Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
260.0	8.443554	1.544754	5.233881	0.003675	0.004161	-0.016211	-0.846436	0.073242	-0.204834
261.0	8.462036	1.535933	5.261107	-0.010069	-0.000363	-0.022382	-0.844238	0.073242	-0.209473
262.0	8.435104	1.53693	5.213613	-0.010628	0.000721	-0.018731	-0.846191	0.068848	-0.202393
263.0	8.455008	1.545652	5.202504	0.001956	0.003606	-0.017316	-0.846191	0.071045	-0.197998
264.0	8.441881	1.549938	5.235048	-0.010243	0.007475	-0.017045	-0.848145	0.06665	-0.209229
265.0	8.432036	1.522426	5.253717	-0.019522	0.009681	-0.017602	-0.846191	0.071045	-0.202637
266.0	8.451713	1.530709	5.243109	0.001398	0.004692	-0.013663	-0.846191	0.068848	-0.202393
267.0	8.461808	1.577694	5.187423	-0.004329	0.004088	-0.013334	-0.848389	0.071045	-0.209473
268.0	8.451938	1.549954	5.206212	-0.023142	0.016393	-0.014478	-0.845947	0.062256	-0.20459
269.0	8.421343	1.514248	5.237184	-0.019805	0.021452	-0.010935	-0.846191	0.068848	-0.204834
270.0	8.440605	1.521979	5.227427	-0.006263	0.011397	-0.011784	-0.846191	0.068848	-0.200195
271.0	8.458733	1.512203	5.255503	-0.015429	0.009671	-0.01367	-0.854736	0.064453	-0.20459
272.0	8.411075	1.504841	5.220349	-0.017257	0.013045	-0.013449	-0.848389	0.068848	-0.204834
273.0	8.434082	1.481819	5.19575	-0.004494	0.008103	-0.017367	-0.852783	0.071045	-0.207031
274.0	8.437714	1.524739	5.231289	-0.002029	0.003586	-0.015873	-0.852783	0.068848	-0.204834
275.0	8.444856	1.536057	5.252585	-0.018261	0.007444	-0.016852	-0.848389	0.068848	-0.202393
276.0	8.43644	1.526385	5.232863	-0.011478	0.009799	-0.020467	-0.848389	0.068848	-0.202393
277.0	8.435691	1.527616	5.23371	-0.000449	0.008122	-0.016117	-0.848145	0.06665	-0.202393
278.0	8.446234	1.507992	5.240786	-0.011928	0.006946	-0.018145	-0.848633	0.073242	-0.202637
279.0	8.44199	1.540106	5.256006	-0.011439	0.009769	-0.017783	-0.848389	0.071045	-0.202637
280.0	8.444781	1.509741	5.242624	-0.009087	0.009183	-0.01496	-0.846191	0.071045	-0.204834
281.0	8.436541	1.500015	5.222661	-0.012377	0.004094	-0.015823	-0.850342	0.06665	-0.200195
282.0	8.443586	1.511324	5.244092	-0.005678	0.010346	-0.015424	-0.848145	0.06665	-0.204834
283.0	8.442906	1.512169	5.244943	-0.013604	0.006358	-0.016568	-0.852783	0.071045	-0.204834
284.0	8.434746	1.502616	5.224811	-0.007764	0.003037	-0.018224	-0.850586	0.071045	-0.207031
285.0	8.438377	1.545572	5.260201	-0.003756	0.003089	-0.019657	-0.850586	0.068848	-0.202393
286.0	8.452659	1.494766	5.252684	-0.009563	0.006372	-0.015319	-0.848389	0.068848	-0.204834
287.0	8.442317	1.534157	5.20864	-0.010677	0.004703	-0.017394	-0.846191	0.06665	-0.200195
288.0	8.440449	1.517479	5.247364	-0.001404	0.002505	-0.016834	-0.850586	0.068848	-0.202393
289.0	8.452659	1.515739	5.215737	-0.006639	0.004716	-0.016145	-0.846191	0.06665	-0.207031
290.0	8.439581	1.519674	5.248124	-0.005407	0.002457	-0.0154	-0.846191	0.06665	-0.209229
291.0	8.427973	1.541585	5.242043	-0.003115	0.00195	-0.017941	-0.846436	0.073242	-0.202637
292.0	8.428833	1.560636	5.204244	-0.006781	0.008693	-0.017493	-0.850586	0.068848	-0.202393
293.0	8.411554	1.522743	5.201908	-0.012957	0.005219	-0.01485	-0.848389	0.068848	-0.204834
294.0	8.429786	1.513048	5.229804	-0.011987	0.010864	-0.014122	-0.850342	0.064453	-0.209229
295.0	8.447917	1.50346	5.257829	-0.01078	0.008647	-0.016058	-0.848389	0.071045	-0.202637
296.0	8.437397	1.54286	5.214039	-0.008461	0.0081	-0.015918	-0.850342	0.06665	-0.200195
297.0	8.435355	1.525817	5.253133	-0.013576	0.006379	-0.016561	-0.843994	0.068848	-0.204834
298.0	8.426987	1.515982	5.233463	-0.011496	0.013694	-0.013755	-0.848633	0.073242	-0.209473
299.0	8.418571	1.506033	5.213912	-0.011349	0.009721	-0.012407	-0.841797	0.068848	-0.207031
300.0	8.453309	1.535198	5.245078	-0.007969	0.010931	-0.01555	-0.85498	0.068848	-0.202393
301.0	8.444908	1.525427	5.225459	-0.017716	0.010309	-0.016475	-0.843994	0.06665	-0.209229
302.0	8.405728	1.461834	5.273112	-0.014938	0.012631	-0.018649	-0.846191	0.071045	-0.207031
303.0	8.424686	1.537727	5.200024	0.008614	-0.004701	-0.018568	-0.843994	0.071045	-0.207031
304.0	8.489893	1.536776	5.263734	-0.010785	0.008711	-0.018733	-0.846436	0.073242	-0.200195
305.0	8.427137	1.508766	5.186982	-0.019542	0.013688	-0.016247	-0.844238	0.073242	-0.207275
306.0	8.421163	1.522949	5.240811	-0.001033	0.009343	-0.017804	-0.850342	0.06665	-0.204834
307.0	8.429493	1.552563	5.223934	-0.008943	0.005347	-0.018957	-0.846191	0.071045	-0.204834
308.0	8.432465	1.522207	5.210483	-0.020642	0.012027	-0.018323	-0.843994	0.068848	-0.209229
308.0	8.42406	1.512332	5.190939	-0.00793	0.010904	-0.012862	-0.846191	0.071045	-0.204834
309.0	8.419579	1.544156	5.206386	-0.00964	0.010346	-0.013971	-0.848389	0.068848	-0.202393
310.0	8.42865	1.506064	5.252124	-0.016584	0.011996	-0.014392	-0.846191	0.068848	-0.207031
311.0	8.440578	1.503773	5.221277	-0.011347	0.009792	-0.015079	-0.842041	0.073242	-0.202637
312.0	8.400745	1.507399	5.20631	-0.002104	0.007647	-0.017195	-0.848389	0.068848	-0.207031
313.0	8.443151	1.547441	5.257826	-0.013409	0.002483	-0.017891	-0.846191	0.068848	-0.204834
314.0	8.427583	1.527418	5.216852	-0.008902	0.005318	-0.016273	-0.85083	0.075439	-0.200439
315.0	8.425614	1.510518	5.255714	-0.00892	0.00537	-0.018952	-0.843994	0.068848	-0.200195
316.0	8.426416	1.529453	5.21814	-0.008418	0.008145	-0.015903	-0.848389	0.071045	-0.202637
317.0	8.405607	1.522858	5.229916	-0.00708	0.002002	-0.019178	-0.843994	0.068848	-0.202393
318.0	8.45184	1.532064	5.266783	-0.001969	0.00373	-0.018528	-0.846191	0.071045	-0.204834
319.0	8.423607	1.515357	5.257538	-0.004761	0.001456	-0.019036	-0.850586	0.068848	-0.207031
320.0	8.432103	1.545243	5.240294	-0.000275	0.004344	-0.020096	-0.848389	0.068848	-0.209229
321.0	8.431661	1.546596	5.240605	-0.008763	0.001398	-0.017606	-0.846191	0.06665	-0.204834
322.0	8.453979	1.506417	5.253415	-0.006464	0.000904	-0.020144	-0.843994	0.071045	-0.209473
323.0	8.422085	1.52077	5.258413	-0.005231	-0.001359	-0.019403	-0.856934	0.06665	-0.202393
324.0	8.441986	1.529823	5.247384	-0.004274	0.00429	-0.018665	-0.846191	0.068848	-0.202393
325.0	8.434041	1.52079	5.226908	-0.002435	0.00092	-0.018892	-0.848389	0.071045	-0.204834
326.0	8.450074	1.560914	5.230407	-0.004254	0.004239	-0.015985	-0.848389	0.068848	-0.204834
327.0	8.429221	1.554164	5.242292	-0.01072	0.008707	-0.016037	-0.848389	0.071045	-0.209473
328.0	8.443557	1.502931	5.235348	-0.01267	0.015956	-0.011791	-0.843994	0.071045	-0.204834
329.0	8.411207	1.516231	5.241346	-0.014573	0.004662	-0.013268	-0.844238	0.075439	-0.202637
330.0	8.447306	1.563409	5.234131	-0.003279	0.009841	-0.012565	-0.85083	0.075439	-0.207275
331.0	8.441523	1.50446	5.238187	-0.015932	0.010861	-0.012669	-0.850586	0.068848	-0.207031
332.0	8.436901	1.536024	5.253747	-0.00961	0.010381	-0.013955	-0.843994	0.06665	-0.207031
333.0	8.415919	1.528906	5.26592	-0.008986	0.009222	-0.012245	-0.848145	0.064453	-0.20459
334.0	8.415128	1.529295	5.267071	-0.015449	0.013691	-0.012297	-0.846191	0.06665	-0.202393
335.0	8.427014	1.526713	5.236506	-0.013727	0.014195	-0.008508	-0.850342	0.06665	-0.204834
336.0	8.433559	1.537139	5.258785	-0.014954	0.016465	-0.009247	-0.846191	0.068848	-0.204834
337.0	8.429156	1.495562	5.224849	-0.016987	0.009098	-0.00939	-0.848389	0.071045	-0.202637
338.0	8.428392	1.495626	5.226063	-0.013733	0.014259	-0.011183	-0.846436	0.073242	-0.207275
339.0	8.407265	1.488211	5.238527	-0.015924	0.010937	-0.015343	-0.844238	0.073242	-0.202637
340.0	8.447052	1.504574	5.217139	-0.002667	0.008815	-0.016204	-0.846436	0.073242	-0.202637
341.0	8.442526	1.536783	5.232306	-0.003128	0.005933	-0.013898	-0.846191	0.06665	-0.204834
342.0	8.40532	1.490899	5.240884	-0.018098	0.007559	-0.016825	-0.85083	0.075439	-0.204834
343.0	8.416099	1.47103	5.247905	-0.008857	0.00543	-0.018937	-0.839844	0.075439	-0.204834
344.0	8.420563	1.53196	5.245345	0.001003	0.002136	-0.019341	-0.850586	0.068848	-0.202393
345.0	8.431483	1.512541	5.252014	-0.014561	0.004807	-0.018621	-0.850342	0.06665	-0.200195
346.0	8.423457	1.503203	5.231841	-0.008862	0.005496	-0.021613	-0.846436	0.073242	-0.204834
347.0	8.419062	1.535632	5.24668	0.00164	0.000919	-0.014954	-0.850342	0.064453	-0.20459
348.0	8.430147	1.516327	5.253066	-0.0064	0.000962	-0.020135	-0.850586	0.068848	-0.200195
349.0	8.441211	1.496869	5.25954	-0.010402	0.000893	-0.018709	-0.846191	0.06665	-0.202393
350.0	8.429534	1.518943	5.253294	-0.000551	-0.002335	-0.021791	-0.850586	0.068848	-0.207031
351.0	8.43821	1.549156	5.235619	7e-05	-0.003498	-0.020083	-0.848389	0.068848	-0.207031
352.0	8.433196	1.490992	5.238383	-0.010869	-0.001928	-0.01908	-0.848389	0.068848	-0.204834
353.0	8.432966	1.492474	5.238332	-0.002866	-0.001718	-0.024607	-0.848633	0.073242	-0.204834
354.0	8.428973	1.525966	5.252158	0.017005	-0.012281	-0.024084	-0.846436	0.073242	-0.202637
355.0	8.430534	1.5466	5.212887	0.003134	-0.009002	-0.024928	-0.846191	0.071045	-0.202637
356.0	8.449297	1.538267	5.239561	-0.007477	-0.000685	-0.022209	-0.846436	0.073242	-0.204834
357.0	8.42473	1.563027	5.265302	-5.8e-05	0.000444	-0.018737	-0.846191	0.068848	-0.204834
358.0	8.450037	1.559203	5.201496	-0.006375	0.000914	-0.017451	-0.848389	0.068848	-0.21167
359.0	8.433309	1.521264	5.198682	-0.010671	0.008759	-0.016017	-0.844238	0.075439	-0.202637
360.0	8.45294	1.530017	5.18824	-0.003112	0.00596	-0.013887	-0.846191	0.068848	-0.207031
361.0	8.447088	1.543822	5.241488	-0.009898	0.003603	-0.012975	-0.850586	0.071045	-0.207031
362.0	8.439179	1.533688	5.2214	-0.014657	0.008557	-0.009237	-0.846436	0.075439	-0.207275
363.0	8.461448	1.492784	5.234868	-0.014676	0.008754	-0.017265	-0.850586	0.068848	-0.204834
364.0	8.417596	1.527023	5.234377	-0.004338	0.008235	-0.014621	-0.850586	0.071045	-0.202637
365.0	8.457526	1.543661	5.212684	-0.008198	0.004232	-0.01454	-0.843994	0.06665	-0.207031
366.0	8.427928	1.508035	5.241983	-0.01297	0.009316	-0.016153	-0.846191	0.068848	-0.202393
367.0	8.428626	1.527015	5.204588	-0.00542	0.006583	-0.0167	-0.848389	0.071045	-0.202637
368.0	8.454288	1.528312	5.253118	-0.00773	0.007129	-0.01684	-0.850342	0.06665	-0.207031
369.0	8.434665	1.53919	5.227073	-0.014803	0.012625	-0.013242	-0.850342	0.06665	-0.207031
370.0	8.43799	1.508774	5.213566	-0.010037	0.007679	-0.01698	-0.848145	0.06665	-0.204834
371.0	8.430571	1.504756	5.305152	-0.00079	0.005503	-0.016416	-0.850586	0.068848	-0.204834
372.0	8.444367	1.521351	5.235381	-0.016057	0.000293	-0.018386	-0.844238	0.075439	-0.209473
373.0	8.416365	1.504116	5.226015	-0.003569	0.003294	-0.019606	-0.848389	0.071045	-0.207031
374.0	8.411871	1.536672	5.240752	-0.001723	-7.5e-05	-0.01984	-0.850586	0.071045	-0.204834
375.0	8.443218	1.525277	5.236092	-0.011579	0.003204	-0.019433	-0.852539	0.064453	-0.202393
376.0	8.43543	1.515888	5.215645	-0.006952	0.002049	-0.016475	-0.848389	0.071045	-0.204834
377.0	8.451063	1.556186	5.219437	0.00492	0.006153	-0.016725	-0.848145	0.06665	-0.200195
378.0	8.430279	1.549336	5.23115	-0.016807	0.005326	-0.016068	-0.848389	0.068848	-0.21167
379.0	8.433813	1.518996	5.217355	-0.00663	0.008806	-0.014752	-0.848389	0.071045	-0.207031
380.0	8.46832	1.548563	5.248355	-0.006326	0.000814	-0.012093	-0.846191	0.068848	-0.202393
381.0	8.440284	1.530621	5.239262	-0.018645	0.00863	-0.013156	-0.850586	0.068848	-0.202393
382.0	8.419377	1.522973	5.251396	-0.011246	0.009828	-0.012357	-0.846191	0.068848	-0.204834
383.0	8.450532	1.511102	5.247232	-0.002468	0.004899	-0.014844	-0.846191	0.071045	-0.202637
384.0	8.437088	1.514585	5.279801	-0.010014	0.007703	-0.016971	-0.848389	0.068848	-0.204834
385.0	8.434672	1.491816	5.207005	-0.019101	0.005809	-0.013531	-0.848145	0.06665	-0.202393
386.0	8.428594	1.505319	5.260477	-0.005389	0.006621	-0.016688	-0.846191	0.071045	-0.204834
387.0	8.436753	1.535002	5.243665	-0.004157	0.004351	-0.015953	-0.846191	0.068848	-0.202393
388.0	8.436219	1.535911	5.244259	-0.013396	0.006527	-0.016516	-0.850586	0.068848	-0.207031
389.0	8.448394	1.534045	5.213294	-0.014161	0.011554	-0.014197	-0.848389	0.071045	-0.202637
390.0	8.40716	1.518667	5.236612	-0.011233	0.009914	-0.015026	-0.843994	0.071045	-0.202637
391.0	8.446827	1.53502	5.215545	-0.014773	0.012583	-0.010551	-0.846191	0.068848	-0.202393
392.0	8.455981	1.496314	5.261584	-0.019077	0.020501	-0.01178	-0.846191	0.071045	-0.209473
393.0	8.401107	1.47766	5.205779	-0.020615	0.015949	-0.011565	-0.846191	0.068848	-0.200195
394.0	8.435167	1.506738	5.237588	-0.009992	0.007653	-0.01429	-0.843994	0.071045	-0.202637
395.0	8.406925	1.488922	5.228794	-0.019222	0.009907	-0.017528	-0.850342	0.06665	-0.207031
396.0	8.438038	1.477185	5.224752	-0.004751	0.005548	-0.017651	-0.846191	0.071045	-0.200195
397.0	8.446159	1.507239	5.207924	0.001563	0.005093	-0.01893	-0.843994	0.068848	-0.207031
398.0	8.455997	1.560321	5.264716	-0.013828	0.0038	-0.019565	-0.846191	0.068848	-0.21167
399.0	8.429119	1.470529	5.205454	-0.009363	0.006641	-0.017932	-0.846191	0.068848	-0.207031
400.0	8.404121	1.494793	5.231625	-0.004585	0.001708	-0.021673	-0.848389	0.071045	-0.207031
401.0	8.431258	1.514735	5.241575	-0.000587	0.001643	-0.017746	-0.846191	0.068848	-0.207031
402.0	8.419424	1.536624	5.235401	-0.008433	-0.002381	-0.018928	-0.841797	0.071045	-0.204834
403.0	8.443554	1.514827	5.209947	-0.00874	0.00555	-0.0189	-0.846191	0.068848	-0.202393
404.0	8.430038	1.518489	5.24245	-0.004733	0.005643	-0.02032	-0.85083	0.075439	-0.209473
405.0	8.44115	1.499384	5.248996	-0.002271	0.001098	-0.018855	-0.848145	0.06665	-0.207031
406.0	8.442182	1.519139	5.210914	-0.005032	-0.001106	-0.02205	-0.848145	0.06665	-0.204834
407.0	8.428854	1.523134	5.243006	-0.003492	0.003455	-0.022259	-0.846191	0.071045	-0.204834
408.0	8.435641	1.535286	5.264144	-0.004561	0.001807	-0.024341	-0.846191	0.068848	-0.204834
409.0	8.420664	1.515904	5.222697	-0.005196	0.002664	-0.01535	-0.841797	0.068848	-0.207031
410.0	8.436078	1.556016	5.226709	-0.012106	0.004453	-0.021119	-0.850586	0.071045	-0.202637
411.0	8.451386	1.505853	5.218891	-0.001954	0.007945	-0.019793	-0.843994	0.06665	-0.204834
412.0	8.434939	1.558789	5.227722	-0.007331	-0.000632	-0.019514	-0.842041	0.073242	-0.204834
413.0	8.437547	1.510796	5.251515	-0.01041	0.005014	-0.020005	-0.852783	0.071045	-0.204834
414.0	8.410836	1.511745	5.204155	-0.004723	0.005583	-0.017639	-0.85498	0.068848	-0.207031
415.0	8.43347	1.562486	5.228988	-0.004559	0.001661	-0.018991	-0.85498	0.071045	-0.200195
416.0	8.456248	1.522245	5.241899	-0.017345	0.006478	-0.015081	-0.839844	0.073242	-0.202637
417.0	8.428275	1.504671	5.232661	-0.005166	0.002845	-0.020691	-0.844238	0.075439	-0.202637
418.0	8.456533	1.542614	5.204823	-0.005345	0.006603	-0.013993	-0.850586	0.071045	-0.207031
419.0	8.431407	1.566368	5.231152	-0.012094	0.004388	-0.018441	-0.848389	0.068848	-0.200195
420.0	8.458404	1.495189	5.229705	-0.011799	0.011143	-0.016706	-0.846191	0.06665	-0.204834
421.0	8.414228	1.529186	5.229194	-0.006397	0.005045	-0.018747	-0.841797	0.068848	-0.204834
422.0	8.425347	1.509773	5.235905	-0.006405	0.004962	-0.016074	-0.846191	0.071045	-0.202637
423.0	8.468255	1.477725	5.237926	-0.013936	0.007766	-0.018198	-0.85498	0.068848	-0.200195
424.0	8.424136	1.511924	5.237232	0.001607	0.005163	-0.01891	-0.846436	0.073242	-0.204834
425.0	8.412133	1.533933	5.231173	-0.006068	-0.00288	-0.01878	-0.848389	0.068848	-0.207031
426.0	8.443579	1.522397	5.226721	-0.014564	0.008778	-0.014553	-0.848145	0.06665	-0.202393
427.0	8.43445	1.494631	5.244654	-0.004079	0.004517	-0.018602	-0.850586	0.071045	-0.204834
428.0	8.438089	1.555648	5.242423	0.001147	0.002257	-0.016619	-0.852783	0.071045	-0.202637
429.0	8.430436	1.5465	5.221871	-0.009765	0.003865	-0.018295	-0.85498	0.068848	-0.200195
430.0	8.454463	1.524758	5.196835	-0.010541	0.008971	-0.018641	-0.846191	0.071045	-0.204834
431.0	8.408985	1.540554	5.234288	-0.004071	0.004525	-0.0186	-0.852783	0.068848	-0.204834
432.0	8.420135	1.521157	5.240992	-0.008696	0.005518	-0.01621	-0.841797	0.068848	-0.207031
433.0	8.419476	1.521895	5.241836	-0.013477	0.010522	-0.015137	-0.850342	0.06665	-0.202393
434.0	8.438993	1.530801	5.23167	-0.005324	0.006629	-0.013984	-0.84375	0.064453	-0.207031
435.0	8.429946	1.503008	5.2495	-0.008691	0.005524	-0.016209	-0.843994	0.071045	-0.207031
436.0	8.45689	1.522552	5.259789	-0.008519	0.001603	-0.017563	-0.852539	0.06665	-0.204834
437.0	8.430328	1.523378	5.212282	-0.006989	0.006171	-0.017766	-0.848145	0.06665	-0.202393
438.0	8.428443	1.506192	5.250999	-0.006988	0.006173	-0.017765	-0.846191	0.071045	-0.202637
439.0	8.443625	1.546538	5.255119	-0.002825	0.002266	-0.017866	-0.848145	0.06665	-0.202393
440.0	8.447621	1.516772	5.240907	-0.01328	0.006701	-0.019159	-0.846191	0.068848	-0.202393
441.0	8.428054	1.527975	5.214613	-0.004224	0.008469	-0.017238	-0.846191	0.06665	-0.200195
442.0	8.441845	1.550164	5.25691	-0.002803	0.002364	-0.020536	-0.846436	0.073242	-0.207275
443.0	8.425745	1.512193	5.253604	-0.012058	0.004338	-0.015759	-0.848389	0.068848	-0.207031
444.0	8.438218	1.511103	5.222233	-0.006336	0.005184	-0.021403	-0.852539	0.06665	-0.200195
445.0	8.444926	1.522971	5.243452	-0.003871	0.000634	-0.019947	-0.846191	0.068848	-0.200195
446.0	8.457558	1.522177	5.211746	-0.006799	0.002266	-0.019117	-0.85083	0.073242	-0.209473
447.0	8.45252	1.55433	5.226875	-0.008029	0.004545	-0.019843	-0.844238	0.073242	-0.21167
448.0	8.42326	1.518502	5.25577	-0.012189	0.008454	-0.01974	-0.846191	0.068848	-0.202393
449.0	8.4357	1.517495	5.224446	-0.008473	0.00172	-0.020227	-0.848145	0.06665	-0.202393
450.0	8.442235	1.529298	5.245944	-0.003119	0.010321	-0.020486	-0.848145	0.064453	-0.202393
451.0	8.442862	1.549015	5.208509	-0.010774	0.002263	-0.020368	-0.843994	0.06665	-0.21167
452.0	8.422111	1.541905	5.220112	-0.008194	0.008478	-0.018483	-0.848145	0.06665	-0.209229
453.0	8.426125	1.512161	5.205988	-0.007408	0.003373	-0.018141	-0.843994	0.06665	-0.204834
454.0	8.451599	1.513588	5.25456	-0.01155	0.007377	-0.020707	-0.848633	0.073242	-0.200195
455.0	8.432125	1.524836	5.228079	-0.009083	0.002825	-0.019253	-0.848633	0.073242	-0.200195
456.0	8.431706	1.526261	5.228339	-0.002145	0.001311	-0.021498	-0.848389	0.068848	-0.207031
457.0	8.451495	1.535909	5.217549	-0.008473	0.001641	-0.017554	-0.85498	0.068848	-0.209229
458.0	8.442534	1.508341	5.235271	-0.006484	0.009141	-0.020035	-0.848389	0.068848	-0.204834
459.0	8.431446	1.548788	5.191508	-0.001511	0.000229	-0.022467	-0.848145	0.06665	-0.202393
460.0	8.449876	1.540173	5.218914	-0.006948	0.006217	-0.01775	-0.850342	0.06665	-0.202393
461.0	8.429132	1.532848	5.230562	-0.010951	0.006105	-0.016335	-0.848145	0.06665	-0.202393
462.0	8.448723	1.542173	5.220191	-0.004639	0.005684	-0.017608	-0.841797	0.071045	-0.202637
463.0	8.455195	1.553578	5.241852	-0.008825	0.009491	-0.014834	-0.85083	0.073242	-0.204834
464.0	8.420068	1.52502	5.212035	-0.019115	0.009899	-0.014814	-0.852539	0.06665	-0.204834
465.0	8.458431	1.523874	5.229076	-0.004211	0.008422	-0.01455	-0.846191	0.068848	-0.204834
466.0	8.418625	1.526598	5.213903	-0.007746	0.011239	-0.015416	-0.846191	0.06665	-0.202393
467.0	8.417915	1.527393	5.214816	-0.013243	0.006653	-0.016474	-0.846191	0.071045	-0.202637
468.0	8.417205	1.528187	5.215729	-0.007743	0.011243	-0.015414	-0.852783	0.071045	-0.209473
469.0	8.443786	1.548024	5.226443	-0.003997	0.004611	-0.018575	-0.843994	0.068848	-0.200195
470.0	8.443245	1.549158	5.226982	-0.006952	0.006137	-0.015076	-0.846191	0.068848	-0.204834
471.0	8.447349	1.519008	5.212987	-0.016168	0.008285	-0.015642	-0.856934	0.06665	-0.202393
472.0	8.406328	1.50329	5.235783	-0.004151	0.00864	-0.019882	-0.848145	0.06665	-0.202393
473.0	8.433069	1.523257	5.246196	-0.003854	0.000496	-0.014597	-0.843994	0.06665	-0.204834
474.0	8.461172	1.561397	5.218461	-0.011972	0.004487	-0.018414	-0.843994	0.068848	-0.207031
475.0	8.413254	1.535232	5.220033	-0.00862	0.005594	-0.016187	-0.846191	0.06665	-0.204834
476.0	8.451713	1.534475	5.236831	-0.005871	0.00789	-0.015656	-0.843994	0.071045	-0.202637
477.0	8.432126	1.54546	5.210591	-0.010477	0.008964	-0.015938	-0.852539	0.06665	-0.200195
478.0	8.423058	1.517324	5.228692	-0.013408	0.010591	-0.015107	-0.848389	0.071045	-0.200195
479.0	8.422385	1.518059	5.229562	-0.005263	0.006705	-0.013958	-0.846191	0.068848	-0.204834
480.0	8.421835	1.518966	5.230185	-0.00861	0.005603	-0.016185	-0.85083	0.075439	-0.200439
481.0	8.44143	1.528206	5.219883	-0.010912	0.006141	-0.016326	-0.841797	0.06665	-0.197998
482.0	8.427784	1.531055	5.252415	-0.008606	0.005607	-0.016183	-0.852783	0.068848	-0.195557
483.0	8.448613	1.558936	5.204061	-0.008577	0.005714	-0.018851	-0.85498	0.068848	-0.209229
484.0	8.451498	1.510399	5.228123	-0.013426	0.010495	-0.012436	-0.846191	0.071045	-0.207031
485.0	8.418841	1.523021	5.233825	-0.009231	0.0067	-0.01521	-0.848145	0.06665	-0.204834
486.0	8.425269	1.534293	5.255505	-0.005855	0.007911	-0.015649	-0.846191	0.071045	-0.21167
487.0	8.429432	1.504278	5.241495	-0.013833	0.007775	-0.015492	-0.850342	0.06665	-0.204834
488.0	8.437073	1.533927	5.225246	-0.005851	0.007915	-0.015647	-0.846191	0.06665	-0.202393
489.0	8.455335	1.524878	5.253055	-0.010866	0.006263	-0.018989	-0.848145	0.062256	-0.20459
490.0	8.435975	1.536049	5.226395	-0.009441	6.6e-05	-0.019629	-0.848389	0.068848	-0.204834
491.0	8.447374	1.516752	5.232946	-0.001873	0.007936	-0.014389	-0.850586	0.071045	-0.200195
492.0	8.435034	1.538328	5.227244	-0.009437	6.9e-05	-0.019628	-0.848389	0.071045	-0.202637
493.0	8.454777	1.547861	5.21664	-0.009627	0.00399	-0.018264	-0.850586	0.071045	-0.202637
494.0	8.432781	1.521784	5.266306	-0.012751	0.009532	-0.016069	-0.848389	0.068848	-0.209229
495.0	8.432061	1.522528	5.267243	-0.013788	0.007898	-0.018154	-0.85498	0.072998	-0.200195
496.0	8.42233	1.472164	5.211054	-0.008324	0.001936	-0.022874	-0.848389	0.068848	-0.207031
497.0	8.411332	1.407871	5.304088	-0.015846	-0.005817	-0.03078	-0.846191	0.068848	-0.202393
498.0	8.330708	1.246158	5.297549	0.015518	-0.035373	-0.058457	-0.843994	0.06665	-0.202393
499.0	8.363207	1.202694	5.250613	0.10788	-0.098078	-0.094591	-0.846191	0.06665	-0.200195
