Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	5.487693	0.274988	8.216263	-0.008157	0.01165	-0.006445	-0.598633	-0.099854	-0.497314
257.0	5.469011	0.298141	8.247187	-0.008561	0.010287	-0.004205	-0.589844	-0.102051	-0.499512
258.0	5.469167	0.270704	8.269321	-0.008561	0.010287	-0.004205	-0.596436	-0.100098	-0.49292
259.0	5.469737	0.292212	8.214185	-0.007885	0.006713	-0.005399	-0.592285	-0.095703	-0.499512
260.0	5.466861	0.296796	8.248661	-0.008846	0.006894	-0.003295	-0.598633	-0.0979	-0.49292
261.0	5.45396	0.282843	8.232855	-0.006725	0.011076	-0.003379	-0.596436	-0.102051	-0.495117
262.0	5.495221	0.285964	8.235753	-0.010309	0.008344	-0.010068	-0.596436	-0.100098	-0.495117
263.0	5.464654	0.295501	8.25017	-0.010244	0.006588	-0.002657	-0.593994	-0.104248	-0.490723
264.0	5.455249	0.249543	8.221704	-0.006049	0.007502	-0.004573	-0.596436	-0.102051	-0.49292
265.0	5.495654	0.279656	8.202975	-0.00844	0.008255	-0.005536	-0.596436	-0.097656	-0.501709
266.0	5.477257	0.302751	8.233694	-0.009719	0.005921	-0.006228	-0.594238	-0.0979	-0.49292
267.0	5.465514	0.261839	8.239315	-0.008003	0.00874	-0.004071	-0.592041	-0.0979	-0.495117
268.0	5.463975	0.288362	8.218155	-0.007732	0.003804	-0.003025	-0.59668	-0.095703	-0.495117
269.0	5.490975	0.283126	8.238683	-0.004801	0.010713	-0.007588	-0.59668	-0.095703	-0.497314
270.0	5.478148	0.269372	8.222816	-0.007852	0.005832	-0.001696	-0.598633	-0.099854	-0.497314
271.0	5.474138	0.301038	8.235831	-0.006635	0.009922	-0.008416	-0.596436	-0.0979	-0.495117
272.0	5.46135	0.287329	8.219936	-0.006889	0.005651	-0.003801	-0.594482	-0.095703	-0.490723
273.0	5.476283	0.268626	8.224083	-0.005085	0.00732	-0.006679	-0.596436	-0.102051	-0.49292
274.0	5.473232	0.273431	8.258642	-0.006168	0.009528	-0.003245	-0.594238	-0.0979	-0.49292
275.0	5.44485	0.278133	8.239044	-0.006604	0.009043	-0.004711	-0.594238	-0.100098	-0.49292
276.0	5.488536	0.276358	8.207852	-0.00704	0.008557	-0.006177	-0.594238	-0.0979	-0.495117
277.0	5.470942	0.272248	8.260198	-0.012319	0.009848	-0.00083	-0.596436	-0.0979	-0.495117
278.0	5.459624	0.280198	8.188638	-0.003941	0.003354	-0.002702	-0.594238	-0.0979	-0.497314
279.0	5.469811	0.271152	8.260984	-0.010484	0.010638	-2e-06	-0.596436	-0.100098	-0.490723
280.0	5.469055	0.270594	8.261502	-0.006046	0.007498	-0.004576	-0.598633	-0.100098	-0.490723
281.0	5.479507	0.310576	8.256812	-0.010799	0.008124	-0.0028	-0.598633	-0.0979	-0.48877
282.0	5.470145	0.264579	8.228298	-0.00788	0.006708	-0.005405	-0.594482	-0.093506	-0.495117
283.0	5.483895	0.27265	8.211077	-0.008122	0.010763	-0.002744	-0.598877	-0.095703	-0.499512
284.0	5.466125	0.268841	8.263499	-0.004362	0.011195	-0.006122	-0.594238	-0.102051	-0.495117
285.0	5.448887	0.313878	8.238744	-0.011204	0.006758	-0.000562	-0.59668	-0.095459	-0.506104
286.0	5.490472	0.316692	8.241521	-0.008721	0.004858	-0.004634	-0.596436	-0.102295	-0.488525
287.0	5.481263	0.270476	8.212906	-0.012168	0.006936	0.001541	-0.587646	-0.100098	-0.490723
288.0	5.478103	0.274634	8.247535	-0.009113	0.011819	-0.004347	-0.600586	-0.102295	-0.49292
289.0	5.507212	0.264086	8.234191	-0.008963	0.008912	-0.001973	-0.589844	-0.100098	-0.49292
290.0	5.44646	0.283385	8.262617	-0.00952	0.010454	-0.002109	-0.596436	-0.100098	-0.49292
291.0	5.487647	0.286285	8.26567	-0.008121	0.01076	-0.002745	-0.592041	-0.0979	-0.49292
292.0	5.486713	0.285594	8.266314	-0.011475	0.011689	-0.001609	-0.594238	-0.100098	-0.490723
293.0	5.472867	0.298272	8.228994	-0.011203	0.006755	-0.000566	-0.594238	-0.099854	-0.497314
294.0	5.461015	0.256865	8.234605	-0.009614	0.011598	0.002927	-0.594238	-0.0979	-0.497314
295.0	5.471273	0.29656	8.230116	-0.008962	0.00891	-0.001975	-0.596436	-0.102295	-0.490723
296.0	5.458385	0.282451	8.214277	-0.009518	0.010452	-0.00211	-0.592041	-0.0979	-0.49292
297.0	5.481747	0.308625	8.247634	-0.009926	0.009086	0.000128	-0.594238	-0.0979	-0.495117
298.0	5.485325	0.248991	8.257021	-0.008553	0.010274	-0.004214	-0.60083	-0.095703	-0.495117
299.0	5.467903	0.29398	8.232448	-0.008241	0.012783	-0.001415	-0.594238	-0.100098	-0.49292
300.0	5.4671	0.293331	8.233004	-0.010237	0.006575	-0.002672	-0.598877	-0.093506	-0.49292
301.0	5.479376	0.278949	8.271406	-0.011038	0.012169	-0.000145	-0.598633	-0.102051	-0.495117
302.0	5.468016	0.286896	8.199978	-0.007847	0.005823	-0.001706	-0.598633	-0.0979	-0.497314
303.0	5.480393	0.272796	8.2383	-0.008551	0.010273	-0.004215	-0.596436	-0.0979	-0.490723
304.0	5.482036	0.267341	8.20476	-0.00896	0.008907	-0.001977	-0.59668	-0.095703	-0.495117
305.0	5.46582	0.285307	8.201497	-0.007995	0.00873	-0.00408	-0.596436	-0.0979	-0.497314
306.0	5.466045	0.257806	8.223449	-0.007561	0.009213	-0.002613	-0.596436	-0.100098	-0.49292
307.0	5.447304	0.280817	8.254317	-0.007585	0.010096	-0.006318	-0.600586	-0.102295	-0.49292
308.0	5.458656	0.293945	8.27122	-0.007871	0.006704	-0.005413	-0.59668	-0.095703	-0.495117
309.0	5.475947	0.270166	8.241342	-0.007994	0.008729	-0.004081	-0.596436	-0.102051	-0.497314
310.0	5.486406	0.310292	8.236769	-0.008304	0.00622	-0.006881	-0.59668	-0.093506	-0.497314
311.0	5.459229	0.287862	8.238418	-0.009826	0.007937	-0.004914	-0.598633	-0.100098	-0.49292
312.0	5.459594	0.260409	8.260259	-0.005048	0.006435	-0.002978	-0.596191	-0.104248	-0.490723
313.0	5.515525	0.272123	8.245586	-0.00756	0.009211	-0.002614	-0.596436	-0.102051	-0.49292
314.0	5.483735	0.308631	8.23861	-0.00855	0.010269	-0.004218	-0.594482	-0.095703	-0.48877
315.0	5.470844	0.294738	8.22275	-0.008982	0.009785	-0.005686	-0.596436	-0.0979	-0.49292
316.0	5.455353	0.285678	8.241061	-0.009662	0.013351	-0.004489	-0.598877	-0.093506	-0.495117
317.0	5.469862	0.266772	8.245493	-0.007583	0.010093	-0.006321	-0.598877	-0.093506	-0.503906
318.0	5.456037	0.280093	8.208188	-0.00616	0.009517	-0.00325	-0.590088	-0.097656	-0.497314
319.0	5.456113	0.252731	8.2302	-0.004885	0.011849	-0.002551	-0.596436	-0.0979	-0.490723
320.0	5.493804	0.287917	8.246069	-0.007582	0.010092	-0.006322	-0.59668	-0.095703	-0.495117
321.0	5.481888	0.247083	8.251599	-0.005728	0.009998	-0.001782	-0.592285	-0.095703	-0.497314
322.0	5.449965	0.283669	8.244695	-0.007273	0.012598	-0.003522	-0.598389	-0.104248	-0.497314
323.0	5.45252	0.2513	8.232624	-0.007559	0.009207	-0.002617	-0.589844	-0.099854	-0.499512
324.0	5.433711	0.274258	8.263491	-0.00758	0.010091	-0.006323	-0.594238	-0.099854	-0.501709
325.0	5.46209	0.291068	8.228698	-0.006013	0.006606	-0.000879	-0.594238	-0.0979	-0.49292
326.0	5.461543	0.290497	8.229082	-0.010233	0.006565	-0.002684	-0.59668	-0.095703	-0.497314
327.0	5.47403	0.276076	8.267295	-0.010643	0.005197	-0.000447	-0.592041	-0.099854	-0.497314
328.0	5.491525	0.252124	8.237334	-0.007433	0.007182	-0.003951	-0.598633	-0.0979	-0.490723
329.0	5.474425	0.297108	8.212628	-0.010357	0.008588	-0.001352	-0.596436	-0.102051	-0.495117
330.0	5.474733	0.269362	8.23447	-0.008832	0.006873	-0.003318	-0.598633	-0.0979	-0.495117
331.0	5.474094	0.268797	8.234913	-0.009389	0.008413	-0.003454	-0.592041	-0.102051	-0.495117
332.0	5.473328	0.268194	8.235442	-0.009945	0.009954	-0.00359	-0.594238	-0.0979	-0.49292
333.0	5.48469	0.281129	8.252368	-0.006876	0.00564	-0.003817	-0.592041	-0.102295	-0.490723
334.0	5.45743	0.258611	8.253986	-0.010933	0.011012	-0.005194	-0.59668	-0.093506	-0.495117
335.0	5.455789	0.285314	8.233079	-0.005908	0.005466	-0.005919	-0.59668	-0.095703	-0.49292
336.0	5.468067	0.271398	8.271395	-0.007146	0.010571	-0.004856	-0.598633	-0.0979	-0.495117
337.0	5.469853	0.266176	8.237816	-0.01025	0.007447	-0.006394	-0.594238	-0.102051	-0.495117
338.0	5.498247	0.282994	8.203085	-0.006158	0.009511	-0.003252	-0.60083	-0.0979	-0.490723
339.0	5.464884	0.297287	8.251543	-0.007988	0.008719	-0.004089	-0.592285	-0.095703	-0.49292
340.0	5.452153	0.283431	8.235552	-0.007988	0.008719	-0.004089	-0.598633	-0.095703	-0.48877
341.0	5.466855	0.264396	8.239863	-0.009513	0.010432	-0.002123	-0.594238	-0.100098	-0.49292
342.0	5.49352	0.258832	8.26069	-0.006157	0.00951	-0.003253	-0.592285	-0.095703	-0.49292
343.0	5.479793	0.272192	8.223367	-0.006157	0.00951	-0.003253	-0.596436	-0.0979	-0.495117
344.0	5.464445	0.263211	8.241499	-0.009405	0.009295	-0.007164	-0.596436	-0.0979	-0.49292
345.0	5.448219	0.281232	8.23823	-0.009817	0.007926	-0.004928	-0.592041	-0.0979	-0.495117
346.0	5.47665	0.298103	8.203519	-0.007018	0.008545	-0.006192	-0.594482	-0.095703	-0.490723
347.0	5.4889	0.284164	8.241838	-0.00603	0.007487	-0.004587	-0.594482	-0.095703	-0.499512
348.0	5.461658	0.26185	8.24339	-0.006587	0.009027	-0.004723	-0.600586	-0.102051	-0.495117
349.0	5.472081	0.301838	8.238977	-0.012059	0.005764	-0.003531	-0.592285	-0.095703	-0.49292
350.0	5.46315	0.256052	8.210051	-0.005904	0.005464	-0.005922	-0.596436	-0.102051	-0.495117
351.0	5.472129	0.273774	8.260949	-0.011502	0.004223	-0.003397	-0.592041	-0.099854	-0.495117
352.0	5.473379	0.295494	8.205796	-0.008272	0.005325	-0.00319	-0.59668	-0.093506	-0.495117
353.0	5.501305	0.262798	8.247762	-0.009259	0.006383	-0.004795	-0.59668	-0.095703	-0.495117
354.0	5.443116	0.277232	8.241738	-0.007986	0.008715	-0.004092	-0.598633	-0.099854	-0.503906
355.0	5.472527	0.266987	8.228375	-0.007429	0.007175	-0.003957	-0.592041	-0.099854	-0.495117
356.0	5.456278	0.285107	8.22512	-0.007143	0.010565	-0.004858	-0.596436	-0.0979	-0.495117
357.0	5.470172	0.293421	8.208009	-0.006872	0.005634	-0.003823	-0.592041	-0.099854	-0.497314
358.0	5.455905	0.257265	8.247343	-0.009401	0.009291	-0.007167	-0.596436	-0.099854	-0.501709
359.0	5.454182	0.284043	8.226547	-0.006156	0.009505	-0.003254	-0.591797	-0.104248	-0.499512
360.0	5.468968	0.265354	8.230794	-0.004629	0.007795	-0.00522	-0.594238	-0.099854	-0.497314
361.0	5.453704	0.256525	8.248822	-0.007015	0.008542	-0.006194	-0.594238	-0.099854	-0.499512
362.0	5.464148	0.29679	8.244424	-0.007301	0.005152	-0.005294	-0.601074	-0.093506	-0.49292
363.0	5.449162	0.28776	8.262271	-0.009129	0.004359	-0.006134	-0.596436	-0.0979	-0.48877
364.0	5.469584	0.259297	8.198069	-0.009114	0.00347	-0.002428	-0.598877	-0.095703	-0.49292
365.0	5.493018	0.285622	8.23148	-0.008843	0.007749	-0.007034	-0.596436	-0.099854	-0.497314
366.0	5.506999	0.293998	8.214331	-0.005042	0.006424	-0.002984	-0.598633	-0.100098	-0.495117
367.0	5.449835	0.281252	8.229523	-0.010227	0.006549	-0.002699	-0.594238	-0.100098	-0.490723
368.0	5.492251	0.257085	8.253973	-0.008827	0.00686	-0.003329	-0.596436	-0.100098	-0.49292
369.0	5.490744	0.28369	8.233064	-0.008827	0.006859	-0.00333	-0.589844	-0.102051	-0.495117
370.0	5.463664	0.26119	8.234449	-0.008285	0.006209	-0.006901	-0.594238	-0.0979	-0.495117
371.0	5.462026	0.28803	8.213623	-0.007141	0.010561	-0.00486	-0.592041	-0.099854	-0.497314
372.0	5.476724	0.269257	8.217932	-0.006584	0.009021	-0.004725	-0.598877	-0.093506	-0.495117
373.0	5.457792	0.292229	8.248797	-0.005184	0.009332	-0.005355	-0.59668	-0.093506	-0.495117
374.0	5.442638	0.283314	8.266724	-0.006313	0.004091	-0.003691	-0.603027	-0.100098	-0.495117
375.0	5.456589	0.291533	8.249616	-0.010926	0.010994	-0.005207	-0.596436	-0.100098	-0.49292
376.0	5.475046	0.240808	8.241007	-0.004913	0.004402	-0.004321	-0.596436	-0.097656	-0.499512
377.0	5.470023	0.299528	8.232866	-0.006998	0.007649	-0.002491	-0.59668	-0.095703	-0.495117
378.0	5.457491	0.285742	8.216716	-0.007854	0.006688	-0.005433	-0.603027	-0.095703	-0.49292
379.0	5.46977	0.271693	8.254966	-0.006454	0.007	-0.006062	-0.592041	-0.099854	-0.497314
380.0	5.471887	0.266674	8.221238	-0.009682	0.005894	-0.006275	-0.594238	-0.099854	-0.497314
381.0	5.429357	0.262424	8.218795	-0.012053	0.00575	-0.003545	-0.594238	-0.0979	-0.49292
382.0	5.510349	0.273802	8.258775	-0.006312	0.004089	-0.003693	-0.594238	-0.100098	-0.49292
383.0	5.466914	0.297186	8.235016	-0.005482	0.006831	-0.008163	-0.596436	-0.100098	-0.495117
384.0	5.469815	0.265117	8.222667	-0.008968	0.009764	-0.005703	-0.598633	-0.0979	-0.49292
385.0	5.48096	0.278075	8.239772	-0.007983	0.008705	-0.004098	-0.596191	-0.104248	-0.495117
386.0	5.464787	0.296148	8.236465	-0.007853	0.006686	-0.005434	-0.603027	-0.0979	-0.495117
387.0	5.479792	0.277331	8.240574	-0.006868	0.005627	-0.003829	-0.594238	-0.102051	-0.497314
388.0	5.467307	0.263402	8.22439	-0.010782	0.008078	-0.002841	-0.594482	-0.093506	-0.495117
389.0	5.466612	0.263041	8.224863	-0.002798	0.008584	-0.004378	-0.596436	-0.097656	-0.501709
390.0	5.480462	0.271576	8.207851	-0.009394	0.009282	-0.007176	-0.59668	-0.095703	-0.497314
391.0	5.461353	0.294157	8.238813	-0.010069	0.011947	-0.002268	-0.594482	-0.095703	-0.49292
392.0	5.476054	0.275197	8.24313	-0.005597	0.007958	-0.003122	-0.592041	-0.099854	-0.495117
393.0	5.489961	0.283562	8.226094	-0.007981	0.008703	-0.0041	-0.594238	-0.0979	-0.497314
394.0	5.462716	0.261096	8.227514	-0.006581	0.009015	-0.004728	-0.594238	-0.0979	-0.495117
395.0	5.446382	0.27918	8.224309	-0.008538	0.01024	-0.004235	-0.594238	-0.099854	-0.495117
396.0	5.487606	0.282355	8.227707	-0.007554	0.009182	-0.002629	-0.596436	-0.102295	-0.490723
397.0	5.472125	0.273128	8.245807	-0.009095	0.011778	-0.00437	-0.594238	-0.102051	-0.49292
398.0	5.467597	0.304545	8.259265	-0.006154	0.009494	-0.003257	-0.592041	-0.0979	-0.495117
399.0	5.496906	0.294226	8.246092	-0.010484	0.010572	-3.7e-05	-0.592041	-0.102051	-0.501709
400.0	5.484092	0.280165	8.230124	-0.009094	0.011777	-0.004371	-0.598633	-0.099854	-0.499512
401.0	5.471291	0.266303	8.21414	-0.008537	0.010238	-0.004237	-0.592285	-0.095703	-0.499512
402.0	5.455871	0.257183	8.232177	-0.006579	0.009013	-0.00473	-0.596436	-0.099854	-0.497314
403.0	5.443269	0.243475	8.21605	-0.008405	0.00822	-0.005575	-0.592041	-0.102051	-0.495117
404.0	5.481849	0.251349	8.253519	-0.007979	0.008699	-0.004103	-0.594238	-0.0979	-0.497314
405.0	5.447473	0.292536	8.280511	-0.007716	0.004664	-0.006778	-0.594238	-0.0979	-0.497314
406.0	5.468071	0.264821	8.216332	-0.003942	0.005126	-0.010132	-0.594238	-0.099854	-0.497314
407.0	5.463911	0.296417	8.229544	-0.010222	0.006532	-0.002715	-0.598633	-0.100098	-0.495117
408.0	5.464338	0.2688	8.251112	-0.006316	0.004977	-0.007406	-0.594482	-0.093506	-0.501709
409.0	5.478538	0.27727	8.233921	-0.00869	0.004828	-0.00468	-0.594238	-0.099854	-0.495117
410.0	5.462576	0.295341	8.230468	-0.00729	0.005142	-0.005307	-0.596436	-0.099854	-0.497314
411.0	5.477676	0.276577	8.234518	-0.00729	0.005142	-0.005307	-0.594238	-0.102051	-0.49292
412.0	5.461666	0.294649	8.231097	-0.009673	0.005885	-0.006287	-0.603027	-0.0979	-0.495117
413.0	5.464824	0.262355	8.21857	-0.009247	0.006364	-0.004815	-0.598633	-0.099854	-0.497314
414.0	5.490836	0.284013	8.218064	-0.008689	0.004827	-0.004681	-0.596436	-0.100098	-0.495117
415.0	5.502126	0.29681	8.235102	-0.012187	0.008645	-0.00593	-0.590088	-0.095703	-0.495117
416.0	5.489586	0.282889	8.218937	-0.006996	0.007637	-0.002498	-0.598633	-0.0979	-0.495117
417.0	5.458723	0.292204	8.233136	-0.006578	0.00901	-0.004731	-0.594482	-0.093506	-0.49292
418.0	5.491779	0.250343	8.207062	-0.008536	0.010232	-0.004239	-0.598633	-0.100098	-0.49292
419.0	5.472511	0.272937	8.238072	-0.007267	0.012563	-0.003527	-0.594238	-0.099854	-0.495117
420.0	5.444174	0.277687	8.218318	-0.00756	0.010067	-0.006339	-0.601074	-0.093506	-0.495117
421.0	5.455329	0.290659	8.23544	-0.009245	0.006362	-0.004818	-0.594238	-0.0979	-0.497314
422.0	5.482371	0.285127	8.256082	-0.007573	0.00175	-0.004416	-0.594238	-0.0979	-0.490723
423.0	5.458301	0.257803	8.223048	-0.012603	0.007268	-0.003701	-0.596436	-0.100098	-0.490723
424.0	5.484219	0.279334	8.222641	-0.006438	0.006097	-0.002365	-0.60083	-0.100098	-0.495117
425.0	5.483602	0.278918	8.223067	-0.007977	0.008692	-0.004106	-0.59668	-0.093506	-0.497314
426.0	5.498328	0.260071	8.227369	-0.006709	0.011023	-0.003393	-0.592285	-0.095703	-0.495117
427.0	5.470016	0.264876	8.207595	-0.005309	0.011339	-0.004019	-0.594238	-0.099854	-0.497314
428.0	5.465378	0.296483	8.221139	-0.005733	0.010859	-0.005493	-0.598633	-0.0979	-0.49292
429.0	5.479981	0.277696	8.225522	-0.009091	0.011765	-0.004376	-0.594238	-0.100098	-0.490723
430.0	5.469898	0.259418	8.175468	-0.006847	0.013932	-0.005762	-0.598633	-0.0979	-0.497314
431.0	5.436444	0.246175	8.245356	-0.004313	0.018594	-0.004335	-0.589844	-0.099854	-0.497314
432.0	5.4724	0.308806	8.241039	-0.006004	0.015784	-0.006522	-0.598877	-0.093506	-0.49292
433.0	5.446335	0.232058	8.285082	-0.00516	0.017635	-0.007282	-0.592041	-0.102051	-0.49292
434.0	5.4406	0.29097	8.277562	-0.006998	0.008526	-0.006209	-0.596436	-0.0979	-0.49292
435.0	5.510325	0.33918	8.22501	-0.009799	0.007893	-0.00496	-0.596436	-0.100098	-0.49292
436.0	5.490446	0.252968	8.200499	-0.008246	0.013613	-0.00514	-0.60083	-0.0979	-0.499512
437.0	5.476339	0.189247	8.261105	-0.006556	0.016422	-0.002952	-0.596436	-0.102051	-0.49292
438.0	5.423196	0.19474	8.186972	-0.004043	0.01456	-0.007014	-0.596436	-0.0979	-0.49292
439.0	5.538883	0.188505	8.146186	0.003247	0.019529	-0.01103	-0.60083	-0.0979	-0.495117
440.0	5.511692	0.24886	8.225003	0.003544	0.032125	-0.017553	-0.60083	-0.0979	-0.497314
441.0	5.444704	0.301214	8.267038	0.007616	0.034191	-0.014383	-0.594482	-0.095703	-0.495117
442.0	5.406533	0.262503	8.218753	0.005794	0.033393	-0.015235	-0.598633	-0.099854	-0.499512
443.0	5.392516	0.358917	8.259246	0.000326	0.030111	-0.01408	-0.596191	-0.104248	-0.495117
444.0	5.443401	0.403864	8.259153	-0.003196	0.017299	-0.01149	-0.603027	-0.0979	-0.495117
445.0	5.477066	0.335295	8.254613	-0.006285	0.012383	-0.005642	-0.591797	-0.106445	-0.495117
446.0	5.490762	0.34352	8.237903	-0.012869	0.011279	-0.001051	-0.60083	-0.095703	-0.490967
447.0	5.505328	0.324193	8.242385	-0.009224	0.012869	0.00065	-0.594238	-0.099854	-0.497314
448.0	5.477584	0.300956	8.243961	-0.013836	0.018856	0.002828	-0.596436	-0.100098	-0.495117
449.0	5.415662	0.318883	8.272148	-0.01272	0.015784	0.003098	-0.592041	-0.102051	-0.497314
450.0	5.418267	0.285752	8.260043	-0.014965	0.013614	0.004478	-0.596436	-0.0979	-0.495117
451.0	5.44846	0.247344	8.268261	-0.017494	0.008953	0.003045	-0.594238	-0.097656	-0.499512
452.0	5.462349	0.254631	8.25147	-0.016649	0.010804	0.002287	-0.596436	-0.097656	-0.499512
453.0	5.435976	0.203827	8.273807	-0.015953	0.008151	-0.002624	-0.594482	-0.095703	-0.495117
454.0	5.434342	0.229868	8.253208	-0.015668	0.010641	0.000189	-0.598633	-0.0979	-0.497314
455.0	5.475637	0.2326	8.256855	-0.013433	0.006293	-0.006684	-0.589844	-0.099854	-0.499512
456.0	5.459376	0.250476	8.253564	-0.010343	0.010315	-0.008821	-0.596436	-0.097656	-0.499512
457.0	5.47398	0.231629	8.257981	-0.010479	0.012327	-0.007482	-0.587646	-0.100098	-0.49292
458.0	5.543351	0.280067	8.206109	-0.008791	0.016031	-0.008996	-0.603027	-0.0979	-0.495117
459.0	5.497738	0.253188	8.259177	-0.009485	0.019578	-0.007793	-0.594238	-0.100098	-0.49292
460.0	5.510668	0.261638	8.243028	-0.010179	0.023124	-0.006589	-0.598389	-0.102051	-0.49292
461.0	5.516466	0.306244	8.274179	-0.01269	0.026771	-0.009946	-0.592041	-0.0979	-0.497314
462.0	5.506417	0.260452	8.245906	-0.017314	0.025338	-0.00956	-0.594238	-0.097656	-0.501709
463.0	5.491464	0.273428	8.209658	-0.015486	0.032645	-0.003213	-0.592041	-0.100098	-0.49292
464.0	5.498156	0.262731	8.283571	-0.019816	0.035495	-0.007427	-0.598633	-0.099854	-0.501709
465.0	5.514253	0.211525	8.276601	-0.016992	0.044435	-0.010589	-0.594482	-0.095703	-0.497314
466.0	5.535824	0.259991	8.257702	-0.023555	0.05252	-0.011643	-0.596436	-0.0979	-0.495117
467.0	5.558391	0.253512	8.281471	-0.026755	0.059705	-0.013804	-0.592041	-0.0979	-0.495117
468.0	5.531241	0.27907	8.349541	-0.030659	0.069532	-0.011057	-0.592285	-0.095703	-0.490723
469.0	5.547438	0.222116	8.310539	-0.039037	0.083315	-0.007486	-0.589844	-0.102051	-0.49292
470.0	5.429027	0.21673	8.288007	-0.038602	0.091178	-0.004235	-0.592041	-0.102051	-0.495117
471.0	5.382819	0.206013	8.255393	-0.033529	0.087467	-0.012352	-0.592041	-0.0979	-0.49292
472.0	5.433034	0.18952	8.267504	-0.025689	0.089099	-0.008788	-0.592285	-0.095459	-0.503906
473.0	5.474709	0.155478	8.228845	-0.02778	0.092302	-0.006984	-0.592041	-0.099854	-0.497314
474.0	5.310945	0.151609	8.236532	-0.02486	0.089114	-0.002155	-0.590088	-0.093506	-0.497314
475.0	5.26198	0.146061	8.237485	-0.016499	0.080918	0.003476	-0.592041	-0.099854	-0.503906
476.0	5.380791	0.183564	8.231434	-0.007293	0.074577	0.008363	-0.594482	-0.093506	-0.497314
477.0	5.319768	0.409502	8.305923	-0.00705	0.068752	0.013089	-0.587891	-0.093262	-0.510254
478.0	5.32634	0.312715	8.270321	-0.015742	0.064344	0.013941	-0.592041	-0.099854	-0.499512
479.0	5.320595	0.337777	8.252691	-0.01623	0.061154	0.023577	-0.590088	-0.097656	-0.501709
480.0	5.304328	0.322024	8.238899	-0.011779	0.056291	0.02647	-0.587891	-0.097656	-0.499512
481.0	5.303517	0.395959	8.284868	-0.015352	0.049984	0.034511	-0.587891	-0.097656	-0.503906
482.0	5.326046	0.414732	8.287411	-0.019595	0.048115	0.040044	-0.583496	-0.097656	-0.501709
483.0	5.341327	0.388081	8.259797	-0.020884	0.04488	0.043015	-0.590088	-0.097656	-0.506104
484.0	5.308454	0.33848	8.317392	-0.025539	0.042537	0.047066	-0.590088	-0.097656	-0.506104
485.0	5.373944	0.251236	8.267242	-0.029308	0.042948	0.04666	-0.585693	-0.093262	-0.503906
486.0	5.260099	0.217067	8.261975	-0.025494	0.043424	0.043346	-0.592285	-0.093506	-0.503906
487.0	5.218469	0.285901	8.30349	-0.021291	0.036989	0.039725	-0.583252	-0.099854	-0.499512
488.0	5.261169	0.281985	8.275158	-0.016022	0.032218	0.02661	-0.587891	-0.093506	-0.499512
489.0	5.21669	0.275989	8.272943	-0.014258	0.030346	0.015914	-0.58374	-0.089111	-0.501709
490.0	5.237364	0.300465	8.308521	-0.014384	0.025871	0.011757	-0.588135	-0.089111	-0.501709
491.0	5.285362	0.239105	8.287445	-0.012962	0.019715	0.005654	-0.587891	-0.093262	-0.503906
492.0	5.326168	0.214073	8.313352	-0.008638	0.01776	0.006197	-0.585693	-0.095459	-0.508057
493.0	5.36997	0.212403	8.284342	-0.009841	0.023729	0.00355	-0.587646	-0.099854	-0.503906
494.0	5.367888	0.211702	8.285709	-0.001579	0.02673	0.004949	-0.590088	-0.095703	-0.497314
495.0	5.312311	0.16723	8.287296	-0.000516	0.034865	0.000947	-0.590088	-0.095459	-0.503906
496.0	5.247553	0.241181	8.273497	0.000201	0.038712	0.001536	-0.587891	-0.095459	-0.506104
497.0	5.240623	0.273052	8.288484	0.004809	0.032756	-0.000595	-0.590088	-0.097656	-0.501709
498.0	5.234493	0.19735	8.246831	0.012538	0.030815	-0.004826	-0.588135	-0.086914	-0.503906
