Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2536.0	22.723581	-3.248348	-6.106044	0.308475	-1.176138	-0.079897	0.238525	-0.141846	-0.500488
2537.0	21.939225	-0.761863	-3.268205	0.230053	-1.503715	0.562283	0.22998	-0.148193	-0.509521
2538.0	19.174774	0.78686	-0.651221	-0.024234	-1.782968	0.897067	0.221191	-0.148438	-0.513916
2539.0	16.112414	4.490087	3.800841	-0.624736	-2.024082	0.803357	0.208252	-0.148438	-0.516357
2542.0	-20.328396	6.965563	24.674676	-1.164974	-2.946394	1.107718	0.153564	-0.146484	-0.54126
2543.0	41.766074	-3.375972	5.004711	-1.09671	-2.699142	-1.152425	0.135986	-0.142334	-0.539063
2544.0	26.223679	-14.642416	-5.204555	-0.232635	-3.005657	0.240633	0.12085	-0.146729	-0.545898
2545.0	8.251414	-0.609594	7.379361	1.098577	-3.754688	-1.00071	0.101563	-0.15332	-0.550293
2546.0	12.365694	1.724968	20.161642	0.862335	-3.220419	-0.544292	0.079834	-0.157959	-0.550049
2547.0	8.824659	1.851278	15.971109	0.873436	-2.049488	0.13733	0.073975	-0.168945	-0.542969
2548.0	6.351408	4.711315	10.226164	1.118314	-1.645617	0.059444	0.058594	-0.171143	-0.542969
2549.0	12.283424	8.722445	8.547083	0.611483	-1.423675	-0.199988	0.048096	-0.175537	-0.540527
2550.0	10.319867	7.520843	8.951749	-0.198737	-1.012179	-0.096039	0.048096	-0.175537	-0.542969
2551.0	4.548795	4.030572	8.686154	-0.62278	-0.802797	-0.114686	0.045654	-0.17334	-0.552002
2552.0	5.616529	0.662852	9.606385	-0.49027	-0.73118	-0.123554	0.043213	-0.166748	-0.547607
2553.0	7.352234	0.083734	10.028297	-0.273427	-0.488099	-0.076355	0.038818	-0.164795	-0.552246
2554.0	5.750822	1.305439	9.733116	-0.071658	-0.322103	-0.077838	0.034668	-0.169189	-0.549805
2555.0	5.238766	3.310557	9.209316	-0.035486	-0.27555	-0.098531	0.039063	-0.17334	-0.545166
2556.0	5.340064	3.421738	9.07075	-0.156253	-0.192776	-0.061937	0.041016	-0.164795	-0.547607
2557.0	4.473762	3.136718	9.1975	-0.251537	-0.105907	0.049173	0.036621	-0.162598	-0.550049
2558.0	4.754448	2.439581	8.878014	-0.25443	-0.030501	0.130807	0.032227	-0.162598	-0.550049
2559.0	5.879018	2.134092	8.96373	-0.228815	0.001555	0.120768	0.034424	-0.166992	-0.552246
2560.0	6.495264	0.833241	9.333574	-0.10713	0.067263	0.019371	0.032227	-0.166992	-0.552246
2561.0	5.286257	0.779296	9.339457	0.126689	0.125106	-0.026221	0.038818	-0.164795	-0.547607
2562.0	4.472467	1.374543	9.233452	0.301414	0.070644	-0.06387	0.032227	-0.166992	-0.549805
2563.0	5.442716	1.151927	9.180359	0.443005	0.005324	-0.131761	0.04126	-0.168945	-0.552246
2564.0	5.118821	1.632925	9.089896	0.571502	-0.034253	-0.193616	0.036865	-0.171387	-0.545166
2565.0	4.54082	3.123082	8.809137	0.586855	-0.078062	-0.224479	0.030762	-0.180176	-0.542725
2566.0	5.071682	3.057619	8.677376	0.507108	-0.114436	-0.240573	0.034912	-0.177734	-0.545166
2567.0	4.854032	3.259587	8.699355	0.464909	-0.098543	-0.214933	0.030762	-0.182129	-0.549561
2568.0	4.373198	3.997761	8.629898	0.359861	-0.082742	-0.140745	0.030762	-0.182129	-0.544922
2569.0	5.051282	3.872476	8.494341	0.234899	-0.049845	-0.068827	0.030762	-0.182373	-0.538086
2570.0	5.057422	3.231324	8.623115	0.153073	-0.00329	0.004108	0.0354	-0.184326	-0.538086
2571.0	4.440316	3.360576	8.704326	0.117391	0.021332	0.095412	0.031006	-0.186523	-0.540283
2572.0	4.602966	3.890922	8.527575	0.034264	0.026974	0.193641	0.031006	-0.184326	-0.538086
2573.0	4.851968	3.98022	8.473688	-0.081896	0.046633	0.268611	0.028809	-0.184326	-0.542725
2574.0	4.78021	4.093483	8.459981	-0.224686	0.082057	0.366376	0.034912	-0.177734	-0.542969
2575.0	4.706572	4.009904	8.433008	-0.366317	0.113188	0.434995	0.033203	-0.184326	-0.542725
2576.0	4.941828	3.456145	8.498921	-0.483256	0.109792	0.453396	0.030762	-0.177979	-0.542725
2577.0	5.156102	2.901518	8.693446	-0.548933	0.110762	0.471973	0.028564	-0.177979	-0.542725
2578.0	5.118726	2.545173	8.722114	-0.581294	0.114084	0.476309	0.030518	-0.173584	-0.542969
2579.0	5.094012	2.42158	8.765175	-0.596995	0.102069	0.455838	0.028076	-0.169189	-0.547607
2580.0	4.93196	2.406214	8.956063	-0.620561	0.09018	0.45375	0.027832	-0.164795	-0.54541
2581.0	4.948726	2.354518	9.021179	-0.618167	0.082866	0.421901	0.034424	-0.164795	-0.547607
2582.0	5.065458	2.094294	9.078088	-0.616007	0.079357	0.420638	0.030029	-0.162598	-0.550049
2583.0	4.986527	1.852647	9.169228	-0.573702	0.072561	0.399843	0.025391	-0.1604	-0.554688
2584.0	4.939185	1.901061	9.27498	-0.55439	0.009433	0.382913	0.025391	-0.158203	-0.554688
2585.0	4.951723	1.676731	9.299414	-0.526391	-0.053563	0.372023	0.025391	-0.156006	-0.556885
2586.0	4.811227	1.206572	9.405447	-0.45125	-0.139848	0.346038	0.029297	-0.147217	-0.557129
2587.0	4.636235	2.017789	9.395976	-0.342958	-0.227245	0.363183	0.020508	-0.147461	-0.554932
2588.0	4.991636	1.882528	9.291789	-0.348694	-0.311507	0.394705	0.024902	-0.147217	-0.557129
2589.0	5.338886	1.142868	9.279976	-0.311686	-0.383514	0.36138	0.020752	-0.149414	-0.554688
2590.0	5.219931	0.702685	9.318215	-0.224568	-0.458685	0.290877	0.015869	-0.140869	-0.557129
2591.0	4.975242	0.675948	9.377902	-0.110776	-0.559653	0.208656	0.01416	-0.151855	-0.559326
2592.0	4.970492	0.482758	9.444088	0.008756	-0.685045	0.13068	0.007324	-0.143066	-0.557129
2593.0	5.11075	1.006851	9.534236	0.11301	-0.828926	0.045868	0.000977	-0.147461	-0.559326
2594.0	4.801608	1.335274	9.589342	0.147903	-0.980498	0.001871	-0.001221	-0.149658	-0.557129
2595.0	5.0686	1.797558	9.638249	0.20037	-1.14779	-0.024195	-0.01416	-0.151855	-0.559326
2596.0	5.061921	1.640478	9.74894	0.268153	-1.315226	-0.018658	-0.022705	-0.154053	-0.561523
2597.0	4.920531	1.869336	9.723178	0.343951	-1.525201	-0.02073	-0.03125	-0.158691	-0.554443
2598.0	5.100114	2.064388	9.675306	0.429284	-1.742165	-0.00242	-0.041992	-0.160889	-0.554443
2599.0	5.182669	2.128979	9.947482	0.523928	-1.978809	0.054597	-0.057129	-0.16748	-0.545166
2600.0	4.631742	1.958405	10.818995	0.589278	-2.303568	0.113488	-0.072266	-0.167725	-0.549805
2601.0	4.280857	2.661424	11.3349	0.596394	-2.815208	0.130344	-0.085449	-0.165527	-0.547607
2602.0	4.181815	3.245015	10.798386	0.55936	-3.345051	0.227356	-0.108887	-0.180908	-0.547119
2603.0	4.131903	1.621174	11.151152	0.793873	-3.961432	0.402024	-0.136963	-0.187744	-0.537842
2604.0	3.865974	1.879018	11.333813	1.111302	-4.708441	0.522247	-0.16748	-0.187988	-0.526367
2605.0	3.604206	1.76976	11.670389	1.247539	-5.532764	0.547379	-0.203857	-0.199219	-0.503418
2606.0	2.886466	1.346633	12.040651	1.50907	-6.430983	0.532772	-0.236084	-0.210205	-0.484863
2607.0	2.196893	3.225507	11.76493	1.628429	-7.403398	0.428995	-0.279053	-0.223633	-0.466309
2608.0	2.848177	3.495006	10.075866	1.501633	-8.36961	0.331075	-0.318115	-0.232666	-0.431885
2609.0	6.526251	2.045572	8.444645	1.524314	-9.210047	0.274439	-0.367676	-0.246338	-0.390625
2610.0	13.583903	-4.001117	-0.413749	2.67633	-9.894048	-0.115374	-0.405762	-0.268555	-0.337646
2611.0	28.19871	6.099065	9.617543	4.893691	-9.792162	-1.714764	-0.43042	-0.301514	-0.277832
2612.0	36.390386	13.177276	17.609878	3.394994	-6.81244	0.31376	-0.45874	-0.306152	-0.248047
2613.0	17.970367	4.993119	15.110885	0.911129	-4.623017	2.3292	-0.482422	-0.308594	-0.225098
2614.0	12.432489	1.265993	12.083464	1.348584	-3.384026	2.226655	-0.504395	-0.304443	-0.202393
2615.0	14.924825	6.728919	12.221094	2.2561	-1.907666	1.916674	-0.515137	-0.308838	-0.188721
2616.0	12.829184	6.450464	16.851873	1.629719	-0.022138	1.943318	-0.521484	-0.313232	-0.195313
2617.0	7.102504	1.292066	13.519191	1.874105	1.739307	2.406254	-0.534912	-0.306885	-0.195557
2618.0	2.361349	9.203666	13.104354	1.928497	2.804676	3.669787	-0.548096	-0.30249	-0.213867
2619.0	1.120922	6.811616	13.242759	1.149486	4.006758	4.157102	-0.546387	-0.293701	-0.243652
2621.0	1.143864	5.897029	7.934169	0.965466	4.251009	4.210069	-0.555908	-0.276123	-0.287109
2622.0	-1.435754	12.112856	4.869435	0.128691	4.229855	3.514562	-0.547607	-0.269531	-0.326172
2623.0	-4.395784	11.749821	4.597282	-0.616307	3.994598	2.579489	-0.54126	-0.264893	-0.360352
2624.0	-4.043022	8.312389	4.240102	-1.039681	3.481594	1.645436	-0.514648	-0.27124	-0.392334
2625.0	-1.399912	5.018941	4.490357	-0.779603	3.084947	0.596089	-0.490234	-0.281982	-0.416992
2626.0	-0.051388	4.528056	5.306601	-0.262591	3.042391	-0.553764	-0.458984	-0.299072	-0.432861
2627.0	0.192988	5.281848	6.339623	0.060265	3.220596	-1.547458	-0.416748	-0.318359	-0.452881
2628.0	0.970294	5.264257	6.896521	0.128976	3.457586	-2.245262	-0.371826	-0.346436	-0.46167
2630.0	3.064524	3.492287	6.721937	0.174288	3.786622	-2.889456	-0.265381	-0.387207	-0.465332
2631.0	4.705556	1.807041	6.449038	0.205482	4.027919	-3.170637	-0.210205	-0.402344	-0.456055
2632.0	5.887572	1.101327	6.866655	0.223798	4.051438	-3.078765	-0.154541	-0.423828	-0.4375
2633.0	7.360419	-0.183733	7.897717	0.266841	4.061872	-2.779678	-0.101807	-0.432129	-0.414551
2634.0	9.780845	-1.280052	8.889246	0.487533	4.18415	-2.445165	-0.062256	-0.442871	-0.389404
2635.0	12.738887	-0.403626	9.546425	0.657118	4.443816	-2.095205	-0.022461	-0.453613	-0.350586
2636.0	13.858957	1.548358	9.694868	0.49655	4.783046	-1.569943	0.008057	-0.451416	-0.323242
2637.0	13.205903	2.169741	9.019025	0.095173	4.991123	-1.049976	0.029785	-0.449219	-0.286865
2638.0	13.003923	1.348412	8.05457	-0.094867	4.972071	-0.789292	0.040283	-0.44043	-0.252686
2639.0	12.908558	1.922073	7.681438	-0.113187	4.754771	-0.774614	0.050537	-0.425293	-0.214355
2640.0	12.544853	2.63769	7.827624	-0.22644	4.366449	-0.944799	0.044922	-0.39917	-0.182861
2641.0	13.570558	2.673529	8.564293	-0.34087	3.925373	-1.297896	0.026367	-0.37085	-0.160645
2642.0	15.226686	2.091831	8.882492	-0.391949	3.61644	-1.77055	0.00293	-0.338379	-0.143066
2645.0	15.261267	2.432467	7.992161	-0.298088	3.067484	-2.377943	-0.090088	-0.258301	-0.162842
2647.0	15.358279	2.407295	6.798274	-0.540948	2.365776	-1.946114	-0.139404	-0.227783	-0.227051
2648.0	14.583045	1.334922	5.701244	-0.38386	1.930552	-1.30343	-0.157715	-0.208252	-0.263916
2649.0	14.715684	0.947981	4.74259	-0.154133	1.596858	-0.933259	-0.171143	-0.199463	-0.296143
2650.0	15.11132	-1.575034	3.898525	0.154639	1.220867	-0.719035	-0.18457	-0.190674	-0.332764
2651.0	16.104749	-1.964916	3.442442	0.594142	0.878149	-0.731011	-0.191406	-0.186279	-0.355469
2652.0	17.217218	-0.101416	3.140016	0.658923	0.660349	-0.81119	-0.191406	-0.188477	-0.38501
2653.0	17.220544	0.384341	2.348387	0.350706	0.514935	-0.771359	-0.191406	-0.186279	-0.40332
2654.0	16.879295	-0.326387	1.638559	0.039145	0.355136	-0.7693	-0.196045	-0.181885	-0.421631
2655.0	17.068422	-1.261771	0.744904	-0.037003	0.249201	-0.872298	-0.193604	-0.188232	-0.442139
2656.0	16.580263	-1.360496	0.256131	0.062585	0.127244	-0.970221	-0.193604	-0.188232	-0.455811
2657.0	15.921357	-0.391962	0.149147	0.11854	-0.019519	-0.929445	-0.193604	-0.188232	-0.462646
2658.0	14.889758	0.045487	0.45349	0.009118	-0.171423	-0.698587	-0.197998	-0.186035	-0.467285
2659.0	13.38078	-0.542898	0.943116	-0.043219	-0.388523	-0.455902	-0.206787	-0.186035	-0.476318
2660.0	12.589623	-0.064405	2.242041	-0.067626	-0.593436	-0.286739	-0.213379	-0.184082	-0.469482
2661.0	11.336926	0.133439	4.125212	-0.187895	-0.680795	-0.174876	-0.221924	-0.186279	-0.474121
2662.0	9.87318	0.210875	5.821484	-0.295794	-0.663923	-0.282257	-0.230469	-0.188477	-0.47168
2663.0	7.034546	1.707931	8.043669	-0.648524	-0.565745	-0.505339	-0.239502	-0.186279	-0.469482
2664.0	1.463983	1.447844	12.205456	-0.93846	-0.592342	-0.503235	-0.248291	-0.184082	-0.480957
2665.0	-6.135174	1.278345	17.222001	-0.895032	-0.81845	-0.358808	-0.257324	-0.175537	-0.476563
2666.0	-18.278575	4.105755	19.820478	-0.536462	-1.190231	0.529361	-0.270508	-0.171143	-0.483398
2667.0	-7.092137	1.431714	15.256071	-0.06514	-1.605875	0.325721	-0.279297	-0.173584	-0.483398
2668.0	22.625334	-1.938836	9.549373	-0.260038	-1.117665	0.373471	-0.292725	-0.162598	-0.492676
2669.0	13.547651	-3.030406	2.038122	-0.44021	-1.034125	1.463361	-0.310059	-0.164795	-0.494873
2670.0	5.951071	2.275063	3.88089	0.181167	-1.830002	0.957483	-0.325684	-0.15625	-0.490479
2671.0	14.804441	9.939801	12.884232	-0.178862	-1.743055	0.631413	-0.332275	-0.15625	-0.48584
2672.0	8.279808	10.907388	12.774231	-1.446141	-0.811849	0.543187	-0.34375	-0.145508	-0.490723
2673.0	1.832718	3.119232	9.351278	-2.194109	-0.710254	0.343218	-0.35083	-0.134521	-0.497559
2674.0	7.478253	-3.75547	10.213824	-1.908007	-0.81697	0.021553	-0.359863	-0.123779	-0.493408
2675.0	9.950299	-5.237001	10.957858	-1.250341	-0.314668	-0.048619	-0.353516	-0.119385	-0.500244
2676.0	4.893498	-3.027821	9.512001	-0.494518	-0.01324	-0.115284	-0.35791	-0.121582	-0.495605
2677.0	4.603329	0.381794	9.125782	-0.034368	-0.109067	-0.275223	-0.35791	-0.119385	-0.498047
2678.0	6.253954	0.592201	9.235838	0.107197	-0.068957	-0.37035	-0.355713	-0.121582	-0.500244
2679.0	4.728741	0.312698	9.250276	0.233421	-0.037066	-0.311841	-0.362061	-0.123779	-0.500244
2680.0	4.436678	0.352024	9.246777	0.447739	-0.046393	-0.286612	-0.359619	-0.130371	-0.495361
2681.0	4.876633	2.384194	9.06544	0.493868	-0.028753	-0.249088	-0.357422	-0.132568	-0.497803
2682.0	5.379861	3.552933	8.787321	0.346783	0.034189	-0.165295	-0.359619	-0.130371	-0.5
2684.0	5.296259	2.788496	8.829127	0.081114	0.144161	-0.033329	-0.359375	-0.136719	-0.5
2687.0	5.141468	2.048624	8.9982	-0.05692	0.205244	0.068566	-0.351074	-0.12793	-0.5
2688.0	4.929484	1.536201	9.084737	-0.095609	0.203666	0.117957	-0.357422	-0.130371	-0.502197
2689.0	5.045702	1.575527	9.122081	-0.074987	0.177768	0.111381	-0.355225	-0.130127	-0.513672
2690.0	5.049834	1.541857	9.199026	-0.058841	0.15604	0.09842	-0.353271	-0.128174	-0.5
2691.0	4.859379	1.57819	9.171872	-0.047097	0.139717	0.092175	-0.353027	-0.130127	-0.509033
2692.0	4.843187	1.480762	9.159568	-0.04587	0.113696	0.074512	-0.351074	-0.130127	-0.509033
2693.0	4.92469	1.455544	9.161993	-0.027527	0.078915	0.055314	-0.353271	-0.12793	-0.504639
2694.0	4.95791	1.565791	9.176339	-0.034865	0.039176	0.042371	-0.353027	-0.132324	-0.504639
2695.0	4.998897	1.804097	9.116515	-0.061256	0.016509	0.038233	-0.353027	-0.130127	-0.511475
2696.0	5.093976	1.874062	9.09417	-0.09791	0.019018	0.04054	-0.353271	-0.125977	-0.509277
2697.0	5.134406	1.643053	9.136912	-0.118985	0.026419	0.044152	-0.359619	-0.130127	-0.515869
2698.0	5.119888	1.452361	9.101358	-0.109372	0.040774	0.042232	-0.357666	-0.128174	-0.504639
2699.0	5.049284	1.567094	9.102843	-0.086048	0.054025	0.037054	-0.357422	-0.132324	-0.506836
2700.0	4.93483	1.612367	9.074271	-0.087748	0.069555	0.037069	-0.351074	-0.125732	-0.511475
2701.0	4.843426	1.576687	9.101175	-0.090239	0.086308	0.037715	-0.353271	-0.12793	-0.506836
2702.0	4.731562	1.585876	9.051668	-0.092884	0.097714	0.048951	-0.351318	-0.123779	-0.509277
2703.0	4.580053	1.740796	9.10679	-0.105967	0.103484	0.063728	-0.353271	-0.125732	-0.511475
2704.0	4.560837	1.517895	9.123835	-0.115504	0.099687	0.083059	-0.355713	-0.123779	-0.509277
2705.0	4.587444	1.507379	9.131704	-0.1116	0.097591	0.094886	-0.353516	-0.123779	-0.50708
2706.0	4.574795	1.684256	9.15248	-0.114846	0.102509	0.097337	-0.349365	-0.119385	-0.509277
2707.0	4.570946	1.624227	9.177982	-0.124697	0.103919	0.08529	-0.353516	-0.119385	-0.50708
2708.0	4.70208	1.60122	9.201182	-0.131988	0.099996	0.088692	-0.351563	-0.119385	-0.50708
2709.0	4.689506	1.472901	9.196871	-0.15029	0.104548	0.086729	-0.355713	-0.123779	-0.50708
2710.0	4.686403	1.565793	9.215267	-0.158567	0.091594	0.087651	-0.349365	-0.11499	-0.509521
2711.0	4.72349	1.479535	9.178884	-0.172126	0.096333	0.08297	-0.35376	-0.117188	-0.513916
2712.0	4.739934	1.387749	9.198813	-0.172502	0.102979	0.079159	-0.351563	-0.11499	-0.509521
2713.0	4.719729	1.315439	9.207414	-0.16132	0.102737	0.075841	-0.351318	-0.121582	-0.513916
2714.0	4.790359	1.202345	9.222963	-0.143894	0.102092	0.065791	-0.351807	-0.112793	-0.511719
2715.0	4.804981	1.325404	9.176857	-0.133272	0.104883	0.066544	-0.349609	-0.112793	-0.507324
2716.0	4.775176	1.33709	9.189736	-0.135256	0.114922	0.062625	-0.349609	-0.110596	-0.511719
2717.0	4.756735	1.401934	9.201855	-0.136968	0.117417	0.063795	-0.35376	-0.117188	-0.518555
2718.0	4.734683	1.3325	9.210489	-0.144049	0.121867	0.073038	-0.347168	-0.117188	-0.511719
2719.0	4.785811	1.234629	9.20061	-0.138393	0.126412	0.073631	-0.349854	-0.106201	-0.516357
2720.0	4.728845	1.307527	9.24325	-0.139894	0.129786	0.079592	-0.347656	-0.104004	-0.51416
2721.0	4.733178	1.331179	9.218633	-0.148134	0.135558	0.083209	-0.347656	-0.108398	-0.520996
2722.0	4.709166	1.260234	9.227869	-0.149863	0.145555	0.085487	-0.349854	-0.106201	-0.518799
2723.0	4.743408	1.331739	9.188806	-0.155884	0.149597	0.084367	-0.349854	-0.104004	-0.518799
2724.0	4.696942	1.253747	9.254516	-0.165027	0.165067	0.088297	-0.345703	-0.099609	-0.525635
2725.0	4.689054	1.176521	9.250041	-0.168591	0.171985	0.087822	-0.3479	-0.101807	-0.523438
2726.0	4.712643	1.092252	9.289127	-0.163279	0.17666	0.082196	-0.339111	-0.101807	-0.525635
2727.0	4.594284	1.064051	9.291055	-0.156418	0.176108	0.073348	-0.345703	-0.099609	-0.52124
2728.0	4.609534	1.062176	9.335445	-0.145431	0.168454	0.062812	-0.345947	-0.097412	-0.518799
2729.0	4.617986	0.97395	9.355871	-0.128531	0.160534	0.053912	-0.345947	-0.097412	-0.518799
2730.0	4.556437	0.780796	9.517692	-0.113567	0.126194	0.034027	-0.341797	-0.093018	-0.525879
2731.0	4.542902	0.986155	9.33172	-0.065654	0.089372	0.00591	-0.34375	-0.095215	-0.52124
2732.0	4.543672	1.446302	9.330872	-0.107509	0.105347	0.020966	-0.341797	-0.09082	-0.523682
2733.0	4.30685	0.154159	9.505858	-0.076214	0.087314	0.036464	-0.345947	-0.095215	-0.525879
2734.0	4.411058	0.563041	9.406798	0.021158	0.047722	-0.005266	-0.337402	-0.093018	-0.519043
2735.0	4.708097	1.302685	9.376184	0.024922	0.035213	-0.017161	-0.341553	-0.095215	-0.523438
2736.0	4.467442	0.97937	9.450411	0.014211	0.023143	-0.016583	-0.345947	-0.095215	-0.52124
2737.0	4.458683	1.063154	9.456749	0.037152	-0.010375	-0.029149	-0.339355	-0.095215	-0.528076
2738.0	4.509935	1.336632	9.398925	0.029813	-0.025551	-0.027653	-0.343994	-0.093018	-0.523438
2739.0	4.461842	1.127361	9.396293	0.020275	-0.018457	-0.015168	-0.345947	-0.095215	-0.523438
2740.0	4.441103	1.146511	9.441593	0.024447	-0.034021	-0.016623	-0.343994	-0.093018	-0.523438
2741.0	4.505002	1.235816	9.451909	0.018045	-0.041129	-0.011178	-0.34375	-0.097412	-0.523438
2742.0	4.519877	1.168023	9.402599	0.006408	-0.053781	-0.013364	-0.339355	-0.099609	-0.52124
2743.0	4.55437	0.893623	9.357737	0.00976	-0.060621	-0.013043	-0.339355	-0.097412	-0.52124
2744.0	4.579372	0.892018	9.339971	0.030868	-0.070023	-0.025718	-0.341553	-0.095215	-0.523438
2745.0	4.711166	0.946838	9.240159	0.046786	-0.074701	-0.042881	-0.345947	-0.097412	-0.525635
2746.0	4.743117	1.093389	9.187227	0.049765	-0.068222	-0.049858	-0.34375	-0.095215	-0.52124
2747.0	4.753467	1.06579	9.160266	0.052813	-0.055227	-0.054264	-0.341553	-0.097412	-0.525635
2748.0	4.760454	1.027444	9.174672	0.049551	-0.046572	-0.05121	-0.341797	-0.093018	-0.528076
2749.0	4.728749	0.998234	9.218744	0.063703	-0.039502	-0.048136	-0.343506	-0.101807	-0.523438
2750.0	4.737069	0.972332	9.192796	0.082023	-0.036741	-0.044789	-0.341309	-0.101807	-0.525635
2751.0	4.74616	1.126879	9.15531	0.093269	-0.034183	-0.052052	-0.34375	-0.095215	-0.528076
2752.0	4.716637	1.056129	9.216946	0.100512	-0.033951	-0.055959	-0.345703	-0.099609	-0.511963
2753.0	4.691705	1.0078	9.196906	0.111659	-0.034159	-0.065235	-0.3479	-0.101807	-0.518799
2754.0	4.665857	1.073485	9.264206	0.124273	-0.031134	-0.07802	-0.343506	-0.101807	-0.520996
2755.0	4.570119	1.189543	9.267417	0.128979	-0.026246	-0.081507	-0.345459	-0.108398	-0.516357
2756.0	4.569515	1.227931	9.256045	0.126073	-0.016757	-0.088174	-0.350098	-0.099609	-0.518799
2757.0	4.657691	1.24607	9.244404	0.12626	-0.020574	-0.082581	-0.347656	-0.106201	-0.518799
2758.0	4.697546	1.230315	9.221774	0.127447	-0.006941	-0.089253	-0.343262	-0.106201	-0.51416
2759.0	4.657434	1.277761	9.240207	0.129112	-0.00753	-0.087163	-0.347656	-0.104004	-0.516602
2760.0	4.626129	1.245133	9.253411	0.13393	-0.0083	-0.088414	-0.347412	-0.110596	-0.51416
2761.0	4.608833	1.243833	9.274752	0.143858	-0.016496	-0.087171	-0.341064	-0.108398	-0.523193
2762.0	4.605619	1.273988	9.304021	0.151285	-0.020054	-0.085488	-0.345703	-0.104004	-0.511963
2763.0	4.630758	1.252583	9.26374	0.157151	-0.014628	-0.080038	-0.343018	-0.112793	-0.516357
2764.0	4.604317	1.209776	9.244628	0.166167	-0.016868	-0.079052	-0.34082	-0.114746	-0.520752
2765.0	4.640802	1.2106	9.253577	0.18092	-0.014579	-0.077373	-0.347412	-0.112793	-0.518555
2766.0	4.639692	1.254966	9.241162	0.205656	-0.022422	-0.092305	-0.347168	-0.11499	-0.513916
2767.0	4.671039	1.29591	9.271785	0.223032	-0.025787	-0.10422	-0.344727	-0.121338	-0.513916
2768.0	4.615243	1.335898	9.311229	0.236073	-0.034206	-0.12094	-0.344971	-0.116943	-0.516357
2769.0	4.65517	1.354931	9.277017	0.242093	-0.04197	-0.128922	-0.344727	-0.121338	-0.513916
2770.0	4.59876	1.451766	9.255334	0.248971	-0.051898	-0.13611	-0.347168	-0.119385	-0.511719
2771.0	4.615171	1.668101	9.24873	0.251676	-0.065819	-0.128703	-0.34668	-0.12793	-0.511475
2772.0	4.633522	1.572071	9.256984	0.253668	-0.079452	-0.119238	-0.348877	-0.125732	-0.511475
2773.0	4.662181	1.551516	9.253757	0.24497	-0.083957	-0.125004	-0.353271	-0.12793	-0.504639
2774.0	4.59686	1.553079	9.323399	0.230556	-0.103348	-0.13436	-0.348877	-0.125732	-0.511475
2775.0	4.522563	1.563693	9.292477	0.232214	-0.141281	-0.137573	-0.348877	-0.130127	-0.513672
2776.0	4.568261	1.627217	9.233114	0.242426	-0.162357	-0.128922	-0.344482	-0.130127	-0.502197
2777.0	4.428083	1.603469	9.318146	0.272022	-0.233337	-0.089679	-0.348389	-0.136719	-0.51123
2778.0	4.131695	1.88541	9.21165	0.3385	-0.357998	-0.054817	-0.346436	-0.132324	-0.506836
2779.0	4.177024	1.782336	9.11413	0.418779	-0.544441	0.006563	-0.354736	-0.141113	-0.497559
2780.0	4.763959	1.891072	9.0504	0.474825	-0.63557	0.033591	-0.357178	-0.136719	-0.502197
2781.0	5.356974	1.643105	9.025753	0.414412	-0.502712	0.006718	-0.36377	-0.13916	-0.497559
2782.0	4.927763	1.490861	9.11137	0.382038	-0.357647	0.024316	-0.361328	-0.141113	-0.495117
2783.0	4.737519	2.392019	8.845173	0.441468	-0.375717	-0.018341	-0.363281	-0.145508	-0.495117
2784.0	5.121189	3.615804	8.856141	0.201492	-0.360825	0.000422	-0.356934	-0.143311	-0.497559
2785.0	5.506291	0.656317	8.994593	0.15858	-0.251641	0.007999	-0.37207	-0.147949	-0.495117
2786.0	4.861349	2.23389	8.83245	0.172684	-0.213183	-0.005533	-0.367676	-0.147705	-0.490479
2787.0	5.129507	2.204409	8.782733	0.112024	-0.202566	-0.003163	-0.369629	-0.149902	-0.492676
2788.0	5.434129	1.72416	8.811378	0.102221	-0.178206	-0.013619	-0.367676	-0.145752	-0.490479
2789.0	5.146783	1.911416	8.847149	0.113907	-0.162337	-0.028608	-0.374268	-0.147949	-0.49292
2790.0	5.188693	1.971393	8.816731	0.112134	-0.145452	-0.040064	-0.37207	-0.147949	-0.488281
2791.0	5.215019	2.133243	8.776954	0.096247	-0.110495	-0.046831	-0.376221	-0.147949	-0.49292
2792.0	5.193401	2.094546	8.790796	0.066645	-0.076939	-0.043604	-0.374023	-0.152344	-0.48584
2793.0	5.192445	2.005221	8.812603	0.056853	-0.040138	-0.045626	-0.374023	-0.152344	-0.490479
2794.0	5.040736	2.1116	8.942716	0.050417	-0.031408	-0.045372	-0.374268	-0.147949	-0.490479
2795.0	4.943502	2.083029	8.948806	0.045922	-0.052477	-0.050374	-0.374023	-0.152344	-0.490479
2796.0	5.115822	2.007852	8.900311	0.052105	-0.067752	-0.053065	-0.373779	-0.154297	-0.488037
2797.0	5.173286	2.014472	8.880814	0.049765	-0.067821	-0.051665	-0.371826	-0.152344	-0.48584
2798.0	5.140752	2.172317	8.859823	0.047522	-0.060423	-0.049304	-0.367432	-0.149902	-0.490479
2799.0	5.204957	2.245376	8.867089	0.020067	-0.045542	-0.049806	-0.378418	-0.150146	-0.490479
2800.0	5.191044	2.232064	8.891277	-0.002705	-0.014673	-0.052682	-0.371826	-0.150146	-0.483643
