Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
259.0	9.575336	-1.735423	1.95859	-0.002822	0.008512	0.017499	-0.498291	0.270508	-0.581543
260.0	9.593603	-1.710345	1.947835	0.004542	0.006506	0.015728	-0.502441	0.261719	-0.581055
261.0	9.621654	-1.678738	1.914873	-0.002573	-0.005619	0.013512	-0.49585	0.270508	-0.588379
262.0	9.673181	-1.725821	1.840606	-0.015748	-0.008447	0.014828	-0.493652	0.270508	-0.581543
263.0	9.704888	-1.771775	1.84134	-0.025658	0.006386	0.012082	-0.500488	0.270508	-0.58374
264.0	9.69888	-1.870886	1.866556	-0.036206	0.027358	0.007911	-0.498047	0.263916	-0.583496
265.0	9.658945	-1.886926	1.87466	-0.036838	0.033504	0.006484	-0.500488	0.272705	-0.586182
266.0	9.638908	-1.900872	1.920536	-0.032273	0.038904	0.005272	-0.498291	0.270508	-0.58374
267.0	9.649465	-1.934481	1.918999	-0.029675	0.033926	0.00988	-0.498047	0.268311	-0.585938
268.0	9.608867	-1.936653	1.959052	-0.009409	0.029307	0.011881	-0.49585	0.266113	-0.585938
269.0	9.645102	-1.870577	1.970213	0.006627	0.020839	0.011298	-0.498535	0.2771	-0.586426
270.0	9.622295	-1.821231	1.949056	0.004148	0.008836	0.018249	-0.49585	0.270508	-0.586182
271.0	9.581296	-1.812899	1.907281	-0.000926	0.013552	0.019409	-0.49585	0.270508	-0.581543
272.0	9.581331	-1.825431	1.988881	-0.000592	0.015099	0.015615	-0.493896	0.272705	-0.583984
273.0	9.569393	-1.79462	1.994668	-0.006469	0.014149	0.013872	-0.500488	0.272705	-0.588623
274.0	9.589319	-1.808088	2.001695	-0.009378	0.017599	0.01305	-0.498047	0.266113	-0.585938
275.0	9.537978	-1.792286	2.013571	-0.02447	0.023988	0.019082	-0.493896	0.272705	-0.586182
276.0	9.559331	-1.845104	2.038217	-0.026469	0.02673	0.01461	-0.498291	0.272705	-0.583984
277.0	9.521538	-1.914576	2.03084	-0.024849	0.014607	0.022766	-0.498291	0.270508	-0.586182
278.0	9.540907	-1.918072	1.956706	-0.019505	0.003587	0.017713	-0.500732	0.274902	-0.586182
279.0	9.542667	-1.97274	1.942306	-0.010087	0.006673	0.020528	-0.498291	0.272705	-0.588623
280.0	9.518382	-1.885324	1.90316	-0.003306	0.006905	0.018627	-0.498291	0.272705	-0.581543
281.0	9.537929	-1.885235	1.940471	0.001697	-0.005667	0.017365	-0.49585	0.270508	-0.586182
282.0	9.574922	-1.819322	1.948664	0.007485	-0.011186	0.009902	-0.498291	0.272705	-0.588623
283.0	9.56146	-1.735362	1.966615	0.002357	-0.014309	0.010956	-0.49585	0.268311	-0.59082
284.0	9.562738	-1.763915	1.901803	0.000287	-0.01942	0.006383	-0.493652	0.268311	-0.588379
285.0	9.601859	-1.735721	1.925584	0.003226	-0.02537	-0.000625	-0.49585	0.270508	-0.586182
286.0	9.61563	-1.820998	1.904751	-0.004652	-0.010729	0.008923	-0.493896	0.272705	-0.586182
287.0	9.588158	-1.88255	1.873776	-0.007676	0.000489	0.00555	-0.498535	0.279297	-0.584229
288.0	9.558435	-1.891351	1.857974	0.006807	-0.001156	0.007202	-0.49585	0.266113	-0.58374
289.0	9.588049	-1.883839	1.873041	0.004523	-0.015575	0.008973	-0.500488	0.270508	-0.588379
290.0	9.638846	-1.90214	1.861261	0.007071	-0.019186	0.004478	-0.498047	0.268311	-0.581299
291.0	9.656223	-1.837174	1.831568	0.011244	-0.011464	0.005792	-0.496094	0.274902	-0.583984
292.0	9.693429	-1.770566	1.839579	0.00156	-0.008238	0.006876	-0.493652	0.270508	-0.586182
293.0	9.732844	-1.756726	1.832482	-0.010079	-0.017887	0.005943	-0.493896	0.272705	-0.579346
294.0	9.761404	-1.72445	1.798571	-0.011782	0.000617	0.004343	-0.49585	0.270508	-0.586182
295.0	9.744493	-1.804242	1.795927	-0.027399	0.01851	0.00124	-0.493896	0.274902	-0.581543
296.0	9.666515	-1.858748	1.858154	-0.031941	0.036592	9.7e-05	-0.491455	0.268311	-0.581299
297.0	9.59749	-1.892983	1.93135	-0.031419	0.038226	-0.001039	-0.500488	0.270508	-0.588379
298.0	9.587641	-1.913488	1.924402	-0.028229	0.040211	-0.005288	-0.491455	0.272705	-0.576904
299.0	9.577279	-1.920313	1.948761	-0.023074	0.03022	0.003927	-0.493896	0.274902	-0.588623
300.0	9.574467	-1.86831	1.966103	-0.019376	0.033826	-0.00145	-0.496338	0.279297	-0.584229
301.0	9.536094	-1.922028	1.991513	-0.027219	0.034249	0.001433	-0.498291	0.272705	-0.588623
302.0	9.565065	-1.914455	2.009738	-0.023357	0.026196	-0.000121	-0.498291	0.272705	-0.579346
303.0	9.565124	-1.928844	1.980058	-0.022608	0.024017	0.002676	-0.496338	0.2771	-0.583984
304.0	9.553269	-1.897252	1.986524	-0.020834	0.025087	0.003212	-0.493652	0.270508	-0.579102
305.0	9.591965	-1.883438	1.983173	-0.017856	0.029487	0.004143	-0.494141	0.279297	-0.57959
306.0	9.542336	-1.90532	2.012133	-0.024132	0.019154	0.006062	-0.493896	0.2771	-0.588623
307.0	9.572718	-1.925556	1.965922	-0.028018	0.016873	-0.000331	-0.493896	0.272705	-0.581543
308.0	9.57385	-1.964895	1.984308	-0.024913	0.02524	0.001989	-0.491455	0.272705	-0.583984
309.0	9.541667	-1.921054	1.984752	-0.025162	0.017311	-0.000785	-0.494141	0.281494	-0.57959
310.0	9.601064	-1.919085	1.986115	-0.010532	0.015711	0.003554	-0.496094	0.272705	-0.583984
311.0	9.637512	-1.841375	1.916604	-0.016268	0.01875	0.00318	-0.493896	0.272705	-0.579346
312.0	9.599166	-1.895552	1.941	-0.030325	0.03234	0.005653	-0.493896	0.272705	-0.586182
313.0	9.559093	-1.911205	1.94913	-0.037303	0.035953	0.003605	-0.491699	0.274902	-0.583984
314.0	9.53952	-1.93902	1.962464	-0.044829	0.026186	0.003837	-0.491699	0.2771	-0.586426
315.0	9.54876	-1.933604	1.942661	-0.043914	0.025485	0.000187	-0.491699	0.2771	-0.581787
316.0	9.597428	-1.913201	1.917396	-0.02624	0.021884	-0.001082	-0.493896	0.274902	-0.579346
317.0	9.545707	-1.8822	1.960663	-0.021582	0.019482	0.000282	-0.498535	0.2771	-0.581787
318.0	9.565589	-1.883656	1.887448	-0.032773	0.01786	0.004718	-0.489258	0.272705	-0.581543
319.0	9.545569	-1.897578	1.931397	-0.026007	0.018076	0.002839	-0.489258	0.274902	-0.583984
320.0	9.526258	-1.925088	1.943623	-0.026518	0.016451	0.003965	-0.487061	0.274902	-0.583984
321.0	9.548489	-1.990655	1.935296	-0.032196	0.015609	0.00485	-0.493896	0.274902	-0.586426
322.0	9.528385	-2.004699	1.979348	-0.024093	0.023122	0.004771	-0.487305	0.2771	-0.586426
323.0	9.518788	-2.025734	1.97051	-0.021896	0.017951	0.004061	-0.493896	0.274902	-0.576904
324.0	9.557046	-1.998214	1.997902	-0.013463	0.011354	0.002606	-0.489502	0.2771	-0.579346
325.0	9.576542	-1.985668	1.955388	-0.012438	-0.001052	0.002756	-0.493896	0.2771	-0.581787
326.0	9.594685	-1.945609	1.976107	-0.001115	0.004538	-0.000278	-0.487305	0.281494	-0.584229
327.0	9.595276	-1.959253	1.945033	-0.009717	0.011069	-0.001481	-0.494141	0.279297	-0.581787
328.0	9.564864	-1.953685	1.961538	9.3e-05	0.00787	0.000128	-0.491455	0.272705	-0.574707
329.0	9.592776	-1.906904	1.961364	-0.001633	0.002908	0.000848	-0.493896	0.2771	-0.586426
330.0	9.586523	-1.993256	1.904654	-0.009676	0.007171	-0.000218	-0.489258	0.274902	-0.586426
331.0	9.596873	-2.012143	1.93261	0.000917	0.013541	0.003054	-0.491699	0.279297	-0.581787
332.0	9.566363	-2.006532	1.949614	0.005737	0.012616	-0.002019	-0.491699	0.274902	-0.583984
333.0	9.565395	-1.992653	1.982687	0.016237	0.011117	0.001125	-0.489746	0.281494	-0.57959
334.0	9.582669	-1.926872	1.956151	0.016105	0.007148	-0.000268	-0.489502	0.2771	-0.581787
335.0	9.630965	-1.891907	1.962109	0.008101	0.00751	-7.1e-05	-0.496338	0.281494	-0.584229
336.0	9.640592	-1.885232	1.941963	0.01052	0.014176	0.00074	-0.491943	0.283691	-0.57959
337.0	9.610673	-1.893238	1.928039	0.005589	0.026807	0.002012	-0.491699	0.2771	-0.586426
338.0	9.560919	-1.91427	1.957487	0.004866	0.029009	-0.000787	-0.494141	0.281494	-0.581787
339.0	9.562625	-1.966657	1.94514	0.002063	0.024688	0.000919	-0.489746	0.281494	-0.582031
340.0	9.592446	-1.972191	1.931774	0.016348	0.019004	0.001251	-0.494141	0.281494	-0.584229
341.0	9.621535	-1.96396	1.949996	0.016351	0.019007	0.00125	-0.489502	0.279297	-0.588867
342.0	9.600689	-1.951603	1.946699	0.022176	0.023833	0.00176	-0.489502	0.279297	-0.57959
343.0	9.559474	-1.927131	1.937509	0.019235	0.015535	0.002077	-0.494141	0.279297	-0.581787
344.0	9.587241	-1.880055	1.938395	0.019656	0.009291	0.000829	-0.484863	0.2771	-0.577148
345.0	9.589165	-1.932492	1.925076	0.010845	0.018242	0.004782	-0.494141	0.279297	-0.581787
346.0	9.587812	-1.91913	1.959127	0.009876	0.026764	0.005884	-0.493896	0.274902	-0.583984
347.0	9.558313	-1.952432	1.994443	0.014846	0.029816	0.002205	-0.491699	0.279297	-0.581787
348.0	9.537349	-1.940312	1.991417	0.022402	0.020024	0.005683	-0.489502	0.2771	-0.581787
349.0	9.585368	-1.905452	1.99864	0.023176	0.015336	0.000652	-0.493896	0.2771	-0.583984
350.0	9.576745	-1.939254	1.958603	0.026531	0.015988	0.008186	-0.496338	0.2771	-0.583984
351.0	9.604879	-1.917756	2.008444	0.026536	0.015992	0.008184	-0.487305	0.279297	-0.581787
352.0	9.595327	-1.938031	2.000346	0.032758	0.018481	0.006177	-0.484863	0.274902	-0.583984
353.0	9.545041	-1.933839	1.980738	0.032073	0.01678	0.004646	-0.491699	0.274902	-0.586426
354.0	9.525695	-1.96021	1.99374	0.030169	0.011737	0.002715	-0.487061	0.272705	-0.583984
355.0	9.52546	-1.959939	1.995127	0.033077	0.00436	0.004825	-0.496338	0.2771	-0.586426
356.0	9.493564	-1.915282	1.994994	0.041797	0.005724	0.006165	-0.491699	0.279297	-0.584229
357.0	9.50242	-1.894801	2.006565	0.033616	0.006003	0.003691	-0.493896	0.274902	-0.579346
358.0	9.522074	-1.881727	1.965072	0.038964	0.005311	0.006599	-0.484863	0.2771	-0.586426
359.0	9.522341	-1.906441	2.015002	0.04877	0.006042	0.006954	-0.487061	0.274902	-0.583984
360.0	9.619932	-1.850456	1.994587	0.045095	-7e-05	0.004484	-0.494141	0.281494	-0.581787
361.0	9.623456	-1.941109	1.99781	0.044384	0.00213	0.001675	-0.489258	0.274902	-0.583984
362.0	9.611489	-1.883263	1.955035	0.045756	0.009466	0.003443	-0.491699	0.279297	-0.586426
363.0	9.612675	-1.92148	1.973362	0.037618	0.001929	0.003534	-0.491699	0.279297	-0.581787
364.0	9.622948	-1.939371	2.001939	0.040427	0.010171	0.000527	-0.491943	0.281494	-0.581787
365.0	9.591983	-1.908164	1.970231	0.038159	0.003574	0.002398	-0.491699	0.274902	-0.583984
366.0	9.602236	-1.926092	1.998839	0.038836	0.009197	0.002636	-0.489502	0.2771	-0.583984
367.0	9.591551	-1.907022	1.973436	0.041674	0.013538	0.000909	-0.487061	0.274902	-0.588623
368.0	9.542372	-1.951889	2.05093	0.04238	0.015262	0.002429	-0.489502	0.2771	-0.586426
369.0	9.521678	-1.939173	2.047135	0.0476	0.010603	0.003965	-0.491455	0.272705	-0.588623
370.0	9.521486	-1.938373	2.048781	0.059476	0.002185	0.002267	-0.493896	0.2771	-0.586426
371.0	9.572137	-1.955487	2.040131	0.053825	-0.006469	0.005721	-0.493896	0.2771	-0.588623
372.0	9.591168	-1.92843	2.029359	0.046319	-0.004499	0.004771	-0.487061	0.274902	-0.579346
373.0	9.610077	-1.901333	2.019197	0.055725	0.006422	0.005038	-0.489258	0.272705	-0.583984
374.0	9.580449	-1.908859	2.004651	0.052183	0.004283	0.003956	-0.489502	0.279297	-0.586426
375.0	9.609743	-1.900002	2.022037	0.05275	0.002024	0.004107	-0.491699	0.279297	-0.586426
376.0	9.608251	-1.860743	2.006173	0.053991	0.005385	0.004485	-0.493896	0.274902	-0.586426
377.0	9.577651	-1.854401	2.023409	0.049651	0.011866	0.00711	-0.498535	0.279297	-0.588867
378.0	9.575026	-1.801477	2.039832	0.048029	0.014791	0.00793	-0.491455	0.272705	-0.583984
379.0	9.536123	-1.829918	2.015592	0.040554	0.008949	0.009572	-0.491943	0.281494	-0.584229
380.0	9.545803	-1.823753	1.995518	0.038635	0.003884	0.007674	-0.491455	0.270508	-0.586182
381.0	9.555918	-1.841947	2.024274	0.032868	0.010813	0.005963	-0.491699	0.274902	-0.593262
382.0	9.577321	-1.892354	2.049028	0.033811	0.006182	0.003623	-0.491699	0.2771	-0.583984
383.0	9.607435	-1.897923	2.034916	0.035599	0.007269	0.004157	-0.491699	0.274902	-0.588623
384.0	9.616308	-1.877164	2.046349	0.035438	0.007179	0.001499	-0.485107	0.279297	-0.586426
385.0	9.557639	-1.917532	2.064519	0.028604	0.010848	0.002065	-0.484863	0.274902	-0.583984
386.0	9.517072	-1.917212	2.103032	0.039549	0.010982	0.001426	-0.493896	0.272705	-0.588623
387.0	9.516856	-1.916851	2.10434	0.029909	0.002516	0.006342	-0.491699	0.279297	-0.586426
388.0	9.507672	-1.936964	2.094983	0.031382	-0.000491	0.002866	-0.491699	0.2771	-0.588623
389.0	9.525348	-1.871792	2.066773	0.042138	-0.001783	0.008681	-0.498291	0.270508	-0.586182
390.0	9.535625	-1.88973	2.094864	0.040725	-0.00133	0.004345	-0.491455	0.270508	-0.586182
391.0	9.554582	-1.863085	2.084109	0.034608	0.000165	0.007727	-0.487305	0.2771	-0.583984
392.0	9.593819	-1.848651	2.079584	0.02813	0.005355	0.004491	-0.487305	0.2771	-0.591064
393.0	9.614836	-1.874877	2.055345	0.014822	0.010302	0.003127	-0.491699	0.274902	-0.586426
394.0	9.595492	-1.900994	2.068352	0.01804	0.016168	-0.002425	-0.491455	0.270508	-0.59082
395.0	9.57622	-1.926705	2.081392	0.023657	0.009158	-0.003359	-0.491455	0.272705	-0.588623
396.0	9.556678	-1.928268	2.045015	0.019722	0.005465	-0.000627	-0.491455	0.272705	-0.586182
397.0	9.546225	-1.909451	2.018639	0.02547	0.008959	-0.004125	-0.491699	0.274902	-0.593262
398.0	9.495726	-1.915032	2.078214	0.033792	0.007502	0.00487	-0.49585	0.270508	-0.58374
399.0	9.484248	-1.882436	2.083251	0.029512	0.0036	0.004894	-0.493896	0.274902	-0.588623
400.0	9.514532	-1.888363	2.068207	0.017388	-0.006371	0.003885	-0.491455	0.270508	-0.586182
401.0	9.575176	-1.900595	2.037428	0.024381	-0.003422	0.009876	-0.487305	0.2771	-0.583984
402.0	9.633443	-1.860242	2.021256	0.023966	0.008051	0.00844	-0.486816	0.266113	-0.581299
403.0	9.604015	-1.892964	2.055573	0.015707	0.013455	0.005973	-0.487061	0.272705	-0.588623
404.0	9.594615	-1.913375	2.047066	0.013901	0.011052	0.001528	-0.486816	0.268311	-0.58374
405.0	9.603516	-1.892652	2.058193	0.019435	0.006594	-0.002031	-0.493896	0.274902	-0.586426
406.0	9.573964	-1.900487	2.043216	0.018367	0.008554	0.000253	-0.489258	0.274902	-0.586426
407.0	9.542464	-1.879901	2.091201	0.0207	0.009976	0.003551	-0.493896	0.272705	-0.59082
408.0	9.532186	-1.885924	2.113859	0.014277	0.008681	0.004243	-0.489258	0.272705	-0.593262
409.0	9.562009	-1.868037	2.050349	0.011623	0.003161	0.004762	-0.484619	0.270508	-0.586182
410.0	9.55275	-1.888658	2.041018	0.006071	0.006301	0.004405	-0.486816	0.268311	-0.588379
411.0	9.561574	-1.868672	2.051799	0.010722	0.007829	0.007091	-0.489258	0.270508	-0.581543
412.0	9.600999	-1.878801	2.09646	0.008021	0.010093	0.004979	-0.487061	0.272705	-0.583984
413.0	9.602614	-1.907804	2.034666	0.001051	0.008461	0.002904	-0.491699	0.274902	-0.588623
414.0	9.571079	-1.887408	2.082483	0.002071	0.014283	-0.002014	-0.489502	0.2771	-0.583984
415.0	9.540545	-1.881105	2.098859	-0.003448	0.008321	-0.003649	-0.489258	0.270508	-0.588379
416.0	9.52234	-1.921512	2.079523	0.000319	0.004095	-0.003821	-0.489258	0.270508	-0.588379
417.0	9.522066	-1.897071	2.03085	-0.001465	0.003011	-0.004351	-0.491699	0.274902	-0.581543
418.0	9.523286	-1.935249	2.048753	0.002484	0.002812	-0.000567	-0.484619	0.270508	-0.58374
419.0	9.542409	-1.908638	2.037363	-1.5e-05	-0.001319	-0.003911	-0.493896	0.272705	-0.588623
420.0	9.54249	-1.908325	2.037278	-0.000549	-0.000339	-0.002769	-0.489258	0.272705	-0.579346
421.0	9.561589	-1.881937	2.025787	-0.002852	0.000876	0.001754	-0.489014	0.268311	-0.59082
422.0	9.601979	-1.881813	1.989146	-0.004332	0.002567	-0.006509	-0.487305	0.281494	-0.58667
423.0	9.620372	-1.864918	2.058362	-0.005386	0.005847	-0.000314	-0.496094	0.272705	-0.586182
424.0	9.612171	-1.899495	2.017601	-0.013654	0.009932	-0.006698	-0.491699	0.2771	-0.591064
425.0	9.561671	-1.905194	2.076435	-0.012572	0.00929	-0.005072	-0.487061	0.272705	-0.588623
426.0	9.604203	-1.957626	2.026547	-0.013122	0.008951	-0.007843	-0.487061	0.274902	-0.583984
427.0	9.553682	-1.963189	2.085576	-0.005989	0.013291	-0.005721	-0.49585	0.270508	-0.588379
428.0	9.534328	-1.964761	2.048731	-0.003648	0.002976	-0.01152	-0.489258	0.274902	-0.586426
429.0	9.533453	-1.949571	2.080449	0.00889	0.00279	-0.005168	-0.48291	0.279297	-0.586426
430.0	9.523259	-1.930855	2.053022	-0.000563	-0.001657	-0.006682	-0.482666	0.274902	-0.588623
431.0	9.533733	-1.948387	2.08028	0.007159	-0.006078	-0.003064	-0.487061	0.272705	-0.586182
432.0	9.542667	-1.903547	2.040915	0.005006	-0.003477	-0.002409	-0.489258	0.274902	-0.583984
433.0	9.563115	-1.915219	2.046862	-0.003416	-0.000782	-0.004929	-0.487305	0.279297	-0.588867
434.0	9.522743	-1.914915	2.083759	0.003183	0.00454	-0.001663	-0.491699	0.274902	-0.586426
435.0	9.543126	-1.926653	2.089948	-0.00018	-0.004026	-0.003957	-0.493896	0.274902	-0.583984
436.0	9.563377	-1.914066	2.046717	0.004991	-0.004795	-0.006321	-0.485107	0.279297	-0.586426
437.0	9.564742	-1.952028	2.064256	0.003018	0.001832	-0.001708	-0.493896	0.272705	-0.586182
438.0	9.576096	-1.983886	2.060643	0.000835	0.001796	-0.008877	-0.484863	0.272705	-0.581543
439.0	9.577255	-1.997461	2.029177	0.008392	-0.005331	-0.005305	-0.489258	0.270508	-0.58374
440.0	9.555847	-1.946224	2.005274	0.013191	-0.002413	-0.006484	-0.489258	0.272705	-0.579346
441.0	9.534647	-1.919068	2.030692	0.010503	0.001169	-0.004686	-0.489502	0.274902	-0.588623
442.0	9.534691	-1.918507	2.031012	0.00425	0.002579	-0.00395	-0.493896	0.272705	-0.586182
443.0	9.555076	-1.930248	2.037212	0.002153	-0.002602	-0.000656	-0.491699	0.274902	-0.586426
444.0	9.557351	-1.982891	2.023479	0.009819	0.000762	0.000323	-0.487061	0.274902	-0.588623
445.0	9.53801	-1.984958	1.986149	0.014288	-0.001735	-0.000945	-0.493896	0.272705	-0.581543
446.0	9.557496	-1.982103	2.023566	0.01179	-0.005868	-0.004291	-0.496094	0.272705	-0.586182
447.0	9.557724	-1.98143	2.023152	0.020741	-0.009541	-0.002916	-0.491455	0.272705	-0.586182
448.0	9.577035	-1.954357	2.011157	0.024139	-0.010078	-0.001904	-0.491699	0.274902	-0.576904
449.0	9.556876	-1.941673	2.004781	0.024465	-0.004664	-0.00182	-0.493896	0.272705	-0.576904
450.0	9.567337	-1.959077	2.03231	0.023764	-0.006391	-0.000724	-0.491699	0.274902	-0.583984
451.0	9.586599	-1.932105	2.020411	0.029145	-0.012237	-0.000412	-0.489258	0.274902	-0.583984
452.0	9.60787	-1.933868	1.945504	0.029673	-0.013221	-0.001559	-0.491211	0.263916	-0.592773
453.0	9.608408	-1.957237	1.994082	0.032165	-0.009086	0.001775	-0.491455	0.272705	-0.581543
454.0	9.617661	-1.936274	2.003547	0.025732	-0.011707	-0.001438	-0.498291	0.270508	-0.581543
455.0	9.586239	-1.891158	2.000732	0.029989	-0.007811	-0.001489	-0.493896	0.272705	-0.583984
456.0	9.614436	-1.843751	1.999202	0.025854	0.000103	-0.000137	-0.493652	0.270508	-0.581543
457.0	9.585957	-1.866115	1.952473	0.018691	0.004863	-0.000978	-0.489502	0.274902	-0.593262
458.0	9.576178	-1.895502	2.02396	0.018854	0.00757	-0.000939	-0.493896	0.272705	-0.586182
459.0	9.577291	-1.933509	2.042878	0.017787	0.009535	0.001343	-0.494141	0.279297	-0.588867
460.0	9.610689	-2.006593	1.983777	0.021548	0.005308	0.00117	-0.500488	0.272705	-0.586182
461.0	9.621811	-2.038604	1.981356	0.029895	0.010393	0.001023	-0.493896	0.272705	-0.59082
462.0	9.591203	-2.032062	1.998326	0.035064	0.010942	0.002552	-0.491455	0.272705	-0.588623
463.0	9.55024	-2.007591	1.987758	0.044155	0.009972	0.003948	-0.493652	0.270508	-0.58374
464.0	9.567148	-1.951594	2.040382	0.045046	0.005294	0.001618	-0.49585	0.270508	-0.581543
465.0	9.574714	-1.892295	2.033864	0.037736	0.008676	0.004642	-0.491699	0.2771	-0.581787
466.0	9.564365	-1.897915	2.057112	0.035746	0.013987	0.005326	-0.491455	0.268311	-0.579102
467.0	9.533631	-1.891522	2.07434	0.036272	0.013	0.004179	-0.491699	0.274902	-0.583984
468.0	9.535292	-1.920348	2.013463	0.032014	0.009104	0.004235	-0.489258	0.272705	-0.586182
469.0	9.514705	-1.908162	2.008609	0.042012	0.004787	0.007218	-0.493652	0.270508	-0.588379
470.0	9.545251	-1.937392	2.043567	0.04073	4.7e-05	-0.002265	-0.486816	0.268311	-0.586182
471.0	9.565318	-1.924688	2.001561	0.051049	0.001143	0.000781	-0.491211	0.266113	-0.581299
472.0	9.593723	-1.90058	2.049769	0.051404	-0.002554	-0.000403	-0.493652	0.270508	-0.586182
473.0	9.583494	-1.88168	2.0227	0.049616	-0.003644	-0.000934	-0.491455	0.268311	-0.581299
474.0	9.614898	-1.901478	1.976923	0.054231	-0.002112	0.001717	-0.491455	0.272705	-0.588623
475.0	9.622951	-1.86527	2.018971	0.04723	0.004018	-0.003009	-0.487061	0.272705	-0.588623
476.0	9.573097	-1.860903	1.998183	0.051327	0.007878	0.004684	-0.491455	0.270508	-0.59082
477.0	9.603236	-1.866145	1.984946	0.055158	0.012777	-0.002049	-0.491211	0.266113	-0.590576
478.0	9.552316	-1.84678	1.996041	0.057829	0.010517	5e-05	-0.493652	0.270508	-0.58374
479.0	9.531833	-1.833608	1.991577	0.056408	0.005731	-0.001645	-0.49585	0.268311	-0.58374
480.0	9.542093	-1.849964	2.020786	0.056761	0.002031	-0.002824	-0.493652	0.270508	-0.586182
481.0	9.54218	-1.848487	2.021726	0.05695	-0.004377	-0.004027	-0.493652	0.268311	-0.588379
482.0	9.542291	-1.847024	2.022539	0.059944	-0.001222	-0.00188	-0.491455	0.270508	-0.59082
483.0	9.590961	-1.810568	2.02716	0.056577	-0.011149	-0.008006	-0.489014	0.266113	-0.597656
484.0	9.602652	-1.84129	2.023522	0.05448	-0.016305	-0.004676	-0.491211	0.263916	-0.590576
485.0	9.620803	-1.775243	1.993303	0.052802	-0.006927	-0.007874	-0.493652	0.270508	-0.588379
486.0	9.59297	-1.820231	1.995817	0.050489	-0.007027	-0.007258	-0.493652	0.270508	-0.59082
487.0	9.602295	-1.798019	2.005579	0.043036	-0.007675	-0.008144	-0.49585	0.268311	-0.585938
488.0	9.583252	-1.799225	1.968183	0.044249	-0.006954	-0.010409	-0.493652	0.268311	-0.585938
489.0	9.624002	-1.798049	1.931336	0.034341	-0.010404	-0.010678	-0.493652	0.268311	-0.593018
490.0	9.624243	-1.796451	1.931624	0.02895	0.004562	-0.009811	-0.493652	0.266113	-0.590576
491.0	9.61193	-1.747729	1.96726	0.022543	0.0124	-0.007864	-0.493652	0.270508	-0.59082
492.0	9.591556	-1.734287	1.962393	0.015234	0.011749	-0.016521	-0.489014	0.266113	-0.588379
493.0	9.57025	-1.705944	1.988275	0.011406	0.006873	-0.009769	-0.493408	0.263916	-0.588135
494.0	9.601695	-1.725849	1.942782	-0.001552	0.008017	-0.014886	-0.493408	0.263916	-0.585938
495.0	9.56241	-1.73881	1.94902	-0.005616	0.006835	-0.014762	-0.493652	0.266113	-0.588379
496.0	9.54196	-1.702455	1.89339	-0.006101	-0.001286	-0.014817	-0.486816	0.266113	-0.588379
497.0	9.680009	-1.678111	1.963716	-0.007241	0.007098	-0.019155	-0.498047	0.268311	-0.58374
498.0	9.771577	-1.718222	1.968597	-0.01688	0.016817	-0.022091	-0.489014	0.266113	-0.590576
499.0	9.834909	-1.804753	1.977249	-0.020073	0.038274	-0.02848	-0.491455	0.268311	-0.588379
500.0	9.82235	-1.777858	2.06554	-0.022595	0.061441	-0.036003	-0.491211	0.266113	-0.590576
