Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
260.0	9.851416	0.212514	-0.04006	0.010155	0.028193	-0.00092	-0.688477	0.18335	-0.478271
261.0	9.864744	0.203535	-0.006767	0.010155	0.028196	-0.000922	-0.677002	0.176758	-0.471191
262.0	9.873449	0.2202	-0.041965	0.011722	0.02681	0.000344	-0.681641	0.18335	-0.468994
263.0	9.895484	0.227574	-0.046395	0.010944	0.032688	0.003621	-0.684082	0.185547	-0.476074
264.0	9.873479	0.219926	-0.036	0.008591	0.029597	-0.002196	-0.681885	0.189941	-0.473877
265.0	9.885494	0.247668	-0.049631	0.009712	0.028201	0.004804	-0.677246	0.185547	-0.476074
266.0	9.883523	0.199262	-0.021504	0.01347	0.023424	-0.000221	-0.677002	0.181152	-0.47583
267.0	9.863499	0.23979	-0.037349	0.010808	0.026512	0.001654	-0.672607	0.18335	-0.478271
268.0	9.861508	0.191487	-0.009466	0.009758	0.020009	0.001013	-0.677246	0.185547	-0.476074
269.0	9.851501	0.211667	-0.016756	0.010174	0.018153	0.001393	-0.681885	0.185547	-0.478271
270.0	9.8703	0.207807	-0.043548	0.008427	0.021556	0.001949	-0.683838	0.181152	-0.478271
271.0	9.84828	0.200027	-0.034224	0.008843	0.0197	0.002329	-0.679443	0.185547	-0.471436
272.0	9.858296	0.179479	-0.02323	0.009259	0.017844	0.002708	-0.686279	0.18335	-0.478271
273.0	9.864756	0.201903	0.021673	0.005299	0.024341	-0.000596	-0.677246	0.185547	-0.476074
274.0	9.848307	0.199627	-0.028198	0.007695	0.019237	0.001436	-0.688477	0.18335	-0.480713
275.0	9.870356	0.206999	-0.033531	0.006363	0.020783	0.002372	-0.679443	0.18335	-0.473633
276.0	9.873582	0.218032	-0.010075	0.006363	0.020785	0.002371	-0.681885	0.185547	-0.476074
277.0	9.860384	0.226887	-0.038621	0.00728	0.021101	0.001052	-0.679443	0.18335	-0.476074
278.0	9.889223	0.202819	-0.056145	0.008611	0.019559	0.000116	-0.681641	0.181152	-0.480469
279.0	9.892438	0.213969	-0.032859	0.011323	0.018639	0.002277	-0.677246	0.18335	-0.476074
280.0	9.882458	0.234182	-0.040111	0.012741	0.021128	-0.00074	-0.683838	0.181152	-0.473633
281.0	9.838367	0.219139	-0.023575	0.015221	0.020055	-0.000786	-0.688477	0.181152	-0.48291
282.0	9.867217	0.195111	-0.041161	0.012239	0.01896	0.000957	-0.679443	0.18335	-0.478271
283.0	9.860427	0.226696	-0.027171	0.014488	0.017732	-0.001296	-0.679443	0.18335	-0.478271
284.0	9.848359	0.198869	-0.008922	0.012239	0.018964	0.000955	-0.675293	0.189941	-0.476318
285.0	9.841559	0.230413	0.005187	0.010677	0.020356	-0.00032	-0.681885	0.187744	-0.476074
286.0	9.848364	0.198784	-0.005131	0.010174	0.018184	0.001379	-0.679443	0.18335	-0.476074
287.0	9.844727	0.241658	0.03006	0.011692	0.014626	-0.001379	-0.679688	0.187744	-0.483154
288.0	9.863607	0.238196	0.002993	0.010632	0.01819	-0.004355	-0.681885	0.185547	-0.48291
289.0	9.870414	0.206789	-0.007585	0.011921	0.014785	0.000828	-0.674805	0.181152	-0.47583
290.0	9.838384	0.219526	-0.00819	0.009627	0.013846	-0.000954	-0.679443	0.185547	-0.480713
291.0	9.867259	0.195584	-0.026255	0.009627	0.013847	-0.000955	-0.677246	0.185547	-0.480713
292.0	9.848352	0.199371	0.003665	0.011189	0.012459	0.00032	-0.679443	0.18335	-0.478271
293.0	9.847326	0.23628	-0.042086	0.01013	0.016023	-0.002658	-0.675049	0.187744	-0.480713
294.0	9.87621	0.212504	-0.060125	0.009813	0.011834	-0.002779	-0.684082	0.185547	-0.478271
295.0	9.844184	0.225306	-0.061061	0.017295	0.010784	0.001127	-0.675049	0.185547	-0.476074
296.0	9.889327	0.203695	-0.027288	0.009813	0.011836	-0.002781	-0.67749	0.187744	-0.473877
297.0	9.876219	0.212969	-0.056974	0.005869	0.008249	-0.003751	-0.677246	0.185547	-0.480713
298.0	9.844182	0.226088	-0.058378	0.007618	0.004844	-0.004298	-0.679443	0.181152	-0.478271
299.0	9.832077	0.198645	-0.041407	0.008764	0.005316	-0.003407	-0.677246	0.185547	-0.471436
300.0	9.876205	0.214026	-0.055329	0.009911	0.005788	-0.002516	-0.677246	0.185547	-0.473633
301.0	9.854133	0.206858	-0.047732	0.011431	0.002225	-0.00527	-0.679443	0.181152	-0.478271
302.0	9.857253	0.218789	-0.026182	0.009138	0.001283	-0.007052	-0.681885	0.187744	-0.473877
303.0	9.886146	0.195216	-0.045409	0.009594	0.001598	-0.002636	-0.677246	0.185547	-0.48291
304.0	9.876168	0.215935	-0.054653	0.009553	-0.000577	-0.006666	-0.684082	0.187744	-0.480713
305.0	9.864062	0.188687	-0.038127	0.009366	0.001441	-0.004845	-0.677246	0.18335	-0.478271
306.0	9.904465	0.247201	-0.019098	0.006569	-0.001676	-0.004923	-0.679443	0.181152	-0.47583
307.0	9.879264	0.228727	-0.033254	0.005967	0.002201	-0.003488	-0.677246	0.18335	-0.471436
308.0	9.872412	0.260584	-0.020989	0.002984	0.001101	-0.001744	-0.681641	0.18335	-0.476074
309.0	9.870292	0.212618	0.00504	0.004861	0.003905	-0.000349	-0.681641	0.181152	-0.473633
310.0	9.886514	0.215048	0.057805	0.005909	0.010429	0.000272	-0.686279	0.18335	-0.478271
311.0	9.877139	0.181042	-0.005445	0.01748	0.008783	-0.000701	-0.679443	0.18335	-0.473633
312.0	9.87402	0.169652	-0.025936	0.015228	0.010016	0.001546	-0.684082	0.185547	-0.478271
313.0	9.86504	0.153436	0.013023	0.02074	0.011903	-0.006359	-0.679443	0.18335	-0.476074
314.0	9.902308	0.20073	0.011485	0.008537	0.005164	-0.00562	-0.681885	0.185547	-0.476074
315.0	9.838222	0.226651	0.007744	0.004407	0.00359	-0.004766	-0.681885	0.185547	-0.471436
316.0	9.872372	0.262487	-0.015566	0.003991	0.00545	-0.005154	-0.677246	0.185547	-0.480713
317.0	9.854396	0.229986	0.060753	0.002154	0.004822	-0.002519	-0.677246	0.185547	-0.478271
318.0	9.870236	0.214981	0.011222	0.006926	0.004695	-0.000777	-0.677246	0.18335	-0.480713
319.0	9.879221	0.231455	-0.026425	0.007757	0.000976	-2e-06	-0.679199	0.176758	-0.47583
320.0	9.867125	0.203677	-0.009726	0.007342	0.002836	-0.00039	-0.677246	0.18335	-0.487549
321.0	9.855024	0.176178	0.007183	0.008537	0.005166	-0.005621	-0.677246	0.18335	-0.478271
322.0	9.890161	0.175318	0.031144	0.01331	0.005041	-0.003879	-0.679443	0.18335	-0.473633
323.0	9.826075	0.201058	0.027143	0.008864	-0.000727	-0.00314	-0.67749	0.187744	-0.476074
324.0	9.880173	0.196354	0.021921	0.002945	-0.001076	-0.005772	-0.681641	0.181152	-0.471191
325.0	9.848121	0.209595	0.019674	0.00088	-0.001864	-0.005345	-0.677246	0.185547	-0.471436
326.0	9.87328	0.229067	0.033589	-0.002331	-0.003125	-0.005809	-0.679443	0.185547	-0.476074
327.0	9.848097	0.210778	0.019197	-0.003893	-0.001739	-0.007087	-0.677246	0.185547	-0.471436
328.0	9.873251	0.230382	0.033101	-0.003477	-0.003598	-0.006699	-0.675049	0.185547	-0.480713
329.0	9.861157	0.203115	0.049261	-0.005315	-0.004227	-0.004064	-0.679199	0.178955	-0.480469
330.0	9.880105	0.199901	0.020144	-0.005353	-0.006404	-0.008093	-0.684082	0.18335	-0.473633
331.0	9.870106	0.220898	0.010177	-0.001727	-0.007002	-0.007242	-0.677246	0.18335	-0.476074
332.0	9.866984	0.210271	-0.012061	2.4e-05	-0.010406	-0.007784	-0.677246	0.18335	-0.476074
333.0	9.851124	0.226169	0.036924	0.00117	-0.009932	-0.006894	-0.679688	0.187744	-0.473877
334.0	9.851115	0.226743	0.0358	-0.001397	-0.012894	-0.004762	-0.677246	0.18335	-0.476074
335.0	9.866938	0.21221	-0.015303	0.002088	-0.009615	-0.008213	-0.681885	0.185547	-0.48291
336.0	9.870033	0.224319	0.005316	0.001484	-0.005738	-0.00678	-0.679443	0.18335	-0.480713
337.0	9.863794	0.202208	-0.038141	-0.000165	-0.008385	-0.005965	-0.679688	0.187744	-0.476074
338.0	9.847956	0.217786	0.011323	0.004734	-0.002299	-0.002289	-0.684082	0.18335	-0.476074
339.0	9.844836	0.206728	-0.010337	0.002442	-0.003246	-0.004069	-0.675049	0.18335	-0.476074
340.0	9.88688	0.174406	0.00072	0.003132	-0.003089	-0.007596	-0.686279	0.18335	-0.476074
341.0	9.902028	0.214339	0.005087	0.000338	-0.00621	-0.007671	-0.681641	0.18335	-0.478271
342.0	9.873068	0.239198	0.023649	-0.001538	-0.009016	-0.009064	-0.686279	0.187744	-0.471436
343.0	9.891986	0.236158	-0.005626	-0.005543	-0.004385	-0.006272	-0.679443	0.181152	-0.468994
344.0	9.888855	0.225431	-0.027499	0.001484	-0.005735	-0.006781	-0.684082	0.185547	-0.468994
345.0	9.879919	0.209617	0.010031	0.005424	-0.00214	-0.005817	-0.677246	0.185547	-0.473633
346.0	9.866781	0.218976	-0.020682	0.004818	0.001736	-0.004383	-0.679688	0.187744	-0.476074
347.0	9.879902	0.210448	0.010113	0.007528	0.000825	-0.002216	-0.679688	0.187744	-0.480713
348.0	9.854735	0.19175	-0.00382	0.009175	0.003473	-0.003032	-0.681641	0.18335	-0.480713
349.0	9.857839	0.20356	0.017812	0.005737	0.002052	-0.005702	-0.681641	0.18335	-0.473633
350.0	9.847812	0.22435	0.008636	0.008218	0.000983	-0.005743	-0.679443	0.185547	-0.471436
351.0	9.857818	0.204578	0.018241	0.008758	0.005334	-0.00342	-0.681641	0.18335	-0.471436
352.0	9.857807	0.205028	0.018686	0.011011	0.004107	-0.005669	-0.679199	0.178955	-0.471191
353.0	9.859807	0.253576	-0.007055	0.014327	-0.000679	-0.004934	-0.684326	0.189941	-0.473877
354.0	9.857786	0.20604	0.018788	0.011846	0.000391	-0.004894	-0.681885	0.185547	-0.471436
355.0	9.8698	0.234409	0.002336	0.012347	0.002566	-0.006601	-0.67749	0.189941	-0.480957
356.0	9.879807	0.214742	0.011688	0.012263	-0.001467	-0.004506	-0.681885	0.185547	-0.476074
357.0	9.879798	0.215191	0.011462	0.014745	-0.002534	-0.004547	-0.679443	0.185547	-0.478271
358.0	9.876684	0.204193	-0.010106	0.013409	-0.00099	-0.003617	-0.681885	0.185547	-0.471436
359.0	9.866651	0.224846	-0.019569	0.018873	-0.00095	-0.005406	-0.679443	0.18335	-0.478271
360.0	9.875552	0.241736	-0.05775	0.019291	-0.002807	-0.005018	-0.681885	0.185547	-0.464355
361.0	9.841479	0.206852	-0.034272	0.021773	-0.003872	-0.00506	-0.675049	0.185547	-0.476074
362.0	9.866617	0.226238	-0.020693	0.016726	-0.005769	-0.002882	-0.686523	0.187744	-0.480713
363.0	9.85658	0.246739	-0.030556	0.016309	-0.00391	-0.003272	-0.681641	0.18335	-0.473633
364.0	9.844557	0.219367	-0.014561	0.011224	-0.007986	-0.00512	-0.681885	0.185547	-0.471436
365.0	9.866586	0.227383	-0.022503	0.013099	-0.005175	-0.003732	-0.67749	0.187744	-0.473877
366.0	9.859653	0.259334	-0.011124	0.008971	-0.006758	-0.002872	-0.681641	0.18335	-0.471436
367.0	9.866568	0.228068	-0.023546	0.012263	-0.001458	-0.004512	-0.681885	0.185547	-0.473633
368.0	9.879706	0.219566	0.006679	0.011681	-0.007662	-0.000704	-0.681641	0.181152	-0.471191
369.0	9.876589	0.208446	-0.014974	0.015973	0.001985	-0.005765	-0.677246	0.185547	-0.473633
370.0	9.844504	0.221566	-0.017271	0.011953	-0.005648	-0.004622	-0.681885	0.185547	-0.473633
371.0	9.86964	0.241025	-0.003829	0.009889	-0.00644	-0.004192	-0.681885	0.187744	-0.469238
372.0	9.859589	0.261644	-0.013763	0.009471	-0.004582	-0.004582	-0.684082	0.185547	-0.473633
373.0	9.866508	0.230352	-0.026297	0.004425	-0.006482	-0.002399	-0.681885	0.185547	-0.473633
374.0	9.859575	0.262118	-0.01512	0.001862	-0.009447	-0.000258	-0.686279	0.18335	-0.466797
375.0	9.85957	0.262266	-0.015766	0.001525	-0.00356	-0.002748	-0.681641	0.18335	-0.473633
376.0	9.88277	0.233425	0.023889	0.009011	-0.004574	0.001154	-0.690674	0.18335	-0.468994
377.0	9.854508	0.202819	-0.011661	0.014595	0.00168	0.001287	-0.681641	0.18335	-0.468994
378.0	9.885415	0.226626	-0.057092	0.01562	-0.004052	0.000248	-0.681641	0.181152	-0.473633
379.0	9.832473	0.195286	-0.004827	0.017037	-0.001563	-0.002783	-0.679199	0.178955	-0.466553
380.0	9.860248	0.208167	-0.071839	0.011723	-0.005805	-0.006834	-0.686279	0.18335	-0.476074
381.0	9.834386	0.244367	-0.032056	0.001176	-0.009931	-0.006881	-0.679443	0.18335	-0.471436
382.0	9.862635	0.27556	0.002171	-0.001616	-0.013057	-0.006947	-0.679443	0.181152	-0.47583
383.0	9.844404	0.225228	-0.025067	-0.000928	-0.012572	-0.000322	-0.677246	0.185547	-0.473633
384.0	9.875269	0.249503	-0.071505	2.9e-05	-0.010406	-0.00777	-0.684082	0.18335	-0.473633
385.0	9.850097	0.230876	-0.086733	0.0061	-0.013904	-0.00084	-0.681641	0.181152	-0.468994
386.0	9.863269	0.222285	-0.057248	0.015501	-0.010253	-0.001684	-0.681885	0.185547	-0.468994
387.0	9.876446	0.21387	-0.02751	0.014853	-0.008557	-0.004283	-0.681885	0.187744	-0.473877
388.0	9.876435	0.214289	-0.028387	0.014853	-0.008556	-0.004284	-0.684082	0.18335	-0.471436
389.0	9.857532	0.218667	-0.000557	0.013287	-0.007177	-0.005562	-0.677246	0.185547	-0.466797
390.0	9.876405	0.215429	-0.030091	0.010266	-0.010465	-0.007834	-0.684082	0.185547	-0.476074
391.0	9.856257	0.256333	-0.049846	0.002551	-0.009287	-0.003785	-0.684082	0.185547	-0.468994
392.0	9.885189	0.232792	-0.069961	0.006448	-0.007862	-0.006862	-0.681641	0.18335	-0.471436
393.0	9.898371	0.225002	-0.039961	0.001022	-0.006062	-0.011192	-0.681885	0.185547	-0.468994
394.0	9.86626	0.238402	-0.04267	0.003049	-0.007115	-0.005497	-0.677002	0.181152	-0.473633
395.0	9.885124	0.234996	-0.071796	0.004504	-0.002447	-0.004504	-0.681641	0.18335	-0.468994
396.0	9.873172	0.207645	-0.055365	0.008134	-0.00303	-0.003661	-0.683838	0.181152	-0.47583
397.0	9.875025	0.255971	-0.081564	0.009358	0.001475	-0.004877	-0.67749	0.187744	-0.471436
398.0	9.876288	0.220121	-0.034178	0.01203	-0.001603	-0.006739	-0.684082	0.18335	-0.468994
399.0	9.863063	0.229283	-0.064715	0.008749	0.005349	-0.003451	-0.681641	0.18335	-0.471436
400.0	9.863063	0.229343	-0.064523	0.012951	-0.000952	0.002095	-0.686279	0.18335	-0.471436
401.0	9.870005	0.19773	-0.07639	0.011652	0.002434	-0.003104	-0.686035	0.178955	-0.473389
402.0	9.881939	0.225702	-0.092825	0.016008	0.004187	-0.001765	-0.684082	0.18335	-0.476074
403.0	9.863056	0.229864	-0.063701	0.016505	0.006359	-0.003479	-0.681641	0.18335	-0.468994
404.0	9.876264	0.221489	-0.032267	0.018379	0.009174	-0.002098	-0.686279	0.18335	-0.478271
405.0	9.876257	0.221887	-0.031455	0.015856	0.008053	-0.00608	-0.679443	0.185547	-0.468994
406.0	9.873125	0.210726	-0.052014	0.014253	0.007586	-0.001229	-0.679688	0.189941	-0.476318
407.0	9.898261	0.230229	-0.037278	0.012227	0.008635	-0.006925	-0.674805	0.178955	-0.46875
408.0	9.863028	0.232092	-0.05977	0.016123	0.010064	-0.010005	-0.684082	0.18335	-0.476074
409.0	9.86614	0.24416	-0.037489	0.017042	0.010722	-0.001171	-0.679443	0.181152	-0.473633
410.0	9.895117	0.220304	-0.055935	0.018989	0.00531	-0.003525	-0.679199	0.178955	-0.478027
411.0	9.859903	0.221651	-0.078639	0.019296	0.009502	-0.003424	-0.681641	0.18335	-0.480713
412.0	9.859902	0.221973	-0.077745	0.019296	0.009504	-0.003425	-0.686035	0.181152	-0.471191
413.0	9.849821	0.242493	-0.086336	0.022696	0.008763	-0.004791	-0.681641	0.18335	-0.468994
414.0	9.83788	0.215188	-0.068671	0.021359	0.010305	-0.003863	-0.684082	0.185547	-0.468994
415.0	9.862996	0.23485	-0.054041	0.02216	0.004411	-0.0071	-0.684082	0.18335	-0.473633
416.0	9.84407	0.239364	-0.025169	0.020746	0.001926	-0.004063	-0.684082	0.18335	-0.471436
417.0	9.830877	0.248357	-0.055643	0.022389	0.004581	-0.004894	-0.679443	0.18335	-0.473633
418.0	9.862963	0.236441	-0.053085	0.018531	0.004992	-0.007948	-0.683838	0.181152	-0.471191
419.0	9.830849	0.249561	-0.055137	0.02044	-0.00226	-0.004162	-0.684082	0.18335	-0.468994
420.0	9.849754	0.246049	-0.083909	0.020937	-8.7e-05	-0.00588	-0.681885	0.185547	-0.476074
421.0	9.849739	0.24657	-0.084098	0.019294	-0.002738	-0.00505	-0.681641	0.181152	-0.47583
422.0	9.86291	0.23853	-0.05372	0.021778	-0.003793	-0.005092	-0.684082	0.18335	-0.476074
423.0	9.827693	0.239934	-0.077593	0.019715	-0.004589	-0.004656	-0.681641	0.181152	-0.471191
424.0	9.888	0.258473	-0.040887	0.018301	-0.007074	-0.001616	-0.686279	0.18335	-0.471436
425.0	9.808754	0.244646	-0.050179	0.017002	-0.003698	-0.006825	-0.681885	0.185547	-0.471436
426.0	9.852766	0.260233	-0.065467	0.022848	-0.007326	-0.002097	-0.684082	0.18335	-0.468994
427.0	9.858471	0.2648	-0.125716	0.022351	-0.009494	-0.000379	-0.679443	0.18335	-0.471436
428.0	9.836446	0.257317	-0.119193	0.020364	-0.006268	-0.002057	-0.686279	0.18335	-0.468994
429.0	9.871642	0.256683	-0.096509	0.018072	-0.007233	-0.003828	-0.681641	0.18335	-0.478271
430.0	9.861527	0.277138	-0.106932	0.015283	-0.010369	-0.003879	-0.679199	0.176758	-0.471191
431.0	9.849597	0.249835	-0.090911	0.015588	-0.006177	-0.003787	-0.677246	0.185547	-0.471436
432.0	9.849584	0.250045	-0.091734	0.016659	-0.009714	-0.000787	-0.684082	0.18335	-0.473633
433.0	9.839467	0.27041	-0.102212	0.013716	-0.008996	-0.005162	-0.684082	0.185547	-0.473633
434.0	9.855775	0.273938	-0.051315	0.014788	-0.012532	-0.002161	-0.681641	0.18335	-0.471436
435.0	9.84953	0.250975	-0.094863	0.014863	-0.00851	-0.004279	-0.681885	0.185547	-0.473633
436.0	9.871517	0.258831	-0.103355	0.012725	-0.01333	-0.001722	-0.683838	0.178955	-0.471191
437.0	9.871496	0.259096	-0.104657	0.010011	-0.012445	-0.003888	-0.679443	0.18335	-0.468994
438.0	9.864487	0.291105	-0.094257	0.007032	-0.01356	-0.002124	-0.679443	0.181152	-0.471191
439.0	9.839348	0.271956	-0.109329	0.007988	-0.011052	0.000571	-0.684082	0.185547	-0.464355
440.0	9.854348	0.311256	-0.106324	0.0086	-0.014925	-0.000844	-0.686279	0.18335	-0.466797
441.0	9.871429	0.259569	-0.109757	0.005274	-0.010168	-0.001594	-0.679199	0.178955	-0.466553
442.0	9.868291	0.247804	-0.131809	0.009671	-0.006205	0.003752	-0.686279	0.18335	-0.466797
443.0	9.87279	0.222942	-0.063511	0.016511	-0.005486	0.005034	-0.681641	0.178955	-0.466553
444.0	9.856414	0.219257	-0.115952	0.022699	-0.003084	0.003709	-0.686279	0.18335	-0.471436
445.0	9.878413	0.226624	-0.12367	0.025447	-0.002136	-0.000266	-0.677246	0.18335	-0.468994
446.0	9.846292	0.239301	-0.12616	0.020859	-0.004077	-0.0038	-0.681641	0.18335	-0.471436
447.0	9.865132	0.235681	-0.155498	0.006874	-0.009707	-0.006449	-0.688721	0.187744	-0.476074
448.0	9.874522	0.271084	-0.092911	0.007758	-0.011216	-0.001636	-0.688477	0.18335	-0.473633
449.0	9.861242	0.279804	-0.124773	-0.001798	-0.011057	-0.005079	-0.681641	0.18335	-0.471436
450.0	9.887044	0.24444	-0.166212	0.006379	-0.011871	-0.004728	-0.686279	0.18335	-0.466797
451.0	9.863629	0.273169	-0.207606	0.010968	-0.009927	-0.001197	-0.681641	0.18335	-0.466797
452.0	9.843016	0.229666	-0.153458	0.016661	-0.009689	-0.000803	-0.686035	0.176758	-0.466553
453.0	9.862572	0.244638	-0.081204	0.021018	-0.007914	0.000519	-0.681641	0.178955	-0.466553
454.0	9.859411	0.233081	-0.103346	0.020976	-0.010106	-0.003501	-0.684082	0.18335	-0.468994
455.0	9.827278	0.24583	-0.10637	0.022849	-0.00728	-0.002135	-0.686035	0.178955	-0.466553
456.0	9.837388	0.226079	-0.097894	0.017041	-0.013727	-0.004426	-0.683838	0.181152	-0.471191
457.0	9.852375	0.265893	-0.09503	0.009778	-0.012601	-0.006099	-0.686035	0.176758	-0.473389
458.0	9.827203	0.247243	-0.110004	0.01184	-0.011798	-0.006543	-0.686279	0.18335	-0.468994
459.0	9.849162	0.255261	-0.118652	0.011158	-0.011939	-0.00301	-0.681641	0.178955	-0.473389
460.0	9.859279	0.235518	-0.110203	0.010736	-0.010088	-0.003408	-0.683838	0.178955	-0.466553
461.0	9.881241	0.243487	-0.118576	0.011229	-0.007923	-0.005133	-0.681641	0.181152	-0.468994
462.0	9.871076	0.264133	-0.128904	0.008512	-0.007047	-0.007295	-0.688477	0.18335	-0.464355
463.0	9.867891	0.252951	-0.150608	0.008134	-0.003001	-0.003675	-0.681885	0.185547	-0.464355
464.0	9.862368	0.249068	-0.091799	0.0094	-0.00855	-0.002481	-0.683594	0.174561	-0.475586
465.0	9.871022	0.265229	-0.130756	0.01104	-0.005898	-0.003325	-0.683838	0.178955	-0.46875
466.0	9.845861	0.246136	-0.145204	0.00394	-0.008618	-0.000663	-0.688477	0.185547	-0.466797
467.0	9.849017	0.257976	-0.124716	0.007642	-0.005164	-0.001952	-0.684082	0.185547	-0.464355
468.0	9.86781	0.254003	-0.154104	0.007338	-0.00935	-0.002037	-0.688721	0.187744	-0.469238
469.0	9.855967	0.22659	-0.137738	0.005157	-0.004116	-0.001905	-0.681396	0.176758	-0.46875
470.0	9.857633	0.274383	-0.164811	0.003095	-0.004919	-0.001459	-0.687988	0.174561	-0.466309
471.0	9.864599	0.242697	-0.176981	0.004665	-0.00628	-0.00018	-0.679443	0.181152	-0.468994
472.0	9.881084	0.246403	-0.125482	0.005416	-0.002125	-0.005838	-0.688477	0.181152	-0.461914
473.0	9.864576	0.243204	-0.177588	0.00157	-0.001361	0.001279	-0.683838	0.181152	-0.468994
474.0	9.867747	0.254891	-0.15665	0.001759	-0.003384	-0.00053	-0.681641	0.181152	-0.471191
475.0	9.867741	0.254961	-0.156896	0.001337	-0.001534	-0.000929	-0.686279	0.185547	-0.464355
476.0	9.861388	0.231615	-0.199312	0.000914	0.000315	-0.001327	-0.684082	0.185547	-0.464355
477.0	9.867735	0.255156	-0.156963	0.004546	-0.000244	-0.000494	-0.684082	0.185547	-0.466797
478.0	9.862894	0.195882	-0.15136	0.003701	0.003454	-0.00129	-0.684082	0.18335	-0.468994
479.0	9.848933	0.259593	-0.127922	0.009584	0.001676	-0.002713	-0.686035	0.178955	-0.464111
480.0	9.852744	0.216154	-0.160389	0.007144	0.004919	0.001352	-0.688232	0.176758	-0.461914
481.0	9.842598	0.236257	-0.169461	0.004193	0.005618	-0.003016	-0.681396	0.176758	-0.46875
482.0	9.848939	0.259933	-0.126787	0.00867	0.001362	-0.001386	-0.690674	0.181152	-0.466553
483.0	9.833945	0.220881	-0.130609	0.007592	0.004887	-0.004391	-0.684082	0.185547	-0.464355
484.0	9.870906	0.268107	-0.133626	0.0071	0.002724	-0.002666	-0.686279	0.18335	-0.468994
485.0	9.855913	0.229077	-0.137502	0.005952	0.002235	-0.003547	-0.683838	0.181152	-0.464355
486.0	9.85907	0.241188	-0.116446	0.004925	-0.004288	-0.004112	-0.686279	0.18335	-0.468994
487.0	9.877861	0.237472	-0.145464	0.003355	-0.002928	-0.005392	-0.684082	0.185547	-0.464355
488.0	9.842548	0.238607	-0.169026	0.003588	-0.002754	-0.003184	-0.688477	0.185547	-0.468994
489.0	9.88965	0.265827	-0.163032	0.007712	-0.001147	-0.004077	-0.683838	0.181152	-0.459717
490.0	9.867664	0.258718	-0.155612	0.006141	0.000214	-0.005357	-0.686035	0.178955	-0.464111
491.0	9.867652	0.259172	-0.155621	0.005227	-0.000101	-0.004029	-0.688477	0.18335	-0.464355
492.0	9.867642	0.259497	-0.155713	0.006798	-0.001461	-0.00275	-0.690674	0.181152	-0.471191
493.0	9.848827	0.263922	-0.12726	0.004736	-0.002264	-0.002303	-0.686279	0.185547	-0.466797
494.0	9.848821	0.264034	-0.127433	0.002485	-0.001045	-4.8e-05	-0.688477	0.18335	-0.464355
495.0	9.835485	0.272475	-0.15835	0.00565	-0.001949	-0.003631	-0.688477	0.181152	-0.466553
496.0	9.864442	0.24847	-0.177734	0.004245	-0.004427	-0.000577	-0.688477	0.185547	-0.464355
497.0	9.845631	0.252789	-0.149325	0.010007	-0.000167	-0.002317	-0.688477	0.181152	-0.471191
498.0	9.845623	0.25309	-0.149358	0.005227	-0.0001	-0.00403	-0.683838	0.181152	-0.466553
499.0	9.842446	0.241593	-0.170734	0.010853	-0.003863	-0.001518	-0.686035	0.181152	-0.471191
