Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2256.0	8.985165	-0.5582	4.542964	0.014965	0.006455	0.003021	-0.671875	0.059082	-0.078857
2257.0	8.988471	-0.531652	4.551457	0.010851	0.012681	0.003021	-0.67627	0.054688	-0.078857
2258.0	8.949226	-0.569086	4.544571	0.009433	0.015045	0.00083	-0.669434	0.054688	-0.076416
2260.0	8.974573	-0.53146	4.542523	0.008738	0.01162	0.001611	-0.67627	0.056885	-0.071777
2262.0	8.973685	-0.557472	4.557929	0.010118	0.007997	0.000747	-0.669922	0.065674	-0.076904
2263.0	8.943991	-0.586589	4.577843	0.006142	0.002854	0.003544	-0.67627	0.054688	-0.076416
2264.0	8.9438	-0.533194	4.551077	0.00675	0.003796	0.001123	-0.674072	0.056885	-0.085938
2267.0	8.949305	-0.549725	4.554606	0.000608	0.000942	-0.002421	-0.673828	0.054688	-0.078857
2268.0	8.951404	-0.533475	4.593198	-0.002326	0.003221	-0.003971	-0.674072	0.056885	-0.071777
2269.0	8.974281	-0.546399	4.545558	-0.002823	0.000122	-0.002505	-0.671631	0.05249	-0.078613
2271.0	8.954848	-0.56497	4.541764	-0.003538	0.003607	-0.00454	-0.676514	0.061279	-0.08374
2273.0	8.977925	-0.546277	4.56696	-0.004688	0.000612	-0.004647	-0.67627	0.059082	-0.081299
2275.0	8.976926	-0.579569	4.544881	-0.004495	0.003239	-0.004903	-0.674072	0.056885	-0.078857
2276.0	8.973698	-0.54479	4.546901	-0.000809	0.003306	-0.004612	-0.671875	0.061279	-0.072021
2277.0	8.976792	-0.578817	4.545242	-0.002598	-0.004192	-0.004416	-0.669434	0.054688	-0.076416
2278.0	8.940014	-0.548785	4.581704	-0.002724	0.002571	-0.005338	-0.678711	0.061279	-0.074463
2279.0	8.970745	-0.562872	4.575605	-0.000908	0.000857	-0.001779	-0.67627	0.059082	-0.081299
2280.0	8.970701	-0.562568	4.575729	0.001217	0.001884	-0.004841	-0.67627	0.059082	-0.074219
2281.0	8.948878	-0.544368	4.523184	-0.003842	0.003135	-0.00333	-0.674072	0.059082	-0.07666
2282.0	8.956537	-0.545353	4.565099	0.000595	0.005548	-0.004298	-0.671875	0.061279	-0.07666
2284.0	8.977012	-0.543115	4.569133	-0.002332	0.005523	-0.00491	-0.671875	0.061279	-0.079102
2285.0	8.969752	-0.561041	4.577776	-0.002437	0.005377	-0.003016	-0.671631	0.056885	-0.074219
2286.0	8.997326	-0.540744	4.573498	-0.002723	0.00257	-0.005339	-0.678467	0.056885	-0.081299
2287.0	8.938724	-0.546115	4.584541	-0.000299	0.001799	-0.0042	-0.678467	0.054688	-0.078857
2288.0	8.944763	-0.561129	4.554337	0.004549	0.000256	-0.001923	-0.671875	0.061279	-0.074463
2291.0	8.948003	-0.559293	4.534324	0.004426	-0.003031	-0.001127	-0.67627	0.059082	-0.081299
2293.0	8.974006	-0.559164	4.598187	0.006583	-0.003468	-0.001213	-0.671631	0.054688	-0.074219
2296.0	8.977814	-0.579606	4.570568	0.009823	0.001715	0.00015	-0.674072	0.061279	-0.072021
2297.0	8.956048	-0.53991	4.566706	0.009384	0.003318	-0.001525	-0.676514	0.061279	-0.079102
2298.0	8.968077	-0.570165	4.506395	0.009894	0.001812	-0.001113	-0.671875	0.061279	-0.069824
2299.0	8.961946	-0.554269	4.536873	0.010802	0.000955	0.000667	-0.674072	0.056885	-0.07666
2300.0	8.992511	-0.514938	4.503899	0.012492	0.006005	0.003302	-0.673828	0.054688	-0.078857
2301.0	8.972131	-0.535874	4.551051	0.011856	0.014273	0.001963	-0.67627	0.056885	-0.090576
2304.0	8.952434	-0.53251	4.580181	0.011987	0.005976	0.003515	-0.67627	0.056885	-0.07666
2306.0	8.977871	-0.543057	4.55919	0.012165	-0.00033	0.003338	-0.676514	0.061279	-0.07666
2307.0	8.970966	-0.53429	4.553534	0.011825	-0.002061	0.001494	-0.671631	0.056885	-0.07666
2309.0	8.954051	-0.536058	4.571073	0.011458	0.00085	0.002241	-0.676514	0.061279	-0.079102
2310.0	8.970976	-0.586383	4.580924	0.012435	-0.001122	-0.000927	-0.669434	0.056885	-0.081299
2312.0	8.958563	-0.559433	4.555462	0.011111	0.001421	-0.000544	-0.674316	0.063477	-0.079102
2313.0	8.984743	-0.548043	4.565365	0.008494	-0.000436	-0.001426	-0.669678	0.059082	-0.083496
2314.0	8.953974	-0.533133	4.571567	0.010011	-0.000352	-0.002067	-0.67627	0.056885	-0.081299
2315.0	8.970937	-0.530329	4.554053	0.011827	-0.002062	0.001494	-0.67627	0.056885	-0.078857
2316.0	8.97116	-0.529904	4.553664	0.011044	-0.007969	0.000645	-0.678467	0.059082	-0.072021
2317.0	8.960651	-0.547122	4.540297	0.016392	-0.006415	0.001453	-0.671631	0.054688	-0.081055
2318.0	8.98258	-0.510995	4.565431	0.018308	-0.00568	0.002178	-0.669678	0.059082	-0.074219
2321.0	8.980738	-0.545209	4.568412	0.015524	-0.009324	0.003592	-0.673828	0.05249	-0.076416
2322.0	8.979271	-0.595734	4.547076	0.013857	-0.003489	0.001263	-0.67627	0.056885	-0.06958
2324.0	8.969508	-0.578784	4.556252	0.014162	-0.003021	5.2e-05	-0.671875	0.061279	-0.08374
2325.0	8.979762	-0.59389	4.546347	0.016397	-0.00642	0.00145	-0.671631	0.054688	-0.071777
2326.0	8.973802	-0.577949	4.576459	0.014033	0.00148	0.00453	-0.67627	0.056885	-0.07666
2328.0	8.970338	-0.601257	4.519492	0.018226	0.002338	0.00429	-0.671875	0.061279	-0.07666
2329.0	8.996328	-0.643122	4.557164	0.024224	0.00609	0.005723	-0.671631	0.056885	-0.081299
2330.0	8.968284	-0.609232	4.535167	0.030198	0.003974	0.005992	-0.669678	0.059082	-0.078857
2331.0	8.9821	-0.625073	4.546726	0.03315	-0.002907	0.009435	-0.669678	0.059082	-0.07666
2332.0	8.97928	-0.643054	4.575263	0.037321	-0.007919	0.008031	-0.671875	0.061279	-0.074463
2334.0	9.002634	-0.707533	4.554523	0.049405	-0.00615	0.007834	-0.67627	0.056885	-0.081299
2335.0	9.016705	-0.721576	4.565891	0.065617	-0.000104	0.011389	-0.671631	0.054688	-0.076416
2337.0	8.974377	-0.782061	4.551136	0.090383	-0.008322	0.019184	-0.673828	0.054688	-0.081055
2339.0	8.941963	-0.805262	4.549091	0.139066	-0.018068	0.034135	-0.669434	0.056885	-0.081299
2340.0	8.947588	-0.79826	4.51836	0.188487	-0.03267	0.043597	-0.674316	0.063477	-0.072266
2342.0	8.960388	-0.721002	4.500473	0.21886	-0.039182	0.063624	-0.678955	0.065674	-0.067627
2344.0	9.013318	-0.707705	4.493916	0.255374	-0.045795	0.073945	-0.665283	0.065674	-0.079102
2345.0	9.016325	-0.699042	4.439688	0.283757	-0.057225	0.081487	-0.671875	0.061279	-0.079102
2346.0	9.045846	-0.726592	4.460014	0.298372	-0.053162	0.088119	-0.66748	0.065674	-0.072266
2347.0	9.04135	-0.704926	4.488023	0.305371	-0.035679	0.092152	-0.672119	0.063477	-0.079102
2348.0	9.022167	-0.719326	4.534395	0.316683	-0.025254	0.102805	-0.665527	0.070068	-0.07251
2349.0	9.008678	-0.697987	4.522799	0.330782	-0.022154	0.111808	-0.669922	0.067871	-0.081543
2350.0	8.972836	-0.713394	4.487327	0.334837	-0.018565	0.122913	-0.669922	0.070068	-0.074707
2351.0	8.928072	-0.730388	4.511189	0.358805	-0.023233	0.138379	-0.665283	0.063477	-0.074463
2352.0	8.889597	-0.711766	4.475785	0.378617	-0.027921	0.139272	-0.66333	0.070068	-0.07251
2353.0	8.878998	-0.725244	4.463548	0.40912	-0.043627	0.151345	-0.66333	0.070068	-0.077148
2354.0	8.866303	-0.704308	4.450252	0.422235	-0.051886	0.160146	-0.670166	0.072266	-0.074707
2355.0	8.922943	-0.712882	4.466774	0.432942	-0.054825	0.165802	-0.665527	0.072266	-0.079346
2356.0	8.922192	-0.673835	4.463658	0.446502	-0.071906	0.171035	-0.672363	0.074463	-0.07251
2357.0	8.979679	-0.682091	4.478498	0.465392	-0.074097	0.174699	-0.670166	0.074463	-0.070313
2358.0	9.031418	-0.726055	4.452451	0.480421	-0.082324	0.179013	-0.67041	0.078857	-0.068115
2359.0	9.058888	-0.718078	4.47206	0.502598	-0.086805	0.18042	-0.667969	0.07666	-0.072754
2360.0	9.059171	-0.677502	4.466885	0.515395	-0.080335	0.186326	-0.670654	0.083252	-0.063477
2361.0	9.088378	-0.703524	4.488614	0.523048	-0.070232	0.194579	-0.670654	0.083252	-0.072998
2362.0	9.051421	-0.684285	4.449973	0.538007	-0.065345	0.200208	-0.670654	0.085449	-0.068359
2364.0	9.046147	-0.693082	4.45677	0.557182	-0.06308	0.213227	-0.66626	0.089844	-0.068604
2366.0	9.030225	-0.692383	4.436411	0.610728	-0.062281	0.235511	-0.666504	0.094238	-0.066406
2367.0	9.076237	-0.690704	4.425761	0.648872	-0.064963	0.250603	-0.666504	0.094482	-0.068604
2368.0	9.085781	-0.681492	4.465808	0.665394	-0.060941	0.270374	-0.668945	0.098877	-0.073486
2369.0	9.126896	-0.639619	4.467643	0.687546	-0.053947	0.278826	-0.664307	0.094482	-0.066406
2373.0	9.093575	-0.529729	4.49255	0.732262	-0.028473	0.300638	-0.666748	0.103271	-0.064453
2374.0	9.103126	-0.439576	4.472722	0.789317	-0.027806	0.317501	-0.66748	0.116455	-0.067139
2377.0	9.113571	-0.408984	4.486784	0.791989	-0.005053	0.327882	-0.667725	0.123047	-0.072021
2378.0	9.064989	-0.377891	4.514178	0.799927	0.00929	0.341841	-0.66333	0.125244	-0.069824
2379.0	8.984435	-0.346371	4.574164	0.819883	-0.000999	0.344716	-0.665283	0.123047	-0.081299
2380.0	8.967278	-0.371511	4.599986	0.816813	-0.013499	0.357672	-0.663574	0.131836	-0.070068
2381.0	8.990797	-0.379208	4.525703	0.855675	-0.016313	0.362765	-0.656738	0.131836	-0.079346
2382.0	8.999	-0.365131	4.568241	0.87347	-0.012638	0.368697	-0.663818	0.138428	-0.077148
2383.0	8.963735	-0.372232	4.506961	0.852479	-0.009616	0.384013	-0.661377	0.13623	-0.07959
2384.0	8.924683	-0.35845	4.471373	0.866061	-0.011538	0.394941	-0.663818	0.140625	-0.072754
2386.0	8.838834	-0.316661	4.521617	0.856489	-0.014689	0.409831	-0.664307	0.149414	-0.072998
2387.0	8.781022	-0.316493	4.469705	0.838754	-0.034893	0.423021	-0.659424	0.14502	-0.077393
2388.0	8.796149	-0.345445	4.353084	0.836329	-0.057759	0.43444	-0.662354	0.158447	-0.073242
2389.0	8.736449	-0.243124	4.264419	0.846543	-0.060207	0.445517	-0.659912	0.154053	-0.075439
2391.0	8.730808	-0.209955	4.206654	0.815026	-0.055309	0.45477	-0.655762	0.165039	-0.073486
2392.0	8.770645	-0.153432	4.248966	0.789833	-0.082587	0.469816	-0.658447	0.173828	-0.078613
2393.0	8.762056	-0.147684	4.225374	0.779961	-0.118903	0.475988	-0.656006	0.169434	-0.078369
2395.0	8.914177	-0.166876	4.189124	0.749515	-0.156015	0.479536	-0.658691	0.182617	-0.07666
2398.0	8.973381	-0.327095	3.994729	0.688721	-0.189036	0.464734	-0.656982	0.191406	-0.072266
2399.0	9.074291	-0.528946	3.755997	0.68543	-0.252917	0.449906	-0.652344	0.189209	-0.079102
2401.0	9.297645	-0.526255	3.681098	0.710036	-0.295749	0.442471	-0.655029	0.200195	-0.07251
2402.0	9.623608	-0.50535	3.582255	0.74692	-0.28804	0.442939	-0.64624	0.207031	-0.068115
2403.0	9.767288	-0.483396	3.49271	0.788199	-0.25858	0.441522	-0.648438	0.207031	-0.065918
2405.0	9.981514	-0.367406	3.536552	0.834889	-0.188117	0.439194	-0.646729	0.218018	-0.071045
2406.0	10.119642	-0.291009	3.605541	0.842342	-0.106256	0.427106	-0.64917	0.222412	-0.068848
2407.0	10.028372	-0.225789	3.583048	0.837179	-0.046535	0.412001	-0.646484	0.21582	-0.073242
2410.0	9.828932	-0.159099	3.539862	0.819843	0.011005	0.36935	-0.64502	0.231201	-0.078369
2412.0	9.628102	0.058627	3.451299	0.834295	0.027163	0.329168	-0.643066	0.237793	-0.078613
2413.0	9.539138	0.287052	3.453294	0.842803	0.015769	0.315283	-0.642822	0.233398	-0.080811
2414.0	9.480462	0.459198	3.474612	0.851548	0.009528	0.318296	-0.645508	0.242188	-0.085693
2415.0	9.468619	0.583961	3.563967	0.849897	0.002094	0.313929	-0.643311	0.246582	-0.088135
2416.0	9.442323	0.692042	3.647685	0.85132	-0.010358	0.311179	-0.641113	0.248779	-0.08374
2417.0	9.445404	0.722831	3.659699	0.848409	-0.004259	0.308672	-0.647949	0.246582	-0.092773
2418.0	9.394551	0.739974	3.630863	0.829315	2.2e-05	0.306724	-0.641113	0.246582	-0.090576
2419.0	9.330686	0.709466	3.547796	0.810595	0.00476	0.302188	-0.636963	0.255615	-0.095459
2420.0	9.293405	0.684939	3.486213	0.795266	0.011036	0.296625	-0.637207	0.262207	-0.095703
2421.0	9.233616	0.670673	3.509974	0.779261	0.012291	0.286674	-0.637207	0.26001	-0.098145
2423.0	9.208046	0.658394	3.559112	0.739308	-0.017479	0.283995	-0.63916	0.257813	-0.095703
2424.0	9.219109	0.682487	3.574529	0.679223	-0.048109	0.273532	-0.639893	0.270996	-0.10083
2426.0	9.179504	0.703247	3.539049	0.607874	-0.043746	0.271145	-0.635498	0.273193	-0.10083
2427.0	9.110109	0.738634	3.658585	0.546664	0.000939	0.271226	-0.639893	0.270996	-0.107666
2428.0	8.997709	0.724089	3.904501	0.521292	0.017482	0.268559	-0.635742	0.279785	-0.103516
2429.0	8.842137	0.686187	4.129089	0.489492	-0.019472	0.264733	-0.635742	0.279785	-0.110352
2430.0	8.849879	0.476095	4.254846	0.445459	-0.069808	0.259411	-0.635742	0.279785	-0.105713
2431.0	8.834355	0.325876	4.269438	0.430347	-0.089204	0.227992	-0.642334	0.279785	-0.11499
2434.0	8.794241	-0.026117	4.307142	0.450204	-0.11287	0.129399	-0.631592	0.290771	-0.106201
2435.0	8.471236	-0.380197	4.171533	0.581621	-0.147346	0.028149	-0.635986	0.286377	-0.115234
2436.0	8.265178	-0.456903	4.040836	0.647664	-0.234316	-0.010331	-0.633789	0.286377	-0.105957
2440.0	8.080095	-0.7025	4.106495	0.786946	-0.363937	-0.070407	-0.634033	0.292969	-0.104004
2441.0	8.459669	-0.770683	4.758005	0.853184	-0.51043	-0.072803	-0.633545	0.28418	-0.105957
2442.0	9.118168	-0.659322	4.896342	0.880513	-0.575937	-0.046862	-0.634033	0.295166	-0.106201
2443.0	10.02114	-0.643818	4.89653	0.886072	-0.560041	-0.003367	-0.637939	0.281982	-0.105713
2445.0	10.859135	-0.604927	4.682491	0.994856	-0.375429	0.10948	-0.63623	0.295166	-0.108643
2447.0	10.543371	-0.269694	4.329649	1.024946	-0.084485	0.292329	-0.634033	0.297363	-0.106445
2448.0	9.572816	-0.490266	3.959772	0.975651	-0.082368	0.393742	-0.625488	0.304199	-0.108887
2450.0	9.022125	-0.78097	4.041381	0.990064	-0.151795	0.424814	-0.62793	0.308594	-0.11377
2451.0	8.709715	-1.237743	4.249464	0.941919	-0.193158	0.43047	-0.623291	0.306396	-0.120605
2452.0	8.671428	-1.475668	4.384454	0.933525	-0.245401	0.427663	-0.625977	0.317383	-0.118652
2453.0	8.958885	-1.561218	4.444305	0.903636	-0.270976	0.421453	-0.623535	0.315186	-0.118652
2454.0	9.209437	-1.677164	4.36643	0.863382	-0.254028	0.422077	-0.623779	0.321777	-0.109619
2456.0	9.646556	-1.733453	4.173204	0.906571	-0.202859	0.424395	-0.619629	0.328369	-0.121582
2457.0	9.905334	-1.62713	3.970378	1.017169	-0.104953	0.444209	-0.619629	0.328369	-0.123779
2458.0	9.945646	-1.549386	3.922939	1.114465	-0.025607	0.466953	-0.62207	0.334961	-0.124023
2459.0	9.869065	-1.448954	3.927272	1.193291	0.056521	0.493812	-0.619873	0.335205	-0.131104
2460.0	9.571446	-1.360333	3.970276	1.243995	0.087772	0.527796	-0.615723	0.341797	-0.135986
2463.0	9.297109	-1.314768	3.813598	1.239136	0.005583	0.585026	-0.611572	0.350586	-0.143311
2464.0	9.076488	-1.28316	3.6073	1.213756	-0.075017	0.60557	-0.611816	0.357178	-0.148193
2465.0	9.06041	-1.373672	3.57258	1.19325	-0.077894	0.591516	-0.607178	0.35498	-0.150391
2466.0	8.977172	-1.393818	3.623474	1.186437	-0.052457	0.570291	-0.607666	0.36377	-0.159912
2468.0	8.955278	-1.357656	3.718196	1.163469	-0.021643	0.528219	-0.605713	0.375	-0.157959
2469.0	9.016726	-1.345893	3.788976	1.16132	-0.021466	0.487323	-0.605713	0.375	-0.167236
2470.0	9.120415	-1.255421	3.762429	1.163953	-0.017361	0.453988	-0.601318	0.377197	-0.172119
2471.0	9.243368	-1.178479	3.664933	1.195182	-0.013997	0.433453	-0.598877	0.372803	-0.176514
2474.0	9.431553	-1.019088	3.577949	1.280782	0.015157	0.406263	-0.594971	0.383789	-0.186279
2476.0	9.50039	-0.801757	3.65312	1.352485	0.019542	0.383394	-0.597412	0.392578	-0.200439
2477.0	9.55922	-0.6032	3.785565	1.363476	-0.030372	0.379144	-0.592773	0.388184	-0.197998
2478.0	9.608676	-0.422575	3.811724	1.343383	-0.048884	0.377655	-0.597656	0.39502	-0.212158
2482.0	9.60505	-0.303206	3.6971	1.240451	-0.021053	0.402904	-0.588867	0.401611	-0.219482
2483.0	9.439819	-0.332576	3.613145	1.127197	0.028864	0.421111	-0.588867	0.401611	-0.224121
2484.0	9.318249	-0.430546	3.564774	1.092032	0.015622	0.424407	-0.588867	0.403809	-0.233398
2485.0	9.34588	-0.609024	3.461405	1.058768	-0.015276	0.416137	-0.58667	0.403809	-0.231201
2486.0	9.46642	-0.716598	3.451429	1.046771	-0.043213	0.407045	-0.589111	0.4104	-0.240723
2487.0	9.531166	-0.875318	3.331434	1.043352	-0.04352	0.401358	-0.58667	0.403809	-0.242676
2488.0	9.57006	-1.019144	3.310923	1.040529	-0.038431	0.399965	-0.58252	0.4104	-0.24292
2489.0	9.595154	-1.054057	3.274694	1.062668	-0.048655	0.406056	-0.584717	0.412598	-0.25
2490.0	9.589386	-1.101343	3.227266	1.050897	-0.04374	0.410922	-0.580322	0.412842	-0.254639
2491.0	9.537134	-1.040521	3.095602	1.065737	-0.039203	0.417029	-0.584717	0.412598	-0.254639
2494.0	9.388596	-0.794256	3.053964	1.075222	-0.035901	0.409743	-0.582764	0.417236	-0.266357
2495.0	9.323189	-0.507131	3.300855	1.074562	-0.003456	0.379461	-0.580811	0.423828	-0.27124
2496.0	9.270208	-0.330347	3.5471	1.06937	-0.005882	0.362814	-0.580811	0.423828	-0.273682
2497.0	9.31763	-0.041125	3.56465	1.059149	-0.053482	0.348696	-0.569336	0.419434	-0.278076
2499.0	9.459235	0.273073	3.143877	1.01215	-0.101879	0.331229	-0.571777	0.421631	-0.292236
2500.0	9.534709	0.371017	3.015928	0.935076	-0.003771	0.310502	-0.56958	0.428223	-0.2854
2501.0	9.437878	0.183833	3.33247	0.864482	0.088452	0.285789	-0.56958	0.426025	-0.301514
2503.0	9.496346	0.085423	3.845904	0.786915	0.089884	0.257199	-0.56958	0.423828	-0.296875
2505.0	9.949889	0.144984	4.274	0.679689	0.03795	0.284343	-0.567383	0.426025	-0.308594
2507.0	10.188155	0.374757	4.517491	0.591447	0.081754	0.372421	-0.567627	0.430664	-0.313477
2509.0	10.015629	0.604197	4.466762	0.459508	0.129944	0.495936	-0.558594	0.432861	-0.325195
2510.0	9.703695	0.516317	4.415157	0.351004	0.159818	0.52779	-0.559082	0.443848	-0.320801
2511.0	9.337319	0.324213	4.474096	0.27974	0.21696	0.503966	-0.556641	0.437256	-0.320557
2513.0	8.798187	-0.139577	4.584398	0.241013	0.288664	0.419399	-0.55249	0.448242	-0.327881
2514.0	8.387155	-0.411585	4.688434	0.29795	0.29618	0.317147	-0.557129	0.450439	-0.330322
2516.0	8.406569	-0.501961	4.825468	0.332336	0.277644	0.218999	-0.550537	0.454834	-0.337646
2519.0	8.751729	-0.46103	4.743472	0.444683	0.229684	0.096234	-0.548096	0.448242	-0.34668
2520.0	9.099339	-0.436086	4.462843	0.619453	0.157908	0.039915	-0.548096	0.448486	-0.355957
2521.0	9.21314	-0.292255	4.401346	0.689035	0.137885	0.04143	-0.550049	0.443848	-0.35791
2522.0	9.180428	-0.146042	4.437421	0.737458	0.103321	0.056367	-0.548096	0.448486	-0.362793
2524.0	9.062554	0.0989	4.499437	0.7506	0.063136	0.102504	-0.550049	0.441895	-0.371826
2525.0	8.839662	0.27961	4.534603	0.711628	0.041039	0.156481	-0.545654	0.446289	-0.367432
2526.0	8.664249	0.366356	4.472748	0.663463	0.053257	0.192515	-0.548096	0.452881	-0.37915
2527.0	8.501134	0.376285	4.446025	0.624335	0.0742	0.217593	-0.54126	0.446289	-0.376709
2528.0	8.385988	0.372693	4.398364	0.592289	0.088642	0.226358	-0.545898	0.448486	-0.383789
2529.0	8.392409	0.380783	4.371383	0.562712	0.107475	0.231965	-0.538818	0.444092	-0.385986
2530.0	8.396853	0.285749	4.394374	0.523854	0.119553	0.237921	-0.548096	0.448486	-0.388428
2531.0	8.460075	0.182355	4.418195	0.507278	0.111596	0.235698	-0.538818	0.444092	-0.385986
2532.0	8.600199	0.128632	4.448334	0.5176	0.073965	0.228773	-0.541016	0.444092	-0.395264
2534.0	8.832237	0.04887	4.396437	0.521089	0.041243	0.224383	-0.536621	0.444092	-0.397461
2535.0	8.988693	-0.001859	4.375146	0.544668	0.015925	0.216359	-0.538818	0.444092	-0.392822
2536.0	9.054281	0.04712	4.360945	0.562852	0.008626	0.215535	-0.541504	0.450684	-0.402344
2537.0	9.005595	0.140498	4.365369	0.56366	0.004992	0.210827	-0.536621	0.446289	-0.402344
2538.0	8.933172	0.20591	4.415778	0.558482	0.014317	0.206089	-0.534424	0.444092	-0.404541
2542.0	8.778495	0.368997	4.379142	0.485886	0.003911	0.18135	-0.532471	0.450684	-0.420898
2544.0	8.809054	0.502338	4.29234	0.357903	-0.02397	0.150226	-0.534668	0.448486	-0.418457
2545.0	8.892266	0.533964	4.237032	0.291361	-0.04233	0.145632	-0.53418	0.441895	-0.413574
2546.0	8.968503	0.551442	4.216846	0.258569	-0.052831	0.148257	-0.527588	0.446289	-0.41626
2547.0	9.007049	0.580138	4.183501	0.220238	-0.066908	0.152715	-0.532227	0.446289	-0.425537
2549.0	9.150513	0.41881	4.184696	0.176558	-0.065478	0.16383	-0.527588	0.441895	-0.411377
2550.0	9.182474	0.323151	4.169946	0.138046	-0.035393	0.183678	-0.525635	0.453125	-0.421143
2551.0	9.175335	0.252893	4.130291	0.10934	-0.032692	0.192804	-0.525635	0.44873	-0.418457
2556.0	9.050927	0.066605	3.974862	0.02383	-0.014063	0.183268	-0.532715	0.45752	-0.418945
2557.0	9.139326	0.025893	4.149269	-0.015093	-0.061213	0.13897	-0.525879	0.455322	-0.416504
2559.0	9.241984	0.079639	4.210672	-0.039801	-0.069989	0.116824	-0.525879	0.45752	-0.411865
2560.0	9.246269	0.263064	4.090769	-0.085903	-0.084699	0.089674	-0.523682	0.45752	-0.418945
2562.0	9.21534	0.297107	3.857054	-0.119945	-0.103209	0.074213	-0.523926	0.461914	-0.412109
2564.0	9.242487	0.410025	3.86482	-0.142288	-0.103829	0.054348	-0.525879	0.45752	-0.416504
2567.0	9.285373	0.581252	3.902073	-0.19869	-0.112316	0.026853	-0.523926	0.464111	-0.414551
2568.0	9.308284	0.742023	3.803073	-0.241723	-0.104657	-0.009487	-0.526123	0.466309	-0.405273
2569.0	9.347201	0.817556	3.783772	-0.278853	-0.113679	-0.027718	-0.523926	0.464111	-0.409912
2570.0	9.41435	0.889915	3.665111	-0.34003	-0.116138	-0.049724	-0.526123	0.464111	-0.405273
2571.0	9.432544	0.909845	3.643462	-0.407479	-0.10408	-0.077801	-0.530518	0.459473	-0.402832
2572.0	9.378239	0.918355	3.694045	-0.475784	-0.081864	-0.102761	-0.526367	0.468506	-0.400635
2573.0	9.267583	0.959343	3.712593	-0.555686	-0.077252	-0.135604	-0.526123	0.466309	-0.393799
2574.0	9.260941	0.968947	3.654618	-0.63101	-0.080868	-0.1504	-0.530762	0.468262	-0.391357
2576.0	9.205241	0.983333	3.56467	-0.704849	-0.087882	-0.171312	-0.532959	0.468262	-0.391357
2580.0	9.34759	1.038156	3.449404	-0.827138	-0.139994	-0.191711	-0.528809	0.477051	-0.37085
2581.0	9.381064	0.862283	3.492812	-0.932831	-0.131669	-0.229031	-0.539795	0.470459	-0.36377
2582.0	9.35065	0.790615	3.403842	-0.957848	-0.14706	-0.254286	-0.533203	0.472656	-0.36377
2583.0	9.320541	0.72148	3.312842	-0.991929	-0.155027	-0.272402	-0.5354	0.468262	-0.356689
2584.0	9.291274	0.730555	3.208256	-1.022962	-0.163901	-0.284857	-0.537842	0.474854	-0.354492
2585.0	9.28128	0.771264	3.200521	-1.044307	-0.177777	-0.293432	-0.537354	0.466064	-0.351807
2588.0	9.296231	0.820103	3.139321	-1.073148	-0.215621	-0.292058	-0.544434	0.474854	-0.324219
2589.0	9.395347	0.904653	3.05393	-1.101886	-0.27989	-0.284182	-0.539795	0.466064	-0.321777
2590.0	9.458678	0.921332	2.946413	-1.105387	-0.302668	-0.285393	-0.549072	0.474854	-0.31958
2591.0	9.597756	0.96012	2.87723	-1.091336	-0.315487	-0.277851	-0.548828	0.472412	-0.310303
2592.0	9.68936	1.009524	2.832822	-1.08223	-0.325872	-0.27545	-0.55127	0.474609	-0.308105
2593.0	9.774308	1.112764	2.759976	-1.068633	-0.331717	-0.275317	-0.553223	0.468018	-0.298584
2597.0	10.076388	1.122098	2.445547	-1.048105	-0.317712	-0.28903	-0.553223	0.470215	-0.277832
2598.0	10.369827	1.04703	2.306815	-0.968725	-0.208377	-0.317585	-0.557861	0.470215	-0.270752
2599.0	10.389853	1.067367	2.288056	-0.928787	-0.120392	-0.331129	-0.557617	0.463623	-0.268066
2600.0	10.327058	1.006364	2.441531	-0.91866	0.001951	-0.329797	-0.560059	0.470215	-0.275391
2601.0	10.161023	0.91183	2.722629	-0.906022	0.135959	-0.328248	-0.557373	0.461426	-0.270508
2602.0	9.969063	0.655351	3.479317	-0.941814	0.255074	-0.327627	-0.560303	0.474609	-0.263916
2603.0	9.803531	0.110841	4.444238	-1.069014	0.328063	-0.338341	-0.557617	0.468018	-0.259033
2604.0	9.569733	-0.691826	4.924187	-1.190732	0.304244	-0.376606	-0.55542	0.463623	-0.263428
2605.0	9.574501	-1.556267	4.591669	-1.172931	0.077569	-0.436558	-0.561768	0.459229	-0.256348
2608.0	10.695865	-2.525854	2.760994	-0.771197	-0.298622	-0.608228	-0.562012	0.461426	-0.244873
2610.0	11.14495	-1.834035	2.747136	-0.134433	0.00354	-0.713202	-0.572754	0.450195	-0.246826
2613.0	9.70894	-0.258048	4.712528	-0.33905	0.237813	-0.692576	-0.574219	0.432617	-0.246094
2615.0	9.629802	0.52137	4.754182	-0.972985	0.296763	-0.727064	-0.581055	0.432617	-0.246094
2616.0	9.734561	0.402776	4.709913	-1.339062	0.344601	-0.742481	-0.587646	0.428223	-0.243652
2617.0	9.725656	-0.113256	4.367974	-1.558928	0.243409	-0.719201	-0.591797	0.416992	-0.240967
2620.0	10.281572	-1.225129	3.547838	-1.5365	0.171421	-0.645722	-0.593994	0.419189	-0.222412
2621.0	9.794304	-2.731552	3.63702	-1.443823	0.316031	-0.545551	-0.591553	0.412598	-0.222168
