Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
260.0	6.215411	0.431831	8.205614	-0.011382	0.008587	-0.017807	-0.634033	0.105713	-0.399414
261.0	6.195254	0.391509	8.187121	-0.009775	0.005557	-0.017244	-0.629639	0.103516	-0.404053
262.0	6.194628	0.391783	8.187582	-0.007149	0.008237	-0.013968	-0.63208	0.10791	-0.399414
263.0	6.184001	0.424997	8.190681	-0.010576	0.007069	-0.017528	-0.629639	0.101318	-0.397217
264.0	6.163822	0.437949	8.18414	-0.007768	0.003353	-0.0153	-0.636475	0.107666	-0.401855
265.0	6.193062	0.3925	8.188732	-0.010002	0.004666	-0.014709	-0.627686	0.10791	-0.392822
266.0	6.19258	0.39268	8.189087	-0.00977	0.005552	-0.017249	-0.629639	0.103516	-0.404053
267.0	6.192663	0.430853	8.170745	-0.008743	0.008092	-0.017021	-0.627441	0.103516	-0.397217
268.0	6.182361	0.410991	8.161655	-0.007532	0.004236	-0.017842	-0.63623	0.105469	-0.399414
269.0	6.180856	0.42659	8.192972	-0.011605	0.007688	-0.015276	-0.627197	0.099121	-0.394775
270.0	6.190077	0.393863	8.190923	-0.006913	0.009117	-0.016512	-0.63623	0.103271	-0.394775
271.0	6.199122	0.414475	8.200925	-0.008168	0.005687	-0.014203	-0.63623	0.103516	-0.399414
272.0	6.199394	0.399377	8.170522	-0.009543	0.0096	-0.017307	-0.634033	0.105713	-0.397217
273.0	6.177946	0.427619	8.195113	-0.01017	0.007884	-0.016153	-0.634033	0.105713	-0.399414
274.0	6.2075	0.420095	8.181231	-0.009145	0.010425	-0.015924	-0.627686	0.105713	-0.401855
275.0	6.16653	0.4076	8.186872	-0.012007	0.010021	-0.014179	-0.634033	0.103516	-0.397217
276.0	6.186021	0.433003	8.175661	-0.008106	0.009797	-0.018183	-0.631836	0.105713	-0.404053
277.0	6.17443	0.428233	8.19773	-0.013204	0.010703	-0.015848	-0.634033	0.103516	-0.401611
278.0	6.174587	0.412738	8.16745	-0.012632	0.008302	-0.013027	-0.627686	0.110107	-0.399658
279.0	6.193643	0.399996	8.174852	-0.01079	0.006163	-0.015004	-0.634033	0.105713	-0.401855
280.0	6.192042	0.415336	8.206227	-0.010395	0.00699	-0.01362	-0.627441	0.103516	-0.404053
281.0	6.182315	0.433002	8.178464	-0.009766	0.008703	-0.014775	-0.629639	0.103516	-0.401611
282.0	6.181466	0.433178	8.179096	-0.009137	0.010417	-0.01593	-0.631836	0.105713	-0.399414
283.0	6.18002	0.395394	8.19844	-0.01159	0.007671	-0.01529	-0.631836	0.105713	-0.399414
284.0	6.199594	0.420799	8.187188	-0.009529	0.009587	-0.017317	-0.629639	0.103516	-0.394775
285.0	6.20932	0.425826	8.166536	-0.012409	0.012346	-0.013084	-0.629639	0.103516	-0.392578
286.0	6.167329	0.42859	8.203056	-0.010314	0.00793	-0.020091	-0.634277	0.107666	-0.397217
287.0	6.197916	0.405684	8.158302	-0.014233	0.011312	-0.0136	-0.631836	0.103516	-0.397217
288.0	6.166469	0.413231	8.173556	-0.009542	0.012749	-0.014831	-0.631836	0.103516	-0.399414
289.0	6.215607	0.392987	8.166757	-0.011994	0.010002	-0.014192	-0.631836	0.103516	-0.397217
290.0	6.165549	0.397976	8.144107	-0.00954	0.012747	-0.014833	-0.634033	0.105713	-0.399414
291.0	6.18324	0.400763	8.182686	-0.010952	0.009376	-0.016453	-0.62793	0.112061	-0.39502
292.0	6.181304	0.416106	8.21428	-0.008968	0.010346	-0.012012	-0.634277	0.107666	-0.401855
293.0	6.170761	0.396023	8.205381	-0.007693	0.01061	-0.016811	-0.627686	0.105713	-0.401855
294.0	6.17942	0.416352	8.215685	-0.014225	0.011301	-0.013609	-0.634277	0.109863	-0.399658
295.0	6.189223	0.421438	8.194998	-0.006886	0.009098	-0.016531	-0.629639	0.103516	-0.399414
296.0	6.159132	0.413988	8.179048	-0.011574	0.007654	-0.015305	-0.627686	0.110107	-0.399658
297.0	6.147624	0.409075	8.201004	-0.009121	0.010401	-0.015943	-0.631836	0.105713	-0.39502
298.0	6.177161	0.401561	8.187237	-0.011985	0.009989	-0.014202	-0.63623	0.105469	-0.401855
299.0	6.17636	0.401679	8.187836	-0.008706	0.008061	-0.01705	-0.625244	0.103516	-0.404053
300.0	6.204998	0.409621	8.204863	-0.008941	0.007173	-0.01451	-0.634033	0.103516	-0.397217
301.0	6.184472	0.422511	8.198528	-0.007685	0.010602	-0.016817	-0.634033	0.103516	-0.394775
302.0	6.194907	0.374464	8.165511	-0.012609	0.008268	-0.013053	-0.63208	0.109863	-0.399658
303.0	6.182965	0.422684	8.199656	-0.007896	0.006548	-0.016771	-0.629639	0.101318	-0.394775
304.0	6.172602	0.402591	8.190625	-0.010156	0.011015	-0.01369	-0.629883	0.10791	-0.397217
305.0	6.183612	0.392589	8.138943	-0.008699	0.008055	-0.017055	-0.632324	0.112061	-0.399658
306.0	6.161407	0.382701	8.18221	-0.010936	0.009357	-0.016468	-0.631836	0.105713	-0.39502
307.0	6.170166	0.403201	8.192429	-0.008307	0.008881	-0.015669	-0.629639	0.105713	-0.401855
308.0	6.178917	0.423702	8.202655	-0.010934	0.009354	-0.01647	-0.63208	0.109863	-0.392822
309.0	6.188892	0.428918	8.181866	-0.008932	0.007163	-0.014518	-0.629639	0.101318	-0.397217
310.0	6.18814	0.42915	8.182423	-0.009499	0.009559	-0.017342	-0.634033	0.105713	-0.401855
311.0	6.167158	0.403943	8.194658	-0.010753	0.006126	-0.015038	-0.634033	0.103516	-0.404053
312.0	6.206393	0.416954	8.19046	-0.007285	0.01142	-0.015437	-0.629883	0.10791	-0.39502
313.0	6.154739	0.399292	8.217247	-0.010928	0.009348	-0.016475	-0.627686	0.105713	-0.399414
314.0	6.164556	0.404532	8.196586	-0.008716	0.01121	-0.014569	-0.634277	0.107666	-0.399414
315.0	6.203652	0.417601	8.192503	-0.009493	0.009553	-0.017347	-0.633789	0.099121	-0.401611
316.0	6.133381	0.397245	8.181411	-0.00952	0.012716	-0.014853	-0.631836	0.105713	-0.401855
317.0	6.172434	0.410412	8.177362	-0.008446	0.008931	-0.019608	-0.629639	0.103516	-0.401611
318.0	6.210072	0.400858	8.222687	-0.008118	0.005646	-0.014244	-0.634277	0.109863	-0.392822
319.0	6.192197	0.383162	8.154198	-0.010744	0.006116	-0.015047	-0.63208	0.10791	-0.404053
320.0	6.179476	0.393477	8.20708	-0.00886	0.011263	-0.018504	-0.634277	0.107666	-0.401855
321.0	6.169554	0.411528	8.179479	-0.009874	0.008718	-0.018742	-0.638428	0.105469	-0.397217
322.0	6.177793	0.394177	8.208314	-0.008292	0.008865	-0.015682	-0.634033	0.101318	-0.401611
323.0	6.198523	0.404826	8.166208	-0.006052	0.007566	-0.016269	-0.631836	0.105713	-0.399414
324.0	6.16733	0.412616	8.181102	-0.011691	0.007677	-0.019266	-0.631836	0.105713	-0.39502
325.0	6.185072	0.415485	8.2196	-0.007903	0.00969	-0.014295	-0.629639	0.101318	-0.399414
326.0	6.17662	0.418353	8.160844	-0.008643	0.00487	-0.019572	-0.634277	0.109863	-0.39502
327.0	6.194513	0.421301	8.199226	-0.009721	0.00865	-0.014817	-0.634277	0.107666	-0.392578
328.0	6.182931	0.416339	8.221168	-0.009093	0.010365	-0.01597	-0.629883	0.110107	-0.406494
329.0	6.163701	0.413962	8.183768	-0.009686	0.005485	-0.017316	-0.631836	0.105713	-0.39502
330.0	6.192364	0.421968	8.200815	-0.008913	0.00714	-0.014537	-0.629639	0.103516	-0.401611
331.0	6.162443	0.414352	8.184696	-0.010104	0.007817	-0.016211	-0.634277	0.107666	-0.39502
332.0	6.172445	0.419939	8.163921	-0.005803	0.008447	-0.018818	-0.63208	0.10791	-0.399414
333.0	6.180755	0.402604	8.192698	-0.011535	0.007604	-0.015344	-0.631836	0.105713	-0.404053
334.0	6.180029	0.402666	8.193243	-0.009715	0.008642	-0.014823	-0.63623	0.105469	-0.399414
335.0	6.15948	0.4153	8.186878	-0.009715	0.008641	-0.014824	-0.631836	0.105713	-0.397217
336.0	6.18929	0.40822	8.17304	-0.009051	0.007194	-0.018475	-0.634277	0.107666	-0.397217
337.0	6.187189	0.423769	8.204627	-0.007652	0.010566	-0.016845	-0.631836	0.103516	-0.401611
338.0	6.186386	0.424146	8.205213	-0.007472	0.007343	-0.015412	-0.63208	0.107666	-0.39502
339.0	6.176252	0.404171	8.196016	-0.008662	0.008019	-0.017087	-0.634033	0.105713	-0.397217
340.0	6.175464	0.404492	8.196594	-0.009468	0.009523	-0.017371	-0.631836	0.103516	-0.399414
341.0	6.165634	0.422503	8.168934	-0.00866	0.008017	-0.017089	-0.627686	0.10791	-0.399658
342.0	6.194079	0.43048	8.186163	-0.012333	0.009097	-0.015636	-0.629883	0.110107	-0.401855
343.0	6.173098	0.405171	8.198343	-0.00684	0.009055	-0.016567	-0.627441	0.101318	-0.404053
344.0	6.172341	0.405489	8.198897	-0.01009	0.007801	-0.016223	-0.632324	0.112061	-0.39502
345.0	6.17196	0.443739	8.180935	-0.008272	0.008841	-0.015701	-0.629639	0.105713	-0.397217
346.0	6.181767	0.411155	8.178584	-0.010291	0.003749	-0.016183	-0.627686	0.10791	-0.401855
347.0	6.181217	0.411409	8.178987	-0.008654	0.00801	-0.017094	-0.638428	0.103271	-0.399414
348.0	6.180544	0.411584	8.179487	-0.01033	0.006908	-0.013684	-0.629639	0.101318	-0.399414
349.0	6.189347	0.43222	8.18965	-0.006794	0.005889	-0.019072	-0.627686	0.105713	-0.401855
350.0	6.199239	0.399986	8.187226	-0.008609	0.004846	-0.019598	-0.629639	0.105713	-0.401855
351.0	6.148375	0.420066	8.194978	-0.008087	0.005614	-0.014271	-0.63208	0.107666	-0.397217
352.0	6.207566	0.420991	8.19773	-0.007842	0.006501	-0.016815	-0.63623	0.103516	-0.397217
353.0	6.177848	0.413469	8.181428	-0.008468	0.004783	-0.015665	-0.63208	0.109863	-0.399658
354.0	6.206473	0.421674	8.198522	-0.00903	0.007174	-0.018492	-0.634033	0.105713	-0.399414
355.0	6.165951	0.408791	8.20354	-0.009518	0.005396	-0.013406	-0.634033	0.103516	-0.397217
356.0	6.174778	0.429255	8.213687	-0.009273	0.006284	-0.015951	-0.63208	0.10791	-0.399414
357.0	6.195699	0.440096	8.171562	-0.009409	0.006342	-0.019888	-0.63623	0.103271	-0.394775
358.0	6.184294	0.435048	8.193316	-0.009942	0.007725	-0.012299	-0.636475	0.107666	-0.392578
359.0	6.194113	0.402437	8.190985	-0.007836	0.006495	-0.01682	-0.634277	0.107666	-0.397217
360.0	6.182866	0.435713	8.194358	-0.006202	0.010757	-0.017729	-0.63208	0.109863	-0.401855
361.0	6.182002	0.436069	8.194992	-0.009695	0.00861	-0.014845	-0.631836	0.101318	-0.399414
362.0	6.171879	0.415944	8.185807	-0.00826	0.008823	-0.015713	-0.631836	0.103516	-0.404053
363.0	6.200264	0.424046	8.203096	-0.009693	0.008608	-0.014847	-0.631836	0.101318	-0.392578
364.0	6.170212	0.416226	8.187049	-0.011308	0.011611	-0.015415	-0.632324	0.112061	-0.399658
365.0	6.169341	0.416413	8.187696	-0.008637	0.007992	-0.017109	-0.627441	0.103516	-0.399414
366.0	6.197769	0.424633	8.204951	-0.007067	0.008146	-0.01404	-0.631836	0.103516	-0.404053
367.0	6.138513	0.408844	8.172214	-0.013168	0.013723	-0.01344	-0.634033	0.101318	-0.397217
368.0	6.176121	0.437187	8.199365	-0.008205	0.005658	-0.018223	-0.62793	0.112061	-0.39502
369.0	6.176639	0.384378	8.187255	-0.010875	0.009274	-0.01653	-0.631836	0.105713	-0.399414
370.0	6.17462	0.43769	8.200468	-0.008252	0.008816	-0.01572	-0.636475	0.107666	-0.399414
371.0	6.165951	0.402697	8.160242	-0.008004	0.009703	-0.018265	-0.629883	0.10791	-0.397217
372.0	6.181984	0.420735	8.229917	-0.009437	0.009486	-0.0174	-0.634521	0.112061	-0.397217
373.0	6.172172	0.438694	8.202258	-0.008874	0.007095	-0.014573	-0.631592	0.099121	-0.401611
374.0	6.172844	0.423847	8.17181	-0.008678	0.011142	-0.014613	-0.634277	0.107666	-0.401855
375.0	6.190366	0.426847	8.210423	-0.007569	0.007369	-0.01938	-0.629639	0.103516	-0.394775
376.0	6.160679	0.419255	8.194071	-0.009876	0.004544	-0.01482	-0.631836	0.103516	-0.401611
377.0	6.170777	0.386614	8.191569	-0.011062	0.005215	-0.016499	-0.634033	0.101318	-0.399414
378.0	6.15978	0.457636	8.176489	-0.008245	0.008807	-0.015727	-0.629883	0.10791	-0.399414
379.0	6.22931	0.387921	8.194936	-0.010251	0.003712	-0.016218	-0.63208	0.107666	-0.39502
380.0	6.169314	0.425429	8.174393	-0.00819	0.005646	-0.018234	-0.634277	0.107666	-0.401855
381.0	6.168613	0.387803	8.193142	-0.007002	0.004974	-0.016557	-0.631836	0.105713	-0.401855
382.0	6.206847	0.45454	8.201571	-0.009816	0.001379	-0.017332	-0.634277	0.10791	-0.404053
383.0	6.178901	0.43183	8.153994	-0.008058	0.005584	-0.014297	-0.631836	0.101318	-0.399414
384.0	6.188894	0.399302	8.151582	-0.010053	0.007754	-0.01626	-0.629639	0.105713	-0.397217
385.0	6.186758	0.414504	8.183094	-0.008056	0.005582	-0.014298	-0.634033	0.105713	-0.399414
386.0	6.176893	0.394446	8.173723	-0.008617	0.00797	-0.017127	-0.634033	0.105713	-0.404053
387.0	6.216056	0.40813	8.169795	-0.008616	0.007969	-0.017128	-0.631836	0.103516	-0.399414
388.0	6.174098	0.448256	8.187452	-0.008991	0.007138	-0.018525	-0.631836	0.105713	-0.392578
389.0	6.193181	0.436125	8.194985	-0.010482	0.010077	-0.015152	-0.634033	0.105713	-0.401855
390.0	6.172421	0.410644	8.206937	-0.007803	0.006466	-0.016848	-0.631836	0.105713	-0.401855
391.0	6.182439	0.454361	8.168022	-0.010289	0.014121	-0.015191	-0.627441	0.103516	-0.397217
392.0	6.181231	0.416439	8.187171	-0.009044	0.010292	-0.016021	-0.63208	0.10791	-0.399414
393.0	6.181864	0.401723	8.156796	-0.010228	0.01096	-0.017702	-0.634033	0.105713	-0.397217
394.0	6.159512	0.429333	8.181578	-0.009417	0.00946	-0.017419	-0.63208	0.109863	-0.397217
395.0	6.178545	0.417193	8.18916	-0.010851	0.009239	-0.016555	-0.634033	0.101318	-0.401611
396.0	6.157836	0.429737	8.182818	-0.007855	0.009618	-0.014344	-0.629639	0.105713	-0.401855
397.0	6.187634	0.422941	8.169205	-0.010474	0.010066	-0.015161	-0.629883	0.10791	-0.39502
398.0	6.176097	0.417783	8.190977	-0.007793	0.006459	-0.016855	-0.631836	0.105713	-0.397217
399.0	6.184268	0.40028	8.219836	-0.010282	0.01411	-0.015198	-0.631836	0.103516	-0.394775
400.0	6.15435	0.430517	8.185399	-0.010035	0.007735	-0.016277	-0.638672	0.109863	-0.397217
401.0	6.193435	0.40604	8.199828	-0.010408	0.006904	-0.017675	-0.629639	0.101318	-0.401611
402.0	6.174496	0.403738	8.162275	-0.008598	0.007953	-0.017143	-0.636475	0.107666	-0.397217
403.0	6.181224	0.401361	8.222073	-0.007162	0.008173	-0.018009	-0.629639	0.103516	-0.394775
404.0	6.20211	0.412761	8.180156	-0.007534	0.007342	-0.019407	-0.634033	0.103516	-0.397217
405.0	6.1509	0.432462	8.18789	-0.006227	0.006614	-0.013783	-0.63208	0.10791	-0.399414
406.0	6.141056	0.412332	8.178513	-0.009656	0.008557	-0.014885	-0.634277	0.107666	-0.399414
407.0	6.221962	0.424451	8.139021	-0.01003	0.000464	-0.014816	-0.634033	0.103516	-0.40625
408.0	6.149148	0.395074	8.207414	-0.004352	0.011768	-0.01723	-0.63208	0.109863	-0.397217
409.0	6.199321	0.414192	8.182197	-0.015079	-0.001863	-0.015021	-0.634033	0.103516	-0.397217
410.0	6.177393	0.441686	8.206595	-0.003913	0.00944	-0.018345	-0.631836	0.105713	-0.39502
411.0	6.169339	0.406806	8.166021	-0.010464	0.002787	-0.013706	-0.634033	0.101318	-0.397217
412.0	6.156425	0.416266	8.21866	-0.010277	0.006832	-0.013741	-0.631836	0.103516	-0.399414
413.0	6.208079	0.420579	8.162495	-0.00597	0.007498	-0.016334	-0.63208	0.110107	-0.406494
414.0	6.185939	0.409845	8.205296	-0.014262	0.003895	-0.016209	-0.63623	0.105469	-0.399414
415.0	6.196271	0.415509	8.18444	-0.005158	0.006	-0.016051	-0.634033	0.101318	-0.394775
416.0	6.17737	0.413184	8.14687	-0.012268	0.00899	-0.01571	-0.63208	0.10791	-0.399414
417.0	6.193009	0.430877	8.216711	-0.008772	0.011154	-0.018587	-0.629883	0.10791	-0.401855
418.0	6.193747	0.416325	8.186309	-0.009023	0.010263	-0.016042	-0.631836	0.105713	-0.399414
419.0	6.182105	0.411041	8.208125	-0.009647	0.008543	-0.014895	-0.634277	0.109863	-0.39502
420.0	6.162953	0.408504	8.170757	-0.012079	0.013029	-0.015748	-0.63208	0.107666	-0.397217
421.0	6.189267	0.431578	8.219493	-0.007838	0.009594	-0.014362	-0.631836	0.105713	-0.399414
422.0	6.179259	0.411176	8.210261	-0.014136	0.011083	-0.01374	-0.62793	0.112061	-0.397461
423.0	6.169276	0.429036	8.18276	-0.006771	0.008986	-0.016626	-0.634033	0.105713	-0.399414
424.0	6.168595	0.429304	8.183259	-0.010636	0.005988	-0.015151	-0.631836	0.103516	-0.399414
425.0	6.147974	0.403505	8.195056	-0.010452	0.010032	-0.015185	-0.629883	0.10791	-0.39502
426.0	6.167078	0.391242	8.20264	-0.011075	0.008311	-0.014038	-0.634277	0.107666	-0.39502
427.0	6.177106	0.396882	8.182045	-0.009384	0.009424	-0.017449	-0.635986	0.101318	-0.399414
428.0	6.196194	0.384832	8.189638	-0.010819	0.009198	-0.016587	-0.63208	0.107666	-0.397217
429.0	6.164825	0.42996	8.186066	-0.007202	0.004048	-0.014051	-0.627441	0.101318	-0.401611
430.0	6.193191	0.438355	8.203436	-0.009381	0.009421	-0.017452	-0.631592	0.099121	-0.399414
431.0	6.163359	0.43056	8.187138	-0.00938	0.009419	-0.017453	-0.629639	0.103516	-0.404053
432.0	6.193154	0.424164	8.17364	-0.008386	0.011968	-0.017201	-0.629639	0.105713	-0.397217
433.0	6.183154	0.404137	8.16439	-0.009378	0.009417	-0.017455	-0.629639	0.105713	-0.397217
434.0	6.182324	0.404649	8.164994	-0.006874	0.009036	-0.020582	-0.634033	0.105713	-0.399414
435.0	6.168937	0.41457	8.217849	-0.007128	0.008145	-0.018036	-0.634033	0.105469	-0.39502
436.0	6.198871	0.446644	8.186002	-0.005691	0.00837	-0.018899	-0.634033	0.105713	-0.399414
437.0	6.171084	0.386352	8.156603	-0.00381	0.00627	-0.020879	-0.629639	0.105713	-0.401855
438.0	6.190426	0.375118	8.163988	-0.005357	0.006102	-0.023966	-0.63208	0.10791	-0.404053
439.0	6.168223	0.365793	8.206659	0.007757	0.004922	-0.030298	-0.631836	0.103516	-0.397217
440.0	6.202545	0.293912	8.148428	0.006924	-0.003941	-0.035587	-0.631836	0.103516	-0.401611
441.0	6.16195	0.530791	8.245517	0.02142	0.008615	-0.035266	-0.634033	0.103516	-0.401611
442.0	6.241755	0.351808	8.126111	-0.006727	-0.00765	-0.030629	-0.63208	0.10791	-0.399414
443.0	6.233386	0.528092	8.196367	0.016465	0.020725	-0.034465	-0.627686	0.10791	-0.401855
444.0	6.131097	0.492009	8.247825	-0.002761	0.002545	-0.029621	-0.638428	0.105469	-0.399414
445.0	6.177615	0.410108	8.137799	0.006795	0.012711	-0.025564	-0.631348	0.094727	-0.392334
446.0	6.17303	0.441551	8.200623	-0.002472	0.006528	-0.025707	-0.629639	0.103516	-0.401611
447.0	6.229909	0.459397	8.2352	-0.002121	0.014613	-0.025774	-0.629639	0.105713	-0.399414
448.0	6.132234	0.49198	8.139056	-0.000848	0.02115	-0.021605	-0.63623	0.105469	-0.397217
449.0	6.160118	0.42521	8.193422	-0.00229	0.010565	-0.025745	-0.631592	0.099121	-0.399414
450.0	6.249399	0.459518	8.164609	-0.007047	0.012205	-0.022043	-0.63623	0.105469	-0.397217
451.0	6.159479	0.412741	8.164079	0.003466	0.021827	-0.024197	-0.631836	0.101318	-0.401611
452.0	6.186481	0.460338	8.164078	-0.009121	0.017506	-0.021504	-0.632324	0.112061	-0.397461
453.0	6.172196	0.470506	8.217467	-0.002192	0.017756	-0.023268	-0.629395	0.096924	-0.399414
454.0	6.183219	0.462277	8.166439	-0.007507	0.021771	-0.022404	-0.631836	0.105713	-0.399414
455.0	6.161583	0.436715	8.179008	-0.009912	0.022091	-0.015327	-0.629639	0.105713	-0.39502
456.0	6.159521	0.475081	8.162191	-0.011814	0.021082	-0.019822	-0.631836	0.105713	-0.399414
457.0	6.147045	0.469523	8.184557	-0.013318	0.016756	-0.014976	-0.627441	0.101318	-0.404053
458.0	6.205439	0.433151	8.206808	-0.009818	0.01893	-0.01785	-0.631836	0.105713	-0.397217
459.0	6.153101	0.452091	8.215013	-0.010802	0.016377	-0.018105	-0.629639	0.103516	-0.401611
460.0	6.193283	0.451526	8.180897	-0.007201	0.018498	-0.017025	-0.631836	0.105713	-0.397217
461.0	6.160895	0.458483	8.196135	-0.010537	0.017259	-0.02066	-0.629639	0.101318	-0.404053
462.0	6.21205	0.425539	8.15918	-0.00775	0.02087	-0.019866	-0.63623	0.103516	-0.399414
463.0	6.126817	0.466087	8.212581	-0.007105	0.015338	-0.019548	-0.633789	0.099121	-0.403809
464.0	6.173833	0.500929	8.219661	-0.007648	0.020812	-0.015915	-0.629639	0.103516	-0.399414
465.0	6.188016	0.36262	8.191849	-0.013575	0.012751	-0.018913	-0.631836	0.103516	-0.397217
466.0	6.133446	0.434778	8.212906	-0.002254	0.020895	-0.020764	-0.634033	0.103516	-0.401611
467.0	6.182503	0.454921	8.188859	-0.014386	0.014235	-0.019205	-0.629639	0.103516	-0.399414
468.0	6.181047	0.455414	8.18993	-0.002875	0.019173	-0.019618	-0.634033	0.105713	-0.401855
469.0	6.150644	0.447219	8.174028	-0.01843	0.017525	-0.012706	-0.635986	0.101318	-0.401611
470.0	6.135985	0.456133	8.227582	-0.009629	0.022945	-0.017902	-0.634033	0.103516	-0.397217
471.0	6.198377	0.390571	8.187751	-0.012314	0.016175	-0.021222	-0.631836	0.105713	-0.397217
472.0	6.152435	0.482789	8.218916	-0.009435	0.019734	-0.016469	-0.634033	0.105469	-0.39502
473.0	6.162047	0.450237	8.217116	-0.016265	0.016311	-0.017243	-0.631836	0.101318	-0.404053
474.0	6.129722	0.456272	8.232242	-0.017343	0.01691	-0.014981	-0.625488	0.10791	-0.404053
475.0	6.108245	0.46803	8.226293	-0.014464	0.017371	-0.016702	-0.625244	0.103516	-0.404053
476.0	6.118571	0.434737	8.223996	-0.024223	0.002145	-0.010306	-0.629639	0.101318	-0.401611
477.0	6.17754	0.474042	8.209363	-0.014249	0.006918	-0.013801	-0.629639	0.101318	-0.399414
478.0	6.157383	0.447085	8.220783	-0.025393	0.002796	-0.012002	-0.631836	0.101318	-0.401611
479.0	6.106201	0.46447	8.228012	-0.019903	0.002836	-0.012888	-0.629639	0.105713	-0.397217
480.0	6.128219	0.474675	8.185742	-0.02733	-0.009556	-0.011056	-0.634033	0.103516	-0.397217
481.0	6.137885	0.45557	8.213543	-0.021673	-0.005477	-0.011972	-0.634033	0.103516	-0.40625
482.0	6.158144	0.480325	8.202185	-0.028763	-0.009794	-0.010202	-0.631836	0.103516	-0.397217
483.0	6.140944	0.476132	8.16353	-0.025527	-0.008498	-0.010516	-0.631836	0.103516	-0.392578
484.0	6.179483	0.464835	8.208427	-0.032092	-0.007948	-0.00737	-0.634277	0.107666	-0.397217
485.0	6.160067	0.474434	8.201084	-0.035687	-0.006989	-0.001986	-0.631836	0.103516	-0.401611
486.0	6.180616	0.45974	8.207861	-0.034339	-0.0067	-0.006804	-0.62793	0.112305	-0.399658
487.0	6.129988	0.475356	8.214836	-0.040019	-0.000453	-0.000873	-0.631836	0.103516	-0.397217
488.0	6.070865	0.469802	8.211535	-0.041763	-0.012929	0.007969	-0.634521	0.112061	-0.39502
489.0	6.094011	0.477064	8.168599	-0.049825	-0.019811	0.009465	-0.629639	0.103516	-0.397217
490.0	6.078885	0.510355	8.282106	-0.045556	-0.027376	0.018798	-0.629883	0.10791	-0.401855
491.0	6.114523	0.521401	8.217038	-0.068668	-0.04245	0.033986	-0.627441	0.103516	-0.397217
492.0	6.125666	0.47174	8.291951	-0.065754	-0.043084	0.046669	-0.638672	0.109863	-0.397217
493.0	6.112233	0.460783	8.250875	-0.065388	-0.060892	0.054913	-0.63208	0.10791	-0.401855
494.0	6.144315	0.512846	8.277786	-0.062982	-0.066419	0.066192	-0.634277	0.107666	-0.399414
495.0	6.045574	0.530893	8.368405	-0.066285	-0.083239	0.075839	-0.634277	0.109863	-0.397217
496.0	6.019767	0.555148	8.439478	-0.078843	-0.117683	0.090655	-0.634277	0.109863	-0.392822
497.0	6.020859	0.613524	8.417007	-0.077946	-0.163813	0.105909	-0.634277	0.109863	-0.388184
498.0	6.049272	0.76171	8.485025	-0.059964	-0.208145	0.117275	-0.636475	0.112061	-0.392822
499.0	5.851488	0.861292	8.617006	-0.058075	-0.260144	0.140541	-0.636719	0.114258	-0.392822
500.0	5.489368	0.852601	8.88211	-0.006205	-0.361141	0.194141	-0.638672	0.109863	-0.390381
