Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
259.0	9.743479	-1.579691	0.98605	0.018184	-0.007618	-0.006537	-0.63623	0.22998	-0.535889
260.0	9.715279	-1.594669	0.997719	0.020104	-0.005453	-0.003274	-0.634033	0.227783	-0.540283
261.0	9.756713	-1.55866	0.9917	0.02061	-0.011572	-0.006932	-0.638428	0.225586	-0.535645
262.0	9.748035	-1.591356	0.926505	0.022034	-0.008908	-0.005067	-0.634033	0.227783	-0.540283
263.0	9.762022	-1.604539	0.940712	0.021035	-0.005102	-0.005335	-0.634033	0.227783	-0.542725
264.0	9.762164	-1.603698	0.940673	0.020505	-0.002524	-0.007899	-0.631592	0.225586	-0.540283
265.0	9.760732	-1.61263	0.973888	0.019539	-0.000798	-0.007002	-0.631836	0.227783	-0.542725
266.0	9.775413	-1.581838	0.94747	0.020911	-0.002405	-0.015051	-0.633789	0.225586	-0.54248
267.0	9.789493	-1.594182	0.962163	0.022367	-0.00182	-0.012021	-0.638428	0.225586	-0.540283
268.0	9.789719	-1.592657	0.962382	0.021373	-0.000826	-0.014818	-0.63623	0.227783	-0.542725
269.0	9.787467	-1.567357	0.98748	0.023331	-0.00355	-0.012915	-0.631592	0.225586	-0.535645
270.0	9.760915	-1.571753	0.966639	0.022828	-0.000242	-0.011788	-0.638184	0.223389	-0.540283
271.0	9.789431	-1.554669	0.954942	0.02233	0.000254	-0.013186	-0.63623	0.227783	-0.540283
272.0	9.789627	-1.553204	0.955309	0.0209	0.000398	-0.012521	-0.633789	0.223389	-0.540283
273.0	9.788211	-1.561712	0.989045	0.02182	0.006375	-0.009534	-0.631592	0.223389	-0.54248
274.0	9.775394	-1.580308	0.983501	0.016573	0.005724	-0.009172	-0.63623	0.227783	-0.547363
275.0	9.789346	-1.592889	0.999156	0.010727	0.011806	-0.013714	-0.631836	0.22998	-0.538086
276.0	9.761739	-1.563796	0.971214	0.012189	0.009581	-0.013209	-0.638184	0.221191	-0.549316
277.0	9.764344	-1.586216	0.947657	0.012147	0.014473	-0.011853	-0.633789	0.225586	-0.54248
278.0	9.761292	-1.604317	1.015395	0.008765	0.014522	-0.015617	-0.63623	0.227783	-0.538086
279.0	9.804141	-1.557606	0.978402	0.011614	0.017045	-0.014419	-0.633789	0.225586	-0.540283
280.0	9.835563	-1.52112	0.902706	0.022045	0.028867	-0.008734	-0.640625	0.223389	-0.533203
281.0	9.80449	-1.512051	0.943392	0.023847	0.040086	-0.006455	-0.634033	0.22998	-0.540527
282.0	9.74915	-1.532629	0.939074	0.017492	0.049468	-0.009877	-0.627197	0.225586	-0.540283
283.0	9.786752	-1.515804	1.00488	0.014619	0.052568	-0.006028	-0.635986	0.223389	-0.54248
284.0	9.759698	-1.520865	0.988555	0.007076	0.041187	-0.009348	-0.638428	0.227783	-0.538086
285.0	9.746587	-1.53973	0.985899	-0.000487	0.035438	-0.007625	-0.631348	0.221191	-0.540039
286.0	9.775696	-1.556715	0.985405	0.002878	0.031835	-0.010068	-0.631592	0.225586	-0.540283
287.0	9.716233	-1.563284	1.037322	0.000986	0.030396	-0.009638	-0.635986	0.223389	-0.544922
288.0	9.718712	-1.586194	1.015278	0.006299	0.026893	-0.00765	-0.631592	0.227783	-0.538086
289.0	9.715887	-1.561767	1.042829	0.005858	0.026049	-0.004189	-0.63623	0.225586	-0.54248
290.0	9.715648	-1.561573	1.045342	0.013117	0.022646	0.002231	-0.63623	0.225586	-0.540283
291.0	9.758529	-1.593225	1.058501	0.01698	0.018551	0.00119	-0.631592	0.225586	-0.537842
292.0	9.747847	-1.56004	0.980187	0.023588	0.026758	0.00406	-0.633789	0.223389	-0.54248
293.0	9.747581	-1.559941	0.982986	0.022153	0.023348	-0.001492	-0.631592	0.225586	-0.537842
294.0	9.756726	-1.559422	1.058456	0.021166	0.027887	0.001921	-0.631348	0.218994	-0.540039
295.0	9.770948	-1.530095	1.034842	0.018798	0.027683	0.004641	-0.633789	0.223389	-0.544922
296.0	9.759495	-1.54043	0.998202	0.016906	0.026246	0.00507	-0.631592	0.225586	-0.540283
297.0	9.760118	-1.574404	1.008908	0.014624	0.01908	0.007606	-0.638184	0.223389	-0.537842
298.0	9.773638	-1.588474	1.025688	0.018897	0.017899	0.001941	-0.633789	0.223389	-0.537842
299.0	9.759638	-1.574865	1.012827	0.01418	0.014683	0.004854	-0.627197	0.225586	-0.544922
300.0	9.744863	-1.604446	1.040889	0.020445	0.008713	0.002273	-0.629395	0.225586	-0.540283
301.0	9.71721	-1.576612	1.012879	0.018898	0.014338	-0.00427	-0.631592	0.227783	-0.538086
302.0	9.729128	-1.599604	1.062179	0.019458	0.009697	-0.000527	-0.631592	0.223389	-0.540283
303.0	9.730832	-1.589582	1.030274	0.019935	0.008461	-0.002816	-0.631592	0.223389	-0.540283
304.0	9.702427	-1.604604	1.043382	0.018948	0.009445	-0.005618	-0.63623	0.227783	-0.542725
305.0	9.727142	-1.530966	1.049005	0.013739	0.006725	-0.004107	-0.631592	0.225586	-0.54248
306.0	9.743592	-1.568175	1.039919	0.018996	0.008114	-0.000756	-0.640625	0.225586	-0.544922
307.0	9.756399	-1.548065	1.04711	0.021942	0.000857	-0.002247	-0.629395	0.225586	-0.544922
308.0	9.740833	-1.543616	1.066074	0.013293	0.005886	-0.000646	-0.638672	0.22998	-0.538086
309.0	9.716924	-1.573335	1.020691	0.01622	0.001445	0.000383	-0.631592	0.225586	-0.54248
310.0	9.74351	-1.567184	1.042185	0.015761	-0.000136	0.000153	-0.633789	0.223389	-0.54248
311.0	9.759086	-1.571053	1.024002	0.016239	-0.001373	-0.002135	-0.629395	0.227783	-0.535645
312.0	9.745378	-1.556965	1.0092	0.01389	-0.004387	-0.001937	-0.638672	0.22998	-0.533447
313.0	9.761019	-1.56071	0.990581	0.009585	-0.004689	-0.003656	-0.633789	0.221191	-0.54248
314.0	9.774842	-1.574187	1.005231	0.010518	-0.000782	0.000493	-0.633789	0.223389	-0.544922
315.0	9.743804	-1.565561	1.041877	0.007169	-0.003559	-0.005802	-0.633789	0.223389	-0.540283
316.0	9.731127	-1.584733	1.034945	0.011561	-0.010219	-0.004256	-0.634033	0.227783	-0.538086
317.0	9.760594	-1.60222	1.030585	0.009652	-0.008833	-0.00131	-0.629395	0.225586	-0.537842
318.0	9.731382	-1.584082	1.033552	0.014894	-0.008189	-0.00165	-0.633545	0.218994	-0.540039
319.0	9.747034	-1.587926	1.01464	0.011541	-0.007402	-0.001738	-0.631592	0.225586	-0.535645
320.0	9.747117	-1.587657	1.014263	0.012459	-0.004241	-0.00128	-0.635986	0.223389	-0.533203
321.0	9.731632	-1.583353	1.032306	0.011063	-0.006164	0.000551	-0.633545	0.218994	-0.544678
322.0	9.762784	-1.591518	0.995161	0.013922	-0.006462	-0.000763	-0.633789	0.223389	-0.540283
323.0	9.761069	-1.601057	1.027892	0.019212	-0.007142	0.003759	-0.635986	0.223389	-0.537842
324.0	9.776646	-1.605272	1.009081	0.019689	-0.008382	0.001472	-0.633789	0.225586	-0.535645
325.0	9.775679	-1.57211	1.000336	0.020179	-0.005305	0.009079	-0.631836	0.227783	-0.542725
326.0	9.749946	-1.612161	0.98744	0.020622	-0.004474	0.005619	-0.631592	0.225586	-0.544922
327.0	9.762742	-1.592613	0.993822	0.020094	-0.001913	0.003043	-0.629395	0.225586	-0.544922
328.0	9.761881	-1.635764	1.035669	0.019583	0.001397	0.004155	-0.631348	0.216797	-0.540039
329.0	9.763556	-1.626422	1.002999	0.01766	0.002036	0.003411	-0.631592	0.227783	-0.533447
330.0	9.778965	-1.630834	0.985513	0.021877	0.0093	0.005294	-0.638428	0.227783	-0.538086
331.0	9.760643	-1.602553	1.029605	0.025707	0.003696	-0.003106	-0.635986	0.223389	-0.540283
332.0	9.762337	-1.592928	0.997294	0.02288	0.005497	0.005586	-0.638428	0.225586	-0.537842
333.0	9.760504	-1.602435	1.031102	0.019071	0.001131	-0.000932	-0.638184	0.223389	-0.540283
334.0	9.735608	-1.598941	0.977416	0.023355	0.004254	0.0033	-0.633545	0.218994	-0.537598
335.0	9.791432	-1.610837	0.995869	0.023814	0.005833	0.003528	-0.631592	0.225586	-0.540283
336.0	9.746446	-1.589003	1.018596	0.02291	0.003423	0.006764	-0.629395	0.223389	-0.537842
337.0	9.791172	-1.611507	0.997338	0.020528	0.002481	0.005792	-0.638428	0.225586	-0.544922
338.0	9.773705	-1.617119	1.049733	0.025715	0.008012	0.006788	-0.631592	0.223389	-0.540283
339.0	9.746986	-1.623201	1.029672	0.021382	0.006202	-0.002308	-0.633789	0.221191	-0.540039
340.0	9.746889	-1.623	1.030899	0.021344	0.011849	0.002715	-0.635742	0.216797	-0.537598
341.0	9.788926	-1.62085	1.035201	0.020344	0.01207	-0.00378	-0.63623	0.225586	-0.54248
342.0	9.779545	-1.621266	0.964481	0.019288	0.020763	-0.002742	-0.63623	0.227783	-0.544922
343.0	9.761951	-1.549779	0.968219	0.025968	0.022002	-4.6e-05	-0.633789	0.223389	-0.544922
344.0	9.764461	-1.573529	0.946217	0.027855	0.023428	-0.000474	-0.629395	0.225586	-0.537842
345.0	9.773451	-1.572217	1.021706	0.023041	0.026437	-0.001089	-0.633789	0.221191	-0.54248
346.0	9.746614	-1.578018	1.00353	0.014418	0.028659	-0.002024	-0.633789	0.225586	-0.540283
347.0	9.71982	-1.583858	0.984972	0.009266	0.021061	-0.001841	-0.633789	0.225586	-0.54248
348.0	9.691338	-1.598713	0.99887	0.005945	0.015446	-0.010642	-0.63623	0.225586	-0.547119
349.0	9.749018	-1.600244	0.9852	0.007364	0.018874	-0.005099	-0.631592	0.223389	-0.544922
350.0	9.704962	-1.61089	1.017222	0.007419	0.013981	-0.006429	-0.633789	0.225586	-0.54248
351.0	9.717725	-1.59044	1.025083	0.006447	0.015713	-0.005549	-0.629395	0.225586	-0.547119
352.0	9.717641	-1.589927	1.026677	0.008858	0.014585	-0.003395	-0.63623	0.227783	-0.542725
353.0	9.715705	-1.598902	1.061249	0.006512	0.011577	-0.003191	-0.631592	0.223389	-0.544922
354.0	9.718456	-1.62248	1.037639	0.007998	0.006533	-0.005175	-0.640625	0.223389	-0.540283
355.0	9.773415	-1.600075	1.047895	0.008389	0.012246	-0.007307	-0.638428	0.225586	-0.54248
356.0	9.76242	-1.609903	1.009785	0.005048	0.013795	-0.003716	-0.631592	0.225586	-0.528564
357.0	9.788895	-1.603291	1.032322	0.00794	0.011423	-0.003844	-0.63623	0.227783	-0.544922
358.0	9.746669	-1.60489	1.030692	0.009379	0.012029	-0.00081	-0.633789	0.223389	-0.547119
359.0	9.762159	-1.609133	1.013525	0.008015	0.008048	0.002201	-0.631836	0.22998	-0.542725
360.0	9.746423	-1.605021	1.032815	0.005123	0.010419	0.002329	-0.635986	0.223389	-0.537842
361.0	9.775635	-1.622998	1.030459	0.007524	0.008534	0.000797	-0.635986	0.223389	-0.54248
362.0	9.731489	-1.63441	1.061639	0.005155	0.008352	0.003508	-0.631592	0.227783	-0.535645
363.0	9.746094	-1.605261	1.035541	0.010899	0.004917	-0.001612	-0.633789	0.221191	-0.540039
364.0	9.720472	-1.644527	1.02359	0.013758	0.004611	-0.002917	-0.634033	0.227783	-0.538086
365.0	9.734262	-1.581454	0.988718	0.01281	0.003517	-0.004547	-0.631592	0.223389	-0.537842
366.0	9.749888	-1.585218	0.971145	0.012295	0.006829	-0.003444	-0.629395	0.225586	-0.54248
367.0	9.747991	-1.594099	1.005124	0.008487	0.006041	-0.003768	-0.640869	0.22998	-0.549805
368.0	9.734273	-1.579998	0.990936	0.009917	0.005888	-0.00442	-0.631592	0.225586	-0.540283
369.0	9.732387	-1.588823	1.024839	0.011837	0.005248	-0.003668	-0.633789	0.223389	-0.54248
370.0	9.748016	-1.592573	1.0073	0.007997	0.006526	-0.005172	-0.631592	0.225586	-0.54248
371.0	9.750834	-1.61613	0.983645	0.01083	0.009046	-0.00397	-0.638428	0.225586	-0.54248
372.0	9.760774	-1.571888	1.015325	0.014736	0.003637	-0.000105	-0.631592	0.223389	-0.537842
373.0	9.761697	-1.604908	1.024611	0.014695	0.004941	-0.004971	-0.638428	0.225586	-0.540283
374.0	9.774511	-1.584518	1.031599	0.015185	0.004454	-0.003566	-0.638428	0.227783	-0.542725
375.0	9.761752	-1.603804	1.025814	0.01762	0.000503	-0.003914	-0.63623	0.225586	-0.544922
376.0	9.778401	-1.564866	0.966031	0.01619	0.000655	-0.003262	-0.634033	0.232178	-0.547363
377.0	9.748097	-1.589178	1.01187	0.017527	0.007458	-0.003769	-0.631592	0.223389	-0.537842
378.0	9.734363	-1.575064	0.997877	0.010371	0.007462	-0.004196	-0.631836	0.22998	-0.545166
379.0	9.748034	-1.588196	1.014017	0.014117	0.013141	-0.002545	-0.633789	0.223389	-0.537842
380.0	9.761667	-1.601402	1.030374	0.015579	0.010922	-0.002016	-0.633789	0.225586	-0.54248
381.0	9.763536	-1.59165	0.998348	0.015606	0.008094	-0.00452	-0.635986	0.223389	-0.544922
382.0	9.776324	-1.571186	1.005595	0.01323	0.007152	-0.005498	-0.63623	0.227783	-0.540283
383.0	9.734197	-1.572508	1.003518	0.0118	0.007305	-0.004846	-0.633789	0.225586	-0.535645
384.0	9.759747	-1.532299	1.017032	0.010826	0.009038	-0.003971	-0.635986	0.223389	-0.547119
385.0	9.723336	-1.581956	0.965843	0.008968	0.004784	-0.006047	-0.629395	0.223389	-0.54248
386.0	9.747915	-1.584383	1.021096	0.012745	0.008399	-0.003216	-0.631348	0.221191	-0.540039
387.0	9.7351	-1.603803	1.015835	0.014663	0.007761	-0.002461	-0.635986	0.223389	-0.54248
388.0	9.763513	-1.587839	1.004624	0.011376	0.00366	-0.003886	-0.63623	0.225586	-0.540283
389.0	9.764462	-1.620678	1.01411	0.018952	0.007298	-0.004414	-0.633789	0.223389	-0.54248
390.0	9.779159	-1.591104	0.988056	0.019474	0.00475	-0.001825	-0.631836	0.227783	-0.540283
391.0	9.736985	-1.59273	0.986003	0.017037	0.0087	-0.001482	-0.635986	0.223389	-0.540283
392.0	9.763416	-1.586056	1.008378	0.016547	0.009183	-0.002888	-0.63623	0.225586	-0.544922
393.0	9.749689	-1.571967	0.994397	0.018494	0.005714	-0.004635	-0.638184	0.221191	-0.5354
394.0	9.77422	-1.574291	1.04986	0.017975	0.009027	-0.003538	-0.63623	0.227783	-0.540283
395.0	9.763348	-1.584525	1.011438	0.018498	0.00648	-0.000948	-0.640869	0.22998	-0.545166
396.0	9.778928	-1.588697	0.994195	0.018012	0.00773	0.001332	-0.63623	0.225586	-0.54248
397.0	9.749511	-1.570517	0.99843	0.020867	0.006651	-0.003654	-0.629395	0.225586	-0.54248
398.0	9.734747	-1.599138	1.026516	0.022755	0.008843	-0.000395	-0.631836	0.22998	-0.542725
399.0	9.749367	-1.569883	1.000824	0.02178	0.010576	0.000478	-0.629395	0.223389	-0.537842
400.0	9.79141	-1.567659	1.005096	0.017032	0.008692	-0.001479	-0.634033	0.227783	-0.538086
401.0	9.746325	-1.545031	1.027675	0.011276	0.010605	-0.003749	-0.631592	0.225586	-0.544922
402.0	9.762877	-1.58224	1.019533	0.016509	0.011235	-0.004069	-0.635986	0.218994	-0.542236
403.0	9.750018	-1.601733	1.014794	0.013618	0.014376	-0.000269	-0.633789	0.221191	-0.549316
404.0	9.779286	-1.619123	1.013345	0.007827	0.017578	-0.00741	-0.631836	0.227783	-0.542725
405.0	9.749848	-1.600514	1.018343	0.008315	0.017096	-0.006003	-0.633789	0.223389	-0.544922
406.0	9.780198	-1.575118	0.974945	0.011174	0.016784	-0.0073	-0.633789	0.225586	-0.547119
407.0	9.790866	-1.563759	1.016411	0.015432	0.019919	-0.003062	-0.631592	0.223389	-0.547119
408.0	9.777039	-1.54974	1.00347	0.019754	0.01739	-0.003823	-0.631348	0.221191	-0.547119
409.0	9.763216	-1.53567	0.990618	0.015397	0.021976	-0.004246	-0.634033	0.227783	-0.544922
410.0	9.750285	-1.555067	0.986929	0.013445	0.025444	-0.002505	-0.638428	0.225586	-0.540283
411.0	9.726607	-1.58534	0.943775	0.007758	0.023234	-0.00241	-0.635986	0.223389	-0.537842
412.0	9.780184	-1.605543	0.997936	0.008599	0.030509	-0.004336	-0.633789	0.225586	-0.54248
413.0	9.76424	-1.600617	1.019301	0.013829	0.031136	-0.004648	-0.631348	0.216797	-0.542236
414.0	9.751246	-1.619948	1.016369	0.021464	0.030646	-0.002793	-0.631836	0.227783	-0.542725
415.0	9.744991	-1.570976	1.068615	0.027635	0.03237	-0.001474	-0.633789	0.223389	-0.544922
416.0	9.723312	-1.592065	0.99352	0.028507	0.037581	-0.002213	-0.633789	0.225586	-0.54248
417.0	9.787276	-1.601403	1.088893	0.021739	0.044053	-0.001127	-0.631592	0.223389	-0.547119
418.0	9.773203	-1.587194	1.078681	0.01066	0.050728	-0.010342	-0.633789	0.225586	-0.54248
419.0	9.796148	-1.555449	1.129437	0.007342	0.049457	-0.009269	-0.631348	0.221191	-0.540039
420.0	9.785151	-1.565117	1.095046	0.004903	0.052624	-0.012623	-0.633789	0.225586	-0.540283
421.0	9.825966	-1.528433	1.094641	0.008247	0.051826	-0.012502	-0.635986	0.218994	-0.544678
422.0	9.768599	-1.55823	1.123551	0.00395	0.052289	-0.010564	-0.626953	0.221191	-0.544678
423.0	9.766933	-1.599597	1.170688	0.001611	0.049285	-0.010362	-0.629395	0.227783	-0.544922
424.0	9.701264	-1.631279	1.126093	0.003147	0.04218	-0.011131	-0.631348	0.218994	-0.546875
425.0	9.708494	-1.636378	1.039279	0.008441	0.038693	-0.009057	-0.631592	0.225586	-0.540283
426.0	9.787248	-1.657406	0.953391	0.027357	0.047505	-0.006017	-0.631348	0.218994	-0.546875
427.0	9.931471	-1.755081	0.979774	0.065255	0.090355	0.003177	-0.635986	0.218994	-0.549316
428.0	10.054633	-1.816121	1.415187	0.10664	0.152162	-0.010166	-0.626953	0.221191	-0.54248
429.0	10.000552	-1.925784	1.615821	0.143963	0.198142	-0.032839	-0.633789	0.221191	-0.547119
430.0	9.954669	-2.063187	1.901307	0.160099	0.200093	-0.06155	-0.624756	0.221191	-0.544678
431.0	10.183502	-2.030122	1.857486	0.167008	0.180405	-0.059053	-0.622559	0.221191	-0.544678
432.0	10.383933	-2.025355	1.195251	0.23225	0.168527	-0.037113	-0.626953	0.221191	-0.553955
433.0	10.567944	-1.983026	0.242032	0.376144	0.190475	0.006171	-0.62915	0.218994	-0.553955
434.0	10.590306	-2.042666	0.512571	0.558729	0.262839	0.053621	-0.626709	0.2146	-0.55835
435.0	10.469689	-2.052328	2.093659	0.650016	0.236435	0.106869	-0.624268	0.212402	-0.560791
436.0	9.9522	-2.021509	2.698059	0.671771	0.141397	0.193965	-0.631104	0.2146	-0.55835
437.0	8.874683	-2.040736	1.917666	0.626108	0.130245	0.263715	-0.624268	0.210205	-0.55835
438.0	7.979817	-2.185055	0.928645	0.555375	0.174711	0.286328	-0.612793	0.208252	-0.565186
439.0	7.313102	-2.390636	0.677355	0.455708	0.246599	0.288966	-0.624268	0.210205	-0.565186
440.0	7.106752	-2.35476	0.539598	0.382349	0.265762	0.27152	-0.62207	0.210205	-0.562988
441.0	7.633436	-2.37555	0.209513	0.372625	0.246753	0.250514	-0.617676	0.217041	-0.57251
442.0	8.51501	-2.4578	-0.079218	0.348534	0.227944	0.214559	-0.617676	0.212646	-0.574707
443.0	9.275424	-2.645419	-0.238986	0.301908	0.24317	0.152481	-0.617676	0.212646	-0.576904
444.0	9.693418	-2.672286	-0.149868	0.25074	0.266031	0.033787	-0.615234	0.210449	-0.574463
445.0	9.597898	-2.692302	-0.133843	0.18777	0.254967	-0.10378	-0.613037	0.210449	-0.579102
446.0	9.409122	-2.723283	-0.138848	0.137641	0.185617	-0.225615	-0.617432	0.206055	-0.579102
447.0	9.464097	-2.520166	-0.34567	0.095459	0.124793	-0.297034	-0.612793	0.206055	-0.58374
448.0	9.719611	-2.356482	-0.314529	0.062178	0.089938	-0.312724	-0.625977	0.199219	-0.576416
449.0	10.06282	-2.172834	-0.557045	0.007699	0.065401	-0.314462	-0.61499	0.206055	-0.579102
450.0	10.363237	-1.989613	-0.80605	-0.037777	0.074277	-0.300002	-0.61499	0.203857	-0.574219
451.0	10.470455	-1.797508	-0.649612	-0.067679	0.06763	-0.271172	-0.612549	0.199219	-0.571777
452.0	10.648527	-1.722369	-0.456925	-0.109323	0.041013	-0.225368	-0.614746	0.197021	-0.578613
453.0	10.480883	-1.652118	-0.356998	-0.165271	0.054727	-0.16998	-0.614746	0.194824	-0.576416
454.0	10.295629	-1.581556	-0.239291	-0.259244	0.079467	-0.140147	-0.612305	0.194824	-0.571533
455.0	10.163788	-1.426083	-0.025093	-0.3603	0.105136	-0.138027	-0.610107	0.194824	-0.573975
456.0	10.108939	-1.207782	0.107	-0.438563	0.124426	-0.139177	-0.610107	0.194824	-0.566895
457.0	10.150256	-1.09409	0.087894	-0.489251	0.134361	-0.120546	-0.612549	0.199463	-0.581055
458.0	10.193785	-1.114181	0.113971	-0.558759	0.177878	-0.090057	-0.610352	0.20166	-0.57666
459.0	10.043655	-1.090999	0.184185	-0.618883	0.211146	-0.091044	-0.610596	0.203857	-0.581299
460.0	10.149894	-0.918671	0.609208	-0.59083	0.241113	-0.10942	-0.612549	0.20166	-0.57666
461.0	10.177489	-0.547496	1.294785	-0.499495	0.274464	-0.134057	-0.608398	0.206055	-0.581299
462.0	9.922317	-0.272482	1.876056	-0.361084	0.302493	-0.14891	-0.610596	0.208252	-0.579102
463.0	9.51625	-0.175405	2.364483	-0.210614	0.383779	-0.139531	-0.608154	0.20166	-0.588135
464.0	9.013699	-0.365629	2.632145	-0.083083	0.502517	-0.075845	-0.60376	0.206055	-0.590576
465.0	8.512953	-0.884031	2.535674	0.050307	0.590213	0.031094	-0.599121	0.199463	-0.588135
466.0	8.431299	-1.615344	2.754343	0.182515	0.613557	0.163544	-0.604004	0.208252	-0.593018
467.0	9.066419	-2.387563	2.518101	0.294749	0.550417	0.283643	-0.594727	0.20166	-0.597412
468.0	10.13769	-3.183479	1.994742	0.373622	0.457735	0.373121	-0.592529	0.203857	-0.597656
469.0	11.247055	-3.60055	1.294479	0.405925	0.382762	0.390714	-0.587891	0.203857	-0.595215
470.0	11.856604	-3.782737	0.932677	0.382414	0.318389	0.346216	-0.581543	0.210449	-0.602539
471.0	11.824639	-3.361982	0.63319	0.363837	0.240011	0.252313	-0.585938	0.206055	-0.609131
472.0	11.516967	-2.707953	0.162924	0.310428	0.200289	0.136217	-0.587891	0.20166	-0.609131
473.0	11.090215	-2.186059	-0.36925	0.249939	0.23095	0.022925	-0.587891	0.203857	-0.609131
474.0	10.686272	-1.830459	-0.489543	0.210676	0.29443	-0.084756	-0.583252	0.199463	-0.608887
475.0	10.249408	-1.448176	-0.503578	0.17792	0.340519	-0.197237	-0.581055	0.20166	-0.61377
476.0	9.841787	-1.058607	-0.29779	0.157909	0.372213	-0.283757	-0.583252	0.197266	-0.611328
477.0	9.495228	-0.779004	0.05418	0.121479	0.391975	-0.342092	-0.576172	0.192871	-0.618164
478.0	9.11489	-0.512316	0.413505	0.051427	0.416717	-0.364087	-0.576172	0.192871	-0.615723
479.0	8.673955	-0.393251	0.601643	-0.028367	0.428709	-0.367387	-0.571533	0.186523	-0.629395
480.0	8.390831	-0.279776	0.781334	-0.124692	0.42515	-0.355482	-0.578369	0.188477	-0.61792
481.0	8.086239	-0.156914	0.776394	-0.210765	0.402467	-0.33665	-0.569336	0.186523	-0.622559
482.0	7.994627	0.030712	0.304575	-0.225795	0.411438	-0.300599	-0.567139	0.190918	-0.625
483.0	7.940505	0.062023	0.31238	-0.221127	0.454907	-0.271228	-0.564941	0.188721	-0.624756
484.0	7.987656	-0.140907	0.904912	-0.258396	0.464221	-0.226124	-0.560059	0.184326	-0.634033
485.0	8.052977	-0.541876	1.345111	-0.316253	0.409238	-0.189971	-0.560303	0.186523	-0.634033
486.0	8.032687	-0.925212	1.274337	-0.367773	0.333074	-0.147909	-0.555908	0.188721	-0.631836
487.0	8.06501	-1.155757	0.935294	-0.335838	0.266415	-0.107572	-0.553467	0.184326	-0.629395
488.0	8.227712	-1.120581	0.394073	-0.256206	0.193078	-0.05613	-0.553711	0.193115	-0.63208
489.0	8.249038	-0.961267	0.029339	-0.167122	0.102793	0.002952	-0.546875	0.188721	-0.631836
490.0	8.30755	-0.798601	-0.256523	-0.07194	0.051736	0.068114	-0.549072	0.186523	-0.634033
491.0	8.376954	-0.770869	-0.13742	-0.009554	0.024469	0.116392	-0.551514	0.190918	-0.638916
492.0	8.382315	-0.79249	0.189527	-0.032298	-0.029614	0.155392	-0.551514	0.190918	-0.634277
493.0	8.454708	-0.72637	0.330996	-0.053059	-0.088237	0.177535	-0.549316	0.193115	-0.63208
494.0	8.454168	-0.689839	-0.048359	-0.05839	-0.127575	0.184461	-0.546875	0.190918	-0.627197
495.0	8.441996	-0.856091	-0.266094	-0.063893	-0.161765	0.177657	-0.546875	0.190918	-0.620361
496.0	8.451099	-1.112625	-0.43156	-0.070991	-0.178401	0.155689	-0.549316	0.195313	-0.620361
497.0	8.482371	-1.294874	-0.356243	-0.068223	-0.188119	0.118814	-0.546631	0.186523	-0.624756
498.0	8.726454	-1.351634	-0.294829	-0.056373	-0.203871	0.072361	-0.549316	0.19751	-0.615967
499.0	9.038235	-1.16631	-0.340314	-0.018634	-0.182894	0.026707	-0.551514	0.190918	-0.61792
