Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
260.0	5.50926	1.674773	8.215472	-0.012274	0.005391	-0.016642	-0.635254	0.033447	-0.386719
261.0	5.515081	1.652957	8.20702	-0.009191	0.003773	-0.014918	-0.633301	0.037842	-0.38916
262.0	5.513944	1.685456	8.195065	-0.005944	0.006178	-0.01707	-0.641846	0.035645	-0.384521
263.0	5.542388	1.667443	8.194763	-0.009012	0.005955	-0.017599	-0.635498	0.037842	-0.388916
264.0	5.506451	1.675668	8.217173	-0.005929	0.004337	-0.015875	-0.633301	0.037842	-0.38916
265.0	5.529069	1.646983	8.238041	-0.011132	0.004824	-0.01341	-0.633301	0.037842	-0.38916
266.0	5.527832	1.679405	8.226167	-0.007089	0.006747	-0.020303	-0.639404	0.03125	-0.384277
267.0	5.51037	1.686879	8.197176	-0.005719	0.002836	-0.016165	-0.64209	0.037842	-0.377686
268.0	5.526424	1.680253	8.22694	-0.007691	0.007571	-0.017046	-0.635254	0.035645	-0.384521
269.0	5.480091	1.673492	8.21119	-0.010744	0.005504	-0.01638	-0.641846	0.035645	-0.379883
270.0	5.518826	1.670135	8.249177	-0.00882	0.006297	-0.019084	-0.639893	0.037842	-0.38208
271.0	5.518043	1.670306	8.249666	-0.010744	0.005504	-0.016381	-0.635742	0.042236	-0.384521
272.0	5.535843	1.669591	8.198749	-0.008805	0.004455	-0.01789	-0.64209	0.037842	-0.379883
273.0	5.551362	1.6951	8.216227	-0.009017	0.005958	-0.017601	-0.639648	0.033447	-0.388916
274.0	5.521826	1.681442	8.229784	-0.007483	0.006071	-0.017336	-0.639893	0.040039	-0.382324
275.0	5.520945	1.681645	8.230334	-0.009636	0.008622	-0.015538	-0.635254	0.033447	-0.38208
276.0	5.520044	1.68173	8.230921	-0.011891	0.006073	-0.019616	-0.637451	0.033447	-0.379883
277.0	5.519316	1.681749	8.231405	-0.009603	0.004937	-0.013149	-0.64209	0.040039	-0.382324
278.0	5.547944	1.663397	8.231095	-0.010942	0.005164	-0.014898	-0.635254	0.033447	-0.384277
279.0	5.511913	1.67109	8.253604	-0.012494	0.006894	-0.016358	-0.639893	0.040039	-0.379883
280.0	5.517208	1.681434	8.232883	-0.012264	0.003549	-0.015454	-0.635498	0.037842	-0.386719
281.0	5.522503	1.69173	8.212174	-0.014029	0.006781	-0.016624	-0.639893	0.037842	-0.388916
282.0	5.538416	1.684555	8.242144	-0.012496	0.006896	-0.016359	-0.637451	0.035645	-0.386719
283.0	5.527963	1.637302	8.216737	-0.014225	0.006441	-0.01514	-0.641846	0.033447	-0.384277
284.0	5.536846	1.684114	8.24329	-0.012284	0.005395	-0.016649	-0.633301	0.037842	-0.384521
285.0	5.536032	1.684111	8.243837	-0.010769	0.007353	-0.017578	-0.637695	0.037842	-0.386719
286.0	5.518868	1.658736	8.227431	-0.014459	0.009787	-0.016044	-0.637451	0.035645	-0.384521
287.0	5.50712	1.676253	8.17752	-0.007702	0.007582	-0.017047	-0.635498	0.040039	-0.384521
288.0	5.511044	1.648261	8.249856	-0.012694	0.006555	-0.014876	-0.639648	0.035645	-0.386719
289.0	5.516103	1.658797	8.229273	-0.009256	0.009313	-0.018507	-0.639648	0.035645	-0.379883
290.0	5.514672	1.691167	8.217551	-0.012072	0.003894	-0.016943	-0.635254	0.035645	-0.384521
291.0	5.530752	1.68409	8.247384	-0.012286	0.005396	-0.016652	-0.639893	0.037842	-0.391357
292.0	5.535943	1.694509	8.226745	-0.010037	0.007945	-0.01257	-0.637451	0.033447	-0.391113
293.0	5.541679	1.6727	8.218394	-0.010967	0.007014	-0.016096	-0.633301	0.040039	-0.382324
294.0	5.534781	1.662247	8.240184	-0.008114	0.008746	-0.015273	-0.637451	0.035645	-0.384521
295.0	5.539862	1.672814	8.219596	-0.012502	0.006899	-0.016363	-0.637695	0.040039	-0.384521
296.0	5.510126	1.65884	8.233268	-0.007941	0.010934	-0.01795	-0.639648	0.033447	-0.388916
297.0	5.531351	1.694861	8.229761	-0.009199	0.003783	-0.014929	-0.635254	0.035645	-0.384521
298.0	5.531097	1.66273	8.24256	-0.009476	0.01082	-0.018216	-0.637695	0.040039	-0.386719
299.0	5.519903	1.64804	8.204948	-0.012719	0.008401	-0.016073	-0.637451	0.035645	-0.386719
300.0	5.505849	1.691489	8.223399	-0.010344	0.004356	-0.018165	-0.635254	0.033447	-0.379883
301.0	5.534404	1.673433	8.223146	-0.008313	0.008405	-0.013789	-0.637451	0.033447	-0.38208
302.0	5.504836	1.659354	8.236702	-0.009632	0.006788	-0.014348	-0.637451	0.033447	-0.384277
303.0	5.497348	1.681224	8.2462	-0.007709	0.007592	-0.017049	-0.635254	0.035645	-0.38208
304.0	5.521721	1.659065	8.186481	-0.010972	0.007016	-0.016099	-0.635498	0.040039	-0.384521
305.0	5.489628	1.67083	8.268496	-0.009438	0.007133	-0.015832	-0.633301	0.037842	-0.377686
306.0	5.530141	1.674043	8.225889	-0.007494	0.006092	-0.017341	-0.637695	0.040039	-0.377686
307.0	5.500648	1.66001	8.239367	-0.011168	0.006672	-0.014616	-0.635254	0.033447	-0.384277
308.0	5.512523	1.648997	8.209716	-0.006155	0.005865	-0.015591	-0.637695	0.040039	-0.384521
309.0	5.52186	1.664114	8.248471	-0.007083	0.004936	-0.019118	-0.637451	0.035645	-0.38208
310.0	5.49836	1.660816	8.240732	-0.009441	0.007133	-0.015834	-0.633301	0.037842	-0.384521
311.0	5.532333	1.685653	8.20706	-0.009202	0.003787	-0.014934	-0.64209	0.037842	-0.38208
312.0	5.525672	1.67527	8.228642	-0.007496	0.006094	-0.017342	-0.639893	0.040039	-0.38916
313.0	5.560194	1.667966	8.207242	-0.010782	0.007362	-0.017585	-0.635254	0.03125	-0.384277
314.0	5.524068	1.675608	8.22965	-0.009008	0.004132	-0.016419	-0.637451	0.035645	-0.384521
315.0	5.494701	1.661673	8.242999	-0.006158	0.005868	-0.015591	-0.637695	0.037842	-0.386719
316.0	5.522655	1.676	8.230519	-0.012295	0.005399	-0.016662	-0.637695	0.037842	-0.384521
317.0	5.493091	1.661939	8.244019	-0.0064	0.009216	-0.016491	-0.635498	0.037842	-0.384521
318.0	5.53698	1.701724	8.248764	-0.00767	0.003905	-0.014668	-0.635254	0.035645	-0.38208
319.0	5.520269	1.676453	8.232027	-0.012514	0.006901	-0.016371	-0.637695	0.037842	-0.386719
320.0	5.519362	1.676421	8.232642	-0.009664	0.008637	-0.015543	-0.64209	0.037842	-0.386719
321.0	5.525256	1.654559	8.224238	-0.015559	0.004819	-0.015716	-0.635254	0.035645	-0.38208
322.0	5.524367	1.654477	8.224852	-0.010616	0.009558	-0.020262	-0.635498	0.040039	-0.386719
323.0	5.500004	1.683352	8.20504	-0.009229	0.005636	-0.016129	-0.635254	0.035645	-0.384521
324.0	5.52262	1.654432	8.226034	-0.015072	0.008748	-0.011604	-0.633057	0.03125	-0.38208
325.0	5.515046	1.675924	8.235635	-0.009035	0.005984	-0.017613	-0.635254	0.035645	-0.386719
326.0	5.514287	1.676047	8.236118	-0.010764	0.00552	-0.016398	-0.64209	0.040039	-0.384521
327.0	5.480823	1.657808	8.190009	-0.009449	0.007139	-0.015836	-0.637451	0.035645	-0.386719
328.0	5.512759	1.676288	8.237092	-0.007477	0.004256	-0.016154	-0.644287	0.037842	-0.388916
329.0	5.518825	1.654765	8.228513	-0.010765	0.005521	-0.016398	-0.639893	0.037842	-0.379883
330.0	5.517386	1.68717	8.216805	-0.009012	0.004139	-0.016423	-0.635742	0.042236	-0.384521
331.0	5.52346	1.665653	8.208223	-0.009232	0.00564	-0.01613	-0.637451	0.035645	-0.384521
332.0	5.526664	1.669776	8.268258	-0.011911	0.006096	-0.019635	-0.639648	0.033447	-0.379883
333.0	5.515915	1.655233	8.23037	-0.006774	0.006684	-0.012333	-0.639648	0.035645	-0.38208
334.0	5.514325	1.68766	8.218759	-0.009453	0.007141	-0.015838	-0.637695	0.040039	-0.379883
335.0	5.52024	1.666043	8.21031	-0.010988	0.007023	-0.016107	-0.635498	0.040039	-0.384521
336.0	5.529418	1.680927	8.249177	-0.005751	0.004726	-0.017371	-0.637695	0.037842	-0.38208
337.0	5.505938	1.677664	8.241373	-0.007726	0.007608	-0.017053	-0.637695	0.040039	-0.38916
338.0	5.511916	1.656233	8.232847	-0.007895	0.005413	-0.014379	-0.64209	0.040039	-0.38916
339.0	5.517181	1.667041	8.212163	-0.009235	0.005642	-0.016132	-0.635498	0.040039	-0.384521
340.0	5.509608	1.688918	8.221663	-0.008846	0.006337	-0.0191	-0.639893	0.037842	-0.38208
341.0	5.52164	1.678194	8.191955	-0.009015	0.004142	-0.016427	-0.639893	0.040039	-0.382324
342.0	5.50217	1.678612	8.243696	-0.009458	0.007143	-0.015839	-0.639893	0.037842	-0.384521
343.0	5.536826	1.671327	8.222343	-0.012305	0.005403	-0.016672	-0.635254	0.035645	-0.38208
344.0	5.514257	1.635343	8.226657	-0.009237	0.005643	-0.016133	-0.635498	0.037842	-0.384521
345.0	5.52868	1.692818	8.232302	-0.015541	0.002967	-0.014538	-0.637695	0.037842	-0.38208
346.0	5.564242	1.653251	8.223003	-0.006003	0.008082	-0.018268	-0.639893	0.037842	-0.384521
347.0	5.481617	1.685746	8.216845	-0.01348	0.00783	-0.021099	-0.64209	0.037842	-0.384521
348.0	5.517021	1.646363	8.207623	-0.005053	0.007157	-0.013547	-0.633301	0.040039	-0.382324
349.0	5.5321	1.671809	8.225425	-0.012307	0.005404	-0.016674	-0.635498	0.040039	-0.38916
350.0	5.526326	1.628808	8.259061	-0.009017	0.004145	-0.016429	-0.64209	0.037842	-0.38208
351.0	5.502123	1.657588	8.239123	-0.00924	0.005646	-0.016135	-0.64209	0.037842	-0.384521
352.0	5.530078	1.672202	8.226705	-0.007484	0.004266	-0.01616	-0.637451	0.033447	-0.386719
353.0	5.507674	1.636326	8.230871	-0.010552	0.004025	-0.0167	-0.641846	0.035645	-0.38208
354.0	5.506062	1.668847	8.219256	-0.006396	0.007388	-0.015301	-0.639893	0.037842	-0.38208
355.0	5.528971	1.640378	8.240004	-0.012981	0.001133	-0.019314	-0.635498	0.040039	-0.382324
356.0	5.527391	1.672747	8.2284	-0.009689	0.008647	-0.015546	-0.637695	0.040039	-0.384521
357.0	5.526627	1.672756	8.228911	-0.010748	0.003677	-0.015218	-0.633301	0.037842	-0.382324
358.0	5.55559	1.655048	8.22849	-0.007068	0.003119	-0.017939	-0.631104	0.037842	-0.384521
359.0	5.519556	1.662334	8.250697	-0.012283	0.003556	-0.015488	-0.637695	0.037842	-0.384521
360.0	5.50911	1.647897	8.212627	-0.005758	0.004741	-0.017374	-0.637451	0.035645	-0.38208
361.0	5.531129	1.652067	8.221262	-0.008409	0.003349	-0.019694	-0.639893	0.037842	-0.38208
362.0	5.507826	1.648716	8.213324	-0.004838	0.005664	-0.013842	-0.639648	0.035645	-0.384521
363.0	5.50021	1.670785	8.22278	-0.006906	0.005321	-0.020612	-0.633545	0.042236	-0.380127
364.0	5.529079	1.653184	8.222416	-0.010751	0.003677	-0.01522	-0.637451	0.035645	-0.386719
365.0	5.527504	1.685521	8.210812	-0.010782	0.005527	-0.016408	-0.635254	0.035645	-0.379883
366.0	5.527713	1.653194	8.223332	-0.010782	0.005527	-0.016408	-0.637695	0.037842	-0.386719
367.0	5.526988	1.653214	8.223816	-0.010782	0.005528	-0.016409	-0.633057	0.035645	-0.386719
368.0	5.532246	1.663833	8.203218	-0.014045	0.004933	-0.015467	-0.637939	0.042236	-0.386719
369.0	5.503875	1.616705	8.228562	-0.012737	0.006555	-0.014901	-0.637695	0.040039	-0.382324
370.0	5.546561	1.688893	8.221616	-0.009024	0.004152	-0.016434	-0.639648	0.033447	-0.384277
371.0	5.52417	1.653262	8.225699	-0.00384	0.005573	-0.020072	-0.631104	0.037842	-0.379883
372.0	5.529329	1.664372	8.205076	-0.011204	0.006678	-0.014631	-0.635498	0.037842	-0.388916
373.0	5.509687	1.664627	8.256829	-0.005795	0.0066	-0.018564	-0.635254	0.03125	-0.384277
374.0	5.521741	1.654207	8.22714	-0.009057	0.006003	-0.017623	-0.633301	0.040039	-0.38916
375.0	5.498361	1.650675	8.21927	-0.006377	0.005547	-0.014114	-0.635498	0.037842	-0.386719
376.0	5.53606	1.680182	8.245342	-0.006878	0.003479	-0.019427	-0.639893	0.037842	-0.386719
377.0	5.502173	1.694618	8.186791	-0.00704	0.001277	-0.016757	-0.633057	0.035645	-0.384521
378.0	5.529029	1.6696	8.267109	-0.017959	0.00698	-0.012454	-0.631104	0.040039	-0.379883
379.0	5.518539	1.655047	8.229119	-0.001163	0.005123	-0.016563	-0.637451	0.035645	-0.379883
380.0	5.530896	1.64457	8.199257	-0.012257	0.001704	-0.014309	-0.639893	0.040039	-0.384521
381.0	5.503483	1.698644	8.24797	-0.005799	0.006605	-0.018565	-0.637451	0.035645	-0.377686
382.0	5.566073	1.605695	8.19024	-0.009449	0.005302	-0.014658	-0.64209	0.040039	-0.379883
383.0	5.509073	1.677533	8.239702	-0.007268	0.002779	-0.016462	-0.644287	0.037842	-0.384521
384.0	5.528346	1.645663	8.200757	-0.004233	0.004879	-0.017106	-0.639893	0.037842	-0.384521
385.0	5.472246	1.685529	8.262182	-0.004233	0.004879	-0.017107	-0.637451	0.033447	-0.388916
386.0	5.542646	1.671888	8.218923	-0.010985	0.005177	-0.01493	-0.633301	0.037842	-0.382324
387.0	5.533301	1.625007	8.192845	-0.010371	0.004384	-0.018194	-0.639648	0.035645	-0.384521
388.0	5.535446	1.661517	8.240752	-0.002666	0.003153	-0.015648	-0.635498	0.037842	-0.384521
389.0	5.512272	1.65817	8.23269	-0.006156	0.004051	-0.014412	-0.637451	0.033447	-0.384277
390.0	5.530447	1.65862	8.181845	-0.005997	0.006256	-0.017082	-0.644287	0.040039	-0.384521
391.0	5.546466	1.652001	8.211625	-0.00861	0.003009	-0.01822	-0.637695	0.037842	-0.384521
392.0	5.516166	1.670214	8.212745	-0.00293	0.006506	-0.016539	-0.637451	0.035645	-0.386719
393.0	5.533234	1.631273	8.254489	-0.007692	0.003927	-0.014685	-0.637939	0.042236	-0.382324
394.0	5.513665	1.703476	8.201561	-0.004078	0.007089	-0.019778	-0.635254	0.033447	-0.38208
395.0	5.543568	1.653621	8.213256	-0.011605	0.005969	-0.01167	-0.631104	0.040039	-0.379883
396.0	5.50723	1.660727	8.235548	-0.002738	0.006862	-0.018022	-0.633301	0.037842	-0.384521
397.0	5.512215	1.672076	8.215018	-0.007992	0.009131	-0.016762	-0.635498	0.037842	-0.384521
398.0	5.550633	1.669181	8.253317	-0.007728	0.00578	-0.015873	-0.639893	0.040039	-0.379883
399.0	5.524557	1.629475	8.197857	-0.009298	0.007507	-0.017332	-0.637939	0.042236	-0.386719
400.0	5.519275	1.687341	8.255127	-0.006424	0.007405	-0.015304	-0.641846	0.033447	-0.391113
401.0	5.521638	1.662402	8.187025	-0.007994	0.009132	-0.016763	-0.628906	0.037842	-0.382324
402.0	5.530367	1.677358	8.226077	-0.004467	0.006387	-0.016812	-0.639404	0.03125	-0.386719
403.0	5.52008	1.663091	8.187936	-0.011873	0.002406	-0.017287	-0.635254	0.035645	-0.384521
404.0	5.537318	1.623793	8.229648	-0.006583	0.0052	-0.012635	-0.639893	0.040039	-0.384521
405.0	5.512936	1.652574	8.209736	-0.007307	0.004637	-0.017655	-0.637695	0.037842	-0.384521
406.0	5.557452	1.660561	8.226882	-0.009265	0.005656	-0.016148	-0.635498	0.037842	-0.386719
407.0	5.4984	1.66358	8.240871	-0.009726	0.008654	-0.015553	-0.637695	0.037842	-0.388916
408.0	5.533139	1.656942	8.219617	-0.007732	0.005783	-0.015875	-0.64209	0.037842	-0.38208
409.0	5.526449	1.646313	8.241126	-0.009073	0.006012	-0.017632	-0.641846	0.035645	-0.391357
410.0	5.501795	1.675063	8.221393	-0.008	0.009136	-0.016764	-0.639893	0.037842	-0.38208
411.0	5.530683	1.657431	8.221171	-0.013832	0.003424	-0.015783	-0.639893	0.042236	-0.379883
412.0	5.513363	1.664464	8.192181	-0.006199	0.005912	-0.015603	-0.639893	0.037842	-0.377686
413.0	5.516302	1.668182	8.252235	-0.01387	0.005278	-0.016969	-0.635254	0.035645	-0.386719
414.0	5.528612	1.657466	8.222557	-0.009462	0.005304	-0.014666	-0.637451	0.033447	-0.384277
415.0	5.520825	1.678885	8.232173	-0.013871	0.005278	-0.01697	-0.637451	0.033447	-0.377441
416.0	5.534281	1.635899	8.214395	-0.007735	0.005787	-0.015876	-0.639648	0.033447	-0.38208
417.0	5.541926	1.682752	8.241563	-0.014297	0.006422	-0.01519	-0.639893	0.037842	-0.38208
418.0	5.508915	1.664444	8.195177	-0.007156	0.006855	-0.020326	-0.635254	0.035645	-0.384521
419.0	5.511773	1.668051	8.255287	-0.014685	0.00571	-0.012224	-0.64209	0.040039	-0.379883
420.0	5.530049	1.668275	8.204561	-0.007311	0.004647	-0.017658	-0.637695	0.037842	-0.386719
421.0	5.510454	1.66812	8.256154	-0.012108	0.003908	-0.016997	-0.639893	0.040039	-0.382324
422.0	5.535855	1.647042	8.19625	-0.007738	0.00579	-0.015877	-0.639648	0.035645	-0.384521
423.0	5.509138	1.668133	8.257029	-0.01537	0.003297	-0.016062	-0.641846	0.035645	-0.38208
424.0	5.556088	1.683157	8.193584	-0.010342	0.002539	-0.017022	-0.637451	0.035645	-0.386719
425.0	5.499805	1.621069	8.231041	-0.013411	0.002284	-0.017571	-0.633301	0.037842	-0.377686
426.0	5.541995	1.69384	8.224438	-0.005973	0.004422	-0.015902	-0.639893	0.042236	-0.379883
427.0	5.525872	1.668474	8.207334	-0.015412	0.005152	-0.017248	-0.633301	0.040039	-0.382324
428.0	5.513358	1.646541	8.249845	-0.010384	0.004396	-0.018208	-0.635498	0.037842	-0.386719
429.0	5.524633	1.668469	8.208169	-0.010537	0.002184	-0.015541	-0.635254	0.03125	-0.384277
430.0	5.509786	1.711203	8.226903	-0.015607	0.004795	-0.015766	-0.637695	0.037842	-0.386719
431.0	5.496344	1.620844	8.233397	-0.00877	0.000816	-0.015566	-0.637695	0.037842	-0.386719
432.0	5.517243	1.657234	8.230236	-0.010772	0.003683	-0.015242	-0.639648	0.033447	-0.379883
433.0	5.522772	1.668185	8.209479	-0.010071	-0.00081	-0.016141	-0.639893	0.037842	-0.379883
434.0	5.523738	1.635927	8.221483	-0.008578	0.001174	-0.01705	-0.639893	0.040039	-0.382324
435.0	5.514896	1.69025	8.219004	-0.003783	0.001919	-0.01771	-0.644043	0.035645	-0.379883
436.0	5.526494	1.639878	8.281553	-0.017297	0.002452	-0.013375	-0.635254	0.033447	-0.384277
437.0	5.543707	1.672656	8.218885	-0.005552	0.003289	-0.017685	-0.637695	0.040039	-0.382324
438.0	5.544515	1.640343	8.231008	-0.013802	0.00157	-0.014609	-0.637939	0.042236	-0.382324
439.0	5.504913	1.643347	8.193432	-0.007238	0.000948	-0.015294	-0.635498	0.037842	-0.386719
440.0	5.542524	1.672795	8.219655	-0.010734	0.001829	-0.01406	-0.635498	0.037842	-0.38208
441.0	5.543399	1.640607	8.231707	-0.005319	0.001794	-0.017986	-0.635498	0.037842	-0.386719
442.0	5.554773	1.663055	8.189886	-0.005512	0.001436	-0.016503	-0.639648	0.035645	-0.379883
443.0	5.528175	1.684119	8.250515	-0.011163	0.002968	-0.012278	-0.637695	0.040039	-0.377686
444.0	5.518134	1.66963	8.212304	-0.010393	0.004402	-0.01821	-0.64209	0.040039	-0.379883
445.0	5.523384	1.680766	8.191707	-0.009052	0.004173	-0.016453	-0.633057	0.035645	-0.38208
446.0	5.516974	1.669473	8.213114	-0.018836	0.002318	-0.013653	-0.64209	0.042236	-0.379883
447.0	5.552041	1.662494	8.191852	-0.012785	0.006551	-0.014919	-0.635742	0.042236	-0.386963
448.0	5.522891	1.64716	8.204967	-0.015811	0.004435	-0.014287	-0.633301	0.037842	-0.386719
449.0	5.537724	1.672093	8.223032	-0.014234	0.002709	-0.01283	-0.639648	0.035645	-0.38208
450.0	5.531237	1.660702	8.244501	-0.01677	0.005383	-0.019011	-0.633545	0.042236	-0.382324
451.0	5.543596	1.650286	8.214815	-0.006221	0.005936	-0.015603	-0.64209	0.037842	-0.38208
452.0	5.548985	1.661494	8.194125	-0.011415	-0.000574	-0.017906	-0.637939	0.042236	-0.386719
453.0	5.542689	1.650663	8.215351	-0.006179	0.00408	-0.014421	-0.635254	0.035645	-0.386719
454.0	5.521653	1.682529	8.255205	-0.01279	0.006553	-0.01492	-0.637695	0.037842	-0.386719
455.0	5.518723	1.64649	8.207905	-0.012554	0.005056	-0.015221	-0.635742	0.042236	-0.384521
456.0	5.533321	1.67159	8.226098	-0.01586	0.006292	-0.015471	-0.635498	0.037842	-0.38208
457.0	5.523231	1.656835	8.18799	-0.013852	0.003429	-0.015798	-0.639648	0.035645	-0.38208
458.0	5.531959	1.671147	8.227104	-0.009531	0.007176	-0.015853	-0.644287	0.040039	-0.379883
459.0	5.538437	1.649516	8.218449	-0.018502	0.004894	-0.017807	-0.637695	0.040039	-0.384521
460.0	5.53777	1.649327	8.218936	-0.00661	0.005222	-0.012637	-0.637695	0.040039	-0.384521
461.0	5.559653	1.653437	8.227807	-0.013278	0.004511	-0.020248	-0.637939	0.042236	-0.382324
462.0	5.543703	1.628172	8.210556	-0.007524	0.004315	-0.01618	-0.64209	0.040039	-0.386719
463.0	5.53434	1.682212	8.208483	-0.010639	0.005911	-0.017913	-0.637451	0.033447	-0.384277
464.0	5.523166	1.627732	8.262685	-0.011069	0.007047	-0.016129	-0.637695	0.037842	-0.384521
465.0	5.547433	1.639517	8.190983	-0.009014	0.002327	-0.015276	-0.637695	0.037842	-0.384521
466.0	5.519889	1.592131	8.215555	-0.00906	0.004186	-0.016457	-0.637695	0.040039	-0.384521
467.0	5.549832	1.643497	8.251211	-0.003405	0.002671	-0.020681	-0.637695	0.037842	-0.38208
468.0	5.529594	1.647765	8.162117	-0.009986	-0.009549	-0.019726	-0.64209	0.037842	-0.384521
469.0	5.600011	1.903818	8.203979	-0.030012	0.007556	-0.00788	-0.635498	0.037842	-0.384521
470.0	5.603347	1.869066	8.277656	-0.105713	0.031115	0.007676	-0.639893	0.037842	-0.377686
471.0	5.522878	1.622654	8.249042	-0.145389	0.03627	0.012044	-0.635498	0.040039	-0.379883
472.0	5.482254	1.582419	8.226808	-0.102287	0.037154	0.011189	-0.637939	0.042236	-0.38916
473.0	5.469749	1.586174	8.320312	-0.113195	0.034024	0.011898	-0.637939	0.042236	-0.386719
474.0	5.458583	1.563108	8.284473	-0.083959	0.014939	0.013823	-0.637939	0.044434	-0.386963
475.0	5.702372	1.945654	8.224182	-0.099354	0.043393	0.02746	-0.635742	0.044434	-0.386963
476.0	5.582274	2.003213	8.293626	-0.20121	0.077978	0.057249	-0.642578	0.051025	-0.389404
477.0	5.553297	1.733344	8.336107	-0.284566	0.111383	0.081739	-0.633545	0.046631	-0.384766
478.0	5.542614	1.603244	8.261668	-0.254625	0.11663	0.089396	-0.637939	0.046631	-0.382324
479.0	5.498038	1.751061	8.35753	-0.24849	0.136301	0.104548	-0.633545	0.044434	-0.386963
480.0	5.445671	1.474707	8.45115	-0.28927	0.141021	0.124434	-0.633789	0.051025	-0.386963
481.0	5.295332	1.106972	8.429394	-0.072768	0.084118	0.201345	-0.633789	0.051025	-0.391602
482.0	5.646591	1.94135	8.255329	0.133607	0.061005	0.28472	-0.638428	0.05542	-0.389404
483.0	5.618196	1.122482	7.917852	0.072529	0.049103	0.351563	-0.629639	0.053223	-0.391602
484.0	5.648933	1.660466	8.165562	0.381264	0.055022	0.430353	-0.634277	0.059814	-0.391846
485.0	5.490727	1.249271	8.468426	0.234734	0.071326	0.527466	-0.631836	0.05542	-0.389404
486.0	5.588013	1.164355	7.846421	0.606965	0.044675	0.644756	-0.629883	0.057617	-0.394043
487.0	5.581868	1.797415	8.312463	0.572196	0.125505	0.752445	-0.63208	0.062012	-0.394043
488.0	5.679012	1.086671	7.915141	0.53413	0.121861	0.80359	-0.634521	0.064209	-0.396484
489.0	5.452311	1.309476	8.213776	0.605002	0.166453	0.783649	-0.625732	0.066406	-0.396484
490.0	5.574816	1.345447	8.218361	0.377103	0.166503	0.670594	-0.628174	0.068604	-0.398682
491.0	5.434579	0.917712	8.228015	0.209877	0.152998	0.485683	-0.625732	0.066406	-0.396484
492.0	5.321181	0.909568	8.368733	0.100358	0.124797	0.245828	-0.632568	0.070557	-0.391846
493.0	5.311586	0.933575	8.441135	-0.001452	0.046053	-0.008043	-0.628174	0.072998	-0.401123
494.0	5.322859	0.590371	8.384755	0.186772	-0.057296	-0.117366	-0.625977	0.068604	-0.391846
495.0	5.279648	1.414518	8.32238	0.374804	-0.086676	-0.131792	-0.634521	0.066406	-0.394043
496.0	5.640559	1.762059	8.182277	0.341981	-0.111951	-0.139698	-0.630127	0.066406	-0.396484
497.0	5.578214	1.417488	7.994496	0.412424	-0.071445	-0.139792	-0.627686	0.059814	-0.394043
498.0	5.71778	1.919576	8.15874	0.520972	-0.060143	-0.133056	-0.629883	0.059814	-0.394043
499.0	5.623171	2.100864	8.0706	0.382667	0.029025	-0.093067	-0.627441	0.05542	-0.39624
500.0	5.447942	2.166566	8.359848	0.350712	0.031966	-0.075864	-0.627441	0.053223	-0.400635
