Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	5.915759	2.599094	8.235708	-0.008112	0.016387	-0.016768	-0.377686	-0.021729	-0.342529
257.0	5.924454	2.599507	8.290265	-0.0057	0.008105	-0.011736	-0.373047	-0.023926	-0.335693
258.0	5.943202	2.603516	8.253976	-0.007145	0.013072	-0.014754	-0.379639	-0.023926	-0.340332
259.0	5.931993	2.61295	8.234518	-0.009141	0.011781	-0.016783	-0.377686	-0.019531	-0.338135
260.0	5.929503	2.572603	8.246871	-0.005952	0.013813	-0.016392	-0.377686	-0.017334	-0.333496
261.0	5.918531	2.591542	8.260629	-0.005468	0.012155	-0.015386	-0.373047	-0.026123	-0.344727
262.0	5.937319	2.605077	8.257716	-0.006946	0.013164	-0.017406	-0.377441	-0.023926	-0.342529
263.0	5.915965	2.60172	8.295632	-0.00698	0.009207	-0.016409	-0.377441	-0.023926	-0.337891
264.0	5.924947	2.624339	8.272364	-0.007099	0.017014	-0.015748	-0.379639	-0.023926	-0.342529
265.0	5.922303	2.574684	8.251394	-0.007492	0.006904	-0.016417	-0.373047	-0.023926	-0.340332
266.0	5.931403	2.597283	8.228063	-0.008093	0.016365	-0.016761	-0.375244	-0.023926	-0.340332
267.0	5.939605	2.588599	8.249448	-0.003785	0.011236	-0.016015	-0.377197	-0.030518	-0.335693
268.0	5.928442	2.598229	8.229898	-0.007127	0.013052	-0.014749	-0.377686	-0.017334	-0.340332
269.0	5.936954	2.598707	8.284519	-0.007929	0.012505	-0.018417	-0.377686	-0.017334	-0.342773
270.0	5.925763	2.60841	8.264962	-0.00378	0.011231	-0.016013	-0.379883	-0.019531	-0.340332
271.0	5.943618	2.581348	8.273398	-0.006927	0.013146	-0.017401	-0.377686	-0.021729	-0.344971
272.0	5.911986	2.577882	8.257792	-0.006409	0.015442	-0.01739	-0.379883	-0.021729	-0.344971
273.0	5.930938	2.591536	8.254761	-0.002333	0.006266	-0.012996	-0.37085	-0.023926	-0.331055
274.0	5.940294	2.62361	8.264612	-0.009875	0.015154	-0.021441	-0.373047	-0.02832	-0.337891
275.0	5.928291	2.602046	8.289674	-0.000426	0.009408	-0.017274	-0.375488	-0.021729	-0.335693
276.0	5.9373	2.615868	8.232879	-0.004765	0.010574	-0.017026	-0.375488	-0.021729	-0.344971
277.0	5.906048	2.61242	8.216981	-0.005956	0.009827	-0.015388	-0.375244	-0.023926	-0.335693
278.0	5.944512	2.60765	8.254833	-0.00743	0.010832	-0.017409	-0.377686	-0.019531	-0.338135
279.0	5.933367	2.617156	8.235305	-0.008105	0.012383	-0.01576	-0.375244	-0.023926	-0.340332
280.0	5.931993	2.617599	8.236155	-0.004758	0.010568	-0.017023	-0.375488	-0.021729	-0.342529
281.0	5.920219	2.605015	8.294509	-0.007586	0.014678	-0.015748	-0.377441	-0.026123	-0.340332
282.0	5.918608	2.59614	8.262161	-0.003957	0.011113	-0.013354	-0.375488	-0.021729	-0.340332
283.0	5.91743	2.605748	8.296268	-0.009092	0.011728	-0.016775	-0.381836	-0.023926	-0.335693
284.0	5.926181	2.610081	8.206413	-0.003556	0.011307	-0.018657	-0.377441	-0.023926	-0.333496
285.0	5.92503	2.629311	8.273752	-0.005227	0.012211	-0.018025	-0.373047	-0.023926	-0.340332
286.0	5.932983	2.6022	8.228557	-0.006898	0.013114	-0.017393	-0.375244	-0.026123	-0.342529
287.0	5.922137	2.630298	8.27551	-0.005937	0.00981	-0.015384	-0.379639	-0.026123	-0.335693
288.0	5.930425	2.612236	8.26351	-0.008088	0.012364	-0.015757	-0.377686	-0.019531	-0.338135
289.0	5.928175	2.571856	8.275727	-0.006413	0.011458	-0.016387	-0.373291	-0.019531	-0.335693
290.0	5.927388	2.603625	8.232138	-0.010236	0.014915	-0.016128	-0.377441	-0.026123	-0.342529
291.0	5.916304	2.622312	8.245934	-0.003943	0.0111	-0.013349	-0.375488	-0.019531	-0.338135
292.0	5.914215	2.591077	8.291408	-0.010747	0.012612	-0.01614	-0.379639	-0.026123	-0.337891
293.0	5.923057	2.595209	8.201654	-0.006405	0.011451	-0.016385	-0.377441	-0.026123	-0.340332
294.0	5.9018	2.600717	8.272737	-0.009785	0.009309	-0.014132	-0.375244	-0.023926	-0.331055
295.0	5.920655	2.604915	8.236574	-0.006401	0.011447	-0.016384	-0.377441	-0.026123	-0.340332
296.0	5.929023	2.596199	8.257847	-0.006399	0.011446	-0.016384	-0.375244	-0.026123	-0.335693
297.0	5.917873	2.614957	8.271644	-0.007557	0.014644	-0.015739	-0.377686	-0.021729	-0.333496
298.0	5.936616	2.619217	8.235565	-0.00612	0.009695	-0.012728	-0.379639	-0.023926	-0.337891
299.0	5.904702	2.583828	8.264246	-0.007279	0.012894	-0.012083	-0.375488	-0.019531	-0.340332
300.0	5.913789	2.615688	8.274334	-0.007861	0.012439	-0.018402	-0.379883	-0.021729	-0.335693
301.0	5.921968	2.588367	8.229156	-0.008267	0.012242	-0.013099	-0.377686	-0.019531	-0.338135
302.0	5.940816	2.610988	8.259686	-0.00707	0.012987	-0.014733	-0.379395	-0.02832	-0.340088
303.0	5.899814	2.625651	8.25668	-0.007377	0.010785	-0.017398	-0.373047	-0.02832	-0.337891
304.0	5.918613	2.639216	8.25388	-0.008057	0.012334	-0.015749	-0.377441	-0.023926	-0.337891
305.0	5.93673	2.611854	8.262349	-0.008775	0.009937	-0.013112	-0.379639	-0.026123	-0.342529
306.0	5.945114	2.593666	8.250392	-0.007063	0.01298	-0.01473	-0.377686	-0.019531	-0.342529
307.0	5.904185	2.617244	8.280698	-0.009455	0.011484	-0.011463	-0.375244	-0.026123	-0.342529
308.0	5.943076	2.634524	8.241112	-0.010201	0.014875	-0.016119	-0.377686	-0.021729	-0.342529
309.0	5.921393	2.621392	8.245827	-0.008254	0.012228	-0.013096	-0.38623	-0.021729	-0.340332
310.0	5.929752	2.603136	8.233921	-0.008253	0.012226	-0.013095	-0.375244	-0.026123	-0.340332
311.0	5.917878	2.580824	8.259004	-0.009718	0.013222	-0.015115	-0.373291	-0.021729	-0.333496
312.0	5.956832	2.607405	8.252671	-0.009239	0.011573	-0.014112	-0.38208	-0.019531	-0.338135
313.0	5.955524	2.607582	8.253559	-0.006573	0.011321	-0.013724	-0.377686	-0.019531	-0.342529
314.0	5.934015	2.594524	8.258109	-0.007257	0.012869	-0.012075	-0.377441	-0.026123	-0.340332
315.0	5.933231	2.6354	8.247923	-0.010186	0.01486	-0.016116	-0.379639	-0.023926	-0.335693
316.0	5.941479	2.61716	8.236114	-0.009231	0.011566	-0.014111	-0.379639	-0.026123	-0.347168
317.0	5.919892	2.603994	8.240742	-0.008717	0.01386	-0.014094	-0.38208	-0.019531	-0.344971
318.0	5.938695	2.626513	8.271327	-0.008752	0.009916	-0.013108	-0.379639	-0.026123	-0.333496
319.0	5.927038	2.585728	8.229741	-0.0109	0.012459	-0.01348	-0.379639	-0.023926	-0.340332
320.0	5.945913	2.608239	8.260279	-0.006086	0.009665	-0.012718	-0.379639	-0.026123	-0.340332
321.0	5.91477	2.604216	8.244348	-0.009909	0.013106	-0.01246	-0.375244	-0.023926	-0.337891
322.0	5.95285	2.599158	8.282684	-0.012148	0.013545	-0.018149	-0.38208	-0.021729	-0.340332
323.0	5.911915	2.604373	8.246347	-0.006081	0.009662	-0.012717	-0.375244	-0.02832	-0.337891
324.0	5.910677	2.604546	8.247179	-0.008229	0.012203	-0.013088	-0.379395	-0.02832	-0.335693
325.0	5.93914	2.60886	8.264953	-0.007029	0.012949	-0.014719	-0.377441	-0.023926	-0.337891
326.0	5.927319	2.577539	8.256652	-0.008014	0.012296	-0.015738	-0.377441	-0.023926	-0.340332
327.0	5.936244	2.609327	8.266887	-0.009687	0.013191	-0.015108	-0.373291	-0.021729	-0.342529
328.0	5.935049	2.600344	8.234462	-0.008047	0.008352	-0.014754	-0.377441	-0.023926	-0.337891
329.0	5.923919	2.618911	8.248198	-0.007496	0.014586	-0.015718	-0.375244	-0.026123	-0.340332
330.0	5.922528	2.61893	8.249191	-0.009633	0.011347	-0.008806	-0.375244	-0.023926	-0.335693
331.0	5.920422	2.587378	8.294602	-0.006804	0.013036	-0.017365	-0.373291	-0.021729	-0.338135
332.0	5.919644	2.619221	8.251168	-0.011352	0.014076	-0.014476	-0.375488	-0.021729	-0.342529
333.0	5.93759	2.591688	8.259894	-0.010363	0.014726	-0.013456	-0.375244	-0.023926	-0.342529
334.0	5.946683	2.614179	8.236852	-0.008724	0.00989	-0.013103	-0.377686	-0.021729	-0.338135
335.0	5.934978	2.591765	8.261747	-0.008211	0.012184	-0.013083	-0.379883	-0.021729	-0.342529
336.0	5.913346	2.587662	8.29956	-0.007224	0.012834	-0.012063	-0.377441	-0.026123	-0.342529
337.0	5.922531	2.601134	8.24322	-0.011638	0.011868	-0.017143	-0.375244	-0.023926	-0.335693
338.0	5.931017	2.583117	8.231243	-0.003871	0.011042	-0.01332	-0.377441	-0.023926	-0.337891
339.0	5.919798	2.610688	8.278242	-0.009406	0.011428	-0.011453	-0.375488	-0.021729	-0.342529
340.0	5.948353	2.605844	8.262813	-0.00846	0.013915	-0.01673	-0.377197	-0.02832	-0.346924
341.0	5.907189	2.620236	8.259768	-0.007984	0.01227	-0.01573	-0.373047	-0.023926	-0.340332
342.0	5.925234	2.592994	8.268352	-0.007688	0.014467	-0.01306	-0.375244	-0.02832	-0.340088
343.0	5.923778	2.593013	8.269389	-0.010857	0.012411	-0.013472	-0.375244	-0.026123	-0.342529
344.0	5.9127	2.602275	8.249915	-0.007978	0.012265	-0.015728	-0.377197	-0.02832	-0.337891
345.0	5.93138	2.615812	8.24736	-0.009651	0.013156	-0.015099	-0.379883	-0.019531	-0.335693
346.0	5.930164	2.606818	8.215028	-0.009176	0.011512	-0.014099	-0.377441	-0.023926	-0.340332
347.0	5.928785	2.616048	8.249151	-0.00801	0.008323	-0.014749	-0.379639	-0.026123	-0.340332
348.0	5.917127	2.593665	8.273946	-0.00819	0.012162	-0.013078	-0.375244	-0.026123	-0.340332
349.0	5.925696	2.575585	8.261961	-0.007496	0.010615	-0.014726	-0.377686	-0.021729	-0.340332
350.0	5.91444	2.594022	8.275754	-0.008659	0.0138	-0.014076	-0.375244	-0.026123	-0.340332
351.0	5.933068	2.6075	8.273274	-0.00964	0.013144	-0.015096	-0.379639	-0.026123	-0.335693
352.0	5.93183	2.598619	8.240942	-0.007963	0.012251	-0.015724	-0.375488	-0.019531	-0.335693
353.0	5.930383	2.598807	8.241924	-0.009636	0.01314	-0.015095	-0.375244	-0.023926	-0.331055
354.0	5.929027	2.598811	8.242899	-0.009383	0.011402	-0.011448	-0.377441	-0.023926	-0.333496
355.0	5.927494	2.607882	8.277148	-0.007196	0.012804	-0.012053	-0.377197	-0.02832	-0.337891
356.0	5.926042	2.608176	8.278094	-0.006751	0.012994	-0.017349	-0.375244	-0.02832	-0.335693
357.0	5.914954	2.617629	8.258573	-0.009157	0.011492	-0.014095	-0.373047	-0.026123	-0.342529
358.0	5.923561	2.599574	8.246587	-0.006498	0.011255	-0.013701	-0.379639	-0.026123	-0.342529
359.0	5.941707	2.572452	8.255116	-0.008421	0.013879	-0.016719	-0.379883	-0.019531	-0.338135
360.0	5.930373	2.590955	8.268912	-0.007476	0.010597	-0.014722	-0.373047	-0.026123	-0.337891
361.0	5.919402	2.600488	8.249284	-0.00627	0.011346	-0.016348	-0.38208	-0.021729	-0.335693
362.0	5.938046	2.614094	8.246794	-0.010314	0.014666	-0.013442	-0.375244	-0.026123	-0.335693
363.0	5.926456	2.582742	8.238335	-0.00557	0.009799	-0.017996	-0.379639	-0.023926	-0.337891
364.0	5.924536	2.600991	8.305904	-0.011516	0.013911	-0.011815	-0.384033	-0.023926	-0.337891
365.0	5.933873	2.614469	8.249678	-0.009142	0.011478	-0.014092	-0.377441	-0.023926	-0.335693
366.0	5.922419	2.583017	8.241152	-0.006484	0.011242	-0.013697	-0.379639	-0.023926	-0.344727
367.0	5.931581	2.6059	8.218068	-0.006483	0.011241	-0.013697	-0.382324	-0.015137	-0.338135
368.0	5.910287	2.642514	8.24474	-0.008628	0.013766	-0.014067	-0.377441	-0.026123	-0.335693
369.0	5.92859	2.615197	8.253245	-0.010625	0.008522	-0.015138	-0.379883	-0.019531	-0.338135
370.0	5.927036	2.574431	8.265039	-0.006233	0.009503	-0.01005	-0.373047	-0.026123	-0.344727
371.0	5.925859	2.574511	8.265858	-0.009133	0.011468	-0.01409	-0.379883	-0.021729	-0.335693
372.0	5.944666	2.588118	8.263283	-0.007455	0.010579	-0.014717	-0.375488	-0.021729	-0.340332
373.0	5.923486	2.565946	8.234324	-0.008393	0.013853	-0.016711	-0.373047	-0.023926	-0.335693
374.0	5.941862	2.588765	8.265097	-0.005775	0.009689	-0.015343	-0.377441	-0.026123	-0.337891
375.0	5.920928	2.616493	8.258333	-0.00792	0.012211	-0.015713	-0.377441	-0.026123	-0.337891
376.0	5.939181	2.589478	8.2668	-0.00722	0.010667	-0.017362	-0.379883	-0.019531	-0.340332
377.0	5.928107	2.59895	8.247275	-0.007635	0.014405	-0.013039	-0.375244	-0.026123	-0.333496
378.0	5.917129	2.608402	8.227687	-0.007724	0.008371	-0.017387	-0.377441	-0.026123	-0.344727
379.0	5.955594	2.594761	8.232681	-0.007163	0.012764	-0.012041	-0.379639	-0.026123	-0.340332
380.0	5.893902	2.604397	8.266292	-0.009827	0.014819	-0.018727	-0.377197	-0.02832	-0.340088
381.0	5.962045	2.586108	8.255283	-0.0074	0.014492	-0.015684	-0.377441	-0.026123	-0.340332
382.0	5.940939	2.613669	8.248675	-0.009113	0.011447	-0.014086	-0.379639	-0.023926	-0.340332
383.0	5.92952	2.582208	8.240133	-0.007904	0.012196	-0.015709	-0.377441	-0.023926	-0.337891
384.0	5.938092	2.614241	8.250544	-0.005717	0.013602	-0.016309	-0.379883	-0.021729	-0.338135
385.0	5.926473	2.583004	8.242075	-0.007392	0.014485	-0.015681	-0.375244	-0.023926	-0.340332
386.0	5.924944	2.583382	8.243056	-0.008644	0.011628	-0.019378	-0.377441	-0.023926	-0.337891
387.0	5.94355	2.597523	8.24051	-0.00138	0.012485	-0.016536	-0.379639	-0.023926	-0.337891
388.0	5.922071	2.584868	8.244654	-0.004308	0.010513	-0.019607	-0.377686	-0.019531	-0.340332
389.0	5.930244	2.576336	8.265966	-0.005708	0.013592	-0.016306	-0.373047	-0.026123	-0.335693
390.0	5.92954	2.608774	8.222545	-0.005005	0.012049	-0.017955	-0.377686	-0.021729	-0.344971
391.0	5.917136	2.595729	8.280637	-0.004495	0.014339	-0.017927	-0.375244	-0.026123	-0.337891
392.0	5.925895	2.619116	8.257764	-0.003517	0.014995	-0.016903	-0.379639	-0.023926	-0.337891
393.0	5.924402	2.61968	8.258657	-0.008158	0.009977	-0.01838	-0.375244	-0.026123	-0.335693
394.0	5.932935	2.601916	8.246771	-0.007843	0.016098	-0.016673	-0.379639	-0.023926	-0.342529
395.0	5.941043	2.593215	8.268184	-0.0055	0.009748	-0.017981	-0.379883	-0.019531	-0.338135
396.0	5.939757	2.593946	8.268879	-0.000896	0.010837	-0.015534	-0.381836	-0.023926	-0.344727
397.0	5.938363	2.594707	8.269641	-0.004015	0.012694	-0.016928	-0.377441	-0.026123	-0.335693
398.0	5.917591	2.61382	8.229547	-0.003777	0.012785	-0.019573	-0.379639	-0.026123	-0.337891
399.0	5.915609	2.623524	8.263738	-0.004985	0.012031	-0.017951	-0.377686	-0.021729	-0.340332
400.0	5.934338	2.587921	8.23885	-0.004983	0.012029	-0.017951	-0.377686	-0.021729	-0.342529
401.0	5.942321	2.629203	8.282561	-0.004007	0.012686	-0.016926	-0.381836	-0.023926	-0.340332
402.0	5.91175	2.616261	8.232969	-0.009078	0.011403	-0.014082	-0.379639	-0.023926	-0.335693
403.0	5.909418	2.584577	8.2783	-0.007827	0.016077	-0.016669	-0.381836	-0.023926	-0.335693
404.0	5.938197	2.621174	8.252242	-0.008331	0.013783	-0.016698	-0.377441	-0.023926	-0.333496
405.0	5.926236	2.598835	8.277042	-0.00665	0.012901	-0.017322	-0.375244	-0.026123	-0.337891
406.0	5.915365	2.558614	8.235096	-0.006886	0.012806	-0.014677	-0.377441	-0.023926	-0.340332
407.0	5.982989	2.599466	8.279941	-0.007113	0.014529	-0.018316	-0.375244	-0.023926	-0.333496
408.0	5.912241	2.609239	8.259309	-0.006216	0.00734	-0.01536	-0.377441	-0.023926	-0.344727
409.0	5.931015	2.623342	8.256716	-0.003991	0.012673	-0.01692	-0.377686	-0.021729	-0.338135
410.0	5.919794	2.592223	8.247955	-0.005707	0.009628	-0.01533	-0.375244	-0.023926	-0.337891
411.0	5.908229	2.610887	8.261659	-0.004454	0.014301	-0.017914	-0.375244	-0.023926	-0.340332
412.0	5.936843	2.607041	8.246387	-0.004957	0.012008	-0.017944	-0.377441	-0.023926	-0.335693
413.0	5.924907	2.584777	8.271123	-0.007341	0.014423	-0.015669	-0.375244	-0.023926	-0.344727
414.0	5.933707	2.608033	8.248331	-0.005419	0.013635	-0.018937	-0.373047	-0.023926	-0.344727
415.0	5.932154	2.608709	8.249234	-0.003979	0.012662	-0.016917	-0.375244	-0.023926	-0.337891
416.0	5.910646	2.595691	8.253424	-0.006628	0.012878	-0.017317	-0.377441	-0.023926	-0.342529
417.0	5.95946	2.605447	8.234762	-0.002801	0.00949	-0.017571	-0.375488	-0.021729	-0.340332
418.0	5.908059	2.637651	8.24417	-0.009982	0.01463	-0.016067	-0.377686	-0.021729	-0.338135
419.0	5.93642	2.592715	8.239967	-0.006379	0.012964	-0.01996	-0.375244	-0.026123	-0.335693
420.0	5.934413	2.602194	8.274159	-0.003746	0.010932	-0.013275	-0.379639	-0.023926	-0.340332
421.0	5.923986	2.602853	8.221212	-0.007326	0.014406	-0.015665	-0.373047	-0.026123	-0.340332
422.0	5.932047	2.594188	8.242652	-0.003965	0.01265	-0.016913	-0.377441	-0.026123	-0.342529
423.0	5.890727	2.608294	8.239233	-0.008293	0.013741	-0.01669	-0.375244	-0.023926	-0.340332
424.0	5.948994	2.608687	8.241301	-0.007581	0.012201	-0.018339	-0.377441	-0.023926	-0.340332
425.0	5.896588	2.609164	8.294947	-0.00153	0.01415	-0.020147	-0.377686	-0.021729	-0.342529
426.0	5.945682	2.610167	8.243222	-0.007782	0.016023	-0.016657	-0.377441	-0.023926	-0.335693
427.0	5.914097	2.574674	8.270804	0.009214	0.003731	-0.012974	-0.379883	-0.019531	-0.340332
428.0	5.872532	2.585722	8.409249	0.039965	-0.032874	-0.009435	-0.379883	-0.021729	-0.342529
429.0	5.888933	2.595255	8.313997	0.062403	-0.084629	-0.000596	-0.375488	-0.021729	-0.335693
430.0	5.99769	2.601108	8.201543	0.064808	-0.091013	-0.001892	-0.377441	-0.023926	-0.337891
431.0	5.964886	2.660559	8.179623	0.054107	-0.078519	-0.003737	-0.377441	-0.026123	-0.335693
432.0	5.950403	2.651153	8.177595	0.042234	-0.058912	-0.005902	-0.375244	-0.026123	-0.335693
433.0	5.984233	2.658997	8.190585	0.029308	-0.047795	-0.007158	-0.381836	-0.023926	-0.333496
434.0	5.957083	2.665837	8.203849	0.015928	-0.031114	-0.010382	-0.379395	-0.02832	-0.340088
435.0	5.999127	2.644828	8.173015	0.006134	-0.017903	-0.011216	-0.377441	-0.023926	-0.335693
436.0	5.969764	2.650443	8.188307	0.005481	-0.008513	-0.011508	-0.379639	-0.026123	-0.340332
437.0	5.998456	2.683059	8.304676	0.006685	-0.009567	-0.006844	-0.375244	-0.023926	-0.335693
438.0	5.989744	2.620702	8.338023	0.016666	-0.032349	-0.000427	-0.379883	-0.021729	-0.333496
439.0	6.063668	2.55511	8.300432	0.040201	-0.052219	0.004366	-0.379883	-0.021729	-0.335693
440.0	6.039234	2.627476	8.223199	0.074747	-0.055072	0.009531	-0.379639	-0.023926	-0.331055
441.0	6.05412	2.575534	8.215707	0.103024	-0.058511	0.001281	-0.38208	-0.019531	-0.333496
442.0	6.148242	2.539973	8.205083	0.130716	-0.046534	-0.002936	-0.379639	-0.026123	-0.335693
443.0	6.231608	2.516547	8.173759	0.166384	-0.039532	-0.016588	-0.375244	-0.02832	-0.333252
444.0	6.19424	2.325563	8.152531	0.221025	-0.026601	-0.043666	-0.384033	-0.026123	-0.333496
445.0	6.074643	2.397888	8.166324	0.246233	-0.015362	-0.071463	-0.381592	-0.030518	-0.328857
446.0	6.052888	2.590949	8.183741	0.25066	-0.007595	-0.088843	-0.381592	-0.02832	-0.337891
447.0	6.090111	2.735446	8.179604	0.257067	-0.000302	-0.097894	-0.381592	-0.030518	-0.337891
448.0	6.346807	2.647602	8.173088	0.289285	0.005741	-0.110262	-0.37915	-0.036865	-0.335449
449.0	6.333049	2.567224	8.180667	0.335587	0.026729	-0.11832	-0.37915	-0.036865	-0.337646
450.0	6.038108	2.734625	8.077191	0.341076	0.038635	-0.133016	-0.383545	-0.034912	-0.340088
451.0	5.820293	2.944176	8.069326	0.312844	0.039059	-0.138946	-0.381348	-0.036865	-0.340088
452.0	5.722461	3.17158	7.984311	0.262685	0.036302	-0.126605	-0.378906	-0.039063	-0.335449
453.0	5.695306	3.162913	8.061141	0.205706	0.035696	-0.108231	-0.383301	-0.039063	-0.337646
454.0	5.760295	3.085056	8.070454	0.163741	0.030944	-0.093745	-0.383301	-0.039063	-0.337646
455.0	5.985923	3.023171	8.041553	0.144486	0.026801	-0.083948	-0.378906	-0.039063	-0.333008
456.0	6.002964	2.891971	8.084733	0.146065	0.02185	-0.080839	-0.380859	-0.045654	-0.337646
457.0	5.937656	3.028645	8.043405	0.141771	0.022877	-0.080618	-0.378906	-0.043457	-0.330811
458.0	5.821534	3.205278	8.042239	0.119723	0.015146	-0.070209	-0.383057	-0.045654	-0.342041
459.0	5.787473	3.261948	8.043406	0.079911	0.018187	-0.054847	-0.380615	-0.050049	-0.337402
460.0	6.044339	3.207717	8.06689	0.062175	0.019453	-0.041477	-0.380859	-0.047852	-0.337402
461.0	6.193575	3.041125	8.069934	0.063681	0.030191	-0.042576	-0.378906	-0.043457	-0.335205
462.0	6.031251	3.009155	8.043143	0.074042	0.03474	-0.042992	-0.378662	-0.047852	-0.337402
463.0	5.963507	3.16834	8.102817	0.066424	0.039955	-0.038989	-0.380859	-0.045654	-0.339844
464.0	5.890197	3.17157	8.048738	0.050149	0.041958	-0.029908	-0.378662	-0.047852	-0.339844
465.0	5.776588	3.235576	8.010089	0.024427	0.02679	-0.009934	-0.380615	-0.052246	-0.3396
466.0	5.855523	3.101465	8.092131	0.00691	0.021966	-0.003443	-0.378418	-0.050049	-0.344238
467.0	5.917197	2.960974	8.066598	0.003344	0.012773	0.012475	-0.376709	-0.043457	-0.342285
468.0	5.924694	3.073157	8.04971	-0.002555	0.010946	0.011661	-0.378662	-0.047852	-0.34668
469.0	5.78315	3.216021	8.001356	-0.022387	0.005406	0.030331	-0.37207	-0.050049	-0.342041
470.0	5.672747	3.361188	7.970345	-0.059732	-0.008858	0.056542	-0.383301	-0.04126	-0.342285
471.0	5.593693	3.517263	7.989996	-0.112847	-0.026643	0.093917	-0.380615	-0.054443	-0.342041
472.0	5.480828	3.567491	7.932874	-0.177912	-0.045954	0.137597	-0.387451	-0.043457	-0.339844
473.0	5.311306	3.629205	7.942049	-0.264176	-0.090303	0.194289	-0.378906	-0.04126	-0.335449
474.0	5.346667	3.667524	7.996675	-0.350196	-0.137372	0.24846	-0.381348	-0.037109	-0.335449
475.0	5.237799	3.647803	8.190706	-0.445626	-0.18907	0.312144	-0.381592	-0.030518	-0.337891
476.0	5.206279	3.809705	8.346232	-0.541597	-0.255362	0.40131	-0.381592	-0.032715	-0.333252
477.0	5.175257	4.114627	8.691657	-0.645171	-0.332124	0.508508	-0.384033	-0.023926	-0.337891
478.0	5.312879	4.504203	9.101709	-0.764016	-0.445222	0.636112	-0.38623	-0.023926	-0.328857
479.0	5.396805	4.752389	9.619521	-0.871992	-0.599559	0.766466	-0.395508	-0.008789	-0.326904
480.0	5.307794	5.008215	10.256013	-0.980802	-0.804286	0.909525	-0.395996	0.0	-0.320313
481.0	6.558368	1.696437	11.463308	-0.583988	-1.059439	1.076429	-0.402832	0.004395	-0.32251
482.0	5.180331	3.604748	10.991651	-0.165645	-1.340221	1.340403	-0.411865	0.015137	-0.313721
483.0	6.623646	3.202045	10.832043	0.092853	-1.666025	1.539191	-0.418701	0.021729	-0.304688
484.0	6.248499	5.393454	10.605426	0.23389	-1.96343	1.715597	-0.423828	0.039063	-0.29126
485.0	6.221567	7.122224	10.736402	-0.000995	-2.210399	1.882238	-0.435059	0.04541	-0.284668
486.0	6.967988	6.403608	11.414525	-0.306038	-2.325462	2.007749	-0.440186	0.062744	-0.266602
487.0	5.712652	6.418145	13.150883	-0.340731	-2.147501	1.933024	-0.438721	0.078125	-0.257813
488.0	3.072115	8.735777	13.447399	-0.342783	-1.873961	1.431565	-0.449951	0.082275	-0.248779
489.0	1.017026	9.951379	13.004265	-0.482221	-1.694131	0.635541	-0.445801	0.088867	-0.244385
490.0	1.051421	8.259312	13.684584	-0.470296	-1.375884	-0.173	-0.447754	0.084473	-0.244385
491.0	-1.785453	7.889788	13.480351	-0.349636	-1.080955	-0.829624	-0.447266	0.07373	-0.241943
492.0	-2.990613	6.170862	13.314807	-0.285758	-0.923419	-1.231949	-0.446777	0.062744	-0.246094
493.0	-2.959038	3.072476	13.620639	-0.074288	-0.692592	-1.470501	-0.446289	0.053955	-0.248291
