Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
262.0	6.587192	0.879845	7.285258	-0.035321	-0.024814	0.007118	-0.440918	0.067383	-0.112061
263.0	6.620723	0.901149	7.312424	-0.02485	-0.022071	0.000908	-0.441406	0.078125	-0.103516
264.0	6.592848	0.973666	7.323862	-0.025042	-0.016261	0.002357	-0.441406	0.075928	-0.105713
265.0	6.633911	0.906974	7.415867	-0.036733	-0.019559	0.009307	-0.441406	0.076172	-0.109863
266.0	6.622635	0.989485	7.441232	-0.047442	-0.034412	0.011077	-0.436768	0.073975	-0.109863
267.0	6.662843	0.896003	7.387673	-0.052763	-0.040036	0.020405	-0.441406	0.080322	-0.110107
268.0	6.6556	0.920558	7.372125	-0.057516	-0.045977	0.02367	-0.438965	0.069824	-0.116455
269.0	6.614967	0.949384	7.348407	-0.057327	-0.034672	0.02052	-0.443604	0.080322	-0.112061
270.0	6.628264	0.759652	7.278463	-0.059918	-0.034867	0.012385	-0.447998	0.080322	-0.112061
271.0	6.623553	0.855297	7.285281	-0.042515	-0.014756	0.010165	-0.443604	0.078125	-0.10791
272.0	6.609918	0.812278	7.250429	-0.033988	-0.01132	0.001148	-0.445801	0.078369	-0.118652
273.0	6.631913	0.863282	7.265457	-0.035314	-0.007739	0.005395	-0.441406	0.078125	-0.112061
274.0	6.609868	0.835166	7.269963	-0.024142	-0.006187	0.002752	-0.441406	0.078125	-0.103516
275.0	6.640761	0.88489	7.31849	-0.022427	-0.001429	0.003242	-0.439209	0.075928	-0.10791
276.0	6.643386	0.826906	7.278474	-0.023785	0.001771	0.003704	-0.441162	0.073975	-0.107666
277.0	6.632564	0.8553	7.265807	-0.017639	0.004886	0.003764	-0.439209	0.078369	-0.112061
278.0	6.672149	0.863271	7.255644	-0.017588	0.002821	0.00201	-0.441406	0.076172	-0.114258
279.0	6.625259	0.838815	7.285646	-0.013461	0.008295	-0.002776	-0.441406	0.078125	-0.10791
280.0	6.616868	0.852412	7.32517	-0.004515	0.003326	-0.001604	-0.441406	0.078125	-0.112061
281.0	6.646958	0.863619	7.281881	-0.005297	0.009054	0.002134	-0.441406	0.078125	-0.103516
282.0	6.639782	0.849224	7.301349	-0.007723	0.005515	-0.001918	-0.439209	0.078369	-0.112061
283.0	6.60618	0.853301	7.293389	-0.004566	0.00539	0.000149	-0.437012	0.076172	-0.109863
284.0	6.639019	0.848592	7.302117	-0.002665	0.004337	-0.000828	-0.443604	0.076172	-0.109863
285.0	6.645308	0.862536	7.283515	-0.000847	0.004969	-0.00384	-0.437012	0.076172	-0.114258
286.0	6.631604	0.834867	7.321715	-0.00022	0.005432	-0.002318	-0.44165	0.08252	-0.10791
287.0	6.605945	0.82547	7.274634	0.000376	0.005517	-0.004585	-0.438965	0.073975	-0.107666
288.0	6.644013	0.8635	7.284582	0.009134	0.006361	-0.001938	-0.439209	0.075928	-0.10791
289.0	6.612798	0.852729	7.328807	0.007064	0.010782	-0.005034	-0.443604	0.080322	-0.105713
290.0	6.669023	0.846792	7.313096	0.005758	0.011917	-0.006326	-0.441406	0.078125	-0.112061
291.0	6.652086	0.835891	7.299648	0.006302	0.014064	-0.00684	-0.438965	0.073975	-0.105713
292.0	6.648272	0.892793	7.340852	0.001839	0.015324	-0.010201	-0.443359	0.073975	-0.112061
293.0	6.673741	0.874996	7.369075	-0.002372	0.011534	-0.007453	-0.441406	0.078125	-0.109863
294.0	6.647671	0.865478	7.322396	-0.007974	0.010562	-0.008033	-0.443604	0.080322	-0.10791
295.0	6.640136	0.851552	7.342113	-0.006124	0.011573	-0.007256	-0.445801	0.078125	-0.105713
296.0	6.630081	0.853783	7.309628	-0.004765	0.008373	-0.007718	-0.443604	0.076172	-0.109863
297.0	6.646585	0.837584	7.304463	-0.007347	0.011024	-0.006513	-0.445557	0.071533	-0.103516
298.0	6.62837	0.853887	7.311168	-0.003052	0.013131	-0.007224	-0.443604	0.076172	-0.109863
299.0	6.627336	0.854383	7.312047	0.001297	0.013174	-0.009688	-0.443604	0.076172	-0.112061
300.0	6.61951	0.841132	7.331935	-6.3e-05	0.016372	-0.009228	-0.441162	0.071777	-0.107666
301.0	6.640916	0.867787	7.32825	0.005021	0.012753	-0.013676	-0.441406	0.078125	-0.109863
302.0	6.601246	0.831528	7.31953	0.005509	0.016962	-0.012438	-0.441406	0.078125	-0.10791
303.0	6.613184	0.860585	7.282828	0.00861	0.018901	-0.008614	-0.441406	0.075928	-0.10791
304.0	6.653973	0.855297	7.325804	0.005916	0.022851	-0.01324	-0.439209	0.078369	-0.112061
305.0	6.636389	0.845211	7.312851	0.012225	0.01978	-0.01843	-0.437012	0.075928	-0.105713
306.0	6.625339	0.849284	7.281086	0.010128	0.026636	-0.015992	-0.443604	0.078125	-0.109863
307.0	6.649558	0.833119	7.310303	0.017413	0.031981	-0.018708	-0.439209	0.080322	-0.10791
308.0	6.61377	0.840229	7.303875	0.019779	0.034752	-0.02224	-0.447998	0.078125	-0.10791
309.0	6.640103	0.88297	7.282622	0.021464	0.03912	-0.025545	-0.443604	0.078125	-0.10791
310.0	6.623272	0.858683	7.323166	0.030482	0.049598	-0.023984	-0.441162	0.073975	-0.109863
311.0	6.645846	0.844475	7.353667	0.033532	0.050762	-0.027751	-0.443359	0.073975	-0.10791
312.0	6.623108	0.892964	7.38254	0.033615	0.049071	-0.025721	-0.439453	0.08252	-0.116455
313.0	6.616788	0.952579	7.4252	0.022338	0.034514	-0.017931	-0.441406	0.078125	-0.105713
314.0	6.622899	0.940382	7.387858	0.001687	0.018639	-0.014324	-0.445557	0.071777	-0.109863
315.0	6.607336	0.90137	7.354503	0.001305	0.01314	-0.009723	-0.443604	0.075928	-0.105713
316.0	6.606338	0.901852	7.35534	-0.005518	0.011616	-0.00957	-0.438965	0.073975	-0.109863
317.0	6.645284	0.911706	7.345818	-0.002367	0.011499	-0.007492	-0.441162	0.07373	-0.105713
318.0	6.590277	0.862341	7.32251	-0.007966	0.010521	-0.008083	-0.441162	0.07373	-0.105713
319.0	6.638456	0.870162	7.346117	0.000222	0.008851	-0.008688	-0.441406	0.075928	-0.103516
320.0	6.588704	0.862995	7.323849	-0.003592	0.01095	-0.006749	-0.439209	0.076172	-0.109863
321.0	6.610342	0.889317	7.32	0.000746	0.010607	-0.012999	-0.445557	0.075928	-0.109863
322.0	6.602746	0.876228	7.339604	0.000143	0.010526	-0.010731	-0.439209	0.076172	-0.112061
323.0	6.617614	0.888932	7.354678	0.003213	0.012086	-0.010695	-0.436768	0.071777	-0.114258
324.0	6.609058	0.86375	7.302214	2e-06	0.014264	-0.011026	-0.439209	0.076172	-0.112061
325.0	6.606438	0.892834	7.323096	0.005725	0.011115	-0.013933	-0.438965	0.073975	-0.112061
326.0	6.605296	0.89385	7.324002	0.001784	0.01734	-0.008498	-0.439209	0.076172	-0.114258
327.0	6.628193	0.892571	7.300341	0.005042	0.01271	-0.01371	-0.437012	0.073975	-0.114258
328.0	6.596229	0.88221	7.344746	0.006204	0.015319	-0.012705	-0.441406	0.076172	-0.109863
329.0	6.619053	0.881259	7.321124	0.00867	0.0168	-0.0104	-0.437012	0.076172	-0.112061
330.0	6.631786	0.92252	7.356659	0.006062	0.019055	-0.013002	-0.443359	0.071777	-0.112061
331.0	6.609457	0.870004	7.342303	0.006746	0.017457	-0.013228	-0.443604	0.080322	-0.103516
332.0	6.619841	0.927256	7.325679	0.009211	0.018938	-0.010923	-0.434814	0.076172	-0.112061
333.0	6.581041	0.902927	7.389032	0.001977	0.01114	-0.013754	-0.443604	0.078125	-0.105713
334.0	6.610909	0.915377	7.346315	0.000702	0.013045	-0.007469	-0.438965	0.071777	-0.116455
335.0	6.601695	0.92994	7.385972	-0.005991	0.00739	-0.010819	-0.441162	0.071777	-0.112061
336.0	6.587892	0.901901	7.424109	-0.014421	-0.000177	-0.00532	-0.437012	0.076172	-0.112061
337.0	6.604899	0.873015	7.346047	-0.014147	-0.008042	-0.008523	-0.443359	0.073975	-0.112061
338.0	6.579667	0.902635	7.390291	-0.019744	-0.009026	-0.009121	-0.438965	0.073975	-0.109863
339.0	6.646112	0.881234	7.334783	-0.019535	-0.014829	-0.010577	-0.445557	0.075928	-0.10791
340.0	6.620649	0.898742	7.306427	-0.01831	-0.014283	-0.011322	-0.447998	0.078125	-0.114258
341.0	6.61489	0.884272	7.324522	-0.015161	-0.014396	-0.00924	-0.445557	0.075928	-0.103516
342.0	6.622495	0.897617	7.304892	-0.014607	-0.011867	-0.005966	-0.438965	0.071777	-0.107666
343.0	6.590092	0.90142	7.295617	-0.011553	-0.010691	-0.009722	-0.436768	0.073975	-0.107666
344.0	6.628925	0.93903	7.30491	-0.007865	-0.00866	-0.008157	-0.438965	0.06958	-0.112061
345.0	6.641727	0.880833	7.297589	-0.009235	-0.00547	-0.007707	-0.445801	0.076172	-0.112061
346.0	6.600566	0.89892	7.327645	-0.010459	-0.006019	-0.006965	-0.441162	0.07373	-0.105713
347.0	6.624856	0.896401	7.3029	-0.011289	-0.000685	-0.007032	-0.438965	0.071777	-0.109863
348.0	6.602463	0.870404	7.307388	-0.007471	-0.002779	-0.00897	-0.438965	0.073975	-0.109863
349.0	6.607692	0.912211	7.308451	-0.011143	-0.004425	-0.006741	-0.445557	0.075928	-0.105713
350.0	6.625067	0.895798	7.302783	-0.010211	0.003601	-0.008067	-0.439209	0.075928	-0.105713
351.0	6.607328	0.911878	7.308822	-0.007078	0.003103	-0.009779	-0.441406	0.075928	-0.105713
352.0	6.606989	0.912219	7.309086	-0.002101	0.003623	-0.010708	-0.441162	0.073975	-0.112061
353.0	6.623899	0.896365	7.303773	-0.005366	0.008245	-0.005493	-0.443359	0.071533	-0.101318
354.0	6.616622	0.882583	7.323161	-0.001547	0.006154	-0.007431	-0.441406	0.076172	-0.112061
355.0	6.631834	0.894957	7.337959	-0.000943	0.006235	-0.0097	-0.443359	0.07373	-0.105713
356.0	6.622199	0.89746	7.305179	-0.002233	0.007748	-0.007205	-0.441162	0.073975	-0.109863
357.0	6.613083	0.911932	7.344787	-0.00047	0.010441	-0.008466	-0.443604	0.078125	-0.103516
358.0	6.620878	0.898324	7.306271	-0.002705	0.003541	-0.008441	-0.443359	0.07373	-0.105713
359.0	6.636105	0.91049	7.32108	-0.004762	0.008324	-0.007765	-0.443604	0.078125	-0.10791
360.0	6.619691	0.898736	7.307296	-0.008528	0.007963	-0.011377	-0.441406	0.078125	-0.10791
361.0	6.628111	0.896739	7.341104	-0.008447	0.006287	-0.009333	-0.443604	0.078125	-0.101318
362.0	6.627657	0.896728	7.341515	-0.009604	0.003674	-0.010344	-0.443604	0.078125	-0.105713
363.0	6.618149	0.89871	7.308696	-0.010976	0.006862	-0.009893	-0.441406	0.075928	-0.105713
364.0	6.617649	0.898697	7.30915	-0.00838	0.004223	-0.011087	-0.441406	0.075928	-0.10791
365.0	6.612211	0.856812	7.308296	-0.009066	0.005816	-0.010862	-0.445557	0.075928	-0.10791
366.0	6.625664	0.897126	7.343265	-0.000336	0.006315	-0.011972	-0.441162	0.073975	-0.109863
367.0	6.622588	0.913846	7.291727	-0.002395	0.011095	-0.011295	-0.441406	0.078125	-0.112061
368.0	6.615145	0.900653	7.311175	0.004035	0.006757	-0.010628	-0.439209	0.076172	-0.109863
369.0	6.625128	0.871586	7.324887	0.002582	0.011619	-0.012222	-0.441162	0.073975	-0.114258
370.0	6.613387	0.902717	7.312511	0.003806	0.012168	-0.012965	-0.437012	0.073975	-0.112061
371.0	6.645562	0.899618	7.321946	0.002582	0.011617	-0.012224	-0.441162	0.071777	-0.105713
372.0	6.627064	0.916879	7.328468	0.006872	0.013735	-0.012924	-0.443359	0.071777	-0.112061
373.0	6.603446	0.892319	7.333867	0.008645	0.016816	-0.010387	-0.443359	0.071777	-0.112061
374.0	6.615704	0.921606	7.296998	0.005718	0.01112	-0.013936	-0.441406	0.078125	-0.10791
375.0	6.623495	0.920806	7.331202	0.004811	0.018511	-0.012252	-0.436768	0.06958	-0.109863
376.0	6.628774	0.935827	7.31349	0.006126	0.017775	-0.007153	-0.441162	0.06958	-0.109863
377.0	6.620541	0.922971	7.333597	0.00719	0.021671	-0.011987	-0.438965	0.071777	-0.107666
378.0	6.627183	0.910211	7.29614	0.008274	0.026344	-0.009227	-0.441162	0.073975	-0.112061
379.0	6.625086	0.911435	7.297891	0.009428	0.028953	-0.00822	-0.445557	0.075928	-0.109863
380.0	6.60923	0.884974	7.337632	0.014792	0.035354	-0.009958	-0.441162	0.073975	-0.109863
381.0	6.613138	0.900865	7.32107	0.01778	0.03859	-0.011965	-0.438965	0.07373	-0.103516
382.0	6.610077	0.903133	7.323555	0.020767	0.041825	-0.013973	-0.441162	0.073975	-0.107666
383.0	6.58427	0.879624	7.330778	0.018626	0.048266	-0.015359	-0.443359	0.071777	-0.105713
384.0	6.603084	0.908277	7.329225	0.02751	0.045027	-0.016166	-0.438721	0.067383	-0.112061
385.0	6.621973	0.937185	7.327574	0.025599	0.046062	-0.015211	-0.443604	0.078125	-0.105713
386.0	6.611684	0.926057	7.349269	0.026829	0.046995	-0.012162	-0.436768	0.06958	-0.112061
387.0	6.566436	0.947023	7.382104	0.025065	0.043904	-0.014705	-0.441162	0.071777	-0.105713
388.0	6.618532	0.959316	7.31687	0.020852	0.040112	-0.011965	-0.443604	0.078125	-0.112061
389.0	6.577734	0.935679	7.381445	0.016562	0.037991	-0.011274	-0.434814	0.073975	-0.112061
390.0	6.572902	0.965596	7.403826	0.01595	0.037909	-0.009008	-0.441162	0.073975	-0.116455
391.0	6.585727	0.967117	7.348228	0.008059	0.031292	-0.015436	-0.439209	0.076172	-0.109863
392.0	6.594102	0.938398	7.363486	0.00438	0.030041	-0.009416	-0.436768	0.06958	-0.109863
393.0	6.567627	0.94191	7.389647	0.015182	0.025768	-0.01116	-0.438965	0.071777	-0.109863
394.0	6.590123	0.941047	7.366709	0.002232	0.021482	-0.00733	-0.438721	0.067383	-0.112061
395.0	6.570988	0.957922	7.373574	0.006676	0.019867	-0.007721	-0.436768	0.072021	-0.12085
396.0	6.597855	0.912806	7.382501	0.0043	0.016708	-0.007986	-0.438965	0.069824	-0.116455
397.0	6.545915	0.93364	7.380152	0.003685	0.016631	-0.005717	-0.438721	0.067383	-0.112061
398.0	6.593505	0.942201	7.404461	-0.000449	0.010391	-0.008516	-0.438965	0.073975	-0.112061
399.0	6.55068	0.948738	7.362954	0.002537	0.01402	-0.006723	-0.445557	0.071777	-0.114258
400.0	6.57604	0.931304	7.391535	-0.002287	0.00937	-0.009305	-0.43457	0.071777	-0.116455
401.0	6.575192	0.931831	7.392223	0.001389	0.01141	-0.007729	-0.436768	0.071777	-0.116455
402.0	6.581159	0.946469	7.374025	0.000857	0.008875	-0.011005	-0.443359	0.06958	-0.112061
403.0	6.554109	0.964949	7.346809	-0.002902	0.009293	-0.007036	-0.438965	0.071777	-0.114258
404.0	6.564272	0.935268	7.360627	-0.00397	0.004621	-0.009788	-0.438721	0.067627	-0.116455
405.0	6.592788	0.987552	7.410095	-0.005967	0.007724	-0.007084	-0.43457	0.071777	-0.112061
406.0	6.596698	0.930985	7.370234	-0.017306	-0.005532	-0.005133	-0.434326	0.06543	-0.116455
407.0	6.577432	0.974443	7.39558	-0.011708	-0.00493	-0.008314	-0.438965	0.073975	-0.107666
408.0	6.566283	0.905584	7.340816	-0.02167	-0.005986	-0.006495	-0.443359	0.071777	-0.109863
409.0	6.58705	0.958684	7.356213	-0.014698	-0.008166	-0.006311	-0.441162	0.06958	-0.107666
410.0	6.578686	0.960038	7.322607	-0.013625	-0.00389	-0.007358	-0.434814	0.073975	-0.109863
411.0	6.596365	0.94348	7.317033	-0.011867	-0.000809	-0.004822	-0.441162	0.073975	-0.112061
412.0	6.598258	0.927222	7.369312	-0.008188	0.000837	-0.007044	-0.436768	0.071777	-0.107666
413.0	6.596029	0.943248	7.317366	-0.003972	0.004622	-0.009788	-0.434814	0.076172	-0.109863
414.0	6.580028	0.943437	7.375422	-0.006431	0.003919	-0.004507	-0.438965	0.06958	-0.112061
415.0	6.588373	0.929424	7.336961	-0.005963	0.007328	-0.010882	-0.43457	0.067383	-0.109863
416.0	6.570232	0.945941	7.342951	0.001619	0.005624	-0.009168	-0.438965	0.071777	-0.107666
417.0	6.593984	0.944553	7.31904	0.000238	0.008802	-0.008732	-0.440918	0.067383	-0.107666
418.0	6.601965	0.943119	7.352996	-0.00229	0.009369	-0.009305	-0.441162	0.071777	-0.112061
419.0	6.568103	0.947604	7.344642	0.000848	0.009273	-0.007203	-0.447754	0.071777	-0.112061
420.0	6.593649	0.930005	7.373086	-0.002296	0.009763	-0.005505	-0.441162	0.06958	-0.105713
421.0	6.599763	0.944306	7.35482	0.000313	0.007135	-0.006681	-0.436768	0.073975	-0.105713
422.0	6.574462	0.946781	7.379956	-0.000689	0.016176	-0.007074	-0.434814	0.073975	-0.112061
423.0	6.589066	0.947285	7.323116	0.003912	0.010843	-0.007154	-0.445557	0.073975	-0.112061
424.0	6.59479	0.973976	7.377259	-0.001143	0.011976	-0.0083	-0.434814	0.076172	-0.116455
425.0	6.580398	0.934653	7.343451	0.002619	0.011562	-0.012269	-0.438965	0.073975	-0.112061
426.0	6.579381	0.935494	7.344256	0.00192	0.013545	-0.008251	-0.437012	0.073975	-0.114258
427.0	6.584832	0.9623	7.398603	0.002455	0.015682	-0.008775	-0.441162	0.073975	-0.112061
428.0	6.568159	0.951089	7.385013	0.002538	0.01362	-0.010523	-0.441162	0.06958	-0.109863
429.0	6.593584	0.921845	7.341482	0.001311	0.01307	-0.009784	-0.438965	0.073975	-0.112061
430.0	6.597061	0.964513	7.343715	0.002981	0.018214	-0.005499	-0.438965	0.071777	-0.103516
431.0	6.595909	0.96511	7.34467	0.001385	0.011404	-0.007732	-0.441162	0.071777	-0.112061
432.0	6.572632	0.939773	7.34975	0.001312	0.013068	-0.009786	-0.441162	0.06958	-0.114258
433.0	6.580244	0.938278	7.384004	-0.001844	0.013954	-0.00429	-0.445557	0.071777	-0.116455
434.0	6.59745	1.020372	7.420555	-0.007193	0.007161	-0.006357	-0.436768	0.06958	-0.114258
435.0	6.566106	1.00731	7.46395	-0.028566	-0.005109	-0.000864	-0.436768	0.06958	-0.109863
436.0	6.590765	0.917247	7.469957	-0.027938	-0.020011	0.000359	-0.445557	0.071777	-0.112061
437.0	6.575861	1.040208	7.587304	-0.049982	-0.04608	0.00575	-0.441162	0.06958	-0.109863
438.0	6.58466	0.880478	7.502039	-0.086482	-0.085352	0.010939	-0.443359	0.071777	-0.116455
439.0	6.68008	1.189809	7.510418	-0.072592	-0.103048	0.012704	-0.445557	0.073975	-0.109863
440.0	6.588188	0.750405	7.146863	-0.104167	-0.09491	0.025538	-0.445313	0.067383	-0.109863
441.0	6.595457	0.949661	7.297966	-0.090318	-0.067626	0.016897	-0.443604	0.075928	-0.105713
442.0	6.667874	0.808898	7.25023	-0.073084	-0.061199	0.012376	-0.441162	0.073975	-0.107666
443.0	6.594996	0.853415	7.288541	-0.054173	-0.050002	0.008368	-0.441406	0.075928	-0.10791
444.0	6.629381	0.87289	7.315181	-0.055332	-0.03762	0.003904	-0.445801	0.078369	-0.114258
445.0	6.656559	0.878495	7.361022	-0.049128	-0.036149	0.00605	-0.443359	0.073975	-0.109863
446.0	6.655032	0.918336	7.327382	-0.058625	-0.033432	0.005296	-0.443604	0.078125	-0.109863
447.0	6.641843	0.913376	7.383759	-0.057099	-0.024955	0.005506	-0.447754	0.073975	-0.109863
448.0	6.75265	0.980312	7.41209	-0.060847	-0.024577	0.009467	-0.439209	0.078125	-0.103516
449.0	6.740516	0.933882	7.376735	-0.095076	-0.012561	0.017725	-0.443604	0.080322	-0.103516
450.0	6.712119	0.885998	7.400054	-0.084366	0.00027	0.014309	-0.441406	0.075928	-0.10791
451.0	6.904172	0.925479	7.44301	-0.100299	0.023425	0.020878	-0.439209	0.080322	-0.101318
452.0	6.755113	0.893038	7.376723	-0.102377	0.059698	0.02997	-0.439209	0.076172	-0.112061
453.0	6.830766	1.011992	7.477817	-0.110343	0.086254	0.029843	-0.439209	0.080322	-0.10791
454.0	6.826042	0.847326	7.40287	-0.144025	0.130712	0.034543	-0.441406	0.078125	-0.109863
455.0	6.770262	0.783228	7.42232	-0.133969	0.174348	0.016982	-0.437012	0.080322	-0.105713
456.0	6.603926	0.713721	7.238921	-0.126439	0.204952	0.017413	-0.432861	0.084717	-0.105713
457.0	6.614893	0.610239	7.381876	-0.103672	0.1833	0.010663	-0.443604	0.080322	-0.10791
458.0	6.676994	0.570128	7.301034	-0.080471	0.181955	0.013269	-0.439209	0.080322	-0.105713
459.0	6.608802	0.542565	7.307702	-0.052454	0.169562	0.014339	-0.437256	0.08252	-0.114258
460.0	6.598565	0.52165	7.370448	-0.028046	0.153475	0.015869	-0.437256	0.08252	-0.112061
461.0	6.635198	0.641289	7.395806	0.002416	0.142253	0.015581	-0.432617	0.078369	-0.112061
462.0	6.525772	0.757027	7.296398	0.015548	0.141885	0.021794	-0.434814	0.078125	-0.109863
463.0	6.373052	0.815628	7.327104	0.034703	0.11668	0.015691	-0.443604	0.078125	-0.109863
464.0	6.349634	0.804905	7.319046	0.018853	0.10662	0.015685	-0.432861	0.084717	-0.116455
465.0	6.394288	0.768579	7.380726	0.027061	0.089338	0.010985	-0.437256	0.08252	-0.114258
466.0	6.467066	0.904354	7.359397	0.02773	0.089062	0.004903	-0.434814	0.078369	-0.114258
467.0	6.520642	0.871111	7.329842	-0.00349	0.087178	0.012411	-0.430664	0.082764	-0.116455
468.0	6.32469	0.790165	7.39314	0.008092	0.07937	0.00881	-0.430664	0.08252	-0.112061
469.0	6.294885	0.677862	7.43076	0.011249	0.078893	0.007137	-0.439453	0.08252	-0.112061
470.0	6.471578	0.754778	7.468031	-0.010608	0.049015	-0.008646	-0.432861	0.08252	-0.10791
471.0	6.225509	0.632001	7.377552	0.015293	0.042787	-0.012464	-0.433105	0.086914	-0.114258
472.0	6.311431	0.749215	7.438225	0.023686	0.021482	-0.020602	-0.430664	0.080322	-0.112061
473.0	6.526225	0.796667	7.461974	0.007302	0.024643	-0.019718	-0.437012	0.078125	-0.105713
474.0	6.465682	0.821398	7.425923	0.010509	0.022503	-0.019329	-0.428467	0.078369	-0.116455
475.0	6.23273	0.766523	7.389114	0.006975	0.001466	-0.021055	-0.437012	0.078369	-0.114258
476.0	6.278661	0.803514	7.433886	0.006813	-0.010121	-0.021723	-0.432861	0.080566	-0.114258
477.0	6.465737	0.826928	7.425261	0.000977	-0.020689	-0.021342	-0.435059	0.080322	-0.105713
478.0	6.348775	0.787339	7.377821	0.002699	-0.032939	-0.019146	-0.432861	0.080322	-0.10791
479.0	6.341948	0.801922	7.414307	-0.002444	-0.04509	-0.018983	-0.430664	0.084717	-0.110107
480.0	6.4799	0.758473	7.42837	-0.007901	-0.063806	-0.025629	-0.423828	0.076172	-0.112061
481.0	6.453847	0.736079	7.39433	-0.009185	-0.062701	-0.026965	-0.435059	0.080322	-0.109863
482.0	6.608098	0.802105	7.46538	-0.004314	-0.074108	-0.032293	-0.437012	0.076172	-0.109863
483.0	6.634379	0.749368	7.362286	-0.010879	-0.066143	-0.033367	-0.432617	0.073975	-0.109863
484.0	6.489436	0.777474	7.450185	-0.005202	-0.067173	-0.034442	-0.437256	0.080322	-0.109863
485.0	6.508473	0.808064	7.408767	-0.003127	-0.07192	-0.035111	-0.432861	0.08252	-0.103516
486.0	6.541915	0.76419	7.411281	-0.001708	-0.075451	-0.039368	-0.435059	0.08252	-0.114258
487.0	6.513376	0.788202	7.344695	0.002001	-0.088155	-0.05161	-0.434814	0.075928	-0.103516
488.0	6.427945	0.61768	7.330483	0.000869	-0.090782	-0.052674	-0.439209	0.080322	-0.10791
489.0	6.282482	0.682298	7.313388	0.02501	-0.098737	-0.065046	-0.434814	0.076172	-0.112061
490.0	6.17979	0.829219	7.309048	0.043782	-0.112176	-0.085461	-0.435059	0.080322	-0.109863
491.0	6.238297	1.012263	7.390976	0.02457	-0.129537	-0.102036	-0.438965	0.071533	-0.101318
492.0	6.433384	0.848343	7.286497	0.005662	-0.139976	-0.107982	-0.439209	0.078125	-0.10791
493.0	6.464607	0.882028	7.273912	0.011003	-0.133255	-0.105901	-0.437012	0.078125	-0.105713
494.0	6.311349	1.05909	7.337523	-0.000474	-0.127974	-0.107876	-0.439209	0.080322	-0.109863
495.0	6.281255	1.119606	7.164472	-0.021824	-0.13959	-0.112342	-0.441406	0.078125	-0.105713
496.0	6.319565	1.250948	7.103763	-0.050902	-0.159757	-0.104034	-0.441406	0.075928	-0.10791
497.0	6.399348	0.693685	7.068968	-0.082732	-0.214756	-0.102315	-0.439209	0.078125	-0.10791
498.0	6.674351	0.554601	7.10024	-0.02572	-0.256927	-0.108702	-0.441406	0.076172	-0.109863
499.0	6.991984	0.871637	7.367759	-0.002447	-0.206859	-0.113204	-0.439453	0.08252	-0.103516
500.0	7.001162	0.809752	7.333706	-0.029072	-0.12354	-0.141353	-0.445557	0.075928	-0.105713
501.0	6.902138	0.556689	7.40822	0.02498	-0.039993	-0.148836	-0.441406	0.075928	-0.103516
502.0	7.096572	0.497357	7.385274	0.095041	0.034301	-0.16052	-0.438965	0.071777	-0.109863
