Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
251.0	6.737427	-1.017107	7.227787	-0.007454	0.010103	-0.003182	-0.660889	-0.005127	-0.370117
252.0	6.704094	-0.985897	7.19802	-0.007424	0.00623	-0.004753	-0.665039	-0.005127	-0.374268
253.0	6.764743	-0.990621	7.166729	-0.001392	0.008684	-0.003901	-0.658691	-0.005127	-0.374268
254.0	6.735835	-1.017577	7.229204	-0.009586	0.007386	-0.002743	-0.660645	-0.009521	-0.37207
255.0	6.744814	-1.008984	7.20894	-0.004607	0.006544	-0.002457	-0.662842	-0.007324	-0.372314
256.0	6.744212	-1.009103	7.209487	-0.005885	0.011236	-0.005246	-0.662842	-0.009521	-0.36792
257.0	6.724097	-1.00887	7.172532	-0.007935	0.008398	-0.002125	-0.669434	-0.005127	-0.372314
258.0	6.743009	-1.009635	7.210538	-0.005771	0.007243	-0.004135	-0.669434	-0.009521	-0.374268
259.0	6.742503	-1.009845	7.210982	-0.006852	0.007821	-0.00313	-0.656494	-0.005127	-0.370117
260.0	6.741944	-1.010201	7.211454	-0.007933	0.0084	-0.002125	-0.662842	-0.011475	-0.374268
261.0	6.720159	-0.999081	7.207259	-0.001986	0.010975	-0.003954	-0.660645	-0.007324	-0.36792
262.0	6.71954	-0.999186	7.207822	-0.009664	0.007511	-0.005429	-0.667236	-0.009521	-0.374268
263.0	6.720601	-1.010253	7.175613	-0.005797	0.011121	-0.002564	-0.660645	-0.00708	-0.376465
264.0	6.739466	-1.010806	7.213686	-0.00244	0.005393	-0.004468	-0.664795	-0.011475	-0.37207
265.0	6.719608	-1.01039	7.176524	-0.006849	0.007825	-0.003132	-0.667236	-0.005127	-0.380859
266.0	6.746291	-0.991373	7.226641	-0.005766	0.007248	-0.004137	-0.660645	-0.007324	-0.37207
267.0	6.730192	-1.030877	7.202929	-0.002468	0.009269	-0.002895	-0.658691	-0.005127	-0.376465
268.0	6.75455	-0.982651	7.2071	-0.006281	0.009414	-0.001507	-0.665039	-0.009277	-0.374268
269.0	6.728926	-1.031051	7.204086	-0.001466	0.008814	-0.006583	-0.667236	-0.00708	-0.378662
270.0	6.722808	-0.980338	7.224007	-0.009658	0.007516	-0.005433	-0.660889	-0.000732	-0.372314
271.0	6.74677	-1.013367	7.163815	-0.003549	0.009848	-0.001891	-0.663086	-0.005127	-0.378662
272.0	6.735031	-1.011927	7.217669	-0.010062	0.005685	-0.001692	-0.660645	-0.011475	-0.378662
273.0	6.722831	-0.991859	7.192724	-0.00206	0.011104	-0.006636	-0.660645	-0.00708	-0.376465
274.0	6.732106	-1.001317	7.251528	-0.006844	0.007829	-0.003134	-0.660645	-0.00708	-0.378662
275.0	6.750469	-0.983515	7.210805	-0.003627	0.009973	-0.004574	-0.660645	-0.009277	-0.380859
276.0	6.703752	-1.020569	7.202945	-0.004193	0.008386	-0.0062	-0.665283	-0.00293	-0.370117
277.0	6.741601	-1.00336	7.199702	-0.008412	0.006697	-0.001073	-0.662842	-0.011475	-0.374268
278.0	6.741077	-1.003744	7.20014	-0.004032	0.008141	-0.000834	-0.663086	-0.00293	-0.378662
279.0	6.74054	-1.003827	7.200631	-0.007001	0.008077	-0.008502	-0.660645	-0.00708	-0.376465
280.0	6.701601	-1.021193	7.204858	-0.003625	0.009976	-0.004575	-0.662842	-0.009277	-0.374268
281.0	6.739313	-1.003847	7.201776	-0.005193	0.008843	-0.002513	-0.663086	-0.005127	-0.376465
282.0	6.734885	-0.964068	7.188955	-0.005758	0.007255	-0.00414	-0.665039	-0.00708	-0.378662
283.0	6.728643	-1.01318	7.223449	-0.005788	0.011132	-0.002567	-0.660889	-0.005127	-0.372314
284.0	6.756843	-1.004989	7.240992	-0.00684	0.007834	-0.003136	-0.664795	-0.011475	-0.374268
285.0	6.72529	-0.984573	7.178444	-0.009082	0.009112	-0.003812	-0.665039	-0.00708	-0.378662
286.0	6.726862	-1.013958	7.224999	-0.001865	0.00699	-0.002842	-0.662842	-0.011475	-0.374268
287.0	6.718553	-1.033621	7.213393	-0.003621	0.00998	-0.004575	-0.662598	-0.011475	-0.37207
288.0	6.775379	-0.998506	7.168977	-0.010055	0.005691	-0.001699	-0.665039	-0.005127	-0.372314
289.0	6.704069	-1.003088	7.221673	-0.00205	0.011116	-0.006636	-0.669434	-0.007324	-0.376465
290.0	6.726356	-1.024996	7.194313	-0.005754	0.00726	-0.004141	-0.665039	-0.005127	-0.374268
291.0	6.712484	-0.994162	7.202065	-0.005754	0.00726	-0.004142	-0.660645	-0.007324	-0.374268
292.0	6.733008	-1.005448	7.207449	-0.004778	0.010685	-0.006255	-0.665039	-0.007324	-0.372314
293.0	6.732457	-1.005714	7.207926	-0.010053	0.005692	-0.001701	-0.658447	-0.00708	-0.376465
294.0	6.733822	-1.016625	7.175526	-0.00194	0.007118	-0.005526	-0.665039	-0.005127	-0.376465
295.0	6.731457	-1.005851	7.208841	-0.00354	0.00986	-0.001892	-0.660645	-0.007324	-0.374268
296.0	6.719179	-0.985558	7.18403	-0.003693	0.010111	-0.007259	-0.658447	-0.011475	-0.37207
297.0	6.722409	-1.025579	7.197918	-0.006269	0.009427	-0.001512	-0.665039	-0.009277	-0.374268
298.0	6.721781	-1.025768	7.198478	-0.005262	0.008976	-0.0052	-0.663086	-0.005127	-0.372314
299.0	6.738434	-0.997105	7.190575	-0.004102	0.008275	-0.003519	-0.662842	-0.007324	-0.376465
300.0	6.707249	-0.995021	7.206821	-0.006832	0.007841	-0.00314	-0.662598	-0.013672	-0.37207
301.0	6.729552	-1.017172	7.179453	-0.004696	0.010566	-0.003573	-0.667236	-0.009521	-0.374268
302.0	6.757693	-1.008848	7.197096	-0.006342	0.009556	-0.004197	-0.662842	-0.009277	-0.378662
303.0	6.735873	-0.997718	7.192889	-0.005853	0.01127	-0.005253	-0.663086	-0.005127	-0.372314
304.0	6.714281	-0.986516	7.188476	-0.005716	0.003389	-0.005719	-0.667236	-0.009521	-0.374268
305.0	6.725378	-1.006794	7.214381	-0.003047	0.011579	-0.002948	-0.660889	-0.005127	-0.374268
306.0	6.734319	-0.997918	7.194316	-0.006234	0.005554	-0.003089	-0.665283	-0.00293	-0.370117
307.0	6.726181	-1.017798	7.182523	-0.006903	0.007971	-0.005826	-0.667236	-0.009277	-0.376465
308.0	6.733296	-0.99823	7.19523	-0.006339	0.009559	-0.004198	-0.667236	-0.005127	-0.372314
309.0	6.753964	-1.009735	7.20047	-0.006722	0.003841	-0.002033	-0.671631	-0.005127	-0.376465
310.0	6.722791	-1.0076	7.216679	-0.00312	0.011709	-0.005632	-0.665039	-0.005127	-0.372314
311.0	6.731707	-0.998591	7.196667	-0.004586	0.006566	-0.002465	-0.663086	-0.00293	-0.378662
312.0	6.710106	-0.987481	7.192241	-0.0069	0.007974	-0.005827	-0.662842	-0.005127	-0.370117
313.0	6.759426	-0.990378	7.2147	-0.003533	0.009869	-0.001893	-0.665039	-0.007324	-0.376465
314.0	6.720456	-1.007952	7.218804	-0.004096	0.008282	-0.003521	-0.663086	-0.005127	-0.376465
315.0	6.729448	-0.999102	7.198708	-0.006825	0.007849	-0.003144	-0.662842	-0.007324	-0.374268
316.0	6.742339	-1.030217	7.191861	-0.004095	0.008283	-0.003521	-0.660889	-0.005127	-0.372314
317.0	6.707229	-0.987999	7.194853	-0.004168	0.008411	-0.006205	-0.663086	-0.005127	-0.374268
318.0	6.739371	-1.019476	7.225682	-0.004094	0.008284	-0.003521	-0.665039	-0.005127	-0.372314
319.0	6.719573	-1.019084	7.188523	-0.006823	0.00785	-0.003145	-0.662842	-0.00708	-0.378662
320.0	6.724813	-0.988761	7.234023	-0.001364	0.008719	-0.003898	-0.662842	-0.009521	-0.370117
321.0	6.699302	-1.018528	7.151832	-0.006301	0.005687	-0.005776	-0.665039	-0.005127	-0.376465
322.0	6.752735	-0.980276	7.251908	-0.004655	0.006699	-0.00515	-0.665039	-0.007324	-0.376465
323.0	6.746571	-1.010694	7.207264	-0.005144	0.004983	-0.004095	-0.662842	-0.005127	-0.370117
324.0	6.746131	-1.01077	7.207665	-0.004092	0.008286	-0.003522	-0.66748	-0.00293	-0.380859
325.0	6.716824	-1.019332	7.191057	-0.005737	0.007276	-0.004148	-0.665039	-0.009277	-0.374268
326.0	6.743153	-1.000353	7.241431	-0.00633	0.009569	-0.004201	-0.665039	-0.007324	-0.372314
327.0	6.736887	-1.030743	7.196894	-0.002414	0.005419	-0.004472	-0.665039	-0.009277	-0.374268
328.0	6.721029	-0.988968	7.23751	-0.003672	0.010134	-0.007262	-0.665283	-0.00293	-0.372314
329.0	6.745272	-1.021478	7.177456	-0.003528	0.009876	-0.001893	-0.660889	-0.005127	-0.376465
330.0	6.740823	-1.000232	7.243617	-0.005244	0.008995	-0.005205	-0.660645	-0.007324	-0.370117
331.0	6.69231	-1.008227	7.189327	-0.004579	0.006573	-0.002468	-0.667236	-0.009521	-0.37207
332.0	6.741699	-1.011099	7.211765	-0.004089	0.00829	-0.003523	-0.669434	-0.007324	-0.372314
333.0	6.72005	-0.999766	7.20739	-0.003075	0.007844	-0.007209	-0.667236	-0.007324	-0.372314
334.0	6.750277	-1.002011	7.19213	-0.007307	0.006139	-0.002093	-0.667236	-0.007324	-0.372314
335.0	6.749678	-1.002323	7.192648	-0.005764	0.011161	-0.002574	-0.662842	-0.009277	-0.374268
336.0	6.749196	-1.002455	7.193082	-0.0057	0.003401	-0.005727	-0.663086	-0.005127	-0.376465
337.0	6.718134	-1.000318	7.209099	-0.004087	0.008292	-0.003523	-0.656494	-0.005127	-0.372314
338.0	6.738667	-1.011676	7.214517	-0.00517	0.008869	-0.002521	-0.662598	-0.011719	-0.370117
339.0	6.724636	-0.980919	7.22235	-0.005731	0.007283	-0.004151	-0.663086	-0.005127	-0.378662
340.0	6.739567	-1.022622	7.18265	-0.00573	0.007283	-0.004151	-0.665039	-0.009277	-0.378662
341.0	6.7179	-1.011562	7.178248	-0.005169	0.00887	-0.002522	-0.665283	-0.00293	-0.374268
342.0	6.707811	-1.020913	7.199241	-0.007304	0.006142	-0.002095	-0.662842	-0.009277	-0.374268
343.0	6.745601	-1.003462	7.196313	-0.003662	0.010144	-0.007263	-0.667236	-0.005127	-0.36792
344.0	6.735402	-1.012327	7.217473	-0.001355	0.008731	-0.003897	-0.658447	-0.007324	-0.37207
345.0	6.742559	-0.99258	7.230163	-0.006288	0.005698	-0.005782	-0.667236	-0.005127	-0.370117
346.0	6.722954	-0.991979	7.192883	-0.002999	0.007721	-0.004526	-0.660645	-0.00708	-0.376465
347.0	6.735955	-1.02292	7.185996	-0.005727	0.007286	-0.004153	-0.663086	-0.005127	-0.372314
348.0	6.741197	-0.992778	7.231406	-0.006218	0.005568	-0.003098	-0.663086	-0.005127	-0.374268
349.0	6.721579	-0.992446	7.194104	-0.00681	0.007863	-0.003151	-0.663086	-0.005127	-0.372314
350.0	6.742144	-1.003922	7.199488	-0.004013	0.008167	-0.00084	-0.667236	-0.007324	-0.372314
351.0	6.741605	-1.004001	7.199982	-0.006945	0.008128	-0.008521	-0.658447	-0.007324	-0.374268
352.0	6.729531	-0.983502	7.175072	-0.00142	0.008866	-0.006582	-0.667236	-0.009277	-0.378662
353.0	6.740532	-1.003776	7.201018	-0.005656	0.007157	-0.001469	-0.660889	-0.00293	-0.374268
354.0	6.711265	-1.012435	7.184329	-0.00408	0.0083	-0.003525	-0.662842	-0.009521	-0.37207
355.0	6.739382	-1.003962	7.202069	-0.003587	0.01002	-0.004579	-0.666992	-0.011475	-0.37207
356.0	6.715724	-0.982097	7.230478	-0.004638	0.006714	-0.005156	-0.663086	-0.005127	-0.374268
357.0	6.719117	-1.021982	7.244167	-0.002502	0.009445	-0.005581	-0.663086	-0.00293	-0.376465
358.0	6.745383	-0.984226	7.215838	-0.007299	0.006147	-0.002099	-0.665039	-0.00708	-0.378662
359.0	6.737219	-1.004174	7.204062	-0.003518	0.009889	-0.001895	-0.662842	-0.007324	-0.374268
360.0	6.694298	-0.981697	7.194876	-0.003651	0.010156	-0.007264	-0.662842	-0.011475	-0.374268
361.0	6.735989	-1.004092	7.205224	-0.00457	0.006584	-0.002472	-0.663086	-0.005127	-0.376465
362.0	6.735505	-1.004225	7.205657	-0.006871	0.008002	-0.005839	-0.667236	-0.007324	-0.370117
363.0	6.725308	-1.013337	7.226738	-0.003583	0.010024	-0.00458	-0.665039	-0.007324	-0.36792
364.0	6.713165	-0.993043	7.201873	-0.004076	0.008305	-0.003526	-0.66748	-0.000977	-0.370117
365.0	6.733547	-1.004238	7.207486	-0.00253	0.013332	-0.004003	-0.667236	-0.009521	-0.370117
366.0	6.746374	-1.035257	7.200775	-0.009596	0.007569	-0.00547	-0.662842	-0.00708	-0.378662
367.0	6.732319	-1.004745	7.208562	-0.006736	0.007737	-0.000471	-0.665039	-0.009277	-0.374268
368.0	6.720232	-0.984587	7.183634	-0.001346	0.008743	-0.003897	-0.660645	-0.007324	-0.374268
369.0	6.738712	-0.985202	7.221935	-0.006307	0.009593	-0.00421	-0.663086	-0.005127	-0.376465
370.0	6.720949	-1.01414	7.23068	-0.005716	0.007297	-0.004157	-0.665039	-0.007324	-0.372314
371.0	6.741571	-1.006724	7.157412	-0.005748	0.01118	-0.002579	-0.662842	-0.005127	-0.370117
372.0	6.729213	-1.005437	7.211365	-0.006305	0.009595	-0.004211	-0.660645	-0.007324	-0.370117
373.0	6.726603	-0.994802	7.244706	-0.003051	0.007869	-0.007213	-0.665039	-0.00708	-0.378662
374.0	6.726106	-0.994833	7.245162	-0.00959	0.007574	-0.005473	-0.667236	-0.007324	-0.376465
375.0	6.706502	-0.994603	7.207864	-0.006734	0.00774	-0.000473	-0.660889	-0.005127	-0.370117
376.0	6.748133	-1.017213	7.218274	-0.003576	0.010033	-0.004581	-0.665039	-0.009521	-0.370117
377.0	6.718819	-1.025699	7.201625	-0.004069	0.008312	-0.003527	-0.665039	-0.005127	-0.376465
378.0	6.704684	-0.99485	7.20952	-0.005217	0.009023	-0.005212	-0.663086	-0.005127	-0.372314
379.0	6.734849	-0.996984	7.194487	-0.004068	0.008313	-0.003528	-0.660645	-0.007324	-0.374268
380.0	6.734244	-0.997097	7.195039	-0.006301	0.009599	-0.004212	-0.665039	-0.005127	-0.370117
381.0	6.731628	-0.986785	7.228323	-0.008437	0.006867	-0.003791	-0.660645	-0.00708	-0.383057
382.0	6.744555	-1.017858	7.221526	-0.003015	0.011623	-0.002949	-0.663086	-0.005127	-0.372314
383.0	6.701679	-0.995548	7.212218	-0.004561	0.006593	-0.002475	-0.663086	-0.00293	-0.374268
384.0	6.739453	-0.978224	7.20943	-0.009026	0.009166	-0.003845	-0.663086	-0.00293	-0.376465
385.0	6.7237	-1.017674	7.185402	-0.003633	0.010175	-0.007266	-0.663086	-0.005127	-0.372314
386.0	6.730561	-0.997924	7.198369	-0.004655	0.010614	-0.003581	-0.665283	-0.000732	-0.372314
387.0	6.720236	-1.007178	7.219489	-0.006297	0.009604	-0.004214	-0.660645	-0.00708	-0.376465
388.0	6.719572	-1.007238	7.220099	-0.003569	0.010041	-0.004582	-0.665039	-0.007324	-0.376465
389.0	6.7497	-1.009496	7.205122	-0.007876	0.008457	-0.002162	-0.663086	-0.005127	-0.374268
390.0	6.718238	-1.007646	7.221283	-0.003011	0.011628	-0.002949	-0.665039	-0.009277	-0.374268
391.0	6.70794	-1.016747	7.242385	-0.006912	0.008157	-0.008533	-0.662842	-0.007324	-0.374268
392.0	6.709555	-1.027433	7.21001	-0.004496	0.006459	0.000209	-0.660645	-0.00708	-0.376465
393.0	6.724076	-0.988325	7.235138	-0.006293	0.009608	-0.004215	-0.660645	-0.009277	-0.378662
394.0	6.700987	-1.047611	7.198572	-0.00784	0.004575	-0.003743	-0.665039	-0.005127	-0.376465
395.0	6.815461	-1.013997	7.267807	-0.008891	0.001266	-0.004324	-0.660645	-0.00708	-0.376465
396.0	6.661755	-0.966163	7.188328	-0.005735	0.011196	-0.002582	-0.658447	-0.009277	-0.376465
397.0	6.737943	-1.030766	7.196523	-0.005795	0.011334	-0.005268	-0.667236	-0.009521	-0.374268
398.0	6.73341	-0.990977	7.18394	-0.007282	0.006163	-0.002111	-0.664795	-0.011475	-0.37207
399.0	6.703863	-1.018623	7.245896	-0.005794	0.011336	-0.005268	-0.66748	-0.000732	-0.374512
400.0	6.722524	-1.000421	7.205529	-0.006845	0.008026	-0.005849	-0.665039	-0.005127	-0.376465
401.0	6.7144	-1.020123	7.193747	-0.003562	0.010049	-0.004582	-0.663086	-0.005127	-0.378662
402.0	6.73096	-0.991301	7.18619	-0.004058	0.008325	-0.00353	-0.665283	-0.00293	-0.378662
403.0	6.720753	-1.000613	7.207154	-0.006784	0.007889	-0.003165	-0.665039	-0.009277	-0.378662
404.0	6.712665	-1.02044	7.195321	-0.005201	0.00904	-0.005216	-0.65625	-0.009277	-0.378662
405.0	6.729359	-0.991744	7.187628	-0.006194	0.005591	-0.003112	-0.662842	-0.007324	-0.370117
406.0	6.74782	-0.992698	7.225856	-0.006227	0.009477	-0.001531	-0.660645	-0.00708	-0.376465
407.0	6.728291	-0.992198	7.188566	-0.004611	0.006742	-0.005164	-0.667236	-0.009277	-0.376465
408.0	6.739187	-1.012594	7.214522	-0.0035	0.009914	-0.001896	-0.662842	-0.007324	-0.374268
409.0	6.725024	-0.981898	7.222393	-0.007336	0.006306	-0.0048	-0.665039	-0.005127	-0.372314
410.0	6.714924	-0.991337	7.243222	-0.008421	0.006882	-0.003801	-0.667236	-0.009277	-0.380859
411.0	6.735917	-0.983845	7.169903	-0.00678	0.007893	-0.003166	-0.662842	-0.00708	-0.378662
412.0	6.744578	-0.993863	7.228722	-0.004642	0.01063	-0.003583	-0.662842	-0.011475	-0.374268
413.0	6.707804	-1.02201	7.19963	-0.00411	0.00847	-0.006216	-0.660889	-0.005127	-0.374268
414.0	6.722325	-0.982797	7.224783	-0.007275	0.006169	-0.002115	-0.665039	-0.005127	-0.370117
415.0	6.714341	-1.002798	7.212824	-0.006778	0.007895	-0.003167	-0.663086	-0.005127	-0.374268
416.0	6.713804	-1.003074	7.213287	-0.006777	0.007896	-0.003167	-0.667236	-0.007324	-0.374268
417.0	6.730497	-0.974564	7.2056	-0.007274	0.00617	-0.002116	-0.663086	-0.005127	-0.376465
418.0	6.745381	-1.035143	7.244549	-0.005193	0.009048	-0.005217	-0.660889	-0.00293	-0.372314
419.0	6.714439	-1.014364	7.181797	-0.009501	0.007461	-0.002805	-0.665039	-0.007324	-0.372314
420.0	6.74252	-1.006151	7.199611	-0.00405	0.008334	-0.003531	-0.665039	-0.009277	-0.374268
421.0	6.73756	-0.985205	7.265793	-0.005191	0.00905	-0.005218	-0.660645	-0.007324	-0.374268
422.0	6.722374	-1.005681	7.162912	-0.00622	0.009485	-0.001533	-0.663086	-0.005127	-0.376465
423.0	6.731193	-1.015733	7.22154	-0.005654	0.003438	-0.00575	-0.660645	-0.007324	-0.374268
424.0	6.730679	-1.015642	7.222032	-0.000271	0.012085	-0.003309	-0.663086	-0.005127	-0.378662
425.0	6.739702	-1.006424	7.202212	-0.005687	0.007326	-0.004168	-0.663086	-0.005127	-0.374268
426.0	6.718132	-0.995413	7.197617	-0.007326	0.006315	-0.004804	-0.658447	-0.007324	-0.37207
427.0	6.710256	-1.015101	7.1856	-0.003515	0.006177	-0.006165	-0.665039	-0.005127	-0.376465
428.0	6.728681	-1.015728	7.223881	-0.005188	0.009054	-0.005219	-0.660889	-0.00293	-0.374268
429.0	6.737822	-1.006418	7.203972	-0.003015	0.007906	-0.007216	-0.658447	-0.007324	-0.37207
430.0	6.718496	-1.00572	7.166545	-0.005042	0.004884	-0.00143	-0.662842	-0.009277	-0.378662
431.0	6.727318	-1.01582	7.225138	-0.004544	0.006612	-0.002481	-0.660645	-0.009277	-0.380859
432.0	6.765156	-0.998299	7.222484	-0.004543	0.006612	-0.002481	-0.665039	-0.007324	-0.365723
433.0	6.726413	-1.015951	7.225962	-0.005793	0.007614	-0.009541	-0.660645	-0.007324	-0.374268
434.0	6.714504	-0.995627	7.200972	-0.005629	0.007187	-0.001483	-0.665039	-0.005127	-0.372314
435.0	6.725412	-1.016284	7.226846	-0.006769	0.007904	-0.003171	-0.662842	-0.009521	-0.370117
436.0	6.713471	-0.996119	7.201867	-0.005682	0.007331	-0.004169	-0.660645	-0.00708	-0.376465
437.0	6.733974	-1.00729	7.207447	-0.001905	0.011081	-0.003945	-0.662842	-0.009521	-0.37207
438.0	6.72585	-1.026916	7.195672	-0.004042	0.008342	-0.003532	-0.662842	-0.009277	-0.374268
439.0	6.732689	-1.007253	7.208652	-0.003543	0.010071	-0.004583	-0.667236	-0.009521	-0.37207
440.0	6.722419	-1.016509	7.229599	-0.004541	0.006615	-0.002482	-0.662842	-0.007324	-0.374268
441.0	6.720202	-0.986953	7.184208	-0.004095	0.008487	-0.006219	-0.665039	-0.005127	-0.376465
442.0	6.72365	-1.02699	7.197717	-0.00568	0.007333	-0.004171	-0.665039	-0.007324	-0.374268
443.0	6.720936	-1.01659	7.230966	-0.004593	0.006759	-0.005169	-0.662842	-0.009521	-0.37207
444.0	6.737633	-0.987778	7.223374	-0.005679	0.007334	-0.004171	-0.667236	-0.007324	-0.370117
445.0	6.7298	-1.007571	7.211304	-0.007869	0.004738	-0.006445	-0.669434	-0.00708	-0.380859
446.0	6.729256	-1.007646	7.211802	-0.002988	0.011661	-0.002947	-0.662842	-0.007324	-0.374268
447.0	6.718965	-1.016802	7.232768	-0.002366	0.005469	-0.004479	-0.664795	-0.011475	-0.374268
448.0	6.707063	-0.996555	7.207775	-0.008989	0.009202	-0.003864	-0.660645	-0.007324	-0.37207
449.0	6.717822	-1.017101	7.233787	-0.003539	0.010077	-0.004583	-0.665039	-0.005127	-0.374268
450.0	6.734334	-0.98821	7.22639	-0.005176	0.009067	-0.005222	-0.660889	-0.005127	-0.376465
451.0	6.72628	-1.007782	7.214559	-0.002451	0.009504	-0.005581	-0.662842	-0.009277	-0.374268
452.0	6.733027	-0.98787	7.227654	-0.00195	0.011235	-0.006631	-0.662842	-0.007324	-0.372314
453.0	6.703865	-0.996394	7.210772	-0.008399	0.006901	-0.003814	-0.660645	-0.00708	-0.380859
454.0	6.734049	-0.998293	7.196007	0.002465	0.01254	-0.003664	-0.662842	-0.007324	-0.36792
455.0	6.711622	-1.006049	7.270329	-0.006862	0.008203	-0.008549	-0.667236	-0.005127	-0.378662
456.0	6.732814	-0.997915	7.197215	-0.00131	0.008788	-0.003893	-0.662842	-0.007324	-0.372314
457.0	6.732121	-0.997751	7.197887	-0.003034	0.011813	-0.005634	-0.662842	-0.007324	-0.372314
458.0	6.750132	-0.998199	7.236541	-0.000308	0.012251	-0.005993	-0.665039	-0.009521	-0.36792
459.0	6.720709	-1.006471	7.219931	-0.002481	0.013399	-0.003998	-0.665039	-0.007324	-0.372314
460.0	6.740934	-1.01746	7.225828	-0.001394	0.012827	-0.004996	-0.662842	-0.007324	-0.372314
461.0	6.74965	-1.007668	7.206458	0.005059	0.017166	-0.00781	-0.663086	-0.005127	-0.376465
462.0	6.752521	-1.046763	7.220638	0.003373	0.016301	-0.011137	-0.660645	-0.011475	-0.376465
463.0	6.75862	-1.025679	7.234495	0.015878	0.02296	-0.010343	-0.658447	-0.007324	-0.374268
464.0	6.771695	-0.984535	7.26122	0.01471	0.027576	-0.01045	-0.663086	-0.005127	-0.374268
465.0	6.842368	-1.006626	7.258593	0.022105	0.043173	-0.0122	-0.662842	-0.007324	-0.374268
466.0	6.731288	-1.139935	7.061191	0.019307	0.046784	-0.012952	-0.658447	-0.007324	-0.374268
467.0	6.621901	-0.829055	7.358663	0.020678	0.063825	-0.01405	-0.662842	-0.011475	-0.378662
468.0	6.858819	-1.111588	7.144451	0.030153	0.048869	-0.019754	-0.660889	-0.005127	-0.376465
469.0	6.609781	-0.900914	7.445848	0.037611	0.060604	-0.023093	-0.665039	-0.007324	-0.372314
470.0	6.590589	-1.159572	7.060176	0.040085	0.043457	-0.023345	-0.667236	-0.009521	-0.37207
471.0	6.713421	-0.920225	7.288051	0.031986	0.034348	-0.025445	-0.662842	-0.011475	-0.378662
472.0	6.744463	-0.928895	7.242692	0.027635	0.036653	-0.021472	-0.65625	-0.009277	-0.376465
473.0	6.724705	-0.954473	7.253533	0.02652	0.041138	-0.018904	-0.662598	-0.013672	-0.378662
474.0	6.783454	-1.073123	7.318853	0.035735	0.042205	-0.026336	-0.660645	-0.009277	-0.374268
475.0	6.618693	-0.912459	7.168056	0.027673	0.036692	-0.021483	-0.660645	-0.011475	-0.383057
476.0	6.652627	-0.980404	7.214746	0.02433	0.038711	-0.023882	-0.660645	-0.009521	-0.37207
477.0	6.801676	-0.924145	7.285545	0.032972	0.045853	-0.02711	-0.665039	-0.009277	-0.378662
478.0	6.643649	-0.86299	7.23967	0.020605	0.038572	-0.017171	-0.662842	-0.009277	-0.380859
479.0	6.765452	-0.846098	7.338868	0.013326	0.048665	-0.017772	-0.662842	-0.00708	-0.378662
480.0	6.72544	-0.942888	7.280571	0.011077	0.057634	-0.012648	-0.658447	-0.007324	-0.374268
481.0	6.739131	-0.890566	7.433278	0.005078	0.058918	-0.009328	-0.658447	-0.009277	-0.380859
482.0	6.738752	-1.002906	7.183374	0.009398	0.064461	-0.010157	-0.660645	-0.011475	-0.378662
483.0	6.665631	-0.947362	7.237319	0.004498	0.061411	-0.012091	-0.660645	-0.009277	-0.376465
484.0	6.683798	-0.986722	7.292674	0.005128	0.058971	-0.009344	-0.658447	-0.009277	-0.378662
485.0	6.690825	-0.957939	7.197664	0.003499	0.06173	-0.005735	-0.65625	-0.009277	-0.378662
486.0	6.384735	-1.018222	7.377715	0.006456	0.042494	-0.011243	-0.660645	-0.011475	-0.378662
487.0	6.705589	-0.966802	7.209188	0.001552	0.035661	-0.017436	-0.65625	-0.011475	-0.378662
488.0	6.505406	-1.004462	7.243763	0.000499	0.032328	-0.018017	-0.658447	-0.011475	-0.380859
489.0	6.616597	-0.968064	7.316816	0.007714	0.026293	-0.018512	-0.658447	-0.011475	-0.380859
