Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
257.0	6.499257	0.307249	7.483939	-0.011222	0.007128	-0.005131	-0.638672	-0.183594	-0.364746
258.0	6.510265	0.254922	7.471987	-0.010869	0.008356	-0.005965	-0.634033	-0.187988	-0.364746
259.0	6.492872	0.284444	7.475445	-0.009566	0.006432	-0.002721	-0.636475	-0.183594	-0.366943
260.0	6.490983	0.247171	7.435366	-0.016784	0.007698	-0.003745	-0.636475	-0.181396	-0.371338
261.0	6.472209	0.232362	7.478857	-0.001491	0.008003	-0.005517	-0.636475	-0.185791	-0.364746
262.0	6.485968	0.261338	7.467407	-0.011422	0.006279	-0.006449	-0.63208	-0.183594	-0.366943
263.0	6.494499	0.268404	7.446423	-0.003295	0.00832	-0.005773	-0.638428	-0.185791	-0.366943
264.0	6.501529	0.231044	7.465569	-0.010309	0.010433	-0.005478	-0.636475	-0.185791	-0.369141
265.0	6.487803	0.246249	7.438172	-0.004745	0.009865	-0.006862	-0.636475	-0.185791	-0.364746
266.0	6.488353	0.282899	7.479426	-0.004593	0.010245	-0.009015	-0.636475	-0.181396	-0.369141
267.0	6.482637	0.260769	7.470318	-0.014282	0.002909	-0.004204	-0.641113	-0.177246	-0.369141
268.0	6.51714	0.244598	7.424908	-0.010105	0.011282	-0.004158	-0.638428	-0.185791	-0.366943
269.0	6.491866	0.303549	7.490502	-0.006005	0.005331	-0.005679	-0.638672	-0.181396	-0.366943
270.0	6.49012	0.266689	7.450301	-0.013371	0.006214	-0.004552	-0.638428	-0.185791	-0.369141
271.0	6.480462	0.259166	7.472261	-0.003291	0.008321	-0.00577	-0.638672	-0.183594	-0.369141
272.0	6.50182	0.251002	7.479469	-0.006697	0.009801	-0.004963	-0.640625	-0.185791	-0.366943
273.0	6.488255	0.266157	7.451944	-0.007605	0.006495	-0.004616	-0.640869	-0.181396	-0.366943
274.0	6.509672	0.257739	7.459114	-0.008499	0.010117	-0.005219	-0.638428	-0.185791	-0.369141
275.0	6.468772	0.259075	7.415493	-0.008852	0.008888	-0.004386	-0.634277	-0.183594	-0.364746
276.0	6.508187	0.256976	7.460435	-0.0101	0.011281	-0.004156	-0.636475	-0.183594	-0.362549
277.0	6.503441	0.271454	7.492197	-0.004586	0.010248	-0.00901	-0.634277	-0.183594	-0.364746
278.0	6.462394	0.273262	7.448683	-0.003981	0.012792	-0.005051	-0.640625	-0.185791	-0.369141
279.0	6.496578	0.249739	7.484065	-0.007095	0.008105	-0.007601	-0.636475	-0.183594	-0.364746
280.0	6.488153	0.286924	7.466166	-0.004889	0.009486	-0.004704	-0.640625	-0.185791	-0.366943
281.0	6.496573	0.293963	7.445329	-0.008849	0.008888	-0.004385	-0.636475	-0.183594	-0.364746
282.0	6.498428	0.234548	7.454859	-0.008494	0.010117	-0.005218	-0.636475	-0.181396	-0.371338
283.0	6.512028	0.263438	7.443617	-0.005242	0.008256	-0.003871	-0.640869	-0.181641	-0.364746
284.0	6.485151	0.286236	7.4688	-0.001467	0.014935	-0.006456	-0.640625	-0.185791	-0.369141
285.0	6.469886	0.257209	7.481488	-0.008339	0.010498	-0.00737	-0.638672	-0.181641	-0.360352
286.0	6.483365	0.286391	7.470344	-0.002575	0.010781	-0.00743	-0.640625	-0.185791	-0.364746
287.0	6.468385	0.25717	7.482787	-0.011203	0.007125	-0.00513	-0.638672	-0.181396	-0.371338
288.0	6.494958	0.270605	7.499582	-0.004885	0.009486	-0.004702	-0.636475	-0.185791	-0.366943
289.0	6.47743	0.300373	7.503117	-0.007396	0.007342	-0.003295	-0.638672	-0.181641	-0.360352
290.0	6.484943	0.270573	7.441423	-0.01587	0.004067	-0.003149	-0.640869	-0.181396	-0.366943
291.0	6.501429	0.239984	7.43882	-0.007595	0.006495	-0.004615	-0.638672	-0.183838	-0.360352
292.0	6.50195	0.276267	7.480059	-0.004529	0.010716	-0.005532	-0.640625	-0.185791	-0.366943
293.0	6.499942	0.239769	7.440126	-0.008133	0.011346	-0.006047	-0.638916	-0.177246	-0.369141
294.0	6.482041	0.261382	7.524357	-0.008687	0.009269	-0.006535	-0.642822	-0.185791	-0.369141
295.0	6.503498	0.261467	7.451141	-0.002215	0.012013	-0.008257	-0.638428	-0.185791	-0.366943
296.0	6.472574	0.298967	7.507363	-0.004372	0.011099	-0.007683	-0.634277	-0.185791	-0.364746
297.0	6.485042	0.291653	7.455465	-0.007592	0.006494	-0.004615	-0.638672	-0.181396	-0.366943
298.0	6.488296	0.268409	7.505426	-0.015156	0.006524	-0.004814	-0.636475	-0.181396	-0.366943
299.0	6.487963	0.275971	7.425399	-0.008839	0.008886	-0.004382	-0.63623	-0.190186	-0.364746
300.0	6.495138	0.2384	7.444364	-0.007591	0.006494	-0.004614	-0.636719	-0.179443	-0.366943
301.0	6.491897	0.297271	7.436101	-0.006681	0.009802	-0.004955	-0.636719	-0.179443	-0.360352
302.0	6.498907	0.259975	7.455197	-0.004723	0.00987	-0.006849	-0.634277	-0.185791	-0.364746
303.0	6.47204	0.282759	7.480296	-0.004367	0.0111	-0.007679	-0.643066	-0.183594	-0.369141
304.0	6.484065	0.267452	7.509116	-0.006169	0.011415	-0.007937	-0.643066	-0.181396	-0.369141
305.0	6.496364	0.260495	7.457395	-0.000407	0.011701	-0.007993	-0.63623	-0.190186	-0.364746
306.0	6.478607	0.290675	7.461096	-0.006522	0.010184	-0.007106	-0.634277	-0.185791	-0.373535
307.0	6.48704	0.297784	7.440318	-0.008835	0.008885	-0.004382	-0.638428	-0.185791	-0.364746
308.0	6.499341	0.281909	7.46892	-0.009545	0.006425	-0.002721	-0.634277	-0.185791	-0.366943
309.0	6.471606	0.267921	7.453121	-0.005074	0.00864	-0.006016	-0.634277	-0.185791	-0.366943
310.0	6.483817	0.252315	7.481784	-0.008834	0.008885	-0.004381	-0.638672	-0.183594	-0.369141
311.0	6.501392	0.266712	7.439624	-0.006321	0.011032	-0.005783	-0.634277	-0.183594	-0.369141
312.0	6.487389	0.273833	7.49278	-0.004874	0.009487	-0.004694	-0.636475	-0.185791	-0.366943
313.0	6.499855	0.266485	7.440976	-0.006477	0.010648	-0.003632	-0.640625	-0.190186	-0.369141
314.0	6.49087	0.295437	7.503852	-0.004162	0.011948	-0.006354	-0.634277	-0.181396	-0.373535
315.0	6.472259	0.288749	7.466678	-0.011897	0.004661	-0.003471	-0.634277	-0.183594	-0.369141
316.0	6.488639	0.258473	7.464187	-0.002873	0.010019	-0.003114	-0.634277	-0.183594	-0.371338
317.0	6.502255	0.287318	7.453033	-0.012986	0.007436	-0.00539	-0.638672	-0.185791	-0.373535
318.0	6.50432	0.227841	7.462318	-0.005227	0.008257	-0.003863	-0.634277	-0.181396	-0.366943
319.0	6.491775	0.279526	7.475587	-0.006514	0.010186	-0.007102	-0.63623	-0.185791	-0.362549
320.0	6.491123	0.279321	7.47616	-0.009382	0.006808	-0.004872	-0.634277	-0.185791	-0.369141
321.0	6.485424	0.257244	7.467024	-0.006868	0.008955	-0.006272	-0.636475	-0.183594	-0.369141
322.0	6.489695	0.278954	7.477414	-0.007759	0.012577	-0.006868	-0.643066	-0.183594	-0.364746
323.0	6.483717	0.257068	7.468512	-0.004513	0.010719	-0.00552	-0.636475	-0.183594	-0.369141
324.0	6.492249	0.264287	7.447691	-0.007579	0.006494	-0.004613	-0.63623	-0.190186	-0.366943
325.0	6.496814	0.285734	7.457837	-0.011179	0.007121	-0.005131	-0.634033	-0.187988	-0.364746
326.0	6.486014	0.241798	7.439037	-0.004868	0.009488	-0.00469	-0.636475	-0.185791	-0.371338
327.0	6.490466	0.263347	7.449278	-0.011178	0.007121	-0.005131	-0.636475	-0.183594	-0.366943
328.0	6.467813	0.271142	7.443135	-0.006864	0.008956	-0.00627	-0.636475	-0.183838	-0.360352
329.0	6.485057	0.277279	7.481499	-0.008823	0.008884	-0.004378	-0.638428	-0.190186	-0.364746
330.0	6.524699	0.283623	7.446112	-0.006113	0.011879	-0.004455	-0.638672	-0.181641	-0.364746
331.0	6.461559	0.284867	7.476089	-0.005935	0.005795	-0.002202	-0.636475	-0.181641	-0.362549
332.0	6.492244	0.283658	7.461895	-0.010782	0.008813	-0.002487	-0.638428	-0.185791	-0.366943
333.0	6.478924	0.2985	7.434261	-0.012084	0.003813	-0.004795	-0.63623	-0.190186	-0.362549
334.0	6.476975	0.253335	7.474488	-0.008624	0.00973	-0.003055	-0.636475	-0.181396	-0.369141
335.0	6.490635	0.282033	7.463356	-0.009533	0.006422	-0.00272	-0.636475	-0.185791	-0.364746
336.0	6.470692	0.230447	7.465873	-0.012419	0.009512	-0.004895	-0.634277	-0.185791	-0.366943
337.0	6.512203	0.309366	7.512088	-0.00251	0.011253	-0.003932	-0.636475	-0.181396	-0.369141
338.0	6.488567	0.280816	7.4652	-0.015127	0.006517	-0.004821	-0.634033	-0.189941	-0.371338
339.0	6.482829	0.258347	7.4561	-0.010064	0.011276	-0.004141	-0.638428	-0.185791	-0.369141
340.0	6.492303	0.301594	7.476104	-0.005931	0.005795	-0.0022	-0.643066	-0.181396	-0.369141
341.0	6.490993	0.264718	7.435676	-0.017476	0.004754	-0.005574	-0.638428	-0.187988	-0.362549
342.0	6.481284	0.256795	7.457497	-0.005217	0.008258	-0.003855	-0.634277	-0.185791	-0.369141
343.0	6.485801	0.278252	7.4677	-0.011524	0.00589	-0.004301	-0.634277	-0.185791	-0.373535
344.0	6.480224	0.255724	7.458455	-0.012931	0.007894	-0.001916	-0.636475	-0.183594	-0.369141
345.0	6.514517	0.231667	7.493735	-0.007406	0.006882	-0.006758	-0.634277	-0.185791	-0.369141
346.0	6.461951	0.285282	7.462607	-0.002184	0.012028	-0.008226	-0.634277	-0.181641	-0.362549
347.0	6.492472	0.28452	7.448591	-0.011165	0.007122	-0.005128	-0.640869	-0.181641	-0.364746
348.0	6.491927	0.284022	7.449086	-0.011164	0.007122	-0.005128	-0.640869	-0.181396	-0.369141
349.0	6.486368	0.261693	7.439818	-0.009526	0.006421	-0.002718	-0.636475	-0.185791	-0.364746
350.0	6.486668	0.297385	7.481162	-0.008973	0.008498	-0.002222	-0.634277	-0.183594	-0.366943
351.0	6.475978	0.253136	7.46223	-0.011129	0.007579	-0.001655	-0.634277	-0.185791	-0.362549
352.0	6.497456	0.244433	7.469446	-0.011161	0.007122	-0.005127	-0.636475	-0.183594	-0.369141
353.0	6.492439	0.258795	7.501266	0.000366	0.014639	-0.006143	-0.634277	-0.183594	-0.375488
354.0	6.474657	0.288615	7.504979	-0.011517	0.00589	-0.004301	-0.638916	-0.179199	-0.369141
355.0	6.509547	0.2732	7.459751	-0.006848	0.00896	-0.006261	-0.640869	-0.183594	-0.369141
356.0	6.491859	0.302993	7.463387	-0.006847	0.00896	-0.00626	-0.636475	-0.181396	-0.373535
357.0	6.476984	0.273329	7.47553	-0.013119	0.007047	-0.003238	-0.63208	-0.183594	-0.364746
358.0	6.498388	0.264826	7.482811	-0.004853	0.009492	-0.004676	-0.634277	-0.185791	-0.364746
359.0	6.467938	0.309839	7.458357	-0.011125	0.007578	-0.001655	-0.638672	-0.181396	-0.369141
360.0	6.465093	0.228103	7.457658	-0.014915	0.00736	-0.003498	-0.634277	-0.185791	-0.366943
361.0	6.500663	0.249051	7.453439	-0.000377	0.01172	-0.007956	-0.634277	-0.183594	-0.366943
362.0	6.478445	0.293423	7.48844	-0.007343	0.014272	-0.004202	-0.638672	-0.183594	-0.364746
363.0	6.489604	0.241772	7.476356	0.000349	0.007709	-0.005217	-0.63623	-0.187988	-0.369141
364.0	6.48603	0.301054	7.468532	-0.007372	0.013816	-0.007674	-0.636475	-0.181396	-0.369141
365.0	6.493176	0.263235	7.48739	-0.014382	0.002503	-0.002085	-0.63208	-0.185791	-0.364746
366.0	6.492836	0.262496	7.487711	-0.009518	0.00642	-0.002717	-0.636475	-0.181396	-0.369141
367.0	6.501491	0.269423	7.466911	-0.010599	0.009198	-0.004629	-0.63208	-0.185791	-0.364746
368.0	6.473875	0.255169	7.450918	-0.011509	0.005889	-0.004301	-0.63208	-0.183594	-0.364746
369.0	6.468999	0.269245	7.482589	-0.00449	0.010726	-0.005498	-0.636475	-0.181396	-0.366943
370.0	6.494613	0.246547	7.458794	-0.01314	0.006591	-0.006711	-0.640625	-0.187988	-0.366943
371.0	6.50827	0.275501	7.447787	-0.001223	0.009322	-0.000678	-0.636475	-0.183594	-0.362549
372.0	6.494044	0.282205	7.50086	-0.010432	0.009588	-0.006777	-0.638428	-0.185791	-0.366943
373.0	6.470605	0.253877	7.453801	-0.007195	0.007729	-0.00543	-0.634277	-0.183594	-0.364746
374.0	6.49274	0.281659	7.502009	-0.008798	0.008885	-0.004367	-0.638428	-0.185791	-0.364746
375.0	6.4651	0.2675	7.48602	-0.011146	0.007121	-0.005126	-0.636475	-0.183594	-0.366943
376.0	6.500031	0.252184	7.44088	-0.008632	0.009275	-0.006515	-0.636475	-0.183594	-0.369141
377.0	6.45459	0.259367	7.50844	-0.009348	0.006809	-0.004865	-0.638672	-0.181641	-0.364746
378.0	6.494571	0.265682	7.473064	-0.012748	0.008277	-0.004063	-0.636475	-0.181396	-0.371338
379.0	6.503204	0.272871	7.452308	-0.003239	0.008338	-0.005731	-0.636475	-0.183594	-0.364746
380.0	6.493475	0.265091	7.474037	-0.015839	0.003593	-0.006646	-0.63208	-0.183594	-0.364746
381.0	6.484727	0.26577	7.415105	-0.008459	0.003186	-0.004278	-0.638428	-0.187988	-0.366943
382.0	6.492715	0.264191	7.474729	-0.010425	0.009589	-0.006773	-0.636475	-0.183594	-0.362549
383.0	6.487188	0.241899	7.465405	-0.011858	0.004654	-0.003476	-0.634277	-0.183838	-0.360352
384.0	6.495944	0.248865	7.44456	-0.008793	0.008886	-0.004363	-0.638428	-0.187744	-0.373291
385.0	6.491049	0.262929	7.476221	-0.007381	0.006888	-0.00675	-0.636475	-0.181396	-0.364746
386.0	6.504806	0.29186	7.465176	-0.011498	0.005887	-0.0043	-0.63208	-0.183594	-0.364746
387.0	6.472298	0.255728	7.43926	-0.009124	0.008103	-6.6e-05	-0.636475	-0.183594	-0.362549
388.0	6.481513	0.298861	7.459567	-0.008073	0.011354	-0.00601	-0.636475	-0.185791	-0.366943
389.0	6.466683	0.269126	7.471563	-0.010225	0.00395	-0.001066	-0.640869	-0.183594	-0.366943
390.0	6.461295	0.246607	7.462117	-0.013099	0.007042	-0.003236	-0.638672	-0.181396	-0.369141
391.0	6.518962	0.259272	7.464729	-0.006634	0.009808	-0.004923	-0.634277	-0.185791	-0.364746
392.0	6.469959	0.289425	7.482917	-0.009339	0.00681	-0.004862	-0.638672	-0.183594	-0.366943
393.0	6.499266	0.243396	7.508342	-0.011468	0.006338	-0.000827	-0.638672	-0.179443	-0.366943
394.0	6.49043	0.24421	7.449522	-0.009914	0.004283	-0.008835	-0.634277	-0.183594	-0.364746
395.0	6.490528	0.280044	7.490985	-0.004812	0.009946	-0.001188	-0.640869	-0.183594	-0.362549
396.0	6.477244	0.294992	7.463428	-0.019416	0.004217	-0.00717	-0.634277	-0.185791	-0.362549
397.0	6.501714	0.227375	7.478882	-0.003975	0.005424	-0.007549	-0.631836	-0.187988	-0.364746
398.0	6.480629	0.280183	7.433126	-0.010581	0.009198	-0.00462	-0.634521	-0.179443	-0.364746
399.0	6.492678	0.264298	7.461789	-0.006822	0.008967	-0.006245	-0.634277	-0.181396	-0.369141
400.0	6.487755	0.278238	7.493455	-0.009503	0.006417	-0.002712	-0.63208	-0.181396	-0.366943
401.0	6.486608	0.241761	7.45293	-0.010962	0.007514	-0.007269	-0.634277	-0.183594	-0.366943
402.0	6.486506	0.277518	7.494563	-0.004451	0.011181	-0.002008	-0.638672	-0.183594	-0.366943
403.0	6.495129	0.284811	7.473869	-0.007538	0.006498	-0.004598	-0.636475	-0.183594	-0.366943
404.0	6.458214	0.263286	7.479092	-0.012036	0.010296	-0.009175	-0.638428	-0.187988	-0.369141
405.0	6.515914	0.276001	7.481743	-0.00986	0.005182	-0.001889	-0.63208	-0.185791	-0.364746
406.0	6.479148	0.254164	7.48684	-0.010935	0.007963	-0.003795	-0.634277	-0.181396	-0.369141
407.0	6.492741	0.283137	7.476007	-0.006817	0.008968	-0.006242	-0.634277	-0.185791	-0.369141
408.0	6.465064	0.269154	7.45999	-0.008589	0.009728	-0.003031	-0.636475	-0.181396	-0.366943
409.0	6.512866	0.238436	7.442926	-0.007535	0.006498	-0.004597	-0.634277	-0.183594	-0.371338
410.0	6.490076	0.246485	7.436822	-0.001766	0.013732	-0.005534	-0.63208	-0.185791	-0.366943
411.0	6.471103	0.267387	7.521202	-0.006434	0.010651	-0.003591	-0.638672	-0.185791	-0.373535
412.0	6.484114	0.260197	7.469376	-0.013086	0.007039	-0.003235	-0.645264	-0.183594	-0.369141
413.0	6.505464	0.25176	7.476753	-0.004469	0.010733	-0.005475	-0.636475	-0.185791	-0.369141
414.0	6.478262	0.273907	7.501823	-0.008417	0.010121	-0.005177	-0.638672	-0.181396	-0.373535
415.0	6.481994	0.259157	7.471252	-0.013084	0.007039	-0.003235	-0.634277	-0.183594	-0.364746
416.0	6.517143	0.243984	7.426131	-0.005187	0.008263	-0.00383	-0.636475	-0.185791	-0.369141
417.0	6.480822	0.258519	7.472291	-0.009155	0.007204	-0.007005	-0.634277	-0.183594	-0.369141
418.0	6.489581	0.265469	7.451534	-0.013062	0.007485	0.000237	-0.636475	-0.183594	-0.364746
419.0	6.498302	0.272604	7.430809	-0.003222	0.008346	-0.005714	-0.643066	-0.183594	-0.364746
420.0	6.469559	0.250021	7.495267	-0.007713	0.012146	-0.01029	-0.636475	-0.181396	-0.366943
421.0	6.505135	0.271108	7.491295	-0.009683	0.005574	-0.004037	-0.638672	-0.183594	-0.362549
422.0	6.474281	0.28024	7.425782	-0.006979	0.008575	-0.004091	-0.638428	-0.185791	-0.369141
423.0	6.503467	0.234375	7.451269	-0.010926	0.007962	-0.003794	-0.636475	-0.183594	-0.366943
424.0	6.48581	0.263649	7.45488	-0.009492	0.006415	-0.002711	-0.634277	-0.185791	-0.369141
425.0	6.485201	0.263162	7.455428	-0.008581	0.009727	-0.003026	-0.63208	-0.183594	-0.369141
426.0	6.510901	0.240417	7.43172	-0.010374	0.010038	-0.003288	-0.638916	-0.179199	-0.369141
427.0	6.479368	0.276475	7.487849	-0.00356	0.007558	-0.001418	-0.642822	-0.187988	-0.366943
428.0	6.509495	0.240014	7.432965	-0.007706	0.012148	-0.010286	-0.634521	-0.179443	-0.364746
429.0	6.472848	0.254783	7.479327	-0.002667	0.010424	-0.005205	-0.63208	-0.185791	-0.366943
430.0	6.50347	0.254195	7.465522	-0.008768	0.008886	-0.004352	-0.636475	-0.185791	-0.364746
431.0	6.475956	0.240113	7.449329	-0.009317	0.00681	-0.004857	-0.636475	-0.185791	-0.364746
432.0	6.511665	0.26086	7.445306	-0.011092	0.007566	-0.001647	-0.636475	-0.183594	-0.369141
433.0	6.506563	0.274527	7.477068	-0.004802	0.009945	-0.001173	-0.638672	-0.181396	-0.366943
434.0	6.474579	0.274441	7.492065	-0.015055	0.006508	-0.004825	-0.638672	-0.183594	-0.366943
435.0	6.478625	0.25966	7.461265	-0.008243	0.004027	-0.002954	-0.63208	-0.181396	-0.366943
436.0	6.509467	0.258824	7.447299	-0.010385	0.009594	-0.006759	-0.640625	-0.187988	-0.362549
437.0	6.468163	0.251353	7.483495	-0.009502	0.00597	-0.006182	-0.634277	-0.181396	-0.364746
438.0	6.472513	0.272668	7.493914	-0.010917	0.007961	-0.003792	-0.638428	-0.185791	-0.369141
439.0	6.498372	0.249971	7.470102	-0.010744	0.008358	-0.005938	-0.640625	-0.187988	-0.362549
440.0	6.511921	0.279099	7.459419	-0.004816	0.009501	-0.004642	-0.636475	-0.185791	-0.369141
441.0	6.484928	0.300838	7.484245	-0.013979	0.003723	-0.002922	-0.638672	-0.179443	-0.366943
442.0	6.479344	0.242281	7.433454	-0.01577	0.004034	-0.003185	-0.638672	-0.183594	-0.366943
443.0	6.474415	0.255593	7.465059	-0.009106	0.008093	-5.5e-05	-0.638672	-0.183594	-0.366943
444.0	6.510087	0.276325	7.461122	-0.011101	0.007122	-0.005117	-0.634521	-0.179199	-0.369141
445.0	6.495474	0.246313	7.472744	-0.014164	0.002884	-0.004249	-0.634277	-0.183594	-0.366943
446.0	6.512181	0.215992	7.469988	-0.006967	0.008577	-0.004083	-0.636475	-0.183594	-0.369141
447.0	6.491529	0.304655	7.465563	-0.009308	0.006811	-0.004853	-0.638672	-0.181641	-0.364746
448.0	6.479726	0.215559	7.485361	-0.013252	0.006196	-0.00456	-0.638672	-0.181641	-0.364746
449.0	6.507768	0.273837	7.463237	-0.008064	0.004425	-0.005098	-0.636475	-0.183594	-0.366943
450.0	6.502256	0.251757	7.453838	-0.009639	0.012511	-0.004917	-0.640869	-0.181396	-0.366943
451.0	6.506441	0.272884	7.464429	-0.009826	0.005618	0.001585	-0.640869	-0.181641	-0.364746
452.0	6.488418	0.266053	7.426888	-0.014679	0.007744	-0.005641	-0.638428	-0.187988	-0.362549
453.0	6.478306	0.258098	7.448764	-0.004088	0.011978	-0.006272	-0.636719	-0.179443	-0.366943
454.0	6.490078	0.242211	7.477564	-0.009997	0.011274	-0.004097	-0.636475	-0.181396	-0.366943
455.0	6.450032	0.279922	7.474669	-0.002295	0.011667	-0.006008	-0.636475	-0.183594	-0.369141
456.0	6.488426	0.241728	7.479013	-0.01628	0.008893	-0.004578	-0.636475	-0.181641	-0.362549
457.0	6.475059	0.256771	7.451634	-0.006587	0.010255	-0.001425	-0.636475	-0.183594	-0.366943
458.0	6.487494	0.276204	7.521345	-0.015759	0.004032	-0.003187	-0.636475	-0.181396	-0.369141
459.0	6.526028	0.20143	7.48411	-0.021318	0.004125	-0.005304	-0.638672	-0.183594	-0.364746
460.0	6.474623	0.26432	7.372741	0.01081	0.018068	-0.008004	-0.638672	-0.183594	-0.369141
461.0	6.490975	0.368448	7.615513	-0.017897	0.003544	0.000839	-0.634277	-0.183594	-0.364746
462.0	6.435567	0.371746	7.452041	-0.027795	-0.011211	0.008534	-0.636475	-0.185791	-0.364746
463.0	6.471481	0.343657	7.485997	-0.064706	-0.021268	0.017903	-0.640869	-0.179443	-0.366943
464.0	6.37934	0.586859	7.645566	-0.029556	-0.028209	0.03869	-0.634521	-0.179199	-0.369141
465.0	6.488658	0.467001	7.704739	-0.20596	-0.112861	0.071215	-0.636475	-0.181396	-0.366943
466.0	6.526981	-0.004717	7.236479	-0.196485	-0.120114	0.072651	-0.636719	-0.179443	-0.366943
467.0	6.637223	0.19844	7.243523	-0.087925	-0.06098	0.064529	-0.634277	-0.183594	-0.369141
468.0	6.436724	0.456136	7.529733	-0.100508	-0.058328	0.071842	-0.643066	-0.181641	-0.364746
469.0	6.445769	0.545435	7.649168	-0.198742	-0.119163	0.109769	-0.643311	-0.175049	-0.362549
470.0	6.53925	0.392468	7.574043	-0.310602	-0.176202	0.144966	-0.638916	-0.177246	-0.369141
471.0	6.631758	0.091178	7.328602	-0.358601	-0.201879	0.157322	-0.641113	-0.175049	-0.362549
472.0	6.657569	-0.099729	7.348286	-0.30334	-0.153005	0.148969	-0.647705	-0.172852	-0.364746
473.0	6.634332	0.070542	7.343315	-0.243634	-0.128439	0.139759	-0.643311	-0.173096	-0.360596
474.0	6.562258	0.120828	7.441787	-0.294532	-0.138637	0.128815	-0.643555	-0.166504	-0.362793
475.0	6.606911	-0.100626	7.345897	-0.348982	-0.167828	0.141609	-0.641357	-0.166504	-0.360596
476.0	6.655962	-0.195595	7.214422	-0.320309	-0.154188	0.131477	-0.647949	-0.166504	-0.360596
477.0	6.664131	-0.271828	7.242278	-0.27987	-0.124453	0.116564	-0.650391	-0.160156	-0.358398
478.0	6.678595	-0.240973	7.287513	-0.208297	-0.089575	0.096757	-0.643799	-0.160156	-0.358398
479.0	6.636483	-0.231477	7.301251	-0.198857	-0.069822	0.082268	-0.64624	-0.155762	-0.356201
480.0	6.642798	-0.202948	7.258926	-0.161288	-0.063058	0.065282	-0.648193	-0.157959	-0.356201
481.0	6.663666	-0.380251	7.453337	-0.170348	-0.042163	0.059199	-0.650391	-0.157959	-0.354004
482.0	6.671592	-0.241261	7.257826	-0.108076	-0.046934	0.040505	-0.650635	-0.151611	-0.356201
483.0	6.657726	-0.327397	7.302851	-0.097075	-0.020606	0.031101	-0.645996	-0.160156	-0.358398
484.0	6.633701	-0.219701	7.364239	-0.053773	-0.025954	0.023727	-0.64624	-0.157959	-0.358398
485.0	6.688317	-0.222076	7.273414	-0.07002	-0.0242	0.022481	-0.644043	-0.153564	-0.358398
486.0	6.649306	-0.234636	7.308335	-0.028215	-0.007834	0.004829	-0.648438	-0.153564	-0.360596
487.0	6.640678	-0.151563	7.366345	-0.017988	-0.0045	0.002762	-0.648438	-0.153564	-0.358398
488.0	6.639948	-0.201029	7.402628	-0.04304	-0.021207	0.009597	-0.655029	-0.153564	-0.362793
489.0	6.63989	-0.238755	7.358065	-0.043621	-0.030218	0.009803	-0.650635	-0.153809	-0.356201
490.0	6.694685	-0.238159	7.267044	-0.033123	-0.025992	0.003444	-0.646484	-0.151367	-0.362793
491.0	6.670836	-0.324644	7.333998	-0.016543	-0.013225	-0.010219	-0.650391	-0.157959	-0.358398
492.0	6.668052	-0.298217	7.285027	0.009014	-0.015231	-0.019923	-0.648438	-0.155762	-0.356201
493.0	6.643136	-0.273542	7.310554	0.030025	0.000179	-0.033394	-0.648438	-0.153564	-0.358398
494.0	6.657759	-0.238182	7.300522	0.056286	0.000682	-0.044696	-0.655029	-0.153809	-0.356201
