Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1978.0	8.850934	-1.223589	1.602441	-0.728576	0.069681	-0.140554	-0.679443	0.081055	-0.007813
1979.0	8.992311	-1.384997	1.473042	-0.684665	0.102906	-0.123988	-0.677246	0.081055	-0.01001
1980.0	8.810677	-1.85376	1.604174	-0.606185	0.168048	-0.112556	-0.672363	0.07666	-0.016846
1981.0	8.220314	-2.452923	2.251105	-0.555897	0.222146	-0.117991	-0.677002	0.07666	-0.01001
1982.0	7.798622	-2.586968	3.272351	-0.586724	0.200858	-0.155019	-0.674561	0.074463	-0.016846
1983.0	7.290299	-2.224254	4.192435	-0.667727	0.120278	-0.204911	-0.676758	0.072021	-0.012207
1984.0	8.010877	-1.960278	4.531075	-0.668862	0.076133	-0.255659	-0.676758	0.072266	-0.016846
1985.0	8.834721	-1.737373	4.940807	-0.518769	0.073602	-0.254199	-0.674561	0.070068	-0.011963
1986.0	9.781751	-1.785198	4.497782	-0.332677	-0.076241	-0.193022	-0.667236	0.061279	-0.023193
1987.0	11.044102	-1.843544	4.209546	-0.198742	-0.152585	-0.113205	-0.672119	0.065674	-0.016602
1988.0	11.85998	-1.999396	3.960235	-0.104251	-0.243487	-0.074512	-0.66748	0.065674	-0.01416
1989.0	12.493528	-1.977786	3.084409	0.033618	-0.403672	-0.091054	-0.665039	0.061279	-0.00708
1990.0	12.903688	-1.850481	2.029202	0.260665	-0.490233	-0.129828	-0.665527	0.070068	-0.016602
1991.0	13.15883	-1.543204	1.903712	0.450022	-0.316454	-0.143153	-0.662842	0.063477	-0.009521
1992.0	14.186827	-0.895836	5.745696	0.522307	0.203361	-0.117758	-0.667725	0.067871	-0.007324
1993.0	14.177356	-0.822549	10.039389	0.332623	0.044343	-0.071034	-0.663086	0.070068	-0.011963
1994.0	13.740919	-2.609059	8.10065	0.294312	-0.905362	-0.127773	-0.658203	0.059082	-0.004639
1995.0	14.340262	-3.381193	7.255782	0.530751	-0.728325	-0.246003	-0.662842	0.061035	0.002197
1996.0	12.842777	-3.335205	7.814076	0.585733	-0.791293	-0.348209	-0.653809	0.061279	0.009277
1997.0	11.061298	-2.600463	5.105131	0.532162	-1.021668	-0.503651	-0.656006	0.058838	0.013916
1998.0	9.963267	-0.955148	3.272463	0.629904	-0.470391	-0.599711	-0.653564	0.056641	0.013916
1999.0	8.306999	-0.313791	4.104352	0.637049	0.212394	-0.586434	-0.653564	0.052246	0.004883
2000.0	6.898705	-0.448992	6.003952	0.554632	0.56297	-0.583631	-0.648926	0.05249	0.004883
2001.0	6.173927	-0.219643	9.230797	0.36528	0.828102	-0.66327	-0.653564	0.05249	0.000244
2002.0	6.303463	-0.094894	10.696972	-0.099521	0.517736	-0.712436	-0.655273	0.04126	-0.001709
2003.0	7.963692	-0.510203	6.681412	-0.389533	-0.000959	-0.672767	-0.657471	0.039063	0.000732
2004.0	10.078413	-0.449637	5.261309	-0.309242	0.305955	-0.592877	-0.652832	0.034668	-0.010742
2005.0	12.42654	0.308325	6.385359	-0.263594	0.454995	-0.470443	-0.652588	0.032471	-0.010742
2006.0	11.978102	0.058205	6.324165	-0.250764	0.273833	-0.289991	-0.652588	0.030273	-0.012939
2007.0	11.102672	-0.416096	5.494194	-0.087037	0.121705	-0.176702	-0.656982	0.030273	-0.017578
2008.0	10.328577	-0.564865	5.357941	0.103288	0.123672	-0.114667	-0.650391	0.030273	-0.019775
2009.0	9.796679	-0.282903	5.172646	0.144204	0.110602	-0.039945	-0.655029	0.032471	-0.017578
2010.0	9.003239	-0.251984	4.57568	0.076329	0.062346	0.069385	-0.650391	0.032471	-0.017578
2011.0	7.735693	-0.864982	4.277989	0.032705	0.090447	0.156407	-0.657471	0.039063	-0.015625
2012.0	6.973807	-1.417254	4.202402	0.032512	0.127433	0.175153	-0.654785	0.030273	-0.015137
2013.0	7.095756	-1.949681	4.146924	0.021036	0.161553	0.190374	-0.659424	0.034668	-0.026855
2014.0	6.686752	-2.478464	4.069745	-0.012467	0.179323	0.219867	-0.653076	0.041504	-0.024902
2015.0	6.140647	-2.825383	3.929634	-0.08275	0.163948	0.23244	-0.655273	0.039307	-0.029541
2016.0	6.15046	-2.660964	3.892301	-0.181697	0.1914	0.234273	-0.655518	0.048096	-0.029785
2017.0	6.670995	-2.335591	3.852393	-0.243912	0.252198	0.283043	-0.655273	0.041504	-0.029541
2018.0	6.612108	-2.337198	3.716373	-0.26909	0.288889	0.333879	-0.65332	0.045898	-0.036621
2019.0	6.654431	-2.232903	3.63084	-0.228293	0.276582	0.376253	-0.655518	0.045898	-0.031982
2020.0	6.769639	-2.293247	3.666378	-0.208384	0.255288	0.395305	-0.65332	0.050293	-0.039063
2021.0	7.04408	-2.019572	3.593544	-0.147648	0.194707	0.400355	-0.653809	0.059082	-0.034912
2022.0	6.938244	-2.434547	3.567885	-0.096748	0.126553	0.390115	-0.6604	0.056885	-0.037109
2023.0	7.018278	-2.210547	3.351462	-0.082693	0.072531	0.358951	-0.662598	0.054688	-0.046387
2024.0	7.211128	-1.96388	3.152466	-0.013683	0.016271	0.335211	-0.658203	0.059082	-0.037109
2025.0	7.42734	-1.738878	2.811331	0.147765	-0.079774	0.332442	-0.651611	0.063477	-0.039551
2026.0	7.752772	-1.557363	2.624448	0.306152	-0.180289	0.328828	-0.654053	0.065674	-0.032715
2027.0	8.116594	-1.385534	2.213288	0.481316	-0.283065	0.322625	-0.658691	0.070068	-0.044434
2028.0	8.204228	-1.150521	2.030177	0.613886	-0.331362	0.309482	-0.647461	0.072266	-0.040039
2029.0	8.249032	-0.944011	1.743997	0.746682	-0.347542	0.289081	-0.654541	0.07666	-0.037842
2030.0	8.109757	-0.807779	1.810213	0.854305	-0.318055	0.27416	-0.650146	0.078857	-0.033203
2031.0	7.901257	-0.771134	2.151133	0.863529	-0.289152	0.238332	-0.650391	0.087646	-0.03125
2032.0	8.016389	-0.452097	2.565639	0.846763	-0.343084	0.190446	-0.645752	0.085449	-0.028809
2033.0	7.930996	-0.234647	2.978315	0.826895	-0.478862	0.165507	-0.650391	0.089844	-0.029053
2034.0	8.027054	-0.043982	3.922127	0.809461	-0.551888	0.131107	-0.639404	0.092285	-0.024414
2035.0	8.410976	-0.328438	4.661416	0.663814	-0.569941	0.111057	-0.648193	0.089844	-0.024414
2036.0	8.994347	-0.500334	4.071629	0.432754	-0.503016	0.069762	-0.64624	0.096436	-0.017578
2037.0	9.570587	-0.501036	3.871546	0.220202	-0.296636	0.066013	-0.650879	0.10083	-0.020264
2038.0	10.223193	-0.736916	4.698303	-0.099056	-0.099962	0.097421	-0.64624	0.094238	-0.02002
2039.0	10.669177	-1.094095	4.187247	-0.305464	-0.166641	0.105921	-0.646484	0.103271	-0.017822
2040.0	10.844364	-1.433599	2.46531	-0.358156	-0.325927	0.08759	-0.641602	0.09668	-0.010742
2041.0	10.906707	-1.652358	1.157048	-0.360391	-0.286752	0.060838	-0.644043	0.096436	-0.015381
2042.0	10.498477	-1.603653	0.42306	-0.298466	-0.106504	0.00602	-0.64624	0.094238	-0.017578
2043.0	11.289831	-1.224502	1.463146	-0.196964	0.2631	-0.053304	-0.648926	0.107666	-0.020508
2044.0	13.176403	-0.661793	7.235736	0.017359	0.658985	-0.044703	-0.644043	0.101074	-0.020264
2045.0	14.506485	-0.521516	9.380104	0.213927	-0.325914	0.02705	-0.644287	0.103271	-0.010986
2046.0	15.616453	-0.321253	5.059026	0.122627	-0.77574	0.180576	-0.633301	0.109863	-0.018066
2047.0	14.708855	-1.677755	6.892	-0.151243	-0.120147	0.320506	-0.642334	0.114258	-0.013672
2048.0	12.156749	-2.430095	7.64367	-0.238379	-0.441496	0.430927	-0.635498	0.112061	-0.013672
2049.0	10.785166	-2.345139	6.135667	-0.367377	-0.386396	0.569656	-0.642578	0.118652	-0.011475
2050.0	9.456402	-1.996268	5.554855	-0.33957	-0.089287	0.732637	-0.64502	0.12085	-0.013916
2051.0	8.092233	-0.931344	6.141219	-0.354111	0.211114	0.789684	-0.640625	0.125244	-0.011719
2052.0	8.18742	0.095208	7.494893	-0.382283	0.513166	0.80636	-0.645508	0.134033	-0.009766
2053.0	8.158202	-0.545023	7.990914	-0.442699	0.34766	0.811204	-0.645508	0.13623	-0.021484
2054.0	8.63634	-0.709329	5.480023	-0.375131	0.366099	0.821399	-0.643799	0.14502	-0.019531
2055.0	9.385988	-1.303391	6.069997	-0.054728	0.874796	0.846863	-0.648438	0.153809	-0.024414
2056.0	10.606384	-1.784223	7.715487	0.152019	0.989197	0.808531	-0.64209	0.158447	-0.031494
2057.0	12.007949	-2.857842	7.61134	0.252937	0.801975	0.730113	-0.646484	0.160645	-0.036377
2058.0	11.789	-3.97757	6.37059	0.313394	0.45085	0.585923	-0.646729	0.165039	-0.041016
2059.0	10.582542	-4.568461	5.774772	0.379377	0.262323	0.379545	-0.653809	0.169434	-0.045898
2060.0	9.580495	-4.497872	5.733117	0.405367	0.249762	0.156936	-0.644775	0.171631	-0.045898
2061.0	9.167871	-4.090925	5.315556	0.409169	0.20168	-0.056986	-0.651611	0.171631	-0.050537
2062.0	8.709693	-3.10058	4.734785	0.43379	0.101642	-0.213156	-0.642578	0.173828	-0.041504
2063.0	8.129188	-2.030944	4.372237	0.414638	-0.036952	-0.334897	-0.649414	0.173828	-0.046143
2064.0	7.337189	-0.475482	4.208714	0.323865	-0.158952	-0.40329	-0.647217	0.173828	-0.04834
2065.0	6.952353	0.133879	3.824766	0.219344	-0.184111	-0.419696	-0.653809	0.173828	-0.043701
2066.0	6.585045	1.02647	3.719256	0.130029	-0.112387	-0.391203	-0.653809	0.171631	-0.04834
2067.0	6.179044	1.178335	3.522419	0.076158	0.046081	-0.325872	-0.64917	0.167236	-0.050537
2068.0	6.521313	1.018493	3.608943	0.069825	0.242452	-0.317905	-0.651611	0.173828	-0.04834
2069.0	6.730812	1.142481	4.07277	0.064624	0.357778	-0.338933	-0.655762	0.167236	-0.057373
2070.0	6.780775	1.501522	4.175293	0.018414	0.31529	-0.347289	-0.647217	0.173828	-0.052979
2071.0	7.0036	1.642346	3.9904	0.057852	0.156737	-0.315212	-0.655762	0.167236	-0.057373
2072.0	7.001416	1.48981	3.975651	0.151911	-0.026009	-0.305768	-0.64917	0.167236	-0.057373
2073.0	6.882723	1.155758	4.032405	0.143127	-0.149343	-0.297352	-0.653564	0.162842	-0.05957
2074.0	6.802027	0.555612	3.903966	-0.021586	-0.247278	-0.307	-0.648926	0.165039	-0.057373
2075.0	6.864818	0.329836	3.516194	-0.225322	-0.296096	-0.318295	-0.655762	0.165039	-0.050293
2076.0	7.278514	0.114552	3.021412	-0.449849	-0.268636	-0.313379	-0.655762	0.162842	-0.045654
2077.0	7.617552	-0.181977	2.599973	-0.589237	-0.205436	-0.290138	-0.651367	0.165039	-0.052734
2078.0	7.790502	-0.416264	2.281137	-0.732098	-0.124036	-0.267987	-0.653076	0.15625	-0.057129
2079.0	8.059435	-0.588594	1.916966	-0.807935	-0.037115	-0.24125	-0.657715	0.156006	-0.04541
2080.0	8.252604	-0.754423	1.897258	-0.834468	0.031252	-0.229446	-0.655518	0.160645	-0.050293
2081.0	8.515111	-1.16091	2.046003	-0.830884	0.039	-0.228905	-0.655518	0.160645	-0.05249
2082.0	8.372251	-1.697647	2.3579	-0.807354	0.037665	-0.225759	-0.650635	0.151611	-0.03833
2083.0	8.175409	-2.115527	2.882728	-0.774445	0.013535	-0.229744	-0.655273	0.153809	-0.047607
2084.0	7.931973	-2.292438	3.339229	-0.781486	-0.058293	-0.24202	-0.653076	0.151611	-0.049805
2085.0	7.705916	-2.33409	3.486766	-0.772222	-0.168367	-0.240683	-0.657227	0.14502	-0.049561
2086.0	8.258801	-2.143876	3.693013	-0.678535	-0.240606	-0.247838	-0.650635	0.149414	-0.045166
2087.0	8.876512	-1.723671	4.245365	-0.473865	-0.283497	-0.243351	-0.657471	0.151611	-0.045166
2088.0	9.005202	-1.631329	4.221078	-0.269584	-0.324221	-0.218101	-0.650635	0.147217	-0.040527
2089.0	9.560249	-1.636191	3.660951	-0.198953	-0.343996	-0.179221	-0.653076	0.156006	-0.042969
2090.0	10.091324	-1.622232	3.803625	-0.134412	-0.276039	-0.15263	-0.653076	0.151611	-0.03833
2091.0	10.676496	-1.793868	3.721128	-0.106375	-0.386775	-0.154031	-0.653076	0.153809	-0.03833
2092.0	11.248003	-1.675184	3.354722	-0.00113	-0.566466	-0.176366	-0.650635	0.149414	-0.026611
2093.0	11.274248	-1.370904	2.519382	0.082439	-0.705967	-0.189352	-0.650879	0.153809	-0.026855
2094.0	10.871717	-1.017763	1.369556	0.151662	-0.645878	-0.158899	-0.648438	0.149414	-0.02417
2095.0	11.090421	-0.778717	2.841622	0.189934	-0.223793	-0.132807	-0.650879	0.156006	-0.029053
2096.0	12.110281	-1.039908	7.561597	0.009785	0.379482	-0.128822	-0.64624	0.153809	-0.033691
2097.0	12.114546	-2.481419	9.566624	-0.371811	-0.149631	-0.17532	-0.653076	0.153809	-0.022217
2098.0	12.710537	-4.06261	7.179014	-0.338986	-1.053684	-0.329545	-0.64624	0.153809	-0.012939
2099.0	13.574664	-4.418578	5.91748	0.063329	-0.939137	-0.53983	-0.653076	0.153809	-0.012695
2100.0	12.136019	-3.901947	5.786144	0.255855	-0.857027	-0.745354	-0.641357	0.142822	-0.012451
2101.0	10.663215	-2.560864	4.034606	0.362032	-0.660131	-0.876325	-0.647949	0.140625	-0.01001
2102.0	9.03495	-1.06637	4.409133	0.476806	0.037759	-0.875251	-0.647949	0.140625	-0.005371
2103.0	7.524708	-0.802651	5.63234	0.494147	0.39713	-0.823814	-0.652344	0.13623	-0.005127
2104.0	7.500434	-0.527378	8.165981	0.453837	0.752923	-0.823514	-0.654541	0.134033	-0.016602
2105.0	7.63772	-0.113966	11.409534	0.132449	0.640116	-0.788668	-0.654053	0.125244	-0.016357
2106.0	8.479969	-0.308543	7.603794	-0.2052	-0.320241	-0.660673	-0.647461	0.125244	-0.01416
2107.0	10.827276	-0.118591	3.944494	0.024979	-0.124229	-0.502807	-0.658936	0.129639	-0.011963
2108.0	12.780383	0.207961	5.735236	0.231761	0.363675	-0.316071	-0.654053	0.12085	-0.023193
2109.0	12.296786	-0.172586	7.150128	0.125242	0.228359	-0.10887	-0.6521	0.127441	-0.025879
2110.0	11.165101	-0.970061	6.284966	0.073682	0.024247	-0.030483	-0.658447	0.12085	-0.025635
2111.0	10.755631	-1.155035	5.993734	0.146345	0.030944	-0.014617	-0.663086	0.123047	-0.023193
2112.0	10.169441	-1.206151	5.946788	0.160088	-0.003007	0.022776	-0.65625	0.123047	-0.018555
2113.0	9.845473	-1.228789	5.271437	0.087824	-0.045562	0.080709	-0.658691	0.127441	-0.023438
2114.0	9.241562	-1.505036	4.693059	0.01696	-0.018619	0.149591	-0.656494	0.129639	-0.025879
2115.0	8.331354	-1.999489	4.324837	0.014576	0.03364	0.173886	-0.661133	0.131836	-0.025879
2116.0	7.753283	-2.286681	4.307046	0.053029	0.048477	0.163302	-0.658936	0.131836	-0.030518
2117.0	7.801155	-2.304178	4.288182	0.07029	0.065692	0.1406	-0.66333	0.131836	-0.032959
2118.0	7.896065	-2.338677	4.115459	0.080979	0.084253	0.155353	-0.65918	0.138428	-0.019287
2119.0	7.290878	-2.652335	3.921479	0.119967	0.155702	0.152822	-0.66333	0.131836	-0.02124
2120.0	7.103862	-2.58283	3.891115	0.140143	0.229402	0.137305	-0.661377	0.13623	-0.030762
2121.0	6.982755	-2.343007	4.004216	0.119772	0.302385	0.160927	-0.666016	0.140625	-0.031006
2122.0	7.229282	-2.214262	4.100358	0.078215	0.360805	0.198505	-0.663818	0.138428	-0.033203
2123.0	7.508586	-2.114879	4.314679	0.037321	0.390534	0.241063	-0.670654	0.142822	-0.028564
2124.0	7.906316	-1.82045	4.275468	0.022612	0.369801	0.272468	-0.66626	0.142822	-0.035645
2125.0	8.086491	-1.706451	4.327025	0.062102	0.277958	0.292116	-0.670654	0.14502	-0.040283
2126.0	8.344052	-1.27323	4.281378	0.122167	0.150392	0.292116	-0.670654	0.142822	-0.04248
2127.0	8.243073	-1.094837	4.068424	0.205469	0.022628	0.298635	-0.664063	0.147217	-0.049805
2128.0	8.08295	-0.872555	3.859529	0.277255	-0.042124	0.289104	-0.668945	0.156006	-0.03833
2129.0	8.022675	-0.720206	3.467405	0.374245	-0.083892	0.299862	-0.668945	0.158203	-0.047852
2130.0	7.717486	-0.722125	3.232604	0.437619	-0.135897	0.290776	-0.664307	0.153809	-0.04541
2131.0	7.779671	-0.751584	2.858543	0.483671	-0.209294	0.282833	-0.666992	0.162598	-0.041016
2132.0	7.744513	-0.79176	2.537632	0.522343	-0.287677	0.267198	-0.667236	0.166992	-0.04126
2133.0	7.809445	-0.853325	2.375138	0.575211	-0.345586	0.245765	-0.674072	0.169189	-0.031982
2134.0	7.723072	-0.908638	2.443943	0.609418	-0.36461	0.203188	-0.665039	0.169189	-0.036621
2135.0	7.715753	-0.889317	2.428148	0.648522	-0.392713	0.150933	-0.669434	0.169189	-0.027344
2136.0	7.842847	-0.80307	2.602368	0.692903	-0.415691	0.103403	-0.665283	0.175781	-0.029785
2137.0	7.943616	-0.878397	2.716632	0.730438	-0.483271	0.064394	-0.662842	0.171387	-0.027344
2138.0	8.188334	-0.871489	2.993573	0.723791	-0.588753	0.031939	-0.662842	0.175781	-0.015869
2139.0	8.417729	-0.876211	3.096374	0.679806	-0.721474	0.010501	-0.667725	0.180176	-0.016113
2140.0	8.502843	-0.909919	2.820006	0.653179	-0.716557	-0.02078	-0.658447	0.177979	-0.018311
2141.0	8.98635	-0.924719	2.644429	0.626914	-0.64949	-0.036723	-0.66333	0.187012	-0.020996
2142.0	9.375752	-1.090305	2.739845	0.64156	-0.507391	-0.038939	-0.66333	0.182373	-0.013916
2143.0	9.763075	-1.319814	3.322675	0.599675	-0.392201	-0.013019	-0.656494	0.182373	-0.006836
2144.0	9.962843	-1.07762	3.514623	0.508979	-0.337907	0.021946	-0.66333	0.18457	-0.00708
2145.0	9.941389	-1.036227	3.753529	0.392696	-0.302343	0.07779	-0.663574	0.188965	-0.004883
2146.0	9.638752	-1.060208	3.822315	0.25759	-0.315449	0.141822	-0.656738	0.189209	-0.011719
2147.0	9.260771	-1.165829	3.270878	0.097529	-0.350821	0.193376	-0.658936	0.187012	-0.00708
2148.0	8.657013	-1.214377	2.290251	-0.02065	-0.352314	0.215385	-0.658936	0.188965	0.006836
2149.0	8.363709	-1.392817	1.441696	-0.096075	-0.322891	0.206042	-0.65918	0.193604	-0.004883
2150.0	8.332683	-1.582006	1.061921	-0.099245	-0.254676	0.169576	-0.663574	0.188965	-0.002441
2151.0	9.247174	-1.676876	1.704981	0.079161	-0.042116	0.13028	-0.659424	0.197998	-0.000488
2152.0	10.686356	-1.518633	3.305201	0.298402	0.136497	0.144477	-0.657227	0.200195	-0.000488
2153.0	12.090324	-1.333944	4.38599	0.26225	0.033391	0.237504	-0.666016	0.195801	-0.007324
2154.0	13.056797	-1.124293	4.746552	0.015715	-0.093179	0.310152	-0.657227	0.200195	-0.00293
2155.0	13.97086	-0.917014	4.933443	-0.110115	-0.043292	0.429099	-0.66626	0.202393	-0.000732
2156.0	13.856087	-0.762226	5.640641	-0.120862	-0.163445	0.597788	-0.659668	0.206787	-0.000732
2157.0	13.483358	-0.443523	6.238627	-0.204144	-0.334356	0.733499	-0.659912	0.213379	0.001221
2158.0	12.547063	-0.480432	5.773624	-0.286364	-0.357562	0.816211	-0.657715	0.213379	0.003662
2159.0	11.375605	-0.911573	5.364996	-0.292808	-0.274478	0.823567	-0.657959	0.217773	0.008057
2160.0	10.95874	-0.254805	6.615678	-0.189367	0.04756	0.786125	-0.6604	0.224365	0.007813
2161.0	9.98778	-0.314265	7.629788	-0.271691	-0.086074	0.787803	-0.656006	0.226563	0.014648
2162.0	9.164785	-0.798822	6.13601	-0.418582	-0.1326	0.7143	-0.653809	0.230957	0.012207
2163.0	8.448649	-0.787738	5.489986	-0.419068	-0.08747	0.580347	-0.658203	0.22876	0.01001
2164.0	8.308031	-0.983832	5.72225	-0.41618	0.001802	0.429797	-0.660889	0.235352	0.007324
2165.0	8.53894	-1.241287	5.913638	-0.369889	0.094257	0.309426	-0.654297	0.239746	0.011963
2166.0	8.906767	-1.476783	5.860635	-0.260493	0.105236	0.240765	-0.658691	0.235352	0.005127
2167.0	9.349623	-1.700501	5.769311	-0.171405	0.083051	0.22127	-0.658936	0.241943	0.004883
2168.0	9.889638	-2.032764	5.577698	-0.155367	0.069929	0.216112	-0.654297	0.239746	0.011963
2169.0	10.219864	-2.165126	5.394936	-0.142898	0.045515	0.196128	-0.66333	0.241943	0.009521
2170.0	10.189182	-2.057514	5.264306	-0.107474	0.002769	0.156012	-0.658691	0.237549	0.011963
2171.0	9.887954	-1.724395	5.079807	-0.026138	-0.031004	0.083028	-0.660889	0.239746	0.01416
2172.0	9.406674	-1.19214	5.046721	0.062864	-0.056509	0.007546	-0.658936	0.241943	0.011719
2173.0	9.122457	-0.73214	4.922449	0.118626	-0.070232	-0.060347	-0.663086	0.237549	0.011963
2174.0	8.873024	-0.221013	4.743568	0.124537	-0.088734	-0.112346	-0.667725	0.239746	0.016602
2175.0	8.780076	0.272074	4.556395	0.085837	-0.109851	-0.142367	-0.665283	0.235352	0.005127
2176.0	8.608533	0.739271	4.30813	0.027721	-0.11927	-0.145064	-0.667725	0.239746	0.01416
2177.0	8.448212	1.095804	4.259441	-0.01837	-0.098469	-0.145489	-0.665283	0.235352	0.007324
2178.0	8.252929	1.281689	4.196305	-0.053018	-0.070788	-0.148134	-0.66748	0.235352	0.011963
2179.0	8.205396	1.23703	4.03698	-0.042004	-0.017537	-0.175318	-0.665527	0.237549	0.009521
2180.0	8.375395	0.997796	4.100994	0.000932	0.058582	-0.229985	-0.667236	0.226563	0.01001
2181.0	8.449825	0.398936	4.226774	0.027087	0.105796	-0.278154	-0.671875	0.22876	0.012207
2182.0	8.440668	-0.218498	4.497158	-0.004932	0.150833	-0.341119	-0.667236	0.224365	0.01001
2183.0	8.453655	-0.765481	4.784027	-0.085608	0.147572	-0.376261	-0.673828	0.219971	0.017334
2184.0	8.491367	-1.251717	4.593164	-0.197695	0.110366	-0.377312	-0.676025	0.219727	0.021973
2185.0	8.679488	-1.550155	4.394792	-0.321753	0.072944	-0.343403	-0.678223	0.217529	0.019775
2186.0	8.855892	-1.665371	4.097094	-0.410592	0.046752	-0.289414	-0.673584	0.215332	0.015137
2187.0	8.903461	-1.787359	3.8828	-0.47089	0.034928	-0.239995	-0.676025	0.219727	0.014893
2188.0	8.998636	-1.734126	3.698188	-0.49143	0.07034	-0.197806	-0.675537	0.210938	0.015381
2189.0	9.121177	-1.549651	3.691094	-0.491225	0.118901	-0.18597	-0.680176	0.210938	0.012939
2190.0	9.399246	-1.304176	3.731817	-0.445186	0.166604	-0.172241	-0.679688	0.202148	0.010986
2191.0	9.55198	-1.186999	3.732823	-0.402524	0.205049	-0.15775	-0.682129	0.206543	0.003906
2192.0	9.510239	-1.101396	3.855406	-0.352558	0.253719	-0.129838	-0.682129	0.202148	0.006348
2193.0	9.377157	-1.081873	3.982229	-0.31247	0.285306	-0.091524	-0.684326	0.204346	0.013184
2194.0	9.215294	-1.102469	4.081975	-0.270318	0.310478	-0.057871	-0.679688	0.199951	0.008789
2195.0	9.078285	-1.104946	4.113674	-0.230131	0.329892	-0.017745	-0.686279	0.193359	0.001953
2196.0	8.985568	-1.110603	3.948653	-0.188682	0.339735	0.015535	-0.686523	0.202148	0.008545
2197.0	8.945511	-1.125754	4.088177	-0.145389	0.386057	0.041305	-0.688721	0.197754	0.00415
2198.0	8.999863	-1.193191	4.486234	-0.126745	0.398425	0.050123	-0.68457	0.206543	-0.000732
2199.0	9.020478	-1.388065	4.554192	-0.121965	0.326795	0.04711	-0.693115	0.199951	0.001709
2200.0	9.139836	-1.595758	4.452453	-0.131687	0.278457	0.03819	-0.691162	0.202148	-0.00293
2201.0	9.470443	-1.778341	5.313847	-0.121471	0.368727	0.009899	-0.688965	0.204346	-0.005371
2202.0	9.733281	-2.279521	5.804927	-0.095399	0.354677	-0.046546	-0.693115	0.199951	-0.009766
2203.0	9.964058	-2.693887	5.156306	-0.028736	0.000248	-0.101895	-0.691162	0.202148	-0.014648
2204.0	9.858325	-2.728796	4.258568	0.104266	-0.070225	-0.117075	-0.693115	0.195557	-0.005127
2205.0	9.030629	-2.425732	4.688966	0.225751	0.010408	-0.133269	-0.695557	0.199951	-0.014404
2206.0	8.504169	-1.980116	5.167116	0.222205	-0.042982	-0.148171	-0.690918	0.199951	-0.012207
2207.0	8.177818	-1.437508	4.711767	0.191541	-0.048131	-0.134386	-0.697754	0.197754	-0.009766
2208.0	8.333201	-1.21478	4.317944	0.227178	0.027454	-0.124219	-0.695313	0.195557	-0.000488
2209.0	8.686792	-0.952471	4.24205	0.274906	0.11256	-0.128164	-0.697754	0.197754	-0.019043
2210.0	8.782758	-0.694881	4.196229	0.267253	0.190173	-0.131923	-0.69751	0.193359	-0.01416
2211.0	8.751189	-0.492324	4.206452	0.200237	0.198601	-0.138086	-0.69751	0.193359	-0.007324
2212.0	8.871066	-0.362385	4.11622	0.095625	0.1329	-0.154136	-0.697266	0.191162	-0.011963
2213.0	8.847546	-0.355076	4.11542	0.024882	0.092358	-0.175939	-0.695313	0.193359	-0.018799
2214.0	8.825269	-0.348269	4.111909	-0.002066	0.076479	-0.189995	-0.695068	0.191162	-0.02124
2215.0	8.935899	-0.405579	4.039661	-0.024651	0.074474	-0.19377	-0.699707	0.193359	-0.018799
2216.0	9.117499	-0.58066	4.056881	-0.056338	0.069827	-0.197647	-0.69751	0.191162	-0.01416
2217.0	9.338726	-0.751307	4.055227	-0.087015	0.043815	-0.199794	-0.703857	0.18457	-0.016357
2218.0	9.460102	-1.026486	4.107301	-0.094787	0.021351	-0.198946	-0.697266	0.188965	-0.020996
2219.0	9.520851	-1.287494	4.092047	-0.086317	0.008385	-0.193667	-0.70166	0.18457	-0.016357
2220.0	9.439636	-1.499947	4.01269	-0.055793	-0.009179	-0.186473	-0.699463	0.18457	-0.013916
2221.0	9.346514	-1.606664	3.966888	-0.005806	-0.038859	-0.173946	-0.70166	0.18457	-0.018555
2222.0	9.182268	-1.626986	3.750676	0.022781	-0.067261	-0.149926	-0.701416	0.180176	-0.009033
2223.0	8.990267	-1.640358	3.681183	0.040316	-0.071722	-0.121796	-0.703857	0.186768	-0.018555
2224.0	8.80745	-1.672332	3.663908	0.033152	-0.054269	-0.097418	-0.701416	0.177979	-0.013672
2225.0	8.792152	-1.571632	3.71526	0.00979	-0.046406	-0.077467	-0.703613	0.180176	-0.016113
2226.0	8.666194	-1.403264	3.786977	-0.007431	-0.029725	-0.075244	-0.694824	0.18457	-0.011719
2227.0	8.821609	-1.201676	3.768136	-0.038595	-0.03536	-0.080347	-0.696777	0.175781	-0.013672
2228.0	8.914828	-1.02926	3.775283	-0.04518	-0.036993	-0.072613	-0.70166	0.18457	-0.018555
2229.0	9.080441	-0.901794	3.858819	-0.043242	-0.042681	-0.066668	-0.699219	0.182373	-0.013916
2230.0	9.064358	-0.862813	3.962237	-0.049125	-0.038586	-0.062009	-0.701172	0.175781	-0.01123
2231.0	9.143311	-0.87551	4.055839	-0.057373	-0.004264	-0.062826	-0.708008	0.177734	-0.009033
2232.0	9.278849	-0.959723	4.11765	-0.061862	0.003873	-0.067453	-0.705811	0.177979	-0.01123
2233.0	9.303575	-0.989507	4.160831	-0.050605	0.016289	-0.070301	-0.705566	0.171143	-0.013428
