Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
260.0	5.668968	0.004903	8.66736	-0.008748	0.010435	-0.014428	-0.60498	0.085938	-0.355957
261.0	5.688785	0.017848	8.66739	-0.005897	0.012504	-0.014906	-0.60498	0.090332	-0.355957
262.0	5.66038	0.015081	8.647252	-0.006668	0.011127	-0.014882	-0.60498	0.090332	-0.35376
263.0	5.686791	0.018419	8.668698	-0.006668	0.011127	-0.014881	-0.609375	0.090332	-0.353516
264.0	5.690169	0.00994	8.636249	-0.005655	0.012144	-0.013205	-0.609375	0.090332	-0.360352
265.0	5.664083	0.006119	8.670552	-0.008209	0.008373	-0.014833	-0.607178	0.090332	-0.362793
266.0	5.6631	0.006565	8.671194	-0.004548	0.014272	-0.020446	-0.60498	0.088135	-0.355957
267.0	5.676207	0.029489	8.649902	-0.005413	0.011784	-0.011504	-0.61377	0.088135	-0.353516
268.0	5.66543	-0.001613	8.639439	-0.008506	0.010071	-0.012723	-0.607422	0.094727	-0.358398
269.0	5.680838	0.02005	8.672596	-0.005899	0.0125	-0.014896	-0.607178	0.088135	-0.360352
270.0	5.679781	0.020281	8.673288	-0.00798	0.011805	-0.014441	-0.611572	0.090332	-0.358154
271.0	5.678739	0.020447	8.67397	-0.008223	0.012163	-0.016136	-0.60498	0.090332	-0.351318
272.0	5.688684	0.002205	8.662969	-0.00798	0.011803	-0.014438	-0.60498	0.088135	-0.355957
273.0	5.676579	0.020876	8.675382	-0.005131	0.013875	-0.014912	-0.60498	0.090332	-0.358154
274.0	5.637166	0.036617	8.666914	-0.005602	0.010798	-0.016997	-0.607178	0.090332	-0.360596
275.0	5.664602	-0.009468	8.665706	-0.006685	0.014913	-0.016174	-0.607178	0.090332	-0.358154
276.0	5.673346	0.021744	8.677495	-0.010345	0.009011	-0.010566	-0.606934	0.08374	-0.360352
277.0	5.683449	0.003263	8.666404	-0.007982	0.0118	-0.014433	-0.600586	0.086182	-0.362793
278.0	5.675831	0.013079	8.645674	-0.00697	0.012818	-0.012756	-0.60498	0.090332	-0.362793
279.0	5.654	0.000506	8.646925	-0.006913	0.011477	-0.016559	-0.602783	0.090332	-0.355957
280.0	5.712147	-0.001829	8.656196	-0.010062	0.011102	-0.013976	-0.60498	0.088135	-0.355957
281.0	5.672793	0.013678	8.647668	-0.004834	0.012173	-0.017009	-0.607178	0.090332	-0.35376
282.0	5.657511	-0.008454	8.670338	-0.008225	0.012156	-0.016123	-0.60498	0.088135	-0.358154
283.0	5.670775	0.014318	8.64899	-0.005119	0.010078	-0.013594	-0.60498	0.088135	-0.353516
284.0	5.676355	0.00489	8.671052	-0.008226	0.012155	-0.016121	-0.607422	0.092529	-0.360596
285.0	5.648048	0.0021	8.650813	-0.005603	0.010795	-0.016984	-0.609375	0.088135	-0.353516
286.0	5.678912	-0.003077	8.639212	-0.006673	0.011115	-0.014855	-0.60498	0.090332	-0.360596
287.0	5.673339	0.005867	8.673025	-0.007459	0.01353	-0.016137	-0.607422	0.092529	-0.358154
288.0	5.661275	0.024294	8.685368	-0.010833	0.009718	-0.013949	-0.60498	0.088135	-0.358154
289.0	5.703125	0.000525	8.662144	-0.005138	0.013869	-0.01489	-0.60498	0.090332	-0.35376
290.0	5.670327	0.006209	8.674994	-0.009279	0.008679	-0.012684	-0.609619	0.092529	-0.351318
291.0	5.70428	0.041716	8.653193	-0.006693	0.014906	-0.01615	-0.607422	0.092529	-0.355957
292.0	5.668114	0.006666	8.67644	-0.005907	0.01249	-0.014867	-0.609375	0.088135	-0.351318
293.0	5.660525	0.016592	8.655698	-0.007987	0.01179	-0.014415	-0.609619	0.092529	-0.362793
294.0	5.670566	-0.00157	8.644692	-0.005666	0.012131	-0.01317	-0.607178	0.088135	-0.353516
295.0	5.647352	0.035387	8.668746	-0.005666	0.01213	-0.013169	-0.60498	0.090332	-0.360596
296.0	5.689173	0.011769	8.645594	-0.00722	0.013166	-0.01443	-0.609619	0.092529	-0.355957
297.0	5.65645	0.017278	8.65836	-0.010047	0.007296	-0.012661	-0.607422	0.092529	-0.360596
298.0	5.680901	0.021588	8.62531	-0.005908	0.012488	-0.01486	-0.60498	0.088135	-0.358154
299.0	5.672267	-0.010481	8.669288	-0.009763	0.00939	-0.016066	-0.60498	0.090332	-0.360596
300.0	5.647297	0.027528	8.638642	-0.003809	0.009395	-0.014008	-0.604736	0.081787	-0.355713
301.0	5.68475	0.012654	8.648502	-0.007989	0.011786	-0.014406	-0.60498	0.088135	-0.358154
302.0	5.683758	0.012851	8.649153	-0.006676	0.011108	-0.014837	-0.609375	0.090332	-0.358154
303.0	5.671682	0.031447	8.661469	-0.006677	0.011107	-0.014836	-0.607422	0.092529	-0.35376
304.0	5.675369	0.023053	8.628947	-0.007443	0.009729	-0.014817	-0.607178	0.090332	-0.358154
305.0	5.669853	0.03197	8.662665	-0.004357	0.011449	-0.013589	-0.607178	0.085938	-0.353516
306.0	5.679998	0.013803	8.651622	-0.01007	0.011082	-0.013952	-0.60498	0.090332	-0.358154
307.0	5.674487	0.022476	8.68533	-0.007444	0.009727	-0.014814	-0.607178	0.090332	-0.351318
308.0	5.678239	0.013953	8.652776	-0.008516	0.010045	-0.012688	-0.609375	0.088135	-0.353516
309.0	5.677353	0.014001	8.653357	-0.006196	0.010388	-0.011442	-0.609131	0.08374	-0.351318
310.0	5.676407	0.014083	8.653977	-0.007751	0.011422	-0.012703	-0.609375	0.090332	-0.360352
311.0	5.654709	0.001338	8.655073	-0.006678	0.011104	-0.014827	-0.605225	0.092529	-0.355957
312.0	5.668089	0.023965	8.633728	-0.008801	0.007947	-0.009281	-0.602783	0.090332	-0.355957
313.0	5.68675	-0.005295	8.698601	-0.009306	0.012456	-0.013962	-0.60498	0.085938	-0.360352
314.0	5.704629	0.008826	8.644237	-0.007444	0.009725	-0.014807	-0.60498	0.085938	-0.358154
315.0	5.657666	-0.008069	8.678826	-0.005606	0.010786	-0.016948	-0.60498	0.088135	-0.355957
316.0	5.659742	0.033118	8.66927	-0.007753	0.011419	-0.012697	-0.60498	0.090332	-0.362793
317.0	5.687591	-0.013144	8.667976	-0.007753	0.011419	-0.012696	-0.607178	0.085938	-0.353516
318.0	5.664277	0.023602	8.691989	-0.00668	0.011102	-0.01482	-0.605225	0.092529	-0.360596
319.0	5.679207	-0.003041	8.647776	-0.007445	0.009722	-0.014803	-0.611572	0.088135	-0.358154
320.0	5.667235	0.015305	8.659985	-0.009283	0.00866	-0.012661	-0.60498	0.088135	-0.353516
321.0	5.687004	0.028538	8.660172	-0.005323	0.01288	-0.020341	-0.602783	0.090332	-0.362793
322.0	5.658857	0.025628	8.639777	-0.009284	0.008658	-0.01266	-0.607422	0.092529	-0.35376
323.0	5.670984	0.006236	8.683218	-0.005437	0.011761	-0.011444	-0.615967	0.088135	-0.353516
324.0	5.674694	-0.002171	8.650738	-0.009	0.010754	-0.016058	-0.60498	0.085938	-0.355957
325.0	5.687942	0.020689	8.629516	-0.006682	0.011099	-0.014812	-0.60498	0.090332	-0.360596
326.0	5.66153	0.016425	8.663714	-0.009311	0.012447	-0.013948	-0.60498	0.088135	-0.358154
327.0	5.681171	0.029426	8.663996	-0.007997	0.011772	-0.014378	-0.607178	0.090332	-0.358154
328.0	5.649928	-0.014484	8.653811	-0.006159	0.012835	-0.016515	-0.609619	0.094727	-0.351563
329.0	5.6902	0.011683	8.653739	-0.006994	0.012791	-0.012698	-0.609131	0.085938	-0.360352
330.0	5.677948	0.029966	8.666107	-0.010076	0.011065	-0.013929	-0.60498	0.090332	-0.360596
331.0	5.688234	0.011836	8.655031	-0.007926	0.010434	-0.018174	-0.60498	0.085938	-0.353516
332.0	5.673189	-0.01062	8.677413	-0.007207	0.009357	-0.013097	-0.611328	0.08374	-0.351318
333.0	5.686459	0.012193	8.656197	-0.007999	0.011769	-0.014371	-0.609619	0.092529	-0.360596
334.0	5.685439	0.012318	8.656867	-0.007999	0.011768	-0.01437	-0.609375	0.088135	-0.358154
335.0	5.657335	0.009232	8.636426	-0.007447	0.009715	-0.014786	-0.609375	0.088135	-0.362793
336.0	5.662929	-0.000242	8.658445	-0.004127	0.011082	-0.011861	-0.605225	0.092529	-0.35376
337.0	5.692147	0.044323	8.669971	-0.006371	0.009399	-0.016907	-0.605225	0.092529	-0.35376
338.0	5.661156	0.000278	8.659604	-0.010079	0.011059	-0.013921	-0.607178	0.090332	-0.360596
339.0	5.706288	0.017717	8.626389	-0.007761	0.011407	-0.012673	-0.611816	0.094727	-0.35376
340.0	5.668577	0.031606	8.672234	-0.008241	0.012124	-0.016054	-0.609375	0.088135	-0.353516
341.0	5.65819	0.00053	8.661542	-0.006207	0.010374	-0.011412	-0.60498	0.088135	-0.355957
342.0	5.677957	0.013604	8.661774	-0.008764	0.010384	-0.014348	-0.602783	0.090332	-0.355957
343.0	5.677069	0.013794	8.662356	-0.005131	0.01006	-0.013532	-0.607422	0.094727	-0.365234
344.0	5.676255	0.014057	8.662889	-0.00845	0.00869	-0.016455	-0.602783	0.090332	-0.360596
345.0	5.675532	0.014211	8.663362	-0.005415	0.007961	-0.010136	-0.611816	0.092529	-0.358154
346.0	5.668202	0.02431	8.642485	-0.006088	0.011494	-0.020291	-0.60498	0.088135	-0.358154
347.0	5.662739	0.033063	8.676042	-0.007701	0.00382	-0.010096	-0.607178	0.090332	-0.351318
348.0	5.698965	0.019345	8.631225	-0.007972	0.00797	-0.013071	-0.602783	0.088135	-0.360352
349.0	5.652132	0.001958	8.665496	-0.005894	0.008678	-0.013513	-0.607178	0.088135	-0.355957
350.0	5.676887	0.006608	8.6325	-0.007733	0.00761	-0.011379	-0.602783	0.090332	-0.351318
351.0	5.677942	0.005502	8.687456	-0.00534	0.006626	-0.013931	-0.60498	0.090332	-0.355957
352.0	5.67096	0.015323	8.666354	-0.009257	0.004849	-0.011353	-0.607178	0.088135	-0.360352
353.0	5.691182	0.028533	8.666304	-0.002468	0.004924	-0.013101	-0.602783	0.090332	-0.358154
354.0	5.669992	0.015589	8.666987	-0.011129	0.007571	-0.010502	-0.609375	0.088135	-0.360352
355.0	5.674124	0.007174	8.634316	-0.004818	0.008364	-0.015629	-0.607178	0.090332	-0.360596
356.0	5.694179	0.020428	8.634381	-0.00694	0.005197	-0.010104	-0.60498	0.090332	-0.355957
357.0	5.697365	-0.03034	8.666155	-0.009496	0.005206	-0.01304	-0.609619	0.094727	-0.360596
358.0	5.67253	0.007634	8.635363	-0.000946	0.007685	-0.013121	-0.604736	0.08374	-0.355713
359.0	5.678381	-0.001918	8.657205	-0.012369	0.006905	-0.013866	-0.607422	0.092529	-0.355957
360.0	5.698401	0.011277	8.657297	-0.000708	0.007326	-0.01143	-0.60498	0.090332	-0.35376
361.0	5.670668	0.00813	8.636586	-0.012369	0.006903	-0.013865	-0.607422	0.092529	-0.358154
362.0	5.690567	0.021198	8.63676	-0.005138	0.010055	-0.013514	-0.607178	0.088135	-0.360352
363.0	5.707523	-0.006472	8.647052	-0.007454	0.009703	-0.01476	-0.609375	0.088135	-0.355957
364.0	5.677488	0.039834	8.649605	-0.006455	0.010724	-0.013081	-0.609619	0.092529	-0.35376
365.0	5.699251	0.00359	8.626809	-0.008772	0.010372	-0.014327	-0.602783	0.090332	-0.358154
366.0	5.672938	-0.000877	8.660773	-0.005898	0.008673	-0.013499	-0.602783	0.090332	-0.358154
367.0	5.704025	-0.005804	8.649361	-0.008013	0.011752	-0.014336	-0.607422	0.092529	-0.355957
368.0	5.691642	0.01256	8.66174	-0.005697	0.012104	-0.013087	-0.607178	0.085938	-0.358154
369.0	5.684057	0.022565	8.641042	-0.007492	0.013491	-0.016033	-0.607178	0.085938	-0.362549
370.0	5.710085	0.025979	8.662887	-0.010091	0.011039	-0.013891	-0.607422	0.092529	-0.349121
371.0	5.672827	-0.008465	8.630921	-0.005139	0.010052	-0.013505	-0.603027	0.092529	-0.355957
372.0	5.708218	0.026498	8.664116	-0.004619	0.011792	-0.015202	-0.609375	0.090332	-0.362793
373.0	5.659483	0.01042	8.643916	-0.008253	0.012108	-0.016018	-0.611572	0.090332	-0.353516
374.0	5.67262	0.03348	8.622878	-0.006696	0.011079	-0.014759	-0.607178	0.090332	-0.360596
375.0	5.6781	0.023919	8.644955	-0.008015	0.011747	-0.014327	-0.609375	0.090332	-0.353516
376.0	5.699831	-0.012061	8.622237	-0.004858	0.01215	-0.016886	-0.602783	0.088135	-0.360352
377.0	5.696689	0.037611	8.646017	-0.011328	0.01037	-0.017251	-0.609375	0.088135	-0.355957
378.0	5.665781	-0.006565	8.63555	-0.006737	0.014867	-0.01603	-0.60498	0.088135	-0.351318
379.0	5.668976	0.033397	8.680828	-0.005141	0.010049	-0.013496	-0.607178	0.090332	-0.349121
380.0	5.67302	0.025337	8.648285	-0.007933	0.010413	-0.018119	-0.611816	0.094727	-0.358398
381.0	5.672012	0.025707	8.648945	-0.006178	0.012816	-0.016448	-0.611572	0.090332	-0.353516
382.0	5.709424	0.011289	8.659122	-0.006937	0.011434	-0.016438	-0.607178	0.090332	-0.351318
383.0	5.687856	-0.001525	8.660003	-0.006699	0.011074	-0.014749	-0.60498	0.090332	-0.35376
384.0	5.68051	0.008564	8.639158	-0.006376	0.009384	-0.016857	-0.607178	0.090332	-0.355957
385.0	5.674589	0.017197	8.672913	-0.007023	0.012763	-0.012637	-0.605225	0.092529	-0.355957
386.0	5.68343	0.000669	8.607378	-0.005942	0.012454	-0.014754	-0.609375	0.090332	-0.360352
387.0	5.672411	0.017733	8.674337	-0.005942	0.012454	-0.014753	-0.607422	0.092529	-0.362793
388.0	5.682689	-0.00017	8.663395	-0.008819	0.014146	-0.015578	-0.609131	0.085938	-0.358154
389.0	5.695678	0.022878	8.642495	-0.008257	0.012097	-0.015999	-0.602783	0.090332	-0.358154
390.0	5.689652	0.031569	8.676302	-0.004624	0.011786	-0.01518	-0.607178	0.090332	-0.351318
391.0	5.666534	0.020129	8.62267	-0.009815	0.013121	-0.017253	-0.607178	0.088135	-0.358154
392.0	5.698859	0.013947	8.666074	-0.007501	0.013477	-0.016003	-0.605225	0.092529	-0.358154
393.0	5.677149	0.000988	8.667027	-0.007027	0.012758	-0.012628	-0.60498	0.088135	-0.358154
394.0	5.690236	0.024251	8.646075	-0.003305	0.011118	-0.015605	-0.603027	0.092529	-0.351318
395.0	5.695571	0.01489	8.668234	-0.009059	0.0145	-0.017256	-0.607178	0.085938	-0.353516
396.0	5.662305	0.020103	8.680932	-0.00774	0.013833	-0.017684	-0.60498	0.088135	-0.353516
397.0	5.693199	0.015486	8.669792	-0.005946	0.012449	-0.01474	-0.611572	0.090332	-0.353516
398.0	5.692044	0.015709	8.67055	-0.008824	0.014139	-0.015565	-0.607178	0.090332	-0.349121
399.0	5.690889	0.015931	8.671307	-0.005946	0.012448	-0.014738	-0.609375	0.088135	-0.360352
400.0	5.689749	0.016115	8.672055	-0.008587	0.013778	-0.013876	-0.60498	0.088135	-0.358154
401.0	5.698712	-0.00018	8.606553	-0.00255	0.012499	-0.015602	-0.609375	0.090332	-0.360352
402.0	5.687434	0.016901	8.673572	-0.009062	0.014495	-0.017246	-0.60498	0.090332	-0.358154
403.0	5.670744	-0.004262	8.641402	-0.006421	0.013164	-0.018105	-0.607422	0.094727	-0.35376
404.0	5.699263	0.040476	8.653474	-0.008024	0.011728	-0.014296	-0.615967	0.090332	-0.358154
405.0	5.709704	0.022658	8.642482	-0.006185	0.012804	-0.016416	-0.607178	0.088135	-0.362793
406.0	5.676554	0.027739	8.655054	-0.009346	0.012391	-0.013864	-0.607178	0.090332	-0.362793
407.0	5.686904	0.009779	8.644125	-0.006514	0.014491	-0.014304	-0.607178	0.090332	-0.360596
408.0	5.692079	0.000261	8.66638	-0.006515	0.01449	-0.014302	-0.60498	0.090332	-0.355957
409.0	5.698566	0.033185	8.624158	-0.009819	0.013107	-0.017231	-0.60498	0.090332	-0.360596
410.0	5.671761	0.028373	8.658193	-0.008592	0.013771	-0.013864	-0.607422	0.092529	-0.35376
411.0	5.664197	0.038324	8.637507	-0.00595	0.012442	-0.014723	-0.60498	0.088135	-0.358154
412.0	5.680991	0.010776	8.648011	-0.006516	0.014488	-0.014297	-0.611816	0.094727	-0.355957
413.0	5.673374	0.020763	8.627364	-0.007271	0.013105	-0.014291	-0.609619	0.092529	-0.360596
414.0	5.705552	0.01462	8.670885	-0.009065	0.014486	-0.01723	-0.611328	0.085938	-0.353516
415.0	5.650443	0.007964	8.629065	-0.007508	0.013463	-0.015973	-0.609619	0.092529	-0.351318
416.0	5.682554	0.00188	8.672629	-0.005528	0.01551	-0.012611	-0.611572	0.090332	-0.360352
417.0	5.695571	0.024917	8.651796	-0.010857	0.009617	-0.013844	-0.609375	0.090332	-0.358154
418.0	5.682913	0.043124	8.664207	-0.007226	0.015563	-0.019342	-0.607178	0.088135	-0.353516
419.0	5.679157	0.002475	8.674854	-0.005952	0.012438	-0.014713	-0.605225	0.092529	-0.355957
420.0	5.67168	0.012506	8.654118	-0.008263	0.012077	-0.015963	-0.60498	0.088135	-0.360352
421.0	5.70271	0.007958	8.643022	-0.005952	0.012437	-0.01471	-0.605225	0.094727	-0.355957
422.0	5.66951	0.01301	8.655539	-0.007275	0.013099	-0.01428	-0.605225	0.092529	-0.360596
423.0	5.679856	-0.004841	8.64466	-0.008079	0.015504	-0.015537	-0.605225	0.092529	-0.360596
424.0	5.673406	0.003695	8.678615	-0.005199	0.013819	-0.01471	-0.607422	0.092529	-0.355957
425.0	5.686308	0.027103	8.65788	-0.0052	0.013819	-0.014709	-0.605225	0.094727	-0.358398
426.0	5.676142	-0.003752	8.6471	-0.004447	0.015201	-0.014711	-0.602783	0.090332	-0.355957
427.0	5.683873	0.028121	8.659476	-0.003778	0.011828	-0.01893	-0.60498	0.090332	-0.358154
428.0	5.682922	0.028655	8.660098	-0.005149	0.010029	-0.013445	-0.602783	0.090332	-0.362793
429.0	5.682005	0.028941	8.660699	-0.006707	0.011049	-0.014699	-0.60498	0.090332	-0.351318
430.0	5.660559	0.01604	8.66139	-0.005619	0.010746	-0.016811	-0.607178	0.090332	-0.351318
431.0	5.684093	-0.021205	8.693151	-0.00746	0.009665	-0.014694	-0.607178	0.088135	-0.358154
432.0	5.690904	0.01195	8.650796	-0.00562	0.010746	-0.016808	-0.609131	0.085938	-0.360352
433.0	5.669411	-0.001098	8.651515	-0.009355	0.012369	-0.013836	-0.60498	0.090332	-0.355957
434.0	5.677315	0.030262	8.66377	-0.007461	0.009663	-0.014691	-0.611572	0.090332	-0.353516
435.0	5.699568	-0.005627	8.641062	-0.008604	0.013752	-0.013836	-0.60498	0.088135	-0.355957
436.0	5.654685	0.017381	8.665224	-0.004868	0.012128	-0.016805	-0.609375	0.090332	-0.362793
437.0	5.685658	0.013053	8.654243	-0.006529	0.014474	-0.014265	-0.602783	0.088135	-0.36499
438.0	5.705004	0.026521	8.654945	-0.008033	0.011705	-0.01426	-0.60083	0.090332	-0.355957
439.0	5.665389	0.041194	8.645955	-0.007516	0.013448	-0.015943	-0.603027	0.092529	-0.362793
440.0	5.673461	-0.017619	8.644809	-0.004737	0.013094	-0.011324	-0.615967	0.090332	-0.349121
441.0	5.696502	0.0352	8.690193	-0.010861	0.009596	-0.013826	-0.609131	0.085938	-0.358154
442.0	5.667625	0.033495	8.614823	-0.003311	0.011107	-0.015544	-0.609375	0.090332	-0.358154
443.0	5.691	-0.003461	8.646708	-0.004118	0.01351	-0.016797	-0.609619	0.092529	-0.358154
444.0	5.678386	0.01488	8.659013	-0.008213	0.008274	-0.014681	-0.605225	0.092529	-0.360596
445.0	5.677535	0.014961	8.659571	-0.007801	0.011342	-0.012571	-0.603271	0.096924	-0.355957
446.0	5.67018	0.024893	8.638771	-0.006711	0.011041	-0.014681	-0.60498	0.090332	-0.35376
447.0	5.669207	0.025184	8.639409	-0.006946	0.0114	-0.016362	-0.61377	0.088135	-0.353516
448.0	5.662899	0.033584	8.673187	-0.008036	0.011699	-0.01425	-0.607178	0.088135	-0.360352
449.0	5.678968	0.007759	8.628989	-0.004063	0.009721	-0.015535	-0.60498	0.090332	-0.362793
450.0	5.693169	0.029618	8.662725	-0.008271	0.012057	-0.01593	-0.607178	0.088135	-0.355957
451.0	5.665285	0.026272	8.641978	-0.008271	0.012056	-0.015929	-0.605225	0.094727	-0.35376
452.0	5.682353	-0.001365	8.652394	-0.007804	0.011338	-0.012564	-0.607178	0.085938	-0.355713
453.0	5.696446	0.02031	8.686196	-0.005963	0.012422	-0.014673	-0.607422	0.094727	-0.365234
454.0	5.673862	0.008815	8.632347	-0.007054	0.012721	-0.012562	-0.611816	0.092529	-0.358154
455.0	5.699627	0.012641	8.654491	-0.004638	0.011763	-0.0151	-0.598389	0.088135	-0.34668
456.0	5.671834	0.009412	8.633679	-0.00648	0.010677	-0.012989	-0.60498	0.090332	-0.360596
457.0	5.709556	-0.004834	8.643987	-0.008213	0.008267	-0.014671	-0.60498	0.085938	-0.358154
458.0	5.685207	0.031279	8.667946	-0.005964	0.01242	-0.014668	-0.609375	0.088135	-0.358154
459.0	5.663638	0.018385	8.66866	-0.004123	0.013505	-0.016775	-0.60498	0.088135	-0.362793
460.0	5.668016	0.01042	8.636184	-0.010631	0.009221	-0.012131	-0.60498	0.088135	-0.362793
461.0	5.682163	0.031895	8.66994	-0.008274	0.012051	-0.015918	-0.607178	0.088135	-0.358154
462.0	5.731462	-0.00023	8.668691	-0.006481	0.010674	-0.012983	-0.602783	0.085938	-0.358154
463.0	5.653399	0.028655	8.649751	-0.008041	0.01169	-0.014235	-0.60498	0.090332	-0.35376
464.0	5.711454	0.027658	8.660189	-0.008323	0.009587	-0.010874	-0.602783	0.085938	-0.358154
465.0	5.681495	-0.016774	8.64898	-0.006839	0.010068	-0.020133	-0.607178	0.088135	-0.355957
466.0	5.691617	0.055983	8.651566	-0.007465	0.009647	-0.014661	-0.60498	0.085938	-0.358154
467.0	5.67986	-0.016356	8.650054	-0.009307	0.008559	-0.012553	-0.60083	0.090332	-0.360596
468.0	5.687704	0.014916	8.662327	-0.008791	0.010303	-0.014231	-0.60498	0.090332	-0.362793
469.0	5.692213	0.007021	8.629795	-0.005391	0.010374	-0.015085	-0.611572	0.090332	-0.355957
470.0	5.711828	0.020663	8.630385	-0.008214	0.00826	-0.01466	-0.60498	0.090332	-0.355957
471.0	5.685279	0.015513	8.663918	-0.008214	0.00826	-0.014659	-0.60498	0.090332	-0.355957
472.0	5.645839	0.029991	8.654683	-0.008278	0.012045	-0.015905	-0.605225	0.092529	-0.355957
473.0	5.69518	-0.002019	8.653467	-0.006719	0.011029	-0.014652	-0.60498	0.090332	-0.360596
474.0	5.688061	0.007931	8.632532	-0.006189	0.006524	-0.010044	-0.609619	0.092529	-0.35376
475.0	5.687186	0.00797	8.633108	-0.008624	0.013726	-0.013791	-0.60498	0.090332	-0.358154
476.0	5.6667	-0.006924	8.688244	-0.006373	0.009346	-0.01676	-0.60498	0.088135	-0.358154
477.0	5.676733	-0.022881	8.622556	-0.008794	0.010298	-0.014223	-0.607422	0.092529	-0.358154
478.0	5.678958	0.016545	8.668061	-0.007814	0.011323	-0.012539	-0.607178	0.085938	-0.358154
479.0	5.704744	0.020286	8.690219	-0.00672	0.011027	-0.014646	-0.607178	0.088135	-0.358154
480.0	5.670646	0.026676	8.647908	-0.008047	0.011682	-0.014216	-0.607178	0.090332	-0.358154
481.0	5.708154	0.012499	8.658443	-0.007068	0.012707	-0.012533	-0.600586	0.088379	-0.362793
482.0	5.660939	-0.006127	8.691999	-0.004696	0.009293	-0.010033	-0.607422	0.092529	-0.35376
483.0	5.608766	-0.016347	8.758334	0.015633	0.000854	0.01046	-0.602783	0.085938	-0.353516
484.0	5.740458	0.009104	8.701932	0.048066	-0.014626	0.009022	-0.607422	0.092529	-0.355957
485.0	5.849976	-0.0179	8.65478	0.062815	-0.009878	0.007739	-0.613525	0.085938	-0.358154
486.0	5.931754	-0.135258	8.518636	0.090044	0.010241	0.001856	-0.609375	0.090332	-0.360352
487.0	5.780325	0.143953	8.825809	0.141962	0.052741	-0.00358	-0.609375	0.088135	-0.358154
488.0	5.761172	-0.221307	8.523635	0.109072	0.058087	-0.017732	-0.609375	0.090332	-0.358154
489.0	5.797354	0.040361	8.599167	0.198714	0.07388	-0.029122	-0.609619	0.092529	-0.362793
490.0	5.778188	-0.05631	8.611552	0.139391	0.069151	-0.04874	-0.607178	0.088135	-0.358154
491.0	5.8037	-0.042726	8.604716	0.209634	0.08796	-0.058287	-0.606934	0.08374	-0.360352
492.0	5.760931	0.163293	8.647286	0.18301	0.100165	-0.069515	-0.60498	0.085938	-0.360352
493.0	5.847668	-0.095265	8.668325	0.155326	0.104124	-0.081633	-0.600098	0.077393	-0.355713
494.0	5.766176	-0.054065	8.621795	0.226481	0.130139	-0.095581	-0.604736	0.08374	-0.360352
495.0	5.562485	0.259344	8.700915	0.184009	0.12687	-0.101443	-0.606934	0.08374	-0.358154
496.0	5.336757	0.29594	8.66517	0.186175	0.109018	-0.097038	-0.606934	0.081787	-0.364746
497.0	5.346868	0.549976	8.683523	0.129135	0.089669	-0.083787	-0.600342	0.081787	-0.358154
498.0	5.393367	0.350709	8.608179	0.079595	0.069458	-0.067218	-0.604492	0.075195	-0.364746
499.0	5.398387	0.431474	8.666529	0.053228	0.054175	-0.046771	-0.598145	0.081787	-0.360352
