Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
255.0	5.245706	-2.055251	8.198496	-0.007407	0.00655	-0.009137	-0.618652	0.261963	-0.228271
256.0	5.234317	-2.06839	8.16861	-0.009038	0.007226	-0.007571	-0.612305	0.268311	-0.223877
257.0	5.244947	-2.055856	8.19883	-0.008633	0.005107	-0.005994	-0.616455	0.266357	-0.228271
258.0	5.225855	-2.070382	8.191915	-0.012286	0.005128	-0.004807	-0.616699	0.270508	-0.223877
259.0	5.244228	-2.056907	8.199026	-0.007016	0.007881	-0.007191	-0.618652	0.266357	-0.226074
260.0	5.235993	-2.058185	8.222364	-0.007686	0.006513	-0.00744	-0.616455	0.266357	-0.228271
261.0	5.264685	-2.076422	8.179957	-0.008242	0.006438	-0.00405	-0.616699	0.268555	-0.228271
262.0	5.242849	-2.057913	8.199656	-0.009721	0.009309	-0.007449	-0.614746	0.272705	-0.228271
263.0	5.212572	-2.085132	8.162823	-0.009038	0.007227	-0.007568	-0.616455	0.266357	-0.228271
264.0	5.21262	-2.040651	8.242792	-0.005677	0.010619	-0.006691	-0.616699	0.272705	-0.223877
265.0	5.222277	-2.072666	8.193619	-0.006625	0.009213	-0.005245	-0.616699	0.270508	-0.22168
266.0	5.248225	-2.05785	8.177849	-0.006347	0.009251	-0.006939	-0.614746	0.272705	-0.232666
267.0	5.221044	-2.073041	8.194309	-0.005272	0.008499	-0.005114	-0.614502	0.266357	-0.228271
268.0	5.257965	-2.045156	8.208683	-0.004046	0.009945	-0.008254	-0.618896	0.268311	-0.226074
269.0	5.198465	-2.05418	8.214553	-0.006347	0.009251	-0.006938	-0.616699	0.268311	-0.226074
270.0	5.243233	-2.025476	8.20574	-0.006499	0.007054	-0.001974	-0.616699	0.268311	-0.223877
271.0	5.229668	-2.060961	8.225693	-0.009317	0.007189	-0.005872	-0.616699	0.268555	-0.228271
272.0	5.229052	-2.06143	8.225967	-0.009331	0.01064	-0.005501	-0.616455	0.266357	-0.226074
273.0	5.236257	-2.060814	8.203139	-0.009317	0.00719	-0.005871	-0.618652	0.266113	-0.223877
274.0	5.241459	-2.082285	8.230099	-0.007295	0.007845	-0.005491	-0.614258	0.26416	-0.223877
275.0	5.221742	-2.041462	8.199972	-0.004868	0.00638	-0.003537	-0.612305	0.266113	-0.22168
276.0	5.226893	-2.062609	8.227044	-0.004046	0.009947	-0.008249	-0.614502	0.266357	-0.223877
277.0	5.23407	-2.061787	8.20429	-0.009206	0.00848	-0.002231	-0.616455	0.266357	-0.223877
278.0	5.246933	-2.082108	8.208267	-0.004325	0.009909	-0.006554	-0.616699	0.270508	-0.22168
279.0	5.240517	-2.061134	8.181964	-0.005958	0.010583	-0.004989	-0.618652	0.261963	-0.226074
280.0	5.23205	-2.06232	8.205444	-0.003641	0.007827	-0.006673	-0.612549	0.272705	-0.219727
281.0	5.223638	-2.063531	8.22888	-0.006627	0.009214	-0.005238	-0.623047	0.266357	-0.228271
282.0	5.238634	-2.06134	8.183118	-0.002025	0.010604	-0.007865	-0.618896	0.272705	-0.221924
283.0	5.224328	-2.041385	8.179966	-0.008385	0.012048	-0.00694	-0.618652	0.266357	-0.226074
284.0	5.229461	-2.062662	8.207008	-0.004978	0.005091	-0.007174	-0.62085	0.266357	-0.228271
285.0	5.228915	-2.062845	8.20731	-0.007312	0.011296	-0.005116	-0.616699	0.272705	-0.226074
286.0	5.228195	-2.063275	8.207661	-0.008929	0.008519	-0.003923	-0.616699	0.270508	-0.223877
287.0	5.227624	-2.06382	8.207888	-0.01067	0.007903	-0.005997	-0.618652	0.266113	-0.223877
288.0	5.264506	-2.036291	8.222258	-0.007701	0.009967	-0.007059	-0.612305	0.268311	-0.219482
289.0	5.234248	-2.063454	8.185391	-0.008649	0.008559	-0.005616	-0.62085	0.266357	-0.226074
290.0	5.225737	-2.065149	8.208755	-0.011636	0.009945	-0.004181	-0.614258	0.26416	-0.226074
291.0	5.233035	-2.06439	8.18593	-0.004309	0.006461	-0.00692	-0.616455	0.266357	-0.230469
292.0	5.256997	-2.071621	8.219977	-0.008089	0.00864	-0.009002	-0.614258	0.266113	-0.219482
293.0	5.213137	-2.078948	8.179467	-0.012322	0.012026	-0.004057	-0.616943	0.272705	-0.230469
294.0	5.244653	-2.085439	8.190524	-0.006348	0.009256	-0.006926	-0.616699	0.270508	-0.226074
295.0	5.238377	-2.064605	8.164118	-0.00865	0.00856	-0.005613	-0.614502	0.266357	-0.230469
296.0	5.222018	-2.067211	8.210602	-0.007702	0.009969	-0.007054	-0.616699	0.270508	-0.226074
297.0	5.221373	-2.067423	8.210959	-0.006348	0.009257	-0.006924	-0.618896	0.270508	-0.223877
298.0	5.23938	-2.053508	8.218475	-0.004732	0.012035	-0.008113	-0.612305	0.268311	-0.219482
299.0	5.209113	-2.080517	8.181631	-0.007577	0.007807	-0.003789	-0.612305	0.266357	-0.226074
300.0	5.23811	-2.054123	8.219131	-0.00865	0.00856	-0.005611	-0.612305	0.270508	-0.22168
301.0	5.258987	-2.073145	8.199986	-0.003642	0.007832	-0.006663	-0.616699	0.268555	-0.228271
302.0	5.212569	-2.047135	8.186028	-0.0054	0.010667	-0.008363	-0.618652	0.266113	-0.223877
303.0	5.233322	-2.065982	8.167011	-0.003255	0.009161	-0.004717	-0.614502	0.268555	-0.228271
304.0	5.243492	-2.053165	8.1976	-0.004328	0.009914	-0.006539	-0.610107	0.270508	-0.223877
305.0	5.237681	-2.087213	8.194534	-0.006349	0.009258	-0.006921	-0.616699	0.268555	-0.228271
306.0	5.21508	-2.013372	8.191127	-0.0054	0.010668	-0.008361	-0.614258	0.26416	-0.22168
307.0	5.233693	-2.054589	8.221828	-0.007016	0.007889	-0.007173	-0.614258	0.26416	-0.223877
308.0	5.214525	-2.069036	8.214904	-0.010548	0.005739	-0.002729	-0.612305	0.266357	-0.223877
309.0	5.22487	-2.056671	8.245263	-0.008088	0.008643	-0.008995	-0.616455	0.266357	-0.223877
310.0	5.248141	-2.05348	8.176231	-0.008632	0.00511	-0.005985	-0.616455	0.266113	-0.219482
311.0	5.253464	-2.075122	8.203025	-0.010267	0.005781	-0.004421	-0.623291	0.268311	-0.223877
312.0	5.220823	-2.069683	8.192389	-0.011058	0.006576	-0.007936	-0.612305	0.270508	-0.219727
313.0	5.239046	-2.056149	8.199694	-0.008652	0.008561	-0.005606	-0.616455	0.26416	-0.226074
314.0	5.227717	-2.069399	8.169735	-0.009319	0.007192	-0.005859	-0.610107	0.270508	-0.219727
315.0	5.219358	-2.07091	8.193013	-0.004872	0.006383	-0.003525	-0.614502	0.268311	-0.226074
316.0	5.237485	-2.056972	8.200485	-0.006192	0.011467	-0.011869	-0.614502	0.266357	-0.226074
317.0	5.218232	-2.071266	8.19364	-0.010549	0.005739	-0.002727	-0.616455	0.266357	-0.228271
318.0	5.196218	-2.052969	8.213302	-0.007704	0.009972	-0.007043	-0.614502	0.268555	-0.230469
319.0	5.243635	-2.056851	8.178275	-0.006632	0.009218	-0.00522	-0.616699	0.268311	-0.226074
320.0	5.240749	-2.079535	8.22835	-0.009725	0.009316	-0.007425	-0.618896	0.268311	-0.226074
321.0	5.226535	-2.059961	8.225036	-0.006915	0.009176	-0.003527	-0.614502	0.268555	-0.230469
322.0	5.215184	-2.073184	8.195095	-0.009319	0.007192	-0.005857	-0.616699	0.268311	-0.223877
323.0	5.233297	-2.059487	8.202527	-0.003541	0.009122	-0.003013	-0.616455	0.266357	-0.223877
324.0	5.219092	-2.039791	8.19924	-0.008653	0.008562	-0.005602	-0.616455	0.266357	-0.228271
325.0	5.194701	-2.088165	8.188843	-0.008653	0.008562	-0.005601	-0.610107	0.270508	-0.217529
326.0	5.231471	-2.060466	8.203446	-0.006351	0.009262	-0.00691	-0.614502	0.268311	-0.223877
327.0	5.252366	-2.079336	8.184366	-0.006068	0.009305	-0.008602	-0.614502	0.268311	-0.217529
328.0	5.238106	-2.059376	8.181182	-0.003665	0.011289	-0.00627	-0.616699	0.272705	-0.223877
329.0	5.221466	-2.061703	8.227819	-0.003382	0.011332	-0.007961	-0.614258	0.266113	-0.22168
330.0	5.228631	-2.060359	8.205283	-0.003382	0.011332	-0.007961	-0.618652	0.266113	-0.22168
331.0	5.235933	-2.059181	8.182622	-0.007017	0.007893	-0.007163	-0.618896	0.270508	-0.223877
332.0	5.259721	-2.066423	8.216787	-0.005785	0.009349	-0.010292	-0.616455	0.266113	-0.22168
333.0	5.234705	-2.059254	8.183389	-0.00502	0.012001	-0.006396	-0.621094	0.270508	-0.226074
334.0	5.226102	-2.060609	8.206832	-0.005946	0.007138	-0.005341	-0.614502	0.268311	-0.223877
335.0	5.233498	-2.059578	8.18408	-0.006352	0.009263	-0.006906	-0.621094	0.268555	-0.230469
336.0	5.217051	-2.062194	8.230497	-0.007017	0.007894	-0.007161	-0.614258	0.266113	-0.22168
337.0	5.23234	-2.060044	8.184703	-0.007989	0.009931	-0.005342	-0.614502	0.270508	-0.228271
338.0	5.223673	-2.061512	8.208151	-0.005686	0.010633	-0.006649	-0.616699	0.270508	-0.219727
339.0	5.241733	-2.047796	8.215644	-0.00932	0.007192	-0.005854	-0.618896	0.270508	-0.226074
340.0	5.230448	-2.060996	8.185672	-0.006919	0.009176	-0.00352	-0.614502	0.268555	-0.228271
341.0	5.235304	-2.082535	8.212752	-0.009467	0.012812	-0.008726	-0.62085	0.266357	-0.226074
342.0	5.228901	-2.061513	8.186531	-0.004332	0.009922	-0.006517	-0.614258	0.26416	-0.22168
343.0	5.228167	-2.061631	8.186969	-0.007042	0.011345	-0.006775	-0.616455	0.266357	-0.228271
344.0	5.219471	-2.062985	8.210454	-0.004332	0.009923	-0.006516	-0.616455	0.266357	-0.226074
345.0	5.226743	-2.06176	8.187846	-0.005403	0.010678	-0.008337	-0.614502	0.266357	-0.223877
346.0	5.231763	-2.082932	8.214907	-0.003643	0.007842	-0.006643	-0.616699	0.268311	-0.22168
347.0	5.209669	-2.064038	8.234709	-0.00241	0.0093	-0.009769	-0.616699	0.268311	-0.223877
348.0	5.229986	-2.027361	8.192689	-0.004455	0.012092	-0.00977	-0.616699	0.268311	-0.22168
349.0	5.229994	-2.08221	8.216217	-0.000365	0.006509	-0.009766	-0.616699	0.270752	-0.232666
350.0	5.223821	-2.060581	8.190008	-1.1e-05	0.011285	-0.007433	-0.614258	0.26416	-0.223877
351.0	5.24746	-2.067483	8.224356	-0.003359	0.007886	-0.008333	-0.612061	0.26416	-0.22168
352.0	5.222563	-2.060214	8.190902	-0.00367	0.011293	-0.006256	-0.618652	0.266113	-0.223877
353.0	5.240507	-2.04608	8.198589	-0.002695	0.009257	-0.008075	-0.609863	0.26416	-0.226074
354.0	5.22119	-2.060116	8.191802	-0.005974	0.01059	-0.004951	-0.616455	0.266357	-0.223877
355.0	5.212556	-2.061454	8.21523	-0.004714	0.008598	-0.008461	-0.616455	0.266357	-0.223877
356.0	5.233651	-2.080104	8.196151	-0.001503	0.006332	-0.002998	-0.618896	0.270508	-0.22168
357.0	5.227415	-2.058817	8.169902	-0.004456	0.012094	-0.009766	-0.616455	0.261963	-0.217529
358.0	5.226696	-2.058755	8.170378	-0.003265	0.009168	-0.00469	-0.616455	0.266357	-0.226074
359.0	5.215566	-2.08233	8.243629	-0.002437	0.012753	-0.009377	-0.616455	0.266357	-0.223877
360.0	5.249359	-2.065447	8.205406	-0.001082	0.012043	-0.009247	-0.614258	0.26416	-0.226074
361.0	5.216212	-2.059099	8.195228	0.000245	0.014783	-0.008731	-0.614502	0.270508	-0.228271
362.0	5.212405	-2.02574	8.222537	0.003268	0.009956	-0.010548	-0.618896	0.268311	-0.223877
363.0	5.22754	-2.02268	8.177168	-0.002466	0.016205	-0.008989	-0.612305	0.268311	-0.223877
364.0	5.256626	-2.050663	8.238319	-0.000363	0.006512	-0.00976	-0.616699	0.268311	-0.226074
365.0	5.213077	-2.057297	8.197675	-0.003701	0.014745	-0.005865	-0.616699	0.268555	-0.228271
366.0	5.22275	-2.044452	8.228556	-0.003387	0.011339	-0.007941	-0.621094	0.270508	-0.228271
367.0	5.243608	-2.062861	8.209733	-1.3e-05	0.011289	-0.007423	-0.618652	0.26416	-0.228271
368.0	5.229103	-2.042624	8.206729	-0.002061	0.01408	-0.007424	-0.616455	0.26416	-0.230469
369.0	5.212141	-2.044904	8.253423	-0.001369	0.011999	-0.007551	-0.62085	0.26416	-0.230469
370.0	5.222412	-2.075957	8.204368	0.000273	0.011334	-0.009111	-0.618896	0.268311	-0.226074
371.0	5.221556	-2.075727	8.204971	-0.004366	0.013375	-0.00612	-0.616699	0.268311	-0.22168
372.0	5.220818	-2.075354	8.205534	0.001537	0.009345	-0.012619	-0.614502	0.270508	-0.22168
373.0	5.206312	-2.054881	8.202579	-0.001806	0.017577	-0.008724	-0.616455	0.26416	-0.226074
374.0	5.224052	-2.040418	8.210493	0.000302	0.007884	-0.009496	-0.612305	0.266357	-0.223877
375.0	5.231431	-2.038618	8.188026	0.000935	0.012706	-0.008849	-0.612305	0.266357	-0.230469
376.0	5.236233	-2.059422	8.215302	-0.002033	0.01063	-0.007807	-0.612061	0.26416	-0.226074
377.0	5.235477	-2.059104	8.215864	-0.001084	0.012046	-0.009237	-0.618652	0.26416	-0.230469
378.0	5.22106	-2.038792	8.2128	-1.5e-05	0.011291	-0.007416	-0.612061	0.26416	-0.219482
379.0	5.201756	-2.052483	8.206069	-0.000677	0.00992	-0.007675	-0.616699	0.268555	-0.228271
380.0	5.241401	-2.056738	8.194478	-0.003477	0.01006	-0.011575	-0.616699	0.268311	-0.223877
381.0	5.219153	-2.037783	8.214263	-0.00134	0.00855	-0.007934	-0.618896	0.270508	-0.223877
382.0	5.250655	-2.043398	8.225727	-0.002727	0.012711	-0.007676	-0.614502	0.270508	-0.228271
383.0	5.209552	-2.038666	8.238352	-0.003389	0.01134	-0.007935	-0.612061	0.26416	-0.228271
384.0	5.230564	-2.057134	8.219485	-0.002695	0.00926	-0.008063	-0.618652	0.266113	-0.223877
385.0	5.197782	-2.051034	8.208949	-0.00134	0.00855	-0.007932	-0.616455	0.266357	-0.228271
386.0	5.255948	-2.041239	8.204704	-0.001372	0.012002	-0.007543	-0.616455	0.266357	-0.226074
387.0	5.201371	-2.016604	8.213534	-0.002576	0.007088	-0.004812	-0.62085	0.266357	-0.230469
388.0	5.214618	-2.036385	8.217489	-0.002663	0.005808	-0.008451	-0.614502	0.270508	-0.223877
389.0	5.214067	-2.036203	8.217883	-0.004459	0.012096	-0.009752	-0.614502	0.268555	-0.228271
390.0	5.245627	-2.042132	8.229249	-0.006237	0.00709	-0.003644	-0.610107	0.266357	-0.22168
391.0	5.215976	-2.06928	8.191941	-0.007713	0.009972	-0.007024	-0.618652	0.266357	-0.226074
392.0	5.220262	-2.035516	8.195923	-0.005289	0.008507	-0.005072	-0.614502	0.270508	-0.226074
393.0	5.211621	-2.036866	8.21927	-0.004713	0.008599	-0.00845	-0.612305	0.270508	-0.226074
394.0	5.245833	-2.020281	8.180878	-0.00595	0.007136	-0.005332	-0.614502	0.266357	-0.223877
395.0	5.22414	-2.05689	8.223631	-0.003391	0.011342	-0.007928	-0.614502	0.268555	-0.228271
396.0	5.217894	-2.035828	8.197353	-0.008662	0.008554	-0.005593	-0.612305	0.266357	-0.228271
397.0	5.227745	-2.023214	8.228025	-0.004052	0.009971	-0.008188	-0.616699	0.266357	-0.234863
398.0	5.230323	-2.056	8.201738	-0.008375	0.008601	-0.007282	-0.612305	0.268311	-0.22168
399.0	5.19753	-2.050409	8.191056	-0.006358	0.009263	-0.006889	-0.612305	0.270752	-0.232666
400.0	5.242078	-2.021158	8.183069	-0.007714	0.009972	-0.00702	-0.618896	0.268555	-0.228271
401.0	5.228327	-2.056804	8.202809	-0.00763	0.011251	-0.00338	-0.618652	0.266113	-0.223877
402.0	5.22756	-2.057037	8.203239	-0.004341	0.009926	-0.006496	-0.616699	0.268311	-0.22168
403.0	5.22365	-2.024687	8.230264	-0.012443	0.010728	-0.007672	-0.612061	0.26416	-0.223877
404.0	5.199559	-2.073272	8.219547	-0.008663	0.008555	-0.00559	-0.616699	0.268311	-0.22168
405.0	5.244191	-2.044099	8.211513	-0.008086	0.008649	-0.008967	-0.618652	0.26416	-0.234863
406.0	5.19528	-2.041127	8.246751	-0.005951	0.007137	-0.005328	-0.614258	0.261963	-0.219482
407.0	5.243196	-2.044381	8.212078	-0.003645	0.007847	-0.006624	-0.612061	0.26416	-0.219482
408.0	5.205598	-2.072683	8.19768	-0.007308	0.007846	-0.005458	-0.62085	0.266357	-0.226074
409.0	5.209973	-2.039088	8.201579	-0.009324	0.007184	-0.00585	-0.616455	0.261963	-0.232666
410.0	5.236784	-2.079141	8.209183	-0.005002	0.008556	-0.006753	-0.616455	0.266357	-0.223877
411.0	5.200795	-2.040681	8.225179	-0.004713	0.008604	-0.008441	-0.618652	0.261963	-0.226074
412.0	5.240733	-2.045036	8.213486	-0.004388	0.0052	-0.010523	-0.614502	0.270508	-0.228271
413.0	5.204852	-2.006809	8.229352	-0.009243	0.00846	-0.00221	-0.614502	0.266357	-0.223877
414.0	5.213084	-2.061236	8.229557	-0.010392	0.00794	-0.007668	-0.616699	0.268311	-0.226074
415.0	5.241465	-2.034833	8.267517	-0.009732	0.009312	-0.007405	-0.616455	0.26416	-0.226074
416.0	5.220108	-2.060767	8.207048	-0.009325	0.007184	-0.005848	-0.616699	0.268311	-0.223877
417.0	5.243669	-2.068298	8.2413	-0.008376	0.008603	-0.007273	-0.618408	0.259766	-0.228271
418.0	5.218253	-2.006328	8.184646	-0.008295	0.009879	-0.003633	-0.621094	0.270508	-0.226074
419.0	5.210149	-2.063353	8.230885	-0.009733	0.009313	-0.007403	-0.614502	0.268555	-0.230469
420.0	5.209531	-2.063643	8.231203	-0.00636	0.009267	-0.006878	-0.612305	0.270508	-0.228271
421.0	5.243762	-2.04703	8.192925	-0.005952	0.007139	-0.005322	-0.614502	0.266357	-0.236816
422.0	5.205073	-2.031498	8.258521	-0.010141	0.011441	-0.008957	-0.614258	0.26416	-0.226074
423.0	5.215854	-2.063106	8.209164	-0.007309	0.007848	-0.005452	-0.616455	0.266357	-0.223877
424.0	5.239334	-2.070501	8.243504	-0.00636	0.009268	-0.006876	-0.616699	0.268311	-0.22168
425.0	5.211369	-2.030834	8.236532	-0.00607	0.009317	-0.008564	-0.614502	0.266357	-0.230469
426.0	5.214131	-2.063581	8.21014	-0.00702	0.007896	-0.007139	-0.616455	0.266357	-0.223877
427.0	5.218338	-2.029762	8.214226	-0.005701	0.01064	-0.006611	-0.614502	0.266357	-0.230469
428.0	5.231546	-2.049983	8.218109	-0.009578	0.003684	-0.004553	-0.618896	0.268555	-0.230469
429.0	5.198854	-2.044401	8.20731	-0.004462	0.01211	-0.009722	-0.618652	0.266357	-0.226074
430.0	5.22223	-2.051648	8.241752	-0.00731	0.007848	-0.005449	-0.62085	0.266357	-0.226074
431.0	5.221754	-2.051802	8.242016	-0.005373	0.007238	-0.008694	-0.609863	0.26416	-0.230469
432.0	5.232001	-2.027861	8.169748	-0.006361	0.009269	-0.006873	-0.614258	0.261963	-0.226074
433.0	5.218509	-2.063478	8.189244	-0.009036	0.007234	-0.007531	-0.612061	0.261963	-0.230469
434.0	5.209783	-2.065224	8.212486	-0.008009	0.009928	-0.005314	-0.621094	0.268311	-0.223877
435.0	5.235888	-2.049923	8.197236	-0.004306	0.006481	-0.006874	-0.616455	0.26416	-0.230469
436.0	5.213541	-2.031758	8.216779	-0.013108	0.009358	-0.007921	-0.616455	0.266357	-0.223877
437.0	5.213044	-2.032213	8.216981	-0.007679	0.006526	-0.007399	-0.614258	0.26416	-0.226074
438.0	5.234442	-2.050919	8.19791	-0.008087	0.008656	-0.008952	-0.616699	0.270508	-0.226074
439.0	5.223588	-2.063884	8.167788	-0.007312	0.007849	-0.005446	-0.616455	0.26416	-0.226074
440.0	5.233428	-2.051504	8.198411	-0.009037	0.007234	-0.007528	-0.616455	0.266357	-0.223877
441.0	5.224733	-2.053344	8.221603	-0.00896	0.008507	-0.003888	-0.621094	0.270508	-0.230469
442.0	5.224203	-2.053786	8.22183	-0.009037	0.007235	-0.007527	-0.614502	0.268311	-0.226074
443.0	5.218203	-2.032782	8.19544	-0.007021	0.007899	-0.007131	-0.618896	0.270508	-0.228271
444.0	5.223113	-2.054352	8.22238	-0.009078	0.010687	-0.007126	-0.618896	0.270752	-0.232666
445.0	5.230658	-2.053227	8.199748	-0.008088	0.008658	-0.008948	-0.612061	0.26416	-0.22168
446.0	5.222028	-2.055044	8.222897	-0.010278	0.005763	-0.004416	-0.616699	0.268555	-0.228271
447.0	5.224268	-2.032822	8.173463	-0.009037	0.007236	-0.007525	-0.618896	0.270508	-0.228271
448.0	5.215608	-2.034695	8.196617	-0.010686	0.007893	-0.005967	-0.614502	0.268555	-0.228271
449.0	5.228815	-2.055079	8.200459	-0.009329	0.007186	-0.005837	-0.618652	0.266113	-0.223877
450.0	5.206458	-2.037276	8.219903	-0.011927	0.00642	-0.002858	-0.618652	0.266113	-0.223877
451.0	5.23121	-2.088771	8.174059	-0.00743	0.010032	-0.008678	-0.614502	0.268311	-0.226074
452.0	5.231907	-2.022632	8.204954	-0.009254	0.008456	-0.002195	-0.614502	0.270508	-0.22168
453.0	5.24854	-2.075625	8.182009	-0.009987	0.005814	-0.006101	-0.612305	0.268555	-0.228271
454.0	5.191356	-2.074577	8.239933	-0.007313	0.007851	-0.005438	-0.614502	0.266357	-0.226074
455.0	5.244137	-2.043797	8.209227	-0.007314	0.007851	-0.005438	-0.616699	0.270508	-0.223877
456.0	5.22517	-2.058298	8.201975	-0.009329	0.007187	-0.005834	-0.618652	0.266113	-0.219482
457.0	5.216549	-2.060092	8.225111	-0.00768	0.00653	-0.00739	-0.614502	0.266357	-0.223877
458.0	5.210499	-2.039099	8.198771	-0.006948	0.009172	-0.003484	-0.62085	0.266357	-0.226074
459.0	5.231966	-2.057744	8.179692	-0.007753	0.005262	-0.01103	-0.616699	0.268555	-0.230469
460.0	5.223403	-2.059318	8.202844	-0.008088	0.008662	-0.008939	-0.614502	0.266357	-0.223877
461.0	5.24135	-2.045525	8.210576	-0.010396	0.007946	-0.007648	-0.614502	0.268555	-0.228271
462.0	5.222483	-2.060124	8.203228	-0.008921	0.005055	-0.004282	-0.610107	0.268555	-0.226074
463.0	5.222069	-2.06048	8.203402	-0.007023	0.007904	-0.007121	-0.614502	0.266357	-0.226074
464.0	5.213536	-2.062078	8.226524	-0.005621	0.003745	-0.007395	-0.616455	0.266357	-0.226074
465.0	5.229603	-2.059355	8.180798	-0.007315	0.007852	-0.005434	-0.616699	0.270752	-0.230469
466.0	5.239331	-2.04714	8.211462	-0.009623	0.007135	-0.004144	-0.616699	0.266357	-0.234863
467.0	5.210196	-2.074201	8.173727	-0.004307	0.00649	-0.00686	-0.614502	0.268555	-0.228271
468.0	5.238361	-2.047374	8.212022	-0.004059	0.009994	-0.008142	-0.614502	0.268555	-0.230469
469.0	5.219341	-2.061677	8.204838	-0.010396	0.007947	-0.007645	-0.614502	0.266357	-0.228271
470.0	5.25914	-2.066303	8.193326	-0.007725	0.009984	-0.006981	-0.614502	0.268311	-0.226074
471.0	5.241269	-2.014273	8.216827	-0.00974	0.009319	-0.007377	-0.616455	0.26416	-0.226074
472.0	5.217571	-2.062819	8.205676	-0.009331	0.007187	-0.005828	-0.614502	0.268311	-0.223877
473.0	5.235555	-2.049099	8.213381	-0.009038	0.00724	-0.007514	-0.612061	0.26416	-0.232666
474.0	5.216662	-2.06363	8.20605	-0.009331	0.007187	-0.005827	-0.621094	0.268555	-0.230469
475.0	5.234747	-2.050005	8.21367	-0.010644	0.004443	-0.006363	-0.616455	0.266357	-0.223877
476.0	5.220446	-2.030824	8.210229	-0.012387	0.012001	-0.003992	-0.614502	0.266357	-0.223877
477.0	5.233461	-2.051183	8.214195	-0.008089	0.008667	-0.00893	-0.618652	0.266357	-0.226074
478.0	5.241164	-2.050256	8.191452	-0.013291	0.007123	-0.00298	-0.612061	0.26416	-0.226074
479.0	5.22773	-2.086611	8.21059	-0.012998	0.007177	-0.004666	-0.614502	0.266357	-0.228271
480.0	5.231873	-2.053433	8.214645	-0.012342	0.008549	-0.004397	-0.616943	0.272705	-0.230469
481.0	5.253199	-2.072496	8.195572	-0.010327	0.009215	-0.003998	-0.612305	0.266357	-0.226074
482.0	5.244274	-2.07451	8.218819	-0.008019	0.009934	-0.005286	-0.616699	0.270508	-0.223877
483.0	5.206042	-2.04797	8.181307	-0.01164	0.00647	-0.004535	-0.614746	0.272705	-0.226074
484.0	5.247922	-2.041665	8.223118	-0.010397	0.007951	-0.007637	-0.616699	0.268311	-0.22168
485.0	5.227583	-2.012998	8.295841	-0.018047	0.003156	-0.007683	-0.618652	0.266113	-0.219482
486.0	5.251527	-1.680884	8.559339	-0.052495	-0.015114	-0.013578	-0.612305	0.266357	-0.223877
487.0	5.417079	-1.838964	8.759479	-0.132398	-0.064564	-0.030371	-0.616455	0.266357	-0.226074
488.0	5.894376	-1.180015	8.863878	-0.284106	-0.069375	0.001023	-0.616455	0.266113	-0.22168
489.0	5.171704	-1.354506	8.689619	-0.387057	-0.053862	0.075876	-0.616943	0.274902	-0.228271
490.0	5.992673	-1.512213	8.393547	-0.500944	-0.027745	0.166441	-0.616699	0.272705	-0.22168
491.0	5.388128	-1.74139	8.752686	-0.538966	-0.010176	0.210621	-0.61499	0.279297	-0.228271
492.0	5.625559	-1.866684	8.433597	-0.599721	0.014089	0.266473	-0.613281	0.291992	-0.217529
493.0	5.649719	-2.1051	8.340977	-0.65387	0.03703	0.320125	-0.615479	0.291992	-0.219727
494.0	5.330989	-1.860335	8.276207	-0.683825	0.069639	0.338971	-0.613281	0.294189	-0.213135
495.0	5.324816	-2.218121	8.134093	-0.73003	0.034062	0.368994	-0.613281	0.296143	-0.213135
496.0	5.742691	-2.789252	7.803705	-0.679002	0.025384	0.392746	-0.615967	0.304932	-0.217529
