Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2739.0	4.544226	1.981023	9.208894	-0.090645	0.263549	0.012989	-0.438232	-0.224854	-0.388672
2740.0	4.39972	1.34686	9.395264	-0.138757	0.26464	0.041181	-0.436035	-0.229248	-0.388672
2741.0	4.318362	0.72247	9.452494	-0.123084	0.24789	0.03503	-0.436035	-0.224854	-0.393311
2742.0	4.209931	0.540843	9.623607	-0.048704	0.208468	0.005909	-0.438477	-0.222656	-0.393311
2743.0	4.18479	0.679637	9.617438	0.029239	0.15634	-0.023772	-0.437988	-0.231445	-0.395264
2744.0	4.198932	1.006331	9.644081	0.0758	0.116026	-0.047144	-0.429688	-0.224854	-0.390869
2745.0	4.27775	1.100284	9.57321	0.10961	0.082254	-0.052623	-0.433838	-0.229248	-0.395508
2746.0	4.264946	1.193803	9.560768	0.134512	0.058741	-0.054344	-0.438477	-0.222656	-0.388672
2747.0	4.256861	1.229698	9.546938	0.15422	0.028736	-0.054828	-0.433838	-0.227051	-0.388672
2748.0	4.251961	1.266897	9.531415	0.163619	-0.008256	-0.052699	-0.433594	-0.231445	-0.393066
2749.0	4.308379	1.365725	9.460021	0.155542	-0.039032	-0.051412	-0.433838	-0.227051	-0.390869
2750.0	4.311543	1.381672	9.456263	0.136837	-0.042166	-0.046968	-0.431641	-0.229248	-0.38623
2751.0	4.302767	1.514142	9.409828	0.11001	-0.045627	-0.046797	-0.433594	-0.231445	-0.388428
2752.0	4.285974	1.445142	9.468823	0.084703	-0.050396	-0.035754	-0.433838	-0.227051	-0.384033
2753.0	4.341736	1.426053	9.45688	0.067367	-0.038167	-0.040484	-0.437988	-0.231445	-0.390869
2754.0	4.32758	1.362958	9.444712	0.056131	-0.026305	-0.038001	-0.435791	-0.233643	-0.384033
2755.0	4.33315	1.350278	9.456814	0.057385	-0.031263	-0.035397	-0.435791	-0.233643	-0.390869
2756.0	4.339249	1.337955	9.468651	0.063043	-0.037156	-0.038603	-0.43335	-0.23584	-0.388428
2757.0	4.316116	1.30557	9.500185	0.076181	-0.058506	-0.03413	-0.435547	-0.238037	-0.390625
2758.0	4.267324	1.293923	9.563513	0.098629	-0.118665	-0.029493	-0.437744	-0.23584	-0.383789
2759.0	4.307389	1.47391	9.446337	0.105224	-0.191864	-0.031208	-0.437744	-0.238037	-0.383789
2760.0	4.415045	1.506789	9.361918	0.089337	-0.180874	-0.020959	-0.437744	-0.238037	-0.383789
2761.0	4.475441	1.526069	9.315869	0.063826	-0.151019	-0.017495	-0.437744	-0.238037	-0.379395
2762.0	4.419573	1.528938	9.322234	0.041548	-0.109354	-0.012248	-0.435547	-0.238037	-0.376953
2763.0	4.414841	1.442147	9.322641	0.02316	-0.072415	-0.009139	-0.442383	-0.233643	-0.390869
2764.0	4.439052	1.455247	9.3303	0.012611	-0.038861	-0.010114	-0.439697	-0.240234	-0.383789
2765.0	4.428429	1.366082	9.333944	0.002114	-0.015464	-0.00919	-0.444092	-0.240234	-0.383789
2766.0	4.444409	1.397113	9.329864	-0.001153	0.004968	-0.010617	-0.440186	-0.233643	-0.381592
2767.0	4.465766	1.388727	9.355063	-0.006248	0.020603	-0.011033	-0.439941	-0.23584	-0.376953
2768.0	4.425373	1.406319	9.348914	-0.014685	0.040513	-0.007068	-0.435547	-0.238037	-0.379395
2769.0	4.410094	1.395467	9.382119	-0.014195	0.044263	-0.010792	-0.437988	-0.233643	-0.379395
2770.0	4.423646	1.365287	9.381768	-0.015711	0.053343	-0.00741	-0.437988	-0.233643	-0.379395
2771.0	4.395719	1.372814	9.35978	-0.014066	0.05629	-0.010541	-0.435547	-0.238037	-0.383789
2772.0	4.417167	1.384158	9.414464	-0.01303	0.059637	-0.011962	-0.439941	-0.23584	-0.383789
2773.0	4.374162	1.401599	9.409454	-0.013457	0.055911	-0.012224	-0.437744	-0.23584	-0.383789
2774.0	4.413933	1.412229	9.374531	-0.012303	0.055112	-0.011625	-0.440186	-0.231445	-0.38623
2775.0	4.407789	1.371268	9.364009	-0.014858	0.054861	-0.010926	-0.442383	-0.233643	-0.384033
2776.0	4.43298	1.363015	9.432795	-0.014426	0.05261	-0.014761	-0.435547	-0.238037	-0.388428
2777.0	4.397151	1.369651	9.369246	-0.017461	0.058783	-0.01623	-0.442139	-0.23584	-0.379395
2778.0	4.395067	1.349362	9.386163	-0.014719	0.054916	-0.01889	-0.435791	-0.231445	-0.379395
2779.0	4.413029	1.380766	9.426581	-0.009784	0.053583	-0.022389	-0.440186	-0.233643	-0.388428
2780.0	4.369548	1.358951	9.408003	-0.006076	0.053043	-0.022475	-0.439697	-0.242432	-0.388428
2781.0	4.35358	1.389595	9.454624	-0.006615	0.053464	-0.024757	-0.437744	-0.238037	-0.379395
2782.0	4.37462	1.390552	9.409075	-0.00581	0.048939	-0.028441	-0.431641	-0.229248	-0.384033
2783.0	4.350956	1.420073	9.414116	-0.010692	0.056305	-0.024788	-0.442383	-0.233643	-0.384033
2784.0	4.382775	1.401896	9.424646	-0.014036	0.054586	-0.02453	-0.439941	-0.238037	-0.383789
2785.0	4.365591	1.391499	9.458388	-0.014676	0.060994	-0.018676	-0.440186	-0.233643	-0.38623
2786.0	4.363952	1.439805	9.401962	-0.021229	0.063584	-0.022034	-0.440186	-0.233643	-0.379395
2787.0	4.364263	1.399268	9.433624	-0.028058	0.070298	-0.019397	-0.435791	-0.233643	-0.381592
2788.0	4.350405	1.436356	9.408765	-0.031065	0.072309	-0.014848	-0.435547	-0.238037	-0.383789
2789.0	4.361351	1.404712	9.409996	-0.035707	0.08157	-0.013029	-0.435547	-0.240234	-0.383789
2790.0	4.326999	1.401203	9.461801	-0.038885	0.081723	-0.010619	-0.433838	-0.227051	-0.381836
2791.0	4.315508	1.417196	9.451843	-0.045355	0.086171	-0.007822	-0.435791	-0.233643	-0.38623
2792.0	4.341315	1.414699	9.45011	-0.043761	0.084945	-0.000915	-0.435547	-0.240234	-0.37915
2793.0	4.335978	1.350703	9.455363	-0.049685	0.087164	-0.005964	-0.435791	-0.231445	-0.390869
2794.0	4.309294	1.374864	9.462438	-0.05614	0.087428	0.002825	-0.439941	-0.23584	-0.388428
2795.0	4.301165	1.369442	9.466921	-0.055775	0.085175	0.003003	-0.435547	-0.23584	-0.38623
2796.0	4.323159	1.34499	9.43795	-0.058078	0.086829	0.001867	-0.43335	-0.23584	-0.388428
2797.0	4.284492	1.318249	9.462451	-0.057186	0.084154	0.004334	-0.437744	-0.23584	-0.390625
2798.0	4.280706	1.33343	9.494172	-0.050968	0.077856	0.003437	-0.442383	-0.233643	-0.38623
2799.0	4.252547	1.417076	9.499919	-0.055149	0.068643	0.003057	-0.429199	-0.23584	-0.390625
2800.0	4.249655	1.391659	9.517659	-0.060266	0.063933	0.010394	-0.429199	-0.231445	-0.38623
2801.0	4.278824	1.426924	9.52864	-0.060577	0.051814	0.018044	-0.431641	-0.229248	-0.388672
2802.0	4.237308	1.437908	9.523302	-0.071134	0.042856	0.022395	-0.435547	-0.23584	-0.388428
2803.0	4.268303	1.431109	9.520122	-0.079918	0.028481	0.031588	-0.433594	-0.233643	-0.393066
2804.0	4.269791	1.401707	9.536431	-0.091213	0.019887	0.041645	-0.436035	-0.227051	-0.388672
2805.0	4.265217	1.370484	9.510731	-0.099373	0.009347	0.04317	-0.435791	-0.231445	-0.395264
2806.0	4.249639	1.328402	9.515402	-0.102777	0.001615	0.043228	-0.435791	-0.231445	-0.395264
2807.0	4.283648	1.278142	9.497341	-0.103149	-0.000288	0.049107	-0.429688	-0.224854	-0.393311
2808.0	4.283711	1.226678	9.484855	-0.098599	-0.001127	0.03935	-0.437988	-0.231445	-0.393066
2809.0	4.308625	1.276299	9.438411	-0.099856	-0.000319	0.04281	-0.436035	-0.229248	-0.390869
2810.0	4.327182	1.235873	9.437006	-0.102773	0.005975	0.037446	-0.44043	-0.227051	-0.390869
2811.0	4.339205	1.275077	9.421868	-0.10182	0.013555	0.034159	-0.440674	-0.222656	-0.388672
2812.0	4.306933	1.242406	9.443704	-0.106661	0.027012	0.038161	-0.436035	-0.224854	-0.386475
2813.0	4.337856	1.192101	9.426709	-0.111349	0.034535	0.033952	-0.431885	-0.224854	-0.397705
2814.0	4.303653	1.159065	9.449293	-0.108189	0.044666	0.029894	-0.438232	-0.224854	-0.395508
2815.0	4.299342	1.147742	9.452637	-0.103988	0.05392	0.030421	-0.434082	-0.220459	-0.397949
2816.0	4.276211	1.165963	9.459132	-0.102983	0.055529	0.022926	-0.434082	-0.222656	-0.395508
2817.0	4.25965	1.184566	9.50749	-0.101141	0.060395	0.022076	-0.436279	-0.220459	-0.400146
2818.0	4.257364	1.154117	9.525001	-0.09948	0.05916	0.024989	-0.433838	-0.224854	-0.388672
2819.0	4.226362	1.133003	9.475696	-0.098493	0.056521	0.023431	-0.431885	-0.220459	-0.395508
2820.0	4.228863	1.162581	9.535098	-0.095572	0.05451	0.022907	-0.434082	-0.220459	-0.397949
2821.0	4.242303	1.123534	9.535372	-0.091505	0.051665	0.022951	-0.434082	-0.222656	-0.390869
2822.0	4.219046	1.10334	9.527198	-0.090314	0.044882	0.019296	-0.434082	-0.220459	-0.393311
2823.0	4.244738	1.036112	9.482092	-0.082382	0.043284	0.021407	-0.431641	-0.227051	-0.395508
2824.0	4.2455	1.087066	9.527077	-0.07989	0.037504	0.020493	-0.436279	-0.220459	-0.393311
2825.0	4.219326	1.048618	9.490233	-0.074211	0.041835	0.01553	-0.438721	-0.218262	-0.400146
2826.0	4.265034	1.033395	9.470351	-0.071086	0.035667	0.012885	-0.434082	-0.220459	-0.406982
2827.0	4.247109	1.075111	9.503914	-0.06758	0.039228	0.014893	-0.438721	-0.218262	-0.395508
2828.0	4.209518	1.066694	9.511737	-0.068246	0.037858	0.010435	-0.438721	-0.216064	-0.397949
2829.0	4.277028	1.042559	9.516849	-0.067307	0.041173	0.013123	-0.434326	-0.213867	-0.400391
2830.0	4.233167	1.074264	9.497528	-0.067308	0.04119	0.013146	-0.432129	-0.218262	-0.397949
2831.0	4.217844	1.096054	9.544946	-0.067309	0.041207	0.013169	-0.429932	-0.216064	-0.397949
2832.0	4.229298	1.079682	9.530649	-0.070638	0.041286	0.019598	-0.438721	-0.218262	-0.404785
2833.0	4.224947	1.032716	9.518482	-0.068098	0.039785	0.01274	-0.434326	-0.213867	-0.393555
2834.0	4.221443	1.025731	9.520791	-0.064795	0.037205	0.018469	-0.432373	-0.213867	-0.397949
2835.0	4.184162	1.017446	9.528306	-0.0651	0.033547	0.014093	-0.436523	-0.213867	-0.400391
2836.0	4.205873	0.981167	9.56885	-0.059459	0.033578	0.015042	-0.43457	-0.209473	-0.402588
2837.0	4.197125	1.015304	9.543683	-0.055544	0.028854	0.012832	-0.43457	-0.21167	-0.397949
2838.0	4.19394	0.970057	9.530638	-0.051985	0.026427	0.010532	-0.438721	-0.218262	-0.400146
2839.0	4.207477	0.995529	9.530175	-0.045201	0.025607	0.012038	-0.434326	-0.213867	-0.404785
2840.0	4.224405	1.001242	9.543	-0.044285	0.016884	0.010097	-0.43457	-0.209473	-0.400391
2841.0	4.219098	0.977227	9.515944	-0.043722	0.020732	0.006493	-0.434326	-0.216064	-0.409424
2842.0	4.183427	0.971411	9.52239	-0.040858	0.014369	0.011803	-0.432373	-0.21167	-0.397949
2843.0	4.213459	0.988866	9.50455	-0.03666	0.011557	0.007767	-0.432373	-0.209473	-0.405029
2844.0	4.2219	0.964214	9.560615	-0.035518	0.010718	0.008336	-0.434326	-0.213867	-0.402588
2845.0	4.202102	0.950192	9.549882	-0.03295	0.010958	0.007662	-0.432373	-0.209473	-0.405029
2846.0	4.210614	0.97816	9.506918	-0.031169	0.009742	0.006505	-0.436768	-0.209717	-0.398193
2847.0	4.216333	0.974036	9.549383	-0.032091	0.008198	0.010037	-0.436523	-0.213867	-0.407227
2848.0	4.182304	1.00896	9.570155	-0.029034	0.006228	0.005431	-0.438965	-0.211914	-0.400391
2849.0	4.227783	0.979003	9.520174	-0.029618	0.000643	0.002825	-0.440918	-0.216064	-0.400146
2850.0	4.214715	0.925289	9.535804	-0.027821	0.001165	0.007882	-0.436768	-0.209717	-0.400391
2851.0	4.215414	0.961968	9.551012	-0.02604	-5.3e-05	0.006722	-0.436523	-0.213867	-0.404785
2852.0	4.230652	0.950131	9.534493	-0.028326	0.001638	0.005602	-0.436768	-0.209717	-0.398193
2853.0	4.227712	0.967542	9.521377	-0.02411	0.000561	0.007771	-0.432373	-0.209473	-0.405029
2854.0	4.227662	0.964696	9.521688	-0.028964	0.002018	0.007333	-0.43457	-0.209473	-0.400391
2855.0	4.231024	0.981199	9.550453	-0.023677	0.004319	0.008182	-0.436768	-0.209717	-0.402588
2856.0	4.230433	0.978315	9.551011	-0.028734	0.009908	0.009877	-0.434326	-0.216064	-0.402588
2857.0	4.208174	0.984985	9.526615	-0.028311	0.003385	0.011835	-0.434326	-0.213867	-0.402588
2858.0	4.223087	0.972903	9.510263	-0.028531	0.005783	0.007752	-0.436768	-0.21167	-0.404785
2859.0	4.232069	0.948679	9.565902	-0.028815	0.00386	0.009556	-0.434326	-0.213867	-0.402588
2860.0	4.232131	0.945631	9.566176	-0.027116	-0.003414	0.008059	-0.443359	-0.209717	-0.397949
2861.0	4.228967	0.923567	9.53785	-0.021609	-0.003514	0.012995	-0.436768	-0.209717	-0.400391
2862.0	4.244949	0.912394	9.520905	-0.01348	-0.00934	0.0129	-0.437012	-0.20752	-0.398193
2863.0	4.231108	0.919554	9.537288	-0.015006	-0.018204	0.007586	-0.437012	-0.20752	-0.398193
2864.0	4.254653	0.908373	9.561539	-0.001924	-0.017707	0.014483	-0.434326	-0.213867	-0.402588
2865.0	4.234797	0.917614	9.535837	-0.001942	-0.019436	0.008262	-0.436768	-0.21167	-0.400391
2866.0	4.230239	0.918149	9.493241	0.001131	-0.019675	0.009866	-0.436768	-0.211914	-0.395752
2867.0	4.239638	0.95658	9.549131	0.0039	-0.02357	0.007048	-0.434814	-0.20752	-0.400391
2868.0	4.250403	0.948647	9.489585	0.00269	-0.018497	0.004614	-0.436768	-0.211914	-0.395752
2869.0	4.242748	0.9172	9.532342	0.00269	-0.018496	0.004615	-0.438965	-0.209717	-0.400391
2870.0	4.291744	0.969423	9.511063	0.000889	-0.019004	-0.000438	-0.436768	-0.21167	-0.402588
2871.0	4.253148	0.916575	9.57236	0.004669	-0.023842	0.001315	-0.43457	-0.209473	-0.402588
2872.0	4.264545	0.948239	9.527894	-0.001396	-0.01731	-0.001553	-0.445557	-0.211914	-0.402588
2873.0	4.277803	0.92002	9.481847	0.000889	-0.019001	-0.000434	-0.441162	-0.20752	-0.398193
2874.0	4.271002	0.928127	9.539643	-0.000407	-0.019982	-0.003201	-0.437012	-0.20752	-0.400391
2875.0	4.272888	0.928292	9.538782	0.000229	-0.020356	-0.004926	-0.437012	-0.20752	-0.400391
2876.0	4.305987	0.950048	9.519205	-0.001704	-0.020961	-0.005966	-0.439209	-0.205322	-0.400391
2877.0	4.27382	0.948848	9.523677	0.000229	-0.020353	-0.004923	-0.437012	-0.20752	-0.395752
2878.0	4.272771	0.969131	9.509483	-0.003482	-0.019738	-0.004794	-0.439209	-0.20752	-0.398193
2879.0	4.275486	1.008462	9.523687	-0.003765	-0.021661	-0.002988	-0.439209	-0.205322	-0.398193
2880.0	4.314225	0.989093	9.530933	-0.007519	-0.015094	0.001483	-0.445557	-0.20752	-0.393555
2881.0	4.27801	0.967753	9.507268	-0.006531	-0.017766	-0.000167	-0.441162	-0.20752	-0.400391
2882.0	4.318206	0.987776	9.529267	-0.005839	-0.032632	0.001542	-0.438965	-0.20752	-0.391357
2883.0	4.298741	0.957335	9.488012	-0.008533	-0.032958	0.006247	-0.437012	-0.20752	-0.400391
2884.0	4.304833	0.93609	9.50002	-0.006599	-0.032349	0.00729	-0.439209	-0.205322	-0.400391
2885.0	4.323241	0.926418	9.481706	-0.003046	-0.034786	0.004954	-0.439209	-0.20752	-0.398193
2886.0	4.292297	0.924521	9.485765	-0.003751	-0.030188	0.004804	-0.441406	-0.203125	-0.398193
2887.0	4.316008	0.874683	9.494338	0.000555	-0.025226	0.007284	-0.441162	-0.20752	-0.398193
2888.0	4.350534	0.935763	9.489455	0.002296	-0.028172	-0.000105	-0.443359	-0.209717	-0.397949
2889.0	4.286844	0.873414	9.49756	0.000605	-0.020905	0.001392	-0.441406	-0.205322	-0.400391
2890.0	4.320074	0.895294	9.477778	0.00479	-0.023718	-0.002675	-0.443604	-0.205322	-0.398193
2891.0	4.328778	0.895026	9.518552	0.006141	-0.01842	-0.005807	-0.441406	-0.203125	-0.391357
2892.0	4.304783	0.886672	9.4645	0.006894	-0.018695	-0.011546	-0.443604	-0.205322	-0.393555
2893.0	4.321415	0.878949	9.446761	0.007965	-0.01532	-0.012872	-0.441406	-0.205322	-0.400391
2894.0	4.327331	0.93911	9.489495	0.011202	-0.013733	-0.009071	-0.441162	-0.211914	-0.391113
2895.0	4.344288	0.970867	9.487031	0.003036	-0.009641	-0.015177	-0.439209	-0.20752	-0.400391
2896.0	4.325398	0.922172	9.460021	0.008402	-0.01157	-0.012468	-0.438965	-0.209717	-0.395752
2897.0	4.330026	0.942483	9.487931	0.00126	-0.008421	-0.014004	-0.438965	-0.209717	-0.398193
2898.0	4.328214	1.002675	9.489436	-0.001184	-0.000883	-0.006774	-0.439209	-0.205322	-0.38916
2899.0	4.342616	0.954236	9.457395	-0.004541	-0.002567	-0.00656	-0.443115	-0.214111	-0.397949
2900.0	4.314567	0.912048	9.489593	-0.008605	0.000342	-0.006503	-0.443359	-0.209717	-0.395752
2901.0	4.364325	0.943415	9.482362	-0.010103	0.003483	-0.007139	-0.443359	-0.20752	-0.398193
2902.0	4.351616	0.931555	9.512961	-0.009034	0.006857	-0.008467	-0.438965	-0.211914	-0.393555
2903.0	4.363197	0.942305	9.482991	-0.011918	0.002976	-0.012184	-0.443359	-0.209717	-0.391113
2904.0	4.325466	0.96026	9.475562	-0.015666	0.009533	-0.007715	-0.443359	-0.20752	-0.395752
2905.0	4.380389	0.95067	9.495436	-0.01669	0.010479	-0.012281	-0.441162	-0.211914	-0.397949
2906.0	4.33837	0.948898	9.459881	-0.022178	0.01231	-0.010972	-0.443359	-0.209717	-0.393555
2907.0	4.358983	0.937465	9.485409	-0.022058	0.012412	-0.01498	-0.443359	-0.209717	-0.397949
2908.0	4.338676	0.925647	9.474728	-0.021901	0.014238	-0.012771	-0.441406	-0.205322	-0.391357
2909.0	4.341046	0.943409	9.50393	-0.022058	0.012417	-0.014974	-0.445313	-0.211914	-0.393555
2910.0	4.34813	0.934075	9.445996	-0.022058	0.012419	-0.014971	-0.445557	-0.20752	-0.388916
2911.0	4.35344	0.931539	9.488538	-0.023046	0.01509	-0.013317	-0.445557	-0.209717	-0.400391
2912.0	4.332936	0.919756	9.477928	-0.020991	0.015801	-0.016288	-0.447754	-0.20752	-0.388916
2913.0	4.36537	0.920065	9.473328	-0.019725	0.015062	-0.019739	-0.44751	-0.211914	-0.397949
2914.0	4.32968	0.917457	9.479639	-0.020992	0.015806	-0.016281	-0.441162	-0.20752	-0.395752
2915.0	4.344107	0.946828	9.478639	-0.020792	0.011689	-0.01841	-0.445801	-0.205322	-0.398193
2916.0	4.348739	0.905229	9.505945	-0.01807	0.013748	-0.016892	-0.452148	-0.209717	-0.395752
2917.0	4.344285	0.924577	9.493413	-0.017436	0.01338	-0.018616	-0.441162	-0.211914	-0.393555
2918.0	4.327092	0.892999	9.495875	-0.019647	0.01085	-0.017848	-0.449707	-0.211914	-0.397949
2919.0	4.347314	0.935195	9.422759	-0.017235	0.009267	-0.020744	-0.443359	-0.20752	-0.400391
2920.0	4.33686	0.902719	9.466917	-0.016139	0.014361	-0.015845	-0.443359	-0.209717	-0.393555
2921.0	4.370324	0.943013	9.477344	-0.014156	0.00903	-0.01915	-0.438965	-0.209717	-0.388916
2922.0	4.353202	0.91199	9.479706	-0.012304	0.013863	-0.019984	-0.443115	-0.216309	-0.393311
2923.0	4.333529	0.940833	9.484077	-0.011159	0.013018	-0.019428	-0.441162	-0.211914	-0.397949
2924.0	4.3285	0.921483	9.456243	-0.010014	0.012174	-0.018872	-0.447754	-0.209717	-0.395752
2925.0	4.368019	0.921811	9.493151	-0.009656	0.009878	-0.018798	-0.443359	-0.20752	-0.395752
2926.0	4.363941	0.94192	9.480393	-0.012886	0.008301	-0.022592	-0.443604	-0.205322	-0.393555
2927.0	4.331988	0.919909	9.499484	-0.008788	0.007104	-0.016443	-0.439209	-0.205322	-0.393555
2928.0	4.355302	0.942597	9.439603	-0.012583	0.011942	-0.018172	-0.449951	-0.20752	-0.393555
2929.0	4.345034	0.910744	9.483572	-0.006731	0.007824	-0.019409	-0.437012	-0.20752	-0.393555
2930.0	4.356244	0.922258	9.453827	-0.009147	0.009405	-0.016509	-0.441162	-0.20752	-0.393555
2931.0	4.358093	0.902048	9.467619	-0.006814	0.012056	-0.021273	-0.445313	-0.214111	-0.397949
2932.0	4.341417	0.911097	9.485194	-0.007174	0.014356	-0.021341	-0.445557	-0.20752	-0.395752
2933.0	4.339348	0.872152	9.470594	-0.002826	0.013384	-0.023201	-0.447998	-0.205322	-0.395752
2934.0	4.350481	0.923885	9.456322	-0.001254	0.01629	-0.022234	-0.445557	-0.209717	-0.395752
2935.0	4.351702	0.904643	9.470311	0.000293	0.017492	-0.027476	-0.439453	-0.200928	-0.395996
2936.0	4.361599	0.91756	9.441057	0.0032	0.025717	-0.029613	-0.443359	-0.20752	-0.386719
2937.0	4.334482	0.895856	9.502527	-0.000641	0.026211	-0.02547	-0.441162	-0.20752	-0.398193
2938.0	4.337451	0.909771	9.431687	0.002415	0.024272	-0.030086	-0.445313	-0.211914	-0.395752
2939.0	4.341821	0.949551	9.489783	0.001416	0.02694	-0.028425	-0.438965	-0.209717	-0.398193
2940.0	4.354274	0.942168	9.474028	0.001416	0.026944	-0.02842	-0.441162	-0.209717	-0.393555
2941.0	4.336224	0.952192	9.492078	-6e-06	0.02586	-0.027175	-0.441162	-0.20752	-0.395752
2942.0	4.330851	1.012944	9.495211	-0.001282	0.026593	-0.023723	-0.443359	-0.20752	-0.393555
2943.0	4.32778	0.974178	9.481103	-0.006563	0.024292	-0.024553	-0.443359	-0.20752	-0.398193
2944.0	4.313029	0.962783	9.512387	-0.0099	0.024299	-0.01814	-0.443359	-0.20752	-0.391357
2945.0	4.341081	0.94508	9.479791	-0.012193	0.025993	-0.019242	-0.443604	-0.203125	-0.393555
2946.0	4.320075	0.973664	9.48467	-0.012325	0.025878	-0.015239	-0.449951	-0.20752	-0.395752
2947.0	4.351262	0.93548	9.465344	-0.012468	0.024063	-0.017443	-0.443359	-0.20752	-0.398193
2948.0	4.329865	0.924451	9.454982	-0.015765	0.028421	-0.016889	-0.440918	-0.214111	-0.400146
2949.0	4.314747	0.912327	9.486469	-0.012557	0.028306	-0.019292	-0.441162	-0.209717	-0.398193
2950.0	4.345945	0.913776	9.48258	-0.010629	0.028917	-0.018249	-0.441162	-0.209717	-0.391113
2951.0	4.305869	0.932253	9.475899	-0.009856	0.028678	-0.023964	-0.436768	-0.209717	-0.398193
2952.0	4.325033	0.961922	9.517424	-0.008063	0.02917	-0.018923	-0.441406	-0.205322	-0.393555
2953.0	4.340657	0.933085	9.515061	-0.008344	0.025539	-0.023336	-0.438965	-0.209717	-0.393555
2954.0	4.328567	0.95456	9.461219	-0.010407	0.024812	-0.020375	-0.445801	-0.205322	-0.393555
2955.0	4.344672	0.964942	9.4741	-0.009627	0.02627	-0.019883	-0.434814	-0.20752	-0.398193
2956.0	4.332877	0.932885	9.518625	-0.01183	0.023725	-0.019132	-0.443359	-0.209717	-0.397949
2957.0	4.339906	1.003968	9.491747	-0.009903	0.024337	-0.018089	-0.439209	-0.205322	-0.398193
2958.0	4.306164	0.942111	9.495998	-0.013114	0.024454	-0.015682	-0.437012	-0.20752	-0.391357
2959.0	4.319064	0.9327	9.480354	-0.01683	0.025055	-0.015549	-0.439209	-0.20752	-0.398193
2960.0	4.31648	0.932074	9.481592	-0.012196	0.026039	-0.01918	-0.438965	-0.211914	-0.397949
2961.0	4.31731	0.950763	9.511309	-0.012748	0.022161	-0.015607	-0.439209	-0.205322	-0.400391
2962.0	4.323941	0.942715	9.45384	-0.014766	0.025797	-0.018492	-0.441162	-0.209717	-0.395752
2963.0	4.312148	0.910331	9.498328	-0.01183	0.023746	-0.019105	-0.439209	-0.20752	-0.395752
2964.0	4.340805	0.971547	9.49653	-0.012198	0.026051	-0.019163	-0.445557	-0.209717	-0.402588
2965.0	4.303843	0.929931	9.487545	-0.013345	0.026901	-0.019711	-0.441162	-0.20752	-0.398193
2966.0	4.304105	0.909178	9.502085	-0.013211	0.02872	-0.017495	-0.436768	-0.209717	-0.393555
2967.0	4.282531	0.937669	9.507119	-0.012157	0.032122	-0.018782	-0.439209	-0.203125	-0.395996
2968.0	4.297993	0.908328	9.504933	-0.013211	0.028727	-0.017486	-0.438965	-0.209717	-0.393555
2969.0	4.307255	0.919612	9.476347	-0.01138	0.033586	-0.01828	-0.436768	-0.209717	-0.400391
2970.0	4.288554	0.967182	9.510098	-0.01395	0.03334	-0.017597	-0.439209	-0.20752	-0.395752
2971.0	4.319187	0.929065	9.491273	-0.015097	0.034191	-0.018142	-0.441162	-0.20752	-0.402588
2972.0	4.30026	0.937013	9.509713	-0.013819	0.035164	-0.015373	-0.439209	-0.205322	-0.393555
2973.0	4.293675	0.956482	9.498176	-0.017536	0.035764	-0.015242	-0.441406	-0.205322	-0.395996
2974.0	4.290183	0.95558	9.499845	-0.015744	0.034564	-0.016404	-0.439209	-0.20752	-0.400391
2975.0	4.305189	0.925545	9.497975	-0.020624	0.037696	-0.010621	-0.441406	-0.203125	-0.400391
2976.0	4.301562	0.924153	9.499754	-0.018831	0.036495	-0.011783	-0.443604	-0.205322	-0.398193
2977.0	4.297918	0.922921	9.501523	-0.01983	0.03748	-0.016317	-0.436768	-0.209717	-0.402588
2978.0	4.278843	0.930429	9.520014	-0.017666	0.033975	-0.017422	-0.441162	-0.20752	-0.393555
2979.0	4.290944	0.920934	9.504867	-0.016392	0.034946	-0.014651	-0.441162	-0.211914	-0.397949
2980.0	4.272068	0.928643	9.523231	-0.015373	0.032288	-0.016309	-0.443359	-0.209717	-0.400391
2981.0	4.290449	0.918123	9.549811	-0.013452	0.032901	-0.015258	-0.439209	-0.20752	-0.400391
2982.0	4.296788	0.910239	9.492682	-0.014354	0.029634	-0.017963	-0.439209	-0.205322	-0.393555
2983.0	4.259548	0.907944	9.499009	-0.009584	0.032448	-0.019358	-0.436768	-0.21167	-0.400391
2984.0	4.278071	0.897963	9.525481	-0.010637	0.029045	-0.018076	-0.43457	-0.21167	-0.397949
2985.0	4.275145	0.897995	9.526792	-0.006766	0.02859	-0.022181	-0.438721	-0.213867	-0.404785
2986.0	4.287843	0.929255	9.526721	-0.003327	0.026048	-0.020525	-0.437012	-0.20752	-0.393555
2987.0	4.288242	0.909361	9.541057	-0.005898	0.025797	-0.01985	-0.43457	-0.209473	-0.400391
2988.0	4.285603	0.909921	9.54219	-0.002026	0.025343	-0.023953	-0.439209	-0.20752	-0.393555
2989.0	4.277	0.951182	9.516882	-0.00438	0.022648	-0.01924	-0.436768	-0.209717	-0.398193
2990.0	4.256008	0.941186	9.506017	-0.002182	0.025212	-0.019959	-0.439209	-0.205322	-0.402832
2991.0	4.306512	0.954189	9.514044	-0.006327	0.015971	-0.020674	-0.441162	-0.20752	-0.395752
2992.0	4.251827	0.941918	9.507816	-0.005033	0.02301	-0.017513	-0.439209	-0.203125	-0.402832
