Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
255.0	6.120992	-1.741462	7.641896	-0.007923	-0.001811	-0.010073	-0.645264	0.230225	-0.106689
256.0	6.099895	-1.776193	7.678102	-0.008096	0.001078	-0.00901	-0.645508	0.232422	-0.113281
257.0	6.098476	-1.760174	7.659725	-0.008095	0.001078	-0.00901	-0.649902	0.232422	-0.117676
258.0	6.076359	-1.780886	7.643237	-0.006846	0.000218	-0.009772	-0.647705	0.234619	-0.115479
259.0	6.09814	-1.758074	7.694013	-0.006948	0.001196	-0.007846	-0.649902	0.232178	-0.106689
260.0	6.100569	-1.778235	7.643558	-0.005982	0.007985	-0.012063	-0.645752	0.236816	-0.117676
261.0	6.07751	-1.796799	7.661853	-0.008268	0.003965	-0.007946	-0.647705	0.232422	-0.119873
262.0	6.074824	-1.776631	7.712511	-0.005801	0.001314	-0.006682	-0.649902	0.232422	-0.115479
263.0	6.118822	-1.723115	7.658189	-0.006952	0.004974	-0.014288	-0.654053	0.230225	-0.12207
264.0	6.098078	-1.759796	7.660128	-0.008092	0.001072	-0.009008	-0.641357	0.236572	-0.113281
265.0	6.102204	-1.796186	7.627785	-0.007017	0.003104	-0.008708	-0.647461	0.228027	-0.113281
266.0	6.095937	-1.741675	7.676344	-0.008162	0.002983	-0.009871	-0.643066	0.228027	-0.117676
267.0	6.073765	-1.762462	7.659884	-0.010382	0.00083	-0.011335	-0.651855	0.22583	-0.111084
268.0	6.124355	-1.77539	7.644264	-0.003513	0.005331	-0.010795	-0.6521	0.234375	-0.108887
269.0	6.098397	-1.761645	7.625914	-0.010523	0.004651	-0.01306	-0.649658	0.228027	-0.115479
270.0	6.121924	-1.757	7.660774	-0.005941	0.005132	-0.008405	-0.645508	0.230225	-0.113281
271.0	6.075176	-1.780131	7.644353	-0.004762	0.006186	-0.010031	-0.647705	0.230225	-0.117676
272.0	6.095487	-1.743192	7.642818	-0.007261	0.007899	-0.008504	-0.647705	0.232422	-0.117676
273.0	6.12237	-1.772813	7.679975	-0.006011	0.007041	-0.009267	-0.643555	0.236572	-0.111084
274.0	6.120442	-1.756494	7.662075	-0.003687	0.008216	-0.009729	-0.649658	0.230225	-0.111084
275.0	6.099309	-1.793023	7.664358	-0.003686	0.008215	-0.009728	-0.649902	0.232422	-0.113281
276.0	6.095259	-1.758525	7.662663	-0.00372	0.007281	-0.006939	-0.645508	0.230225	-0.111084
277.0	6.120533	-1.771817	7.681669	-0.003757	0.010125	-0.01059	-0.647705	0.234619	-0.117676
278.0	6.071442	-1.776796	7.681611	-0.006114	0.008015	-0.007339	-0.647705	0.232422	-0.113281
279.0	6.095789	-1.775934	7.647906	-0.001326	0.010322	-0.012977	-0.647949	0.23877	-0.111084
280.0	6.098834	-1.809509	7.650623	-0.000181	0.010442	-0.011812	-0.645508	0.234619	-0.115479
281.0	6.092487	-1.756277	7.665382	0.000999	0.011495	-0.013437	-0.647461	0.228027	-0.106689
282.0	6.094	-1.773643	7.649863	-0.001324	0.010317	-0.012975	-0.654297	0.232422	-0.115479
283.0	6.092775	-1.770797	7.684999	0.002145	0.011614	-0.012272	-0.651855	0.230225	-0.113281
284.0	6.11496	-1.751395	7.667616	-0.003646	0.009138	-0.012514	-0.645508	0.230225	-0.115479
285.0	6.09008	-1.753447	7.667943	0.000859	0.011536	-0.00872	-0.6521	0.232422	-0.113281
286.0	6.117162	-1.784493	7.671132	-0.00157	0.01511	-0.01277	-0.647705	0.232422	-0.113281
287.0	6.11054	-1.731524	7.686009	-0.002678	0.012145	-0.010284	-0.649902	0.232422	-0.115479
288.0	6.086825	-1.737806	7.617449	-0.001463	0.010356	-0.008258	-0.647705	0.234375	-0.113281
289.0	6.11274	-1.765128	7.68941	-0.002821	0.012189	-0.005569	-0.647217	0.223633	-0.108887
290.0	6.086815	-1.753475	7.637041	-0.002713	0.01121	-0.007495	-0.645508	0.230225	-0.117676
291.0	6.08612	-1.753243	7.637648	-0.004999	0.010964	-0.009823	-0.647705	0.234619	-0.115479
292.0	6.086905	-1.76903	7.656576	-0.001532	0.012262	-0.009117	-0.647461	0.230225	-0.111084
293.0	6.10829	-1.747921	7.673723	0.000789	0.009668	-0.00314	-0.645508	0.234619	-0.117676
294.0	6.084826	-1.766658	7.692246	-0.006324	0.009954	-0.003486	-0.647461	0.228027	-0.117676
295.0	6.078406	-1.714212	7.706811	-0.002531	0.008319	-0.008559	-0.649414	0.223633	-0.113281
296.0	6.107184	-1.74987	7.640688	-0.006144	0.007066	-0.004551	-0.649658	0.230225	-0.113281
297.0	6.07965	-1.73259	7.691302	-0.007325	0.006012	-0.002928	-0.649658	0.230225	-0.119873
298.0	6.129297	-1.743869	7.71043	-0.008468	0.005888	-0.004092	-0.649658	0.228027	-0.115479
299.0	6.108128	-1.769161	7.625218	-0.00622	0.005203	0.001024	-0.647705	0.230225	-0.115479
300.0	6.082696	-1.77018	7.659655	-0.006252	0.008042	-0.002623	-0.649658	0.22583	-0.113281
301.0	6.106463	-1.767905	7.660296	-0.006181	0.006133	-0.001763	-0.6521	0.234375	-0.108887
302.0	6.104385	-1.752013	7.642434	-0.006283	0.01088	-0.00627	-0.647461	0.228027	-0.111084
303.0	6.102968	-1.750336	7.677407	-0.007612	0.009872	6.6e-05	-0.649902	0.232422	-0.113281
304.0	6.100834	-1.734759	7.65952	-0.007432	0.006986	-0.001	-0.647705	0.232422	-0.115479
305.0	6.079758	-1.772259	7.661507	-0.009755	0.005807	-0.000543	-0.649658	0.230225	-0.108887
306.0	6.100582	-1.737999	7.625527	-0.008574	0.006861	-0.002164	-0.645508	0.232422	-0.115479
307.0	6.077343	-1.757367	7.643687	-0.009755	0.005806	-0.000542	-0.647705	0.232422	-0.119873
308.0	6.102562	-1.771292	7.662622	-0.003926	0.009216	-0.003078	-0.643555	0.236572	-0.111084
309.0	6.123219	-1.736698	7.626869	-0.008643	0.008768	-0.003023	-0.647461	0.228027	-0.115479
310.0	6.074853	-1.756553	7.679302	-0.008643	0.008767	-0.003023	-0.6521	0.232422	-0.115479
311.0	6.097109	-1.73814	7.661719	-0.007281	0.006936	-0.005712	-0.647461	0.228027	-0.113281
312.0	6.098785	-1.756701	7.645828	-0.008682	0.007834	-0.000236	-0.647705	0.230225	-0.115479
313.0	6.100329	-1.775291	7.630035	-0.006318	0.009943	-0.003479	-0.647705	0.230225	-0.115479
314.0	6.070945	-1.741912	7.662618	-0.004034	0.010189	-0.001149	-0.640869	0.228027	-0.115479
315.0	6.12234	-1.771067	7.665992	-0.005205	0.012904	-0.005958	-0.6521	0.234375	-0.113281
316.0	6.095863	-1.757729	7.647922	-0.006247	0.008033	-0.002619	-0.645264	0.228027	-0.113281
317.0	6.096709	-1.774166	7.666615	-0.006317	0.00994	-0.003478	-0.645752	0.236572	-0.108887
318.0	6.095915	-1.774146	7.66725	-0.001628	0.013228	-0.007175	-0.645264	0.22583	-0.111084
319.0	6.09282	-1.755962	7.684179	-0.004103	0.012093	-0.002006	-0.645508	0.234619	-0.113281
320.0	6.067766	-1.75866	7.684421	-0.003881	0.010141	-0.00586	-0.654053	0.228027	-0.111084
321.0	6.089934	-1.73984	7.667038	-0.00267	0.008357	-0.003836	-0.647705	0.232422	-0.115479
322.0	6.092984	-1.77423	7.669561	-0.006315	0.009936	-0.003477	-0.647705	0.232422	-0.113281
323.0	6.065959	-1.758905	7.685792	-0.004883	0.006201	-0.005308	-0.647705	0.232422	-0.119873
324.0	6.112427	-1.737714	7.668707	-0.006425	0.010911	-0.001549	-0.647949	0.236816	-0.119873
325.0	6.08945	-1.758654	7.652817	-0.004129	0.014927	-0.005647	-0.650146	0.23877	-0.115479
326.0	6.088766	-1.758507	7.653394	-0.003587	0.006279	-0.008855	-0.649658	0.228027	-0.111084
327.0	6.088185	-1.758566	7.653843	-0.005284	0.011032	-0.000383	-0.6521	0.232422	-0.119873
328.0	6.113165	-1.772238	7.673041	-0.003878	0.010136	-0.005857	-0.647705	0.232422	-0.111084
329.0	6.085227	-1.742665	7.636723	-0.007522	0.011713	-0.005499	-0.649658	0.228027	-0.115479
330.0	6.085149	-1.757017	7.690014	-0.005129	0.010985	-0.005095	-0.649658	0.230225	-0.115479
331.0	6.085938	-1.761022	7.621667	-0.005129	0.010985	-0.005094	-0.647705	0.236572	-0.111084
332.0	6.0873	-1.791525	7.693215	-0.006381	0.011835	-0.004332	-0.649902	0.232178	-0.108887
333.0	6.111487	-1.790794	7.659843	-0.001621	0.013217	-0.007166	-0.645508	0.230225	-0.111084
334.0	6.10841	-1.772558	7.676753	-0.003987	0.011106	-0.003928	-0.647705	0.234619	-0.115479
335.0	6.08193	-1.758958	7.658724	-0.002691	0.011185	-0.007474	-0.645508	0.230225	-0.117676
336.0	6.10689	-1.772288	7.678025	-0.003943	0.012035	-0.006712	-0.647705	0.234619	-0.115479
337.0	6.082615	-1.776784	7.643816	-0.003942	0.012034	-0.006711	-0.645264	0.22998	-0.104492
338.0	6.081878	-1.776527	7.644463	-0.000297	0.010457	-0.007068	-0.645508	0.230225	-0.113281
339.0	6.100977	-1.737342	7.677903	-0.001481	0.009401	-0.00545	-0.654053	0.230225	-0.115479
340.0	6.082038	-1.792234	7.663841	-0.003873	0.010126	-0.005854	-0.643311	0.234619	-0.113281
341.0	6.077662	-1.757743	7.66239	-0.001435	0.01033	-0.008233	-0.651855	0.230225	-0.115479
342.0	6.102546	-1.77112	7.681747	-0.004167	0.01398	-0.002855	-0.647461	0.228027	-0.115479
343.0	6.076699	-1.759406	7.629408	-0.002709	0.014013	-0.011111	-0.654541	0.23877	-0.113281
344.0	6.099328	-1.754605	7.664991	-0.005124	0.010973	-0.005091	-0.645508	0.232422	-0.117676
345.0	6.09855	-1.754592	7.665612	-0.003939	0.012027	-0.006709	-0.649658	0.228027	-0.117676
346.0	6.074914	-1.773304	7.684096	-0.002799	0.012151	-0.005542	-0.647705	0.234375	-0.111084
347.0	6.094588	-1.73633	7.683204	-0.00519	0.012874	-0.005947	-0.647705	0.232422	-0.117676
348.0	6.075483	-1.791496	7.669211	-0.006375	0.011819	-0.004329	-0.647705	0.234619	-0.119873
349.0	6.097477	-1.772636	7.652077	-0.00389	0.012952	-0.009491	-0.649902	0.234619	-0.117676
350.0	6.094514	-1.754475	7.668848	-0.003848	0.007285	-0.002212	-0.641113	0.232422	-0.117676
351.0	6.098418	-1.79078	7.636923	-0.006327	0.012745	-0.007112	-0.649902	0.232422	-0.119873
352.0	6.0944	-1.770792	7.688287	-0.005188	0.01287	-0.005945	-0.645508	0.234619	-0.113281
353.0	6.092182	-1.754613	7.67067	-0.003867	0.010116	-0.00585	-0.645508	0.230225	-0.111084
354.0	6.093012	-1.770745	7.689397	-0.003799	0.008212	-0.004994	-0.643066	0.22583	-0.115479
355.0	6.068971	-1.775386	7.654979	-0.00512	0.010963	-0.005088	-0.647705	0.230225	-0.117676
356.0	6.090173	-1.754521	7.672286	-0.001542	0.011294	-0.006298	-0.647705	0.234619	-0.12207
357.0	6.067522	-1.774968	7.656224	-0.001426	0.010319	-0.008226	-0.6521	0.234375	-0.113281
358.0	6.092495	-1.788207	7.67556	-0.003932	0.012015	-0.006704	-0.643311	0.232422	-0.117676
359.0	6.065181	-1.772463	7.691974	-0.001376	0.011246	-0.011008	-0.649658	0.230225	-0.115479
360.0	6.060807	-1.737828	7.690539	-0.003749	0.009136	-0.007776	-0.643311	0.230225	-0.113281
361.0	6.11194	-1.752351	7.64131	-0.005002	0.009984	-0.007015	-0.651855	0.22583	-0.115479
362.0	6.063435	-1.771899	7.69348	-0.004818	0.007106	-0.008087	-0.641113	0.232422	-0.119873
363.0	6.090506	-1.789085	7.643632	-0.00368	0.007232	-0.00692	-0.654053	0.230225	-0.115479
364.0	6.085399	-1.75268	7.676493	-0.003631	0.008159	-0.009702	-0.651855	0.230225	-0.111084
365.0	6.087286	-1.770552	7.66067	-0.008295	0.008627	-0.012442	-0.647705	0.232422	-0.111084
366.0	6.108663	-1.749509	7.677879	-0.001423	0.010313	-0.008222	-0.643311	0.232422	-0.115479
367.0	6.108982	-1.751138	7.643953	-0.004883	0.009004	-0.00894	-0.647217	0.223877	-0.115479
368.0	6.057676	-1.738232	7.659603	-0.002425	0.006381	-0.007679	-0.647705	0.234375	-0.108887
369.0	6.107126	-1.748836	7.679255	-0.005	0.009977	-0.007012	-0.6521	0.236572	-0.111084
370.0	6.084587	-1.769669	7.663017	-0.00505	0.009049	-0.00423	-0.647705	0.236572	-0.111084
371.0	6.080241	-1.735649	7.661413	-0.00851	0.00774	-0.004949	-0.649658	0.22583	-0.115479
372.0	6.083447	-1.770142	7.663813	-0.003913	0.009174	-0.003062	-0.647705	0.232422	-0.113281
373.0	6.082925	-1.770311	7.664189	-0.008391	0.006764	-0.006877	-0.651855	0.230469	-0.126221
374.0	6.106714	-1.767706	7.665042	-0.003794	0.008199	-0.004989	-0.643311	0.232422	-0.115479
375.0	6.084278	-1.788483	7.64873	-0.003794	0.008199	-0.004989	-0.649902	0.232422	-0.111084
376.0	6.078988	-1.752394	7.681637	-0.006184	0.008918	-0.005396	-0.649658	0.22583	-0.117676
377.0	6.080723	-1.770515	7.665889	-0.00386	0.010099	-0.005842	-0.647461	0.22583	-0.115479
378.0	6.081012	-1.772355	7.631959	-0.004996	0.009971	-0.007009	-0.647461	0.228027	-0.113281
379.0	6.080886	-1.786613	7.685132	-0.002657	0.008324	-0.00382	-0.651855	0.228027	-0.113281
380.0	6.078893	-1.770573	7.667326	-0.006235	0.007988	-0.002614	-0.647461	0.230225	-0.108887
381.0	6.077334	-1.76865	7.702276	-0.001417	0.010305	-0.008215	-0.645264	0.228027	-0.113281
382.0	6.077606	-1.770392	7.668388	-0.006249	0.010815	-0.006248	-0.647461	0.228027	-0.111084
383.0	6.075911	-1.768599	7.703411	-0.005113	0.010941	-0.00508	-0.649902	0.232422	-0.117676
384.0	6.07244	-1.736441	7.667419	-0.008505	0.00773	-0.004948	-0.647705	0.232422	-0.115479
385.0	6.100035	-1.768255	7.670232	-0.00725	0.006883	-0.005709	-0.649902	0.234619	-0.115479
386.0	6.073053	-1.753066	7.686177	-0.004793	0.004264	-0.004448	-0.645264	0.228027	-0.117676
387.0	6.073674	-1.755009	7.651976	-0.007197	0.007809	-0.008489	-0.647705	0.230225	-0.115479
388.0	6.074564	-1.771206	7.67061	-0.006127	0.009837	-0.008173	-0.645508	0.230225	-0.117676
389.0	6.074019	-1.771203	7.671042	-0.006061	0.007936	-0.007321	-0.649658	0.230225	-0.117676
390.0	6.093894	-1.734025	7.670106	-0.001413	0.010301	-0.00821	-0.647705	0.234619	-0.115479
391.0	6.07305	-1.7708	7.671903	-0.003537	0.003416	-0.005208	-0.649658	0.230225	-0.115479
392.0	6.094576	-1.749989	7.688957	-0.00606	0.007933	-0.00732	-0.647705	0.236572	-0.108887
393.0	6.070894	-1.754635	7.654267	-0.005993	0.006033	-0.006468	-0.649658	0.228027	-0.115479
394.0	6.071977	-1.770733	7.672768	-0.003549	0.006242	-0.00884	-0.645264	0.228027	-0.108887
395.0	6.095884	-1.767805	7.673635	-0.005939	0.006958	-0.009247	-0.645508	0.230225	-0.113281
396.0	6.0964	-1.769682	7.63955	-0.006179	0.008904	-0.005391	-0.645508	0.234619	-0.117676
397.0	6.069608	-1.76871	7.708352	-0.006004	0.008857	-0.010099	-0.651855	0.228027	-0.117676
398.0	6.070206	-1.770444	7.674235	-0.003602	0.005313	-0.006059	-0.645508	0.230225	-0.119873
399.0	6.092693	-1.751559	7.656846	-0.008381	0.006745	-0.006874	-0.654297	0.232422	-0.113281
400.0	6.068068	-1.754454	7.656549	-0.005991	0.006028	-0.006466	-0.645508	0.232422	-0.117676
401.0	6.094823	-1.784185	7.693769	-0.007125	0.005899	-0.007634	-0.647461	0.230225	-0.113281
402.0	6.068836	-1.770817	7.675233	-0.007124	0.005898	-0.007634	-0.645264	0.228027	-0.113281
403.0	6.095161	-1.786264	7.659786	-0.008379	0.006742	-0.006873	-0.647461	0.228027	-0.113281
404.0	6.091373	-1.766537	7.710742	-0.008258	0.005768	-0.008801	-0.6521	0.232422	-0.119873
405.0	6.090718	-1.752271	7.658254	-0.005923	0.004126	-0.005614	-0.645264	0.228027	-0.115479
406.0	6.094226	-1.786592	7.660453	-0.006056	0.007924	-0.007315	-0.645264	0.22583	-0.115479
407.0	6.08895	-1.750554	7.693284	-0.007123	0.005895	-0.007632	-0.654053	0.228027	-0.108887
408.0	6.067816	-1.773259	7.642245	-0.004855	0.006153	-0.005296	-0.647705	0.232422	-0.12207
409.0	6.090639	-1.768793	7.677571	-0.007244	0.006867	-0.005704	-0.649658	0.228027	-0.111084
410.0	6.087797	-1.750978	7.6941	-0.00951	0.006607	-0.008039	-0.645264	0.228027	-0.111084
411.0	6.092378	-1.787312	7.661755	-0.00831	0.004837	-0.006021	-0.654297	0.232422	-0.115479
412.0	6.089664	-1.769545	7.678171	-0.00831	0.004836	-0.00602	-0.647705	0.234619	-0.117676
413.0	6.089532	-1.76961	7.678261	-0.005676	0.002177	-0.009469	-0.649902	0.236572	-0.113281
414.0	6.089365	-1.769668	7.67838	-0.010642	0.006474	-0.009206	-0.645264	0.226074	-0.119629
415.0	6.089036	-1.769664	7.678642	-0.003542	0.006233	-0.008833	-0.6521	0.234375	-0.113281
416.0	6.064427	-1.772249	7.678387	-0.004797	0.007075	-0.008072	-0.645508	0.230225	-0.117676
417.0	6.090777	-1.787306	7.66303	-0.003541	0.006232	-0.008832	-0.649658	0.230225	-0.113281
418.0	6.086493	-1.752928	7.661462	-0.006052	0.007916	-0.007311	-0.647705	0.232422	-0.113281
419.0	6.112782	-1.767953	7.646167	-0.002351	0.007287	-0.010442	-0.649658	0.228027	-0.113281
420.0	6.08715	-1.768408	7.680426	-0.001095	0.006444	-0.011202	-0.645264	0.228027	-0.117676
421.0	6.089107	-1.7861	7.664638	-0.006184	0.01171	-0.00901	-0.647949	0.23877	-0.115479
422.0	6.057937	-1.736513	7.678866	-0.001331	0.005564	-0.003717	-0.645264	0.228027	-0.115479
423.0	6.085663	-1.767669	7.681775	-0.003548	0.009052	-0.012458	-0.647705	0.232422	-0.115479
424.0	6.061977	-1.771936	7.647184	-0.004861	0.008968	-0.00892	-0.649902	0.232422	-0.117676
425.0	6.083193	-1.750936	7.664538	-0.003728	0.009097	-0.007751	-0.651855	0.230225	-0.108887
426.0	6.083836	-1.752514	7.630463	-0.00467	0.006096	-0.009998	-0.645264	0.226074	-0.117676
427.0	6.083801	-1.766832	7.683442	-0.00605	0.007909	-0.007309	-0.649658	0.230225	-0.115479
428.0	6.085819	-1.784621	7.667593	-0.003545	0.009048	-0.012456	-0.645264	0.223877	-0.117676
429.0	6.082872	-1.766035	7.68436	-0.001156	0.008337	-0.012047	-0.649658	0.230225	-0.117676
430.0	6.105112	-1.746635	7.667338	-0.006181	0.011701	-0.009006	-0.647461	0.228027	-0.117676
431.0	6.082793	-1.767279	7.650944	-0.004733	0.007989	-0.010846	-0.645508	0.232422	-0.113281
432.0	6.128255	-1.743294	7.668954	-0.002536	0.010148	-0.009357	-0.647705	0.232422	-0.115479
433.0	6.078142	-1.746797	7.702679	-0.003601	0.008118	-0.009677	-0.645264	0.228027	-0.113281
434.0	6.107935	-1.781522	7.63679	-0.003792	0.010987	-0.008596	-0.647705	0.232422	-0.117676
435.0	6.080501	-1.765928	7.653078	-0.001344	0.011201	-0.010964	-0.6521	0.236572	-0.115479
436.0	6.101586	-1.744793	7.670564	-0.006113	0.009797	-0.008156	-0.645264	0.228271	-0.121826
437.0	6.103592	-1.762469	7.65477	-0.001151	0.00833	-0.012043	-0.647705	0.230225	-0.115479
438.0	6.073712	-1.72891	7.68725	-0.006178	0.011691	-0.009004	-0.645264	0.228027	-0.113281
439.0	6.099858	-1.744058	7.672105	-0.004914	0.00803	-0.006138	-0.643311	0.230225	-0.111084
440.0	6.077593	-1.764889	7.655627	-0.006111	0.009793	-0.008155	-0.643555	0.236572	-0.115479
441.0	6.076995	-1.764774	7.656128	-0.002592	0.009217	-0.006577	-0.649658	0.230225	-0.119873
442.0	6.076406	-1.764573	7.656642	-0.002592	0.009216	-0.006577	-0.647461	0.22583	-0.113281
443.0	6.098468	-1.745147	7.639798	-0.000401	0.014195	-0.00871	-0.647705	0.232422	-0.119873
444.0	6.073831	-1.762134	7.692403	-0.003655	0.007186	-0.006897	-0.651855	0.230225	-0.113281
445.0	6.098548	-1.760838	7.659164	-0.001592	0.013138	-0.007102	-0.645508	0.234619	-0.115479
446.0	6.073578	-1.763346	7.659168	-0.003659	0.010004	-0.01052	-0.649658	0.226074	-0.119873
447.0	6.094637	-1.742032	7.676713	-0.001337	0.011191	-0.010958	-0.647705	0.230225	-0.115479
448.0	6.096436	-1.759608	7.661128	-0.002721	0.013002	-0.00827	-0.640869	0.228027	-0.117676
449.0	6.071506	-1.762051	7.661108	-0.00127	0.009294	-0.01011	-0.649658	0.228027	-0.117676
450.0	6.072372	-1.77794	7.679796	-0.003719	0.009077	-0.007743	-0.645264	0.228027	-0.111084
451.0	6.094581	-1.758551	7.662846	-0.000267	0.010398	-0.007011	-0.651855	0.228027	-0.117676
452.0	6.091207	-1.740267	7.679835	-0.003977	0.013837	-0.007509	-0.645508	0.230225	-0.111084
453.0	6.091662	-1.741615	7.646031	0.00112	0.008585	-0.009698	-0.647461	0.228027	-0.115479
454.0	6.068259	-1.760096	7.664129	-0.001332	0.011184	-0.010955	-0.647461	0.228027	-0.113281
455.0	6.091845	-1.75693	7.665393	-0.004975	0.009911	-0.006983	-0.647461	0.228027	-0.117676
456.0	6.086044	-1.720796	7.698499	-0.001457	0.009339	-0.005403	-0.643311	0.232422	-0.111084
457.0	6.065089	-1.757745	7.700301	-0.00391	0.011937	-0.00666	-0.647705	0.234375	-0.113281
458.0	6.089812	-1.756484	7.66711	-0.002586	0.009204	-0.006572	-0.649658	0.228027	-0.115479
459.0	6.086523	-1.73833	7.683986	-0.003909	0.011936	-0.00666	-0.647705	0.230225	-0.115479
460.0	6.086938	-1.739902	7.650182	-0.001522	0.01123	-0.006249	-0.649902	0.232422	-0.111084
461.0	6.087568	-1.755961	7.669012	-0.003908	0.011934	-0.006659	-0.645508	0.232422	-0.111084
462.0	6.061323	-1.756889	7.703461	-0.003844	0.012854	-0.009433	-0.645508	0.230225	-0.113281
463.0	6.085961	-1.755662	7.670356	-0.003972	0.01101	-0.003884	-0.647461	0.228027	-0.115479
464.0	6.083979	-1.753901	7.705432	-0.005035	0.011797	-0.007828	-0.649902	0.234619	-0.115479
465.0	6.058903	-1.742233	7.652623	-0.003776	0.008143	-0.004965	-0.651855	0.230225	-0.113281
466.0	6.082706	-1.753731	7.706476	-0.003776	0.010957	-0.008586	-0.645508	0.232422	-0.113281
467.0	6.080705	-1.73737	7.688808	-0.004904	0.008008	-0.006135	-0.647705	0.232422	-0.113281
468.0	6.080074	-1.73724	7.689337	-0.001519	0.011224	-0.006245	-0.645264	0.228027	-0.106689
469.0	6.08205	-1.755095	7.673587	-0.003775	0.008141	-0.004965	-0.649658	0.230225	-0.113281
470.0	6.057234	-1.758127	7.673297	-0.008548	0.009547	-0.005787	-0.649902	0.232422	-0.111084
471.0	6.105087	-1.752405	7.67521	-0.002581	0.009195	-0.006568	-0.649658	0.230225	-0.117676
472.0	6.05601	-1.75806	7.674279	-0.004967	0.009898	-0.006979	-0.641113	0.230225	-0.113281
473.0	6.079654	-1.755142	7.675475	-0.003774	0.008139	-0.004964	-0.649658	0.228027	-0.113281
474.0	6.054862	-1.758102	7.675175	-0.00616	0.008841	-0.005375	-0.647461	0.228027	-0.117676
475.0	6.079969	-1.771379	7.694497	-0.003576	0.008087	-0.009665	-0.651855	0.230225	-0.117676
476.0	6.051227	-1.740056	7.69227	-0.008482	0.007649	-0.004941	-0.649902	0.234375	-0.111084
477.0	6.07907	-1.756962	7.642446	-0.00338	0.002409	-0.007129	-0.647705	0.234619	-0.117676
478.0	6.074817	-1.737229	7.693493	-0.008479	0.010461	-0.008559	-0.6521	0.232422	-0.119873
479.0	6.077056	-1.755428	7.677467	-0.007092	0.003026	-0.004009	-0.647705	0.232422	-0.117676
480.0	6.076776	-1.755516	7.677668	-0.004768	0.007029	-0.00806	-0.649902	0.232422	-0.115479
481.0	6.079008	-1.773451	7.66171	-0.007154	0.00773	-0.008472	-0.647461	0.230225	-0.111084
482.0	6.026254	-1.759624	7.711274	-0.007089	0.005837	-0.007627	-0.645508	0.230225	-0.121826
483.0	6.076941	-1.757332	7.644054	-0.008216	0.005701	-0.008797	-0.643311	0.232422	-0.119873
484.0	6.052725	-1.774688	7.696041	-0.003246	0.001435	-0.009057	-0.6521	0.234375	-0.113281
485.0	6.049958	-1.756449	7.71249	-0.005761	0.005919	-0.011157	-0.649658	0.228027	-0.111084
486.0	6.098196	-1.750492	7.714187	-0.008082	0.004727	-0.010724	-0.645508	0.232422	-0.119873
487.0	6.075139	-1.755193	7.679037	-0.008085	0.001914	-0.007107	-0.651855	0.228027	-0.115479
488.0	6.050824	-1.758278	7.678319	-0.008149	0.003805	-0.007951	-0.647461	0.226074	-0.119629
489.0	6.046736	-1.724153	7.676468	-0.009078	0.000805	-0.010205	-0.651611	0.223633	-0.113281
490.0	6.076648	-1.771856	7.69701	-0.011265	-0.001359	-0.011701	-0.645508	0.230225	-0.115479
491.0	6.052665	-1.760206	7.643354	-0.007619	-0.002895	-0.012048	-0.647705	0.232422	-0.115479
492.0	6.124339	-1.749783	7.679845	-0.012589	0.001365	-0.011785	-0.654297	0.232422	-0.117676
493.0	6.080265	-1.789848	7.679944	-0.005232	-0.003595	-0.011636	-0.649658	0.230225	-0.113281
494.0	6.100665	-1.752383	7.678731	-0.007813	0.002777	-0.014577	-0.645508	0.232422	-0.117676
