Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
255.0	9.735103	-0.275015	-0.671143	0.00082	0.023979	0.002904	-0.637451	0.093018	-0.416992
256.0	9.758267	-0.249582	-0.713251	0.001831	-0.021855	0.002815	-0.633301	0.101807	-0.421875
257.0	9.748502	-0.231704	-0.767595	0.007464	-0.055122	0.002385	-0.633301	0.099609	-0.421875
258.0	9.814402	-0.239348	-0.812513	0.013295	-0.073011	0.001423	-0.633301	0.101807	-0.421875
259.0	9.859955	-0.244633	-0.923764	0.014667	-0.061054	0.004476	-0.635498	0.099609	-0.417236
260.0	9.860108	-0.228397	-0.945709	0.012599	-0.027545	0.006401	-0.633301	0.099609	-0.419434
261.0	9.871208	-0.252892	-0.968981	0.012925	0.009629	0.006231	-0.633301	0.099609	-0.419434
262.0	9.870257	-0.287383	-0.931414	0.012586	0.037032	0.005534	-0.635498	0.101807	-0.419678
263.0	9.845883	-0.307916	-0.811651	0.016042	0.05302	0.001594	-0.628906	0.101807	-0.426514
264.0	9.781107	-0.267081	-0.802927	0.021198	0.05298	0.002855	-0.630859	0.097412	-0.424072
265.0	9.780322	-0.244721	-0.74316	0.02672	0.035456	-0.002996	-0.637695	0.097412	-0.42627
266.0	9.747866	-0.252198	-0.749188	0.021038	0.011148	-0.002244	-0.633301	0.101807	-0.424316
267.0	9.757935	-0.253353	-0.716454	0.021012	-0.01764	-0.002069	-0.628906	0.104004	-0.428955
268.0	9.780869	-0.227584	-0.761624	0.02337	-0.042768	-0.003978	-0.626465	0.097412	-0.424072
269.0	9.771574	-0.192516	-0.834665	0.027103	-0.055936	-0.002844	-0.631104	0.101807	-0.419678
270.0	9.815507	-0.248293	-0.891317	0.018116	-0.045066	0.000591	-0.633057	0.097412	-0.416992
271.0	9.848413	-0.224217	-0.904097	0.017814	-0.025828	0.003324	-0.639893	0.099609	-0.419434
272.0	9.825779	-0.23352	-0.880705	0.018668	-0.00126	0.004736	-0.628662	0.101807	-0.417236
273.0	9.803338	-0.242852	-0.855155	0.016436	0.01804	0.004266	-0.630859	0.097412	-0.416992
274.0	9.846233	-0.237004	-0.812473	0.016143	0.009656	0.004283	-0.630859	0.099609	-0.424072
275.0	9.791695	-0.237101	-0.813135	0.016201	0.002076	0.006286	-0.635254	0.097412	-0.421631
276.0	9.802257	-0.278396	-0.818274	0.016028	-0.012138	0.00394	-0.626221	0.095215	-0.421631
277.0	9.790939	-0.255124	-0.797196	0.018841	-0.01467	0.004381	-0.635254	0.095215	-0.42627
278.0	9.803131	-0.245949	-0.856642	0.010513	-0.022231	0.007071	-0.628662	0.099609	-0.417236
279.0	9.813644	-0.231056	-0.843639	0.008146	-0.025308	0.007712	-0.633057	0.097412	-0.419434
280.0	9.813439	-0.231652	-0.845852	0.008967	-0.020203	0.002949	-0.637695	0.097412	-0.421631
281.0	9.791774	-0.263599	-0.878373	0.00449	-0.019136	0.007121	-0.633301	0.101807	-0.421875
282.0	9.802341	-0.24867	-0.864854	0.003258	-0.017467	0.007894	-0.631104	0.104004	-0.424316
283.0	9.823523	-0.274402	-0.855835	0.003649	-0.015498	0.006968	-0.637939	0.104004	-0.419678
284.0	9.780126	-0.241954	-0.860836	0.005643	-0.01381	0.005797	-0.633301	0.101807	-0.417236
285.0	9.802481	-0.233851	-0.886768	0.001227	-0.010995	0.005603	-0.631104	0.101807	-0.417236
286.0	9.800856	-0.228558	-0.814796	0.003201	-0.009889	0.005888	-0.635498	0.099609	-0.417236
287.0	9.789976	-0.244919	-0.831311	0.002045	-0.015216	0.007213	-0.635254	0.097412	-0.416992
288.0	9.822843	-0.277562	-0.862589	0.001765	-0.023018	0.005781	-0.633301	0.099609	-0.414795
289.0	9.812024	-0.237492	-0.860525	0.003439	-0.030297	0.00609	-0.635498	0.099609	-0.414795
290.0	9.800985	-0.253885	-0.878598	-0.000624	-0.026677	0.007882	-0.631104	0.101807	-0.415039
291.0	9.83287	-0.263906	-0.855216	-0.003438	-0.024143	0.007445	-0.633301	0.099609	-0.412598
292.0	9.821889	-0.280374	-0.872493	-0.003156	-0.016341	0.008877	-0.633301	0.104004	-0.412598
293.0	9.822295	-0.264331	-0.891508	-0.003601	-0.010732	0.007796	-0.637939	0.104004	-0.415039
294.0	9.833266	-0.288852	-0.915087	-0.002746	-0.013789	0.006494	-0.633301	0.104004	-0.419678
295.0	9.822363	-0.305056	-0.931353	-0.002798	-0.00621	0.004485	-0.626709	0.104004	-0.417236
296.0	9.799599	-0.274341	-0.869199	-0.003185	0.001147	-0.000965	-0.633301	0.104004	-0.4104
297.0	9.800164	-0.257699	-0.886605	0.001456	0.004385	0.005027	-0.633301	0.104004	-0.415039
298.0	9.767513	-0.265592	-0.8943	0.001494	0.00555	0.002114	-0.631104	0.106201	-0.415039
299.0	9.777218	-0.283789	-0.843537	0.001191	-0.002835	0.002139	-0.637695	0.099609	-0.414795
300.0	9.810401	-0.259625	-0.85356	0.003255	-0.008144	0.001519	-0.635742	0.104004	-0.419678
301.0	9.766793	-0.283053	-0.878334	0.005762	-0.019063	0.001981	-0.633301	0.101807	-0.417236
302.0	9.800401	-0.241857	-0.907369	0.008648	-0.019269	-0.003407	-0.628906	0.104004	-0.419678
303.0	9.843478	-0.274987	-0.905588	0.006528	-0.015706	0.001582	-0.637695	0.097412	-0.419434
304.0	9.865816	-0.266368	-0.931286	0.010839	-0.003364	-0.002248	-0.637695	0.099609	-0.414795
305.0	9.886937	-0.251759	-0.882569	0.009828	0.013105	-0.000599	-0.637695	0.099609	-0.412598
306.0	9.822286	-0.250102	-0.914469	0.010416	0.029293	0.000804	-0.633057	0.097412	-0.414795
307.0	9.767127	-0.22697	-0.857403	0.013599	0.028145	0.001771	-0.635254	0.095215	-0.414795
308.0	9.756744	-0.186563	-0.850814	0.007812	0.010836	0.002033	-0.637695	0.099609	-0.417236
309.0	9.777488	-0.228674	-0.822982	0.002166	-0.020467	0.003407	-0.635254	0.097412	-0.421631
310.0	9.776966	-0.285324	-0.845927	0.010419	-0.041707	0.000937	-0.635254	0.097412	-0.414795
311.0	9.81166	-0.250259	-0.95086	0.012173	-0.055403	0.000351	-0.635254	0.095215	-0.416992
312.0	9.834444	-0.264354	-1.03515	0.01435	-0.030756	-0.003423	-0.635498	0.099609	-0.419434
313.0	9.85626	-0.272355	-1.042923	0.013815	0.016479	-0.002959	-0.630859	0.099609	-0.419434
314.0	9.822675	-0.273779	-0.973927	0.004059	0.067377	-0.001949	-0.637695	0.101807	-0.415039
315.0	9.789064	-0.235625	-0.863826	0.004193	0.089172	-0.001632	-0.635498	0.099609	-0.419434
316.0	9.744283	-0.269478	-0.788751	0.006424	0.071029	-0.004038	-0.635254	0.097412	-0.416992
317.0	9.732985	-0.261915	-0.743995	0.010593	0.025782	-0.007377	-0.635498	0.101807	-0.415039
318.0	9.754351	-0.286202	-0.73315	0.017561	-0.022578	-0.00882	-0.633057	0.097412	-0.416992
319.0	9.810142	-0.291902	-0.808613	0.025167	-0.053008	-0.013229	-0.635254	0.097412	-0.412354
320.0	9.844384	-0.27267	-0.896393	0.023128	-0.055858	-0.009138	-0.633057	0.097412	-0.416992
321.0	9.822651	-0.24723	-0.911327	0.025572	-0.03273	-0.00511	-0.635254	0.097412	-0.416992
322.0	9.845768	-0.261275	-0.993079	0.025993	-0.00313	-0.003388	-0.635498	0.099609	-0.417236
323.0	9.84451	-0.255234	-0.918816	0.026787	0.027859	-0.001144	-0.637695	0.101807	-0.419678
324.0	9.800494	-0.255727	-0.883523	0.024666	0.040745	-0.002551	-0.628906	0.104004	-0.412598
325.0	9.789178	-0.248398	-0.839632	0.023562	0.037159	-0.005585	-0.639893	0.099609	-0.414795
326.0	9.778652	-0.263758	-0.85209	0.027391	0.018154	-0.006765	-0.633301	0.099609	-0.414795
327.0	9.734391	-0.263829	-0.819262	0.025171	0.001088	-0.004985	-0.630859	0.097412	-0.414795
328.0	9.767023	-0.2558	-0.811715	0.031014	-0.015652	-0.008791	-0.626465	0.101807	-0.412598
329.0	9.800655	-0.214212	-0.840812	0.024663	-0.022097	-0.005792	-0.637695	0.097412	-0.414795
330.0	9.790218	-0.212905	-0.876216	0.023133	-0.028811	-0.004979	-0.635498	0.099609	-0.417236
331.0	9.823218	-0.188326	-0.888253	0.019838	-0.02183	-0.003602	-0.637451	0.095215	-0.416992
332.0	9.845316	-0.236014	-0.934317	0.017325	-0.010913	-0.004092	-0.637695	0.101807	-0.419678
333.0	9.844768	-0.252588	-0.916778	0.016304	0.00556	-0.002482	-0.635254	0.095215	-0.416992
334.0	9.844341	-0.269091	-0.897942	0.015038	0.015384	-0.0052	-0.633057	0.097412	-0.414795
335.0	9.832849	-0.261571	-0.856181	0.016154	0.019551	-0.003624	-0.639893	0.099609	-0.417236
336.0	9.789715	-0.228241	-0.85841	0.017083	0.009494	-0.004344	-0.633301	0.099609	-0.419434
337.0	9.833019	-0.26112	-0.854362	0.019204	-0.00339	-0.002916	-0.637695	0.099609	-0.412598
338.0	9.790243	-0.211098	-0.876376	0.022888	-0.008405	-0.005219	-0.631104	0.101807	-0.419678
339.0	9.790189	-0.210924	-0.877018	0.020412	-0.005639	-0.002225	-0.637695	0.097412	-0.412354
340.0	9.812626	-0.20239	-0.901815	0.01468	0.005264	-0.000779	-0.635498	0.099609	-0.419434
341.0	9.800466	-0.212031	-0.843568	0.00787	0.00385	0.002584	-0.637451	0.095215	-0.414795
342.0	9.789704	-0.228156	-0.85855	0.011908	-0.000354	0.002265	-0.633057	0.097412	-0.419434
343.0	9.812117	-0.219867	-0.88358	0.010791	-0.004522	0.000692	-0.633057	0.095215	-0.412354
344.0	9.79014	-0.211778	-0.877355	0.010512	-0.01233	-0.000713	-0.633301	0.099609	-0.412598
345.0	9.812511	-0.20331	-0.902858	0.007981	-0.00199	0.000244	-0.635498	0.099609	-0.417236
346.0	9.811472	-0.236846	-0.866969	0.008651	0.007783	0.000714	-0.631104	0.101807	-0.415039
347.0	9.812096	-0.220316	-0.883698	0.003386	0.01366	0.001799	-0.637695	0.097412	-0.421631
348.0	9.811668	-0.237092	-0.864687	0.00586	0.010892	-0.001192	-0.631104	0.104004	-0.419678
349.0	9.7898	-0.228719	-0.857306	0.008874	-0.003898	-0.003961	-0.633057	0.095215	-0.419434
350.0	9.779477	-0.227756	-0.891278	0.006159	-0.017087	0.001121	-0.633057	0.095215	-0.412354
351.0	9.779844	-0.210901	-0.910911	0.003125	-0.020632	-0.005105	-0.637695	0.097412	-0.412354
352.0	9.801592	-0.218911	-0.919623	0.00852	-0.014014	0.000468	-0.633301	0.099609	-0.417236
353.0	9.779087	-0.227514	-0.895613	0.006009	-0.003097	-3.7e-05	-0.635498	0.099609	-0.414795
354.0	9.823052	-0.187473	-0.890276	0.005153	-3.5e-05	0.001253	-0.633057	0.097412	-0.416992
355.0	9.821785	-0.277582	-0.874554	0.006827	-0.007313	0.00159	-0.637451	0.095215	-0.416992
356.0	9.778927	-0.228029	-0.897221	0.008128	-0.01598	0.001404	-0.630859	0.095215	-0.416992
357.0	9.78936	-0.268682	-0.903384	0.009873	-0.020951	-0.004091	-0.637695	0.099609	-0.417236
358.0	9.800482	-0.236038	-0.908024	0.00541	-0.019867	7.9e-05	-0.633301	0.101807	-0.412598
359.0	9.799909	-0.252542	-0.8909	0.005987	0.005627	-0.004994	-0.635254	0.097412	-0.419434
360.0	9.778656	-0.227274	-0.900368	0.004594	0.020713	-0.003932	-0.633301	0.101807	-0.415039
361.0	9.788591	-0.244568	-0.847561	0.009746	0.020678	-0.002679	-0.635254	0.095215	-0.416992
362.0	9.755185	-0.228753	-0.799018	0.008721	0.01009	-0.005124	-0.635254	0.097412	-0.414795
363.0	9.798443	-0.261479	-0.795658	0.013819	-0.018737	-0.003525	-0.637451	0.095215	-0.412354
364.0	9.755424	-0.211472	-0.820347	0.015751	-0.045847	-0.004353	-0.633057	0.097412	-0.414795
365.0	9.809898	-0.251547	-0.861727	0.01911	-0.059827	-0.005127	-0.635498	0.101807	-0.412598
366.0	9.810697	-0.257637	-0.940284	0.018283	-0.055614	-0.006751	-0.637695	0.101807	-0.415039
367.0	9.908678	-0.274093	-0.957474	0.021521	-0.027962	-0.006139	-0.637695	0.097412	-0.410156
368.0	9.909071	-0.257118	-0.9763	0.021474	0.006676	-0.004173	-0.637451	0.093018	-0.409912
369.0	9.832331	-0.264844	-0.950279	0.024731	0.034905	-0.005028	-0.635254	0.097412	-0.419434
370.0	9.832612	-0.168175	-0.88935	0.021736	0.050274	-0.003734	-0.633301	0.101807	-0.415039
371.0	9.744429	-0.168598	-0.821089	0.015875	0.03938	-0.00252	-0.637451	0.095215	-0.421631
372.0	9.754416	-0.185962	-0.767808	0.012622	0.011152	-0.00166	-0.635254	0.097412	-0.414795
373.0	9.722136	-0.177141	-0.794949	0.015122	-0.036701	0.002742	-0.633057	0.095215	-0.416992
374.0	9.809786	-0.193439	-0.84604	0.022344	-0.06854	-0.00205	-0.635254	0.097412	-0.414795
375.0	9.854038	-0.272889	-0.959273	0.0264	-0.071598	-0.005274	-0.635254	0.097412	-0.421631
376.0	9.865961	-0.246945	-1.040679	0.022835	-0.045353	-0.001315	-0.630859	0.099609	-0.410156
377.0	9.86578	-0.246868	-1.042411	0.018658	0.009204	-0.004635	-0.639648	0.093018	-0.412354
378.0	9.843028	-0.231812	-0.959148	0.014877	0.056435	-0.002467	-0.635498	0.099609	-0.414795
379.0	9.755155	-0.232153	-0.888511	0.008624	0.079938	-0.00275	-0.633057	0.095215	-0.414795
380.0	9.743891	-0.184385	-0.80395	0.007977	0.071308	-0.006109	-0.633301	0.101807	-0.417236
381.0	9.742954	-0.177193	-0.726029	0.005267	0.031057	-0.004978	-0.637695	0.097412	-0.412354
382.0	9.732272	-0.192409	-0.74009	0.010238	-0.010276	-0.009958	-0.633057	0.097412	-0.416992
383.0	9.765071	-0.223965	-0.772426	0.014732	-0.056443	-0.006699	-0.637451	0.095215	-0.416992
384.0	9.777618	-0.181265	-0.872324	0.012856	-0.073263	-0.001404	-0.633057	0.097412	-0.412354
385.0	9.822046	-0.204267	-0.966089	0.011188	-0.065414	-0.003211	-0.637451	0.095215	-0.412354
386.0	9.822023	-0.187622	-0.988861	0.010353	-0.034703	0.000586	-0.635254	0.093018	-0.412354
387.0	9.886774	-0.18907	-0.956709	0.005135	-0.000604	0.002708	-0.639893	0.097412	-0.407715
388.0	9.842204	-0.206403	-0.905408	-0.000859	0.029566	0.006709	-0.626465	0.097412	-0.414795
389.0	9.809347	-0.231319	-0.892147	0.003021	0.03935	0.005206	-0.637939	0.104004	-0.417236
390.0	9.755054	-0.231298	-0.889837	0.005172	0.027616	0.00376	-0.635254	0.097412	-0.414795
391.0	9.720751	-0.249175	-0.805628	0.003924	0.001643	0.002013	-0.635498	0.099609	-0.410156
392.0	9.753813	-0.22497	-0.816648	0.002304	-0.025721	-0.000252	-0.630859	0.097412	-0.414795
393.0	9.776327	-0.200029	-0.863172	0.004961	-0.050626	0.001477	-0.637695	0.101807	-0.417236
394.0	9.798193	-0.19171	-0.89349	0.002702	-0.059547	-0.000176	-0.633057	0.097412	-0.414795
395.0	9.831518	-0.190941	-0.964088	0.003799	-0.055948	0.002845	-0.635498	0.099609	-0.412598
396.0	9.842561	-0.198799	-1.008606	0.003545	-0.036112	0.003969	-0.633057	0.095215	-0.414795
397.0	9.842762	-0.182641	-1.028706	0.001625	-0.008998	0.004735	-0.639893	0.097412	-0.416992
398.0	9.808745	-0.240639	-0.982879	0.001392	0.011413	0.004395	-0.635254	0.097412	-0.414795
399.0	9.786334	-0.209522	-0.919351	0.004499	0.017268	0.004766	-0.635254	0.097412	-0.412354
400.0	9.79637	-0.227023	-0.867469	0.005944	0.004471	-0.002096	-0.637695	0.099609	-0.410156
401.0	9.763642	-0.234691	-0.875699	0.007671	-0.010375	0.00032	-0.635498	0.099609	-0.412598
402.0	9.797705	-0.21731	-0.960516	0.013068	-0.030244	0.000448	-0.635254	0.097412	-0.410156
403.0	9.78591	-0.209932	-0.923763	0.013153	-0.036666	-0.000409	-0.639893	0.095215	-0.412354
404.0	9.84062	-0.193913	-0.943988	0.01505	-0.028563	-0.000736	-0.632813	0.093018	-0.409912
405.0	9.841015	-0.217568	-1.001173	0.013265	-0.01601	0.002685	-0.637695	0.099609	-0.410156
406.0	9.829892	-0.193856	-0.979952	0.013107	-0.002593	0.002939	-0.639893	0.097412	-0.412354
407.0	9.862229	-0.203146	-0.953586	0.010145	0.013354	0.002739	-0.633057	0.095215	-0.410156
408.0	9.829052	-0.187885	-0.904854	0.008447	0.019487	0.005301	-0.639893	0.099609	-0.412598
409.0	9.764258	-0.187069	-0.936395	0.014418	0.025101	0.000281	-0.639893	0.095215	-0.410156
410.0	9.773776	-0.181094	-0.828564	0.01889	0.015292	0.001096	-0.633301	0.099609	-0.410156
411.0	9.719941	-0.10754	-0.827222	0.015868	0.003014	-0.000126	-0.633057	0.097412	-0.412354
412.0	9.752453	-0.05997	-0.78213	0.003164	-0.001711	0.002432	-0.637695	0.101807	-0.407959
413.0	9.742497	-0.043075	-0.832894	-0.007267	0.003057	0.005177	-0.64209	0.095215	-0.412354
414.0	9.797168	-0.04427	-0.83095	-0.021455	0.019272	0.011062	-0.637695	0.099609	-0.410156
415.0	9.830343	-0.077774	-0.856982	-0.023417	0.04467	0.016191	-0.633057	0.097412	-0.412354
416.0	9.896129	-0.064176	-0.836572	-0.015601	0.046809	0.023134	-0.630859	0.095215	-0.410156
417.0	9.808736	-0.090255	-0.823073	-0.012461	0.044522	0.02703	-0.639893	0.097412	-0.414795
418.0	9.656011	-0.075562	-0.808284	-0.01536	0.008401	0.034908	-0.635498	0.099609	-0.412598
419.0	9.577767	-0.119835	-0.752273	-0.021085	-0.086908	0.036482	-0.639893	0.095215	-0.416992
420.0	9.565908	-0.179273	-0.817978	-0.01803	-0.195431	0.040561	-0.637695	0.099609	-0.405518
421.0	9.849922	-0.167443	-0.98534	-0.0035	-0.268787	0.042461	-0.644531	0.104004	-0.407959
422.0	10.526619	-0.128108	-1.153079	-0.022574	-0.20079	0.044022	-0.633301	0.099609	-0.410156
423.0	11.019188	-0.11855	-1.336385	-0.064423	0.074858	0.041817	-0.639893	0.097412	-0.400879
424.0	11.123382	0.063248	-1.297353	-0.126856	0.478216	0.053292	-0.633301	0.101807	-0.415039
425.0	10.868492	0.31742	-0.991914	-0.189293	0.814517	0.067608	-0.637695	0.101807	-0.417236
426.0	10.314137	0.61108	-0.537894	-0.169413	0.925616	0.089352	-0.628906	0.101807	-0.426514
427.0	9.45989	0.721816	-0.210365	-0.106517	0.812586	0.114562	-0.626709	0.108643	-0.426758
428.0	8.631861	0.805179	0.129699	-0.134032	0.527622	0.142493	-0.626709	0.106445	-0.438232
429.0	8.432662	0.511352	0.114319	-0.321681	0.064247	0.162408	-0.631348	0.108398	-0.426758
430.0	8.229667	-0.089296	-0.744156	-0.266818	-0.44748	0.121936	-0.62915	0.11084	-0.424561
431.0	8.054907	0.091763	-1.672724	-0.060519	-0.759198	0.060733	-0.633545	0.110596	-0.424561
432.0	8.191674	0.467382	-2.410695	-0.065582	-0.716908	0.029916	-0.62915	0.110596	-0.41748
433.0	8.670679	0.228211	-3.101407	-0.227553	-0.356848	0.035074	-0.638184	0.112793	-0.419922
434.0	9.017846	-0.335291	-3.637984	-0.231048	0.176588	0.069865	-0.631592	0.112793	-0.415283
435.0	9.060636	-0.415176	-3.505234	-0.127014	0.646501	0.122018	-0.626953	0.113037	-0.427002
436.0	8.973332	0.159262	-2.94572	-0.070558	0.832707	0.199985	-0.629395	0.119629	-0.429443
437.0	9.01924	0.869582	-2.201457	-0.055457	0.692994	0.26246	-0.627197	0.117432	-0.427002
438.0	9.330831	1.237267	-1.752903	-0.159992	0.298736	0.284942	-0.625	0.121826	-0.425049
439.0	10.127334	1.131337	-1.899562	-0.249661	-0.209755	0.283646	-0.63208	0.128418	-0.432129
440.0	11.194035	0.648058	-2.303717	-0.299519	-0.620966	0.289405	-0.634033	0.121826	-0.429688
441.0	12.216012	-0.121115	-3.105668	-0.342804	-0.796751	0.287831	-0.63208	0.126221	-0.42041
442.0	12.285624	-0.959843	-4.021689	-0.303859	-0.478281	0.259198	-0.625244	0.128418	-0.418213
443.0	11.369883	-1.133209	-4.530804	-0.162877	0.323908	0.214794	-0.629883	0.128418	-0.425293
444.0	10.746632	-0.537943	-3.480729	-0.205455	1.100021	0.181424	-0.621094	0.137207	-0.427979
445.0	10.199758	-0.681618	-2.141425	-0.418736	1.624521	0.154969	-0.618896	0.137207	-0.439453
446.0	9.30776	-1.007875	-1.149807	-0.340103	1.766238	0.074992	-0.605713	0.144043	-0.451416
447.0	8.560404	-0.640146	-0.162942	-0.088091	1.521138	-0.008027	-0.612305	0.137451	-0.465088
448.0	8.517983	-0.129693	0.777055	-0.00602	1.019347	-0.065751	-0.603271	0.139648	-0.465088
449.0	8.867162	-0.092836	1.243755	-0.044631	0.470575	-0.096485	-0.60083	0.137451	-0.460449
450.0	9.105833	-0.457109	1.097596	-0.044503	0.082229	-0.121039	-0.605469	0.135254	-0.467285
451.0	9.076372	-0.713202	0.746944	0.01234	-0.06327	-0.138919	-0.603271	0.137451	-0.462646
452.0	9.08496	-0.870637	0.500362	-0.001841	0.037288	-0.150698	-0.605225	0.133057	-0.467285
453.0	8.947961	-1.063029	0.281325	-0.039782	0.31371	-0.169937	-0.605225	0.128662	-0.473877
454.0	8.881603	-1.298097	0.333743	-0.104697	0.612011	-0.205571	-0.598633	0.135254	-0.474365
455.0	9.075881	-1.315183	0.601623	-0.116132	0.833717	-0.262356	-0.596191	0.133057	-0.471924
456.0	9.286815	-0.83553	0.869677	-0.068705	0.931321	-0.327163	-0.591309	0.124268	-0.476074
457.0	9.565724	-0.119974	1.217342	-0.067019	0.832458	-0.378302	-0.593994	0.130859	-0.488037
458.0	10.050325	0.251235	1.151531	-0.142944	0.536083	-0.397935	-0.58252	0.126465	-0.485596
459.0	10.479773	0.398456	0.656482	-0.165113	0.040799	-0.414102	-0.586914	0.126465	-0.487793
460.0	10.79298	0.430872	-0.001705	-0.20018	-0.458729	-0.406761	-0.589111	0.12207	-0.480713
461.0	10.88218	0.383868	-0.978219	-0.22531	-0.881204	-0.37873	-0.593506	0.12207	-0.476074
462.0	10.952371	0.498154	-1.896185	-0.154798	-1.224796	-0.299092	-0.5979	0.115479	-0.464111
463.0	11.262679	0.506576	-2.592365	-0.145445	-1.447334	-0.156181	-0.607178	0.121826	-0.462158
464.0	11.609253	-0.102028	-3.521445	-0.19293	-1.505823	0.013271	-0.602539	0.121826	-0.445801
465.0	11.7932	-0.806798	-4.478552	-0.088537	-1.262274	0.175833	-0.611572	0.124023	-0.443604
466.0	11.590846	-1.197843	-5.070666	0.038304	-0.6975	0.291604	-0.609375	0.121826	-0.438965
467.0	11.035999	-1.468862	-5.188047	0.036146	0.080234	0.371308	-0.609375	0.126221	-0.438965
468.0	10.38728	-1.80608	-4.554642	-0.01461	0.796023	0.404557	-0.600586	0.126465	-0.446045
469.0	9.67082	-2.054476	-3.397192	-0.040678	1.26498	0.372866	-0.596191	0.128662	-0.453125
470.0	8.808786	-2.208903	-2.225837	-0.011944	1.422826	0.305575	-0.593994	0.130859	-0.460205
471.0	7.983831	-2.225739	-1.327066	0.072965	1.25859	0.227394	-0.584961	0.130859	-0.467041
472.0	7.407244	-2.18067	-0.762968	0.181056	0.906444	0.161291	-0.5896	0.133057	-0.476563
473.0	7.142634	-2.041737	-0.483758	0.319996	0.459476	0.113054	-0.589355	0.130859	-0.47876
474.0	7.090579	-1.825603	-0.588382	0.460235	0.013793	0.065894	-0.584961	0.133057	-0.481201
475.0	7.303534	-1.539778	-0.957745	0.585783	-0.291852	0.026242	-0.589355	0.128662	-0.476318
476.0	7.44986	-1.140334	-1.590336	0.708133	-0.457376	-0.004906	-0.58252	0.126465	-0.467041
477.0	7.686521	-0.600632	-2.172818	0.772694	-0.447832	-0.025483	-0.582275	0.12207	-0.473877
478.0	7.963355	-0.248321	-2.618674	0.700502	-0.265387	-0.028969	-0.580078	0.12207	-0.469238
479.0	8.11446	-0.197248	-2.884487	0.558735	0.001924	-0.023985	-0.582275	0.119873	-0.473633
480.0	8.090942	-0.291115	-2.854947	0.442587	0.232094	-0.02968	-0.580078	0.12207	-0.471436
481.0	8.01316	-0.350486	-2.519059	0.362409	0.27834	-0.048385	-0.586426	0.115479	-0.473633
482.0	8.004749	-0.525279	-2.258192	0.294366	0.160614	-0.07375	-0.581787	0.111084	-0.473389
483.0	8.123586	-0.598901	-2.06684	0.248206	-0.049459	-0.095903	-0.57959	0.113281	-0.46875
484.0	8.224836	-0.710093	-2.136713	0.213268	-0.234015	-0.104071	-0.579346	0.106689	-0.466309
485.0	8.326398	-0.644142	-2.391136	0.20745	-0.377893	-0.116041	-0.581787	0.106689	-0.466309
486.0	8.374952	-0.543056	-2.695659	0.183129	-0.408513	-0.122692	-0.57959	0.111084	-0.457031
487.0	8.474338	-0.567086	-2.907428	0.135582	-0.318008	-0.124373	-0.58374	0.099854	-0.454346
488.0	8.529413	-0.640565	-2.994172	0.071732	-0.136259	-0.122004	-0.574707	0.100098	-0.461426
489.0	8.616534	-0.733918	-2.911264	0.037704	0.085694	-0.102596	-0.576904	0.102295	-0.461426
490.0	8.622356	-1.009888	-2.655167	0.049687	0.295194	-0.07797	-0.576904	0.100098	-0.463623
491.0	8.641532	-1.250824	-2.279238	0.110049	0.420028	-0.04552	-0.572266	0.0979	-0.468262
492.0	8.830532	-1.504627	-1.948721	0.203255	0.414596	-0.024935	-0.56543	0.0979	-0.468262
493.0	9.036288	-1.655296	-1.581226	0.293641	0.405988	-0.015427	-0.569824	0.093506	-0.463379
