Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	5.094566	0.42679	8.882418	-0.016202	0.013671	-0.015365	-0.624512	-0.012207	-0.404053
257.0	5.071241	0.39796	8.915831	-0.012195	0.006642	-0.017109	-0.620117	-0.01001	-0.404053
258.0	5.051349	0.425687	8.890609	-0.005791	0.005078	-0.018891	-0.622314	-0.012207	-0.408691
259.0	5.056622	0.41759	8.923868	-0.004262	0.00754	-0.017651	-0.622314	-0.01001	-0.404053
260.0	5.067043	0.432088	8.907868	-0.009623	0.007624	-0.018341	-0.624268	-0.014404	-0.408447
261.0	5.068543	0.398602	8.917336	-0.015938	0.006947	-0.017157	-0.620117	-0.01001	-0.399414
262.0	5.082594	0.437336	8.925266	-0.007572	0.009349	-0.018336	-0.628906	-0.01001	-0.404053
263.0	5.064663	0.431975	8.909227	-0.006392	0.008067	-0.017056	-0.624512	-0.012207	-0.40625
264.0	5.052659	0.417827	8.926101	-0.01066	0.009109	-0.015869	-0.622314	-0.01001	-0.401855
265.0	5.06301	0.431646	8.910182	-0.016453	0.00769	-0.015921	-0.626709	-0.01001	-0.399414
266.0	5.075557	0.412148	8.903329	-0.013449	0.010176	-0.01779	-0.622314	-0.012207	-0.404053
267.0	5.067223	0.422537	8.944082	-0.006821	0.00657	-0.016417	-0.622314	-0.012207	-0.397217
268.0	5.098555	0.407434	8.880468	-0.009042	0.009333	-0.015225	-0.62207	-0.016602	-0.401611
269.0	5.065494	0.422516	8.945062	-0.011832	0.010398	-0.017147	-0.620361	-0.007813	-0.399658
270.0	5.060868	0.397896	8.921726	-0.006471	0.010318	-0.016455	-0.626465	-0.014404	-0.40625
271.0	5.08231	0.426884	8.889432	-0.001022	0.007997	-0.016362	-0.624512	-0.01001	-0.401855
272.0	5.062629	0.423464	8.946639	-0.00817	0.012342	-0.016499	-0.624512	-0.012207	-0.404053
273.0	5.069088	0.413301	8.90696	-0.004855	0.01054	-0.015812	-0.622314	-0.014404	-0.404053
274.0	5.068033	0.413594	8.907547	-0.007644	0.011605	-0.017734	-0.624512	-0.012207	-0.401855
275.0	5.084045	0.419652	8.924654	-0.002718	0.010024	-0.016404	-0.624512	-0.012207	-0.404053
276.0	5.066101	0.41433	8.908612	-0.00851	0.0086	-0.016461	-0.624268	-0.014404	-0.401611
277.0	5.08221	0.420044	8.925681	-0.008598	0.010843	-0.015862	-0.624268	-0.014404	-0.404053
278.0	5.058264	0.422977	8.876807	-0.010208	0.010624	-0.016504	-0.624268	-0.016602	-0.404053
279.0	5.06676	0.438958	8.934185	-0.009029	0.009341	-0.015225	-0.624512	-0.01001	-0.40625
280.0	5.056938	0.391487	8.960098	-0.006983	0.011066	-0.015217	-0.624512	-0.012207	-0.401855
281.0	5.078421	0.419965	8.927841	-0.011506	0.006115	-0.014595	-0.624512	-0.012207	-0.401855
282.0	5.077565	0.419565	8.928347	-0.014474	0.011664	-0.015319	-0.620117	-0.012207	-0.404053
283.0	5.078327	0.417978	8.855693	-0.001661	0.00856	-0.018872	-0.622314	-0.012207	-0.404053
284.0	5.075618	0.420448	8.929412	-0.002275	0.011541	-0.017036	-0.622314	-0.01001	-0.410889
285.0	5.032839	0.419954	8.937191	-0.00602	0.011838	-0.017088	-0.624512	-0.01001	-0.40625
286.0	5.084547	0.435674	8.914278	-0.003883	0.011323	-0.01768	-0.620117	-0.01001	-0.404053
287.0	5.061166	0.407584	8.947572	-0.005493	0.011103	-0.018323	-0.622314	-0.014404	-0.404053
288.0	5.057768	0.441386	8.939159	-0.003356	0.010588	-0.018915	-0.624512	-0.012207	-0.408691
289.0	5.077912	0.412861	8.892038	-0.001219	0.010073	-0.019506	-0.622314	-0.01001	-0.40625
290.0	5.055782	0.442885	8.940208	-0.002702	0.010042	-0.016399	-0.62207	-0.016602	-0.408447
291.0	5.068158	0.424627	8.933451	-0.002485	0.013602	-0.020185	-0.622314	-0.014404	-0.401611
292.0	5.067088	0.425066	8.934037	-0.008489	0.008613	-0.016461	-0.622314	-0.012207	-0.404053
293.0	5.073867	0.414743	8.894259	-0.011274	0.009677	-0.018385	-0.631104	-0.01001	-0.404053
294.0	5.089961	0.420638	8.911342	-0.005391	0.008869	-0.018922	-0.620361	-0.007813	-0.404053
295.0	5.066816	0.392653	8.944475	-0.001644	0.008576	-0.018869	-0.624268	-0.016602	-0.401611
296.0	5.063411	0.4271	8.936024	0.005539	0.012286	-0.021311	-0.622314	-0.012207	-0.401855
297.0	5.077081	0.467175	8.944102	-0.001425	0.006523	-0.015718	-0.624512	-0.01001	-0.40625
298.0	5.07278	0.443131	8.920612	-0.007213	0.010704	-0.022718	-0.622314	-0.014404	-0.404053
299.0	5.046959	0.448243	8.944925	-0.005045	0.012621	-0.018957	-0.626709	-0.01001	-0.404053
300.0	5.073006	0.410717	8.930782	-0.009129	0.009166	-0.018976	-0.61792	-0.014404	-0.40625
301.0	5.055085	0.405212	8.914718	-0.006436	0.010347	-0.016451	-0.620117	-0.014404	-0.40625
302.0	5.055174	0.463428	8.930204	-0.004731	0.008327	-0.016406	-0.61792	-0.014404	-0.408447
303.0	5.098392	0.431473	8.932566	-0.011261	0.009683	-0.018386	-0.622314	-0.01001	-0.410889
304.0	5.038844	0.424548	8.923576	-0.012341	0.008727	-0.020266	-0.626709	-0.01001	-0.40625
305.0	5.054981	0.430369	8.940639	-0.006337	0.008109	-0.01705	-0.624268	-0.014404	-0.399414
306.0	5.078883	0.426252	8.917393	-0.004847	0.008147	-0.020156	-0.624268	-0.014404	-0.404053
307.0	5.053526	0.431289	8.941417	-0.005063	0.004584	-0.016371	-0.622314	-0.014404	-0.401611
308.0	5.080953	0.45168	8.942066	-0.00859	0.00844	-0.020211	-0.628906	-0.012207	-0.404053
309.0	5.076701	0.427319	8.918585	-0.007508	0.009398	-0.018329	-0.622314	-0.01001	-0.404053
310.0	5.05118	0.431931	8.942712	-0.010509	0.006896	-0.016471	-0.620117	-0.01001	-0.408691
311.0	5.069377	0.435992	8.886518	-0.008899	0.00712	-0.015825	-0.624268	-0.014404	-0.404053
312.0	5.049701	0.431973	8.943545	-0.006858	0.008851	-0.015813	-0.624512	-0.01001	-0.404053
313.0	5.048815	0.431915	8.944048	-0.014464	0.009247	-0.019676	-0.624268	-0.016602	-0.401611
314.0	5.055863	0.42113	8.904205	-0.016171	0.005642	-0.012788	-0.624512	-0.01001	-0.40625
315.0	5.072192	0.426135	8.921207	-0.017462	0.006746	-0.017818	-0.624268	-0.016602	-0.404053
316.0	5.071493	0.425868	8.921617	-0.007286	0.007349	-0.015178	-0.622314	-0.01001	-0.404053
317.0	5.070897	0.425841	8.921957	-0.01201	0.00444	-0.017718	-0.626709	-0.012207	-0.404053
318.0	5.059326	0.411075	8.938522	-0.015107	0.004177	-0.015259	-0.622314	-0.014404	-0.404053
319.0	5.069936	0.424928	8.922546	-0.014674	0.005687	-0.015892	-0.622314	-0.01001	-0.404053
320.0	5.094108	0.420183	8.89922	-0.009322	0.005623	-0.015189	-0.624268	-0.014404	-0.40625
321.0	5.068911	0.424769	8.923136	-0.005479	0.003094	-0.015735	-0.622314	-0.012207	-0.401855
322.0	5.068383	0.424707	8.923439	-0.014239	0.007197	-0.016525	-0.624512	-0.012207	-0.408691
323.0	5.078886	0.438649	8.907527	-0.015746	0.004734	-0.017774	-0.622314	-0.01001	-0.40625
324.0	5.091863	0.419224	8.90055	-0.015296	0.008665	-0.014052	-0.628662	-0.014404	-0.401611
325.0	5.074022	0.413079	8.884458	-0.011764	0.010443	-0.017142	-0.626709	-0.012207	-0.40625
326.0	5.065331	0.423211	8.925243	-0.007277	0.007361	-0.015174	-0.626709	-0.012207	-0.404053
327.0	5.097185	0.408649	8.861714	-0.009413	0.007872	-0.014584	-0.622314	-0.01001	-0.40625
328.0	5.049274	0.384328	8.918434	-0.00598	0.011892	-0.01707	-0.620117	-0.012207	-0.40625
329.0	5.073815	0.438487	8.910425	0.005031	0.007461	-0.013118	-0.626709	-0.012207	-0.404053
330.0	5.078765	0.430577	8.943783	-0.006522	0.010205	-0.020188	-0.626709	-0.01001	-0.404053
331.0	5.060872	0.424982	8.927688	-0.009508	0.010115	-0.013981	-0.622314	-0.014404	-0.40625
332.0	5.084696	0.420705	8.904576	-0.005876	0.009653	-0.017673	-0.626709	-0.012207	-0.404053
333.0	5.070176	0.439982	8.912422	-0.004169	0.007636	-0.01763	-0.626953	-0.007813	-0.399658
334.0	5.088928	0.412731	8.938346	-0.008874	0.007143	-0.015821	-0.622314	-0.01001	-0.401855
335.0	5.071263	0.406972	8.922128	-0.010047	0.008431	-0.017099	-0.624512	-0.012207	-0.408691
336.0	5.06782	0.440246	8.913749	-0.010688	0.008988	-0.019614	-0.626709	-0.012207	-0.408691
337.0	5.066778	0.440378	8.914335	-0.006503	0.012632	-0.015831	-0.626709	-0.01001	-0.40625
338.0	5.065682	0.44053	8.914951	-0.006291	0.010567	-0.012685	-0.622314	-0.012207	-0.401855
339.0	5.078399	0.421872	8.908113	-0.009719	0.009771	-0.021481	-0.628662	-0.014404	-0.404053
340.0	5.052619	0.426239	8.932301	-0.011746	0.010454	-0.017142	-0.619873	-0.016602	-0.404053
341.0	5.06848	0.431926	8.949551	-0.008535	0.010903	-0.015846	-0.622314	-0.014404	-0.40625
342.0	5.083288	0.41173	8.869551	-0.010138	0.01068	-0.016494	-0.622314	-0.014404	-0.40625
343.0	5.074452	0.421719	8.91037	-0.01164	0.008216	-0.017747	-0.624512	-0.014404	-0.410889
344.0	5.059977	0.440451	8.918193	-0.00886	0.007153	-0.01582	-0.626465	-0.014404	-0.40625
345.0	5.076145	0.446226	8.935269	-0.008859	0.007154	-0.01582	-0.622559	-0.007813	-0.401855
346.0	5.07207	0.421533	8.911735	-0.011201	0.012145	-0.014021	-0.626709	-0.01001	-0.404053
347.0	5.066378	0.456011	8.976611	-0.009927	0.006203	-0.017703	-0.622314	-0.01001	-0.408691
348.0	5.070391	0.421424	8.912695	-0.009598	0.009957	-0.017728	-0.626709	-0.012207	-0.408691
349.0	5.072603	0.44587	8.937298	-0.012165	0.008952	-0.01651	-0.624512	-0.012207	-0.401855
350.0	5.079735	0.435794	8.897475	-0.007888	0.007942	-0.017685	-0.622314	-0.01001	-0.40625
351.0	5.078909	0.43577	8.897948	-0.012163	0.008954	-0.01651	-0.628662	-0.014404	-0.404053
352.0	5.080716	0.402196	8.907268	-0.013765	0.008731	-0.017158	-0.626465	-0.016602	-0.413086
353.0	5.071963	0.412055	8.948014	-0.008849	0.007163	-0.015818	-0.624512	-0.01001	-0.410889
354.0	5.065295	0.420801	8.915622	-0.010763	0.011253	-0.019004	-0.62207	-0.016602	-0.408447
355.0	5.081182	0.426619	8.932863	-0.008416	0.008678	-0.016448	-0.624512	-0.012207	-0.40625
356.0	5.024829	0.443844	8.947674	-0.011191	0.009743	-0.018374	-0.624512	-0.012207	-0.404053
357.0	5.087543	0.416449	8.893504	-0.01248	0.005206	-0.016486	-0.624268	-0.014404	-0.404053
358.0	5.06194	0.420615	8.917536	-0.007982	0.010194	-0.017076	-0.622314	-0.01001	-0.404053
359.0	5.085749	0.417025	8.894503	0.003136	0.011599	-0.016284	-0.620361	-0.007813	-0.406494
360.0	5.04616	0.441058	8.925989	0.000572	0.008181	-0.019424	-0.626465	-0.014404	-0.40625
361.0	5.06197	0.447581	8.943239	-0.003277	0.013111	-0.014522	-0.624268	-0.014404	-0.40625
362.0	5.082529	0.419178	8.896243	-0.005414	0.013616	-0.013936	-0.624512	-0.01001	-0.401855
363.0	5.084505	0.44423	8.920931	-0.001561	0.008688	-0.018837	-0.624268	-0.018799	-0.40625
364.0	5.072506	0.430452	8.937609	-0.00103	0.01037	-0.015715	-0.626465	-0.016602	-0.401611
365.0	5.079516	0.42104	8.897875	-0.005405	0.011209	-0.018292	-0.624512	-0.012207	-0.40625
366.0	5.053623	0.425472	8.922021	-0.009575	0.009974	-0.017726	-0.618164	-0.01001	-0.404053
367.0	5.077637	0.421667	8.898918	-0.004224	0.007515	-0.02137	-0.628906	-0.012207	-0.404053
368.0	5.068578	0.43231	8.939747	-0.00337	0.012952	-0.01827	-0.618164	-0.007813	-0.408691
369.0	5.072709	0.398278	8.87585	-0.00839	0.00628	-0.020805	-0.624268	-0.014404	-0.404053
370.0	5.077732	0.447778	8.924611	-0.005604	0.013291	-0.021433	-0.62207	-0.016602	-0.404053
371.0	5.076571	0.448406	8.92524	-0.003259	0.010715	-0.018877	-0.624512	-0.01001	-0.410889
372.0	5.061532	0.409984	8.917828	-0.004322	0.009763	-0.020762	-0.622314	-0.012207	-0.40625
373.0	5.071667	0.425273	8.90215	-0.003783	0.009038	-0.021998	-0.624268	-0.016602	-0.40625
374.0	5.059683	0.411736	8.918796	0.000926	0.009552	-0.023797	-0.62207	-0.016602	-0.408447
375.0	5.072812	0.452307	8.92718	0.00584	0.007991	-0.022453	-0.624512	-0.01001	-0.404053
376.0	5.074614	0.419956	8.936478	-0.009766	0.012056	-0.02087	-0.626465	-0.014404	-0.404053
377.0	5.067738	0.429313	8.904193	-0.002379	0.011346	-0.024489	-0.628906	-0.01001	-0.40625
378.0	5.05279	0.449584	8.91212	0.010445	0.010755	-0.023642	-0.617676	-0.016602	-0.40625
379.0	5.085404	0.462988	8.946055	0.002107	0.008272	-0.022517	-0.624512	-0.01001	-0.404053
380.0	5.081223	0.439031	8.922624	-0.016585	0.017711	-0.0254	-0.624268	-0.016602	-0.404053
381.0	5.06294	0.434172	8.906687	0.00971	0.013569	-0.025546	-0.624268	-0.014404	-0.404053
382.0	5.075657	0.475692	8.915225	0.015163	0.011285	-0.025436	-0.62207	-0.016602	-0.40625
383.0	5.096495	0.474586	8.965732	-0.003549	0.023124	-0.023967	-0.626709	-0.01001	-0.408691
384.0	5.03332	0.44233	8.932672	-0.023224	0.01561	-0.019882	-0.622314	-0.012207	-0.39502
385.0	5.046115	0.423676	8.925922	-0.002138	0.006876	-0.025702	-0.624268	-0.014404	-0.40625
386.0	5.081265	0.494182	8.901956	0.022225	0.009246	-0.024667	-0.622314	-0.014404	-0.40625
387.0	5.013705	0.498457	8.93264	-0.001525	0.008717	-0.018832	-0.626465	-0.016602	-0.403809
388.0	5.071394	0.506117	8.943076	-0.020544	0.006304	-0.019149	-0.615723	-0.014404	-0.40625
389.0	5.037012	0.435264	8.894792	-0.031016	0.012388	-0.019999	-0.62207	-0.016602	-0.404053
390.0	5.066731	0.421707	8.904762	-0.008889	0.007021	-0.019573	-0.626465	-0.016602	-0.40625
391.0	5.054989	0.465572	8.936603	0.001274	0.005264	-0.021256	-0.626465	-0.018799	-0.413086
392.0	5.079193	0.462644	8.913464	-0.000549	0.00952	-0.020691	-0.624023	-0.020996	-0.406006
393.0	5.061791	0.45735	8.89704	-0.009201	0.003264	-0.019554	-0.62207	-0.016602	-0.401611
394.0	5.06127	0.457372	8.897335	-0.013682	0.006338	-0.021528	-0.626709	-0.012207	-0.401855
395.0	5.052362	0.467677	8.937978	0.000196	0.00672	-0.018784	-0.624512	-0.01001	-0.40625
396.0	5.059829	0.516532	8.913392	0.003053	0.00582	-0.013104	-0.619873	-0.016602	-0.40625
397.0	5.092609	0.471289	8.931984	-0.001542	0.011135	-0.01447	-0.622314	-0.014404	-0.404053
398.0	5.060718	0.483943	8.92327	-0.016614	0.014442	-0.014136	-0.62207	-0.018799	-0.40625
399.0	5.065267	0.416638	8.941568	-0.017668	0.013491	-0.016023	-0.62207	-0.016602	-0.404053
400.0	5.075158	0.430669	8.926115	-0.013185	0.01042	-0.014048	-0.624512	-0.012207	-0.40625
401.0	5.062901	0.415968	8.942939	-0.00559	0.015733	-0.017068	-0.617676	-0.016602	-0.404053
402.0	5.067241	0.440125	8.894438	0.001919	0.004719	-0.018737	-0.624512	-0.012207	-0.40625
403.0	5.041427	0.445121	8.918342	-0.000649	0.011781	-0.020077	-0.624512	-0.012207	-0.404053
404.0	5.087914	0.439272	8.945024	0.000209	0.006733	-0.01878	-0.622314	-0.014404	-0.410889
405.0	5.042446	0.471372	8.943382	-0.003644	0.00924	-0.018241	-0.61792	-0.012207	-0.401855
406.0	5.049995	0.461885	8.903506	-0.009293	0.005516	-0.018947	-0.620117	-0.014404	-0.40625
407.0	5.106359	0.380319	9.053369	-0.016834	-0.005332	-0.005275	-0.62207	-0.016602	-0.401611
408.0	5.074778	0.367574	9.018785	0.00243	-0.034767	0.016497	-0.624512	-0.012207	-0.401855
409.0	5.061101	0.423557	9.087202	0.089045	-0.092456	0.027793	-0.622314	-0.014404	-0.401611
410.0	5.386504	0.32437	8.980771	0.080205	-0.085395	0.008229	-0.62207	-0.016602	-0.399414
411.0	5.19169	0.367955	8.914348	0.049866	0.013052	-0.03796	-0.624268	-0.014404	-0.397217
412.0	4.971209	0.501652	8.912518	0.140947	-0.015454	-0.038663	-0.617676	-0.018799	-0.401611
413.0	5.342648	0.33217	9.105405	0.123399	-0.039083	-0.053143	-0.626465	-0.018799	-0.401611
414.0	5.685439	0.197682	9.242083	0.090346	0.056696	-0.063269	-0.624023	-0.020996	-0.406006
415.0	6.00731	0.014862	9.664007	0.161872	0.200722	-0.081402	-0.621826	-0.020996	-0.40625
416.0	5.67381	0.096873	8.862952	0.289485	0.406897	-0.114069	-0.617432	-0.025146	-0.410645
417.0	5.245972	0.522024	8.955278	0.604843	0.371221	-0.108235	-0.615234	-0.025146	-0.406006
418.0	5.122258	0.829061	8.827651	0.781154	0.357289	-0.10816	-0.621338	-0.036133	-0.412598
419.0	5.029331	1.387111	8.782966	0.77597	0.355108	-0.109237	-0.614746	-0.033936	-0.412598
420.0	4.398236	1.981067	8.881433	0.520638	0.378529	-0.057066	-0.612549	-0.033936	-0.408203
421.0	4.22141	2.146175	8.907216	0.083383	0.283309	-0.012433	-0.612549	-0.033936	-0.417236
422.0	4.279228	1.796137	8.975568	-0.34033	0.241716	0.026927	-0.612549	-0.033936	-0.415039
423.0	4.31471	1.134957	8.968263	-0.59824	0.213449	0.042629	-0.608643	-0.027344	-0.415039
424.0	4.678957	0.480725	9.055483	-0.676882	0.166487	0.048639	-0.61084	-0.025146	-0.415283
425.0	4.839153	0.12226	8.769318	-0.488272	0.169518	0.031837	-0.610596	-0.029541	-0.41748
426.0	4.687375	0.114992	8.692977	-0.064467	0.10262	0.022703	-0.606445	-0.022949	-0.419678
427.0	4.902651	0.506327	8.902509	0.258052	0.035775	0.023374	-0.608643	-0.025146	-0.419678
428.0	4.780098	0.906023	9.118973	0.306973	0.059336	0.044753	-0.604004	-0.029541	-0.421875
429.0	4.574263	1.397693	8.958699	0.079702	0.076468	0.082197	-0.606445	-0.025146	-0.424316
430.0	4.599981	1.594945	8.825095	0.020649	0.056625	0.126692	-0.604492	-0.022949	-0.41748
431.0	4.80829	1.415097	9.210096	-0.28207	0.086375	0.177966	-0.606445	-0.025146	-0.422119
432.0	4.85426	0.916726	9.158699	-0.662199	0.152001	0.204088	-0.602295	-0.018555	-0.41748
433.0	4.942952	0.421458	9.052236	-0.742291	0.190855	0.220315	-0.602539	-0.01416	-0.424561
434.0	4.979734	0.044209	9.049377	-0.622754	0.195636	0.211789	-0.604736	-0.01416	-0.426758
435.0	4.924725	-0.155823	8.935713	-0.423456	0.192808	0.194467	-0.60498	-0.009766	-0.431396
436.0	4.667571	-0.073676	8.989476	-0.231449	0.166903	0.166999	-0.603271	-0.000977	-0.424805
437.0	4.682145	-0.062969	9.128856	-0.171615	0.133706	0.145044	-0.601074	-0.000977	-0.429443
438.0	4.802346	-0.137859	9.031378	-0.162736	0.123933	0.114782	-0.598877	-0.000977	-0.433838
439.0	4.48698	-0.159796	9.110362	-0.199918	0.12572	0.079526	-0.59668	-0.000977	-0.427002
440.0	4.489716	-0.280503	9.067032	-0.187777	0.083538	0.036201	-0.598877	0.001221	-0.431641
441.0	4.671494	-0.422617	8.938804	-0.110467	0.065432	-0.010044	-0.599121	0.003418	-0.431641
442.0	4.448157	-0.414947	8.898669	0.00458	0.056778	-0.042175	-0.601318	0.005615	-0.434082
443.0	4.329354	-0.305709	8.906623	0.129458	0.000625	-0.050857	-0.601074	0.001221	-0.427002
444.0	4.492603	-0.07944	8.763977	0.267748	-0.041659	-0.056384	-0.60083	-0.005371	-0.429199
445.0	4.185739	0.249438	8.611467	0.373209	-0.061704	-0.052563	-0.596436	-0.003174	-0.422363
446.0	3.808686	0.424903	8.638889	0.312336	-0.122426	-0.042491	-0.600586	-0.007568	-0.429199
447.0	3.931057	0.394684	8.820796	0.117129	-0.200987	-0.047191	-0.598633	-0.003174	-0.427002
448.0	4.487393	0.063217	8.669799	0.046222	-0.270115	-0.060438	-0.609619	-0.003418	-0.420166
449.0	4.418133	-0.312994	9.071879	-0.027754	-0.266205	-0.094571	-0.60498	-0.007568	-0.420166
450.0	4.865548	-0.518867	9.287999	0.090083	-0.328477	-0.141781	-0.611328	-0.011963	-0.417725
451.0	5.940052	-0.612931	9.169235	0.508042	-0.306723	-0.19048	-0.609375	-0.007813	-0.41333
452.0	5.174724	-0.082451	9.152994	0.797265	-0.159802	-0.224965	-0.609131	-0.01416	-0.417725
453.0	4.66904	0.3931	9.530983	0.782426	-0.179261	-0.248128	-0.608643	-0.025146	-0.41748
454.0	5.525903	0.349525	9.603005	0.615476	-0.158109	-0.279454	-0.612793	-0.027344	-0.412842
455.0	5.452294	0.254781	9.246394	0.492669	-0.033814	-0.310556	-0.612793	-0.029541	-0.412842
456.0	4.877657	0.527837	8.943674	0.67156	-0.036951	-0.326912	-0.614746	-0.033936	-0.417236
457.0	5.048244	0.911423	9.011058	0.998246	-0.105272	-0.322312	-0.609863	-0.046875	-0.412354
458.0	5.018336	1.375076	9.094041	1.037913	-0.058884	-0.322555	-0.611816	-0.049316	-0.407959
459.0	4.841892	1.824541	9.064395	0.954434	-0.05874	-0.29372	-0.614014	-0.053467	-0.40332
460.0	4.839322	2.030818	9.174848	0.724123	-0.060863	-0.246657	-0.613525	-0.064453	-0.409912
461.0	4.866828	2.116094	9.053182	0.445642	-0.059994	-0.203302	-0.615967	-0.057861	-0.409912
462.0	4.78011	2.073268	8.987776	0.270137	-0.06168	-0.165224	-0.611328	-0.064453	-0.409912
463.0	4.711423	1.936698	8.802583	0.164366	-0.086456	-0.125675	-0.609131	-0.064453	-0.405273
464.0	4.690309	1.908182	8.879774	0.128962	-0.114353	-0.094272	-0.615479	-0.06665	-0.405273
465.0	4.778549	1.794225	8.962357	0.030949	-0.153094	-0.063706	-0.615723	-0.064453	-0.412109
466.0	4.934062	1.501663	9.024777	-0.127205	-0.158888	-0.045243	-0.615479	-0.064453	-0.400635
467.0	4.846005	1.252012	8.905478	-0.215387	-0.159564	-0.047879	-0.617676	-0.06665	-0.402832
468.0	4.891612	1.030475	8.821934	-0.144009	-0.195131	-0.046006	-0.620117	-0.062256	-0.400635
469.0	4.951975	1.084591	8.744132	0.078568	-0.203852	-0.047986	-0.619873	-0.064453	-0.398438
470.0	5.088874	1.233011	8.913644	0.211443	-0.212441	-0.038286	-0.621826	-0.071045	-0.400635
471.0	5.147612	1.504665	8.813058	0.225599	-0.184064	-0.032325	-0.624268	-0.064697	-0.398438
472.0	4.980245	1.726217	8.813493	0.151225	-0.175909	-0.015237	-0.624268	-0.064697	-0.398438
473.0	4.849674	1.940571	8.595663	0.097595	-0.181584	0.013083	-0.624023	-0.068848	-0.395996
474.0	4.743908	2.29876	8.575939	0.104042	-0.226908	0.061084	-0.626465	-0.066895	-0.395996
475.0	4.90446	2.604382	8.643406	0.026613	-0.270265	0.125213	-0.624268	-0.066895	-0.393799
476.0	4.887809	3.033526	8.536491	-0.102551	-0.242803	0.206081	-0.622314	-0.0625	-0.39624
477.0	5.136	2.975207	9.056655	-0.347297	-0.247623	0.317652	-0.628662	-0.0625	-0.393799
478.0	5.342434	2.498383	8.959811	-0.914492	-0.178935	0.368258	-0.631348	-0.051514	-0.387207
479.0	5.238611	2.056268	8.632377	-1.064997	-0.115169	0.435085	-0.629639	-0.044922	-0.396484
480.0	5.238161	1.849282	8.342749	-0.815712	-0.08281	0.505832	-0.631836	-0.042725	-0.39209
481.0	5.300607	2.110013	8.55828	-0.495829	-0.029299	0.581177	-0.63208	-0.036377	-0.389893
482.0	5.451334	1.885476	9.251847	-0.774077	0.016687	0.646342	-0.634766	-0.025391	-0.387695
483.0	5.566561	1.281956	9.309694	-1.385078	0.114505	0.646287	-0.630859	-0.014404	-0.390381
484.0	5.453886	-0.359738	9.684529	-2.179449	0.180909	0.60814	-0.631348	-0.003418	-0.39502
485.0	5.188766	-1.353737	8.576963	-2.264477	0.177054	0.463369	-0.631836	0.007324	-0.395264
486.0	5.050861	-2.299986	8.206645	-1.381281	0.113015	0.39806	-0.630371	0.020508	-0.404541
487.0	5.040788	-2.34204	8.385424	-0.339851	-0.002756	0.256266	-0.630127	0.018311	-0.397705
488.0	5.078829	-1.627951	8.835621	0.277273	-0.071198	0.146628	-0.630371	0.020508	-0.400146
489.0	5.097716	-0.73233	9.132817	0.458896	-0.126155	0.066333	-0.628174	0.020508	-0.397705
490.0	5.135205	-0.14484	9.361922	0.313355	-0.154387	0.014753	-0.629883	0.011719	-0.395264
491.0	5.067877	0.014408	9.393171	-0.030953	-0.175602	-0.006256	-0.63208	0.013916	-0.395508
492.0	5.094686	-0.158242	9.24386	-0.330514	-0.207589	-0.032064	-0.631836	0.007324	-0.390625
493.0	5.080886	-0.551047	9.055173	-0.371616	-0.252589	-0.060889	-0.634521	0.018311	-0.386475
494.0	5.019423	-0.619084	8.857516	-0.168022	-0.319745	-0.087447	-0.634766	0.022705	-0.391113
495.0	5.038457	-0.300308	8.974194	0.169819	-0.401653	-0.107768	-0.638672	0.013916	-0.388672
496.0	5.170784	0.130108	9.129778	0.324156	-0.481284	-0.115404	-0.641113	0.016113	-0.38623
