Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
257.0	6.128046	-1.849652	7.557632	-0.003436	0.012818	-0.005726	-0.658691	0.052734	-0.361572
258.0	6.128619	-1.871364	7.521966	-0.004169	0.007644	-0.006015	-0.656738	0.059326	-0.365967
259.0	6.148172	-1.875663	7.509246	-0.003332	0.009314	-0.003823	-0.656738	0.057129	-0.361572
260.0	6.112658	-1.896024	7.553869	-0.000314	0.010516	-0.005706	-0.660889	0.054932	-0.361572
261.0	6.107965	-1.888294	7.50051	-0.001152	0.008846	-0.007898	-0.658691	0.052734	-0.359375
262.0	6.177478	-1.863078	7.554273	0.001	0.004974	-0.006618	-0.667725	0.059326	-0.361816
263.0	6.120664	-1.840991	7.506683	-0.005245	0.009581	-0.006655	-0.654053	0.046387	-0.361572
264.0	6.117441	-1.871386	7.558468	0.002807	0.008214	-0.005687	-0.654297	0.054932	-0.357422
265.0	6.124908	-1.869837	7.525368	-0.010309	0.008746	-0.004151	-0.656494	0.054932	-0.361572
266.0	6.124296	-1.869811	7.525872	0.003051	0.00994	-0.005589	-0.660889	0.052734	-0.361572
267.0	6.116958	-1.893001	7.523706	-0.008262	0.00838	-0.004773	-0.654297	0.054932	-0.36377
268.0	6.141826	-1.852045	7.550076	0.002947	0.013447	-0.00749	-0.652344	0.059326	-0.359619
269.0	6.108733	-1.915716	7.522381	-0.004274	0.011153	-0.007917	-0.656738	0.057129	-0.353027
270.0	6.162	-1.802864	7.523231	0.006309	0.007539	-0.009022	-0.663086	0.057129	-0.359619
271.0	6.119758	-1.920592	7.54388	-0.009931	0.010372	-0.00751	-0.654297	0.054932	-0.359375
272.0	6.134085	-1.821551	7.534641	-0.003441	0.007492	-0.007373	-0.661133	0.059326	-0.357422
273.0	6.121367	-1.889715	7.493554	-0.001635	0.010732	-0.006441	-0.654541	0.059326	-0.36377
274.0	6.126177	-1.844607	7.532973	-0.005624	0.007958	-0.003299	-0.660889	0.054932	-0.357422
275.0	6.104169	-1.892863	7.561523	-0.004168	0.007648	-0.006015	-0.654297	0.052979	-0.36377
276.0	6.117111	-1.846163	7.567338	-0.005836	0.009641	-0.008751	-0.656738	0.057129	-0.359619
277.0	6.117958	-1.867662	7.531558	-7.4e-05	0.006916	-0.007255	-0.654541	0.059326	-0.365967
278.0	6.117486	-1.86734	7.532021	-0.003198	0.00922	-0.007275	-0.654541	0.057129	-0.365967
279.0	6.157158	-1.875509	7.506327	0.00114	0.010214	-0.008418	-0.652344	0.057129	-0.361572
280.0	6.09761	-1.883979	7.510014	-0.004032	0.007551	-0.009468	-0.660889	0.054932	-0.36377
281.0	6.121286	-1.895049	7.551348	0.003915	0.009694	-0.010395	-0.654297	0.052734	-0.361572
282.0	6.135417	-1.869192	7.521283	0.003809	0.013203	-0.012295	-0.660889	0.057129	-0.359619
283.0	6.141318	-1.84473	7.524922	0.006099	0.014565	-0.012817	-0.654297	0.052734	-0.361572
284.0	6.106998	-1.886052	7.533536	0.001519	0.011844	-0.011773	-0.658936	0.057129	-0.36377
285.0	6.127808	-1.836731	7.506225	0.007904	0.012476	-0.013533	-0.658936	0.057129	-0.36377
286.0	6.14318	-1.848759	7.581411	0.000929	0.011902	-0.013868	-0.658936	0.057129	-0.359619
287.0	6.118354	-1.83616	7.54139	0.00249	0.013419	-0.013032	-0.656494	0.052734	-0.359375
288.0	6.129639	-1.84094	7.562685	0.005128	0.012999	-0.011555	-0.658936	0.057129	-0.359619
289.0	6.12237	-1.863323	7.560687	-0.002193	0.008872	-0.01554	-0.658447	0.048584	-0.359375
290.0	6.109865	-1.856366	7.540915	0.007072	0.010812	-0.015723	-0.660889	0.054932	-0.359619
291.0	6.127953	-1.837586	7.564867	0.003808	0.013212	-0.012293	-0.660645	0.050781	-0.36377
292.0	6.120678	-1.859987	7.562878	0.001036	0.008397	-0.011966	-0.658936	0.057129	-0.359619
293.0	6.135002	-1.834246	7.532633	0.000687	0.010181	-0.013964	-0.658691	0.054932	-0.359375
294.0	6.158569	-1.844994	7.574125	0.001277	0.010125	-0.011868	-0.658936	0.059326	-0.357422
295.0	6.128517	-1.803559	7.516185	-0.000181	0.010433	-0.009155	-0.6521	0.052979	-0.361572
296.0	6.126614	-1.855771	7.531775	-0.006567	0.009798	-0.007398	-0.658936	0.057129	-0.361572
297.0	6.139472	-1.808815	7.537632	0.001974	0.00656	-0.007871	-0.656494	0.052734	-0.357422
298.0	6.13254	-1.832055	7.535171	-0.008401	0.003141	-0.00298	-0.654297	0.052734	-0.357422
299.0	6.130753	-1.810538	7.571599	-0.006808	0.008072	-0.007496	-0.6521	0.055176	-0.365967
300.0	6.105059	-1.851622	7.545972	-0.007082	0.002931	-0.002241	-0.660889	0.052734	-0.355225
301.0	6.143664	-1.838798	7.556118	-0.007571	0.004812	-0.000786	-0.654297	0.054932	-0.357422
302.0	6.124679	-1.856877	7.533076	-0.00913	0.003295	-0.001623	-0.656494	0.054932	-0.359375
303.0	6.124479	-1.857397	7.53311	-0.008401	0.003142	-0.002979	-0.654541	0.057129	-0.361572
304.0	6.122827	-1.836093	7.569378	-0.008401	0.003142	-0.002979	-0.658936	0.059326	-0.361572
305.0	6.130635	-1.835291	7.535934	-0.013716	0.005903	0.001068	-0.654541	0.057129	-0.365967
306.0	6.147774	-1.871077	7.574096	-0.008053	0.001358	-0.000982	-0.656494	0.050781	-0.36377
307.0	6.150302	-1.840693	7.52297	-0.006459	0.006291	-0.005496	-0.656494	0.054932	-0.359375
308.0	6.129835	-1.836858	7.536203	-0.010449	0.003507	-0.002362	-0.656494	0.052734	-0.361572
309.0	6.141601	-1.843219	7.556718	-0.00816	0.004871	-0.002881	-0.658447	0.048584	-0.368164
310.0	6.129253	-1.837837	7.536437	-0.00816	0.004871	-0.00288	-0.658691	0.054932	-0.365967
311.0	6.137146	-1.836655	7.503021	-0.007082	0.002933	-0.00224	-0.658691	0.052734	-0.361572
312.0	6.154377	-1.872028	7.541198	-0.007082	0.002934	-0.00224	-0.654541	0.057129	-0.36377
313.0	6.12188	-1.862242	7.534026	-0.003233	0.005814	-0.001921	-0.654541	0.057129	-0.365967
314.0	6.121552	-1.862669	7.534188	-0.00986	0.00345	-0.000266	-0.654541	0.059326	-0.359619
315.0	6.141497	-1.86729	7.521191	-0.007288	0.004625	-0.007689	-0.6521	0.054932	-0.361572
316.0	6.127648	-1.839994	7.537216	-0.007919	0.0066	-0.002781	-0.652344	0.057129	-0.357422
317.0	6.139335	-1.846063	7.557865	-0.004063	0.004146	-0.004115	-0.658447	0.048584	-0.359375
318.0	6.147208	-1.84472	7.524512	-0.009478	0.005084	-0.003619	-0.663086	0.057129	-0.361572
319.0	6.126733	-1.840877	7.537744	-0.006111	0.00451	-0.003497	-0.658936	0.057129	-0.359619
320.0	6.126403	-1.84133	7.537902	-0.008302	0.004967	0.000573	-0.658691	0.052734	-0.361572
321.0	6.114075	-1.836148	7.517558	-0.010449	0.00351	-0.002362	-0.654297	0.054932	-0.359375
322.0	6.137972	-1.848413	7.558397	-0.008052	0.00136	-0.000983	-0.665283	0.054932	-0.365967
323.0	6.112388	-1.889724	7.532556	-0.007919	0.006602	-0.00278	-0.654053	0.048584	-0.361572
324.0	6.125349	-1.843572	7.53821	-0.00913	0.003299	-0.001622	-0.660889	0.054932	-0.355225
325.0	6.138554	-1.871612	7.522519	-0.007919	0.006603	-0.002779	-0.656494	0.052734	-0.357422
326.0	6.126172	-1.866132	7.502293	-0.007429	0.004723	-0.004236	-0.658447	0.050537	-0.353027
327.0	6.151252	-1.825688	7.528343	-0.0084	0.003148	-0.002979	-0.654297	0.050781	-0.370361
328.0	6.136348	-1.851023	7.559077	-0.006592	0.001057	-0.003696	-0.6521	0.052979	-0.361572
329.0	6.137659	-1.873012	7.522901	-0.008507	0.006663	-0.004874	-0.654297	0.054932	-0.359375
330.0	6.143789	-1.850101	7.525982	-0.007091	0.008272	-0.000583	-0.660889	0.052734	-0.355225
331.0	6.148733	-1.87989	7.543845	-0.009861	0.003452	-0.000266	-0.654297	0.054932	-0.355225
332.0	6.155089	-1.857144	7.546706	-0.00816	0.004877	-0.002879	-0.660889	0.052734	-0.359375
333.0	6.136071	-1.874986	7.523705	-0.007189	0.006453	-0.004135	-0.654297	0.054932	-0.357422
334.0	6.128863	-1.824508	7.542482	-0.0084	0.00315	-0.002979	-0.663086	0.054932	-0.359619
335.0	6.142184	-1.852426	7.526721	-0.008747	0.004938	-0.004974	-0.656494	0.050781	-0.359375
336.0	6.142016	-1.852914	7.526738	-0.012595	0.002058	-0.005298	-0.656494	0.054932	-0.357422
337.0	6.135152	-1.876617	7.524048	-0.003234	0.005819	-0.001916	-0.656494	0.052734	-0.357422
338.0	6.121361	-1.849683	7.539953	-0.011803	0.000301	0.002245	-0.656494	0.052734	-0.359375
339.0	6.134747	-1.877883	7.524062	-0.008747	0.00494	-0.004973	-0.654297	0.052734	-0.361572
340.0	6.146377	-1.884229	7.544683	-0.009968	0.00697	-0.002159	-0.658691	0.057129	-0.355225
341.0	6.1406	-1.855566	7.52724	-0.00816	0.004879	-0.002877	-0.658691	0.052979	-0.365967
342.0	6.14847	-1.854341	7.493883	-0.009478	0.005092	-0.003617	-0.656494	0.054932	-0.36377
343.0	6.151979	-1.862333	7.547962	-0.006841	0.004668	-0.002138	-0.654541	0.057129	-0.361572
344.0	6.119425	-1.852846	7.540747	-0.009621	0.005182	-0.000164	-0.656494	0.052734	-0.359375
345.0	6.144685	-1.886652	7.545456	-0.006698	0.004579	-0.00559	-0.66333	0.061523	-0.361816
346.0	6.138928	-1.857887	7.528032	-0.009381	0.00691	-6.3e-05	-0.663086	0.054932	-0.353027
347.0	6.138528	-1.858414	7.528227	-0.008746	0.004943	-0.004973	-0.656494	0.050537	-0.357422
348.0	6.126159	-1.852986	7.507983	-0.010556	0.007034	-0.004254	-0.658691	0.054932	-0.361572
349.0	6.145961	-1.857701	7.495109	-0.008891	0.005033	-0.00152	-0.658691	0.054932	-0.361572
350.0	6.130834	-1.883392	7.525874	-0.009861	0.003456	-0.000266	-0.658936	0.057129	-0.359619
351.0	6.149091	-1.866613	7.549259	-0.009969	0.006974	-0.002158	-0.6521	0.054932	-0.361572
352.0	6.136791	-1.861158	7.528965	-0.008255	0.003067	-0.006431	-0.658936	0.059326	-0.357422
353.0	6.144566	-1.859844	7.495721	-0.009489	0.01043	-0.001953	-0.654297	0.054932	-0.361572
354.0	6.135847	-1.862043	7.529516	-0.008746	0.004946	-0.004972	-0.661133	0.059082	-0.355225
355.0	6.123536	-1.856598	7.509231	-0.007573	0.004821	-0.00078	-0.658936	0.057129	-0.359619
356.0	6.128666	-1.886199	7.526937	-0.00635	0.002793	-0.003595	-0.658691	0.054932	-0.355225
357.0	6.123015	-1.857258	7.509492	-0.007188	0.006462	-0.00413	-0.66333	0.059326	-0.361572
358.0	6.166869	-1.873497	7.537504	-0.008746	0.004947	-0.004972	-0.654297	0.054932	-0.361572
359.0	6.135874	-1.885242	7.494071	-0.003582	0.007615	-0.003904	-0.654297	0.050781	-0.359375
360.0	6.12851	-1.834605	7.513078	-0.007428	0.004735	-0.004232	-0.660889	0.057129	-0.359619
361.0	6.153743	-1.868043	7.517889	-0.004754	0.007742	-0.008095	-0.656738	0.057129	-0.359619
362.0	6.153436	-1.868196	7.518101	-0.008399	0.003157	-0.002979	-0.660889	0.054932	-0.361572
363.0	6.15959	-1.845105	7.521261	-0.006325	0.011562	-0.007273	-0.658936	0.061279	-0.357422
364.0	6.152408	-1.868592	7.518845	-0.007188	0.006464	-0.004129	-0.658691	0.054932	-0.36377
365.0	6.125108	-1.888068	7.529364	-0.006949	0.008193	-0.004026	-0.660889	0.054932	-0.36377
366.0	6.171694	-1.873215	7.506437	-0.006457	0.006315	-0.005485	-0.660889	0.054932	-0.361572
367.0	6.149526	-1.847714	7.556038	-0.00611	0.004523	-0.003493	-0.656494	0.052734	-0.357422
368.0	6.164406	-1.897073	7.504011	-0.00792	0.006615	-0.002773	-0.658691	0.057129	-0.357422
369.0	6.15696	-1.846374	7.523103	-0.002118	0.007319	-0.006614	-0.654541	0.059326	-0.357422
370.0	6.149869	-1.869798	7.520622	-0.010902	0.008834	-0.006245	-0.669678	0.054932	-0.357422
371.0	6.147866	-1.84863	7.557164	-0.005763	0.002731	-0.0015	-0.660645	0.048584	-0.359375
372.0	6.137189	-1.864475	7.500613	-0.003582	0.007618	-0.003901	-0.658691	0.054932	-0.359375
373.0	6.135089	-1.84308	7.537289	-0.007188	0.006466	-0.004129	-0.660889	0.052734	-0.357422
374.0	6.148304	-1.870817	7.521648	-0.007188	0.006467	-0.004129	-0.660889	0.054932	-0.359619
375.0	6.147878	-1.871146	7.521914	-0.006603	0.006403	-0.002033	-0.660889	0.057129	-0.359619
376.0	6.155735	-1.869781	7.488654	-0.006257	0.00461	-4.1e-05	-0.660645	0.050537	-0.35083
377.0	6.135262	-1.86608	7.50179	-0.008983	0.003224	-0.005076	-0.656494	0.054932	-0.357422
378.0	6.146893	-1.872275	7.522438	-0.005632	0.007983	-0.003284	-0.663086	0.057129	-0.357422
379.0	6.126078	-1.868284	7.535922	-0.003343	0.009349	-0.003796	-0.654297	0.054932	-0.361572
380.0	6.145806	-1.872451	7.523282	-0.005138	0.006106	-0.004744	-0.656494	0.052734	-0.361572
381.0	6.151962	-1.849183	7.526501	-0.003582	0.007621	-0.0039	-0.658691	0.057129	-0.357422
382.0	6.138296	-1.895859	7.521135	-0.005484	0.0079	-0.006736	-0.656494	0.054932	-0.357422
383.0	6.144401	-1.872569	7.524401	-0.0049	0.007835	-0.00464	-0.65625	0.048584	-0.361572
384.0	6.143947	-1.872701	7.524739	-0.004554	0.006042	-0.002648	-0.658691	0.057129	-0.357422
385.0	6.150164	-1.849438	7.527908	-0.004405	0.005959	-0.0061	-0.660889	0.054932	-0.361572
386.0	6.137762	-1.843621	7.507798	-0.005632	0.007985	-0.003284	-0.658691	0.054932	-0.359375
387.0	6.154694	-1.879053	7.546067	-0.008744	0.004955	-0.004973	-0.656494	0.054932	-0.359375
388.0	6.150618	-1.871553	7.492415	-0.0049	0.007837	-0.004639	-0.658936	0.057129	-0.36377
389.0	6.128227	-1.846069	7.542138	-0.004554	0.006043	-0.002648	-0.656738	0.061523	-0.359619
390.0	6.129453	-1.867815	7.506105	-0.00695	0.0082	-0.004024	-0.663086	0.052734	-0.361572
391.0	6.140956	-1.87391	7.526879	-0.005138	0.006109	-0.004743	-0.656494	0.052734	-0.359375
392.0	6.14065	-1.874038	7.527097	-0.006693	0.004594	-0.005589	-0.654297	0.052734	-0.355225
393.0	6.146817	-1.850993	7.530259	-0.007683	0.008349	-0.002668	-0.658936	0.059326	-0.361572
394.0	6.131375	-1.876337	7.561248	-0.007146	0.009914	-0.009466	-0.66333	0.059326	-0.359619
395.0	6.150933	-1.880502	7.548772	-0.005157	0.011446	-0.003072	-0.6521	0.054932	-0.361572
396.0	6.118142	-1.870681	7.541772	-0.006455	0.006325	-0.005484	-0.663086	0.057129	-0.355225
397.0	6.151612	-1.902417	7.513152	-0.008267	0.008416	-0.004763	-0.658691	0.052734	-0.361572
398.0	6.154039	-1.836409	7.589282	-0.007791	0.011875	-0.004553	-0.660889	0.054932	-0.359619
399.0	6.274014	-1.827227	7.638907	-0.029822	0.0318	0.009321	-0.654297	0.052979	-0.365967
400.0	6.232316	-1.919361	7.608446	-0.075944	0.053952	0.013209	-0.658936	0.059326	-0.359619
401.0	6.243087	-1.849343	7.565838	-0.108075	0.080738	0.01249	-0.654541	0.061523	-0.36377
402.0	6.202327	-1.629095	7.627057	-0.170179	0.09178	0.028831	-0.65918	0.063477	-0.361816
403.0	6.12016	-2.192144	7.453988	-0.275324	0.120809	0.029637	-0.652344	0.057129	-0.365967
404.0	6.414459	-1.821052	7.716389	-0.215851	0.085824	0.026379	-0.658936	0.059326	-0.359619
405.0	6.344893	-1.909389	7.734036	-0.40388	0.133527	0.051263	-0.652344	0.059326	-0.361572
406.0	6.43886	-2.066927	7.666098	-0.400962	0.186777	0.059648	-0.65918	0.063477	-0.361816
407.0	6.731784	-1.924452	7.780759	-0.416098	0.200766	0.068921	-0.650391	0.065918	-0.36377
408.0	5.387869	-2.163475	7.374933	-0.416592	0.299076	0.06654	-0.655029	0.070068	-0.365967
409.0	6.56427	-2.167446	7.786677	-0.454017	0.205396	0.061881	-0.652832	0.070313	-0.372559
410.0	6.275111	-1.945676	7.795515	-0.326043	0.216319	0.077799	-0.652832	0.072266	-0.365967
411.0	6.09682	-1.968278	7.546221	-0.395583	0.252803	0.090021	-0.648438	0.072266	-0.365967
412.0	5.999204	-2.145144	7.607792	-0.401634	0.210092	0.086675	-0.650879	0.078857	-0.370361
413.0	6.126257	-2.395594	7.720805	-0.388148	0.215301	0.08035	-0.648682	0.07666	-0.372559
414.0	6.078266	-2.77215	7.682955	-0.335862	0.227532	0.042809	-0.650879	0.07666	-0.374756
415.0	5.922479	-3.367475	7.626908	-0.32244	0.239984	0.007974	-0.648926	0.083252	-0.376953
416.0	5.649054	-3.653961	7.389962	-0.172554	0.290554	-0.037308	-0.648926	0.079102	-0.383545
417.0	5.024851	-3.386336	7.18878	0.095169	0.301148	-0.132782	-0.64209	0.07666	-0.374756
418.0	5.016766	-3.345821	7.06609	0.104278	0.257811	-0.215444	-0.646484	0.07251	-0.383301
419.0	5.838696	-2.95447	7.453145	0.216345	0.207203	-0.274267	-0.644287	0.07251	-0.385498
420.0	6.505273	-1.763527	7.755411	0.452113	0.231141	-0.247584	-0.644043	0.070313	-0.383301
421.0	7.341312	-0.379152	8.453036	0.335394	0.283157	-0.162787	-0.644043	0.068359	-0.383301
422.0	7.64066	-0.58618	8.518898	-0.093932	0.420871	-0.052713	-0.639648	0.066162	-0.389893
423.0	6.600213	-1.291812	7.963191	-0.072417	0.517099	0.029262	-0.637451	0.068359	-0.396484
424.0	5.673539	-1.423332	7.72898	-0.083746	0.528514	0.073215	-0.635498	0.070557	-0.398438
425.0	5.419514	-2.125229	7.72705	-0.295174	0.49116	0.096527	-0.631348	0.077148	-0.394287
426.0	5.559915	-2.828228	7.661298	-0.245956	0.475116	0.13865	-0.62915	0.074951	-0.400635
427.0	5.534193	-2.507806	7.760059	-0.071168	0.454872	0.180546	-0.629395	0.081543	-0.405029
428.0	5.60823	-1.876587	7.998913	-0.089321	0.437192	0.193023	-0.624756	0.075195	-0.405029
429.0	6.109853	-1.709465	8.387566	-0.209446	0.43904	0.212622	-0.620605	0.079346	-0.407227
430.0	6.485251	-1.930842	8.259908	-0.240267	0.503294	0.25679	-0.623047	0.08374	-0.411621
431.0	5.882152	-1.809527	8.04077	-0.150402	0.550094	0.273187	-0.614014	0.07959	-0.415771
432.0	4.908604	-1.550455	7.811192	-0.173123	0.548558	0.274081	-0.62085	0.088135	-0.413818
433.0	4.229044	-1.565794	7.624244	-0.30097	0.489542	0.290574	-0.60791	0.086182	-0.420166
434.0	4.14793	-1.912935	7.549175	-0.437712	0.399321	0.328013	-0.608398	0.099121	-0.422363
435.0	4.389963	-2.346466	7.519037	-0.491899	0.319315	0.387938	-0.606201	0.099121	-0.424561
436.0	4.446	-2.2156	7.52006	-0.413668	0.244386	0.445116	-0.606201	0.099121	-0.42041
437.0	4.254403	-1.971248	7.36445	-0.410358	0.178733	0.455273	-0.599609	0.099121	-0.422363
438.0	3.351948	-2.060042	6.89006	-0.47012	0.084887	0.450543	-0.608887	0.114014	-0.413818
439.0	3.353908	-2.435006	6.580106	-0.588163	-0.09381	0.478452	-0.602539	0.118408	-0.418213
440.0	4.487776	-3.104102	7.51938	-0.922029	-0.228075	0.45237	-0.607178	0.126953	-0.409668
441.0	5.557152	-3.825797	8.202678	-0.803223	-0.243188	0.38633	-0.605225	0.12915	-0.416016
442.0	5.762974	-3.663663	8.25939	-0.344002	-0.198157	0.297985	-0.609619	0.135498	-0.414063
443.0	5.330842	-3.701588	7.775266	-0.320192	-0.162526	0.235311	-0.60083	0.128906	-0.409668
444.0	5.16998	-3.921905	7.664316	-0.287374	-0.173524	0.178489	-0.609863	0.137695	-0.409668
445.0	5.48776	-3.487245	8.02083	-0.123036	-0.149922	0.103708	-0.605469	0.135498	-0.414063
446.0	5.739324	-3.399374	8.115862	-0.114864	-0.111388	0.049574	-0.609863	0.139648	-0.407471
447.0	5.713949	-3.569106	8.052424	-0.060703	-0.066771	0.024222	-0.605469	0.135498	-0.411865
448.0	5.310359	-3.476376	7.727266	0.044344	-0.034701	0.000641	-0.612061	0.137695	-0.411865
449.0	5.098135	-3.453704	7.631002	0.022305	-0.044777	-0.029894	-0.612061	0.139648	-0.411865
450.0	5.306491	-3.37118	7.772696	0.043358	-0.051288	-0.042734	-0.612061	0.139648	-0.405273
451.0	5.631197	-3.012942	8.037782	0.074862	-0.035087	-0.042815	-0.607422	0.131104	-0.409668
452.0	5.402147	-2.780504	7.895409	0.076785	-0.004555	-0.036913	-0.614014	0.135254	-0.405273
453.0	4.900924	-2.726617	7.569887	0.065497	-0.025375	-0.044599	-0.605225	0.131104	-0.407471
454.0	5.068858	-2.621456	7.681178	-0.008183	-0.060353	-0.054746	-0.614258	0.137451	-0.409668
455.0	5.165757	-2.498118	7.803529	-0.021231	-0.071308	-0.070513	-0.609619	0.133301	-0.407471
456.0	5.361957	-2.464459	7.928288	-0.084892	-0.077974	-0.067957	-0.614014	0.135254	-0.405273
457.0	5.195346	-2.502829	7.871939	-0.089986	-0.069958	-0.05066	-0.618164	0.128906	-0.409668
458.0	5.160377	-2.54703	7.954946	-0.137499	-0.091812	-0.038602	-0.611816	0.133301	-0.403076
459.0	5.063085	-2.80471	7.627521	-0.139528	-0.093473	-0.027061	-0.618164	0.131104	-0.403076
460.0	4.498198	-2.763652	7.270077	-0.11413	-0.133944	-0.036641	-0.615967	0.131104	-0.405273
461.0	4.6377	-2.94735	7.441848	-0.221202	-0.205898	-0.057433	-0.611816	0.133301	-0.405273
462.0	5.235232	-3.604333	7.507873	-0.237276	-0.217838	-0.065782	-0.620605	0.135254	-0.396729
463.0	4.737341	-3.603247	7.419967	-0.00652	-0.246942	-0.090227	-0.615967	0.128906	-0.398926
464.0	5.874982	-4.781118	7.136541	-0.22588	-0.241865	-0.117686	-0.622803	0.137451	-0.396729
465.0	3.435088	-3.445531	6.506713	0.630899	-0.339095	-0.191816	-0.620361	0.130859	-0.398926
466.0	3.96516	-2.416319	6.58107	0.426184	-0.461214	-0.305058	-0.628662	0.122314	-0.392334
467.0	3.883353	-3.008456	6.184474	0.123136	-0.634739	-0.431246	-0.624512	0.124268	-0.390137
468.0	4.40703	-3.27675	5.976053	0.606055	-0.812593	-0.595511	-0.63501	0.115723	-0.387939
469.0	4.700506	-3.325759	6.704314	0.883542	-1.012781	-0.762682	-0.636963	0.109131	-0.376953
470.0	7.554265	-4.200406	8.668239	0.639854	-1.048907	-0.794202	-0.645264	0.102539	-0.375
471.0	8.190121	-4.789963	8.862774	1.354668	-0.65734	-0.68641	-0.64917	0.087402	-0.368408
472.0	7.199098	-2.668649	8.552817	2.031289	-0.465929	-0.582473	-0.64917	0.087402	-0.366211
473.0	7.599211	-1.338795	8.625865	1.247543	-0.297133	-0.45939	-0.648438	0.070313	-0.374756
474.0	6.791982	-1.357051	8.25352	0.748905	-0.142371	-0.355918	-0.654785	0.068115	-0.368164
475.0	6.43302	-1.635036	7.939644	0.606966	-0.107482	-0.283302	-0.652588	0.063721	-0.368164
476.0	6.196228	-1.651372	8.028216	0.386812	-0.101939	-0.245165	-0.654541	0.057129	-0.365967
477.0	6.197005	-1.740151	7.905466	0.310581	-0.11257	-0.220974	-0.654541	0.061523	-0.370361
478.0	6.038991	-1.964537	7.889921	0.193029	-0.101913	-0.232864	-0.656738	0.061523	-0.370361
479.0	5.886035	-2.458098	7.907426	0.104159	-0.107299	-0.278129	-0.650146	0.059326	-0.36377
480.0	5.748233	-2.577393	7.975353	0.161777	-0.145443	-0.341088	-0.660889	0.052979	-0.368164
481.0	5.646378	-2.351219	8.272839	0.150771	-0.2282	-0.409252	-0.656494	0.052979	-0.36377
482.0	5.579752	-2.182888	8.386133	0.068424	-0.364127	-0.448568	-0.662842	0.046387	-0.357178
483.0	5.344074	-1.920801	9.004207	-0.019714	-0.549984	-0.498012	-0.6604	0.044189	-0.357178
484.0	5.04265	-1.984144	9.133464	-0.175182	-0.829639	-0.554864	-0.662598	0.041992	-0.353027
485.0	4.9517	-1.955504	9.319376	-0.135148	-1.17751	-0.60134	-0.666748	0.037598	-0.348633
486.0	4.872583	-1.433689	9.474553	-0.112473	-1.564526	-0.616949	-0.679688	0.035156	-0.335693
487.0	4.801293	-1.118778	9.485018	-0.172564	-1.986144	-0.591038	-0.675049	0.030762	-0.318115
488.0	4.612786	-1.28203	9.479858	-0.239147	-2.428048	-0.565583	-0.69458	0.02832	-0.300781
489.0	4.470172	-1.659783	9.341607	-0.161093	-2.886799	-0.558229	-0.69873	0.023682	-0.283447
490.0	4.141862	-1.669355	9.169927	-0.010476	-3.395593	-0.583552	-0.711914	0.027588	-0.259766
491.0	3.690407	-1.640947	9.260148	0.00259	-3.955643	-0.628776	-0.71582	0.016602	-0.238037
492.0	3.084951	-1.98683	9.262496	-0.091329	-4.575627	-0.707706	-0.728516	0.011475	-0.196777
493.0	2.535177	-2.619356	8.854996	-0.019408	-5.320009	-0.833662	-0.739258	0.008789	-0.159912
494.0	2.238591	-3.027058	8.240915	0.015115	-6.153042	-1.031036	-0.747803	0.006104	-0.121094
495.0	3.061221	-2.738965	7.628713	0.158802	-7.104896	-1.223572	-0.760254	-0.003174	-0.066895
