Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
257.0	6.244633	-1.732672	7.469296	-0.002102	0.009027	-0.001687	-0.643066	0.047852	-0.301025
258.0	6.246588	-1.756461	7.414986	-0.0019	0.007459	-0.004488	-0.640869	0.045654	-0.302979
259.0	6.22272	-1.83463	7.492129	-0.009598	0.01646	-0.013144	-0.641113	0.050049	-0.305176
260.0	6.278967	-1.614672	7.476885	0.035121	0.008841	-0.003055	-0.647461	0.045654	-0.302979
261.0	6.252599	-1.810535	7.463832	-0.031877	0.012291	-0.003741	-0.649658	0.045654	-0.307373
262.0	6.238312	-1.710091	7.485391	0.020414	0.01183	-0.006605	-0.64502	0.043457	-0.307373
263.0	6.258734	-1.736873	7.488055	-0.019025	0.010915	-0.005225	-0.647705	0.052246	-0.307373
264.0	6.255354	-1.719462	7.458942	0.005288	0.007042	-0.004252	-0.643066	0.047852	-0.301025
265.0	6.247064	-1.792938	7.43657	-0.014256	0.010964	-0.002173	-0.645508	0.052002	-0.305176
266.0	6.24099	-1.751404	7.462423	0.006245	0.011101	-0.009871	-0.643066	0.045654	-0.305176
267.0	6.243027	-1.771828	7.450416	-0.014285	0.010764	-0.00946	-0.645264	0.045654	-0.311768
268.0	6.237057	-1.733198	7.433964	0.007709	0.006577	-0.007067	-0.638672	0.045654	-0.30957
269.0	6.255069	-1.735919	7.491338	-0.004287	0.012792	-0.009806	-0.642822	0.043457	-0.307373
270.0	6.235844	-1.72885	7.47752	0.003002	0.011592	-0.01097	-0.645264	0.045654	-0.301025
271.0	6.253616	-1.737846	7.45058	-0.003851	0.009857	-0.008122	-0.647461	0.049805	-0.301025
272.0	6.266208	-1.702676	7.490852	-0.003417	0.006922	-0.006437	-0.636475	0.045654	-0.305176
273.0	6.234211	-1.728228	7.479025	-0.007562	0.008416	-0.002772	-0.645264	0.045654	-0.307373
274.0	6.273446	-1.765123	7.453657	-0.007051	0.004498	-0.009774	-0.643066	0.050049	-0.302979
275.0	6.236262	-1.749428	7.466837	-0.009446	0.005163	0.000328	-0.643066	0.047852	-0.307373
276.0	6.270157	-1.745088	7.466609	-0.004604	0.004231	-0.005304	-0.643066	0.045654	-0.305176
277.0	6.235731	-1.749941	7.467161	-0.006923	0.003914	-0.003888	-0.643066	0.047852	-0.305176
278.0	6.248617	-1.715326	7.507059	-0.009139	0.002813	-0.003873	-0.645264	0.050049	-0.305176
279.0	6.25115	-1.73658	7.494456	-0.008315	0.002789	4.6e-05	-0.643066	0.045654	-0.305176
280.0	6.248246	-1.719505	7.464887	-0.009732	0.001467	-0.003307	-0.643311	0.050049	-0.307373
281.0	6.2509	-1.740784	7.452173	-0.011354	0.001712	-0.003857	-0.647461	0.045654	-0.305176
282.0	6.248099	-1.720723	7.464729	-0.008909	0.001443	0.000612	-0.645264	0.047852	-0.301025
283.0	6.274691	-1.787195	7.483434	-0.01599	0.001076	-0.001026	-0.643066	0.045654	-0.305176
284.0	6.232107	-1.736928	7.437245	-0.009707	0.001664	0.00398	-0.641113	0.049805	-0.301025
285.0	6.26896	-1.75071	7.466297	-0.010427	0.000906	-0.001339	-0.638916	0.050049	-0.305176
286.0	6.266075	-1.730752	7.478909	-0.010038	0.003818	0.000897	-0.636719	0.052002	-0.302979
287.0	6.252849	-1.763538	7.481204	-0.013772	0.002179	-0.00104	-0.643311	0.052246	-0.307373
288.0	6.265619	-1.735593	7.436648	-0.010631	0.002472	0.001463	-0.647461	0.047852	-0.305176
289.0	6.270924	-1.774766	7.453489	-0.011453	0.002498	-0.002455	-0.643066	0.050049	-0.305176
290.0	6.249414	-1.748253	7.451671	-0.008848	0.00651	-0.000232	-0.643066	0.047852	-0.311768
291.0	6.249069	-1.748886	7.451811	-0.008312	0.00279	4.8e-05	-0.647461	0.050049	-0.307373
292.0	6.26996	-1.77657	7.45387	-0.008049	0.006292	-0.003599	-0.645264	0.045654	-0.302979
293.0	6.248543	-1.746957	7.494218	-0.010527	0.001689	6.2e-05	-0.643066	0.047852	-0.302979
294.0	6.232514	-1.761841	7.467049	-0.008745	0.005728	-0.001632	-0.645264	0.050049	-0.305176
295.0	6.247926	-1.751134	7.452243	-0.007615	0.003355	-0.001918	-0.643311	0.052002	-0.302979
296.0	6.266145	-1.758031	7.46694	-0.00702	0.004701	-0.002482	-0.643066	0.047852	-0.302979
297.0	6.247353	-1.751823	7.452561	-0.006323	0.005265	-0.004448	-0.647461	0.045654	-0.301025
298.0	6.246964	-1.752156	7.452809	-0.005605	0.00602	0.000871	-0.649658	0.050049	-0.307373
299.0	6.249287	-1.770151	7.482619	-0.005729	0.006612	-0.005013	-0.643311	0.054443	-0.311768
300.0	6.26196	-1.738527	7.480553	-0.010159	0.00441	-0.004985	-0.643066	0.050049	-0.302979
301.0	6.280042	-1.748331	7.453179	-0.005831	0.007394	-0.003611	-0.645264	0.050049	-0.302979
302.0	6.232446	-1.785165	7.45609	-0.006322	0.005266	-0.004448	-0.643066	0.050049	-0.302979
303.0	6.276547	-1.727906	7.466433	-0.00503	0.007177	-0.006977	-0.645264	0.050049	-0.302979
304.0	6.226234	-1.746812	7.439848	-0.005624	0.005831	-0.006413	-0.643066	0.045654	-0.305176
305.0	6.262743	-1.75978	7.469382	-0.001995	0.008251	-0.003072	-0.643066	0.045654	-0.305176
306.0	6.259652	-1.738942	7.482388	-0.003796	0.004022	-0.008665	-0.647461	0.050049	-0.302979
307.0	6.243645	-1.753112	7.455365	-0.004804	0.005803	-0.002495	-0.643311	0.052002	-0.302979
308.0	6.280268	-1.769123	7.442597	-0.005519	0.00505	-0.007814	-0.643311	0.050049	-0.30957
309.0	6.227425	-1.764367	7.470697	-0.00357	0.002648	-0.004182	-0.645264	0.050049	-0.305176
310.0	6.277128	-1.748366	7.455625	-0.004002	0.005586	-0.005861	-0.643066	0.049805	-0.298828
311.0	6.242661	-1.75308	7.456196	-0.004596	0.00424	-0.005297	-0.643066	0.045654	-0.305176
312.0	6.258211	-1.738936	7.483595	-0.00519	0.002893	-0.004733	-0.647461	0.047607	-0.298828
313.0	6.26069	-1.7629	7.428882	-0.008742	0.005728	-0.001631	-0.645508	0.054199	-0.303223
314.0	6.263081	-1.780994	7.458596	-0.006319	0.005267	-0.004446	-0.645264	0.049805	-0.301025
315.0	6.273122	-1.728402	7.469196	-0.004387	0.002678	-0.0081	-0.641113	0.052002	-0.302979
316.0	6.257177	-1.742474	7.442144	-0.002484	0.006124	-0.003907	-0.645264	0.050049	-0.307373
317.0	6.259584	-1.763177	7.429748	-0.004699	0.005022	-0.003895	-0.645264	0.047852	-0.305176
318.0	6.2749	-1.749054	7.457339	-0.00513	0.007961	-0.005573	-0.647461	0.049805	-0.298828
319.0	6.240254	-1.753753	7.458053	-0.003406	0.006935	-0.006423	-0.640869	0.045654	-0.300781
320.0	6.276722	-1.769489	7.445501	-0.001295	0.008818	-0.005033	-0.643311	0.052246	-0.305176
321.0	6.239321	-1.753472	7.458899	-0.005619	0.005833	-0.006411	-0.645264	0.047852	-0.305176
322.0	6.275788	-1.769246	7.446345	-0.000701	0.010166	-0.005596	-0.645508	0.054199	-0.303223
323.0	6.269743	-1.72776	7.472181	-0.001562	0.005313	-0.00139	-0.649658	0.045654	-0.301025
324.0	6.237916	-1.753227	7.460131	-0.006644	0.007425	-0.007525	-0.645264	0.045654	-0.305176
325.0	6.253232	-1.742046	7.44556	-0.005723	0.006614	-0.005009	-0.647461	0.050049	-0.305176
326.0	6.273968	-1.769279	7.447871	-0.006154	0.009554	-0.006686	-0.643066	0.045654	-0.300781
327.0	6.252145	-1.742077	7.446465	-0.002914	0.009065	-0.005583	-0.642822	0.043457	-0.305176
328.0	6.267258	-1.727843	7.474246	-0.003613	0.008498	-0.003618	-0.642822	0.043457	-0.307373
329.0	6.269409	-1.748473	7.462092	-0.003938	0.010658	-0.006697	-0.647461	0.050049	-0.302979
330.0	6.266041	-1.727756	7.475287	-0.005127	0.007963	-0.005571	-0.636475	0.045654	-0.302979
331.0	6.252686	-1.762644	7.43568	-0.006641	0.007427	-0.007524	-0.645264	0.045654	-0.30957
332.0	6.267722	-1.745528	7.505648	-0.001503	0.010383	-0.002226	-0.643066	0.047852	-0.301025
333.0	6.251386	-1.75968	7.478913	-0.004531	0.009311	-0.006133	-0.645508	0.052002	-0.305176
334.0	6.26941	-1.769161	7.451737	-0.007339	0.00686	-0.00556	-0.638916	0.050049	-0.305176
335.0	6.266205	-1.748693	7.464732	-0.007339	0.00686	-0.00556	-0.647461	0.050049	-0.302979
336.0	6.281444	-1.737589	7.450231	-0.00523	0.008744	-0.004168	-0.640869	0.047852	-0.298828
337.0	6.243832	-1.721932	7.463669	-0.006955	0.00977	-0.003318	-0.647705	0.052002	-0.305176
338.0	6.251648	-1.781265	7.468117	-0.006313	0.005268	-0.004446	-0.654297	0.054199	-0.30542
339.0	6.26412	-1.749445	7.466305	-0.008686	0.010614	-0.009751	-0.645264	0.045654	-0.307373
340.0	6.247965	-1.763746	7.439387	-0.004799	0.005804	-0.002491	-0.645508	0.052002	-0.301025
341.0	6.265929	-1.770304	7.454392	-0.004528	0.009313	-0.00613	-0.645264	0.050049	-0.302979
342.0	6.262541	-1.749685	7.467573	-0.005228	0.008745	-0.004167	-0.643066	0.049805	-0.301025
343.0	6.277743	-1.738617	7.45311	-0.007442	0.007642	-0.004157	-0.647461	0.049805	-0.301025
344.0	6.261459	-1.750023	7.468402	-0.004527	0.009313	-0.006129	-0.64502	0.04126	-0.305176
345.0	6.242601	-1.743568	7.45412	-0.006204	0.004488	-0.005847	-0.647705	0.052002	-0.305176
346.0	6.260601	-1.749948	7.469139	-0.000694	0.010173	-0.005586	-0.647461	0.050049	-0.302979
347.0	6.257265	-1.732097	7.440208	-0.007764	0.009803	-0.007233	-0.643066	0.047852	-0.301025
348.0	6.259469	-1.749897	7.470099	-0.002478	0.006128	-0.003902	-0.645264	0.045654	-0.305176
349.0	6.274766	-1.738637	7.455612	-0.006739	0.008211	-0.006119	-0.649658	0.050049	-0.307373
350.0	6.240026	-1.743399	7.456315	-0.003824	0.009883	-0.008091	-0.643066	0.045654	-0.302979
351.0	6.257923	-1.749653	7.471451	-0.0028	0.00829	-0.006977	-0.643066	0.050049	-0.305176
352.0	6.270342	-1.717478	7.46978	-0.002799	0.00829	-0.006977	-0.643066	0.047852	-0.301025
353.0	6.259796	-1.769976	7.459621	-0.006631	0.007431	-0.007521	-0.645264	0.047852	-0.307373
354.0	6.256562	-1.752196	7.430599	-0.003013	0.009851	-0.004172	-0.643066	0.047852	-0.301025
355.0	6.256114	-1.752007	7.431021	-0.003179	0.005382	-0.00922	-0.640869	0.043457	-0.305176
356.0	6.255554	-1.74907	7.473571	-0.006844	0.008991	-0.004717	-0.638672	0.043457	-0.305176
357.0	6.257897	-1.769753	7.461267	-0.003392	0.006942	-0.006415	-0.638916	0.052002	-0.302979
358.0	6.270398	-1.737651	7.459515	-0.003392	0.006943	-0.006415	-0.645264	0.047852	-0.301025
359.0	6.254445	-1.751717	7.432494	-0.003987	0.005594	-0.005854	-0.647461	0.047852	-0.305176
360.0	6.251038	-1.728142	7.487748	-0.003499	0.007723	-0.005013	-0.647461	0.045654	-0.302979
361.0	6.287672	-1.744109	7.475133	-0.007009	0.0047	-0.002482	-0.647461	0.047852	-0.307373
362.0	6.284584	-1.723603	7.488018	-0.007007	0.004524	-0.009764	-0.645264	0.050049	-0.302979
363.0	6.289999	-1.764903	7.462823	-0.005711	0.006618	-0.005004	-0.643066	0.043701	-0.30957
364.0	6.236892	-1.763483	7.448734	-0.005927	0.008178	-0.0022	-0.643066	0.049805	-0.296631
365.0	6.267737	-1.738292	7.461602	-0.006413	0.006049	-0.003042	-0.643311	0.052246	-0.305176
366.0	6.267334	-1.738492	7.461894	-0.00571	0.006619	-0.005004	-0.647461	0.045654	-0.301025
367.0	6.251179	-1.750012	7.47701	-0.006413	0.006049	-0.003042	-0.638672	0.047852	-0.302979
368.0	6.266533	-1.73898	7.462453	-0.006413	0.006049	-0.003042	-0.649658	0.050049	-0.307373
369.0	6.250336	-1.75042	7.47762	-0.003497	0.007724	-0.00501	-0.645264	0.045654	-0.302979
370.0	6.28689	-1.766198	7.465136	-0.005114	0.007969	-0.005563	-0.643311	0.050049	-0.307373
371.0	6.246714	-1.732559	7.448961	-0.003388	0.006945	-0.006412	-0.647217	0.039307	-0.305176
372.0	6.280508	-1.727644	7.449132	-0.001559	0.005316	-0.001382	-0.647461	0.050049	-0.305176
373.0	6.248525	-1.750203	7.479184	-0.001283	0.00883	-0.005016	-0.647461	0.047852	-0.302979
374.0	6.248195	-1.753037	7.437438	-0.005817	0.007399	-0.003601	-0.641113	0.049805	-0.301025
375.0	6.265971	-1.756833	7.494617	-0.005708	0.00662	-0.005003	-0.64502	0.043457	-0.302979
376.0	6.265765	-1.759822	7.452734	-0.007325	0.006864	-0.005556	-0.645264	0.050049	-0.311768
377.0	6.259729	-1.721505	7.436386	-0.003604	0.008505	-0.003606	-0.640869	0.043457	-0.300781
378.0	6.249056	-1.771174	7.468336	-0.005808	0.007227	-0.010881	-0.640869	0.047852	-0.301025
379.0	6.274432	-1.707171	7.464518	-0.005707	0.00662	-0.005002	-0.642822	0.04126	-0.305176
380.0	6.264041	-1.759928	7.454158	-0.004793	0.005805	-0.002488	-0.645264	0.045654	-0.30957
381.0	6.276463	-1.727899	7.452481	-0.003703	0.009112	-0.009483	-0.640869	0.045654	-0.305176
382.0	6.260156	-1.739145	7.467765	-0.00522	0.008749	-0.004158	-0.647705	0.054199	-0.301025
383.0	6.24405	-1.753262	7.440865	-0.001281	0.008832	-0.005012	-0.645508	0.052002	-0.303223
384.0	6.277694	-1.748205	7.441222	-0.004406	0.008542	-0.007522	-0.643066	0.047852	-0.302979
385.0	6.258628	-1.738816	7.469122	-0.003979	0.005598	-0.005851	-0.643311	0.054199	-0.307373
386.0	6.261035	-1.75939	7.45681	-0.003007	0.009856	-0.004163	-0.645508	0.054199	-0.305176
387.0	6.257839	-1.741308	7.427871	-0.001974	0.008091	-0.010331	-0.645264	0.047852	-0.307373
388.0	6.257095	-1.738268	7.470534	-0.003602	0.008506	-0.003604	-0.645508	0.052002	-0.301025
389.0	6.272318	-1.726867	7.45621	-0.004404	0.008543	-0.007521	-0.643066	0.050049	-0.302979
390.0	6.237591	-1.731532	7.456841	-0.002192	0.009649	-0.007525	-0.647461	0.049805	-0.301025
391.0	6.271267	-1.726325	7.45722	-0.002677	0.00752	-0.008369	-0.647461	0.045654	-0.30957
392.0	6.273453	-1.743908	7.487117	-0.004403	0.008543	-0.00752	-0.643311	0.052246	-0.307373
393.0	6.25753	-1.757963	7.460088	-0.006504	0.006658	-0.008918	-0.645264	0.045654	-0.307373
394.0	6.251465	-1.719467	7.443806	-0.003006	0.009857	-0.004161	-0.640625	0.04126	-0.305176
395.0	6.269333	-1.725919	7.45894	-0.006614	0.007437	-0.007516	-0.645264	0.047852	-0.301025
396.0	6.25599	-1.757805	7.461417	-0.001279	0.008835	-0.005009	-0.649414	0.043457	-0.302979
397.0	6.255452	-1.757625	7.461911	-0.004401	0.008544	-0.007519	-0.640869	0.043457	-0.300781
398.0	6.283662	-1.713908	7.445524	0.003197	0.005197	-0.005593	-0.643066	0.050049	-0.305176
399.0	6.267512	-1.724867	7.460713	-0.000257	0.007241	-0.003896	-0.643066	0.047852	-0.302979
400.0	6.270102	-1.745292	7.448303	-0.001337	0.003761	-0.004184	-0.645264	0.045654	-0.305176
401.0	6.263945	-1.704031	7.474037	-0.003174	0.005561	-0.001933	-0.645264	0.047852	-0.307373
402.0	6.287875	-1.751791	7.463509	-0.003063	0.004783	-0.003335	-0.643066	0.045654	-0.305176
403.0	6.263554	-1.706872	7.43241	-0.002468	0.006134	-0.003893	-0.645264	0.047852	-0.307373
404.0	6.268819	-1.745289	7.449384	-0.004569	0.004249	-0.005292	-0.645264	0.050049	-0.307373
405.0	6.271692	-1.522601	7.462673	-0.007527	-0.008022	0.011475	-0.643066	0.049805	-0.301025
406.0	6.217307	-1.874963	7.498449	-0.077665	0.001614	0.010044	-0.643311	0.052246	-0.307373
407.0	6.298772	-1.837138	7.4538	0.052623	-0.003272	-0.001015	-0.649658	0.047852	-0.30957
408.0	6.30741	-1.654863	7.442003	-0.049706	0.004951	-0.000948	-0.643066	0.047852	-0.302979
409.0	6.261637	-1.825173	7.424477	0.017741	0.003002	-0.000605	-0.649414	0.043457	-0.298828
410.0	6.269818	-1.64032	7.454992	-0.021824	0.003378	-0.00384	-0.643311	0.052246	-0.305176
411.0	6.271069	-1.773034	7.435525	0.003087	0.005977	-0.004187	-0.647461	0.050049	-0.307373
412.0	6.296048	-1.706502	7.474012	-0.012664	0.005637	-0.00078	-0.643066	0.045654	-0.298828
413.0	6.257345	-1.806081	7.438011	-0.013089	0.008583	-0.002448	-0.641113	0.050049	-0.305176
414.0	6.239542	-1.68537	7.472762	0.003087	0.005978	-0.004186	-0.640869	0.047607	-0.296631
415.0	6.269248	-1.774586	7.43669	-0.01853	0.007965	-0.003553	-0.641113	0.050049	-0.302979
416.0	6.278598	-1.722245	7.447872	0.004278	0.008681	-0.005298	-0.643066	0.047852	-0.301025
417.0	6.28645	-1.781361	7.452311	-0.010988	0.010468	-0.001047	-0.647461	0.047852	-0.30957
418.0	6.243135	-1.727218	7.449001	0.001865	0.008966	-0.009768	-0.645508	0.052002	-0.305176
419.0	6.248159	-1.765546	7.466149	-0.009149	0.008669	-0.003299	-0.643066	0.049805	-0.301025
420.0	6.276184	-1.722415	7.449866	-0.003596	0.008511	-0.003595	-0.641113	0.052002	-0.302979
421.0	6.278223	-1.740631	7.479699	-0.009855	0.008095	-0.001339	-0.647217	0.043457	-0.305176
422.0	6.259248	-1.73455	7.465404	-0.005211	0.008755	-0.004149	-0.645264	0.050049	-0.305176
423.0	6.258666	-1.734941	7.465801	-0.009855	0.008095	-0.001339	-0.643066	0.047852	-0.305176
424.0	6.239612	-1.728954	7.45155	-0.005433	0.01031	-0.001342	-0.641113	0.052002	-0.301025
425.0	6.260256	-1.756556	7.453936	-0.009966	0.008873	6.4e-05	-0.647461	0.049805	-0.301025
426.0	6.259676	-1.757076	7.4543	-0.00742	0.007649	-0.004146	-0.645264	0.045654	-0.307373
427.0	6.27491	-1.746139	7.43993	-0.012376	0.009159	-0.004406	-0.647217	0.043457	-0.307373
428.0	6.261417	-1.778707	7.442301	-0.006139	0.009736	0.000619	-0.645264	0.047852	-0.30957
429.0	6.257787	-1.758516	7.455547	-0.008437	0.009246	-0.005255	-0.647705	0.052002	-0.305176
430.0	6.257103	-1.758825	7.456048	-0.007953	0.011375	-0.004407	-0.649658	0.047852	-0.301025
431.0	6.237664	-1.749788	7.484082	-0.004499	0.009333	-0.006104	-0.638916	0.050049	-0.301025
432.0	6.271621	-1.747541	7.442374	-0.006113	0.009577	-0.006659	-0.642822	0.043457	-0.302979
433.0	6.255192	-1.758914	7.45763	-0.003902	0.010685	-0.006659	-0.640869	0.047852	-0.307373
434.0	6.254512	-1.758788	7.458229	-0.003902	0.010685	-0.006658	-0.636719	0.049805	-0.298828
435.0	6.269679	-1.747196	7.444091	-0.001268	0.008845	-0.004993	-0.643066	0.047852	-0.302979
436.0	6.284485	-1.732779	7.472155	-0.00308	0.010485	-0.010019	-0.641113	0.050049	-0.302979
437.0	6.265375	-1.72579	7.458179	0.001228	0.013477	-0.008615	-0.638916	0.050049	-0.301025
438.0	6.248769	-1.736753	7.473665	-0.00169	0.011794	-0.006657	-0.647461	0.045654	-0.301025
439.0	6.279595	-1.713611	7.44498	-0.00169	0.011794	-0.006657	-0.651611	0.045654	-0.305176
440.0	6.260048	-1.70421	7.473154	-0.000784	0.010974	-0.004143	-0.647461	0.047852	-0.305176
441.0	6.2495	-1.756688	7.462925	-0.001493	0.010399	-0.002185	-0.645264	0.047852	-0.305176
442.0	6.27749	-1.713428	7.446798	-0.006509	0.00683	-0.001633	-0.645264	0.050049	-0.307373
443.0	6.266815	-1.763454	7.47846	-0.003363	0.006962	-0.006396	-0.647705	0.054199	-0.303223
444.0	6.279131	-1.731435	7.476966	-0.002684	0.007695	-0.001076	-0.643066	0.050049	-0.302979
445.0	6.247009	-1.754689	7.506684	-0.008832	0.006499	-0.000231	-0.645264	0.047852	-0.305176
446.0	6.247057	-1.757829	7.464702	-0.005377	0.004458	-0.001927	-0.643066	0.047852	-0.302979
447.0	6.26251	-1.746678	7.450244	-0.006395	0.006054	-0.003036	-0.645264	0.047852	-0.305176
448.0	6.280473	-1.753348	7.465263	-0.005685	0.006631	-0.004993	-0.640869	0.047852	-0.298828
449.0	6.264669	-1.767741	7.438051	-0.008121	0.007075	-0.002188	-0.63623	0.039307	-0.302979
450.0	6.263726	-1.765328	7.480606	-0.005088	0.007984	-0.005547	-0.642822	0.043457	-0.300781
451.0	6.241888	-1.738311	7.479051	-0.006588	0.007452	-0.007506	-0.647461	0.047852	-0.30957
452.0	6.260299	-1.747554	7.451897	-0.00478	0.005811	-0.00248	-0.641113	0.052002	-0.301025
453.0	6.278179	-1.754278	7.466974	-0.005911	0.008184	-0.002185	-0.641113	0.050049	-0.305176
454.0	6.272077	-1.716176	7.450725	-0.00812	0.007075	-0.002187	-0.640869	0.045654	-0.296631
455.0	6.255817	-1.728346	7.465607	-0.014267	0.005878	-0.001344	-0.643311	0.052246	-0.305176
456.0	6.258434	-1.750027	7.452883	-0.014073	0.004481	0.003126	-0.638672	0.047852	-0.302979
457.0	6.25775	-1.748881	7.494915	-0.019684	-0.000441	0.004228	-0.643066	0.047852	-0.301025
458.0	6.292208	-1.748028	7.452586	-0.015571	0.00395	0.001168	-0.638916	0.050049	-0.301025
459.0	6.254845	-1.73392	7.465129	-0.019682	-0.000441	0.004229	-0.643066	0.047852	-0.301025
460.0	6.26074	-1.776777	7.439206	-0.021715	0.002755	0.002013	-0.645264	0.045654	-0.305176
461.0	6.254469	-1.737494	7.464613	-0.022424	0.002178	0.003971	-0.645508	0.054199	-0.305176
462.0	6.241487	-1.771342	7.466166	-0.020696	0.001159	0.003122	-0.643066	0.049805	-0.296631
463.0	6.275505	-1.768072	7.465968	-0.021597	0.001982	0.000611	-0.643311	0.054199	-0.303223
464.0	6.272821	-1.751579	7.436367	-0.015145	0.001002	0.002833	-0.643066	0.047852	-0.305176
465.0	6.259841	-1.785118	7.437966	-0.021709	0.002758	0.002017	-0.651855	0.050049	-0.305176
466.0	6.271876	-1.751982	7.478269	-0.016467	0.004778	-0.001338	-0.638916	0.050049	-0.301025
467.0	6.272074	-1.755637	7.436039	-0.013837	0.002934	0.000325	-0.647461	0.050049	-0.307373
468.0	6.240312	-1.779591	7.465187	-0.012707	0.000561	2.8e-05	-0.647461	0.047852	-0.301025
469.0	6.256039	-1.769283	7.450347	-0.016755	0.001248	0.002279	-0.645264	0.050049	-0.302979
470.0	6.274606	-1.779567	7.422793	-0.013353	0.005063	0.00118	-0.647705	0.052002	-0.303223
471.0	6.270796	-1.757559	7.477866	-0.013835	0.002936	0.000327	-0.643311	0.052002	-0.298828
472.0	6.271013	-1.761056	7.435653	-0.011626	0.004043	0.00033	-0.638916	0.049805	-0.298828
473.0	6.252269	-1.755425	7.421051	-0.011143	0.006171	0.001184	-0.645508	0.052002	-0.303223
474.0	6.253924	-1.771775	7.492731	-0.010013	0.003798	0.000886	-0.647705	0.052002	-0.301025
475.0	6.260024	-1.815945	7.425009	-0.005	0.007366	0.000342	-0.647705	0.052002	-0.298828
476.0	6.263293	-1.722769	7.462144	-0.007095	0.005485	-0.001067	-0.643555	0.056396	-0.305176
477.0	6.27152	-1.782565	7.46587	-0.010723	0.003218	0.002842	-0.641113	0.052246	-0.305176
478.0	6.265585	-1.74513	7.449462	-0.015075	0.006084	0.002032	-0.645508	0.054199	-0.305176
479.0	6.271287	-1.787028	7.423805	-0.005063	0.002286	0.001146	-0.647461	0.049805	-0.301025
480.0	6.267885	-1.76727	7.436815	-0.012866	0.007192	0.002037	-0.645508	0.052002	-0.303223
481.0	6.269879	-1.785906	7.46645	-0.004175	0.007173	-0.003017	-0.645264	0.045654	-0.301025
482.0	6.232288	-1.770764	7.479444	-0.010912	0.004625	-0.001625	-0.645264	0.045654	-0.301025
483.0	6.269544	-1.789185	7.424758	-0.003578	0.008527	-0.003567	-0.645508	0.054199	-0.303223
484.0	6.2497	-1.777806	7.494826	-0.00477	0.00582	-0.002466	-0.636719	0.050049	-0.305176
485.0	6.271096	-1.807248	7.454895	-0.000544	0.009442	-0.006924	-0.645264	0.049805	-0.296631
486.0	6.246635	-1.76176	7.424294	-0.000544	0.009442	-0.006923	-0.645508	0.056396	-0.305176
487.0	6.269942	-1.806418	7.456067	0.001068	0.009196	-0.006368	-0.647705	0.054199	-0.298828
488.0	6.266855	-1.787855	7.427348	0.000168	0.010022	-0.008879	-0.645508	0.054199	-0.303223
489.0	6.281521	-1.773261	7.455639	0.000765	0.011377	-0.009429	-0.645264	0.047852	-0.305176
490.0	6.261975	-1.763385	7.483884	0.00631	0.011219	-0.009718	-0.649658	0.049805	-0.301025
491.0	6.264759	-1.785319	7.429725	0.005779	0.014947	-0.009967	-0.643311	0.054199	-0.305176
492.0	6.2791	-1.770355	7.458368	0.002557	0.015439	-0.011078	-0.649658	0.047852	-0.301025
493.0	6.228622	-1.788031	7.431778	0.01162	0.018326	-0.013865	-0.643311	0.052002	-0.301025
494.0	6.289796	-1.73557	7.45905	0.004883	0.015775	-0.012477	-0.643311	0.052246	-0.305176
495.0	6.241916	-1.771323	7.461699	0.009717	0.015038	-0.010808	-0.643066	0.050049	-0.305176
