Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
260.0	9.836421	-0.025192	1.389603	0.010067	0.005377	-0.004182	-0.563477	0.098145	-0.556396
261.0	9.862023	-0.006258	1.352848	0.009661	0.003181	-0.001189	-0.567627	0.089355	-0.560791
262.0	9.835074	-0.05514	1.374168	0.009704	0.001309	0.000303	-0.567627	0.09375	-0.558594
263.0	9.850281	-0.044397	1.39067	0.011817	0.012357	-0.000989	-0.563232	0.091553	-0.56543
264.0	9.877038	-0.054697	1.372707	0.010067	0.005378	-0.004183	-0.561035	0.09375	-0.558594
265.0	9.834765	-0.0542	1.376415	0.010963	0.008567	-5.8e-05	-0.562988	0.089355	-0.570068
266.0	9.83348	-0.024614	1.35861	0.011048	0.00228	-0.0042	-0.560791	0.089355	-0.558594
267.0	9.84748	-0.044179	1.358714	0.009171	0.004732	-0.001181	-0.558594	0.09375	-0.565674
268.0	9.834597	-0.053126	1.377658	0.011986	0.002326	-0.002147	-0.563232	0.09375	-0.561035
269.0	9.874279	-0.054265	1.340527	0.016144	0.003433	-0.00049	-0.558838	0.095947	-0.563477
270.0	9.834501	-0.052441	1.378368	0.014715	0.004937	-0.002536	-0.563232	0.09375	-0.561035
271.0	9.847264	-0.042823	1.360328	0.013777	0.006164	-0.001027	-0.560791	0.089355	-0.563232
272.0	9.889365	-0.042707	1.3579	0.017039	0.005354	6.9e-05	-0.561035	0.09375	-0.556396
273.0	9.835503	-0.021158	1.396154	0.01239	0.007068	0.001982	-0.55835	0.082764	-0.560547
274.0	9.862305	-0.03181	1.37796	0.011942	0.005473	-7.9e-05	-0.565186	0.087158	-0.553711
275.0	9.862211	-0.031627	1.378638	0.009575	0.008202	-0.000616	-0.562988	0.087158	-0.567627
276.0	9.887814	-0.013093	1.342056	0.008273	0.004089	0.001819	-0.562988	0.089355	-0.560791
277.0	9.845549	-0.012907	1.34567	0.010961	0.008572	-6.5e-05	-0.556396	0.09375	-0.561035
278.0	9.833825	-0.051307	1.383221	0.010149	0.00291	0.002364	-0.563232	0.091553	-0.56543
279.0	9.861891	-0.031259	1.380932	0.009577	0.006928	-0.00418	-0.563232	0.091553	-0.570068
280.0	9.873412	-0.052297	1.346973	0.009617	0.006332	0.000876	-0.558594	0.091553	-0.556152
281.0	9.85926	-0.032077	1.347945	0.011858	0.009217	-0.003069	-0.556152	0.089355	-0.567871
282.0	9.831009	-0.051469	1.351596	0.01512	0.008408	-0.001972	-0.562988	0.089355	-0.560791
283.0	9.834579	-0.019005	1.402679	0.013778	0.004892	-0.004592	-0.562744	0.084961	-0.560547
284.0	9.844956	-0.01063	1.35002	0.017081	0.002213	-0.001999	-0.56543	0.09375	-0.551758
285.0	9.83325	-0.048607	1.387406	0.0161	0.005312	-0.001987	-0.565186	0.087158	-0.570068
286.0	9.803835	-0.038883	1.372401	0.011899	0.007348	-0.001577	-0.560791	0.091553	-0.560791
287.0	9.819114	-0.028056	1.388206	0.01403	-0.007608	0.000818	-0.558594	0.091553	-0.563232
288.0	9.805151	-0.008204	1.387755	0.018184	-0.00522	0.006034	-0.561035	0.09375	-0.556396
289.0	9.847425	-0.068328	1.386346	0.019699	-0.013014	0.00395	-0.561035	0.09375	-0.565674
290.0	9.843961	-0.040502	1.332313	0.023816	-0.011308	0.000547	-0.56543	0.09375	-0.558594
291.0	9.870978	-0.050994	1.312655	0.02744	-0.006775	0.00071	-0.560791	0.087158	-0.560791
292.0	9.889971	-0.067707	1.38081	0.025522	-0.003726	-0.001333	-0.561035	0.09375	-0.558594
293.0	9.883939	-0.041008	1.2932	0.021812	-0.003238	-0.000928	-0.563477	0.098145	-0.565674
294.0	9.882771	-0.011471	1.274479	0.019935	-0.00206	-0.001475	-0.565186	0.089355	-0.558594
295.0	9.865054	-0.023086	1.224218	0.011536	0.000732	-0.004215	-0.562988	0.089355	-0.560791
296.0	9.869896	-0.019588	1.293336	0.01516	0.005264	-0.004054	-0.570068	0.09375	-0.565674
297.0	9.857024	0.031525	1.30982	0.013817	0.003024	-0.003108	-0.565186	0.087158	-0.56543
298.0	9.886317	0.022477	1.325769	0.010595	0.003241	0.000852	-0.565186	0.089355	-0.560791
299.0	9.882626	0.05031	1.273259	0.014263	0.004625	-0.001051	-0.563232	0.091553	-0.56543
300.0	9.88376	0.021269	1.292282	0.015647	0.006278	0.00306	-0.560791	0.089355	-0.560791
301.0	9.857969	0.00281	1.330234	0.010061	0.007941	0.002918	-0.563232	0.091553	-0.560791
302.0	9.845026	-0.00659	1.349537	0.003622	0.005814	0.003719	-0.562988	0.087158	-0.560791
303.0	9.830871	-0.04653	1.352781	0.00501	0.004905	0.00071	-0.558594	0.09375	-0.570313
304.0	9.816803	-0.026394	1.353041	0.008359	-0.0022	-0.002316	-0.562988	0.089355	-0.563232
305.0	9.859024	-0.026323	1.349791	0.004691	-0.003583	-0.000414	-0.565186	0.089355	-0.563232
306.0	9.885951	-0.036783	1.330869	0.00367	0.000102	-0.005463	-0.562988	0.087158	-0.55835
307.0	9.859026	-0.025586	1.349789	0.004563	0.003304	-0.001348	-0.55835	0.082764	-0.560547
308.0	9.858997	-0.025447	1.350005	0.003219	0.001064	-0.000401	-0.556396	0.09375	-0.565674
309.0	9.858966	-0.025431	1.350229	0.000404	0.00347	0.000559	-0.567627	0.089355	-0.56543
310.0	9.889475	-0.004137	1.382129	0.0055	0.003357	0.000705	-0.567627	0.089355	-0.560791
311.0	9.858865	-0.025425	1.35097	0.010104	0.004792	0.000855	-0.562744	0.084961	-0.565186
312.0	9.858825	-0.025425	1.351258	0.009251	0.001003	0.001798	-0.562988	0.087158	-0.56543
313.0	9.857605	0.003542	1.332923	0.009697	0.002605	0.003855	-0.560791	0.089355	-0.57251
314.0	9.816568	-0.025719	1.354758	0.005497	0.004639	0.004264	-0.563232	0.09375	-0.561035
315.0	9.842247	-0.007774	1.317747	0.008353	0.000365	0.004803	-0.562744	0.084961	-0.560547
316.0	9.844622	-0.066363	1.354828	0.008353	0.000365	0.004803	-0.56543	0.091553	-0.563232
317.0	9.8587	-0.026965	1.352141	0.009739	0.000737	0.005353	-0.558594	0.089355	-0.546875
318.0	9.861036	-0.085423	1.389472	0.016136	0.004733	0.003052	-0.563232	0.09375	-0.563232
319.0	9.886698	-0.067222	1.352612	0.016626	0.003184	0.003048	-0.558594	0.091553	-0.567871
320.0	9.871389	-0.018272	1.33476	0.017926	0.008576	0.004159	-0.562988	0.087158	-0.56543
321.0	9.886514	-0.067406	1.353951	0.009614	0.006342	0.000855	-0.560791	0.089355	-0.56543
322.0	9.843029	-0.038337	1.339243	0.006306	0.011583	0.005375	-0.567627	0.09375	-0.563232
323.0	9.872176	-0.047912	1.356166	0.005329	0.013397	0.001822	-0.55835	0.084961	-0.567627
324.0	9.857974	-0.028024	1.357402	0.004924	0.009927	0.001265	-0.563232	0.095947	-0.558838
325.0	9.873101	-0.017394	1.374218	0.003049	0.011104	0.000717	-0.560791	0.087158	-0.56543
326.0	9.843618	-0.008105	1.35976	0.007163	0.014089	0.000869	-0.558594	0.09375	-0.563232
327.0	9.858734	0.002596	1.376623	0.009124	0.007893	0.000859	-0.560547	0.084961	-0.567627
328.0	9.829302	0.011839	1.361816	0.001214	0.010413	0.001668	-0.56543	0.095947	-0.565674
329.0	9.873766	0.013022	1.394071	0.00085	0.005075	0.002611	-0.560791	0.089355	-0.570068
330.0	9.832656	-0.016067	1.416133	0.000809	0.006942	0.001112	-0.562988	0.089355	-0.560791
331.0	9.858341	0.002037	1.379437	-0.00192	0.00433	0.001509	-0.567383	0.087158	-0.56543
332.0	9.843021	-0.008917	1.364068	-0.007464	0.004124	0.002863	-0.56543	0.091553	-0.560791
333.0	9.844108	-0.0382	1.383111	-0.003345	0.005825	-0.000541	-0.562988	0.087158	-0.570068
334.0	9.842874	-0.00907	1.365125	0.001749	0.005712	-0.000393	-0.567627	0.09375	-0.563232
335.0	9.814665	-0.028792	1.368413	-0.005625	0.003531	-0.001646	-0.560791	0.087158	-0.572266
336.0	9.843928	-0.038004	1.384402	-0.005135	0.001981	-0.001649	-0.56543	0.09375	-0.563232
337.0	9.842716	-0.008704	1.366266	-0.002446	0.006462	-0.003546	-0.560791	0.089355	-0.563232
338.0	9.843812	-0.037759	1.385232	0.00183	0.001976	0.002607	-0.563232	0.09375	-0.558594
339.0	9.856658	-0.028715	1.366915	0.002239	0.004162	-0.000395	-0.55835	0.084961	-0.567627
340.0	9.884736	-0.008852	1.364576	0.001749	0.005712	-0.000393	-0.558594	0.089355	-0.560791
341.0	9.856523	-0.028583	1.36789	0.002239	0.004163	-0.000395	-0.55835	0.087158	-0.562988
342.0	9.843596	-0.03763	1.386766	0.00322	0.001064	-0.0004	-0.56543	0.091553	-0.560791
343.0	9.883414	-0.039391	1.349503	-0.00045	-0.000318	0.001502	-0.563232	0.09375	-0.563232
344.0	9.843553	-0.03771	1.387069	0.001749	0.005712	-0.000393	-0.56543	0.091553	-0.556152
345.0	9.843508	-0.037514	1.387396	0.007379	0.000896	-0.002304	-0.561035	0.09375	-0.567871
346.0	9.871645	-0.017732	1.384635	0.008349	0.000368	0.004808	-0.562988	0.089355	-0.558594
347.0	9.843485	-0.037777	1.387555	0.005539	0.001491	0.002205	-0.558594	0.089355	-0.56543
348.0	9.843448	-0.037861	1.387815	0.006884	0.003731	0.001256	-0.556396	0.09375	-0.565674
349.0	9.843389	-0.037952	1.388227	0.004559	0.00459	0.002209	-0.560791	0.091553	-0.56543
350.0	9.842128	-0.068692	1.372716	0.007374	0.002182	0.001254	-0.558594	0.089355	-0.560791
351.0	9.856209	-0.02893	1.370141	0.005989	0.001809	0.000703	-0.560791	0.091553	-0.567871
352.0	9.828041	-0.048741	1.373112	0.009248	0.001006	0.001803	-0.558594	0.09375	-0.561035
353.0	9.870226	-0.048848	1.370251	0.013898	-0.000711	-0.000103	-0.560791	0.089355	-0.563232
354.0	9.843278	-0.037977	1.389015	0.014787	0.002498	0.004007	-0.56543	0.091553	-0.560791
355.0	9.853801	-0.030484	1.336112	0.016667	3.5e-05	0.000999	-0.560791	0.091553	-0.56543
356.0	9.856139	-0.028838	1.370648	0.013852	0.002444	0.001953	-0.56543	0.091553	-0.560791
357.0	9.843222	-0.037994	1.389408	0.012507	0.000204	0.002903	-0.562988	0.087158	-0.56543
358.0	9.854873	-0.05972	1.35518	0.014297	0.004049	0.004007	-0.558838	0.095947	-0.563477
359.0	9.856023	-0.029161	1.371473	0.012872	0.005544	0.001954	-0.558594	0.089355	-0.56543
360.0	9.857108	-0.058267	1.390433	0.017111	0.001642	0.003053	-0.563232	0.091553	-0.563232
361.0	9.853583	-0.030851	1.337705	0.013362	0.003995	0.001952	-0.556152	0.089355	-0.563232
362.0	9.867556	-0.050827	1.33814	0.011487	0.005171	0.001402	-0.560791	0.091553	-0.556152
363.0	9.8815	-0.070769	1.338788	0.015601	0.008159	0.001552	-0.556152	0.089355	-0.57251
364.0	9.867329	-0.050606	1.339821	0.016907	0.012266	-0.000902	-0.563232	0.091553	-0.563232
365.0	9.840255	-0.039377	1.359448	0.018376	0.007618	-0.000903	-0.56543	0.095947	-0.563477
366.0	9.86711	-0.049974	1.341456	0.022124	0.005267	0.000197	-0.563232	0.091553	-0.563232
367.0	9.867055	-0.049657	1.341873	0.019845	0.002971	-0.000905	-0.560547	0.084961	-0.565186
368.0	9.840049	-0.038489	1.360959	0.019799	0.006128	0.001147	-0.563232	0.091553	-0.563232
369.0	9.855209	-0.027613	1.377342	0.019799	0.006129	0.001146	-0.565186	0.084961	-0.562988
370.0	9.839895	-0.038127	1.362081	0.023998	0.004095	0.000745	-0.561035	0.09375	-0.561035
371.0	9.830474	-0.014665	1.431216	0.020327	0.002716	0.002649	-0.560791	0.087158	-0.56543
372.0	9.826932	-0.047099	1.381081	0.014868	-0.002512	0.003454	-0.567627	0.089355	-0.55835
373.0	9.839904	-0.038044	1.362021	0.018623	-0.006154	0.001001	-0.560547	0.082764	-0.562988
374.0	9.866935	-0.048783	1.342787	0.022332	-0.006638	0.000599	-0.561035	0.09375	-0.563232
375.0	9.870528	-0.016223	1.392593	0.027783	-0.000115	0.003345	-0.562988	0.087158	-0.567627
376.0	9.884583	-0.03591	1.392475	0.015776	-0.003172	-0.003109	-0.56543	0.09375	-0.561035
377.0	9.850614	-0.029788	1.308024	0.014704	0.006244	0.000988	-0.565186	0.087158	-0.574707
378.0	9.90451	0.008256	1.268481	0.010512	0.006984	-0.002167	-0.561035	0.09375	-0.556396
379.0	9.852851	0.032251	1.340836	0.008638	0.008159	-0.002718	-0.562744	0.084961	-0.567627
380.0	9.88082	-0.007395	1.341651	0.008677	0.006294	-0.001214	-0.562988	0.089355	-0.56543
381.0	9.852686	0.032759	1.342034	0.005948	0.00368	-0.000809	-0.562988	0.089355	-0.567871
382.0	9.851452	0.002119	1.326529	0.006477	0.000266	0.000698	-0.562744	0.084961	-0.574463
383.0	9.86667	0.013003	1.342453	0.009657	0.003196	-0.00121	-0.565186	0.089355	-0.567871
384.0	9.83614	-0.008602	1.311313	0.010132	0.004237	0.0059	-0.562988	0.087158	-0.56543
385.0	9.866559	0.012586	1.343272	0.005941	0.004976	0.002745	-0.56543	0.091553	-0.563232
386.0	9.841774	-0.034542	1.399722	0.006881	0.003741	0.001244	-0.563232	0.09375	-0.565674
387.0	9.853458	-0.056267	1.365584	0.006477	0.000267	0.000698	-0.558594	0.09375	-0.565674
388.0	9.854675	-0.025396	1.381199	0.004649	-0.001719	-0.001902	-0.563232	0.095947	-0.563477
389.0	9.855873	0.005592	1.396955	0.009657	0.003196	-0.001211	-0.567627	0.089355	-0.570068
390.0	9.88276	-0.005036	1.378837	0.007744	0.006234	-0.003269	-0.562988	0.087158	-0.556152
391.0	9.867467	-0.015412	1.363484	-0.000972	0.001803	-0.003559	-0.564941	0.082764	-0.565186
392.0	9.883871	0.026232	1.395173	0.000404	0.003474	0.000545	-0.563232	0.09375	-0.565674
393.0	9.854455	-0.024414	1.382787	-0.007013	0.004442	0.001347	-0.565186	0.089355	-0.56543
394.0	9.866192	0.013437	1.345953	-0.000575	0.006573	0.00054	-0.567627	0.089355	-0.556152
395.0	9.840274	-0.004559	1.383765	0.000855	0.003789	-0.000958	-0.567627	0.089355	-0.567871
396.0	9.840223	-0.004653	1.384131	-0.003756	0.003644	0.002449	-0.567627	0.091553	-0.558594
397.0	9.810919	0.004295	1.368565	-0.00465	0.001719	0.001901	-0.562988	0.089355	-0.567871
398.0	9.825996	-0.044768	1.387802	0.00126	0.007264	-0.000413	-0.569824	0.091553	-0.570068
399.0	9.824851	-0.016135	1.369359	-0.002256	-0.001572	0.007515	-0.560791	0.087158	-0.560791
400.0	9.865856	-0.047605	1.350731	-0.002286	-0.001004	0.002456	-0.562988	0.091553	-0.556152
401.0	9.8271	-0.074753	1.406489	0.007456	-0.002832	0.000705	-0.556152	0.084961	-0.572266
402.0	9.855276	-0.055043	1.403493	0.013886	0.000595	0.003452	-0.567627	0.089355	-0.56543
403.0	9.852965	-0.056787	1.369109	0.015278	-0.000326	0.000448	-0.558594	0.091553	-0.574707
404.0	9.865891	-0.047683	1.350475	0.012953	0.000534	0.001398	-0.562988	0.087158	-0.56543
405.0	9.865965	0.012148	1.347632	0.012425	0.003948	-0.000111	-0.562988	0.089355	-0.56543
406.0	9.879937	-0.007699	1.348131	0.008716	0.004432	0.000289	-0.562988	0.089355	-0.563232
407.0	9.852906	0.003449	1.367225	0.008678	0.006296	-0.001217	-0.556152	0.089355	-0.56543
408.0	9.85282	0.003593	1.367848	0.00961	0.006358	0.000835	-0.565186	0.084961	-0.560547
409.0	9.837511	-0.007246	1.352656	0.00594	0.004979	0.002742	-0.567383	0.084961	-0.562988
410.0	9.852682	0.003415	1.368836	0.006881	0.003743	0.001242	-0.560791	0.091553	-0.563232
411.0	9.824483	-0.016334	1.371995	0.004603	0.001442	0.000146	-0.565186	0.089355	-0.56543
412.0	9.866682	-0.016533	1.36914	0.008839	-0.002455	0.001256	-0.562988	0.089355	-0.560791
413.0	9.824483	-0.016375	1.37199	0.011521	0.003322	0.002894	-0.560547	0.084961	-0.562988
414.0	9.866633	-0.016709	1.369496	0.010138	0.002946	0.002344	-0.562988	0.089355	-0.558594
415.0	9.824398	-0.016404	1.372603	0.009657	0.003197	-0.001212	-0.563232	0.091553	-0.56543
416.0	9.86423	-0.018492	1.335881	0.006382	0.006592	0.00479	-0.567627	0.091553	-0.56543
417.0	9.8512	-0.027676	1.355215	0.012377	0.007111	0.001932	-0.565186	0.087158	-0.56543
418.0	9.8394	-0.005912	1.389966	0.00737	0.002194	0.001245	-0.562744	0.082764	-0.560547
419.0	9.851119	-0.0277	1.3558	0.006476	0.000269	0.000699	-0.562744	0.084961	-0.560547
420.0	9.852311	0.003124	1.371509	0.009695	0.001334	0.000295	-0.567627	0.091553	-0.560791
421.0	9.867391	-0.045634	1.39063	0.009657	0.003197	-0.001213	-0.560791	0.091553	-0.563232
422.0	9.866252	-0.016404	1.37224	0.014259	0.00464	-0.001068	-0.567627	0.091553	-0.558594
423.0	9.849923	0.001984	1.337837	0.00929	-0.00214	-0.000246	-0.560791	0.087158	-0.562988
424.0	9.85101	-0.02695	1.356607	0.01201	0.001776	0.002897	-0.572021	0.091553	-0.560791
425.0	9.881435	-0.005339	1.388298	0.012913	0.002402	-0.000111	-0.560791	0.089355	-0.56543
426.0	9.866161	-0.015989	1.372896	0.008715	0.004435	0.000285	-0.572021	0.091309	-0.558594
427.0	9.850898	-0.026761	1.357427	0.009243	0.001023	0.001797	-0.562988	0.087158	-0.56543
428.0	9.83565	-0.037565	1.341845	0.012461	0.00209	0.001392	-0.563232	0.091553	-0.567871
429.0	9.850837	-0.026742	1.357869	0.011972	0.003639	0.001387	-0.560791	0.089355	-0.56543
430.0	9.837843	-0.035572	1.376892	0.01104	0.003575	-0.000666	-0.558594	0.091553	-0.56543
431.0	9.851831	-0.055412	1.377302	0.011077	0.001714	0.000843	-0.562988	0.087158	-0.572266
432.0	9.849655	0.002485	1.339809	0.014334	0.000918	0.001946	-0.56543	0.09375	-0.563232
433.0	9.878739	-0.066668	1.359222	0.012893	0.005008	0.00699	-0.565186	0.089355	-0.563232
434.0	9.848383	-0.028911	1.324741	0.015755	-0.000566	0.004004	-0.562988	0.089355	-0.56543
435.0	9.852913	-0.025338	1.393715	0.019378	0.003977	0.004136	-0.565186	0.084961	-0.565186
436.0	9.879855	-0.036566	1.375398	0.017138	-0.000188	0.004552	-0.560791	0.089355	-0.558594
437.0	9.836591	-0.007522	1.359323	0.016206	-0.000253	0.002499	-0.563232	0.09375	-0.563232
438.0	9.850611	-0.027552	1.359487	0.017589	0.000125	0.003047	-0.56543	0.09375	-0.558594
439.0	9.8506	-0.027494	1.359573	0.02126	0.001503	0.001137	-0.565186	0.089355	-0.570068
440.0	9.863544	-0.018362	1.340936	0.018982	-0.0008	4.5e-05	-0.567871	0.095947	-0.561035
441.0	9.836586	-0.007065	1.359364	0.01389	-0.000694	-0.000104	-0.565186	0.089355	-0.57251
442.0	9.849522	0.002022	1.340788	0.014295	0.002783	0.000432	-0.567627	0.089355	-0.563232
443.0	9.86473	0.01288	1.356635	0.011114	-0.000144	0.002349	-0.562988	0.087158	-0.570068
444.0	9.86232	-0.04869	1.325536	0.01389	-0.000693	-0.000105	-0.56543	0.09375	-0.558594
445.0	9.864732	0.013117	1.356617	0.014784	0.001234	0.000437	-0.562988	0.089355	-0.567871
446.0	9.850547	-0.026353	1.359975	0.013363	0.002717	-0.001622	-0.56543	0.09375	-0.561035
447.0	9.878714	-0.00641	1.357071	0.012055	-0.001381	0.000851	-0.565186	0.089355	-0.563232
448.0	9.864576	-0.045955	1.360107	0.011123	-0.001448	-0.001202	-0.567627	0.091553	-0.563232
449.0	9.876468	-0.00779	1.322461	0.014793	-7.1e-05	-0.003114	-0.567383	0.087158	-0.56543
450.0	9.863491	-0.016333	1.341356	0.018896	0.004231	0.000568	-0.563232	0.09375	-0.558594
451.0	9.890379	-0.027112	1.323485	0.01373	0.008055	-0.002602	-0.562988	0.089355	-0.563232
452.0	9.834076	-0.006471	1.326713	0.011001	0.005439	-0.002187	-0.567383	0.087158	-0.56543
453.0	9.834019	-0.006071	1.327136	0.008724	0.003133	-0.003276	-0.55835	0.084961	-0.560547
454.0	9.853728	0.009084	1.411984	0.006399	0.003994	-0.002328	-0.56543	0.091553	-0.563232
455.0	9.876124	-0.00563	1.325037	0.006889	0.002445	-0.00232	-0.567627	0.091553	-0.56543
456.0	9.836162	-0.003184	1.362443	0.00782	0.002513	-0.000268	-0.558594	0.091553	-0.553955
457.0	9.80913	0.008047	1.381311	0.006841	0.005612	-0.000284	-0.562744	0.084961	-0.55835
458.0	9.838331	-0.000889	1.39752	0.010633	0.000104	-0.001209	-0.563232	0.091553	-0.56543
459.0	9.852381	-0.020842	1.397545	0.003782	-0.0042	0.002624	-0.562988	0.089355	-0.563232
460.0	9.851253	-0.051763	1.381573	0.008431	-0.005922	0.000727	-0.563232	0.091553	-0.563232
461.0	9.864299	-0.042814	1.362218	0.014011	-0.007574	0.000882	-0.563232	0.09375	-0.565674
462.0	9.863206	-0.073492	1.345969	0.016335	-0.008434	-6.7e-05	-0.562988	0.087158	-0.560791
463.0	9.894921	-0.02074	1.392342	0.017144	-0.001478	0.000996	-0.574219	0.089111	-0.56543
464.0	9.89492	-0.020539	1.392353	0.010144	0.001654	-0.00122	-0.56543	0.091553	-0.558594
465.0	9.87633	-0.004514	1.323506	0.006915	0.001896	0.002738	-0.565186	0.084961	-0.567627
466.0	9.889243	0.004512	1.305092	0.005468	0.003924	-0.004384	-0.565186	0.087158	-0.567627
467.0	9.835197	0.027092	1.342753	0.002117	0.011052	-0.001417	-0.565186	0.089355	-0.56543
468.0	9.864288	0.018344	1.359783	0.006729	0.011189	-0.004827	-0.567627	0.091553	-0.560791
469.0	9.89342	0.009533	1.376497	0.003622	0.004546	0.000121	-0.567627	0.089355	-0.567871
470.0	9.850063	0.038763	1.360997	0.007697	0.009401	-0.001262	-0.560791	0.087158	-0.55835
471.0	9.85327	0.012107	1.415153	0.006351	0.007163	-0.000297	-0.565186	0.084961	-0.567627
472.0	9.823958	0.021065	1.399736	0.002266	0.003619	0.004635	-0.567627	0.089355	-0.563232
473.0	9.809762	-0.018851	1.403302	-0.002362	0.002719	-0.000565	-0.562988	0.087158	-0.567627
474.0	9.837918	0.000625	1.400425	0.001409	-0.000168	0.005609	-0.56543	0.09375	-0.565674
475.0	9.840201	0.002214	1.434615	-0.006399	-0.003994	0.002331	-0.561035	0.09375	-0.567871
476.0	9.837987	-6.2e-05	1.399938	-0.005053	-0.001756	0.001366	-0.567383	0.087158	-0.56543
477.0	9.836816	-0.030923	1.384324	-0.000441	-0.00162	-0.002044	-0.567627	0.089355	-0.563232
478.0	9.864989	-0.01085	1.381346	-0.000515	0.002098	-0.00507	-0.563232	0.09375	-0.565674
479.0	9.867346	0.051248	1.41244	-0.006058	0.001891	-0.003713	-0.567627	0.089355	-0.56543
480.0	9.836796	-0.029714	1.384491	-0.006451	-0.002898	-0.007792	-0.567627	0.091553	-0.558594
481.0	9.877963	-0.000444	1.362542	0.001405	-0.002241	-0.006549	-0.563232	0.091553	-0.56543
482.0	9.835801	0.000417	1.365054	0.006043	-0.002652	-0.004897	-0.56543	0.09375	-0.565674
483.0	9.862819	-0.010231	1.346346	0.006974	-0.002582	-0.002844	-0.565186	0.089355	-0.56543
484.0	9.848819	0.010044	1.345904	0.006032	-0.001341	-0.001349	-0.563232	0.091553	-0.563232
485.0	9.834702	-0.029503	1.348974	0.002814	-0.00241	-0.000939	-0.565186	0.087158	-0.56543
486.0	9.862887	-0.009767	1.345849	0.006021	-3.1e-05	0.002199	-0.567627	0.091553	-0.563232
487.0	9.863971	-0.038818	1.364707	0.006059	-0.001889	0.003713	-0.567383	0.084961	-0.565186
488.0	9.849944	-0.019066	1.364457	0.006915	0.001898	0.002738	-0.567627	0.09375	-0.563232
489.0	9.890958	-0.050191	1.346211	0.017633	-0.003023	0.001006	-0.563232	0.091553	-0.570068
490.0	9.935365	-0.048407	1.378193	0.016031	0.009822	0.003534	-0.572021	0.089355	-0.56543
491.0	9.961095	-0.031002	1.342138	0.019152	0.017231	0.007191	-0.565186	0.084961	-0.565186
492.0	9.961932	-0.000614	1.360143	0.020241	0.034554	0.007781	-0.56958	0.087158	-0.562988
493.0	9.921384	0.000929	1.401503	0.0135	0.050676	0.012185	-0.565186	0.087158	-0.570068
494.0	9.912129	-0.004874	1.493913	-0.004047	0.048676	0.010648	-0.567627	0.091553	-0.563232
495.0	9.935198	-0.049919	1.429421	-0.005983	0.026253	0.007488	-0.565186	0.089355	-0.57251
496.0	9.906934	-0.010761	1.430442	-0.004714	0.006207	0.00747	-0.56543	0.09375	-0.556396
497.0	9.842995	-0.028136	1.313916	-0.010882	-0.01233	0.003185	-0.562988	0.089355	-0.567871
498.0	9.800971	-0.028416	1.315268	-0.00112	-0.0147	0.006505	-0.567383	0.082764	-0.565186
499.0	9.784067	0.077096	1.256823	-0.019218	-0.010668	0.010535	-0.567627	0.089355	-0.570068
500.0	9.826053	0.015442	1.258064	-0.055319	0.018372	0.014104	-0.567627	0.09375	-0.565674
501.0	9.755307	-0.0063	1.266442	-0.057948	0.0375	0.018636	-0.569824	0.089355	-0.570068
502.0	9.684649	0.031187	1.272059	-0.084716	0.03394	0.020338	-0.562988	0.089355	-0.567871
503.0	9.647437	0.000548	1.139733	-0.130203	0.014802	0.016837	-0.567383	0.087158	-0.572266
