Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2151.0	4.215274	1.270314	10.920941	1.116318	-3.683019	-0.232446	-0.169189	0.147949	-0.423584
2152.0	4.150677	2.542034	10.671591	1.053678	-4.360008	-0.008759	-0.188965	0.147705	-0.419189
2153.0	3.848337	2.636337	10.999555	0.882807	-5.10426	0.295088	-0.212402	0.134521	-0.402832
2154.0	2.681656	3.036985	12.262081	0.600614	-6.058598	0.595494	-0.249512	0.136475	-0.38916
2155.0	2.089719	3.642013	12.600472	0.138664	-7.305933	0.870111	-0.28418	0.131836	-0.366211
2156.0	3.596708	3.514555	10.206937	-0.286266	-8.442552	1.051219	-0.321289	0.133545	-0.334229
2157.0	5.112271	1.063998	8.618643	-0.279927	-9.606541	1.158369	-0.362793	0.135498	-0.300049
2158.0	13.778201	1.188811	8.158899	0.551357	-10.586892	1.045574	-0.395264	0.128662	-0.263428
2159.0	25.30718	5.703902	7.805819	1.039366	-10.775267	0.814469	-0.427734	0.123779	-0.210938
2160.0	32.310023	1.715185	6.137323	0.850677	-10.354596	0.875238	-0.462646	0.123535	-0.172119
2161.0	31.850173	3.927351	6.915274	0.648431	-9.694505	0.842171	-0.479492	0.110352	-0.124023
2162.0	25.455467	8.926481	9.370165	-0.162364	-8.844891	1.028363	-0.492676	0.114502	-0.085205
2163.0	25.107792	2.738178	17.399591	0.465969	-7.769947	0.899729	-0.511963	0.105469	-0.041748
2164.0	24.075729	2.66724	21.275075	1.185687	-6.190873	0.743971	-0.526855	0.09668	-0.018799
2165.0	16.556085	-4.302346	21.296819	2.312407	-4.319448	0.241066	-0.541748	0.087646	0.006348
2166.0	5.568704	10.165166	17.827746	2.914529	-2.484626	0.226041	-0.547852	0.078857	0.015625
2167.0	6.703375	2.233141	17.911235	1.576836	-1.140816	1.053368	-0.558594	0.074463	0.018066
2168.0	20.96419	6.144598	23.912247	2.032058	1.991425	0.710488	-0.573242	0.063477	0.004639
2169.0	2.794649	7.182515	18.016848	1.433428	3.989301	0.853335	-0.586182	0.061279	-0.024902
2170.0	-4.83674	5.228709	13.689872	0.806943	4.233643	1.207513	-0.592529	0.054688	-0.054443
2171.0	-4.251209	3.84616	11.10868	0.299625	4.130187	1.397	-0.601318	0.054688	-0.083984
2172.0	-3.574512	1.585418	8.844981	0.106084	3.905877	1.451067	-0.601318	0.054932	-0.118164
2173.0	-1.95038	0.143992	7.759116	0.320496	3.802773	1.330646	-0.601074	0.052734	-0.145508
2174.0	0.873079	-0.710963	7.213502	0.789278	3.95441	1.011411	-0.594727	0.052979	-0.188721
2175.0	2.817624	-1.014951	6.879188	1.344836	4.271527	0.605829	-0.591797	0.040039	-0.21582
2176.0	4.242612	-0.728969	6.960974	1.810764	4.704441	0.196058	-0.574219	0.033691	-0.247803
2177.0	5.365412	-0.477343	7.177683	2.133996	5.198544	-0.141037	-0.560303	0.018555	-0.292969
2178.0	6.359067	0.276491	7.475579	2.26464	5.658796	-0.364323	-0.535645	0.003418	-0.322266
2179.0	7.149818	1.453197	7.491695	2.116549	5.930263	-0.411809	-0.504639	-0.009277	-0.351807
2180.0	7.836484	1.166194	6.957476	1.726268	6.105306	-0.322705	-0.473633	-0.022217	-0.376709
2181.0	8.89924	0.686116	6.651442	1.463035	6.140259	-0.226568	-0.44458	-0.037354	-0.394531
2182.0	9.389939	-0.252804	6.449595	1.251843	6.052154	-0.161267	-0.411377	-0.045654	-0.412842
2183.0	10.572258	-1.411317	6.894819	1.157585	5.860012	-0.234667	-0.395752	-0.054443	-0.421631
2184.0	11.950572	-1.665211	6.993391	1.090223	5.647036	-0.314581	-0.383789	-0.076172	-0.425781
2185.0	13.117807	-1.292163	7.002277	0.989515	5.431045	-0.36461	-0.385498	-0.086914	-0.425537
2186.0	13.122893	-1.713009	6.85928	0.892243	5.176175	-0.483296	-0.393066	-0.115479	-0.429688
2187.0	12.827284	-1.688062	7.038585	0.925567	4.854777	-0.79025	-0.421631	-0.156982	-0.449219
2188.0	13.072137	-0.155355	8.164392	0.789767	4.522373	-1.133935	-0.438965	-0.21167	-0.477783
2189.0	14.001272	0.349843	9.013205	0.456925	4.261586	-1.453552	-0.445068	-0.270508	-0.529053
2190.0	13.994767	0.412751	9.306953	0.119911	4.05208	-1.750282	-0.427002	-0.331299	-0.58252
2191.0	14.550616	0.291471	9.877677	-0.136815	3.771764	-2.025482	-0.372314	-0.383301	-0.63623
2192.0	18.411631	-0.744421	10.768686	-0.09015	3.54592	-2.432653	-0.280762	-0.43042	-0.671875
2193.0	22.309314	-0.769665	11.137998	0.278403	3.642349	-2.953308	-0.17334	-0.447266	-0.674072
2194.0	25.494873	0.812809	11.626307	0.562394	3.979694	-3.471	-0.074707	-0.453369	-0.637695
2195.0	29.42158	9.523615	12.475754	0.45218	4.411187	-3.724242	0.000732	-0.43335	-0.606201
2196.0	24.190969	-14.533886	5.326182	-0.661081	4.097443	-3.521208	0.061523	-0.426514	-0.560791
2197.0	26.199686	-2.993592	3.243264	0.325397	4.537518	-3.891008	0.106689	-0.413086	-0.522461
2198.0	26.888233	-5.292784	-0.929441	0.409953	4.610294	-3.276256	0.140869	-0.399902	-0.483887
2199.0	24.976186	-1.529487	-2.547912	0.359807	4.755184	-2.844133	0.170898	-0.386719	-0.452393
2200.0	22.297907	2.77031	-4.26815	-0.395801	4.602786	-2.408074	0.187744	-0.373535	-0.422852
2201.0	21.342972	2.622581	-8.651437	-1.737923	3.983535	-1.821086	0.202393	-0.358154	-0.409668
2202.0	21.894	-5.93975	-15.087079	-2.148274	3.454527	-1.171627	0.214355	-0.336426	-0.400879
2203.0	19.860517	-14.211736	-18.68916	-1.110371	2.42161	-1.113825	0.227051	-0.325439	-0.385254
2204.0	15.553647	-11.590705	-20.467822	0.152949	0.987064	-1.156228	0.218262	-0.323242	-0.378418
2205.0	15.435681	-4.770124	-18.43534	0.510453	-0.751186	-0.643394	0.213867	-0.325439	-0.371582
2206.0	12.929486	1.823611	-15.827805	-0.356028	-2.332912	0.342798	0.203125	-0.325684	-0.369141
2207.0	-6.673327	-6.484941	-12.034476	-1.883765	-3.671223	1.535043	0.181641	-0.334473	-0.375732
2208.0	14.525406	-0.019723	15.580001	-1.007267	-5.46622	1.490132	0.155762	-0.341064	-0.37793
2209.0	25.527816	2.953189	9.995828	-1.435555	-4.161189	1.192722	0.138184	-0.339111	-0.373535
2210.0	8.773582	4.310271	7.905957	-1.211975	-3.802868	1.065907	0.119141	-0.350098	-0.37085
2211.0	17.097999	-1.8012	4.782131	0.127036	-4.174587	0.248808	0.104248	-0.361084	-0.366211
2212.0	25.056891	2.771175	20.089499	0.447264	-3.971445	0.018783	0.093506	-0.363525	-0.370605
2213.0	12.951961	-3.568599	11.936511	-0.12227	-2.927186	0.171341	0.083008	-0.370117	-0.363525
2214.0	5.678463	-0.502689	8.615671	0.043727	-2.937679	-0.148778	0.074463	-0.374512	-0.354492
2215.0	25.929242	6.331671	14.523901	-0.513965	-3.10306	0.508462	0.061279	-0.372314	-0.358887
2216.0	17.765541	-2.269231	5.64599	-0.773797	-0.520671	0.900022	0.060791	-0.36377	-0.356934
2217.0	9.913014	-0.732461	10.238206	-0.34556	-0.683704	0.541751	0.061035	-0.370117	-0.356689
2218.0	7.796669	-0.849004	7.464903	-0.294337	-0.171251	0.376664	0.056641	-0.365967	-0.356934
2219.0	7.650683	-1.754321	8.319562	-0.127472	-0.120815	0.157553	0.050049	-0.368164	-0.359131
2220.0	7.146005	-1.216725	8.03322	0.082002	-0.074437	-0.002867	0.054443	-0.368164	-0.356689
2221.0	6.967894	0.021486	8.125053	0.162052	-0.055454	-0.068183	0.059082	-0.372314	-0.361328
2222.0	6.938036	0.884187	7.96793	0.150876	-0.015383	-0.073354	0.056641	-0.365967	-0.354492
2223.0	6.749753	0.876082	8.023939	0.091193	0.028298	-0.058829	0.057129	-0.376709	-0.356689
2224.0	6.736325	0.678473	7.953288	0.055559	0.047896	-0.049716	0.054688	-0.374512	-0.354492
2225.0	6.684163	0.578408	7.893842	0.063811	0.064003	-0.048823	0.057129	-0.376709	-0.354248
2226.0	6.763508	0.832126	8.034076	0.039958	0.063013	-0.011999	0.059082	-0.372314	-0.352051
2227.0	6.806195	0.973967	8.004285	-0.018534	0.093697	0.049337	0.056885	-0.374512	-0.361328
2228.0	6.799779	0.607291	8.058398	-0.069013	0.141	0.091353	0.056885	-0.374512	-0.356689
2229.0	6.741792	0.676617	8.340774	-0.090186	0.155825	0.105403	0.054688	-0.372559	-0.354492
2230.0	6.723004	0.542928	8.193256	-0.077702	0.138605	0.10239	0.061035	-0.368164	-0.352295
2231.0	6.654417	0.34831	8.124377	-0.056926	0.11511	0.084515	0.059082	-0.372314	-0.356689
2232.0	6.553378	0.521807	8.126417	-0.031084	0.100795	0.064571	0.061035	-0.370117	-0.359131
2233.0	6.52929	0.42725	7.985144	-0.033419	0.082252	0.04971	0.061279	-0.374512	-0.354492
2234.0	6.587376	0.31519	7.917691	-0.020371	0.074662	0.03782	0.065674	-0.376709	-0.354248
2235.0	6.497905	0.356946	7.881138	-0.003345	0.072053	0.023016	0.061035	-0.370117	-0.356689
2236.0	6.489468	0.441592	7.854942	0.002928	0.070045	0.016557	0.057129	-0.376709	-0.358887
2237.0	6.565402	0.357734	7.734595	0.015549	0.069848	0.01183	0.059082	-0.372314	-0.356689
2238.0	6.571561	0.433931	7.753569	0.036617	0.068497	0.011715	0.061279	-0.376709	-0.358887
2239.0	6.591843	0.499685	7.817994	0.031652	0.073836	0.015055	0.059082	-0.374512	-0.356689
2240.0	6.60559	0.438817	7.801794	0.043103	0.088631	0.022794	0.058838	-0.370117	-0.356689
2241.0	6.536558	0.46188	7.911052	0.042137	0.102109	0.025684	0.059082	-0.372314	-0.356689
2242.0	6.483224	0.447298	8.033267	0.016927	0.118219	0.02179	0.061279	-0.376709	-0.356689
2243.0	6.418573	0.529237	8.025701	-0.011232	0.12722	0.016597	0.061523	-0.378906	-0.354248
2244.0	6.379931	0.481699	8.08443	-0.026763	0.133506	0.00985	0.061279	-0.376709	-0.354248
2245.0	6.334433	0.499497	8.056226	-0.025204	0.133459	0.00599	0.065674	-0.374512	-0.356689
2246.0	6.371474	0.426913	7.980822	-0.026013	0.133415	-0.005042	0.063477	-0.374512	-0.361328
2247.0	6.32222	0.411335	8.050196	-0.023387	0.135052	-0.004951	0.065918	-0.381104	-0.358887
2248.0	6.337466	0.527117	8.131339	-0.022131	0.126378	-0.012423	0.059082	-0.374512	-0.354492
2249.0	6.427581	0.458183	8.040636	-0.03426	0.128018	-0.0131	0.065674	-0.374512	-0.358887
2250.0	6.381959	0.42358	7.99945	-0.032945	0.131995	-0.010584	0.063477	-0.376709	-0.358887
2251.0	6.396571	0.538235	8.081244	-0.036903	0.139007	-0.003395	0.065674	-0.374512	-0.363525
2252.0	6.388915	0.516407	7.980374	-0.038245	0.14831	0.009587	0.067871	-0.376709	-0.356689
2253.0	6.359152	0.541934	8.055021	-0.042471	0.158685	0.017464	0.068115	-0.378906	-0.363525
2254.0	6.380359	0.470438	8.013483	-0.046703	0.175374	0.030302	0.068115	-0.378906	-0.361084
2255.0	6.290996	0.357787	8.099169	-0.040732	0.175509	0.039009	0.065674	-0.376709	-0.356689
2256.0	6.224954	0.350229	8.124326	-0.022818	0.160281	0.025404	0.067871	-0.374512	-0.352051
2257.0	6.132836	0.160163	8.215216	-0.011067	0.129193	0.016323	0.067871	-0.374512	-0.365723
2258.0	6.131588	0.207792	8.257055	0.015011	0.073261	-0.015267	0.070313	-0.381104	-0.356445
2259.0	6.297204	0.348597	8.244598	0.040525	0.019041	-0.039076	0.068115	-0.378906	-0.356689
2260.0	6.2841	0.424463	8.421884	0.042545	-0.004736	-0.042263	0.070313	-0.383301	-0.352051
2261.0	6.321708	0.31926	8.278367	0.058486	-0.0449	-0.04787	0.072754	-0.385498	-0.351807
2262.0	6.367273	0.547181	8.341262	0.080879	-0.094157	-0.042921	0.07251	-0.383301	-0.354248
2263.0	6.397149	0.394997	8.21057	0.079402	-0.129652	-0.044654	0.067871	-0.376709	-0.356689
2264.0	6.357774	0.362332	8.336004	0.09484	-0.15742	-0.049628	0.068359	-0.387695	-0.354248
2265.0	6.246704	0.125468	8.432144	0.104745	-0.200929	-0.066711	0.063965	-0.383301	-0.352051
2266.0	6.319507	0.19644	8.414838	0.133717	-0.274553	-0.084054	0.068359	-0.385498	-0.351807
2267.0	6.211208	0.157229	8.552026	0.172417	-0.337839	-0.103867	0.066406	-0.389893	-0.356445
2268.0	6.265723	0.389408	8.492052	0.189349	-0.415106	-0.11423	0.063965	-0.385498	-0.351807
2269.0	6.267542	0.772955	8.609366	0.230201	-0.47891	-0.10738	0.05957	-0.385498	-0.356445
2270.0	6.146293	0.73735	9.005391	0.27663	-0.537349	-0.056094	0.063965	-0.383301	-0.354248
2271.0	4.610631	-0.798027	9.801019	0.440968	-0.752876	-0.07557	0.052979	-0.385498	-0.356445
2272.0	5.548116	0.700779	9.668856	0.632349	-1.060205	-0.086035	0.048584	-0.383301	-0.349609
2273.0	4.877505	0.019397	9.969055	0.694415	-1.399816	-0.09129	0.046631	-0.389893	-0.347168
2274.0	4.838793	0.101869	10.146899	0.730135	-1.840831	-0.136139	0.035889	-0.392334	-0.338135
2275.0	5.064816	0.552749	10.084552	0.73197	-2.291213	-0.148818	0.0271	-0.390137	-0.347168
2276.0	5.394115	1.162079	10.074554	0.713551	-2.711288	-0.088189	0.009766	-0.390137	-0.335693
2277.0	5.354179	1.505999	10.049361	0.727261	-3.151105	0.039465	-0.005615	-0.388184	-0.335938
2278.0	5.449523	2.292656	10.076902	0.717538	-3.602774	0.256679	-0.023193	-0.388184	-0.331299
2279.0	5.440927	2.950008	10.00262	0.67506	-4.058935	0.567614	-0.042969	-0.384033	-0.319824
2280.0	5.189163	3.257467	9.775659	0.5735	-4.516709	0.942438	-0.069336	-0.38208	-0.310791
2281.0	4.974784	3.115722	9.378605	0.425288	-5.074262	1.324267	-0.09375	-0.371338	-0.301758
2282.0	5.350506	3.228052	8.689663	0.248695	-5.691615	1.647161	-0.119873	-0.369385	-0.294922
2283.0	6.56142	2.956757	7.263878	0.046357	-6.249289	1.910697	-0.150879	-0.358643	-0.272461
2284.0	8.68026	2.724569	5.952021	-0.165155	-6.697133	2.041232	-0.186523	-0.345947	-0.256592
2285.0	13.599442	1.568222	4.927853	-0.357887	-6.889204	2.010869	-0.213379	-0.328613	-0.234131
2286.0	17.727922	1.576666	3.788232	-0.380164	-6.672319	1.796724	-0.237793	-0.317871	-0.220703
2287.0	17.910065	2.734218	4.137575	-0.631766	-6.363836	1.753641	-0.260498	-0.300781	-0.196045
2288.0	18.627717	1.023727	4.899197	-0.725977	-6.028532	1.693856	-0.283203	-0.279053	-0.175781
2289.0	20.334959	-0.827905	7.066761	-0.315716	-5.368863	1.400221	-0.30127	-0.263916	-0.144287
2290.0	20.674334	-0.655369	11.111381	0.568859	-4.133942	1.043256	-0.317627	-0.23999	-0.128662
2291.0	16.474152	0.217829	11.00664	1.278715	-2.873629	0.887904	-0.339844	-0.231445	-0.110596
2292.0	12.630717	0.126481	12.43461	1.784699	-1.665208	0.99076	-0.347412	-0.205322	-0.097412
2293.0	9.323477	-0.861737	12.209628	2.316661	-0.501511	1.122158	-0.363281	-0.19458	-0.081787
2294.0	4.323826	3.576074	11.85571	2.561054	0.552396	1.390268	-0.379395	-0.173096	-0.070801
2295.0	0.824953	3.898057	9.019155	1.696737	1.046169	2.20566	-0.387207	-0.144775	-0.064453
2296.0	4.419673	1.310759	9.23906	1.897901	1.609784	2.333126	-0.401855	-0.114258	-0.064941
2297.0	5.188524	4.156866	9.913274	1.983298	2.559764	2.017978	-0.415771	-0.094727	-0.067627
2298.0	0.261048	4.563102	7.325137	1.912187	3.031478	1.769623	-0.425293	-0.074951	-0.079346
2299.0	-0.948752	4.627771	6.024199	1.808804	3.033486	1.365968	-0.437256	-0.053223	-0.084473
2300.0	-0.623723	4.761677	5.449202	1.641287	2.837483	0.707962	-0.446777	-0.035889	-0.091553
2301.0	-0.395975	5.826244	5.609792	1.35686	2.617547	-0.038802	-0.458252	-0.020508	-0.10083
2302.0	2.222399	5.557906	6.370588	1.016777	2.589826	-0.7861	-0.467773	-0.005371	-0.11499
2303.0	4.5368	4.691926	7.116796	0.723257	2.85682	-1.547675	-0.483398	0.003418	-0.135498
2304.0	5.785945	3.947608	7.371324	0.410165	3.271325	-2.201745	-0.496582	0.007568	-0.158447
2305.0	6.203864	2.52941	7.130141	0.104327	3.69165	-2.637487	-0.511719	0.005371	-0.185791
2306.0	6.541501	0.931819	6.715953	-0.07517	4.017975	-2.831473	-0.522705	0.005371	-0.217529
2307.0	7.004702	-1.034905	6.397968	-0.114489	4.24485	-2.831555	-0.531494	0.003418	-0.256348
2308.0	7.811899	-2.774978	5.823376	0.012979	4.448435	-2.703842	-0.5354	-0.003174	-0.303955
2309.0	8.370071	-4.138083	5.146108	0.280336	4.562058	-2.474273	-0.532959	-0.011719	-0.351807
2310.0	8.399282	-5.395937	4.233183	0.711514	4.547509	-2.234439	-0.520996	-0.035645	-0.392334
2311.0	8.426266	-5.935488	3.6119	1.319462	4.392719	-2.016286	-0.50708	-0.052734	-0.451172
2312.0	9.417716	-3.946512	4.413978	1.765381	4.119286	-1.81168	-0.477539	-0.078613	-0.494141
2313.0	11.130788	-2.099163	4.957123	1.793194	3.876001	-1.568108	-0.450439	-0.100342	-0.525635
2314.0	13.478825	0.136726	5.991934	1.621756	3.686084	-1.381242	-0.412354	-0.121826	-0.557129
2315.0	16.579776	2.336245	6.9107	1.221294	3.750984	-1.298627	-0.374268	-0.143311	-0.57959
2316.0	18.020071	3.996838	6.498424	0.57823	3.985714	-1.290807	-0.328125	-0.156006	-0.599854
2317.0	17.266903	4.419	5.053874	-0.110894	4.081746	-1.343072	-0.282227	-0.157959	-0.611328
2318.0	15.562697	3.564425	3.317722	-0.658382	3.892549	-1.462374	-0.236084	-0.164063	-0.613525
2319.0	14.539958	0.752247	1.744469	-0.796173	3.458921	-1.718515	-0.201172	-0.163818	-0.618164
2320.0	14.045671	-2.159835	1.132478	-0.480104	2.955441	-2.083554	-0.172607	-0.165771	-0.618164
2321.0	19.67869	15.063514	5.086791	-2.635923	1.72686	-1.217663	-0.151855	-0.14624	-0.616211
2322.0	14.445362	-13.21812	-8.840265	-2.911321	0.682372	-0.735278	-0.146484	-0.119873	-0.623535
2323.0	34.003887	-21.844366	-14.611704	-3.60898	-0.346957	-0.235023	-0.14917	-0.108887	-0.616943
2324.0	29.964561	-14.246605	-22.074185	-0.80982	-0.961766	-0.95846	-0.156006	-0.102539	-0.60791
2325.0	17.711873	-8.643575	-15.94895	-0.858175	-2.273299	-1.189433	-0.169189	-0.100342	-0.612549
2326.0	44.040265	-12.156636	19.691674	-0.258421	-1.953291	0.242149	-0.175781	-0.098389	-0.60791
2327.0	-5.626409	-9.759632	9.809041	0.661302	0.909257	0.372554	-0.169189	-0.100342	-0.614746
2328.0	10.981303	11.837379	13.212436	-0.036912	-0.358139	-0.097906	-0.175537	-0.102539	-0.612549
2329.0	5.398289	-1.261992	7.619374	-0.481242	0.099602	0.069516	-0.171387	-0.100342	-0.612549
2330.0	7.55103	-2.674888	8.682778	-0.048724	-0.142116	-0.108108	-0.169189	-0.100342	-0.605713
2331.0	7.337086	2.941422	7.714612	0.027186	-0.219783	-0.141223	-0.173584	-0.100342	-0.612549
2332.0	7.057682	0.474166	7.715309	-0.024263	-0.107641	-0.089175	-0.175537	-0.102539	-0.614746
2333.0	6.747921	1.138918	8.076136	0.033249	-0.060714	-0.060594	-0.175781	-0.098389	-0.610352
2334.0	6.685066	1.152707	8.118335	-0.025372	-0.037786	-0.048071	-0.17334	-0.104736	-0.605469
2335.0	6.749646	1.1156	7.863102	-0.02719	-0.015597	-0.024862	-0.179688	-0.106934	-0.612305
2336.0	6.641556	0.895257	7.988608	-0.047765	0.012972	-0.009635	-0.177734	-0.102783	-0.605713
2337.0	6.58264	0.588578	8.062491	-0.04839	0.016635	-0.012596	-0.175781	-0.098145	-0.612549
2338.0	6.52741	0.504675	8.040417	-0.043216	-0.00345	-0.025106	-0.173584	-0.098145	-0.612549
2339.0	6.521558	0.647093	7.961223	-0.029118	-0.013626	-0.03335	-0.177734	-0.104736	-0.60791
2340.0	6.597893	0.716571	7.898719	-0.018896	-0.0129	-0.034194	-0.173584	-0.100342	-0.610107
2341.0	6.625857	0.813518	7.905497	-0.02183	0.002311	-0.028006	-0.173584	-0.098145	-0.60791
2342.0	6.566002	0.818704	7.897898	-0.021209	0.014358	-0.022633	-0.177734	-0.100586	-0.60791
2343.0	6.593031	0.886096	7.953044	-0.028501	0.025009	-0.014952	-0.177734	-0.104736	-0.610107
2344.0	6.600124	0.822156	7.917788	-0.041966	0.046294	-0.00685	-0.17334	-0.102539	-0.60791
2345.0	6.499375	0.789532	7.943882	-0.046182	0.05404	-0.003489	-0.173584	-0.100342	-0.610107
2346.0	6.591249	0.815487	7.925867	-0.045218	0.068305	0.000398	-0.17334	-0.102539	-0.610107
2347.0	6.544679	0.723425	7.953831	-0.04391	0.05913	-0.004734	-0.171387	-0.095947	-0.60791
2348.0	6.545978	0.716843	7.981599	-0.039121	0.069184	-0.005421	-0.173584	-0.100342	-0.612549
2349.0	6.552816	0.735465	7.986054	-0.03479	0.058949	-0.003835	-0.176025	-0.093994	-0.610352
2350.0	6.555658	0.728839	7.936145	-0.034876	0.055675	-0.006135	-0.173584	-0.096191	-0.612549
2351.0	6.470814	0.743858	8.016035	-0.030372	0.056831	-0.008162	-0.169189	-0.100342	-0.614746
2352.0	6.518749	0.740536	8.00527	-0.026966	0.057075	-0.008441	-0.175781	-0.098389	-0.610352
2353.0	6.554118	0.744685	7.947841	-0.024272	0.05287	-0.005765	-0.166992	-0.098145	-0.612549
2354.0	6.519499	0.704483	7.928096	-0.019765	0.054027	-0.007785	-0.171631	-0.093994	-0.612549
2355.0	6.499534	0.740335	7.992795	-0.018948	0.046041	-0.010888	-0.175781	-0.096191	-0.610352
2356.0	6.492173	0.685758	7.988396	-0.014797	0.044974	-0.011426	-0.177979	-0.096191	-0.610352
2357.0	6.454493	0.704595	8.029087	-0.012411	0.037635	-0.012775	-0.166748	-0.102539	-0.614746
2358.0	6.479636	0.689091	7.970174	-0.01413	0.030451	-0.019103	-0.169189	-0.095947	-0.612549
2359.0	6.469749	0.693819	8.025801	-0.003665	0.021118	-0.023252	-0.175781	-0.098145	-0.617188
2360.0	6.492009	0.737612	8.02724	-0.002533	0.016269	-0.022313	-0.167236	-0.095947	-0.610352
2361.0	6.510089	0.755869	7.97464	-0.005869	0.019289	-0.019769	-0.168945	-0.102539	-0.614746
2362.0	6.496336	0.73537	7.975925	-0.007591	0.022046	-0.020985	-0.177979	-0.096191	-0.612549
2363.0	6.532435	0.770704	7.947013	-0.013435	0.020102	-0.018989	-0.169189	-0.095947	-0.614746
2364.0	6.489798	0.793414	7.963194	-0.014623	0.025858	-0.014423	-0.173584	-0.096191	-0.610352
2365.0	6.499488	0.814405	7.965185	-0.012013	0.028326	-0.008904	-0.171387	-0.098145	-0.60791
2366.0	6.494086	0.731419	8.0062	-0.014711	0.032528	-0.011605	-0.171387	-0.095947	-0.612549
2367.0	6.509509	0.748736	8.031937	-0.008923	0.03538	-0.008091	-0.168945	-0.102539	-0.612549
2368.0	6.476519	0.709565	8.010669	-0.011818	0.033953	-0.009855	-0.173584	-0.098145	-0.60791
2369.0	6.479358	0.734146	7.989836	-0.012336	0.035128	-0.007844	-0.173584	-0.098145	-0.610352
2370.0	6.517288	0.711098	7.977623	-0.009513	0.033287	-0.008374	-0.169189	-0.095947	-0.610352
2371.0	6.476484	0.675921	8.010184	-0.011235	0.036042	-0.009596	-0.171387	-0.100342	-0.614746
2372.0	6.465287	0.708304	8.019849	-0.0101	0.031194	-0.008653	-0.165039	-0.095947	-0.610352
2373.0	6.488484	0.72189	7.991789	-0.007471	0.038518	-0.011334	-0.173584	-0.098145	-0.612549
2374.0	6.471459	0.729725	8.024654	-0.008709	0.031069	-0.014168	-0.166992	-0.098145	-0.610352
2375.0	6.489234	0.718468	8.019521	-0.01056	0.031462	-0.012164	-0.169189	-0.095947	-0.612549
2376.0	6.466457	0.729752	8.028683	-0.010983	0.025969	-0.012976	-0.169189	-0.098145	-0.612549
2377.0	6.472832	0.69734	8.022935	-0.006307	0.023735	-0.015507	-0.171387	-0.098145	-0.614746
2378.0	6.497175	0.711706	7.993958	-0.00257	0.017184	-0.016832	-0.167236	-0.095947	-0.61499
2379.0	6.475257	0.723969	8.002323	-0.001239	0.017965	-0.016826	-0.166992	-0.100342	-0.612549
2380.0	6.473685	0.72491	8.00351	-0.005104	0.017983	-0.020079	-0.169189	-0.095947	-0.612549
2381.0	6.4841	0.747196	8.004833	-0.003609	0.015363	-0.02061	-0.166992	-0.100342	-0.614746
2382.0	6.497467	0.711965	8.021722	-0.002862	0.014053	-0.020876	-0.169189	-0.095947	-0.610352
2383.0	6.457733	0.706665	8.006298	-0.002409	0.013782	-0.017376	-0.169189	-0.100342	-0.610107
2384.0	6.477016	0.696557	7.999906	0.000713	0.010905	-0.021663	-0.171387	-0.100342	-0.614746
2385.0	6.4556	0.709405	8.007776	0.002792	0.010377	-0.02192	-0.169189	-0.095947	-0.619385
2386.0	6.498831	0.742451	8.00163	0.003541	0.009068	-0.022186	-0.171387	-0.098145	-0.617188
2387.0	6.486185	0.722872	8.001877	0.005265	0.006314	-0.020964	-0.169434	-0.09375	-0.610352
2388.0	6.494095	0.691986	7.994836	0.005491	0.006179	-0.019214	-0.171387	-0.098145	-0.612549
2389.0	6.472887	0.705121	8.002497	0.008506	0.00997	-0.020679	-0.169189	-0.095947	-0.610352
2390.0	6.492444	0.695613	7.995862	0.002435	0.008148	-0.020449	-0.164551	-0.106934	-0.60791
2391.0	6.476945	0.733742	7.980372	0.008447	0.006704	-0.022969	-0.169189	-0.098145	-0.612549
2392.0	6.464272	0.714487	7.980632	0.008505	0.00997	-0.020684	-0.167236	-0.095947	-0.612549
2393.0	6.442872	0.727773	7.988405	0.010061	0.010619	-0.018926	-0.173584	-0.098145	-0.612549
2394.0	6.492271	0.75761	8.005533	0.013343	0.008515	-0.015943	-0.165039	-0.095947	-0.610352
2395.0	6.444363	0.785753	7.997039	0.008956	0.0097	-0.017186	-0.171143	-0.104736	-0.616943
2396.0	6.448935	0.812237	7.97465	0.002772	0.014543	-0.014136	-0.166748	-0.102539	-0.614746
2397.0	6.413357	0.803244	8.059782	-0.007331	0.016128	-0.01663	-0.165039	-0.095947	-0.608154
2398.0	6.470649	0.798667	8.070272	-0.011437	0.020445	-0.013837	-0.169189	-0.095947	-0.610352
2399.0	6.463626	0.772888	8.094548	-0.026942	0.010772	-0.010433	-0.171143	-0.102539	-0.612549
2400.0	6.452887	0.749993	8.01798	-0.024564	0.009207	-0.014457	-0.164795	-0.098145	-0.60791
2401.0	6.470275	0.766657	8.042127	-0.02244	0.00292	-0.012014	-0.171143	-0.102539	-0.612549
2402.0	6.523365	0.735597	8.074706	-0.026782	-0.001659	-0.010562	-0.171631	-0.093994	-0.612549
2403.0	6.475677	0.677526	8.02735	-0.024928	-0.002049	-0.012571	-0.167236	-0.09375	-0.610352
2404.0	6.505321	0.744355	8.004559	-0.018867	-0.009249	-0.01239	-0.167236	-0.091797	-0.608154
2405.0	6.50268	0.689671	7.996521	-0.01904	-0.005849	-0.011856	-0.164551	-0.106934	-0.616943
2406.0	6.508306	0.742847	7.926686	-0.013676	-0.008475	-0.009123	-0.164551	-0.102539	-0.610107
