Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
257.0	7.145697	-0.811746	6.921177	-0.013491	0.012395	0.004091	-0.54541	0.067871	-0.016846
258.0	7.154914	-0.808436	6.975344	-0.009008	0.0088	0.001654	-0.543213	0.067871	-0.014648
259.0	7.12242	-0.769837	6.923089	-0.012088	0.01311	0.00086	-0.545166	0.065674	-0.016846
260.0	7.154127	-0.836222	6.923118	-0.011386	0.013468	-0.000755	-0.538818	0.067871	-0.014648
261.0	7.127935	-0.795491	6.958717	-0.011199	0.010949	6.3e-05	-0.543213	0.072266	-0.014648
262.0	7.185895	-0.794099	6.948338	-0.010497	0.011307	-0.001553	-0.541016	0.067871	-0.019043
263.0	7.168006	-0.803476	6.964047	-0.009755	0.010054	5.3e-05	-0.547607	0.074219	-0.010498
264.0	7.153613	-0.810732	6.945585	-0.012835	0.014365	-0.00074	-0.545166	0.065674	-0.014648
265.0	7.149117	-0.8137	6.980673	-0.010499	0.011308	-0.00155	-0.547607	0.070068	-0.014648
266.0	7.158023	-0.781916	6.932577	-0.015283	0.016721	0.005699	-0.541016	0.072266	-0.014648
267.0	7.180373	-0.772603	7.006324	-0.017691	0.014177	0.00173	-0.543213	0.067871	-0.019043
268.0	7.138721	-0.793504	6.949466	-0.017841	0.015086	0.004136	-0.547363	0.067871	-0.012695
269.0	7.131353	-0.825717	6.965096	-0.018546	0.014729	0.005753	-0.549561	0.067871	-0.016846
270.0	7.123066	-0.80308	6.93203	-0.015694	0.01455	0.002512	-0.547607	0.070068	-0.014648
271.0	7.149144	-0.791479	6.971411	-0.016953	0.012926	0.003339	-0.543213	0.072266	-0.012695
272.0	7.148364	-0.792821	6.972058	-0.013873	0.008614	0.00413	-0.547363	0.067871	-0.010498
273.0	7.140642	-0.769957	6.938468	-0.01424	0.004828	0.004154	-0.549805	0.072266	-0.016846
274.0	7.150182	-0.767357	6.992164	-0.018355	0.003383	0.008223	-0.545166	0.067871	-0.010498
275.0	7.156183	-0.739124	6.977542	-0.022027	0.002497	0.018708	-0.543213	0.072266	-0.016846
276.0	7.166865	-0.763876	6.977111	-0.022397	-0.001288	0.018733	-0.543213	0.072266	-0.012695
277.0	7.164039	-0.795278	6.957341	-0.025442	0.001414	0.021167	-0.545654	0.074463	-0.014893
278.0	7.16644	-0.770648	6.976803	-0.029711	0.000877	0.027648	-0.543213	0.072266	-0.02124
279.0	7.143594	-0.840248	6.952386	-0.032573	0.001059	0.030899	-0.543213	0.070068	-0.019043
280.0	7.146889	-0.841973	6.918014	-0.029051	0.002857	0.022824	-0.541016	0.070068	-0.014648
281.0	7.126542	-0.882525	6.913399	-0.025791	0.004849	0.02278	-0.545654	0.074463	-0.019043
282.0	7.150369	-0.901209	6.932485	-0.025679	0.005561	0.017157	-0.54126	0.074463	-0.014648
283.0	7.129096	-0.885996	6.879546	-0.020855	0.007366	0.011472	-0.543213	0.072266	-0.019043
284.0	7.110464	-0.870859	6.94863	-0.016366	0.003766	0.009022	-0.541016	0.070068	-0.016846
285.0	7.120963	-0.894222	6.948422	-0.012801	0.003946	0.004159	-0.54541	0.072266	-0.019043
286.0	7.137762	-0.88655	6.933739	-0.012281	0.006828	0.001734	-0.543457	0.076416	-0.010498
287.0	7.141013	-0.884923	6.899828	-0.009977	0.005384	-0.002305	-0.547852	0.076416	-0.012695
288.0	7.115385	-0.843721	6.93509	-0.004965	0.004666	-0.007184	-0.547607	0.072266	-0.019043
289.0	7.139471	-0.859316	6.95429	-0.009827	0.00448	-0.004714	-0.547607	0.072266	-0.016846
290.0	7.14575	-0.828554	6.939817	0.000267	-0.000191	-0.008035	-0.54541	0.072266	-0.014648
291.0	7.128553	-0.837122	6.954784	-0.006193	0.001425	-0.003142	-0.547607	0.072266	-0.016846
292.0	7.180884	-0.865732	6.958465	-0.003333	0.001246	-0.006389	-0.543457	0.076416	-0.012695
293.0	7.11237	-0.871365	6.915829	-0.002291	-0.001821	-0.009605	-0.545654	0.074463	-0.016846
294.0	7.136879	-0.886185	6.934695	-0.000323	0.000164	-0.012044	-0.547607	0.074219	-0.012695
295.0	7.137033	-0.885503	6.934624	-0.002291	-0.00182	-0.009604	-0.545654	0.074219	-0.012695
296.0	7.1399	-0.856315	6.95422	0.001239	-2e-05	-0.017683	-0.543213	0.070068	-0.019043
297.0	7.140058	-0.854914	6.95423	0.005984	-0.000545	-0.014527	-0.549805	0.072266	-0.016846
298.0	7.185233	-0.858001	6.924184	0.001304	0.005575	-0.012882	-0.541016	0.072266	-0.019043
299.0	7.154381	-0.871905	6.920131	0.005797	0.001978	-0.015334	-0.54541	0.070068	-0.016846
300.0	7.154252	-0.870271	6.920471	0.005573	0.006119	-0.019358	-0.547607	0.070068	-0.014648
301.0	7.143187	-0.846627	6.921268	0.005017	0.004856	-0.020149	-0.543457	0.074463	-0.016846
302.0	7.134001	-0.903633	6.916644	0.004979	0.006475	-0.023363	-0.547607	0.070068	-0.016846
303.0	7.156153	-0.836289	6.941611	0.00479	0.008998	-0.02417	-0.545654	0.078613	-0.014893
304.0	7.17739	-0.877918	6.941678	0.0046	0.011522	-0.024976	-0.541016	0.072266	-0.014648
305.0	7.168748	-0.825394	6.962389	0.007242	0.006657	-0.030608	-0.54541	0.072266	-0.014648
306.0	7.141383	-0.835649	6.924463	0.005451	0.010981	-0.028992	-0.547607	0.072021	-0.010498
307.0	7.156926	-0.798685	6.964268	0.004592	0.011525	-0.024968	-0.547363	0.067871	-0.016846
308.0	7.173598	-0.787876	6.950086	0.004075	0.008642	-0.022544	-0.54541	0.072021	-0.008301
309.0	7.135358	-0.777145	6.912385	0.002111	0.006655	-0.020106	-0.54541	0.070068	-0.014648
310.0	7.159335	-0.790951	6.93196	0.005218	0.009556	-0.017742	-0.543213	0.070068	-0.012695
311.0	7.15513	-0.792081	6.966867	-0.002349	0.008628	-0.014441	-0.54541	0.072266	-0.012695
312.0	7.165511	-0.8128	6.967201	0.003063	0.010091	-0.016112	-0.540771	0.065674	-0.014648
313.0	7.1711	-0.781093	6.953428	0.000604	0.012433	-0.009672	-0.547607	0.072266	-0.012695
314.0	7.153265	-0.789409	6.969085	-0.005914	0.008439	-0.009585	-0.538818	0.070068	-0.014648
315.0	7.145569	-0.764906	6.935715	-0.003169	0.007552	-0.007206	-0.54541	0.067871	-0.012695
316.0	7.163177	-0.810673	6.969848	-0.002617	0.008818	-0.006414	-0.54541	0.070068	-0.012695
317.0	7.149232	-0.816858	6.95105	-0.002425	0.006295	-0.005606	-0.547607	0.070068	-0.014648
318.0	7.148809	-0.816677	6.951506	-0.003874	0.007191	-0.005592	-0.541016	0.072266	-0.02124
319.0	7.159379	-0.838441	6.951542	-0.005684	0.004298	-0.005563	-0.547607	0.072266	-0.016846
320.0	7.1347	-0.822882	6.932876	-0.000976	0.0054	-0.005619	-0.543457	0.076416	-0.012695
321.0	7.165067	-0.807061	6.937635	-0.001415	0.004852	-0.012029	-0.542969	0.063477	-0.012451
322.0	7.151119	-0.813082	6.918864	-0.00222	0.010987	-0.003213	-0.547363	0.065674	-0.014648
323.0	7.160309	-0.808747	6.973018	-0.000272	0.005763	-0.007231	-0.543213	0.070068	-0.019043
324.0	7.152729	-0.783995	6.939565	-0.001017	0.007021	-0.00883	-0.538818	0.072021	-0.006104
325.0	7.138785	-0.79002	6.92079	-0.00262	0.008819	-0.00641	-0.549561	0.067871	-0.019043
326.0	7.162613	-0.805125	6.940393	-0.00262	0.008819	-0.00641	-0.541016	0.072266	-0.014648
327.0	7.172995	-0.826755	6.940655	-0.003325	0.008457	-0.004797	-0.543213	0.067871	-0.016846
328.0	7.14427	-0.81367	6.956523	-0.002774	0.009722	-0.004004	-0.54541	0.070068	-0.014648
329.0	7.17191	-0.826488	6.941807	-0.005725	0.005918	-0.008774	-0.54541	0.072266	-0.016846
330.0	7.146927	-0.811057	6.923432	-0.005123	0.012778	-0.003183	-0.543213	0.072266	-0.016846
331.0	7.159718	-0.804694	6.943429	-0.004583	0.006829	-0.003976	-0.547607	0.072266	-0.019043
332.0	7.152938	-0.835377	6.958538	-0.004777	0.009353	-0.004781	-0.54541	0.070068	-0.016846
333.0	7.141425	-0.813455	6.959469	-0.004623	0.00845	-0.007186	-0.549805	0.070068	-0.016846
334.0	7.151846	-0.835166	6.959685	-0.005329	0.008087	-0.005574	-0.543213	0.070068	-0.016846
335.0	7.151355	-0.835005	6.960209	-0.003173	0.007556	-0.007199	-0.54541	0.067871	-0.016846
336.0	7.143606	-0.81021	6.926958	-0.001252	0.011169	-0.01284	-0.539063	0.074463	-0.014648
337.0	7.170989	-0.822613	6.91259	-0.005013	0.013498	-0.008795	-0.538818	0.067871	-0.016846
338.0	7.155704	-0.802729	6.947794	-0.000119	0.004865	-0.00963	-0.542969	0.063721	-0.016846
339.0	7.155265	-0.802179	6.948309	-0.004665	0.010073	-0.010394	-0.543213	0.067871	-0.016846
340.0	7.143716	-0.779812	6.949314	-0.00251	0.009542	-0.012018	-0.54541	0.067871	-0.014648
341.0	7.139361	-0.78167	6.984199	-0.00192	0.009186	-0.008015	-0.543213	0.070068	-0.012695
342.0	7.151037	-0.828854	6.930636	-0.002666	0.010445	-0.009612	-0.545166	0.065674	-0.014648
343.0	7.172507	-0.763122	6.955815	-0.004077	0.009717	-0.006389	-0.54541	0.070068	-0.016846
344.0	7.143556	-0.858985	6.946532	-0.005373	0.00971	-0.00878	-0.540771	0.065674	-0.014648
345.0	7.140631	-0.777945	6.952693	-0.006119	0.010969	-0.010377	-0.547607	0.074463	-0.014893
346.0	7.161888	-0.821247	6.952768	-0.00612	0.010969	-0.010376	-0.54541	0.070068	-0.014648
347.0	7.125807	-0.783814	6.934857	-0.004275	0.012243	-0.00719	-0.543213	0.070068	-0.02124
348.0	7.136003	-0.805447	6.935345	-0.006277	0.011872	-0.007969	-0.541016	0.072266	-0.014648
349.0	7.168388	-0.761693	6.960217	-0.00463	0.008453	-0.007179	-0.547607	0.072266	-0.019043
350.0	7.148189	-0.798612	6.955999	-0.005376	0.009712	-0.008776	-0.543213	0.067871	-0.008301
351.0	7.14519	-0.826603	6.936933	-0.00263	0.008825	-0.006397	-0.543213	0.070068	-0.014648
352.0	7.164252	-0.789317	6.942363	-0.008083	0.008977	-0.007945	-0.539063	0.074463	-0.014648
353.0	7.105073	-0.791532	6.953467	-0.002827	0.004134	-0.008793	-0.541016	0.067871	-0.016846
354.0	7.163418	-0.788926	6.943269	-0.00624	0.010249	-0.004758	-0.541016	0.072266	-0.014648
355.0	7.145663	-0.797794	6.958688	-0.00114	0.006308	-0.003202	-0.541016	0.070068	-0.012695
356.0	7.156209	-0.819578	6.958809	-0.003297	0.006838	-0.001578	-0.547363	0.067871	-0.014648
357.0	7.148579	-0.795281	6.925407	-0.001886	0.007568	-0.004798	-0.545166	0.067871	-0.008301
358.0	7.148165	-0.794927	6.925876	-0.000277	0.005773	-0.007216	-0.538818	0.070068	-0.014648
359.0	7.143957	-0.796931	6.960538	-0.001729	0.006667	-0.007202	-0.543213	0.072266	-0.016846
360.0	7.143578	-0.796608	6.960964	0.000311	0.005415	-0.003214	-0.543213	0.072266	-0.016846
361.0	7.158978	-0.761952	7.000415	-0.003259	0.005214	0.00163	-0.54541	0.072266	-0.016846
362.0	7.129525	-0.803346	6.942247	-0.000355	0.003426	0.001603	-0.538818	0.067871	-0.014648
363.0	7.134161	-0.747214	6.981761	-0.00357	-0.000201	0.004844	-0.54541	0.070068	-0.012695
364.0	7.160086	-0.788967	6.946699	-0.003922	-0.003992	0.004851	-0.54541	0.072266	-0.014648
365.0	7.153171	-0.765251	6.912505	-0.003216	-0.003627	0.003241	-0.547607	0.070068	-0.016846
366.0	7.166804	-0.759464	6.931546	-0.006628	-0.004729	0.005681	-0.543213	0.067871	-0.010498
367.0	7.181884	-0.779807	6.896608	-0.008787	-0.004199	0.007305	-0.547607	0.070068	-0.016846
368.0	7.18303	-0.835769	6.944653	-0.003334	-0.00435	0.008854	-0.543213	0.067871	-0.012451
369.0	7.143033	-0.855944	6.886262	-0.009573	-0.001315	0.002502	-0.54541	0.067871	-0.012695
370.0	7.17588	-0.812953	6.910597	-0.003258	0.005214	0.001632	-0.541016	0.067871	-0.016846
371.0	7.1889	-0.807023	6.930292	-0.00467	0.004484	0.004853	-0.54541	0.072266	-0.016846
372.0	7.164268	-0.792267	6.911462	-0.003768	0.002324	0.004044	-0.549805	0.074219	-0.014893
373.0	7.157804	-0.823573	6.926127	-0.00522	0.003218	0.004058	-0.54541	0.072266	-0.014648
374.0	7.140307	-0.833137	6.941177	-0.007966	0.004107	0.001681	-0.541016	0.067871	-0.010498
375.0	7.174381	-0.816023	6.911792	-0.010164	0.006262	9.9e-05	-0.543213	0.070068	-0.010498
376.0	7.184845	-0.838465	6.911904	-0.005613	0.008269	0.002456	-0.54541	0.070068	-0.012695
377.0	7.13891	-0.835108	6.942378	-0.010164	0.006262	9.9e-05	-0.543213	0.072266	-0.010498
378.0	7.172826	-0.817821	6.913193	-0.008948	0.009519	-0.003922	-0.54541	0.070068	-0.010498
379.0	7.137815	-0.836213	6.94337	-0.011617	0.007157	0.000114	-0.547607	0.072266	-0.012695
380.0	7.141076	-0.834353	6.909685	-0.010401	0.010414	-0.003906	-0.541016	0.072266	-0.016846
381.0	7.167221	-0.821933	6.949033	-0.011499	0.007884	-0.005497	-0.543213	0.070068	-0.012695
382.0	7.183914	-0.81334	6.934722	-0.007497	0.008625	-0.003933	-0.543213	0.067871	-0.012451
383.0	7.155059	-0.800753	6.950529	-0.008402	0.010785	-0.003123	-0.54126	0.074463	-0.014648
384.0	7.159163	-0.853617	6.965251	-0.009499	0.008255	-0.004714	-0.541016	0.070068	-0.010498
385.0	7.157632	-0.798899	6.917573	-0.009148	0.012047	-0.004717	-0.549561	0.067871	-0.012695
386.0	7.167798	-0.820872	6.918044	-0.006441	0.012784	-0.005544	-0.541016	0.072266	-0.014648
387.0	7.163165	-0.823453	6.953034	-0.006244	0.010258	-0.004745	-0.54541	0.067871	-0.02124
388.0	7.168749	-0.79278	6.939258	-0.007538	0.010254	-0.007135	-0.550049	0.076416	-0.014893
389.0	7.131182	-0.838924	6.949856	-0.008444	0.012414	-0.006324	-0.538818	0.072266	-0.012695
390.0	7.147772	-0.830089	6.935704	-0.007341	0.007728	-0.006336	-0.547607	0.074463	-0.014893
391.0	7.136159	-0.808254	6.936705	-0.006284	0.011887	-0.007946	-0.543213	0.070068	-0.012695
392.0	7.176989	-0.814612	6.941739	-0.008286	0.011517	-0.008728	-0.545654	0.076416	-0.014893
393.0	7.132513	-0.83611	6.918312	-0.003021	0.006674	-0.009582	-0.543213	0.070068	-0.012695
394.0	7.162503	-0.820669	6.923551	-0.009155	0.012048	-0.004711	-0.547607	0.072266	-0.014648
395.0	7.139838	-0.777052	6.92496	-0.003927	0.008834	-0.00877	-0.541016	0.072266	-0.016846
396.0	7.161295	-0.820283	6.924845	-0.003928	0.008834	-0.008769	-0.54541	0.070068	-0.012695
397.0	7.167856	-0.844079	6.959311	0.000233	0.008678	-0.00961	-0.543213	0.070068	-0.012695
398.0	7.14926	-0.797381	6.9264	-0.002475	0.00794	-0.008783	-0.54541	0.067871	-0.019043
399.0	7.127599	-0.808289	6.975981	0.000233	0.008679	-0.009609	-0.547607	0.072266	-0.016846
400.0	7.159204	-0.818317	6.92724	-0.005506	0.008998	-0.003144	-0.538818	0.070068	-0.014648
401.0	7.147775	-0.796227	6.928064	-0.001408	0.004884	-0.011999	-0.54541	0.070068	-0.014648
402.0	7.130243	-0.804893	6.943177	-0.005854	0.005206	-0.003144	-0.543457	0.074463	-0.014648
403.0	7.147122	-0.795913	6.928774	-0.002438	0.006312	-0.005578	-0.549805	0.070068	-0.019043
404.0	7.151548	-0.848245	6.943232	-0.001692	0.005051	-0.003984	-0.547607	0.070068	-0.016846
405.0	7.135412	-0.773771	6.929888	-0.004439	0.005941	-0.006361	-0.541016	0.070068	-0.014648
406.0	7.14385	-0.823632	6.910045	-0.004239	0.003414	-0.005564	-0.541016	0.072266	-0.014648
407.0	7.127261	-0.887405	6.973331	-0.002824	0.00415	-0.008781	-0.543457	0.074463	-0.019043
408.0	7.167537	-0.8381	6.929895	-0.001263	0.011206	-0.012791	-0.541016	0.072266	-0.014648
409.0	7.173319	-0.806719	6.916011	-0.002825	0.00415	-0.00878	-0.552002	0.072266	-0.012695
410.0	7.13864	-0.823835	6.945847	0.004207	0.003838	-0.01285	-0.545654	0.074219	-0.012695
411.0	7.175287	-0.776647	6.936343	-0.000502	0.002727	-0.012807	-0.545654	0.074463	-0.016846
412.0	7.170604	-0.832256	6.896987	-0.000664	0.003625	-0.010402	-0.545654	0.074463	-0.016846
413.0	7.174948	-0.775123	6.936864	-0.001411	0.004887	-0.011994	-0.54541	0.072266	-0.014648
414.0	7.172434	-0.802561	6.917413	-0.001411	0.004887	-0.011994	-0.541016	0.067871	-0.012451
415.0	7.136739	-0.764738	6.899095	-0.002321	0.007046	-0.011181	-0.538818	0.067871	-0.012451
416.0	7.154544	-0.809924	6.933038	0.004751	0.005107	-0.012049	-0.543213	0.072266	-0.016846
417.0	7.171453	-0.799943	6.918733	-0.001614	0.007415	-0.012788	-0.538818	0.067871	-0.010498
418.0	7.16701	-0.80167	6.953546	-0.001817	0.009943	-0.013583	-0.543213	0.067871	-0.010498
419.0	7.155423	-0.779168	6.954536	-0.001777	0.008312	-0.010382	-0.545654	0.074219	-0.010498
420.0	7.14563	-0.782335	6.901439	-0.001616	0.007416	-0.012786	-0.541016	0.072266	-0.012695
421.0	7.182775	-0.79057	6.940553	-0.003233	0.009206	-0.010366	-0.54541	0.072266	-0.012695
422.0	7.157877	-0.774722	6.922092	-0.003234	0.009206	-0.010365	-0.542969	0.065674	-0.016846
423.0	7.151118	-0.804924	6.937154	-0.001234	0.009579	-0.009581	-0.541016	0.067871	-0.019043
424.0	7.167861	-0.79548	6.922969	-0.006487	0.007199	-0.010339	-0.545654	0.074463	-0.014893
425.0	7.15013	-0.804077	6.93827	-0.003235	0.009207	-0.010364	-0.547607	0.070068	-0.014648
426.0	7.16284	-0.797162	6.958359	-0.001943	0.009211	-0.007973	-0.538818	0.067871	-0.016846
427.0	7.166239	-0.794037	6.924813	-0.002529	0.009577	-0.011969	-0.54541	0.070068	-0.010498
428.0	7.154584	-0.771811	6.925821	-0.0054	0.009731	-0.008741	-0.543213	0.072266	-0.014648
429.0	7.165032	-0.793276	6.926149	-0.0034	0.010105	-0.007957	-0.54541	0.072266	-0.014648
430.0	7.166564	-0.764877	6.946661	-0.005564	0.010628	-0.006335	-0.543213	0.067871	-0.010498
431.0	7.198324	-0.721558	6.972124	-0.011171	0.017256	-0.00067	-0.547607	0.070068	-0.014648
432.0	7.182096	-0.703525	7.007752	-0.014711	0.015407	0.007362	-0.543213	0.070068	-0.012695
433.0	7.311702	-0.640615	7.081839	-0.033713	0.03023	0.021168	-0.545654	0.074219	-0.012695
434.0	7.410268	-0.404837	7.14969	-0.065753	0.049781	0.061533	-0.541016	0.067871	-0.014648
435.0	7.294845	-0.608486	7.108698	-0.096532	0.074994	0.08914	-0.543213	0.072266	-0.016846
436.0	7.242181	-0.727341	6.995656	-0.129308	0.08543	0.112768	-0.543457	0.076416	-0.012695
437.0	7.134606	-0.794845	6.932463	-0.146626	0.084852	0.115434	-0.543701	0.085205	-0.014893
438.0	7.093041	-0.993467	6.866081	-0.153653	0.080397	0.109185	-0.541504	0.080811	-0.016846
439.0	7.183005	-1.073181	6.946897	-0.141144	0.084001	0.094793	-0.545654	0.078613	-0.019043
440.0	7.54085	-0.66808	7.241994	-0.156754	0.113588	0.107308	-0.539063	0.074463	-0.02124
441.0	8.099879	-0.17223	7.647779	-0.249133	0.206841	0.191812	-0.54126	0.078857	-0.02124
442.0	8.211259	-0.039879	7.52567	-0.413286	0.306489	0.304934	-0.545898	0.080811	-0.02124
443.0	8.528913	0.622214	7.984721	-0.572868	0.455979	0.442483	-0.543945	0.091797	-0.023438
444.0	7.177479	-0.481475	6.960472	-0.682731	0.492728	0.511774	-0.535645	0.098145	-0.030029
445.0	6.986085	-0.831248	7.045693	-0.66409	0.448147	0.503073	-0.540283	0.104736	-0.034424
446.0	6.779189	-1.311506	6.929833	-0.635071	0.40655	0.468052	-0.531738	0.106934	-0.036621
447.0	6.886223	-1.748035	6.891762	-0.584073	0.368685	0.437269	-0.531738	0.111328	-0.036621
448.0	7.118628	-1.805307	7.001882	-0.536317	0.348176	0.408231	-0.527832	0.119873	-0.038818
449.0	6.968032	-2.050627	6.87036	-0.512577	0.37447	0.363885	-0.530029	0.12207	-0.038818
450.0	6.648847	-2.605325	6.739623	-0.446351	0.394292	0.310728	-0.521484	0.124268	-0.041016
451.0	6.656335	-2.743007	6.838492	-0.345569	0.403439	0.220832	-0.532227	0.124268	-0.049561
452.0	6.734409	-1.828304	7.077121	-0.273505	0.409233	0.181916	-0.521729	0.130859	-0.049805
453.0	6.617267	-1.600512	7.066939	-0.263376	0.397189	0.162559	-0.523682	0.128662	-0.053955
454.0	6.353369	-1.993755	6.957943	-0.255068	0.370358	0.138186	-0.521484	0.126709	-0.056152
455.0	6.453109	-2.472209	7.022579	-0.202938	0.338031	0.097743	-0.519775	0.135254	-0.056152
456.0	7.82255	-2.894808	7.249022	-0.097838	0.378417	0.051796	-0.517334	0.133057	-0.056152
457.0	6.810056	-1.709248	7.29708	-0.039637	0.421302	0.037986	-0.523926	0.133057	-0.060547
458.0	6.340607	-1.503917	7.25047	-0.03871	0.413066	0.029883	-0.510986	0.137451	-0.062744
459.0	5.955424	-1.790831	7.1075	-0.02984	0.380313	0.018513	-0.517822	0.139648	-0.067139
460.0	5.842718	-1.70009	7.159359	-0.013809	0.325505	0.011288	-0.508789	0.135498	-0.067139
461.0	6.003266	-1.494094	7.317059	-0.011123	0.277525	0.007524	-0.515137	0.131104	-0.064941
462.0	6.39599	-1.373426	7.474333	-0.023699	0.250146	0.014706	-0.510986	0.133301	-0.069092
463.0	6.649647	-1.445069	7.520818	-0.045971	0.249419	0.03419	-0.515625	0.139893	-0.071289
464.0	6.513187	-1.52648	7.446094	-0.06448	0.242814	0.055732	-0.510986	0.137695	-0.069336
465.0	6.658947	-1.599975	7.523432	-0.082838	0.242643	0.076914	-0.508789	0.135498	-0.071289
466.0	6.865464	-1.75002	7.497076	-0.08829	0.25496	0.091049	-0.506592	0.135742	-0.080078
467.0	6.925988	-1.888836	7.549371	-0.086631	0.281051	0.099031	-0.504883	0.144287	-0.077881
468.0	6.992498	-1.942999	7.582998	-0.078397	0.310976	0.107508	-0.502441	0.139893	-0.082275
469.0	6.833536	-1.798985	7.561488	-0.073568	0.33905	0.115898	-0.502686	0.144287	-0.077881
470.0	6.548421	-1.866804	7.478664	-0.074467	0.356483	0.120171	-0.498291	0.14209	-0.082275
471.0	6.065314	-1.941324	7.416741	-0.069509	0.34452	0.106686	-0.502686	0.14209	-0.084473
472.0	5.749341	-2.070472	7.274327	-0.050294	0.317352	0.084836	-0.496094	0.142334	-0.08667
473.0	5.474978	-2.105146	7.259672	-0.018368	0.273828	0.051178	-0.493896	0.144531	-0.09082
474.0	5.331078	-1.844423	7.318158	0.007646	0.216304	0.025903	-0.493896	0.144531	-0.093018
475.0	5.348778	-1.43857	7.488687	0.003816	0.146681	0.007707	-0.493896	0.142334	-0.093018
476.0	5.621725	-1.398699	7.536808	-0.018194	0.085328	0.013368	-0.491943	0.144531	-0.093018
477.0	5.791159	-1.561909	7.45115	-0.035398	0.02956	0.022038	-0.491943	0.144531	-0.093018
478.0	5.889486	-1.763668	7.463035	-0.041914	-0.031306	0.027266	-0.493896	0.142334	-0.088623
479.0	5.952834	-2.160859	7.304338	-0.028668	-0.094789	-0.002402	-0.496338	0.146484	-0.088623
480.0	6.203128	-2.931283	7.256098	0.036504	-0.144427	-0.066297	-0.493896	0.140137	-0.088623
481.0	6.599294	-3.788037	7.209768	0.171203	-0.18259	-0.176373	-0.491699	0.140137	-0.088623
482.0	6.944154	-4.790176	7.344981	0.379915	-0.197218	-0.336057	-0.49585	0.135742	-0.086426
483.0	6.790737	-6.174009	7.543275	0.712398	-0.221947	-0.571896	-0.493164	0.122803	-0.084229
484.0	6.513554	-7.520171	7.710781	1.224114	-0.217575	-1.021113	-0.494873	0.112061	-0.082031
485.0	3.068485	-17.082946	3.387749	2.87175	-0.094857	-1.992011	-0.496094	0.086182	-0.079834
486.0	2.74675	-6.737745	12.289975	5.80303	-0.516463	-3.639804	-0.500977	0.04541	-0.07959
487.0	6.623211	12.294882	21.818278	3.484925	-1.066469	-3.289819	-0.497803	0.019531	-0.075195
488.0	6.646584	-1.175702	18.734246	0.205651	-1.238621	-2.474863	-0.495117	0.004395	-0.070801
489.0	5.279287	-15.960048	14.023298	-0.120334	-1.043878	-2.637613	-0.498779	-0.008789	-0.064209
490.0	4.438803	-15.022127	13.99646	0.851082	-0.743121	-2.960606	-0.493896	-0.025879	-0.061768
491.0	2.388219	-8.243967	15.525231	0.674573	-0.536884	-2.653723	-0.493164	-0.047363	-0.070313
492.0	-1.529425	-7.144137	14.386636	-0.343484	-0.481754	-1.961356	-0.473389	-0.047119	-0.07251
493.0	-4.155673	-8.725794	12.58453	-1.11486	-0.550427	-1.330281	-0.482422	-0.042725	-0.081299
494.0	-4.978611	-9.032897	11.930068	-1.467137	-0.614674	-0.818521	-0.474121	-0.031982	-0.081299
495.0	-5.529636	-8.181897	12.099102	-1.672945	-0.609814	-0.328807	-0.472412	-0.016846	-0.094482
