Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
268.0	8.193366	0.090156	5.913084	0.006955	-0.005849	-0.000261	-0.294434	0.073486	-0.806396
269.0	8.210161	0.093501	5.942785	0.008162	-0.006419	0.004728	-0.294189	0.071045	-0.797119
270.0	8.209161	0.072481	5.90578	0.007225	-0.003213	0.003588	-0.287598	0.075684	-0.802002
271.0	8.228335	0.085674	5.913583	0.007225	-0.003213	0.003588	-0.2854	0.075684	-0.804199
272.0	8.231022	0.095789	5.891252	0.00818	-0.001337	0.004076	-0.291992	0.073242	-0.790283
273.0	8.224715	0.054881	5.898809	0.0068	-0.001441	0.002231	-0.298828	0.071045	-0.804199
274.0	8.228669	0.086117	5.913113	0.005248	-0.002219	0.003531	-0.289795	0.075684	-0.802002
275.0	8.209793	0.07314	5.904894	0.00818	-0.001337	0.004076	-0.292236	0.075684	-0.797363
276.0	8.229002	0.086424	5.912645	0.006868	-0.006186	0.001311	-0.298828	0.075439	-0.799561
277.0	8.260814	0.071651	5.936128	0.006714	-0.001778	0.003803	-0.292236	0.077881	-0.799805
278.0	8.226811	0.076667	5.934287	0.006628	-0.002114	0.005375	-0.292236	0.075684	-0.802002
279.0	8.206613	0.042531	5.889507	0.009645	-0.000896	0.004347	-0.290039	0.077881	-0.797363
280.0	8.194063	0.070643	5.873697	0.007582	-0.000238	0.005863	-0.294434	0.073242	-0.799561
281.0	8.210569	0.073888	5.903806	0.011622	-0.001889	0.004403	-0.296631	0.075439	-0.804199
282.0	8.195517	0.092067	5.910075	0.006116	-0.000679	0.00559	-0.289795	0.073486	-0.799561
283.0	8.251174	0.110175	5.897662	0.00922	0.000875	0.002989	-0.289795	0.075684	-0.799561
284.0	8.215769	0.094128	5.859367	0.009472	-0.001568	0.007491	-0.289795	0.075684	-0.802002
285.0	8.248764	0.100252	5.919614	0.008006	-0.002009	0.007219	-0.292236	0.075684	-0.799561
286.0	8.229791	0.087159	5.911535	0.007157	0.001533	0.004504	-0.292236	0.075684	-0.799561
287.0	8.229813	0.08716	5.911505	0.006626	-0.002113	0.005374	-0.294434	0.077881	-0.804443
288.0	8.247655	0.07885	5.882753	0.003609	-0.003331	0.006403	-0.294434	0.075439	-0.799561
289.0	8.246563	0.089972	5.941282	0.009558	-0.001232	0.005918	-0.291992	0.073242	-0.799561
290.0	8.232751	0.096915	5.888818	0.008178	-0.001337	0.004073	-0.289795	0.073486	-0.797119
291.0	8.211265	0.0742	5.902834	0.00835	-0.000665	0.000928	-0.291992	0.073486	-0.801758
292.0	8.264441	0.082517	5.912467	0.008178	-0.001336	0.004073	-0.289795	0.075684	-0.802002
293.0	8.213906	0.08461	5.880548	0.007754	0.000434	0.002715	-0.296631	0.073242	-0.804199
294.0	8.213932	0.08468	5.880511	0.00327	-0.001224	0.003473	-0.294434	0.077881	-0.811279
295.0	8.214013	0.084742	5.880397	0.006798	-0.001442	0.002229	-0.291992	0.071045	-0.799561
296.0	8.211548	0.075026	5.902429	0.006798	-0.001442	0.002229	-0.292236	0.077881	-0.799805
297.0	8.252184	0.111288	5.896228	0.006798	-0.001442	0.002229	-0.294434	0.075439	-0.799561
298.0	8.216717	0.095372	5.858017	0.007329	0.002204	0.001357	-0.292236	0.080078	-0.802002
299.0	8.248136	0.080613	5.882055	0.005267	0.002863	0.002873	-0.290039	0.077881	-0.809082
300.0	8.264328	0.084027	5.912602	0.00648	0.005744	-0.001359	-0.287842	0.082275	-0.802246
301.0	8.26279	0.063376	5.876339	0.008012	0.00144	-0.002003	-0.292236	0.077881	-0.795166
302.0	8.247523	0.08195	5.882895	0.005439	0.003534	-0.000272	-0.291992	0.073486	-0.801758
303.0	8.267611	0.083976	5.832417	0.004397	0.001323	0.000814	-0.291992	0.073486	-0.806396
304.0	8.262398	0.064387	5.876879	0.007329	0.002205	0.001357	-0.296631	0.073242	-0.797119
305.0	8.22807	0.06972	5.875486	0.004928	0.004969	-5.8e-05	-0.287598	0.073486	-0.804199
306.0	8.227717	0.069868	5.875978	0.002355	0.007063	0.001672	-0.292236	0.077881	-0.795166
307.0	8.242475	0.05208	5.870135	0.011301	0.005297	0.000813	-0.289795	0.073486	-0.797119
308.0	8.209357	0.078782	5.905427	0.007773	0.005516	0.002057	-0.289795	0.075684	-0.799561
309.0	8.210394	0.067852	5.847007	0.01077	0.001652	0.001685	-0.290039	0.075684	-0.806641
310.0	8.244483	0.063276	5.848737	0.008349	-0.000665	0.000928	-0.291992	0.073242	-0.797119
311.0	8.192735	0.07683	5.875472	0.008263	-0.001	0.002501	-0.294434	0.073242	-0.797119
312.0	8.245961	0.0851	5.88504	0.008686	-0.002769	0.003859	-0.292236	0.077881	-0.797363
313.0	8.261246	0.0672	5.878467	0.008686	-0.002769	0.003859	-0.292236	0.077881	-0.804443
314.0	8.227337	0.072448	5.876479	0.009197	-0.004204	0.003645	-0.296631	0.075439	-0.804199
315.0	8.246605	0.085873	5.884126	0.011259	-0.004864	0.002129	-0.289795	0.073486	-0.799561
316.0	8.240454	0.045166	5.891522	0.013931	-0.004984	0.007389	-0.291992	0.068848	-0.797119
317.0	8.2597	0.058483	5.8992	0.013507	-0.003215	0.00603	-0.292236	0.077881	-0.799805
318.0	8.243389	0.055465	5.86882	0.010934	-0.001119	0.007759	-0.287598	0.071289	-0.797119
319.0	8.259909	0.058795	5.898905	0.014462	-0.001339	0.006513	-0.294434	0.075684	-0.804199
320.0	8.191667	0.069214	5.895534	0.013528	0.001865	0.005367	-0.289795	0.073486	-0.806396
321.0	8.228387	0.074382	5.874985	0.013505	-0.003215	0.006029	-0.296875	0.077637	-0.797363
322.0	8.197006	0.089446	5.850871	0.012822	-0.002446	0.009387	-0.294434	0.075684	-0.802002
323.0	8.213707	0.092782	5.880703	0.015904	-0.005978	0.007444	-0.298828	0.073242	-0.801758
324.0	8.212679	0.071781	5.843751	0.015394	-0.004542	0.007657	-0.29248	0.082275	-0.802246
325.0	8.245879	0.078492	5.903701	0.017369	-0.005536	0.007713	-0.301025	0.071045	-0.799561
326.0	8.246128	0.078834	5.903349	0.016349	-0.002665	0.008139	-0.290039	0.077881	-0.797363
327.0	8.243691	0.069279	5.925359	0.01446	-0.001338	0.006509	-0.298828	0.073242	-0.801758
328.0	8.21732	0.104294	5.857019	0.017391	-0.000456	0.007048	-0.292236	0.077881	-0.797363
329.0	8.266598	0.081418	5.852301	0.014373	-0.00167	0.008081	-0.287598	0.075684	-0.802002
330.0	8.246397	0.079933	5.902959	0.014733	0.001309	0.010348	-0.294434	0.073242	-0.797119
331.0	8.248934	0.090113	5.880798	0.016097	-0.000232	0.003631	-0.296631	0.075439	-0.799561
332.0	8.212158	0.085813	5.901434	0.015862	0.003851	0.007683	-0.294434	0.075684	-0.802002
333.0	8.242204	0.049904	5.889035	0.01688	0.00098	0.007258	-0.292236	0.077881	-0.797363
334.0	8.227115	0.068424	5.895319	0.015923	-0.000896	0.006776	-0.296875	0.077637	-0.795166
335.0	8.233574	0.109815	5.887439	0.01637	0.002416	0.007469	-0.289795	0.073486	-0.799561
336.0	8.211832	0.087447	5.901863	0.015164	0.002971	0.002481	-0.292236	0.077881	-0.795166
337.0	8.199284	0.115917	5.885974	0.011612	-0.001886	0.004395	-0.289795	0.075684	-0.802002
338.0	8.211826	0.088127	5.901861	0.014731	0.001314	0.010344	-0.292236	0.075684	-0.802002
339.0	8.232091	0.089881	5.851117	0.015052	-0.00244	0.004721	-0.298828	0.071045	-0.797119
340.0	8.21462	0.098571	5.879333	0.012034	-0.003652	0.005755	-0.289795	0.073486	-0.801758
341.0	8.195912	0.085762	5.870915	0.011586	-0.006964	0.005062	-0.298828	0.073242	-0.799561
342.0	8.230446	0.080908	5.872014	0.01012	-0.007405	0.004793	-0.296631	0.075439	-0.802002
343.0	8.230956	0.081187	5.871295	0.012603	-0.009836	0.004639	-0.294434	0.075684	-0.802002
344.0	8.282109	0.07971	5.90234	0.012603	-0.009836	0.004638	-0.296631	0.073242	-0.797119
345.0	8.251111	0.094716	5.87767	0.008481	-0.008506	0.007669	-0.289795	0.073486	-0.794922
346.0	8.269126	0.086673	5.848654	0.011422	-0.004206	-0.00102	-0.298828	0.073242	-0.797119
347.0	8.251737	0.095524	5.876779	0.009189	-0.004202	0.003642	-0.298584	0.068848	-0.794678
348.0	8.251958	0.095708	5.876466	0.007215	-0.003206	0.003585	-0.296631	0.075439	-0.794922
349.0	8.239627	0.123851	5.860256	0.007301	-0.002876	0.002012	-0.289795	0.075684	-0.797363
350.0	8.23589	0.092889	5.84572	0.006344	-0.004752	0.001532	-0.296631	0.075439	-0.794922
351.0	8.233673	0.083233	5.867455	0.00668	-0.006849	0.004466	-0.294434	0.073242	-0.799561
352.0	8.231627	0.073675	5.888954	0.008377	-0.010496	0.000687	-0.292236	0.075684	-0.802002
353.0	8.23735	0.093529	5.843654	0.004851	-0.010271	0.001935	-0.298584	0.068848	-0.799316
354.0	8.232803	0.074059	5.887305	0.004343	-0.008835	0.002146	-0.294189	0.071045	-0.801758
355.0	8.253535	0.075536	5.83581	0.00623	-0.01016	0.003775	-0.296631	0.073242	-0.801758
356.0	8.268056	0.068994	5.887369	0.002791	-0.009605	0.003451	-0.296631	0.073242	-0.799561
357.0	8.234462	0.073983	5.884986	0.003748	-0.007729	0.003929	-0.30127	0.075439	-0.799561
358.0	8.286614	0.060496	5.85755	0.0053	-0.006959	0.002624	-0.290039	0.077881	-0.802002
359.0	8.271921	0.078764	5.863292	0.003412	-0.005633	0.000995	-0.294434	0.077881	-0.799805
360.0	8.267055	0.059375	5.907424	0.003947	-0.001991	0.000112	-0.291992	0.073486	-0.801758
361.0	8.250678	0.05618	5.8771	0.006621	-0.002099	0.005365	-0.298828	0.073242	-0.801758
362.0	8.253375	0.066132	5.854657	0.004541	-0.003097	-0.001672	-0.294434	0.073242	-0.801758
363.0	8.257496	0.097443	5.868652	0.003182	-0.001544	0.005042	-0.299072	0.077637	-0.799805
364.0	8.223614	0.102426	5.866682	0.003326	-0.005963	0.002568	-0.292236	0.075439	-0.794922
365.0	8.253989	0.066063	5.853793	0.003776	-0.00265	0.003258	-0.298828	0.073242	-0.804199
366.0	8.224026	0.102313	5.866106	0.005155	-0.00254	0.005097	-0.298828	0.075439	-0.799561
367.0	8.23673	0.074383	5.881806	0.004369	-0.003757	0.001473	-0.294434	0.075439	-0.794922
368.0	8.257094	0.075635	5.830772	0.002138	-0.00375	0.006136	-0.296631	0.075439	-0.792725
369.0	8.254772	0.065705	5.852693	0.005749	-0.003646	0.003313	-0.296875	0.079834	-0.795166
370.0	8.220865	0.070794	5.850761	0.00231	-0.003091	0.00299	-0.294434	0.075439	-0.792725
371.0	8.289253	0.060641	5.853813	0.0073	-0.002876	0.002007	-0.296387	0.071045	-0.797119
372.0	8.255104	0.065863	5.852222	0.006142	0.004415	0.004902	-0.296631	0.075439	-0.802002
373.0	8.255001	0.065825	5.852369	0.004733	-0.000774	0.003735	-0.296631	0.073242	-0.797119
374.0	8.254975	0.065679	5.852407	0.003632	0.001769	0.00573	-0.296631	0.073242	-0.799561
375.0	8.268744	0.058932	5.905064	0.004083	0.005081	0.006419	-0.30127	0.075439	-0.797363
376.0	8.258585	0.096357	5.867138	0.003632	0.001769	0.00573	-0.296875	0.080078	-0.799805
377.0	8.254362	0.064952	5.853279	0.005634	0.005851	0.005113	-0.296631	0.075439	-0.792725
378.0	8.273086	0.07776	5.861661	-0.000736	0.005527	0.004256	-0.294434	0.073242	-0.79248
379.0	8.230452	0.019932	5.832401	0.002925	0.012373	0.009313	-0.292236	0.077881	-0.806641
380.0	8.250534	0.053937	5.877323	0.000193	0.002325	0.005407	-0.294434	0.073242	-0.799561
381.0	8.273082	0.064625	5.804605	0.004504	0.003316	0.007781	-0.291992	0.073242	-0.799561
382.0	8.295392	-0.001279	5.85897	0.005604	0.000773	0.005786	-0.296631	0.075439	-0.799561
383.0	8.280183	0.016837	5.865452	0.007607	0.004854	0.005168	-0.296631	0.075439	-0.802002
384.0	8.333991	0.013168	5.817051	0.009189	0.010701	0.003188	-0.292236	0.075684	-0.802002
385.0	8.310386	0.00257	5.891246	0.014661	0.019303	0.002219	-0.294434	0.075439	-0.797363
386.0	8.316978	0.032206	5.826102	0.008118	0.018323	0.004506	-0.296631	0.073242	-0.799561
387.0	8.281865	0.037484	5.825859	0.014821	0.016553	0.008299	-0.292236	0.077881	-0.799805
388.0	8.300034	0.050858	5.835037	0.014543	0.013897	0.004465	-0.294434	0.075439	-0.797363
389.0	8.297758	0.02959	5.799855	0.010423	0.015234	0.007496	-0.296631	0.073242	-0.804199
390.0	8.245179	0.043233	5.827824	0.012395	0.014238	0.007552	-0.294434	0.073242	-0.797119
391.0	8.245816	0.064865	5.865313	0.012902	0.012801	0.007342	-0.298828	0.075439	-0.799561
392.0	8.206938	0.038989	5.850542	0.015833	0.013681	0.007876	-0.298828	0.075439	-0.802002
393.0	8.223968	0.03079	5.822944	0.016308	0.007167	0.008344	-0.296631	0.073242	-0.801758
394.0	8.223621	0.031013	5.823434	0.013884	0.004851	0.0076	-0.296631	0.075439	-0.804199
395.0	8.208423	0.049436	5.829853	0.016783	0.000653	0.008812	-0.290039	0.080078	-0.804443
396.0	8.22608	0.041447	5.801379	0.018059	-0.001237	0.003675	-0.292236	0.077881	-0.797363
397.0	8.245239	0.055036	5.809149	0.017796	-0.002219	0.008393	-0.298828	0.073242	-0.804199
398.0	8.276817	0.040549	5.833007	0.017377	-0.000455	0.007029	-0.294434	0.077637	-0.795166
399.0	8.29584	0.054103	5.840968	0.018422	0.001749	0.00593	-0.292236	0.077881	-0.799805
400.0	8.295618	0.054652	5.841278	0.015524	0.005947	0.004715	-0.296631	0.075439	-0.804199
401.0	8.297905	0.064918	5.819466	0.017496	0.00495	0.004773	-0.292236	0.075684	-0.804199
402.0	8.348216	0.063821	5.8517	0.015247	0.003287	0.000885	-0.290039	0.077881	-0.797363
403.0	8.312235	0.048154	5.814284	0.015137	0.012789	0.002666	-0.298828	0.075439	-0.804199
404.0	8.315573	0.08011	5.829334	0.012801	0.010799	0.000351	-0.294434	0.075439	-0.797363
405.0	8.272628	0.023395	5.800582	0.012239	0.016987	0.001448	-0.294434	0.077881	-0.806641
406.0	8.274243	0.033659	5.779747	0.01508	0.01754	0.003554	-0.287598	0.073486	-0.797119
407.0	8.277261	0.065819	5.795237	0.02213	0.017078	0.001059	-0.296875	0.077881	-0.804443
408.0	8.244798	0.082041	5.772608	0.02712	0.017287	7.7e-05	-0.292236	0.080078	-0.799805
409.0	8.226173	0.092491	5.802353	0.037517	0.015942	-0.000519	-0.296631	0.073242	-0.797119
410.0	8.239186	0.12191	5.950939	0.038715	0.015407	0.004465	-0.296875	0.077881	-0.809082
411.0	8.237022	0.101803	5.915697	0.026817	0.011237	0.005477	-0.292236	0.075684	-0.804199
412.0	8.252461	0.227993	5.972607	0.040391	0.01005	0.018474	-0.296875	0.077637	-0.799805
413.0	8.260564	0.290864	6.000524	0.025374	-0.010554	0.022597	-0.298584	0.068848	-0.803955
414.0	8.309464	0.2116	5.863287	0.030047	-0.031301	0.027522	-0.294678	0.080078	-0.802002
415.0	8.323837	0.183538	5.876664	0.04851	-0.034296	0.032559	-0.291992	0.068848	-0.803955
416.0	8.320606	0.130278	5.823238	0.050867	-0.040432	0.043212	-0.298828	0.071045	-0.804199
417.0	8.357353	0.002792	5.795753	0.066307	-0.04463	0.049277	-0.291992	0.071045	-0.797119
418.0	8.407171	-0.042279	5.751973	0.091153	-0.032402	0.054631	-0.296631	0.073242	-0.79248
419.0	8.462756	-0.04524	5.701146	0.125508	-0.01326	0.057496	-0.296631	0.073242	-0.797119
420.0	8.493477	-0.091387	5.631059	0.164214	0.023494	0.070701	-0.301025	0.071045	-0.797119
421.0	8.539122	-0.045104	5.523615	0.214442	0.031928	0.080046	-0.294434	0.073242	-0.801758
422.0	8.543969	0.001893	5.518081	0.262481	0.03901	0.083888	-0.296387	0.068848	-0.794678
423.0	8.463337	0.108872	5.314935	0.252225	0.052628	0.089894	-0.301025	0.071045	-0.804199
424.0	8.259562	0.155934	5.28464	0.253153	0.031886	0.097642	-0.296387	0.071045	-0.804199
425.0	8.288272	0.323757	5.24728	0.246155	-0.058408	0.103505	-0.293945	0.062256	-0.796875
426.0	8.548123	0.553653	5.071015	0.23742	-0.097918	0.106786	-0.296387	0.068848	-0.799316
427.0	8.529842	0.85556	5.076536	0.217346	-0.045303	0.115137	-0.296143	0.064453	-0.799316
428.0	8.440299	1.008434	4.964001	0.187569	-0.011775	0.120585	-0.293701	0.060059	-0.794434
429.0	8.489747	1.168184	4.87526	0.164522	0.036421	0.139212	-0.296143	0.060059	-0.796631
430.0	8.583866	1.192056	4.822493	0.140878	0.088742	0.151875	-0.295898	0.057861	-0.796631
431.0	8.59446	1.179824	4.882458	0.118151	0.118549	0.163985	-0.296143	0.064453	-0.801514
432.0	8.647599	1.123975	4.985067	0.103203	0.108567	0.165286	-0.296143	0.064453	-0.801514
433.0	8.754467	0.975092	5.109316	0.092418	0.078104	0.160349	-0.296143	0.060059	-0.796631
434.0	8.896831	0.706528	5.189112	0.072622	0.052146	0.150199	-0.289307	0.062256	-0.801514
435.0	9.002328	0.435508	5.288395	0.063239	0.040437	0.124135	-0.287354	0.066895	-0.803955
436.0	9.066393	0.231669	5.381245	0.069089	0.036651	0.099661	-0.287354	0.06665	-0.796875
437.0	9.085556	0.04986	5.396854	0.075432	0.036173	0.075817	-0.29834	0.060059	-0.80127
438.0	9.048273	-0.04543	5.412955	0.092506	0.061093	0.057548	-0.286865	0.057861	-0.799072
439.0	8.873373	-0.001153	5.466987	0.111037	0.08537	0.055677	-0.289307	0.057861	-0.805908
440.0	8.663615	0.112839	5.412871	0.124875	0.107478	0.057744	-0.284668	0.060059	-0.799072
441.0	8.463469	0.100433	5.391496	0.146026	0.131742	0.061044	-0.287109	0.060059	-0.799072
442.0	8.258636	0.269728	5.387318	0.156657	0.134171	0.087193	-0.286865	0.055664	-0.796631
443.0	8.117349	0.165936	5.287631	0.159485	0.148364	0.106105	-0.286865	0.057861	-0.796631
444.0	8.030375	0.242179	5.37079	0.161876	0.156653	0.130505	-0.284668	0.057861	-0.799072
445.0	7.954495	0.251769	5.378055	0.14868	0.156908	0.143468	-0.282227	0.053467	-0.798828
446.0	7.975552	0.210249	5.379906	0.159568	0.153603	0.155631	-0.280029	0.053467	-0.798828
447.0	8.01868	0.227679	5.460562	0.142536	0.16905	0.147639	-0.277588	0.05127	-0.798828
448.0	7.96903	0.135998	5.566597	0.084176	0.159946	0.128861	-0.277832	0.055664	-0.796631
449.0	7.899006	0.008026	5.62831	0.06705	0.130171	0.107254	-0.277832	0.058105	-0.803711
450.0	7.933803	0.000606	5.773317	0.047374	0.091469	0.064396	-0.280029	0.055664	-0.798828
451.0	7.984605	-0.062686	5.818599	0.000167	0.083199	0.021099	-0.278076	0.060303	-0.80127
452.0	7.959398	-0.213079	5.738851	-0.019999	0.058434	-0.039191	-0.278076	0.0625	-0.799072
453.0	7.969687	-0.365213	5.660021	-0.022171	0.037696	-0.109575	-0.277832	0.055908	-0.80127
454.0	8.034235	-0.3905	5.633624	-0.003712	0.042346	-0.17499	-0.273193	0.053711	-0.803467
455.0	8.122377	-0.442282	5.678436	-0.015011	0.046269	-0.223243	-0.275879	0.0625	-0.801514
456.0	8.352181	-0.483563	5.745646	-0.001472	0.001281	-0.241628	-0.280029	0.055664	-0.798828
457.0	8.732168	-0.382896	5.828653	0.045672	-0.085498	-0.226241	-0.273193	0.053711	-0.801025
458.0	9.230964	-0.075491	5.813198	0.058179	-0.171677	-0.171197	-0.277588	0.05127	-0.801025
459.0	9.624464	0.114349	5.785683	0.052045	-0.19129	-0.099996	-0.277832	0.055664	-0.796631
460.0	9.826643	0.329467	5.793713	0.017823	-0.166108	-0.049856	-0.280029	0.055664	-0.796631
461.0	9.764234	0.11901	5.76962	-0.112942	-0.131673	-0.008841	-0.282227	0.053467	-0.791748
462.0	10.498013	0.061912	5.574797	0.013009	-0.170257	0.049976	-0.280029	0.055664	-0.791992
463.0	10.417534	0.259173	5.742165	-0.09633	0.106809	0.087996	-0.280029	0.053467	-0.791748
464.0	9.645864	-0.366935	5.584825	-0.239517	0.286868	0.112858	-0.280273	0.057861	-0.796631
465.0	8.988718	-0.886036	5.488666	-0.191829	0.28574	0.125101	-0.275879	0.060303	-0.791992
466.0	8.667296	-1.059064	5.673714	-0.172092	0.297799	0.131002	-0.275879	0.064697	-0.794678
467.0	8.228358	-1.346899	5.718417	-0.198371	0.348092	0.132018	-0.273682	0.064697	-0.801514
468.0	7.654804	-1.601803	5.726945	-0.197532	0.35922	0.146684	-0.26709	0.069092	-0.79248
469.0	7.40556	-1.790729	5.594713	-0.162631	0.297145	0.155969	-0.26709	0.066895	-0.794678
470.0	7.331309	-1.77088	5.538357	-0.082552	0.23616	0.166908	-0.262695	0.073486	-0.799561
471.0	7.248261	-1.683766	5.553631	-0.051708	0.158734	0.181592	-0.269287	0.069092	-0.803955
472.0	7.292425	-1.410575	5.575313	0.022781	0.045831	0.198461	-0.264893	0.069092	-0.799316
473.0	7.407844	-1.103725	5.534098	0.053936	-0.050098	0.21689	-0.262451	0.066895	-0.801758
474.0	7.536826	-0.894061	5.397225	0.044291	-0.128369	0.217681	-0.265137	0.073486	-0.794922
475.0	7.868156	-0.610745	5.18384	0.080029	-0.197683	0.21156	-0.264893	0.069092	-0.794678
476.0	8.168705	-0.320339	4.962085	0.096302	-0.223022	0.198239	-0.269531	0.071289	-0.794922
477.0	8.499252	-0.076071	4.886308	0.086166	-0.163439	0.183306	-0.26709	0.066895	-0.797119
478.0	8.596274	0.063994	4.790657	0.053058	-0.074587	0.174773	-0.273926	0.073486	-0.797119
479.0	8.528156	0.109511	4.718054	0.015431	-0.013473	0.167791	-0.267334	0.073486	-0.790283
480.0	8.466963	0.011975	4.622958	-0.005987	0.004708	0.175818	-0.271973	0.075684	-0.794922
481.0	8.393009	-0.112462	4.597417	-0.012696	0.031802	0.187247	-0.26709	0.071289	-0.790283
482.0	8.297153	-0.303927	4.650421	-0.021351	0.036208	0.204597	-0.266846	0.064697	-0.794678
483.0	8.369697	-0.568764	4.624506	-0.00739	0.01556	0.208096	-0.269531	0.073486	-0.790283
484.0	8.531481	-0.789577	4.683503	0.011415	0.032184	0.211596	-0.271729	0.071289	-0.794922
485.0	8.630036	-1.032043	4.779145	0.020591	0.070836	0.200946	-0.267334	0.077881	-0.790527
486.0	8.748222	-1.343093	4.855715	0.043784	0.105535	0.180231	-0.265137	0.073486	-0.790283
487.0	8.796356	-1.567884	4.902705	0.095661	0.140279	0.152131	-0.265137	0.073486	-0.797363
488.0	8.799893	-1.623926	5.034335	0.139642	0.174151	0.124415	-0.260498	0.071289	-0.794922
489.0	8.710333	-1.673816	5.020762	0.187203	0.188937	0.100754	-0.264893	0.069092	-0.790039
490.0	8.646208	-1.607195	5.001851	0.251865	0.19139	0.074369	-0.260498	0.071289	-0.790283
491.0	8.568753	-1.516108	4.987971	0.305572	0.189619	0.053921	-0.255615	0.064697	-0.790039
492.0	8.464786	-1.246355	4.926429	0.35333	0.181438	0.031668	-0.257813	0.064697	-0.787598
493.0	8.340386	-1.144323	4.875693	0.395517	0.162787	0.02495	-0.26001	0.060303	-0.789795
494.0	8.359919	-0.990951	4.919574	0.433391	0.136142	0.019726	-0.255127	0.053711	-0.791992
495.0	8.436242	-0.914375	4.94369	0.453694	0.113988	0.025654	-0.250732	0.055908	-0.794189
496.0	8.535475	-0.908121	4.945895	0.480729	0.102138	0.030758	-0.257324	0.051514	-0.787109
497.0	8.66183	-0.83331	5.001973	0.495858	0.089113	0.042112	-0.252441	0.042725	-0.789063
498.0	8.830246	-0.817712	5.045204	0.497972	0.082063	0.052432	-0.248047	0.042725	-0.793701
499.0	8.960102	-0.761064	5.042558	0.486876	0.085276	0.065489	-0.254883	0.044922	-0.793945
500.0	9.069107	-0.743322	4.997473	0.462697	0.082481	0.069452	-0.252197	0.036133	-0.79126
501.0	9.177836	-0.727941	4.952929	0.443398	0.098185	0.079719	-0.247803	0.036133	-0.79126
502.0	9.293968	-0.591511	4.923479	0.419875	0.103539	0.084854	-0.249512	0.027344	-0.791016
503.0	9.376633	-0.450051	4.889268	0.38463	0.110186	0.090134	-0.247314	0.025146	-0.790771
504.0	9.502982	-0.455343	4.819706	0.3346	0.11924	0.092027	-0.244873	0.022949	-0.78833
505.0	9.631566	-0.547458	4.72574	0.297688	0.117506	0.081579	-0.238037	0.020752	-0.786133
506.0	9.794417	-0.663041	4.737249	0.275406	0.133555	0.067188	-0.242676	0.020752	-0.792969
