Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
257.0	5.517302	-1.550855	8.202214	-0.010055	0.006821	-0.005185	-0.559326	0.143066	-0.162598
258.0	5.534061	-1.534286	8.20454	-0.008128	0.008092	-0.002806	-0.561523	0.143066	-0.164795
259.0	5.507541	-1.545406	8.224633	-0.005625	0.004488	-0.007672	-0.561523	0.138672	-0.158203
260.0	5.533113	-1.534724	8.205098	-0.008239	0.010751	-0.00696	-0.557129	0.143066	-0.164795
261.0	5.523601	-1.528679	8.227461	-0.005603	0.009547	-0.006349	-0.565674	0.138672	-0.1604
262.0	5.508086	-1.512639	8.217312	-0.007044	0.009437	-0.004136	-0.559326	0.143066	-0.158203
263.0	5.522244	-1.529222	8.22827	-0.00669	0.0082	-0.005021	-0.563965	0.14502	-0.162598
264.0	5.530102	-1.506196	8.25263	-0.007045	0.009437	-0.004137	-0.559326	0.140869	-0.1604
265.0	5.529769	-1.536165	8.207083	-0.007777	0.006852	-0.003693	-0.568115	0.140869	-0.166748
266.0	5.529289	-1.536531	8.207338	-0.008618	0.006929	-0.007402	-0.559326	0.138672	-0.164795
267.0	5.513777	-1.520662	8.197156	-0.007757	0.011911	-0.002369	-0.563477	0.136475	-0.164551
268.0	5.51277	-1.491448	8.243462	-0.006337	0.006962	-0.005907	-0.563721	0.143066	-0.162598
269.0	5.50626	-1.482068	8.211193	-0.015225	0.006564	-0.002262	-0.559326	0.143066	-0.164795
270.0	5.535425	-1.515821	8.232432	-0.016312	0.005216	-0.000934	-0.563965	0.145264	-0.166992
271.0	5.511718	-1.524175	8.197888	-0.015715	0.004559	0.000478	-0.565674	0.138428	-0.151611
272.0	5.5322	-1.551945	8.240897	-0.019682	0.003835	-0.001105	-0.559326	0.138672	-0.158203
273.0	5.525794	-1.543359	8.20841	-0.016072	0.005795	0.001361	-0.565918	0.140869	-0.164795
274.0	5.493174	-1.545388	8.195858	-0.012947	0.006596	-0.000767	-0.561279	0.134277	-0.162598
275.0	5.54854	-1.567958	8.197256	-0.011881	0.002887	-0.003421	-0.565918	0.143066	-0.162598
276.0	5.51574	-1.539847	8.230651	-0.008978	0.008167	-0.006519	-0.555176	0.145264	-0.1604
277.0	5.532909	-1.552821	8.187028	-0.009955	0.004156	-0.00104	-0.561523	0.143066	-0.162598
278.0	5.514919	-1.541099	8.230967	-0.008869	0.005504	-0.002367	-0.55957	0.147217	-0.156006
279.0	5.517385	-1.537651	8.176736	-0.007071	0.004379	-0.005464	-0.561523	0.138672	-0.158203
280.0	5.508241	-1.531771	8.198809	-0.007428	0.005615	-0.00458	-0.563721	0.142822	-0.158203
281.0	5.516258	-1.508817	8.223085	-0.005501	0.006885	-0.002197	-0.568115	0.140869	-0.162598
282.0	5.518205	-1.475761	8.214943	-0.005502	0.006885	-0.002197	-0.559326	0.140869	-0.162598
283.0	5.538903	-1.532019	8.212264	-0.009711	0.005582	-0.006079	-0.563721	0.140869	-0.162598
284.0	5.521178	-1.549572	8.210345	-0.007785	0.006851	-0.003696	-0.557129	0.140869	-0.158203
285.0	5.514754	-1.539922	8.178084	-0.009712	0.005582	-0.00608	-0.561523	0.140869	-0.156006
286.0	5.537538	-1.533402	8.212926	-0.008142	0.008087	-0.002811	-0.557373	0.14502	-0.158203
287.0	5.519685	-1.550848	8.211109	-0.006942	0.007621	-0.007321	-0.559326	0.140869	-0.1604
288.0	5.501801	-1.568095	8.209346	-0.005615	0.009548	-0.00635	-0.565918	0.14502	-0.1604
289.0	5.518429	-1.550991	8.211926	-0.003574	0.009003	-0.007149	-0.561768	0.14502	-0.158203
290.0	5.502948	-1.534661	8.201823	-0.003333	0.009581	-0.004851	-0.561768	0.145264	-0.162598
291.0	5.516957	-1.55096	8.21292	-0.004887	0.012132	-0.006793	-0.559326	0.140869	-0.162598
292.0	5.516316	-1.550979	8.213347	-0.003706	0.00576	-0.005295	-0.55957	0.147217	-0.164795
293.0	5.501053	-1.534615	8.203103	-0.003218	0.007767	-0.008035	-0.559326	0.140869	-0.164795
294.0	5.547369	-1.550043	8.226779	-0.005019	0.008889	-0.004939	-0.561768	0.14502	-0.1604
295.0	5.497405	-1.567786	8.212349	-9.2e-05	0.008572	-0.01016	-0.55957	0.14502	-0.1604
296.0	5.522893	-1.556258	8.193136	0.001235	0.010499	-0.009188	-0.559326	0.143066	-0.158203
297.0	5.530714	-1.532284	8.217731	0.001949	0.008028	-0.010958	-0.559326	0.140869	-0.158203
298.0	5.521227	-1.525362	8.240201	0.002917	0.01119	-0.009102	-0.561523	0.140869	-0.158203
299.0	5.499671	-1.498412	8.197786	-0.000809	0.011042	-0.008392	-0.557373	0.147217	-0.153809
300.0	5.537595	-1.536691	8.19749	-0.000822	0.005986	-0.009721	-0.561523	0.143066	-0.162598
301.0	5.525697	-1.563422	8.22829	0.000873	0.011734	-0.008305	-0.561523	0.140869	-0.1604
302.0	5.521432	-1.519537	8.18799	-0.001896	0.009692	-0.007067	-0.559082	0.136475	-0.158203
303.0	5.544438	-1.541614	8.177191	-0.000454	0.009806	-0.009278	-0.559326	0.140869	-0.1604
304.0	5.491494	-1.563005	8.217214	0.00123	0.010498	-0.009191	-0.559326	0.138672	-0.164795
305.0	5.525173	-1.528079	8.222241	0.001357	0.01374	-0.011047	-0.563477	0.136475	-0.162598
306.0	5.526697	-1.494041	8.214565	0.000271	0.01239	-0.009722	-0.559326	0.140869	-0.1604
307.0	5.515112	-1.550045	8.199552	0.00327	0.009954	-0.009989	-0.55957	0.145264	-0.162598
308.0	5.531022	-1.502921	8.248348	-0.001533	0.013511	-0.006627	-0.563721	0.140869	-0.164795
309.0	5.521751	-1.525592	8.225001	0.003755	0.01196	-0.012731	-0.561768	0.149414	-0.166992
310.0	5.514904	-1.514681	8.193287	0.001592	0.014316	-0.008752	-0.570313	0.142822	-0.1604
311.0	5.511043	-1.517995	8.248374	0.000626	0.011153	-0.010609	-0.557129	0.140869	-0.1604
312.0	5.528118	-1.529756	8.20518	-0.000459	0.009803	-0.009283	-0.557129	0.140869	-0.164795
313.0	5.535744	-1.506017	8.229818	-0.000819	0.011038	-0.008399	-0.559326	0.138672	-0.164795
314.0	5.500537	-1.539874	8.226009	-0.00046	0.009803	-0.009284	-0.563477	0.136475	-0.162598
315.0	5.525823	-1.528376	8.206982	-0.001294	0.014936	-0.011672	-0.561523	0.138672	-0.158203
316.0	5.49887	-1.538947	8.227297	-0.001546	0.008453	-0.007959	-0.561279	0.136475	-0.1604
317.0	5.507029	-1.5446	8.20601	0.001945	0.01308	-0.009639	-0.563477	0.138672	-0.1604
318.0	5.508505	-1.510629	8.198338	0.0005	0.012965	-0.007429	-0.561523	0.140869	-0.1604
319.0	5.522473	-1.526332	8.209617	0.000621	0.011151	-0.010613	-0.561768	0.145264	-0.164795
320.0	5.512788	-1.519491	8.232139	0.002902	0.011188	-0.009109	-0.557129	0.140869	-0.164795
321.0	5.503698	-1.541887	8.208754	0.006627	0.011339	-0.009816	-0.563721	0.143066	-0.162598
322.0	5.520171	-1.52392	8.211613	-0.001663	0.011113	-0.012119	-0.561523	0.138672	-0.164795
323.0	5.484177	-1.528142	8.253891	0.003262	0.015007	-0.008669	-0.561523	0.142822	-0.158203
324.0	5.526709	-1.499092	8.237151	0.005902	0.008754	-0.009374	-0.563721	0.138672	-0.164795
325.0	5.511952	-1.51153	8.181115	-0.000705	0.00922	-0.01159	-0.563477	0.134277	-0.1604
326.0	5.517218	-1.521086	8.214123	-0.000467	0.009799	-0.009291	-0.561523	0.140869	-0.164795
327.0	5.525407	-1.526733	8.192849	0.000853	0.011728	-0.008318	-0.561768	0.14502	-0.158203
328.0	5.513413	-1.553339	8.223697	0.001936	0.008022	-0.01097	-0.561523	0.138672	-0.162598
329.0	5.51515	-1.519172	8.215865	0.002296	0.011842	-0.010529	-0.561523	0.140869	-0.162598
330.0	5.531601	-1.501226	8.218732	-0.000224	0.011224	-0.014335	-0.563721	0.143066	-0.1604
331.0	5.487459	-1.52882	8.236799	-0.002031	0.012344	-0.011242	-0.563721	0.138672	-0.164795
332.0	5.518457	-1.527134	8.250474	0.006615	0.016394	-0.008494	-0.557129	0.138672	-0.164551
333.0	5.511656	-1.51602	8.218792	0.004698	0.010065	-0.012209	-0.561523	0.142822	-0.158203
334.0	5.510796	-1.514998	8.219557	0.004694	0.01512	-0.010886	-0.563721	0.143066	-0.162598
335.0	5.503226	-1.474508	8.233829	0.003972	0.012535	-0.010443	-0.557129	0.140869	-0.1604
336.0	5.528532	-1.462752	8.214898	0.000845	0.011725	-0.008324	-0.559326	0.143066	-0.164795
337.0	5.516537	-1.489587	8.245689	-0.004074	0.007827	-0.011777	-0.563721	0.140869	-0.1604
338.0	5.481523	-1.523439	8.241747	0.002888	0.011185	-0.009117	-0.567871	0.138672	-0.158203
339.0	5.49223	-1.495909	8.211945	-0.006366	0.006941	-0.005941	-0.563477	0.138672	-0.1604
340.0	5.506441	-1.511901	8.223045	0.000606	0.011145	-0.010625	-0.561523	0.138672	-0.158203
341.0	5.479647	-1.52243	8.243181	-0.001795	0.007865	-0.010272	-0.559326	0.143066	-0.1604
342.0	5.522528	-1.493775	8.226188	-0.001196	0.00721	-0.008855	-0.561523	0.140869	-0.162598
343.0	5.504036	-1.481151	8.270309	-0.00156	0.008444	-0.007972	-0.559326	0.138672	-0.164795
344.0	5.527277	-1.503182	8.259547	-0.00156	0.008444	-0.007973	-0.559326	0.143066	-0.162598
345.0	5.529912	-1.49903	8.205573	-0.002043	0.006439	-0.005229	-0.561279	0.136475	-0.1604
346.0	5.479484	-1.487609	8.236701	-0.005759	0.007129	-0.011872	-0.559326	0.138672	-0.1604
347.0	5.502911	-1.509863	8.225783	-0.003725	0.005744	-0.00532	-0.561768	0.145264	-0.162598
348.0	5.496523	-1.499973	8.193613	-0.007097	0.009407	-0.004179	-0.565674	0.138672	-0.162598
349.0	5.527864	-1.499098	8.206941	-0.003607	0.008983	-0.007181	-0.561279	0.134521	-0.164551
350.0	5.515862	-1.526211	8.237668	-0.001927	0.009679	-0.007091	-0.559326	0.138672	-0.164795
351.0	5.500254	-1.509923	8.227548	-0.004336	0.011452	-0.005416	-0.565674	0.136475	-0.166748
352.0	5.542848	-1.481734	8.2107	-0.005054	0.008867	-0.004973	-0.559326	0.140869	-0.1604
353.0	5.533114	-1.475738	8.233015	-0.003138	0.010142	-0.002581	-0.561279	0.136475	-0.1604
354.0	5.483255	-1.494028	8.218283	-0.00529	0.008287	-0.007274	-0.561768	0.145264	-0.162598
355.0	5.529492	-1.509323	8.242241	-0.004456	0.008212	-0.003556	-0.561523	0.138672	-0.1604
356.0	5.514051	-1.493519	8.231919	-0.010463	0.008014	-0.004365	-0.557129	0.140869	-0.162598
357.0	5.5135	-1.493875	8.232224	-0.004092	0.006977	-0.004439	-0.559326	0.138672	-0.1604
358.0	5.4967	-1.540789	8.184279	-0.007819	0.00682	-0.00374	-0.570313	0.140869	-0.164795
359.0	5.506732	-1.484277	8.200271	-0.003728	0.005743	-0.005323	-0.561523	0.143066	-0.166748
360.0	5.503066	-1.488345	8.25491	-0.006973	0.007591	-0.007368	-0.565674	0.138672	-0.1604
361.0	5.505729	-1.484549	8.200895	-0.003858	0.007556	-0.002139	-0.565918	0.140869	-0.162598
362.0	5.51115	-1.494961	8.2336	-0.008172	0.003	-0.004182	-0.563477	0.138672	-0.162598
363.0	5.5198	-1.501477	8.211932	-0.00902	0.008129	-0.006577	-0.565918	0.143066	-0.162598
364.0	5.519308	-1.501793	8.212205	-0.005175	0.005626	-0.003115	-0.557129	0.140869	-0.164795
365.0	5.492669	-1.513131	8.232025	-0.006375	0.006936	-0.005951	-0.561523	0.140869	-0.162598
366.0	5.518311	-1.502372	8.212769	-0.008187	0.008052	-0.002859	-0.559326	0.138672	-0.1604
367.0	5.508669	-1.496669	8.23495	-0.006741	0.008169	-0.005068	-0.561523	0.138672	-0.1604
368.0	5.531972	-1.519307	8.224079	-0.008423	0.007473	-0.005161	-0.561523	0.140869	-0.162598
369.0	5.508532	-1.526905	8.18952	-0.009504	0.006122	-0.003836	-0.565918	0.143066	-0.164795
370.0	5.53089	-1.520205	8.22464	-0.004827	0.009444	-0.002674	-0.565674	0.138672	-0.164795
371.0	5.515315	-1.504155	8.214455	-0.006861	0.010831	-0.009231	-0.563721	0.140869	-0.1604
372.0	5.499808	-1.487947	8.204252	-0.003016	0.008328	-0.005767	-0.559326	0.138672	-0.1604
373.0	5.531098	-1.487122	8.217646	-0.006876	0.00998	-0.001885	-0.565674	0.136475	-0.162598
374.0	5.49609	-1.522052	8.213414	-0.008191	0.00805	-0.002862	-0.563477	0.138672	-0.1604
375.0	5.503566	-1.499129	8.237914	-0.007344	0.008824	-0.006489	-0.565674	0.138672	-0.1604
376.0	5.512024	-1.505486	8.21642	-0.006145	0.007513	-0.003652	-0.563965	0.147217	-0.1604
377.0	5.520588	-1.51188	8.19485	-0.00806	0.006238	-0.006048	-0.563477	0.138672	-0.162598
378.0	5.525738	-1.522039	8.227764	-2.2e-05	0.010954	-0.004696	-0.559326	0.138672	-0.158203
379.0	5.495317	-1.489566	8.206967	-0.005665	0.00952	-0.006397	-0.563477	0.138672	-0.1604
380.0	5.500387	-1.499926	8.239892	-0.007113	0.009401	-0.004189	-0.563721	0.143066	-0.1604
381.0	5.511095	-1.472873	8.210112	-0.007347	0.008823	-0.006492	-0.561279	0.136475	-0.162598
382.0	5.499137	-1.500692	8.240587	-0.009277	0.006696	-0.001541	-0.559326	0.138672	-0.1604
383.0	5.524802	-1.490025	8.221355	-0.006148	0.007512	-0.003655	-0.561523	0.138672	-0.164795
384.0	5.516069	-1.513753	8.197548	-0.009163	0.009936	-0.003401	-0.561768	0.145264	-0.162598
385.0	5.504049	-1.541656	8.228036	-0.010711	0.007429	-0.006682	-0.559326	0.138672	-0.1604
386.0	5.531963	-1.49732	8.200579	-0.003387	0.009561	-0.004885	-0.561768	0.147217	-0.164795
387.0	5.495958	-1.50261	8.242357	-0.007117	0.0094	-0.004191	-0.55957	0.14502	-0.1604
388.0	5.521394	-1.491781	8.223326	-0.005204	0.010674	-0.001794	-0.561523	0.138672	-0.162598
389.0	5.494537	-1.503112	8.243214	-0.004335	0.006398	-0.006747	-0.563477	0.138672	-0.162598
390.0	5.512237	-1.515299	8.199839	-0.006983	0.007589	-0.007378	-0.563477	0.136475	-0.1604
391.0	5.502598	-1.509467	8.222006	-0.006751	0.008166	-0.005076	-0.563477	0.138672	-0.162598
392.0	5.510103	-1.486419	8.246515	-0.006384	0.006933	-0.00596	-0.557129	0.140869	-0.162598
393.0	5.50151	-1.509887	8.222657	-0.004471	0.008208	-0.003562	-0.563721	0.140869	-0.1604
394.0	5.52731	-1.498857	8.203435	-0.00793	0.004426	-0.009242	-0.561279	0.138672	-0.153809
395.0	5.530293	-1.542573	8.244515	-0.005673	0.009518	-0.006401	-0.561523	0.140869	-0.164795
396.0	5.520426	-1.489058	8.171648	-0.007122	0.009398	-0.004194	-0.559326	0.138672	-0.1604
397.0	5.508352	-1.516699	8.20219	-0.005073	0.008862	-0.004982	-0.561523	0.140869	-0.162598
398.0	5.515737	-1.493615	8.226788	-0.007355	0.00882	-0.006498	-0.559326	0.138672	-0.162598
399.0	5.498001	-1.511115	8.224778	-0.006755	0.008165	-0.005079	-0.557129	0.140869	-0.162598
400.0	5.508908	-1.484029	8.194928	-0.007468	0.005579	-0.004639	-0.554932	0.140869	-0.162598
401.0	5.529098	-1.510683	8.238278	-0.0083	0.005658	-0.008362	-0.559326	0.143066	-0.162598
402.0	5.513773	-1.494628	8.227921	-0.002195	0.008249	-0.002047	-0.557129	0.143066	-0.162598
403.0	5.487977	-1.535233	8.201754	-0.005676	0.009517	-0.006403	-0.563721	0.140869	-0.164795
404.0	5.506906	-1.484746	8.196143	-0.007101	0.004346	-0.005524	-0.561279	0.136475	-0.162598
405.0	5.512216	-1.495088	8.22888	-0.004708	0.00763	-0.005867	-0.561523	0.138672	-0.162598
406.0	5.511706	-1.495219	8.229199	-0.006389	0.006931	-0.005964	-0.559326	0.143066	-0.1604
407.0	5.52613	-1.511588	8.240104	-0.005421	0.005044	-0.005428	-0.559326	0.143066	-0.1604
408.0	5.529074	-1.507644	8.18605	-0.006759	0.008163	-0.005081	-0.563721	0.140869	-0.166748
409.0	5.510236	-1.495706	8.230094	-0.003029	0.008327	-0.005771	-0.559326	0.143066	-0.162598
410.0	5.510788	-1.524973	8.184431	-0.00531	0.008285	-0.007288	-0.559326	0.143066	-0.162598
411.0	5.501069	-1.519058	8.206641	-0.00448	0.008205	-0.003565	-0.559326	0.143066	-0.158203
412.0	5.508409	-1.495816	8.231297	-0.004231	0.009638	-0.008612	-0.561523	0.143066	-0.164795
413.0	5.531692	-1.517884	8.220615	-0.004832	0.010294	-0.010032	-0.563477	0.138672	-0.1604
414.0	5.507137	-1.495525	8.232201	-0.002661	0.007095	-0.006656	-0.561523	0.138672	-0.162598
415.0	5.507748	-1.524676	8.186532	-0.003632	0.008982	-0.007193	-0.561279	0.136475	-0.164551
416.0	5.538003	-1.4943	8.246025	-0.003742	0.005741	-0.005334	-0.557129	0.138672	-0.166748
417.0	5.503385	-1.528675	8.241504	-0.003493	0.007174	-0.010381	-0.561523	0.140869	-0.164795
418.0	5.523375	-1.506981	8.190019	-0.001953	0.00968	-0.007096	-0.557129	0.138672	-0.162598
419.0	5.534225	-1.526777	8.255473	0.00517	0.006195	-0.008917	-0.561523	0.140869	-0.1604
420.0	5.513193	-1.49976	8.212765	-0.002785	0.009759	-0.010821	-0.557129	0.140869	-0.162598
421.0	5.509051	-1.503416	8.267637	0.004058	0.009889	-0.006266	-0.557129	0.140869	-0.164795
422.0	5.521003	-1.50456	8.192063	0.001546	0.009269	-0.010089	-0.559326	0.143066	-0.162598
423.0	5.511227	-1.497821	8.214438	0.003826	0.009313	-0.008571	-0.559326	0.138672	-0.164795
424.0	5.510693	-1.497075	8.214932	0.003117	0.006727	-0.008132	-0.561279	0.134521	-0.166748
425.0	5.553695	-1.378965	8.555932	0.020382	-0.009421	0.001358	-0.561523	0.138672	-0.168945
426.0	5.914216	-1.320774	9.316454	0.014223	-0.06317	0.024893	-0.563721	0.140869	-0.1604
427.0	6.555984	-1.339687	8.574304	-0.098502	-0.00805	0.077052	-0.565918	0.14502	-0.1604
428.0	6.271655	-2.284866	7.546017	-0.16431	0.242091	0.050883	-0.559326	0.140869	-0.1604
429.0	5.376085	-2.357731	7.781839	-0.057924	0.295772	-0.011849	-0.565674	0.136475	-0.166748
430.0	5.090379	-1.68121	8.018599	-0.021162	0.280428	-0.04759	-0.559326	0.143066	-0.171143
431.0	5.34641	-1.634848	8.219559	0.006454	0.223879	-0.056832	-0.556885	0.136719	-0.166748
432.0	5.598931	-1.067242	8.658731	-0.020946	0.203572	-0.032873	-0.561523	0.140869	-0.168945
433.0	5.896356	-0.381471	8.671824	-0.093278	0.183385	0.03207	-0.555176	0.145264	-0.17334
434.0	6.285463	0.16606	8.704633	-0.179878	0.166264	0.121585	-0.557373	0.145264	-0.168945
435.0	5.862534	-0.507216	8.573037	-0.257046	0.152974	0.199577	-0.557373	0.145264	-0.17334
436.0	5.366733	-1.089271	8.294105	-0.2919	0.095765	0.23215	-0.555176	0.147461	-0.171143
437.0	4.697778	-2.415706	8.322966	-0.254501	0.047992	0.183163	-0.557129	0.140869	-0.166748
438.0	3.710818	-3.137851	8.405407	-0.115732	0.01085	0.020229	-0.548828	0.151855	-0.175537
439.0	3.74863	-2.457539	8.292077	-0.004183	-0.052715	-0.172449	-0.553223	0.151855	-0.171143
440.0	4.541224	-2.329208	7.912299	0.017003	-0.141034	-0.219098	-0.552979	0.145264	-0.168945
441.0	5.528342	-2.256285	7.789641	0.023372	-0.210303	-0.196842	-0.555176	0.147461	-0.164795
442.0	5.875595	-1.804239	7.998627	0.082664	-0.195593	-0.241016	-0.559326	0.143066	-0.164795
443.0	5.246346	-1.30513	8.159395	0.101101	-0.172862	-0.359042	-0.561523	0.143066	-0.166748
444.0	4.728462	-1.311454	8.229552	0.093702	-0.183891	-0.492334	-0.561523	0.140869	-0.162598
445.0	5.377479	-1.963168	8.041279	0.056004	-0.15063	-0.536677	-0.563477	0.132324	-0.166748
446.0	5.45436	-2.418978	7.776246	0.084701	-0.103751	-0.518531	-0.554443	0.130127	-0.162354
447.0	5.69172	-2.222696	7.989804	0.067675	-0.064348	-0.415726	-0.561035	0.12793	-0.164551
448.0	5.764003	-1.950753	8.167275	-0.170135	-0.002911	-0.401544	-0.558838	0.130127	-0.164551
449.0	6.182308	-0.712585	8.121411	-0.288738	0.134272	-0.441118	-0.554199	0.123779	-0.164551
450.0	5.803323	-0.732884	7.893549	-0.258665	0.207648	-0.385738	-0.556641	0.130127	-0.166748
451.0	5.944268	-0.641074	7.923836	-0.110279	0.210178	-0.24886	-0.560791	0.121582	-0.166748
452.0	5.714537	-0.241398	8.157174	0.048419	0.216499	-0.049167	-0.558838	0.12793	-0.168945
453.0	5.301098	0.157689	8.551916	-0.091342	0.176327	0.038746	-0.558594	0.121582	-0.166748
454.0	6.218831	-1.745141	8.556444	-0.150994	0.208565	0.030889	-0.550293	0.130371	-0.17334
455.0	5.629716	-2.755671	7.896119	-0.081059	0.282684	0.012735	-0.561035	0.125977	-0.175537
456.0	5.400362	-2.146622	8.165045	-0.002822	0.291423	-0.01245	-0.554443	0.125977	-0.175537
457.0	5.660676	-0.412649	8.226373	-0.036488	0.318852	-0.021398	-0.550049	0.128174	-0.181885
458.0	5.9467	-0.174752	7.88919	-0.157839	0.322485	0.040373	-0.552002	0.121826	-0.184082
459.0	6.031284	-1.641805	7.778338	-0.210354	0.308182	0.131665	-0.543457	0.124023	-0.179688
460.0	5.531291	-2.986357	7.884816	-0.105073	0.281136	0.171815	-0.541504	0.130371	-0.179688
461.0	5.561445	-2.871361	7.841113	0.056257	0.274135	0.172033	-0.548096	0.130371	-0.184082
462.0	4.953593	-1.427159	8.204101	0.169288	0.233103	0.187818	-0.543701	0.130371	-0.179688
463.0	4.280782	-0.533886	8.825048	0.141147	0.173245	0.181733	-0.548096	0.132568	-0.186279
464.0	4.190356	-0.051698	9.313326	0.020963	0.094683	0.147877	-0.537354	0.132568	-0.186279
465.0	4.538897	-0.068155	9.209136	-0.120019	0.03103	0.145873	-0.543945	0.134766	-0.188477
466.0	4.518829	0.237321	9.340218	-0.27151	-0.039647	0.165006	-0.541992	0.141357	-0.188477
467.0	5.139532	-0.522223	9.358653	-0.449181	-0.09307	0.20812	-0.550781	0.145508	-0.184082
468.0	5.653429	-1.329311	8.856881	-0.520539	-0.074886	0.251364	-0.546387	0.143311	-0.179932
469.0	5.651346	-1.190159	8.714472	-0.562008	-0.053167	0.304976	-0.546631	0.147705	-0.186279
470.0	5.718436	-1.000614	8.788202	-0.618567	-0.020782	0.340445	-0.548828	0.151855	-0.182129
471.0	5.611762	-1.210973	8.598948	-0.654087	0.030695	0.368603	-0.544678	0.151855	-0.182129
472.0	5.381529	-1.402433	8.377221	-0.683276	0.059587	0.384218	-0.542725	0.162598	-0.179932
473.0	4.9618	-2.308232	7.999003	-0.687245	0.063296	0.383967	-0.547363	0.166992	-0.182129
474.0	4.743654	-3.030686	7.778596	-0.610619	0.028131	0.356629	-0.545166	0.166992	-0.182129
475.0	4.933655	-3.459833	7.738142	-0.491027	-0.016564	0.303364	-0.547607	0.17334	-0.182129
476.0	5.197137	-3.189401	7.75708	-0.361132	-0.028581	0.245261	-0.543213	0.17334	-0.179932
477.0	4.512461	-2.806662	7.704479	-0.269554	-0.049652	0.193987	-0.547607	0.177734	-0.177734
478.0	4.073945	-2.680391	7.870699	-0.219993	-0.1351	0.139402	-0.545654	0.179932	-0.175781
479.0	4.286195	-2.674005	7.917187	-0.188546	-0.222247	0.080578	-0.547607	0.175537	-0.177734
480.0	5.184399	-2.554937	8.139104	-0.162612	-0.256595	0.043546	-0.54126	0.179932	-0.175781
481.0	5.155308	-2.516171	7.981088	-0.142228	-0.258026	0.030658	-0.547852	0.184082	-0.169189
482.0	5.178474	-2.940833	7.772785	-0.092669	-0.257779	0.0037	-0.547852	0.181885	-0.175781
483.0	4.936357	-3.167242	7.872166	-0.013852	-0.274057	-0.040216	-0.552246	0.181885	-0.171387
484.0	5.049174	-2.619299	8.148287	0.038381	-0.278495	-0.087353	-0.550049	0.183838	-0.164795
485.0	5.31651	-2.504049	8.275363	0.057064	-0.278671	-0.117431	-0.554443	0.184082	-0.169189
486.0	5.489349	-2.11602	8.283039	0.067374	-0.26794	-0.120006	-0.556396	0.17749	-0.164795
487.0	5.378541	-2.509357	8.179237	0.077092	-0.267623	-0.119757	-0.554443	0.181885	-0.164795
488.0	5.128774	-3.189351	7.828586	0.120675	-0.277685	-0.181998	-0.554199	0.17749	-0.160645
489.0	5.402316	-3.9168	7.715248	0.221587	-0.26256	-0.284042	-0.560303	0.168701	-0.1604
490.0	5.754791	-3.000545	7.979712	0.333099	-0.219066	-0.341996	-0.562744	0.173096	-0.15625
491.0	5.728227	-2.438337	8.101466	0.367507	-0.159287	-0.357644	-0.5625	0.166748	-0.1604
492.0	5.415837	-2.480211	8.140959	0.433693	-0.162359	-0.363493	-0.5625	0.164551	-0.1604
493.0	5.435527	-2.316262	8.147763	0.49403	-0.179654	-0.370447	-0.562256	0.157959	-0.158203
494.0	5.475652	-2.530319	8.077119	0.537465	-0.188193	-0.39854	-0.559814	0.153809	-0.1604
495.0	5.441593	-3.097057	7.945181	0.62351	-0.154178	-0.45263	-0.568359	0.149414	-0.156006
496.0	5.822632	-1.771276	8.223101	0.712316	-0.140796	-0.469745	-0.568115	0.142822	-0.158203
497.0	6.077805	-0.372618	8.528459	0.652806	-0.155313	-0.391807	-0.563721	0.142822	-0.153809
498.0	6.013487	0.050373	8.678762	0.528809	-0.200985	-0.266095	-0.567871	0.136475	-0.156006
