Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
260.0	3.519954	1.615933	9.225446	-0.007737	0.008588	-0.020149	-0.538574	0.067383	-0.533203
261.0	3.533953	1.59953	9.235837	-0.00682	0.008026	-0.01823	-0.542969	0.064941	-0.535645
262.0	3.53291	1.599306	9.236274	-0.011909	0.008272	-0.01801	-0.540527	0.060791	-0.528564
263.0	3.532421	1.617497	9.265964	-0.004932	0.010435	-0.015699	-0.547119	0.060547	-0.5354
264.0	3.517304	1.599429	9.257705	-0.007715	0.010086	-0.018271	-0.540527	0.062988	-0.537842
265.0	3.531203	1.582966	9.268146	-0.006798	0.009524	-0.016352	-0.540527	0.060791	-0.5354
266.0	3.513186	1.615352	9.228128	-0.008664	0.008612	-0.017005	-0.547119	0.062744	-0.5354
267.0	3.5543	1.616555	9.226803	-0.009581	0.009176	-0.018922	-0.540527	0.060791	-0.533203
268.0	3.526111	1.598651	9.238985	-0.005903	0.007468	-0.016305	-0.544922	0.060791	-0.533203
269.0	3.524987	1.598706	9.239405	-0.005851	0.011003	-0.017612	-0.542725	0.060791	-0.533203
270.0	3.52387	1.598628	9.239844	-0.009149	0.007129	-0.017307	-0.53833	0.060791	-0.531006
271.0	3.521667	1.63295	9.239005	-0.007285	0.008042	-0.016652	-0.547119	0.060547	-0.526367
272.0	3.535102	1.59809	9.220176	-0.007264	0.009538	-0.014776	-0.542725	0.062988	-0.5354
273.0	3.521291	1.6166	9.270356	-0.0068	0.009529	-0.016345	-0.54248	0.054199	-0.530762
274.0	3.533428	1.616316	9.250303	-0.007738	0.008599	-0.020137	-0.542725	0.060791	-0.531006
275.0	3.53169	1.597882	9.22152	-0.008182	0.010103	-0.016692	-0.542725	0.062744	-0.528564
276.0	3.530509	1.597823	9.221982	-0.006338	0.009523	-0.017911	-0.53833	0.062988	-0.533203
277.0	3.51605	1.598004	9.242931	-0.008183	0.010104	-0.01669	-0.540527	0.058594	-0.533203
278.0	3.513421	1.632448	9.242232	-0.006288	0.01306	-0.019215	-0.544678	0.058594	-0.537598
279.0	3.514	1.616128	9.273204	-0.010995	0.007714	-0.016081	-0.54248	0.056396	-0.5354
280.0	3.497187	1.613866	9.234462	-0.0077	0.011592	-0.016381	-0.547363	0.064941	-0.531006
281.0	3.524939	1.615542	9.253676	-0.006821	0.008041	-0.018213	-0.544678	0.058594	-0.530762
282.0	3.525124	1.580932	9.255332	-0.008648	0.010115	-0.015117	-0.547119	0.062744	-0.537842
283.0	3.551181	1.598661	9.244057	-0.006369	0.007486	-0.014725	-0.542725	0.060791	-0.533203
284.0	3.506547	1.63148	9.245013	-0.009101	0.010673	-0.018601	-0.542969	0.064941	-0.531006
285.0	3.519987	1.5967	9.226198	-0.006822	0.008044	-0.018209	-0.544922	0.060791	-0.537842
286.0	3.519404	1.61492	9.255891	-0.009584	0.009188	-0.018906	-0.542725	0.062988	-0.5354
287.0	3.532796	1.580167	9.237095	-0.005858	0.011018	-0.017594	-0.540527	0.062988	-0.540039
288.0	3.517003	1.614891	9.256809	-0.006822	0.008046	-0.018207	-0.547363	0.064941	-0.526367
289.0	3.515935	1.614842	9.257223	-0.008204	0.008618	-0.018555	-0.540527	0.058594	-0.5354
290.0	3.514353	1.596418	9.228394	-0.008204	0.008619	-0.018554	-0.544678	0.058594	-0.537598
291.0	3.540818	1.632547	9.24643	-0.007271	0.009548	-0.014761	-0.53833	0.060791	-0.542236
292.0	3.541047	1.597991	9.24806	-0.007739	0.008614	-0.02012	-0.542725	0.060791	-0.531006
293.0	3.524966	1.614236	9.238454	-0.007317	0.006011	-0.013458	-0.542725	0.062988	-0.5354
294.0	3.497026	1.596058	9.250481	-0.009151	0.007142	-0.01729	-0.544678	0.058594	-0.5354
295.0	3.536441	1.613603	9.218771	-0.010068	0.007707	-0.019206	-0.546875	0.058594	-0.530762
296.0	3.508799	1.613767	9.260117	-0.007289	0.008058	-0.016632	-0.542725	0.060791	-0.537842
297.0	3.536244	1.597174	9.250038	-0.007289	0.008059	-0.016631	-0.547119	0.062744	-0.528564
298.0	3.506865	1.613625	9.260875	-0.006388	0.006002	-0.01659	-0.547607	0.071533	-0.533447
299.0	3.547768	1.596854	9.230292	-0.009152	0.007144	-0.017286	-0.544922	0.062744	-0.5354
300.0	3.504976	1.613275	9.261651	-0.008672	0.008632	-0.016977	-0.542725	0.062744	-0.531006
301.0	3.532394	1.596694	9.251592	-0.006825	0.008056	-0.018195	-0.547119	0.062744	-0.531006
302.0	3.502905	1.613081	9.262468	-0.007756	0.008067	-0.01506	-0.544922	0.060791	-0.540039
303.0	3.51698	1.596675	9.272874	-0.006345	0.009544	-0.017885	-0.542725	0.062744	-0.531006
304.0	3.514014	1.612833	9.24287	-0.008207	0.008629	-0.018542	-0.542969	0.067139	-0.537842
305.0	3.541395	1.596246	9.232844	-0.007277	0.009555	-0.014749	-0.544678	0.058594	-0.533203
306.0	3.511772	1.612597	9.243764	-0.006811	0.009551	-0.016316	-0.544922	0.060791	-0.5354
307.0	3.510688	1.61244	9.244203	-0.010069	0.007714	-0.019196	-0.542725	0.060791	-0.528564
308.0	3.509616	1.612234	9.244646	-0.007278	0.009557	-0.014747	-0.547119	0.062744	-0.537842
309.0	3.50861	1.611939	9.245079	-0.010084	0.007158	-0.014146	-0.544678	0.058594	-0.540039
310.0	3.507588	1.611608	9.245525	-0.009591	0.009203	-0.018885	-0.545166	0.069336	-0.535645
311.0	3.506503	1.611451	9.245964	-0.007292	0.008068	-0.01662	-0.545166	0.064941	-0.535645
312.0	3.518801	1.611198	9.225939	-0.008675	0.008639	-0.016968	-0.547119	0.062744	-0.5354
313.0	3.504483	1.611135	9.246784	-0.007771	0.006583	-0.016928	-0.542725	0.062988	-0.5354
314.0	3.517283	1.629068	9.256021	-0.00962	0.007156	-0.015709	-0.544922	0.060791	-0.537842
315.0	3.529752	1.628647	9.235968	-0.008703	0.00659	-0.013793	-0.544678	0.056396	-0.540039
316.0	3.488388	1.610493	9.268395	-0.007744	0.008635	-0.020097	-0.547119	0.062744	-0.5354
317.0	3.54284	1.611969	9.246816	-0.010525	0.009214	-0.015746	-0.544678	0.058594	-0.530762
318.0	3.541975	1.611512	9.247227	-0.011042	0.004187	-0.014759	-0.536377	0.062988	-0.5354
319.0	3.512362	1.609201	9.228741	-0.011015	0.006239	-0.01793	-0.542969	0.064941	-0.533203
320.0	3.52476	1.608786	9.208725	-0.009144	0.008647	-0.015395	-0.547119	0.060547	-0.526367
321.0	3.53932	1.610469	9.248425	-0.008238	0.006591	-0.015355	-0.542725	0.058594	-0.530762
322.0	3.509456	1.608455	9.229976	-0.006818	0.009564	-0.016301	-0.542725	0.060791	-0.5354
323.0	3.537155	1.610172	9.249305	-0.008667	0.010135	-0.015082	-0.542725	0.058594	-0.530762
324.0	3.536111	1.610027	9.24973	-0.007306	0.006589	-0.018485	-0.547119	0.062744	-0.5354
325.0	3.521397	1.591749	9.241265	-0.008202	0.010135	-0.016647	-0.540527	0.062988	-0.531006
326.0	3.534065	1.609818	9.250548	-0.007783	0.005103	-0.018794	-0.542725	0.062988	-0.5354
327.0	3.518017	1.625912	9.240926	-0.009622	0.007163	-0.0157	-0.542725	0.062988	-0.533203
328.0	3.532321	1.609394	9.251288	-0.007773	0.006593	-0.016916	-0.544922	0.062744	-0.533203
329.0	3.517729	1.591101	9.242773	-0.007297	0.008081	-0.016605	-0.544922	0.060547	-0.526367
330.0	3.516594	1.590911	9.243238	-0.009587	0.010706	-0.01699	-0.547119	0.062744	-0.533203
331.0	3.5272	1.625208	9.222212	-0.007747	0.008649	-0.020083	-0.53833	0.060791	-0.537842
332.0	3.514236	1.590802	9.244154	-0.004962	0.01049	-0.015633	-0.542725	0.060791	-0.5354
333.0	3.540028	1.608935	9.233102	-0.008205	0.010139	-0.016639	-0.542725	0.060791	-0.528564
334.0	3.51226	1.608882	9.274352	-0.006389	0.006028	-0.016564	-0.538574	0.065186	-0.535645
335.0	3.538005	1.608918	9.233881	-0.005888	0.009571	-0.01942	-0.540527	0.058594	-0.526367
336.0	3.521596	1.625202	9.224354	-0.009131	0.009221	-0.020427	-0.542969	0.064941	-0.528809
337.0	3.507144	1.625159	9.245191	-0.005915	0.007518	-0.01625	-0.54248	0.056396	-0.533203
338.0	3.536617	1.592537	9.265535	-0.007766	0.008086	-0.015033	-0.542725	0.062744	-0.528564
339.0	3.547408	1.626931	9.244443	-0.005915	0.007519	-0.016249	-0.53833	0.062988	-0.531006
340.0	3.534394	1.574265	9.236976	-0.007748	0.008656	-0.020075	-0.547119	0.060791	-0.537842
341.0	3.518238	1.60854	9.256801	-0.009143	0.010143	-0.013503	-0.542725	0.060791	-0.5354
342.0	3.50204	1.624586	9.247226	-0.007781	0.005114	-0.018783	-0.542725	0.060791	-0.5354
343.0	3.502614	1.590061	9.248691	-0.007268	0.011633	-0.017884	-0.538086	0.054199	-0.5354
344.0	3.513249	1.624418	9.227674	-0.008241	0.006601	-0.015341	-0.544922	0.062744	-0.533203
345.0	3.512283	1.624204	9.22808	-0.008684	0.008658	-0.016941	-0.544678	0.058594	-0.533203
346.0	3.511288	1.623932	9.228507	-0.009626	0.00717	-0.015688	-0.547119	0.060547	-0.5354
347.0	3.512052	1.589148	9.229944	-0.010549	0.006252	-0.019476	-0.540527	0.060791	-0.537842
348.0	3.4959	1.623506	9.249739	-0.003579	0.011421	-0.013393	-0.545166	0.064941	-0.535645
349.0	3.523522	1.607261	9.239705	-0.007326	0.006035	-0.013425	-0.544922	0.062744	-0.533203
350.0	3.509312	1.606872	9.260479	-0.011484	0.006251	-0.016346	-0.542725	0.062988	-0.533203
351.0	3.506444	1.622834	9.230541	-0.008212	0.01015	-0.016624	-0.540527	0.062988	-0.5354
352.0	3.534105	1.606368	9.220542	-0.0101	0.005685	-0.015996	-0.542969	0.067139	-0.535645
353.0	3.5198	1.606085	9.241328	-0.007302	0.008096	-0.016586	-0.542725	0.058594	-0.533203
354.0	3.518815	1.606051	9.241709	-0.005918	0.00753	-0.016237	-0.544922	0.060791	-0.531006
355.0	3.5061	1.571427	9.263529	-0.008687	0.008664	-0.016933	-0.542725	0.060791	-0.537842
356.0	3.516918	1.605836	9.242469	-0.006863	0.004555	-0.016861	-0.546875	0.058594	-0.5354
357.0	3.529573	1.605882	9.222363	-0.006391	0.006044	-0.016548	-0.547119	0.060547	-0.5354
358.0	3.501646	1.605625	9.263596	-0.010049	0.011293	-0.020442	-0.547363	0.067139	-0.535645
359.0	3.540794	1.605595	9.20287	-0.008712	0.006606	-0.013767	-0.542725	0.060791	-0.537842
360.0	3.528434	1.607125	9.283391	-0.008692	0.007182	-0.018806	-0.542725	0.062988	-0.533203
361.0	3.52557	1.605107	9.224029	-0.008244	0.00661	-0.015329	-0.544678	0.056396	-0.530762
362.0	3.509395	1.639345	9.24383	-0.006833	0.009591	-0.016266	-0.542725	0.060791	-0.540039
363.0	3.523489	1.604895	9.22486	-0.007305	0.008103	-0.016578	-0.544922	0.062744	-0.528564
364.0	3.493938	1.620956	9.235612	-0.006863	0.00456	-0.016856	-0.540527	0.062988	-0.540039
365.0	3.52373	1.588483	9.255858	-0.006392	0.006049	-0.016542	-0.540283	0.056396	-0.530762
366.0	3.505669	1.602667	9.186502	-0.010099	0.007174	-0.014111	-0.540527	0.062988	-0.537842
367.0	3.535389	1.588031	9.236239	-0.009162	0.007183	-0.017237	-0.542725	0.058594	-0.537598
368.0	3.519266	1.604053	9.226619	-0.008248	0.005129	-0.017202	-0.544922	0.062744	-0.5354
369.0	3.489748	1.619962	9.23737	-0.008246	0.006614	-0.015324	-0.542725	0.058594	-0.530762
370.0	3.532959	1.587412	9.237275	-0.008717	0.005126	-0.015637	-0.544922	0.060547	-0.528564
371.0	3.518684	1.587016	9.258029	-0.008245	0.008099	-0.013446	-0.544678	0.058594	-0.533203
372.0	3.516053	1.603068	9.228015	-0.009188	0.003638	-0.01595	-0.544922	0.062744	-0.5354
373.0	3.50196	1.602663	9.248697	-0.008718	0.005127	-0.015635	-0.544678	0.058594	-0.5354
374.0	3.529807	1.586464	9.238643	-0.00684	0.008115	-0.018132	-0.542725	0.060791	-0.533203
375.0	3.513623	1.602679	9.229008	-0.005477	0.005486	-0.014624	-0.542725	0.060791	-0.537842
376.0	3.526252	1.620824	9.238358	-0.009165	0.007188	-0.01723	-0.547119	0.060547	-0.533203
377.0	3.540642	1.586384	9.219296	-0.006394	0.006057	-0.016534	-0.544678	0.058594	-0.537598
378.0	3.524349	1.620609	9.239122	-0.008226	0.010166	-0.0166	-0.542725	0.062988	-0.5354
379.0	3.538502	1.60435	9.249544	-0.005455	0.009037	-0.015903	-0.53833	0.060791	-0.5354
380.0	3.508768	1.6022	9.230938	-0.008249	0.006619	-0.015317	-0.540527	0.060791	-0.5354
381.0	3.521271	1.620358	9.24034	-0.006841	0.00812	-0.018127	-0.545166	0.064941	-0.528809
382.0	3.506803	1.620099	9.261119	-0.00778	0.008109	-0.015001	-0.542969	0.064941	-0.531006
383.0	3.50563	1.601876	9.232187	-0.007289	0.011664	-0.017843	-0.540527	0.062988	-0.5354
384.0	3.506367	1.585425	9.262973	-0.00778	0.006627	-0.016877	-0.542725	0.060791	-0.537842
385.0	3.532412	1.603674	9.251989	-0.009635	0.005703	-0.017539	-0.542725	0.060791	-0.531006
386.0	3.504692	1.584969	9.263685	-0.00825	0.006622	-0.015313	-0.536377	0.062988	-0.5354
387.0	3.515402	1.619389	9.242744	-0.00825	0.006622	-0.015312	-0.542725	0.058594	-0.5354
388.0	3.516462	1.584678	9.244037	-0.009635	0.005705	-0.017537	-0.544922	0.060791	-0.537842
389.0	3.513689	1.618882	9.243484	-0.009167	0.007195	-0.017221	-0.549072	0.05835	-0.533203
390.0	3.541595	1.620733	9.262861	-0.008719	0.005135	-0.015626	-0.540527	0.062988	-0.540039
391.0	3.512002	1.600474	9.214787	-0.006375	0.008135	-0.01968	-0.540283	0.056396	-0.530762
392.0	3.526276	1.602308	9.254566	-0.009168	0.007196	-0.017218	-0.547363	0.064941	-0.535645
393.0	3.509979	1.618266	9.245002	-0.007784	0.008115	-0.014992	-0.540527	0.060791	-0.540039
394.0	3.524289	1.601841	9.255403	-0.00917	0.008679	-0.015339	-0.540527	0.058594	-0.5354
395.0	3.494467	1.617545	9.266227	-0.007784	0.008116	-0.014991	-0.53833	0.058594	-0.533203
396.0	3.549101	1.619901	9.244963	-0.008701	0.008688	-0.0169	-0.544922	0.062988	-0.537842
397.0	3.521276	1.582883	9.227312	-0.012881	0.008312	-0.014787	-0.544922	0.062744	-0.5354
398.0	3.520171	1.600615	9.257182	-0.006845	0.008134	-0.018112	-0.540771	0.065186	-0.537842
399.0	3.532587	1.600745	9.237246	-0.008702	0.00869	-0.016897	-0.544922	0.062744	-0.531006
400.0	3.502791	1.598406	9.218651	-0.008702	0.008691	-0.016896	-0.538574	0.065186	-0.531006
401.0	3.543912	1.61867	9.247169	-0.007782	0.006638	-0.016864	-0.540527	0.058594	-0.5354
402.0	3.516173	1.600003	9.258807	-0.007783	0.006639	-0.016863	-0.540527	0.060791	-0.5354
403.0	3.526839	1.616631	9.208497	-0.004547	0.008483	-0.013973	-0.542725	0.060791	-0.533203
404.0	3.512356	1.634305	9.258643	-0.011018	0.004796	-0.019752	-0.542725	0.060791	-0.5354
405.0	3.526815	1.599949	9.239589	-0.007298	0.010201	-0.019697	-0.547119	0.062744	-0.5354
406.0	3.525692	1.599864	9.240032	-0.007788	0.008122	-0.014983	-0.544922	0.060791	-0.5354
407.0	3.524621	1.617747	9.269855	-0.007783	0.006642	-0.01686	-0.542725	0.060791	-0.5354
408.0	3.55269	1.583643	9.230416	-0.009171	0.007205	-0.017207	-0.540527	0.060791	-0.5354
409.0	3.52286	1.599273	9.241215	-0.010087	0.007779	-0.019114	-0.544678	0.056396	-0.533203
410.0	3.508481	1.598787	9.261935	-0.008249	0.005154	-0.017175	-0.544922	0.062744	-0.5354
411.0	3.521035	1.598905	9.241974	-0.007325	0.009614	-0.014662	-0.540527	0.058594	-0.530762
412.0	3.531612	1.633521	9.221123	-0.008244	0.003675	-0.019051	-0.545166	0.067139	-0.535645
413.0	3.490393	1.5965	9.223682	-0.007313	0.013168	-0.015933	-0.544922	0.062744	-0.533203
414.0	3.516152	1.615135	9.212845	-0.005004	0.004041	-0.018038	-0.544922	0.062988	-0.537842
415.0	3.530466	1.616897	9.252621	-0.010566	0.009251	-0.015671	-0.544922	0.062744	-0.533203
416.0	3.51604	1.598309	9.243978	-0.008237	0.00871	-0.018443	-0.542725	0.060791	-0.537842
417.0	3.515061	1.598139	9.24438	-0.008256	0.006637	-0.015292	-0.542725	0.058594	-0.533203
418.0	3.527506	1.598344	9.224463	-0.007303	0.010213	-0.019684	-0.542725	0.058594	-0.530762
419.0	3.512874	1.597863	9.245259	-0.01056	0.007774	-0.017546	-0.545166	0.067139	-0.533203
420.0	3.55422	1.600178	9.244368	-0.006862	0.004598	-0.016821	-0.544922	0.060791	-0.533203
421.0	3.537966	1.61629	9.234738	-0.006851	0.008152	-0.018092	-0.545166	0.064941	-0.531006
422.0	3.523329	1.61588	9.255518	-0.008247	0.010193	-0.01656	-0.542725	0.062988	-0.533203
423.0	3.493637	1.613443	9.236848	-0.009637	0.005724	-0.017514	-0.542725	0.060791	-0.531006
424.0	3.521372	1.615409	9.256345	-0.008711	0.008705	-0.016876	-0.547363	0.064941	-0.531006
425.0	3.533916	1.615527	9.236422	-0.008258	0.006641	-0.015287	-0.544922	0.060791	-0.5354
426.0	3.519733	1.596961	9.227671	-0.009175	0.007216	-0.017193	-0.53833	0.062988	-0.540039
427.0	3.533925	1.598621	9.267508	-0.007795	0.008133	-0.014967	-0.547119	0.062744	-0.537842
428.0	3.531034	1.614856	9.237642	-0.010092	0.007791	-0.019099	-0.540771	0.065186	-0.537842
429.0	3.505424	1.561603	9.250026	-0.00502	0.007011	-0.014271	-0.547119	0.062744	-0.531006
430.0	3.513379	1.648772	9.257943	-0.00825	0.010199	-0.016553	-0.549316	0.062744	-0.5354
431.0	3.514661	1.596199	9.229736	-0.007325	0.008147	-0.016524	-0.53833	0.058594	-0.5354
432.0	3.526875	1.61439	9.239312	-0.008713	0.008709	-0.01687	-0.542725	0.062988	-0.540039
433.0	3.525554	1.632216	9.269214	-0.007325	0.008149	-0.016522	-0.547119	0.062744	-0.5354
434.0	3.526967	1.579694	9.240952	-0.007326	0.008149	-0.016521	-0.54248	0.056396	-0.533203
435.0	3.510565	1.595675	9.231385	-0.008704	0.007234	-0.018746	-0.545166	0.064941	-0.535645
436.0	3.522814	1.613748	9.240973	-0.009658	0.008685	-0.013749	-0.542725	0.060791	-0.537842
437.0	3.494899	1.594817	9.252594	-0.00731	0.01023	-0.019665	-0.544922	0.062744	-0.5354
438.0	3.5206	1.61358	9.241846	-0.005022	0.007016	-0.014265	-0.542725	0.062988	-0.540039
439.0	3.519739	1.613355	9.242213	-0.011498	0.006279	-0.016292	-0.542725	0.060791	-0.540039
440.0	3.503746	1.611071	9.203172	-0.009649	0.00721	-0.015625	-0.549561	0.067139	-0.531006
441.0	3.517917	1.612778	9.243008	-0.005939	0.007593	-0.016168	-0.542725	0.060791	-0.533203
442.0	3.545556	1.614902	9.262557	-0.009188	0.008701	-0.015303	-0.542725	0.062988	-0.533203
443.0	3.515795	1.612494	9.243865	-0.006395	0.00966	-0.017753	-0.546875	0.056396	-0.537598
444.0	3.517015	1.577925	9.245046	-0.009638	0.005735	-0.017501	-0.542725	0.060791	-0.537842
445.0	3.485003	1.627897	9.254946	-0.0064	0.006105	-0.016485	-0.53833	0.058594	-0.540039
446.0	3.499727	1.593864	9.235812	-0.007313	0.010237	-0.019656	-0.542969	0.064941	-0.535645
447.0	3.527302	1.595886	9.255413	-0.010594	0.007183	-0.012503	-0.540527	0.062988	-0.5354
448.0	3.553094	1.614412	9.244711	-0.006857	0.008173	-0.018069	-0.547119	0.062744	-0.533203
449.0	3.509798	1.611712	9.24628	-0.006398	0.009665	-0.017748	-0.53833	0.058594	-0.5354
450.0	3.508697	1.611678	9.246703	-0.00733	0.00816	-0.016509	-0.544922	0.062744	-0.5354
451.0	3.536291	1.613929	9.266268	-0.006858	0.008175	-0.018066	-0.544678	0.058594	-0.542236
452.0	3.520157	1.611962	9.227226	-0.008719	0.008721	-0.016855	-0.542725	0.058594	-0.537598
453.0	3.505671	1.611382	9.247903	-0.007777	0.005195	-0.018706	-0.542725	0.060791	-0.5354
454.0	3.505168	1.593323	9.218757	-0.007804	0.008146	-0.014948	-0.544922	0.060791	-0.5354
455.0	3.534432	1.596817	9.298061	-0.008722	0.005165	-0.015589	-0.53833	0.062988	-0.533203
456.0	3.516703	1.611341	9.228652	-0.006402	0.006112	-0.016478	-0.544922	0.062988	-0.537842
457.0	3.515816	1.611214	9.229012	-0.00918	0.007232	-0.017172	-0.542725	0.058594	-0.5354
458.0	3.503595	1.576195	9.250435	-0.005943	0.007605	-0.016155	-0.540771	0.067383	-0.537842
459.0	3.500344	1.610521	9.25007	-0.009181	0.007233	-0.01717	-0.546875	0.058594	-0.537598
460.0	3.528104	1.612488	9.269639	-0.010585	0.00571	-0.014375	-0.544922	0.060791	-0.533203
461.0	3.49909	1.592027	9.221289	-0.005027	0.007031	-0.014248	-0.53833	0.060791	-0.531006
462.0	3.526633	1.594386	9.240878	-0.00732	0.010251	-0.01964	-0.547119	0.060547	-0.531006
463.0	3.536807	1.629255	9.220274	-0.007792	0.006676	-0.01682	-0.540527	0.058594	-0.537598
464.0	3.524659	1.594096	9.241681	-0.009654	0.007219	-0.015609	-0.544922	0.062744	-0.533203
465.0	3.523144	1.611784	9.271648	-0.007794	0.010237	-0.01808	-0.538086	0.056396	-0.540039
466.0	3.506972	1.609731	9.232635	-0.009197	0.008711	-0.015286	-0.542969	0.064941	-0.535645
467.0	3.534983	1.593899	9.222757	-0.010099	0.007814	-0.019069	-0.542725	0.060791	-0.540039
468.0	3.520405	1.593038	9.243484	-0.011045	0.00778	-0.015953	-0.547119	0.062744	-0.537842
469.0	3.506033	1.592288	9.26411	-0.005943	0.004054	-0.014887	-0.542725	0.060791	-0.537842
470.0	3.516391	1.627007	9.243481	-0.010589	0.009272	-0.01563	-0.547119	0.062744	-0.537842
471.0	3.504175	1.591774	9.264901	-0.007793	0.006682	-0.016814	-0.542725	0.062988	-0.5354
472.0	3.557096	1.611568	9.2137	-0.00781	0.008156	-0.014934	-0.542725	0.060791	-0.537842
473.0	3.500344	1.607965	9.235457	-0.00781	0.008157	-0.014934	-0.540527	0.062988	-0.537842
474.0	3.528505	1.592352	9.225505	-0.006403	0.006125	-0.016465	-0.544922	0.062988	-0.537842
475.0	3.54263	1.594021	9.265363	-0.009657	0.007224	-0.015602	-0.546875	0.058594	-0.5354
476.0	3.511207	1.608046	9.216294	-0.005948	0.007618	-0.016141	-0.542725	0.058594	-0.5354
477.0	3.55446	1.594256	9.245814	-0.010096	0.00426	-0.017803	-0.542725	0.058594	-0.5354
478.0	3.524699	1.609364	9.256454	-0.009671	0.005138	-0.012462	-0.547119	0.060791	-0.537842
479.0	3.510819	1.59071	9.247531	-0.007321	0.006706	-0.018365	-0.542725	0.062988	-0.533203
480.0	3.508068	1.607078	9.217658	-0.010114	0.005735	-0.015921	-0.540527	0.062988	-0.533203
481.0	3.538231	1.574785	9.237934	-0.007795	0.006688	-0.016807	-0.546875	0.058594	-0.5354
482.0	3.521323	1.608536	9.257883	-0.007795	0.006689	-0.016806	-0.545166	0.064941	-0.535645
483.0	3.520376	1.608289	9.258285	-0.010576	0.007805	-0.017499	-0.547119	0.060791	-0.537842
484.0	3.506353	1.5896	9.249416	-0.006898	0.007585	-0.013022	-0.542725	0.062988	-0.5354
485.0	3.516556	1.624486	9.228857	-0.008239	0.007288	-0.020264	-0.547363	0.064941	-0.537842
486.0	3.519422	1.591068	9.289704	-0.010134	0.007209	-0.014038	-0.542725	0.060791	-0.533203
487.0	3.517061	1.607655	9.259655	-0.001272	-0.002622	-0.016016	-0.540527	0.058594	-0.533203
488.0	3.53094	1.609501	9.239064	0.017734	-0.008358	-0.012741	-0.547119	0.062744	-0.540039
489.0	3.64937	1.55166	9.25692	0.030223	-0.00834	-0.008995	-0.544922	0.062744	-0.533203
490.0	3.570157	1.690239	9.294855	0.072755	0.005805	-0.002977	-0.551514	0.060547	-0.540039
491.0	3.668343	1.651321	9.183012	0.103684	0.024402	0.001831	-0.542725	0.058594	-0.533203
492.0	3.634732	1.7131	9.251723	0.129439	0.051158	0.011217	-0.542725	0.058594	-0.5354
493.0	3.645137	1.902163	9.266471	0.194102	0.080785	0.019078	-0.540527	0.062988	-0.526367
494.0	3.63283	1.759866	9.200936	0.15783	0.097038	0.023823	-0.542725	0.060791	-0.537842
495.0	3.607871	1.775302	9.162008	0.244707	0.132695	0.027333	-0.542236	0.052002	-0.5354
496.0	3.708272	1.822546	9.270158	0.187976	0.159699	0.03394	-0.544922	0.060791	-0.540039
497.0	3.757244	1.707004	9.256545	0.246535	0.211567	0.032674	-0.540283	0.056396	-0.537598
498.0	3.450874	1.778589	9.303253	0.226891	0.251821	0.028284	-0.540527	0.058594	-0.540039
499.0	3.417122	1.761405	9.329546	0.168115	0.238146	0.025759	-0.535889	0.054199	-0.5354
500.0	3.258069	1.713871	9.3286	0.152809	0.2408	0.023193	-0.533691	0.054199	-0.544434
501.0	3.283282	1.867875	9.30755	0.14599	0.225543	0.016	-0.540039	0.049805	-0.541992
