Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
261.0	6.196955	1.127534	7.656087	-0.002806	0.010202	-0.007828	-0.195801	0.093018	-0.027344
262.0	6.199784	1.126248	7.680844	0.000218	0.011467	-0.006316	-0.193848	0.099609	-0.029541
263.0	6.195458	1.128258	7.657192	-0.002365	0.001673	-0.008774	-0.196045	0.099609	-0.027344
264.0	6.195103	1.128592	7.65743	0.000782	0.005718	-0.003945	-0.193848	0.097412	-0.027344
265.0	6.218103	1.104061	7.652326	-0.002426	0.000283	-0.010433	-0.19165	0.099609	-0.031738
266.0	6.194454	1.129203	7.657865	-0.005411	0.006032	-0.006657	-0.196045	0.097412	-0.029541
267.0	6.169899	1.129754	7.662	-0.006879	0.003284	-0.008401	-0.202393	0.093018	-0.031494
268.0	6.201128	1.125817	7.706668	-0.009839	0.003409	-0.008256	-0.193848	0.099609	-0.027344
269.0	6.217351	1.128417	7.655108	-0.008701	0.004833	-0.011174	-0.19165	0.097412	-0.033691
270.0	6.197196	1.151629	7.684949	-0.011869	0.006413	-0.012374	-0.19165	0.095215	-0.027344
271.0	6.152464	1.150747	7.716808	-0.01391	-0.00351	-0.008831	-0.19165	0.095215	-0.029541
272.0	6.196587	1.126701	7.683357	-0.010982	-0.010645	-0.014269	-0.193848	0.095459	-0.033691
273.0	6.195341	1.176635	7.66168	-0.015799	-0.016275	-0.005606	-0.193848	0.099609	-0.027344
274.0	6.196001	1.151281	7.659125	-0.019866	-0.023192	-0.006184	-0.193848	0.099609	-0.022949
275.0	6.228361	1.122095	7.700831	-0.01726	-0.019016	-0.007358	-0.195801	0.093018	-0.027344
276.0	6.205576	1.121689	7.703689	-0.018812	-0.017529	-0.007131	-0.196045	0.099609	-0.029541
277.0	6.198494	1.099679	7.65317	-0.019018	-0.016072	-0.008477	-0.196045	0.101563	-0.025146
278.0	6.228237	1.120982	7.674229	-0.015996	-0.014807	-0.006963	-0.196045	0.101807	-0.033691
279.0	6.20053	1.098328	7.651715	-0.010495	-0.012148	-0.009939	-0.189209	0.093262	-0.033691
280.0	6.222298	1.123657	7.624906	-0.010853	-0.00785	-0.010963	-0.200439	0.097412	-0.025146
281.0	6.245908	1.098846	7.6193	-0.005234	-0.002417	-0.010615	-0.196045	0.099609	-0.025146
282.0	6.226123	1.12231	7.648874	-0.005743	0.004722	-0.011319	-0.19165	0.095215	-0.029541
283.0	6.217356	1.101698	7.599502	-0.001169	0.004501	-0.010034	-0.193604	0.093018	-0.029541
284.0	6.225027	1.123382	7.649608	0.00143	0.008673	-0.011202	-0.196045	0.099609	-0.025146
285.0	6.223364	1.099921	7.648644	0.002626	0.011487	-0.012458	-0.193848	0.095459	-0.033691
286.0	6.222056	1.101101	7.649538	0.004807	0.018571	-0.016313	-0.193848	0.099609	-0.025146
287.0	6.221456	1.126583	7.652043	0.002688	0.012877	-0.0108	-0.193848	0.099609	-0.027344
288.0	6.220139	1.127645	7.652957	0.001793	0.017313	-0.017836	-0.197998	0.09082	-0.025146
289.0	6.194305	1.12927	7.657975	0.001762	0.022932	-0.014197	-0.191406	0.091064	-0.027344
290.0	6.216621	1.129828	7.655493	0.003529	0.019996	-0.013087	-0.196045	0.101807	-0.029541
291.0	6.217938	1.10478	7.679219	0.000571	0.020122	-0.012947	-0.189697	0.101807	-0.027344
292.0	6.185363	1.133854	7.637685	0.003591	0.021388	-0.011431	-0.195801	0.093018	-0.027344
293.0	6.231029	1.109538	7.629926	0.001773	0.022943	-0.01421	-0.189453	0.097412	-0.029541
294.0	6.205618	1.135591	7.636722	0.005932	0.02564	-0.015613	-0.197998	0.093018	-0.029541
295.0	6.207157	1.13509	7.66239	0.001685	0.02718	-0.01224	-0.193604	0.095215	-0.029541
296.0	6.180974	1.136751	7.667634	0.007702	0.022708	-0.014504	-0.193604	0.093262	-0.033691
297.0	6.203197	1.137334	7.665265	-0.000911	0.023008	-0.011077	-0.195801	0.095215	-0.027344
298.0	6.205705	1.160971	7.692302	0.004749	0.022836	-0.014369	-0.193848	0.099609	-0.029541
299.0	6.199503	1.139339	7.667954	0.002205	0.020046	-0.011539	-0.193848	0.097412	-0.033691
300.0	6.198647	1.164593	7.670644	0.002357	0.017203	-0.011856	-0.197998	0.093018	-0.027344
301.0	6.192905	1.142702	7.645976	-0.000451	0.014481	-0.012032	-0.195801	0.095215	-0.029541
302.0	6.198981	1.140066	7.695077	-0.000394	0.01587	-0.010373	-0.196045	0.097412	-0.027344
303.0	6.173955	1.141428	7.699386	0.00613	0.004247	-0.011909	-0.193848	0.097412	-0.029541
304.0	6.217234	1.118763	7.666655	0.003336	0.008532	-0.006788	-0.19165	0.095215	-0.027344
305.0	6.21728	1.143777	7.668642	0.000266	0.005877	-0.009971	-0.193604	0.093018	-0.027344
306.0	6.195628	1.119148	7.695155	0.006133	0.00425	-0.011911	-0.196045	0.097412	-0.027344
307.0	6.18499	1.149387	7.624573	0.000569	0.000187	-0.0106	-0.197998	0.09082	-0.022949
308.0	6.219967	1.144788	7.693127	0.003585	0.001455	-0.009078	-0.195801	0.091064	-0.031494
309.0	6.213086	1.173047	7.646602	-0.000726	0.0016	-0.007365	-0.197998	0.093018	-0.029541
310.0	6.211542	1.124872	7.643557	-0.001039	0.000283	-0.012036	-0.193359	0.088867	-0.027344
311.0	6.187912	1.14986	7.648944	-0.007996	0.001863	-0.005513	-0.197754	0.088867	-0.033691
312.0	6.215662	1.147697	7.669367	-0.004938	-0.002489	-0.007628	-0.195801	0.093018	-0.027344
313.0	6.191404	1.148274	7.673164	-0.0055	0.003274	-0.01001	-0.195801	0.095215	-0.033691
314.0	6.184331	1.175966	7.626878	-0.011679	0.003585	-0.012742	-0.195801	0.093018	-0.027344
315.0	6.214719	1.147908	7.6701	-0.008718	0.003467	-0.012882	-0.191406	0.093018	-0.027344
316.0	6.210577	1.149623	7.64639	-0.010273	0.004951	-0.012657	-0.195801	0.095215	-0.027344
317.0	6.213745	1.147888	7.670892	-0.010013	0.00488	-0.009648	-0.197998	0.093018	-0.027344
318.0	6.209029	1.125135	7.645561	-0.008509	0.002012	-0.011538	-0.193848	0.097412	-0.027344
319.0	6.209297	1.149657	7.647424	-0.005702	0.004739	-0.011363	-0.193848	0.097412	-0.025146
320.0	6.189056	1.172762	7.67714	-0.011414	0.003518	-0.009739	-0.200439	0.097412	-0.022949
321.0	6.212244	1.148065	7.672081	-0.0056	0.000509	-0.013341	-0.197998	0.095215	-0.027344
322.0	6.207576	1.125804	7.646642	-0.004349	0.004719	-0.012939	-0.195801	0.09082	-0.027344
323.0	6.211469	1.14897	7.672573	-0.000926	0.003068	-0.008718	-0.195801	0.095215	-0.033691
324.0	6.186248	1.125567	7.674977	0.000272	0.005892	-0.009979	-0.189453	0.097412	-0.029541
325.0	6.234564	1.149975	7.6695	0.002975	0.005848	-0.013128	-0.195801	0.093018	-0.027344
326.0	6.212992	1.125332	7.695938	0.003386	0.002929	-0.010432	-0.19165	0.095459	-0.033691
327.0	6.205021	1.129639	7.648149	0.002618	0.010156	-0.014165	-0.200195	0.095215	-0.029541
328.0	6.207838	1.129181	7.67274	0.009	0.008387	-0.01008	-0.189209	0.093018	-0.027344
329.0	6.183661	1.155216	7.678364	0.005939	0.005734	-0.01327	-0.193848	0.095459	-0.033691
330.0	6.231168	1.15577	7.671387	0.007188	0.009946	-0.012869	-0.19165	0.095215	-0.025146
331.0	6.202413	1.15908	7.651587	0.005633	0.011429	-0.012645	-0.197998	0.095215	-0.031494
332.0	6.205099	1.158599	7.676279	0.004231	0.010065	-0.012735	-0.191406	0.093018	-0.029541
333.0	6.228362	1.159292	7.673135	0.002829	0.008701	-0.012824	-0.193848	0.097412	-0.025146
334.0	6.199592	1.162338	7.653379	0.002471	0.013009	-0.013862	-0.197998	0.095215	-0.029541
335.0	6.203157	1.185877	7.679467	0.00064	0.00159	-0.008951	-0.193359	0.088867	-0.027344
336.0	6.175101	1.188319	7.659218	-0.002271	0.003092	-0.007152	-0.193604	0.095215	-0.029541
337.0	6.202153	1.16246	7.678075	0.000745	-0.002641	-0.010928	-0.189209	0.091064	-0.033691
338.0	6.206096	1.161148	7.701872	-0.0027	-0.006963	-0.002152	-0.193848	0.097412	-0.033691
339.0	6.199515	1.164274	7.653147	-0.005349	-0.01254	-0.002642	-0.197998	0.093018	-0.029541
340.0	6.204875	1.186839	7.67793	-0.002028	-0.016962	-0.001743	-0.198242	0.097412	-0.027344
341.0	6.226684	1.18781	7.649124	-0.007741	-0.01819	-0.00012	-0.195801	0.093018	-0.027344
342.0	6.228126	1.187175	7.648049	-0.009142	-0.019554	-0.00021	-0.198242	0.099609	-0.029541
343.0	6.205941	1.211135	7.652349	-0.009246	-0.015321	0.001766	-0.196045	0.097412	-0.027344
344.0	6.230704	1.185656	7.646184	-0.009295	-0.016705	0.0001	-0.195801	0.093018	-0.025146
345.0	6.227906	1.161918	7.619477	-0.017859	-0.022045	-0.000119	-0.193604	0.091064	-0.029297
346.0	6.209309	1.159243	7.645967	-0.017493	-0.026347	0.000911	-0.20459	0.095215	-0.029541
347.0	6.207302	1.135022	7.618675	-0.021535	-0.033278	0.000322	-0.193848	0.097412	-0.027344
348.0	6.217392	1.129871	7.664899	-0.025731	-0.037362	4.6e-05	-0.198242	0.099609	-0.027344
349.0	6.216524	1.129539	7.638818	-0.028938	-0.037159	-0.002839	-0.195801	0.095215	-0.027344
350.0	6.243771	1.151612	7.634912	-0.028103	-0.030024	-0.005134	-0.195801	0.095215	-0.025146
351.0	6.264915	1.102642	7.602502	-0.024313	-0.023008	-0.007564	-0.193848	0.097412	-0.029541
352.0	6.271136	1.148499	7.628916	-0.019078	-0.013251	-0.008232	-0.200439	0.099365	-0.022949
353.0	6.240162	1.151485	7.584158	-0.013637	-0.004957	-0.00755	-0.195801	0.093018	-0.027344
354.0	6.274945	1.121313	7.650969	-0.009647	0.000591	-0.008625	-0.193604	0.093018	-0.027344
355.0	6.243551	1.149446	7.608556	-0.004258	0.007502	-0.009607	-0.195801	0.093018	-0.027344
356.0	6.270081	1.123282	7.627795	-0.004208	0.008884	-0.007941	-0.200439	0.097412	-0.027344
357.0	6.220834	1.124396	7.636067	-0.000476	0.014514	-0.012029	-0.189453	0.095215	-0.029541
358.0	6.264606	1.150501	7.60711	0.000974	0.017259	-0.010272	-0.19165	0.095215	-0.029541
359.0	6.242594	1.150082	7.636105	0.004916	0.02143	-0.013015	-0.193604	0.093018	-0.027344
360.0	6.240781	1.151018	7.637446	0.002267	0.022851	-0.008198	-0.197998	0.09082	-0.027344
361.0	6.235458	1.177992	7.61666	0.004238	0.031428	-0.013409	-0.193604	0.095215	-0.029541
362.0	6.260329	1.152545	7.637178	0.0003	0.027261	-0.010673	-0.195801	0.091064	-0.033691
363.0	6.254282	1.154867	7.61494	0.000194	0.031491	-0.008691	-0.195801	0.09082	-0.020752
364.0	6.231287	1.154095	7.64473	0.001598	0.03286	-0.008605	-0.196045	0.097412	-0.022949
365.0	6.249141	1.156152	7.618964	0.003208	0.032766	-0.007171	-0.200439	0.097412	-0.027344
366.0	6.222388	1.157107	7.624715	0.00326	0.034153	-0.005509	-0.191406	0.09082	-0.025146
367.0	6.219878	1.157664	7.626678	0.002022	0.029948	-0.005923	-0.191406	0.091064	-0.027344
368.0	6.192898	1.134226	7.630506	0.005188	0.028372	-0.004711	-0.193604	0.093018	-0.027344
369.0	6.219575	1.181503	7.655882	0.002234	0.028492	-0.004581	-0.195801	0.095215	-0.029541
370.0	6.213241	1.159079	7.631871	-0.003521	0.025879	-0.004634	-0.197754	0.088867	-0.033691
371.0	6.235399	1.158741	7.629822	-0.004918	0.024517	-0.004728	-0.195801	0.093018	-0.029541
372.0	6.220393	1.153867	7.70718	-0.004555	0.020208	-0.003695	-0.193604	0.093018	-0.022949
373.0	6.191335	1.15554	7.687845	-0.011602	0.011997	-0.005819	-0.195801	0.093018	-0.027344
374.0	6.191005	1.179377	7.690266	-0.011445	0.009151	-0.006136	-0.196045	0.099609	-0.027344
375.0	6.19019	1.154351	7.688945	-0.013322	-0.003669	-0.002898	-0.191406	0.093018	-0.029541
376.0	6.231491	1.156449	7.633362	-0.013617	-0.004968	-0.007581	-0.193604	0.093018	-0.025146
377.0	6.235555	1.154022	7.657195	-0.01296	-0.007979	-0.001864	-0.196045	0.097412	-0.027344
378.0	6.232383	1.154691	7.6329	-0.019278	-0.004816	-0.004304	-0.198242	0.097412	-0.022949
379.0	6.232614	1.153722	7.632858	-0.011918	-0.0023	-0.002809	-0.195801	0.093018	-0.025146
380.0	6.236217	1.151406	7.65705	-0.009322	0.001897	-0.003975	-0.195801	0.091064	-0.029297
381.0	6.228713	1.154529	7.609138	-0.006569	0.003246	-0.005456	-0.195801	0.093018	-0.029541
382.0	6.207933	1.152771	7.637145	-0.00607	0.00308	0.000578	-0.193848	0.099609	-0.025146
383.0	6.231539	1.152285	7.633953	-0.002527	0.010191	-0.004861	-0.191406	0.093018	-0.022949
384.0	6.230189	1.128295	7.632899	0.000135	0.008777	-0.009677	-0.193604	0.093018	-0.027344
385.0	6.234015	1.175557	7.660972	-0.005685	0.011774	-0.006083	-0.191406	0.09082	-0.020752
386.0	6.228744	1.153039	7.63612	0.000117	0.015772	-0.004361	-0.193604	0.093018	-0.025146
387.0	6.223737	1.155093	7.613123	-0.00189	0.018805	-0.008508	-0.193604	0.093262	-0.031494
388.0	6.225772	1.153707	7.638442	-0.001842	0.020188	-0.006844	-0.193848	0.097412	-0.031494
389.0	6.227574	1.15239	7.663934	-0.000845	0.024489	-0.009456	-0.193848	0.097412	-0.027344
390.0	6.226053	1.1773	7.667177	-0.001044	0.025959	-0.01081	-0.202637	0.097412	-0.029541
391.0	6.243391	1.130586	7.637818	-0.000996	0.027344	-0.009148	-0.193604	0.095215	-0.027344
392.0	6.217511	1.155623	7.644878	-0.00415	0.028931	-0.010376	-0.193604	0.09082	-0.025146
393.0	6.215286	1.155967	7.646635	-0.00399	0.026085	-0.010694	-0.193604	0.093262	-0.031494
394.0	6.240435	1.130068	7.667061	-0.00083	0.024506	-0.009472	-0.196045	0.097412	-0.027344
395.0	6.211419	1.156799	7.649651	-0.003427	0.020306	-0.008309	-0.197998	0.095215	-0.029541
396.0	6.182072	1.159055	7.630437	-0.001825	0.020208	-0.006865	-0.189209	0.09082	-0.025146
397.0	6.208773	1.181723	7.653793	-0.001667	0.017359	-0.00718	-0.193604	0.095215	-0.029541
398.0	6.231116	1.157345	7.649562	-0.002866	0.014525	-0.005922	-0.202637	0.097412	-0.033691
399.0	6.226574	1.158999	7.626287	-0.005223	0.010236	-0.001737	-0.195801	0.095215	-0.033691
400.0	6.209141	1.179986	7.680466	-0.005664	0.011791	-0.006111	-0.195801	0.09082	-0.027344
401.0	6.22497	1.158522	7.627669	-0.007823	0.006032	-0.000573	-0.191406	0.09082	-0.022949
402.0	6.224399	1.157831	7.62824	-0.015774	0.007919	-0.006145	-0.195801	0.09082	-0.025146
403.0	6.182736	1.153762	7.684099	-0.021129	0.002362	-0.003503	-0.196045	0.097412	-0.035889
404.0	6.179389	1.15414	7.660052	-0.022102	-0.008939	-0.006206	-0.196045	0.099609	-0.029541
405.0	6.21197	1.173374	7.705885	-0.023143	-0.014624	-0.005264	-0.189453	0.095215	-0.029541
406.0	6.185758	1.173743	7.684419	-0.028423	-0.02579	-0.006277	-0.193848	0.097412	-0.029541
407.0	6.188244	1.171406	7.682775	-0.037365	-0.039847	0.000123	-0.193848	0.097412	-0.022949
408.0	6.235659	1.145611	7.647626	-0.037481	-0.043975	-0.004895	-0.193604	0.091064	-0.027344
409.0	6.282957	1.11985	7.612493	-0.040737	-0.038146	-0.004152	-0.193848	0.099609	-0.027344
410.0	6.240758	1.115836	7.642138	-0.035251	-0.028444	-0.00179	-0.19165	0.097412	-0.025146
411.0	6.239432	1.139716	7.618681	-0.028661	-0.018671	-0.004012	-0.199951	0.088623	-0.025146
412.0	6.268334	1.13605	7.638429	-0.021716	-0.013219	-0.005198	-0.197998	0.095215	-0.031494
413.0	6.2171	1.137187	7.621237	-0.014687	-0.005014	-0.00304	-0.196045	0.097412	-0.025146
414.0	6.237045	1.113839	7.591948	-0.008309	0.006221	-0.0066	-0.200439	0.097412	-0.025146
415.0	6.244254	1.134316	7.642294	-0.008107	0.004751	-0.005251	-0.196045	0.097412	-0.020752
416.0	6.239951	1.136386	7.618752	0.002937	0.011538	-0.009476	-0.195801	0.095215	-0.020752
417.0	6.266509	1.135052	7.640075	0.002864	0.017143	-0.005816	-0.19165	0.095215	-0.029541
418.0	6.236847	1.113354	7.618945	0.002665	0.018615	-0.007168	-0.193604	0.095215	-0.022949
419.0	6.260287	1.162593	7.620099	0.003661	0.022924	-0.009774	-0.193848	0.097412	-0.029541
420.0	6.233712	1.139257	7.62343	0.003748	0.025683	-0.006437	-0.193604	0.095215	-0.027344
421.0	6.255114	1.115548	7.619803	0.006144	0.03136	-0.008946	-0.197998	0.095215	-0.031494
422.0	6.231806	1.115046	7.649555	0.005591	0.037157	-0.011337	-0.196045	0.099609	-0.027344
423.0	6.249965	1.142294	7.625813	0.010104	0.035563	-0.011685	-0.189453	0.095215	-0.031494
424.0	6.222236	1.119462	7.629989	0.006884	0.042766	-0.009268	-0.195801	0.095215	-0.025146
425.0	6.218831	1.12085	7.63256	0.009365	0.042844	-0.015442	-0.196045	0.097412	-0.029541
426.0	6.195316	1.145069	7.66446	0.008454	0.0413	-0.009505	-0.195801	0.093018	-0.025146
427.0	6.213132	1.172339	7.641019	0.009818	0.041296	-0.011085	-0.195801	0.093018	-0.029541
428.0	6.212999	1.147543	7.665758	0.00703	0.038567	-0.011288	-0.195557	0.088867	-0.029297
429.0	6.210132	1.148598	7.667922	0.003039	0.032995	-0.010233	-0.193848	0.097412	-0.025146
430.0	6.207471	1.149451	7.669949	0.001449	0.033104	-0.011692	-0.191406	0.091064	-0.029297
431.0	6.204585	1.125886	7.670067	0.002002	0.027309	-0.009299	-0.193848	0.099609	-0.031738
432.0	6.20707	1.173124	7.699117	-0.002923	0.020174	-0.00229	-0.189453	0.097412	-0.029541
433.0	6.197927	1.152498	7.650569	-0.003781	0.02331	-0.011051	-0.195801	0.095459	-0.035889
434.0	6.203161	1.149356	7.700085	0.001353	0.018672	-0.005649	-0.195801	0.093018	-0.029541
435.0	6.174132	1.151563	7.680565	-0.004395	0.016048	-0.00573	-0.191406	0.091064	-0.035889
436.0	6.221268	1.151222	7.674551	-0.004238	0.013195	-0.006042	-0.19165	0.097412	-0.027344
437.0	6.216676	1.153108	7.651353	-0.002839	0.014566	-0.005946	-0.195801	0.095215	-0.027344
438.0	6.191316	1.153428	7.65578	-0.004431	0.014671	-0.007401	-0.196045	0.097412	-0.031738
439.0	6.214346	1.15323	7.653227	-0.005595	0.013208	-0.004476	-0.197998	0.093262	-0.033691
440.0	6.161876	1.179727	7.638719	-0.002836	0.014569	-0.005949	-0.195801	0.093018	-0.029541
441.0	6.211914	1.15357	7.65515	-0.00027	0.017406	-0.008778	-0.195801	0.093018	-0.029541
442.0	6.213841	1.127704	7.67835	-0.003883	0.00887	-0.005003	-0.189209	0.091064	-0.029297
443.0	6.182499	1.155832	7.635929	-0.002291	0.008766	-0.003548	-0.193604	0.093018	-0.027344
444.0	6.188954	1.152312	7.68447	-0.000194	0.001475	-0.001357	-0.189453	0.097412	-0.033691
445.0	6.209964	1.178211	7.658779	-0.004738	0.001694	-0.002699	-0.195801	0.09082	-0.027344
446.0	6.18519	1.153926	7.660655	-0.004969	0.001789	-0.005724	-0.19165	0.095215	-0.031494
447.0	6.209279	1.153541	7.657292	-0.007534	-0.001047	-0.002896	-0.193604	0.095215	-0.027344
448.0	6.209018	1.153	7.657585	-0.014175	0.006464	-0.00643	-0.198242	0.097412	-0.031738
449.0	6.167825	1.173114	7.714733	-0.022407	-0.004615	-0.007335	-0.197998	0.093018	-0.029541
450.0	6.192323	1.147336	7.709105	-0.018367	-0.016341	-0.002646	-0.193604	0.093018	-0.027344
451.0	6.17071	1.194618	7.714959	-0.026399	-0.02889	-0.002201	-0.193604	0.095215	-0.027344
452.0	6.193376	1.169887	7.68403	-0.028993	-0.033099	-0.001052	-0.197998	0.091064	-0.029541
453.0	6.240498	1.144711	7.649386	-0.034767	-0.037092	-0.002818	-0.193604	0.091064	-0.027344
454.0	6.218505	1.118012	7.649349	-0.035072	-0.031373	-0.0022	-0.193848	0.097412	-0.027344
455.0	6.242281	1.166022	7.623865	-0.032504	-0.028529	-0.005033	-0.197998	0.095215	-0.025146
456.0	6.243729	1.139664	7.62084	-0.026876	-0.02167	-0.002965	-0.195801	0.095215	-0.022949
457.0	6.220748	1.138325	7.623603	-0.018889	-0.010505	-0.005068	-0.193848	0.099609	-0.022949
458.0	6.241656	1.114676	7.593806	-0.014505	-0.007875	-0.00341	-0.198242	0.097412	-0.027344
459.0	6.249222	1.134617	7.643766	-0.010869	0.002035	-0.005495	-0.195801	0.093018	-0.029541
460.0	6.248429	1.110155	7.642274	-0.002375	0.006014	-0.006872	-0.195801	0.093018	-0.027344
461.0	6.223871	1.135012	7.648209	6.1e-05	0.013081	-0.007705	-0.19165	0.097412	-0.025146
462.0	6.219488	1.161767	7.62692	0.001104	0.01878	-0.008641	-0.193848	0.095459	-0.033691
463.0	6.242133	1.162376	7.624543	0.005646	0.018557	-0.007299	-0.195801	0.095215	-0.029541
464.0	6.243393	1.136919	7.648185	-0.000995	0.026076	-0.010824	-0.198242	0.097412	-0.025146
465.0	6.242024	1.186251	7.653499	0.005212	0.0285	-0.004683	-0.196045	0.097412	-0.033691
466.0	6.218202	1.136559	7.67922	0.003431	0.03009	-0.0075	-0.200195	0.093018	-0.027344
467.0	6.233032	1.140708	7.629435	0.002112	0.031479	-0.004265	-0.20459	0.093018	-0.029541
468.0	6.230786	1.165361	7.633363	0.002032	0.037093	-0.000614	-0.191406	0.093018	-0.022949
469.0	6.227943	1.165439	7.635671	-0.000912	0.037215	-0.00051	-0.193604	0.09082	-0.022949
470.0	6.228244	1.139236	7.660182	0.00084	0.034256	0.000629	-0.193604	0.095215	-0.027344
471.0	6.204206	1.113105	7.688265	-0.001021	0.041461	0.00146	-0.197998	0.09082	-0.025146
472.0	6.222242	1.139163	7.66507	0.0019	0.039974	-0.000326	-0.191406	0.093018	-0.027344
473.0	6.170848	1.139518	7.674366	0.002133	0.039881	0.002694	-0.193848	0.097412	-0.025146
474.0	6.215692	1.090368	7.666127	-0.003294	0.031545	0.001967	-0.195801	0.095215	-0.027344
475.0	6.182619	1.118468	7.625192	0.00064	0.034385	-0.002427	-0.193604	0.091064	-0.029297
476.0	6.211389	1.139066	7.673882	-0.002151	0.031647	-0.002637	-0.204834	0.101563	-0.027344
477.0	6.184842	1.139419	7.679152	0.000732	0.028777	-0.006084	-0.19165	0.095215	-0.029541
478.0	6.231241	1.163844	7.67605	-0.002403	0.030377	-0.007341	-0.193604	0.095215	-0.029541
479.0	6.144298	1.280026	7.772845	-0.02115	0.025366	-0.005771	-0.195801	0.09082	-0.027344
480.0	6.146356	1.05421	7.806012	-0.076713	0.000875	-0.020372	-0.193604	0.09082	-0.020752
481.0	6.258157	1.372342	7.718016	-0.098518	0.007861	-0.031178	-0.193848	0.097412	-0.031494
482.0	6.306334	1.217082	7.726427	-0.135715	0.015167	-0.030866	-0.193848	0.097412	-0.033691
483.0	6.295316	1.286207	7.663089	-0.154733	0.031335	-0.016481	-0.193848	0.099609	-0.033691
484.0	6.359609	1.164134	7.797438	-0.185818	0.034991	0.002939	-0.198242	0.099609	-0.025146
485.0	6.395967	1.389406	7.545067	-0.193154	0.044574	0.029906	-0.187256	0.095215	-0.025146
486.0	6.404149	0.987647	7.466669	-0.185606	0.059705	0.043366	-0.196045	0.099609	-0.029541
487.0	6.364048	0.98806	7.578337	-0.156547	0.092913	0.044608	-0.19165	0.095215	-0.027344
488.0	6.384508	1.192686	7.602121	-0.136512	0.110569	0.050493	-0.196045	0.097412	-0.031738
489.0	6.306497	0.955964	7.649735	-0.133526	0.124541	0.060944	-0.1875	0.101807	-0.029541
490.0	6.212437	0.91055	7.766375	-0.102622	0.142129	0.054457	-0.196289	0.10376	-0.027344
491.0	6.099651	0.953378	7.745002	-0.089234	0.140212	0.053818	-0.189453	0.099609	-0.031738
492.0	5.840541	0.901469	7.732837	-0.073018	0.127022	0.042787	-0.191895	0.101807	-0.031738
493.0	5.67921	0.760332	7.895217	-0.054899	0.095303	0.023653	-0.200439	0.101807	-0.033936
494.0	5.727864	1.16248	7.734227	-0.041216	0.067925	0.00818	-0.19165	0.097412	-0.029541
495.0	5.775903	0.835441	7.774239	-0.046731	0.035145	0.007677	-0.189697	0.104004	-0.031738
496.0	5.996084	1.049582	7.768569	-0.031241	0.010204	0.000103	-0.194092	0.101807	-0.033691
497.0	6.048734	1.117373	7.793832	-0.027005	-0.004688	0.007516	-0.189697	0.106201	-0.031738
498.0	6.083878	1.026678	7.681787	-0.023423	-0.012205	0.011189	-0.189697	0.104004	-0.033691
499.0	6.03968	1.022829	7.711418	-0.004128	-0.014717	0.013648	-0.198242	0.099609	-0.031738
500.0	6.135229	0.875931	7.684172	0.01043	-0.018189	0.00999	-0.189697	0.10376	-0.027344
