Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
257.0	5.463616	-1.331422	8.231019	-0.012118	0.00537	-0.012718	-0.630371	0.177246	-0.177979
258.0	5.438409	-1.344787	8.211119	-0.008657	0.009823	-0.010822	-0.628174	0.175049	-0.173584
259.0	5.479766	-1.314747	8.228937	-0.010712	0.007099	-0.009297	-0.630615	0.179443	-0.175781
260.0	5.446972	-1.324167	8.186181	-0.007864	0.008272	-0.009482	-0.624023	0.179443	-0.175781
261.0	5.421157	-1.328398	8.220218	-0.006699	0.008995	-0.011193	-0.628174	0.175293	-0.177979
262.0	5.435996	-1.34542	8.212613	-0.007787	0.012967	-0.007124	-0.630615	0.181641	-0.177979
263.0	5.442819	-1.349787	8.235903	-0.010195	0.006825	-0.006062	-0.630371	0.175049	-0.169434
264.0	5.40045	-1.380476	8.218632	-0.006555	0.006447	-0.004905	-0.626221	0.183838	-0.175781
265.0	5.501438	-1.311909	8.19745	-0.007606	0.008135	-0.007865	-0.628174	0.17749	-0.177979
266.0	5.452495	-1.295452	8.216639	-0.006555	0.006447	-0.004905	-0.625977	0.175293	-0.177979
267.0	5.450402	-1.330032	8.211486	-0.009956	0.007829	-0.00093	-0.621826	0.181641	-0.173584
268.0	5.443783	-1.292626	8.194358	-0.006316	0.007452	0.000228	-0.628174	0.175049	-0.173584
269.0	5.448906	-1.331236	8.212284	-0.00729	0.013834	-0.000372	-0.630615	0.181641	-0.175781
270.0	5.463476	-1.348631	8.204806	-0.007271	0.012693	-0.003888	-0.625977	0.175293	-0.180176
271.0	5.454485	-1.336177	8.236303	-0.00517	0.009316	0.002033	-0.630615	0.179443	-0.180176
272.0	5.453706	-1.336613	8.236748	-0.005943	0.009727	-0.002824	-0.628418	0.181641	-0.177979
273.0	5.429948	-1.3161	8.222303	-0.00772	0.005723	-0.003198	-0.630615	0.179443	-0.177979
274.0	5.462411	-1.316352	8.211699	-0.008609	0.003721	-0.003384	-0.628418	0.179443	-0.175781
275.0	5.444951	-1.334048	8.21445	-0.011083	0.004823	-0.006255	-0.630371	0.177246	-0.173584
276.0	5.444626	-1.334769	8.214549	-0.014466	0.005063	-0.005796	-0.625977	0.173096	-0.177979
277.0	5.427545	-1.352886	8.216975	-0.019423	-0.004672	-0.00997	-0.628418	0.179443	-0.175781
278.0	5.420173	-1.341259	8.247266	-0.028461	-0.009061	-0.016184	-0.630371	0.175293	-0.180176
279.0	5.436767	-1.351121	8.291709	-0.045467	-0.02067	-0.029169	-0.628174	0.175293	-0.177979
280.0	5.39867	-1.350098	8.277687	-0.06181	-0.02317	-0.034196	-0.628174	0.17749	-0.182373
281.0	5.459573	-1.349083	8.230827	-0.073	-0.033847	-0.037754	-0.628418	0.179443	-0.180176
282.0	5.478483	-1.369929	8.219844	-0.070806	-0.033679	-0.033001	-0.630615	0.179443	-0.173584
283.0	5.492634	-1.318365	8.197264	-0.063435	-0.030879	-0.031843	-0.624023	0.179443	-0.177979
284.0	5.478683	-1.347274	8.1437	-0.050386	-0.024585	-0.027518	-0.628418	0.179443	-0.177979
285.0	5.505445	-1.336678	8.162143	-0.043842	-0.01796	-0.02065	-0.626221	0.181641	-0.173584
286.0	5.480301	-1.376876	8.188879	-0.026226	-0.012299	-0.022004	-0.628418	0.183838	-0.173584
287.0	5.498376	-1.360616	8.185484	-0.021641	-0.00485	-0.014757	-0.632813	0.181641	-0.180176
288.0	5.491135	-1.357051	8.162323	-0.010531	0.001142	-0.013568	-0.628418	0.181641	-0.177979
289.0	5.491067	-1.356987	8.16238	-0.005115	0.004775	-0.012022	-0.632813	0.181641	-0.173584
290.0	5.472962	-1.365332	8.219246	-0.001936	0.010503	-0.008204	-0.628174	0.177246	-0.175781
291.0	5.464553	-1.36079	8.197029	0.002593	0.012133	-0.00685	-0.630371	0.175049	-0.173584
292.0	5.480637	-1.342795	8.195257	0.006066	0.015457	-0.008455	-0.632568	0.175293	-0.177979
293.0	5.470405	-1.371816	8.167748	0.010211	0.015934	-0.000534	-0.630371	0.177246	-0.177979
294.0	5.478032	-1.341035	8.197287	0.006934	0.018591	-0.004742	-0.630615	0.179443	-0.173584
295.0	5.501224	-1.326969	8.218701	0.012519	0.018528	-0.00043	-0.628174	0.177246	-0.175781
296.0	5.46738	-1.334956	8.176825	0.013663	0.02039	0.001381	-0.626221	0.179443	-0.175781
297.0	5.513504	-1.341876	8.213089	0.011683	0.022345	0.00527	-0.628418	0.179443	-0.173584
298.0	5.463638	-1.333347	8.179588	0.014787	0.023385	0.006712	-0.628174	0.17749	-0.180176
299.0	5.486336	-1.319559	8.201289	0.012458	0.021924	0.010127	-0.628418	0.179443	-0.175781
300.0	5.476829	-1.315017	8.179819	0.014398	0.022234	0.013277	-0.630615	0.179443	-0.175781
301.0	5.479438	-1.386788	8.192914	0.014118	0.023507	0.015175	-0.624023	0.179443	-0.177979
302.0	5.447603	-1.318729	8.216181	0.012367	0.018367	0.01127	-0.628174	0.175293	-0.175781
303.0	5.452774	-1.36513	8.180648	0.013957	0.01526	0.013948	-0.632813	0.179443	-0.180176
304.0	5.452729	-1.330755	8.187287	0.009004	0.017466	0.008203	-0.625977	0.177246	-0.175781
305.0	5.440333	-1.385754	8.208077	0.009193	0.012637	0.007452	-0.628174	0.177246	-0.175781
306.0	5.465954	-1.346861	8.180891	0.008678	0.012915	0.004212	-0.628418	0.179443	-0.180176
307.0	5.432042	-1.346888	8.192392	0.003355	0.01284	0.001515	-0.628174	0.17749	-0.177979
308.0	5.461584	-1.371761	8.230777	0.000599	0.015216	0.000541	-0.624023	0.181641	-0.175781
309.0	5.464054	-1.312176	8.188813	0.003378	0.011705	-0.002005	-0.628418	0.179443	-0.180176
310.0	5.453359	-1.33327	8.214986	-0.001081	0.014766	-0.000993	-0.628174	0.175049	-0.171387
311.0	5.467891	-1.350021	8.207629	0.000622	0.014081	-0.00298	-0.628174	0.173096	-0.173584
312.0	5.459183	-1.345858	8.185576	-0.001876	0.016318	-0.002335	-0.625977	0.17749	-0.177979
313.0	5.457235	-1.33712	8.240298	-0.001596	0.015044	-0.004234	-0.628418	0.179443	-0.180176
314.0	5.464342	-1.349821	8.210025	-0.002481	0.013042	-0.004426	-0.626221	0.181641	-0.175781
315.0	5.447657	-1.333006	8.218811	-0.003905	0.012452	-0.004339	-0.628174	0.175293	-0.177979
316.0	5.446722	-1.333034	8.219426	-0.001687	0.011489	-0.003085	-0.626221	0.181641	-0.175781
317.0	5.453248	-1.337122	8.242936	-0.006635	0.013694	-0.008835	-0.628174	0.175049	-0.173584
318.0	5.44496	-1.333037	8.220593	-0.002292	0.008213	-0.005176	-0.632568	0.177246	-0.175781
319.0	5.451649	-1.337188	8.243983	-0.007803	0.012965	-0.007129	-0.630615	0.181641	-0.182373
320.0	5.467323	-1.362786	8.182476	-0.002292	0.008213	-0.005176	-0.630615	0.179443	-0.177979
321.0	5.459874	-1.315949	8.219508	-0.004509	0.009175	-0.006431	-0.632813	0.179443	-0.177979
322.0	5.46726	-1.328846	8.189044	-0.005868	0.013275	-0.003976	-0.628418	0.179688	-0.182373
323.0	5.440978	-1.333477	8.223157	-0.005048	0.010588	-0.006154	-0.624023	0.179688	-0.180176
324.0	5.458063	-1.325109	8.167261	-0.007009	0.011411	-0.005789	-0.628418	0.181641	-0.182373
325.0	5.44895	-1.312651	8.198796	-0.006754	0.011271	-0.004169	-0.628174	0.17749	-0.180176
326.0	5.464004	-1.329822	8.191059	-0.010713	0.007095	-0.009329	-0.626221	0.179443	-0.175781
327.0	5.453852	-1.351545	8.216714	-0.012931	0.008058	-0.010586	-0.626221	0.179443	-0.175781
328.0	5.420561	-1.352389	8.227572	-0.017056	0.007576	-0.018517	-0.621826	0.17749	-0.177979
329.0	5.395368	-1.357636	8.26084	-0.034023	-0.004037	-0.031568	-0.628418	0.179443	-0.175781
330.0	5.446493	-1.341607	8.246673	-0.053776	-0.012147	-0.042085	-0.628418	0.179443	-0.175781
331.0	5.409548	-1.306818	8.238302	-0.07561	-0.021863	-0.047578	-0.634766	0.177246	-0.177979
332.0	5.468568	-1.33138	8.239754	-0.086893	-0.034983	-0.046524	-0.630371	0.175293	-0.175781
333.0	5.472653	-1.344442	8.182894	-0.087611	-0.029879	-0.049032	-0.630615	0.181641	-0.177979
334.0	5.474877	-1.382747	8.174072	-0.081104	-0.041013	-0.046524	-0.63501	0.186035	-0.175781
335.0	5.495512	-1.369327	8.168571	-0.068126	-0.032449	-0.035106	-0.632813	0.181641	-0.175781
336.0	5.475026	-1.351694	8.151535	-0.060051	-0.023925	-0.036482	-0.628418	0.179443	-0.177979
337.0	5.501642	-1.341046	8.170158	-0.044197	-0.015297	-0.028741	-0.630615	0.179443	-0.175781
338.0	5.511176	-1.355205	8.137914	-0.031702	-0.007566	-0.024069	-0.632568	0.177246	-0.175781
339.0	5.479082	-1.356837	8.147955	-0.022934	-0.003026	-0.019425	-0.624268	0.183838	-0.177979
340.0	5.503834	-1.344245	8.168155	-0.011603	0.00397	-0.013041	-0.630615	0.179443	-0.175781
341.0	5.51115	-1.34866	8.191104	-0.007983	0.004725	-0.008344	-0.628418	0.179443	-0.180176
342.0	5.477801	-1.349335	8.202149	-0.001179	0.010084	-0.003329	-0.630615	0.181641	-0.177979
343.0	5.501377	-1.335888	8.22328	0.002912	0.01557	-0.006338	-0.636963	0.179443	-0.177979
344.0	5.491506	-1.36518	8.195411	0.005027	0.012172	-0.000419	-0.630371	0.175049	-0.173584
345.0	5.491625	-1.330738	8.202084	0.005366	0.015587	6.5e-05	-0.628418	0.181641	-0.175781
346.0	5.498284	-1.342623	8.172159	0.013049	0.022951	0.00528	-0.626221	0.179443	-0.180176
347.0	5.487458	-1.371635	8.144997	0.015867	0.025261	0.008639	-0.628418	0.183838	-0.175781
348.0	5.526528	-1.340055	8.164904	0.024199	0.03365	0.008905	-0.626221	0.181641	-0.177979
349.0	5.49892	-1.351871	8.146754	0.027759	0.036652	0.020652	-0.624023	0.179443	-0.175781
350.0	5.469984	-1.355181	8.182907	0.034153	0.044731	0.017752	-0.628418	0.183838	-0.171631
351.0	5.466161	-1.353421	8.185753	0.033526	0.042582	0.019168	-0.625977	0.17749	-0.177979
352.0	5.468704	-1.389753	8.205576	0.035773	0.040494	0.016894	-0.625977	0.17749	-0.177979
353.0	5.467773	-1.319856	8.219759	0.031247	0.038856	0.015514	-0.628418	0.179443	-0.177979
354.0	5.440061	-1.331356	8.201682	0.027806	0.034396	0.013574	-0.632568	0.17749	-0.180176
355.0	5.450827	-1.372095	8.243816	0.025277	0.030815	0.00831	-0.632813	0.183838	-0.180176
356.0	5.434709	-1.328243	8.205734	0.022972	0.028217	0.008192	-0.623779	0.175293	-0.18457
357.0	5.463197	-1.351945	8.244994	0.018651	0.021755	0.00606	-0.630615	0.179443	-0.173584
358.0	5.429529	-1.36008	8.202931	0.011792	0.01865	0.008093	-0.626221	0.181641	-0.180176
359.0	5.476928	-1.333006	8.245077	0.012485	0.01854	-0.000379	-0.628174	0.17749	-0.180176
360.0	5.451275	-1.345236	8.225512	0.011687	0.009282	0.003338	-0.625977	0.17749	-0.180176
361.0	5.459148	-1.314682	8.25478	0.008046	0.00965	0.00216	-0.630615	0.179443	-0.175781
362.0	5.433951	-1.327426	8.234827	0.001594	0.007705	-0.002376	-0.632568	0.179443	-0.175781
363.0	5.466165	-1.326662	8.224771	0.001052	0.009116	-0.002098	-0.625977	0.175293	-0.177979
364.0	5.465514	-1.326643	8.225206	-0.003216	0.007339	-0.001851	-0.630371	0.177246	-0.177979
365.0	5.463719	-1.360851	8.219794	-0.006822	0.006579	-0.006553	-0.628174	0.17749	-0.182373
366.0	5.463071	-1.360965	8.220205	-0.003384	0.011037	-0.00462	-0.632813	0.181641	-0.180176
367.0	5.463616	-1.327074	8.226398	-0.010089	0.009233	-0.01078	-0.630371	0.175293	-0.175781
368.0	5.447296	-1.310702	8.234805	-0.012138	0.006495	-0.009273	-0.630615	0.179443	-0.175781
369.0	5.438202	-1.341022	8.20639	-0.010716	0.007088	-0.009356	-0.630371	0.175293	-0.175781
370.0	5.446558	-1.311688	8.235137	-0.016118	0.003447	-0.01093	-0.628418	0.181641	-0.175781
371.0	5.446441	-1.312481	8.235087	-0.01754	0.002854	-0.010849	-0.628174	0.17749	-0.182373
372.0	5.46308	-1.338476	8.173036	-0.014731	0.005167	-0.00749	-0.630615	0.179443	-0.177979
373.0	5.461768	-1.330963	8.226996	-0.017576	0.00398	-0.007327	-0.625977	0.17749	-0.180176
374.0	5.411453	-1.349675	8.23998	-0.009704	0.006519	-0.002868	-0.630615	0.179688	-0.18457
375.0	5.459798	-1.366271	8.2215	-0.009633	0.004267	-0.009916	-0.628174	0.175049	-0.173584
376.0	5.444817	-1.358097	8.175824	-0.005992	0.0039	-0.008735	-0.632324	0.173096	-0.177979
377.0	5.418103	-1.354349	8.263274	-0.004027	0.003083	-0.009095	-0.632568	0.17749	-0.182373
378.0	5.458118	-1.400153	8.216043	-0.003485	0.001672	-0.009375	-0.628174	0.175293	-0.175781
379.0	5.461795	-1.297779	8.233437	-0.002316	0.002408	-0.011079	-0.628418	0.179443	-0.180176
380.0	5.443309	-1.348687	8.230221	-0.001979	0.005822	-0.010602	-0.630615	0.179443	-0.175781
381.0	5.453956	-1.292741	8.21098	0.001035	0.00331	-0.007996	-0.625977	0.17749	-0.180176
382.0	5.452512	-1.326513	8.20539	-0.004064	0.004207	-0.005572	-0.630371	0.17749	-0.182373
383.0	5.483918	-1.317176	8.249154	0.004469	0.007769	-0.006058	-0.630615	0.181641	-0.182373
384.0	5.484385	-1.325087	8.195704	-0.001137	0.008951	-0.00688	-0.632324	0.173096	-0.175781
385.0	5.473958	-1.346209	8.22152	0.001418	0.011407	-0.005141	-0.628174	0.173096	-0.180176
386.0	5.466968	-1.307797	8.204986	-0.001174	0.010077	-0.003357	-0.632568	0.177246	-0.175781
387.0	5.483178	-1.290427	8.203203	-0.001717	0.011487	-0.003078	-0.628418	0.181641	-0.180176
388.0	5.457809	-1.303406	8.183314	0.000874	0.012817	-0.004862	-0.630615	0.183838	-0.180176
389.0	5.462027	-1.375349	8.195192	-0.001762	0.006804	-0.005457	-0.630371	0.175293	-0.177979
390.0	5.462779	-1.341203	8.201293	-0.003437	0.006353	-0.007	-0.625977	0.17749	-0.177979
391.0	5.446645	-1.324207	8.209658	-0.003362	0.004102	-0.014049	-0.628418	0.179443	-0.173584
392.0	5.445246	-1.357928	8.204059	-0.004569	0.004491	-0.008821	-0.634766	0.177246	-0.175781
393.0	5.445008	-1.357754	8.204246	-0.005075	0.004775	-0.012068	-0.630371	0.175293	-0.177979
394.0	5.478841	-1.322806	8.19978	-0.003653	0.005369	-0.012148	-0.634766	0.177246	-0.175781
395.0	5.438269	-1.318979	8.187598	-0.005871	0.006327	-0.013413	-0.630615	0.179443	-0.177979
396.0	5.469621	-1.309607	8.2314	-0.005499	0.008617	-0.016461	-0.628174	0.177246	-0.175781
397.0	5.470244	-1.317677	8.177858	-0.004489	0.008047	-0.009969	-0.626221	0.181641	-0.177979
398.0	5.461351	-1.304854	8.209194	-0.008304	0.006302	-0.019828	-0.630615	0.181641	-0.175781
399.0	5.453593	-1.300496	8.186587	-0.008383	0.008552	-0.012778	-0.628174	0.173096	-0.177979
400.0	5.476354	-1.321253	8.201692	-0.008091	0.007284	-0.014681	-0.630371	0.175293	-0.180176
401.0	5.452558	-1.300106	8.187338	-0.002696	0.010931	-0.013098	-0.628418	0.179443	-0.177979
402.0	5.442213	-1.321231	8.213076	-0.00554	0.009741	-0.012939	-0.630371	0.173096	-0.173584
403.0	5.458577	-1.303609	8.211236	-0.003866	0.010193	-0.011396	-0.632813	0.179443	-0.177979
404.0	5.473729	-1.319818	8.203675	-0.001275	0.011526	-0.013179	-0.628418	0.179443	-0.175781
405.0	5.489891	-1.302134	8.201986	-0.004452	0.012727	-0.007593	-0.630615	0.179443	-0.177979
406.0	5.463487	-1.306769	8.235923	-0.002193	0.010645	-0.009853	-0.628174	0.175293	-0.177979
407.0	5.488172	-1.301695	8.203206	-0.002779	0.013179	-0.006049	-0.632568	0.17749	-0.18457
408.0	5.428719	-1.307191	8.247621	-0.004201	0.012584	-0.005971	-0.630615	0.179443	-0.175781
409.0	5.486158	-1.301918	8.204517	-0.007631	0.013926	-0.002008	-0.632568	0.177246	-0.173584
410.0	5.427896	-1.316269	8.194914	-0.00654	0.011107	-0.002566	-0.632813	0.179443	-0.180176
411.0	5.467222	-1.320285	8.207938	-0.008004	0.011636	0.001039	-0.630371	0.177246	-0.175781
412.0	5.466091	-1.320903	8.208592	-0.006504	0.015788	-0.000186	-0.626221	0.179443	-0.177979
413.0	5.474674	-1.300112	8.184007	-0.013569	0.011686	-0.00332	-0.630371	0.177246	-0.175781
414.0	5.431051	-1.323007	8.220175	-0.003489	0.013279	0.002426	-0.628418	0.179443	-0.180176
415.0	5.462862	-1.322904	8.210419	-0.008551	0.013044	0.001315	-0.628174	0.17749	-0.182373
416.0	5.45444	-1.319381	8.188133	-0.007632	0.013925	-0.002011	-0.628418	0.179443	-0.173584
417.0	5.427891	-1.324746	8.221982	-0.005492	0.009412	0.000401	-0.628418	0.181641	-0.180176
418.0	5.468638	-1.336899	8.181023	-0.006246	0.009841	-0.004471	-0.628174	0.175049	-0.173584
419.0	5.450757	-1.312239	8.243485	-0.005198	0.008145	-0.001501	-0.630615	0.179443	-0.180176
420.0	5.441742	-1.342478	8.215059	-0.008543	0.00724	-0.004594	-0.632813	0.181641	-0.177979
421.0	5.450884	-1.321452	8.190167	-0.010762	0.008197	-0.005862	-0.632568	0.17749	-0.180176
422.0	5.450342	-1.321739	8.190481	-0.005656	0.007309	-0.008276	-0.630615	0.179443	-0.175781
423.0	5.456897	-1.32635	8.213828	-0.014618	0.01338	-0.006297	-0.628174	0.177246	-0.175781
424.0	5.456061	-1.327117	8.21426	-0.01298	0.009153	-0.007133	-0.630371	0.177246	-0.177979
425.0	5.439382	-1.31111	8.222772	-0.014825	0.012401	-0.01145	-0.632568	0.175293	-0.180176
426.0	5.437689	-1.345704	8.217214	-0.018203	0.006817	-0.016927	-0.626221	0.179443	-0.180176
427.0	5.42277	-1.29578	8.231132	-0.02497	0.001449	-0.021974	-0.630371	0.175293	-0.175781
428.0	5.469704	-1.338712	8.260211	-0.035249	-0.00614	-0.021919	-0.628418	0.179443	-0.175781
429.0	5.46413	-1.302319	8.242459	-0.043206	-0.001432	-0.030325	-0.630371	0.173096	-0.177979
430.0	5.447997	-1.321896	8.243766	-0.047376	-0.010484	-0.026192	-0.628418	0.181641	-0.175781
431.0	5.467397	-1.315207	8.18646	-0.048472	-0.007669	-0.025639	-0.632568	0.17749	-0.180176
432.0	5.474532	-1.355789	8.202468	-0.042538	-0.005427	-0.024324	-0.628174	0.177246	-0.175781
433.0	5.461729	-1.315529	8.161722	-0.039566	-0.00682	-0.018185	-0.628174	0.177246	-0.175781
434.0	5.485641	-1.338264	8.175717	-0.030789	-0.00338	-0.017017	-0.630615	0.179443	-0.177979
435.0	5.478663	-1.335459	8.152352	-0.025149	0.000127	-0.013791	-0.630615	0.181641	-0.182373
436.0	5.485951	-1.340675	8.175114	-0.01717	0.005122	-0.013963	-0.630615	0.179443	-0.180176
437.0	5.502607	-1.323784	8.173052	-0.012404	0.006624	-0.01094	-0.632568	0.179443	-0.173584
438.0	5.469023	-1.324975	8.183798	-0.005138	0.011699	-0.002629	-0.626221	0.179443	-0.173584
439.0	5.491294	-1.345699	8.19921	-0.000458	0.014676	-0.009429	-0.628174	0.17749	-0.182373
440.0	5.464588	-1.350394	8.233257	4.4e-05	0.014384	-0.006179	-0.630615	0.179443	-0.177979
441.0	5.448669	-1.341608	8.188364	7.1e-05	0.019058	-0.003788	-0.628418	0.181641	-0.175781
442.0	5.455497	-1.311488	8.218305	0.005933	0.017746	-0.001323	-0.628174	0.175293	-0.180176
443.0	5.502981	-1.326702	8.200831	0.004511	0.017147	-0.001249	-0.630371	0.177246	-0.175781
444.0	5.477209	-1.339528	8.181162	0.003665	0.019816	0.000936	-0.625977	0.175049	-0.173584
445.0	5.466837	-1.326958	8.213398	0.002866	0.021369	-0.00041	-0.628174	0.17749	-0.180176
446.0	5.440958	-1.339728	8.193797	0.007854	0.018051	0.001851	-0.630371	0.175293	-0.180176
447.0	5.464971	-1.33404	8.161769	0.012318	0.020815	0.006783	-0.630615	0.181641	-0.180176
448.0	5.478787	-1.307923	8.214838	0.008726	0.020056	0.002054	-0.628174	0.17749	-0.180176
449.0	5.459172	-1.358705	8.212217	0.011195	0.018955	0.00495	-0.628418	0.183838	-0.175781
450.0	5.458635	-1.323978	8.219332	0.013962	0.016592	0.005942	-0.628174	0.175293	-0.180176
451.0	5.433161	-1.336302	8.199528	0.014186	0.011771	0.005177	-0.628418	0.179443	-0.173584
452.0	5.433297	-1.301453	8.206204	0.012192	0.007906	0.003142	-0.628174	0.17749	-0.177979
453.0	5.447435	-1.351313	8.192792	0.008875	0.011676	0.002427	-0.632568	0.175293	-0.177979
454.0	5.463736	-1.333331	8.191176	0.006557	0.004397	-9.2e-05	-0.628174	0.175293	-0.177979
455.0	5.479222	-1.349663	8.18343	-0.00182	0.007926	-0.001932	-0.630615	0.179443	-0.177979
456.0	5.446481	-1.316451	8.200191	-0.000324	0.012082	-0.003148	-0.630615	0.179443	-0.177979
457.0	5.427244	-1.325714	8.256832	-0.006207	0.008719	-0.008007	-0.625977	0.177246	-0.175781
458.0	5.428385	-1.334255	8.203024	-0.017773	0.002963	-0.012572	-0.630615	0.179443	-0.177979
459.0	5.436709	-1.305418	8.231711	-0.023407	-0.000546	-0.015808	-0.624023	0.17749	-0.177979
460.0	5.485961	-1.322251	8.212945	-0.026748	-0.001452	-0.018914	-0.630371	0.17749	-0.180176
461.0	5.469392	-1.340815	8.214635	-0.02428	-0.002553	-0.016017	-0.625977	0.177246	-0.175781
462.0	5.463474	-1.303725	8.197279	-0.02483	-0.001146	-0.01574	-0.623779	0.173096	-0.177979
463.0	5.495675	-1.338012	8.180683	-0.02371	0.000713	-0.013909	-0.630371	0.17749	-0.180176
464.0	5.472497	-1.318245	8.165682	-0.016481	0.001116	-0.007979	-0.630615	0.179443	-0.180176
465.0	5.453895	-1.328507	8.221747	-0.014738	0.005128	-0.007567	-0.626221	0.179443	-0.175781
466.0	5.470475	-1.311781	8.219761	-0.011648	0.006179	-0.006087	-0.625977	0.17749	-0.177979
467.0	5.419157	-1.364698	8.226319	-0.009978	0.006631	-0.004535	-0.628418	0.181641	-0.177979
468.0	5.433673	-1.415712	8.212422	-0.006887	0.007683	-0.003054	-0.628174	0.17749	-0.177979
469.0	5.4175	-1.399358	8.220644	-0.003039	-0.002165	-0.005012	-0.628418	0.181641	-0.177979
470.0	5.47643	-1.317316	8.243339	-0.005664	0.007315	-0.008284	-0.630371	0.177246	-0.177979
471.0	5.461447	-1.308624	8.197849	0.002115	0.006311	-0.00263	-0.625977	0.17749	-0.180176
472.0	5.484217	-1.329115	8.213001	0.002115	0.006311	-0.00263	-0.626221	0.179443	-0.180176
473.0	5.451652	-1.295784	8.229686	0.001814	0.007571	-0.000725	-0.628174	0.17749	-0.180176
474.0	5.493697	-1.273047	8.194844	0.002312	0.007278	0.002527	-0.625977	0.17749	-0.177979
475.0	5.492015	-1.306924	8.189328	0.004852	0.009736	0.004287	-0.625977	0.175293	-0.180176
476.0	5.465545	-1.31202	8.223002	0.00256	0.007131	0.004152	-0.625977	0.17749	-0.177979
477.0	5.497747	-1.311197	8.213258	0.00146	0.009945	0.004711	-0.632813	0.179443	-0.180176
478.0	5.45682	-1.307933	8.20104	0.000891	0.006679	0.002598	-0.625977	0.17749	-0.177979
479.0	5.478572	-1.362984	8.210129	-0.001454	0.005187	0.005995	-0.628418	0.179688	-0.182373
480.0	5.481631	-1.303508	8.168381	-0.008628	0.003671	-0.003472	-0.636963	0.179443	-0.175781
481.0	5.461838	-1.347448	8.218574	-0.007509	0.00553	-0.001639	-0.626221	0.179443	-0.171387
482.0	5.488056	-1.308878	8.191669	-0.009728	0.006484	-0.002914	-0.628418	0.179443	-0.177979
483.0	5.437564	-1.327795	8.204278	-0.009106	0.008637	-0.004333	-0.625977	0.17749	-0.180176
484.0	5.494095	-1.314505	8.215173	-0.015339	0.007647	-0.003767	-0.628174	0.177246	-0.171387
485.0	5.468156	-1.362579	8.188689	-0.012975	0.013811	-0.004771	-0.619629	0.17749	-0.180176
486.0	5.460384	-1.282953	8.232316	-0.009602	0.008931	-0.007587	-0.628418	0.181641	-0.182373
487.0	5.44188	-1.334933	8.228665	-0.014663	0.008686	-0.00872	-0.628174	0.177246	-0.175781
488.0	5.475877	-1.34266	8.16473	-0.016828	0.008528	-0.013528	-0.621826	0.179443	-0.175781
489.0	5.466624	-1.330958	8.196002	-0.016774	0.007416	-0.017061	-0.628174	0.175293	-0.177979
490.0	5.483094	-1.313983	8.194174	-0.015409	0.009127	-0.013601	-0.628174	0.17749	-0.180176
491.0	5.449385	-1.31538	8.204792	-0.013669	0.013138	-0.013185	-0.632813	0.181641	-0.173584
492.0	5.480553	-1.348778	8.189055	-0.013917	0.013286	-0.014812	-0.630371	0.177246	-0.173584
493.0	5.437919	-1.338129	8.230764	-0.017437	0.011043	-0.009723	-0.630371	0.177246	-0.175781
494.0	5.462952	-1.33357	8.198025	-0.011825	0.009883	-0.008867	-0.63501	0.181641	-0.177979
495.0	5.462252	-1.33381	8.198452	-0.007259	0.010425	-0.010985	-0.628418	0.181641	-0.171631
