Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
253.0	6.694752	-1.059941	7.279983	-0.005728	0.010291	-0.010494	-0.641846	-0.040527	-0.291748
254.0	6.684565	-1.032459	7.261913	-0.006944	0.013621	-0.006117	-0.641602	-0.046875	-0.293945
255.0	6.667761	-1.05818	7.233178	-0.008667	0.011894	-0.011396	-0.641846	-0.042725	-0.287354
256.0	6.715399	-1.051231	7.282738	-0.001649	0.010311	-0.00956	-0.641846	-0.042725	-0.293945
257.0	6.682366	-1.031369	7.264091	0.005238	0.010591	-0.008878	-0.644043	-0.042725	-0.293945
258.0	6.690063	-1.052839	7.259628	0.003372	0.006247	-0.010392	-0.644043	-0.042725	-0.291748
259.0	6.703047	-1.016179	7.242057	0.006374	0.01221	-0.008848	-0.641846	-0.042725	-0.296143
260.0	6.694128	-0.993056	7.247874	-0.000655	0.009315	-0.005766	-0.63916	-0.05127	-0.293945
261.0	6.655684	-1.031639	7.242403	-0.000917	0.013041	-0.008071	-0.645996	-0.046875	-0.29834
262.0	6.733293	-1.033924	7.263594	-0.005867	0.00768	-0.006725	-0.641846	-0.040527	-0.293945
263.0	6.701436	-1.020143	7.268662	-0.014103	0.012592	-0.004185	-0.641846	-0.040527	-0.289551
264.0	6.677672	-1.029324	7.268696	-0.018047	0.010713	-0.003964	-0.644043	-0.042725	-0.296143
265.0	6.697532	-1.012137	7.22206	-0.015513	0.010223	-0.0016	-0.645996	-0.042725	-0.291748
266.0	6.675081	-1.026344	7.245836	-0.015105	0.009115	-0.003058	-0.641602	-0.044678	-0.296143
267.0	6.70563	-1.041373	7.241807	-0.01637	0.009363	-0.004238	-0.641846	-0.042725	-0.29834
268.0	6.6737	-1.028782	7.246762	-0.030091	0.011889	-4.4e-05	-0.64624	-0.03833	-0.291748
269.0	6.658175	-1.06122	7.241559	-0.02338	0.010955	-0.006068	-0.637451	-0.03833	-0.293945
270.0	6.680527	-1.054281	7.242522	-0.021853	0.006981	-0.002583	-0.644043	-0.040527	-0.291748
271.0	6.671851	-1.032994	7.247866	-0.015828	0.006398	-0.004539	-0.641846	-0.042725	-0.29834
272.0	6.679598	-1.0561	7.243114	-0.011883	0.008279	-0.004756	-0.644043	-0.042725	-0.29834
273.0	6.687192	-1.078568	7.238596	0.001751	0.010697	-0.00454	-0.645996	-0.042725	-0.296143
274.0	6.702552	-1.05216	7.268768	0.007177	0.005521	-0.006837	-0.648438	-0.040527	-0.293945
275.0	6.677998	-1.054371	7.244841	0.01451	0.007769	-0.002052	-0.645996	-0.042725	-0.291748
276.0	6.671468	-1.040758	7.298412	0.008054	0.010871	-0.009106	-0.644043	-0.042725	-0.293945
277.0	6.698627	-1.038974	7.22297	0.005228	0.006121	-0.003947	-0.644043	-0.042725	-0.29834
278.0	6.67639	-1.051802	7.246696	0.000747	0.007215	-0.00342	-0.641846	-0.040527	-0.296143
279.0	6.690664	-1.020868	7.25284	-0.004184	0.006338	-0.006994	-0.64624	-0.040527	-0.296143
280.0	6.676695	-1.056686	7.271366	-0.008944	0.006674	-0.003857	-0.644043	-0.042725	-0.293945
281.0	6.680311	-0.994217	7.234835	-0.015098	0.009124	-0.003051	-0.645996	-0.042725	-0.293945
282.0	6.68914	-1.022677	7.253991	-0.02157	0.00774	-0.005195	-0.639404	-0.046875	-0.29834
283.0	6.688379	-1.024115	7.25449	-0.02333	0.014043	-0.000502	-0.641602	-0.047119	-0.289551
284.0	6.694869	-1.043337	7.225825	-0.028467	0.002978	-0.000968	-0.641846	-0.040527	-0.296143
285.0	6.695452	-1.05012	7.249956	-0.024182	0.013188	-0.003136	-0.641846	-0.03833	-0.293945
286.0	6.701872	-1.068473	7.221474	-0.010203	0.006931	-0.005031	-0.64624	-0.040527	-0.291748
287.0	6.687194	-1.033893	7.279827	-0.003324	0.007206	-0.004346	-0.644043	-0.040527	-0.291748
288.0	6.668497	-1.049608	7.20299	-0.005404	0.009672	-0.002604	-0.639648	-0.040527	-0.293945
289.0	6.683709	-1.02408	7.233174	-0.004995	0.008564	-0.004065	-0.644043	-0.042725	-0.293945
290.0	6.691389	-1.046564	7.228581	-0.003731	0.008316	-0.002884	-0.641846	-0.042725	-0.293945
291.0	6.706703	-1.021002	7.258673	-0.004866	0.006697	-0.002916	-0.641846	-0.03833	-0.291748
292.0	6.690241	-1.04673	7.229619	-0.003988	0.012052	-0.005179	-0.644043	-0.042725	-0.296143
293.0	6.667736	-1.060066	7.253456	-0.001203	0.007819	-0.000522	-0.645996	-0.042725	-0.296143
294.0	6.667158	-1.060028	7.253993	-0.002186	0.008828	-0.00431	-0.644043	-0.03833	-0.300537
295.0	6.680117	-1.024043	7.236497	0.001885	0.008842	-0.003377	-0.643799	-0.046875	-0.296143
296.0	6.688808	-1.051353	7.255908	-0.003003	0.011045	-0.001388	-0.645996	-0.042725	-0.293945
297.0	6.679821	-1.029114	7.261664	-0.002874	0.009178	-0.00024	-0.645996	-0.044922	-0.293945
298.0	6.700931	-1.016034	7.239096	-0.004546	0.010535	4e-05	-0.641602	-0.049072	-0.300537
299.0	6.679426	-1.035158	7.286775	-0.017167	0.011606	-0.0013	-0.641846	-0.042725	-0.296143
300.0	6.661728	-1.056895	7.233816	-0.01802	0.010748	-0.00394	-0.639648	-0.040527	-0.300537
301.0	6.684789	-1.055502	7.259009	-0.034226	0.016853	0.003455	-0.645996	-0.042725	-0.29834
302.0	6.713931	-1.066839	7.231266	-0.026718	0.00921	-0.000587	-0.641846	-0.040527	-0.300537
303.0	6.65894	-1.062837	7.235512	-0.022048	0.01382	0.000699	-0.641846	-0.042725	-0.296143
304.0	6.696795	-1.030099	7.266532	-0.011419	0.010269	-0.000637	-0.639648	-0.040527	-0.300537
305.0	6.665613	-1.086727	7.231626	-0.001045	0.010456	-0.004265	-0.644043	-0.040527	-0.296143
306.0	6.70241	-1.047412	7.238977	0.003751	0.013194	-0.001834	-0.644043	-0.042725	-0.296143
307.0	6.671565	-1.037962	7.267991	0.001037	0.007991	-0.006008	-0.648438	-0.040527	-0.29834
308.0	6.686229	-1.077332	7.234646	-0.001707	0.015305	-0.005093	-0.644043	-0.040527	-0.296143
309.0	6.662331	-1.085168	7.234883	0.006968	0.012349	-0.00354	-0.648193	-0.044922	-0.293945
310.0	6.693083	-1.033134	7.295098	0.002457	0.010374	-0.008578	-0.643799	-0.044678	-0.300537
311.0	6.690092	-1.022342	7.248228	0.004035	0.01396	-0.004438	-0.64624	-0.040527	-0.293945
312.0	6.689212	-1.022116	7.249072	-0.004259	0.011306	-0.002556	-0.644043	-0.03833	-0.293945
313.0	6.674773	-1.057995	7.267857	-0.005646	0.013428	-0.004881	-0.645996	-0.046875	-0.29834
314.0	6.672792	-1.053231	7.244785	-0.009998	0.012655	-0.003209	-0.644043	-0.042725	-0.29834
315.0	6.672996	-1.059033	7.269338	-0.016872	0.012384	-0.003899	-0.639648	-0.042725	-0.29834
316.0	6.66294	-1.032444	7.251124	-0.014663	0.008048	-0.004497	-0.644043	-0.040527	-0.296143
317.0	6.694508	-1.052597	7.271115	-0.016303	0.012481	0.001353	-0.641846	-0.03833	-0.300537
318.0	6.669771	-1.056863	7.247037	-0.014661	0.008051	-0.004495	-0.64624	-0.040527	-0.296143
319.0	6.692071	-1.04932	7.248261	-0.012674	0.010529	-0.001814	-0.643799	-0.044922	-0.296143
320.0	6.683897	-1.098011	7.213972	-0.009867	0.010791	-0.002058	-0.639648	-0.042725	-0.29834
321.0	6.682247	-1.027991	7.254662	-0.005515	0.011565	-0.003727	-0.643799	-0.049072	-0.296143
322.0	6.666748	-1.058795	7.249537	-0.001858	0.012683	-0.001328	-0.641602	-0.044922	-0.293945
323.0	6.65765	-1.03645	7.25541	-0.005103	0.010459	-0.005189	-0.641846	-0.040527	-0.29834
324.0	6.696507	-1.072617	7.246551	0.00218	0.009622	-0.005959	-0.639404	-0.046875	-0.29834
325.0	6.664749	-1.057979	7.251493	0.002716	0.006643	-0.006278	-0.639648	-0.042725	-0.293945
326.0	6.685943	-1.043969	7.22913	0.002781	0.014224	-0.0056	-0.639648	-0.042725	-0.296143
327.0	6.709025	-1.040291	7.254651	0.0001	0.012091	-0.004213	-0.635254	-0.040527	-0.296143
328.0	6.676973	-1.026169	7.259774	-0.004252	0.011317	-0.002544	-0.645996	-0.044922	-0.296143
329.0	6.684478	-1.048691	7.255355	-0.005512	0.01157	-0.003724	-0.64209	-0.036133	-0.291748
330.0	6.68368	-1.048836	7.256068	-0.004252	0.011318	-0.002543	-0.641846	-0.03833	-0.29834
331.0	6.658953	-1.052052	7.232133	-0.002294	0.010725	-0.005429	-0.645996	-0.046875	-0.296143
332.0	6.690464	-1.071044	7.252363	-0.001445	0.011581	-0.002785	-0.641846	-0.040527	-0.29834
333.0	6.68132	-1.048257	7.258325	0.006975	0.012367	-0.003513	-0.641602	-0.044922	-0.291748
334.0	6.657549	-1.055588	7.258453	0.009221	0.012539	-0.009003	-0.64624	-0.03833	-0.296143
335.0	6.671463	-1.023446	7.265223	0.016343	0.009066	-0.006021	-0.644043	-0.03833	-0.296143
336.0	6.67811	-1.039217	7.237051	0.015932	0.010175	-0.004557	-0.644043	-0.042725	-0.29834
337.0	6.677423	-1.037754	7.237894	0.017193	0.009926	-0.003374	-0.648193	-0.044922	-0.296143
338.0	6.668366	-1.013861	7.243904	0.019589	0.011298	-0.002152	-0.64624	-0.03833	-0.29834
339.0	6.677025	-1.039945	7.263472	0.011993	0.008294	-0.004352	-0.641846	-0.042725	-0.293945
340.0	6.676346	-1.039311	7.264186	0.001076	0.011082	-0.000424	-0.645996	-0.042725	-0.296143
341.0	6.674536	-1.034261	7.241057	-0.00425	0.011321	-0.002547	-0.644043	-0.042725	-0.293945
342.0	6.651777	-1.047996	7.264842	-0.009987	0.012669	-0.003207	-0.637207	-0.046875	-0.293945
343.0	6.682072	-1.062396	7.261366	-0.007303	0.014807	-0.004589	-0.645996	-0.044922	-0.293945
344.0	6.64999	-1.048194	7.266449	0.00345	0.009381	-0.004767	-0.641846	-0.042725	-0.29834
345.0	6.681519	-1.066249	7.286835	0.014556	0.01231	-0.006869	-0.641846	-0.042725	-0.296143
346.0	6.671467	-1.037026	7.268994	0.023226	0.009355	-0.005302	-0.644043	-0.040527	-0.29834
347.0	6.671932	-1.039791	7.293673	0.029379	0.006903	-0.006098	-0.641846	-0.042725	-0.29834
348.0	6.684935	-1.001548	7.276597	0.029692	0.010748	-0.003131	-0.641602	-0.044922	-0.291748
349.0	6.691504	-1.01643	7.248701	0.027466	0.012017	-0.008097	-0.644043	-0.042725	-0.29834
350.0	6.660648	-1.00523	7.277678	0.022221	0.005869	-0.00419	-0.639648	-0.042725	-0.291748
351.0	6.668551	-1.025907	7.273246	0.015223	0.007463	-0.006038	-0.641602	-0.044922	-0.293945
352.0	6.659755	-1.002224	7.27891	0.012125	0.006434	-0.003196	-0.641846	-0.042725	-0.296143
353.0	6.690534	-1.015344	7.275232	0.005126	0.008026	-0.005046	-0.643799	-0.044922	-0.291748
354.0	6.666072	-1.017754	7.251185	0.009485	0.008808	-0.006704	-0.648438	-0.040527	-0.291748
355.0	6.643774	-1.029834	7.274756	0.013367	0.003109	-0.007575	-0.637207	-0.044922	-0.291748
356.0	6.696582	-1.029208	7.248006	0.012849	0.009172	-0.001692	-0.639404	-0.044922	-0.293945
357.0	6.642687	-1.027221	7.276117	0.016242	0.010969	-0.007134	-0.639648	-0.042725	-0.296143
358.0	6.665082	-1.017533	7.277601	0.008474	0.005312	-0.005598	-0.641846	-0.042725	-0.29834
359.0	6.703223	-1.047925	7.245065	0.007815	0.01017	-0.006424	-0.645996	-0.042725	-0.29834
360.0	6.655583	-0.992878	7.284005	0.013849	0.009596	-0.008355	-0.641602	-0.046875	-0.296143
361.0	6.664327	-1.019147	7.303533	0.001353	0.008775	-0.008595	-0.645996	-0.044922	-0.291748
362.0	6.654426	-0.991477	7.285253	-0.00623	0.008834	-0.005244	-0.645996	-0.044922	-0.293945
363.0	6.685164	-1.005641	7.281514	-0.009884	0.007706	-0.007652	-0.641846	-0.042725	-0.291748
364.0	6.66063	-1.009191	7.25738	-0.006766	0.011819	-0.004925	-0.644043	-0.040527	-0.296143
365.0	6.660031	-1.009062	7.257948	0.002443	0.005891	-0.003663	-0.641846	-0.042725	-0.293945
366.0	6.683378	-1.004864	7.283261	0.013144	0.009947	-0.004286	-0.643799	-0.044922	-0.296143
367.0	6.634827	-0.945157	7.298147	0.006511	0.005911	-0.002714	-0.645996	-0.042725	-0.29834
368.0	6.684304	-1.014205	7.332019	-0.020276	0.007495	-0.004069	-0.643799	-0.044678	-0.29834
369.0	6.655977	-0.999603	7.212079	-0.043406	0.010215	-0.003011	-0.648438	-0.040527	-0.29834
370.0	6.688617	-1.026376	7.255758	-0.03964	0.006396	-0.005018	-0.643799	-0.044678	-0.29834
371.0	6.657798	-1.019578	7.28398	-0.027559	0.008331	-0.003311	-0.641846	-0.042725	-0.296143
372.0	6.686741	-1.024833	7.232243	-0.014407	0.004291	-0.002246	-0.637451	-0.044678	-0.300537
373.0	6.663379	-1.03348	7.231764	0.001907	0.008878	-0.003338	-0.641602	-0.044678	-0.29834
374.0	6.649316	-1.068482	7.250271	0.012542	0.005337	-0.004641	-0.648438	-0.040527	-0.296143
375.0	6.679063	-1.010845	7.28639	0.008891	0.004211	-0.00705	-0.639404	-0.044678	-0.300537
376.0	6.676899	-0.999936	7.239007	0.004117	0.004536	-0.003935	-0.641846	-0.042725	-0.29834
377.0	6.677567	-1.004647	7.263182	-0.005273	0.00475	-0.007016	-0.641602	-0.044678	-0.29834
378.0	6.677361	-1.004711	7.263363	-0.009217	0.002857	-0.006823	-0.641602	-0.044678	-0.296143
379.0	6.678129	-1.010014	7.287362	-0.007117	0.003466	-0.002995	-0.644043	-0.042725	-0.293945
380.0	6.675954	-1.000336	7.239823	-0.011304	0.005325	-0.005084	-0.635254	-0.044922	-0.293945
381.0	6.699612	-0.997766	7.264632	-0.019192	0.001539	-0.004698	-0.641602	-0.049072	-0.291748
382.0	6.654465	-1.020841	7.286848	-0.021816	0.006993	-0.002637	-0.64624	-0.042725	-0.300537
383.0	6.676957	-1.01402	7.287879	-0.027015	0.005353	-0.003626	-0.645996	-0.042725	-0.29834
384.0	6.660132	-1.036339	7.234345	-0.025877	0.006982	-0.00358	-0.64624	-0.040527	-0.300537
385.0	6.682652	-1.029233	7.235397	-0.019429	0.005301	-0.006971	-0.643799	-0.042725	-0.289551
386.0	6.660359	-1.043413	7.258579	-0.012556	0.005585	-0.006258	-0.639648	-0.040527	-0.296143
387.0	6.68211	-1.029906	7.235801	-0.000373	0.002559	-0.008984	-0.641602	-0.044922	-0.293945
388.0	6.665287	-0.984417	7.246109	0.009133	0.000462	-0.004768	-0.639404	-0.044922	-0.289551
389.0	6.674635	-1.010862	7.265015	0.009133	0.000463	-0.004768	-0.644043	-0.040527	-0.291748
390.0	6.683088	-1.032179	7.260028	0.008293	-0.000394	-0.007412	-0.643799	-0.044922	-0.293945
391.0	6.665242	-0.981965	7.246483	-0.004723	0.004846	-0.001764	-0.639648	-0.03833	-0.293945
392.0	6.6902	-1.049238	7.231436	-0.006698	0.002363	-0.004452	-0.639648	-0.040527	-0.293945
393.0	6.673264	-1.004496	7.241727	-0.001083	0.002898	-0.004922	-0.641602	-0.044678	-0.29834
394.0	6.718924	-0.987667	7.243634	-0.009211	0.002866	-0.006816	-0.641846	-0.040527	-0.29834
395.0	6.696473	-1.001826	7.266968	-0.017149	0.011626	-0.001315	-0.643799	-0.049072	-0.296143
396.0	6.689672	-1.055799	7.256437	-0.014348	0.008823	-0.007116	-0.644043	-0.042725	-0.293945
397.0	6.642473	-1.067951	7.231153	-0.00849	0.005603	-0.005309	-0.643799	-0.044922	-0.289551
398.0	6.671801	-1.011517	7.267526	-0.003655	0.01288	-0.007731	-0.643799	-0.044678	-0.300537
399.0	6.665052	-1.063987	7.257156	0.005843	0.007711	-0.009083	-0.645996	-0.044922	-0.296143
400.0	6.669712	-1.004446	7.245006	0.013009	0.008766	-0.010969	-0.644043	-0.042725	-0.29834
401.0	6.68614	-1.046804	7.235543	0.033027	0.00501	-0.009194	-0.644043	-0.040527	-0.293945
402.0	6.655387	-1.034337	7.264437	0.049461	0.007735	-0.00913	-0.643799	-0.044922	-0.291748
403.0	6.670474	-1.004207	7.295171	0.053232	0.003922	-0.011137	-0.643799	-0.049072	-0.296143
404.0	6.691305	-0.981385	7.24911	0.043436	0.005251	-0.012751	-0.645996	-0.044922	-0.296143
405.0	6.660607	-0.969025	7.277876	0.036395	0.005395	-0.004161	-0.644043	-0.042725	-0.296143
406.0	6.705038	-0.94471	7.2565	0.020854	0.008049	-0.006459	-0.644043	-0.042725	-0.296143
407.0	6.66904	-0.992686	7.298058	0.001487	0.006921	-0.007434	-0.643799	-0.044922	-0.296143
408.0	6.689534	-0.974032	7.251735	-0.006641	0.009953	-0.003775	-0.639404	-0.044922	-0.291748
409.0	6.67552	-1.010014	7.270102	-0.006819	0.004231	-0.005599	-0.641846	-0.03833	-0.296143
410.0	6.675147	-1.010062	7.270437	-0.005805	0.007737	-0.006694	-0.639404	-0.044678	-0.296143
411.0	6.651939	-1.017857	7.26992	0.010575	0.002874	-0.007308	-0.644043	-0.03833	-0.296143
412.0	6.66529	-0.98062	7.252335	0.019545	0.00378	-0.002759	-0.641602	-0.044922	-0.293945
413.0	6.664903	-0.978854	7.25293	0.019601	0.008306	-0.007635	-0.645996	-0.047119	-0.291748
414.0	6.695941	-0.990996	7.249318	0.015062	0.001791	-0.007811	-0.641602	-0.046875	-0.293945
415.0	6.673814	-1.002962	7.272644	0.01297	0.004258	-0.006076	-0.641602	-0.046875	-0.293945
416.0	6.688029	-0.971041	7.278913	0.006094	0.003961	-0.006799	-0.645996	-0.044678	-0.29834
417.0	6.68684	-0.965218	7.255398	0.003164	0.005566	-0.007708	-0.641602	-0.049072	-0.29834
418.0	6.672132	-0.995429	7.249821	-0.002037	0.003912	-0.008706	-0.641602	-0.044678	-0.29834
419.0	6.694675	-0.986623	7.251084	0.000773	0.007263	-0.003375	-0.637207	-0.044678	-0.296143
420.0	6.694228	-0.986404	7.251526	-0.005386	0.006626	-0.008156	-0.641846	-0.040527	-0.291748
421.0	6.662491	-0.972349	7.25602	-0.005385	0.006626	-0.008155	-0.641602	-0.044922	-0.293945
422.0	6.701866	-1.008346	7.247329	-0.005086	0.007397	-0.010753	-0.643799	-0.046875	-0.293945
423.0	6.670142	-0.993916	7.251859	0.000654	0.006066	-0.010073	-0.643799	-0.044922	-0.293945
424.0	6.66138	-0.970552	7.25728	0.009205	0.005009	-0.009623	-0.641602	-0.046875	-0.293945
425.0	6.693465	-0.988108	7.277392	0.00849	0.002272	-0.011126	-0.641602	-0.044678	-0.296143
426.0	6.692405	-0.981759	7.253839	0.011717	0.004515	-0.007253	-0.641602	-0.044678	-0.296143
427.0	6.675381	-0.935749	7.264095	0.008612	0.000395	-0.009985	-0.639404	-0.044922	-0.293945
428.0	6.683548	-0.957063	7.25951	0.005016	0.009941	-0.006155	-0.644043	-0.040527	-0.293945
429.0	6.691722	-0.979104	7.254828	-0.009923	0.000103	-0.008335	-0.645996	-0.044922	-0.293945
430.0	6.667759	-0.982966	7.230153	-0.012979	0.006663	-0.004824	-0.641357	-0.05127	-0.293945
431.0	6.6912	-0.979985	7.255191	-0.012138	0.004448	-0.00774	-0.643799	-0.046875	-0.296143
432.0	6.690944	-0.980238	7.255392	-0.009327	0.004723	-0.007969	-0.639404	-0.046875	-0.293945
433.0	6.667843	-0.988677	7.254688	-0.004842	0.003643	-0.008472	-0.643799	-0.047119	-0.291748
434.0	6.690403	-0.979688	7.255965	0.003047	0.007454	-0.008839	-0.641602	-0.044922	-0.293945
435.0	6.690125	-0.978873	7.256332	0.004964	0.002341	-0.006836	-0.645996	-0.042725	-0.289551
436.0	6.706341	-0.956943	7.310131	0.007781	-0.000459	-0.012624	-0.639404	-0.044922	-0.291748
437.0	6.682746	-0.959219	7.28533	0.004672	-0.001505	-0.009797	-0.639648	-0.042725	-0.293945
438.0	6.690439	-0.975698	7.25647	0.002575	0.000959	-0.008065	-0.639404	-0.049072	-0.296143
439.0	6.705703	-0.949428	7.28634	-0.003465	0.001515	-0.006149	-0.643799	-0.044922	-0.291748
440.0	6.704561	-0.945386	7.262559	-0.031512	0.006364	-0.003173	-0.641602	-0.044922	-0.291748
441.0	6.711907	-0.964893	7.233618	-0.032402	0.000978	-0.000939	-0.641602	-0.044678	-0.29834
442.0	6.695874	-0.927489	7.267176	-0.030602	-0.002253	-7.2e-05	-0.644043	-0.042725	-0.293945
443.0	6.704339	-0.952425	7.261844	-0.038855	0.002652	0.002447	-0.643799	-0.044922	-0.291748
444.0	6.710871	-0.967718	7.208821	-0.042493	0.001527	4e-05	-0.643799	-0.044678	-0.29834
445.0	6.703106	-0.953948	7.23742	-0.049246	0.002427	0.006023	-0.639648	-0.042725	-0.296143
446.0	6.690175	-0.998992	7.278931	-0.053842	0.005403	0.005405	-0.643799	-0.044922	-0.293945
447.0	6.712567	-0.995081	7.279692	-0.061123	0.006228	0.006157	-0.641602	-0.044922	-0.293945
448.0	6.678884	-0.976444	7.235854	-0.07652	0.007022	0.005014	-0.643799	-0.044678	-0.300537
449.0	6.687764	-1.009903	7.254256	-0.082949	0.005653	0.002859	-0.643799	-0.047119	-0.289551
450.0	6.686404	-1.010539	7.230033	-0.070455	0.006505	0.003131	-0.639648	-0.04248	-0.302734
451.0	6.717151	-1.029708	7.225701	-0.070982	0.009514	0.003478	-0.641602	-0.047119	-0.291748
452.0	6.694583	-1.048508	7.248362	-0.068456	0.005966	0.000288	-0.645996	-0.046875	-0.29834
453.0	6.69301	-1.047936	7.224489	-0.058306	0.013031	3e-05	-0.641602	-0.044678	-0.296143
454.0	6.704693	-1.010757	7.183276	-0.047682	0.012552	0.004292	-0.639648	-0.040527	-0.293945
455.0	6.705278	-1.024812	7.231524	-0.043447	0.018291	0.007094	-0.644043	-0.042725	-0.296143
456.0	6.666726	-1.06691	7.225099	-0.024411	0.015546	0.00507	-0.643799	-0.044922	-0.296143
457.0	6.670844	-1.009657	7.213347	0.003689	0.008717	0.003131	-0.644043	-0.042725	-0.293945
458.0	6.693932	-1.006331	7.238817	0.006192	0.008201	0.005491	-0.644043	-0.038574	-0.287354
459.0	6.70254	-1.034002	7.258133	0.001297	0.010401	0.007476	-0.643799	-0.047119	-0.289551
460.0	6.685598	-0.995884	7.292925	-0.025001	0.010935	0.004684	-0.645996	-0.044922	-0.291748
461.0	6.700943	-1.038373	7.258984	-0.047725	0.008036	0.009159	-0.639648	-0.040527	-0.29834
462.0	6.68214	-0.993054	7.245819	-0.058991	0.016481	0.009706	-0.644043	-0.042725	-0.293945
463.0	6.706582	-1.065173	7.230376	-0.069944	0.008619	0.00734	-0.643799	-0.044922	-0.293945
464.0	6.665919	-1.03441	7.239754	-0.064865	0.012156	0.007225	-0.641846	-0.040527	-0.289551
465.0	6.682008	-1.083792	7.229381	-0.053413	0.009447	0.008548	-0.644043	-0.042725	-0.296143
466.0	6.681255	-1.087833	7.22947	-0.044583	0.00914	0.006381	-0.644043	-0.040527	-0.300537
467.0	6.672093	-1.06902	7.234841	-0.040108	0.008045	0.005862	-0.644287	-0.036133	-0.293945
468.0	6.702949	-1.08595	7.230654	-0.037596	0.004482	0.002642	-0.643799	-0.046875	-0.29834
469.0	6.702366	-1.088678	7.230785	-0.030567	0.010463	0.005216	-0.639648	-0.040527	-0.291748
470.0	6.694029	-1.074368	7.260125	-0.034077	0.00748	0.003935	-0.64209	-0.036133	-0.29834
471.0	6.685035	-1.054982	7.265465	-0.039253	0.005865	0.002945	-0.644043	-0.042725	-0.293945
472.0	6.70653	-1.04438	7.242804	-0.041336	0.00834	0.004713	-0.645996	-0.042725	-0.291748
473.0	6.683914	-1.061962	7.26548	-0.053658	0.00569	0.005618	-0.637207	-0.044922	-0.293945
474.0	6.667633	-1.027492	7.299386	-0.067401	-0.002404	0.00348	-0.644043	-0.042725	-0.296143
475.0	6.669976	-1.044489	7.345479	-0.092278	-0.01797	0.008268	-0.644043	-0.040527	-0.293945
476.0	6.641373	-1.039451	7.345982	-0.136698	-0.058457	0.003202	-0.648438	-0.040527	-0.293945
477.0	6.654109	-1.00298	7.374766	-0.15739	-0.103545	0.003391	-0.637451	-0.040527	-0.289551
478.0	6.554439	-1.02171	7.541444	-0.206634	-0.193962	-0.007382	-0.644287	-0.036377	-0.289551
479.0	6.709206	-0.975449	7.481259	-0.22645	-0.315938	-0.020036	-0.64624	-0.040527	-0.289551
480.0	6.825702	-0.867333	7.305387	-0.272987	-0.380813	-0.008055	-0.648682	-0.031982	-0.289795
481.0	7.020172	-0.893507	7.017844	-0.340311	-0.341673	0.012946	-0.648682	-0.031982	-0.291748
482.0	6.901405	-1.042177	7.046119	-0.408219	-0.270078	0.040228	-0.650879	-0.03418	-0.2854
483.0	6.872359	-1.168328	7.103677	-0.444861	-0.253791	0.050772	-0.64624	-0.036377	-0.283203
484.0	7.046988	-1.46149	6.781571	-0.333246	-0.205498	0.062564	-0.648682	-0.03418	-0.281006
485.0	6.812805	-1.318904	6.920788	-0.088735	-0.179249	0.048277	-0.648926	-0.025635	-0.2854
486.0	7.003993	-0.864792	7.195204	-0.343086	-0.122131	0.061529	-0.648926	-0.025635	-0.276611
487.0	6.889996	-1.612503	6.879872	-0.478482	-0.051338	0.081696	-0.646973	-0.021484	-0.278809
488.0	6.707679	-2.179535	6.637912	-0.118521	-0.054412	0.058685	-0.651123	-0.025635	-0.278809
489.0	6.850279	-1.114531	7.11081	-0.081501	-0.074163	0.017611	-0.655273	-0.027832	-0.276611
490.0	6.733132	-2.391258	6.573415	-0.160877	-0.00177	0.019301	-0.644287	-0.032227	-0.276611
491.0	6.857558	-1.33681	6.997094	0.103056	-0.06422	-0.03952	-0.651367	-0.021484	-0.278809
