Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	7.341683	1.297927	6.908186	-0.011545	0.00567	-0.023657	-0.640137	-0.052246	-0.154785
257.0	7.36369	1.273919	6.859379	-0.008446	0.007036	-0.019024	-0.635742	-0.050049	-0.154785
258.0	7.379561	1.278445	6.890074	-0.005481	0.008366	-0.022096	-0.640137	-0.050049	-0.152588
259.0	7.350301	1.245058	6.870861	-0.010828	0.008278	-0.018867	-0.644287	-0.056641	-0.152344
260.0	7.344086	1.273567	6.891163	-0.011473	0.005693	-0.019808	-0.639893	-0.054443	-0.152588
261.0	7.34326	1.27432	6.891904	-0.007891	0.011122	-0.018873	-0.644287	-0.054443	-0.152344
262.0	7.362009	1.264488	6.883091	-0.010146	0.009357	-0.020994	-0.644531	-0.050049	-0.152588
263.0	7.35567	1.293254	6.903458	-0.003798	0.00757	-0.017068	-0.640381	-0.047852	-0.154785
264.0	7.338314	1.290363	6.874057	-0.013786	0.006952	-0.0158	-0.637939	-0.052246	-0.152588
265.0	7.345589	1.249087	6.875167	-0.012271	0.007627	-0.01541	-0.637695	-0.056641	-0.150146
266.0	7.339274	1.277426	6.895574	-0.009304	0.00896	-0.018481	-0.644287	-0.054443	-0.147949
267.0	7.358171	1.267425	6.886654	-0.008466	0.008559	-0.015965	-0.637939	-0.050049	-0.150391
268.0	7.323498	1.261445	6.887061	-0.009979	0.007886	-0.016358	-0.639893	-0.054443	-0.152588
269.0	7.356881	1.268305	6.88787	-0.014232	0.001379	-0.015173	-0.635742	-0.052246	-0.154785
270.0	7.358778	1.25519	6.908421	-0.007752	0.008131	-0.021158	-0.637939	-0.050049	-0.147949
271.0	7.335755	1.280288	6.898788	-0.007723	0.009655	-0.014237	-0.637939	-0.054443	-0.147949
272.0	7.354621	1.270383	6.889899	-0.00701	0.009225	-0.01943	-0.640137	-0.050049	-0.150391
273.0	7.334784	1.281397	6.840443	-0.011453	0.005708	-0.019821	-0.642334	-0.052246	-0.152588
274.0	7.336566	1.268254	6.861122	-0.011487	0.007217	-0.016754	-0.631348	-0.054443	-0.154785
275.0	7.352407	1.272299	6.891909	-0.006946	0.009242	-0.015577	-0.64209	-0.054443	-0.152588
276.0	7.354022	1.259289	6.912738	-0.009293	0.008973	-0.018488	-0.635742	-0.052246	-0.159424
277.0	7.331033	1.284179	6.903082	-0.011483	0.00722	-0.016757	-0.637939	-0.054443	-0.156982
278.0	7.35259	1.260013	6.914129	-0.015223	0.006299	-0.012351	-0.635742	-0.054443	-0.154785
279.0	7.355035	1.246097	6.875105	-0.011578	0.008718	-0.017545	-0.640137	-0.052246	-0.150146
280.0	7.36276	1.291684	6.905561	-0.005332	0.008427	-0.014399	-0.639893	-0.056641	-0.15918
281.0	7.34776	1.275215	6.896325	-0.009384	0.010475	-0.019278	-0.635742	-0.050049	-0.154785
282.0	7.364257	1.27887	6.86736	-0.014502	0.005875	-0.017548	-0.639893	-0.054443	-0.154785
283.0	7.329641	1.272571	6.867721	-0.012348	0.009138	-0.016211	-0.640137	-0.052246	-0.152588
284.0	7.351001	1.248766	6.878934	-0.008547	0.010074	-0.016761	-0.637939	-0.052246	-0.156982
285.0	7.344493	1.277191	6.899438	-0.010794	0.00831	-0.018888	-0.644531	-0.050049	-0.150391
286.0	7.330346	1.260027	6.830342	-0.016881	0.007115	-0.017396	-0.64209	-0.054443	-0.156982
287.0	7.345635	1.264096	6.920773	-0.015869	0.002204	-0.020231	-0.640137	-0.052246	-0.156982
288.0	7.344904	1.264913	6.9214	-0.000944	0.011953	-0.017861	-0.639893	-0.056641	-0.150146
289.0	7.344628	1.265691	6.862482	-0.004743	0.011017	-0.017313	-0.640137	-0.052246	-0.156982
290.0	7.343087	1.266699	6.923001	-0.013714	0.005468	-0.018894	-0.640137	-0.050049	-0.154785
291.0	7.377081	1.273349	6.864211	-0.015266	0.006297	-0.01622	-0.640137	-0.050049	-0.147949
292.0	7.34166	1.267409	6.924384	-0.007028	0.01076	-0.016371	-0.644287	-0.056641	-0.154785
293.0	7.355615	1.2851	6.875454	-0.006154	0.00885	-0.016923	-0.639893	-0.054443	-0.156982
294.0	7.323375	1.265455	6.895841	-0.009272	0.008997	-0.0185	-0.639893	-0.054443	-0.156982
295.0	7.356643	1.272634	6.896795	-0.015023	0.001802	-0.017722	-0.637939	-0.050049	-0.154785
296.0	7.36185	1.245293	6.877535	-0.008342	0.007094	-0.015195	-0.637939	-0.052246	-0.150146
297.0	7.333026	1.298118	6.887634	-0.003959	0.010616	-0.018653	-0.642334	-0.052246	-0.154785
298.0	7.360139	1.247078	6.879044	-0.006149	0.008856	-0.016925	-0.642334	-0.050049	-0.157227
299.0	7.353689	1.275426	6.899429	-0.01136	0.005743	-0.015989	-0.635742	-0.054443	-0.152588
300.0	7.350605	1.289483	6.87999	-0.012136	0.006157	-0.014651	-0.635742	-0.050049	-0.154785
301.0	7.354738	1.26239	6.920848	-0.009407	0.012005	-0.016219	-0.637939	-0.050049	-0.157227
302.0	7.337322	1.259408	6.891586	-0.007603	0.008188	-0.013465	-0.640137	-0.052246	-0.152588
303.0	7.356398	1.249477	6.882608	-0.009164	0.007509	-0.01772	-0.637939	-0.052246	-0.154785
304.0	7.35241	1.263889	6.923048	-0.017588	0.006038	-0.01915	-0.64209	-0.054443	-0.156982
305.0	7.332792	1.274496	6.873502	-0.008236	0.005604	-0.014415	-0.642334	-0.052246	-0.154785
306.0	7.329612	1.288902	6.854104	-0.006142	0.008867	-0.016929	-0.637939	-0.054443	-0.152588
307.0	7.339619	1.234276	6.875072	-0.012958	0.006572	-0.017178	-0.637939	-0.052246	-0.154785
308.0	7.333278	1.262383	6.895345	-0.011983	0.003165	-0.016944	-0.637939	-0.052246	-0.154785
309.0	7.360696	1.297402	6.916133	-0.006918	0.009282	-0.015592	-0.639893	-0.054443	-0.156982
310.0	7.331714	1.263604	6.896784	-0.008621	0.011604	-0.017561	-0.64209	-0.054443	-0.152588
311.0	7.362269	1.284684	6.877989	-0.011346	0.005754	-0.015998	-0.638184	-0.045654	-0.152588
312.0	7.350211	1.253939	6.888405	-0.013535	0.00399	-0.014272	-0.635742	-0.050049	-0.152588
313.0	7.369359	1.243893	6.87941	-0.010858	0.009843	-0.019695	-0.637939	-0.054443	-0.159424
314.0	7.342799	1.282752	6.909662	-0.00925	0.009023	-0.018513	-0.64209	-0.056641	-0.154785
315.0	7.331285	1.2523	6.860532	-0.009249	0.009024	-0.018513	-0.635742	-0.050049	-0.159424
316.0	7.378356	1.277018	6.871838	-0.010658	0.006848	-0.018126	-0.635742	-0.050049	-0.154785
317.0	7.332157	1.239827	6.882032	-0.012459	0.010671	-0.020882	-0.635742	-0.054443	-0.150146
318.0	7.345154	1.257916	6.893073	-0.007055	0.010796	-0.020242	-0.639893	-0.056641	-0.156982
319.0	7.341832	1.272611	6.873783	-0.00676	0.006298	-0.017885	-0.633545	-0.052246	-0.154785
320.0	7.33778	1.287049	6.914194	-0.013721	0.006993	-0.015852	-0.642334	-0.050049	-0.154785
321.0	7.362673	1.249566	6.885538	-0.007051	0.0108	-0.020243	-0.631592	-0.045654	-0.157227
322.0	7.339369	1.274656	6.876034	-0.007732	0.009711	-0.018121	-0.637939	-0.050049	-0.157227
323.0	7.354957	1.278901	6.906976	-0.009239	0.009034	-0.01852	-0.637939	-0.050049	-0.154785
324.0	7.356629	1.265695	6.927747	-0.013033	0.008088	-0.01798	-0.637939	-0.054443	-0.152588
325.0	7.370624	1.283455	6.878932	-0.009334	0.010537	-0.019307	-0.644287	-0.054443	-0.161621
326.0	7.338374	1.263556	6.899259	-0.009235	0.009038	-0.018522	-0.637939	-0.052246	-0.154785
327.0	7.351414	1.281408	6.910283	-0.014732	0.010414	-0.019953	-0.640381	-0.047852	-0.161621
328.0	7.342605	1.236911	6.881075	-0.011324	0.005769	-0.016014	-0.642334	-0.052246	-0.156982
329.0	7.353368	1.268454	6.871888	-0.012245	0.007686	-0.019323	-0.637939	-0.050049	-0.152588
330.0	7.335145	1.265832	6.902275	-0.009273	0.009051	-0.022386	-0.642334	-0.050049	-0.157227
331.0	7.354123	1.256286	6.893448	-0.008503	0.010131	-0.016788	-0.642334	-0.052246	-0.154785
332.0	7.350835	1.270666	6.874189	-0.012142	0.006188	-0.018541	-0.635986	-0.047852	-0.152588
333.0	7.352628	1.257501	6.894821	-0.011458	0.007284	-0.020665	-0.633545	-0.054443	-0.154785
334.0	7.349406	1.272191	6.875435	-0.008288	0.005649	-0.022157	-0.640381	-0.047852	-0.157227
335.0	7.351093	1.259312	6.896127	-0.009323	0.010552	-0.019314	-0.633545	-0.050049	-0.152588
336.0	7.330303	1.270446	6.90657	-0.009947	0.007966	-0.020268	-0.64209	-0.056641	-0.152344
337.0	7.347113	1.274546	6.877449	-0.016496	0.001163	-0.022038	-0.644287	-0.054443	-0.156982
338.0	7.349197	1.261263	6.897791	-0.012759	0.003608	-0.0195	-0.633545	-0.052246	-0.156982
339.0	7.376225	1.29684	6.918825	-0.002455	0.011378	-0.022129	-0.64209	-0.054443	-0.159424
340.0	7.358752	1.294704	6.889526	-0.004742	0.011106	-0.021193	-0.635742	-0.054443	-0.161621
341.0	7.338081	1.305804	6.899825	-0.015042	0.003336	-0.018566	-0.635742	-0.050049	-0.154785
342.0	7.36248	1.268185	6.930669	-0.014417	0.005924	-0.017613	-0.644531	-0.050049	-0.152588
343.0	7.328965	1.261553	6.870995	-0.010683	0.00837	-0.015073	-0.635742	-0.050049	-0.147949
344.0	7.361904	1.269278	6.872355	-0.003917	0.010696	-0.01867	-0.639893	-0.054443	-0.156982
345.0	7.323847	1.276872	6.912231	-0.010422	0.003877	-0.016582	-0.635986	-0.047852	-0.152588
346.0	7.374537	1.287797	6.883673	-0.012808	0.005105	-0.016431	-0.635742	-0.050049	-0.154785
347.0	7.342595	1.267404	6.903694	-0.009896	0.007968	-0.016414	-0.640137	-0.052246	-0.147949
348.0	7.373152	1.288767	6.884976	-0.008291	0.007147	-0.015228	-0.639893	-0.054443	-0.150146
349.0	7.341176	1.268672	6.90497	-0.005219	0.007019	-0.017503	-0.640137	-0.052246	-0.154785
350.0	7.374192	1.276358	6.906268	-0.014605	0.008936	-0.019191	-0.638184	-0.047852	-0.157227
351.0	7.339679	1.269679	6.906376	-0.006649	0.006312	-0.01018	-0.642334	-0.052246	-0.154785
352.0	7.322497	1.266793	6.876924	-0.010126	0.010994	-0.02185	-0.637695	-0.056641	-0.150146
353.0	7.375437	1.264103	6.868641	-0.013583	0.005514	-0.015099	-0.642578	-0.047852	-0.157227
354.0	7.320009	1.267555	6.938099	-0.011393	0.007295	-0.016821	-0.642334	-0.052246	-0.154785
355.0	7.354161	1.275235	6.879538	-0.005178	0.007011	-0.013643	-0.642334	-0.050049	-0.154785
356.0	7.333445	1.286102	6.889874	-0.009987	0.009481	-0.017204	-0.640137	-0.052246	-0.154785
357.0	7.335173	1.272706	6.910605	-0.012174	0.007701	-0.015485	-0.637939	-0.050049	-0.150391
358.0	7.374548	1.252395	6.891876	-0.013378	0.002511	-0.013534	-0.637939	-0.050049	-0.159424
359.0	7.356537	1.249093	6.922038	-0.011487	0.008804	-0.017609	-0.64209	-0.054443	-0.156982
360.0	7.33065	1.287731	6.892544	-0.00691	0.009362	-0.01948	-0.637695	-0.056641	-0.147949
361.0	7.338552	1.247056	6.8933	-0.009783	0.006479	-0.015638	-0.639893	-0.054443	-0.150146
362.0	7.349201	1.278601	6.884212	-0.01439	0.005942	-0.017633	-0.639893	-0.054443	-0.150146
363.0	7.337313	1.247947	6.894459	-0.009713	0.004997	-0.01872	-0.633545	-0.054443	-0.156982
364.0	7.347853	1.279938	6.885402	-0.006906	0.009368	-0.019483	-0.639893	-0.054443	-0.159424
365.0	7.352128	1.25303	6.926009	-0.010596	0.006905	-0.018168	-0.642334	-0.052246	-0.154785
366.0	7.330079	1.277785	6.856469	-0.011997	0.004721	-0.017788	-0.635742	-0.052246	-0.154785
367.0	7.354656	1.240492	6.887133	-0.010325	0.002415	-0.019681	-0.644531	-0.052246	-0.156982
368.0	7.314086	1.261665	6.906904	-0.009907	0.008012	-0.020292	-0.635742	-0.052246	-0.152588
369.0	7.347145	1.269584	6.908164	-0.008204	0.005685	-0.018321	-0.642334	-0.050049	-0.157227
370.0	7.346556	1.270213	6.908674	-0.011993	0.004724	-0.017791	-0.640381	-0.047852	-0.159424
371.0	7.383326	1.264301	6.870065	-0.011406	0.007334	-0.020699	-0.635742	-0.050049	-0.159424
372.0	7.328884	1.267985	6.879651	-0.010488	0.005408	-0.017389	-0.642578	-0.047852	-0.159424
373.0	7.344577	1.271926	6.910464	-0.012875	0.006633	-0.017239	-0.637939	-0.050049	-0.157227
374.0	7.361479	1.275903	6.881421	-0.014175	0.002942	-0.016077	-0.642334	-0.050049	-0.154785
375.0	7.329768	1.255332	6.90114	-0.009699	0.005012	-0.018729	-0.629395	-0.050049	-0.150391
376.0	7.360285	1.277124	6.882471	-0.009898	0.008024	-0.020298	-0.639893	-0.054443	-0.154785
377.0	7.328394	1.256727	6.902346	-0.011984	0.004732	-0.017797	-0.631348	-0.052246	-0.154785
378.0	7.356519	1.292165	6.863616	-0.012697	0.003652	-0.019542	-0.639893	-0.056641	-0.154785
379.0	7.364714	1.251585	6.864127	-0.007506	0.006806	-0.02045	-0.633545	-0.052246	-0.152588
380.0	7.360249	1.266266	6.904616	-0.004503	0.008171	-0.01964	-0.637939	-0.054443	-0.154785
381.0	7.334341	1.305205	6.875018	-0.007504	0.006808	-0.020452	-0.640137	-0.050049	-0.152588
382.0	7.336414	1.291781	6.895382	-0.020167	0.000218	-0.017706	-0.637939	-0.054443	-0.161621
383.0	7.375992	1.271905	6.876536	-0.006688	0.006387	-0.017925	-0.637939	-0.052246	-0.154785
384.0	7.324012	1.261993	6.906034	-0.005314	0.008603	-0.02217	-0.644287	-0.054443	-0.156982
385.0	7.340692	1.266728	6.877127	-0.007473	0.006786	-0.016587	-0.637939	-0.050049	-0.154785
386.0	7.322621	1.263559	6.907223	-0.011973	0.00474	-0.017805	-0.64209	-0.054443	-0.156982
387.0	7.356967	1.271687	6.84862	-0.009684	0.005026	-0.018739	-0.640137	-0.052246	-0.154785
388.0	7.355134	1.272251	6.908965	-0.003683	0.007758	-0.017116	-0.640137	-0.050049	-0.152588
389.0	7.335679	1.283609	6.859258	-0.005691	0.002983	-0.017701	-0.633545	-0.052246	-0.150146
390.0	7.351421	1.287866	6.88994	-0.005156	0.007048	-0.013655	-0.638184	-0.047852	-0.154785
391.0	7.353527	1.27454	6.910253	-0.012476	0.00065	-0.017988	-0.637939	-0.054443	-0.159424
392.0	7.370619	1.27895	6.880989	-0.002665	0.004322	-0.013021	-0.635742	-0.050049	-0.154785
393.0	7.35347	1.276667	6.851449	0.006614	0.015557	-0.01584	-0.637939	-0.052246	-0.150146
394.0	7.321471	1.256473	6.87137	-0.007239	0.00375	-0.011157	-0.633545	-0.052246	-0.154785
395.0	7.354759	1.264285	6.872469	-0.008074	0.004207	-0.017555	-0.644531	-0.052246	-0.156982
396.0	7.367846	1.282546	6.883289	0.001734	0.007881	-0.012587	-0.635742	-0.050049	-0.152588
397.0	7.359935	1.238875	6.853403	0.003515	0.004075	-0.013698	-0.639893	-0.054443	-0.159424
398.0	7.33303	1.277737	6.883261	0.000393	0.004246	-0.019164	-0.635742	-0.050049	-0.157227
399.0	7.352749	1.268639	6.873817	-0.009265	-0.000996	-0.015614	-0.642334	-0.052246	-0.154785
400.0	7.354926	1.255287	6.89407	-0.008252	0.007192	-0.015257	-0.635498	-0.058594	-0.15918
401.0	7.337902	1.252646	6.864471	-0.000677	0.009136	-0.016308	-0.64209	-0.054443	-0.154785
402.0	7.344394	1.298467	6.895442	-0.004463	0.008165	-0.015783	-0.646484	-0.054443	-0.152344
403.0	7.363808	1.289129	6.88638	-0.008856	0.004607	-0.016221	-0.640137	-0.050049	-0.157227
404.0	7.383366	1.279627	6.877201	-0.010354	0.003924	-0.016629	-0.64209	-0.054443	-0.147949
405.0	7.346398	1.287004	6.8571	-0.004482	0.008201	-0.019654	-0.633545	-0.052246	-0.154785
406.0	7.328182	1.28405	6.887248	-0.005148	0.007057	-0.013662	-0.644287	-0.054443	-0.154785
407.0	7.361265	1.291773	6.888603	-0.012822	0.006618	-0.013397	-0.635742	-0.050049	-0.150391
408.0	7.349657	1.26061	6.898716	-0.013428	0.004032	-0.014361	-0.642334	-0.050049	-0.154785
409.0	7.332851	1.257447	6.868989	-0.012051	0.006259	-0.018607	-0.635742	-0.052246	-0.154785
410.0	7.348282	1.261574	6.900005	-0.00695	0.0109	-0.016421	-0.639893	-0.056641	-0.150146
411.0	7.33107	1.258918	6.870621	-0.004661	0.011191	-0.017353	-0.631592	-0.050049	-0.154785
412.0	7.343799	1.277042	6.881824	-0.011441	0.008848	-0.017647	-0.64209	-0.058838	-0.147705
413.0	7.340411	1.291377	6.862687	-0.014435	0.00748	-0.018464	-0.642334	-0.052246	-0.152588
414.0	7.364913	1.254052	6.893619	-0.008341	0.008713	-0.016048	-0.637939	-0.054443	-0.147949
415.0	7.327637	1.261395	6.873827	-0.007065	0.012451	-0.021078	-0.633789	-0.047852	-0.150391
416.0	7.357954	1.283303	6.855442	-0.009614	0.004977	-0.011022	-0.640381	-0.047852	-0.157227
417.0	7.342538	1.265647	6.905372	-0.017321	0.004606	-0.018502	-0.640137	-0.050049	-0.152588
418.0	7.361989	1.255996	6.896388	-0.013637	0.007093	-0.019808	-0.640137	-0.052246	-0.154785
419.0	7.358658	1.270556	6.877154	-0.005946	0.007502	-0.016198	-0.642334	-0.050049	-0.154785
420.0	7.317659	1.291278	6.897079	-0.009144	0.00915	-0.018583	-0.635742	-0.054443	-0.150146
421.0	7.368166	1.303061	6.869034	-0.01501	0.004864	-0.015567	-0.635498	-0.056641	-0.152344
422.0	7.322853	1.264739	6.87831	-0.013544	0.005628	-0.0229	-0.637939	-0.054443	-0.152588
423.0	7.376099	1.262814	6.869989	-0.008026	0.004197	-0.013704	-0.640137	-0.050049	-0.154785
424.0	7.337762	1.269445	6.90975	-0.009243	0.010665	-0.019369	-0.637939	-0.054443	-0.152588
425.0	7.334343	1.284072	6.890595	-0.008933	0.006139	-0.017021	-0.633545	-0.050049	-0.157227
426.0	7.336373	1.270674	6.910999	-0.01342	0.004084	-0.01825	-0.640137	-0.052246	-0.152588
427.0	7.370866	1.278885	6.852525	-0.015003	0.004868	-0.015572	-0.633545	-0.052246	-0.154785
428.0	7.339131	1.257818	6.872236	-0.009825	0.008044	-0.016465	-0.637939	-0.052246	-0.154785
429.0	7.354568	1.261992	6.903208	-0.00824	0.007262	-0.019145	-0.642334	-0.052246	-0.152588
430.0	7.344739	1.303783	6.903963	-0.013504	0.005556	-0.015165	-0.639893	-0.056641	-0.152344
431.0	7.353286	1.262864	6.904413	-0.012021	0.006285	-0.018628	-0.637939	-0.050049	-0.152588
432.0	7.356527	1.250066	6.865151	-0.009029	0.007658	-0.017808	-0.640137	-0.052246	-0.152588
433.0	7.329076	1.288094	6.895447	-0.008235	0.007268	-0.019148	-0.640137	-0.052246	-0.152588
434.0	7.368595	1.269021	6.876895	-0.009027	0.00766	-0.017809	-0.637939	-0.052246	-0.154785
435.0	7.343715	1.292898	6.927134	-0.012912	0.00819	-0.018074	-0.642334	-0.052246	-0.154785
436.0	7.364414	1.284048	6.858494	-0.012117	0.007801	-0.019415	-0.633789	-0.047852	-0.150391
437.0	7.319053	1.24569	6.867799	-0.011311	0.007368	-0.016883	-0.639893	-0.054443	-0.154785
438.0	7.365487	1.271244	6.879813	-0.009125	0.009176	-0.018594	-0.635742	-0.050049	-0.161621
439.0	7.347224	1.267771	6.909966	-0.011206	0.00586	-0.016102	-0.635742	-0.052246	-0.150146
440.0	7.327753	1.278627	6.860449	-0.010607	0.008447	-0.015134	-0.642334	-0.052246	-0.152588
441.0	7.365925	1.258729	6.901754	-0.013605	0.007121	-0.019831	-0.637939	-0.052246	-0.147949
442.0	7.328815	1.265756	6.881781	-0.009121	0.009182	-0.018597	-0.639893	-0.056641	-0.154785
443.0	7.359099	1.287904	6.863475	-0.012004	0.006299	-0.018639	-0.64209	-0.054443	-0.154785
444.0	7.410864	1.285576	6.91514	-0.0143	0.00605	-0.021586	-0.635742	-0.052246	-0.145752
445.0	7.463752	1.283983	6.907292	-0.0201	0.011984	-0.029268	-0.635742	-0.050049	-0.150391
446.0	7.448552	1.268253	6.89834	-0.000214	0.025158	-0.035345	-0.631348	-0.052246	-0.150146
447.0	7.446803	1.25551	6.980824	-0.027834	0.046496	-0.040201	-0.641846	-0.063232	-0.156738
448.0	7.42077	1.135304	6.872551	-0.058057	0.027055	-0.040125	-0.638184	-0.045654	-0.157227
449.0	7.34131	0.915143	6.941817	-0.077061	0.057531	-0.079736	-0.644287	-0.054443	-0.150146
450.0	7.295906	1.022945	6.935909	-0.029188	0.033058	-0.06325	-0.633545	-0.054443	-0.154785
451.0	7.323949	1.122087	6.911865	-0.01225	0.067165	-0.107795	-0.633545	-0.052246	-0.156982
452.0	7.28224	1.206569	6.946275	-0.02938	0.048291	-0.103455	-0.631348	-0.054443	-0.152588
453.0	7.340987	1.095367	6.949156	-0.074393	0.01055	-0.123282	-0.637939	-0.054443	-0.156982
454.0	7.365048	1.222673	6.883887	-0.054005	0.027945	-0.129147	-0.639893	-0.054443	-0.154785
455.0	7.343284	1.299415	6.908406	0.023336	0.077315	-0.127503	-0.633057	-0.060791	-0.156982
456.0	7.283371	1.311697	6.921311	-0.001317	0.046554	-0.138648	-0.639893	-0.056641	-0.15918
457.0	7.354201	1.596018	6.989676	-0.075441	0.006753	-0.114549	-0.633301	-0.058594	-0.154785
458.0	7.57666	1.410646	6.857335	0.005652	0.077478	-0.111447	-0.633057	-0.065186	-0.163574
459.0	7.209809	1.43497	6.892948	0.00459	0.082523	-0.116367	-0.637451	-0.062988	-0.156982
460.0	7.308025	1.596692	6.903843	-0.022794	0.065067	-0.07367	-0.635498	-0.056641	-0.15918
461.0	7.250518	1.441336	6.954442	-0.071209	0.044769	-0.086579	-0.635254	-0.060791	-0.163818
462.0	7.194277	1.371904	6.915364	-0.064577	0.026625	-0.068736	-0.637451	-0.060791	-0.161377
463.0	7.153871	1.234619	6.914762	-0.022914	0.036365	-0.077318	-0.635498	-0.058594	-0.163818
464.0	7.296618	1.287979	6.991928	-0.011202	0.01306	-0.073708	-0.628662	-0.062988	-0.163818
465.0	7.371847	1.34005	6.986771	-0.025784	0.023299	-0.07447	-0.633057	-0.060791	-0.161377
466.0	7.2615	1.276727	6.955396	0.03665	0.063052	-0.075212	-0.633057	-0.060791	-0.163818
467.0	7.256219	1.21263	6.967783	0.04381	0.051059	-0.085139	-0.639648	-0.062988	-0.163574
468.0	7.284289	1.227732	7.031028	0.001673	0.018613	-0.087263	-0.630615	-0.06958	-0.158936
469.0	7.304695	1.139239	7.051554	0.015424	0.022354	-0.105225	-0.633057	-0.065186	-0.166016
470.0	7.947641	1.303916	7.344789	-0.009398	-0.01789	-0.083196	-0.637451	-0.060791	-0.163818
471.0	8.191872	1.545471	7.268847	-0.026577	0.055706	-0.078944	-0.637451	-0.062988	-0.168213
472.0	7.729176	1.534721	7.085428	0.224135	0.278228	-0.064866	-0.630859	-0.065186	-0.163574
473.0	7.439544	1.711751	7.008191	0.366238	0.377451	-0.047583	-0.628662	-0.065186	-0.172852
474.0	6.991758	1.819461	6.842617	0.257163	0.327649	-0.03561	-0.628418	-0.067383	-0.177246
475.0	6.93187	1.924771	6.866805	0.114669	0.208967	0.002412	-0.636963	-0.071777	-0.174805
476.0	7.63434	2.146459	7.210519	-0.108187	0.084195	0.056189	-0.624268	-0.062988	-0.175049
477.0	8.246834	2.194612	7.370354	-0.26049	0.091936	0.101327	-0.630859	-0.062988	-0.175049
478.0	8.005435	1.839855	7.216405	-0.105866	0.310766	0.096585	-0.624268	-0.062988	-0.181885
479.0	7.745122	1.631038	6.866423	0.176256	0.550811	0.103401	-0.62207	-0.065186	-0.186523
480.0	6.144095	1.573576	6.767118	0.253329	0.664751	0.030936	-0.622314	-0.060791	-0.188721
481.0	6.896093	2.252846	6.914198	0.095412	0.454202	0.183235	-0.620117	-0.058594	-0.195801
482.0	6.377994	1.997613	6.706878	-0.28675	0.304722	0.088853	-0.620361	-0.056396	-0.193359
483.0	6.462809	1.17586	6.797101	-0.479707	0.158529	0.157476	-0.61792	-0.058594	-0.197998
484.0	6.913875	0.817383	7.150224	-0.678483	0.113038	0.135489	-0.618408	-0.047607	-0.196045
485.0	6.613983	0.260226	6.707475	-0.208047	0.347851	0.135309	-0.618164	-0.056396	-0.204834
486.0	5.989152	1.685816	6.817312	0.180864	0.439847	0.166181	-0.618652	-0.043213	-0.200684
487.0	5.96973	1.201382	7.288231	-0.540118	0.181807	0.062138	-0.618408	-0.047607	-0.198242
488.0	6.242629	-0.084352	7.201611	-0.674552	0.114457	0.125158	-0.616211	-0.049805	-0.202637
489.0	6.446482	0.513248	7.376028	0.038768	0.094836	0.081939	-0.614502	-0.041016	-0.202881
490.0	7.069745	1.319348	7.590063	-0.042391	0.03892	0.059374	-0.616455	-0.04541	-0.202881
491.0	6.971454	0.703793	7.464829	-0.270898	0.000707	0.039931	-0.622803	-0.047607	-0.200439
492.0	7.014075	0.277024	7.464716	-0.14382	-0.013421	-0.00322	-0.614258	-0.04541	-0.200439
493.0	7.143327	0.828744	7.375327	0.076764	0.002819	-0.035687	-0.612061	-0.047607	-0.202881
