Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
265.0	8.612231	1.499076	5.213262	0.042295	0.019675	0.026039	-0.347656	-0.001953	-0.757324
266.0	8.560472	1.516186	5.223295	0.042542	0.020737	0.024247	-0.340576	-0.008545	-0.761719
267.0	8.522131	1.488533	5.261738	0.040577	0.019208	0.028929	-0.338867	0.004639	-0.757568
268.0	8.501946	1.47887	5.235996	0.036828	0.01903	0.020505	-0.34082	-0.00415	-0.75708
269.0	8.48412	1.535583	5.229115	0.037474	0.012423	0.025331	-0.345215	-0.00415	-0.759521
270.0	8.479642	1.547491	5.250775	0.030371	0.019707	0.021275	-0.345215	-0.006348	-0.759521
271.0	8.497283	1.565196	5.187569	0.032972	0.014621	0.021432	-0.3479	0.004639	-0.759766
272.0	8.54391	1.560006	5.200314	0.02703	0.014649	0.019023	-0.343262	0.000244	-0.757324
273.0	8.548528	1.580641	5.189979	0.021776	0.016446	0.02008	-0.343262	0.000244	-0.757324
274.0	8.569215	1.511311	5.178054	0.017536	0.016928	0.014804	-0.345215	-0.006348	-0.759521
275.0	8.625788	1.547822	5.168869	0.006611	0.019826	0.011628	-0.345215	-0.00415	-0.761719
276.0	8.643189	1.523995	5.187897	0.013582	0.024051	0.00682	-0.345215	-0.00415	-0.75708
277.0	8.652419	1.565897	5.167116	0.002372	0.020308	0.006349	-0.345459	0.000244	-0.759766
278.0	8.642115	1.556594	5.201246	-0.002346	0.027027	0.003332	-0.336182	-0.00415	-0.768799
279.0	8.64595	1.577128	5.192289	-0.002609	0.02596	0.005144	-0.34082	-0.001953	-0.754883
280.0	8.61085	1.537168	5.211082	-0.002102	0.0253	0.001981	-0.343018	-0.001953	-0.766602
281.0	8.567788	1.521691	5.271215	-0.001867	0.020788	0.001075	-0.333984	-0.006348	-0.768799
282.0	8.511535	1.550946	5.302617	-0.000417	0.02296	-0.000425	-0.341064	0.000244	-0.759766
283.0	8.48978	1.508191	5.268107	0.003131	0.020708	0.001392	-0.345215	-0.006348	-0.754639
284.0	8.455868	1.502095	5.295973	0.000352	0.023364	-0.005393	-0.338379	-0.006348	-0.76416
285.0	8.411703	1.495168	5.264913	0.000495	0.020213	0.002143	-0.34082	0.000244	-0.757324
286.0	8.396488	1.506664	5.228227	-0.000874	0.013893	-0.004352	-0.345459	0.000244	-0.761963
287.0	8.404994	1.515739	5.197252	0.002163	0.0123	0.00063	-0.341064	0.000244	-0.761963
288.0	8.40446	1.515908	5.198067	0.001473	0.007747	-0.002395	-0.34082	-0.00415	-0.766357
289.0	8.418504	1.504653	5.236546	0.00119	0.001108	0.000307	-0.34082	-0.001953	-0.757324
290.0	8.447125	1.523339	5.231378	0.001703	0.00045	-0.002859	-0.338623	-0.00415	-0.759521
291.0	8.503426	1.5274	5.211292	0.00143	-0.003402	-0.000605	-0.336426	-0.001953	-0.757324
292.0	8.51789	1.516082	5.249113	-0.00213	-0.003939	-0.001973	-0.343262	0.000244	-0.766602
293.0	8.532396	1.546201	5.205517	-0.002797	-0.002918	-0.005893	-0.341064	0.002441	-0.761963
294.0	8.597837	1.517959	5.23477	-0.002797	-0.002918	-0.005893	-0.34082	-0.001953	-0.761963
295.0	8.604195	1.572736	5.232691	-0.002035	-0.005299	-0.010417	-0.347656	0.000244	-0.759766
296.0	8.626736	1.537616	5.228853	-0.009668	-0.005716	-0.009986	-0.338623	-0.00415	-0.761719
297.0	8.641055	1.526462	5.266873	-0.01584	-0.001173	-0.011501	-0.343018	-0.00415	-0.754883
298.0	8.617345	1.529272	5.261049	-0.018881	0.000417	-0.016478	-0.343262	0.000244	-0.761963
299.0	8.598565	1.55307	5.244333	-0.026498	0.005571	-0.016936	-0.343018	-0.001953	-0.759521
300.0	8.564083	1.513896	5.261775	-0.024279	0.00815	-0.0234	-0.34082	-0.001953	-0.761963
301.0	8.563264	1.514404	5.262961	-0.033101	0.009405	-0.023713	-0.341064	0.002441	-0.766602
302.0	8.486638	1.501313	5.257416	-0.032587	0.011532	-0.027314	-0.341064	0.002441	-0.759766
303.0	8.51326	1.487083	5.244138	-0.041422	0.009994	-0.027175	-0.341064	0.000244	-0.761963
304.0	8.462237	1.537553	5.26388	-0.038799	0.010486	-0.02791	-0.34082	-0.001953	-0.757324
305.0	8.465301	1.525757	5.244629	-0.043555	0.011617	-0.030011	-0.34082	-0.00415	-0.759521
306.0	8.492877	1.544686	5.241099	-0.042123	0.011	-0.031051	-0.336426	0.002441	-0.764404
307.0	8.52062	1.56346	5.237358	-0.049787	0.004987	-0.029715	-0.341064	0.002441	-0.757324
308.0	8.546507	1.515524	5.214225	-0.056252	0.005656	-0.028951	-0.34082	-0.00415	-0.766357
309.0	8.569229	1.512889	5.221646	-0.05643	0.00602	-0.036004	-0.338623	0.000244	-0.761963
310.0	8.609321	1.453385	5.236784	-0.076494	0.006264	-0.037196	-0.338867	0.004639	-0.757568
311.0	8.603155	1.43153	5.249905	-0.082202	0.012911	-0.042245	-0.341064	0.002441	-0.759766
312.0	8.596732	1.40974	5.263412	-0.096001	0.012842	-0.051225	-0.336426	0.002441	-0.757324
313.0	8.591171	1.420981	5.286798	-0.110074	0.011693	-0.058383	-0.338867	0.002441	-0.761963
314.0	8.614315	1.450706	5.305015	-0.11728	0.004985	-0.060148	-0.341309	0.006836	-0.762207
315.0	8.549554	1.5021	5.378562	-0.119727	0.002722	-0.060678	-0.338867	0.004639	-0.764404
316.0	8.50657	1.5268	5.357326	-0.126946	-0.00121	-0.06286	-0.338867	0.004639	-0.762207
317.0	8.515002	1.534077	5.327192	-0.130251	-0.002593	-0.049999	-0.338867	0.006836	-0.757568
318.0	8.480122	1.500458	5.253661	-0.128948	-0.010282	-0.04127	-0.341309	0.006836	-0.766846
319.0	8.544592	1.477649	5.193213	-0.131059	-0.004987	-0.02896	-0.341309	0.006836	-0.762207
320.0	8.482181	1.413953	5.215823	-0.136251	0.004688	-0.021993	-0.338867	0.004639	-0.762207
321.0	8.45763	1.377737	5.20154	-0.146633	-0.007514	-0.018975	-0.339111	0.009033	-0.762207
322.0	8.47033	1.336288	5.13993	-0.15944	-0.008013	-0.018645	-0.332031	0.002441	-0.764404
323.0	8.461354	1.319873	5.173227	-0.165774	-0.009151	-0.01909	-0.341553	0.013428	-0.757813
324.0	8.429598	1.338596	5.210848	-0.174011	-0.007574	-0.024123	-0.339111	0.01123	-0.769287
325.0	8.45738	1.31846	5.197254	-0.165071	-0.011368	-0.040617	-0.339111	0.009033	-0.769287
326.0	8.480933	1.311211	5.204456	-0.159364	-0.010991	-0.04518	-0.343506	0.009033	-0.762207
327.0	8.495423	1.294737	5.243155	-0.153637	-0.016188	-0.04894	-0.341553	0.015625	-0.769531
328.0	8.518362	1.25633	5.239208	-0.137039	-0.01536	-0.057988	-0.339355	0.015625	-0.76709
329.0	8.56207	1.294188	5.283081	-0.122122	-0.017808	-0.063798	-0.341553	0.015625	-0.757813
330.0	8.576756	1.280983	5.320615	-0.110853	-0.022348	-0.062128	-0.341553	0.013428	-0.771729
331.0	8.611309	1.353845	5.315266	-0.105832	-0.027984	-0.061017	-0.339111	0.013428	-0.76709
332.0	8.643938	1.328178	5.277899	-0.098226	-0.026245	-0.053077	-0.341797	0.022461	-0.767334
333.0	8.686757	1.378396	5.230362	-0.089874	-0.018425	-0.050894	-0.343994	0.022217	-0.758057
334.0	8.672942	1.423715	5.203302	-0.087031	-0.011223	-0.054192	-0.334961	0.022461	-0.765137
335.0	8.681862	1.433543	5.171888	-0.08883	-0.010531	-0.042874	-0.3396	0.020264	-0.762695
336.0	8.639834	1.491928	5.161032	-0.085043	-0.000501	-0.044486	-0.3396	0.02002	-0.760498
337.0	8.587661	1.507326	5.171961	-0.083205	0.007914	-0.04146	-0.341553	0.017822	-0.753418
338.0	8.557358	1.454836	5.168071	-0.077016	0.020197	-0.042465	-0.341553	0.017822	-0.760254
339.0	8.481241	1.505761	5.185281	-0.070782	0.0241	-0.042299	-0.346191	0.02002	-0.762695
340.0	8.441975	1.476311	5.224457	-0.067888	0.02294	-0.044432	-0.341797	0.020264	-0.769775
341.0	8.402651	1.446995	5.26362	-0.064311	0.026296	-0.043489	-0.341797	0.02002	-0.765137
342.0	8.372279	1.428015	5.27122	-0.066756	0.026826	-0.04445	-0.337158	0.017822	-0.760254
343.0	8.393907	1.42613	5.280125	-0.059957	0.021764	-0.046295	-0.341797	0.022217	-0.758057
344.0	8.434553	1.400551	5.304942	-0.061162	0.017831	-0.046186	-0.337158	0.020264	-0.765137
345.0	8.484611	1.38544	5.297561	-0.059662	0.008867	-0.046097	-0.343994	0.017822	-0.758057
346.0	8.496885	1.385651	5.246137	-0.055798	0.007745	-0.046166	-0.3396	0.024658	-0.767578
347.0	8.538326	1.360619	5.2696	-0.046821	0.003849	-0.045653	-0.339355	0.017822	-0.758057
348.0	8.57925	1.380517	5.213207	-0.049984	0.001076	-0.041313	-0.337158	0.020264	-0.765137
349.0	8.554693	1.351265	5.196888	-0.041022	-1.8e-05	-0.041189	-0.342041	0.024414	-0.758301
350.0	8.521933	1.376956	5.234143	-0.041538	0.000565	-0.038015	-0.339355	0.015625	-0.760254
351.0	8.530363	1.355463	5.191685	-0.041499	-0.009415	-0.028103	-0.342041	0.029053	-0.758301
352.0	8.507296	1.390837	5.196468	-0.033991	-0.009934	-0.026906	-0.339355	0.017822	-0.760254
353.0	8.479565	1.404478	5.211493	-0.033539	-0.009326	-0.021668	-0.3396	0.020264	-0.762695
354.0	8.475892	1.448105	5.243459	-0.030634	-0.012049	-0.015073	-0.343994	0.02002	-0.765137
355.0	8.499776	1.445388	5.249022	-0.029965	-0.007542	-0.011982	-0.339844	0.026855	-0.760742
356.0	8.476488	1.446963	5.242811	-0.029244	-0.008624	-0.008141	-0.341553	0.017822	-0.760254
357.0	8.439006	1.383193	5.267678	-0.026698	0.001522	-0.001661	-0.341797	0.022217	-0.755859
358.0	8.414876	1.351592	5.251262	-0.021895	0.006034	-0.000444	-0.339355	0.015625	-0.76709
359.0	8.400452	1.28534	5.282894	-0.022425	0.009413	0.002342	-0.337158	0.020264	-0.765137
360.0	8.348061	1.267048	5.282413	-0.012525	0.013956	0.003754	-0.342041	0.024658	-0.765137
361.0	8.346669	1.200882	5.261436	-0.003801	0.014575	0.005236	-0.337402	0.024658	-0.760498
362.0	8.384044	1.184913	5.306266	0.005119	0.017493	0.013339	-0.335205	0.024658	-0.765137
363.0	8.415893	1.192297	5.282053	0.011633	0.018152	0.020837	-0.344238	0.024414	-0.762939
364.0	8.471395	1.197084	5.263759	0.025162	0.018883	0.032679	-0.343994	0.017822	-0.764893
365.0	8.504226	1.268639	5.261718	0.026282	0.019597	0.050148	-0.344238	0.026611	-0.756104
366.0	8.598357	1.289152	5.29824	0.032993	0.024143	0.05553	-0.339844	0.026855	-0.772217
367.0	8.659039	1.3457	5.281456	0.023405	0.029783	0.066639	-0.3396	0.022217	-0.755859
368.0	8.723618	1.357226	5.232726	0.020634	0.033192	0.075475	-0.337158	0.020264	-0.760498
369.0	8.789558	1.465871	5.217551	0.018121	0.034909	0.082925	-0.342041	0.024658	-0.765137
370.0	8.798507	1.502391	5.200047	0.006172	0.037109	0.085038	-0.342041	0.026855	-0.760742
371.0	8.817083	1.503998	5.230499	0.001827	0.034801	0.08031	-0.339844	0.026855	-0.762939
372.0	8.754466	1.482374	5.172822	-0.00202	0.034707	0.072034	-0.342041	0.024658	-0.760498
373.0	8.707247	1.513745	5.174758	-0.007041	0.030703	0.063813	-0.342041	0.026855	-0.767578
374.0	8.622016	1.483816	5.200867	-0.008772	0.0227	0.043588	-0.342041	0.024658	-0.760498
375.0	8.598792	1.514971	5.207466	-0.015879	0.009192	0.03407	-0.341797	0.022217	-0.760498
376.0	8.618204	1.520442	5.235401	-0.014719	-0.001538	0.020433	-0.337402	0.022461	-0.762695
377.0	8.57101	1.490647	5.212096	-0.014107	-0.006097	0.009217	-0.344238	0.024414	-0.762939
378.0	8.576261	1.511404	5.201531	-0.014213	-0.006773	-0.006222	-0.339355	0.015625	-0.762451
379.0	8.604402	1.498295	5.185639	-0.008508	-0.011322	-0.01723	-0.339844	0.029053	-0.762939
380.0	8.594774	1.456751	5.205359	-0.002855	-0.007493	-0.029351	-0.337402	0.026855	-0.765381
381.0	8.613305	1.435571	5.22101	0.004717	-0.006423	-0.036939	-0.337402	0.024658	-0.760498
382.0	8.561413	1.455148	5.230095	0.005157	0.004163	-0.041585	-0.341797	0.022217	-0.760498
383.0	8.579555	1.389685	5.326012	0.009728	0.004753	-0.038202	-0.341797	0.022217	-0.762695
384.0	8.563816	1.373944	5.277709	0.015998	0.008677	-0.038049	-0.337158	0.015625	-0.764893
385.0	8.534692	1.313912	5.361863	0.026157	0.011491	-0.037995	-0.339844	0.026855	-0.762939
386.0	8.552358	1.294854	5.378566	0.03782	0.008154	-0.038282	-0.341553	0.017822	-0.764893
387.0	8.495326	1.294374	5.397994	0.04605	0.00374	-0.03285	-0.342041	0.024658	-0.762939
388.0	8.522517	1.286461	5.38251	0.056196	0.006553	-0.032783	-0.341797	0.022217	-0.755859
389.0	8.479985	1.351282	5.370946	0.064131	0.006621	-0.026317	-0.341797	0.02002	-0.762695
390.0	8.442127	1.359746	5.417594	0.072726	0.011195	-0.016748	-0.337402	0.022461	-0.767334
391.0	8.4318	1.399244	5.369606	0.078672	0.012421	-0.006023	-0.341553	0.015625	-0.760254
392.0	8.384288	1.44135	5.368594	0.084127	0.018617	-0.001283	-0.3396	0.020264	-0.769775
393.0	8.401978	1.421856	5.385412	0.085736	0.02034	0.004302	-0.3396	0.024658	-0.765137
394.0	8.405827	1.447399	5.375525	0.0859	0.019843	0.011348	-0.343994	0.02002	-0.767334
395.0	8.390569	1.463617	5.338349	0.084137	0.022087	0.013857	-0.337158	0.020264	-0.762695
396.0	8.398768	1.47718	5.307451	0.085986	0.024912	0.017676	-0.334717	0.015869	-0.764893
397.0	8.411719	1.512266	5.266287	0.085251	0.025963	0.013864	-0.3396	0.020264	-0.767334
398.0	8.443244	1.523247	5.241875	0.081753	0.030478	0.018838	-0.330322	0.018066	-0.760254
399.0	8.44677	1.547657	5.232731	0.085847	0.030437	0.017032	-0.3396	0.020264	-0.767334
400.0	8.445762	1.583763	5.244842	0.086554	0.033699	0.011759	-0.339355	0.015625	-0.764893
401.0	8.519808	1.601714	5.253951	0.085127	0.025888	0.014026	-0.341553	0.013428	-0.762451
402.0	8.471278	1.576984	5.231629	0.083497	0.021327	0.008892	-0.337158	0.018066	-0.762695
403.0	8.48965	1.58975	5.258979	0.080724	0.010068	0.004213	-0.341553	0.017822	-0.762695
404.0	8.512456	1.558406	5.253763	0.07836	0.002235	0.004391	-0.341553	0.013428	-0.76709
405.0	8.517531	1.584022	5.241664	0.081172	-0.009634	-0.00319	-0.341797	0.02002	-0.762695
406.0	8.513256	1.566877	5.249947	0.078269	-0.014069	-0.000238	-0.341553	0.017822	-0.764893
407.0	8.522916	1.548646	5.204976	0.08463	-0.019796	-0.007258	-0.339111	0.013428	-0.762451
408.0	8.519592	1.521211	5.303181	0.083163	-0.022021	-0.005761	-0.33252	0.013672	-0.762451
409.0	8.529432	1.502896	5.258002	0.078487	-0.018597	-0.001137	-0.339111	0.013428	-0.762451
410.0	8.554261	1.537768	5.27201	0.079631	-0.014702	-0.001189	-0.339111	0.009033	-0.762207
411.0	8.554447	1.508914	5.259339	0.080938	-0.008454	0.00538	-0.34375	0.013428	-0.760254
412.0	8.498416	1.507319	5.277278	0.080578	0.001597	0.0056	-0.339111	0.009033	-0.766846
413.0	8.456665	1.526404	5.344255	0.081186	0.008897	0.008301	-0.339111	0.01123	-0.764648
414.0	8.475195	1.539749	5.371231	0.091706	0.016605	0.00452	-0.33667	0.004639	-0.764404
415.0	8.441405	1.536892	5.397067	0.097866	0.023269	0.004345	-0.336914	0.01123	-0.764648
416.0	8.492332	1.59171	5.409775	0.101349	0.03218	0.004529	-0.338867	0.004639	-0.766846
417.0	8.471923	1.620225	5.394173	0.1005	0.037273	0.008709	-0.339111	0.009033	-0.762207
418.0	8.479226	1.634573	5.364143	0.097768	0.042286	0.008706	-0.332031	0.004639	-0.766846
419.0	8.467345	1.639073	5.307231	0.094297	0.044065	0.014033	-0.33667	0.004639	-0.762207
420.0	8.487722	1.574575	5.295489	0.090381	0.04796	0.013707	-0.338867	0.006836	-0.766846
421.0	8.447617	1.559069	5.243286	0.086338	0.03686	0.017178	-0.339111	0.009033	-0.764648
422.0	8.492389	1.524655	5.247581	0.083888	0.040171	0.015779	-0.338867	0.002441	-0.759766
423.0	8.51422	1.52529	5.255689	0.076501	0.032369	0.015705	-0.338623	0.000244	-0.764404
424.0	8.570055	1.599114	5.258106	0.076474	0.032353	0.015738	-0.334229	0.002441	-0.77124
425.0	8.573606	1.62285	5.248721	0.069986	0.030169	0.016932	-0.334473	0.004639	-0.762207
426.0	8.50633	1.610571	5.301512	0.065409	0.035106	0.012689	-0.338867	0.004639	-0.759766
427.0	8.443306	1.586521	5.333693	0.057971	0.035664	0.011365	-0.338867	0.002441	-0.761963
428.0	8.408737	1.581731	5.361104	0.056906	0.030431	0.003082	-0.334229	0.002441	-0.759766
429.0	8.472628	1.556373	5.392696	0.05041	0.03104	0.003842	-0.338867	0.002441	-0.766602
430.0	8.48929	1.535485	5.412125	0.050847	0.038735	-0.000521	-0.336426	0.002441	-0.761963
431.0	8.505793	1.523347	5.34105	0.038057	0.036806	0.008408	-0.334229	0.000244	-0.759766
432.0	8.563768	1.45192	5.284012	0.044451	0.044521	0.006457	-0.338867	0.004639	-0.766846
433.0	8.598363	1.415835	5.231268	0.047152	0.052996	0.011544	-0.338867	0.004639	-0.766846
434.0	8.647092	1.401185	5.227186	0.054489	0.057969	0.01212	-0.331787	-0.001953	-0.768799
435.0	8.643314	1.33665	5.21177	0.05961	0.060332	0.019094	-0.336426	0.000244	-0.766602
436.0	8.630263	1.295561	5.238445	0.067054	0.067702	0.026311	-0.338623	-0.001953	-0.766602
437.0	8.627012	1.296652	5.243528	0.065284	0.069992	0.028773	-0.33667	0.004639	-0.764404
438.0	8.590548	1.290447	5.274312	0.069427	0.075076	0.033264	-0.333984	-0.001953	-0.768799
439.0	8.630556	1.373838	5.242365	0.074093	0.079508	0.034615	-0.334229	0.000244	-0.77124
440.0	8.651052	1.438516	5.274534	0.069621	0.086832	0.036989	-0.327148	-0.00415	-0.768799
441.0	8.610147	1.485705	5.246267	0.070157	0.094118	0.03971	-0.334229	0.002441	-0.764404
442.0	8.512548	1.528008	5.237048	0.061795	0.094624	0.036259	-0.333984	-0.00415	-0.775635
443.0	8.391726	1.572522	5.220863	0.064173	0.088495	0.038211	-0.332031	0.000244	-0.766602
444.0	8.354766	1.565725	5.25212	0.057393	0.077311	0.035336	-0.336182	-0.00415	-0.770996
445.0	8.253318	1.586681	5.251603	0.049194	0.063964	0.033891	-0.333984	-0.001953	-0.76416
446.0	8.217309	1.546598	5.270791	0.045725	0.041558	0.02876	-0.327393	0.000488	-0.773682
447.0	8.215164	1.513447	5.263738	0.036557	0.036496	0.02394	-0.334229	0.000244	-0.77124
448.0	8.227421	1.502249	5.304096	0.034199	0.02353	0.017889	-0.329346	-0.006348	-0.768799
449.0	8.234252	1.436975	5.345469	0.026191	0.022359	0.012973	-0.331787	-0.001953	-0.768799
450.0	8.303912	1.406005	5.266265	0.02517	0.022655	0.003821	-0.331787	-0.001953	-0.77124
451.0	8.291706	1.331726	5.280678	0.016203	0.026979	-0.004037	-0.334229	0.002441	-0.769043
452.0	8.275001	1.302738	5.325827	0.003433	0.029687	-0.011524	-0.32959	-0.001953	-0.761963
453.0	8.225648	1.275352	5.30591	-0.006787	0.041214	-0.020946	-0.324951	-0.00415	-0.766357
454.0	8.171283	1.260231	5.307083	-0.008589	0.038333	-0.024752	-0.325195	-0.001709	-0.77124
455.0	8.191894	1.226811	5.307228	-0.00575	0.034697	-0.033449	-0.334229	-0.001953	-0.773438
456.0	8.237101	1.258262	5.332596	-0.00074	0.023911	-0.038472	-0.333984	-0.00415	-0.778076
457.0	8.244623	1.295581	5.403001	0.002782	0.0165	-0.042868	-0.32959	-0.001953	-0.77124
458.0	8.357639	1.374524	5.386341	-0.002685	0.008882	-0.038861	-0.324951	-0.00415	-0.770996
459.0	8.38111	1.441364	5.412618	-0.006035	-0.000342	-0.032005	-0.327393	0.000488	-0.77124
460.0	8.476006	1.475693	5.357953	-0.014086	-0.003272	-0.021082	-0.336182	-0.006348	-0.773438
461.0	8.557107	1.453114	5.245433	-0.035548	-0.009804	-0.004873	-0.32959	0.000244	-0.766602
462.0	8.576285	1.369375	5.152876	-0.053022	-0.008124	0.008384	-0.336426	0.002441	-0.773682
463.0	8.580379	1.220036	5.093303	-0.073269	-0.019106	0.025765	-0.329834	0.002441	-0.77124
464.0	8.613756	1.178963	5.148097	-0.081037	-0.034509	0.02994	-0.32959	0.000244	-0.77124
465.0	8.676111	1.122671	5.187519	-0.085823	-0.048706	0.038683	-0.327637	0.004883	-0.773682
466.0	8.863606	1.183166	5.186463	-0.097839	-0.052947	0.043015	-0.329834	0.002686	-0.775879
467.0	8.900192	1.213968	5.168317	-0.108894	-0.036672	0.04487	-0.332031	0.002441	-0.77124
468.0	8.869634	1.263325	5.212351	-0.125703	-0.011025	0.041293	-0.32959	-0.001953	-0.773438
469.0	8.82975	1.344611	5.209245	-0.142968	0.004166	0.042518	-0.332275	0.00708	-0.771484
470.0	8.780981	1.458538	5.158314	-0.140226	0.014022	0.038931	-0.332275	0.006836	-0.766846
471.0	8.755165	1.604389	5.125743	-0.134806	0.03972	0.023821	-0.334473	0.009033	-0.769287
472.0	8.777357	1.716232	5.269386	-0.135113	0.053938	0.014899	-0.327637	0.00708	-0.771484
473.0	8.878596	1.831247	5.402681	-0.117696	0.068563	0.006298	-0.329834	0.00708	-0.771484
474.0	8.793976	1.879918	5.534181	-0.07994	0.089672	-0.003495	-0.327881	0.009277	-0.769287
475.0	8.720513	1.796846	5.574054	-0.035896	0.114238	-0.005944	-0.329834	0.00708	-0.771484
476.0	8.634811	1.583834	5.516205	0.004312	0.153002	0.003814	-0.325439	0.004883	-0.77832
477.0	8.440689	1.39402	5.395403	0.063085	0.192172	0.016137	-0.325439	0.004883	-0.771484
478.0	8.162362	1.224067	5.217388	0.096008	0.216774	0.040751	-0.325195	0.002686	-0.77832
479.0	7.958269	1.187763	5.008766	0.121479	0.213164	0.069639	-0.321045	0.00708	-0.766846
480.0	7.905084	1.234011	4.929091	0.118119	0.199438	0.105282	-0.322998	0.000488	-0.769043
481.0	7.856763	1.322034	4.938353	0.105775	0.192463	0.13977	-0.323242	0.00708	-0.771484
482.0	7.864418	1.435049	5.029977	0.080418	0.181658	0.169283	-0.316406	0.004883	-0.776123
483.0	8.220772	1.558198	4.99447	0.04876	0.149811	0.195381	-0.320801	0.004883	-0.773682
484.0	8.46614	1.731252	4.843159	0.003094	0.153913	0.207252	-0.318604	0.004883	-0.773682
485.0	8.736929	1.811467	4.750006	-0.029365	0.133031	0.199971	-0.320801	0.004883	-0.773682
486.0	8.954468	1.898342	4.753672	-0.061194	0.111967	0.182356	-0.316406	0.004883	-0.776123
487.0	9.180184	1.9858	4.815999	-0.069982	0.09579	0.149276	-0.314209	0.00708	-0.776123
488.0	9.104065	1.849044	4.936334	-0.083904	0.105009	0.105286	-0.314453	0.011475	-0.778564
489.0	9.201658	1.758428	4.841367	-0.054292	0.037615	0.0599	-0.309814	0.009277	-0.771729
490.0	9.409397	1.745734	4.668578	-0.057527	0.017046	0.025928	-0.30957	0.00708	-0.778564
491.0	9.342716	1.584891	4.658455	-0.047909	0.008112	0.00302	-0.321045	0.009277	-0.776367
492.0	9.231684	1.498314	4.65224	-0.020221	-0.01096	-0.012585	-0.316406	0.009277	-0.776367
493.0	9.207684	1.468583	4.634876	0.000304	0.004247	-0.009233	-0.312256	0.013672	-0.778809
494.0	9.161426	1.508531	4.631534	0.032012	0.023148	-0.005069	-0.316406	0.00708	-0.780762
495.0	9.206825	1.537763	4.658836	0.048797	0.053571	0.008852	-0.316406	0.004883	-0.780762
496.0	9.101673	1.607296	4.687219	0.068171	0.09317	0.01394	-0.312012	0.011475	-0.776367
497.0	8.971963	1.67979	4.710708	0.077602	0.116344	0.020439	-0.313965	0.000488	-0.77124
498.0	8.916363	1.765527	4.747013	0.088471	0.144825	0.01812	-0.313965	0.002686	-0.776123
499.0	8.755934	1.853513	4.787359	0.078457	0.165311	0.013103	-0.311768	0.004883	-0.776123
500.0	8.582515	1.95306	4.790026	0.064902	0.179348	0.01445	-0.307129	0.002686	-0.77832
501.0	8.442077	2.025634	4.759181	0.050071	0.183756	0.004082	-0.302979	0.00708	-0.773926
502.0	8.261683	2.07063	4.762258	0.031346	0.166236	-0.001744	-0.307373	0.00708	-0.778564
503.0	8.13863	2.086251	4.737278	0.016053	0.146232	-0.018215	-0.305176	0.004883	-0.776123
504.0	8.11267	2.012841	4.700181	-0.008022	0.118848	-0.027102	-0.302734	0.002686	-0.77832
505.0	8.076465	1.930217	4.692817	-0.024163	0.098445	-0.038721	-0.305176	0.00708	-0.778564
506.0	8.099409	1.884357	4.677349	-0.037302	0.070941	-0.044642	-0.29834	0.00708	-0.783203
