Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	6.139168	1.138559	7.750066	-0.004757	0.010817	-0.00763	-0.361328	-0.017334	-0.024902
257.0	6.111721	1.132728	7.710215	-0.003962	0.010071	-0.009204	-0.365723	-0.019531	-0.024902
258.0	6.119456	1.17021	7.72911	-0.002534	0.008304	-0.009812	-0.361328	-0.019531	-0.022705
259.0	6.140059	1.120741	7.723069	-0.003328	0.00905	-0.008239	-0.365479	-0.021484	-0.03125
260.0	6.109337	1.133793	7.711947	-0.002371	0.008579	-0.012353	-0.365479	-0.023682	-0.026855
261.0	6.15042	1.139903	7.713674	-0.005855	0.008914	-0.006163	-0.361084	-0.023682	-0.03125
262.0	6.107803	1.134206	7.713102	-0.002531	0.008304	-0.009814	-0.363525	-0.017334	-0.03125
263.0	6.135662	1.137547	7.694494	-0.000164	0.008166	-0.009351	-0.361084	-0.021484	-0.024902
264.0	6.119579	1.138255	7.7344	-0.000164	0.008166	-0.009351	-0.367676	-0.021484	-0.035645
265.0	6.130747	1.157163	7.7244	-0.003324	0.009051	-0.008242	-0.363281	-0.021729	-0.024902
266.0	6.133456	1.138676	7.696086	-0.004425	0.007147	-0.006772	-0.361572	-0.012939	-0.033447
267.0	6.104229	1.135957	7.715673	-0.002059	0.007009	-0.006308	-0.361084	-0.021484	-0.024902
268.0	6.113432	1.158004	7.765244	-0.001099	0.006538	-0.010423	-0.365479	-0.021484	-0.0271
269.0	6.128279	1.158084	7.72622	-0.003324	0.00483	-0.002297	-0.361084	-0.023682	-0.026855
270.0	6.115889	1.139866	7.737081	0.001899	0.005379	-0.008992	-0.361084	-0.025879	-0.026855
271.0	6.155966	1.161709	7.707733	-0.002364	0.004359	-0.006413	-0.358887	-0.023682	-0.029053
272.0	6.118363	1.121895	7.708889	-0.003627	0.006401	-0.008349	-0.363525	-0.017334	-0.0271
273.0	6.124891	1.174783	7.696861	-0.002689	0.00803	-0.007278	-0.365723	-0.019531	-0.0271
274.0	6.130279	1.125461	7.730149	-0.001892	0.007285	-0.008852	-0.363525	-0.017334	-0.024902
275.0	6.138028	1.16294	7.749002	-0.003319	0.009051	-0.008247	-0.361328	-0.015137	-0.022705
276.0	6.115551	1.122858	7.71098	-0.007418	0.008305	-0.008211	-0.354736	-0.017334	-0.0271
277.0	6.121993	1.1756	7.699041	-0.002686	0.008031	-0.00728	-0.36792	-0.017334	-0.024902
278.0	6.122578	1.15994	7.730461	-0.010744	0.008912	-0.004563	-0.363281	-0.021484	-0.0271
279.0	6.126634	1.125406	7.733045	-0.007581	0.00803	-0.005671	-0.363525	-0.019531	-0.0271
280.0	6.124646	1.140677	7.702803	-0.00758	0.00803	-0.005672	-0.363281	-0.021484	-0.033447
281.0	6.108622	1.140539	7.74272	-0.008517	0.006401	-0.006744	-0.363525	-0.019531	-0.020508
282.0	6.136683	1.143283	7.724107	-0.006151	0.006264	-0.006278	-0.361328	-0.019287	-0.029053
283.0	6.136082	1.143198	7.724597	-0.006782	0.007285	-0.007247	-0.363281	-0.021729	-0.020508
284.0	6.122231	1.139947	7.70483	-0.009312	0.007146	-0.005172	-0.363525	-0.019531	-0.024902
285.0	6.134808	1.142878	7.725656	-0.004249	0.007425	-0.009323	-0.359131	-0.019531	-0.022705
286.0	6.134106	1.142802	7.726225	-0.008374	0.008775	-0.004101	-0.365723	-0.013184	-0.020508
287.0	6.133364	1.142568	7.726849	-0.005842	0.008915	-0.006177	-0.363525	-0.015137	-0.03125
288.0	6.120767	1.124114	7.737878	-0.003617	0.006405	-0.008356	-0.363525	-0.019531	-0.022705
289.0	6.118808	1.139797	7.707571	-0.003477	0.008778	-0.00571	-0.365479	-0.023682	-0.022705
290.0	6.129982	1.158579	7.697626	-0.002512	0.008311	-0.009827	-0.363281	-0.023682	-0.029053
291.0	6.115071	1.143449	7.768374	-0.003309	0.009055	-0.008254	-0.363525	-0.019531	-0.024902
292.0	6.159546	1.130891	7.741436	-0.005534	0.011565	-0.006077	-0.365723	-0.015137	-0.029297
293.0	6.144193	1.14335	7.691009	-0.005839	0.008915	-0.006181	-0.361328	-0.01709	-0.035645
294.0	6.097928	1.156179	7.719312	-0.002833	0.011983	-0.010695	-0.365479	-0.019531	-0.022705
295.0	6.113667	1.140855	7.711494	-0.004734	0.010821	-0.007653	-0.361328	-0.015137	-0.024902
296.0	6.124517	1.159517	7.701833	-0.005057	0.014493	-0.00852	-0.363525	-0.019531	-0.024902
297.0	6.137792	1.147203	7.753879	-0.004257	0.01375	-0.010094	-0.365479	-0.021729	-0.024902
298.0	6.123501	1.144393	7.734398	-0.00536	0.011843	-0.008625	-0.363525	-0.019531	-0.0271
299.0	6.109367	1.141406	7.714819	-0.004899	0.010544	-0.005113	-0.363281	-0.021484	-0.0271
300.0	6.116739	1.178504	7.734009	-0.008351	0.013001	-0.010067	-0.36792	-0.017334	-0.0271
301.0	6.112228	1.107018	7.718336	-0.008994	0.009795	-0.005084	-0.361084	-0.021484	-0.029053
302.0	6.131702	1.16265	7.726908	-0.003299	0.009058	-0.008261	-0.356934	-0.021484	-0.026855
303.0	6.107015	1.125792	7.748492	-0.002363	0.010687	-0.007188	-0.361328	-0.019287	-0.029053
304.0	6.146759	1.147423	7.719647	-0.00583	0.008916	-0.006189	-0.363525	-0.019287	-0.029053
305.0	6.146064	1.147427	7.7202	-0.004402	0.007151	-0.006793	-0.361328	-0.017334	-0.029053
306.0	6.116782	1.144519	7.739694	-0.005965	0.006544	-0.008837	-0.365723	-0.017334	-0.029053
307.0	6.131573	1.144665	7.700878	-0.003296	0.009059	-0.008264	-0.363525	-0.019531	-0.0271
308.0	6.117718	1.141736	7.681076	-0.004571	0.006873	-0.00425	-0.361084	-0.021484	-0.029053
309.0	6.126749	1.163236	7.730747	-0.007696	0.005658	-0.00834	-0.358887	-0.023682	-0.026855
310.0	6.142931	1.147428	7.722693	-0.009295	0.007144	-0.005194	-0.365723	-0.019287	-0.029053
311.0	6.11726	1.125533	7.71333	-0.008495	0.006401	-0.006768	-0.363281	-0.021729	-0.024902
312.0	6.153636	1.165129	7.713328	-0.01638	0.00755	-0.006611	-0.359131	-0.019531	-0.024902
313.0	6.063568	1.173778	7.799709	-0.01699	0.002249	-0.006819	-0.365723	-0.019287	-0.03125
314.0	6.101178	1.122975	7.753498	-0.023221	-0.017057	-0.007521	-0.361084	-0.023682	-0.024902
315.0	6.125199	1.173958	7.700922	-0.031254	-0.02251	-0.004062	-0.370117	-0.015137	-0.022705
316.0	6.116421	1.137615	7.740997	-0.034047	-0.027395	-0.007294	-0.365479	-0.021729	-0.022705
317.0	6.135567	1.119536	7.7309	-0.041575	-0.03624	-0.005522	-0.363525	-0.017334	-0.022705
318.0	6.136746	1.132223	7.698597	-0.042382	-0.029173	-0.004716	-0.363281	-0.021484	-0.0271
319.0	6.142426	1.110911	7.668389	-0.038909	-0.027398	-0.005721	-0.36792	-0.017334	-0.0271
320.0	6.128791	1.108344	7.706663	-0.034203	-0.021345	-0.005537	-0.365723	-0.017334	-0.029053
321.0	6.155143	1.127872	7.715847	-0.028401	-0.013383	-0.006816	-0.365723	-0.015137	-0.024902
322.0	6.142774	1.123393	7.695082	-0.021645	-0.010117	-0.006262	-0.369873	-0.021729	-0.024902
323.0	6.148035	1.088717	7.696639	-0.007635	-0.002736	-0.01278	-0.369873	-0.019531	-0.0271
324.0	6.133443	1.101318	7.645644	-0.009897	0.00185	-0.005402	-0.361084	-0.021484	-0.029053
325.0	6.154721	1.14124	7.684723	-0.003279	0.002749	-0.007498	-0.365479	-0.021729	-0.024902
326.0	6.142436	1.122838	7.695433	-0.001416	0.006003	-0.00534	-0.367676	-0.021729	-0.024902
327.0	6.153625	1.141849	7.68551	0.000785	0.009825	-0.008271	-0.363281	-0.021729	-0.024902
328.0	6.169532	1.126977	7.677469	0.004705	0.010293	-0.005752	-0.361084	-0.021484	-0.024902
329.0	6.153126	1.127473	7.717514	0.002649	0.013079	-0.006115	-0.361084	-0.021729	-0.022705
330.0	6.126768	1.106736	7.708502	0.008142	0.018393	-0.007496	-0.365723	-0.019531	-0.0271
331.0	6.162412	1.147927	7.7089	0.003621	0.012623	-0.010237	-0.36377	-0.012939	-0.022705
332.0	6.137312	1.111617	7.730658	0.005158	0.019552	-0.008941	-0.361084	-0.021484	-0.026855
333.0	6.163123	1.131319	7.681977	0.007976	0.018111	-0.004956	-0.365723	-0.017334	-0.022705
334.0	6.144639	1.147858	7.691803	0.006567	0.024114	-0.010303	-0.363281	-0.021729	-0.024902
335.0	6.143902	1.133344	7.724	0.007501	0.025742	-0.009228	-0.363525	-0.019287	-0.03125
336.0	6.128633	1.131519	7.705161	0.009063	0.026348	-0.007182	-0.363525	-0.015137	-0.022705
337.0	6.143217	1.117161	7.698153	0.007811	0.028394	-0.009127	-0.363525	-0.017334	-0.0271
338.0	6.124204	1.133904	7.708331	0.009243	0.026632	-0.009734	-0.36792	-0.017334	-0.0271
339.0	6.148352	1.141007	7.750577	0.006714	0.026484	-0.007666	-0.363525	-0.015137	-0.024902
340.0	6.14981	1.123516	7.723242	0.007648	0.028113	-0.006592	-0.358887	-0.023682	-0.026855
341.0	6.117668	1.137193	7.713035	0.009255	0.026634	-0.009743	-0.365723	-0.017334	-0.0271
342.0	6.128826	1.141155	7.73482	0.002956	0.022057	-0.00679	-0.367676	-0.019531	-0.020508
343.0	6.155718	1.145081	7.717179	0.005493	0.022207	-0.008861	-0.361328	-0.015137	-0.0271
344.0	6.100329	1.12115	7.727365	0.0011	0.018801	-0.008949	-0.365723	-0.019287	-0.029053
345.0	6.140638	1.127889	7.7299	0.001728	0.017779	-0.007979	-0.365479	-0.021484	-0.0271
346.0	6.109301	1.141017	7.7191	0.000799	0.01615	-0.009057	-0.363281	-0.021484	-0.0271
347.0	6.121163	1.144617	7.740375	0.000496	0.013499	-0.009164	-0.363525	-0.019287	-0.029053
348.0	6.136851	1.129559	7.732663	-0.002038	0.01335	-0.007096	-0.363525	-0.017334	-0.024902
349.0	6.121508	1.142464	7.682294	-0.000786	0.011305	-0.005151	-0.365479	-0.023682	-0.026855
350.0	6.118011	1.145427	7.742746	-0.006128	0.012594	-0.007079	-0.363281	-0.021484	-0.0271
351.0	6.132717	1.145515	7.704175	-0.005806	0.00892	-0.006212	-0.365723	-0.017334	-0.0271
352.0	6.133131	1.129893	7.735565	-0.004072	0.00981	-0.006708	-0.359131	-0.017334	-0.0271
353.0	6.119266	1.127069	7.715764	-0.002643	0.008048	-0.007308	-0.361084	-0.021729	-0.022705
354.0	6.130459	1.145709	7.705943	-0.007537	0.008031	-0.005718	-0.361328	-0.019287	-0.029053
355.0	6.12604	1.164034	7.735428	-0.005179	0.007898	-0.005241	-0.359131	-0.019531	-0.0271
356.0	6.129006	1.145649	7.707108	-0.003891	0.010094	-0.009256	-0.365479	-0.021484	-0.0271
357.0	6.112667	1.145733	7.746921	-0.001391	0.006003	-0.005362	-0.363281	-0.023682	-0.029053
358.0	6.128873	1.130329	7.738875	-0.007356	0.008314	-0.008268	-0.361084	-0.023682	-0.024902
359.0	6.128062	1.130431	7.739503	-0.003889	0.010094	-0.009258	-0.365479	-0.021729	-0.024902
360.0	6.150898	1.167987	7.719482	-0.004513	0.011117	-0.010232	-0.363281	-0.021484	-0.029053
361.0	6.113121	1.12798	7.720501	-0.003887	0.010095	-0.009259	-0.365479	-0.021729	-0.022705
362.0	6.124091	1.146736	7.710852	-0.007048	0.010966	-0.008167	-0.365723	-0.017334	-0.020508
363.0	6.124429	1.131193	7.742267	-0.004814	0.008466	-0.010339	-0.361328	-0.019531	-0.0271
364.0	6.122381	1.146955	7.712178	-0.007047	0.010966	-0.008168	-0.365479	-0.023682	-0.03125
365.0	6.122603	1.131099	7.743724	-0.010207	0.011837	-0.007076	-0.361084	-0.021729	-0.022705
366.0	6.133643	1.149698	7.734051	-0.004187	0.007444	-0.009367	-0.361328	-0.017334	-0.0271
367.0	6.10797	1.128306	7.724529	-0.00481	0.008467	-0.010342	-0.363281	-0.023682	-0.026855
368.0	6.102222	1.162519	7.723304	-0.005796	0.008921	-0.006223	-0.365479	-0.021484	-0.0271
369.0	6.135353	1.131596	7.706724	-0.00467	0.004508	-0.006926	-0.361328	-0.019287	-0.029053
370.0	6.131022	1.150122	7.736067	-0.004366	0.00716	-0.006822	-0.363281	-0.023682	-0.029053
371.0	6.117643	1.14726	7.715891	-0.002921	-0.000928	-0.006655	-0.367676	-0.021729	-0.022705
372.0	6.105437	1.128818	7.726456	-0.005734	0.006839	-0.011424	-0.358887	-0.021484	-0.026855
373.0	6.128707	1.166374	7.706132	-0.00324	0.002747	-0.007526	-0.361328	-0.019531	-0.0271
374.0	6.116423	1.147614	7.716805	-0.008636	0.006116	-0.004263	-0.365479	-0.019531	-0.022705
375.0	6.140839	1.169184	7.727305	-0.002935	0.0054	-0.007422	-0.365723	-0.015137	-0.029297
376.0	6.145265	1.135148	7.729555	-0.00672	0.007292	-0.007305	-0.363281	-0.021729	-0.020508
377.0	6.114636	1.147774	7.718198	-0.002448	0.008338	-0.009866	-0.363525	-0.017334	-0.029053
378.0	6.130775	1.132583	7.710222	-0.004986	0.008184	-0.0078	-0.367676	-0.019531	-0.0271
379.0	6.113139	1.148201	7.71932	-0.003252	0.009075	-0.008294	-0.363525	-0.019531	-0.020508
380.0	6.141021	1.151538	7.701149	-0.007037	0.010967	-0.008179	-0.358887	-0.025879	-0.022705
381.0	6.136359	1.170076	7.730729	-0.002628	0.008053	-0.00732	-0.363525	-0.017334	-0.0271
382.0	6.111892	1.132743	7.751941	-0.009694	0.008446	-0.008768	-0.363281	-0.021484	-0.03125
383.0	6.134785	1.170043	7.731982	-0.004679	0.010837	-0.007698	-0.363281	-0.025879	-0.029053
384.0	6.150849	1.154711	7.724104	-0.004981	0.008185	-0.007804	-0.365479	-0.023682	-0.029053
385.0	6.108334	1.148565	7.723069	-0.004981	0.008185	-0.007804	-0.361328	-0.019531	-0.022705
386.0	6.1208	1.151713	7.74392	-0.002306	0.004378	-0.006451	-0.363281	-0.021484	-0.033447
387.0	6.10712	1.148647	7.724017	-0.011119	0.010207	-0.008175	-0.367676	-0.021484	-0.0271
388.0	6.123426	1.133145	7.715977	-0.003231	0.00275	-0.007532	-0.363281	-0.021484	-0.03125
389.0	6.1348	1.152063	7.706028	-0.004171	0.007448	-0.009379	-0.365723	-0.017334	-0.0271
390.0	6.11838	1.151806	7.745818	-0.007518	0.008029	-0.005742	-0.363525	-0.019531	-0.0271
391.0	6.133413	1.152011	7.707139	-0.004977	0.008186	-0.007807	-0.365479	-0.021729	-0.024902
392.0	6.145798	1.155011	7.728078	-0.006087	0.00627	-0.00634	-0.358887	-0.023682	-0.029053
393.0	6.132181	1.152019	7.708118	-0.004354	0.007163	-0.006832	-0.363281	-0.021729	-0.024902
394.0	6.10667	1.130418	7.698467	-0.004354	0.007163	-0.006833	-0.361328	-0.019287	-0.029053
395.0	6.132098	1.136565	7.739798	-0.003545	0.006426	-0.008406	-0.367676	-0.021729	-0.024902
396.0	6.126459	1.17075	7.738474	-0.004539	0.006876	-0.004284	-0.363525	-0.019531	-0.024902
397.0	6.129812	1.152414	7.709943	-0.002923	0.005403	-0.007431	-0.361084	-0.023682	-0.022705
398.0	6.142315	1.15532	7.730801	-0.008625	0.006113	-0.004278	-0.361328	-0.019531	-0.0271
399.0	6.124898	1.170406	7.739762	-0.007817	0.005377	-0.005852	-0.361328	-0.019531	-0.024902
400.0	6.111254	1.167183	7.719857	-0.008134	0.009053	-0.006723	-0.365723	-0.019287	-0.03125
401.0	6.115659	1.132929	7.722166	-0.007629	0.005665	-0.008402	-0.365479	-0.023682	-0.024902
402.0	6.142704	1.151874	7.673119	-0.008249	0.006688	-0.00938	-0.367676	-0.021729	-0.024902
403.0	6.114291	1.13249	7.723314	-0.012724	0.011678	-0.005042	-0.363525	-0.019531	-0.022705
404.0	6.108386	1.166234	7.722271	-0.008868	0.007712	-0.010358	-0.363525	-0.019531	-0.0271
405.0	6.15056	1.156599	7.755279	-0.010484	0.009184	-0.007213	-0.365479	-0.021484	-0.029053
406.0	6.123781	1.150411	7.715033	-0.005776	0.008924	-0.006241	-0.363281	-0.021484	-0.0271
407.0	6.122995	1.150433	7.715654	-0.005588	0.009213	-0.008792	-0.365723	-0.017334	-0.024902
408.0	6.127197	1.116361	7.718095	-0.007017	0.010972	-0.008196	-0.358887	-0.021484	-0.03125
409.0	6.13312	1.169132	7.706766	-0.005774	0.008924	-0.006243	-0.361084	-0.021484	-0.024902
410.0	6.120424	1.15044	7.717692	-0.004662	0.010842	-0.007711	-0.361328	-0.019531	-0.022705
411.0	6.1077	1.131903	7.728613	-0.001688	0.009689	-0.006247	-0.363281	-0.021484	-0.0271
412.0	6.160335	1.157052	7.720823	-0.005166	0.014231	-0.006034	-0.363525	-0.017334	-0.029053
413.0	6.130502	1.153835	7.740393	-0.002306	0.010713	-0.007226	-0.363525	-0.019287	-0.029053
414.0	6.128452	1.169761	7.710383	-0.004658	0.010843	-0.007714	-0.356934	-0.019531	-0.020508
415.0	6.132564	1.135772	7.712891	-0.003734	0.012472	-0.006632	-0.361328	-0.019531	-0.024902
416.0	6.132605	1.120158	7.744443	-0.004353	0.013496	-0.007611	-0.361328	-0.017334	-0.024902
417.0	6.126433	1.154389	7.743532	-0.005275	0.011867	-0.008695	-0.363281	-0.021484	-0.0271
418.0	6.124275	1.170176	7.713638	-0.006084	0.012602	-0.007123	-0.361328	-0.019531	-0.0271
419.0	6.124375	1.154557	7.745135	-0.004463	0.011133	-0.010269	-0.365723	-0.019531	-0.0271
420.0	6.106352	1.170059	7.754455	-0.006701	0.013626	-0.008103	-0.36792	-0.017334	-0.03125
421.0	6.10929	1.151668	7.726326	-0.005462	0.011579	-0.006148	-0.365723	-0.015137	-0.0271
422.0	6.107189	1.167216	7.696436	-0.008623	0.012442	-0.005066	-0.361084	-0.021484	-0.026855
423.0	6.124211	1.1359	7.719506	-0.004537	0.013208	-0.005066	-0.356934	-0.019287	-0.026855
424.0	6.136189	1.138835	7.740765	-0.00484	0.010555	-0.005172	-0.363281	-0.023682	-0.024902
425.0	6.138211	1.136345	7.681784	-0.002296	0.010716	-0.007233	-0.363525	-0.017334	-0.0271
426.0	6.13444	1.139203	7.742097	-0.003217	0.009087	-0.008317	-0.363525	-0.019287	-0.03125
427.0	6.13372	1.139448	7.742631	-0.000439	0.007645	-0.004298	-0.363281	-0.021484	-0.029053
428.0	6.120203	1.136694	7.722567	-0.002901	0.00541	-0.007445	-0.365723	-0.017334	-0.024902
429.0	6.102609	1.152142	7.731533	-0.007299	0.00832	-0.008321	-0.359131	-0.019287	-0.029053
430.0	6.131952	1.140091	7.743937	0.001074	0.003814	-0.010099	-0.358887	-0.025879	-0.022705
431.0	6.100548	1.168447	7.701513	-0.008716	0.003747	-0.00696	-0.359131	-0.019531	-0.024902
432.0	6.171723	1.1623	7.715725	-0.00668	0.007296	-0.007344	-0.363525	-0.019531	-0.024902
433.0	6.113378	1.155451	7.753685	-0.007297	0.008321	-0.008323	-0.361328	-0.019287	-0.03125
434.0	6.116785	1.137052	7.725222	-0.007599	0.005667	-0.008429	-0.363525	-0.019287	-0.03125
435.0	6.123961	1.17391	7.744515	-0.00984	0.008158	-0.006265	-0.363281	-0.021484	-0.0271
436.0	6.128546	1.139419	7.746732	-0.009524	0.004481	-0.005392	-0.365723	-0.017334	-0.029053
437.0	6.12294	1.173281	7.745417	-0.009136	0.005063	-0.010495	-0.363525	-0.019287	-0.029053
438.0	6.114722	1.136122	7.726992	-0.006361	0.00362	-0.006473	-0.363525	-0.019531	-0.020508
439.0	6.127151	1.139021	7.747893	-0.006675	0.007298	-0.007347	-0.363281	-0.021729	-0.018311
440.0	6.108542	1.170142	7.726108	-0.006165	0.003911	-0.009026	-0.361084	-0.021484	-0.024902
441.0	6.126161	1.139102	7.748664	-0.005245	0.005541	-0.007941	-0.359131	-0.019531	-0.024902
442.0	6.120445	1.173361	7.747377	-0.003512	0.006437	-0.008429	-0.363525	-0.019287	-0.029053
443.0	6.129083	1.121196	7.72053	-0.003511	0.006437	-0.008429	-0.365479	-0.023682	-0.026855
444.0	6.136267	1.158357	7.73977	-0.006055	0.006273	-0.00637	-0.365723	-0.017334	-0.0271
445.0	6.092727	1.167978	7.707773	-0.000663	0.009256	-0.010384	-0.358887	-0.021484	-0.029053
446.0	6.151747	1.143632	7.732402	-0.005557	0.009219	-0.008818	-0.365723	-0.017334	-0.03125
447.0	6.109121	1.137321	7.731245	-0.004636	0.010849	-0.007733	-0.363525	-0.019531	-0.022705
448.0	6.094137	1.15041	7.680796	-0.002707	0.012038	-0.010773	-0.367676	-0.019531	-0.0271
449.0	6.147651	1.160284	7.703989	-0.002404	0.014692	-0.010668	-0.367676	-0.021484	-0.029053
450.0	6.117504	1.157065	7.723649	-0.006378	0.016284	-0.008019	-0.363281	-0.021729	-0.024902
451.0	6.116108	1.157069	7.724754	-0.006993	0.017309	-0.009001	-0.363525	-0.019287	-0.03125
452.0	6.12648	1.176018	7.715712	-0.004445	0.017474	-0.011061	-0.363525	-0.017334	-0.022705
453.0	6.104491	1.136282	7.677431	-0.00321	0.015426	-0.009101	-0.361328	-0.019531	-0.022705
454.0	6.112019	1.157627	7.727906	-0.007488	0.014363	-0.006558	-0.363525	-0.019287	-0.029053
455.0	6.103121	1.120536	7.710034	-0.00494	0.014529	-0.008617	-0.361328	-0.017334	-0.0271
456.0	6.109573	1.157675	7.729833	-0.005753	0.015261	-0.007046	-0.363281	-0.021484	-0.03125
457.0	6.125382	1.142514	7.72231	-0.004123	0.013798	-0.010191	-0.361572	-0.012939	-0.029297
458.0	6.10721	1.158118	7.731633	-0.003506	0.012773	-0.009211	-0.361328	-0.015137	-0.0271
459.0	6.128378	1.108856	7.725688	-0.006052	0.012607	-0.007155	-0.363281	-0.021729	-0.024902
460.0	6.116851	1.177009	7.723197	-0.005133	0.014237	-0.006069	-0.363525	-0.019531	-0.024902
461.0	6.09086	1.155067	7.71386	-0.009525	0.017144	-0.006958	-0.361328	-0.019287	-0.029053
462.0	6.127144	1.179583	7.74583	-0.009012	0.013759	-0.008637	-0.365479	-0.023682	-0.026855
463.0	6.092064	1.209517	7.76363	-0.020022	0.009392	-0.006711	-0.367676	-0.019531	-0.0271
464.0	6.113878	1.158574	7.757435	-0.031436	1.1e-05	-0.007552	-0.361084	-0.023682	-0.029053
465.0	6.096308	1.244493	7.843077	-0.057741	-0.007881	-0.009814	-0.361328	-0.019531	-0.0271
466.0	6.187846	1.231058	7.758619	-0.110028	-0.014672	-0.015028	-0.363525	-0.019531	-0.0271
467.0	6.12411	1.208069	7.656758	-0.13037	-0.005853	-0.016693	-0.36792	-0.017334	-0.0271
468.0	6.238667	1.111198	7.627974	-0.110982	0.017456	-0.014814	-0.363525	-0.019287	-0.03125
469.0	6.155347	1.059212	7.687821	-0.098424	0.028772	-0.015441	-0.365723	-0.017334	-0.03125
470.0	6.201634	1.039084	7.604186	-0.090048	0.041368	-0.010857	-0.365723	-0.019287	-0.029053
471.0	6.172369	1.085152	7.674732	-0.067032	0.054099	-0.010897	-0.363525	-0.015137	-0.029297
472.0	6.174037	1.031018	7.710978	-0.051141	0.062924	-0.006459	-0.365479	-0.021484	-0.029053
473.0	6.193633	1.152665	7.682974	-0.040241	0.075689	-0.00389	-0.361328	-0.01709	-0.03125
474.0	6.127371	1.07159	7.707499	-0.034011	0.082373	-0.00158	-0.367676	-0.021484	-0.03125
475.0	6.168917	1.128672	7.704026	-0.028897	0.093467	0.001431	-0.361328	-0.015137	-0.029053
476.0	5.994445	0.99729	7.744539	-0.025096	0.091592	0.001319	-0.359131	-0.019531	-0.0271
477.0	5.950448	0.909083	7.900317	-0.017518	0.079044	-0.01463	-0.356934	-0.017334	-0.029053
478.0	6.010906	1.159005	7.800956	-0.022686	0.070006	-0.01248	-0.361084	-0.021484	-0.035645
479.0	6.042132	1.198245	7.806087	-0.025032	0.06185	-0.003611	-0.361328	-0.019287	-0.029053
480.0	6.025873	1.17707	7.819689	-0.03024	0.05086	0.007187	-0.359375	-0.010742	-0.03125
481.0	6.06099	1.125892	7.776795	-0.029632	0.04349	0.00892	-0.356934	-0.019287	-0.029053
482.0	6.03629	1.155935	7.817284	-0.029047	0.040511	0.018536	-0.356934	-0.01709	-0.035645
483.0	6.055298	1.119368	7.782169	-0.030878	0.030921	0.01709	-0.361328	-0.019287	-0.029053
484.0	6.031565	1.148744	7.82199	-0.035357	0.029536	0.022137	-0.363281	-0.021484	-0.03125
485.0	6.039451	1.092261	7.796216	-0.042576	0.023279	0.023884	-0.354736	-0.017334	-0.0271
486.0	6.097706	1.062668	7.822348	-0.040853	0.017839	0.024165	-0.350342	-0.01709	-0.029053
487.0	6.051137	1.012969	7.742399	-0.04236	0.01725	0.022071	-0.365723	-0.01709	-0.035645
488.0	5.877408	1.073407	7.840862	-0.037281	0.011263	0.018755	-0.363281	-0.021484	-0.033447
489.0	5.982585	0.873762	7.774001	-0.034602	0.005023	0.003621	-0.359375	-0.010742	-0.033447
490.0	5.959343	0.937068	7.751132	-0.02423	-0.000299	-0.0063	-0.361328	-0.019287	-0.035645
491.0	5.996509	0.960616	7.782923	-0.013236	-0.000308	-0.015988	-0.361328	-0.015137	-0.03125
492.0	6.024781	0.981143	7.734175	-0.001251	-0.002693	-0.021156	-0.361328	-0.01709	-0.033447
493.0	5.986188	1.03085	7.780043	0.004733	-0.007057	-0.023365	-0.365967	-0.010742	-0.03125
494.0	6.016438	1.020857	7.791575	0.016624	-0.011783	-0.031204	-0.357178	-0.012939	-0.035645
495.0	6.053574	1.064934	7.791756	0.022925	-0.013488	-0.033302	-0.361328	-0.01709	-0.03125
496.0	6.020154	1.098892	7.807564	0.019165	-0.017946	-0.032494	-0.356934	-0.01709	-0.033447
497.0	6.022266	1.086113	7.836527	0.01976	-0.02532	-0.030762	-0.359131	-0.019287	-0.029053
