Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	6.504354	3.063105	7.453964	-0.007177	0.012759	-0.016018	-0.601807	-0.129639	-0.477051
257.0	6.503029	3.063651	7.454895	-0.006525	0.009435	-0.016499	-0.60376	-0.13623	-0.467773
258.0	6.506305	3.060891	7.489868	-0.00555	0.012598	-0.012656	-0.60376	-0.131836	-0.469971
259.0	6.474102	3.070877	7.478342	-0.005356	0.012066	-0.019037	-0.601807	-0.129639	-0.474609
260.0	6.494292	3.068764	7.423725	-0.007327	0.013689	-0.017986	-0.608154	-0.134033	-0.472168
261.0	6.497302	3.066138	7.458866	-0.004113	0.013811	-0.014699	-0.60791	-0.138428	-0.476807
262.0	6.495888	3.066771	7.459836	-0.005316	0.011623	-0.0156	-0.605957	-0.13623	-0.472168
263.0	6.509309	3.093517	7.443869	-0.004228	0.014299	-0.013228	-0.605957	-0.134033	-0.474609
264.0	6.493002	3.067947	7.461865	-0.004111	0.013811	-0.0147	-0.606201	-0.129639	-0.474609
265.0	6.494992	3.054052	7.443565	-0.004227	0.014299	-0.013229	-0.599365	-0.13623	-0.479004
266.0	6.486401	3.083635	7.483435	-0.006386	0.017296	-0.017584	-0.608154	-0.13623	-0.474609
267.0	6.492617	3.066432	7.499472	-0.00635	0.016852	-0.014146	-0.605957	-0.134033	-0.472412
268.0	6.509339	3.078663	7.464346	-0.005578	0.013041	-0.016099	-0.597412	-0.131836	-0.472412
269.0	6.49658	3.038734	7.462876	-0.003604	0.011419	-0.017149	-0.605713	-0.138428	-0.472168
270.0	6.483733	3.071762	7.468353	-0.00372	0.011907	-0.015678	-0.597412	-0.127441	-0.470215
271.0	6.482418	3.072547	7.469171	-0.003334	0.010001	-0.016655	-0.608154	-0.134033	-0.474609
272.0	6.495973	3.099571	7.452995	-0.003333	0.010001	-0.016655	-0.605957	-0.134033	-0.469971
273.0	6.507191	3.07933	7.502578	-0.00345	0.010488	-0.015184	-0.603516	-0.138428	-0.469971
274.0	6.478771	3.074922	7.471358	-0.002794	0.007165	-0.015665	-0.601807	-0.129639	-0.472412
275.0	6.50397	3.069499	7.450548	-0.005273	0.011178	-0.012167	-0.605957	-0.13623	-0.474609
276.0	6.525433	3.07847	7.44932	-0.005574	0.01304	-0.016102	-0.599609	-0.131836	-0.476807
277.0	6.493227	3.088397	7.437738	-0.003835	0.012394	-0.014209	-0.601563	-0.13623	-0.467773
278.0	6.523604	3.090893	7.504662	-0.003953	0.012881	-0.012737	-0.606201	-0.129639	-0.477051
279.0	6.483668	3.045541	7.471326	-0.007159	0.012756	-0.016031	-0.605713	-0.138428	-0.474365
280.0	6.50155	3.068926	7.489514	-0.007009	0.011824	-0.014064	-0.60376	-0.134033	-0.474609
281.0	6.46951	3.078574	7.477876	-0.008208	0.009635	-0.014967	-0.605957	-0.13623	-0.467773
282.0	6.498261	3.058575	7.437812	-0.0077	0.007244	-0.017416	-0.606201	-0.129639	-0.472412
283.0	6.493599	3.073393	7.457986	-0.008445	0.010608	-0.012024	-0.608154	-0.13623	-0.474609
284.0	6.481051	3.105847	7.463366	-0.00593	0.006152	-0.012082	-0.599609	-0.129639	-0.470215
285.0	6.491615	3.073877	7.459513	-0.009913	0.009836	-0.013424	-0.610107	-0.13623	-0.472168
286.0	6.494003	3.059675	7.441077	-0.006737	0.010407	-0.013569	-0.608398	-0.127686	-0.472412
287.0	6.508433	3.09735	7.478592	-0.008713	0.012026	-0.012521	-0.610107	-0.13623	-0.474609
288.0	6.491419	3.06018	7.443124	-0.007394	0.013729	-0.013089	-0.608154	-0.134033	-0.463135
289.0	6.490936	3.071512	7.497657	-0.008831	0.012512	-0.01105	-0.603516	-0.138428	-0.476807
290.0	6.493108	3.057183	7.47947	-0.009249	0.014862	-0.013513	-0.605957	-0.134033	-0.472412
291.0	6.483527	3.075019	7.466074	-0.009758	0.017252	-0.011065	-0.605957	-0.131836	-0.469971
292.0	6.485639	3.060764	7.447921	-0.007001	0.011826	-0.014067	-0.610352	-0.134033	-0.476807
293.0	6.492289	3.043298	7.463713	-0.008977	0.013444	-0.013019	-0.604004	-0.129639	-0.474609
294.0	6.47583	3.090028	7.488757	-0.010025	0.010321	-0.011957	-0.608154	-0.134033	-0.474609
295.0	6.48629	3.057864	7.485105	-0.010025	0.010321	-0.011958	-0.605957	-0.131836	-0.469971
296.0	6.507917	3.066524	7.483932	-0.008316	0.010122	-0.013502	-0.60376	-0.131836	-0.472412
297.0	6.483904	3.058262	7.487009	-0.008584	0.01154	-0.013997	-0.60791	-0.138428	-0.474365
298.0	6.501117	3.07031	7.451744	-0.008166	0.00919	-0.011535	-0.606201	-0.129639	-0.472412
299.0	6.477231	3.062032	7.454714	-0.008192	0.009637	-0.014975	-0.604004	-0.129639	-0.474609
300.0	6.498863	3.070697	7.45355	-0.011609	0.010034	-0.011889	-0.604004	-0.129639	-0.472412
301.0	6.493985	3.085163	7.473991	-0.008973	0.013444	-0.013021	-0.610352	-0.13208	-0.469971
302.0	6.519059	3.079379	7.453644	-0.011755	0.010967	-0.013858	-0.603516	-0.138428	-0.467529
303.0	6.491465	3.085285	7.47613	-0.01002	0.010321	-0.011961	-0.60791	-0.138428	-0.463135
304.0	6.467501	3.076711	7.479265	-0.011876	0.011452	-0.012386	-0.605957	-0.134033	-0.476807
305.0	6.497111	3.067412	7.492952	-0.011606	0.010033	-0.011891	-0.608154	-0.134033	-0.476807
306.0	6.492314	3.081964	7.513265	-0.006722	0.010412	-0.013575	-0.610107	-0.138428	-0.472168
307.0	6.49832	3.053296	7.475574	-0.012144	0.01287	-0.012882	-0.601563	-0.134033	-0.474609
308.0	6.492719	3.056563	7.442595	-0.011604	0.010033	-0.011893	-0.604004	-0.127441	-0.474609
309.0	6.507058	3.093954	7.480238	-0.009893	0.009837	-0.013436	-0.599365	-0.134033	-0.472412
310.0	6.491208	3.06777	7.49792	-0.008159	0.009191	-0.011538	-0.599609	-0.131836	-0.474609
311.0	6.482094	3.085661	7.484102	-0.009892	0.009837	-0.013436	-0.606201	-0.129639	-0.472412
312.0	6.507368	3.080018	7.463589	-0.009768	0.009352	-0.01491	-0.605957	-0.131836	-0.479248
313.0	6.509964	3.065639	7.44514	-0.011455	0.009098	-0.009928	-0.60376	-0.134033	-0.481445
314.0	6.494836	3.050295	7.516313	-0.00989	0.009837	-0.013437	-0.601807	-0.129639	-0.472412
315.0	6.503954	3.080154	7.466508	-0.008966	0.013446	-0.013024	-0.608154	-0.134033	-0.474609
316.0	6.483609	3.057226	7.450261	-0.011599	0.010032	-0.011897	-0.608154	-0.134033	-0.474609
317.0	6.527897	3.07437	7.447253	-0.012014	0.012385	-0.014359	-0.606201	-0.127686	-0.467773
318.0	6.508173	3.062385	7.484529	-0.011867	0.011451	-0.012392	-0.610352	-0.131836	-0.474609
319.0	6.498906	3.080074	7.470936	-0.010404	0.012223	-0.010988	-0.601563	-0.134033	-0.467773
320.0	6.474966	3.071348	7.474052	-0.01172	0.010516	-0.010426	-0.60376	-0.13623	-0.474609
321.0	6.504562	3.062154	7.487761	-0.010154	0.011257	-0.013935	-0.605957	-0.13623	-0.474609
322.0	6.503317	3.062081	7.488872	-0.012113	0.012417	-0.009448	-0.601807	-0.131836	-0.472412
323.0	6.497846	3.065265	7.455873	-0.014517	0.008487	-0.01471	-0.605957	-0.134033	-0.469971
324.0	6.4973	3.076118	7.510398	-0.013325	0.010678	-0.013799	-0.608154	-0.131836	-0.472412
325.0	6.468991	3.070826	7.479439	-0.010401	0.012224	-0.01099	-0.608154	-0.131836	-0.476807
326.0	6.513244	3.088038	7.476501	-0.010275	0.011741	-0.012463	-0.608154	-0.134033	-0.474609
327.0	6.493066	3.065148	7.460084	-0.00961	0.008421	-0.012948	-0.603516	-0.140625	-0.474365
328.0	6.491997	3.065164	7.461008	-0.011591	0.010032	-0.011902	-0.608154	-0.13623	-0.474609
329.0	6.495059	3.061624	7.496222	-0.010794	0.014125	-0.010012	-0.603516	-0.140625	-0.472168
330.0	6.489506	3.06503	7.46323	-0.009877	0.00984	-0.013444	-0.60376	-0.13623	-0.476807
331.0	6.488187	3.065078	7.464357	-0.010938	0.015061	-0.01198	-0.608154	-0.134033	-0.474609
332.0	6.494784	3.047359	7.480271	-0.011876	0.011905	-0.015839	-0.60376	-0.131836	-0.472412
333.0	6.516271	3.056087	7.479338	-0.008541	0.011095	-0.010565	-0.60376	-0.13623	-0.474609
334.0	6.484274	3.065329	7.467653	-0.008684	0.012032	-0.012533	-0.605957	-0.131836	-0.474609
335.0	6.494595	3.033402	7.464138	-0.009493	0.016287	-0.014015	-0.608154	-0.13208	-0.465576
336.0	6.512123	3.056565	7.482755	-0.008682	0.012032	-0.012534	-0.605957	-0.131836	-0.474609
337.0	6.480057	3.065908	7.471075	-0.008555	0.01155	-0.014008	-0.60376	-0.134033	-0.474609
338.0	6.513271	3.042564	7.465497	-0.010664	0.013641	-0.011489	-0.605957	-0.131836	-0.474609
339.0	6.500202	3.074719	7.471295	-0.00841	0.010613	-0.012041	-0.606201	-0.129639	-0.477051
340.0	6.506927	3.057235	7.486999	-0.005778	0.014033	-0.013161	-0.60791	-0.138428	-0.469971
341.0	6.497532	3.075294	7.473381	-0.010138	0.011259	-0.013943	-0.610352	-0.134033	-0.472168
342.0	6.500156	3.061169	7.454903	-0.008011	0.008713	-0.013022	-0.604004	-0.129639	-0.474609
343.0	6.495254	3.075797	7.475154	-0.008153	0.00965	-0.01499	-0.597412	-0.131836	-0.469971
344.0	6.501601	3.047478	7.437284	-0.00855	0.01155	-0.01401	-0.608398	-0.127686	-0.477051
345.0	6.477939	3.050112	7.493743	-0.006979	0.012298	-0.017517	-0.608154	-0.13623	-0.472168
346.0	6.509898	3.088966	7.442041	-0.008392	0.010157	-0.008603	-0.608154	-0.13623	-0.472168
347.0	6.498091	3.059229	7.493857	-0.009231	0.015325	-0.016966	-0.605957	-0.131836	-0.467773
348.0	6.492719	3.073955	7.51445	-0.005775	0.014034	-0.013163	-0.597168	-0.13623	-0.467773
349.0	6.513628	3.072026	7.460144	-0.011988	0.012385	-0.014376	-0.606201	-0.129883	-0.467773
350.0	6.474828	3.036923	7.479862	-0.01053	0.013158	-0.012968	-0.601807	-0.131836	-0.476807
351.0	6.491998	3.049309	7.444918	-0.006959	0.011843	-0.014078	-0.605957	-0.13623	-0.472168
352.0	6.486871	3.063944	7.465327	-0.008544	0.011551	-0.014014	-0.605957	-0.131836	-0.474609
353.0	6.493613	3.046547	7.480981	-0.008286	0.010589	-0.016962	-0.601807	-0.131836	-0.474609
354.0	6.507094	3.07321	7.465356	-0.013028	0.009254	-0.013328	-0.605957	-0.131836	-0.474609
355.0	6.483234	3.064529	7.468246	-0.008401	0.010613	-0.012047	-0.608154	-0.131836	-0.472412
356.0	6.508634	3.059207	7.447828	-0.008142	0.009652	-0.014996	-0.60376	-0.13623	-0.474609
357.0	6.507353	3.059475	7.448838	-0.010397	0.012677	-0.014445	-0.601807	-0.131836	-0.479248
358.0	6.483169	3.05099	7.45192	-0.009081	0.014389	-0.015003	-0.606201	-0.129639	-0.472412
359.0	6.485894	3.047736	7.48719	-0.00894	0.01345	-0.013036	-0.599609	-0.131836	-0.476807
360.0	6.499111	3.074409	7.471814	-0.010665	0.014096	-0.01494	-0.608398	-0.129883	-0.472412
361.0	6.456377	3.053695	7.510873	-0.007353	0.013744	-0.0131	-0.608154	-0.131836	-0.472412
362.0	6.508174	3.042702	7.469405	-0.013562	0.01209	-0.014321	-0.60376	-0.13623	-0.474609
363.0	6.484503	3.044778	7.52588	-0.008395	0.010613	-0.012051	-0.599365	-0.13623	-0.474609
364.0	6.471038	3.06633	7.478078	-0.00695	0.011846	-0.014082	-0.608154	-0.131836	-0.474609
365.0	6.508339	3.029069	7.45296	-0.009718	0.009359	-0.014937	-0.601563	-0.134033	-0.472412
366.0	6.49142	3.075623	7.477997	-0.009447	0.007941	-0.014444	-0.605957	-0.131836	-0.476807
367.0	6.5023	3.043986	7.473997	-0.006146	0.008049	-0.016044	-0.605957	-0.134033	-0.472412
368.0	6.493061	3.062184	7.460187	-0.009987	0.010778	-0.015431	-0.610107	-0.138428	-0.469971
369.0	6.522608	3.05342	7.473945	-0.008262	0.010133	-0.013527	-0.605957	-0.131836	-0.469971
370.0	6.490602	3.062763	7.462089	-0.008401	0.011073	-0.015495	-0.599609	-0.131836	-0.476807
371.0	6.489462	3.062894	7.463026	-0.012744	0.007831	-0.012847	-0.60376	-0.13623	-0.465332
372.0	6.488263	3.063031	7.464014	-0.008671	0.012492	-0.015988	-0.60376	-0.134033	-0.476807
373.0	6.505694	3.086434	7.482618	-0.008399	0.011073	-0.015496	-0.608154	-0.131836	-0.474609
374.0	6.489693	3.060208	7.500175	-0.010254	0.012197	-0.015927	-0.608154	-0.13623	-0.472168
375.0	6.480023	3.067432	7.433125	-0.010517	0.013155	-0.012978	-0.610352	-0.134033	-0.472168
376.0	6.513603	3.055055	7.481127	-0.009981	0.010779	-0.015435	-0.605957	-0.131836	-0.472412
377.0	6.5084	3.069449	7.501605	-0.010244	0.011736	-0.012486	-0.601807	-0.129639	-0.474609
378.0	6.472261	3.082303	7.455633	-0.006406	0.009472	-0.016541	-0.605957	-0.134033	-0.476807
379.0	6.487064	3.046899	7.486039	-0.014087	0.014462	-0.011875	-0.605957	-0.131836	-0.474609
380.0	6.481675	3.050594	7.452981	-0.006133	0.008054	-0.016049	-0.60376	-0.131836	-0.474609
381.0	6.511219	3.041922	7.46675	-0.011965	0.012381	-0.014394	-0.608154	-0.134033	-0.472168
382.0	6.50589	3.056255	7.487346	-0.01038	0.012676	-0.014456	-0.601807	-0.131836	-0.476807
383.0	6.500327	3.05998	7.454442	-0.01065	0.014095	-0.014949	-0.612549	-0.13208	-0.479248
384.0	6.472213	3.065621	7.476874	-0.010245	0.012198	-0.015932	-0.606201	-0.129639	-0.474609
385.0	6.516089	3.083466	7.474474	-0.01092	0.015514	-0.015443	-0.605957	-0.13623	-0.472168
386.0	6.481351	3.034004	7.47444	-0.009834	0.009839	-0.013472	-0.608154	-0.13208	-0.467773
387.0	6.521557	3.065998	7.491265	-0.010104	0.011258	-0.013966	-0.605957	-0.131836	-0.469971
388.0	6.485358	3.078698	7.445415	-0.008925	0.013451	-0.013044	-0.608154	-0.134033	-0.472168
389.0	6.477414	3.034534	7.477637	-0.01024	0.012199	-0.015934	-0.610596	-0.129883	-0.467773
390.0	6.490692	3.06136	7.462267	-0.008652	0.012032	-0.012552	-0.605957	-0.131836	-0.474609
391.0	6.520118	3.052628	7.476202	-0.010238	0.012199	-0.015935	-0.601807	-0.129639	-0.470215
392.0	6.487946	3.061858	7.46445	-0.008788	0.012974	-0.014521	-0.60376	-0.13623	-0.472168
393.0	6.509289	3.070968	7.463726	-0.009965	0.01078	-0.015444	-0.610352	-0.134033	-0.469971
394.0	6.462614	3.053712	7.468241	-0.008111	0.010122	-0.018454	-0.606201	-0.129639	-0.474609
395.0	6.506683	3.071878	7.465624	-0.009829	0.010303	-0.01692	-0.608154	-0.134033	-0.474609
396.0	6.486783	3.059699	7.502502	-0.010098	0.011257	-0.01397	-0.604004	-0.129639	-0.472412
397.0	6.485441	3.049379	7.449962	-0.005481	0.012628	-0.012674	-0.610596	-0.129883	-0.474609
398.0	6.533567	3.063781	7.481542	-0.010096	0.011257	-0.013971	-0.608154	-0.131836	-0.476807
399.0	6.478845	3.064056	7.47145	-0.00996	0.01078	-0.015447	-0.608398	-0.129639	-0.477051
400.0	6.504229	3.06959	7.504847	-0.008783	0.012974	-0.014524	-0.601807	-0.131836	-0.474609
401.0	6.476156	3.064544	7.473581	-0.010094	0.011257	-0.013973	-0.605957	-0.134033	-0.472412
402.0	6.509687	3.041608	7.468053	-0.008646	0.012032	-0.012557	-0.60376	-0.131836	-0.467773
403.0	6.48566	3.033018	7.470862	-0.008645	0.012498	-0.016	-0.605957	-0.134033	-0.474609
404.0	6.472177	3.065251	7.476737	-0.010092	0.011257	-0.013974	-0.608154	-0.13623	-0.469971
405.0	6.501713	3.056559	7.490611	-0.006789	0.010912	-0.012124	-0.60376	-0.134033	-0.472412
406.0	6.489911	3.01588	7.488568	-0.011946	0.012377	-0.014409	-0.608398	-0.129639	-0.477051
407.0	6.499043	3.056884	7.492795	-0.008778	0.012975	-0.014526	-0.608398	-0.127686	-0.479248
408.0	6.497735	3.046619	7.440293	-0.008505	0.011556	-0.014034	-0.606445	-0.125488	-0.472412
409.0	6.504557	3.039585	7.509467	-0.009816	0.009838	-0.013484	-0.605957	-0.131836	-0.472412
410.0	6.491275	3.061259	7.461641	-0.006649	0.010436	-0.013601	-0.60376	-0.13623	-0.474609
411.0	6.498303	3.04384	7.477053	-0.00755	0.006823	-0.014035	-0.608398	-0.127686	-0.470215
412.0	6.470637	3.049319	7.498941	-0.010716	0.006224	-0.013919	-0.606201	-0.127686	-0.467773
413.0	6.496532	3.033935	7.42484	-0.005691	0.00617	-0.017044	-0.608398	-0.129639	-0.474609
414.0	6.483172	3.076984	7.483953	-0.00651	0.009961	-0.015077	-0.610107	-0.138428	-0.474365
415.0	6.490153	3.049172	7.445862	-0.006509	0.009961	-0.015078	-0.605957	-0.13623	-0.476807
416.0	6.507515	3.072732	7.464467	-0.006509	0.009961	-0.015078	-0.601807	-0.129639	-0.470215
417.0	6.491778	3.046346	7.481699	-0.009812	0.009837	-0.013488	-0.608398	-0.129883	-0.467773
418.0	6.490583	3.046732	7.482579	-0.003479	0.011037	-0.013717	-0.603516	-0.138428	-0.472168
419.0	6.458698	3.055953	7.470472	-0.012428	0.006866	-0.015834	-0.605957	-0.134033	-0.479248
420.0	6.500891	3.015382	7.47916	-0.005282	0.003341	-0.011143	-0.60376	-0.134033	-0.467773
421.0	6.502392	3.074469	7.468216	-0.008984	0.006515	-0.018901	-0.601807	-0.129639	-0.472412
422.0	6.487022	3.04828	7.485036	-0.007893	0.000839	-0.016933	-0.604004	-0.127441	-0.474609
423.0	6.486448	3.048734	7.485348	-0.008031	0.001314	-0.015458	-0.60376	-0.134033	-0.469971
424.0	6.5046	3.061729	7.449835	-0.007757	-0.000105	-0.014966	-0.605957	-0.131836	-0.476807
425.0	6.526779	3.071242	7.448324	-0.005896	-0.000754	-0.017976	-0.606201	-0.127686	-0.472412
426.0	6.480942	3.064305	7.505431	-0.009066	-0.001825	-0.014418	-0.608398	-0.127686	-0.474609
427.0	6.503188	3.063066	7.450519	-0.011602	0.003075	-0.017805	-0.60376	-0.13623	-0.472168
428.0	6.521143	3.086542	7.468635	-0.007343	-0.001999	-0.015952	-0.599609	-0.129639	-0.472412
429.0	6.520727	3.0871	7.468767	-0.006033	-0.000278	-0.016501	-0.608154	-0.134033	-0.467773
430.0	6.5139	3.043305	7.499776	-0.002594	-0.001094	-0.016123	-0.604004	-0.129639	-0.477051
431.0	6.476536	3.14022	7.514342	0.003742	0.000582	-0.019795	-0.608398	-0.129883	-0.472412
432.0	6.50208	3.00488	7.496876	-0.007395	0.007286	-0.022404	-0.608398	-0.129639	-0.474609
433.0	6.496578	3.140532	7.460707	-0.01688	0.021692	-0.022664	-0.605957	-0.131836	-0.474609
434.0	6.522651	3.072618	7.487441	-0.031465	0.028269	-0.018766	-0.605957	-0.131836	-0.474609
435.0	6.536499	3.025584	7.465788	-0.033792	0.024348	-0.02407	-0.601807	-0.129639	-0.472412
436.0	6.506979	3.02963	7.489737	-0.036331	0.028777	-0.024014	-0.608154	-0.134033	-0.474609
437.0	6.487972	3.064107	7.463346	-0.032482	0.025599	-0.021177	-0.60376	-0.13623	-0.476807
438.0	6.508195	3.071926	7.464286	-0.036536	0.021378	-0.021509	-0.605713	-0.138428	-0.476807
439.0	6.544648	3.043811	7.494616	-0.041073	0.027397	-0.020411	-0.601807	-0.127441	-0.477051
440.0	6.480285	3.059466	7.471923	-0.046634	0.030746	-0.021721	-0.599365	-0.134033	-0.474609
441.0	6.51457	3.09308	7.457492	-0.046506	0.029325	-0.016313	-0.599609	-0.131836	-0.476807
442.0	6.475386	3.0441	7.424902	-0.053596	0.023073	-0.011133	-0.60376	-0.13623	-0.472168
443.0	6.495797	3.060215	7.47988	-0.049607	0.019422	-0.009774	-0.608398	-0.127686	-0.472412
444.0	6.455264	3.083747	7.455022	-0.049055	0.016583	-0.008798	-0.606445	-0.125488	-0.472412
445.0	6.459995	2.994236	7.429644	-0.03998	0.020297	-0.00813	-0.599609	-0.131836	-0.467773
446.0	6.274387	3.133924	7.504291	-0.032571	0.031575	-0.003507	-0.606445	-0.125488	-0.472412
447.0	6.377107	3.063706	7.487308	-0.011649	0.031718	0.008597	-0.599609	-0.129639	-0.472412
448.0	6.434694	2.855112	7.528928	0.003341	0.022796	0.007169	-0.606201	-0.127686	-0.474609
449.0	6.489199	2.914436	7.529994	0.016273	0.008064	0.00436	-0.608154	-0.13208	-0.465576
450.0	6.497176	2.898179	7.544061	0.027091	-0.003653	-0.002818	-0.601807	-0.129639	-0.474609
451.0	6.504306	2.804138	7.461086	0.037092	-0.01111	-0.011463	-0.601807	-0.131836	-0.476807
452.0	6.4616	2.858758	7.50454	0.035005	-0.023361	-0.022156	-0.60376	-0.131836	-0.472412
453.0	6.497678	2.972396	7.492294	0.04518	-0.030336	-0.03917	-0.608154	-0.134033	-0.472168
454.0	6.470334	3.046098	7.464426	0.051731	-0.037935	-0.041315	-0.601807	-0.131836	-0.474609
455.0	6.496661	3.120745	7.447316	0.062052	-0.040365	-0.040172	-0.605957	-0.13623	-0.467773
456.0	6.502165	3.124106	7.47706	0.062249	-0.033912	-0.035795	-0.608154	-0.13623	-0.472168
457.0	6.549201	3.138608	7.416095	0.058943	-0.034522	-0.03077	-0.60791	-0.138428	-0.472168
458.0	6.519664	3.153532	7.399362	0.053992	-0.026146	-0.032136	-0.599609	-0.131836	-0.476807
459.0	6.528821	3.141742	7.410594	0.049398	-0.027536	-0.033452	-0.601563	-0.13623	-0.469971
460.0	6.515379	3.120302	7.423749	0.041953	-0.024026	-0.02831	-0.60376	-0.13623	-0.463135
461.0	6.565268	3.129186	7.398536	0.034857	-0.013123	-0.030604	-0.605957	-0.134033	-0.467773
462.0	6.545885	3.131043	7.486585	0.023611	0.001425	-0.02934	-0.608154	-0.134033	-0.474609
463.0	6.606437	3.095985	7.4055	0.007206	0.017414	-0.030371	-0.608154	-0.13623	-0.474609
464.0	6.535796	3.081377	7.46542	-0.001203	0.026588	-0.032119	-0.60376	-0.13623	-0.472168
465.0	6.551276	3.095744	7.43174	-0.011942	0.030892	-0.03228	-0.605957	-0.134033	-0.472412
466.0	6.574392	3.102496	7.466696	-0.012493	0.033728	-0.033267	-0.605957	-0.134033	-0.476807
467.0	6.592558	3.122822	7.521909	-0.026766	0.047178	-0.03338	-0.605713	-0.140625	-0.465332
468.0	6.65263	3.101138	7.587219	-0.05763	0.069674	-0.035469	-0.601563	-0.13623	-0.474609
469.0	6.618726	3.091418	7.56294	-0.114441	0.097947	-0.03381	-0.605957	-0.13623	-0.465332
470.0	6.510816	3.176124	7.455559	-0.138034	0.125765	-0.039158	-0.599365	-0.134033	-0.469971
471.0	6.485754	3.140803	7.484555	-0.150453	0.129753	-0.0344	-0.601318	-0.138428	-0.479004
472.0	6.460402	3.104106	7.514166	-0.166427	0.135486	-0.032015	-0.604004	-0.129639	-0.477051
473.0	6.468956	3.096415	7.438847	-0.172116	0.131417	-0.030889	-0.599609	-0.129639	-0.472412
474.0	6.392913	3.116788	7.445315	-0.167287	0.115647	-0.027079	-0.597412	-0.131836	-0.476807
475.0	6.448057	3.016309	7.475073	-0.164695	0.103844	-0.029616	-0.601807	-0.129639	-0.481445
476.0	6.423545	3.042179	7.457125	-0.150662	0.091837	-0.03001	-0.604248	-0.125244	-0.477051
477.0	6.4181	2.970718	7.511606	-0.131482	0.078876	-0.031519	-0.601807	-0.129639	-0.479248
478.0	6.448484	2.999913	7.503137	-0.119416	0.069434	-0.037754	-0.599609	-0.129639	-0.479248
479.0	6.466775	2.940157	7.55413	-0.112207	0.060024	-0.045826	-0.597412	-0.127441	-0.479248
480.0	6.47078	2.975955	7.565119	-0.107704	0.055498	-0.052355	-0.595215	-0.129639	-0.479248
481.0	6.456982	2.989344	7.557325	-0.105087	0.051586	-0.055883	-0.599609	-0.131836	-0.486084
482.0	6.447069	2.99882	7.583166	-0.104648	0.042326	-0.059363	-0.599609	-0.131836	-0.483643
483.0	6.459616	2.949403	7.563982	-0.107188	0.039363	-0.061781	-0.595459	-0.125244	-0.477051
484.0	6.412554	3.044482	7.551846	-0.107107	0.047252	-0.06277	-0.597412	-0.127441	-0.481445
485.0	6.389413	3.017448	7.539363	-0.104839	0.043758	-0.059897	-0.595459	-0.125244	-0.479248
486.0	6.418058	2.932386	7.548947	-0.103468	0.046009	-0.063876	-0.595459	-0.123047	-0.483887
487.0	6.366139	2.919571	7.610848	-0.098586	0.048491	-0.074335	-0.599854	-0.123047	-0.488525
488.0	6.332858	2.853365	7.593572	-0.091622	0.047935	-0.08042	-0.595459	-0.127441	-0.483887
489.0	6.356275	2.784437	7.622146	-0.082534	0.044853	-0.085577	-0.595459	-0.123047	-0.488525
490.0	6.335082	2.879345	7.588894	-0.074451	0.048505	-0.099542	-0.599854	-0.125244	-0.488525
491.0	6.376275	2.949376	7.52832	-0.071169	0.042809	-0.109014	-0.597656	-0.125244	-0.483887
492.0	6.454963	2.753207	7.568075	-0.081456	0.033941	-0.129537	-0.597412	-0.127441	-0.481445
493.0	6.217283	2.932974	7.636491	-0.053426	0.040588	-0.127171	-0.595215	-0.129639	-0.481445
494.0	6.329388	2.781123	7.625046	-0.03998	0.03888	-0.126008	-0.595459	-0.127441	-0.486084
495.0	6.35034	2.909656	7.642541	-0.029555	0.045475	-0.132612	-0.594971	-0.13623	-0.481445
