Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
260.0	4.797792	0.023693	9.073854	-0.014329	0.014842	-0.016399	-0.610596	0.018555	-0.404541
261.0	4.837441	0.044086	9.057968	-0.016928	0.01167	-0.016504	-0.608643	0.024902	-0.400146
262.0	4.815867	0.032997	9.066842	-0.01264	0.013494	-0.015171	-0.612793	0.018555	-0.400146
263.0	4.845253	0.012995	9.045525	-0.012699	0.009407	-0.015409	-0.608398	0.018555	-0.400146
264.0	4.803916	0.062604	9.081494	-0.006162	0.010295	-0.016469	-0.608398	0.018555	-0.402344
265.0	4.84958	0.035204	9.089561	-0.007909	0.007559	-0.017938	-0.613037	0.022705	-0.400146
266.0	4.812417	0.032352	9.068675	-0.016694	0.007609	-0.014485	-0.613037	0.022705	-0.400146
267.0	4.829055	0.031452	9.03928	-0.00816	0.0094	-0.016008	-0.606201	0.018555	-0.406982
268.0	4.810989	0.032319	9.069433	0.000301	0.004866	-0.013808	-0.612793	0.018555	-0.406982
269.0	4.826502	0.024584	9.099218	-0.009614	0.006686	-0.015215	-0.608398	0.020752	-0.404785
270.0	4.830227	0.042883	9.061822	-0.012156	0.007601	-0.015084	-0.613037	0.022705	-0.400146
271.0	4.806241	0.021057	9.048794	-0.009069	0.004874	-0.014885	-0.610596	0.018555	-0.404541
272.0	4.821755	0.013102	9.07858	-0.004783	0.006698	-0.013547	-0.610596	0.020752	-0.404785
273.0	4.815546	0.061852	9.054757	-0.009361	0.004856	-0.017151	-0.608398	0.020752	-0.406982
274.0	4.830928	0.053625	9.084615	-0.012702	0.009421	-0.015419	-0.608398	0.018555	-0.406982
275.0	4.819763	0.012733	9.079638	-0.010451	0.00849	-0.017815	-0.610596	0.018555	-0.397705
276.0	4.823571	0.031296	9.042208	-0.006235	0.003987	-0.012755	-0.610596	0.018555	-0.400146
277.0	4.839017	0.023295	9.072031	-0.009307	0.008954	-0.016916	-0.612793	0.018555	-0.406982
278.0	4.822269	0.031447	9.042902	-0.005075	0.006688	-0.015815	-0.610596	0.020752	-0.404785
279.0	4.807127	0.042956	9.094634	-0.011304	0.008054	-0.016456	-0.61084	0.022705	-0.404785
280.0	4.823912	0.042297	9.065188	-0.010759	0.00624	-0.016126	-0.612793	0.018555	-0.400146
281.0	4.823175	0.042286	9.065581	-0.007312	0.009863	-0.017381	-0.612793	0.020752	-0.406982
282.0	4.805012	0.042893	9.095752	-0.007363	0.005773	-0.017621	-0.608643	0.022705	-0.397949
283.0	4.819013	0.031525	9.044637	-0.00936	0.004871	-0.017161	-0.610596	0.016357	-0.400146
284.0	4.857831	0.045201	9.087832	-0.00791	0.007592	-0.017954	-0.604004	0.018555	-0.402344
285.0	4.804732	0.050596	9.037351	-0.010759	0.006247	-0.016131	-0.61499	0.018311	-0.402344
286.0	4.836177	0.034476	9.096702	-0.008763	0.007152	-0.016593	-0.612793	0.020508	-0.404785
287.0	4.822456	0.053478	9.089116	-0.009907	0.006694	-0.017496	-0.612793	0.020508	-0.402344
288.0	4.831883	0.023396	9.075832	-0.00931	0.008972	-0.016926	-0.610596	0.020752	-0.404785
289.0	4.818098	0.04235	9.06828	-0.01105	0.006237	-0.018401	-0.612793	0.018555	-0.402344
290.0	4.814489	0.031196	9.047048	-0.010163	0.008531	-0.015564	-0.610596	0.020752	-0.400146
291.0	4.829778	0.022911	9.076954	-0.01216	0.007628	-0.015105	-0.606445	0.022949	-0.402344
292.0	4.813018	0.030777	9.047831	-0.011035	0.008488	-0.022364	-0.612793	0.020508	-0.402344
293.0	4.8589	0.003645	9.055866	-0.004224	0.007159	-0.017188	-0.61084	0.022705	-0.404785
294.0	4.82767	0.094231	9.097259	-0.003371	0.007605	-0.018552	-0.61499	0.020508	-0.402344
295.0	4.81385	0.042707	9.070534	-0.012451	0.007618	-0.017376	-0.615234	0.022705	-0.402344
296.0	4.823331	0.012429	9.057234	-0.011308	0.00808	-0.016474	-0.615234	0.022705	-0.404785
297.0	4.825443	0.023414	9.079258	-0.00875	0.009419	-0.020564	-0.610596	0.020752	-0.400146
298.0	4.808646	0.031557	9.050153	-0.007621	0.007632	-0.0157	-0.616943	0.016113	-0.402344
299.0	4.81791	0.072184	9.056154	-0.011553	0.012164	-0.018503	-0.606201	0.018555	-0.400146
300.0	4.806761	0.031271	9.051155	-0.013	0.009443	-0.017714	-0.610596	0.020752	-0.400146
301.0	4.842236	0.033742	9.073007	-0.009862	0.010812	-0.01727	-0.606445	0.020752	-0.40918
302.0	4.828247	0.052822	9.065554	-0.006768	0.008087	-0.017067	-0.610596	0.020752	-0.402344
303.0	4.804179	0.031309	9.052526	-0.00846	0.009445	-0.018304	-0.606445	0.020752	-0.400146
304.0	4.829373	0.063812	9.088098	-0.01326	0.011279	-0.015783	-0.612793	0.020508	-0.400146
305.0	4.815508	0.011778	9.061397	-0.012451	0.007635	-0.017389	-0.608643	0.022705	-0.400146
306.0	4.811543	0.071514	9.059544	-0.004731	0.013096	-0.017287	-0.612793	0.020508	-0.397949
307.0	4.836785	0.033739	9.075914	-0.008171	0.009465	-0.01604	-0.610596	0.020508	-0.397949
308.0	4.815669	0.022803	9.084448	-0.014445	0.006732	-0.016935	-0.610596	0.020752	-0.404785
309.0	4.835242	0.033192	9.076738	-0.009575	0.010838	-0.01501	-0.612793	0.020508	-0.402344
310.0	4.834357	0.033256	9.07721	-0.005626	0.008562	-0.016169	-0.610596	0.018555	-0.402344
311.0	4.833512	0.03348	9.077659	-0.007319	0.009921	-0.017406	-0.608643	0.022705	-0.400146
312.0	4.816649	0.041829	9.048589	-0.005062	0.009003	-0.019802	-0.606445	0.020752	-0.400146
313.0	4.844934	0.015388	9.086486	-0.002779	0.009924	-0.017992	-0.613037	0.022705	-0.406982
314.0	4.817946	0.053617	9.071028	-0.009065	0.004931	-0.014927	-0.610596	0.020752	-0.402344
315.0	4.84785	0.034265	9.049612	-0.011558	0.012194	-0.018522	-0.608398	0.020752	-0.406982
316.0	4.833785	0.053073	9.042189	-0.012738	0.007642	-0.019672	-0.610596	0.016357	-0.402344
317.0	4.797926	0.053401	9.102089	-0.007885	0.009491	-0.013781	-0.610596	0.018555	-0.406982
318.0	4.827802	0.034126	9.080694	-0.010456	0.008564	-0.017862	-0.610596	0.018555	-0.402344
319.0	4.834131	0.06371	9.065143	-0.01072	0.010394	-0.015926	-0.615234	0.022705	-0.404785
320.0	4.830527	0.052619	9.043933	-0.009904	0.00675	-0.017533	-0.610596	0.018555	-0.397705
321.0	4.809463	0.041572	9.052411	-0.014997	0.008568	-0.017285	-0.610596	0.020752	-0.404785
322.0	4.801537	0.011341	9.068808	-0.011875	0.007679	-0.012872	-0.612793	0.018555	-0.402344
323.0	4.821116	0.021896	9.061125	-0.008174	0.009493	-0.016054	-0.610596	0.018555	-0.402344
324.0	4.807196	0.040817	9.053619	-0.009616	0.006765	-0.015268	-0.612793	0.020508	-0.402344
325.0	4.822477	0.032732	9.083529	-0.010744	0.008571	-0.020139	-0.604004	0.018555	-0.395508
326.0	4.852376	0.013499	9.06215	-0.01215	0.00994	-0.019109	-0.606201	0.018555	-0.402344
327.0	4.807614	0.051618	9.07652	-0.006769	0.008134	-0.017089	-0.612793	0.020508	-0.404785
328.0	4.830503	0.002843	9.071046	-0.008763	0.007224	-0.016635	-0.610596	0.018555	-0.400146
329.0	4.820864	0.040549	9.025967	-0.009582	0.01087	-0.015028	-0.612549	0.01416	-0.404541
330.0	4.815686	0.02164	9.064013	-0.009903	0.006768	-0.017544	-0.612793	0.018555	-0.404541
331.0	4.812208	0.01098	9.04274	-0.000801	0.008611	-0.014493	-0.608398	0.016357	-0.400146
332.0	4.824123	0.063787	9.070472	0.007707	0.008612	-0.020191	-0.610596	0.020752	-0.404785
333.0	4.836575	0.04588	9.078763	-0.002795	0.0077	-0.01404	-0.608398	0.016357	-0.404541
334.0	4.849034	0.027012	9.08706	-0.009884	0.008601	-0.013339	-0.612793	0.016357	-0.395508
335.0	4.834115	-0.032714	9.119333	-0.007636	0.005424	-0.011769	-0.606201	0.016357	-0.404541
336.0	4.775137	-0.06097	9.223976	0.020801	-0.025019	-0.009811	-0.61084	0.022705	-0.404785
337.0	4.829045	-0.079203	9.169538	-0.008693	-0.095602	-0.007796	-0.61084	0.022705	-0.404785
338.0	4.959099	-0.005945	8.976653	0.072909	-0.074958	-0.019306	-0.613037	0.022705	-0.402344
339.0	4.866191	0.254109	9.134956	0.11885	-0.042053	-0.020931	-0.610596	0.020508	-0.397949
340.0	5.019295	0.288832	9.402605	-0.010292	-0.005977	-0.012365	-0.610596	0.016357	-0.402344
341.0	4.953812	0.097254	9.14669	-0.181677	0.040442	-0.01338	-0.612793	0.018555	-0.402344
342.0	4.882481	-0.117452	9.010454	-0.186652	0.061037	-0.016186	-0.610596	0.016357	-0.397705
343.0	4.999824	-0.05908	9.045997	-0.044378	0.069086	-0.014158	-0.612793	0.020508	-0.400146
344.0	5.004042	0.058175	9.237213	0.033294	0.093355	-0.012037	-0.608398	0.016357	-0.400146
345.0	5.032818	0.219637	9.184512	-0.010568	0.112451	-0.006095	-0.608398	0.020752	-0.406982
346.0	5.253893	0.070551	9.591399	-0.130066	0.155175	0.001801	-0.611084	0.029297	-0.402588
347.0	5.303607	-0.023328	9.302428	-0.238612	0.266579	0.011533	-0.608887	0.0271	-0.409424
348.0	4.839565	0.131748	8.872973	-0.097065	0.293505	0.004215	-0.606445	0.020752	-0.411621
349.0	4.780827	0.360096	9.269342	0.084517	0.25172	0.034986	-0.604004	0.016357	-0.40918
350.0	4.822357	0.563582	9.283176	-0.02269	0.302301	0.085088	-0.602051	0.022949	-0.411621
351.0	4.502644	0.586723	9.201606	-0.26432	0.323587	0.107775	-0.600098	0.029541	-0.411621
352.0	4.365773	0.30982	9.046225	-0.416036	0.272059	0.132987	-0.602539	0.036133	-0.420898
353.0	4.403007	-0.140169	9.112345	-0.446897	0.234241	0.140891	-0.5979	0.029541	-0.411621
354.0	4.536724	-0.356301	8.971715	-0.323021	0.215432	0.14093	-0.600586	0.038086	-0.418701
355.0	4.838242	-0.444183	9.139309	-0.129416	0.192189	0.128658	-0.596191	0.036133	-0.420898
356.0	4.77433	-0.139293	9.084464	0.021105	0.223115	0.132895	-0.595947	0.033936	-0.41626
357.0	4.704254	0.023917	9.290221	-0.043514	0.217612	0.136472	-0.595947	0.033936	-0.418701
358.0	4.486524	0.124954	9.074588	-0.163473	0.228952	0.14814	-0.595947	0.033936	-0.427734
359.0	4.236339	0.103456	9.079498	-0.159878	0.184962	0.154644	-0.591797	0.036133	-0.425537
360.0	4.409449	-0.01292	9.165702	-0.253766	0.160844	0.158123	-0.592041	0.040527	-0.425537
361.0	4.217403	-0.192985	9.015434	-0.286509	0.165546	0.162711	-0.587891	0.047119	-0.418945
362.0	4.288537	-0.431326	9.215562	-0.30585	0.120723	0.156702	-0.592285	0.047119	-0.42334
363.0	4.762748	-0.715784	9.262315	-0.272593	0.129877	0.146629	-0.587891	0.049316	-0.425781
364.0	4.698756	-0.744191	9.111506	-0.157781	0.153824	0.122967	-0.587891	0.047119	-0.430176
365.0	4.651189	-0.713938	9.448364	-0.135071	0.164819	0.104609	-0.585938	0.053467	-0.423584
366.0	4.768064	-0.787752	9.253282	-0.162275	0.189489	0.091942	-0.587891	0.047119	-0.432617
367.0	4.489588	-0.722522	9.113526	-0.108973	0.205285	0.071913	-0.586182	0.055664	-0.428223
368.0	4.202101	-0.661691	9.193632	-0.054059	0.180118	0.050991	-0.581543	0.051514	-0.428223
369.0	4.46761	-0.730337	9.365096	-0.061553	0.167638	0.033648	-0.586182	0.057861	-0.428223
370.0	4.545975	-0.803256	9.206625	-0.055124	0.19607	0.023789	-0.58374	0.053711	-0.432617
371.0	4.301099	-0.671328	9.067089	0.042258	0.192809	0.005963	-0.581543	0.053711	-0.43042
372.0	4.41495	-0.46972	9.354159	0.151441	0.16134	-0.014015	-0.581543	0.051514	-0.435059
373.0	4.596142	-0.262147	9.312764	0.089408	0.19347	-0.013663	-0.577393	0.053711	-0.437256
374.0	4.25273	-0.156489	9.167934	0.026845	0.220899	-0.007808	-0.57959	0.055908	-0.439697
375.0	4.072882	-0.098933	9.110174	0.010727	0.188673	-0.039727	-0.579346	0.051514	-0.437256
376.0	4.04274	-0.087777	9.087308	-0.029036	0.169699	-0.080203	-0.577148	0.051514	-0.435059
377.0	3.97413	-0.354302	9.134449	-0.166766	0.159556	-0.093172	-0.577393	0.055908	-0.432861
378.0	3.851774	-0.740923	8.991772	-0.235927	0.136999	-0.104179	-0.57959	0.058105	-0.439697
379.0	4.073544	-1.053785	8.872027	-0.139099	0.083507	-0.124682	-0.572754	0.051514	-0.441895
380.0	4.287959	-1.074401	9.004348	0.068538	0.064236	-0.132049	-0.575439	0.060303	-0.435059
381.0	4.216379	-0.986036	9.299725	0.091155	0.064993	-0.119361	-0.57959	0.055908	-0.441895
382.0	4.160866	-0.933994	9.101778	0.091856	0.066763	-0.106116	-0.570557	0.051514	-0.437256
383.0	4.190385	-0.967261	9.232381	0.158474	0.051144	-0.09727	-0.574707	0.047119	-0.434814
384.0	4.180714	-0.914909	9.16955	0.244412	0.038171	-0.095207	-0.574707	0.042725	-0.439453
385.0	4.151814	-0.714366	9.474204	0.347645	0.019307	-0.110601	-0.57251	0.044922	-0.439453
386.0	4.323468	-0.47668	9.537948	0.39875	0.00144	-0.13206	-0.576904	0.042725	-0.44165
387.0	4.412238	-0.267202	9.647259	0.414185	0.016182	-0.14821	-0.57666	0.03833	-0.437012
388.0	4.267936	-0.017947	9.616309	0.411022	0.014393	-0.166129	-0.574463	0.03833	-0.437012
389.0	4.362548	0.261882	9.581987	0.403453	0.016265	-0.170715	-0.576416	0.033936	-0.437012
390.0	4.18758	0.384278	9.52606	0.324388	0.021402	-0.169693	-0.574219	0.031982	-0.441406
391.0	4.041202	0.445173	9.383967	0.197502	0.010451	-0.160821	-0.573975	0.027588	-0.436768
392.0	3.77281	0.489063	9.197426	0.159209	-0.015919	-0.143644	-0.582764	0.027344	-0.436768
393.0	3.740816	0.58684	9.21309	0.152107	-0.074861	-0.120778	-0.578369	0.027588	-0.438965
394.0	3.931024	0.64489	9.313687	0.091536	-0.122969	-0.085184	-0.580322	0.025391	-0.434326
395.0	4.122565	0.542178	9.432017	-0.071455	-0.127429	-0.046662	-0.576172	0.029785	-0.436768
396.0	4.127214	0.200049	9.398615	-0.198531	-0.115022	-0.017371	-0.580566	0.027344	-0.43457
397.0	4.071825	-0.098732	9.072394	-0.172362	-0.12719	0.005869	-0.578369	0.031738	-0.436768
398.0	4.023042	-0.050817	9.150454	-0.049379	-0.160269	0.02035	-0.585205	0.033936	-0.432373
399.0	4.290405	-0.057804	9.399816	-0.082788	-0.159188	0.034606	-0.578369	0.029541	-0.425293
400.0	4.225971	-0.221	9.171762	-0.18186	-0.120412	0.046635	-0.582764	0.031738	-0.429932
401.0	3.936654	-0.327241	9.065029	-0.1597	-0.131587	0.053851	-0.582764	0.029541	-0.432129
402.0	4.017881	-0.436111	9.019035	-0.06348	-0.177575	0.038785	-0.585205	0.03833	-0.432373
403.0	3.802597	-0.387082	8.919598	-0.047149	-0.176645	0.043887	-0.584961	0.031738	-0.427734
404.0	3.613952	-0.247406	9.129399	0.016546	-0.225319	0.041449	-0.585205	0.033936	-0.43457
405.0	4.312999	-0.156629	9.218566	0.081759	-0.300359	0.038697	-0.587158	0.031738	-0.429932
406.0	4.798508	-0.086775	9.22208	0.078419	-0.260621	0.056709	-0.591553	0.033936	-0.420898
407.0	4.491331	0.169848	9.223948	0.074907	-0.235318	0.067558	-0.59375	0.029541	-0.429932
408.0	4.644222	0.161722	9.504278	-0.021475	-0.257607	0.075076	-0.598389	0.03833	-0.420898
409.0	4.795051	0.040115	9.10122	-0.13446	-0.219847	0.070285	-0.59375	0.033936	-0.420898
410.0	4.55087	-0.083043	9.247974	-0.085354	-0.200895	0.050751	-0.596191	0.03833	-0.418701
411.0	4.980539	-0.289441	9.376537	-0.090932	-0.226287	0.017658	-0.596191	0.03833	-0.42334
412.0	5.199397	-0.459075	9.019646	0.006152	-0.187998	-0.007629	-0.595947	0.033936	-0.41626
413.0	4.658221	-0.294097	9.314118	0.155149	-0.133717	-0.021217	-0.598145	0.033936	-0.423096
414.0	4.699545	-0.164468	9.386406	0.176317	-0.195333	-0.047128	-0.600586	0.036133	-0.42334
415.0	4.800236	-0.165474	9.431623	0.06834	-0.156057	-0.04284	-0.596191	0.040527	-0.416504
416.0	4.754701	-0.26547	9.424848	-0.053242	-0.16792	-0.050116	-0.604736	0.035889	-0.416504
417.0	4.890435	-0.443904	9.245083	-0.03472	-0.165596	-0.053833	-0.604736	0.033691	-0.405029
418.0	4.733951	-0.417752	9.190396	0.112941	-0.166491	-0.051555	-0.602539	0.033691	-0.414063
419.0	4.704213	-0.348872	9.542012	0.132557	-0.173736	-0.059144	-0.602295	0.029541	-0.411621
420.0	4.681098	-0.292139	9.326795	0.084165	-0.171355	-0.075	-0.604736	0.035889	-0.414063
421.0	4.601214	-0.314863	9.318449	0.098388	-0.198642	-0.098416	-0.602051	0.025146	-0.409424
422.0	4.615222	-0.260063	9.262965	0.151091	-0.267299	-0.10816	-0.611084	0.0271	-0.402588
423.0	4.602282	-0.108499	9.327376	0.217712	-0.32379	-0.108447	-0.61084	0.024902	-0.404785
424.0	4.412817	0.179706	9.40008	0.305792	-0.383602	-0.092283	-0.606689	0.0271	-0.402588
425.0	4.425594	0.47124	9.748071	0.303931	-0.479476	-0.066949	-0.612793	0.020508	-0.402344
426.0	4.337355	0.501696	9.98293	0.062884	-0.564471	-0.049238	-0.613037	0.022705	-0.400146
427.0	4.365786	0.598401	9.694796	0.052136	-0.700457	-0.023341	-0.617188	0.020508	-0.391113
428.0	4.44673	0.529795	10.024639	-0.069386	-0.812139	0.018195	-0.624023	0.024902	-0.384277
429.0	4.387198	0.191507	9.919598	-0.263849	-0.970977	0.02301	-0.626465	0.031494	-0.379883
430.0	4.465456	0.022173	9.620411	-0.137761	-1.153093	0.029066	-0.632568	0.024902	-0.375
431.0	4.847361	-0.198057	9.761593	-0.075118	-1.34203	0.025446	-0.634766	0.022461	-0.365967
432.0	4.696319	-0.374405	9.717639	-0.112374	-1.455265	-0.008265	-0.641357	0.022461	-0.356934
433.0	4.697458	-0.513658	9.48919	-0.064546	-1.677557	-0.067202	-0.650146	0.024658	-0.347656
434.0	4.870486	-0.607245	9.479387	0.060658	-1.93146	-0.133644	-0.658936	0.026611	-0.333984
435.0	4.764346	-0.619826	9.773364	0.158381	-2.154838	-0.2188	-0.660889	0.024414	-0.324951
436.0	4.386474	-0.566962	10.398293	0.181027	-2.502872	-0.315306	-0.673828	0.02002	-0.308838
437.0	4.385064	-0.280206	10.370558	0.179268	-2.944047	-0.442294	-0.68457	0.015381	-0.285889
438.0	4.441881	0.690065	9.549123	0.725733	-3.420192	-0.443234	-0.697266	0.008789	-0.262939
439.0	4.332021	1.187513	11.03933	0.795935	-3.959503	-0.34973	-0.710449	0.006592	-0.240234
440.0	4.022508	1.5691	11.065718	0.070522	-4.420159	-0.282058	-0.723389	0.00415	-0.210449
441.0	3.664644	1.04475	10.290787	-0.509113	-4.958702	-0.265729	-0.725586	0.00415	-0.178467
442.0	3.762503	-0.119803	9.660938	-0.842881	-5.642987	-0.323707	-0.740967	0.008301	-0.133057
443.0	4.02408	-1.214522	8.590775	-0.644037	-6.310282	-0.446722	-0.749512	0.005859	-0.096436
444.0	4.426188	-2.033163	7.154532	-0.001785	-7.106995	-0.605742	-0.766357	-0.007568	-0.043945
445.0	5.445058	-2.318796	5.1738	0.999533	-8.204533	-0.754626	-0.774902	-0.011963	0.017822
446.0	7.686242	-1.162174	4.218073	2.709051	-9.329645	-0.706422	-0.770752	-0.007813	0.08374
447.0	11.945257	2.521702	8.383119	4.453951	-10.1748	-0.581053	-0.766113	-0.012451	0.163574
448.0	27.631317	7.624838	16.343418	4.092752	-9.560833	-0.290406	-0.764404	-0.003662	0.225098
449.0	31.286893	7.430828	12.44106	0.188598	-7.780139	1.18658	-0.742676	0.000732	0.261475
450.0	15.378525	0.056205	14.381264	-2.272729	-7.574056	1.045552	-0.727539	0.005127	0.297607
451.0	14.976806	-5.640326	11.756311	-0.539084	-6.513494	1.063573	-0.714844	0.011475	0.331787
452.0	20.691767	-4.37953	8.932737	2.966713	-5.736984	0.592487	-0.693848	0.029053	0.351807
453.0	24.064721	2.747098	15.946045	6.367568	-3.942728	0.716676	-0.681885	0.053223	0.351318
454.0	19.067807	10.478673	25.658919	3.342588	-2.298557	1.193633	-0.673828	0.068604	0.342041
455.0	12.460856	8.692744	24.064768	-1.319313	-0.193384	1.461972	-0.663086	0.072998	0.303223
456.0	4.351604	5.457182	18.780879	-1.587511	1.023374	2.090495	-0.659424	0.086182	0.270996
457.0	2.154926	3.961229	20.608058	-0.624042	1.420434	2.31065	-0.644531	0.099609	0.234131
458.0	2.016082	3.45416	15.773603	-0.792241	2.306153	2.051376	-0.623291	0.108643	0.179443
459.0	-1.311339	3.271555	13.104805	-0.554609	2.62868	1.770103	-0.604248	0.124023	0.126465
460.0	-1.127815	2.724512	12.545978	-0.083974	2.411873	1.489804	-0.561035	0.131104	0.092285
461.0	1.864773	2.896157	12.432384	0.896145	2.61697	1.206838	-0.515869	0.144531	0.048584
462.0	2.262666	5.060331	12.812509	1.573708	3.53651	0.855258	-0.46167	0.153564	0.01416
463.0	1.08934	6.57695	13.299222	0.450217	4.18353	0.543779	-0.39917	0.169434	-0.020508
464.0	1.951547	4.276885	11.986561	-1.032689	4.642118	0.303088	-0.331787	0.176514	-0.04126
465.0	2.926474	1.463421	10.502926	-1.207757	5.231432	0.151406	-0.243164	0.190186	-0.039307
466.0	2.953506	0.325693	8.946329	-0.458843	5.764836	0.003065	-0.163086	0.203613	-0.014648
467.0	3.15273	0.438843	8.343278	0.573399	6.031247	-0.178148	-0.094482	0.230225	0.037354
468.0	3.928703	1.31449	8.630664	1.25207	6.188676	-0.336078	-0.05127	0.243408	0.109863
469.0	4.665546	2.060058	8.771068	1.095956	6.413227	-0.455239	-0.045898	0.26709	0.196045
470.0	5.361635	2.129839	8.364975	0.538542	6.570081	-0.556152	-0.083984	0.288574	0.284424
471.0	5.932457	1.507622	8.17936	0.303153	6.596142	-0.738259	-0.149658	0.296631	0.350586
472.0	6.373698	0.941818	8.840662	0.316494	6.494745	-0.926358	-0.237061	0.29834	0.380127
473.0	7.428791	0.277889	9.851001	0.187668	6.351673	-1.094836	-0.337158	0.297607	0.387207
474.0	9.509477	-0.717621	10.57522	0.039669	6.256367	-1.198946	-0.42627	0.290527	0.35791
475.0	11.434686	-1.174052	10.649631	0.507603	6.208259	-1.205604	-0.508545	0.2771	0.310303
476.0	11.879652	-0.19821	11.461699	1.566735	6.154373	-1.249566	-0.571289	0.263672	0.249023
477.0	11.696717	1.523962	14.521234	1.676739	6.104242	-1.463404	-0.614014	0.243896	0.16748
478.0	12.411398	1.203845	16.882261	-0.110938	6.060831	-1.624464	-0.641357	0.222168	0.097412
479.0	13.630027	-2.181205	16.136628	-1.63981	6.054521	-1.614628	-0.648926	0.196045	0.024902
480.0	15.568653	-4.994234	15.51912	-1.516767	5.833999	-1.514278	-0.648438	0.183105	-0.050049
481.0	18.622071	-5.277688	13.397914	0.786233	5.320569	-1.425562	-0.63623	0.155029	-0.108643
482.0	20.853154	-2.017538	12.709321	3.586936	4.855753	-1.472939	-0.62207	0.131348	-0.16748
483.0	22.251384	3.780785	13.249239	3.840951	4.799837	-1.56847	-0.598633	0.094482	-0.219238
484.0	22.738495	6.752012	13.175176	0.413889	4.713817	-1.424589	-0.582764	0.081543	-0.257813
485.0	23.339537	2.402668	8.905608	-3.153808	4.440128	-1.162692	-0.560791	0.072998	-0.291748
486.0	23.691358	-0.834232	2.416971	-2.758861	3.901102	-0.913752	-0.545166	0.068848	-0.32373
487.0	23.477836	-1.025141	-2.350957	0.097066	3.394593	-0.940552	-0.526855	0.049316	-0.350586
488.0	22.756632	1.399506	-2.539856	1.661992	3.101738	-1.431694	-0.508789	0.034424	-0.37085
489.0	23.102916	2.899399	-2.386831	0.359531	2.484271	-1.606135	-0.499023	0.012695	-0.388672
490.0	25.295869	2.147862	-6.490269	-1.630543	1.212527	-1.442956	-0.496826	0.012695	-0.393311
491.0	26.8065	0.613506	-12.086015	-2.448436	0.411466	-1.216982	-0.483887	0.014893	-0.40918
492.0	26.159289	-2.007602	-16.216958	-2.306637	0.279334	-0.943865	-0.47998	0.021484	-0.404785
493.0	23.055923	-3.635605	-15.340771	-0.523721	0.156592	-0.849193	-0.481445	0.010498	-0.416016
494.0	20.283024	-1.782229	-10.294932	1.679177	-0.638062	-0.739665	-0.483154	-0.002441	-0.411133
495.0	19.707159	1.829274	-4.511498	2.579759	-1.679264	-0.610077	-0.488525	-0.026611	-0.401611
496.0	19.590584	6.022852	0.979384	1.750709	-2.876756	-0.531999	-0.506104	-0.024658	-0.385742
497.0	7.600402	8.083673	15.866896	-0.947933	-2.359273	0.383331	-0.517578	-0.011475	-0.374512
498.0	-29.852434	6.189221	42.380332	-9.597077	-3.672631	0.841006	-0.528809	0.045166	-0.366455
499.0	-18.292092	-10.029126	1.722763	-13.089493	-2.818867	-0.638101	-0.553955	0.068848	-0.334961
