Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2436.0	10.865568	-4.080863	3.283293	-0.128131	-0.530207	-0.654546	-0.628906	0.116455	0.048828
2437.0	10.290097	-2.916345	5.375838	0.04704	-0.39191	-0.626487	-0.631104	0.111816	0.053711
2438.0	10.105603	-1.949991	5.722799	0.190905	-0.293319	-0.583403	-0.633301	0.109619	0.049072
2439.0	9.63727	-1.971046	4.432751	0.183829	-0.295878	-0.555697	-0.62207	0.111816	0.05835
2440.0	9.729917	-1.535586	4.079954	0.064914	-0.302585	-0.527213	-0.628418	0.105225	0.063232
2441.0	10.112009	-0.825365	4.330786	-0.079373	-0.189636	-0.494711	-0.628662	0.109619	0.060791
2442.0	10.007029	-0.345243	4.471316	-0.179731	-0.028978	-0.46994	-0.628662	0.107422	0.063232
2443.0	10.104807	0.30138	4.153439	-0.222606	0.028191	-0.467048	-0.628174	0.098633	0.058838
2444.0	10.372172	0.642158	4.049853	-0.200456	0.110645	-0.448373	-0.625977	0.096436	0.049561
2445.0	10.183313	0.708094	4.279751	-0.129906	0.205616	-0.431409	-0.632813	0.098633	0.063477
2446.0	9.896539	0.526919	4.615355	-0.035978	0.253335	-0.401052	-0.630615	0.10083	0.051758
2447.0	9.752981	0.01555	4.763679	0.049877	0.240827	-0.355467	-0.632568	0.094238	0.061279
2448.0	9.948581	-0.475499	4.760969	0.103249	0.184782	-0.2958	-0.63501	0.096436	0.049561
2449.0	10.042572	-0.973433	4.518431	0.136675	0.165595	-0.219236	-0.630371	0.096436	0.056641
2450.0	9.974199	-1.366065	4.483871	0.167707	0.172626	-0.157229	-0.636963	0.092041	0.054443
2451.0	9.94502	-1.341421	4.193806	0.178764	0.17731	-0.105818	-0.634766	0.092041	0.054443
2452.0	9.864066	-1.46943	3.927596	0.17988	0.182218	-0.072292	-0.639404	0.094238	0.047363
2453.0	9.749571	-1.482826	3.817719	0.168196	0.154594	-0.059249	-0.639404	0.094238	0.047363
2454.0	9.709032	-1.504118	3.602251	0.148597	0.102718	-0.043939	-0.641602	0.096436	0.052002
2455.0	9.449483	-1.649515	3.431957	0.117028	0.081015	-0.017553	-0.636963	0.094238	0.049805
2456.0	9.113516	-1.864773	3.315085	0.067669	0.088131	0.016523	-0.639648	0.103027	0.0354
2457.0	9.14526	-1.822282	3.252869	0.033763	0.092932	0.065421	-0.639404	0.098633	0.049561
2458.0	9.198005	-1.575764	3.309653	0.019824	0.149881	0.107944	-0.639404	0.098633	0.044922
2459.0	9.289817	-1.313133	3.387808	0.024272	0.196065	0.154415	-0.64624	0.10083	0.037842
2460.0	9.282669	-1.067835	3.370046	0.040396	0.223478	0.190792	-0.644287	0.105225	0.04248
2461.0	9.145893	-0.975417	3.285473	0.055507	0.214869	0.218702	-0.644287	0.105225	0.04248
2462.0	9.10565	-0.828576	3.182231	0.072421	0.19594	0.242567	-0.646484	0.105225	0.033203
2463.0	9.045662	-0.7708	3.163146	0.091237	0.189343	0.256343	-0.646729	0.111816	0.037598
2464.0	8.973051	-0.720178	2.972516	0.104906	0.171824	0.272594	-0.644531	0.111816	0.032959
2465.0	8.752878	-0.724532	2.854495	0.102972	0.186867	0.267981	-0.644531	0.114014	0.037354
2466.0	8.623816	-0.879915	2.834834	0.084996	0.216707	0.245623	-0.646729	0.111816	0.039795
2467.0	8.653907	-1.024766	2.839546	0.061526	0.228661	0.212903	-0.64917	0.116211	0.030273
2468.0	8.699989	-1.116483	2.817717	0.052294	0.240077	0.167489	-0.646973	0.118408	0.030273
2469.0	8.726745	-1.23139	2.736272	0.056241	0.242877	0.121499	-0.649414	0.122803	0.032471
2470.0	8.784326	-1.260086	2.628318	0.073419	0.228351	0.077198	-0.649414	0.120605	0.027832
2471.0	8.845435	-1.249153	2.543208	0.107215	0.22881	0.036995	-0.649658	0.125	0.023193
2472.0	8.977689	-1.244403	2.441229	0.150431	0.233683	0.011951	-0.654053	0.120605	0.025635
2473.0	8.947005	-1.263089	2.344855	0.207579	0.24163	0.003253	-0.65625	0.122803	0.025391
2474.0	8.968163	-1.375853	2.236986	0.259008	0.236576	-0.003905	-0.654053	0.125	0.020752
2475.0	9.03499	-1.449894	2.118269	0.306188	0.221951	-0.003939	-0.658691	0.129395	0.020508
2476.0	8.978291	-1.511875	2.071683	0.346038	0.202283	-0.007198	-0.658691	0.127197	0.016113
2477.0	9.000976	-1.493701	2.021788	0.388372	0.163731	-0.005044	-0.656494	0.129395	0.020508
2478.0	8.782549	-1.580508	1.973485	0.428178	0.128695	-0.009546	-0.656494	0.125	0.013916
2479.0	8.564879	-1.612463	1.996144	0.449872	0.092846	-0.013463	-0.654541	0.134033	0.013428
2480.0	8.569784	-1.681065	2.085502	0.468735	0.062601	-0.009649	-0.6521	0.131836	0.013428
2481.0	8.46488	-1.702457	2.103804	0.481508	0.009743	0.00062	-0.658936	0.131592	0.013672
2482.0	8.733443	-1.690663	2.026751	0.499849	-0.072299	0.011972	-0.656494	0.129395	0.018311
2483.0	9.156107	-1.53828	1.966115	0.527679	-0.129449	0.025366	-0.661377	0.135986	0.022705
2484.0	9.207613	-1.494875	2.148496	0.55258	-0.155467	0.044865	-0.654541	0.134033	0.022705
2485.0	9.049908	-1.364381	2.168742	0.56043	-0.189652	0.051538	-0.656738	0.13623	0.018066
2486.0	9.218848	-1.165303	2.086227	0.547222	-0.239232	0.059384	-0.657227	0.14502	0.02002
2487.0	9.146691	-1.015608	2.078793	0.523414	-0.268935	0.066431	-0.654785	0.140625	0.017822
2488.0	9.153325	-0.845263	1.989447	0.490349	-0.308174	0.067408	-0.654541	0.13623	0.018066
2489.0	8.929062	-0.732015	1.817899	0.447471	-0.326822	0.063058	-0.652588	0.14502	0.0271
2490.0	8.847222	-0.60576	1.630195	0.408028	-0.345355	0.058445	-0.650391	0.14502	0.029297
2491.0	8.919665	-0.546847	1.423402	0.382551	-0.369709	0.057919	-0.650635	0.149414	0.029053
2492.0	8.924355	-0.64799	1.221686	0.370316	-0.385678	0.040653	-0.654785	0.14502	0.031738
2493.0	8.929845	-0.844722	0.989268	0.35306	-0.407924	0.009792	-0.655029	0.149414	0.033691
2494.0	9.016677	-1.149321	1.080152	0.337311	-0.396811	-0.022978	-0.645996	0.149414	0.047607
2495.0	9.628242	-1.636906	1.988185	0.324549	-0.324955	-0.03141	-0.648193	0.149414	0.040771
2496.0	10.606626	-1.654304	2.58583	0.33233	-0.291258	-0.013138	-0.648438	0.153809	0.033691
2497.0	11.759666	-1.043332	2.749617	0.332013	-0.344116	0.04366	-0.652832	0.151611	0.03833
2498.0	12.769664	0.131051	2.465114	0.291015	-0.451892	0.12259	-0.648682	0.1604	0.035645
2499.0	13.163925	1.179192	2.898835	0.236741	-0.476838	0.224185	-0.641846	0.158203	0.047363
2500.0	12.950402	1.537588	3.818257	0.14177	-0.387507	0.33976	-0.650879	0.158203	0.045166
2501.0	11.74509	2.050639	3.095747	0.027993	-0.355339	0.408688	-0.644287	0.1604	0.044922
2502.0	10.634279	1.876767	3.156615	-0.114821	-0.358258	0.411604	-0.64209	0.164795	0.047119
2503.0	10.644922	1.131514	3.959341	-0.296597	-0.318202	0.395345	-0.644531	0.164795	0.056396
2504.0	10.522188	0.82896	3.220182	-0.420161	-0.306269	0.365608	-0.639893	0.166992	0.053955
2505.0	10.479158	0.29973	2.834499	-0.433995	-0.296886	0.308962	-0.644775	0.171387	0.058594
2506.0	10.771206	-0.495542	3.031867	-0.405568	-0.241065	0.262295	-0.644531	0.166992	0.056396
2507.0	11.016625	-1.082604	2.96151	-0.334151	-0.172773	0.239526	-0.637695	0.166992	0.056396
2508.0	11.006582	-1.511601	2.934302	-0.231986	-0.140274	0.240855	-0.644531	0.169189	0.056152
2509.0	10.706282	-1.901734	3.159294	-0.124987	-0.132706	0.254001	-0.642334	0.171387	0.058594
2510.0	10.435332	-2.206342	3.432817	-0.033222	-0.110172	0.29237	-0.644775	0.173584	0.060791
2511.0	10.018445	-2.311509	3.705658	0.0556	-0.078155	0.337573	-0.637939	0.173584	0.060791
2512.0	9.438094	-2.202633	4.023142	0.149105	-0.024548	0.37874	-0.640381	0.175781	0.060547
2513.0	8.989803	-1.932352	4.223905	0.234708	0.039085	0.416674	-0.642578	0.177979	0.062988
2514.0	8.563933	-1.699722	4.507381	0.334669	0.100125	0.447198	-0.645264	0.18457	0.058105
2515.0	8.393469	-1.561076	4.822353	0.436329	0.132213	0.460201	-0.645508	0.191162	0.05542
2516.0	8.429798	-1.513962	4.953181	0.524071	0.130506	0.471981	-0.643066	0.188965	0.05542
2517.0	8.57721	-1.594114	4.896354	0.588984	0.128756	0.47295	-0.647949	0.197754	0.050537
2518.0	8.973316	-1.648554	4.608682	0.628456	0.143938	0.467503	-0.643799	0.20459	0.050293
2519.0	9.437814	-1.496999	4.257632	0.656584	0.160564	0.448446	-0.648193	0.199951	0.052734
2520.0	9.951247	-1.368734	3.96131	0.698574	0.167511	0.424491	-0.644043	0.208984	0.050049
2521.0	10.29082	-1.202117	3.743347	0.720657	0.17984	0.380183	-0.651123	0.217773	0.049805
2522.0	10.329906	-1.146404	3.407895	0.739745	0.21235	0.314365	-0.646484	0.215576	0.047607
2523.0	10.060695	-1.205574	3.181599	0.7362	0.275255	0.239473	-0.646484	0.217773	0.040527
2524.0	9.950322	-1.371824	3.043305	0.715659	0.319022	0.157334	-0.65332	0.217773	0.040527
2525.0	9.862042	-1.193484	3.015563	0.711167	0.342803	0.093277	-0.651367	0.224365	0.031006
2526.0	9.828048	-0.919191	2.86017	0.732684	0.335964	0.045856	-0.646973	0.22876	0.030762
2527.0	9.59634	-0.518649	2.931416	0.783493	0.339246	0.022954	-0.653809	0.22876	0.030762
2528.0	9.466773	-0.180787	2.926569	0.842268	0.34231	0.013962	-0.651855	0.235352	0.025879
2529.0	9.362223	-0.064865	2.964964	0.902461	0.355499	0.014245	-0.654053	0.235352	0.02832
2530.0	9.365544	-0.036391	2.945953	0.951165	0.35447	0.029329	-0.65625	0.233154	0.02832
2531.0	9.358628	-0.227057	2.90367	0.989594	0.371963	0.047256	-0.658447	0.233154	0.019043
2532.0	9.322416	-0.299984	2.885805	1.01318	0.385577	0.063308	-0.651855	0.237549	0.016602
2533.0	9.222895	-0.511103	2.81621	1.020986	0.402615	0.075522	-0.658691	0.239746	0.009521
2534.0	9.030404	-0.694386	2.838571	1.020543	0.39468	0.081032	-0.654053	0.237549	0.007324
2535.0	8.886079	-0.848997	2.842127	1.025062	0.378693	0.091926	-0.658936	0.246338	0.004639
2536.0	8.925817	-0.938864	2.874439	1.035138	0.32037	0.099197	-0.665771	0.246338	0.002441
2537.0	8.987779	-0.849986	2.941105	1.047779	0.263465	0.11613	-0.67041	0.250732	-0.00708
2538.0	9.071796	-0.753651	2.916328	1.055185	0.209089	0.128253	-0.661377	0.250732	-0.004883
2539.0	9.077782	-0.62942	2.827178	1.054606	0.175113	0.146076	-0.668213	0.25293	-0.002441
2540.0	9.118705	-0.450461	2.717514	1.035139	0.157662	0.151098	-0.661621	0.255371	-0.01416
2541.0	9.10364	-0.231507	2.640882	1.008292	0.158022	0.15421	-0.670898	0.259521	-0.009766
2542.0	9.124579	-0.090193	2.656062	0.97608	0.16112	0.15205	-0.659668	0.261963	-0.009766
2543.0	9.060061	0.038085	2.598156	0.941469	0.16498	0.155052	-0.666504	0.26416	-0.012207
2544.0	9.123134	0.137006	2.624385	0.90679	0.150303	0.149941	-0.664551	0.268555	-0.019287
2545.0	9.138831	0.226254	2.530808	0.866886	0.137824	0.157255	-0.666992	0.272949	-0.014893
2546.0	9.200955	0.253281	2.466855	0.816824	0.125799	0.161464	-0.664551	0.268555	-0.023926
2547.0	9.190693	0.329692	2.487414	0.770728	0.103708	0.16521	-0.671387	0.272949	-0.026611
2548.0	9.214967	0.166453	2.361202	0.726318	0.075904	0.164338	-0.666992	0.272949	-0.026611
2549.0	9.161943	0.072981	2.305558	0.682335	0.063472	0.152688	-0.673828	0.275146	-0.026611
2550.0	9.025884	0.045892	2.35241	0.641321	0.038321	0.148402	-0.666992	0.277344	-0.033691
2551.0	8.973107	-0.036757	2.385496	0.606969	0.017839	0.147439	-0.667236	0.283936	-0.031494
2552.0	9.018042	-0.094002	2.419989	0.569297	-0.024962	0.152586	-0.671875	0.283936	-0.033936
2553.0	8.966857	-0.077811	2.374378	0.54291	-0.063981	0.156366	-0.671875	0.283936	-0.029297
2554.0	8.884459	-0.059524	2.338459	0.513118	-0.087039	0.163419	-0.669678	0.283936	-0.029297
2555.0	8.938464	-0.192511	2.35635	0.485838	-0.1231	0.168648	-0.669678	0.283936	-0.031494
2556.0	8.893161	-0.296983	2.393313	0.456627	-0.174203	0.166122	-0.665527	0.292725	-0.031982
2557.0	8.826099	-0.334608	2.395897	0.424187	-0.224902	0.167745	-0.672119	0.290527	-0.041016
2558.0	8.834924	-0.56289	2.313736	0.392719	-0.27746	0.165672	-0.669922	0.294922	-0.03418
2559.0	8.845911	-0.662651	2.332591	0.368675	-0.313413	0.158994	-0.665527	0.292725	-0.027344
2560.0	8.736477	-0.638425	2.149611	0.34482	-0.346285	0.154864	-0.66333	0.297119	-0.025146
2561.0	8.700364	-0.545609	1.984059	0.332714	-0.36498	0.164169	-0.67041	0.301514	-0.029785
2562.0	8.740449	-0.444524	1.952414	0.330126	-0.381327	0.177839	-0.665771	0.299316	-0.025146
2563.0	8.909993	-0.376445	1.74223	0.314843	-0.384032	0.190173	-0.670654	0.310303	-0.023193
2564.0	9.085986	-0.290904	1.585722	0.280897	-0.385777	0.193155	-0.661377	0.305908	-0.023193
2565.0	9.224004	-0.150901	1.496783	0.222478	-0.395687	0.195266	-0.663574	0.303711	-0.020752
2566.0	9.522229	0.061894	1.837392	0.151684	-0.392611	0.194177	-0.666016	0.305908	-0.020752
2567.0	10.004154	0.341096	2.521452	0.08212	-0.372194	0.173939	-0.656982	0.308105	-0.016113
2568.0	10.365611	0.399207	2.605635	0.034209	-0.391035	0.126108	-0.659424	0.310303	-0.013916
2569.0	10.912366	0.411307	3.15913	-0.000745	-0.397826	0.056985	-0.661621	0.3125	-0.004883
2570.0	11.869427	0.139112	4.11563	-0.025375	-0.409424	-0.044035	-0.663818	0.308105	-0.009277
2571.0	12.765853	-0.649241	4.376399	-0.019696	-0.456389	-0.173079	-0.664063	0.3125	-0.009521
2572.0	13.1092	-1.808048	4.123448	0.018949	-0.491717	-0.307543	-0.666016	0.308105	-0.006836
2573.0	12.655554	-3.055385	3.453613	0.060759	-0.516246	-0.404501	-0.668457	0.310303	-0.002441
2574.0	11.786087	-3.337507	3.393157	0.165546	-0.47497	-0.440457	-0.666016	0.305908	0.004883
2575.0	10.901252	-2.820193	3.440736	0.33455	-0.371997	-0.396121	-0.665771	0.303711	-0.002197
2576.0	10.161115	-2.171768	2.695565	0.491334	-0.325766	-0.30886	-0.663574	0.301514	0.002686
2577.0	9.961691	-1.0422	2.427794	0.586063	-0.296206	-0.226719	-0.67041	0.303711	0.00708
2578.0	10.280883	0.170603	2.571602	0.647945	-0.242177	-0.144505	-0.667969	0.301514	0.007324
2579.0	10.735587	0.968749	2.635877	0.635288	-0.217463	-0.055568	-0.670166	0.301514	0.007324
2580.0	10.890449	1.09434	2.520686	0.552428	-0.232199	0.013081	-0.666016	0.305908	0.00708
2581.0	10.530208	1.01249	2.525244	0.426517	-0.220513	0.036208	-0.668457	0.3125	0.006836
2582.0	9.887328	0.812929	2.90666	0.299786	-0.181217	0.014215	-0.661377	0.305908	0.011719
2583.0	9.211801	0.562859	3.325929	0.224993	-0.142434	-0.024249	-0.668213	0.305908	0.004883
2584.0	8.671278	0.170897	3.598932	0.20943	-0.12311	-0.060188	-0.670654	0.3125	0.009277
2585.0	8.42574	-0.386306	3.856187	0.245707	-0.116741	-0.091309	-0.67041	0.308105	0.011719
2586.0	8.37714	-0.963121	4.165675	0.31216	-0.110443	-0.116141	-0.672607	0.305908	0.011719
2587.0	8.457583	-1.455836	4.474482	0.397401	-0.117557	-0.135651	-0.677246	0.305908	0.009521
2588.0	8.642737	-1.836343	4.608637	0.503888	-0.115644	-0.138308	-0.672852	0.308105	0.009277
2589.0	8.917999	-2.055947	4.447466	0.624634	-0.114506	-0.136634	-0.679688	0.3125	0.006836
2590.0	9.098038	-2.165159	4.183364	0.738352	-0.104655	-0.127743	-0.672607	0.305908	0.004883
2591.0	9.250749	-2.171272	3.992987	0.836305	-0.090453	-0.110993	-0.67749	0.310303	0.006836
2592.0	9.394696	-2.220031	3.805491	0.925412	-0.075792	-0.08746	-0.67749	0.3125	0.004639
2593.0	9.439592	-2.125848	3.650076	0.999179	-0.052219	-0.04829	-0.67749	0.310303	0.002197
2594.0	9.500242	-2.025171	3.566233	1.070852	-0.048042	0.005883	-0.670898	0.319092	0.001953
2595.0	9.569191	-1.819017	3.340347	1.141104	-0.071775	0.075478	-0.680176	0.323486	-0.000488
2596.0	9.72995	-1.663597	3.273468	1.21995	-0.077112	0.147649	-0.675781	0.325684	0.001709
2597.0	9.807896	-1.466191	3.334673	1.284623	-0.078182	0.216037	-0.677979	0.325684	-0.01001
2598.0	9.883971	-1.261501	3.30463	1.336465	-0.073314	0.265462	-0.678223	0.332275	-0.010254
2599.0	9.942524	-1.076636	3.200773	1.356525	-0.072605	0.297124	-0.682861	0.33667	-0.017334
2600.0	9.864311	-1.010689	3.147538	1.361324	-0.049729	0.316542	-0.674316	0.345703	-0.012939
2601.0	9.824282	-1.030563	3.053548	1.350312	-0.036324	0.321477	-0.669678	0.343506	-0.017578
2602.0	9.767598	-0.959163	3.001329	1.337149	-0.026563	0.319346	-0.674561	0.350098	-0.02002
2603.0	9.715244	-0.89798	2.879493	1.32982	-0.025006	0.313299	-0.674561	0.352295	-0.024902
2604.0	9.64934	-0.808063	2.750813	1.324581	-0.025002	0.302098	-0.677002	0.356689	-0.020264
2605.0	9.551044	-0.765297	2.660635	1.327184	-0.017936	0.284359	-0.675049	0.361084	-0.025146
2606.0	9.545439	-0.749651	2.615259	1.339804	-0.013028	0.271148	-0.675049	0.365479	-0.030029
2607.0	9.544684	-0.805334	2.584184	1.356902	-0.004098	0.256116	-0.67749	0.367676	-0.034668
2608.0	9.536525	-0.899287	2.651633	1.375464	0.008021	0.246832	-0.673096	0.37207	-0.039551
2609.0	9.529592	-1.007779	2.567541	1.395175	0.014642	0.240475	-0.680176	0.376465	-0.037354
2610.0	9.497692	-1.107684	2.64335	1.414086	0.018034	0.239466	-0.673096	0.369873	-0.043945
2611.0	9.53472	-1.253013	2.649891	1.424447	0.032177	0.240313	-0.671631	0.387695	-0.044678
2612.0	9.515876	-1.267363	2.659726	1.439871	0.032062	0.249692	-0.676025	0.385498	-0.053955
2613.0	9.51761	-1.332523	2.66727	1.448404	0.024931	0.256158	-0.678467	0.389893	-0.053955
2614.0	9.493095	-1.286806	2.569473	1.458984	0.00782	0.266228	-0.67627	0.39209	-0.061035
2615.0	9.495182	-1.284713	2.60993	1.466347	-0.003864	0.272849	-0.676514	0.396484	-0.068359
2616.0	9.510731	-1.264201	2.571726	1.477604	-0.013888	0.277556	-0.667725	0.403076	-0.070801
2617.0	9.537692	-1.264377	2.575622	1.474578	-0.028765	0.281597	-0.679199	0.411865	-0.078125
2618.0	9.579136	-1.178465	2.529604	1.479537	-0.03847	0.287028	-0.679443	0.414063	-0.075928
2619.0	9.554903	-1.133149	2.454219	1.483578	-0.053754	0.28822	-0.677246	0.414063	-0.080566
2620.0	9.606103	-1.000403	2.419145	1.486767	-0.064315	0.288975	-0.668213	0.418457	-0.083008
2621.0	9.535997	-0.963267	2.374608	1.489387	-0.076889	0.287143	-0.668457	0.420898	-0.092285
2622.0	9.547017	-0.930882	2.333475	1.4949	-0.090217	0.286093	-0.66626	0.423096	-0.097168
2623.0	9.477805	-0.895465	2.284643	1.48944	-0.106063	0.279464	-0.673096	0.425293	-0.090332
2624.0	9.467487	-0.924633	2.304112	1.498881	-0.121506	0.269593	-0.670898	0.42749	-0.097168
2625.0	9.469154	-0.930153	2.275198	1.492245	-0.123957	0.257622	-0.670898	0.429688	-0.102051
2626.0	9.392804	-0.962281	2.178178	1.49063	-0.150585	0.249862	-0.664551	0.436279	-0.106934
2627.0	9.396101	-0.984668	2.116407	1.488059	-0.165473	0.237697	-0.666748	0.436279	-0.106934
2628.0	9.379362	-1.144737	2.127424	1.48159	-0.176416	0.230666	-0.667236	0.445068	-0.114258
2629.0	9.331571	-1.225307	2.117012	1.481176	-0.190519	0.226396	-0.673828	0.442871	-0.116455
2630.0	9.359884	-1.368607	2.127057	1.48154	-0.19573	0.223714	-0.671631	0.445068	-0.121094
2631.0	9.426785	-1.428821	2.07137	1.492344	-0.216918	0.226959	-0.671875	0.449463	-0.128174
2632.0	9.373669	-1.567516	2.082013	1.500709	-0.21315	0.22726	-0.667236	0.447266	-0.130615
2633.0	9.600189	-1.744174	2.558971	1.530193	-0.19116	0.241576	-0.669922	0.456055	-0.135498
2634.0	9.740109	-1.78471	2.523191	1.544589	-0.200061	0.255	-0.665527	0.458496	-0.133301
2635.0	9.857863	-1.516362	2.208979	1.55955	-0.233662	0.285448	-0.669922	0.458496	-0.135498
2636.0	9.971055	-1.257786	2.496147	1.574857	-0.221969	0.330612	-0.665527	0.458496	-0.149414
2637.0	9.97138	-1.11307	2.561642	1.568368	-0.224782	0.376071	-0.666016	0.469482	-0.145264
2638.0	9.907705	-0.8811	2.445676	1.535794	-0.22903	0.423208	-0.666016	0.47168	-0.152344
2639.0	9.869358	-0.622973	2.472067	1.498744	-0.209472	0.451827	-0.663818	0.47168	-0.156982
2640.0	9.682576	-0.422512	2.450096	1.434468	-0.200368	0.472177	-0.661865	0.478271	-0.154785
2641.0	9.593287	-0.345234	2.365322	1.372731	-0.198148	0.470915	-0.659668	0.480469	-0.157227
2642.0	9.486881	-0.388807	2.404375	1.305092	-0.163966	0.459017	-0.657471	0.484863	-0.166748
2643.0	9.401649	-0.447456	2.416206	1.229414	-0.124972	0.439636	-0.659668	0.484863	-0.166748
2644.0	9.358377	-0.423592	2.473837	1.161085	-0.106104	0.411149	-0.657715	0.491699	-0.171631
2645.0	9.479584	-0.51396	2.561796	1.113908	-0.106177	0.373377	-0.664795	0.496094	-0.185791
2646.0	9.579467	-0.529359	2.632167	1.074742	-0.108971	0.345227	-0.653564	0.498291	-0.181152
2647.0	9.957741	-0.531374	3.084405	1.051497	-0.089434	0.319195	-0.655762	0.496094	-0.181152
2648.0	10.346672	-0.355826	3.128947	1.031153	-0.085687	0.324863	-0.653564	0.498291	-0.188232
2649.0	10.549471	0.234247	2.983422	1.018589	-0.108245	0.339359	-0.653809	0.502686	-0.192871
2650.0	10.52117	0.644262	2.966309	1.005219	-0.129719	0.356716	-0.649414	0.504883	-0.197754
2651.0	10.393203	0.682117	3.058508	0.974603	-0.087884	0.382413	-0.65625	0.509277	-0.197754
2652.0	10.151861	0.574046	3.116378	0.923144	-0.026546	0.411741	-0.651611	0.50708	-0.204834
2653.0	10.024497	0.435808	3.024907	0.868552	0.00325	0.436429	-0.654297	0.513672	-0.202637
2654.0	9.935493	0.300379	2.90148	0.826891	0.014205	0.451843	-0.647461	0.515869	-0.207275
2655.0	9.711895	0.041851	2.875776	0.792039	0.024026	0.447811	-0.645264	0.518066	-0.205078
2656.0	9.535403	-0.307044	2.798461	0.764502	0.056871	0.427849	-0.645508	0.520508	-0.212158
2657.0	9.41078	-0.618711	2.761395	0.748458	0.07072	0.39337	-0.643066	0.518311	-0.216797
2658.0	9.38321	-0.910738	2.726854	0.756033	0.075943	0.350421	-0.645508	0.520508	-0.219238
2659.0	9.419591	-1.093514	2.61844	0.777989	0.065939	0.308397	-0.647949	0.5271	-0.219482
2660.0	9.425316	-1.102014	2.579759	0.808186	0.064259	0.283113	-0.63916	0.529297	-0.226563
2661.0	9.473355	-1.027938	2.546802	0.8459	0.061602	0.274906	-0.647949	0.5271	-0.22876
2662.0	9.560764	-0.918121	2.57418	0.889358	0.048813	0.271238	-0.643799	0.533691	-0.233643
2663.0	9.662867	-0.714823	2.507195	0.929278	0.035666	0.290192	-0.645996	0.531494	-0.238037
2664.0	9.719181	-0.588164	2.509179	0.958638	0.0274	0.300962	-0.643799	0.533691	-0.23584
2665.0	9.796302	-0.435904	2.499364	0.980169	0.028144	0.315453	-0.641846	0.540283	-0.236084
2666.0	9.821549	-0.344669	2.458914	1.002211	0.029235	0.31853	-0.641602	0.538086	-0.247559
2667.0	9.89275	-0.316435	2.466335	1.021479	0.045179	0.317752	-0.639648	0.540283	-0.25708
2668.0	9.880945	-0.353939	2.43159	1.037872	0.060864	0.310054	-0.632813	0.538086	-0.261719
2669.0	9.921721	-0.382815	2.40888	1.059747	0.074601	0.302606	-0.637207	0.540283	-0.25708
2670.0	9.908603	-0.471431	2.362844	1.080756	0.08964	0.290736	-0.633057	0.544922	-0.26416
2671.0	9.861068	-0.500694	2.394906	1.102823	0.10194	0.270751	-0.639648	0.540527	-0.273193
2672.0	9.877163	-0.527082	2.385493	1.129803	0.111147	0.257389	-0.628418	0.544922	-0.280518
2673.0	9.823658	-0.589543	2.482405	1.160156	0.113769	0.235359	-0.639648	0.542725	-0.275635
2674.0	9.817948	-0.603054	2.401875	1.174472	0.114795	0.220438	-0.628662	0.547119	-0.285156
2675.0	9.725929	-0.562434	2.383648	1.196449	0.104265	0.199345	-0.630859	0.547119	-0.287598
2676.0	9.684936	-0.488353	2.367917	1.21472	0.100748	0.187391	-0.630615	0.542725	-0.303467
2677.0	9.598595	-0.361822	2.374679	1.226047	0.093816	0.178127	-0.637451	0.540527	-0.310547
2678.0	9.561215	-0.309316	2.359405	1.243879	0.081214	0.170506	-0.626465	0.549316	-0.31543
2679.0	9.621878	-0.251105	2.419319	1.261229	0.080469	0.172162	-0.630615	0.542725	-0.317627
2680.0	9.666686	-0.235757	2.416179	1.272492	0.064988	0.170503	-0.626465	0.547119	-0.324707
2681.0	9.695376	-0.290955	2.439165	1.282582	0.05955	0.173903	-0.632813	0.540527	-0.329102
2682.0	9.717086	-0.276035	2.44138	1.298307	0.04674	0.175206	-0.626221	0.540527	-0.331299
2683.0	9.754248	-0.345583	2.495169	1.312211	0.04864	0.17409	-0.632813	0.53833	-0.345215
2684.0	9.684691	-0.429983	2.532943	1.320182	0.04556	0.172966	-0.630615	0.542725	-0.352295
2685.0	9.632251	-0.521014	2.54401	1.329342	0.038985	0.163955	-0.630615	0.542725	-0.343018
2686.0	9.675662	-0.557506	2.535883	1.32989	0.030407	0.16146	-0.630615	0.540527	-0.359131
2687.0	9.644375	-0.548254	2.530389	1.334326	0.021202	0.16866	-0.635254	0.540527	-0.361572
2688.0	9.604949	-0.371965	2.483	1.338351	0.019005	0.16756	-0.628418	0.538574	-0.37085
2689.0	9.605958	-0.301095	2.492883	1.340125	0.02344	0.184285	-0.628418	0.538574	-0.377686
2690.0	9.655459	-0.192606	2.581246	1.343753	0.034755	0.18958	-0.625977	0.538574	-0.382324
2691.0	9.661185	-0.013251	2.592233	1.340631	0.047382	0.201681	-0.623779	0.536377	-0.382324
2692.0	9.744501	0.062102	2.7115	1.341939	0.05336	0.202423	-0.628174	0.536377	-0.393799
2693.0	9.789206	0.174842	2.681784	1.334799	0.05077	0.203923	-0.630127	0.529785	-0.400635
2694.0	9.715304	0.24777	2.590621	1.318754	0.039747	0.201262	-0.623535	0.529785	-0.407715
2695.0	9.67882	0.309127	2.633608	1.299415	0.022894	0.195476	-0.621094	0.525391	-0.409668
2696.0	9.636605	0.359953	2.653109	1.264742	0.008826	0.194474	-0.616699	0.529785	-0.416992
