Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	4.53219	0.835904	8.732527	-0.005093	0.013828	-0.004339	-0.551025	-0.154053	-0.622803
257.0	4.48818	0.861204	8.710897	-0.002752	0.010858	-0.005087	-0.551025	-0.154053	-0.620605
258.0	4.517528	0.867137	8.740283	-0.005733	0.009267	-0.007783	-0.551025	-0.151855	-0.618408
259.0	4.518674	0.853087	8.720832	-0.004739	0.012412	-0.003891	-0.55542	-0.151855	-0.618408
260.0	4.517587	0.852923	8.721411	-0.004594	0.011478	-0.006884	-0.546631	-0.15625	-0.616211
261.0	4.473702	0.878153	8.69971	-0.005876	0.010201	-0.004791	-0.544678	-0.151855	-0.620605
262.0	4.483339	0.860426	8.713467	-0.002045	0.008027	-0.004189	-0.551025	-0.154053	-0.618408
263.0	4.537033	0.86195	8.718391	-0.009931	0.006851	-0.001953	-0.553467	-0.149658	-0.620605
264.0	4.494547	0.828035	8.707614	-0.007366	0.009406	-0.00614	-0.551025	-0.151855	-0.618408
265.0	4.489646	0.855536	8.747913	-0.002476	0.002985	-0.004192	-0.553223	-0.151855	-0.618408
266.0	4.513144	0.851058	8.723893	-0.009147	0.010477	-0.001502	-0.551025	-0.151855	-0.618408
267.0	4.514515	0.836564	8.704375	-0.010065	0.006866	-0.006893	-0.551025	-0.154053	-0.614014
268.0	4.489624	0.840045	8.729204	-0.009073	0.010011	-0.002999	-0.553223	-0.151855	-0.614014
269.0	4.518859	0.845421	8.758718	-0.009706	0.012375	-0.005394	-0.551025	-0.154053	-0.616211
270.0	4.487568	0.839033	8.730358	-0.004312	0.01053	-0.004939	-0.551025	-0.15625	-0.616211
271.0	4.486545	0.838657	8.73092	-0.007936	0.012221	-0.002099	-0.553223	-0.154053	-0.622803
272.0	4.507452	0.848035	8.72713	-0.00608	0.010684	-0.008234	-0.553223	-0.1521	-0.611816
273.0	4.506487	0.84759	8.727671	-0.009146	0.010476	-0.001504	-0.553467	-0.149902	-0.616211
274.0	4.525388	0.870784	8.743798	-0.003884	0.008648	-0.005987	-0.55542	-0.151855	-0.618408
275.0	4.515074	0.829369	8.742011	-0.006652	0.013499	-0.004193	-0.551025	-0.154053	-0.614014
276.0	4.473252	0.840498	8.700372	-0.007861	0.011754	-0.003598	-0.553223	-0.154053	-0.618408
277.0	4.500335	0.859814	8.749871	-0.008924	0.009077	-0.005997	-0.553223	-0.151855	-0.622803
278.0	4.501561	0.845539	8.730412	-0.006298	0.012083	-0.003744	-0.546631	-0.154053	-0.616211
279.0	4.487847	0.876542	8.737689	-0.007787	0.011288	-0.005095	-0.555664	-0.149658	-0.622803
280.0	4.499559	0.844681	8.731527	-0.005667	0.009718	-0.001351	-0.553223	-0.151855	-0.614014
281.0	4.500924	0.830423	8.711998	-0.008848	0.008611	-0.007495	-0.55127	-0.149658	-0.620605
282.0	4.487355	0.861434	8.719198	-0.007711	0.010822	-0.006593	-0.551025	-0.151855	-0.620605
283.0	4.496864	0.843323	8.733047	-0.00907	0.010009	-0.003005	-0.549072	-0.149658	-0.616211
284.0	4.496106	0.842714	8.733496	-0.00829	0.006711	-0.003605	-0.55127	-0.149902	-0.616211
285.0	4.517424	0.851998	8.729544	-0.006728	0.007041	-0.003751	-0.553467	-0.147461	-0.620605
286.0	4.494764	0.841799	8.734275	-0.00708	0.008457	-0.004199	-0.550781	-0.158447	-0.616211
287.0	4.505676	0.868651	8.716998	-0.00766	0.004345	-0.001211	-0.553223	-0.154053	-0.618408
288.0	4.50619	0.809338	8.728314	-0.009197	0.010028	-0.007945	-0.551025	-0.15625	-0.616211
289.0	4.484472	0.843957	8.702174	-0.008439	0.007642	-0.000612	-0.553223	-0.154053	-0.618408
290.0	4.50369	0.867105	8.718178	-0.00262	0.003918	-0.0012	-0.551025	-0.151855	-0.616211
291.0	4.491663	0.839281	8.736112	-0.010204	0.007797	-0.003909	-0.548828	-0.15625	-0.616211
292.0	4.515235	0.834624	8.712161	-0.007936	0.005295	-0.003158	-0.548828	-0.151855	-0.614014
293.0	4.477814	0.869458	8.743542	-0.008363	0.007176	-0.002109	-0.553223	-0.154053	-0.620605
294.0	4.525475	0.860709	8.695332	-0.010278	0.008263	-0.002413	-0.553223	-0.151855	-0.614014
295.0	4.486734	0.850597	8.757753	-0.005868	0.010203	-0.004793	-0.553223	-0.15625	-0.616211
296.0	4.498516	0.818645	8.751553	-0.01063	0.009678	-0.002861	-0.551025	-0.154053	-0.616211
297.0	4.489398	0.821902	8.71875	-0.005867	0.010203	-0.004793	-0.55542	-0.154053	-0.620605
298.0	4.475844	0.852903	8.725951	-0.007152	0.008922	-0.002703	-0.546875	-0.151855	-0.616211
299.0	4.509521	0.830849	8.715481	-0.008058	0.01224	-0.007043	-0.546875	-0.149658	-0.620605
300.0	4.506172	0.844258	8.736109	-0.006294	0.012083	-0.003745	-0.549072	-0.149658	-0.618408
301.0	4.494679	0.861486	8.723384	-0.007705	0.010824	-0.006595	-0.55542	-0.15625	-0.618408
302.0	4.495913	0.847284	8.703926	-0.00778	0.011289	-0.005098	-0.546631	-0.154053	-0.616211
303.0	4.513519	0.825264	8.751141	-0.009494	0.011888	-0.00196	-0.551025	-0.15625	-0.620605
304.0	4.477808	0.846335	8.762733	-0.006217	0.011619	-0.005242	-0.553223	-0.151855	-0.618408
305.0	4.492829	0.845869	8.705657	-0.005864	0.010203	-0.004795	-0.551025	-0.151855	-0.616211
306.0	4.510404	0.824129	8.752854	-0.006568	0.013035	-0.005691	-0.546631	-0.15625	-0.616211
307.0	4.50102	0.82771	8.720173	-0.005006	0.013365	-0.005835	-0.551025	-0.151855	-0.616211
308.0	4.48725	0.858901	8.727462	-0.005787	0.009738	-0.006293	-0.55127	-0.149902	-0.616211
309.0	4.496856	0.840966	8.741226	-0.007074	0.008456	-0.004204	-0.546875	-0.149658	-0.616211
310.0	4.526061	0.846462	8.770815	-0.007854	0.011753	-0.003603	-0.553223	-0.15625	-0.618408
311.0	4.508741	0.853756	8.704705	-0.005786	0.009739	-0.006293	-0.55542	-0.15625	-0.618408
312.0	4.496223	0.82582	8.722826	-0.01133	0.012507	-0.003765	-0.551025	-0.15625	-0.614014
313.0	4.484785	0.842731	8.710108	-0.008986	0.009542	-0.00451	-0.551025	-0.154053	-0.618408
314.0	4.459679	0.846326	8.734863	-0.005708	0.009275	-0.007791	-0.544434	-0.154053	-0.614014
315.0	4.513196	0.84794	8.740142	-0.008711	0.00859	-0.002565	-0.551025	-0.154053	-0.620605
316.0	4.460386	0.83155	8.715737	-0.008634	0.008126	-0.004063	-0.55127	-0.149902	-0.609619
317.0	4.493073	0.868365	8.694408	-0.005509	0.008787	-0.004348	-0.546875	-0.151855	-0.620605
318.0	4.4785	0.854164	8.732421	-0.010273	0.008259	-0.002423	-0.549072	-0.149658	-0.624756
319.0	4.498685	0.818222	8.759437	-0.008359	0.007173	-0.002118	-0.54248	-0.149658	-0.622803
320.0	4.455417	0.843052	8.737355	-0.007226	0.002461	-0.002272	-0.553223	-0.151855	-0.624756
321.0	4.501253	0.848282	8.709114	-0.009569	0.005426	-0.001528	-0.55127	-0.149658	-0.618408
322.0	4.505635	0.812511	8.793551	-0.005741	0.003256	-0.000917	-0.549072	-0.149902	-0.614014
323.0	4.511006	0.829628	8.722862	-0.007422	0.002951	-0.005715	-0.55127	-0.147461	-0.622803
324.0	4.475935	0.850638	8.73408	-0.009491	0.004963	-0.003026	-0.549072	-0.151855	-0.622803
325.0	4.507849	0.842219	8.743455	-0.007929	0.005294	-0.003168	-0.550781	-0.158447	-0.620605
326.0	4.487699	0.818166	8.727936	-0.006367	0.005625	-0.00331	-0.549072	-0.151855	-0.616211
327.0	4.476664	0.835446	8.714986	-0.005156	0.007372	-0.0039	-0.549072	-0.151855	-0.616211
328.0	4.498001	0.845002	8.711113	-0.004804	0.005955	-0.003452	-0.55127	-0.149658	-0.618408
329.0	4.507828	0.827112	8.724743	-0.005156	0.007372	-0.0039	-0.549072	-0.149902	-0.614014
330.0	4.502502	0.854255	8.765227	-0.005311	0.008298	-0.000905	-0.553223	-0.154053	-0.620605
331.0	4.474094	0.834033	8.716441	-0.009763	0.005915	-0.004973	-0.549072	-0.149658	-0.618408
332.0	4.473619	0.833629	8.716723	-0.004374	0.004076	-0.004503	-0.551025	-0.151855	-0.620605
333.0	4.493113	0.857042	8.732652	-0.002968	-0.001588	-0.002712	-0.549072	-0.151855	-0.620605
334.0	4.490832	0.870312	8.752727	-0.009996	0.000382	-0.001543	-0.553467	-0.147705	-0.616211
335.0	4.497705	0.828217	8.692708	-0.010152	0.001308	0.001452	-0.549072	-0.151855	-0.622803
336.0	4.50585	0.823715	8.726086	-0.004529	-0.001919	-0.002571	-0.546875	-0.151855	-0.622803
337.0	4.514901	0.864462	8.728771	-0.009411	0.004499	-0.004525	-0.549072	-0.147461	-0.620605
338.0	4.483429	0.812752	8.730635	-0.008864	0.002592	-0.000635	-0.551025	-0.15625	-0.622559
339.0	4.48321	0.81226	8.730794	-0.005506	0.001867	-0.005411	-0.55542	-0.154053	-0.618408
340.0	4.494545	0.839526	8.713426	-0.003671	0.001245	-0.003608	-0.553223	-0.154053	-0.618408
341.0	4.516446	0.849177	8.709272	-0.004802	-0.000965	-0.004517	-0.553467	-0.149658	-0.620605
342.0	4.518735	0.835191	8.689259	-0.005232	0.000913	-0.003466	-0.55542	-0.151855	-0.618408
343.0	4.516159	0.8485	8.709487	-0.009332	0.004037	-0.006023	-0.553223	-0.154053	-0.616211
344.0	4.493959	0.838023	8.713873	-0.008512	0.001175	-0.000188	-0.549316	-0.145264	-0.625
345.0	4.513382	0.861209	8.729878	-0.00246	0.002993	-0.004196	-0.553467	-0.149902	-0.611816
346.0	4.515314	0.84709	8.710061	-0.009567	0.005424	-0.00153	-0.553467	-0.149658	-0.618408
347.0	4.503197	0.81884	8.727914	-0.01027	0.008256	-0.002424	-0.553467	-0.149658	-0.618408
348.0	4.494489	0.822304	8.694932	-0.00289	0.004871	-0.003145	-0.546875	-0.151855	-0.618408
349.0	4.51351	0.845529	8.711148	-0.00863	0.008126	-0.004063	-0.549072	-0.151855	-0.618408
350.0	4.510533	0.85883	8.731584	-0.004803	0.005956	-0.003451	-0.553223	-0.151855	-0.618408
351.0	4.468378	0.824972	8.720234	-0.008356	0.007171	-0.002119	-0.549072	-0.147461	-0.620605
352.0	4.519714	0.840401	8.745582	-0.003514	0.007242	-0.005537	-0.553223	-0.154053	-0.616211
353.0	4.508593	0.858087	8.732659	-0.001874	0.007112	-0.007176	-0.548828	-0.1521	-0.611816
354.0	4.488241	0.834171	8.717189	-0.012103	0.008878	-0.00423	-0.553223	-0.151855	-0.622803
355.0	4.509366	0.843411	8.713499	-0.005584	0.009251	-0.002848	-0.55542	-0.151855	-0.620605
356.0	4.506205	0.856799	8.734018	-0.005505	0.008789	-0.004346	-0.553223	-0.154053	-0.620605
357.0	4.507685	0.842693	8.714439	-0.007497	0.010335	-0.003155	-0.551025	-0.154053	-0.618408
358.0	4.470969	0.818577	8.756616	-0.007418	0.009873	-0.004653	-0.55127	-0.149658	-0.618408
359.0	4.481623	0.845706	8.739659	-0.005504	0.008789	-0.004346	-0.55127	-0.147461	-0.620605
360.0	4.52722	0.8513	8.711648	-0.007924	0.005292	-0.003173	-0.55957	-0.158447	-0.616211
361.0	4.4851	0.81729	8.700252	-0.010109	0.007331	-0.005425	-0.553467	-0.147705	-0.611816
362.0	4.501686	0.854134	8.736609	-0.003319	0.00675	-0.002094	-0.547119	-0.145508	-0.616211
363.0	4.481408	0.830371	8.721066	-0.005424	0.008328	-0.005845	-0.549072	-0.151855	-0.618408
364.0	4.500266	0.853688	8.737384	-0.005152	0.007373	-0.0039	-0.546875	-0.151855	-0.620605
365.0	4.513348	0.867247	8.700332	-0.005775	0.009744	-0.006292	-0.55542	-0.1521	-0.614014
366.0	4.511465	0.821855	8.731453	-0.006905	0.007534	-0.007204	-0.546875	-0.151855	-0.622803
367.0	4.500349	0.839039	8.718582	-0.008354	0.007169	-0.002123	-0.553223	-0.151855	-0.618408
368.0	4.489091	0.856285	8.705779	-0.006046	0.010699	-0.008237	-0.553223	-0.151855	-0.618408
369.0	4.49872	0.838686	8.719457	-3.6e-05	0.006492	-0.00537	-0.549072	-0.151855	-0.618408
370.0	4.497887	0.838544	8.7199	-0.007847	0.01175	-0.003603	-0.55127	-0.149902	-0.616211
371.0	4.518887	0.848084	8.716288	-0.003941	0.009121	-0.004487	-0.555664	-0.149658	-0.618408
372.0	4.496203	0.838041	8.720817	-0.005071	0.006911	-0.005399	-0.549072	-0.149658	-0.618408
373.0	4.506987	0.865315	8.703822	-0.005502	0.008789	-0.004348	-0.549072	-0.149658	-0.618408
374.0	4.507494	0.806188	8.714845	-0.005502	0.008789	-0.004348	-0.553467	-0.147705	-0.616211
375.0	4.510097	0.837267	8.664598	-0.007495	0.010333	-0.003158	-0.553467	-0.149658	-0.620605
376.0	4.500889	0.833005	8.755992	-0.001088	0.010742	-0.00671	-0.546631	-0.154053	-0.614014
377.0	4.483718	0.840687	8.689891	-0.01151	0.012995	-0.007219	-0.55127	-0.149658	-0.624756
378.0	4.51267	0.846161	8.719694	-0.00402	0.009582	-0.002989	-0.551025	-0.151855	-0.616211
379.0	4.498892	0.877368	8.727008	-0.00448	0.011033	-0.008378	-0.548828	-0.15625	-0.614014
380.0	4.491267	0.822336	8.704712	-0.005501	0.008788	-0.004349	-0.551025	-0.154053	-0.616211
381.0	4.487981	0.835795	8.725266	-0.00429	0.010538	-0.004935	-0.555664	-0.149658	-0.618408
382.0	4.508978	0.845458	8.721673	-0.005851	0.010205	-0.004797	-0.551025	-0.154053	-0.620605
383.0	4.488645	0.821504	8.706143	-0.006791	0.007499	-0.002267	-0.551025	-0.151855	-0.622803
384.0	4.475094	0.852508	8.713353	-0.005337	0.007867	-0.007347	-0.549072	-0.147705	-0.616211
385.0	4.484843	0.834915	8.726964	-3.2e-05	0.006494	-0.005369	-0.546875	-0.149658	-0.616211
386.0	4.517626	0.87225	8.705865	-0.005311	0.008293	-0.000907	-0.55542	-0.151855	-0.620605
387.0	4.473034	0.852044	8.714456	-0.008459	0.007201	-0.007072	-0.549072	-0.149902	-0.614014
388.0	4.460839	0.824158	8.732194	-0.005148	0.007372	-0.003904	-0.55542	-0.151855	-0.616211
389.0	4.516959	0.812585	8.717523	-0.001511	0.005701	-0.00673	-0.546875	-0.149658	-0.620605
390.0	4.503522	0.843703	8.724661	-0.00827	0.006705	-0.003629	-0.553223	-0.154053	-0.618408
391.0	4.502967	0.843367	8.72498	-0.004633	0.005035	-0.006455	-0.549072	-0.151855	-0.618408
392.0	4.480506	0.833279	8.729348	-0.004796	0.005955	-0.003457	-0.55127	-0.147461	-0.620605
393.0	4.491432	0.86063	8.712322	-0.004984	0.006451	-0.006902	-0.555664	-0.149902	-0.616211
394.0	4.490746	0.860609	8.712678	-0.003692	0.007741	-0.008985	-0.55127	-0.149902	-0.611816
395.0	4.524838	0.839004	8.702168	-0.006791	0.007498	-0.002269	-0.55542	-0.151855	-0.616211
396.0	4.502161	0.828822	8.706651	-0.003855	0.008661	-0.005987	-0.549072	-0.151855	-0.616211
397.0	4.518366	0.865904	8.743211	-0.005767	0.009744	-0.006297	-0.551025	-0.151855	-0.618408
398.0	4.490078	0.84615	8.694272	-0.003586	0.007705	-0.004042	-0.557617	-0.151855	-0.616211
399.0	4.494827	0.855572	8.748145	-0.007328	0.00941	-0.006161	-0.551025	-0.151855	-0.620605
400.0	4.493893	0.855276	8.748654	-0.00437	0.010998	-0.003437	-0.551025	-0.15625	-0.614014
401.0	4.46556	0.835411	8.699744	-0.006976	0.007994	-0.005714	-0.553223	-0.154053	-0.618408
402.0	4.505219	0.823448	8.742678	-0.004981	0.006452	-0.006903	-0.551025	-0.151855	-0.616211
403.0	4.516206	0.850929	8.725635	-0.0028	0.004412	-0.004648	-0.551025	-0.151855	-0.620605
404.0	4.51575	0.850638	8.725899	-0.007917	0.005287	-0.003186	-0.546875	-0.151855	-0.618408
405.0	4.517688	0.836693	8.706105	-0.003151	0.005829	-0.005095	-0.553223	-0.151855	-0.620605
406.0	4.484838	0.844273	8.697159	-0.004444	0.004538	-0.003013	-0.553467	-0.147705	-0.618408
407.0	4.516812	0.836261	8.706601	-0.005922	0.003744	-0.004375	-0.55127	-0.149658	-0.618408
408.0	4.483992	0.843697	8.697651	-0.004795	0.005955	-0.003459	-0.549072	-0.149658	-0.616211
409.0	4.510811	0.862813	8.747417	-0.010097	0.007326	-0.005443	-0.548828	-0.154053	-0.616211
410.0	4.501214	0.821154	8.744957	-0.004443	0.004538	-0.003013	-0.549072	-0.147705	-0.616211
411.0	4.514748	0.83483	8.707809	-0.006189	0.004702	-0.006321	-0.55127	-0.147461	-0.622803
412.0	4.481985	0.842303	8.69882	-0.005838	0.003285	-0.005875	-0.553223	-0.154053	-0.614014
413.0	4.511705	0.848027	8.728245	-0.003306	-0.000171	-0.003172	-0.55127	-0.149658	-0.620605
414.0	4.503625	0.851702	8.694984	-0.007214	0.002453	-0.002294	-0.553223	-0.151855	-0.618408
415.0	4.481504	0.841433	8.699152	-0.003658	0.001246	-0.003619	-0.553467	-0.149658	-0.622803
416.0	4.491683	0.823546	8.712562	-0.005921	0.003744	-0.004376	-0.553223	-0.151855	-0.616211
417.0	4.513381	0.833277	8.708666	-0.003574	0.000787	-0.005118	-0.546875	-0.147705	-0.616211
418.0	4.512988	0.833101	8.708887	-0.005146	0.007371	-0.003906	-0.548828	-0.154053	-0.611816
419.0	4.487994	0.8365	8.733351	-0.006272	0.005161	-0.004823	-0.553223	-0.151855	-0.618408
420.0	4.522395	0.815007	8.722716	-0.002715	0.003954	-0.006147	-0.553223	-0.15625	-0.614014
421.0	4.520447	0.873867	8.712555	-0.003501	0.007246	-0.005541	-0.553223	-0.151855	-0.616211
422.0	4.478289	0.840154	8.700932	-0.007325	0.00941	-0.006162	-0.553223	-0.154297	-0.607422
423.0	4.534156	0.828607	8.68652	-0.002643	0.010414	-0.006569	-0.557617	-0.151855	-0.618408
424.0	4.495742	0.863557	8.718052	-0.004906	0.012912	-0.007327	-0.553223	-0.154053	-0.616211
425.0	4.505302	0.845836	8.731765	-0.003149	0.00583	-0.005095	-0.55542	-0.151855	-0.616211
426.0	4.504685	0.845894	8.732078	-0.001856	0.007122	-0.007176	-0.553223	-0.151855	-0.616211
427.0	4.526028	0.855864	8.728362	-0.004626	0.005036	-0.006459	-0.55542	-0.154053	-0.620605
428.0	4.517586	0.85974	8.695279	-0.004709	0.005495	-0.00496	-0.551025	-0.154053	-0.616211
429.0	4.481057	0.835697	8.73699	-0.0035	0.007246	-0.005542	-0.551025	-0.151855	-0.618408
430.0	4.516296	0.859528	8.695971	-0.003584	0.007705	-0.004043	-0.55127	-0.149902	-0.616211
431.0	4.514376	0.814139	8.72695	-0.00603	0.010702	-0.008245	-0.553467	-0.149902	-0.614014
432.0	4.500596	0.845303	8.734243	-0.003499	0.007246	-0.005542	-0.557617	-0.154053	-0.618408
433.0	4.467364	0.852925	8.725445	-0.004553	0.011496	-0.006881	-0.553467	-0.149902	-0.614014
434.0	4.512679	0.858913	8.697909	-0.007843	0.011742	-0.003614	-0.553467	-0.149658	-0.622803
435.0	4.497845	0.844821	8.735706	5.9e-05	0.006042	-0.006865	-0.55127	-0.149902	-0.616211
436.0	4.499634	0.831181	8.715977	-0.007322	0.009408	-0.006166	-0.549072	-0.149658	-0.616211
437.0	4.488366	0.848616	8.703172	-0.003849	0.008663	-0.005989	-0.552979	-0.158447	-0.618408
438.0	4.497943	0.830825	8.716884	-0.005761	0.009744	-0.006301	-0.553223	-0.151855	-0.616211
439.0	4.497062	0.830608	8.717359	-0.004019	0.00958	-0.002991	-0.55542	-0.15625	-0.616211
440.0	4.515565	0.854037	8.733959	-0.0042	0.010079	-0.006436	-0.551025	-0.154053	-0.622803
441.0	4.504167	0.871462	8.721223	-0.007672	0.010825	-0.006614	-0.55542	-0.154053	-0.620605
442.0	4.491605	0.843759	8.739019	-0.001429	0.012167	-0.007151	-0.552979	-0.158447	-0.616211
443.0	4.493082	0.830062	8.719463	-0.007671	0.010824	-0.006615	-0.553223	-0.151855	-0.618408
444.0	4.511567	0.853312	8.736095	-0.005494	0.008785	-0.004357	-0.546631	-0.15625	-0.620605
445.0	4.502923	0.856969	8.703156	-0.008529	0.007656	-0.005589	-0.553223	-0.151855	-0.616211
446.0	4.504726	0.842909	8.683472	-0.007054	0.00845	-0.004224	-0.549072	-0.149902	-0.614014
447.0	4.509334	0.852224	8.737354	-0.003496	0.007247	-0.005544	-0.553223	-0.151855	-0.620605
448.0	4.498199	0.869744	8.724474	-0.003667	0.008163	-0.002545	-0.548828	-0.151855	-0.614014
449.0	4.532242	0.847964	8.714152	-0.010962	0.011068	-0.003351	-0.553467	-0.149902	-0.616211
450.0	4.477061	0.845226	8.709323	-0.003846	0.008664	-0.00599	-0.551025	-0.151855	-0.616211
451.0	4.506039	0.850938	8.739179	-0.005578	0.009243	-0.002858	-0.551025	-0.15625	-0.618408
452.0	4.516689	0.878102	8.722453	-0.008964	0.00953	-0.004538	-0.55542	-0.151855	-0.616211
453.0	4.482358	0.840051	8.744123	-0.005843	0.010202	-0.004805	-0.549072	-0.149658	-0.618408
454.0	4.520066	0.850124	8.683206	-0.007052	0.008449	-0.004225	-0.551025	-0.151855	-0.618408
455.0	4.505239	0.835693	8.720958	-0.006965	0.007992	-0.005725	-0.55542	-0.151855	-0.624756
456.0	4.483744	0.870695	8.694809	-0.004789	0.005952	-0.003466	-0.548828	-0.1521	-0.611816
457.0	4.512876	0.876311	8.724606	-0.006965	0.007992	-0.005725	-0.551025	-0.151855	-0.618408
458.0	4.523697	0.903502	8.70781	-0.008261	0.006696	-0.003647	-0.549072	-0.149658	-0.620605
459.0	4.508975	0.888413	8.745562	-0.016673	0.007804	0.001068	-0.557617	-0.151855	-0.620605
460.0	4.49431	0.872519	8.783356	-0.024387	0.005664	0.00023	-0.55127	-0.147705	-0.616211
461.0	4.5275	0.767092	8.709712	-0.026297	0.006745	-8.4e-05	-0.55542	-0.151855	-0.620605
462.0	4.468697	0.940649	8.673546	0.006345	-0.006028	-0.003112	-0.553223	-0.151855	-0.616211
463.0	4.53603	0.80616	8.71307	-0.041147	0.013513	-0.003648	-0.553467	-0.145508	-0.620605
464.0	4.505735	0.798818	8.684028	0.003732	-0.002114	-0.004318	-0.557617	-0.154053	-0.616211
465.0	4.53753	0.931328	8.746638	-0.019791	0.007129	0.001332	-0.553467	-0.149902	-0.616211
466.0	4.52131	0.832518	8.721317	-0.03984	0.015628	0.007161	-0.551025	-0.151855	-0.616211
467.0	4.561118	1.003998	8.787701	-0.019191	0.011668	0.004807	-0.55542	-0.154053	-0.616211
468.0	4.590863	0.945383	8.828776	-0.096125	0.02472	0.016647	-0.553223	-0.151855	-0.616211
469.0	4.530811	0.829702	8.688058	-0.082756	0.02407	0.019923	-0.549072	-0.149658	-0.620605
470.0	4.518736	0.911051	8.864394	-0.099809	0.020317	0.026292	-0.551025	-0.151855	-0.616211
471.0	4.615028	0.78063	8.810762	-0.142279	0.033401	0.032625	-0.55127	-0.149658	-0.624756
472.0	4.57832	0.868829	8.888323	-0.150398	0.040445	0.040345	-0.549072	-0.147705	-0.616211
473.0	4.515086	0.805202	8.738743	-0.178181	0.053782	0.041432	-0.55127	-0.147705	-0.616211
474.0	4.522616	0.711848	8.76525	-0.157337	0.049294	0.04251	-0.55127	-0.147705	-0.611816
475.0	4.407466	0.670175	8.683533	-0.146298	0.051191	0.040091	-0.553711	-0.141113	-0.620605
476.0	4.435921	0.649362	8.695808	-0.113187	0.042988	0.035628	-0.547119	-0.143311	-0.611816
477.0	4.461967	0.643378	8.72814	-0.113767	0.04538	0.03323	-0.551514	-0.145508	-0.622803
478.0	4.477747	0.655636	8.747397	-0.10621	0.041118	0.029525	-0.553711	-0.143311	-0.620605
479.0	4.414141	0.729639	8.77515	-0.081966	0.02895	0.029715	-0.551514	-0.143311	-0.620605
480.0	4.508551	0.696684	8.805175	-0.095447	0.030536	0.029376	-0.549316	-0.141113	-0.618408
481.0	4.50764	0.732688	8.777527	-0.096385	0.027804	0.03186	-0.549316	-0.141113	-0.620605
482.0	4.479025	0.644726	8.738964	-0.10933	0.040898	0.031221	-0.544922	-0.143311	-0.618408
483.0	4.377777	0.577554	8.648403	-0.100659	0.038838	0.028465	-0.551514	-0.141113	-0.620605
484.0	4.3764	0.509671	8.659355	-0.075495	0.022483	0.025027	-0.547363	-0.138916	-0.620605
485.0	4.403339	0.567672	8.681194	-0.046177	0.015993	0.018508	-0.547363	-0.138916	-0.622803
486.0	4.431843	0.568613	8.711786	-0.035273	0.01108	0.010074	-0.549561	-0.136719	-0.622803
487.0	4.449261	0.647985	8.720213	-0.021866	0.009581	0.005477	-0.549561	-0.138916	-0.620605
488.0	4.43384	0.630615	8.757797	-0.031108	0.014043	0.005841	-0.549561	-0.136719	-0.625
489.0	4.516678	0.635001	8.794091	-0.021864	0.009581	0.005475	-0.549561	-0.136719	-0.618408
490.0	4.497773	0.689935	8.842952	-0.026456	0.008479	0.010772	-0.551758	-0.136719	-0.620605
491.0	4.494486	0.664555	8.769625	-0.05444	0.015947	0.008773	-0.551758	-0.134766	-0.618408
492.0	4.518849	0.631999	8.850049	-0.0427	0.007989	0.011088	-0.549561	-0.136719	-0.620605
493.0	4.517385	0.652244	8.747269	-0.045204	0.01182	0.014847	-0.549316	-0.141113	-0.622803
494.0	4.444692	0.644037	8.799712	-0.045697	0.02069	0.012132	-0.551514	-0.138916	-0.616211
495.0	4.469134	0.542699	8.691183	-0.050272	0.019252	0.010979	-0.549561	-0.138916	-0.620605
