Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
265.0	8.564132	0.740087	5.023881	0.014236	0.009106	-0.000154	-0.363037	0.101563	-0.786621
266.0	8.583925	0.725159	5.001363	0.012492	0.008514	-0.001382	-0.358643	0.104004	-0.789063
267.0	8.558796	0.759475	5.009119	0.016015	0.007708	0.000197	-0.363037	0.101807	-0.789063
268.0	8.56192	0.776866	5.027199	0.014271	0.007116	-0.001031	-0.356445	0.101807	-0.786621
269.0	8.589953	0.760611	5.037814	0.016772	0.000565	0.002901	-0.365234	0.099365	-0.78418
270.0	8.58185	0.762683	5.004347	0.014187	0.004566	-0.003326	-0.365234	0.099365	-0.78418
271.0	8.585152	0.780128	5.022107	0.014725	0.00283	0.000591	-0.36084	0.101563	-0.779541
272.0	8.584919	0.780942	5.022379	0.01241	0.005963	-0.003678	-0.356445	0.101807	-0.786621
273.0	8.593488	0.746153	5.054919	0.014004	0.007983	-0.002991	-0.356445	0.101807	-0.784424
274.0	8.561307	0.747364	5.027617	0.012344	0.009941	-0.001926	-0.358398	0.099365	-0.777344
275.0	8.584425	0.749129	5.022965	0.011892	0.014226	-0.00355	-0.36084	0.099365	-0.78418
276.0	8.580271	0.733425	5.006425	0.013821	0.0114	-0.002657	-0.36084	0.101807	-0.786621
277.0	8.559538	0.749788	5.030268	0.007767	0.006991	-0.000276	-0.358398	0.097412	-0.791016
278.0	8.582885	0.751437	5.025252	0.017378	0.008606	-0.001951	-0.354004	0.099609	-0.777344
279.0	8.538505	0.767026	5.054469	0.011172	0.005625	-0.000112	-0.354004	0.099609	-0.781982
280.0	8.601555	0.771667	5.004455	0.014578	0.004259	5.2e-05	-0.36084	0.104004	-0.786621
281.0	8.582132	0.753631	5.02621	0.016507	0.001434	0.000947	-0.358398	0.097412	-0.793457
282.0	8.554837	0.736831	5.014263	0.016508	0.001434	0.000947	-0.36084	0.101563	-0.777344
283.0	8.578486	0.738416	5.00875	0.013103	0.0028	0.000782	-0.358398	0.099609	-0.78418
284.0	8.581784	0.755652	5.0265	0.014697	0.00482	0.001468	-0.358643	0.104004	-0.786621
285.0	8.585993	0.738606	5.042868	0.015939	0.005155	-0.002097	-0.356445	0.101807	-0.786621
286.0	8.573364	0.758464	4.993497	0.018222	0.004017	0.00305	-0.362793	0.097168	-0.78418
287.0	8.592425	0.777823	4.972155	0.011176	0.005624	-0.000115	-0.363037	0.099365	-0.781982
288.0	8.604441	0.759433	5.022353	0.015992	0.009697	0.001068	-0.36084	0.101807	-0.78418
289.0	8.615336	0.780032	4.967825	0.01262	0.009072	2.8e-05	-0.358398	0.097168	-0.78418
290.0	8.590114	0.814249	4.975589	0.01247	0.0105	-0.000515	-0.358643	0.101807	-0.779541
291.0	8.595024	0.762602	4.991023	0.012471	0.0105	-0.000515	-0.356445	0.101807	-0.784424
292.0	8.602343	0.762087	5.025544	0.010542	0.013324	-0.001413	-0.365479	0.10376	-0.781982
293.0	8.597221	0.780622	5.010508	0.010426	0.012761	-0.00283	-0.356445	0.104004	-0.789063
294.0	8.569307	0.763742	4.999653	0.00702	0.014127	-0.002998	-0.36084	0.099609	-0.788818
295.0	8.548284	0.780101	5.023878	0.007021	0.014127	-0.002998	-0.36084	0.101807	-0.78418
296.0	8.543188	0.798599	5.008795	0.008833	0.010739	-0.003515	-0.360596	0.094971	-0.774658
297.0	8.567451	0.765787	5.00252	0.009017	0.007321	-0.003845	-0.354004	0.099609	-0.781982
298.0	8.570556	0.783271	5.020496	0.00905	0.005331	-0.004718	-0.365479	0.10376	-0.784424
299.0	8.590547	0.768316	4.99785	0.009167	0.005894	-0.003301	-0.36084	0.101807	-0.78418
300.0	8.57429	0.76699	5.037559	0.007239	0.008718	-0.004201	-0.358398	0.095215	-0.788818
301.0	8.590879	0.735198	4.997371	0.006246	0.000987	-0.002711	-0.354004	0.099609	-0.78418
302.0	8.573759	0.768271	5.038268	0.005495	0.008123	-0.005431	-0.361084	0.106201	-0.784424
303.0	8.568892	0.786797	5.022784	0.00739	0.00729	-0.003658	-0.36084	0.104004	-0.786621
304.0	8.593273	0.753825	5.016385	0.009401	0.007021	-0.000468	-0.36084	0.099365	-0.781982
305.0	8.541976	0.73595	5.010463	0.009169	0.005894	-0.003301	-0.354004	0.099609	-0.78418
306.0	8.589115	0.73852	4.999912	0.012508	0.00851	-0.001387	-0.365234	0.099365	-0.78418
307.0	8.592196	0.755856	5.017924	0.01118	0.005625	-0.000111	-0.365234	0.097168	-0.788818
308.0	8.568217	0.755516	5.023754	0.014854	0.003396	0.002019	-0.360596	0.097168	-0.781738
309.0	8.556772	0.74054	4.972799	0.018378	0.002594	0.003606	-0.355957	0.095215	-0.788818
310.0	8.560074	0.757755	4.990442	0.014971	0.00396	0.003435	-0.356445	0.101807	-0.789063
311.0	8.545181	0.721846	5.028134	0.018596	-0.002815	0.002407	-0.360596	0.094971	-0.781738
312.0	8.567053	0.792307	5.025055	0.017051	-0.00029	0.004882	-0.356201	0.099609	-0.786621
313.0	8.56717	0.792899	5.024762	0.016853	-0.003411	0.001178	-0.363037	0.101563	-0.786621
314.0	8.567254	0.793667	5.024497	0.020043	0.000633	0.002546	-0.358643	0.101807	-0.789063
315.0	8.591059	0.795403	5.018746	0.018333	-0.001954	0.000446	-0.360596	0.092773	-0.783936
316.0	8.591114	0.796247	5.018518	0.0183	3.7e-05	0.001316	-0.365234	0.101563	-0.781982
317.0	8.587677	0.780139	5.00095	0.01353	0.000511	0.003294	-0.363037	0.097168	-0.791016
318.0	8.567432	0.796558	5.023736	0.013215	-0.003176	-0.001824	-0.363037	0.099365	-0.779541
319.0	8.595727	0.780414	5.034045	0.011553	-0.001214	-0.000766	-0.358398	0.099609	-0.786621
320.0	8.568656	0.763411	5.021812	0.011853	-0.004067	0.000325	-0.363037	0.101807	-0.789063
321.0	8.616388	0.765875	5.010254	0.013366	-0.004603	-0.001278	-0.365234	0.099365	-0.78418
322.0	8.589359	0.749003	4.997934	0.013333	-0.002611	-0.000408	-0.356445	0.104004	-0.786621
323.0	8.59274	0.766573	5.015365	0.014212	0.004551	-0.003326	-0.358398	0.097168	-0.781738
324.0	8.587875	0.785143	4.999826	0.010703	0.011893	-0.000888	-0.358643	0.106201	-0.786865
325.0	8.618966	0.785506	5.028741	0.012865	0.010202	0.002848	-0.356445	0.101807	-0.781982
326.0	8.610462	0.787027	4.996147	0.010521	0.015311	-0.000566	-0.363037	0.099365	-0.786621
327.0	8.589511	0.803407	5.020122	0.005734	0.009244	-0.002612	-0.358398	0.094971	-0.786377
328.0	8.566239	0.768521	5.025155	0.009225	0.010436	-0.000155	-0.356201	0.099609	-0.779541
329.0	8.565762	0.768987	5.025897	0.00763	0.008414	-0.000837	-0.360596	0.094971	-0.788818
330.0	8.541587	0.768666	5.032041	0.007398	0.007282	-0.003668	-0.363037	0.099365	-0.78418
331.0	8.561566	0.75344	5.00958	0.005919	0.005825	-0.002935	-0.358398	0.099609	-0.788818
332.0	8.564763	0.770792	5.027323	0.007732	0.002437	-0.003444	-0.360596	0.097168	-0.7771
333.0	8.561175	0.754777	5.010046	0.011107	0.003064	-0.002402	-0.358398	0.094971	-0.786377
334.0	8.540658	0.77128	5.033217	0.009594	0.0036	-0.0008	-0.363037	0.101563	-0.786621
335.0	8.564253	0.772839	5.027878	0.009362	0.002467	-0.003631	-0.363037	0.101563	-0.786621
336.0	8.583498	0.792055	5.006248	0.008264	0.000717	0.000481	-0.367676	0.101563	-0.78418
337.0	8.540371	0.773006	5.03344	0.009778	0.000181	-0.001121	-0.356201	0.097412	-0.781738
338.0	8.55973	0.79216	5.011622	0.008298	-0.001275	-0.000387	-0.358398	0.097168	-0.78418
339.0	8.579128	0.811241	4.989745	0.008298	-0.001275	-0.000387	-0.358643	0.101807	-0.786621
340.0	8.560809	0.758481	5.010112	0.006635	0.000687	0.000668	-0.358398	0.099609	-0.781982
341.0	8.607268	0.795047	5.00038	0.006485	0.002113	0.00012	-0.358398	0.099609	-0.78418
342.0	8.564117	0.775938	5.027632	0.006403	-0.000446	-0.002163	-0.365234	0.097168	-0.78418
343.0	8.564102	0.776428	5.027581	0.009894	0.000747	0.000294	-0.363037	0.101563	-0.781982
344.0	8.586866	0.812364	5.023204	0.004542	-0.00161	-0.004807	-0.360596	0.097168	-0.786377
345.0	8.587867	0.778477	5.021875	0.004508	0.000383	-0.003939	-0.358398	0.097412	-0.791016
346.0	8.58781	0.778935	5.021902	0.002994	0.000919	-0.002337	-0.363037	0.101563	-0.781982
347.0	8.563949	0.778569	5.02751	0.005988	0.001839	-0.004673	-0.356201	0.099609	-0.79126
348.0	8.606869	0.798848	5.00046	0.009214	0.003892	-0.004179	-0.36499	0.094971	-0.783936
349.0	8.580622	0.747348	4.987358	0.006554	-0.001872	-0.001615	-0.358398	0.097412	-0.788818
350.0	8.582954	0.799037	5.006072	0.00444	0.004368	-0.002204	-0.36499	0.094971	-0.774658
351.0	8.607704	0.766074	4.999264	0.009732	-0.004371	-0.004271	-0.358398	0.094971	-0.779297
352.0	8.588485	0.748096	5.020689	0.010045	-0.000677	0.000842	-0.358643	0.104004	-0.786621
353.0	8.572695	0.746745	5.059537	0.01186	-0.004065	0.000335	-0.358398	0.097412	-0.786377
354.0	8.568546	0.765048	5.042775	0.01379	-0.006887	0.001244	-0.36084	0.099365	-0.779541
355.0	8.562014	0.732008	5.007351	0.012126	-0.004924	0.002298	-0.363281	0.104004	-0.789063
356.0	8.565678	0.749223	5.024281	0.017248	-0.003699	0.004567	-0.362793	0.097168	-0.78418
357.0	8.558141	0.75082	4.990028	0.018832	-0.008223	0.001231	-0.363037	0.101563	-0.78418
358.0	8.565329	0.785145	5.024135	0.017018	-0.004834	0.001736	-0.356445	0.101807	-0.784424
359.0	8.561306	0.803385	5.007142	0.014359	-0.010596	0.004305	-0.358643	0.101807	-0.786621
360.0	8.582171	0.78796	4.98322	0.015723	-0.009709	0.002154	-0.363281	0.104004	-0.786621
361.0	8.587138	0.770776	4.998439	0.01599	-0.010566	0.004117	-0.358398	0.099609	-0.788818
362.0	8.591075	0.788167	5.014872	0.015458	-0.008852	0.00019	-0.358398	0.097168	-0.779541
363.0	8.611792	0.772819	4.99118	0.01228	-0.00635	0.002846	-0.360596	0.097168	-0.78418
364.0	8.592743	0.754757	5.012399	0.013494	-0.004038	0.000145	-0.36084	0.101563	-0.781982
365.0	8.607877	0.791379	4.973916	0.010883	-0.005243	0.005863	-0.358398	0.099609	-0.786621
366.0	8.588862	0.773097	4.995117	0.010268	-0.006092	-0.000345	-0.363037	0.101563	-0.781982
367.0	8.584685	0.791199	4.978374	0.013995	-0.003758	0.004938	-0.363037	0.101563	-0.78418
368.0	8.589381	0.773857	4.994107	0.010385	-0.005524	0.00107	-0.367188	0.092773	-0.783936
369.0	8.588728	0.808875	4.994575	0.017325	-0.007687	0.002831	-0.365234	0.097168	-0.786377
370.0	8.617338	0.792582	5.004463	0.014064	-0.007746	0.003207	-0.36084	0.099365	-0.779541
371.0	8.586045	0.793172	4.975715	0.01353	-0.006034	-0.000721	-0.365234	0.101563	-0.78418
372.0	8.590843	0.776021	4.991255	0.012434	-0.007776	0.003395	-0.367676	0.101563	-0.777344
373.0	8.610475	0.795023	4.968836	0.010119	-0.004668	-0.000894	-0.360596	0.097168	-0.779541
374.0	8.567764	0.776247	4.995482	0.010337	-0.010082	-0.002074	-0.36084	0.101563	-0.781982
375.0	8.571782	0.793621	5.011783	0.007377	-0.012991	-0.000597	-0.363037	0.097168	-0.786377
376.0	8.592622	0.778305	4.987838	0.010071	-0.009227	-0.004038	-0.363037	0.101807	-0.789063
377.0	8.612428	0.797607	4.965036	0.008742	-0.012106	-0.00275	-0.363037	0.101807	-0.789063
378.0	8.616421	0.814964	4.981373	0.005446	-0.01017	-0.001509	-0.365234	0.099365	-0.78418
379.0	8.614463	0.764155	4.961964	0.006961	-0.010711	-0.003111	-0.36084	0.099609	-0.786621
380.0	8.594595	0.780658	4.984068	0.005145	-0.007321	-0.002609	-0.360596	0.097168	-0.78418
381.0	8.610929	0.782829	4.943953	0.005632	-0.01359	-0.001823	-0.363281	0.10376	-0.781982
382.0	8.595649	0.781614	4.982101	0.005179	-0.009315	-0.003473	-0.367676	0.10376	-0.786621
383.0	8.59262	0.765441	4.963903	0.008441	-0.009257	-0.003851	-0.363037	0.099365	-0.78418
384.0	8.624722	0.766213	4.991068	0.01019	-0.008657	-0.002626	-0.362793	0.094971	-0.781738
385.0	8.597874	0.749162	4.97858	0.008525	-0.006692	-0.001573	-0.365234	0.101563	-0.781982
386.0	8.601699	0.766534	4.99522	0.008677	-0.008117	-0.001023	-0.370117	0.108154	-0.789063
387.0	8.594126	0.768009	4.960897	0.010039	-0.007233	-0.003177	-0.367432	0.097168	-0.781738
388.0	8.622746	0.752038	4.970743	0.015353	-0.009424	-0.00123	-0.363037	0.101563	-0.78418
389.0	8.622212	0.787159	4.970908	0.014227	-0.009168	0.003751	-0.365234	0.099365	-0.786621
390.0	8.623681	0.753184	4.968946	0.013841	-0.008884	0.000373	-0.365234	0.101563	-0.779541
391.0	8.59579	0.770435	4.957637	0.014009	-0.003753	0.004927	-0.362793	0.097168	-0.781738
392.0	8.619713	0.771782	4.951656	0.013353	-0.002615	-0.000416	-0.365234	0.097168	-0.779541
393.0	8.597079	0.736957	4.955923	0.011957	-0.001504	0.002601	-0.363037	0.099365	-0.78418
394.0	8.619964	0.772721	4.951072	0.011991	-0.003499	0.001738	-0.367676	0.101563	-0.78418
395.0	8.597495	0.737981	4.955049	0.015322	-0.007432	-0.000367	-0.363037	0.101563	-0.781982
396.0	8.592451	0.790967	4.938938	0.018889	-0.010223	0.000356	-0.365234	0.101563	-0.78418
397.0	8.64166	0.758707	4.925343	0.015142	-0.017715	0.00706	-0.365234	0.097168	-0.78418
398.0	8.650458	0.75834	4.957411	0.017715	-0.014526	0.002198	-0.365234	0.101563	-0.779541
399.0	8.64662	0.776488	4.939925	0.014385	-0.010593	0.004303	-0.36084	0.101563	-0.781982
400.0	8.643592	0.760138	4.921731	0.013693	-0.007463	-0.000179	-0.365234	0.099365	-0.78418
401.0	8.648307	0.743083	4.937524	0.013593	-0.001475	0.002406	-0.362793	0.092773	-0.783936
402.0	8.623653	0.777087	4.94396	0.01208	-0.000933	0.00401	-0.365234	0.101563	-0.781982
403.0	8.619255	0.794974	4.927479	0.01033	-0.001533	0.002787	-0.362793	0.094971	-0.786377
404.0	8.599232	0.811325	4.949949	0.01055	-0.006949	0.001616	-0.367676	0.101563	-0.781982
405.0	8.600535	0.777327	4.948324	0.006627	-0.005873	-0.003346	-0.365234	0.099365	-0.779541
406.0	8.572619	0.794455	4.937056	0.005655	-0.007035	0.002188	-0.362793	0.097168	-0.78418
407.0	8.601185	0.777898	4.947104	0.007017	-0.006154	3.2e-05	-0.36499	0.094971	-0.779297
408.0	8.621781	0.762151	4.923526	0.003787	-0.008208	-0.000447	-0.365234	0.101563	-0.781982
409.0	8.61766	0.780122	4.90653	0.005148	-0.007327	-0.002603	-0.367432	0.099365	-0.777344
410.0	8.627052	0.745264	4.938344	0.005571	-0.009603	-8.6e-05	-0.36084	0.101563	-0.781982
411.0	8.623084	0.763308	4.921065	0.007119	-0.012143	-0.002551	-0.367676	0.10376	-0.781982
412.0	8.623763	0.763809	4.919797	0.009327	-0.015815	0.000327	-0.367676	0.101563	-0.78418
413.0	8.628904	0.746764	4.934881	0.008598	-0.010691	-0.003295	-0.360596	0.097168	-0.779541
414.0	8.645124	0.749035	4.894692	0.010349	-0.01009	-0.002073	-0.369629	0.097168	-0.779541
415.0	8.648993	0.766562	4.911236	0.008379	-0.005274	-0.002126	-0.369873	0.099365	-0.788818
416.0	8.664994	0.768546	4.871455	0.012424	-0.005776	0.004248	-0.369873	0.099365	-0.779541
417.0	8.629346	0.783311	4.933031	0.00877	-0.005554	0.001252	-0.365234	0.099365	-0.786621
418.0	8.621535	0.784486	4.899022	0.011728	-0.002648	-0.000235	-0.369873	0.101563	-0.786621
419.0	8.626248	0.767292	4.914897	0.007139	-0.005582	0.001444	-0.358398	0.099365	-0.779541
420.0	8.622016	0.785112	4.898075	0.00889	-0.004981	0.002665	-0.369629	0.097168	-0.78418
421.0	8.634912	0.767145	4.947259	0.008838	-0.009547	-0.000468	-0.365234	0.097168	-0.786377
422.0	8.649987	0.803627	4.908292	0.005116	-0.005332	-0.001742	-0.367676	0.101563	-0.786621
423.0	8.651181	0.76954	4.906914	0.006714	-0.003307	-0.001074	-0.369873	0.099365	-0.78418
424.0	8.678501	0.787782	4.91832	0.009792	0.000171	-0.001151	-0.36084	0.104004	-0.779785
425.0	8.631973	0.752156	4.92869	0.008007	0.001566	-0.001512	-0.365479	0.10376	-0.779785
426.0	8.6737	0.806537	4.902335	0.007396	0.007262	-0.003723	-0.37207	0.101563	-0.779541
427.0	8.638326	0.787065	4.964226	0.004217	0.009775	-0.001068	-0.36499	0.094971	-0.781738
428.0	8.626298	0.771197	4.914197	0.00585	0.009803	-0.001259	-0.36084	0.099365	-0.78418
429.0	8.649557	0.772142	4.909368	0.003095	0.010042	0.003914	-0.36499	0.092773	-0.783936
430.0	8.601551	0.770521	4.921593	0.007568	0.012402	0.000821	-0.37207	0.101563	-0.779541
431.0	8.625819	0.737227	4.915764	0.006037	0.006382	-0.001566	-0.365234	0.097168	-0.781738
432.0	8.624421	0.772092	4.91735	0.011257	0.010184	0.002957	-0.367676	0.101563	-0.78418
433.0	8.628451	0.75486	4.934441	0.011138	0.009611	0.001545	-0.36499	0.094971	-0.781738
434.0	8.611367	0.788258	4.975142	0.013229	0.005368	0.003014	-0.362793	0.097168	-0.781738
435.0	8.599592	0.772485	4.924706	0.012958	0.006218	0.001048	-0.365234	0.101563	-0.779541
436.0	8.63454	0.790229	4.970304	0.014472	0.005672	-0.000556	-0.365234	0.099365	-0.781982
437.0	8.618363	0.791943	4.9034	0.008637	0.002436	0.004694	-0.363037	0.101563	-0.779541
438.0	8.630702	0.773874	4.953553	0.009846	0.004737	0.001983	-0.365234	0.097168	-0.779541
439.0	8.621543	0.80943	4.921119	0.011513	0.002768	0.000934	-0.365479	0.10376	-0.784424
440.0	8.618914	0.7585	4.9031	0.009762	0.002166	-0.000288	-0.369873	0.099365	-0.779541
441.0	8.673206	0.79445	4.926582	0.007944	0.005559	0.000207	-0.367432	0.099365	-0.788818
442.0	8.642158	0.760158	4.898214	0.007791	0.006982	-0.000347	-0.367432	0.099365	-0.774902
443.0	8.649724	0.760017	4.932462	0.00912	0.009857	-0.001646	-0.367432	0.094971	-0.781738
444.0	8.657201	0.759865	4.96686	0.007606	0.010403	-4.3e-05	-0.367676	0.10376	-0.775146
445.0	8.62478	0.760155	4.940042	0.013885	0.017931	0.001213	-0.367676	0.101563	-0.779541
446.0	8.623967	0.760541	4.941403	0.004004	0.015191	8.7e-05	-0.369873	0.101563	-0.779541
447.0	8.594969	0.777548	4.931974	0.010773	0.016451	0.002149	-0.367432	0.097168	-0.779541
448.0	8.614447	0.761743	4.910443	0.007389	0.015821	0.001118	-0.37207	0.101563	-0.78418
449.0	8.620652	0.795946	4.946192	0.007272	0.015246	-0.000294	-0.36084	0.099365	-0.78418
450.0	8.600656	0.777974	4.969347	0.009057	0.013851	7e-05	-0.365479	0.10376	-0.779785
451.0	8.620277	0.762231	4.947577	0.007576	0.0124	0.000815	-0.363037	0.099365	-0.781982
452.0	8.607296	0.78069	4.898567	0.007728	0.010976	0.00137	-0.367432	0.099365	-0.78418
453.0	8.587503	0.762686	4.921367	0.007493	0.009827	-0.001455	-0.367676	0.101563	-0.781982
454.0	8.615408	0.746346	4.932616	0.00825	0.002712	0.00132	-0.369629	0.094971	-0.7771
455.0	8.610755	0.764088	4.916549	0.010085	0.005886	0.004811	-0.363037	0.099365	-0.781982
456.0	8.634215	0.765214	4.911416	0.007678	0.006406	-0.001757	-0.367432	0.099365	-0.779541
457.0	8.618123	0.764261	4.951015	0.011483	0.004765	0.001798	-0.365234	0.099365	-0.78418
458.0	8.660904	0.78393	4.923836	0.012965	0.006216	0.001053	-0.363037	0.099365	-0.772705
459.0	8.621032	0.78225	4.969052	0.012966	0.006215	0.001053	-0.358398	0.099609	-0.78418
460.0	8.636557	0.784209	4.930298	0.012966	0.006215	0.001053	-0.362793	0.097168	-0.78418
461.0	8.612492	0.783729	4.93638	0.009935	0.00731	0.004255	-0.365234	0.101563	-0.78418
462.0	8.587405	0.817677	4.943361	0.009549	0.007582	0.000876	-0.367432	0.099365	-0.78418
463.0	8.607249	0.801966	4.92126	0.009247	0.010428	-0.000235	-0.36084	0.099365	-0.78418
464.0	8.638471	0.802686	4.949985	0.004146	0.007197	-0.003347	-0.367676	0.101563	-0.78418
465.0	8.587116	0.784638	4.944515	0.005779	0.007224	-0.003536	-0.367432	0.099365	-0.781982
466.0	8.614982	0.768541	4.955817	0.005813	0.005226	-0.004392	-0.365234	0.097168	-0.781738
467.0	8.619132	0.751565	4.972644	0.004297	0.005774	-0.002791	-0.367432	0.099365	-0.786621
468.0	8.615355	0.735091	4.955913	0.007682	0.006404	-0.001758	-0.363037	0.101563	-0.777344
469.0	8.610587	0.753119	4.939999	0.004297	0.005774	-0.002791	-0.365479	0.10376	-0.781982
470.0	8.610316	0.753648	4.940392	0.007716	0.004406	-0.002613	-0.365234	0.101563	-0.781982
471.0	8.589824	0.770398	4.963412	0.006116	0.00238	-0.00328	-0.37207	0.099365	-0.788818
472.0	8.637187	0.772762	4.95241	0.011017	0.002463	-0.003847	-0.369873	0.099365	-0.78418
473.0	8.637066	0.773513	4.952505	0.009652	0.001589	-0.00169	-0.363037	0.099365	-0.779541
474.0	8.613163	0.773225	4.95825	0.009735	0.004163	0.000577	-0.362793	0.097168	-0.779541
475.0	8.609558	0.75667	4.94125	0.008135	0.002137	-9e-05	-0.363037	0.101563	-0.781982
476.0	8.625217	0.758413	4.902363	0.009702	0.006161	0.001432	-0.369873	0.101563	-0.779541
477.0	8.664426	0.758506	4.964549	0.011302	0.008187	0.002098	-0.363037	0.097168	-0.788818
478.0	8.64109	0.723573	4.970272	0.007281	0.015244	-0.000308	-0.367676	0.101563	-0.781982
479.0	8.651785	0.742897	4.9159	0.012451	0.01448	0.001094	-0.367432	0.097168	-0.786377
480.0	8.634237	0.776448	4.956976	0.011085	0.013606	0.003251	-0.369873	0.099365	-0.78418
481.0	8.606366	0.759104	4.946435	0.012336	0.013903	-0.000317	-0.367432	0.099365	-0.78418
482.0	8.586324	0.741398	4.969558	0.008801	0.014694	-0.001909	-0.367432	0.099365	-0.777344
483.0	8.57571	0.811471	4.938701	0.008918	0.01527	-0.000498	-0.37207	0.099365	-0.781982
484.0	8.608608	0.743169	4.966421	0.007435	0.01382	0.000247	-0.369873	0.099365	-0.781982
485.0	8.579721	0.760459	4.956654	0.00857	0.013541	-0.004732	-0.363037	0.099365	-0.788818
486.0	8.630105	0.779913	4.963623	0.014191	0.008511	-0.001655	-0.365234	0.097168	-0.779541
487.0	8.583192	0.744529	4.974497	0.009322	0.00643	-0.001946	-0.365234	0.097168	-0.78418
488.0	8.626054	0.764358	4.9473	0.00939	0.002432	-0.003653	-0.367432	0.097168	-0.779541
489.0	8.662197	0.750285	4.885496	0.011175	0.001038	-0.003284	-0.365234	0.101563	-0.786621
490.0	8.661208	0.785743	4.886067	0.012878	-0.002933	-0.005178	-0.365234	0.097168	-0.779541
491.0	8.68505	0.787566	4.880228	0.007708	-0.00217	-0.006584	-0.365234	0.101563	-0.78418
492.0	8.70445	0.806786	4.857986	0.004323	-0.002802	-0.007619	-0.363037	0.101563	-0.779541
493.0	8.688413	0.806753	4.897154	0.006342	0.004053	-0.015575	-0.36084	0.099365	-0.781982
494.0	8.74572	0.861131	4.93816	-0.00468	0.008688	-0.022882	-0.367676	0.101563	-0.772705
495.0	8.724589	0.879168	4.961924	-0.00528	0.014375	-0.025113	-0.369385	0.092773	-0.786377
496.0	8.730411	0.917625	4.891668	-0.006598	0.025171	-0.030987	-0.369629	0.097168	-0.781738
497.0	8.681085	0.918354	4.905458	-0.007417	0.036277	-0.03207	-0.367432	0.097168	-0.781738
498.0	8.69223	0.988973	4.977899	-0.001582	0.048073	-0.03249	-0.365234	0.099365	-0.78418
499.0	8.637126	1.007469	4.977367	-0.002621	0.064596	-0.032425	-0.360596	0.097168	-0.786377
500.0	8.643322	0.940388	5.015518	-0.002528	0.073742	-0.026191	-0.367432	0.099365	-0.781982
501.0	8.574501	0.974039	5.073	-0.003265	0.080846	-0.028983	-0.363037	0.099365	-0.78418
502.0	8.596595	1.031101	4.986285	-0.000203	0.08632	-0.028206	-0.36084	0.099365	-0.781982
503.0	8.517312	1.01372	4.992857	0.003531	0.088683	-0.022932	-0.363037	0.099365	-0.779541
504.0	8.43394	1.01282	4.982526	-0.018152	0.076889	-0.015898	-0.363037	0.101563	-0.779541
505.0	8.440958	1.187159	4.953061	-0.013419	0.058161	-0.013801	-0.36084	0.099365	-0.779541
506.0	8.457715	1.084979	4.91655	-0.025491	0.049966	-0.007581	-0.365234	0.097168	-0.791016
507.0	8.447667	1.20484	4.90657	-0.051563	0.038911	-0.01035	-0.358643	0.101807	-0.786621
