Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	5.406501	2.221851	8.506943	-0.000589	0.010321	-0.01651	-0.597168	-0.088623	-0.336426
257.0	5.39434	2.255051	8.549995	-0.008141	0.010018	-0.019183	-0.601318	-0.093018	-0.34082
258.0	5.425463	2.239169	8.487014	-0.01278	0.009367	-0.016728	-0.599365	-0.088623	-0.334229
259.0	5.411013	2.21871	8.542446	-0.007914	0.01273	-0.019866	-0.603516	-0.09082	-0.338623
260.0	5.409664	2.219257	8.543158	-0.003324	0.008982	-0.018126	-0.601318	-0.088623	-0.334229
261.0	5.429835	2.236606	8.522463	-0.004462	0.011021	-0.019614	-0.601318	-0.09082	-0.338623
262.0	5.407116	2.220412	8.54447	-0.008056	0.009176	-0.017434	-0.599365	-0.086426	-0.341064
263.0	5.427436	2.23761	8.523727	-0.002282	0.007794	-0.018406	-0.598877	-0.095215	-0.336426
264.0	5.426105	2.238346	8.524382	-0.005604	0.013061	-0.021105	-0.603516	-0.088623	-0.336426
265.0	5.401136	2.241337	8.531305	-0.005833	0.010352	-0.020428	-0.601318	-0.09082	-0.341064
266.0	5.414994	2.243769	8.492483	0.001717	0.01066	-0.017752	-0.603516	-0.093018	-0.338623
267.0	5.422032	2.240698	8.526355	-0.004378	0.010179	-0.017865	-0.599365	-0.084229	-0.334229
268.0	5.399269	2.224421	8.548389	-0.009201	0.011216	-0.018933	-0.598877	-0.095215	-0.338623
269.0	5.383379	2.213743	8.497686	-0.003426	0.009837	-0.019903	-0.601318	-0.088623	-0.334229
270.0	5.424291	2.257535	8.546563	-0.004885	0.010013	-0.022474	-0.599365	-0.086426	-0.334229
271.0	5.401605	2.241315	8.56852	-0.009431	0.008507	-0.01826	-0.594727	-0.09082	-0.338623
272.0	5.38587	2.230198	8.517839	-0.010069	0.010713	-0.015146	-0.596924	-0.09082	-0.343262
273.0	5.422593	2.23948	8.563846	-0.003524	0.01069	-0.021672	-0.596924	-0.093018	-0.338623
274.0	5.432366	2.207488	8.522113	-0.010892	0.008684	-0.020836	-0.601318	-0.088623	-0.341064
275.0	5.405558	2.229097	8.513807	-0.006708	0.009856	-0.016652	-0.601318	-0.088623	-0.341064
276.0	5.393232	2.261913	8.556931	-0.00953	0.009358	-0.020032	-0.601318	-0.093018	-0.336426
277.0	5.428631	2.20854	8.52422	-0.004485	0.011037	-0.019645	-0.599121	-0.09082	-0.334229
278.0	5.435506	2.277294	8.530974	-0.007759	0.011048	-0.016384	-0.605713	-0.088623	-0.336426
279.0	5.408806	2.226773	8.549871	-0.004616	0.007479	-0.017206	-0.603516	-0.093018	-0.338623
280.0	5.399278	2.231099	8.517266	-0.010677	0.011399	-0.021531	-0.601318	-0.09082	-0.334229
281.0	5.382617	2.23	8.557432	-0.003535	0.010701	-0.021688	-0.601318	-0.088623	-0.336426
282.0	5.402817	2.247192	8.536837	-0.008942	0.008679	-0.013676	-0.599121	-0.09082	-0.338623
283.0	5.42108	2.21075	8.528452	-0.011543	0.010893	-0.01774	-0.603516	-0.088623	-0.341064
284.0	5.423854	2.245188	8.532227	-0.0044	0.010196	-0.017895	-0.603516	-0.093018	-0.34082
285.0	5.422554	2.245695	8.53292	-0.006814	0.010712	-0.018433	-0.599121	-0.09082	-0.336426
286.0	5.395521	2.267393	8.524685	-0.006501	0.012576	-0.017353	-0.599365	-0.086426	-0.338867
287.0	5.419859	2.246382	8.534452	-0.009449	0.008517	-0.018294	-0.601563	-0.086426	-0.338867
288.0	5.406174	2.216094	8.499015	-0.014699	0.014463	-0.016934	-0.597168	-0.088623	-0.343262
289.0	5.372898	2.222352	8.472752	-0.005455	0.011391	-0.017631	-0.601318	-0.09082	-0.341064
290.0	5.447355	2.240583	8.564267	-0.006099	0.013593	-0.014514	-0.601563	-0.086426	-0.334229
291.0	5.384422	2.233892	8.525935	-0.012196	0.0131	-0.014639	-0.603516	-0.088623	-0.341064
292.0	5.406502	2.231577	8.520781	-0.007057	0.013934	-0.012481	-0.599365	-0.088623	-0.343262
293.0	5.419378	2.242589	8.57324	-0.013248	0.01429	-0.014372	-0.599121	-0.09082	-0.341064
294.0	5.395453	2.235143	8.489367	-0.008546	0.009698	-0.010849	-0.594727	-0.09082	-0.3479
295.0	5.436345	2.205895	8.565792	-0.008423	0.013262	-0.013296	-0.60376	-0.086426	-0.343262
296.0	5.420373	2.267075	8.48802	-0.007374	0.012074	-0.01357	-0.599365	-0.086426	-0.336426
297.0	5.429252	2.243948	8.537397	-0.014711	0.014469	-0.016957	-0.601318	-0.088623	-0.336426
298.0	5.396053	2.249828	8.511162	-0.011058	0.011065	-0.013161	-0.598877	-0.095215	-0.338623
299.0	5.420395	2.228515	8.521045	-0.008835	0.012254	-0.016151	-0.599365	-0.084229	-0.334229
300.0	5.418963	2.228329	8.522005	-0.015984	0.012946	-0.016012	-0.596924	-0.09082	-0.336426
301.0	5.387926	2.215229	8.51082	-0.00738	0.012079	-0.013577	-0.601318	-0.088623	-0.338623
302.0	5.42635	2.277449	8.545029	-0.007286	0.011228	-0.011814	-0.603516	-0.093018	-0.338623
303.0	5.391352	2.230153	8.530747	-0.012857	0.015307	-0.011544	-0.601318	-0.088623	-0.341064
304.0	5.419479	2.242703	8.543931	-0.012212	0.013109	-0.014667	-0.603516	-0.088623	-0.341064
305.0	5.411912	2.227437	8.526717	-0.009488	0.014459	-0.013042	-0.599121	-0.093018	-0.338623
306.0	5.408281	2.246212	8.512655	-0.011404	0.015131	-0.008971	-0.599365	-0.088623	-0.336426
307.0	5.434527	2.205335	8.537923	-0.015278	0.015824	-0.012096	-0.603516	-0.09082	-0.336426
308.0	5.413496	2.241344	8.54808	-0.007291	0.011233	-0.011822	-0.594971	-0.084229	-0.334229
309.0	5.406078	2.226179	8.530746	-0.010855	0.013788	-0.013863	-0.601318	-0.088623	-0.336426
310.0	5.410649	2.241085	8.54995	-0.010856	0.013789	-0.013865	-0.596924	-0.09082	-0.341064
311.0	5.420831	2.208886	8.508242	-0.004229	0.008525	-0.014403	-0.599365	-0.088623	-0.338623
312.0	5.378606	2.2284	8.539247	-0.00971	0.011749	-0.012372	-0.601318	-0.088623	-0.338623
313.0	5.430414	2.239042	8.546284	-0.012626	0.012107	-0.017537	-0.603516	-0.088623	-0.343262
314.0	5.399509	2.226232	8.534891	-0.003923	0.01039	-0.013322	-0.599365	-0.086426	-0.338867
315.0	5.398242	2.226352	8.535661	-0.011171	0.01193	-0.014959	-0.599121	-0.09082	-0.338623
316.0	5.39084	2.211162	8.518328	-0.009811	0.012605	-0.014146	-0.597168	-0.086426	-0.332031
317.0	5.419289	2.223983	8.531286	-0.010237	0.007174	-0.012784	-0.601318	-0.088623	-0.343262
318.0	5.412058	2.20892	8.513816	-0.00895	0.013127	-0.017952	-0.599121	-0.093018	-0.331787
319.0	5.39924	2.24145	8.557063	-0.003832	0.00954	-0.011561	-0.596924	-0.09082	-0.338623
320.0	5.407169	2.22827	8.500423	-0.014532	0.017203	-0.017695	-0.596924	-0.09082	-0.341064
321.0	5.39025	2.226389	8.540701	-0.005291	0.009721	-0.014147	-0.60376	-0.086426	-0.341064
322.0	5.410401	2.243802	8.520307	-0.004122	0.012105	-0.016866	-0.601318	-0.09082	-0.336426
323.0	5.385508	2.246072	8.527117	-0.011085	0.01108	-0.013208	-0.60376	-0.086426	-0.336426
324.0	5.40988	2.224763	8.537052	-0.008459	0.013285	-0.013344	-0.599121	-0.093018	-0.34082
325.0	5.414461	2.2398	8.556202	-0.009822	0.012611	-0.014162	-0.599121	-0.093018	-0.338623
326.0	5.401162	2.209566	8.520565	-0.006908	0.012251	-0.008994	-0.597168	-0.088623	-0.331787
327.0	5.40368	2.243739	8.524588	-0.008864	0.01228	-0.016202	-0.603516	-0.093018	-0.34082
328.0	5.428147	2.222643	8.534422	-0.007618	0.009384	-0.012937	-0.605713	-0.093018	-0.338623
329.0	5.40946	2.239849	8.559352	-0.007618	0.009384	-0.012938	-0.599365	-0.088623	-0.338623
330.0	5.402015	2.224784	8.542025	-0.010771	0.017373	-0.016353	-0.601318	-0.093018	-0.336426
331.0	5.415868	2.226805	8.503718	-0.00605	0.012778	-0.012806	-0.598877	-0.095215	-0.336426
332.0	5.42248	2.222983	8.537934	-0.005843	0.015496	-0.013489	-0.597168	-0.088623	-0.336426
333.0	5.3952	2.244178	8.529842	-0.010887	0.013802	-0.013909	-0.599121	-0.093018	-0.333984
334.0	5.413513	2.207637	8.521656	-0.01321	0.013459	-0.012693	-0.597168	-0.088623	-0.338623
335.0	5.421851	2.256899	8.544025	-0.000915	0.01362	-0.010623	-0.594971	-0.086426	-0.334229
336.0	5.420242	2.256874	8.545052	-0.016879	0.01687	-0.016519	-0.597168	-0.088623	-0.336426
337.0	5.400715	2.211428	8.49139	-0.00681	0.015831	-0.01146	-0.603516	-0.09082	-0.338623
338.0	5.417005	2.256419	8.547225	-0.013215	0.013461	-0.012702	-0.597412	-0.082031	-0.33667
339.0	5.384344	2.189549	8.547841	-0.016692	0.01516	-0.012989	-0.599121	-0.093018	-0.343262
340.0	5.40809	2.240407	8.53109	-0.00702	0.013116	-0.010782	-0.601318	-0.088623	-0.338623
341.0	5.406713	2.240143	8.532033	-0.014579	0.012788	-0.013528	-0.599365	-0.084229	-0.338867
342.0	5.403769	2.186369	8.544799	-0.014883	0.010928	-0.014618	-0.597168	-0.086426	-0.338867
343.0	5.404095	2.239583	8.533838	-0.003644	0.012279	-0.012269	-0.601318	-0.093018	-0.338623
344.0	5.400433	2.258774	8.519737	-0.012055	0.015856	-0.015434	-0.601318	-0.088623	-0.334229
345.0	5.395163	2.224122	8.51757	-0.016907	0.012444	-0.012322	-0.599121	-0.09082	-0.336426
346.0	5.41377	2.187265	8.509321	-0.014791	0.010073	-0.012857	-0.599365	-0.088623	-0.334229
347.0	5.394837	2.203882	8.534462	-0.012168	0.012282	-0.012987	-0.601318	-0.088623	-0.338623
348.0	5.426744	2.250711	8.551024	-0.01353	0.011608	-0.013811	-0.599121	-0.093018	-0.338623
349.0	5.421614	2.216031	8.548767	-0.015649	0.013981	-0.01328	-0.605713	-0.093018	-0.338623
350.0	5.388519	2.221585	8.522437	-0.013232	0.013471	-0.012727	-0.601318	-0.088623	-0.341064
351.0	5.437988	2.251284	8.5149	-0.01605	0.01298	-0.016144	-0.599365	-0.086426	-0.338867
352.0	5.411482	2.19953	8.533533	-0.012078	0.011428	-0.011227	-0.598877	-0.095215	-0.331787
353.0	5.41026	2.199107	8.534417	-0.012079	0.011429	-0.011228	-0.599365	-0.086426	-0.341064
354.0	5.386836	2.253909	8.529627	-0.014297	0.01466	-0.012469	-0.601563	-0.084229	-0.341064
355.0	5.399494	2.202016	8.503132	-0.016825	0.011592	-0.010575	-0.597412	-0.082031	-0.343506
356.0	5.412014	2.212429	8.55578	-0.010917	0.013826	-0.013952	-0.596924	-0.093018	-0.333984
357.0	5.428322	2.195074	8.532541	-0.014601	0.012802	-0.013564	-0.596924	-0.09082	-0.334229
358.0	5.403327	2.196757	8.539412	-0.009859	0.012642	-0.014222	-0.599365	-0.084229	-0.336426
359.0	5.390052	2.228924	8.582807	-0.00366	0.012298	-0.012284	-0.601563	-0.084229	-0.341064
360.0	5.427912	2.229077	8.538514	-0.015001	0.011803	-0.016432	-0.60376	-0.084229	-0.336426
361.0	5.391485	2.20086	8.508512	-0.005126	0.008043	-0.010657	-0.60376	-0.086426	-0.338867
362.0	5.396078	2.215875	8.527637	-0.012382	0.014015	-0.016559	-0.601318	-0.093018	-0.338623
363.0	5.421872	2.247972	8.526045	-0.009865	0.012646	-0.014231	-0.599365	-0.084229	-0.345703
364.0	5.393301	2.215568	8.529472	-0.012488	0.010435	-0.01411	-0.596924	-0.09082	-0.338623
365.0	5.423598	2.209311	8.557785	-0.009868	0.012647	-0.014234	-0.599365	-0.084229	-0.334229
366.0	5.408332	2.19842	8.507032	-0.008607	0.014185	-0.015183	-0.601318	-0.088623	-0.341064
367.0	5.434293	2.230907	8.505257	-0.004263	0.008584	-0.014473	-0.599365	-0.086426	-0.338867
368.0	5.388065	2.215761	8.532731	-0.009774	0.011788	-0.012468	-0.599121	-0.093018	-0.336426
369.0	5.418199	2.209891	8.561054	-0.005323	0.014215	-0.018438	-0.605957	-0.084229	-0.336426
370.0	5.385228	2.216375	8.534363	-0.005328	0.009771	-0.014212	-0.601563	-0.086426	-0.336426
371.0	5.405496	2.234045	8.514125	-0.003005	0.010124	-0.015425	-0.596924	-0.093018	-0.34082
372.0	5.384971	2.197968	8.550689	-0.008814	0.011466	-0.014512	-0.597168	-0.088623	-0.338623
373.0	5.401583	2.181422	8.527128	-0.000585	0.009617	-0.014866	-0.599365	-0.088623	-0.345459
374.0	5.386116	2.233014	8.555385	-0.007851	0.011144	-0.016553	-0.599365	-0.086426	-0.341064
375.0	5.430513	2.175868	8.556152	-0.013759	0.013347	-0.017415	-0.599365	-0.088623	-0.334229
376.0	5.401171	2.21625	8.532875	-0.003009	0.010129	-0.015432	-0.601318	-0.088623	-0.343262
377.0	5.425673	2.19567	8.542693	-0.005137	0.012498	-0.014905	-0.601807	-0.082031	-0.334229
378.0	5.390665	2.221257	8.500926	-0.005728	0.008778	-0.017088	-0.597168	-0.086426	-0.338867
379.0	5.391599	2.202563	8.516577	-0.005533	0.011502	-0.017773	-0.603516	-0.088623	-0.343262
380.0	5.388155	2.222118	8.502292	-0.005337	0.009777	-0.014227	-0.596924	-0.093018	-0.34082
381.0	5.436383	2.199433	8.506267	-0.009218	0.010472	-0.017393	-0.601318	-0.088623	-0.338623
382.0	5.419557	2.19749	8.546107	-0.006026	0.00692	-0.018186	-0.603516	-0.088623	-0.334229
383.0	5.416192	2.217251	8.531721	-0.001757	0.011674	-0.016388	-0.599365	-0.088623	-0.338623
384.0	5.389099	2.238555	8.523329	-0.012904	0.009441	-0.017017	-0.599365	-0.088623	-0.338623
385.0	5.41006	2.183394	8.529881	-0.010779	0.011525	-0.021779	-0.601318	-0.088623	-0.336426
386.0	5.40871	2.183848	8.530621	-0.001662	0.010814	-0.014618	-0.599365	-0.088623	-0.341064
387.0	5.434464	2.216855	8.528902	-0.002926	0.013726	-0.017906	-0.599365	-0.088623	-0.334229
388.0	5.409434	2.219233	8.535492	-0.006803	0.009969	-0.016843	-0.60376	-0.084229	-0.336426
389.0	5.411653	2.253724	8.539642	-0.006512	0.01183	-0.015753	-0.603516	-0.088623	-0.338623
390.0	5.401068	2.204702	8.518667	-0.010294	0.011661	-0.017149	-0.599365	-0.086426	-0.336426
391.0	5.407666	2.200685	8.552815	-0.006415	0.010968	-0.013981	-0.601318	-0.088623	-0.338623
392.0	5.383911	2.256101	8.547926	-0.00768	0.01388	-0.017271	-0.597168	-0.088623	-0.336426
393.0	5.400235	2.239415	8.524691	-0.012921	0.013898	-0.021274	-0.601563	-0.086426	-0.338867
394.0	5.419008	2.203558	8.51628	-0.00671	0.00911	-0.015078	-0.601318	-0.088623	-0.334229
395.0	5.423431	2.218756	8.535428	-0.008943	0.012342	-0.016331	-0.601318	-0.09082	-0.336426
396.0	5.397175	2.167459	8.55357	-0.008269	0.010164	-0.019464	-0.599121	-0.09082	-0.338623
397.0	5.399276	2.202186	8.557728	-0.003231	0.011878	-0.019015	-0.599121	-0.09082	-0.343262
398.0	5.430693	2.250087	8.574474	-0.009629	0.009488	-0.020299	-0.594971	-0.086426	-0.336426
399.0	5.388845	2.207081	8.525789	-0.009531	0.008624	-0.018525	-0.601318	-0.088623	-0.341064
400.0	5.421464	2.18233	8.568908	-0.006141	0.007802	-0.019997	-0.603516	-0.09082	-0.341064
401.0	5.401365	2.272271	8.567196	-0.006532	0.006808	-0.022869	-0.601318	-0.088623	-0.341064
402.0	5.393364	2.204372	8.560892	-0.008178	0.009303	-0.0177	-0.601318	-0.088623	-0.341064
403.0	5.389989	2.223946	8.54656	-0.006145	0.007805	-0.020003	-0.60376	-0.084229	-0.338867
404.0	5.406788	2.207829	8.522938	-0.003533	0.010027	-0.020121	-0.599365	-0.088623	-0.336426
405.0	5.385272	2.244436	8.532833	-0.005858	0.009666	-0.018915	-0.594971	-0.088623	-0.341064
406.0	5.404228	2.208955	8.52427	-0.006927	0.010849	-0.018655	-0.59668	-0.097168	-0.343018
407.0	5.408451	2.224367	8.543469	-0.00664	0.01271	-0.017564	-0.603516	-0.088623	-0.336426
408.0	5.407175	2.224644	8.544205	-0.008084	0.008441	-0.015935	-0.601318	-0.09082	-0.336426
409.0	5.400357	2.20983	8.526496	-0.007898	0.011168	-0.016621	-0.597168	-0.084229	-0.341064
410.0	5.404603	2.225012	8.545736	-0.008968	0.012351	-0.016362	-0.601318	-0.088623	-0.334229
411.0	5.415669	2.193422	8.503935	-0.007901	0.01117	-0.016625	-0.596924	-0.09082	-0.343262
412.0	5.396331	2.210264	8.528932	-0.010226	0.010807	-0.015419	-0.596924	-0.09082	-0.341064
413.0	5.418753	2.208579	8.523922	-0.007802	0.010305	-0.01485	-0.601563	-0.086426	-0.336426
414.0	5.425333	2.204371	8.558098	-0.012655	0.011312	-0.015995	-0.597168	-0.086426	-0.334229
415.0	5.38901	2.176122	8.527944	-0.009179	0.014089	-0.019929	-0.601318	-0.088623	-0.338623
416.0	5.435967	2.226617	8.505732	-0.000731	0.010532	-0.016697	-0.594971	-0.088623	-0.336426
417.0	5.395298	2.226322	8.551273	-0.007704	0.00944	-0.013078	-0.597168	-0.086426	-0.338867
418.0	5.441305	2.222805	8.540594	-0.013832	0.013363	-0.017523	-0.599365	-0.088623	-0.331787
419.0	5.386989	2.211118	8.534614	-0.008879	0.011491	-0.0146	-0.605957	-0.086426	-0.341064
420.0	5.40932	2.209576	8.529653	-0.006555	0.011856	-0.015808	-0.594971	-0.088623	-0.331787
421.0	5.434961	2.24223	8.528207	-0.008881	0.011492	-0.014604	-0.601318	-0.088623	-0.341064
422.0	5.388598	2.226275	8.555508	-0.010819	0.012119	-0.010525	-0.601318	-0.088623	-0.341064
423.0	5.426742	2.227091	8.511497	-0.00666	0.012727	-0.017593	-0.601318	-0.093018	-0.333984
424.0	5.400548	2.175603	8.529549	-0.010057	0.013543	-0.016129	-0.601318	-0.088623	-0.334229
425.0	5.404616	2.190483	8.548963	-0.012384	0.013178	-0.014926	-0.601318	-0.09082	-0.336426
426.0	5.405374	2.171428	8.5648	-0.003953	0.014088	-0.015929	-0.599365	-0.086426	-0.338867
427.0	5.375685	2.211743	8.541577	-0.008603	0.013356	-0.01352	-0.599365	-0.086426	-0.341064
428.0	5.418366	2.174257	8.527432	-0.007533	0.012176	-0.013782	-0.601318	-0.093018	-0.338623
429.0	5.375193	2.192884	8.558143	-0.005596	0.011553	-0.017864	-0.599121	-0.09082	-0.336426
430.0	5.424368	2.224179	8.551005	-0.006669	0.012734	-0.017607	-0.597168	-0.088623	-0.334229
431.0	5.415494	2.228489	8.518292	-0.009151	0.005172	-0.01147	-0.599365	-0.088623	-0.341064
432.0	5.40897	2.213529	8.500465	-0.007924	0.011188	-0.016664	-0.599121	-0.093018	-0.338623
433.0	5.417577	2.189945	8.549717	-0.01725	0.014185	-0.016097	-0.603516	-0.088623	-0.338623
434.0	5.408498	2.193962	8.517215	-0.005293	0.00895	-0.012528	-0.597168	-0.088623	-0.334229
435.0	5.410627	2.2283	8.521434	-0.00918	0.009642	-0.015725	-0.605713	-0.088623	-0.336426
436.0	5.388048	2.211026	8.542731	-0.004428	0.00951	-0.016353	-0.599121	-0.093018	-0.333984
437.0	5.410459	2.20957	8.537768	-0.011328	0.012004	-0.01521	-0.599609	-0.082031	-0.338867
438.0	5.403599	2.194752	8.52012	-0.005606	0.011563	-0.017879	-0.601318	-0.093018	-0.338623
439.0	5.439214	2.204254	8.567003	-0.006474	0.011003	-0.014058	-0.603516	-0.09082	-0.338623
440.0	5.382858	2.212103	8.545724	-0.003076	0.010193	-0.015522	-0.597168	-0.088623	-0.341064
441.0	5.399776	2.196085	8.5222	-0.005994	0.010576	-0.020763	-0.599365	-0.088623	-0.336426
442.0	5.401661	2.230906	8.526438	-0.001724	0.010875	-0.014687	-0.599121	-0.09082	-0.336426
443.0	5.424025	2.229865	8.521425	-0.005612	0.011566	-0.017889	-0.601318	-0.093018	-0.336426
444.0	5.393504	2.216874	8.509415	-0.006583	0.011876	-0.015849	-0.597168	-0.088623	-0.338623
445.0	5.452694	2.224781	8.550677	-0.00523	0.012557	-0.015013	-0.601318	-0.088623	-0.334229
446.0	5.396125	2.232505	8.529525	-0.006305	0.013737	-0.014757	-0.601318	-0.088623	-0.336426
447.0	5.397094	2.213269	8.545266	-0.011133	0.010265	-0.011666	-0.603516	-0.088623	-0.343262
448.0	5.419627	2.211613	8.540325	-0.005025	0.010817	-0.011451	-0.599365	-0.088623	-0.331787
449.0	5.394477	2.213389	8.546887	-0.0103	0.015302	-0.019748	-0.601318	-0.088623	-0.334229
450.0	5.411214	2.197051	8.523614	-0.005131	0.01169	-0.013237	-0.601563	-0.084229	-0.338867
451.0	5.39157	2.213788	8.548617	-0.007282	0.014049	-0.012723	-0.605713	-0.093018	-0.336426
452.0	5.406081	2.216685	8.510414	-0.003883	0.013243	-0.014185	-0.60376	-0.086426	-0.341064
453.0	5.412345	2.212776	8.544641	-0.007668	0.013063	-0.015608	-0.597168	-0.088623	-0.338623
454.0	5.416203	2.228065	8.564046	-0.005065	0.015296	-0.015715	-0.594727	-0.09082	-0.341064
455.0	5.401588	2.217687	8.513006	-0.003782	0.012374	-0.012405	-0.601563	-0.084229	-0.338867
456.0	5.405684	2.233205	8.532198	-0.000382	0.011568	-0.013866	-0.599365	-0.088623	-0.331787
457.0	5.38292	2.216029	8.553487	-0.00486	0.013554	-0.012151	-0.601563	-0.086426	-0.338867
458.0	5.397573	2.219019	8.515205	-0.005521	0.010707	-0.016132	-0.597168	-0.088623	-0.336426
459.0	5.403888	2.215247	8.549352	-0.002537	0.013929	-0.013356	-0.599365	-0.086426	-0.341064
460.0	5.420732	2.199186	8.526001	-0.003891	0.013249	-0.014198	-0.601318	-0.088623	-0.338623
461.0	5.398694	2.235327	8.536067	-0.005246	0.012569	-0.01504	-0.601563	-0.086426	-0.341064
462.0	5.421017	2.234022	8.531233	-0.007573	0.012195	-0.01384	-0.599121	-0.09082	-0.336426
463.0	5.392852	2.20147	8.534105	-0.009032	0.012388	-0.016468	-0.605713	-0.093018	-0.333984
464.0	5.415229	2.200226	8.529229	-0.002715	0.011201	-0.012674	-0.599121	-0.09082	-0.336426
465.0	5.401149	2.23215	8.572485	-0.002887	0.008468	-0.011987	-0.601563	-0.086426	-0.336426
466.0	5.415995	2.23508	8.534145	-0.010388	0.011708	-0.017315	-0.599365	-0.084229	-0.334229
467.0	5.393234	2.217742	8.55543	-0.003203	0.01109	-0.017347	-0.605957	-0.086426	-0.336426
468.0	5.402518	2.205777	8.498694	-0.011468	0.012888	-0.017064	-0.599365	-0.084229	-0.334229
469.0	5.419461	2.23141	8.570056	-0.011365	0.012016	-0.01528	-0.601318	-0.088623	-0.331787
470.0	5.407541	2.201302	8.533828	-0.008725	0.009772	-0.011123	-0.599365	-0.086426	-0.336426
471.0	5.372657	2.226181	8.491962	-0.011747	0.011032	-0.018168	-0.60376	-0.084229	-0.341064
472.0	5.433976	2.215007	8.54833	-0.002933	0.012956	-0.016257	-0.601563	-0.086426	-0.338867
473.0	5.408925	2.216667	8.554756	-0.012618	0.010463	-0.014344	-0.597168	-0.086426	-0.336426
474.0	5.405345	2.235972	8.540661	-0.004183	0.011402	-0.015315	-0.599365	-0.086426	-0.336426
475.0	5.43306	2.249593	8.554382	-0.012725	0.011338	-0.016135	-0.601318	-0.093018	-0.336426
476.0	5.39499	2.240115	8.509006	-0.012453	0.013198	-0.015039	-0.601074	-0.095215	-0.34082
477.0	5.401134	2.235527	8.543441	-0.014886	0.013696	-0.01563	-0.601318	-0.09082	-0.343262
478.0	5.404186	2.196626	8.574289	-0.014614	0.015556	-0.014534	-0.599365	-0.088623	-0.331787
479.0	5.400536	2.215697	8.560305	-0.006682	0.008296	-0.013435	-0.599121	-0.09082	-0.338623
480.0	5.434045	2.244038	8.592338	-0.016045	0.002653	-0.017556	-0.592773	-0.088623	-0.338623
481.0	5.385656	2.193284	8.614966	-0.011895	-0.004791	-0.017889	-0.601318	-0.093018	-0.333984
482.0	5.405631	2.229801	8.579204	-0.019176	-0.024495	-0.013308	-0.599121	-0.093018	-0.336426
483.0	5.39439	2.164111	8.537345	-0.034883	-0.037045	-0.014511	-0.601318	-0.088623	-0.343262
484.0	5.398822	2.269536	8.513418	-0.015974	-0.044727	-0.012012	-0.599365	-0.086426	-0.336426
485.0	5.386678	2.318592	8.539637	-0.034684	-0.038789	-0.010954	-0.601318	-0.09082	-0.336426
486.0	5.494853	2.233627	8.574536	-0.03159	-0.058143	-0.011456	-0.605957	-0.086426	-0.332031
487.0	5.485223	2.282938	8.5991	-0.005836	-0.079997	-0.000909	-0.60376	-0.086426	-0.336426
488.0	5.490058	2.364052	8.657906	0.021811	-0.140834	0.002473	-0.601563	-0.086426	-0.334229
489.0	5.780288	2.226777	8.584569	0.018103	-0.146852	-0.004399	-0.601563	-0.084229	-0.332031
490.0	5.549958	2.179687	8.430486	0.058563	-0.078703	0.002208	-0.608154	-0.086426	-0.332031
491.0	5.650298	2.360883	8.675758	0.113503	-0.013175	-0.000888	-0.603516	-0.09082	-0.334229
492.0	5.502611	2.383959	8.478565	0.051737	0.02671	0.01027	-0.599121	-0.09082	-0.331787
493.0	5.511134	2.182358	8.576629	-0.006117	0.039211	0.012423	-0.601807	-0.082031	-0.329834
494.0	5.640176	2.060942	8.639403	0.048743	0.058273	0.01297	-0.601318	-0.088623	-0.331787
495.0	5.928384	2.154501	8.905529	0.13062	0.106111	-0.005975	-0.605713	-0.093018	-0.333984
