Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
261.0	9.815095	-0.323761	1.41728	0.008025	-0.003721	9.2e-05	-0.549316	0.142334	-0.58374
262.0	9.818246	-0.344156	1.403833	0.004025	-0.00324	0.002561	-0.551758	0.146729	-0.593018
263.0	9.807267	-0.306724	1.387901	0.005564	-0.002666	0.004387	-0.551758	0.142334	-0.588379
264.0	9.818272	-0.344774	1.403494	0.00473	0.000974	0.004099	-0.555908	0.137939	-0.585938
265.0	9.810343	-0.327769	1.374816	0.006383	0.000801	0.004547	-0.551758	0.146729	-0.58374
266.0	9.827835	-0.312529	1.40017	0.005917	-0.000559	0.005156	-0.549561	0.144531	-0.58374
267.0	9.864243	-0.325454	1.382679	0.002498	0.000535	0.005638	-0.551514	0.137939	-0.581299
268.0	9.861123	-0.30545	1.395853	0.003192	0.0004	0.002274	-0.551758	0.142334	-0.588379
269.0	9.846683	-0.341731	1.357549	-0.000341	0.002242	0.004133	-0.551758	0.146729	-0.588379
270.0	9.830824	-0.334208	1.387534	0.00082	0.003467	0.00016	-0.549316	0.142334	-0.585938
271.0	9.794352	-0.321856	1.405345	0.000239	0.002854	0.002147	-0.549561	0.146729	-0.586182
272.0	9.813228	-0.350195	1.362733	0.001425	0.001321	0.003204	-0.551758	0.146729	-0.586182
273.0	9.794278	-0.322469	1.405723	0.001312	0.002068	0.004581	-0.549561	0.144531	-0.593018
274.0	9.817941	-0.347882	1.405048	0.001892	0.002681	0.002595	-0.547119	0.144531	-0.586182
275.0	9.809997	-0.330952	1.376523	0.004504	0.002469	0.006856	-0.547363	0.148926	-0.586182
276.0	9.805151	-0.36138	1.421916	0.002258	-0.002319	0.003492	-0.544922	0.144531	-0.586182
277.0	9.809967	-0.331795	1.376529	0.002965	0.001895	0.00503	-0.547363	0.146729	-0.588379
278.0	9.833626	-0.357133	1.375879	0.004126	0.003119	0.001056	-0.547119	0.140137	-0.588135
279.0	9.789262	-0.327441	1.36493	0.005665	0.003693	0.002882	-0.546875	0.137939	-0.583496
280.0	9.817704	-0.349864	1.406208	0.006271	0.001548	0.005926	-0.547363	0.144531	-0.588379
281.0	9.797056	-0.345719	1.394148	0.004037	0.00111	0.007465	-0.551758	0.144531	-0.586182
282.0	9.797029	-0.346167	1.394223	0.006498	5.3e-05	0.003171	-0.549316	0.142334	-0.590576
283.0	9.815934	-0.374648	1.351342	0.007104	-0.002092	0.006215	-0.551758	0.146729	-0.586182
284.0	9.852337	-0.387685	1.333833	0.012884	0.000854	0.00772	-0.549561	0.144531	-0.586182
285.0	9.874641	-0.342451	1.314076	0.018287	0.004448	0.003425	-0.551758	0.144531	-0.58374
286.0	9.858739	-0.334827	1.344369	0.020295	0.006382	0.004642	-0.556152	0.144531	-0.586182
287.0	9.847672	-0.297271	1.329376	0.013683	0.007077	0.002848	-0.551758	0.144531	-0.58374
288.0	9.826944	-0.292714	1.318055	0.008964	0.010454	0.003648	-0.551758	0.146729	-0.59082
289.0	9.807873	-0.264844	1.361933	0.005545	0.01155	0.004128	-0.552002	0.148926	-0.593262
290.0	9.756765	-0.315621	1.429432	0.001657	0.011286	0.005218	-0.547119	0.144531	-0.586182
291.0	9.761552	-0.286055	1.384547	-0.000581	-0.000611	0.001987	-0.551758	0.146729	-0.586182
292.0	9.772532	-0.32396	1.400035	0.00025	-0.004251	0.002277	-0.544922	0.142334	-0.58374
293.0	9.805938	-0.316495	1.395079	0.000386	-0.007754	0.005932	-0.552246	0.155518	-0.584229
294.0	9.801239	-0.319971	1.352525	-0.001871	-0.005437	0.002438	-0.553955	0.144531	-0.58374
295.0	9.809179	-0.337509	1.380752	0.001549	-0.006532	0.001958	-0.544922	0.144531	-0.586182
296.0	9.818917	-0.304625	1.376586	-0.001644	-0.006933	-0.000317	-0.551758	0.142334	-0.593018
297.0	9.794924	-0.373569	1.341074	-0.001176	-0.005574	-0.000926	-0.553955	0.144531	-0.581543
298.0	9.822178	-0.325029	1.362221	-0.000571	-0.007718	0.002119	-0.554199	0.146729	-0.58374
299.0	9.785845	-0.312763	1.379041	-0.000217	-0.00561	0.002887	-0.553955	0.142334	-0.58374
300.0	9.830225	-0.342784	1.389684	-0.000458	-0.008466	0.000742	-0.551758	0.144531	-0.576904
301.0	9.789117	-0.333557	1.36449	0.002623	-0.007317	0.004394	-0.549805	0.151123	-0.581787
302.0	9.830443	-0.343234	1.38803	0.000841	-0.010747	0.000423	-0.551758	0.144531	-0.586182
303.0	9.833668	-0.363763	1.373842	0.003568	-0.011705	0.003307	-0.551758	0.142334	-0.585938
304.0	9.810111	-0.338862	1.373776	0.009931	-0.008149	0.002822	-0.551758	0.144531	-0.588379
305.0	9.843546	-0.331241	1.368582	0.007698	-0.008586	0.004362	-0.551758	0.142334	-0.581299
306.0	9.810301	-0.33936	1.372298	0.010287	-0.006042	0.00359	-0.553955	0.144531	-0.58374
307.0	9.846757	-0.35223	1.354325	0.008408	-0.004371	0.005897	-0.552002	0.148926	-0.588623
308.0	9.846786	-0.35246	1.354054	0.010035	-0.001791	0.001312	-0.547363	0.148926	-0.583984
309.0	9.824867	-0.303903	1.409883	0.008736	0.00049	0.001631	-0.556152	0.142334	-0.58374
310.0	9.807337	-0.319695	1.384473	0.007335	-0.003586	0.003462	-0.549316	0.142334	-0.585938
311.0	9.823163	-0.327745	1.354449	0.007335	-0.003586	0.003462	-0.547607	0.15332	-0.586426
312.0	9.807414	-0.320171	1.383816	0.007335	-0.003586	0.003462	-0.549316	0.140137	-0.583496
313.0	9.820174	-0.307828	1.366875	0.005681	-0.003412	0.003014	-0.551758	0.142334	-0.581299
314.0	9.828085	-0.325299	1.395501	0.009924	-0.001042	0.002689	-0.551758	0.142334	-0.593018
315.0	9.81054	-0.341167	1.370137	0.006036	-0.001304	0.003781	-0.547119	0.144531	-0.581543
316.0	9.774124	-0.328669	1.387773	0.003056	0.003902	-0.001384	-0.549316	0.142334	-0.588379
317.0	9.840776	-0.312879	1.379069	0.006729	-0.001444	0.000416	-0.551758	0.142334	-0.581299
318.0	9.810523	-0.341249	1.370243	0.003915	-0.002489	0.003943	-0.552002	0.148926	-0.586182
319.0	9.835981	-0.316412	1.336838	0.002728	-0.000957	0.002884	-0.547363	0.144531	-0.588379
320.0	9.826289	-0.349595	1.340541	0.005673	0.003694	0.002878	-0.551758	0.142334	-0.590576
321.0	9.797722	-0.354539	1.387234	0.007327	0.003521	0.003326	-0.545166	0.148926	-0.581543
322.0	9.786759	-0.317146	1.371537	0.005569	-0.002662	0.004392	-0.551758	0.142334	-0.588379
323.0	9.813498	-0.362917	1.357448	0.01158	-0.001216	0.003139	-0.558594	0.146729	-0.586182
324.0	9.802537	-0.325267	1.341815	0.009674	0.003207	0.000409	-0.551758	0.142334	-0.58374
325.0	9.794628	-0.334785	1.400391	0.014422	-0.002921	0.004647	-0.551758	0.144531	-0.58374
326.0	9.826207	-0.350698	1.34085	0.013235	-0.001389	0.003588	-0.551758	0.144531	-0.588379
327.0	9.840705	-0.314746	1.379148	0.012049	0.000143	0.002528	-0.549805	0.151123	-0.579346
328.0	9.82007	-0.310141	1.367098	0.012405	0.002251	0.003294	-0.544922	0.142334	-0.595215
329.0	9.815234	-0.313569	1.325196	0.010534	-0.003181	0.00574	-0.554199	0.148926	-0.586182
330.0	9.823124	-0.331189	1.353895	0.01147	-0.000465	0.004517	-0.556152	0.142334	-0.585938
331.0	9.820086	-0.311023	1.366785	0.004028	-0.003237	0.002569	-0.551758	0.142334	-0.585938
332.0	9.802556	-0.326919	1.341272	0.011115	-0.002573	0.003752	-0.551514	0.140137	-0.585938
333.0	9.823204	-0.331994	1.353115	0.004636	-0.005376	0.005618	-0.553955	0.144531	-0.581543
334.0	9.786872	-0.31969	1.370137	0.00745	-0.004334	0.00209	-0.556152	0.142334	-0.585938
335.0	9.810558	-0.34503	1.369042	0.007694	-0.001475	0.004231	-0.554199	0.146729	-0.58374
336.0	9.82329	-0.332698	1.352315	0.00662	-0.000694	0.001794	-0.549561	0.144531	-0.58374
337.0	9.831193	-0.35009	1.380991	0.004029	-0.003236	0.002569	-0.549561	0.148926	-0.583984
338.0	9.820277	-0.312624	1.365044	0.004853	0.00023	0.002722	-0.553955	0.144531	-0.581543
339.0	9.810573	-0.345816	1.368741	0.001431	0.001327	0.003202	-0.549316	0.142334	-0.585938
340.0	9.807494	-0.325772	1.381943	0.002974	0.001904	0.005027	-0.549561	0.146729	-0.58374
341.0	9.794738	-0.338724	1.398677	0.004273	-0.000378	0.004711	-0.547363	0.146729	-0.581543
342.0	9.805674	-0.350056	1.32701	0.004497	-0.001879	0.001958	-0.553711	0.140137	-0.585938
343.0	9.849953	-0.380006	1.338224	0.013352	-0.002139	0.002213	-0.549561	0.144531	-0.579102
344.0	9.875402	-0.354998	1.304991	0.017955	0.002338	0.002651	-0.547119	0.140137	-0.581299
345.0	9.886828	-0.298452	1.356755	0.01547	0.006151	0.001906	-0.549561	0.144531	-0.586182
346.0	9.832798	-0.3016	1.349569	0.007802	0.004881	0.002712	-0.551758	0.144531	-0.574463
347.0	9.809036	-0.276622	1.351176	0.004017	0.010976	0.002281	-0.549561	0.146729	-0.581543
348.0	9.783403	-0.301983	1.385575	0.003326	0.011121	0.005646	-0.549561	0.146729	-0.588379
349.0	9.765717	-0.318195	1.361095	0.001676	0.004188	0.005342	-0.551758	0.146729	-0.586182
350.0	9.749935	-0.310659	1.390706	-0.001873	-0.00543	0.002449	-0.553955	0.144531	-0.58374
351.0	9.807015	-0.328312	1.384739	0.002267	-0.009417	0.003645	-0.549561	0.144531	-0.586182
352.0	9.810169	-0.348874	1.370858	0.005083	-0.008378	0.000116	-0.549561	0.144531	-0.586182
353.0	9.807239	-0.328353	1.383141	0.005551	-0.00702	-0.000496	-0.553955	0.144531	-0.581543
354.0	9.807336	-0.328116	1.382507	0.004476	-0.00624	-0.002933	-0.551758	0.146729	-0.581543
355.0	9.815308	-0.31858	1.32345	0.000942	-0.004391	-0.001079	-0.554199	0.148926	-0.586182
356.0	9.777198	-0.355879	1.37286	0.000697	-0.00725	-0.003219	-0.552002	0.148926	-0.586182
357.0	9.810634	-0.347901	1.367773	0.000474	-0.005748	-0.000466	-0.553955	0.144531	-0.586182
358.0	9.774374	-0.335272	1.384429	0.004148	-0.011092	0.001342	-0.551758	0.144531	-0.588379
359.0	9.834522	-0.373159	1.365177	0.00285	-0.00881	0.001657	-0.554199	0.148926	-0.579346
360.0	9.84434	-0.340289	1.360631	0.004617	-0.009734	0.000729	-0.558594	0.144531	-0.588379
361.0	9.831722	-0.352814	1.376522	0.007097	-0.006441	0.001329	-0.549561	0.144531	-0.588379
362.0	9.826942	-0.355859	1.334092	0.008256	-0.005229	-0.002649	-0.554199	0.146729	-0.576904
363.0	9.834892	-0.373032	1.362546	0.010654	-0.003928	0.004366	-0.552002	0.15332	-0.577148
364.0	9.833728	-0.302609	1.342548	0.007098	-0.006441	0.00133	-0.553955	0.144531	-0.586182
365.0	9.860416	-0.348167	1.328594	0.009682	0.003205	0.000403	-0.551758	0.146729	-0.576904
366.0	9.854345	-0.307325	1.354744	0.011591	-0.001213	0.00314	-0.551758	0.142334	-0.585938
367.0	9.841619	-0.319835	1.371434	0.012638	0.00075	0.000538	-0.553955	0.144531	-0.581543
368.0	9.825858	-0.311835	1.401215	0.007091	0.000664	0.001181	-0.554199	0.146729	-0.581543
369.0	9.836711	-0.322991	1.329873	0.009683	0.003206	0.000403	-0.551758	0.146729	-0.581543
370.0	9.811234	-0.347924	1.363453	0.005436	0.000838	0.000733	-0.547363	0.146729	-0.581543
371.0	9.803324	-0.330918	1.334667	0.008057	0.000638	0.004995	-0.556152	0.142334	-0.579102
372.0	9.820877	-0.315283	1.360108	0.00306	0.003898	-0.001391	-0.551758	0.146729	-0.588379
373.0	9.852347	-0.331112	1.301002	0.005436	0.000838	0.000733	-0.542725	0.146729	-0.581543
374.0	9.823848	-0.335491	1.347563	0.004827	0.002973	-0.002318	-0.547119	0.140137	-0.581299
375.0	9.836534	-0.322771	1.331233	0.00306	0.003898	-0.001392	-0.547363	0.146729	-0.58374
376.0	9.823754	-0.335168	1.348332	0.006261	0.004304	0.000882	-0.553955	0.144531	-0.581543
377.0	9.803072	-0.330512	1.336616	0.002838	0.005402	0.00136	-0.547363	0.148926	-0.581543
378.0	9.81876	-0.338528	1.307436	0.006261	0.004304	0.000882	-0.551758	0.146729	-0.579102
379.0	9.815656	-0.318096	1.320985	0.003306	0.006759	0.000746	-0.552002	0.148926	-0.583984
380.0	9.820423	-0.314802	1.363496	0.005074	0.005834	-0.00018	-0.551758	0.142334	-0.593018
381.0	9.769438	-0.338216	1.343242	0.006373	0.003552	-0.000493	-0.554199	0.148926	-0.581543
382.0	9.805765	-0.350959	1.326098	0.005214	0.002343	0.003486	-0.553955	0.144531	-0.59082
383.0	9.823308	-0.335312	1.351539	0.005905	0.002195	0.000121	-0.549316	0.142334	-0.581299
384.0	9.805692	-0.351075	1.326607	0.00745	0.002775	0.001946	-0.551758	0.144531	-0.58374
385.0	9.848688	-0.310534	1.318775	0.007339	0.003527	0.003321	-0.551758	0.146729	-0.58374
386.0	9.820145	-0.315096	1.365428	0.004249	0.002368	-0.000329	-0.556152	0.144531	-0.58374
387.0	9.835865	-0.323227	1.336056	0.003446	0.003269	0.004412	-0.547119	0.144531	-0.581543
388.0	9.835829	-0.323399	1.336284	0.002125	0.001184	-0.000164	-0.549561	0.146729	-0.581543
389.0	9.818206	-0.33909	1.311443	0.005075	0.005834	-0.00018	-0.552002	0.148926	-0.581543
390.0	9.818162	-0.33924	1.311733	0.002621	-0.000198	0.004264	-0.549316	0.142334	-0.581299
391.0	9.815119	-0.319055	1.324735	0.001545	0.00058	0.001825	-0.554199	0.148926	-0.581543
392.0	9.838711	-0.344452	1.324245	0.003915	0.004626	0.003798	-0.553955	0.142334	-0.588379
393.0	9.822883	-0.336748	1.354267	0.003558	0.002516	0.003037	-0.551758	0.146729	-0.59082
394.0	9.78947	-0.344755	1.359163	0.002728	0.006156	0.002735	-0.554199	0.146729	-0.581543
395.0	9.825784	-0.357642	1.342118	0.006982	0.001418	0.002561	-0.551758	0.146729	-0.579102
396.0	9.825732	-0.357882	1.342435	0.003916	0.004626	0.003798	-0.554199	0.148926	-0.581543
397.0	9.822643	-0.337718	1.355764	0.005215	0.002343	0.003487	-0.549561	0.144531	-0.58374
398.0	9.822576	-0.337911	1.356203	0.009934	0.006068	0.002545	-0.552002	0.148926	-0.588623
399.0	9.812768	-0.371039	1.360525	0.007698	0.005637	0.004084	-0.547119	0.144531	-0.581543
400.0	9.801812	-0.333791	1.345017	0.008417	0.002751	0.005762	-0.549561	0.146729	-0.581543
401.0	9.809598	-0.351365	1.374298	0.008886	0.004108	0.005149	-0.551758	0.142334	-0.579102
402.0	9.791951	-0.367503	1.349544	0.00723	0.004281	0.004699	-0.554199	0.148926	-0.583984
403.0	9.828262	-0.38057	1.332514	0.015624	0.002663	0.005574	-0.551758	0.142334	-0.58374
404.0	9.85066	-0.335445	1.312617	0.017032	0.006733	0.003732	-0.549316	0.142334	-0.58374
405.0	9.863314	-0.323168	1.296637	0.020347	0.006388	0.004634	-0.554199	0.148926	-0.579346
406.0	9.839583	-0.297998	1.298168	0.013115	0.009212	-0.000222	-0.554199	0.148926	-0.583984
407.0	9.872794	-0.290312	1.294776	0.003917	0.011734	0.00364	-0.551758	0.146729	-0.58374
408.0	9.815635	-0.273271	1.301244	0.000851	0.014944	0.004875	-0.553955	0.144531	-0.58374
409.0	9.786879	-0.278078	1.348989	0.00262	0.014018	0.003951	-0.549561	0.148926	-0.583984
410.0	9.784822	-0.328506	1.382639	0.000494	0.005728	0.004272	-0.551758	0.142334	-0.58374
411.0	9.803588	-0.357672	1.340328	-0.001967	-0.0003	0.008718	-0.556396	0.146729	-0.58374
412.0	9.821143	-0.342309	1.365445	0.006738	-0.001446	0.000429	-0.551758	0.146729	-0.586182
413.0	9.818103	-0.32185	1.378477	0.007455	0.002775	0.001951	-0.551758	0.142334	-0.58374
414.0	9.813257	-0.325223	1.336978	0.002955	0.00465	-1.7e-05	-0.551758	0.144531	-0.581543
415.0	9.817967	-0.321754	1.379465	0.002239	0.007536	-0.001696	-0.553955	0.144531	-0.58374
416.0	9.787543	-0.349872	1.371673	0.001657	0.006933	0.000293	-0.558594	0.144531	-0.581543
417.0	9.797195	-0.316909	1.368568	0.003426	0.006007	-0.000631	-0.549561	0.148926	-0.588623
418.0	9.789126	-0.32608	1.427673	0.002262	0.004802	0.003348	-0.549561	0.144531	-0.586182
419.0	9.79037	-0.370577	1.360139	0.00497	-0.000519	0.001354	-0.551758	0.146729	-0.581543
420.0	9.803138	-0.358383	1.343427	0.004276	-0.000367	0.004718	-0.551758	0.142334	-0.58374
421.0	9.823708	-0.363191	1.355751	0.007679	0.001267	-0.000798	-0.552002	0.151123	-0.583984
422.0	9.807876	-0.35513	1.385576	0.014083	0.002084	0.003757	-0.553955	0.142334	-0.588379
423.0	9.839435	-0.371398	1.32666	0.014554	0.00344	0.003143	-0.549561	0.144531	-0.581543
424.0	9.833311	-0.330504	1.352973	0.015025	0.004797	0.002529	-0.547363	0.146729	-0.586182
425.0	9.833247	-0.330695	1.353391	0.01563	0.002666	0.005585	-0.549561	0.146729	-0.586182
426.0	9.83619	-0.351596	1.340993	0.016348	0.006888	0.007106	-0.554199	0.146729	-0.58374
427.0	9.830026	-0.31061	1.367596	0.013348	0.007702	-0.002967	-0.547363	0.148926	-0.576904
428.0	9.829911	-0.310646	1.368414	0.011267	0.008162	0.007126	-0.551758	0.146729	-0.59082
429.0	9.814012	-0.303006	1.39854	0.011847	0.001657	0.005298	-0.553955	0.144531	-0.586182
430.0	9.829758	-0.311223	1.369383	0.008871	0.006844	0.000108	-0.549561	0.148926	-0.581543
431.0	9.796328	-0.319028	1.374273	0.006876	0.002176	0.003943	-0.547119	0.144531	-0.579102
432.0	9.837438	-0.328684	1.399064	0.005219	0.002348	0.003491	-0.551758	0.144531	-0.59082
433.0	9.812033	-0.327605	1.345348	0.009947	0.006071	0.00255	-0.549805	0.151123	-0.583984
434.0	9.8167	-0.324289	1.387861	0.00829	0.006244	0.002098	-0.551758	0.146729	-0.579102
435.0	9.799045	-0.340121	1.36346	0.007575	0.009128	0.000416	-0.549561	0.148926	-0.583984
436.0	9.811736	-0.327787	1.34747	0.009476	0.004715	0.003166	-0.551758	0.144531	-0.58374
437.0	9.819409	-0.345004	1.37719	0.009122	0.009711	0.002243	-0.547363	0.146729	-0.593018
438.0	9.816283	-0.324464	1.390768	0.004728	0.003722	-0.00094	-0.552002	0.148926	-0.583984
439.0	9.798665	-0.340212	1.366171	0.007105	0.007773	0.001031	-0.554199	0.146729	-0.581543
440.0	9.808327	-0.307351	1.363083	0.006634	0.006417	0.001646	-0.553955	0.144531	-0.586182
441.0	9.79847	-0.34033	1.367536	0.008292	0.006245	0.002099	-0.549561	0.144531	-0.581543
442.0	9.834762	-0.353357	1.350961	0.006411	0.007929	0.004395	-0.547363	0.148926	-0.588623
443.0	9.798238	-0.3408	1.369078	0.008652	0.008356	0.002859	-0.545166	0.146729	-0.581543
444.0	9.810926	-0.328545	1.353174	0.013736	0.007083	0.002844	-0.551758	0.144531	-0.58374
445.0	9.797999	-0.341019	1.370735	0.009125	0.009713	0.002244	-0.554199	0.146729	-0.581543
446.0	9.820459	-0.295751	1.351052	0.010534	0.006673	0.000564	-0.551758	0.144531	-0.586182
447.0	9.831158	-0.333225	1.36787	0.008877	0.006845	0.000111	-0.549561	0.144531	-0.58374
448.0	9.789912	-0.323953	1.344129	0.012329	0.010125	0.004525	-0.556152	0.144531	-0.58374
449.0	9.830903	-0.33348	1.369634	0.012081	0.007257	0.002392	-0.551758	0.146729	-0.59082
450.0	9.827742	-0.31305	1.383367	0.010785	0.009541	0.002698	-0.549561	0.148926	-0.588623
451.0	9.810122	-0.328969	1.35889	0.007935	0.004134	0.001342	-0.552002	0.148926	-0.583984
452.0	9.827522	-0.31318	1.384897	0.004516	0.012343	0.001641	-0.551758	0.142334	-0.585938
453.0	9.794006	-0.320852	1.390301	0.012668	0.007857	0.000404	-0.549561	0.144531	-0.586182
454.0	9.809795	-0.329016	1.361231	0.005333	0.001596	0.00212	-0.553955	0.144531	-0.58374
455.0	9.793899	-0.320939	1.391039	0.004148	0.003123	0.001051	-0.552002	0.148926	-0.583984
456.0	9.781008	-0.333357	1.408225	0.006639	0.006419	0.001648	-0.554199	0.146729	-0.58374
457.0	9.776246	-0.336912	1.36683	0.004148	0.003123	0.001051	-0.556396	0.146729	-0.593018
458.0	9.801449	-0.33806	1.421313	0.00426	0.002367	-0.000323	-0.549561	0.144531	-0.58374
459.0	9.817279	-0.34604	1.392033	0.004845	0.002965	-0.002312	-0.549561	0.144531	-0.58374
460.0	9.793646	-0.320735	1.392867	0.007464	0.002779	0.00196	-0.551758	0.144531	-0.58374
461.0	9.804371	-0.358198	1.409387	0.011949	0.003632	-0.001111	-0.551758	0.146729	-0.586182
462.0	9.809436	-0.328694	1.3639	0.007104	0.000667	0.001202	-0.547119	0.144531	-0.58374
463.0	9.79354	-0.320556	1.393652	0.005807	0.002952	0.001505	-0.547363	0.146729	-0.58374
464.0	9.766206	-0.3694	1.372631	0.009122	0.002608	0.002414	-0.551758	0.146729	-0.59082
465.0	9.796526	-0.341232	1.381173	0.010059	-0.001789	0.001353	-0.551758	0.146729	-0.58374
466.0	9.825244	-0.336912	1.334762	0.012414	-0.00212	-0.001555	-0.544922	0.144531	-0.59082
467.0	9.869391	-0.366631	1.346589	0.012551	0.001507	0.00195	-0.549316	0.142334	-0.588379
468.0	9.904757	-0.30903	1.309793	0.015989	0.007514	0.001314	-0.549561	0.146729	-0.58374
469.0	9.865173	-0.275339	1.340818	0.012547	0.011339	-0.003272	-0.553955	0.144531	-0.581543
470.0	9.852203	-0.287436	1.358622	0.002501	0.010405	0.000423	-0.552002	0.148926	-0.586182
471.0	9.795082	-0.269967	1.364571	-0.000927	0.011506	0.000887	-0.549561	0.146729	-0.586182
472.0	9.76926	-0.294846	1.39908	-0.001512	0.010908	0.002877	-0.551758	0.144531	-0.588379
473.0	9.748645	-0.290472	1.387174	-0.001059	-0.001953	0.002606	-0.549561	0.144531	-0.581543
474.0	9.795903	-0.340899	1.385665	0.001872	-0.008795	-0.00212	-0.551758	0.146729	-0.58374
475.0	9.792972	-0.320358	1.397685	0.001062	-0.007878	0.002617	-0.553955	0.144531	-0.586182
476.0	9.81667	-0.345431	1.396475	0.002931	-0.006842	-0.004725	-0.553955	0.142334	-0.585938
477.0	9.762808	-0.347999	1.388194	-0.004276	0.000355	-0.004728	-0.556396	0.148926	-0.583984
478.0	9.775681	-0.335311	1.371255	-0.002267	-0.004812	-0.003343	-0.551758	0.144531	-0.59082
479.0	9.796283	-0.339684	1.383276	0.000225	-0.001515	-0.002747	-0.549316	0.142334	-0.58374
480.0	9.783512	-0.351773	1.399657	0.002707	-0.005327	-0.001978	-0.551758	0.144531	-0.576904
481.0	9.796443	-0.339211	1.382256	0.003532	-0.008967	-0.001665	-0.547119	0.144531	-0.58374
482.0	9.796589	-0.339066	1.381256	0.002586	-0.011677	-0.000432	-0.547363	0.148926	-0.583984
483.0	9.823393	-0.384756	1.366774	0.005903	-0.01202	0.000478	-0.549561	0.144531	-0.579102
484.0	9.841043	-0.368841	1.390938	0.008395	-0.008723	0.001073	-0.551758	0.144531	-0.58374
485.0	9.812884	-0.347165	1.348632	0.009693	-0.011008	0.000771	-0.549561	0.146729	-0.58374
486.0	9.809958	-0.326426	1.360682	0.011584	-0.005587	-0.001696	-0.558594	0.148926	-0.588623
487.0	9.825895	-0.334434	1.330585	0.012658	-0.006355	0.000749	-0.549561	0.144531	-0.58374
488.0	9.819894	-0.293393	1.35566	0.010304	-0.006023	0.003658	-0.549316	0.142334	-0.58374
489.0	9.864108	-0.323305	1.36703	0.008044	-0.003728	0.000143	-0.549561	0.148926	-0.586182
490.0	9.846621	-0.339151	1.341653	0.008405	-0.001615	0.000899	-0.549561	0.144531	-0.586182
491.0	9.840558	-0.29788	1.367255	0.009462	0.000337	-0.001708	-0.549561	0.144531	-0.58374
492.0	9.810233	-0.326056	1.358785	0.007821	-0.002212	0.002889	-0.551758	0.144531	-0.588379
493.0	9.814979	-0.322484	1.4004	0.004727	-0.003385	-0.000766	-0.552002	0.148926	-0.579346
494.0	9.827826	-0.310077	1.383441	0.008405	-0.001615	0.000899	-0.549561	0.148926	-0.588623
495.0	9.807302	-0.305462	1.370859	0.005802	-0.004153	0.001679	-0.547607	0.15332	-0.579346
496.0	9.797568	-0.338393	1.374463	0.006275	-0.002798	0.001062	-0.551758	0.144531	-0.586182
497.0	9.810398	-0.326128	1.357576	0.006635	-0.000685	0.001818	-0.552002	0.148926	-0.581543
498.0	9.830994	-0.330799	1.369636	0.007573	-0.005082	0.000761	-0.549561	0.146729	-0.58374
499.0	9.810467	-0.326086	1.357087	0.00722	-8.8e-05	-0.000173	-0.549561	0.146729	-0.581543
500.0	9.789917	-0.321456	1.34469	0.004504	-0.001868	0.001981	-0.556152	0.142334	-0.588379
501.0	9.810482	-0.326297	1.356928	0.009842	-0.000268	0.004099	-0.551758	0.146729	-0.581543
