Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
258.0	7.270189	2.004194	6.973022	0.030947	0.082283	-0.101969	-0.20166	-0.005127	-0.441162
259.0	7.228686	2.041586	6.944961	0.041028	0.079464	-0.109847	-0.208252	-0.005127	-0.436523
260.0	7.212247	2.123893	6.963049	0.04746	0.065709	-0.108285	-0.210449	-0.005127	-0.434326
261.0	7.181138	2.218727	6.951452	0.061052	0.05851	-0.108812	-0.203857	-0.005127	-0.432129
262.0	7.097104	2.391463	7.020307	0.064347	0.05084	-0.099483	-0.206055	-0.007324	-0.429688
263.0	7.111043	2.447967	6.968492	0.045727	0.0352	-0.083336	-0.20166	-0.005127	-0.441162
264.0	7.090818	2.53417	7.031263	0.037423	0.029804	-0.064449	-0.208252	-0.005127	-0.436523
265.0	7.082783	2.541572	6.931587	0.01441	0.012422	-0.044858	-0.20166	-0.007324	-0.431885
266.0	7.149302	2.552209	6.940559	0.004068	0.007742	-0.026096	-0.208008	-0.009521	-0.434082
267.0	7.138604	2.435132	6.981577	-0.024701	0.013163	-0.005643	-0.206055	-0.007324	-0.429688
268.0	7.197288	2.384285	6.972935	-0.030938	3e-06	0.010744	-0.20166	-0.007324	-0.434326
269.0	7.272514	2.223337	6.931782	-0.046135	0.003235	0.013246	-0.206055	-0.007324	-0.438721
270.0	7.21622	2.203529	6.977143	-0.0359	0.006566	0.014976	-0.205811	-0.009521	-0.429688
271.0	7.269223	2.060708	6.955396	-0.046778	0.004611	0.013072	-0.203857	-0.007324	-0.434326
272.0	7.262611	2.094651	6.975401	-0.025938	0.007404	0.010163	-0.203857	-0.005127	-0.434326
273.0	7.284186	2.073816	6.957226	-0.030158	0.006237	0.00164	-0.208496	-0.000732	-0.434326
274.0	7.283651	2.072592	6.958151	-0.011625	0.00726	-0.007953	-0.203857	-0.005127	-0.434326
275.0	7.279406	2.075578	6.983117	-0.012935	0.013527	-0.006941	-0.203613	-0.009521	-0.434326
276.0	7.293608	2.094763	6.98395	-0.006452	0.015233	-0.020444	-0.206055	-0.005127	-0.434326
277.0	7.317315	2.074292	6.942051	-0.00409	0.01769	-0.023999	-0.206055	-0.007324	-0.434326
278.0	7.286911	2.132008	6.981633	0.005322	0.023311	-0.029306	-0.206055	-0.005127	-0.429688
279.0	7.244008	2.168208	6.997825	0.007568	0.025883	-0.031182	-0.208496	-0.000732	-0.436768
280.0	7.241575	2.170914	6.999504	0.003528	0.0238	-0.032825	-0.203857	-0.007324	-0.436523
281.0	7.208621	2.166326	6.972855	-0.00063	0.021831	-0.032787	-0.20166	-0.007324	-0.436523
282.0	7.218328	2.19078	6.998124	-0.000653	0.02535	-0.031452	-0.206055	-0.007324	-0.431885
283.0	7.241032	2.140758	6.985796	0.000231	0.023748	-0.034654	-0.205811	-0.009521	-0.434082
284.0	7.194928	2.211124	6.996702	0.011132	0.022196	-0.034082	-0.208252	-0.005127	-0.436523
285.0	7.174472	2.229381	6.992873	0.00885	0.009181	-0.034547	-0.203857	-0.005127	-0.441162
286.0	7.207558	2.266673	6.968511	0.001064	0.003977	-0.032623	-0.208008	-0.009521	-0.434082
287.0	7.231533	2.186081	6.983732	0.004364	0.004034	-0.030806	-0.208252	-0.005127	-0.431885
288.0	7.212201	2.203637	6.978958	0.005448	-0.002002	-0.028453	-0.208008	-0.009521	-0.434082
289.0	7.223942	2.258925	6.973178	0.005329	-0.001888	-0.026773	-0.206055	-0.005127	-0.432129
290.0	7.245689	2.242652	6.953617	-0.000949	-0.006553	-0.026542	-0.205811	-0.009521	-0.429688
291.0	7.186616	2.323555	6.933683	0.003287	-0.008896	-0.019348	-0.207764	-0.013916	-0.431885
292.0	7.227214	2.260331	6.947873	-0.012158	-0.005471	-0.013499	-0.208496	-0.000732	-0.432129
293.0	7.230338	2.195911	6.981884	-0.011271	-0.007072	-0.0167	-0.208252	-0.00293	-0.438965
294.0	7.227204	2.230584	6.97644	-0.001785	-0.00575	-0.014771	-0.205811	-0.009521	-0.434082
295.0	7.220798	2.268327	6.994845	-0.011717	-0.010135	-0.011312	-0.203613	-0.009521	-0.434326
296.0	7.263254	2.138115	6.918761	-0.014399	-0.008048	-0.011628	-0.210449	-0.007324	-0.434326
297.0	7.256825	2.175601	6.937272	-0.003408	-0.00618	-0.011395	-0.205811	-0.009521	-0.429688
298.0	7.269008	2.198595	6.960361	-0.005052	-0.009326	-0.017934	-0.203857	-0.007324	-0.431885
299.0	7.265916	2.23313	6.954904	-0.012158	-0.005472	-0.013503	-0.206055	-0.005127	-0.432129
300.0	7.247297	2.248496	6.950053	-0.004705	-0.003434	-0.011725	-0.206055	-0.007324	-0.436523
301.0	7.250572	2.214687	6.95509	-0.013045	-0.003873	-0.010303	-0.203613	-0.009521	-0.438721
302.0	7.25057	2.214428	6.955174	-0.012547	-0.001613	-0.007116	-0.201904	-0.00293	-0.438965
303.0	7.194664	2.258992	6.941167	-0.012255	-0.002645	-0.001904	-0.206055	-0.00293	-0.434326
304.0	7.244158	2.250232	6.974205	-0.017793	-0.005284	-0.001851	-0.208008	-0.009521	-0.427246
305.0	7.229346	2.260729	6.945525	-0.0175	-0.006317	0.00336	-0.206055	-0.005127	-0.432129
306.0	7.196048	2.255253	6.940948	-0.019707	-0.012413	0.003889	-0.208008	-0.009521	-0.436523
307.0	7.271724	2.193015	6.959284	-0.0289	-0.014772	0.007168	-0.208252	-0.005127	-0.434326
308.0	7.245628	2.149822	6.935403	-0.015845	-0.017131	0.006208	-0.210449	-0.007324	-0.434326
309.0	7.240231	2.185391	6.95349	-0.021177	-0.016477	0.004237	-0.206299	-0.000732	-0.434326
310.0	7.294135	2.172641	6.961706	-0.016375	-0.015871	0.004359	-0.208252	-0.005127	-0.434326
311.0	7.295375	2.202057	6.931965	-0.01552	-0.013951	0.0025	-0.206055	-0.005127	-0.436523
312.0	7.28414	2.147697	6.936886	-0.022151	-0.01055	0.000205	-0.204102	-0.00293	-0.438965
313.0	7.285114	2.177323	6.90736	-0.011866	-0.014229	-0.000732	-0.206055	-0.007324	-0.438721
314.0	7.263797	2.194539	6.926236	-0.01738	-0.006428	0.001674	-0.208008	-0.009521	-0.431885
315.0	7.308252	2.156945	6.887558	-0.017557	-0.005502	-0.005221	-0.216797	-0.007324	-0.42749
316.0	7.305043	2.128485	6.940459	-0.013108	-0.004562	-4.9e-05	-0.208252	-0.005127	-0.429688
317.0	7.289853	2.139671	6.911969	-0.011933	0.000541	-0.005608	-0.199463	-0.007324	-0.434326
318.0	7.286174	2.142533	6.936347	-0.011729	0.003835	-0.007627	-0.210205	-0.011719	-0.429688
319.0	7.311023	2.120872	6.893739	-0.014824	0.007071	-0.011466	-0.208252	-0.005127	-0.434326
320.0	7.284796	2.17335	6.908947	-0.006283	0.010807	-0.014906	-0.203613	-0.009521	-0.431885
321.0	7.287054	2.170554	6.886055	-0.0125	0.013057	-0.013672	-0.206055	-0.007324	-0.431885
322.0	7.294393	2.226796	6.906087	-0.014448	0.017175	-0.014158	-0.204102	-0.000732	-0.434326
323.0	7.311468	2.180818	6.941279	-0.013418	0.018167	-0.009122	-0.208496	-0.000732	-0.432129
324.0	7.294571	2.192382	6.914488	-0.018546	0.022117	-0.013114	-0.206055	-0.007324	-0.42749
325.0	7.285987	2.229006	6.935632	-0.0202	0.025194	-0.00839	-0.208496	-0.000732	-0.429932
326.0	7.309272	2.206569	6.895026	-0.027632	0.033592	-0.007821	-0.208008	-0.009521	-0.431885
327.0	7.23181	2.20363	6.937406	-0.025751	0.036506	-0.004642	-0.208008	-0.009521	-0.436523
328.0	7.226019	2.235817	6.935633	-0.032908	0.033425	-0.001229	-0.210449	-0.005127	-0.429688
329.0	7.126877	2.2501	6.99706	-0.03067	0.028263	0.004464	-0.20166	-0.007324	-0.429688
330.0	7.181842	2.233038	6.984221	-0.035488	0.009474	0.009524	-0.204102	-0.00293	-0.434326
331.0	7.200485	2.214852	6.989888	-0.031799	-0.002059	0.012508	-0.210693	-0.000732	-0.432129
332.0	7.211486	2.1716	6.946962	-0.026606	-0.013042	0.013799	-0.206055	-0.007324	-0.429688
333.0	7.216433	2.104313	6.979574	-0.008687	-0.029568	0.017847	-0.208252	-0.005127	-0.434326
334.0	7.321076	2.144863	6.961946	-0.014136	-0.028801	0.017549	-0.206055	-0.00293	-0.42749
335.0	7.240178	2.14674	6.92283	-0.014136	-0.028801	0.017546	-0.210449	-0.007324	-0.434326
336.0	7.269788	2.154624	6.973285	-0.013486	-0.030173	0.017703	-0.204102	-0.00293	-0.434326
337.0	7.312901	2.118955	6.956766	-0.019584	-0.028032	0.017246	-0.204102	-0.000732	-0.432129
338.0	7.303331	2.094504	6.931252	-0.016016	-0.031708	0.014348	-0.208252	-0.005127	-0.431885
339.0	7.287022	2.107242	6.924904	-0.020112	-0.026766	0.015398	-0.20166	-0.007324	-0.429688
340.0	7.3113	2.086811	6.903834	-0.013896	-0.029016	0.014162	-0.208252	-0.00293	-0.422852
341.0	7.350817	2.054991	6.911126	-0.007474	-0.027969	0.010915	-0.208496	-0.000732	-0.425293
342.0	7.290092	2.105243	6.943645	-0.0078	-0.023405	0.007061	-0.206299	-0.000732	-0.432129
343.0	7.351327	2.086858	6.902928	-0.007034	-0.024886	0.005536	-0.208252	-0.005127	-0.431885
344.0	7.359624	2.048794	6.882274	-0.008978	-0.020765	0.005058	-0.204102	-0.000732	-0.429932
345.0	7.360949	2.04831	6.881001	-0.003505	-0.017294	-0.003554	-0.206299	-0.000732	-0.432129
346.0	7.358467	2.082537	6.875285	-0.001092	-0.007899	-0.006069	-0.203857	-0.005127	-0.432129
347.0	7.370692	2.104989	6.89866	-0.002185	-0.001854	-0.008395	-0.204102	-0.000732	-0.432129
348.0	7.33955	2.036719	6.928144	-0.00708	0.001893	-0.01574	-0.206055	-0.005127	-0.434326
349.0	7.376327	2.038364	6.908835	-0.005376	0.005743	-0.019443	-0.204102	-0.000732	-0.425293
350.0	7.337929	2.100819	6.871777	-0.001465	0.01569	-0.02365	-0.206055	-0.00293	-0.42749
351.0	7.332994	2.10544	6.896966	-0.006148	0.014979	-0.025464	-0.206055	-0.005127	-0.432129
352.0	7.331382	2.107092	6.898175	3.7e-05	0.016243	-0.025346	-0.208496	0.001465	-0.425293
353.0	7.317564	2.055848	6.904587	-0.00721	0.017511	-0.029153	-0.208496	-0.000732	-0.429932
354.0	7.352979	2.089446	6.857754	-0.000973	0.025696	-0.028005	-0.206299	-0.000732	-0.429932
355.0	7.321777	2.115862	6.927017	-0.002002	0.024715	-0.03305	-0.206055	-0.00293	-0.432129
356.0	7.334511	2.136925	6.928893	-0.006751	0.031026	-0.032156	-0.206055	-0.005127	-0.42749
357.0	7.316282	2.150707	6.902904	-0.011348	0.033718	-0.034305	-0.203857	-0.007324	-0.434326
358.0	7.323356	2.081223	6.891263	-0.014114	0.032397	-0.034294	-0.206055	-0.005127	-0.429688
359.0	7.313572	2.120411	6.912982	-0.000858	0.033353	-0.037256	-0.204102	-0.00293	-0.425293
360.0	7.310472	2.122964	6.915477	-0.004273	0.033404	-0.037405	-0.210693	-0.000732	-0.434326
361.0	7.310658	2.122492	6.894147	-0.003951	0.036598	-0.041108	-0.208496	-0.000732	-0.434326
362.0	7.303818	2.127999	6.920958	-0.00508	0.038396	-0.034538	-0.206055	-0.007324	-0.429688
363.0	7.307124	2.093215	6.904848	-0.009316	0.040764	-0.041749	-0.210693	-0.000732	-0.434326
364.0	7.303546	2.126816	6.879111	-0.000568	0.040066	-0.039626	-0.206299	-0.000732	-0.432129
365.0	7.292764	2.13596	6.930157	-0.000775	0.044527	-0.045179	-0.210449	-0.005127	-0.434326
366.0	7.310984	2.121017	6.914068	-0.003659	0.043308	-0.04349	-0.206055	-0.005127	-0.429688
367.0	7.303378	2.126966	6.941475	-0.00297	0.048856	-0.042312	-0.210449	-0.00293	-0.436523
368.0	7.283788	2.110816	6.945307	-0.006139	0.04869	-0.045842	-0.204102	-0.00293	-0.436523
369.0	7.253723	2.165891	6.963396	0.000573	0.048709	-0.043866	-0.204102	-0.00293	-0.434326
370.0	7.271833	2.18196	6.918761	-0.00166	0.046116	-0.042017	-0.210449	-0.007324	-0.434326
371.0	7.226822	2.186788	6.965361	-0.002464	0.040675	-0.041527	-0.214844	-0.005127	-0.434326
372.0	7.267847	2.153631	6.929664	-0.003919	0.036604	-0.041198	-0.201904	-0.000732	-0.432129
373.0	7.235159	2.211226	6.970682	0.000306	0.034244	-0.033982	-0.208252	-0.005127	-0.436523
374.0	7.235933	2.210634	6.948869	-0.001827	0.024624	-0.034837	-0.208252	-0.005127	-0.42749
375.0	7.233496	2.212831	6.950707	-0.002201	0.024941	-0.029783	-0.206055	-0.005127	-0.429688
376.0	7.231411	2.245603	6.923575	-0.00589	0.018272	-0.02759	-0.206299	-0.000732	-0.434326
377.0	7.233283	2.213059	6.929685	-0.00556	0.013706	-0.023724	-0.206055	-0.005127	-0.432129
378.0	7.243464	2.236158	6.954683	-0.010734	0.013395	-0.018819	-0.206055	-0.00293	-0.432129
379.0	7.249272	2.199608	6.936824	-0.01164	0.014976	-0.015611	-0.210449	-0.005127	-0.434326
380.0	7.240965	2.236657	6.957124	-0.014198	0.009181	-0.010049	-0.208252	-0.005127	-0.431885
381.0	7.269771	2.181293	6.919674	-0.019721	0.006516	-0.010035	-0.206055	-0.007324	-0.438721
382.0	7.276269	2.143793	6.901411	-0.013669	0.007916	-0.0082	-0.210449	-0.00293	-0.434326
383.0	7.287064	2.165544	6.926196	-0.014323	0.009287	-0.008365	-0.208252	-0.005127	-0.42749
384.0	7.282505	2.167994	6.951306	-0.017793	0.012836	-0.007168	-0.20166	-0.005127	-0.429688
385.0	7.251241	2.160223	6.923889	-0.014323	0.009287	-0.008367	-0.203857	-0.005127	-0.434326
386.0	7.284452	2.164055	6.929409	-0.016303	0.006479	-0.009885	-0.206055	-0.007324	-0.434326
387.0	7.261404	2.150345	6.97821	-0.013393	0.006859	-0.002981	-0.208252	-0.005127	-0.436523
388.0	7.245712	2.161698	6.9503	-0.015648	0.00511	-0.009723	-0.206299	-0.000732	-0.434326
389.0	7.282671	2.131397	6.960472	-0.016556	0.006688	-0.006514	-0.208252	-0.007324	-0.429688
390.0	7.263332	2.145799	6.956515	-0.012358	0.005177	-0.007879	-0.20166	-0.005127	-0.42749
391.0	7.288749	2.0937	6.942708	-0.012886	0.006444	-0.00973	-0.208252	-0.007324	-0.434326
392.0	7.27373	2.16743	6.98174	-0.011704	0.003807	-0.007716	-0.206055	-0.00293	-0.434326
393.0	7.268904	2.108163	6.93926	-0.014139	0.005674	-0.011416	-0.206299	-0.000732	-0.434326
394.0	7.264623	2.142341	6.935165	-0.004547	0.006935	-0.011101	-0.208008	-0.009521	-0.434082
395.0	7.290553	2.152661	6.988437	-0.014794	0.007043	-0.011581	-0.206055	-0.00293	-0.434326
396.0	7.27047	2.136755	6.888663	-0.0058	0.006166	-0.012787	-0.210449	-0.005127	-0.42749
397.0	7.247211	2.124024	6.937314	-0.00711	0.008906	-0.013115	-0.210449	-0.005127	-0.434326
398.0	7.257871	2.146471	6.962004	-0.00987	0.007571	-0.013113	-0.208252	-0.007324	-0.431885
399.0	7.279537	2.129001	6.94344	-0.009088	0.006098	-0.014637	-0.208252	-0.005127	-0.431885
400.0	7.263634	2.110474	6.944075	-0.005544	0.005961	-0.016164	-0.206299	-0.000732	-0.429932
401.0	7.293045	2.118612	6.973326	-0.002059	0.009334	-0.016333	-0.205811	-0.009521	-0.425049
402.0	7.254611	2.180337	6.935867	-0.006796	0.00519	-0.017852	-0.206055	-0.00293	-0.432129
403.0	7.291511	2.151591	6.945674	-0.003977	0.003016	-0.019214	-0.206055	-0.005127	-0.429688
404.0	7.275728	2.13353	6.946042	-0.001473	0.004557	-0.015842	-0.206055	-0.005127	-0.429688
405.0	7.256369	2.180504	6.912926	-0.004701	0.000978	-0.01905	-0.208252	-0.005127	-0.429688
406.0	7.278432	2.132593	6.922476	-0.0043	-0.000187	-0.015512	-0.206055	-0.007324	-0.431885
407.0	7.270792	2.170297	6.941791	-0.004428	-8.5e-05	-0.013825	-0.210449	-0.007324	-0.431885
408.0	7.277775	2.134108	6.922699	-0.004956	0.001183	-0.015677	-0.208252	-0.005127	-0.434326
409.0	7.311246	2.13921	6.927613	-0.005612	0.002553	-0.015842	-0.208252	-0.007324	-0.436523
410.0	7.295533	2.120846	6.928014	-0.004889	0.004591	-0.016007	-0.206055	-0.005127	-0.429688
411.0	7.294696	2.15257	6.899998	-0.009022	0.009503	-0.014974	-0.210449	-0.007324	-0.429688
412.0	7.308888	2.172338	6.900768	-0.00495	0.008101	-0.014649	-0.203857	-0.005127	-0.432129
413.0	7.285393	2.159577	6.949613	-0.010335	0.012241	-0.015304	-0.210449	-0.005127	-0.429688
414.0	7.287955	2.157006	6.926718	-0.009806	0.010974	-0.013453	-0.210449	-0.005127	-0.436523
415.0	7.271817	2.138083	6.927732	-0.011185	0.010305	-0.013454	-0.206299	-0.000732	-0.432129
416.0	7.285877	2.15756	6.928731	-0.008426	0.011643	-0.013455	-0.199707	-0.00293	-0.436523
417.0	7.2848	2.157797	6.92979	-0.013221	0.011005	-0.01362	-0.206055	-0.005127	-0.429688
418.0	7.268629	2.169833	6.902188	-0.009934	0.011076	-0.011769	-0.210449	-0.00293	-0.432129
419.0	7.294231	2.179965	6.955802	-0.0142	0.009169	-0.010082	-0.208496	-0.000732	-0.434326
420.0	7.285425	2.154757	6.909105	-0.01407	0.015985	-0.010738	-0.206299	0.001465	-0.42749
421.0	7.314395	2.161624	6.939219	-0.018336	0.014078	-0.009053	-0.208252	-0.00293	-0.434326
422.0	7.301763	2.1079	6.945382	-0.016235	0.016787	-0.009217	-0.206055	-0.005127	-0.432129
423.0	7.258952	2.171241	6.932888	-0.013347	0.018025	-0.010905	-0.20166	-0.005127	-0.429688
424.0	7.272688	2.189993	6.934475	-0.020371	0.014777	-0.009223	-0.208496	-0.000732	-0.436768
425.0	7.275234	2.186306	6.912001	-0.018594	0.014279	-0.005683	-0.208252	-0.007324	-0.436523
426.0	7.277831	2.120166	6.946815	-0.022666	0.015678	-0.006015	-0.208496	-0.000732	-0.434326
427.0	7.250532	2.201904	6.934178	-0.016882	0.010372	-0.001816	-0.206055	-0.00293	-0.436523
428.0	7.257185	2.132983	6.944627	-0.018527	0.010771	-0.007049	-0.206055	-0.00293	-0.434326
429.0	7.267984	2.153856	6.969589	-0.020685	0.003784	0.002043	-0.210449	-0.005127	-0.431885
430.0	7.241308	2.142179	6.917635	-0.020685	0.003784	0.002042	-0.206299	-0.000732	-0.434326
431.0	7.271411	2.148056	6.946857	-0.015168	-0.000453	0.001012	-0.208252	-0.005127	-0.425049
432.0	7.283017	2.168923	6.970988	-0.015954	-0.005901	0.001498	-0.208252	-0.005127	-0.434326
433.0	7.253282	2.160194	6.942268	-0.022913	-0.005743	0.002849	-0.206299	0.001465	-0.434326
434.0	7.306367	2.054946	6.912996	-0.024422	-0.006313	0.004533	-0.206055	-0.005127	-0.429688
435.0	7.280748	2.105354	6.927343	-0.006366	-0.011536	0.000798	-0.210693	-0.000732	-0.432129
436.0	7.315425	2.077951	6.960054	-0.014841	-0.011074	-0.004771	-0.208252	-0.00293	-0.429688
437.0	7.308273	2.052624	6.911671	-0.007356	-0.005586	-0.00323	-0.208496	-0.000732	-0.429932
438.0	7.338748	2.090892	6.911546	-0.008345	-0.006552	-0.008299	-0.208252	-0.00293	-0.429688
439.0	7.312411	2.081095	6.858649	-0.004736	-0.003271	-0.010142	-0.210693	-0.000732	-0.42749
440.0	7.323711	2.072566	6.911154	-0.003626	-0.001527	-0.015369	-0.20166	-0.005127	-0.42749
441.0	7.338361	2.092733	6.911399	-0.001462	0.004591	-0.015849	-0.206055	-0.00293	-0.42749
442.0	7.303753	2.089294	6.907098	-0.006783	0.005221	-0.017873	-0.206055	-0.005127	-0.432129
443.0	7.355559	2.080122	6.917146	0.00109	0.010416	-0.021397	-0.208252	-0.005127	-0.431885
444.0	7.312696	2.114224	6.932804	-0.00069	0.017834	-0.0239	-0.206055	-0.007324	-0.429688
445.0	7.310928	2.115859	6.93417	-0.002726	0.018532	-0.024068	-0.210693	-0.000732	-0.434326
446.0	7.293956	2.12946	6.906997	-0.003253	0.019803	-0.025923	-0.206055	-0.005127	-0.432129
447.0	7.291984	2.130998	6.908604	-0.007325	0.021199	-0.026259	-0.212891	-0.000732	-0.432129
448.0	7.338792	2.124847	6.943928	-0.006674	0.026747	-0.025056	-0.210449	-0.005127	-0.434326
449.0	7.317622	2.048102	6.902511	-0.009957	0.026675	-0.02692	-0.208496	-0.000732	-0.425293
450.0	7.314991	2.080876	6.876234	-0.003594	0.031304	-0.028758	-0.210449	-0.007324	-0.431885
451.0	7.312105	2.082812	6.878717	-0.003401	0.034616	-0.030776	-0.19751	-0.00293	-0.434326
452.0	7.327771	2.070036	6.886218	-0.008528	0.038551	-0.034826	-0.204102	0.001465	-0.429932
453.0	7.327975	2.038156	6.894035	-0.008143	0.045175	-0.038862	-0.208252	-0.005127	-0.431885
454.0	7.335297	1.970141	6.882884	0.000581	0.052328	-0.044237	-0.208252	-0.007324	-0.42749
455.0	7.333983	2.032702	6.930402	0.007269	0.060178	-0.049785	-0.210449	-0.007324	-0.434326
456.0	7.309518	2.082987	6.901695	0.008373	0.068845	-0.053993	-0.206055	-0.00293	-0.434326
457.0	7.310982	2.05029	7.011615	0.010952	0.067762	-0.060602	-0.208252	-0.005127	-0.434326
458.0	7.305336	2.056868	6.891798	0.022455	0.069357	-0.067012	-0.210449	-0.005127	-0.431885
459.0	7.329009	2.039691	6.953996	0.025405	0.07402	-0.069044	-0.208252	-0.007324	-0.436523
460.0	7.240733	1.926955	6.909285	0.061081	0.065857	-0.086903	-0.203857	-0.005127	-0.432129
461.0	7.389641	1.912781	6.841242	0.106381	0.06156	-0.096105	-0.208008	-0.009521	-0.431885
462.0	7.314058	1.981942	6.901211	0.161114	0.083745	-0.109159	-0.210449	-0.007324	-0.436523
463.0	7.258841	2.255281	6.865096	0.216138	0.079861	-0.11113	-0.205811	-0.011719	-0.436523
464.0	7.269727	2.202115	6.928585	0.226793	0.086464	-0.114823	-0.201416	-0.013672	-0.436279
465.0	7.236825	2.123346	6.838679	0.261836	0.088355	-0.115079	-0.205566	-0.015869	-0.431885
466.0	7.212427	2.194685	6.905019	0.309421	0.07305	-0.126646	-0.205811	-0.011719	-0.429688
467.0	7.247269	2.315618	6.998973	0.319534	0.080108	-0.123736	-0.207764	-0.018066	-0.436279
468.0	7.202785	2.28266	6.949562	0.327489	0.075039	-0.128232	-0.205566	-0.015869	-0.431885
469.0	7.244708	2.460072	6.936521	0.330521	0.085751	-0.122714	-0.201172	-0.018066	-0.438477
470.0	7.143144	2.560808	7.009139	0.286104	0.084921	-0.116619	-0.207764	-0.018066	-0.438477
471.0	7.085668	2.623993	6.944269	0.26047	0.080262	-0.105631	-0.200928	-0.024658	-0.443115
472.0	7.251453	2.51552	6.867565	0.185472	0.058486	-0.1037	-0.198486	-0.026855	-0.436035
473.0	7.163496	2.565825	6.899789	0.20172	0.09625	-0.085041	-0.205322	-0.022461	-0.440674
474.0	6.936179	2.965838	7.131261	0.18034	0.078159	-0.060099	-0.200684	-0.026855	-0.438477
475.0	7.093717	2.731654	6.897292	0.126049	0.061464	-0.043797	-0.207275	-0.026855	-0.436035
476.0	7.214438	2.526636	6.8782	0.126806	0.059256	-0.036676	-0.204834	-0.033447	-0.436035
477.0	7.175649	2.444178	6.963169	0.176527	0.076971	-0.03977	-0.207031	-0.03125	-0.438232
478.0	7.158504	2.531034	7.076156	0.176178	0.060932	-0.043108	-0.207275	-0.029053	-0.438477
479.0	7.13021	2.558616	6.869451	0.160047	0.065323	-0.039388	-0.204834	-0.03125	-0.440674
480.0	7.066428	2.650814	7.047886	0.179247	0.068172	-0.038849	-0.206787	-0.035645	-0.442871
481.0	7.05309	2.672425	7.094707	0.152248	0.038728	-0.02806	-0.200439	-0.035645	-0.438232
482.0	7.1267	2.652002	6.861749	0.141569	0.042471	-0.023964	-0.202637	-0.033447	-0.442871
483.0	7.262377	2.322423	7.117961	0.126435	0.039106	-0.031241	-0.206787	-0.037842	-0.438232
484.0	7.122332	2.611999	6.795575	0.205698	0.049466	-0.033801	-0.195801	-0.039795	-0.435791
485.0	7.140707	2.498839	7.121482	0.192137	0.050044	-0.043271	-0.204834	-0.033447	-0.433838
486.0	7.08772	2.728068	6.872904	0.223893	0.026648	-0.028472	-0.200439	-0.035645	-0.436035
487.0	6.957291	2.693527	7.056034	0.22142	0.048298	-0.024639	-0.200195	-0.040039	-0.435791
488.0	6.999823	3.067409	6.949013	0.191251	0.01715	-0.001492	-0.204346	-0.042236	-0.438232
489.0	7.21447	2.731286	6.84423	0.10938	0.010612	0.014263	-0.202148	-0.042236	-0.442627
490.0	6.928767	2.803661	7.004858	0.144678	0.042	0.025563	-0.199951	-0.044189	-0.437988
491.0	6.984915	2.914797	6.86906	0.096697	0.002535	0.040513	-0.202148	-0.042236	-0.438232
492.0	7.06236	2.832112	6.921576	0.062146	0.002561	0.042271	-0.204346	-0.044434	-0.44043
493.0	7.187771	2.767892	6.878473	0.00434	-0.024415	0.058605	-0.208984	-0.040039	-0.438232
494.0	6.855717	2.752786	7.21939	-0.00557	-0.025549	0.061717	-0.202393	-0.040039	-0.435791
495.0	6.8966	2.741384	6.997046	-0.063556	-0.082472	0.073436	-0.198242	-0.035645	-0.436035
496.0	6.944207	2.585203	7.125781	-0.086281	-0.120247	0.082505	-0.206787	-0.035645	-0.436035
497.0	6.543124	2.86174	7.318188	-0.047832	-0.174326	0.099991	-0.20459	-0.040039	-0.438232
