Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2891.0	5.746644	1.963328	8.376871	-0.006254	0.013924	-0.013797	-0.115723	-0.174316	-0.561035
2892.0	5.784106	2.042509	8.352898	-0.007855	0.010241	-0.016319	-0.111328	-0.174316	-0.561035
2896.0	5.767176	2.033018	8.326984	-0.002184	0.010212	-0.017215	-0.115723	-0.170166	-0.556396
2902.0	5.762053	2.040977	8.335584	-0.006445	0.011948	-0.015004	-0.119873	-0.174316	-0.561035
2903.0	5.77893	2.01482	8.364909	-0.00678	0.009497	-0.015455	-0.115479	-0.176514	-0.561035
2904.0	5.768599	2.024273	8.307138	-0.000602	0.010745	-0.016292	-0.115723	-0.172119	-0.558838
2905.0	5.767815	2.049614	8.362417	-0.000167	0.012159	-0.018582	-0.115479	-0.176514	-0.556396
2906.0	5.778051	2.049658	8.330618	-0.003644	0.011637	-0.013884	-0.117676	-0.176514	-0.561035
2907.0	5.753092	2.027533	8.341779	-0.000166	0.012163	-0.018578	-0.117676	-0.178711	-0.558594
2908.0	5.765278	2.068305	8.346399	-0.003771	0.010816	-0.018338	-0.115723	-0.174316	-0.561035
2909.0	5.761987	2.028531	8.310688	-0.000636	0.012956	-0.016768	-0.11792	-0.170166	-0.558838
2910.0	5.740344	2.063192	8.340175	-0.00531	0.012364	-0.017375	-0.115723	-0.172119	-0.561035
2911.0	5.769358	2.01294	8.297916	-0.002139	0.012301	-0.01532	-0.117676	-0.176514	-0.558594
2912.0	5.74763	2.047554	8.327459	-0.003244	0.015263	-0.016649	-0.113525	-0.174316	-0.561035
2913.0	5.778341	2.038365	8.321699	0.002846	0.01349	-0.021452	-0.117676	-0.176514	-0.563232
2914.0	5.776891	2.03958	8.322408	0.000435	0.012208	-0.015912	-0.117676	-0.178711	-0.563232
2915.0	5.776839	2.057071	8.304979	0.003879	0.014943	-0.021085	-0.115723	-0.174316	-0.558594
2916.0	5.751443	2.035608	8.316259	0.00337	0.017939	-0.019762	-0.115479	-0.176514	-0.556396
2917.0	5.763117	2.076484	8.321184	-0.006412	0.015333	-0.018692	-0.115479	-0.176514	-0.558594
2918.0	5.751227	2.094061	8.33656	-0.000584	0.018202	-0.013263	-0.115967	-0.167969	-0.556641
2919.0	5.722667	2.014159	8.329854	-0.023475	0.014433	-0.018121	-0.115479	-0.176514	-0.56543
2920.0	5.77574	2.01038	8.332097	-0.005738	0.010962	-0.015068	-0.111084	-0.176514	-0.558594
2921.0	5.756914	2.077314	8.32527	-0.004866	0.013797	-0.01964	-0.115723	-0.174316	-0.563232
2922.0	5.736171	2.103469	8.282113	-0.011517	0.01333	-0.017004	-0.118164	-0.167969	-0.563477
2923.0	5.710797	1.7714	8.409384	0.009184	0.005951	-0.020321	-0.111084	-0.176514	-0.558594
2924.0	5.740182	2.069046	8.376634	0.095298	0.002896	-0.034659	-0.115479	-0.176514	-0.563232
2925.0	5.804093	2.03166	8.307447	0.035946	-0.008413	-0.031893	-0.115479	-0.176514	-0.558594
2926.0	5.786501	2.12836	8.353068	0.063869	0.001825	-0.029646	-0.124268	-0.176758	-0.558594
2927.0	5.817331	2.075729	8.236407	0.046607	0.004497	-0.034497	-0.117676	-0.178711	-0.556396
2928.0	5.75712	2.036721	8.289223	0.054769	0.01309	-0.03555	-0.119873	-0.176514	-0.563232
2929.0	5.793342	1.81476	8.381125	0.09751	0.017558	-0.042944	-0.113037	-0.185303	-0.562988
2930.0	5.775224	2.065988	8.29423	0.166658	0.004139	-0.059002	-0.11792	-0.174316	-0.56543
2931.0	5.725042	2.1749	8.271357	0.145968	0.004105	-0.058621	-0.115234	-0.180908	-0.556396
2932.0	5.74003	2.157068	8.403908	0.14044	0.008181	-0.051595	-0.11499	-0.189697	-0.556152
2933.0	5.763537	2.159811	8.263489	0.111865	-0.008503	-0.043807	-0.108643	-0.183105	-0.556152
2934.0	5.7394	2.173126	8.326042	0.106109	0.006561	-0.039299	-0.115479	-0.176514	-0.561035
2936.0	5.778772	2.13478	8.293401	0.109077	0.001191	-0.047505	-0.113037	-0.180908	-0.558594
2937.0	5.823463	2.18708	8.24154	0.136358	0.012315	-0.050193	-0.11499	-0.189697	-0.556152
2938.0	5.813302	2.283574	8.34327	0.112781	-0.003237	-0.048525	-0.113037	-0.180908	-0.563232
2939.0	5.732624	2.259653	8.368775	0.110175	0.011797	-0.042006	-0.117432	-0.185303	-0.556152
2940.0	5.776125	2.249544	8.255748	0.083853	0.010337	-0.038363	-0.112793	-0.1875	-0.55835
2941.0	5.655603	2.35628	8.428577	0.054075	0.006108	-0.029605	-0.117188	-0.189697	-0.556152
2942.0	5.695692	2.29273	8.371961	0.031043	0.010685	-0.016082	-0.115234	-0.183105	-0.558594
2943.0	5.775471	2.346654	8.325623	-0.001453	0.000393	-0.014651	-0.110596	-0.1875	-0.55835
2944.0	5.750005	2.282054	8.301214	-0.020497	0.009958	-0.004146	-0.117188	-0.189697	-0.55835
2945.0	5.776387	2.181385	8.315335	-0.022456	0.002629	-0.003858	-0.110596	-0.1875	-0.553955
2946.0	5.764427	2.156083	8.29408	-0.014782	-0.000642	-0.009503	-0.117188	-0.1875	-0.551514
2947.0	5.799499	2.202569	8.305269	-0.012637	-0.002123	-0.007788	-0.113037	-0.185303	-0.556152
2948.0	5.747767	2.262046	8.321391	-0.016834	-0.003564	-0.010216	-0.11499	-0.1875	-0.553955
2949.0	5.814149	2.231477	8.236212	-0.022379	-0.007028	-0.006283	-0.110596	-0.1875	-0.560791
2950.0	5.780699	2.249	8.315507	-0.030209	-0.002399	-0.00556	-0.116943	-0.191895	-0.55835
2951.0	5.80167	2.21282	8.287769	-0.027054	-0.00767	-0.006919	-0.111084	-0.180908	-0.560791
2952.0	5.65931	2.23586	8.364453	-0.034292	-0.002987	-0.003548	-0.117432	-0.183105	-0.551758
2953.0	5.788582	2.151935	8.30323	-0.032953	-0.022196	-0.003131	-0.119385	-0.189697	-0.55835
2954.0	5.643534	2.552742	8.511149	0.003801	-0.023414	0.011978	-0.117432	-0.185303	-0.556152
2955.0	5.772446	2.399883	8.359836	-0.096899	-0.0139	0.032925	-0.11499	-0.1875	-0.556152
2956.0	5.638908	2.34143	8.406392	-0.071144	0.00224	0.053093	-0.119385	-0.185303	-0.55835
2957.0	5.802468	2.426195	8.243485	-0.083571	0.006019	0.073753	-0.119385	-0.1875	-0.560791
2958.0	5.561169	2.343263	8.619638	-0.062938	0.011547	0.108741	-0.119385	-0.185303	-0.556152
2959.0	5.609783	2.466574	8.44841	-0.024466	-0.032054	0.145317	-0.115234	-0.180908	-0.563232
2960.0	5.538332	2.599223	8.468318	0.001589	-0.051689	0.211987	-0.121582	-0.1875	-0.556152
2961.0	5.654237	2.465458	8.430796	0.022682	-0.11071	0.286324	-0.119385	-0.185303	-0.560791
2962.0	5.323772	2.050938	8.074306	0.220699	-0.095129	0.405416	-0.121582	-0.1875	-0.553955
2963.0	3.152468	1.196037	10.451486	0.865332	-0.148109	0.700523	-0.12793	-0.189697	-0.556152
2965.0	2.960439	2.766127	9.625362	2.128604	-0.691674	1.241062	-0.14209	-0.218262	-0.534912
2968.0	4.065173	3.384293	9.724127	2.839264	-0.836297	1.981902	-0.175537	-0.246826	-0.509277
2970.0	4.591834	4.069415	10.443599	2.692978	-0.485032	2.357831	-0.194092	-0.273193	-0.490479
2975.0	1.065627	4.914974	11.463014	2.35864	0.468269	1.910139	-0.216309	-0.310547	-0.458008
2976.0	0.449254	5.257722	11.50559	1.693808	1.039072	1.281728	-0.211914	-0.312744	-0.450928
2977.0	0.735993	4.653424	11.525524	1.348441	1.150908	1.038775	-0.218018	-0.321533	-0.453125
2978.0	0.917484	4.42775	11.160675	1.230066	1.231674	0.801188	-0.218018	-0.321533	-0.453125
2983.0	1.917241	3.957556	11.002559	0.278633	1.040087	0.710781	-0.209229	-0.325928	-0.455322
2988.0	5.373183	1.479597	10.348292	0.027208	0.547229	0.350198	-0.210938	-0.33252	-0.461914
2989.0	8.772292	1.85115	10.015565	0.453573	0.560849	0.074327	-0.208984	-0.33252	-0.455078
2990.0	9.481161	0.432225	9.790057	0.488938	0.662336	-0.025898	-0.208496	-0.338867	-0.459717
2991.0	9.011685	-0.47666	9.3569	0.84327	0.803191	-0.197985	-0.205811	-0.349854	-0.454834
2992.0	8.829193	-0.700619	8.809517	1.258507	0.871443	-0.364325	-0.198975	-0.356445	-0.450195
2993.0	9.008545	-0.352319	8.1805	1.587071	0.893985	-0.492082	-0.194336	-0.362793	-0.440918
2995.0	8.891469	0.485708	7.032258	1.909025	0.913867	-0.542024	-0.186768	-0.38916	-0.433594
2996.0	9.17148	1.804962	6.381355	2.012447	0.922529	-0.41335	-0.184082	-0.399902	-0.426514
2997.0	10.080287	2.886393	6.398161	1.839453	0.971509	-0.178963	-0.181152	-0.413086	-0.419434
3002.0	9.743353	1.523352	5.697121	0.606469	1.364933	0.91802	-0.176514	-0.419678	-0.42627
3005.0	7.558186	-1.946232	3.737815	0.504439	1.690435	2.079474	-0.182861	-0.424072	-0.421631
3006.0	7.523364	-1.277105	3.403599	0.915045	1.485741	2.529654	-0.189209	-0.428467	-0.419189
3007.0	8.929681	-1.048424	3.996882	1.012983	1.366742	2.699173	-0.196045	-0.42627	-0.414551
3008.0	11.504711	-1.174037	4.672979	1.025052	1.347215	2.830564	-0.204834	-0.424072	-0.414551
3009.0	13.115978	-0.857706	5.057987	1.120315	1.671218	2.957635	-0.211426	-0.419922	-0.412354
3011.0	9.773644	-1.722279	3.248618	1.060555	2.083624	3.051866	-0.222412	-0.419922	-0.407959
3012.0	6.524929	-2.945056	1.724748	1.095332	2.082481	2.827965	-0.224609	-0.417725	-0.410156
3013.0	3.786389	-0.545472	2.593372	1.47319	1.956771	2.388128	-0.229004	-0.415527	-0.407959
3014.0	-2.056986	11.467452	8.981067	2.164319	-0.213283	2.895416	-0.246338	-0.422363	-0.396484
3017.0	-1.301987	2.576167	11.386172	-1.079204	-0.759138	2.523311	-0.29541	-0.394287	-0.390137
3018.0	11.0083	24.180482	1.39528	6.80582	-1.970829	0.628121	-0.311768	-0.418457	-0.364502
3019.0	17.345601	34.723938	20.554472	-3.409591	-3.20648	1.232383	-0.335449	-0.381348	-0.390381
3020.0	28.798946	-11.902714	2.400514	-11.699007	-2.617962	2.081715	-0.344482	-0.324707	-0.427734
3021.0	11.510119	-30.750108	-8.758368	1.087437	2.09907	-0.295559	-0.332031	-0.359619	-0.408936
3022.0	-4.516631	3.635884	20.469337	9.055253	0.879718	-0.828463	-0.332764	-0.390137	-0.376465
3023.0	3.009342	18.213184	16.114678	-0.290368	-0.913275	-0.372269	-0.331055	-0.37915	-0.385742
3024.0	8.399132	1.84357	9.295642	-5.560299	-1.329415	0.48139	-0.336426	-0.357422	-0.406738
3025.0	12.111858	-7.829575	-3.624957	-1.728543	-0.313951	-0.004927	-0.336426	-0.359619	-0.4021
3026.0	2.918702	2.064678	12.190651	4.652278	0.888075	-0.260564	-0.335693	-0.374756	-0.385742
3027.0	5.103738	9.090018	11.381523	0.90134	-0.467288	-0.218501	-0.335693	-0.374756	-0.388184
3028.0	6.979871	3.956429	7.010109	-2.543536	-0.113202	0.128049	-0.336182	-0.364014	-0.399658
3030.0	5.552801	0.465171	7.474375	-0.082775	-0.059539	-0.003583	-0.335938	-0.366211	-0.392822
3031.0	5.699431	3.470198	9.739318	0.05583	-0.067915	-0.018703	-0.338379	-0.361816	-0.390625
3032.0	6.08518	1.751557	7.980261	-0.480977	-0.141445	-0.018906	-0.342773	-0.364014	-0.397461
3033.0	5.694251	2.137169	7.975359	0.088256	-0.029692	-0.030814	-0.338379	-0.359619	-0.395264
3034.0	6.167474	3.582101	8.359194	-0.028751	-0.017159	-0.008661	-0.342773	-0.361816	-0.390625
3035.0	6.414056	2.454076	7.468963	-0.3357	0.032527	0.021275	-0.336182	-0.361816	-0.392822
3036.0	6.041913	1.762026	8.32428	-0.217859	0.099349	0.00439	-0.336426	-0.359619	-0.4021
3037.0	5.841245	1.868973	8.316763	-0.17317	0.066627	0.001712	-0.340576	-0.361816	-0.395264
3038.0	5.869657	1.848639	8.314059	-0.130187	0.031041	-0.008986	-0.34082	-0.357422	-0.4021
3040.0	5.837804	1.920145	8.472213	-0.075187	-0.020773	-0.02959	-0.34082	-0.357422	-0.399902
3041.0	5.891681	1.708589	8.08774	0.007469	-0.031181	-0.045288	-0.340576	-0.359619	-0.393066
3042.0	5.930074	2.355551	8.336664	0.065765	-0.026489	-0.0492	-0.338379	-0.359619	-0.399902
3043.0	5.886824	2.124183	8.166748	0.026635	-0.057074	-0.046817	-0.342773	-0.359619	-0.397461
3044.0	5.883777	2.105944	8.304858	0.080538	-0.038297	-0.048467	-0.340576	-0.364014	-0.395264
3045.0	5.85094	2.073502	8.341594	0.076026	-0.063622	-0.054021	-0.342773	-0.364014	-0.395264
3046.0	5.874054	2.131511	8.369916	0.157227	-0.045713	-0.053762	-0.334229	-0.359619	-0.397461
3047.0	5.799482	2.47101	8.332195	0.207179	-0.056453	-0.074101	-0.340576	-0.361816	-0.388428
3048.0	5.717693	2.081759	8.301146	0.118581	-0.0646	-0.043132	-0.340576	-0.364014	-0.395264
3049.0	5.897459	2.132161	8.164114	0.212447	-0.061618	-0.066201	-0.335938	-0.368408	-0.388184
3050.0	5.909768	2.401733	8.24033	0.206615	-0.064312	-0.055547	-0.340576	-0.361816	-0.388428
3051.0	5.86105	2.132599	8.156558	0.18891	-0.056062	-0.056147	-0.340332	-0.366211	-0.388184
3052.0	5.874083	2.301895	8.190391	0.234337	-0.055707	-0.069416	-0.337891	-0.370605	-0.390381
3053.0	5.930667	2.386315	8.118588	0.213679	-0.059009	-0.060351	-0.337891	-0.374756	-0.390381
3054.0	5.906119	2.438521	8.119098	0.202717	-0.036211	-0.066374	-0.338135	-0.368408	-0.385986
3055.0	5.954246	2.344905	8.041668	0.155113	-0.047054	-0.063697	-0.344238	-0.377197	-0.383545
3056.0	5.936968	2.466402	8.009881	0.178443	-0.016491	-0.058815	-0.337891	-0.372803	-0.388184
3057.0	5.909426	2.416258	8.168529	0.144994	-0.034945	-0.060881	-0.337891	-0.370605	-0.374512
3058.0	5.973184	2.39215	8.092117	0.175729	-0.014669	-0.065894	-0.337891	-0.375	-0.378906
3059.0	5.891964	2.504713	8.111283	0.168247	-0.018665	-0.069349	-0.342041	-0.377197	-0.378906
3060.0	5.987025	2.472353	8.02736	0.140801	-0.003184	-0.065315	-0.335449	-0.376953	-0.381348
3061.0	5.920003	2.576754	7.972729	0.135256	0.008517	-0.06273	-0.337891	-0.375	-0.383545
3063.0	5.842885	2.50486	8.080531	0.127924	-0.01006	-0.062704	-0.337646	-0.377197	-0.378906
3064.0	5.77136	2.507621	8.207364	0.130387	-0.016144	-0.061293	-0.339844	-0.377197	-0.378906
3065.0	5.936758	2.382215	8.120918	0.139965	-0.029395	-0.069935	-0.340088	-0.375	-0.378906
3066.0	5.895698	2.534878	8.184077	0.154112	-0.023669	-0.07017	-0.342041	-0.379395	-0.374268
3067.0	5.877417	2.526916	8.058157	0.133373	-0.028435	-0.076091	-0.337402	-0.385742	-0.378662
3069.0	5.910336	2.56703	8.051812	0.128143	-0.032979	-0.074574	-0.339844	-0.379395	-0.374268
3070.0	5.958791	2.578394	8.058459	0.115506	-0.040265	-0.075213	-0.337646	-0.379395	-0.37207
3071.0	6.000204	2.656498	8.009126	0.110553	-0.034875	-0.072122	-0.337158	-0.387939	-0.374268
3072.0	5.901172	2.643091	8.064622	0.090225	-0.036586	-0.064364	-0.3396	-0.381348	-0.376465
3073.0	5.991623	2.631245	8.001705	0.071466	-0.03202	-0.060953	-0.34375	-0.385986	-0.371826
3074.0	5.957683	2.677353	8.114681	0.074153	-0.01887	-0.055624	-0.337402	-0.383545	-0.37207
3075.0	5.893076	2.623182	8.055307	0.048524	-0.040852	-0.05451	-0.339355	-0.390137	-0.374023
3076.0	6.03754	2.696456	7.98121	0.063954	-0.02543	-0.05011	-0.3396	-0.383789	-0.367432
3077.0	5.850772	2.648404	8.07834	0.027206	-0.033555	-0.049509	-0.341797	-0.385742	-0.369629
3078.0	6.037482	2.582937	7.937763	0.041525	-0.032649	-0.052635	-0.335205	-0.385742	-0.369629
3079.0	5.873732	2.678387	7.996447	0.0457	-0.02308	-0.054593	-0.341309	-0.392334	-0.369629
3081.0	5.945631	2.686954	8.01832	0.051023	-0.033863	-0.051846	-0.339355	-0.387939	-0.367432
3082.0	5.905016	2.6676	7.979118	0.031872	-0.045264	-0.053892	-0.335205	-0.385742	-0.371826
3083.0	5.912559	2.676351	8.063051	0.048215	-0.050951	-0.054716	-0.337158	-0.387939	-0.376465
3085.0	5.97916	2.6688	7.996326	0.026161	-0.049217	-0.048906	-0.341553	-0.390137	-0.371826
3086.0	5.982062	2.723191	7.911702	0.024036	-0.045891	-0.048172	-0.339355	-0.387939	-0.369629
3087.0	5.988566	2.780886	8.015016	0.010473	-0.056999	-0.043362	-0.337402	-0.385742	-0.36499
3088.0	5.998175	2.777839	7.90295	-0.001241	-0.047004	-0.03999	-0.341553	-0.390137	-0.367188
3090.0	5.939188	2.798762	8.059023	-0.027554	-0.045568	-0.029848	-0.34375	-0.390137	-0.371826
3091.0	6.006778	2.755612	7.985746	-0.046442	-0.043648	-0.02268	-0.339355	-0.387939	-0.369629
3093.0	5.960403	2.650299	8.013426	-0.065426	-0.051474	-0.022106	-0.337158	-0.390137	-0.367188
3094.0	6.020836	2.620218	8.032462	-0.076747	-0.049254	-0.014245	-0.341797	-0.383789	-0.367432
3095.0	5.945013	2.727745	7.911239	-0.072607	-0.063256	-0.020964	-0.341553	-0.390137	-0.36499
3096.0	6.170598	2.676301	7.958227	-0.096554	-0.03956	-0.012431	-0.34375	-0.390137	-0.362793
3097.0	5.898268	2.727528	7.90671	-0.067973	-0.042953	-0.011505	-0.337402	-0.385742	-0.371826
3098.0	6.035202	2.674352	8.102487	-0.109223	-0.041179	-0.000167	-0.337402	-0.383545	-0.367432
3099.0	5.939543	2.632082	7.967669	-0.112704	-0.041667	-0.009447	-0.341797	-0.383789	-0.37207
3101.0	6.03326	2.721124	7.876038	-0.116704	-0.036155	0.002514	-0.337158	-0.387939	-0.367432
3102.0	6.183713	2.783633	8.018069	0.003767	-0.015211	0.049776	-0.3396	-0.385742	-0.367432
3105.0	6.012387	2.766429	7.910426	0.094348	0.000306	0.029048	-0.348389	-0.383789	-0.369629
3106.0	5.791044	2.851864	7.921809	-0.026838	0.056417	0.127033	-0.348145	-0.388184	-0.369629
3107.0	6.389723	2.791393	8.014823	0.032563	0.04486	0.172441	-0.345947	-0.385986	-0.36499
3108.0	5.837541	2.774879	7.877503	0.07863	0.081406	0.211432	-0.346191	-0.381592	-0.367432
3109.0	5.715383	2.830805	8.108001	0.13048	0.00547	0.253334	-0.348145	-0.385986	-0.367432
3110.0	5.992166	2.484618	7.82666	0.2675	-0.061951	0.316742	-0.359131	-0.388184	-0.367188
3111.0	5.843634	2.912898	7.988838	0.457567	-0.099075	0.381129	-0.348145	-0.385986	-0.358154
3112.0	5.849962	2.785198	8.040626	0.553397	-0.139703	0.458531	-0.356934	-0.385986	-0.36499
3113.0	5.77081	2.529393	7.949044	0.7792	-0.187718	0.549915	-0.361084	-0.392578	-0.351318
3114.0	4.732181	2.985936	8.793592	1.000371	-0.278051	0.621406	-0.363525	-0.385986	-0.342285
3115.0	5.160377	2.671409	8.374261	1.058283	-0.571201	0.682744	-0.369629	-0.394775	-0.337646
3116.0	5.865134	2.514346	7.936203	1.376291	-0.710908	0.712584	-0.374023	-0.394775	-0.330811
3120.0	4.857889	3.045419	8.714921	1.517112	-1.376952	0.74841	-0.410645	-0.404053	-0.278076
3121.0	5.009662	3.477454	8.968186	1.632005	-2.218418	0.974452	-0.423828	-0.404053	-0.266602
3122.0	5.022889	3.488881	8.520004	1.284273	-2.604293	1.127548	-0.437012	-0.399902	-0.250732
3125.0	7.031166	2.829997	7.719533	1.166637	-3.107487	1.393611	-0.483154	-0.391602	-0.182373
3126.0	7.543737	2.239945	6.953769	1.37401	-3.196461	1.488756	-0.492432	-0.380859	-0.171387
3127.0	8.106776	1.499409	6.663664	1.59594	-3.358067	1.456145	-0.509766	-0.383057	-0.139404
3128.0	8.65085	2.183151	5.876474	2.323387	-3.384679	1.435177	-0.522949	-0.376709	-0.107422
3129.0	8.193872	4.193823	6.606732	2.713533	-3.441485	1.52987	-0.536621	-0.368164	-0.078125
3132.0	9.413096	4.931785	5.890674	2.682469	-3.509533	1.879922	-0.574707	-0.344727	0.005859
3134.0	12.453474	3.509843	6.282246	2.830536	-3.231609	2.198035	-0.591064	-0.31665	0.066895
3137.0	12.210229	4.512742	4.699728	3.706621	-3.017573	2.136734	-0.617188	-0.269043	0.161621
3140.0	13.10522	3.519389	5.240117	3.892866	-2.045607	1.982884	-0.621582	-0.218994	0.231445
3141.0	12.464873	4.736275	6.285323	4.57307	-0.773604	1.770159	-0.626709	-0.203857	0.251465
3143.0	7.861264	6.748156	7.632742	4.101844	0.374608	1.942791	-0.637207	-0.162354	0.259766
3145.0	0.947374	4.993143	6.404393	2.49087	1.566913	2.276195	-0.654541	-0.118896	0.254395
3147.0	7.276086	7.387486	7.957021	2.717298	2.345798	1.585927	-0.673828	-0.07959	0.22876
3148.0	2.990706	6.142351	8.558489	1.459418	3.226566	1.098278	-0.678467	-0.068604	0.208008
3150.0	1.823502	3.313486	6.748675	1.342146	3.512847	0.650234	-0.698975	-0.05127	0.171143
3152.0	1.556018	2.680228	6.388734	1.58833	3.456087	0.046827	-0.717041	-0.038086	0.12085
3153.0	2.760436	3.469979	7.145132	1.596755	3.464071	-0.363621	-0.719482	-0.033691	0.106934
3154.0	3.888566	3.458745	7.532291	1.315272	3.474085	-0.607209	-0.717041	-0.035889	0.072998
3155.0	4.640746	3.076361	7.746103	1.223341	3.579883	-0.935392	-0.734375	-0.038086	0.05249
3157.0	5.609705	3.016685	8.294827	1.101901	3.748238	-1.371862	-0.736572	-0.042236	0.0
3158.0	6.667739	2.464785	8.712491	1.021278	3.926816	-1.749632	-0.738525	-0.046631	-0.024902
3159.0	6.909749	1.96455	9.246617	0.935894	3.95824	-1.883813	-0.738037	-0.055176	-0.052002
3160.0	7.806416	0.831183	9.690988	0.847316	3.918702	-1.986994	-0.740234	-0.057373	-0.088379
3161.0	8.903926	0.000284	9.537521	1.18949	3.884854	-2.081007	-0.735107	-0.07251	-0.113281
3163.0	9.792595	1.912122	9.476819	1.782835	3.87092	-2.056588	-0.734375	-0.087646	-0.174561
3166.0	9.633629	4.243392	9.573999	1.108084	3.462171	-1.803467	-0.713379	-0.122314	-0.264893
3167.0	9.435616	4.747129	9.435892	0.297781	2.944237	-1.690226	-0.702148	-0.126465	-0.2854
3168.0	9.357476	4.714521	9.471419	-0.023686	2.675914	-1.619387	-0.702148	-0.130859	-0.312744
3170.0	12.646653	8.276259	11.028775	-0.047515	2.398659	-1.215865	-0.69043	-0.145752	-0.369385
3171.0	4.143733	3.178284	8.067003	-3.586538	1.932529	-0.716894	-0.682129	-0.134766	-0.387939
3172.0	9.531228	0.940677	7.165745	-2.492778	1.047197	-0.467186	-0.682617	-0.128174	-0.413086
3173.0	9.856622	-3.56796	6.983748	-1.926497	1.003534	-0.831604	-0.682373	-0.130371	-0.428955
3174.0	7.646619	0.621935	3.75661	0.426245	0.697331	-1.473468	-0.679688	-0.145508	-0.440186
3175.0	10.867021	5.591528	8.411059	0.840854	0.070815	-1.247962	-0.677002	-0.156494	-0.448975
3176.0	12.59201	2.758528	8.24125	-1.876747	0.31831	-1.369777	-0.678955	-0.160889	-0.467041
3177.0	12.346617	-0.478152	6.670677	-1.045873	0.381671	-1.657893	-0.675781	-0.182617	-0.47583
3178.0	14.069155	2.105861	7.136554	0.818551	0.271969	-1.889222	-0.672607	-0.206543	-0.489014
3179.0	13.974881	3.637477	7.466593	0.06996	0.269431	-2.089408	-0.662842	-0.228271	-0.493164
3180.0	13.155797	0.557046	5.660833	-0.647841	0.204472	-2.279733	-0.655518	-0.243408	-0.497314
3185.0	14.186113	-2.144049	2.698043	0.811079	0.555705	-2.717247	-0.578857	-0.397949	-0.526367
3186.0	7.930035	-1.054555	2.105557	0.560069	0.769033	-1.499844	-0.562988	-0.410889	-0.523926
3187.0	5.828634	-0.855219	2.322562	0.294789	0.519073	-0.606591	-0.560059	-0.426025	-0.532715
3189.0	5.755007	-1.307052	2.854813	0.04358	-0.034197	0.585309	-0.566406	-0.43042	-0.539551
3190.0	7.063162	-1.258397	3.535292	0.315093	-0.361985	1.335729	-0.577393	-0.430664	-0.541748
3192.0	9.00806	-0.599141	4.681782	0.758268	-0.380816	1.595488	-0.594727	-0.435059	-0.541504
3196.0	9.046749	2.583729	6.375007	1.614022	0.390216	1.405415	-0.613525	-0.452637	-0.545898
3198.0	5.165878	3.881873	6.299979	-2.204697	-0.472902	1.925661	-0.639404	-0.411133	-0.573975
3199.0	4.634151	7.73905	0.29842	-0.517225	-0.083357	1.132108	-0.648193	-0.406982	-0.578613
3201.0	-2.156389	11.681794	18.651132	-5.806573	0.071364	2.587438	-0.682129	-0.284668	-0.653809
3202.0	5.79313	-30.082911	6.07125	-4.537489	-2.805249	1.510999	-0.701172	-0.295898	-0.630859
3205.0	17.473217	-6.138127	3.752256	-0.169875	-0.971594	0.611016	-0.707764	-0.293701	-0.628662
3208.0	4.818444	3.294433	15.865246	-0.387568	-0.026237	0.075473	-0.719727	-0.271973	-0.633545
3209.0	4.029662	2.97393	9.744227	3.843167	-0.111259	-0.539771	-0.720947	-0.293701	-0.619385
3211.0	6.333172	4.984139	7.973075	-0.482472	-0.215239	-0.144372	-0.721436	-0.285156	-0.624268
3213.0	5.938697	2.794008	8.153866	0.162755	-0.02917	-0.036796	-0.721436	-0.280762	-0.62207
3214.0	5.763012	2.179579	8.226559	-0.222687	0.035841	0.027002	-0.721436	-0.280762	-0.619629
3215.0	5.714328	1.798138	8.26285	-0.167834	0.065226	0.024157	-0.721436	-0.282959	-0.624268
3217.0	5.664414	1.442274	8.659	-0.093485	0.017887	-0.014096	-0.714844	-0.282715	-0.628662
3218.0	5.770632	1.813171	8.251263	-0.005128	-0.035437	-0.054961	-0.719482	-0.278564	-0.617432
3220.0	5.917964	2.298628	8.111213	-0.032255	-0.024568	-0.046967	-0.719238	-0.282959	-0.624268
3221.0	5.783358	1.893346	8.421777	-0.044213	-0.015127	-0.044435	-0.72583	-0.282959	-0.621826
3222.0	5.934097	2.008723	8.17831	0.0072	-0.032418	-0.059282	-0.719238	-0.282959	-0.624268
3223.0	5.967279	2.250087	8.252634	0.012279	0.001323	-0.044321	-0.719482	-0.280762	-0.62207
3227.0	5.931973	2.219121	8.205202	-0.059927	0.017128	-0.022342	-0.719482	-0.280762	-0.62207
3228.0	5.651593	1.988749	8.422185	-0.099647	0.042531	-0.004415	-0.724121	-0.27417	-0.62207
3229.0	5.736072	1.969875	8.402819	-0.069072	0.027488	-0.009094	-0.72168	-0.276367	-0.628906
3230.0	5.7424	2.029422	8.454991	-0.035664	0.01215	-0.018813	-0.715088	-0.278564	-0.624268
3231.0	5.694381	2.131755	8.404824	-0.009509	0.008927	-0.012321	-0.719482	-0.276367	-0.624268
3232.0	5.787088	2.127496	8.323609	-0.018792	0.005574	-0.018386	-0.719482	-0.278564	-0.62207
3233.0	5.753765	2.017077	8.385819	0.007193	-0.007968	-0.020086	-0.721436	-0.280762	-0.626465
3235.0	5.808939	2.0744	8.331901	0.02058	-0.008334	-0.020909	-0.717285	-0.276367	-0.62207
3237.0	5.760719	2.122506	8.300687	0.004819	-0.014558	-0.016734	-0.721436	-0.282959	-0.621826
