Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	6.548405	3.182264	7.385835	-0.00841	0.003573	-0.012441	-0.679199	-0.106445	-0.388428
257.0	6.545022	3.167399	7.346983	-0.007894	0.005348	-0.013661	-0.678955	-0.11084	-0.388428
258.0	6.547172	3.159083	7.380939	-0.009867	0.005309	-0.01275	-0.679199	-0.106445	-0.383789
259.0	6.546406	3.159123	7.381601	-0.010394	0.005147	-0.011326	-0.68335	-0.108643	-0.381592
260.0	6.564374	3.155499	7.397498	-0.009856	0.003699	-0.012954	-0.685791	-0.106445	-0.38623
261.0	6.541927	3.167915	7.349516	-0.007906	0.006963	-0.013457	-0.681396	-0.106445	-0.390625
262.0	6.559907	3.164332	7.365388	-0.010899	0.001761	-0.010311	-0.68335	-0.108643	-0.385986
263.0	6.528258	3.130841	7.395902	-0.011829	0.00366	-0.012043	-0.68335	-0.108643	-0.399658
264.0	6.539914	3.167801	7.351357	-0.011852	0.006884	-0.011634	-0.683594	-0.106445	-0.381592
265.0	6.541967	3.159207	7.3855	-0.011325	0.007048	-0.013058	-0.681396	-0.104248	-0.38623
266.0	6.576272	3.113116	7.371283	-0.009478	0.004863	-0.009389	-0.68335	-0.11084	-0.37915
267.0	6.483219	3.241006	7.359445	-0.012783	0.008784	-0.013366	-0.679443	-0.102051	-0.381592
268.0	6.558368	3.13156	7.397165	-0.01292	0.00817	-0.008582	-0.681396	-0.104248	-0.383789
269.0	6.554281	3.163483	7.370759	-0.010923	0.004988	-0.009902	-0.681396	-0.106445	-0.388428
270.0	6.521958	3.15357	7.40763	-0.012784	0.008787	-0.013365	-0.685791	-0.104248	-0.383789
271.0	6.552376	3.163276	7.372542	-0.011866	0.0085	-0.011429	-0.681152	-0.108643	-0.385986
272.0	6.53613	3.134586	7.3853	-0.010936	0.006601	-0.009697	-0.685791	-0.102051	-0.381592
273.0	6.553924	3.130805	7.401422	-0.010421	0.008378	-0.010915	-0.685791	-0.102051	-0.388428
274.0	6.565395	3.16809	7.356977	-0.006462	0.006851	-0.012941	-0.679199	-0.106445	-0.38623
275.0	6.564736	3.144782	7.351643	-0.007933	0.010198	-0.013044	-0.679199	-0.104248	-0.388428
276.0	6.547534	3.163807	7.376614	-0.008826	0.007263	-0.015391	-0.681396	-0.106445	-0.383789
277.0	6.56171	3.192771	7.36559	-0.005974	0.011854	-0.013748	-0.687988	-0.106445	-0.38623
278.0	6.545216	3.140979	7.372549	-0.009822	0.017224	-0.016095	-0.683594	-0.106445	-0.383789
279.0	6.57479	3.174702	7.343901	-0.008475	0.011647	-0.011415	-0.685547	-0.108643	-0.390625
280.0	6.542045	3.165087	7.380934	-0.00742	0.011979	-0.014261	-0.683594	-0.106445	-0.390625
281.0	6.525336	3.136794	7.393902	-0.009407	0.013549	-0.013146	-0.679199	-0.104248	-0.379395
282.0	6.558038	3.161925	7.3984	-0.007935	0.010203	-0.013043	-0.683594	-0.102051	-0.38623
283.0	6.553907	3.170823	7.366036	-0.006503	0.011693	-0.012324	-0.678955	-0.108643	-0.388428
284.0	6.552812	3.170998	7.366935	-0.008977	0.008259	-0.010403	-0.687988	-0.106445	-0.383789
285.0	6.554788	3.162552	7.401012	-0.007907	0.00698	-0.013455	-0.685791	-0.106445	-0.388428
286.0	6.567112	3.152548	7.344366	-0.010952	0.008216	-0.009494	-0.68335	-0.108643	-0.383789
287.0	6.550297	3.147523	7.36334	-0.009924	0.011774	-0.011928	-0.683594	-0.106445	-0.388428
288.0	6.56768	3.14399	7.379743	-0.009395	0.011941	-0.013351	-0.677002	-0.104248	-0.388428
289.0	6.534425	3.157785	7.422994	-0.009939	0.013388	-0.011721	-0.685791	-0.102051	-0.381592
290.0	6.530498	3.142833	7.384801	-0.01087	0.01529	-0.013452	-0.685791	-0.106445	-0.388428
291.0	6.562846	3.167852	7.389702	-0.008538	0.018103	-0.010587	-0.681641	-0.097656	-0.38623
292.0	6.543054	3.148022	7.369563	-0.00798	0.015047	-0.012423	-0.685791	-0.106445	-0.390625
293.0	6.557398	3.153032	7.352834	-0.011913	0.013346	-0.010813	-0.683594	-0.104248	-0.38623
294.0	6.524303	3.143066	7.390174	-0.008026	0.019886	-0.011802	-0.685791	-0.104248	-0.38623
295.0	6.55713	3.14459	7.388863	-0.007049	0.013148	-0.010692	-0.687988	-0.106445	-0.390625
296.0	6.537114	3.148508	7.374626	-0.007436	0.013606	-0.014052	-0.681396	-0.106445	-0.38623
297.0	6.52003	3.143793	7.393636	-0.007034	0.011536	-0.010899	-0.683594	-0.104248	-0.38623
298.0	6.566186	3.15899	7.340681	-0.007019	0.009925	-0.011106	-0.683594	-0.104248	-0.38623
299.0	6.55222	3.145735	7.39273	-0.0045	0.008526	-0.013642	-0.68335	-0.108643	-0.381592
300.0	6.548242	3.154654	7.360294	-0.00901	0.011492	-0.009991	-0.679199	-0.106445	-0.38623
301.0	6.533554	3.164936	7.418746	-0.004018	0.013533	-0.014443	-0.686035	-0.099854	-0.381592
302.0	6.599197	3.129428	7.368873	-0.008994	0.00988	-0.010199	-0.683594	-0.104248	-0.383789
303.0	6.544466	3.155424	7.363321	-0.007968	0.013442	-0.012629	-0.687988	-0.106445	-0.381592
304.0	6.545935	3.146873	7.397811	-0.011388	0.013519	-0.012238	-0.681396	-0.104248	-0.38623
305.0	6.544031	3.170511	7.405231	-0.010859	0.013688	-0.01366	-0.681396	-0.106445	-0.388428
306.0	6.540754	3.131968	7.360808	-0.011389	0.01352	-0.012237	-0.681152	-0.11084	-0.381592
307.0	6.538865	3.155506	7.368261	-0.012834	0.013643	-0.012753	-0.681641	-0.102051	-0.38623
308.0	6.5719	3.156908	7.366906	-0.010843	0.012079	-0.013867	-0.679199	-0.104248	-0.388428
309.0	6.536211	3.155581	7.370583	-0.009928	0.011788	-0.011929	-0.687988	-0.104248	-0.393066
310.0	6.534456	3.179239	7.377859	-0.009928	0.011789	-0.011929	-0.683594	-0.106445	-0.388428
311.0	6.534276	3.132038	7.366529	-0.011356	0.010299	-0.012653	-0.681396	-0.104248	-0.38623
312.0	6.548433	3.160658	7.355806	-0.010441	0.010008	-0.010715	-0.681396	-0.106445	-0.383789
313.0	6.566548	3.133363	7.365912	-0.010424	0.008396	-0.010923	-0.683594	-0.106445	-0.38623
314.0	6.565024	3.15695	7.373016	-0.011339	0.008688	-0.012861	-0.681641	-0.102051	-0.388428
315.0	6.532427	3.146767	7.409787	-0.01187	0.008519	-0.011439	-0.68335	-0.108643	-0.390625
316.0	6.563459	3.133219	7.368727	-0.009015	0.011501	-0.009989	-0.683594	-0.102051	-0.379395
317.0	6.561786	3.156715	7.375998	-0.015675	0.009056	-0.01441	-0.685791	-0.106445	-0.388428
318.0	6.579958	3.129397	7.38607	-0.008962	0.006665	-0.010615	-0.683594	-0.102051	-0.381592
319.0	6.541153	3.160258	7.362452	-0.011376	0.011917	-0.012443	-0.681396	-0.104248	-0.381592
320.0	6.559174	3.132956	7.372652	-0.011871	0.008522	-0.011439	-0.686035	-0.099854	-0.384033
321.0	6.542347	3.127914	7.391459	-0.009365	0.008742	-0.013765	-0.690186	-0.104248	-0.38623
322.0	6.557027	3.133102	7.374501	-0.011359	0.010307	-0.012652	-0.681396	-0.104248	-0.388428
323.0	6.553032	3.141874	7.342242	-0.008488	0.011677	-0.011409	-0.685791	-0.106445	-0.383789
324.0	6.519776	3.155282	7.385253	-0.011871	0.008524	-0.01144	-0.681396	-0.104248	-0.388428
325.0	6.571703	3.153207	7.399058	-0.007939	0.010237	-0.013039	-0.679199	-0.106445	-0.388428
326.0	6.53387	3.137044	7.363019	-0.010829	0.010481	-0.014073	-0.681152	-0.108643	-0.388428
327.0	6.585163	3.158538	7.383149	-0.010446	0.010017	-0.010713	-0.685791	-0.102051	-0.38623
328.0	6.546745	3.165761	7.353452	-0.009954	0.013415	-0.011716	-0.681641	-0.102051	-0.384033
329.0	6.566875	3.153422	7.403253	-0.009021	0.011509	-0.009987	-0.681641	-0.102051	-0.388428
330.0	6.562877	3.162176	7.37103	-0.009935	0.011803	-0.011925	-0.683594	-0.104248	-0.390625
331.0	6.56228	3.138675	7.365796	-0.008471	0.010069	-0.011617	-0.683594	-0.104248	-0.38623
332.0	6.561049	3.138762	7.366855	-0.009955	0.013417	-0.011715	-0.685791	-0.102051	-0.384033
333.0	6.578366	3.135262	7.383346	-0.007046	0.011562	-0.01089	-0.685791	-0.102051	-0.388428
334.0	6.523526	3.16128	7.377637	-0.005983	0.011908	-0.013732	-0.679443	-0.102051	-0.384033
335.0	6.557274	3.139533	7.369887	-0.009385	0.010366	-0.013556	-0.687988	-0.104248	-0.390625
336.0	6.55551	3.163395	7.377061	-0.006495	0.010123	-0.012521	-0.687988	-0.102051	-0.388428
337.0	6.554269	3.163758	7.378007	-0.007429	0.012031	-0.014249	-0.679199	-0.104248	-0.390625
338.0	6.572209	3.136886	7.388138	-0.007941	0.010246	-0.013038	-0.683838	-0.099854	-0.381592
339.0	6.533804	3.144327	7.35831	-0.009406	0.011981	-0.013346	-0.679199	-0.106445	-0.381592
340.0	6.58486	3.165997	7.378649	-0.006176	0.014498	-0.00853	-0.683594	-0.102051	-0.38623
341.0	6.56823	3.137559	7.39139	-0.006919	0.013821	-0.015459	-0.679199	-0.106445	-0.38623
342.0	6.529606	3.145101	7.361705	-0.00709	0.014794	-0.010468	-0.683594	-0.104248	-0.388428
343.0	6.562051	3.170491	7.366616	-0.006517	0.011741	-0.01231	-0.683594	-0.102051	-0.388428
344.0	6.580575	3.120033	7.370542	-0.006538	0.013355	-0.012099	-0.683594	-0.106445	-0.38623
345.0	6.562847	3.138744	7.395667	-0.005604	0.011448	-0.010371	-0.681641	-0.102051	-0.38623
346.0	6.524485	3.146239	7.365758	-0.006517	0.011743	-0.01231	-0.681396	-0.104248	-0.38623
347.0	6.559668	3.163048	7.403885	-0.006898	0.012213	-0.015669	-0.685791	-0.106445	-0.388428
348.0	6.556284	3.148766	7.36525	-0.002183	0.011382	-0.010753	-0.681641	-0.099854	-0.38623
349.0	6.539723	3.120729	7.377734	-0.002966	0.013934	-0.017262	-0.690186	-0.104248	-0.388428
350.0	6.572121	3.146529	7.38254	-0.004161	0.011329	-0.009852	-0.681641	-0.099854	-0.393066
351.0	6.552952	3.127	7.361747	-0.005454	0.012094	-0.015151	-0.683838	-0.099854	-0.384033
352.0	6.569422	3.147542	7.38451	-0.004586	0.015027	-0.01279	-0.683838	-0.099854	-0.390869
353.0	6.568618	3.124431	7.37934	-0.006009	0.013535	-0.01352	-0.683594	-0.104248	-0.388428
354.0	6.550567	3.143388	7.404576	-0.002632	0.016696	-0.013479	-0.683594	-0.106445	-0.388428
355.0	6.528421	3.132731	7.350695	-0.003675	0.014734	-0.01085	-0.685791	-0.102051	-0.388428
356.0	6.531783	3.139301	7.424528	-0.004009	0.011977	-0.014632	-0.681396	-0.106445	-0.383789
357.0	6.562118	3.150467	7.389755	-0.002032	0.012032	-0.015532	-0.687988	-0.106445	-0.388428
358.0	6.542894	3.131403	7.368819	0.000857	0.011792	-0.014493	-0.679199	-0.104248	-0.383789
359.0	6.57545	3.157339	7.373462	-0.005029	0.008401	-0.012214	-0.683594	-0.106445	-0.399902
360.0	6.539219	3.179804	7.382887	-0.005431	0.010486	-0.015363	-0.679199	-0.104248	-0.388428
361.0	6.574434	3.111405	7.362521	-0.001121	0.01174	-0.013592	-0.685791	-0.102051	-0.38623
362.0	6.538143	3.133991	7.371935	-0.005941	0.008698	-0.014154	-0.679199	-0.104248	-0.38623
363.0	6.55207	3.16333	7.361262	-0.005456	0.012101	-0.015151	-0.685791	-0.106445	-0.38623
364.0	6.553388	3.155132	7.395511	-0.003124	0.0133	-0.01248	-0.683594	-0.106445	-0.379395
365.0	6.568339	3.137123	7.372706	-0.011863	0.018862	-0.014967	-0.677002	-0.104248	-0.395264
366.0	6.531589	3.159208	7.382699	-0.007991	0.013486	-0.012621	-0.681396	-0.106445	-0.388428
367.0	6.565082	3.137607	7.3754	-0.00611	0.019999	-0.012674	-0.679199	-0.106445	-0.383789
368.0	6.563227	3.137888	7.376931	-0.01042	0.018745	-0.014447	-0.685791	-0.106445	-0.38623
369.0	6.526278	3.160035	7.387041	-0.007531	0.018507	-0.013405	-0.679199	-0.104248	-0.38623
370.0	6.543066	3.156767	7.403947	-0.008951	0.017014	-0.014138	-0.686035	-0.099854	-0.388428
371.0	6.558144	3.138585	7.381155	-0.00997	0.013434	-0.011722	-0.687988	-0.102051	-0.390869
372.0	6.538307	3.142321	7.366746	-0.008853	0.01056	-0.014985	-0.685791	-0.104248	-0.393066
373.0	6.536321	3.166398	7.373932	-0.003986	0.010378	-0.014841	-0.683594	-0.106445	-0.388428
374.0	6.554511	3.139759	7.383882	-0.007892	0.007036	-0.013468	-0.679443	-0.102051	-0.384033
375.0	6.552633	3.163573	7.391081	-0.009413	0.011998	-0.013353	-0.683594	-0.106445	-0.388428
376.0	6.552207	3.14023	7.385726	-0.007918	0.008651	-0.013256	-0.677002	-0.104248	-0.383789
377.0	6.566935	3.145806	7.368841	-0.008854	0.010563	-0.014984	-0.687988	-0.106445	-0.388428
378.0	6.566507	3.122573	7.36345	-0.008829	0.008949	-0.015197	-0.681152	-0.108643	-0.388428
379.0	6.52934	3.16839	7.379259	-0.00832	0.010742	-0.016403	-0.685791	-0.106445	-0.383789
380.0	6.563258	3.146705	7.371733	-0.011928	0.011766	-0.011036	-0.685791	-0.104248	-0.38623
381.0	6.543584	3.150416	7.357181	-0.00594	0.008713	-0.014153	-0.683838	-0.099854	-0.38623
382.0	6.578621	3.167303	7.395429	-0.008882	0.012181	-0.014772	-0.681396	-0.106445	-0.38623
383.0	6.560331	3.124095	7.368308	-0.008321	0.010745	-0.016403	-0.68335	-0.108643	-0.388428
384.0	6.523106	3.16998	7.384088	-0.00685	0.009013	-0.016094	-0.681641	-0.102051	-0.38623
385.0	6.576434	3.12158	7.385536	-0.008295	0.009133	-0.016616	-0.681396	-0.106445	-0.390625
386.0	6.540131	3.143834	7.39489	-0.007359	0.007222	-0.014888	-0.683594	-0.106445	-0.383789
387.0	6.554273	3.173147	7.384108	-0.007332	0.005608	-0.0151	-0.681396	-0.106445	-0.388428
388.0	6.554878	3.126586	7.372104	-0.003963	0.008778	-0.015049	-0.683594	-0.106445	-0.38623
389.0	6.552056	3.174331	7.385567	-0.006879	0.010631	-0.01588	-0.679199	-0.104248	-0.388428
390.0	6.567671	3.156573	7.362243	-0.005005	0.006808	-0.012425	-0.683594	-0.104248	-0.38623
391.0	6.551495	3.128142	7.37445	-0.008324	0.010751	-0.016402	-0.685791	-0.102051	-0.393066
392.0	6.586433	3.145088	7.412766	-0.007415	0.010454	-0.014462	-0.685791	-0.104248	-0.38623
393.0	6.545507	3.161381	7.349426	-0.007443	0.012069	-0.014248	-0.685791	-0.102051	-0.388428
394.0	6.544097	3.16186	7.350475	-0.005492	0.013745	-0.014931	-0.683594	-0.106445	-0.38623
395.0	6.529411	3.148183	7.40251	-0.005999	0.011952	-0.013726	-0.686035	-0.099854	-0.381592
396.0	6.544597	3.130487	7.379578	-0.008784	0.016075	-0.019122	-0.685791	-0.104248	-0.383789
397.0	6.577359	3.132867	7.378599	-0.006937	0.013866	-0.015453	-0.681152	-0.11084	-0.392822
398.0	6.523556	3.111424	7.360288	-0.010821	0.019245	-0.0178	-0.685791	-0.104248	-0.383789
399.0	6.558389	3.104946	7.393055	-0.009274	0.023016	-0.021628	-0.679199	-0.106445	-0.38623
400.0	6.588506	3.093026	7.353146	-0.012374	0.024393	-0.030811	-0.685791	-0.102051	-0.388428
401.0	6.595174	3.020617	7.442227	-0.013093	0.02374	-0.037743	-0.683594	-0.104248	-0.393066
402.0	6.63689	3.17127	7.462539	-0.007455	0.029917	-0.047923	-0.681396	-0.106445	-0.38623
403.0	6.577804	3.284923	7.516612	-0.006523	0.036933	-0.063031	-0.681152	-0.11084	-0.385986
404.0	6.629668	3.145173	7.49626	-0.028227	0.078305	-0.071948	-0.68335	-0.108643	-0.385986
405.0	6.581507	3.138491	7.433538	-0.072612	0.117664	-0.073195	-0.679199	-0.104248	-0.395264
406.0	6.577533	3.268684	7.426489	-0.106448	0.159646	-0.071763	-0.677002	-0.106445	-0.393066
407.0	6.500565	3.096284	7.400551	-0.112989	0.186996	-0.065419	-0.681152	-0.108643	-0.388428
408.0	6.510804	3.182237	7.367703	-0.125022	0.200294	-0.063122	-0.674805	-0.106445	-0.393066
409.0	6.435568	3.037357	7.422147	-0.120702	0.189674	-0.058058	-0.677002	-0.104248	-0.399902
410.0	6.465499	3.119792	7.40408	-0.10963	0.168111	-0.058597	-0.674805	-0.104248	-0.397705
411.0	6.490563	3.099508	7.48259	-0.105038	0.154897	-0.058753	-0.679443	-0.102051	-0.404541
412.0	6.459088	3.098613	7.480045	-0.109152	0.150906	-0.052651	-0.679199	-0.104248	-0.399902
413.0	6.409176	3.12472	7.467364	-0.100961	0.131154	-0.054048	-0.677246	-0.102051	-0.4021
414.0	6.384456	3.105981	7.528712	-0.09381	0.109384	-0.052847	-0.679199	-0.104248	-0.395264
415.0	6.460077	3.112756	7.517569	-0.083764	0.096148	-0.054243	-0.677002	-0.106445	-0.4021
416.0	6.450029	3.133049	7.533092	-0.090291	0.095771	-0.050198	-0.675049	-0.102051	-0.393066
417.0	6.43501	3.194773	7.488867	-0.093267	0.09049	-0.047169	-0.674805	-0.104248	-0.4021
418.0	6.428959	3.181287	7.530728	-0.093949	0.086389	-0.041435	-0.675049	-0.102051	-0.4021
419.0	6.43865	3.158871	7.515407	-0.099082	0.087501	-0.036637	-0.670654	-0.099854	-0.404541
420.0	6.378199	3.192449	7.555867	-0.098154	0.076794	-0.031276	-0.681396	-0.106445	-0.4021
421.0	6.357643	3.12028	7.527319	-0.090568	0.065276	-0.021819	-0.670654	-0.102051	-0.406738
422.0	6.352616	3.114935	7.533774	-0.085565	0.051464	-0.018668	-0.672852	-0.099854	-0.397705
423.0	6.349836	3.086871	7.53236	-0.069247	0.041145	-0.018881	-0.668457	-0.099854	-0.406738
424.0	6.345335	3.106415	7.543421	-0.06373	0.029135	-0.016919	-0.668701	-0.097656	-0.40918
425.0	6.359293	3.108961	7.529539	-0.050543	0.019947	-0.013215	-0.672607	-0.104248	-0.406738
426.0	6.326459	3.070778	7.559706	-0.047146	0.012709	-0.009698	-0.67041	-0.104248	-0.404541
427.0	6.376198	3.076412	7.543086	-0.036331	0.005578	-0.008255	-0.668457	-0.102051	-0.406738
428.0	6.326183	3.04271	7.556108	-0.030567	0.00509	-0.006097	-0.670898	-0.097656	-0.402344
429.0	6.360237	3.043194	7.55588	-0.027552	-1.2e-05	-0.005712	-0.677246	-0.097656	-0.40918
430.0	6.372553	3.117466	7.559951	-0.027721	-0.002355	-0.001176	-0.670898	-0.097656	-0.402344
431.0	6.340783	3.06646	7.548306	-0.024376	0.00084	-0.001043	-0.672852	-0.099854	-0.399902
432.0	6.30178	3.118515	7.531037	-0.027517	0.001979	0.002877	-0.672852	-0.099854	-0.399902
433.0	6.336823	3.132286	7.570645	-0.024847	0.001006	0.008722	-0.673096	-0.095459	-0.402344
434.0	6.303996	3.103958	7.565903	-0.026502	0.000403	0.012949	-0.670898	-0.097656	-0.404541
435.0	6.192705	3.220751	7.57177	-0.022481	0.002543	0.019798	-0.670898	-0.095459	-0.406982
436.0	6.268285	3.105835	7.535816	-0.007782	0.011222	0.025177	-0.668701	-0.097656	-0.404541
437.0	6.318852	3.112416	7.518175	0.006756	0.013949	0.026269	-0.673096	-0.097656	-0.404541
438.0	6.283057	3.145998	7.567335	0.009028	0.027548	0.034207	-0.673096	-0.097656	-0.402344
439.0	6.292746	3.230211	7.539033	0.017664	0.03041	0.046267	-0.675049	-0.102051	-0.411377
440.0	6.347288	3.180153	7.541275	0.022397	0.029884	0.059601	-0.672852	-0.102051	-0.406738
441.0	6.369462	3.117951	7.577749	0.030181	0.031458	0.069482	-0.675293	-0.097656	-0.40918
442.0	6.354902	3.100332	7.628925	0.038048	0.029798	0.0789	-0.668945	-0.093262	-0.404541
443.0	6.318956	3.142784	7.643899	0.043741	0.013287	0.088513	-0.670898	-0.095459	-0.397705
444.0	6.335201	2.985286	7.740578	0.058175	-0.017653	0.10429	-0.668701	-0.095459	-0.406982
445.0	6.28879	3.073932	7.854316	0.084894	-0.071549	0.116404	-0.670898	-0.097656	-0.40918
446.0	6.273254	3.043046	7.944277	0.114624	-0.172253	0.142474	-0.668945	-0.093262	-0.400146
447.0	6.187796	2.999258	8.151673	0.166234	-0.315379	0.172357	-0.679443	-0.097656	-0.393066
448.0	6.087311	3.520758	8.329219	0.21388	-0.526837	0.231919	-0.677246	-0.097656	-0.390869
449.0	5.85625	4.207097	8.600294	0.239473	-0.813313	0.341495	-0.686279	-0.093262	-0.386475
450.0	5.516215	4.149294	8.853043	0.287442	-1.205198	0.550096	-0.690918	-0.089111	-0.381836
451.0	6.047693	4.151053	8.92722	0.393885	-1.65671	0.866243	-0.69751	-0.084717	-0.372803
452.0	7.251811	5.17237	9.053621	0.548758	-1.933153	1.340903	-0.700195	-0.073975	-0.352539
453.0	6.434994	7.131517	8.920525	0.466708	-2.18562	1.783238	-0.713623	-0.06958	-0.334473
454.0	7.374228	5.786657	9.078391	0.390496	-2.415989	2.176809	-0.7229	-0.052246	-0.321045
455.0	8.237296	6.392789	8.943394	0.295379	-2.499715	2.543211	-0.728027	-0.039307	-0.307617
456.0	8.986563	6.519863	8.546221	0.179348	-2.526763	2.866052	-0.731201	-0.015381	-0.287598
457.0	9.913184	6.630677	8.454448	0.186681	-2.441842	3.116739	-0.73877	0.006348	-0.278809
458.0	9.920358	6.829234	8.003963	0.257238	-2.287242	3.271162	-0.737305	0.023926	-0.267822
459.0	10.663944	8.039018	9.732118	0.066239	-2.156527	3.351311	-0.736328	0.050049	-0.250244
460.0	8.416465	6.969168	10.845837	-0.255361	-1.709933	3.363969	-0.734863	0.067383	-0.239014
461.0	3.673181	7.540698	11.298159	-0.389538	-1.387709	3.166861	-0.729248	0.087158	-0.234863
462.0	1.235351	8.053672	11.31572	-0.411981	-1.211895	2.737237	-0.717041	0.104736	-0.235352
463.0	-1.052633	9.177453	10.900666	-0.164959	-0.976012	1.970737	-0.712646	0.109131	-0.235352
464.0	-2.408913	10.516293	10.879195	0.333201	-0.751266	1.052056	-0.70166	0.106934	-0.23999
465.0	-0.556386	10.268173	12.15403	0.800221	-0.206665	0.015004	-0.69458	0.093994	-0.246582
466.0	-2.587603	10.765843	11.963977	0.982383	0.201887	-0.794765	-0.678955	0.083008	-0.255371
467.0	-3.288442	9.697525	11.760613	1.001562	0.427801	-1.324326	-0.662598	0.061523	-0.277832
468.0	-2.666182	8.407099	12.063774	0.95287	0.529425	-1.713066	-0.635254	0.033203	-0.288574
469.0	-1.256877	6.68763	12.555108	0.984736	0.671013	-2.048855	-0.608154	0.011719	-0.308838
470.0	0.550391	5.841228	13.209119	1.075543	0.931275	-2.336013	-0.582764	-0.016602	-0.31958
471.0	2.179833	5.408099	13.606844	1.075882	1.254128	-2.524257	-0.540527	-0.033691	-0.344482
472.0	3.560056	4.797284	13.566683	0.983903	1.586789	-2.592922	-0.494141	-0.050781	-0.348633
473.0	4.721096	3.915861	13.003173	0.882031	1.871075	-2.586006	-0.445801	-0.059082	-0.364502
474.0	5.628488	3.162587	12.039938	0.838826	2.043294	-2.528857	-0.391113	-0.063232	-0.362305
475.0	6.318665	2.829043	10.871237	0.862788	2.043629	-2.446777	-0.34082	-0.062744	-0.366943
476.0	7.164511	3.103164	9.912165	0.913749	1.889843	-2.355165	-0.287109	-0.047363	-0.353516
477.0	8.522276	3.884085	9.10069	0.937979	1.727081	-2.277839	-0.233154	-0.031738	-0.344727
478.0	9.740263	5.041312	8.315003	0.854394	1.602529	-2.197552	-0.193115	-0.003174	-0.322754
479.0	10.523282	5.918611	7.408538	0.671564	1.49653	-2.080096	-0.157959	0.040771	-0.296143
480.0	10.908119	6.110643	6.378194	0.502002	1.371861	-1.941426	-0.131592	0.08667	-0.271973
481.0	11.398423	5.718153	5.633542	0.44582	1.249422	-1.828994	-0.122803	0.132568	-0.245605
482.0	11.829078	5.100031	5.005376	0.527287	1.188667	-1.800861	-0.122803	0.182617	-0.210205
483.0	12.079748	4.195989	4.704156	0.710755	1.143521	-1.880845	-0.148682	0.22168	-0.192627
484.0	12.340293	3.411513	4.754817	0.896094	1.136894	-2.011299	-0.171875	0.256348	-0.168213
485.0	12.744871	2.994968	4.771814	1.031134	1.13142	-2.135843	-0.203613	0.284424	-0.155029
486.0	12.964892	2.399402	4.787453	1.048216	1.124038	-2.197681	-0.241455	0.299561	-0.144043
487.0	13.219696	1.691634	4.472703	0.942178	1.12465	-2.212321	-0.279053	0.312256	-0.139648
488.0	13.307275	1.459819	3.86691	0.67632	1.129352	-2.155839	-0.321045	0.322998	-0.14209
489.0	13.396642	1.376924	3.039103	0.23936	1.107197	-2.015531	-0.344727	0.314209	-0.137207
490.0	13.247588	1.196741	1.942635	-0.277592	1.074208	-1.822462	-0.379639	0.316162	-0.146484
491.0	12.796446	0.849975	0.609725	-0.786397	0.972358	-1.604026	-0.405273	0.304932	-0.148438
492.0	12.326857	-0.062813	-0.64275	-1.118536	0.808784	-1.401369	-0.429199	0.304932	-0.150635
493.0	11.800054	-0.957275	-1.513635	-1.198896	0.604752	-1.238886	-0.450684	0.296143	-0.155029
494.0	11.198258	-1.831444	-2.180617	-1.045364	0.327852	-1.085659	-0.470215	0.293701	-0.145752
495.0	10.690919	-2.544444	-2.432926	-0.727639	-0.00726	-0.911675	-0.487549	0.291504	-0.150391
