Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
261.0	9.807662	0.68113	-0.541646	0.008111	0.002976	0.0052	-0.624756	0.057861	-0.436523
262.0	9.807698	0.6807	-0.541541	0.008901	0.000353	0.00264	-0.622314	0.055664	-0.436523
263.0	9.834732	0.701798	-0.542728	0.009254	-5.9e-05	0.004069	-0.620361	0.060059	-0.441162
264.0	9.802812	0.688389	-0.50039	0.00874	0.002289	0.001575	-0.626953	0.057861	-0.434082
265.0	9.80859	0.709281	-0.489491	0.005295	-0.000785	0.001651	-0.626953	0.057861	-0.434082
266.0	9.834764	0.701139	-0.542994	0.004716	-0.005357	0.000559	-0.626953	0.057861	-0.436523
267.0	9.834769	0.70091	-0.543209	0.007564	0.001864	0.003406	-0.624512	0.053467	-0.434082
268.0	9.861802	0.722192	-0.544221	0.001722	0.001537	-3.8e-05	-0.62915	0.055664	-0.438721
269.0	9.850286	0.679985	-0.565787	0.008386	0.002701	0.000145	-0.627197	0.060059	-0.434326
270.0	9.818504	0.691819	-0.57182	0.006857	0.002688	0.000548	-0.624512	0.053467	-0.434082
271.0	9.792339	0.699753	-0.518442	0.006857	0.002688	0.000548	-0.622314	0.053467	-0.434082
272.0	9.786745	0.703435	-0.57776	0.0089	0.000353	0.00264	-0.626953	0.055664	-0.434082
273.0	9.803069	0.712082	-0.54862	0.009722	0.001189	-0.000621	-0.626953	0.057861	-0.434082
274.0	9.792345	0.699443	-0.51875	0.007388	-0.00838	-0.000972	-0.622559	0.057861	-0.434326
275.0	9.808629	0.708194	-0.4903	0.00985	-0.004207	0.001146	-0.624756	0.055664	-0.438721
276.0	9.851107	0.70883	-0.514857	0.004715	-0.005357	0.000561	-0.62915	0.055664	-0.436523
277.0	9.861768	0.721504	-0.545759	0.004169	-0.00647	-0.001232	-0.624756	0.060059	-0.431885
278.0	9.818401	0.691286	-0.574235	0.004555	-0.003422	-0.000505	-0.626709	0.05127	-0.438721
279.0	9.834701	0.700104	-0.545475	0.003026	-0.003434	-0.000103	-0.626953	0.055664	-0.436523
280.0	9.802886	0.711987	-0.552007	0.003219	-0.00191	0.000261	-0.622559	0.057861	-0.434326
281.0	9.82891	0.67894	-0.556822	0.003219	-0.00191	0.000261	-0.631592	0.057861	-0.434082
282.0	9.797103	0.690681	-0.563395	0.003733	-0.004257	0.002756	-0.622314	0.055664	-0.436523
283.0	9.812563	0.669841	-0.586678	0.006084	-0.00341	-0.000908	-0.624756	0.060059	-0.434326
284.0	9.791165	0.644308	-0.526759	0.002331	-0.009665	0.004928	-0.624756	0.057861	-0.434082
285.0	9.791275	0.668762	-0.576219	0.005582	-0.008116	0.004486	-0.624756	0.060059	-0.436523
286.0	9.807589	0.677162	-0.547912	0.003699	-0.007717	0.003459	-0.62915	0.055664	-0.434082
287.0	9.823049	0.655982	-0.571446	0.005969	-0.005068	0.005212	-0.631592	0.057861	-0.427246
288.0	9.860633	0.664649	-0.554842	0.010749	-0.003507	0.004367	-0.628906	0.05127	-0.436279
289.0	9.833742	0.66748	-0.602821	0.008011	-0.007403	0.007306	-0.629395	0.062256	-0.436768
290.0	9.839535	0.68793	-0.592508	0.010942	-0.001983	0.00473	-0.626953	0.057861	-0.436523
291.0	9.818312	0.686934	-0.580935	0.011262	-0.005854	0.006863	-0.62915	0.055664	-0.431885
292.0	9.823241	0.677667	-0.622435	0.013566	0.000255	0.007911	-0.62915	0.057861	-0.429443
293.0	9.813613	0.718696	-0.589025	0.011455	-0.004331	0.007226	-0.624756	0.057861	-0.436523
294.0	9.818533	0.709409	-0.63066	0.008397	-0.004354	0.008032	-0.631348	0.053467	-0.436279
295.0	9.813671	0.717039	-0.590074	0.005145	-0.005902	0.008476	-0.620361	0.057861	-0.434326
296.0	9.808917	0.749697	-0.598167	0.002715	-0.006616	0.005658	-0.631348	0.055664	-0.434082
297.0	9.81369	0.715637	-0.591462	-0.003241	-0.008598	0.008338	-0.627197	0.060059	-0.429688
298.0	9.813693	0.714925	-0.592266	-0.002066	-0.008176	0.006505	-0.631348	0.055664	-0.431885
299.0	9.834929	0.714747	-0.604906	-0.002385	-0.004305	0.00437	-0.626953	0.053467	-0.436279
300.0	9.829145	0.693126	-0.616079	-0.003366	-0.003203	0.006566	-0.626953	0.057861	-0.436523
301.0	9.860971	0.68063	-0.609985	-0.000273	0.000279	0.005055	-0.625	0.062256	-0.432129
302.0	9.839781	0.679719	-0.597862	0.001803	0.001404	0.006443	-0.62915	0.057861	-0.434082
303.0	9.808038	0.691002	-0.604028	-0.001449	-0.000143	0.006888	-0.631592	0.057861	-0.434082
304.0	9.834076	0.657276	-0.608556	-0.001254	0.001381	0.00725	-0.627197	0.060059	-0.429688
305.0	9.856316	0.686503	-0.568247	-0.001025	0.006365	0.006908	-0.622559	0.060059	-0.434326
306.0	9.829492	0.689025	-0.61514	0.000195	0.003196	0.012264	-0.627197	0.060059	-0.434326
307.0	9.819951	0.729965	-0.581297	7.9e-05	-0.000132	0.006484	-0.626953	0.057861	-0.429443
308.0	9.846934	0.725733	-0.533741	0.001017	0.004029	0.009002	-0.629639	0.064453	-0.434326
309.0	9.820107	0.728327	-0.580726	0.002545	0.00404	0.008599	-0.625	0.06665	-0.436768
310.0	9.80951	0.714772	-0.550052	0.00137	0.003618	0.010432	-0.627197	0.060059	-0.431885
311.0	9.803776	0.692859	-0.560468	0.00031	0.004852	0.006143	-0.627441	0.06665	-0.432129
312.0	9.820206	0.701149	-0.530809	0.003209	0.006809	0.004269	-0.624756	0.057861	-0.431885
313.0	9.835699	0.679783	-0.553132	0.000663	0.00444	0.007572	-0.627197	0.062256	-0.432129
314.0	9.82995	0.658126	-0.563427	0.006267	0.00683	0.003463	-0.631348	0.055664	-0.438721
315.0	9.819497	0.66993	-0.580768	0.003988	0.012905	0.005719	-0.629639	0.064453	-0.429688
316.0	9.840668	0.644844	-0.543126	0.006656	0.009878	0.004188	-0.629395	0.060059	-0.434326
317.0	9.824409	0.635546	-0.571153	0.007046	0.012926	0.004913	-0.627197	0.060059	-0.429688
318.0	9.85157	0.65641	-0.571236	0.010261	0.011011	0.005175	-0.627197	0.060059	-0.431885
319.0	9.845849	0.634691	-0.581135	0.010419	0.009075	0.006243	-0.627197	0.062256	-0.425049
320.0	9.798732	0.666814	-0.563812	0.011753	0.007561	0.005478	-0.629395	0.062256	-0.434326
321.0	9.842224	0.696379	-0.535203	0.015358	0.008694	0.006465	-0.627197	0.060059	-0.431885
322.0	9.842286	0.695852	-0.534744	0.018812	0.003039	0.002379	-0.627197	0.062256	-0.432129
323.0	9.857781	0.674465	-0.55714	0.017238	0.008293	0.007493	-0.624756	0.060059	-0.431885
324.0	9.836614	0.673581	-0.544367	0.019239	0.009545	0.002398	-0.627197	0.060059	-0.436523
325.0	9.842507	0.694382	-0.532585	0.019275	0.013003	0.001691	-0.629395	0.062256	-0.432129
326.0	9.858026	0.673169	-0.554367	0.019784	0.010657	0.00419	-0.625	0.06665	-0.43457
327.0	9.805092	0.684459	-0.547625	0.019274	0.013001	0.001691	-0.627197	0.064453	-0.432129
328.0	9.820623	0.663324	-0.569202	0.017939	0.014515	0.002455	-0.626953	0.057861	-0.431885
329.0	9.826526	0.684117	-0.557249	0.01602	0.011457	0.002134	-0.622803	0.062256	-0.434326
330.0	9.815851	0.67137	-0.525756	0.020644	0.014942	0.000221	-0.627197	0.060059	-0.431885
331.0	9.805433	0.683388	-0.542834	0.016213	0.01298	0.002495	-0.626953	0.057861	-0.438965
332.0	9.805518	0.683086	-0.541682	0.01927	0.012998	0.001693	-0.631836	0.064453	-0.443848
333.0	9.805595	0.682834	-0.540613	0.019075	0.011473	0.001332	-0.624756	0.057861	-0.431885
334.0	9.799863	0.661374	-0.550404	0.016368	0.011045	0.003566	-0.631592	0.060059	-0.431885
335.0	9.799937	0.660971	-0.549578	0.015979	0.007996	0.002845	-0.629395	0.062256	-0.42749
336.0	9.821268	0.660852	-0.560882	0.01445	0.007987	0.003246	-0.62915	0.057861	-0.434082
337.0	9.810841	0.672633	-0.578702	0.012883	0.00452	0.004357	-0.629395	0.062256	-0.434326
338.0	9.810895	0.672255	-0.578229	0.012375	0.006862	0.001856	-0.629395	0.062256	-0.434326
339.0	9.832213	0.672438	-0.589478	0.009988	0.009605	-0.001676	-0.624756	0.057861	-0.436523
340.0	9.795525	0.692947	-0.554122	0.01406	0.004938	0.002526	-0.625	0.064453	-0.432129
341.0	9.821514	0.659712	-0.557914	0.014924	0.009221	-0.001448	-0.627197	0.060059	-0.427246
342.0	9.842839	0.659918	-0.569026	0.01394	0.010327	0.000744	-0.631592	0.062256	-0.438965
343.0	9.859181	0.668716	-0.539	0.016997	0.010344	-5.7e-05	-0.625	0.064453	-0.436768
344.0	9.864236	0.659965	-0.579113	0.020248	0.011884	-0.000499	-0.629639	0.06665	-0.43457
345.0	9.837206	0.638566	-0.577072	0.019665	0.007311	-0.001577	-0.627197	0.062256	-0.432129
346.0	9.832579	0.672014	-0.583831	0.016489	0.012683	-0.002561	-0.626953	0.055664	-0.436523
347.0	9.838464	0.69303	-0.571791	0.016592	0.016022	0.003212	-0.626953	0.057861	-0.436523
348.0	9.822296	0.683728	-0.599665	0.01601	0.011449	0.002135	-0.626953	0.053467	-0.436279
349.0	9.779803	0.682985	-0.574877	0.015621	0.0084	0.001416	-0.627197	0.060059	-0.434326
350.0	9.765142	0.733574	-0.499748	0.016956	0.006883	0.000657	-0.627197	0.062256	-0.434326
351.0	9.833703	0.700693	-0.527434	0.015777	0.006467	0.002489	-0.627197	0.060059	-0.431885
352.0	9.806663	0.679059	-0.525794	0.011981	0.003811	0.00114	-0.627197	0.062256	-0.434326
353.0	9.850045	0.709216	-0.4973	0.010878	0.010307	0.001543	-0.62915	0.055664	-0.434082
354.0	9.838504	0.666724	-0.518018	0.007239	0.005719	0.001267	-0.624756	0.057861	-0.434082
355.0	9.828086	0.678677	-0.535986	0.005867	0.00378	0.00274	-0.629639	0.06665	-0.429932
356.0	9.828506	0.70306	-0.584196	0.004026	0.007636	0.000993	-0.629395	0.062256	-0.434326
357.0	9.785974	0.702524	-0.559653	0.005361	0.006119	0.000235	-0.624756	0.060059	-0.436523
358.0	9.811965	0.669213	-0.563406	0.00606	0.005304	0.003099	-0.624756	0.060059	-0.434326
359.0	9.769426	0.668536	-0.539088	0.007045	0.004195	0.000909	-0.631592	0.057861	-0.429443
360.0	9.775252	0.689496	-0.52803	0.007395	0.003787	0.002341	-0.629395	0.057861	-0.438965
361.0	9.796554	0.689591	-0.539932	0.00627	-0.001902	-0.000525	-0.622559	0.060059	-0.438965
362.0	9.807006	0.677308	-0.521631	0.005478	0.000732	0.002023	-0.631592	0.060059	-0.434326
363.0	9.822517	0.65617	-0.544264	0.008535	0.000746	0.001224	-0.629639	0.064453	-0.434326
364.0	9.828321	0.67722	-0.533511	0.006657	0.001146	0.000192	-0.622559	0.060059	-0.436523
365.0	9.822533	0.65602	-0.544157	0.008186	0.001153	-0.000208	-0.625	0.06665	-0.432129
366.0	9.832987	0.643799	-0.525729	0.013121	0.000768	2.6e-05	-0.622559	0.057861	-0.438965
367.0	9.843832	0.656194	-0.556003	0.016021	0.002713	-0.001847	-0.627197	0.064453	-0.434326
368.0	9.848494	0.623037	-0.547977	0.020644	0.006189	-0.003762	-0.626953	0.057861	-0.436523
369.0	9.812113	0.668463	-0.561731	0.024399	0.005389	-0.001696	-0.629395	0.062256	-0.432129
370.0	9.806347	0.647372	-0.571892	0.025965	0.00885	-0.002812	-0.627197	0.060059	-0.436523
371.0	9.795944	0.659478	-0.589645	0.023606	0.008023	0.000851	-0.625	0.062256	-0.438965
372.0	9.818001	0.68949	-0.549487	0.027958	0.003063	1.4e-05	-0.626953	0.057861	-0.431885
373.0	9.839315	0.689502	-0.561308	0.024901	0.003048	0.000813	-0.624756	0.057861	-0.434082
374.0	9.818033	0.689084	-0.54942	0.027918	-0.000394	0.000733	-0.622314	0.055664	-0.434082
375.0	9.813394	0.722124	-0.557268	0.026776	0.002647	0.001846	-0.631592	0.057861	-0.436523
376.0	9.823855	0.709687	-0.538907	0.02486	-0.000409	0.001532	-0.626953	0.057861	-0.436523
377.0	9.823149	0.679376	-0.590575	0.028147	0.004582	0.000371	-0.631592	0.057861	-0.436523
378.0	9.83363	0.666977	-0.571779	0.022227	0.006081	0.002323	-0.626953	0.057861	-0.438965
379.0	9.796865	0.687703	-0.536692	0.025957	0.008838	-0.002816	-0.631836	0.06665	-0.436768
380.0	9.833697	0.666858	-0.570761	0.02149	0.003436	0.00018	-0.631836	0.064453	-0.432129
381.0	9.818205	0.687829	-0.547913	0.024389	0.005376	-0.001695	-0.62915	0.055664	-0.431885
382.0	9.801997	0.678762	-0.576709	0.022667	0.003845	-0.001652	-0.62915	0.055664	-0.429443
383.0	9.807785	0.699964	-0.566031	0.022629	0.00039	-0.000929	-0.627197	0.060059	-0.436523
384.0	9.803145	0.733105	-0.573862	0.021836	0.003029	0.001613	-0.626953	0.055664	-0.431885
385.0	9.818694	0.71155	-0.596467	0.017912	-0.001249	0.006399	-0.624756	0.060059	-0.431885
386.0	9.818312	0.686623	-0.547513	0.00793	0.004908	0.004123	-0.631592	0.060059	-0.438965
387.0	9.843642	0.622411	-0.602681	-0.00251	0.0063	0.013754	-0.629395	0.062256	-0.434326
388.0	9.987397	0.606719	-0.594958	-0.015758	0.019662	0.015881	-0.624756	0.060059	-0.431885
389.0	10.108812	0.535713	-0.576383	-0.019839	0.038241	0.026786	-0.631592	0.057861	-0.431885
390.0	10.297336	0.603111	-0.533954	-0.010191	0.065598	0.038071	-0.626953	0.055664	-0.431885
391.0	10.332568	0.474093	-0.465841	-0.021908	0.08059	0.058177	-0.627197	0.062256	-0.434326
392.0	10.383839	0.346367	-0.467641	-0.014799	0.093294	0.076028	-0.624756	0.060059	-0.431885
393.0	10.278523	0.361623	-0.447278	-0.007681	0.097253	0.089921	-0.627197	0.064453	-0.432129
394.0	10.069766	0.282214	-0.46394	-0.017934	0.08269	0.091964	-0.627197	0.060059	-0.436523
395.0	9.932982	0.112448	-0.454689	-0.024691	0.041445	0.089231	-0.622803	0.06665	-0.441406
396.0	9.837883	-0.086692	-0.524128	-0.033745	0.018582	0.085466	-0.625244	0.06665	-0.439209
397.0	9.707227	-0.215548	-0.658689	-0.026254	0.008224	0.085656	-0.627197	0.064453	-0.434326
398.0	9.539061	-0.156069	-0.810117	-0.019056	0.01401	0.080455	-0.627197	0.060059	-0.436523
399.0	9.387268	-0.086823	-0.931326	-0.016288	0.030149	0.07428	-0.625	0.06665	-0.432129
400.0	9.291013	0.056019	-1.001541	-0.0127	0.047216	0.058356	-0.625244	0.068848	-0.437012
401.0	9.282369	0.088138	-1.06376	0.001751	0.062353	0.040753	-0.627441	0.06665	-0.439209
402.0	9.296379	0.146295	-1.18526	0.034373	0.07596	0.018075	-0.620605	0.06665	-0.439209
403.0	9.442311	0.184028	-1.167843	0.067292	0.076974	-0.006411	-0.629883	0.073242	-0.430176
404.0	9.610132	0.253471	-1.110197	0.086322	0.079801	-0.021941	-0.629395	0.062256	-0.438965
405.0	9.7489	0.248714	-1.054284	0.098588	0.074606	-0.036245	-0.624756	0.060059	-0.438965
406.0	9.85862	0.336293	-1.052212	0.101179	0.059468	-0.047459	-0.623047	0.071045	-0.439453
407.0	10.009782	0.400247	-1.026171	0.090367	0.043835	-0.047229	-0.627441	0.068848	-0.446289
408.0	10.079323	0.597572	-0.997259	0.069765	0.053373	-0.041071	-0.626953	0.055664	-0.441162
409.0	10.011658	0.694648	-0.861739	0.045588	0.061707	-0.029447	-0.625244	0.06665	-0.443848
410.0	9.958043	0.715184	-0.750745	0.015467	0.059394	-0.019143	-0.625244	0.06665	-0.441406
411.0	9.898592	0.713906	-0.649714	-0.008145	0.072386	-0.012963	-0.622803	0.06665	-0.446045
412.0	9.826294	0.645721	-0.519222	-0.011054	0.094892	-0.011148	-0.622803	0.062256	-0.446045
413.0	9.77511	0.516819	-0.5015	-0.013693	0.113631	-0.013655	-0.622803	0.06665	-0.443848
414.0	9.795759	0.327752	-0.400301	-0.008688	0.132359	-0.018092	-0.622559	0.060059	-0.445801
415.0	9.82782	0.121143	-0.378172	0.002332	0.168701	-0.029136	-0.622803	0.062256	-0.443604
416.0	9.788164	0.066954	-0.279568	0.023945	0.210294	-0.038175	-0.620361	0.062256	-0.446045
417.0	9.868679	-0.055796	-0.158581	0.05624	0.251852	-0.049866	-0.620361	0.060059	-0.448242
418.0	9.91824	-0.08045	0.013611	0.084368	0.291045	-0.057853	-0.620117	0.055664	-0.452637
419.0	9.909523	-0.059214	0.184723	0.131714	0.309788	-0.054814	-0.622559	0.060059	-0.455078
420.0	9.913675	-0.002708	0.278437	0.171922	0.327548	-0.033973	-0.622559	0.060059	-0.462158
421.0	9.935645	0.053675	0.302601	0.201978	0.339	0.007215	-0.61792	0.057861	-0.455078
422.0	9.82827	0.074415	0.343131	0.237955	0.348266	0.074006	-0.615479	0.053467	-0.461914
423.0	9.668657	0.181043	0.280355	0.280324	0.36539	0.152683	-0.615723	0.057861	-0.464355
424.0	9.541539	0.294062	0.116461	0.324338	0.378712	0.226778	-0.615723	0.055664	-0.466553
425.0	9.620464	0.39199	0.032391	0.346123	0.372503	0.281687	-0.615967	0.060059	-0.4646
426.0	9.919218	0.400205	0.007717	0.357522	0.384054	0.301521	-0.613281	0.05127	-0.471191
427.0	10.221546	0.511245	-0.291404	0.332136	0.374465	0.287254	-0.611084	0.055664	-0.473633
428.0	10.475764	0.688246	-0.587306	0.310503	0.357738	0.255747	-0.611328	0.057861	-0.468994
429.0	10.678188	0.997187	-0.780087	0.279597	0.346899	0.216486	-0.609131	0.058105	-0.476074
430.0	10.610331	1.210452	-1.027902	0.249909	0.369087	0.193246	-0.609131	0.0625	-0.476074
431.0	10.439661	1.307451	-1.200118	0.244597	0.482273	0.192095	-0.600098	0.0625	-0.480713
432.0	10.065687	1.479345	-1.353883	0.275488	0.50862	0.179164	-0.602539	0.0625	-0.483154
433.0	9.395929	1.416259	-1.558664	0.232444	0.344978	0.156126	-0.600342	0.064697	-0.487793
434.0	9.324503	1.184328	-1.45341	0.191982	0.075052	0.120891	-0.5979	0.060303	-0.487793
435.0	9.862962	0.882631	-1.357919	0.170992	0.187033	0.096518	-0.602539	0.064697	-0.490234
436.0	9.93283	1.045019	-1.328941	0.203083	0.221168	0.038673	-0.602295	0.060303	-0.48999
437.0	10.48151	0.970447	-1.277983	0.129353	0.245854	-0.007362	-0.602295	0.058105	-0.487549
438.0	10.787863	0.96942	-1.35109	0.153102	0.27463	-0.080749	-0.595459	0.058105	-0.494629
439.0	10.71341	1.114813	-1.509922	0.115536	0.323976	-0.147704	-0.593262	0.055908	-0.48999
440.0	10.230011	1.208422	-1.495557	0.079125	0.419165	-0.186233	-0.59082	0.053711	-0.496826
441.0	9.669872	1.373259	-1.171781	0.034821	0.422285	-0.206894	-0.595459	0.055908	-0.496826
442.0	9.440573	1.326469	-1.108959	-0.00674	0.340481	-0.208517	-0.588379	0.047119	-0.503418
443.0	9.469641	1.399375	-1.267086	-0.039799	0.30549	-0.200673	-0.593262	0.055908	-0.499268
444.0	9.467147	1.166957	-1.28437	-0.031334	0.366889	-0.185961	-0.588379	0.049316	-0.508301
445.0	9.457061	0.965426	-1.068876	-0.006714	0.391882	-0.157522	-0.586182	0.051514	-0.505859
446.0	9.443167	0.804565	-1.121463	0.014324	0.401879	-0.125552	-0.590576	0.044922	-0.508057
447.0	9.385086	0.445422	-1.20348	0.014414	0.435577	-0.093445	-0.584229	0.055908	-0.513184
448.0	9.281512	0.281308	-1.155155	0.038048	0.471523	-0.063683	-0.579346	0.047119	-0.515137
449.0	9.159958	0.169722	-1.156775	0.048241	0.473636	-0.042652	-0.579346	0.047119	-0.517334
450.0	9.178709	0.16072	-1.212881	0.054385	0.466761	-0.023009	-0.577148	0.047119	-0.521973
451.0	9.184996	0.226993	-1.310029	0.068724	0.466464	-0.012866	-0.574707	0.047119	-0.524414
452.0	9.268238	0.388004	-1.353165	0.079859	0.468091	-0.003253	-0.574707	0.044922	-0.519775
453.0	9.269593	0.594532	-1.341976	0.087802	0.45318	0.00301	-0.570313	0.047363	-0.524414
454.0	9.270828	0.800375	-1.333023	0.079533	0.427638	0.011199	-0.565674	0.045166	-0.526611
455.0	9.311712	0.9499	-1.283657	0.058269	0.39818	0.019095	-0.563721	0.049561	-0.531494
456.0	9.305468	1.1661	-1.300378	0.050354	0.376356	0.018506	-0.570068	0.03833	-0.531006
457.0	9.17292	1.375906	-1.309605	0.028801	0.346457	0.015111	-0.561035	0.042969	-0.533447
458.0	9.164156	1.495928	-1.181424	-0.000664	0.314341	0.002925	-0.561279	0.047363	-0.540771
459.0	9.23572	1.516535	-1.109255	-0.040551	0.255676	-0.015462	-0.556641	0.040771	-0.538086
460.0	9.451468	1.589034	-1.148621	-0.085413	0.206439	-0.038819	-0.563477	0.045166	-0.53833
461.0	9.421606	1.551791	-1.139457	-0.115566	0.220915	-0.052701	-0.554443	0.047363	-0.542969
462.0	9.42095	1.438598	-1.036356	-0.151984	0.218277	-0.060114	-0.556885	0.047363	-0.53833
463.0	9.585834	1.342813	-0.978404	-0.185535	0.202107	-0.064896	-0.554443	0.047363	-0.536133
464.0	9.825598	1.246213	-1.003437	-0.214877	0.200414	-0.078059	-0.554443	0.047363	-0.542969
465.0	9.85734	1.23301	-0.884664	-0.220053	0.266734	-0.081911	-0.545654	0.047363	-0.542969
466.0	9.680463	1.224923	-0.691511	-0.255651	0.303822	-0.0768	-0.550049	0.047363	-0.547607
467.0	9.548265	1.301416	-0.521244	-0.277041	0.319369	-0.06484	-0.54541	0.045166	-0.545166
468.0	9.393557	1.430393	-0.341965	-0.303582	0.322623	-0.040774	-0.545654	0.049561	-0.547607
469.0	9.304059	1.545542	-0.277006	-0.323266	0.292017	-0.022952	-0.543457	0.049561	-0.554688
470.0	9.355949	1.72326	-0.336203	-0.3281	0.294184	-0.012082	-0.536621	0.049561	-0.547852
471.0	9.134391	1.852821	-0.367345	-0.344453	0.276219	-0.007675	-0.536621	0.051758	-0.54541
472.0	8.907243	1.864734	-0.495888	-0.360872	0.216319	-0.001125	-0.534668	0.054199	-0.554932
473.0	8.915024	1.928234	-0.701567	-0.401734	0.135703	-0.002669	-0.534424	0.049561	-0.547852
474.0	9.151927	1.826308	-0.989879	-0.470462	0.070971	0.006999	-0.532471	0.056396	-0.548096
475.0	9.389725	1.63934	-1.276011	-0.5234	0.021038	0.011608	-0.532471	0.060791	-0.545898
476.0	9.538793	1.699472	-1.36717	-0.557979	-0.022519	0.030975	-0.530273	0.058594	-0.552734
477.0	10.114906	1.75055	-0.240274	-0.502968	0.006145	0.051145	-0.532715	0.067383	-0.546143
478.0	11.090175	1.163034	1.125256	-0.351947	0.017129	0.055527	-0.52832	0.065186	-0.54834
479.0	12.276854	0.277973	1.354759	-0.218071	-0.062601	0.01415	-0.525879	0.062988	-0.545898
480.0	12.687541	-0.797066	1.211425	-0.07793	-0.143172	-0.060516	-0.530273	0.060791	-0.543457
481.0	13.037465	-1.002012	2.635491	0.075515	-0.221239	-0.111082	-0.525879	0.062988	-0.54126
482.0	13.61992	-1.737706	3.055004	0.071472	-0.371218	-0.123699	-0.530273	0.062988	-0.539063
483.0	13.611806	-2.179261	1.337498	0.095569	-0.417487	-0.128624	-0.527832	0.056396	-0.538818
484.0	12.636628	-1.683035	0.379884	0.074255	-0.393341	-0.096384	-0.532715	0.062988	-0.536621
485.0	12.207597	-0.337492	0.244299	-0.020412	-0.440496	-0.01243	-0.527832	0.058594	-0.531738
486.0	12.405729	1.030812	-0.165171	-0.196936	-0.424659	0.071393	-0.530518	0.067383	-0.534424
487.0	12.60822	1.787178	0.228732	-0.260822	-0.267775	0.117655	-0.530273	0.060791	-0.53418
488.0	12.322679	2.539716	1.170128	-0.238524	-0.115991	0.132686	-0.530518	0.06958	-0.529785
489.0	12.085975	2.416234	1.895055	-0.190226	-0.104673	0.11181	-0.530518	0.06958	-0.529785
490.0	11.882064	1.732876	2.192728	-0.055662	-0.143786	0.054883	-0.52832	0.065186	-0.529785
491.0	11.431413	0.961787	2.747978	0.037205	-0.144079	-0.0135	-0.52832	0.065186	-0.525146
492.0	10.881955	0.298827	3.159765	0.034871	-0.169166	-0.068078	-0.530273	0.062988	-0.529541
493.0	10.600355	-0.211903	3.514039	-0.048067	-0.182226	-0.099459	-0.52832	0.065186	-0.525146
494.0	10.120196	-0.416188	3.442378	-0.095188	-0.122411	-0.110461	-0.530518	0.06958	-0.525146
495.0	9.534378	-0.277504	3.148997	-0.143386	-0.089385	-0.082023	-0.530518	0.067383	-0.518311
496.0	9.407253	-0.002799	2.544302	-0.164325	-0.12041	-0.035608	-0.530518	0.067383	-0.520508
497.0	9.401552	0.273522	2.140527	-0.183457	-0.114696	0.010985	-0.532715	0.067139	-0.515869
498.0	8.996498	0.347222	1.936116	-0.190245	-0.026941	0.031578	-0.52832	0.06958	-0.522949
499.0	8.824958	0.172051	1.890252	-0.189088	0.018785	0.063346	-0.526123	0.071777	-0.518311
500.0	8.897953	0.062491	1.439035	-0.145308	0.00372	0.098261	-0.530762	0.073975	-0.520752
501.0	8.671571	-0.173473	1.31663	-0.076805	0.068263	0.114197	-0.521729	0.073975	-0.516113
