Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1969.0	32.720759	3.022376	10.667185	3.917423	-5.764289	1.143653	-0.802734	0.022949	-0.062744
1970.0	32.972757	15.997802	38.506923	3.937117	-1.904856	1.215548	-0.796143	0.022949	-0.055908
1971.0	24.806887	17.535695	36.95398	-1.377121	2.308615	1.353146	-0.796631	0.033936	-0.090088
1972.0	-13.870441	8.147805	17.388411	-4.007904	3.060218	1.389047	-0.788574	0.049316	-0.108643
1973.0	-5.456903	-7.358688	9.885283	-2.920869	2.00888	0.378568	-0.78833	0.044922	-0.126953
1974.0	0.731818	-7.622628	10.41803	1.17944	1.917287	-0.124377	-0.783691	0.038574	-0.142822
1975.0	3.766505	1.277106	18.193009	1.83801	2.784989	-0.121218	-0.774658	0.031982	-0.165527
1976.0	3.339108	1.349954	16.96237	0.485463	3.753283	0.243296	-0.763916	0.032227	-0.201904
1977.0	4.545023	0.370851	14.836791	0.246571	4.48335	0.497059	-0.75293	0.030273	-0.233887
1978.0	4.221668	-1.932882	11.73128	-0.083105	5.1815	0.527836	-0.748047	0.021484	-0.263184
1979.0	5.052242	-0.449042	11.602374	0.461731	5.564907	0.564286	-0.726318	0.019531	-0.304199
1980.0	7.065695	0.378872	11.008002	-0.069649	6.108959	0.697949	-0.706543	0.017822	-0.352051
1981.0	7.632693	0.129911	9.169917	-0.255686	6.587422	0.814152	-0.680176	0.013672	-0.397705
1982.0	7.223235	0.157528	7.742293	-0.500257	6.895264	0.835226	-0.653809	0.007324	-0.445313
1983.0	7.74355	-0.289741	6.815059	-0.585484	6.989587	0.794368	-0.622803	-0.000977	-0.493164
1984.0	8.922045	-0.463241	6.46311	-0.570741	7.015809	0.73451	-0.585205	-0.015869	-0.549805
1985.0	9.810942	-0.547991	6.416395	-0.538533	6.987222	0.700117	-0.543213	-0.02417	-0.599854
1986.0	10.217667	-1.194561	6.465008	-0.462334	6.879991	0.670273	-0.490234	-0.04126	-0.656494
1987.0	11.164455	-1.86155	6.506986	-0.239802	6.678386	0.655786	-0.435303	-0.049561	-0.699707
1988.0	11.727575	-2.247775	6.863164	0.074952	6.48202	0.693828	-0.364746	-0.064209	-0.747559
1989.0	12.571868	-2.208251	7.316964	0.477162	6.209151	0.759038	-0.299316	-0.068115	-0.7771
1990.0	12.844121	-1.958601	7.518726	0.799487	5.909323	0.807123	-0.228516	-0.087158	-0.792725
1991.0	12.332755	-1.680987	7.210411	1.091728	5.543369	0.774917	-0.156738	-0.08667	-0.811035
1992.0	11.632475	-1.104643	6.781391	1.495755	5.00855	0.589503	-0.095215	-0.094971	-0.811035
1993.0	12.931198	0.235206	7.737112	1.735521	4.425542	0.281721	-0.036377	-0.094727	-0.799561
1994.0	15.039076	0.15489	8.237988	1.62564	4.006701	-0.083586	0.00293	-0.09668	-0.78833
1995.0	16.66684	0.42504	8.371431	1.584354	3.617085	-0.452125	0.041748	-0.087646	-0.770264
1996.0	18.301286	0.608478	8.045652	1.092577	3.289044	-0.726059	0.069824	-0.081055	-0.752197
1997.0	20.205751	-1.136026	6.760225	0.481515	3.011517	-0.916449	0.095459	-0.065674	-0.73877
1998.0	22.981427	-3.74885	5.074436	0.076264	2.808755	-1.045128	0.116699	-0.054688	-0.734619
1999.0	25.939638	-4.994619	2.733989	0.07826	2.76836	-1.029684	0.137939	-0.039307	-0.714355
2000.0	28.766263	-6.055011	-0.02999	0.003976	2.864264	-0.962046	0.15918	-0.030518	-0.707764
2001.0	32.21245	-6.613988	-3.658458	0.409221	3.245611	-0.907178	0.178711	-0.025879	-0.694092
2002.0	31.087412	-4.361912	-7.557612	0.628065	3.691918	-0.662225	0.207031	-0.023682	-0.673828
2003.0	25.747386	-3.24221	-13.438421	0.242412	3.713328	-0.393221	0.224365	-0.023438	-0.662354
2004.0	22.49845	-3.494785	-18.35065	0.793731	2.638607	-0.358725	0.237549	-0.023438	-0.650879
2005.0	22.857422	-2.305295	-16.981498	1.600823	1.52019	-0.311967	0.244385	-0.032227	-0.644043
2006.0	22.802899	-1.021575	-13.83102	1.729602	0.710173	-0.320873	0.24292	-0.049561	-0.643555
2007.0	21.177735	0.886541	-9.941289	1.735458	0.215707	-0.314097	0.240967	-0.052002	-0.636719
2008.0	16.803497	2.296382	-7.296083	1.080863	-0.152985	-0.470727	0.243652	-0.062744	-0.63208
2009.0	14.506244	2.816505	-5.413385	0.762022	-0.657718	-0.972544	0.239014	-0.060547	-0.63208
2010.0	8.984669	14.776057	-0.361332	1.938144	-1.340396	-0.8246	0.224365	-0.071533	-0.638672
2011.0	-13.077781	21.082237	7.813478	-4.737156	-3.132738	-0.895019	0.191162	-0.010742	-0.648926
2012.0	4.150917	-10.930173	22.966938	-7.950195	-4.266829	-1.132453	0.176025	0.035156	-0.654297
2013.0	7.19695	-24.442552	-2.54756	-5.308853	-4.286783	-1.951799	0.139648	0.06543	-0.652588
2014.0	27.51582	-24.165728	-0.121678	0.598002	-4.281947	-1.5697	0.111816	0.056396	-0.656982
2015.0	14.079156	-7.444258	12.361523	1.062256	-3.721065	-0.594896	0.090332	0.049805	-0.661377
2016.0	3.471152	-1.959813	4.339977	-0.306342	-3.604498	-0.385881	0.061768	0.051758	-0.663574
2017.0	40.362432	-3.343839	18.637711	1.528265	-4.03934	0.268612	0.040283	0.047363	-0.665771
2018.0	21.768882	5.04971	10.944764	-2.098606	-0.555662	1.195895	0.035156	0.060303	-0.663818
2019.0	5.575934	-3.185374	9.418669	-2.543416	-0.624866	0.514952	0.036377	0.082275	-0.661865
2020.0	8.739381	-8.760375	3.056851	-1.076321	-0.27352	0.31076	0.034668	0.075684	-0.664063
2021.0	7.704895	0.465147	10.456173	1.239334	-0.669506	-0.010091	0.028076	0.073486	-0.664063
2022.0	6.644408	0.790094	8.758045	-1.135175	-0.130638	0.042519	0.020996	0.084229	-0.661865
2023.0	6.853906	-1.113673	7.759088	-0.029888	-0.299055	0.054655	0.027588	0.086426	-0.662109
2024.0	7.040916	-0.861814	7.842765	-0.370262	-0.166144	0.055107	0.025391	0.086426	-0.664307
2025.0	6.873686	-0.430384	8.485145	-0.088611	-0.212	0.059215	0.018799	0.088623	-0.666504
2026.0	6.714293	-1.370254	7.619043	-0.222624	-0.157583	0.061127	0.019043	0.079834	-0.666504
2027.0	6.634452	-0.739117	8.248016	-0.102873	-0.16711	0.068756	0.022949	0.09082	-0.664307
2028.0	6.604872	-1.502155	7.746566	-0.176491	-0.162979	0.057404	0.014404	0.088623	-0.664307
2029.0	6.657115	-1.501436	7.806855	-0.085869	-0.179895	0.013219	0.018799	0.088623	-0.666504
2030.0	6.638577	-1.542208	7.769365	-0.03675	-0.180875	-0.019855	0.011963	0.09082	-0.664307
2031.0	6.768352	-1.704692	7.821278	-0.022436	-0.186735	-0.084162	0.01416	0.09082	-0.664307
2032.0	6.753498	-1.850152	7.643696	0.083013	-0.157931	-0.165563	0.016357	0.09082	-0.657471
2033.0	6.834145	-1.486786	7.798013	0.152837	-0.134536	-0.239582	0.009766	0.093018	-0.662109
2034.0	6.74456	-1.128586	7.754268	0.163889	-0.115262	-0.245909	0.009766	0.09082	-0.664307
2035.0	6.635371	-0.206734	7.937967	0.16467	-0.162484	-0.1759	0.014648	0.082031	-0.664063
2036.0	6.677068	-0.363273	7.830233	0.020249	-0.181064	-0.091869	0.01001	0.086426	-0.668701
2037.0	6.71939	-0.671714	7.71591	0.041838	-0.207703	-0.033185	0.005859	0.084229	-0.659668
2038.0	6.455168	-0.663464	7.906134	0.07141	-0.232259	0.008267	0.001465	0.082031	-0.657227
2039.0	6.81625	-0.909466	7.682805	0.090218	-0.260744	0.042328	-0.000977	0.090576	-0.666504
2040.0	6.510606	-0.975022	7.649978	0.198116	-0.269327	0.073526	-0.000732	0.086426	-0.664307
2041.0	6.071404	-0.232743	8.22628	0.220177	-0.366173	0.087691	0.001465	0.084229	-0.664307
2042.0	7.053761	-1.550286	7.278586	0.021771	-0.377032	0.080006	-0.002441	0.073242	-0.664063
2043.0	6.965623	-1.025978	7.644578	0.167534	-0.404092	0.057598	-0.00708	0.077637	-0.659424
2044.0	6.966476	-1.079073	7.366124	0.124108	-0.359361	0.058941	-0.011475	0.07959	-0.657227
2045.0	6.857207	-0.927409	7.591696	0.148678	-0.346608	0.070282	-0.013672	0.07959	-0.661865
2046.0	6.882946	-1.154741	7.49997	0.111017	-0.353448	0.052816	-0.011475	0.07959	-0.664063
2047.0	6.814136	-1.247052	7.620487	0.121472	-0.357356	0.024564	-0.015625	0.077393	-0.655029
2048.0	6.715336	-1.220408	7.653034	0.148744	-0.393314	-0.001533	-0.02002	0.075195	-0.659424
2049.0	6.7438	-1.169585	7.754817	0.127003	-0.427409	-0.022921	-0.02002	0.077393	-0.664063
2050.0	6.6093	-1.397644	7.712928	0.117531	-0.479561	-0.0697	-0.030762	0.070801	-0.66626
2051.0	6.433928	-1.233467	7.986083	0.136688	-0.551806	-0.121025	-0.030762	0.072998	-0.661621
2052.0	6.496597	-1.280381	7.904154	0.115458	-0.65574	-0.17269	-0.04126	0.066406	-0.65918
2053.0	6.346603	-1.346216	8.012311	0.113413	-0.776814	-0.245427	-0.043945	0.072998	-0.66626
2054.0	6.410468	-1.453062	8.012263	0.132895	-0.90176	-0.316857	-0.050049	0.066406	-0.663818
2055.0	6.401407	-1.036728	8.252352	0.170711	-1.053344	-0.372086	-0.058838	0.068604	-0.666016
2056.0	6.197185	-1.208548	8.227392	0.144851	-1.205255	-0.424846	-0.065186	0.063965	-0.656982
2057.0	6.283655	-1.261119	8.469588	0.199187	-1.407918	-0.477573	-0.073975	0.063965	-0.654541
2058.0	6.173598	-1.241682	8.274609	0.162594	-1.617565	-0.514212	-0.086914	0.061768	-0.656738
2059.0	5.779397	-1.138168	8.361847	0.140644	-1.904243	-0.582194	-0.104248	0.057129	-0.647705
2060.0	5.562859	-1.003071	8.325663	0.123463	-2.269618	-0.690908	-0.126221	0.061523	-0.6521
2061.0	5.311325	-0.636971	8.794479	0.110341	-2.804687	-0.792896	-0.143555	0.059082	-0.649902
2062.0	5.100392	-0.71055	9.064965	-0.055384	-3.345075	-0.869978	-0.165527	0.061279	-0.643066
2063.0	4.626387	-0.937562	9.355784	-0.109615	-4.028062	-0.986636	-0.197754	0.054443	-0.633789
2064.0	4.110593	-0.672424	10.055056	-0.153385	-4.821873	-1.165504	-0.235107	0.060791	-0.624756
2065.0	3.821045	-0.105949	10.157265	-0.271135	-5.752212	-1.330933	-0.271973	0.053955	-0.599365
2066.0	4.305581	-0.373644	10.394995	-0.141572	-6.730004	-1.474351	-0.315674	0.053467	-0.574219
2067.0	7.943293	-0.262347	9.609149	0.479077	-7.709127	-1.488765	-0.363281	0.046631	-0.546875
2068.0	12.029355	-0.338912	9.36712	0.737617	-8.563928	-1.371882	-0.415039	0.033203	-0.514648
2069.0	18.133013	-0.107153	6.82013	1.621526	-9.091834	-1.268996	-0.462646	0.026123	-0.470947
2070.0	17.4994	0.92515	9.200693	1.311285	-9.212269	-1.193764	-0.512207	0.014893	-0.429688
2071.0	19.126619	-6.281706	8.036314	1.670981	-8.829616	-1.523089	-0.550781	-0.00293	-0.381592
2072.0	23.179027	-0.737583	7.650963	4.347801	-8.741909	-1.335452	-0.586914	-0.025146	-0.328613
2073.0	30.407449	0.573007	16.288394	4.472208	-7.657507	-1.003394	-0.614258	-0.047363	-0.282471
2074.0	26.157245	0.032164	11.140989	4.578297	-6.534502	0.071606	-0.631104	-0.056396	-0.236816
2075.0	29.950507	7.889919	20.873974	5.977742	-4.548478	1.037917	-0.648682	-0.056396	-0.207031
2076.0	34.993787	16.490194	39.166112	2.225136	-0.491358	1.398064	-0.651367	-0.045654	-0.216553
2077.0	14.708908	14.827665	31.660179	-1.679494	3.645824	2.141377	-0.637695	-0.010498	-0.249023
2078.0	-8.653419	3.482965	16.64754	-4.288232	3.868472	2.496374	-0.634766	0.022217	-0.270264
2079.0	-8.19117	-9.125508	7.122375	-2.778609	3.086376	1.944328	-0.626953	0.044189	-0.295654
2080.0	-1.647289	-8.535012	6.63215	1.866106	2.472131	1.219301	-0.618408	0.048828	-0.311768
2081.0	2.446672	2.941097	15.38654	2.974792	2.926978	0.88547	-0.609863	0.053223	-0.336914
2082.0	3.925344	6.0982	16.271325	0.861706	3.900611	0.901526	-0.59082	0.066406	-0.369141
2083.0	5.37797	5.504866	14.268322	-0.084618	4.67025	1.012713	-0.565674	0.084229	-0.406006
2084.0	5.018775	1.528831	11.262944	-1.263013	5.462888	0.935682	-0.538086	0.106201	-0.440674
2085.0	4.324255	-0.931783	8.345347	-0.64379	5.822326	0.675609	-0.494873	0.115479	-0.477295
2086.0	5.509866	0.819025	8.848024	-0.44587	6.128683	0.519775	-0.460938	0.133301	-0.518799
2087.0	6.315711	0.57738	7.50002	-0.576833	6.406175	0.499603	-0.406982	0.146729	-0.553223
2088.0	6.675806	0.606908	6.942057	-0.740916	6.559633	0.524408	-0.353271	0.164551	-0.581055
2089.0	6.995021	-0.457666	6.069234	-0.749185	6.581236	0.552405	-0.290771	0.18042	-0.601807
2090.0	7.781262	-0.807364	6.010043	-0.594122	6.492611	0.574941	-0.214844	0.19165	-0.615967
2091.0	8.376606	-1.514615	6.064445	-0.381252	6.329977	0.596386	-0.158691	0.203125	-0.611572
2092.0	9.279454	-2.008687	6.653402	-0.042221	6.11472	0.622799	-0.095703	0.207764	-0.600342
2093.0	10.817946	-2.437255	7.473982	0.287097	5.922172	0.69324	-0.05835	0.201416	-0.579834
2094.0	12.48452	-3.147735	7.929802	0.648306	5.790336	0.820854	-0.018799	0.197266	-0.559326
2095.0	13.621197	-2.361381	8.531905	1.096197	5.657799	0.972693	0.005615	0.186523	-0.547607
2096.0	13.613981	-1.272535	8.232497	1.28071	5.524784	1.073073	0.021484	0.171143	-0.526855
2097.0	12.691584	0.453214	8.050643	1.392918	5.261679	1.017581	0.033447	0.149414	-0.512939
2098.0	11.661944	1.471898	8.171565	1.170585	4.912423	0.75195	0.032471	0.125488	-0.505615
2099.0	11.28526	1.422928	8.362278	0.937319	4.466873	0.340657	0.033691	0.096924	-0.498047
2100.0	11.594543	0.471664	8.698235	0.728153	4.034662	-0.150794	0.012939	0.070801	-0.49292
2101.0	11.774922	-1.016365	8.490491	0.680498	3.616439	-0.691282	-0.000488	0.029053	-0.492188
2102.0	12.216557	-2.134898	8.048526	0.747634	3.201305	-1.220546	-0.031494	-0.008057	-0.49585
2103.0	14.115737	-2.832477	7.873083	0.914247	2.75115	-1.680678	-0.057861	-0.049805	-0.510986
2104.0	17.730558	-2.895525	7.854156	0.950582	2.420274	-1.974914	-0.082031	-0.095703	-0.52832
2105.0	22.295989	-1.923285	7.621133	0.778732	2.297433	-1.958102	-0.106689	-0.132813	-0.543457
2106.0	27.641582	-1.256486	6.357278	0.030077	2.472514	-1.607132	-0.114258	-0.154785	-0.568115
2107.0	31.628488	-2.047557	3.082501	-1.065585	2.951077	-1.071247	-0.111816	-0.16333	-0.602295
2108.0	35.39644	-4.832595	-3.077833	-1.823444	3.60548	-0.643097	-0.094727	-0.156738	-0.63208
2109.0	37.03068	-6.756979	-10.578217	-1.61038	4.269979	-0.281845	-0.073486	-0.143311	-0.661865
2110.0	32.771584	-5.559241	-17.621484	-0.806221	4.545648	-0.053585	-0.043457	-0.13208	-0.68042
2111.0	21.991014	-2.93177	-23.427935	0.149082	3.870353	-0.010897	-0.023682	-0.134277	-0.700928
2112.0	12.558864	-0.273402	-25.180505	1.420684	1.626743	-0.233395	-0.023193	-0.147217	-0.711914
2113.0	14.805866	2.323076	-17.738559	1.827403	-1.304044	-0.513897	-0.043945	-0.169189	-0.718506
2114.0	22.146828	1.532364	-8.407521	1.387648	-1.979553	-0.58513	-0.064697	-0.193359	-0.727051
2115.0	15.142817	12.369149	-3.207967	1.587581	-3.154084	0.442915	-0.110107	-0.200195	-0.738281
2116.0	-17.021818	10.879111	11.928117	-5.418989	-3.522744	0.369381	-0.155518	-0.161133	-0.754883
2117.0	0.998942	-20.560596	19.427827	-4.93962	-5.333756	-0.265218	-0.206543	-0.139648	-0.764404
2118.0	20.071517	-14.686336	-7.511691	0.170256	-5.060679	-1.339135	-0.266602	-0.161865	-0.759277
2119.0	28.775841	-3.402481	13.387897	2.752918	-4.744996	-1.496375	-0.309082	-0.188232	-0.760986
2120.0	17.753759	0.647474	15.360561	-1.126098	-2.771895	-0.954835	-0.339844	-0.186279	-0.763184
2121.0	6.117297	-5.517697	3.629648	-1.215763	-2.722023	-0.865071	-0.370605	-0.179932	-0.765625
2122.0	16.73964	-4.804162	8.427365	0.982392	-3.307126	-1.032928	-0.406982	-0.19751	-0.760742
2123.0	28.372881	-3.733415	14.820254	-0.293719	-1.450532	0.346586	-0.416016	-0.188965	-0.756348
2124.0	13.039406	1.603545	7.809312	-0.028975	-1.196508	0.275064	-0.428711	-0.195557	-0.762939
2125.0	8.762134	2.612177	12.161113	-1.301627	0.012198	0.238454	-0.432129	-0.169434	-0.765869
2126.0	8.053442	-6.770751	4.447405	-1.458178	-0.310539	0.039633	-0.436523	-0.169434	-0.772705
2127.0	6.593845	1.311738	9.157254	1.08671	-0.5362	0.068151	-0.436279	-0.171631	-0.759033
2128.0	7.191721	1.016279	9.279251	-1.275562	-0.072671	0.147758	-0.438965	-0.162842	-0.765869
2129.0	6.717579	-2.868723	6.534109	-0.288808	-0.211918	0.134525	-0.445557	-0.162842	-0.763672
2130.0	6.719746	1.352466	9.464625	-0.02742	-0.260921	0.14859	-0.447754	-0.162842	-0.768311
2131.0	6.402793	-1.502374	7.574391	-0.577714	-0.202753	0.182266	-0.450195	-0.154297	-0.761475
2132.0	6.682924	-0.767424	8.01092	0.007551	-0.26705	0.151232	-0.447998	-0.156494	-0.761475
2133.0	6.577372	-1.495412	8.111905	-0.294572	-0.2329	0.124092	-0.45459	-0.156494	-0.761475
2134.0	6.572232	-2.219017	7.658588	-0.005155	-0.246902	0.054359	-0.45459	-0.154297	-0.759277
2135.0	6.68005	-1.935183	7.880754	0.002933	-0.231515	-0.015907	-0.463379	-0.154297	-0.759277
2136.0	6.77653	-2.194521	7.761562	0.028952	-0.224332	-0.076502	-0.465576	-0.154297	-0.759277
2137.0	6.702649	-1.651415	7.890472	0.100032	-0.206145	-0.122399	-0.45874	-0.158691	-0.756836
2138.0	6.82215	-1.878079	7.70883	0.040295	-0.179032	-0.165919	-0.463135	-0.158691	-0.759033
2139.0	6.921337	-1.508124	7.700389	0.139958	-0.145518	-0.217778	-0.469727	-0.156494	-0.759277
2140.0	6.895649	-1.230136	7.762548	0.147176	-0.106092	-0.24762	-0.469482	-0.163086	-0.76123
2141.0	6.915509	-0.974937	7.772675	0.171456	-0.075089	-0.248044	-0.469482	-0.163086	-0.76123
2142.0	6.814101	-1.075292	7.643681	0.15764	-0.036798	-0.245763	-0.467285	-0.165283	-0.759033
2143.0	6.438924	-0.076526	7.760576	0.185285	-0.055323	-0.182344	-0.467285	-0.163086	-0.756836
2144.0	6.521965	0.611665	8.111302	0.004969	-0.090279	-0.070729	-0.467041	-0.16748	-0.76123
2145.0	6.565303	-0.018573	7.777068	-0.08488	-0.10468	0.031484	-0.467041	-0.16748	-0.756592
2146.0	6.812516	-0.05094	7.774912	-0.119414	-0.124877	0.102801	-0.469238	-0.16748	-0.756592
2147.0	6.732998	-0.701375	7.536799	-0.145873	-0.120537	0.148103	-0.47168	-0.160889	-0.754639
2148.0	6.786119	-0.893764	7.505584	-0.095487	-0.112703	0.185256	-0.473877	-0.160889	-0.761475
2149.0	7.091243	-0.653691	7.786775	-0.096796	-0.125739	0.232446	-0.480713	-0.156494	-0.754639
2150.0	6.602859	-0.690051	7.48132	-0.054508	-0.125485	0.250279	-0.478516	-0.158691	-0.759033
2151.0	6.712194	-0.973267	7.631633	-0.068735	-0.09438	0.281606	-0.478516	-0.156494	-0.754639
2152.0	6.847441	-1.0883	7.684805	-0.01389	-0.109669	0.291996	-0.480469	-0.160889	-0.754639
2153.0	6.71488	-1.172194	7.717199	0.001191	-0.09235	0.280552	-0.478516	-0.158691	-0.75
2154.0	6.793003	-1.650603	7.578584	-0.002357	-0.076615	0.247411	-0.48291	-0.156738	-0.75
2155.0	6.727813	-1.522482	7.731423	0.052208	-0.078762	0.207124	-0.483154	-0.152344	-0.750244
2156.0	6.725169	-1.678819	7.758052	0.037313	-0.084731	0.171678	-0.484863	-0.158691	-0.754639
2157.0	6.633788	-1.825809	7.800186	0.035778	-0.096333	0.127452	-0.489502	-0.152344	-0.747803
2158.0	6.525778	-2.061671	7.705869	0.066266	-0.128807	0.084092	-0.489502	-0.156738	-0.747803
2159.0	5.783449	-1.757139	8.278784	0.119662	-0.199633	0.007516	-0.489502	-0.154541	-0.745605
2160.0	6.422723	-2.186526	7.868296	0.089432	-0.346921	-0.102669	-0.498047	-0.156738	-0.743164
2161.0	6.117228	-1.87157	8.246157	0.147296	-0.44241	-0.199603	-0.49585	-0.161133	-0.738525
2162.0	6.042363	-1.655931	8.102758	0.222148	-0.572255	-0.274281	-0.504395	-0.161133	-0.738525
2163.0	5.8478	-1.37822	8.481016	0.18237	-0.721212	-0.346201	-0.510498	-0.169922	-0.747559
2164.0	5.75262	-1.534434	8.428093	0.222606	-0.915901	-0.431033	-0.51709	-0.169922	-0.733887
2165.0	5.749495	-1.09598	8.632651	0.280931	-1.139595	-0.498065	-0.523682	-0.172119	-0.731445
2166.0	5.640546	-1.420505	8.905812	0.254808	-1.322991	-0.546031	-0.530273	-0.170166	-0.731445
2167.0	5.501411	-1.363336	8.716545	0.381968	-1.594034	-0.643472	-0.553955	-0.176758	-0.717773
2168.0	5.790847	-1.05179	9.413732	0.36524	-1.788965	-0.700144	-0.562256	-0.187744	-0.712891
2169.0	5.526673	-1.194987	8.811166	0.153708	-2.020663	-0.728015	-0.574951	-0.192139	-0.710449
2170.0	5.061723	-0.92712	8.675195	0.258561	-2.500679	-0.786628	-0.592529	-0.190186	-0.699219
2171.0	5.390368	-0.224085	8.873006	0.198604	-3.048402	-0.81656	-0.618408	-0.197021	-0.692139
2172.0	5.325962	-0.383563	8.745854	-0.101165	-3.525731	-0.845755	-0.650879	-0.20166	-0.669189
2173.0	5.234226	-0.839889	8.021466	-0.16138	-4.090555	-0.898752	-0.679199	-0.201904	-0.650879
2174.0	5.217001	-0.340069	8.554695	-0.043462	-4.730333	-0.984647	-0.709717	-0.202148	-0.628174
2175.0	4.852503	-0.963229	9.255155	-0.374935	-5.353713	-1.166524	-0.755127	-0.211182	-0.600586
2176.0	4.338556	-1.125484	8.998759	-0.172024	-6.172834	-1.385901	-0.793945	-0.222412	-0.559326
2177.0	7.23212	-0.210839	9.412564	0.418909	-7.055819	-1.454234	-0.839355	-0.231445	-0.518066
2178.0	10.122692	1.328174	9.171887	0.60834	-7.844273	-1.26516	-0.886475	-0.247314	-0.458252
2179.0	15.44864	-0.736226	7.658634	0.909402	-8.385727	-1.195406	-0.925293	-0.258545	-0.389648
2180.0	16.039124	2.233379	8.796825	1.438334	-8.81762	-0.996815	-0.961426	-0.280762	-0.320801
2181.0	15.931884	-2.818919	8.49956	0.774679	-8.646815	-1.102612	-0.991211	-0.296387	-0.249756
2182.0	18.28568	-5.143068	7.591807	2.669587	-8.733479	-1.445042	-1.009766	-0.322998	-0.169434
2183.0	23.678209	0.246355	12.199795	4.01826	-8.419484	-1.168153	-1.019531	-0.347168	-0.086914
2184.0	26.857791	-1.352785	12.158648	4.245253	-7.240894	-0.870194	-1.023193	-0.360596	-0.018311
2185.0	30.4213	2.827295	8.91811	6.003124	-6.39568	0.090642	-1.018555	-0.36499	0.038818
2186.0	34.942987	27.854999	44.838593	6.074159	-2.233421	0.29869	-1.012207	-0.36499	0.027344
2187.0	25.995132	27.600895	43.547357	-3.688537	2.639105	0.428465	-0.988037	-0.368896	-0.075195
2188.0	-11.990381	6.469351	19.943446	-6.618895	4.63667	0.520881	-0.959229	-0.379395	-0.175293
2189.0	-11.932551	-12.174034	7.659859	-4.509521	3.266037	-0.253626	-0.93457	-0.394287	-0.23877
2190.0	-0.050677	-11.313538	8.850088	1.588711	2.648014	-0.786714	-0.904541	-0.428955	-0.283691
2191.0	3.938186	1.408995	18.201124	2.434885	3.360689	-0.812731	-0.866455	-0.454834	-0.333496
2192.0	6.068201	3.80274	18.222913	0.407459	4.394738	-0.251692	-0.812988	-0.476074	-0.392334
2193.0	7.798085	1.523836	15.540723	-0.726225	5.212858	0.452311	-0.756592	-0.473389	-0.454102
2194.0	7.36949	-3.327979	11.37698	-1.646129	5.988902	0.981059	-0.693359	-0.470703	-0.508789
2195.0	6.554315	-5.992008	7.940494	-0.763797	6.24277	1.368436	-0.63501	-0.459229	-0.566162
2196.0	7.392293	-2.46125	8.117637	-0.032099	6.423054	1.721552	-0.567871	-0.449951	-0.595947
2197.0	8.068926	-0.352669	6.915778	-0.29997	6.642184	2.010111	-0.501221	-0.425537	-0.630859
2198.0	7.75881	0.739096	5.848952	-0.479164	6.687987	2.144153	-0.428467	-0.396484	-0.66333
2199.0	7.582523	1.173279	5.288564	-0.745946	6.555863	2.039913	-0.361084	-0.34375	-0.687256
2200.0	8.1113	0.942851	5.251622	-0.785825	6.340682	1.78849	-0.287109	-0.290771	-0.702148
2201.0	8.73515	1.163819	5.958072	-0.71448	6.124339	1.43875	-0.213623	-0.224854	-0.698975
2202.0	9.338027	0.958627	6.784533	-0.685864	5.925155	1.087652	-0.146729	-0.16333	-0.684326
2203.0	10.493143	-0.091441	7.501665	-0.565528	5.746579	0.803339	-0.080078	-0.093262	-0.660645
2204.0	11.284053	-0.854239	8.061595	-0.233406	5.585112	0.623084	-0.032715	-0.031738	-0.636719
2205.0	12.101138	-0.832693	8.729307	0.030463	5.411347	0.579329	0.019531	0.022949	-0.608398
2206.0	12.12858	-0.763322	8.234324	0.263979	5.209372	0.632218	0.067871	0.0625	-0.588623
2207.0	11.273003	-0.235034	7.58603	0.392329	4.869927	0.673983	0.10791	0.091064	-0.55957
2208.0	11.095097	-1.03621	6.799748	0.649822	4.38974	0.536316	0.142334	0.106445	-0.530273
2209.0	11.995901	-1.151864	6.946026	1.082675	3.916485	0.198509	0.174316	0.12207	-0.503418
2210.0	12.130249	-1.073424	6.925878	1.285698	3.537914	-0.245013	0.195313	0.141602	-0.47876
2211.0	11.907509	-1.194936	6.774065	1.343118	3.108961	-0.710124	0.222168	0.174561	-0.44751
2212.0	13.253612	-1.364722	6.988585	1.313838	2.639783	-1.21156	0.224854	0.209229	-0.409424
2213.0	16.177343	-1.645324	7.501794	1.093041	2.286643	-1.6003	0.208496	0.235352	-0.364258
2214.0	18.546042	-0.016157	7.38293	0.761976	1.986268	-1.734992	0.168457	0.250244	-0.334961
2215.0	22.355101	-3.166436	4.859965	-0.663149	2.014026	-1.563106	0.120117	0.260742	-0.319092
2216.0	26.165517	-4.511424	4.628101	-0.233154	2.013807	-1.354088	0.074707	0.249756	-0.330322
2217.0	24.414717	-3.391862	0.708808	-0.818237	2.256912	-1.000968	0.040527	0.236328	-0.33667
2218.0	26.960258	-3.42839	-1.345436	-0.425061	2.272823	-0.564991	0.023926	0.214355	-0.354492
2219.0	28.406185	-3.413631	-4.628584	-0.530555	2.506398	-0.153795	0.006836	0.207764	-0.372559
2220.0	28.297324	-4.019299	-9.975727	0.089525	2.697682	0.117379	0.005127	0.197021	-0.390625
2221.0	24.462849	-1.546305	-13.567487	1.064922	2.55907	0.20552	0.008057	0.183838	-0.401855
2222.0	19.005523	2.297664	-14.935775	1.455182	1.937007	0.111265	0.006348	0.168701	-0.422119
