Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	5.042173	-1.229615	8.483168	-0.001426	0.011454	-0.010791	-0.571533	0.12085	-0.121338
257.0	5.072582	-1.216688	8.49107	-0.002808	0.012464	-0.00933	-0.575928	0.12085	-0.125488
258.0	5.068651	-1.244736	8.472343	0.000855	0.010766	-0.010252	-0.57373	0.123047	-0.123535
259.0	5.078425	-1.214842	8.458437	-0.005742	0.00955	-0.010537	-0.577881	0.118652	-0.125488
260.0	5.079277	-1.238455	8.493713	-0.001694	0.006868	-0.010347	-0.571533	0.12085	-0.119141
261.0	5.066623	-1.243883	8.473682	-0.003197	0.013447	-0.01044	-0.575684	0.118652	-0.119141
262.0	5.094085	-1.259505	8.462217	-0.003077	0.007877	-0.008887	-0.57373	0.12085	-0.125488
263.0	5.053385	-1.249111	8.45403	-0.002081	0.007851	-0.011458	-0.569092	0.116699	-0.125488
264.0	5.087098	-1.20771	8.481099	-0.003848	0.009845	-0.011108	-0.569336	0.118652	-0.121338
265.0	5.086424	-1.207389	8.481549	-0.001566	0.009158	-0.010568	-0.569092	0.116699	-0.125488
266.0	5.094526	-1.229599	8.483299	0.001363	0.012071	-0.00936	-0.571533	0.118896	-0.125488
267.0	5.076033	-1.183886	8.481354	-0.004979	0.007577	-0.008316	-0.575928	0.123047	-0.121338
268.0	5.065041	-1.213283	8.496057	-0.001699	0.006865	-0.010347	-0.580078	0.118652	-0.121338
269.0	5.052631	-1.218823	8.475865	-0.006267	0.008237	-0.011427	-0.577881	0.118652	-0.121338
270.0	5.071553	-1.211927	8.462976	-0.005112	0.005283	-0.008095	-0.571533	0.12085	-0.127686
271.0	5.079966	-1.234631	8.464474	-0.005367	0.008559	-0.009426	-0.569336	0.118896	-0.129883
272.0	5.06292	-1.21304	8.497356	-0.004853	0.009867	-0.008536	-0.57373	0.12085	-0.125488
273.0	5.090529	-1.228926	8.485795	-0.007267	0.00826	-0.008856	-0.575684	0.118652	-0.123535
274.0	5.077873	-1.234644	8.465728	-0.002826	0.012456	-0.009327	-0.571533	0.12085	-0.125488
275.0	5.099518	-1.199365	8.472325	-0.008781	0.006976	-0.007175	-0.571533	0.12085	-0.125488
276.0	5.048255	-1.219165	8.478423	-0.008041	0.010226	-0.011077	-0.571533	0.12085	-0.123535
277.0	5.086318	-1.205422	8.452538	-0.004471	0.008881	-0.007425	-0.577637	0.112305	-0.123291
278.0	5.089949	-1.200908	8.507196	-0.006241	0.010873	-0.007075	-0.580322	0.12085	-0.127686
279.0	5.10553	-1.222717	8.47518	-0.008141	0.010573	-0.006505	-0.571289	0.112305	-0.127686
280.0	5.065913	-1.236882	8.501919	-0.008528	0.011556	-0.007616	-0.57373	0.118896	-0.125488
281.0	5.100917	-1.251761	8.456748	-0.006759	0.009564	-0.007965	-0.573486	0.116699	-0.127686
282.0	5.067364	-1.208957	8.522083	-0.008658	0.009264	-0.007396	-0.571289	0.116699	-0.123291
283.0	5.050353	-1.219637	8.447735	-0.008531	0.011555	-0.007615	-0.578125	0.12085	-0.127686
284.0	5.074808	-1.232286	8.524069	-0.006503	0.006287	-0.006635	-0.571533	0.118652	-0.119141
285.0	5.065297	-1.209761	8.523198	-0.008049	0.010222	-0.011076	-0.578125	0.12085	-0.121338
286.0	5.079607	-1.20766	8.456253	-0.007761	0.009585	-0.005394	-0.567139	0.121094	-0.127686
287.0	5.056562	-1.243397	8.450399	-0.008663	0.009261	-0.007395	-0.57373	0.118896	-0.125488
288.0	5.079607	-1.232183	8.491866	-0.006378	0.008577	-0.006854	-0.580078	0.118896	-0.127686
289.0	5.078954	-1.232352	8.492232	-0.007666	0.009237	-0.009965	-0.575439	0.112305	-0.125488
290.0	5.057457	-1.215549	8.470889	-0.007153	0.010544	-0.009074	-0.577881	0.118896	-0.127686
291.0	5.076064	-1.208688	8.458234	-0.003968	0.010184	-0.006531	-0.571533	0.118652	-0.121338
292.0	5.084322	-1.231358	8.459834	-0.006283	0.008229	-0.011425	-0.57373	0.12085	-0.123535
293.0	5.064272	-1.238442	8.473317	-0.009055	0.010241	-0.008506	-0.580322	0.12085	-0.125488
294.0	5.07822	-1.204294	8.513725	-0.004647	0.011804	-0.013322	-0.575684	0.116699	-0.123291
295.0	5.044829	-1.193038	8.471874	-0.006771	0.009557	-0.007964	-0.571533	0.123047	-0.127686
296.0	5.062094	-1.238692	8.474582	-0.008797	0.006965	-0.007177	-0.57373	0.12085	-0.127686
297.0	5.052663	-1.216481	8.473615	-0.010697	0.006663	-0.006609	-0.57373	0.118652	-0.121338
298.0	5.052083	-1.217043	8.47388	-0.010573	0.008953	-0.006827	-0.569336	0.118896	-0.125488
299.0	5.102113	-1.197854	8.468548	-0.008799	0.006964	-0.007177	-0.575684	0.116699	-0.127686
300.0	5.055434	-1.213377	8.528538	-0.010339	0.003041	-0.009852	-0.56958	0.125244	-0.127686
301.0	5.067324	-1.239623	8.441998	-0.00729	0.008248	-0.008854	-0.573486	0.116455	-0.121338
302.0	5.069703	-1.211581	8.461634	-0.010314	0.005677	-0.005499	-0.577881	0.118896	-0.127686
303.0	5.09012	-1.229124	8.483518	-0.010827	0.004369	-0.006391	-0.573486	0.114502	-0.127686
304.0	5.057192	-1.218394	8.441315	-0.009316	0.005655	-0.008068	-0.57373	0.123047	-0.125488
305.0	5.074655	-1.26414	8.443879	-0.008804	0.006961	-0.007176	-0.571289	0.116699	-0.129883
306.0	5.079974	-1.207606	8.482889	-0.00703	0.004973	-0.007526	-0.578125	0.125	-0.116943
307.0	5.079503	-1.207774	8.483147	-0.008583	0.008907	-0.011964	-0.57373	0.118896	-0.125488
308.0	5.067419	-1.213858	8.462676	-0.012368	0.000445	-0.009069	-0.578125	0.12085	-0.123535
309.0	5.076101	-1.236727	8.463987	-0.003497	0.008852	-0.009986	-0.577881	0.118896	-0.127686
310.0	5.087496	-1.230998	8.484821	-0.007545	0.003664	-0.008418	-0.571533	0.118896	-0.125488
311.0	5.049824	-1.192726	8.495749	-0.00591	0.007241	-0.010311	-0.571533	0.12085	-0.119141
312.0	5.097085	-1.201599	8.471045	-0.00881	0.006958	-0.007175	-0.575684	0.118652	-0.123535
313.0	5.086247	-1.231665	8.485472	-0.008934	0.004667	-0.006958	-0.577881	0.118652	-0.121338
314.0	5.076934	-1.209381	8.484456	-0.009324	0.00565	-0.008068	-0.564941	0.116699	-0.123291
315.0	5.0856	-1.23233	8.485764	-0.008837	0.004322	-0.011529	-0.575928	0.12085	-0.123535
316.0	5.103319	-1.20164	8.438021	-0.009326	0.005649	-0.008067	-0.571533	0.118896	-0.125488
317.0	5.073221	-1.238517	8.465451	-0.00655	0.003642	-0.010987	-0.57373	0.118896	-0.127686
318.0	5.064048	-1.216149	8.464365	-0.010449	0.003377	-0.005282	-0.580322	0.125244	-0.121338
319.0	5.075544	-1.210925	8.485067	-0.009328	0.005648	-0.008067	-0.569336	0.121094	-0.127686
320.0	5.071074	-1.21584	8.430913	-0.011351	0.003052	-0.007285	-0.571533	0.12085	-0.125488
321.0	5.094373	-1.204989	8.472195	-0.010329	0.005666	-0.005498	-0.577881	0.116699	-0.125488
322.0	5.083631	-1.235264	8.486517	-0.011742	0.004035	-0.008394	-0.57373	0.123047	-0.127686
323.0	5.090921	-1.234565	8.452965	-0.009039	0.005006	-0.002386	-0.575684	0.118652	-0.125488
324.0	5.094701	-1.230778	8.507369	-0.010331	0.005665	-0.005497	-0.57373	0.12085	-0.127686
325.0	5.061739	-1.220027	8.465188	-0.009332	0.005646	-0.008066	-0.577881	0.118652	-0.121338
326.0	5.089756	-1.236142	8.453436	-0.011234	0.005341	-0.0075	-0.573242	0.110107	-0.125488
327.0	5.069997	-1.243674	8.466627	-0.008042	0.004986	-0.004954	-0.578125	0.12085	-0.125488
328.0	5.077148	-1.242743	8.433197	-0.009213	0.007936	-0.008281	-0.577881	0.116699	-0.125488
329.0	5.100171	-1.231596	8.474695	-0.006923	0.007257	-0.007738	-0.575684	0.116455	-0.121338
330.0	5.090571	-1.209205	8.47388	-0.008704	0.009242	-0.007386	-0.577881	0.118896	-0.127686
331.0	5.089935	-1.209197	8.474263	-0.001221	0.008173	-0.009435	-0.571533	0.123047	-0.125488
332.0	5.081794	-1.210454	8.508231	-0.006535	0.006273	-0.006629	-0.569336	0.123047	-0.125488
333.0	5.078323	-1.239194	8.489121	-0.010878	0.012208	-0.008144	-0.569336	0.118896	-0.127686
334.0	5.107384	-1.202885	8.462298	-0.007926	0.007273	-0.005169	-0.571533	0.12085	-0.127686
335.0	5.115842	-1.226052	8.46369	-0.009828	0.006967	-0.004604	-0.577881	0.118652	-0.125488
336.0	5.084041	-1.239399	8.456397	-0.009709	0.009256	-0.004818	-0.569336	0.118652	-0.121338
337.0	5.105475	-1.204454	8.463226	-0.007808	0.009562	-0.005383	-0.571289	0.116455	-0.119141
338.0	5.08529	-1.211818	8.476677	-0.005007	0.010192	-0.003945	-0.571533	0.118652	-0.121338
339.0	5.092105	-1.21093	8.443466	-0.012394	0.010915	-0.00647	-0.578125	0.123047	-0.123535
340.0	5.088517	-1.23974	8.424414	-0.0063	0.010851	-0.007056	-0.575928	0.123047	-0.116943
341.0	5.091862	-1.235601	8.479107	-0.005519	0.008884	-0.004839	-0.571533	0.118896	-0.125488
342.0	5.090996	-1.235992	8.47957	-0.009085	0.01285	-0.004136	-0.575928	0.123047	-0.127686
343.0	5.057559	-1.225188	8.437675	-0.008204	0.010543	-0.006491	-0.575928	0.12085	-0.121338
344.0	5.080183	-1.214159	8.479404	-0.007695	0.011849	-0.005596	-0.571289	0.116699	-0.123291
345.0	5.116816	-1.252798	8.469077	-0.007424	0.008576	-0.004274	-0.582275	0.116699	-0.125488
346.0	5.086268	-1.213475	8.446619	-0.005404	0.011172	-0.005051	-0.575684	0.114502	-0.125488
347.0	5.066059	-1.221036	8.460027	-0.01162	0.008944	-0.004254	-0.571777	0.125244	-0.123535
348.0	5.09768	-1.232975	8.502848	-0.009091	0.012847	-0.004135	-0.571533	0.12085	-0.123535
349.0	5.095302	-1.209188	8.468681	-0.004287	0.013445	-0.007831	-0.578125	0.12085	-0.123535
350.0	5.074964	-1.216461	8.482198	-0.006918	0.00988	-0.003379	-0.569336	0.12085	-0.123535
351.0	5.08308	-1.239431	8.483816	-0.004899	0.012477	-0.004155	-0.57373	0.123047	-0.123535
352.0	5.061327	-1.222737	8.462613	-0.008094	0.012829	-0.006703	-0.573975	0.125244	-0.125732
353.0	5.110952	-1.203142	8.457817	-0.00541	0.011169	-0.00505	-0.576172	0.125244	-0.127686
354.0	5.068442	-1.245683	8.464834	-0.001097	0.013091	-0.005281	-0.571533	0.123047	-0.123535
355.0	5.090936	-1.23458	8.506655	-0.01241	0.010905	-0.006473	-0.567139	0.121094	-0.129883
356.0	5.077029	-1.216572	8.45173	-0.00351	0.011476	-0.005613	-0.575928	0.123047	-0.127686
357.0	5.090547	-1.182742	8.492415	-0.007315	0.01086	-0.004487	-0.575928	0.123047	-0.123535
358.0	5.075258	-1.217247	8.452696	-0.00961	0.011534	-0.005032	-0.575928	0.12085	-0.125488
359.0	5.083337	-1.240448	8.454305	-0.010003	0.012517	-0.00614	-0.578125	0.12085	-0.123535
360.0	5.074699	-1.242426	8.488394	-0.009221	0.01055	-0.003924	-0.569336	0.118896	-0.127686
361.0	5.072568	-1.218823	8.454084	-0.008219	0.010535	-0.006491	-0.566895	0.114502	-0.119141
362.0	5.080665	-1.241846	8.455706	-0.007204	0.013147	-0.004697	-0.580078	0.118652	-0.125488
363.0	5.070737	-1.219571	8.455074	-0.007829	0.009551	-0.005383	-0.571533	0.12085	-0.114746
364.0	5.101099	-1.207252	8.463178	-0.010124	0.010225	-0.005928	-0.577881	0.118896	-0.127686
365.0	5.061246	-1.222313	8.48955	-0.014704	0.014199	-0.002659	-0.57373	0.12085	-0.123535
366.0	5.060272	-1.223245	8.489997	-0.012029	0.009915	-0.005366	-0.575928	0.12085	-0.125488
367.0	5.078862	-1.216781	8.477464	-0.00962	0.01153	-0.005031	-0.577881	0.118652	-0.121338
368.0	5.067519	-1.2472	8.491983	-0.011917	0.012203	-0.005576	-0.573486	0.116699	-0.123291
369.0	5.096324	-1.210934	8.465528	-0.009508	0.013817	-0.005241	-0.578125	0.12085	-0.127686
370.0	5.075977	-1.218714	8.478914	-0.011642	0.00893	-0.004259	-0.571533	0.118652	-0.123535
371.0	5.041257	-1.260555	8.452064	-0.012199	0.015473	-0.006894	-0.573486	0.116699	-0.123291
372.0	5.074	-1.220063	8.479904	-0.010133	0.010221	-0.005927	-0.567139	0.118896	-0.125488
373.0	5.070594	-1.248828	8.460722	-0.009129	0.010208	-0.008494	-0.569336	0.118652	-0.123291
374.0	5.069689	-1.249256	8.4612	-0.010414	0.013492	-0.007244	-0.569092	0.116699	-0.123291
375.0	5.071474	-1.221396	8.481223	-0.008346	0.008241	-0.006279	-0.571533	0.118652	-0.119141
376.0	5.099355	-1.237387	8.469699	-0.010251	0.00793	-0.005718	-0.578125	0.125244	-0.123535
377.0	5.059875	-1.252146	8.495812	-0.009247	0.007918	-0.008284	-0.57373	0.118896	-0.125488
378.0	5.069643	-1.222647	8.482137	-0.005546	0.008872	-0.004833	-0.57373	0.123047	-0.125488
379.0	5.076785	-1.221331	8.448898	-0.008636	0.008888	-0.011957	-0.575684	0.118652	-0.123535
380.0	5.077309	-1.245731	8.483995	-0.007338	0.010849	-0.004482	-0.577881	0.118652	-0.121338
381.0	5.067598	-1.223392	8.483251	-0.006559	0.00626	-0.00663	-0.571533	0.123047	-0.116943
382.0	5.05547	-1.229054	8.46284	-0.004044	0.007542	-0.010863	-0.576172	0.127441	-0.125732
383.0	5.075569	-1.246029	8.484993	-0.006842	0.009531	-0.007946	-0.577881	0.118896	-0.127686
384.0	5.085301	-1.216303	8.471385	-0.005444	0.008536	-0.009404	-0.575928	0.12085	-0.123535
385.0	5.062714	-1.251951	8.464978	-0.00886	0.006931	-0.007177	-0.571533	0.123047	-0.125488
386.0	5.084262	-1.216695	8.471952	-0.004658	0.006569	-0.00719	-0.575684	0.116699	-0.129883
387.0	5.083708	-1.21688	8.472258	-0.009648	0.008896	-0.009391	-0.571533	0.123047	-0.125488
388.0	5.054644	-1.201689	8.484351	-0.006564	0.006258	-0.00663	-0.578125	0.12085	-0.125488
389.0	5.09173	-1.239889	8.473919	-0.006346	0.008212	-0.011409	-0.571533	0.12085	-0.125488
390.0	5.099154	-1.238557	8.440534	-0.008581	0.003657	-0.005862	-0.569336	0.123047	-0.127686
391.0	5.062344	-1.225018	8.486153	-0.008753	0.009216	-0.007385	-0.575684	0.118652	-0.123535
392.0	5.090171	-1.24075	8.474729	-0.006849	0.009527	-0.007944	-0.571777	0.125244	-0.129883
393.0	5.068709	-1.224034	8.453354	-0.00825	0.01052	-0.006486	-0.575928	0.12085	-0.125488
394.0	5.077149	-1.246942	8.454777	-0.007861	0.006916	-0.009742	-0.57373	0.123047	-0.121338
395.0	5.10759	-1.234303	8.462967	-0.005055	0.010171	-0.003932	-0.578125	0.12085	-0.125488
396.0	5.058983	-1.226162	8.487992	-0.005563	0.006245	-0.009194	-0.57373	0.118896	-0.125488
397.0	5.086933	-1.241782	8.476523	-0.009153	0.010196	-0.008491	-0.57373	0.12085	-0.123535
398.0	5.074669	-1.247604	8.456168	-0.00506	0.007549	-0.008295	-0.575928	0.12085	-0.127686
399.0	5.074039	-1.247601	8.456547	-0.004951	0.009837	-0.008502	-0.573486	0.118652	-0.116943
400.0	5.092843	-1.240481	8.444061	-0.00736	0.008219	-0.008843	-0.577881	0.118652	-0.125488
401.0	5.075309	-1.219481	8.476919	-0.005456	0.008531	-0.009401	-0.576172	0.125244	-0.125732
402.0	5.072203	-1.247865	8.457609	-0.006069	0.007558	-0.00573	-0.57373	0.118652	-0.119141
403.0	5.085647	-1.214058	8.498369	-0.004055	0.010158	-0.006495	-0.57373	0.12085	-0.121338
404.0	5.073373	-1.219692	8.478047	-0.006357	0.008207	-0.011407	-0.571289	0.114502	-0.123291
405.0	5.063688	-1.197237	8.477301	-0.00837	0.008226	-0.006278	-0.571777	0.125244	-0.123535
406.0	5.100825	-1.235481	8.466874	-0.005568	0.006242	-0.009194	-0.575928	0.123047	-0.125732
407.0	5.122328	-1.200184	8.473927	-0.008876	0.00692	-0.007178	-0.575928	0.12085	-0.125488
408.0	5.071187	-1.220655	8.479217	-0.007869	0.00953	-0.005378	-0.569336	0.123047	-0.125488
409.0	5.089934	-1.213814	8.466742	-0.008769	0.009207	-0.007384	-0.575684	0.116699	-0.127686
410.0	5.067303	-1.249699	8.460275	-0.007476	0.008546	-0.004271	-0.571533	0.123047	-0.127686
411.0	5.096439	-1.212916	8.43389	-0.006865	0.00952	-0.007942	-0.57373	0.123047	-0.125488
412.0	5.085297	-1.243056	8.448229	-0.00737	0.010833	-0.004477	-0.571777	0.125244	-0.127686
413.0	5.06397	-1.226268	8.426778	-0.005572	0.006241	-0.009194	-0.571533	0.12085	-0.125488
414.0	5.08399	-1.243443	8.448959	-0.007767	0.011814	-0.005583	-0.573975	0.125244	-0.119141
415.0	5.066207	-1.2227	8.481898	-0.006473	0.008536	-0.006835	-0.576172	0.125244	-0.127686
416.0	5.063058	-1.251059	8.462615	-0.004964	0.009832	-0.008499	-0.577881	0.118896	-0.127686
417.0	5.084255	-1.21575	8.469876	-0.007877	0.009525	-0.005377	-0.569336	0.121094	-0.129883
418.0	5.061553	-1.251635	8.463431	-0.008274	0.010507	-0.006484	-0.571533	0.123047	-0.123535
419.0	5.082718	-1.216408	8.470704	-0.006871	0.009517	-0.007941	-0.575684	0.116699	-0.127686
420.0	5.062668	-1.223854	8.483845	-0.006583	0.006247	-0.00663	-0.569336	0.118652	-0.119141
421.0	5.090603	-1.239538	8.472432	-0.007378	0.010828	-0.004476	-0.571533	0.123047	-0.123535
422.0	5.049698	-1.2301	8.463845	-0.006477	0.008533	-0.006835	-0.57373	0.118652	-0.123535
423.0	5.080058	-1.217406	8.472156	-0.006874	0.009515	-0.007941	-0.571777	0.125244	-0.129883
424.0	5.079348	-1.217585	8.472556	-0.006875	0.009515	-0.007941	-0.57373	0.12085	-0.127686
425.0	5.087713	-1.240481	8.47403	-0.00828	0.010504	-0.006483	-0.575928	0.12085	-0.119141
426.0	5.06621	-1.224042	8.45263	-0.012489	0.010855	-0.006477	-0.578125	0.12085	-0.121338
427.0	5.074529	-1.247032	8.454116	-0.004074	0.010152	-0.006489	-0.567139	0.121094	-0.127686
428.0	5.075974	-1.219054	8.474367	-0.009979	0.014761	-0.006336	-0.567139	0.12085	-0.119141
429.0	5.072473	-1.247738	8.455246	-0.008179	0.012789	-0.006687	-0.571533	0.12085	-0.121338
430.0	5.062358	-1.225295	8.454756	-0.003972	0.012437	-0.006692	-0.571533	0.12085	-0.127686
431.0	5.082034	-1.242366	8.47716	-0.006275	0.013103	-0.007243	-0.577881	0.116699	-0.127686
432.0	5.071964	-1.219829	8.476656	-0.004474	0.011132	-0.007594	-0.575928	0.123047	-0.125732
433.0	5.073433	-1.191762	8.496902	-0.008184	0.012786	-0.006687	-0.567139	0.12085	-0.123535
434.0	5.110282	-1.23008	8.486715	-0.008289	0.010499	-0.006483	-0.578125	0.123047	-0.121338
435.0	5.060126	-1.197926	8.477116	-0.004874	0.012113	-0.008699	-0.567139	0.123047	-0.121338
436.0	5.099403	-1.208011	8.486631	-0.011206	0.010188	-0.003365	-0.575928	0.12085	-0.125488
437.0	5.067551	-1.221506	8.479054	-0.007394	0.01082	-0.004475	-0.57373	0.123047	-0.119141
438.0	5.086101	-1.2148	8.466757	-0.011105	0.012473	-0.003569	-0.571777	0.125244	-0.13208
439.0	5.046062	-1.229958	8.49285	-0.006396	0.013428	-0.00267	-0.571533	0.118896	-0.125488
440.0	5.101035	-1.236814	8.435415	-0.0087	0.014093	-0.003221	-0.575684	0.118652	-0.123535
441.0	5.099755	-1.237293	8.436118	-0.005795	0.017017	-0.00197	-0.567139	0.12085	-0.121338
442.0	5.061669	-1.22386	8.482227	-0.001086	0.017971	-0.00107	-0.571533	0.12085	-0.123535
443.0	5.081998	-1.188627	8.490081	-0.008499	0.018662	-0.003628	-0.569336	0.12085	-0.123535
444.0	5.037871	-1.207903	8.462118	-0.010022	0.019976	0.0024	-0.569336	0.12085	-0.125488
445.0	5.087684	-1.213303	8.492907	-0.019242	0.022635	0.000192	-0.571777	0.125244	-0.121338
446.0	5.045742	-1.205093	8.48467	-0.013842	0.01934	0.003508	-0.571533	0.123047	-0.119141
447.0	5.068274	-1.142973	8.512212	-0.02086	0.019048	0.002054	-0.571533	0.123047	-0.125488
448.0	5.084007	-1.166176	8.480261	-0.027801	0.013528	0.006679	-0.56958	0.129639	-0.127686
449.0	5.034906	-1.161037	8.504849	-0.034512	0.007357	0.002161	-0.571533	0.12085	-0.125488
450.0	5.061096	-1.208037	8.472956	-0.041366	-0.006005	0.008493	-0.571533	0.12085	-0.123535
451.0	5.032127	-1.249116	8.498321	-0.04306	-0.017099	0.001813	-0.565186	0.125244	-0.123535
452.0	5.072763	-1.238524	8.471321	-0.049398	-0.021646	0.002769	-0.575928	0.125244	-0.123535
453.0	5.087358	-1.184901	8.475655	-0.055024	-0.022929	-0.000142	-0.575928	0.123047	-0.125732
454.0	5.098497	-1.21302	8.474653	-0.072628	-0.024823	0.003735	-0.571777	0.125244	-0.13208
455.0	5.112039	-1.214298	8.493265	-0.083002	-0.024466	0.004297	-0.565186	0.123047	-0.125488
456.0	5.057199	-1.19153	8.514276	-0.093404	-0.034245	0.006755	-0.578125	0.125244	-0.123535
457.0	5.072141	-1.195287	8.531761	-0.116585	-0.047891	0.005049	-0.575928	0.123047	-0.125732
458.0	5.125759	-1.161492	8.488626	-0.13347	-0.054405	0.00677	-0.571777	0.125244	-0.123535
459.0	5.07912	-1.034761	8.533533	-0.146175	-0.056085	0.017243	-0.56958	0.129395	-0.119141
460.0	5.089707	-1.152294	8.523824	-0.166156	-0.067846	0.017901	-0.573975	0.127441	-0.123535
461.0	5.095891	-1.249923	8.424538	-0.178818	-0.069878	0.023814	-0.56958	0.127441	-0.123535
462.0	5.100122	-1.319106	8.432899	-0.182204	-0.067022	0.025663	-0.573975	0.125244	-0.125732
463.0	5.06832	-1.456622	8.392625	-0.172986	-0.070051	0.023269	-0.575928	0.125	-0.114746
464.0	5.129482	-1.477203	8.328364	-0.159682	-0.065255	0.023771	-0.573975	0.129639	-0.125732
465.0	5.163851	-1.531244	8.345047	-0.145503	-0.052272	0.024634	-0.578369	0.127197	-0.119141
466.0	5.159692	-1.546312	8.374004	-0.131804	-0.043144	0.020193	-0.572021	0.133789	-0.119141
467.0	5.100227	-1.582658	8.354078	-0.107928	-0.028481	0.018268	-0.576172	0.129395	-0.119141
468.0	5.102209	-1.591792	8.351132	-0.088427	-0.025921	0.018355	-0.574219	0.131592	-0.116943
469.0	5.121542	-1.486231	8.39681	-0.080079	-0.010862	0.015057	-0.576416	0.135986	-0.119141
470.0	5.100146	-1.528842	8.387449	-0.07443	-0.009612	0.017958	-0.572021	0.131592	-0.119141
471.0	5.142164	-1.492691	8.380881	-0.06624	-0.009561	0.012242	-0.573975	0.129395	-0.123535
472.0	5.114039	-1.483572	8.391879	-0.061263	-0.004022	0.012784	-0.576172	0.131592	-0.112549
473.0	5.061098	-1.536655	8.374949	-0.049819	-0.004327	0.009606	-0.580811	0.133789	-0.119141
474.0	5.11561	-1.598428	8.329074	-0.034794	-0.000672	0.004045	-0.574219	0.133789	-0.116943
475.0	5.1052	-1.472667	8.389273	-0.026463	0.00169	-0.001849	-0.572021	0.135742	-0.114746
476.0	5.088262	-1.455011	8.422083	-0.030031	0.000287	0.004936	-0.572021	0.133789	-0.121338
477.0	5.102681	-1.42511	8.462853	-0.03209	-0.004896	0.001265	-0.576172	0.131592	-0.119141
478.0	5.10837	-1.453365	8.407954	-0.039931	-0.008526	0.003674	-0.580811	0.133789	-0.123535
479.0	5.08682	-1.492222	8.399215	-0.04164	-0.004278	0.003889	-0.578613	0.133545	-0.110596
480.0	5.0977	-1.543945	8.432453	-0.045122	-0.0085	0.001693	-0.576416	0.133789	-0.116943
481.0	5.143839	-1.582396	8.385761	-0.033772	-0.011084	-0.001317	-0.578613	0.135742	-0.116943
482.0	5.052777	-1.647654	8.394115	-0.025032	-0.009709	-0.00612	-0.576416	0.133789	-0.121338
483.0	5.135394	-1.616396	8.396884	-0.014794	-0.01207	-0.001989	-0.578613	0.135742	-0.116943
484.0	5.035702	-1.657008	8.405048	-9.9e-05	-0.017821	-0.011446	-0.573975	0.129395	-0.116943
485.0	5.011784	-1.613391	8.436988	0.006365	-0.023658	-0.015181	-0.572021	0.131592	-0.121338
486.0	5.041981	-1.679423	8.436524	0.015412	-0.038554	-0.025936	-0.578613	0.135986	-0.119141
487.0	4.887588	-1.580665	8.529595	0.029661	-0.06392	-0.037517	-0.578369	0.131592	-0.121338
488.0	4.913621	-1.54152	8.621722	0.022693	-0.100872	-0.041326	-0.578613	0.137939	-0.116943
489.0	4.879032	-1.447699	8.878054	0.015756	-0.169171	-0.05352	-0.576416	0.135742	-0.114746
490.0	4.736997	-1.34947	9.051338	-0.005177	-0.26769	-0.066822	-0.578369	0.131592	-0.114746
491.0	4.64242	-1.39611	9.233837	-0.020339	-0.410463	-0.072291	-0.576416	0.133545	-0.110596
492.0	4.611554	-1.819261	9.301298	0.00721	-0.603804	-0.081345	-0.589355	0.133545	-0.114746
493.0	4.469404	-2.291507	9.451806	0.065895	-0.853025	-0.102203	-0.584961	0.12915	-0.106201
494.0	3.054382	-1.022914	10.529823	0.005598	-1.168315	-0.267314	-0.59375	0.131348	-0.097412
495.0	2.873672	-4.296855	10.218925	-0.176108	-1.549126	-0.441588	-0.600098	0.126709	-0.091064
