Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	6.299114	1.986537	7.85883	-0.010615	0.014966	-0.01474	-0.669678	-0.027832	-0.342041
257.0	6.282558	2.012286	7.877342	-0.008812	0.013494	-0.012329	-0.671631	-0.030029	-0.339844
258.0	6.304885	2.002914	7.84461	-0.006324	0.013323	-0.013214	-0.669434	-0.030029	-0.34668
259.0	6.278232	2.01165	7.913708	-0.005438	0.011899	-0.013185	-0.671875	-0.027832	-0.344482
260.0	6.287191	2.029306	7.863857	-0.006325	0.013325	-0.013216	-0.671631	-0.030029	-0.344238
261.0	6.299338	2.002728	7.881849	-0.008845	0.012121	-0.014688	-0.671631	-0.030029	-0.344238
262.0	6.304812	2.017916	7.900913	-0.00544	0.011902	-0.013189	-0.671631	-0.030029	-0.337402
263.0	6.3054	2.019496	7.867303	-0.004523	0.011854	-0.010806	-0.669678	-0.027832	-0.34668
264.0	6.28893	1.98874	7.866425	-0.01062	0.014973	-0.014753	-0.671387	-0.036621	-0.337402
265.0	6.30285	2.019671	7.869301	-0.009875	0.01017	-0.009749	-0.676025	-0.032227	-0.344238
266.0	6.264701	1.999458	7.867546	-0.00793	0.012076	-0.01231	-0.669434	-0.030029	-0.339844
267.0	6.30061	2.019851	7.871049	-0.007044	0.010653	-0.012281	-0.671631	-0.030029	-0.337402
268.0	6.313035	1.993222	7.888837	-0.007416	0.008627	-0.012988	-0.671631	-0.032227	-0.339844
269.0	6.298694	2.020373	7.872448	-0.00527	0.007805	-0.012222	-0.66748	-0.027832	-0.335205
270.0	6.297664	2.020626	7.873208	-0.007933	0.012079	-0.012314	-0.671631	-0.030029	-0.344238
271.0	6.296663	2.020952	7.873924	-0.005299	0.006432	-0.014578	-0.669434	-0.032227	-0.342041
272.0	6.287258	2.005075	7.890892	-0.009536	0.010825	-0.011404	-0.667236	-0.032227	-0.344238
273.0	6.287951	2.00645	7.857288	-0.007963	0.010707	-0.014672	-0.669434	-0.030029	-0.339844
274.0	6.293496	2.021575	7.876296	-0.007047	0.010658	-0.012288	-0.669678	-0.027832	-0.342041
275.0	6.285814	2.00696	7.858868	-0.00616	0.009234	-0.012258	-0.673828	-0.030029	-0.337402
276.0	6.282946	2.005998	7.894092	-0.007964	0.01071	-0.014676	-0.671875	-0.027832	-0.344482
277.0	6.303748	1.995523	7.895679	-0.007049	0.01066	-0.012291	-0.676025	-0.030029	-0.339844
278.0	6.304539	1.997034	7.861982	-0.006161	0.009236	-0.012261	-0.669434	-0.032227	-0.344238
279.0	6.310262	2.012096	7.880858	-0.007763	0.00798	-0.01135	-0.673828	-0.028076	-0.335205
280.0	6.280849	2.008183	7.862523	-0.005273	0.007813	-0.012231	-0.678223	-0.028076	-0.344482
281.0	6.29987	1.996515	7.898523	-0.007597	0.012741	-0.013974	-0.673828	-0.032227	-0.344238
282.0	6.29372	2.039681	7.866107	-0.007394	0.010009	-0.010646	-0.665039	-0.030029	-0.344482
283.0	6.308048	2.014265	7.849417	-0.007421	0.008637	-0.013003	-0.669434	-0.032227	-0.344238
284.0	6.274869	2.007828	7.900048	-0.006163	0.00924	-0.012266	-0.671631	-0.032227	-0.348877
285.0	6.327973	2.004102	7.85166	-0.005794	0.011268	-0.01156	-0.665039	-0.032227	-0.342041
286.0	6.305146	2.015108	7.851531	-0.006902	0.005187	-0.013681	-0.676025	-0.032227	-0.337402
287.0	6.295689	1.999419	7.868465	-0.003851	0.013181	-0.014121	-0.673828	-0.027832	-0.34668
288.0	6.316479	1.989268	7.870019	-0.007105	0.007922	-0.017014	-0.671631	-0.030029	-0.34668
289.0	6.332305	2.022025	7.838286	-0.005454	0.011925	-0.013213	-0.673828	-0.030029	-0.344238
290.0	6.26378	1.996705	7.851804	-0.006738	0.009951	-0.016309	-0.671631	-0.030029	-0.339844
291.0	6.299637	2.017423	7.855358	-0.007971	0.010721	-0.014693	-0.673828	-0.030029	-0.339844
292.0	6.305111	2.032544	7.874399	-0.007057	0.01067	-0.012305	-0.669189	-0.034424	-0.3396
293.0	6.282302	1.987043	7.855055	-0.005113	0.012585	-0.014866	-0.678223	-0.030029	-0.344238
294.0	6.296205	2.018472	7.85784	-0.006167	0.009247	-0.012276	-0.673828	-0.032227	-0.344238
295.0	6.284878	2.001337	7.909239	-0.007082	0.0093	-0.014666	-0.671631	-0.032227	-0.344238
296.0	6.315973	2.008601	7.860169	-0.003857	0.013191	-0.01413	-0.675781	-0.034424	-0.3396
297.0	6.284502	2.003681	7.87632	-0.004044	0.007056	-0.013864	-0.673828	-0.027832	-0.342041
298.0	6.320626	2.024593	7.879639	-0.004044	0.007057	-0.013865	-0.667236	-0.030029	-0.342041
299.0	6.282818	2.004813	7.877375	-0.002787	0.007661	-0.013126	-0.674072	-0.025635	-0.344482
300.0	6.310357	2.009647	7.897008	-0.003336	0.009742	-0.014809	-0.669678	-0.027832	-0.344482
301.0	6.309495	2.010242	7.897546	-0.005669	0.004428	-0.015315	-0.673828	-0.032227	-0.339844
302.0	6.280175	2.006566	7.879037	-0.00368	0.009087	-0.01316	-0.671631	-0.032227	-0.344238
303.0	6.311347	2.014037	7.829903	-0.003886	0.011825	-0.016494	-0.671387	-0.034424	-0.342041
304.0	6.299947	1.996965	7.881313	-0.007772	0.007991	-0.011376	-0.669434	-0.030029	-0.337402
305.0	6.307259	2.01343	7.865928	-0.006013	0.014018	-0.014912	-0.676025	-0.030029	-0.342041
306.0	6.283942	2.024476	7.866107	-0.006356	0.013362	-0.013263	-0.671631	-0.027832	-0.342041
307.0	6.304709	2.01421	7.867772	-0.00583	0.009911	-0.013939	-0.671631	-0.030029	-0.339844
308.0	6.297065	1.999861	7.8503	-0.004231	0.011173	-0.014849	-0.671631	-0.030029	-0.342041
309.0	6.294118	1.999026	7.885446	-0.007452	0.007281	-0.01539	-0.667236	-0.030029	-0.344238
310.0	6.303522	2.016809	7.835491	-0.006153	0.010625	-0.009933	-0.673828	-0.032227	-0.342041
311.0	6.300649	2.015727	7.870636	-0.005282	0.007832	-0.012259	-0.671631	-0.030029	-0.339844
312.0	6.277736	2.026841	7.870452	-0.004597	0.009149	-0.015561	-0.673828	-0.032227	-0.344238
313.0	6.290387	2.000513	7.888046	-0.005647	0.005806	-0.012969	-0.673828	-0.032227	-0.337402
314.0	6.298033	2.017074	7.872384	-0.005283	0.007834	-0.012262	-0.669678	-0.027832	-0.348877
315.0	6.297129	2.01737	7.873032	-0.007433	0.008654	-0.013037	-0.673828	-0.032227	-0.344238
316.0	6.318138	2.007017	7.874555	-0.006177	0.009259	-0.012297	-0.671631	-0.032227	-0.339844
317.0	6.317023	2.007278	7.875383	-0.008877	0.012162	-0.014757	-0.680176	-0.032471	-0.339844
318.0	6.293903	2.018202	7.875398	-0.003665	0.010469	-0.010814	-0.671631	-0.032227	-0.339844
319.0	6.314925	2.007843	7.876921	-0.007777	0.007998	-0.011391	-0.673828	-0.030029	-0.344238
320.0	6.291861	2.018669	7.876909	-0.006366	0.013373	-0.013276	-0.673828	-0.027832	-0.34668
321.0	6.292625	2.020402	7.843321	-0.005836	0.009922	-0.013952	-0.669678	-0.027832	-0.342041
322.0	6.317953	2.02364	7.897702	-0.005454	0.013319	-0.010885	-0.673584	-0.034424	-0.342041
323.0	6.283702	2.00618	7.826864	-0.006368	0.013375	-0.01328	-0.673828	-0.030029	-0.34668
324.0	6.324436	1.983999	7.863896	-0.005474	0.011952	-0.013247	-0.671631	-0.027832	-0.342041
325.0	6.28769	2.021711	7.84694	-0.006712	0.012717	-0.011631	-0.671387	-0.034424	-0.342041
326.0	6.306391	2.010189	7.883158	-0.004789	0.013274	-0.016552	-0.671387	-0.034424	-0.3396
327.0	6.285123	2.022515	7.848789	-0.007056	0.012058	-0.009982	-0.665039	-0.034424	-0.3396
328.0	6.297471	1.995981	7.8667	-0.006389	0.012012	-0.015646	-0.665283	-0.027832	-0.342041
329.0	6.302554	2.011237	7.885958	-0.00601	0.015409	-0.012578	-0.673828	-0.032227	-0.342041
330.0	6.301232	2.011572	7.88693	-0.006732	0.011353	-0.013997	-0.669678	-0.027832	-0.342041
331.0	6.307315	1.970289	7.886405	-0.004031	0.00845	-0.011534	-0.671631	-0.030029	-0.348877
332.0	6.27918	2.024385	7.853063	-0.005495	0.010592	-0.015616	-0.669434	-0.032227	-0.342041
333.0	6.315715	1.988747	7.837219	-0.006525	0.00861	-0.010663	-0.671631	-0.027832	-0.342041
334.0	6.299215	2.01452	7.855303	-0.003689	0.009113	-0.013188	-0.675781	-0.034424	-0.3396
335.0	6.298095	2.015032	7.85607	-0.006392	0.012018	-0.015654	-0.671631	-0.030029	-0.344238
336.0	6.297033	2.015453	7.856814	-0.005288	0.007849	-0.012282	-0.678223	-0.028076	-0.342041
337.0	6.295914	2.01584	7.857611	-0.007288	0.013443	-0.015692	-0.671631	-0.032227	-0.344238
338.0	6.316738	2.005639	7.859324	-0.006184	0.009274	-0.012319	-0.669189	-0.034424	-0.348877
339.0	6.307204	1.989637	7.876301	-0.006721	0.012727	-0.011646	-0.677979	-0.036621	-0.342041
340.0	6.292487	2.016626	7.860154	-0.008335	0.010094	-0.013101	-0.671631	-0.030029	-0.342041
341.0	6.304905	1.990025	7.878044	-0.008889	0.012181	-0.01479	-0.66748	-0.025635	-0.337646
342.0	6.290071	2.016945	7.862006	-0.007962	0.013491	-0.010033	-0.673584	-0.034424	-0.344238
343.0	6.310931	2.006466	7.863777	-0.009591	0.009492	-0.01385	-0.673584	-0.034424	-0.337402
344.0	6.309847	2.006438	7.864654	-0.009561	0.012225	-0.009128	-0.673828	-0.030029	-0.339844
345.0	6.30863	2.006493	7.865616	-0.007636	0.01279	-0.014049	-0.675781	-0.034424	-0.3396
346.0	6.315843	2.023055	7.85038	-0.007994	0.010762	-0.014761	-0.671631	-0.032227	-0.34668
347.0	6.30624	2.007141	7.867368	-0.005486	0.011973	-0.01327	-0.671631	-0.030029	-0.344238
348.0	6.274666	2.001807	7.883424	-0.005844	0.009945	-0.013982	-0.675537	-0.038818	-0.337402
349.0	6.297686	1.993114	7.850607	-0.003679	0.010492	-0.010839	-0.669434	-0.032227	-0.344238
350.0	6.311298	2.024717	7.853606	-0.007309	0.012092	-0.01807	-0.674072	-0.025635	-0.344482
351.0	6.33239	2.014527	7.855148	-0.00417	0.005051	-0.006557	-0.673828	-0.032227	-0.342041
352.0	6.287495	2.035793	7.854011	-0.008907	0.010825	-0.017166	-0.673584	-0.034424	-0.3396
353.0	6.306176	2.024202	7.89025	-0.006387	0.013401	-0.013313	-0.678223	-0.030273	-0.339844
354.0	6.314319	1.98424	7.855398	-0.006176	0.010651	-0.009973	-0.671631	-0.032227	-0.342041
355.0	6.297541	2.009717	7.873675	-0.009239	0.011529	-0.013156	-0.669678	-0.027832	-0.342041
356.0	6.302663	2.024727	7.892922	-0.008896	0.012194	-0.014809	-0.678223	-0.030273	-0.337402
357.0	6.323464	2.014518	7.894718	-0.006745	0.011376	-0.014027	-0.671387	-0.034424	-0.346436
358.0	6.324363	2.016224	7.861177	-0.007987	0.012136	-0.012413	-0.675781	-0.034424	-0.342041
359.0	6.292767	2.010613	7.877262	-0.007089	0.010714	-0.012377	-0.673828	-0.030029	-0.342041
360.0	6.285125	1.99598	7.859939	-0.008187	0.016255	-0.013394	-0.671631	-0.032227	-0.337402
361.0	6.312125	2.000582	7.88018	-0.008	0.010775	-0.01478	-0.669189	-0.034424	-0.344238
362.0	6.31309	2.002348	7.846589	-0.008	0.010776	-0.014781	-0.671387	-0.034424	-0.3396
363.0	6.287815	2.011655	7.88095	-0.005838	0.011322	-0.011634	-0.673828	-0.030029	-0.344238
364.0	6.288838	2.013344	7.847336	-0.008345	0.010112	-0.013131	-0.665283	-0.027832	-0.342041
365.0	6.301289	1.986643	7.865248	-0.00798	0.013506	-0.010057	-0.671631	-0.032227	-0.34668
366.0	6.308736	2.003122	7.849892	-0.006901	0.005237	-0.01377	-0.671387	-0.034424	-0.348877
367.0	6.291994	2.02864	7.86807	-0.008891	0.013567	-0.01246	-0.673828	-0.032227	-0.344238
368.0	6.312654	2.01846	7.87001	-0.008215	0.013537	-0.018131	-0.669678	-0.027832	-0.344482
369.0	6.311507	2.018764	7.870852	-0.007791	0.008026	-0.011446	-0.669434	-0.032227	-0.342041
370.0	6.302083	2.002647	7.887689	-0.008004	0.010783	-0.014791	-0.671387	-0.034424	-0.344238
371.0	6.300962	2.002908	7.888518	-0.007095	0.010723	-0.01239	-0.673828	-0.030029	-0.34668
372.0	6.277883	2.01362	7.888362	-0.006195	0.0093	-0.012353	-0.671875	-0.025635	-0.342041
373.0	6.292707	1.988566	7.871631	-0.008701	0.00809	-0.013852	-0.678223	-0.030029	-0.348877
374.0	6.322338	1.994627	7.857093	-0.006893	0.006606	-0.011413	-0.667236	-0.030029	-0.337402
375.0	6.299486	2.005348	7.85675	-0.005297	0.007879	-0.012318	-0.676025	-0.028076	-0.337646
376.0	6.320702	1.995085	7.858292	-0.010299	0.006819	-0.012952	-0.669678	-0.027832	-0.348877
377.0	6.306402	2.02192	7.841819	-0.009751	0.003367	-0.013627	-0.673828	-0.032227	-0.344238
378.0	6.325781	2.010023	7.877567	-0.008842	0.003306	-0.011224	-0.671875	-0.025635	-0.339844
379.0	6.294792	2.004196	7.893116	-0.008499	0.003974	-0.012879	-0.669434	-0.030029	-0.339844
380.0	6.296307	2.005845	7.859171	-0.008148	0.006004	-0.012167	-0.671631	-0.032227	-0.342041
381.0	6.346056	2.000001	7.879814	-0.006346	0.003157	-0.012093	-0.675781	-0.034424	-0.342041
382.0	6.290888	1.993009	7.807336	-0.006201	0.009307	-0.01236	-0.673828	-0.030029	-0.342041
383.0	6.309893	1.981333	7.843328	-0.007805	0.006673	-0.013823	-0.675781	-0.036621	-0.344238
384.0	6.29139	2.005249	7.89556	-0.00488	0.001005	-0.008	-0.671631	-0.032227	-0.339844
385.0	6.301496	2.023356	7.845392	-0.006905	0.005251	-0.013787	-0.673584	-0.036621	-0.3396
386.0	6.314561	1.996872	7.862774	-0.006347	0.00316	-0.012096	-0.673828	-0.027832	-0.339844
387.0	6.320285	2.011989	7.881476	-0.005095	0.003766	-0.011346	-0.671875	-0.027832	-0.344482
388.0	6.283087	1.991505	7.878569	-0.006348	0.00316	-0.012097	-0.673828	-0.032227	-0.337402
389.0	6.319155	2.0125	7.882252	-0.006899	0.006613	-0.011423	-0.671387	-0.038818	-0.344238
390.0	6.29863	2.024574	7.84738	-0.007593	0.003916	-0.010483	-0.671631	-0.030029	-0.337402
391.0	6.311639	1.997832	7.864876	-0.010306	0.006826	-0.012964	-0.671387	-0.034424	-0.342041
392.0	6.317111	2.012708	7.883836	-0.005991	0.006552	-0.00902	-0.676025	-0.028076	-0.337646
393.0	6.322996	2.017392	7.781084	-0.006334	0.005883	-0.007367	-0.673828	-0.032227	-0.335205
394.0	6.3179	2.014331	7.850512	-0.007802	0.008039	-0.011464	-0.678223	-0.030029	-0.344238
395.0	6.33067	1.987731	7.868168	-0.00746	0.008709	-0.013119	-0.671387	-0.034424	-0.351074
396.0	6.29402	2.025082	7.850946	-0.007803	0.008041	-0.011466	-0.671631	-0.030029	-0.344238
397.0	6.300688	1.983629	7.850145	-0.006901	0.006618	-0.011429	-0.680176	-0.032227	-0.344238
398.0	6.316493	2.016814	7.818751	-0.003019	0.011869	-0.014175	-0.676025	-0.032227	-0.342041
399.0	6.341445	2.020072	7.873297	-0.009615	0.009529	-0.013913	-0.675781	-0.034424	-0.342041
400.0	6.328081	1.990604	7.837268	-0.005301	0.009255	-0.009966	-0.671631	-0.030029	-0.339844
401.0	6.302823	1.999597	7.871495	-0.006204	0.010678	-0.010005	-0.671387	-0.034424	-0.342041
402.0	6.301828	1.999788	7.872243	-0.007462	0.008714	-0.013126	-0.671631	-0.030029	-0.339844
403.0	6.337513	2.020887	7.876254	-0.006211	0.009321	-0.012375	-0.671387	-0.034424	-0.342041
404.0	6.302134	2.001982	7.839192	-0.004056	0.008504	-0.011585	-0.673828	-0.027832	-0.337646
405.0	6.329397	2.006619	7.85928	-0.009612	0.010891	-0.011552	-0.671631	-0.030029	-0.342041
406.0	6.330725	2.008357	7.825538	-0.006908	0.005264	-0.013805	-0.676025	-0.032227	-0.342041
407.0	6.327413	2.007239	7.860718	-0.005739	0.014789	-0.016666	-0.671631	-0.032227	-0.339844
408.0	6.328458	2.009187	7.827158	-0.007807	0.008047	-0.011478	-0.669434	-0.030029	-0.339844
409.0	6.316825	1.991425	7.878355	-0.006774	0.01142	-0.014074	-0.673828	-0.027832	-0.344482
410.0	6.317919	1.993309	7.844775	-0.007117	0.010749	-0.01242	-0.67627	-0.025879	-0.344482
411.0	6.338874	1.983246	7.846568	-0.006775	0.011421	-0.014076	-0.676025	-0.032227	-0.342041
412.0	6.315635	1.993919	7.84646	-0.005867	0.011357	-0.011669	-0.673828	-0.032227	-0.342041
413.0	6.320598	2.008974	7.865756	-0.006772	0.01278	-0.011709	-0.669189	-0.034424	-0.342041
414.0	6.288695	2.003274	7.881853	-0.006647	0.016221	-0.016714	-0.673828	-0.032227	-0.337402
415.0	6.303382	1.978485	7.865324	-0.005307	0.009264	-0.009978	-0.673828	-0.030029	-0.342041
416.0	6.310758	1.995124	7.850076	-0.00712	0.010753	-0.012427	-0.676025	-0.032227	-0.337402
417.0	6.323946	2.026699	7.85347	-0.005742	0.016158	-0.014309	-0.673584	-0.034424	-0.342041
418.0	6.305773	1.994303	7.886477	-0.004276	0.01264	-0.012576	-0.676025	-0.028076	-0.339844
419.0	6.328867	1.985957	7.853956	-0.007682	0.012851	-0.014126	-0.675781	-0.034424	-0.342041
420.0	6.313902	2.013068	7.837909	-0.005528	0.012036	-0.013333	-0.67627	-0.025879	-0.344482
421.0	6.318802	2.028162	7.857232	-0.008027	0.01218	-0.012473	-0.675781	-0.034424	-0.344238
422.0	6.331389	2.001679	7.875035	-0.003716	0.010548	-0.010885	-0.677979	-0.032227	-0.344238
423.0	6.308214	2.012313	7.874839	-0.007122	0.010758	-0.012436	-0.68042	-0.030273	-0.344238
424.0	6.33151	2.00372	7.842258	-0.009622	0.010902	-0.011577	-0.676025	-0.032227	-0.337402
425.0	6.305877	2.012616	7.876634	-0.003935	0.014677	-0.011868	-0.675781	-0.036621	-0.346436
426.0	6.326637	2.002663	7.878603	-0.007686	0.012857	-0.014135	-0.676025	-0.030029	-0.344238
427.0	6.291091	1.983608	7.841708	-0.00678	0.012791	-0.011725	-0.671631	-0.032227	-0.339844
428.0	6.326401	2.004799	7.846105	-0.007687	0.012859	-0.014137	-0.673828	-0.032227	-0.339844
429.0	6.325109	2.005091	7.847072	-0.007687	0.01286	-0.014139	-0.677979	-0.032227	-0.344238
430.0	6.293397	1.999116	7.862988	-0.010531	0.010973	-0.013996	-0.675781	-0.034424	-0.344238
431.0	6.328725	2.02027	7.867392	-0.006439	0.013469	-0.013385	-0.682617	-0.030273	-0.342041
432.0	6.315266	1.991126	7.831461	-0.00394	0.013329	-0.014245	-0.673828	-0.030029	-0.337402
433.0	6.295663	2.01488	7.884221	-0.008377	0.011515	-0.010833	-0.671387	-0.036621	-0.3396
434.0	6.310496	1.989963	7.867712	-0.00644	0.013472	-0.013389	-0.673828	-0.030029	-0.34668
435.0	6.293161	2.015302	7.88611	-0.008034	0.012191	-0.012491	-0.673828	-0.032227	-0.342041
436.0	6.302736	2.033718	7.836584	-0.005877	0.010021	-0.014066	-0.68457	-0.032471	-0.333008
437.0	6.307008	1.990825	7.87029	-0.007128	0.010769	-0.012452	-0.671631	-0.032227	-0.342041
438.0	6.320186	2.022544	7.873669	-0.004848	0.013404	-0.016664	-0.676025	-0.032227	-0.342041
439.0	6.318215	1.96505	7.889038	-0.00894	0.010908	-0.01728	-0.677979	-0.034424	-0.3396
440.0	6.303465	1.992248	7.872768	-0.005312	0.006571	-0.014744	-0.673828	-0.032227	-0.342041
441.0	6.321502	2.027426	7.807185	-0.003946	0.013339	-0.014254	-0.673828	-0.030029	-0.339844
442.0	6.33766	2.014282	7.877903	-0.006787	0.011449	-0.014114	-0.671631	-0.030029	-0.339844
443.0	6.302312	1.995303	7.840828	-0.006788	0.01145	-0.014115	-0.673828	-0.032227	-0.344238
444.0	6.307048	2.010367	7.860248	-0.009853	0.013689	-0.014958	-0.671387	-0.036621	-0.344238
445.0	6.311703	2.025421	7.879733	-0.006449	0.013482	-0.013402	-0.671875	-0.027832	-0.344482
446.0	6.298221	1.996257	7.843872	-0.00667	0.01626	-0.016758	-0.676025	-0.030029	-0.344238
447.0	6.319085	1.986378	7.845822	-0.00532	0.009284	-0.010008	-0.673828	-0.027832	-0.344482
448.0	6.301768	2.011659	7.864152	-0.01076	0.013763	-0.017379	-0.676025	-0.030029	-0.342041
449.0	6.330899	2.018203	7.850283	-0.006451	0.013486	-0.013407	-0.676025	-0.030029	-0.344238
450.0	6.321226	2.001997	7.867182	-0.008948	0.012272	-0.014926	-0.673828	-0.032227	-0.339844
451.0	6.325853	2.017049	7.88668	-0.007362	0.014911	-0.013452	-0.671631	-0.032227	-0.344238
452.0	6.290427	1.998032	7.849672	-0.005544	0.012066	-0.013369	-0.676025	-0.032227	-0.342041
453.0	6.317183	2.002856	7.87021	-0.007368	0.016266	-0.011082	-0.673828	-0.030029	-0.342041
454.0	6.315711	2.003052	7.871342	-0.007363	0.014914	-0.013457	-0.676025	-0.030029	-0.342041
455.0	6.288658	2.000703	7.818379	-0.003947	0.012003	-0.016643	-0.677979	-0.034424	-0.344238
456.0	6.307091	1.989176	7.85476	-0.008957	0.01363	-0.012562	-0.676025	-0.030029	-0.342041
457.0	6.314059	2.00591	7.839921	-0.008269	0.014988	-0.015877	-0.673828	-0.032227	-0.342041
458.0	6.310178	2.004601	7.875384	-0.006112	0.014174	-0.015076	-0.673828	-0.030029	-0.337402
459.0	6.314702	2.019864	7.894891	-0.006113	0.014175	-0.015078	-0.676025	-0.030029	-0.342041
460.0	6.329548	1.995363	7.87842	-0.005203	0.012753	-0.015036	-0.667236	-0.030029	-0.337402
461.0	6.33063	1.997475	7.845018	-0.008616	0.014313	-0.014227	-0.669189	-0.034424	-0.342041
462.0	6.28248	2.016602	7.878305	-0.00486	0.013435	-0.016696	-0.673828	-0.027832	-0.339844
463.0	6.303157	2.006832	7.880437	-0.008281	0.016346	-0.013514	-0.673584	-0.034424	-0.351074
464.0	6.301595	2.007156	7.881604	-0.00578	0.016212	-0.014369	-0.680176	-0.032471	-0.339844
465.0	6.300018	2.00738	7.882807	-0.009538	0.017092	-0.011904	-0.673828	-0.032227	-0.342041
466.0	6.292653	1.992632	7.865456	-0.008963	0.013639	-0.012579	-0.673828	-0.030029	-0.335205
467.0	6.305548	2.024136	7.869136	-0.007373	0.014928	-0.013476	-0.671631	-0.032227	-0.337402
468.0	6.311941	1.983081	7.868669	-0.004527	0.015475	-0.015987	-0.671631	-0.032227	-0.342041
469.0	6.294238	2.008675	7.887093	-0.00396	0.013372	-0.014287	-0.671631	-0.032227	-0.337402
470.0	6.295324	2.010982	7.853676	-0.004872	0.014796	-0.014333	-0.671631	-0.030029	-0.342041
471.0	6.285588	1.99494	7.870518	-0.006454	0.012158	-0.015813	-0.673584	-0.034424	-0.337402
472.0	6.323425	2.01841	7.840568	-0.002817	0.007817	-0.013261	-0.669434	-0.030029	-0.342041
473.0	6.305587	1.985891	7.873053	-0.005209	0.012768	-0.015054	-0.671631	-0.030029	-0.34668
474.0	6.290529	2.013084	7.856979	-0.005554	0.012088	-0.013397	-0.676025	-0.032227	-0.342041
475.0	6.31148	2.003325	7.858943	-0.005555	0.012089	-0.013398	-0.673828	-0.027832	-0.342041
476.0	6.316109	2.018548	7.878344	-0.004309	0.012698	-0.012637	-0.674072	-0.025635	-0.34668
477.0	6.317267	2.020923	7.844884	-0.005768	0.013526	-0.019137	-0.671387	-0.034424	-0.344238
478.0	6.329937	1.994728	7.862629	-0.00442	0.007882	-0.009996	-0.676025	-0.030029	-0.344238
479.0	6.300945	1.990601	7.843654	-0.002141	0.010536	-0.014208	-0.675781	-0.034424	-0.344238
480.0	6.311446	2.020912	7.881474	-0.003955	0.012033	-0.016675	-0.673828	-0.032227	-0.348877
481.0	6.312786	2.023397	7.847852	-0.003388	0.009929	-0.014973	-0.677979	-0.032227	-0.344238
482.0	6.303277	2.007601	7.864434	-0.001798	0.011221	-0.01587	-0.673584	-0.034424	-0.344238
483.0	6.274093	2.003759	7.845528	-0.004289	0.010004	-0.017397	-0.669189	-0.034424	-0.346436
484.0	6.266557	1.87392	7.85609	0.002211	0.004865	-0.019723	-0.675781	-0.034424	-0.342041
485.0	6.29399	1.881304	7.875541	0.021955	-0.003611	-0.036745	-0.669434	-0.030029	-0.342041
486.0	6.293271	1.770142	7.903048	0.034425	-0.015824	-0.050238	-0.675781	-0.036621	-0.346436
487.0	6.244848	1.909603	7.939078	0.043567	-0.020306	-0.063208	-0.671387	-0.034424	-0.344238
488.0	6.300908	1.974031	7.874218	0.057924	-0.026474	-0.072152	-0.676025	-0.032227	-0.339844
489.0	6.354749	2.037698	7.843095	0.056932	-0.033897	-0.07671	-0.677979	-0.036621	-0.344238
490.0	6.335836	2.058733	7.804512	0.056992	-0.026356	-0.07464	-0.673584	-0.036621	-0.3396
491.0	6.313997	2.01995	7.81504	0.058224	-0.025721	-0.07391	-0.671387	-0.034424	-0.3396
492.0	6.33461	2.076157	7.83284	0.078337	-0.031587	-0.070009	-0.682373	-0.036621	-0.335205
493.0	6.296632	2.121011	7.845841	0.062832	-0.023909	-0.06927	-0.669189	-0.036621	-0.3396
494.0	6.352084	2.012397	7.824215	0.060069	-0.019633	-0.069437	-0.675781	-0.036621	-0.342041
