Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
252.0	5.901625	-1.342345	7.836772	-0.017082	0.013357	-0.003301	-0.560303	-0.069824	-0.332764
253.0	5.900657	-1.343477	7.837307	-0.018125	0.012796	-0.005105	-0.562256	-0.073975	-0.336914
254.0	5.899718	-1.344946	7.837762	-0.024941	0.012441	-0.002309	-0.557861	-0.073975	-0.339111
255.0	5.873074	-1.335912	7.81777	-0.019732	0.009978	-0.005868	-0.557861	-0.073975	-0.332764
256.0	5.892079	-1.326894	7.827681	-0.024143	0.013846	-0.001922	-0.558105	-0.06958	-0.341309
257.0	5.909917	-1.356215	7.819255	-0.023204	0.011324	-0.001676	-0.562256	-0.073975	-0.336914
258.0	5.896128	-1.351395	7.839354	-0.022404	0.012731	-0.001291	-0.557861	-0.073975	-0.341309
259.0	5.89519	-1.355427	7.779985	-0.01996	0.009947	-0.001841	-0.555664	-0.073975	-0.345703
260.0	5.894463	-1.354317	7.840102	-0.017656	0.011091	-0.00225	-0.562256	-0.072021	-0.334961
261.0	5.900496	-1.341073	7.810033	-0.018359	0.012761	-0.00107	-0.562256	-0.071777	-0.336914
262.0	5.905611	-1.363605	7.821223	-0.02355	0.009088	-0.004655	-0.553711	-0.071777	-0.341309
263.0	5.892105	-1.358558	7.841141	-0.019263	0.008272	-0.003016	-0.560303	-0.071777	-0.343506
264.0	5.897291	-1.380848	7.852306	-0.015115	0.011383	-0.001234	-0.553467	-0.076172	-0.334717
265.0	5.903431	-1.367241	7.822233	-0.015932	0.010854	-0.007061	-0.557861	-0.073975	-0.345703
266.0	5.869838	-1.372185	7.83285	-0.015357	0.012231	-0.002653	-0.555908	-0.071777	-0.341309
267.0	5.921551	-1.358535	7.832792	-0.012587	0.012558	-0.005662	-0.558105	-0.069824	-0.332764
268.0	5.882087	-1.342244	7.832577	-0.012672	0.008599	-0.001784	-0.558105	-0.067627	-0.334961
269.0	5.907322	-1.353724	7.853208	-0.014515	0.006632	-0.003976	-0.560059	-0.073975	-0.336914
270.0	5.887887	-1.327207	7.862382	-0.015923	0.00997	-0.001615	-0.560059	-0.071777	-0.336914
271.0	5.899172	-1.372994	7.824439	-0.020874	0.005448	-0.003783	-0.557861	-0.073975	-0.339111
272.0	5.898742	-1.374195	7.824552	-0.013238	0.006338	-0.000746	-0.557861	-0.072021	-0.334961
273.0	5.898194	-1.375204	7.824788	-0.015222	0.008299	-0.002792	-0.562256	-0.071777	-0.339111
274.0	5.877718	-1.386562	7.815524	-0.011171	0.008335	-0.002574	-0.5625	-0.069824	-0.334961
275.0	5.89701	-1.376553	7.825443	-0.006655	0.007553	-0.004958	-0.555908	-0.067627	-0.339111
276.0	5.896356	-1.376824	7.825888	-0.006559	0.010629	-0.00339	-0.560303	-0.067627	-0.339111
277.0	5.889801	-1.356044	7.815519	-0.006417	0.006702	-0.003537	-0.562256	-0.076172	-0.336914
278.0	5.882141	-1.370726	7.846502	-0.000201	0.011813	-0.003579	-0.558105	-0.071777	-0.339111
279.0	5.907228	-1.383656	7.807666	-0.005616	0.008109	-0.00315	-0.555664	-0.073975	-0.339111
280.0	5.874985	-1.349898	7.836591	-0.004672	0.00559	-0.002911	-0.560059	-0.071777	-0.341309
281.0	5.893189	-1.377582	7.82814	-0.004254	0.011775	-0.003796	-0.560059	-0.076172	-0.334717
282.0	5.873594	-1.350201	7.837581	-0.005856	0.008959	-0.00457	-0.555908	-0.071777	-0.336914
283.0	5.911689	-1.367537	7.838673	-0.008163	0.007811	-0.004162	-0.553711	-0.071777	-0.339111
284.0	5.891203	-1.378364	7.829497	-0.007602	0.010069	-0.005195	-0.560059	-0.076172	-0.336914
285.0	5.890525	-1.378604	7.829965	-0.005857	0.008958	-0.004568	-0.557861	-0.076172	-0.332764
286.0	5.871119	-1.351321	7.839242	-0.006419	0.006699	-0.003536	-0.560059	-0.071777	-0.336914
287.0	5.902234	-1.38575	7.811071	-0.009576	0.011144	-0.001798	-0.553711	-0.071777	-0.336914
288.0	5.901401	-1.386158	7.811628	-0.004018	0.010922	-0.002373	-0.558105	-0.067627	-0.339111
289.0	5.881664	-1.358829	7.821161	-0.006003	0.012883	-0.004418	-0.558105	-0.071777	-0.341309
290.0	5.893665	-1.363212	7.861824	-0.004819	0.009514	-0.00276	-0.553711	-0.071777	-0.339111
291.0	5.88602	-1.380509	7.833017	-0.007833	0.010032	-0.001172	-0.555908	-0.067627	-0.341309
292.0	5.87928	-1.359747	7.822794	-0.004258	0.011772	-0.00379	-0.560059	-0.073975	-0.332764
293.0	5.904226	-1.370793	7.843728	-0.009101	0.00944	0.001042	-0.555908	-0.071777	-0.336914
294.0	5.870717	-1.375189	7.854272	-0.00483	0.010398	-0.008198	-0.560303	-0.067627	-0.339111
295.0	5.909776	-1.354435	7.873944	-0.010712	0.007509	-0.005174	-0.555908	-0.071777	-0.336914
296.0	5.869519	-1.375969	7.855032	-0.008635	0.008622	-0.001558	-0.557861	-0.073975	-0.336914
297.0	5.914578	-1.378677	7.825749	-0.006099	0.009806	-0.005984	-0.555908	-0.071777	-0.341309
298.0	5.900947	-1.372347	7.845924	-0.003315	0.009253	-0.00355	-0.555664	-0.073975	-0.339111
299.0	5.887493	-1.368277	7.806312	-0.005861	0.008954	-0.004564	-0.560059	-0.073975	-0.334717
300.0	5.899754	-1.374859	7.787132	-0.005062	0.010362	-0.004175	-0.5625	-0.069824	-0.339111
301.0	5.880063	-1.345368	7.85624	-0.005384	0.007252	-0.001725	-0.553711	-0.06958	-0.343506
302.0	5.872618	-1.362441	7.827328	-0.004355	0.008695	-0.005357	-0.558105	-0.069824	-0.334961
303.0	5.897714	-1.373124	7.848218	-0.006101	0.009804	-0.005982	-0.553955	-0.06543	-0.334961
304.0	5.871289	-1.363107	7.828209	-0.014199	0.008837	-0.000985	-0.558105	-0.071777	-0.339111
305.0	5.890603	-1.353582	7.838074	-0.012545	0.004654	-0.00193	-0.553711	-0.06958	-0.341309
306.0	5.896287	-1.377884	7.789224	-0.014761	0.006578	4.6e-05	-0.555908	-0.069824	-0.336914
307.0	5.888715	-1.393623	7.819869	-0.013493	0.00717	-0.002166	-0.560059	-0.073975	-0.343506
308.0	5.868291	-1.405097	7.810487	-0.014202	0.008835	-0.000982	-0.5625	-0.069824	-0.336914
309.0	5.908209	-1.34724	7.848683	-0.013964	0.007983	0.000437	-0.558105	-0.06958	-0.339111
310.0	5.873977	-1.392605	7.780692	-0.018973	0.011346	-0.005458	-0.562256	-0.071777	-0.339111
311.0	5.900111	-1.36605	7.819955	-0.01487	0.005279	-0.012402	-0.560059	-0.076172	-0.345703
312.0	5.905521	-1.387834	7.830969	-0.014683	0.010534	-0.003816	-0.553711	-0.06958	-0.345703
313.0	5.886123	-1.361303	7.840102	-0.016134	0.003795	-0.004751	-0.558105	-0.06958	-0.341309
314.0	5.891774	-1.38341	7.850873	-0.015097	0.00435	-0.002942	-0.555908	-0.071777	-0.341309
315.0	5.891449	-1.38439	7.850944	-0.015336	0.005201	-0.004359	-0.558105	-0.071777	-0.336914
316.0	5.878397	-1.381171	7.810895	-0.017645	0.00405	-0.003956	-0.564697	-0.069824	-0.336914
317.0	5.890904	-1.386624	7.850958	-0.017407	0.003197	-0.002537	-0.560059	-0.073975	-0.339111
318.0	5.9105	-1.379249	7.801043	-0.012941	0.009422	-0.003185	-0.558105	-0.071777	-0.341309
319.0	5.870137	-1.399081	7.841635	-0.017886	0.0049	-0.005372	-0.558105	-0.067627	-0.334961
320.0	5.870783	-1.364502	7.800658	-0.019777	0.009038	-0.000399	-0.555908	-0.06958	-0.339111
321.0	5.901895	-1.397697	7.831949	-0.01812	0.004858	-0.001351	-0.560303	-0.06958	-0.341309
322.0	5.86278	-1.382092	7.831257	-0.019869	0.005965	-0.001973	-0.555908	-0.06958	-0.339111
323.0	5.889317	-1.358247	7.810581	-0.018921	0.003449	-0.00174	-0.5625	-0.06958	-0.341309
324.0	5.882035	-1.374363	7.840892	-0.017174	0.00234	-0.001116	-0.558105	-0.067627	-0.339111
325.0	5.887769	-1.396855	7.851497	-0.018684	0.002595	-0.000322	-0.558105	-0.071777	-0.339111
326.0	5.900551	-1.404866	7.831679	-0.024251	0.002805	0.000252	-0.558105	-0.067627	-0.341309
327.0	5.894497	-1.385662	7.820739	-0.022027	-9e-06	0.00371	-0.558105	-0.071777	-0.339111
328.0	5.900697	-1.410675	7.771309	-0.024104	-0.001119	9.4e-05	-0.5625	-0.069824	-0.339111
329.0	5.894517	-1.389576	7.820029	-0.023539	0.000243	0.004507	-0.560303	-0.067627	-0.336914
330.0	5.90742	-1.397879	7.80006	-0.02227	0.00084	0.002297	-0.553711	-0.071777	-0.341309
331.0	5.874448	-1.403807	7.809831	-0.018924	0.002546	0.003705	-0.555908	-0.067627	-0.336914
332.0	5.894894	-1.357354	7.83815	-0.021706	0.0022	0.006712	-0.558105	-0.071777	-0.341309
333.0	5.881755	-1.353503	7.857521	-0.02736	-0.00156	0.011144	-0.555908	-0.069824	-0.334961
334.0	5.893861	-1.400709	7.818537	-0.030944	-0.003314	0.013759	-0.558105	-0.067627	-0.339111
335.0	5.874145	-1.414557	7.808119	-0.034767	-0.004216	0.014959	-0.556152	-0.06543	-0.339111
336.0	5.888074	-1.386592	7.806536	-0.03572	-0.001704	0.014735	-0.558105	-0.067627	-0.339111
337.0	5.887168	-1.426382	7.846637	-0.037738	-0.010706	0.014808	-0.558105	-0.067383	-0.343506
338.0	5.880709	-1.446792	7.816237	-0.034779	-0.004226	0.01497	-0.555908	-0.06958	-0.341309
339.0	5.893871	-1.456484	7.795765	-0.0328	-0.005288	0.011572	-0.555908	-0.067627	-0.341309
340.0	5.901101	-1.444688	7.76475	-0.02969	-0.00273	0.011566	-0.55835	-0.06543	-0.339111
341.0	5.894058	-1.462598	7.794478	-0.029693	-0.002732	0.011568	-0.553711	-0.067627	-0.336914
342.0	5.894946	-1.427368	7.812895	-0.021247	0.000474	0.009566	-0.558105	-0.069824	-0.334961
343.0	5.880785	-1.461456	7.813451	-0.028571	0.00179	0.00953	-0.555908	-0.069824	-0.332764
344.0	5.901516	-1.415812	7.841646	-0.023655	-0.003748	0.008386	-0.553711	-0.069824	-0.336914
345.0	5.874808	-1.445311	7.801985	-0.027064	0.001534	0.008737	-0.558105	-0.06958	-0.339111
346.0	5.933242	-1.454534	7.811968	-0.025408	-0.002642	0.00777	-0.560303	-0.067627	-0.336914
347.0	5.913508	-1.467351	7.801676	-0.02541	-0.002644	0.007772	-0.560303	-0.067627	-0.334961
348.0	5.893749	-1.480128	7.791402	-0.025649	-0.001788	0.006359	-0.556152	-0.06543	-0.334961
349.0	5.893707	-1.482335	7.791015	-0.023813	0.00108	0.003129	-0.560303	-0.067627	-0.339111
350.0	5.906485	-1.490466	7.771078	-0.021738	0.003091	0.001313	-0.560303	-0.067627	-0.339111
351.0	5.90618	-1.491979	7.771019	-0.015362	0.00429	0.001126	-0.562744	-0.063232	-0.343506
352.0	5.912567	-1.476623	7.80064	-0.013758	0.007102	0.001917	-0.55835	-0.06543	-0.337158
353.0	5.900273	-1.435015	7.779786	-0.007948	0.006954	-0.002687	-0.553955	-0.06543	-0.339111
354.0	5.924346	-1.484135	7.781581	-0.008094	0.010876	-0.002512	-0.558105	-0.067627	-0.336914
355.0	5.904778	-1.457154	7.791207	-0.007146	0.00836	-0.002291	-0.560547	-0.06543	-0.341309
356.0	5.904025	-1.457656	7.791684	-0.009845	0.011984	-0.003128	-0.555908	-0.067627	-0.336914
357.0	5.890166	-1.451947	7.811971	-0.008333	0.011733	-0.003925	-0.558105	-0.067627	-0.336914
358.0	5.915163	-1.463335	7.832743	-0.009462	0.007203	-0.001889	-0.562744	-0.063232	-0.339111
359.0	5.88881	-1.452944	7.812808	-0.006584	0.010623	-0.003308	-0.564697	-0.06958	-0.343506
360.0	5.888029	-1.453264	7.813338	-0.006584	0.010622	-0.003307	-0.560303	-0.067627	-0.339111
361.0	5.912967	-1.464598	7.834165	-0.007623	0.009156	0.000318	-0.555908	-0.069824	-0.336914
362.0	5.905475	-1.481673	7.805053	-0.007149	0.008357	-0.002289	-0.55835	-0.063232	-0.334961
363.0	5.898881	-1.460789	7.794992	-0.006823	0.01148	-0.00472	-0.555908	-0.069824	-0.336914
364.0	5.936802	-1.47809	7.796166	-0.004836	0.009512	-0.002689	-0.5625	-0.06543	-0.337158
365.0	5.883392	-1.492769	7.796816	-0.004272	0.011776	-0.003706	-0.560303	-0.067627	-0.339111
366.0	5.923168	-1.434454	7.835993	-0.004836	0.009512	-0.002689	-0.55835	-0.061035	-0.337158
367.0	5.902917	-1.446759	7.766899	-0.009614	0.011121	-0.001711	-0.5625	-0.067627	-0.337158
368.0	5.894903	-1.46214	7.797748	-0.004511	0.012634	-0.005118	-0.55835	-0.063232	-0.337158
369.0	5.919748	-1.473113	7.818721	-0.005075	0.010369	-0.004101	-0.560303	-0.06543	-0.339111
370.0	5.887399	-1.441151	7.7884	-0.004274	0.011775	-0.003703	-0.555908	-0.067627	-0.332764
371.0	5.898274	-1.48387	7.810079	-0.00834	0.011727	-0.00392	-0.555908	-0.067627	-0.339111
372.0	5.897358	-1.484271	7.810695	-0.00754	0.013132	-0.003522	-0.558105	-0.06958	-0.341309
373.0	5.871475	-1.436027	7.8101	-0.00769	0.017052	-0.003342	-0.555908	-0.06958	-0.341309
374.0	5.91512	-1.474825	7.8219	-0.009468	0.007197	-0.001888	-0.560303	-0.06543	-0.337158
375.0	5.875432	-1.458435	7.821852	-0.009919	0.018956	-0.001349	-0.558105	-0.067627	-0.336914
376.0	5.900314	-1.471465	7.783213	-0.012645	0.012535	-0.005549	-0.55835	-0.06543	-0.337158
377.0	5.892272	-1.487213	7.813973	-0.012409	0.011676	-0.004135	-0.55835	-0.063232	-0.334961
378.0	5.891344	-1.48785	7.814552	-0.009058	0.013379	-0.002721	-0.560547	-0.061035	-0.337158
379.0	5.910203	-1.477982	7.825021	-0.008345	0.011723	-0.003915	-0.560303	-0.06543	-0.337158
380.0	5.876528	-1.482508	7.835428	-0.006831	0.011473	-0.004711	-0.556152	-0.06543	-0.339111
381.0	5.86335	-1.477848	7.795759	-0.005725	0.005961	-0.010108	-0.55835	-0.06543	-0.339111
382.0	5.882727	-1.46734	7.805962	-0.003889	0.007913	-0.007897	-0.551514	-0.067627	-0.334961
383.0	5.901851	-1.456994	7.816327	-0.004044	0.010911	-0.002282	-0.558105	-0.067627	-0.336914
384.0	5.908288	-1.442074	7.786646	-0.006118	0.009817	-0.005905	-0.560303	-0.069824	-0.336914
385.0	5.886656	-1.489172	7.817832	-0.010037	0.004927	-0.000873	-0.55835	-0.063232	-0.339111
386.0	5.913128	-1.464352	7.797752	-0.009948	0.008908	-0.004711	-0.553711	-0.067627	-0.336914
387.0	5.892842	-1.475206	7.788163	-0.00876	0.005536	-0.003081	-0.55835	-0.063232	-0.334961
388.0	5.879342	-1.469538	7.808099	-0.00796	0.006942	-0.002682	-0.5625	-0.067627	-0.341309
389.0	5.904391	-1.481031	7.828831	-0.010191	0.008844	-0.00069	-0.558105	-0.071777	-0.339111
390.0	5.878078	-1.470705	7.808831	-0.007398	0.009206	-0.003694	-0.560547	-0.063232	-0.339111
391.0	5.890445	-1.477185	7.789601	-0.003573	0.009192	0.000547	-0.556152	-0.063232	-0.339111
392.0	5.909661	-1.467085	7.799866	-0.004694	0.005585	-0.002861	-0.55835	-0.06543	-0.337158
393.0	5.887989	-1.51387	7.831095	-0.003569	0.010114	-0.004885	-0.556152	-0.06543	-0.339111
394.0	5.88862	-1.477486	7.790924	-0.000781	0.009553	-0.002457	-0.562744	-0.063232	-0.341309
395.0	5.880649	-1.492322	7.821751	2.3e-05	0.011881	-0.007488	-0.558105	-0.067627	-0.341309
396.0	5.887074	-1.476927	7.792198	-0.001019	0.010412	-0.003868	-0.555908	-0.069824	-0.334961
397.0	5.879956	-1.454215	7.842035	-0.003571	0.010112	-0.004884	-0.558594	-0.058838	-0.341309
398.0	5.892319	-1.46046	7.822868	-0.004849	0.009502	-0.002677	-0.558105	-0.067627	-0.336914
399.0	5.8778	-1.492133	7.823928	-0.002618	0.0076	-0.004668	-0.556152	-0.06543	-0.341309
400.0	5.885383	-1.43936	7.813137	-0.004695	0.005584	-0.002861	-0.558105	-0.067627	-0.339111
401.0	5.890047	-1.4986	7.804812	-0.007247	0.005284	-0.003877	-0.556152	-0.065186	-0.345703
402.0	5.903478	-1.467299	7.804506	-0.00565	0.008095	-0.003076	-0.564697	-0.06958	-0.343506
403.0	5.895717	-1.482574	7.835073	-0.00517	0.0073	-0.005684	-0.560303	-0.067627	-0.339111
404.0	5.895783	-1.484018	7.775643	-0.00517	0.0073	-0.005683	-0.55835	-0.06543	-0.334961
405.0	5.895062	-1.483893	7.776214	-0.000697	0.013533	-0.006287	-0.558105	-0.067627	-0.336914
406.0	5.91984	-1.494334	7.797366	-0.002288	0.011643	-0.012519	-0.553711	-0.067383	-0.341309
407.0	5.867185	-1.470656	7.817028	0.00058	0.014143	-0.008492	-0.556152	-0.06543	-0.339111
408.0	5.89319	-1.444629	7.797605	0.000579	0.014142	-0.008492	-0.553955	-0.065186	-0.345703
409.0	5.89817	-1.465292	7.808895	0.001534	0.01163	-0.008276	-0.564697	-0.06543	-0.334961
410.0	5.865275	-1.431217	7.838448	0.002568	0.012177	-0.006463	-0.560303	-0.067627	-0.336914
411.0	5.86374	-1.468487	7.82002	-0.000544	0.009613	-0.00647	-0.556152	-0.063232	-0.337158
412.0	5.882869	-1.457881	7.830458	-0.002859	0.008454	-0.006077	-0.558105	-0.067627	-0.339111
413.0	5.895384	-1.463832	7.811273	-0.003096	0.009312	-0.007488	-0.5625	-0.069824	-0.339111
414.0	5.907888	-1.469864	7.792085	-0.004376	0.008701	-0.005282	-0.560303	-0.067627	-0.336914
415.0	5.88751	-1.480317	7.782614	-0.006129	0.009806	-0.005898	-0.553955	-0.063232	-0.339111
416.0	5.892782	-1.501424	7.793605	-0.002615	0.008517	-0.010094	-0.556152	-0.063232	-0.339111
417.0	5.917498	-1.511783	7.814833	-0.000857	0.018365	-0.011524	-0.560303	-0.067627	-0.336914
418.0	5.871073	-1.510444	7.785413	0.004885	0.014255	-0.012279	-0.5625	-0.067627	-0.334961
419.0	5.842905	-1.533158	7.866094	0.007447	0.005445	-0.020071	-0.560303	-0.067627	-0.339111
420.0	5.80417	-1.551516	7.846136	0.015598	-0.013591	-0.031813	-0.551758	-0.067383	-0.3479
421.0	5.794238	-1.541884	7.864129	0.015139	-0.052014	-0.048151	-0.5625	-0.06543	-0.343506
422.0	5.819849	-1.527032	7.870586	0.015778	-0.075893	-0.063112	-0.556152	-0.06543	-0.343506
423.0	5.815565	-1.515601	7.884773	0.010818	-0.11968	-0.084227	-0.558105	-0.06958	-0.339111
424.0	6.089141	-1.476018	7.798982	-0.010285	-0.130244	-0.076601	-0.560059	-0.071777	-0.341309
425.0	6.120226	-1.425252	7.760842	-0.009477	-0.103897	-0.078681	-0.555908	-0.067627	-0.332764
426.0	6.084292	-1.665768	7.740558	-0.007933	-0.080103	-0.076545	-0.562256	-0.071777	-0.336914
427.0	6.047866	-1.547708	7.763008	0.00494	-0.070627	-0.079134	-0.557861	-0.072021	-0.332764
428.0	6.113161	-1.51104	7.788724	0.007061	-0.055512	-0.075969	-0.560303	-0.069824	-0.336914
429.0	6.141486	-1.630021	7.749352	6.9e-05	-0.027044	-0.075515	-0.560303	-0.069824	-0.334961
430.0	6.040502	-1.541646	7.806183	0.010584	0.003224	-0.081853	-0.558105	-0.069824	-0.332764
431.0	6.067517	-1.51009	7.786603	0.011165	0.019508	-0.083326	-0.562256	-0.076172	-0.336914
432.0	5.982011	-1.562793	7.719058	0.016097	0.013987	-0.084471	-0.56665	-0.072021	-0.336914
433.0	5.995642	-1.486474	7.73909	0.028861	0.030487	-0.085308	-0.5625	-0.069824	-0.339111
434.0	6.034305	-1.419899	7.780082	0.03521	0.031712	-0.085476	-0.557861	-0.073975	-0.336914
435.0	6.12586	-1.342397	7.641845	0.036657	0.03663	-0.073651	-0.560059	-0.071777	-0.341309
436.0	6.005416	-1.319399	7.803314	0.033613	0.04625	-0.063275	-0.557861	-0.076172	-0.336914
437.0	6.056054	-1.224276	7.784587	0.027856	0.044548	-0.047841	-0.557861	-0.076172	-0.339111
438.0	6.15107	-1.206176	7.758121	0.021555	0.049745	-0.022637	-0.562256	-0.076172	-0.341309
439.0	6.029706	-1.191497	7.80008	-0.000858	0.051607	-0.003902	-0.557861	-0.072021	-0.334961
440.0	5.95964	-1.239669	7.803895	-0.01996	0.056101	0.010821	-0.560059	-0.073975	-0.334717
441.0	5.929713	-1.194661	7.805338	-0.031343	0.050602	0.030644	-0.559814	-0.078369	-0.339111
442.0	5.945583	-1.114036	7.855694	-0.052338	0.049144	0.046992	-0.553711	-0.06958	-0.341309
443.0	5.93476	-1.139041	7.828225	-0.074122	0.045361	0.068365	-0.560303	-0.06958	-0.345703
444.0	5.845652	-1.170485	7.779968	-0.071499	0.046905	0.081831	-0.564453	-0.071777	-0.341309
445.0	5.809149	-1.110871	7.82953	-0.080716	0.039464	0.099689	-0.555908	-0.06958	-0.343506
446.0	5.753311	-1.140261	7.770659	-0.095322	0.03314	0.108701	-0.555908	-0.06958	-0.339111
447.0	5.855329	-1.048335	7.869388	-0.114756	0.013451	0.124555	-0.560303	-0.069824	-0.336914
448.0	5.885319	-1.098816	7.839886	-0.128547	0.010645	0.141015	-0.560547	-0.06543	-0.341309
449.0	5.855732	-1.181704	7.839646	-0.147554	0.004132	0.153868	-0.558105	-0.067627	-0.339111
450.0	5.873262	-1.230974	7.768986	-0.157827	0.00492	0.156937	-0.55835	-0.06543	-0.341309
451.0	5.868343	-1.364644	7.768901	-0.164836	0.004359	0.159832	-0.55835	-0.061035	-0.343506
452.0	5.890657	-1.474288	7.688447	-0.171628	0.001984	0.16957	-0.560547	-0.061035	-0.343506
453.0	5.770655	-1.483581	7.724244	-0.176517	-0.00448	0.174297	-0.556152	-0.063232	-0.339111
454.0	5.790795	-1.422626	7.710557	-0.17078	-0.01358	0.178852	-0.562744	-0.061279	-0.334961
455.0	5.837316	-1.373389	7.716908	-0.183615	-0.020079	0.179139	-0.558594	-0.054688	-0.343506
456.0	5.746858	-1.358955	7.671871	-0.201303	-0.025973	0.185875	-0.558838	-0.05249	-0.341553
457.0	5.793701	-1.34954	7.657633	-0.203087	-0.036881	0.188806	-0.556641	-0.05249	-0.341553
458.0	5.677238	-1.398933	7.492097	-0.210509	-0.038684	0.183326	-0.556641	-0.050293	-0.337158
459.0	5.752141	-1.363932	7.457529	-0.211401	-0.044176	0.182861	-0.558838	-0.04834	-0.334961
460.0	5.981565	-1.361693	7.504449	-0.206501	-0.027878	0.177926	-0.559082	-0.043945	-0.337158
461.0	5.989715	-1.638549	7.489771	-0.200334	-0.004982	0.178092	-0.556885	-0.046143	-0.334961
462.0	5.971304	-1.828996	7.675189	-0.176856	0.013565	0.172141	-0.559082	-0.043945	-0.332764
463.0	5.928531	-2.404963	7.688946	-0.166708	0.037461	0.153141	-0.554932	-0.041748	-0.34375
464.0	5.818097	-2.681582	7.724628	-0.126333	0.051467	0.131121	-0.554932	-0.037354	-0.334961
465.0	5.69385	-2.547663	7.754762	-0.097275	0.04702	0.09775	-0.554688	-0.041748	-0.337158
466.0	5.778537	-2.430603	7.867077	-0.058671	0.03537	0.066042	-0.557129	-0.039551	-0.332764
467.0	5.971358	-2.281277	7.862051	-0.026461	0.038401	0.045429	-0.552734	-0.041748	-0.334961
468.0	5.825096	-2.123443	7.874136	-0.010589	0.036351	0.029216	-0.556885	-0.041748	-0.337158
469.0	5.796759	-1.979552	7.847484	-0.001984	0.03172	0.012774	-0.548096	-0.043945	-0.337158
470.0	5.847825	-1.833813	7.841016	-0.00983	0.012989	0.009695	-0.54834	-0.041748	-0.339355
471.0	5.822268	-1.786943	7.901599	-0.016288	0.011797	0.009891	-0.550293	-0.045898	-0.339355
472.0	5.731986	-1.782576	7.780975	-0.007171	-0.005562	0.012055	-0.55249	-0.043945	-0.334961
473.0	5.65693	-1.845543	7.868115	-0.012403	-0.022048	0.017083	-0.550293	-0.043945	-0.334961
474.0	5.575476	-1.694296	7.886624	-0.017557	-0.051355	0.012837	-0.548096	-0.045898	-0.343506
475.0	5.693666	-1.787441	7.862757	-0.02651	-0.078574	0.011466	-0.548096	-0.048096	-0.343506
476.0	5.781579	-1.882877	7.727562	-0.014965	-0.091779	0.014907	-0.541748	-0.043701	-0.345703
477.0	5.772371	-1.952286	7.701016	0.000233	-0.097168	0.005107	-0.545654	-0.050293	-0.341309
478.0	5.915427	-1.994362	7.646265	0.034693	-0.102012	-0.006976	-0.550049	-0.052246	-0.3479
479.0	5.88483	-1.972424	7.641304	0.055729	-0.094634	-0.012183	-0.54541	-0.058838	-0.350098
480.0	5.914057	-1.787093	7.659161	0.059515	-0.088777	-0.018562	-0.551758	-0.063232	-0.343506
481.0	5.753437	-1.873999	7.603327	0.051916	-0.085534	-0.025334	-0.551514	-0.06958	-0.341309
482.0	5.855802	-1.799345	7.699546	0.052123	-0.106241	-0.035051	-0.5625	-0.067627	-0.339111
483.0	5.853126	-1.751608	7.674771	0.01058	-0.091954	-0.030401	-0.566895	-0.067627	-0.334961
484.0	5.864428	-1.808757	7.658773	-0.012577	-0.093446	-0.026831	-0.571289	-0.063477	-0.332764
485.0	5.832119	-1.96086	7.641401	-0.020078	-0.094126	-0.033841	-0.575684	-0.065674	-0.328369
486.0	5.876551	-2.014756	7.615135	-0.010341	-0.093276	-0.039731	-0.577881	-0.063477	-0.323975
487.0	6.055775	-1.978225	7.649918	0.011126	-0.087657	-0.042224	-0.578369	-0.052734	-0.324219
488.0	6.013237	-1.912747	7.566316	0.024955	-0.074939	-0.033287	-0.575928	-0.059326	-0.319824
489.0	6.00575	-1.942817	7.861047	0.028006	-0.074388	-0.040357	-0.580322	-0.054932	-0.322021
490.0	6.023948	-1.941865	7.718339	0.047774	-0.052675	-0.045132	-0.56958	-0.052734	-0.322021
