Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	3.468611	1.776942	9.240536	-0.005758	0.005627	-0.016909	-0.526123	-0.019775	-0.556641
257.0	3.46248	1.82906	9.225397	-0.006007	0.00756	-0.015974	-0.525635	-0.026367	-0.552002
258.0	3.48035	1.812698	9.280146	-0.007303	0.008268	-0.015201	-0.52832	-0.017822	-0.552246
259.0	3.441812	1.791237	9.221394	-0.007055	0.006334	-0.016134	-0.525879	-0.02417	-0.554199
260.0	3.459612	1.810757	9.243085	-0.008355	0.00783	-0.017157	-0.52832	-0.02002	-0.552002
261.0	3.482393	1.81414	9.247247	-0.007309	0.009054	-0.016992	-0.526123	-0.02002	-0.549805
262.0	3.457699	1.810321	9.243886	-0.009391	0.00345	-0.010136	-0.530273	-0.022217	-0.554443
263.0	3.433117	1.806405	9.240499	-0.009404	0.006603	-0.017316	-0.530273	-0.024414	-0.547363
264.0	3.479983	1.81315	9.248348	-0.009402	0.005814	-0.015519	-0.52832	-0.02002	-0.545166
265.0	3.455567	1.809271	9.244889	-0.009947	-6.6e-05	-0.015757	-0.528076	-0.02417	-0.556641
266.0	3.460356	1.810541	9.211002	-0.014637	-0.000314	-0.016335	-0.530273	-0.022217	-0.554443
267.0	3.455132	1.808016	9.245297	-0.012042	-0.002518	-0.016081	-0.528076	-0.024414	-0.549805
268.0	3.459982	1.791044	9.227977	-0.01748	0.003031	-0.013852	-0.525879	-0.02417	-0.549805
269.0	3.478302	1.809761	9.249644	-0.013589	0.000121	-0.014371	-0.525879	-0.02417	-0.558838
270.0	3.48315	1.793182	9.232248	-0.008659	1.4e-05	-0.018315	-0.532471	-0.024414	-0.552002
271.0	3.458886	1.771423	9.245239	-0.00916	0.003878	-0.016442	-0.527832	-0.028564	-0.552002
272.0	3.481953	1.792723	9.232789	-0.009165	0.004667	-0.018234	-0.529785	-0.030762	-0.547363
273.0	3.476073	1.826615	9.234172	-0.008911	0.001945	-0.017375	-0.530029	-0.026367	-0.552002
274.0	3.485769	1.794184	9.199242	-0.009167	0.004665	-0.018231	-0.525879	-0.022217	-0.547607
275.0	3.450864	1.804668	9.247545	-0.008122	0.005891	-0.018065	-0.527832	-0.026367	-0.549805
276.0	3.47906	1.809797	9.217527	-0.012557	0.002917	-0.017784	-0.523926	-0.019775	-0.559082
277.0	3.473046	1.807376	9.252085	-0.010169	0.011603	-0.012689	-0.525635	-0.026367	-0.558838
278.0	3.471962	1.807049	9.252556	-0.009175	0.005452	-0.020017	-0.528076	-0.02417	-0.556641
279.0	3.447185	1.803184	9.249207	-0.010719	0.007299	-0.016514	-0.525879	-0.021973	-0.552002
280.0	3.475192	1.808421	9.219256	-0.007076	0.006326	-0.0161	-0.523682	-0.021973	-0.549805
281.0	3.469218	1.806321	9.253727	-0.009424	0.006592	-0.017283	-0.525879	-0.02417	-0.547363
282.0	3.449543	1.80447	9.216248	-0.007078	0.006324	-0.016097	-0.525879	-0.021973	-0.558838
283.0	3.46739	1.806071	9.254461	-0.007083	0.007113	-0.017887	-0.523438	-0.026367	-0.552002
284.0	3.46671	1.805718	9.254785	-0.012551	0.00133	-0.014189	-0.528076	-0.022217	-0.552002
285.0	3.465954	1.805308	9.255148	-0.009439	0.008168	-0.020859	-0.527832	-0.030762	-0.549561
286.0	3.464793	1.805098	9.255623	-0.009687	0.009309	-0.018129	-0.523682	-0.02417	-0.554199
287.0	3.47438	1.772703	9.220746	-0.008918	0.001935	-0.017355	-0.525635	-0.026367	-0.554199
288.0	3.486917	1.844295	9.227082	-0.008128	0.005094	-0.016252	-0.525635	-0.026367	-0.552002
289.0	3.443905	1.784696	9.235219	-0.009426	0.005797	-0.015479	-0.525635	-0.026367	-0.549805
290.0	3.485381	1.825717	9.244293	-0.009433	0.006585	-0.017268	-0.532715	-0.015625	-0.552246
291.0	3.442125	1.784112	9.235995	-0.009434	0.006585	-0.017266	-0.526123	-0.02002	-0.552002
292.0	3.459848	1.821443	9.241284	-0.010467	0.003778	-0.013849	-0.528076	-0.022217	-0.554443
293.0	3.482738	1.824932	9.245444	-0.005011	0.010353	-0.019328	-0.528076	-0.021973	-0.558838
294.0	3.487245	1.790722	9.244632	-0.011264	0.001406	-0.016739	-0.530273	-0.02002	-0.554443
295.0	3.462502	1.804736	9.224752	-0.008642	0.008951	-0.014367	-0.530273	-0.024414	-0.554199
296.0	3.461419	1.804421	9.22522	-0.009693	0.008512	-0.01632	-0.532471	-0.022217	-0.554443
297.0	3.48433	1.789689	9.245932	-0.010744	0.008072	-0.018273	-0.525635	-0.026367	-0.552002
298.0	3.483054	1.807412	9.229961	-0.009702	0.0093	-0.018106	-0.525879	-0.022217	-0.549805
299.0	3.458164	1.803477	9.226625	-0.010491	0.00614	-0.019207	-0.523438	-0.026367	-0.552002
300.0	3.452297	1.801085	9.261073	-0.010472	0.003771	-0.013839	-0.525879	-0.02417	-0.549805
301.0	3.485762	1.790292	9.213501	-0.011543	0.005699	-0.021157	-0.528076	-0.02417	-0.552002
302.0	3.4559	1.802451	9.227674	-0.006832	0.003594	-0.015214	-0.523682	-0.021973	-0.554443
303.0	3.47903	1.805883	9.231778	-0.010488	0.005347	-0.017411	-0.530273	-0.02002	-0.552002
304.0	3.472834	1.821642	9.249818	-0.008403	0.007804	-0.017077	-0.52832	-0.02002	-0.547607
305.0	3.448239	1.799647	9.262864	-0.01049	0.005345	-0.017408	-0.525879	-0.02417	-0.554199
306.0	3.481365	1.82513	9.182399	-0.008142	0.005083	-0.016224	-0.523682	-0.021973	-0.556641
307.0	3.44639	1.817219	9.247142	-0.008406	0.007802	-0.017072	-0.523438	-0.026367	-0.556641
308.0	3.450763	1.800918	9.229895	-0.010493	0.005343	-0.017403	-0.532471	-0.022217	-0.547607
309.0	3.473977	1.804192	9.234011	-0.011272	0.001393	-0.016719	-0.525635	-0.026367	-0.558838
310.0	3.49729	1.807604	9.238066	-0.006838	0.00359	-0.015203	-0.526123	-0.019775	-0.556641
311.0	3.448896	1.799906	9.23079	-0.011795	0.006041	-0.016626	-0.521484	-0.02417	-0.552002
312.0	3.471895	1.803164	9.234995	-0.010497	0.00534	-0.017396	-0.525635	-0.028564	-0.549561
313.0	3.471007	1.802771	9.235405	-0.010755	0.007269	-0.016456	-0.525879	-0.02417	-0.552002
314.0	3.470198	1.802419	9.235778	-0.00919	0.003849	-0.016379	-0.523682	-0.021973	-0.554443
315.0	3.469336	1.802098	9.236164	-0.010765	0.008057	-0.018238	-0.525879	-0.02417	-0.556641
316.0	3.47369	1.785676	9.218954	-0.01075	0.006477	-0.014665	-0.523682	-0.021973	-0.556641
317.0	3.462043	1.817383	9.2547	-0.007375	0.009026	-0.016887	-0.525635	-0.026367	-0.558838
318.0	3.49046	1.804975	9.241162	-0.008675	-1.3e-05	-0.018251	-0.521484	-0.021973	-0.558838
319.0	3.466036	1.801118	9.237595	-0.007111	0.006306	-0.016038	-0.528076	-0.02417	-0.558838
320.0	3.435866	1.831301	9.235349	-0.008153	0.005075	-0.016203	-0.530273	-0.024414	-0.554199
321.0	3.493477	1.806564	9.207983	-0.008145	0.004284	-0.014417	-0.525879	-0.02417	-0.556641
322.0	3.458436	1.816439	9.256233	-0.009455	0.005772	-0.015428	-0.532471	-0.022217	-0.552002
323.0	3.463171	1.782028	9.255356	-0.010506	0.005331	-0.017379	-0.523438	-0.026367	-0.556641
324.0	3.462055	1.799821	9.23934	-0.008425	0.007792	-0.017042	-0.525879	-0.022217	-0.549805
325.0	3.461173	1.817717	9.223218	-0.008678	-1.7e-05	-0.018242	-0.525879	-0.02417	-0.549805
326.0	3.48434	1.821185	9.227349	-0.009719	0.007698	-0.014483	-0.523682	-0.021973	-0.554443
327.0	3.430561	1.829197	9.237738	-0.011541	0.003307	-0.015756	-0.525879	-0.021973	-0.556641
328.0	3.477649	1.818226	9.262173	-0.00947	0.006558	-0.017203	-0.528076	-0.024414	-0.549805
329.0	3.463812	1.78213	9.223356	-0.011543	0.003305	-0.015753	-0.532471	-0.024414	-0.558838
330.0	3.481507	1.801461	9.245225	-0.009472	0.006557	-0.017199	-0.530273	-0.022217	-0.549805
331.0	3.475272	1.8171	9.263285	-0.010513	0.005325	-0.017365	-0.525879	-0.024414	-0.542969
332.0	3.479864	1.800859	9.24596	-0.008163	0.005068	-0.016185	-0.523682	-0.021973	-0.547607
333.0	3.478776	1.818653	9.229948	-0.009726	0.007693	-0.014471	-0.530029	-0.026367	-0.552002
334.0	3.47283	1.816239	9.26437	-0.008952	0.002697	-0.019073	-0.530029	-0.026367	-0.549805
335.0	3.453555	1.814385	9.22673	-0.008155	0.004276	-0.014398	-0.523682	-0.021973	-0.549805
336.0	3.476579	1.817902	9.230923	-0.009478	0.006553	-0.017189	-0.523682	-0.021973	-0.552002
337.0	3.470654	1.81555	9.26532	-0.007905	0.003137	-0.017118	-0.530273	-0.024414	-0.554199
338.0	3.48046	1.801545	9.213894	-0.00948	0.006551	-0.017186	-0.526123	-0.02002	-0.552002
339.0	3.450331	1.813607	9.228088	-0.005837	0.00639	-0.018561	-0.527832	-0.026367	-0.549805
340.0	3.478917	1.783235	9.230993	-0.010521	0.005317	-0.017351	-0.528076	-0.02417	-0.554199
341.0	3.448766	1.794839	9.245277	-0.01234	0.009078	-0.012914	-0.525879	-0.022217	-0.549805
342.0	3.471606	1.798216	9.249578	-0.009231	0.00541	-0.019901	-0.525879	-0.02417	-0.552002
343.0	3.452172	1.77837	9.228445	-0.007416	0.009802	-0.018622	-0.525635	-0.026367	-0.556641
344.0	3.493011	1.8198	9.237936	-0.010788	0.007242	-0.016404	-0.525879	-0.021973	-0.554443
345.0	3.473889	1.781629	9.233197	-0.009497	0.007336	-0.018955	-0.530273	-0.024414	-0.549805
346.0	3.472484	1.817548	9.200846	-0.010526	0.005312	-0.017341	-0.528076	-0.02417	-0.552002
347.0	3.466717	1.797004	9.251647	-0.008185	0.005849	-0.017943	-0.521484	-0.026367	-0.554199
348.0	3.489788	1.80052	9.255851	-0.010506	0.003729	-0.013777	-0.523926	-0.019775	-0.552246
349.0	3.464875	1.814473	9.235997	-0.009512	0.008123	-0.020727	-0.523682	-0.021973	-0.549805
350.0	3.46407	1.814101	9.236372	-0.011546	0.002495	-0.013944	-0.530273	-0.02002	-0.554443
351.0	3.463418	1.81383	9.23667	-0.005836	0.005595	-0.01676	-0.527832	-0.026367	-0.554199
352.0	3.439072	1.791703	9.249496	-0.010532	0.005307	-0.017331	-0.530273	-0.022217	-0.554443
353.0	3.461878	1.813335	9.237344	-0.009218	0.003822	-0.016323	-0.530029	-0.026367	-0.554199
354.0	3.455636	1.828953	9.255394	-0.009495	0.006539	-0.017159	-0.523682	-0.02417	-0.558838
355.0	3.465753	1.796791	9.220364	-0.010523	0.004514	-0.015547	-0.525879	-0.02417	-0.552002
356.0	3.483623	1.798113	9.25864	-0.008182	0.005053	-0.016149	-0.526123	-0.019775	-0.559082
357.0	3.458695	1.812076	9.238784	-0.009752	0.007673	-0.014433	-0.523682	-0.02417	-0.554199
358.0	3.481662	1.797387	9.259519	-0.012131	0.009504	-0.019164	-0.527832	-0.026367	-0.563477
359.0	3.456937	1.793146	9.256055	-0.009221	0.003818	-0.016314	-0.523682	-0.021973	-0.552002
360.0	3.461334	1.79504	9.222365	-0.009755	0.007671	-0.014429	-0.528076	-0.024414	-0.549805
361.0	3.449622	1.80831	9.274586	-0.009768	0.008461	-0.016205	-0.521484	-0.02417	-0.558838
362.0	3.459269	1.794404	9.223263	-0.008465	0.007768	-0.016976	-0.530273	-0.022217	-0.552002
363.0	3.458251	1.794195	9.223686	-0.009515	0.007323	-0.018922	-0.530273	-0.022217	-0.558838
364.0	3.475736	1.813601	9.245667	-0.010516	0.003716	-0.013757	-0.528076	-0.022217	-0.554443
365.0	3.499053	1.798967	9.266269	-0.009505	0.006531	-0.017141	-0.528076	-0.02417	-0.556641
366.0	3.474356	1.794791	9.262766	-0.009506	0.006531	-0.017139	-0.525879	-0.021973	-0.552002
367.0	3.449106	1.826782	9.226593	-0.010799	0.006431	-0.014588	-0.519287	-0.02417	-0.549805
368.0	3.482946	1.798533	9.195509	-0.009775	0.008456	-0.016193	-0.527832	-0.030762	-0.547363
369.0	3.452954	1.792043	9.226088	-0.009508	0.006529	-0.017134	-0.527832	-0.028564	-0.556396
370.0	3.470379	1.811585	9.248075	-0.007142	0.005489	-0.014182	-0.525879	-0.021973	-0.554443
371.0	3.451263	1.791499	9.226827	-0.011865	0.006775	-0.018305	-0.523438	-0.026367	-0.552002
372.0	3.468742	1.81079	9.248844	-0.010521	0.00371	-0.013748	-0.523438	-0.026367	-0.552002
373.0	3.468403	1.792161	9.265506	-0.011585	0.004056	-0.017469	-0.530029	-0.026367	-0.554199
374.0	3.467453	1.810021	9.249478	-0.006876	0.003561	-0.015119	-0.527832	-0.028564	-0.554199
375.0	3.472288	1.793929	9.232063	-0.010551	0.00529	-0.017295	-0.528076	-0.024414	-0.549805
376.0	3.465924	1.809326	9.250187	-0.011857	0.005979	-0.016521	-0.530273	-0.024414	-0.552002
377.0	3.470586	1.793078	9.232868	-0.009516	0.006523	-0.017121	-0.527832	-0.026367	-0.545166
378.0	3.469702	1.792867	9.233241	-0.008211	0.005832	-0.017892	-0.530273	-0.024414	-0.554199
379.0	3.463209	1.808538	9.251358	-0.008482	0.007757	-0.016946	-0.525879	-0.02417	-0.549805
380.0	3.439059	1.785998	9.264093	-0.012599	0.001232	-0.014079	-0.526123	-0.02002	-0.549805
381.0	3.496336	1.798122	9.204213	-0.009548	0.008103	-0.020663	-0.532227	-0.026367	-0.556641
382.0	3.460904	1.807536	9.252416	-0.006881	0.003558	-0.015109	-0.530273	-0.022217	-0.561279
383.0	3.465553	1.79145	9.235074	-0.010063	0.01037	-0.015223	-0.525879	-0.021973	-0.552002
384.0	3.48268	1.810888	9.257213	-0.009523	0.006518	-0.017109	-0.526123	-0.017822	-0.552246
385.0	3.458053	1.806611	9.253663	-0.009509	0.005726	-0.015334	-0.525635	-0.026367	-0.552002
386.0	3.46794	1.792792	9.202299	-0.009796	0.008442	-0.016162	-0.532227	-0.026611	-0.554199
387.0	3.479851	1.810045	9.258442	-0.006134	0.007508	-0.01576	-0.532227	-0.028564	-0.549561
388.0	3.455013	1.805728	9.25497	-0.01346	0.009373	-0.016558	-0.530029	-0.028564	-0.552002
389.0	3.459336	1.807548	9.221382	-0.009498	0.004932	-0.013555	-0.523682	-0.021973	-0.554443
390.0	3.459	1.789025	9.238001	-0.009241	0.003798	-0.016271	-0.528076	-0.022217	-0.554443
391.0	3.457779	1.806986	9.222076	-0.008509	0.008542	-0.018699	-0.528076	-0.02417	-0.556641
392.0	3.451633	1.804398	9.256491	-0.009242	0.003796	-0.016268	-0.525879	-0.022217	-0.549805
393.0	3.456485	1.788378	9.239067	-0.008223	0.005824	-0.017867	-0.523682	-0.02417	-0.554199
394.0	3.455285	1.806238	9.223157	-0.010824	0.006408	-0.014548	-0.528076	-0.022217	-0.554443
395.0	3.478162	1.809842	9.22752	-0.009532	0.006511	-0.017091	-0.528076	-0.02417	-0.554199
396.0	3.45397	1.787565	9.240165	-0.005596	0.003655	-0.017636	-0.528076	-0.024414	-0.547363
397.0	3.471482	1.807349	9.26211	-0.006889	0.003551	-0.01509	-0.528076	-0.022217	-0.554443
398.0	3.475967	1.809483	9.228417	-0.009793	0.007641	-0.01437	-0.523438	-0.030762	-0.549561
399.0	3.440126	1.836819	9.260322	-0.006905	0.004341	-0.016859	-0.530518	-0.017822	-0.559082
400.0	3.44499	1.821004	9.242857	-0.006922	0.005132	-0.018629	-0.525879	-0.02417	-0.558838
401.0	3.473925	1.790876	9.245685	-0.009522	0.005714	-0.015311	-0.530273	-0.024414	-0.554199
402.0	3.467536	1.806455	9.263762	-0.006908	0.00434	-0.016855	-0.527832	-0.026367	-0.552002
403.0	3.47228	1.790667	9.246343	-0.006165	0.008292	-0.017507	-0.528076	-0.021973	-0.556641
404.0	3.446834	1.822794	9.210226	-0.010833	0.006398	-0.014534	-0.526123	-0.02002	-0.552002
405.0	3.464893	1.805757	9.264887	-0.00951	0.004919	-0.013535	-0.525879	-0.02417	-0.552002
406.0	3.469787	1.789782	9.24745	-0.006926	0.00513	-0.01862	-0.52832	-0.02002	-0.552002
407.0	3.463889	1.787136	9.281757	-0.010269	0.001756	-0.014651	-0.527832	-0.028564	-0.549561
408.0	3.491662	1.829709	9.219403	-0.007945	0.003099	-0.01702	-0.530273	-0.024414	-0.552002
409.0	3.468048	1.789053	9.248244	-0.009254	0.003784	-0.016246	-0.525635	-0.026367	-0.556641
410.0	3.460909	1.840878	9.233808	-0.01058	0.005261	-0.017241	-0.527832	-0.028564	-0.554199
411.0	3.448507	1.768511	9.227189	-0.009515	0.004915	-0.013527	-0.530273	-0.022217	-0.552002
412.0	3.465505	1.806276	9.232979	-0.007964	0.003889	-0.018784	-0.527832	-0.026367	-0.549805
413.0	3.464856	1.806176	9.233242	-0.006899	0.003543	-0.01507	-0.523438	-0.030762	-0.547363
414.0	3.493571	1.794434	9.219731	-0.006933	0.005126	-0.018607	-0.530273	-0.022217	-0.549805
415.0	3.463116	1.824213	9.217521	-0.008982	0.001856	-0.017183	-0.527832	-0.026367	-0.556641
416.0	3.462966	1.805831	9.234018	-0.006901	0.003541	-0.015067	-0.52832	-0.02002	-0.558838
417.0	3.462265	1.805598	9.234327	-0.009537	0.005702	-0.015288	-0.527832	-0.026367	-0.556641
418.0	3.484856	1.827668	9.222383	-0.007969	0.003885	-0.018774	-0.530273	-0.024414	-0.552002
419.0	3.460845	1.805189	9.234939	-0.009262	0.003777	-0.016232	-0.523682	-0.021973	-0.554443
420.0	3.460396	1.786638	9.251576	-0.010884	0.007967	-0.018047	-0.528076	-0.022217	-0.552002
421.0	3.477149	1.824277	9.257501	-0.009523	0.004907	-0.013514	-0.527832	-0.026367	-0.556641
422.0	3.482341	1.808253	9.239973	-0.008709	-7.1e-05	-0.01812	-0.52832	-0.02002	-0.554443
423.0	3.457968	1.803852	9.236278	-0.01087	0.007173	-0.016274	-0.527832	-0.028564	-0.554199
424.0	3.457092	1.803439	9.236686	-0.010593	0.005249	-0.017219	-0.528076	-0.022217	-0.547607
425.0	3.456216	1.803027	9.237095	-0.010872	0.007171	-0.016271	-0.532227	-0.026611	-0.549805
426.0	3.473242	1.822529	9.259312	-0.008532	0.007727	-0.016868	-0.525879	-0.02417	-0.552002
427.0	3.478442	1.788235	9.258188	-0.010856	0.006378	-0.0145	-0.528076	-0.02417	-0.558838
428.0	3.453786	1.783739	9.254605	-0.010633	0.00683	-0.020746	-0.52832	-0.02002	-0.547607
429.0	3.481843	1.790032	9.225021	-0.009826	0.007616	-0.014323	-0.523682	-0.02417	-0.556641
430.0	3.469444	1.8211	9.261017	-0.009567	0.006484	-0.017035	-0.526123	-0.015625	-0.554443
431.0	3.474222	1.804952	9.243674	-0.012188	0.007849	-0.015488	-0.525879	-0.022217	-0.549805
432.0	3.478906	1.78869	9.226389	-0.012207	0.00864	-0.017252	-0.521484	-0.02417	-0.552002
433.0	3.447927	1.818041	9.224432	-0.010898	0.007957	-0.018023	-0.527832	-0.026367	-0.554199
434.0	3.476846	1.787903	9.227319	-0.00957	0.006482	-0.017028	-0.523682	-0.021973	-0.554443
435.0	3.469683	1.821485	9.229325	-0.01195	0.007507	-0.019959	-0.530273	-0.022217	-0.554443
436.0	3.469296	1.802789	9.245945	-0.010565	0.003655	-0.013669	-0.530273	-0.022217	-0.549805
437.0	3.474229	1.786851	9.228508	-0.007251	0.007831	-0.019386	-0.525879	-0.02417	-0.552002
438.0	3.467088	1.820783	9.230438	-0.006952	0.005116	-0.018568	-0.526123	-0.017822	-0.552246
439.0	3.472544	1.786813	9.229149	-0.007983	0.003874	-0.018741	-0.530029	-0.026367	-0.552002
440.0	3.465632	1.820667	9.231008	-0.006935	0.004322	-0.0168	-0.528076	-0.021973	-0.556641
441.0	3.470623	1.804901	9.213519	-0.007217	0.006243	-0.01585	-0.525879	-0.021973	-0.554443
442.0	3.469814	1.804757	9.213852	-0.007198	0.00545	-0.014085	-0.530273	-0.022217	-0.549805
443.0	3.463867	1.801801	9.248173	-0.011599	0.002407	-0.013836	-0.525635	-0.026367	-0.552002
444.0	3.468825	1.785877	9.230729	-0.006229	0.009068	-0.019199	-0.526123	-0.02002	-0.554443
445.0	3.461695	1.819784	9.232659	-0.006919	0.003527	-0.015029	-0.527832	-0.026367	-0.547363
446.0	3.461202	1.801562	9.249218	-0.005201	0.010308	-0.01902	-0.523682	-0.02417	-0.552002
447.0	3.460692	1.783249	9.265799	-0.00928	0.003757	-0.016193	-0.527832	-0.026367	-0.549805
448.0	3.489047	1.789786	9.236135	-0.007202	0.005447	-0.014077	-0.528076	-0.021973	-0.556641
449.0	3.458267	1.819353	9.234029	-0.008273	0.005789	-0.017778	-0.528076	-0.02417	-0.552002
450.0	3.463295	1.80359	9.216533	-0.006941	0.004317	-0.016786	-0.530273	-0.022217	-0.549805
451.0	3.462573	1.803443	9.216833	-0.009303	0.004546	-0.017951	-0.532471	-0.024414	-0.554199
452.0	3.432305	1.814674	9.230919	-0.008255	0.004995	-0.016011	-0.52832	-0.02002	-0.558838
453.0	3.461155	1.803059	9.217441	-0.006923	0.003523	-0.01502	-0.523926	-0.019775	-0.552246
454.0	3.4309	1.814382	9.231499	-0.007228	0.006236	-0.015832	-0.528076	-0.024414	-0.547363
455.0	3.477717	1.82265	9.239853	-0.008719	-9.1e-05	-0.01808	-0.527832	-0.028564	-0.552002
456.0	3.459385	1.802629	9.218189	-0.007975	0.003071	-0.016954	-0.528076	-0.02417	-0.558838
457.0	3.477125	1.804002	9.256526	-0.009288	0.003749	-0.016179	-0.526123	-0.02002	-0.549805
458.0	3.482369	1.788214	9.238959	-0.006664	0.002391	-0.017724	-0.521484	-0.026367	-0.547363
459.0	3.458134	1.783812	9.235139	-0.009269	0.002955	-0.014415	-0.530029	-0.026611	-0.547363
460.0	3.475229	1.803361	9.257362	-0.010667	0.006803	-0.020686	-0.528076	-0.024414	-0.547363
461.0	3.473966	1.821496	9.241492	-0.006666	0.00239	-0.01772	-0.530029	-0.026367	-0.549805
462.0	3.455412	1.80157	9.219886	-0.007236	0.006231	-0.01582	-0.527832	-0.026367	-0.561035
463.0	3.454685	1.80145	9.220182	-0.006931	0.003517	-0.015007	-0.525879	-0.021973	-0.552002
464.0	3.472245	1.802954	9.258561	-0.007259	0.007022	-0.017578	-0.523926	-0.019775	-0.559082
465.0	3.45355	1.782948	9.237021	-0.008266	0.004986	-0.015992	-0.525635	-0.028564	-0.549561
466.0	3.475438	1.823584	9.209059	-0.007239	0.006228	-0.015815	-0.527832	-0.026367	-0.556641
467.0	3.469379	1.820689	9.243374	-0.009273	0.002949	-0.014406	-0.527832	-0.026367	-0.552002
468.0	3.469375	1.802127	9.259798	-0.007961	0.002271	-0.015178	-0.521484	-0.021973	-0.552002
469.0	3.47956	1.807295	9.192026	-0.006934	0.003514	-0.015	-0.523682	-0.021973	-0.554443
470.0	3.467777	1.820268	9.244058	-0.004308	0.00216	-0.016545	-0.525879	-0.022217	-0.547607
471.0	3.473216	1.804598	9.226404	-0.00899	0.001026	-0.015351	-0.525635	-0.026367	-0.558838
472.0	3.466934	1.820026	9.244421	-0.00665	0.001592	-0.015946	-0.528076	-0.022217	-0.552002
473.0	3.471703	1.822569	9.210669	-0.008273	0.004981	-0.015982	-0.530029	-0.028564	-0.554199
474.0	3.471763	1.804151	9.227039	-0.006342	-0.001122	-0.015134	-0.532471	-0.022217	-0.547607
475.0	3.483252	1.839364	9.266993	-0.011665	0.003961	-0.017318	-0.52832	-0.02002	-0.549805
476.0	3.470627	1.803542	9.227585	-0.008276	0.004979	-0.015978	-0.525879	-0.021973	-0.554443
477.0	3.463986	1.818764	9.245775	-0.009832	0.005989	-0.010736	-0.530029	-0.026367	-0.554199
478.0	3.486363	1.841074	9.234037	-0.006986	0.005095	-0.018507	-0.526123	-0.02002	-0.549805
479.0	3.487426	1.785829	9.282795	-0.012625	0.000335	-0.012214	-0.525635	-0.026367	-0.554199
480.0	3.485915	1.821893	9.250744	-0.009306	0.003733	-0.016149	-0.530029	-0.028564	-0.549561
481.0	3.467583	1.801562	9.229116	-0.011623	0.002371	-0.013793	-0.530273	-0.02417	-0.556641
482.0	3.490769	1.805375	9.233482	-0.010333	0.002488	-0.016323	-0.532471	-0.022217	-0.549805
483.0	3.4606	1.81629	9.247529	-0.010358	0.00328	-0.01808	-0.528076	-0.024414	-0.547363
484.0	3.489568	1.804517	9.234104	-0.012964	0.003836	-0.014774	-0.528076	-0.022217	-0.552002
485.0	3.464686	1.817956	9.214222	-0.009574	0.004857	-0.013434	-0.528076	-0.022217	-0.552002
486.0	3.458761	1.814776	9.248514	-0.011362	0.00124	-0.016495	-0.525879	-0.021973	-0.556641
487.0	3.464525	1.780541	9.247146	-0.009648	0.007235	-0.018703	-0.530273	-0.022217	-0.552002
488.0	3.48623	1.821057	9.219358	-0.011941	0.005077	-0.014591	-0.527832	-0.026367	-0.545166
489.0	3.455937	1.831846	9.233464	-0.009313	0.003728	-0.016136	-0.528076	-0.02417	-0.554199
490.0	3.484883	1.820243	9.220028	-0.010628	0.004402	-0.015361	-0.527832	-0.026367	-0.547363
491.0	3.479319	1.798953	9.270485	-0.006998	0.005092	-0.018486	-0.525879	-0.021973	-0.552002
492.0	3.483937	1.801217	9.236874	-0.0156	0.005176	-0.013215	-0.528076	-0.022217	-0.549805
493.0	3.45911	1.814405	9.217017	-0.011632	0.002361	-0.013778	-0.532471	-0.02002	-0.554443
494.0	3.477415	1.797213	9.271537	-0.009317	0.003726	-0.016129	-0.528076	-0.022217	-0.552002
495.0	3.45839	1.795218	9.233801	-0.011972	0.005865	-0.016336	-0.52832	-0.02002	-0.549805
