Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	5.09024	-1.613399	8.301899	-0.000609	0.005993	-0.002706	-0.626953	0.013184	-0.450195
257.0	5.062268	-1.675055	8.250632	-0.014415	0.011217	-0.003985	-0.628906	0.013184	-0.44165
258.0	5.059893	-1.660695	8.303406	-0.006079	0.007328	-0.005961	-0.631104	0.010986	-0.443848
259.0	5.055617	-1.606889	8.310958	-0.006942	0.010204	-0.008241	-0.631104	0.010986	-0.446045
260.0	5.114447	-1.606823	8.256329	-0.007947	0.007581	-0.004897	-0.626709	0.013184	-0.443848
261.0	5.065884	-1.614824	8.29142	-0.002215	0.008381	-0.008301	-0.626953	0.013184	-0.450195
262.0	5.061362	-1.638322	8.298232	-0.012674	0.009405	-0.004837	-0.628906	0.013184	-0.446045
263.0	5.076167	-1.623126	8.271805	-0.004713	0.005764	-0.005352	-0.631104	0.010986	-0.447998
264.0	5.079697	-1.600351	8.265462	-0.011562	0.004723	-0.003805	-0.626953	0.015381	-0.443848
265.0	5.086752	-1.631796	8.251935	-0.009687	0.009394	-0.004045	-0.626465	0.006836	-0.445801
266.0	5.10181	-1.640896	8.323195	-0.010069	0.004717	-0.003409	-0.626953	0.015381	-0.443848
267.0	5.089722	-1.60985	8.24578	-0.009942	0.006277	-0.003621	-0.626465	0.006836	-0.450195
268.0	5.073869	-1.626151	8.272621	-0.010932	0.007595	-0.005689	-0.631104	0.013184	-0.450195
269.0	5.057928	-1.6425	8.299499	-0.01019	0.008083	-0.002373	-0.626953	0.013184	-0.450195
270.0	5.078446	-1.643236	8.311915	-0.006701	0.009384	-0.003251	-0.626709	0.010986	-0.445801
271.0	5.060375	-1.62027	8.293721	-0.009184	0.010708	-0.005715	-0.626709	0.01123	-0.452393
272.0	5.09235	-1.628203	8.286032	-0.004081	0.008639	-0.007234	-0.631104	0.010986	-0.447998
273.0	5.070502	-1.62831	8.27426	-0.009687	0.009396	-0.004044	-0.628906	0.010986	-0.443848
274.0	5.069809	-1.628802	8.274588	-0.007818	0.009144	-0.005107	-0.626953	0.013184	-0.450195
275.0	5.07077	-1.64415	8.222501	-0.009432	0.012515	-0.004467	-0.628906	0.013184	-0.447998
276.0	5.052865	-1.645454	8.301998	-0.007945	0.007585	-0.004896	-0.622559	0.015381	-0.452393
277.0	5.052294	-1.645699	8.302296	-0.005573	0.008646	-0.00763	-0.628906	0.013184	-0.446045
278.0	5.088162	-1.630445	8.288164	-0.009183	0.01071	-0.005715	-0.628906	0.010986	-0.44165
279.0	5.077882	-1.638185	8.256131	-0.007695	0.00578	-0.006145	-0.626709	0.010986	-0.445801
280.0	5.07958	-1.600424	8.302359	-0.007695	0.00578	-0.006145	-0.631348	0.015381	-0.450195
281.0	5.075411	-1.624041	8.308899	-0.010431	0.003986	-0.008189	-0.631104	0.009033	-0.452393
282.0	5.065414	-1.631819	8.276685	-0.008071	0.006026	-0.004685	-0.628662	0.006836	-0.44165
283.0	5.074744	-1.62503	8.309113	-0.011183	0.004479	-0.005269	-0.622314	0.009033	-0.450195
284.0	5.09741	-1.640705	8.268819	-0.008951	0.004959	-0.001555	-0.62915	0.015381	-0.450195
285.0	5.064284	-1.633559	8.277033	-0.00906	0.007347	-0.006752	-0.624756	0.015381	-0.446045
286.0	5.052234	-1.626519	8.29746	-0.008321	0.007832	-0.003435	-0.631104	0.010986	-0.447998
287.0	5.095925	-1.642271	8.269424	-0.011056	0.006039	-0.00548	-0.626709	0.013184	-0.443848
288.0	5.051291	-1.627687	8.297805	-0.008447	0.006273	-0.003225	-0.631104	0.013428	-0.452393
289.0	5.0949	-1.6432	8.269871	-0.006937	0.010216	-0.008235	-0.631104	0.01123	-0.450195
290.0	5.07136	-1.628727	8.310456	-0.013051	0.004731	-0.004208	-0.635498	0.010986	-0.446045
291.0	5.072772	-1.64417	8.258083	-0.007943	0.007588	-0.004895	-0.626709	0.013184	-0.443848
292.0	5.107016	-1.614333	8.29633	-0.008951	0.004959	-0.001555	-0.628906	0.013184	-0.439453
293.0	5.075778	-1.622062	8.251981	-0.009562	0.006035	-0.005082	-0.628906	0.009033	-0.450195
294.0	5.08502	-1.615288	8.284465	-0.009562	0.006035	-0.005082	-0.628906	0.009033	-0.447998
295.0	5.092099	-1.646469	8.270946	-0.006701	0.009388	-0.003246	-0.626953	0.015381	-0.447998
296.0	5.058627	-1.639348	8.279348	-0.011051	0.010965	-0.004649	-0.628906	0.010986	-0.445801
297.0	5.094461	-1.62424	8.265273	-0.007439	0.008905	-0.006563	-0.626953	0.015381	-0.446045
298.0	5.0572	-1.640051	8.28008	-0.00582	0.010459	-0.006375	-0.631104	0.010986	-0.447998
299.0	5.05642	-1.640315	8.280504	-0.007689	0.01071	-0.005313	-0.622559	0.013184	-0.443848
300.0	5.080862	-1.617543	8.286576	-0.006199	0.00578	-0.005747	-0.631104	0.008789	-0.443848
301.0	5.095837	-1.602197	8.26018	-0.009938	0.00628	-0.003624	-0.626709	0.009033	-0.445801
302.0	5.079917	-1.618654	8.286939	-0.011304	0.007846	-0.004231	-0.62915	0.017578	-0.450195
303.0	5.071644	-1.665878	8.299899	-0.010316	0.006525	-0.002164	-0.626709	0.013184	-0.447998
304.0	5.078886	-1.620028	8.287302	-0.008446	0.006275	-0.003225	-0.631104	0.010986	-0.44165
305.0	5.089983	-1.62802	8.267288	-0.00956	0.006037	-0.005083	-0.628906	0.009033	-0.445801
306.0	5.068231	-1.628407	8.255369	-0.008571	0.00964	-0.002183	-0.631104	0.013184	-0.447998
307.0	5.052302	-1.644829	8.282122	-0.011178	0.004483	-0.005273	-0.624512	0.008789	-0.44165
308.0	5.084549	-1.652877	8.274312	-0.005945	0.008903	-0.006163	-0.631104	0.010986	-0.443848
309.0	5.076335	-1.622484	8.288384	-0.008068	0.006032	-0.004685	-0.631104	0.013184	-0.443848
310.0	5.075892	-1.623019	8.288551	-0.009937	0.006282	-0.003624	-0.622559	0.013184	-0.447998
311.0	5.075323	-1.623534	8.288798	-0.007815	0.009153	-0.005102	-0.626953	0.013184	-0.450195
312.0	5.107444	-1.631499	8.281092	-0.007563	0.007349	-0.006353	-0.628662	0.006836	-0.445801
313.0	5.085806	-1.631842	8.269105	-0.011429	0.006288	-0.004023	-0.624512	0.01123	-0.447998
314.0	5.073685	-1.62497	8.28952	-0.007814	0.009154	-0.005101	-0.62915	0.015381	-0.446045
315.0	5.092289	-1.663377	8.255866	-0.005944	0.008905	-0.006162	-0.622559	0.015381	-0.44165
316.0	5.093507	-1.625822	8.302389	-0.009684	0.009403	-0.00404	-0.628906	0.010986	-0.445801
317.0	5.065907	-1.610289	8.251792	-0.011176	0.009409	-0.004439	-0.626709	0.010986	-0.443848
318.0	5.078725	-1.657584	8.276947	-0.009432	0.0076	-0.005292	-0.62915	0.015381	-0.446045
319.0	5.09162	-1.627541	8.30321	-0.00794	0.007594	-0.004893	-0.628906	0.010986	-0.44165
320.0	5.08145	-1.635183	8.271123	-0.008926	0.008918	-0.006959	-0.631104	0.013184	-0.447998
321.0	5.086532	-1.65169	8.310135	-0.010796	0.009167	-0.005899	-0.628906	0.010986	-0.445801
322.0	5.105146	-1.613184	8.277567	-0.010796	0.009167	-0.005899	-0.631104	0.010986	-0.446045
323.0	5.06792	-1.629238	8.292208	-0.005943	0.008907	-0.006161	-0.622559	0.013184	-0.443848
324.0	5.08288	-1.613705	8.265921	-0.008191	0.004474	-0.004478	-0.628906	0.009033	-0.445801
325.0	5.051693	-1.646172	8.318992	-0.014915	0.004983	-0.003156	-0.625	0.019775	-0.446045
326.0	5.099524	-1.638772	8.284536	-0.011174	0.004487	-0.005277	-0.628906	0.010986	-0.443848
327.0	5.081914	-1.615715	8.266122	-0.005815	0.005545	-0.007205	-0.626709	0.010986	-0.443848
328.0	5.077672	-1.639458	8.272596	-0.012918	0.006296	-0.004424	-0.628906	0.010986	-0.445801
329.0	5.10233	-1.616861	8.278586	-0.005941	0.003985	-0.006998	-0.624512	0.009033	-0.445801
330.0	5.080753	-1.61715	8.266555	-0.013778	0.009181	-0.006697	-0.635498	0.013184	-0.447998
331.0	5.091867	-1.625167	8.246548	-0.008191	0.004476	-0.004478	-0.628906	0.009033	-0.445801
332.0	5.079812	-1.618308	8.266907	-0.008698	0.008081	-0.001972	-0.624756	0.013184	-0.445801
333.0	5.086845	-1.649509	8.253376	-0.009178	0.010725	-0.005704	-0.626709	0.010986	-0.445801
334.0	5.107193	-1.650156	8.265984	-0.009178	0.010726	-0.005704	-0.635498	0.010986	-0.44165
335.0	5.087105	-1.612493	8.300406	-0.006321	0.009153	-0.004698	-0.633301	0.008789	-0.443848
336.0	5.094037	-1.643567	8.286962	-0.009432	0.012529	-0.004451	-0.628906	0.01123	-0.450195
337.0	5.072097	-1.643703	8.275173	-0.00445	0.008906	-0.005757	-0.626709	0.01123	-0.450195
338.0	5.071483	-1.64383	8.275524	-0.007052	0.008677	-0.008017	-0.622314	0.01123	-0.452393
339.0	5.053453	-1.620538	8.257421	-0.00569	0.012035	-0.00657	-0.624756	0.015381	-0.44165
340.0	5.085438	-1.628349	8.249887	-0.008923	0.008924	-0.006958	-0.633301	0.013184	-0.446045
341.0	5.090452	-1.644696	8.28894	-0.006926	0.010239	-0.008223	-0.628662	0.006836	-0.443848
342.0	5.035828	-1.637341	8.285038	-0.010668	0.010733	-0.006105	-0.631348	0.015381	-0.447998
343.0	5.077366	-1.637799	8.309918	-0.001692	0.00974	-0.009941	-0.624756	0.013184	-0.443848
344.0	5.103784	-1.629366	8.263668	-0.010793	0.009172	-0.005899	-0.628906	0.010986	-0.443848
345.0	5.112723	-1.62252	8.296355	-0.005685	0.007112	-0.007411	-0.624756	0.015381	-0.443848
346.0	5.098642	-1.652985	8.270696	-0.002582	0.013587	-0.005973	-0.626709	0.013184	-0.443848
347.0	5.101648	-1.629853	8.264891	-0.008922	0.008926	-0.006959	-0.631104	0.010986	-0.446045
348.0	5.068097	-1.622691	8.273236	-0.006451	0.012519	-0.003649	-0.62915	0.015381	-0.450195
349.0	5.084691	-1.646583	8.292101	-0.009553	0.006044	-0.005088	-0.626709	0.010986	-0.445801
350.0	5.055157	-1.61623	8.294026	-0.007686	0.010723	-0.005304	-0.628906	0.009033	-0.445801
351.0	5.09898	-1.631446	8.266223	-0.00879	0.005563	-0.008007	-0.62915	0.015381	-0.443848
352.0	5.065829	-1.624185	8.274331	-0.007174	0.007119	-0.007811	-0.626709	0.009033	-0.447998
353.0	5.098149	-1.632116	8.266603	-0.011043	0.00605	-0.005489	-0.62915	0.015381	-0.447998
354.0	5.086305	-1.625335	8.286783	-0.009547	0.00112	-0.005932	-0.635742	0.015381	-0.447998
355.0	5.101579	-1.609744	8.2604	-0.00619	0.005794	-0.005745	-0.62915	0.015381	-0.447998
356.0	5.064623	-1.625947	8.274723	-0.012152	0.005816	-0.00735	-0.624756	0.013184	-0.447998
357.0	5.09317	-1.657268	8.27321	-0.008061	0.00604	-0.004687	-0.630859	0.006836	-0.443848
358.0	5.063829	-1.626856	8.275031	-0.00768	0.0058	-0.006146	-0.631104	0.010986	-0.446045
359.0	5.080594	-1.650448	8.293843	-0.005052	0.01	-0.009278	-0.624756	0.013184	-0.445801
360.0	5.083632	-1.627255	8.288047	-0.00718	0.012047	-0.006966	-0.628906	0.010986	-0.439453
361.0	5.061653	-1.627173	8.2763	-0.003817	0.011796	-0.007622	-0.628906	0.009033	-0.450195
362.0	5.08602	-1.603915	8.282679	-0.003554	0.00507	-0.009722	-0.624756	0.017578	-0.446045
363.0	5.080195	-1.665077	8.242821	-0.007936	0.007602	-0.004892	-0.628906	0.010986	-0.44165
364.0	5.06165	-1.58956	8.32359	-0.003942	0.010235	-0.007417	-0.631104	0.009033	-0.447998
365.0	5.111515	-1.672931	8.235749	-0.009052	0.012293	-0.005908	-0.628906	0.010986	-0.443848
366.0	5.049095	-1.63495	8.245651	-0.005682	0.007118	-0.007409	-0.633057	0.008789	-0.44165
367.0	5.082815	-1.604952	8.284446	-0.009176	0.010731	-0.005703	-0.622559	0.013184	-0.443848
368.0	5.082179	-1.605403	8.284748	-0.006952	0.006274	-0.002827	-0.633301	0.013184	-0.446045
369.0	5.089445	-1.636468	8.271105	-0.008193	0.009404	-0.003637	-0.631348	0.015137	-0.437256
370.0	5.113828	-1.613912	8.277358	-0.010057	0.004723	-0.003427	-0.62915	0.017334	-0.439453
371.0	5.088388	-1.637346	8.271581	-0.003941	0.010238	-0.007415	-0.626465	0.004639	-0.45459
372.0	5.058562	-1.606632	8.27374	-0.003473	0.012512	-0.002839	-0.631104	0.010986	-0.447998
373.0	5.050138	-1.653489	8.286646	-0.008918	0.008932	-0.006958	-0.628906	0.009033	-0.445801
374.0	5.080297	-1.621695	8.234337	-0.004073	0.013602	-0.006364	-0.626709	0.010986	-0.445801
375.0	5.073284	-1.630631	8.293722	-0.006795	0.011812	-0.008424	-0.633057	0.008789	-0.439453
376.0	5.063096	-1.63781	8.261747	-0.00394	0.01024	-0.007415	-0.631348	0.015381	-0.443848
377.0	5.075564	-1.607585	8.28838	-0.010282	0.0105	-0.007566	-0.628906	0.013184	-0.443848
378.0	5.086502	-1.615189	8.26863	-0.005812	0.010484	-0.006358	-0.62915	0.015381	-0.443848
379.0	5.097505	-1.622747	8.248854	-0.008916	0.008933	-0.006959	-0.626709	0.009033	-0.447998
380.0	5.069762	-1.631985	8.295609	-0.009931	0.006285	-0.003634	-0.628906	0.010986	-0.44165
381.0	5.084782	-1.616489	8.269434	-0.00904	0.007371	-0.006756	-0.622559	0.013184	-0.447998
382.0	5.084198	-1.616936	8.269706	-0.009299	0.009172	-0.0055	-0.631104	0.013184	-0.44165
383.0	5.079707	-1.640562	8.276279	-0.006918	0.010253	-0.008219	-0.628906	0.010986	-0.445801
384.0	5.092074	-1.610233	8.303004	-0.004198	0.012044	-0.006157	-0.628906	0.009033	-0.45459
385.0	5.068834	-1.647994	8.244679	-0.00904	0.007372	-0.006756	-0.626709	0.010986	-0.443848
386.0	5.106239	-1.5946	8.277397	-0.002832	0.010477	-0.00555	-0.631104	0.010986	-0.443848
387.0	5.065239	-1.634184	8.297939	-0.01291	0.006296	-0.004441	-0.626709	0.008789	-0.44165
388.0	5.097662	-1.642255	8.290206	-0.008182	0.00448	-0.004488	-0.633301	0.009033	-0.452393
389.0	5.079929	-1.619053	8.271915	-0.005552	0.008687	-0.007612	-0.626709	0.01123	-0.452393
390.0	5.07936	-1.619345	8.272207	-0.009423	0.007611	-0.005297	-0.624756	0.015381	-0.446045
391.0	5.096036	-1.643257	8.291007	-0.007809	0.009169	-0.005096	-0.62915	0.015381	-0.443848
392.0	5.07428	-1.643439	8.279037	-0.006319	0.009164	-0.004693	-0.631348	0.017578	-0.446045
393.0	5.113968	-1.6045	8.259207	-0.008406	0.010262	-0.008621	-0.626709	0.010986	-0.445801
394.0	5.051644	-1.643643	8.267597	-0.002584	0.013605	-0.005953	-0.631104	0.013184	-0.439453
395.0	5.075547	-1.62073	8.274276	-0.008452	0.011207	-0.002381	-0.628906	0.01123	-0.447998
396.0	5.083985	-1.613887	8.30725	-0.002707	0.012043	-0.00575	-0.626953	0.013184	-0.450195
397.0	5.08554	-1.628435	8.255115	-0.009173	0.010738	-0.005703	-0.626709	0.013184	-0.443848
398.0	5.08089	-1.652103	8.261757	-0.00607	0.012291	-0.005098	-0.633545	0.015381	-0.443848
399.0	5.093088	-1.622055	8.288547	-0.006963	0.011203	-0.001977	-0.628906	0.008789	-0.443848
400.0	5.036856	-1.65261	8.238084	-0.00782	0.014097	-0.004245	-0.631104	0.013184	-0.44165
401.0	5.05847	-1.615432	8.2973	-0.006057	0.007366	-0.00595	-0.626709	0.013184	-0.446045
402.0	5.081339	-1.630414	8.257311	-0.011555	0.009655	-0.002988	-0.626709	0.010986	-0.443848
403.0	5.065063	-1.647089	8.283954	-0.006702	0.009403	-0.003234	-0.631104	0.013184	-0.443848
404.0	5.067996	-1.623923	8.278277	-0.003686	0.013377	-0.007812	-0.633301	0.009033	-0.445801
405.0	5.067171	-1.624123	8.278743	-0.009295	0.009177	-0.005502	-0.624512	0.010986	-0.445801
406.0	5.103055	-1.608512	8.265175	-0.005808	0.010493	-0.006354	-0.626953	0.017578	-0.443848
407.0	5.073628	-1.655312	8.265577	-0.008067	0.010972	-0.00384	-0.626709	0.010986	-0.445801
408.0	5.064693	-1.625113	8.280065	-0.005945	0.013857	-0.005298	-0.628906	0.010986	-0.44165
409.0	5.06372	-1.625345	8.280615	-0.007172	0.012062	-0.00696	-0.631104	0.008789	-0.443848
410.0	5.083826	-1.625999	8.293458	-0.011306	0.012782	-0.003393	-0.626709	0.010986	-0.445801
411.0	5.061948	-1.626218	8.281527	-0.002952	0.008922	-0.005342	-0.624512	0.006836	-0.443604
412.0	5.061263	-1.626283	8.281932	-0.00691	0.010264	-0.008217	-0.633301	0.010986	-0.439453
413.0	5.081705	-1.626765	8.294608	-0.010521	0.007383	-0.007166	-0.626709	0.010986	-0.445801
414.0	5.081203	-1.62717	8.294836	-0.007543	0.007374	-0.006355	-0.62915	0.015381	-0.44165
415.0	5.05167	-1.596839	8.296673	-0.010134	0.007148	-0.008624	-0.624512	0.010986	-0.443848
416.0	5.100057	-1.665512	8.261179	-0.005668	0.007133	-0.007409	-0.626709	0.010986	-0.443848
417.0	5.066321	-1.581285	8.27085	-0.009541	0.006052	-0.0051	-0.624756	0.013184	-0.447998
418.0	5.0545	-1.651721	8.289481	-0.01001	0.008712	-0.008826	-0.631348	0.017578	-0.452393
419.0	5.078751	-1.628937	8.29599	-0.007928	0.007611	-0.004896	-0.624512	0.009033	-0.445801
420.0	5.072773	-1.613066	8.257576	-0.010133	0.007149	-0.008625	-0.628906	0.010986	-0.445801
421.0	5.056852	-1.629519	8.283991	-0.0063	0.004243	-0.005548	-0.631348	0.017578	-0.446045
422.0	5.085511	-1.660874	8.282489	-0.017247	0.007876	-0.00587	-0.630859	0.006836	-0.443848
423.0	5.080663	-1.607469	8.290635	-0.001078	0.008685	-0.006391	-0.62915	0.015381	-0.447998
424.0	5.076279	-1.630979	8.297102	-0.011884	0.008954	-0.007772	-0.626709	0.010986	-0.445801
425.0	5.066427	-1.638558	8.264859	-0.010395	0.00895	-0.007366	-0.628906	0.009033	-0.447998
426.0	5.07492	-1.631728	8.297786	-0.003808	0.011824	-0.007603	-0.624512	0.01123	-0.447998
427.0	5.086068	-1.638972	8.278052	-0.007154	0.007142	-0.007813	-0.624512	0.010986	-0.44165
428.0	5.089242	-1.616032	8.272221	-0.00968	0.009416	-0.004043	-0.628906	0.009033	-0.445801
429.0	5.067523	-1.616313	8.260164	-0.009497	0.010045	-0.010484	-0.620117	0.010986	-0.44165
430.0	5.07259	-1.63303	8.298955	-0.010887	0.002695	-0.006566	-0.628906	0.009033	-0.445801
431.0	5.061831	-1.678172	8.220012	-0.010781	0.009186	-0.005908	-0.628906	0.01123	-0.447998
432.0	5.063515	-1.603598	8.313384	-0.010007	0.008717	-0.008825	-0.622314	0.010986	-0.44165
433.0	5.084099	-1.603937	8.326019	-0.005401	0.005341	-0.008665	-0.622559	0.013184	-0.44165
434.0	5.109965	-1.632751	8.233303	-0.012005	0.007393	-0.007573	-0.628906	0.009033	-0.445801
435.0	5.082095	-1.642274	8.279838	-0.01013	0.007154	-0.008625	-0.633301	0.010986	-0.447998
436.0	5.085344	-1.619115	8.274015	-0.005155	0.00847	-0.009064	-0.626709	0.009033	-0.450195
437.0	5.105908	-1.6195	8.28666	-0.01064	0.005824	-0.006967	-0.626709	0.013184	-0.443848
438.0	5.084421	-1.619607	8.274486	-0.005154	0.008471	-0.009064	-0.626953	0.013184	-0.450195
439.0	5.083746	-1.619824	8.274859	-0.00917	0.010747	-0.0057	-0.624756	0.013184	-0.445801
440.0	5.079344	-1.643503	8.281282	-0.006052	0.007375	-0.005947	-0.624756	0.017578	-0.443848
441.0	5.078862	-1.643803	8.281518	-0.010128	0.007155	-0.008625	-0.631104	0.010986	-0.447998
442.0	5.078386	-1.644205	8.28173	-0.009028	0.007385	-0.00676	-0.626709	0.013184	-0.443848
443.0	5.073541	-1.590571	8.289952	-0.004176	0.007138	-0.006999	-0.624512	0.009033	-0.445801
444.0	5.110135	-1.652279	8.274553	-0.016409	0.009902	-0.002752	-0.631104	0.010986	-0.443848
445.0	5.052864	-1.631118	8.322857	-0.000178	0.009791	-0.0095	-0.631104	0.013184	-0.446045
446.0	5.100682	-1.622281	8.289334	-0.013369	0.008963	-0.00818	-0.628906	0.013184	-0.446045
447.0	5.058102	-1.622251	8.264773	-0.001199	0.007131	-0.006184	-0.626953	0.015625	-0.45459
448.0	5.070574	-1.592115	8.291471	-0.012125	0.00583	-0.007376	-0.624512	0.009033	-0.447998
449.0	5.086241	-1.653409	8.26365	-0.004318	0.010502	-0.005937	-0.624512	0.006836	-0.445801
450.0	5.114053	-1.607275	8.264279	-0.012779	0.007862	-0.004658	-0.631104	0.010986	-0.447998
451.0	5.040102	-1.639851	8.292155	-0.002708	0.012063	-0.005727	-0.622314	0.010986	-0.443848
452.0	5.071909	-1.647107	8.285122	-0.006416	0.016537	-0.009003	-0.631104	0.01123	-0.452393
453.0	5.062764	-1.61686	8.299754	-0.007682	0.010745	-0.005292	-0.628906	0.009033	-0.447998
454.0	5.094932	-1.624275	8.292479	-0.004051	0.008706	-0.007196	-0.626709	0.01123	-0.447998
455.0	5.069579	-1.647676	8.286435	-0.008903	0.008952	-0.00696	-0.626709	0.009033	-0.447998
456.0	5.106712	-1.594362	8.319565	-0.006882	0.005353	-0.009073	-0.631104	0.013184	-0.44165
457.0	5.06875	-1.648452	8.286787	-0.014388	0.006301	-0.004869	-0.631104	0.010986	-0.447998
458.0	5.075683	-1.602195	8.274921	-0.004051	0.008708	-0.007195	-0.626709	0.008789	-0.44165
459.0	5.071258	-1.625824	8.281342	-0.010657	0.010755	-0.006107	-0.626709	0.009033	-0.447998
460.0	5.107188	-1.61008	8.267977	-0.004951	0.007609	-0.00408	-0.62915	0.015381	-0.446045
461.0	5.081697	-1.633468	8.262008	-0.006659	0.013412	-0.008604	-0.626465	0.006836	-0.447998
462.0	5.072665	-1.603097	8.276597	-0.004317	0.010506	-0.005934	-0.624756	0.015381	-0.443848
463.0	5.070879	-1.64082	8.230417	-0.010535	0.01232	-0.006305	-0.628906	0.009033	-0.445801
464.0	5.07095	-1.603759	8.277519	-0.004707	0.010739	-0.004475	-0.631104	0.009033	-0.45459
465.0	5.082013	-1.611165	8.25786	-0.008071	0.01098	-0.003833	-0.628662	0.006836	-0.445801
466.0	5.069186	-1.604594	8.278438	-0.008338	0.012777	-0.002572	-0.626709	0.008789	-0.443848
467.0	5.095668	-1.595961	8.232726	-0.007241	0.013006	-0.000705	-0.626709	0.009033	-0.447998
468.0	5.043407	-1.591677	8.319614	-0.010459	0.009884	-0.001127	-0.628906	0.01123	-0.452393
469.0	5.087366	-1.60704	8.29218	-0.015701	0.010361	0.000564	-0.622314	0.010986	-0.443848
470.0	5.124067	-1.554683	8.325465	-0.011361	0.008783	0.001987	-0.626709	0.008789	-0.443848
471.0	5.041762	-1.596427	8.319701	-0.041472	-0.011199	0.009466	-0.62915	0.015381	-0.450195
472.0	5.057658	-1.697747	8.243941	-0.022819	-0.002783	0.006946	-0.628906	0.01123	-0.447998
473.0	5.117852	-1.505961	8.240406	-0.017432	-0.006621	0.00419	-0.628906	0.009033	-0.445801
474.0	5.050988	-1.454661	8.210244	-0.038371	-0.011159	0.021507	-0.628906	0.013184	-0.446045
475.0	5.103536	-1.453852	8.265837	-0.065943	-0.034915	0.036629	-0.628906	0.013184	-0.443848
476.0	5.062524	-1.525048	8.288042	-0.082663	-0.054922	0.047776	-0.626953	0.015381	-0.44165
477.0	5.098244	-1.683376	8.323845	-0.111883	-0.06883	0.053014	-0.622559	0.013184	-0.443848
478.0	5.131057	-1.761868	8.270115	-0.084213	-0.066295	0.045815	-0.631348	0.017578	-0.448242
479.0	5.182846	-1.607021	8.236572	-0.065476	-0.060343	0.048463	-0.622559	0.015381	-0.447998
480.0	5.088654	-1.594583	8.255365	-0.095239	-0.065713	0.057125	-0.62915	0.017578	-0.446045
481.0	5.2286	-1.534009	8.215434	-0.089965	-0.086503	0.06956	-0.624512	0.010986	-0.443848
482.0	5.157731	-1.679643	8.239946	-0.130151	-0.081924	0.077177	-0.62915	0.019531	-0.439453
483.0	5.093054	-1.8068	8.349621	-0.124576	-0.076781	0.081149	-0.631348	0.015381	-0.446045
484.0	5.143509	-1.884486	8.215711	-0.097856	-0.073844	0.065593	-0.633545	0.019531	-0.439453
485.0	5.26423	-1.749823	8.257867	-0.081677	-0.054287	0.062378	-0.62915	0.017334	-0.437256
486.0	5.186524	-1.812561	8.19594	-0.100648	-0.034643	0.059263	-0.631592	0.021729	-0.443848
487.0	5.25893	-1.699759	8.221238	-0.062519	-0.029851	0.060862	-0.635986	0.026123	-0.439453
488.0	5.232768	-1.769383	8.165196	-0.100267	-0.00532	0.063203	-0.631836	0.028076	-0.437256
489.0	5.102357	-1.867749	8.23646	-0.075871	0.00384	0.057292	-0.631592	0.021729	-0.44165
490.0	5.243704	-1.808099	8.089857	-0.056067	0.021307	0.05217	-0.629395	0.021729	-0.437256
491.0	5.125388	-1.837397	8.237418	-0.069527	0.048526	0.047914	-0.629639	0.030273	-0.437256
492.0	5.188574	-1.872189	8.169887	-0.036977	0.043252	0.04464	-0.631592	0.023926	-0.437256
493.0	5.240698	-1.86159	8.171069	-0.027558	0.075583	0.039444	-0.631592	0.023926	-0.439453
494.0	5.13845	-1.897183	8.189904	-0.028335	0.097307	0.034592	-0.631592	0.026123	-0.446045
495.0	5.190283	-1.888501	8.284873	0.002278	0.104569	0.029068	-0.631592	0.023926	-0.437256
