Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
258.0	9.809166	-0.668072	-0.04404	0.006616	-0.008386	0.005493	-0.611816	0.128662	-0.506592
259.0	9.805522	-0.640799	-0.06494	0.013207	-0.009899	0.006457	-0.616455	0.130859	-0.508789
260.0	9.856845	-0.611011	-0.062616	0.007813	-0.012011	0.006519	-0.614502	0.139648	-0.509277
261.0	9.870711	-0.592355	-0.098616	0.007321	-0.012109	0.00998	-0.614258	0.133057	-0.501953
262.0	9.911944	-0.585069	-0.095193	0.014296	-0.000356	0.008304	-0.614258	0.130859	-0.506592
263.0	9.894378	-0.577505	-0.079768	0.021733	0.011206	0.008109	-0.612061	0.130859	-0.50415
264.0	9.866722	-0.5922	-0.063343	0.02259	0.006005	0.009158	-0.612061	0.130859	-0.508789
265.0	9.901734	-0.609726	-0.091981	0.010704	0.010516	0.005227	-0.612061	0.133057	-0.506592
266.0	9.88153	-0.654669	-0.089465	0.012461	0.011807	0.004705	-0.609863	0.133057	-0.509033
267.0	9.846456	-0.638308	-0.05888	0.017908	0.007331	0.004236	-0.609619	0.130859	-0.508789
268.0	9.852943	-0.588681	-0.0793	0.006097	-0.001612	0.004427	-0.616455	0.128662	-0.51123
269.0	9.87402	-0.625399	-0.074119	-0.000372	-0.001861	0.004964	-0.616455	0.130859	-0.508789
270.0	9.901626	-0.61186	-0.089405	0.009371	0.0045	0.000376	-0.616699	0.133057	-0.506592
271.0	9.897762	-0.609346	-0.054088	0.012068	0.016815	0.005135	-0.614258	0.133057	-0.509033
272.0	9.856457	-0.617849	-0.056389	0.008925	0.016093	0.001214	-0.607422	0.130859	-0.506592
273.0	9.815154	-0.626261	-0.059336	0.00053	0.00463	0.003392	-0.612061	0.133057	-0.501953
274.0	9.846331	-0.640612	-0.054603	0.000241	-0.003529	0.003008	-0.614258	0.130859	-0.50415
275.0	9.849871	-0.668818	-0.035	2e-05	-0.006869	0.004535	-0.612061	0.130859	-0.50415
276.0	9.836173	-0.663578	-0.055452	0.002906	-0.014023	0.003131	-0.614258	0.128662	-0.50415
277.0	9.84653	-0.616619	-0.111973	0.00364	-0.017458	0.002679	-0.618652	0.130859	-0.506592
278.0	9.89519	-0.639647	-0.124043	0.004464	-0.022943	0.008673	-0.616455	0.128662	-0.508789
279.0	9.918912	-0.623612	-0.107003	-4.8e-05	-0.01169	0.002626	-0.614014	0.126465	-0.501709
280.0	9.926553	-0.629681	-0.176154	0.009514	-0.004137	0.006414	-0.612061	0.133057	-0.504395
281.0	9.891491	-0.613324	-0.146394	0.010979	0.007268	0.003289	-0.614258	0.130859	-0.51123
282.0	9.891482	-0.613733	-0.145262	0.008095	0.014423	0.004692	-0.611816	0.128662	-0.50415
283.0	9.887631	-0.611362	-0.109326	0.005824	0.019906	0.004139	-0.614258	0.130859	-0.50415
284.0	9.881079	-0.661841	-0.08645	0.00946	0.020721	0.0046	-0.611816	0.126465	-0.506348
285.0	9.832353	-0.639795	-0.074193	0.020982	0.021496	0.004027	-0.614258	0.128662	-0.51123
286.0	9.856107	-0.623698	-0.053119	0.020368	0.023165	0.005984	-0.612061	0.130859	-0.508789
287.0	9.82491	-0.610007	-0.055523	0.005242	0.021857	0.001152	-0.616455	0.128662	-0.508789
288.0	9.824904	-0.61023	-0.054088	-0.00384	0.00725	0.003379	-0.611816	0.128662	-0.508789
289.0	9.800771	-0.652222	-0.018293	0.004336	-0.002903	0.004953	-0.609619	0.128662	-0.506592
290.0	9.828393	-0.638784	-0.034681	0.011521	-0.017497	0.001657	-0.614258	0.133057	-0.501953
291.0	9.881289	-0.639401	-0.134949	0.006929	-0.018216	0.003175	-0.616455	0.130859	-0.508789
292.0	9.898786	-0.648163	-0.150504	0.011028	0.00068	0.00289	-0.616455	0.130859	-0.51123
293.0	9.863395	-0.656458	-0.065649	0.012908	0.018476	0.001644	-0.609863	0.130859	-0.51123
294.0	9.852084	-0.623381	-0.015688	0.001011	0.015847	0.007181	-0.609863	0.133057	-0.501953
295.0	9.814289	-0.65982	0.000984	0.001314	-0.005388	0.002537	-0.611816	0.126465	-0.501709
296.0	9.841912	-0.646422	-0.015603	0.007388	-0.018406	0.00466	-0.609863	0.133057	-0.513672
297.0	9.859752	-0.630108	-0.086935	0.008204	-0.028145	-0.001134	-0.612061	0.133057	-0.499756
298.0	9.871291	-0.63872	-0.192808	0.00815	-0.039834	0.001501	-0.612061	0.130859	-0.50415
299.0	9.940442	-0.5921	-0.261982	0.017473	-0.028759	0.002278	-0.614014	0.126465	-0.513428
300.0	9.971584	-0.606508	-0.258147	0.024722	0.009134	0.003669	-0.614258	0.133057	-0.506592
301.0	9.936608	-0.589913	-0.225553	0.016914	0.050543	0.002135	-0.611816	0.128662	-0.50415
302.0	9.891204	-0.620489	-0.135119	0.014785	0.065665	0.00539	-0.612061	0.130859	-0.508789
303.0	9.887377	-0.617997	-0.093979	0.010518	0.073378	0.002345	-0.609863	0.135254	-0.506836
304.0	9.838284	-0.620735	-0.021962	0.02291	0.080342	0.005151	-0.609619	0.128662	-0.51123
305.0	9.813295	-0.581746	0.014252	0.026563	0.070021	-0.001624	-0.616455	0.130859	-0.506592
306.0	9.793034	-0.626178	0.021612	0.021278	0.04789	0.002181	-0.609863	0.130859	-0.51123
307.0	9.796994	-0.629253	-0.008979	0.015349	0.022896	0.001088	-0.611816	0.128662	-0.508789
308.0	9.828156	-0.643352	-0.002378	0.017208	0.01102	-0.000227	-0.614258	0.133057	-0.509033
309.0	9.832137	-0.646386	-0.035615	0.018518	0.005636	0.002316	-0.614258	0.128662	-0.506592
310.0	9.84571	-0.652182	-0.015596	0.008071	0.003011	0.002395	-0.612061	0.130859	-0.506592
311.0	9.85713	-0.686063	-0.063786	0.001309	-0.005383	0.002544	-0.609619	0.128662	-0.51123
312.0	9.898404	-0.678074	-0.06043	0.001242	-0.010203	0.00064	-0.612061	0.133057	-0.509033
313.0	9.898911	-0.653391	-0.115601	0.01249	-0.006192	0.00202	-0.609619	0.130859	-0.506592
314.0	9.936723	-0.617722	-0.131816	0.017834	0.002487	0.002364	-0.609619	0.130859	-0.50415
315.0	9.923124	-0.612476	-0.150668	0.021078	0.008306	0.003253	-0.609863	0.133057	-0.506592
316.0	9.919136	-0.609952	-0.114558	0.019511	0.028336	0.004934	-0.616455	0.128662	-0.508789
317.0	9.873296	-0.640481	-0.026427	0.018336	0.043355	0.006194	-0.614258	0.130859	-0.508789
318.0	9.861236	-0.631858	0.080444	0.022631	0.042763	-0.000229	-0.612061	0.130859	-0.518311
319.0	9.837502	-0.64869	0.064925	0.025686	0.020412	0.004055	-0.607422	0.130859	-0.508789
320.0	9.803656	-0.687712	0.048168	0.016917	0.002856	-0.000588	-0.609619	0.130859	-0.508789
321.0	9.867176	-0.666247	-0.050953	0.022752	-0.006635	-0.001446	-0.614014	0.126465	-0.513428
322.0	9.863746	-0.638601	-0.070906	0.027887	0.010108	0.002725	-0.612061	0.130859	-0.513428
323.0	9.870459	-0.588795	-0.090476	0.019994	0.017011	-0.000817	-0.609619	0.130859	-0.506592
324.0	9.891489	-0.625146	-0.08264	0.016149	0.024267	0.002537	-0.614014	0.126465	-0.508789
325.0	9.887427	-0.622648	-0.045511	0.026499	0.033192	0.007803	-0.609619	0.128662	-0.508789
326.0	9.879938	-0.59249	-0.02792	0.03955	0.038746	0.003735	-0.616455	0.130859	-0.51123
327.0	9.868373	-0.55912	0.024047	0.036372	0.037745	0.004749	-0.612061	0.133057	-0.509033
328.0	9.81692	-0.589874	0.024396	0.024051	0.0356	0.003822	-0.616455	0.128662	-0.508789
329.0	9.822928	-0.56493	0.061534	0.017808	0.038695	0.002797	-0.609863	0.130859	-0.51123
330.0	9.808641	-0.584254	0.099581	0.013931	0.023156	0.001576	-0.607422	0.130859	-0.513672
331.0	9.81686	-0.590478	0.032398	0.00942	-0.002104	2.1e-05	-0.614258	0.130859	-0.515869
332.0	9.893393	-0.599428	0.006681	0.014229	-0.016311	-0.00074	-0.609619	0.128662	-0.515869
333.0	9.929382	-0.591898	-0.078086	0.01594	-0.008451	-0.000871	-0.612061	0.133057	-0.513672
334.0	9.947007	-0.600453	-0.092611	0.010054	0.007618	0.000352	-0.609619	0.126465	-0.510986
335.0	9.91249	-0.663869	-0.054216	0.010753	0.029003	-0.001979	-0.611816	0.128662	-0.51123
336.0	9.883263	-0.62138	0.011439	0.007981	0.034401	0.000899	-0.612061	0.130859	-0.51123
337.0	9.827711	-0.64854	0.045398	0.007804	0.031335	-0.002506	-0.609863	0.130859	-0.513428
338.0	9.820213	-0.61761	0.061333	0.004154	0.012286	-0.000703	-0.607666	0.133057	-0.513672
339.0	9.814214	-0.642914	0.028979	0.013345	0.006853	0.000862	-0.609863	0.130859	-0.51123
340.0	9.841994	-0.629302	0.014619	0.018626	0.010701	-0.000688	-0.614258	0.130859	-0.508789
341.0	9.828508	-0.62377	-0.003855	0.013574	0.01018	-0.000675	-0.609619	0.126465	-0.513428
342.0	9.842002	-0.629119	0.016617	0.010675	0.005938	-0.001589	-0.611816	0.128662	-0.513428
343.0	9.859654	-0.637588	0.00304	0.013916	0.011751	-0.000702	-0.614258	0.128662	-0.513428
344.0	9.869795	-0.615377	0.003235	0.014763	0.006562	0.000374	-0.609375	0.124268	-0.515625
345.0	9.894935	-0.654961	-0.024623	0.017596	-0.000856	0.003957	-0.609619	0.126465	-0.513428
346.0	9.905044	-0.63328	-0.025029	0.021633	0.006344	0.006301	-0.612061	0.130859	-0.518311
347.0	9.905009	-0.633879	-0.023963	0.014658	0.012875	0.005698	-0.614014	0.124268	-0.510986
348.0	9.869677	-0.617247	0.006545	0.01029	0.015499	0.005655	-0.612061	0.130859	-0.51123
349.0	9.907579	-0.582126	-0.008264	0.01301	0.009837	0.007728	-0.609619	0.128662	-0.508789
350.0	9.883918	-0.599573	-0.026369	0.006135	0.003217	0.006363	-0.614258	0.130859	-0.515869
351.0	9.877909	-0.625648	-0.05881	0.012276	0.013269	0.008163	-0.609375	0.124268	-0.515625
352.0	9.873684	-0.623233	-0.022647	0.022902	0.025776	0.006956	-0.614258	0.128662	-0.51123
353.0	9.861951	-0.58984	0.028147	0.015475	0.032489	0.004864	-0.612061	0.130859	-0.508789
354.0	9.792823	-0.612068	0.042507	0.003218	0.035178	0.005804	-0.609619	0.130859	-0.508789
355.0	9.778397	-0.631648	0.080323	0.005531	0.023124	0.006017	-0.609619	0.128662	-0.513428
356.0	9.774118	-0.629132	0.115914	0.007269	0.006175	0.007798	-0.611816	0.124268	-0.513184
357.0	9.819566	-0.624859	0.086326	0.006179	-0.003359	0.00599	-0.609619	0.128662	-0.508789
358.0	9.827971	-0.631952	0.017419	0.002083	-0.010816	0.008589	-0.611816	0.126465	-0.515625
359.0	9.869199	-0.624527	0.020805	0.001519	-0.008879	0.005591	-0.611816	0.124268	-0.510986
360.0	9.892776	-0.608332	0.038717	-0.003533	-0.009394	0.005598	-0.611816	0.124268	-0.513184
361.0	9.907738	-0.670454	0.010663	0.010093	-0.005804	0.004552	-0.607422	0.130859	-0.51123
362.0	9.904433	-0.64317	-0.010429	0.026604	-0.009372	0.002152	-0.609863	0.133057	-0.51123
363.0	9.924744	-0.599126	-0.013126	0.019558	-0.014493	0.004218	-0.612061	0.130859	-0.515869
364.0	9.895125	-0.641764	-0.066503	0.005542	-0.013077	0.00567	-0.609863	0.133057	-0.515869
365.0	9.916947	-0.654027	-0.115597	0.012772	0.001942	0.002438	-0.611816	0.128662	-0.513428
366.0	9.866658	-0.575434	-0.058173	0.01087	0.020389	0.00408	-0.609619	0.128662	-0.515869
367.0	9.856463	-0.598302	-0.054624	0.010718	0.033281	0.009775	-0.609619	0.126465	-0.508789
368.0	9.844728	-0.564922	-0.003348	0.00959	0.037151	0.003778	-0.612061	0.130859	-0.525146
369.0	9.840469	-0.562113	0.034498	0.006753	0.037732	0.004755	-0.607422	0.128662	-0.513428
370.0	9.847924	-0.593429	0.024759	0.010728	0.040105	0.005211	-0.609619	0.128662	-0.518066
371.0	9.853789	-0.568642	0.062297	0.019132	0.044668	0.007611	-0.607422	0.130859	-0.515869
372.0	9.806548	-0.602906	0.028854	0.01305	0.039441	0.007699	-0.614014	0.124268	-0.515625
373.0	9.823121	-0.63645	0.072579	0.004928	0.031623	0.003384	-0.60498	0.126465	-0.513428
374.0	9.785026	-0.672502	0.090954	0.009494	0.014096	0.004206	-0.605225	0.130859	-0.51123
375.0	9.827853	-0.636045	0.163189	0.015761	-0.006973	0.002627	-0.607178	0.124268	-0.513184
376.0	9.867527	-0.657056	0.098104	-0.004669	-0.037135	0.006107	-0.612061	0.133057	-0.522949
377.0	9.871819	-0.660715	0.059423	-0.005091	-0.054923	0.001989	-0.611816	0.128662	-0.506592
378.0	9.95863	-0.648138	0.028207	0.003856	-0.063693	0.00513	-0.609619	0.130859	-0.506592
379.0	9.966541	-0.574596	-0.053243	-0.000258	-0.04635	0.005797	-0.609619	0.128662	-0.513428
380.0	9.940163	-0.644823	-0.088185	0.00115	-0.021843	0.00337	-0.607666	0.133057	-0.518311
381.0	9.900596	-0.624616	-0.026213	0.006411	-3.6e-05	0.004451	-0.611816	0.128662	-0.513428
382.0	9.873509	-0.634034	0.11154	0.007222	0.008182	0.001335	-0.609619	0.128662	-0.513428
383.0	9.831263	-0.66639	0.161773	0.000323	-0.009826	-0.002287	-0.605225	0.128662	-0.506592
384.0	9.803481	-0.679633	0.174676	0.011446	-0.040293	-0.002699	-0.609863	0.135254	-0.520752
385.0	9.856529	-0.705287	0.126535	0.018393	-0.058235	-0.004332	-0.602783	0.126465	-0.515625
386.0	9.855699	-0.709207	-0.000924	0.021915	-0.055684	-0.005363	-0.607666	0.133057	-0.515869
387.0	9.889556	-0.669954	0.011531	0.027985	-0.057297	-0.000882	-0.611816	0.126465	-0.510986
388.0	9.854319	-0.652545	0.035134	0.015732	-0.054597	6.1e-05	-0.612061	0.130859	-0.513428
389.0	9.903053	-0.675432	0.020286	0.017372	-0.058402	0.002607	-0.60498	0.124268	-0.506348
390.0	9.903843	-0.651047	-0.040039	0.040739	-0.059955	-0.00528	-0.614258	0.130859	-0.508789
391.0	9.933651	-0.608248	0.006414	0.046819	-0.054739	-0.005384	-0.614258	0.128662	-0.508789
392.0	9.92421	-0.605818	-0.05201	0.030272	-0.044575	-0.002599	-0.614258	0.128662	-0.508789
393.0	9.886291	-0.64082	-0.039688	0.019989	-0.041845	-0.01054	-0.611816	0.128662	-0.51123
394.0	9.920855	-0.681174	-0.017919	0.022595	-0.03893	-0.014554	-0.611816	0.124268	-0.506348
395.0	9.96563	-0.699164	0.002752	0.034615	-0.04497	-0.013954	-0.609619	0.130859	-0.506592
396.0	9.979891	-0.679089	-0.03635	0.052786	-0.040956	-0.011599	-0.614258	0.128662	-0.508789
397.0	9.990699	-0.631733	-0.095305	0.060352	-0.0312	-0.010335	-0.611816	0.126465	-0.501709
398.0	9.938615	-0.580574	-0.108525	0.053793	-0.018256	-0.009111	-0.611816	0.126465	-0.508789
399.0	9.899548	-0.558868	-0.045853	0.045315	0.001749	-0.008537	-0.614014	0.126465	-0.506348
400.0	9.834557	-0.583216	-0.067311	0.054024	0.014475	-0.005869	-0.616455	0.128662	-0.513428
401.0	9.776315	-0.557977	-0.109683	0.057083	0.017202	-0.008402	-0.611816	0.124268	-0.510986
402.0	9.725819	-0.501952	0.002192	0.032837	0.00113	-0.006015	-0.605225	0.128662	-0.51123
403.0	9.71911	-0.551189	0.022632	0.000917	-0.029775	-0.001796	-0.609619	0.126465	-0.506348
404.0	9.761661	-0.599464	-0.024039	0.009901	-0.056551	-0.001204	-0.618408	0.12207	-0.503906
405.0	9.785899	-0.558604	-0.066655	0.024691	-0.074846	0.00116	-0.611816	0.126465	-0.50415
406.0	9.832256	-0.610261	-0.151286	0.032975	-0.091138	-0.00737	-0.611816	0.128662	-0.508789
407.0	9.905008	-0.591615	-0.207012	0.017804	-0.110929	-0.004875	-0.609375	0.124268	-0.506348
408.0	9.961226	-0.620826	-0.294714	0.008743	-0.088996	-0.007322	-0.612061	0.130859	-0.506592
409.0	9.971205	-0.597831	-0.303005	0.026647	-0.056641	-0.010128	-0.616211	0.12207	-0.503906
410.0	9.883648	-0.552907	-0.234654	0.025854	-0.03979	-0.01398	-0.62085	0.126465	-0.510986
411.0	9.865882	-0.566702	-0.169352	-0.011256	-0.044637	-0.013202	-0.614014	0.126465	-0.50415
412.0	9.831692	-0.628316	-0.136975	-0.023485	-0.059944	-0.01475	-0.61377	0.12207	-0.503906
413.0	9.814042	-0.64197	-0.073731	-0.012997	-0.063948	-0.015196	-0.609375	0.12207	-0.499268
414.0	9.782886	-0.626495	-0.085966	0.003487	-0.085821	-0.015247	-0.618408	0.124268	-0.499268
415.0	9.838045	-0.59797	-0.127438	0.028507	-0.116071	-0.018603	-0.614258	0.128662	-0.501953
416.0	9.900395	-0.600941	-0.183572	0.010637	-0.107819	-0.003859	-0.614258	0.128662	-0.50415
417.0	9.911181	-0.635042	-0.240818	0.008613	-0.087577	-0.003837	-0.614014	0.124268	-0.503906
418.0	9.889988	-0.622571	-0.19931	0.012185	-0.062146	-0.000531	-0.614014	0.126465	-0.506348
419.0	9.824725	-0.671746	-0.171745	0.020219	-0.052541	0.002138	-0.62085	0.128662	-0.499512
420.0	9.799909	-0.632464	-0.149526	0.01705	-0.071806	0.005611	-0.618408	0.124268	-0.494629
421.0	9.764971	-0.615583	-0.12842	0.004432	-0.100396	0.006933	-0.618408	0.12207	-0.506348
422.0	9.809641	-0.611462	-0.169431	0.001441	-0.109518	0.004237	-0.62085	0.126465	-0.501709
423.0	9.729605	-0.575228	-0.174336	0.004688	-0.103706	0.00506	-0.616211	0.126465	-0.494873
424.0	9.749556	-0.531522	-0.189391	0.012654	-0.153593	0.008249	-0.62085	0.126465	-0.49707
425.0	9.838617	-0.523048	-0.26779	-0.00254	-0.184922	0.00875	-0.620361	0.117432	-0.496826
426.0	9.907182	-0.558839	-0.345204	0.000829	-0.180665	0.006168	-0.62085	0.126465	-0.499512
427.0	10.040371	-0.545601	-0.455508	0.01375	-0.162218	0.007536	-0.627686	0.126221	-0.487793
428.0	10.046589	-0.520615	-0.436874	-0.008378	-0.120831	0.007252	-0.618652	0.126465	-0.490234
429.0	10.015731	-0.588058	-0.443774	-0.029202	-0.096507	0.012342	-0.623047	0.124023	-0.49707
430.0	9.984967	-0.655251	-0.448561	-0.018539	-0.07865	0.002836	-0.621094	0.130859	-0.492676
431.0	9.970523	-0.650484	-0.475025	-0.000628	-0.064728	0.007153	-0.625488	0.128662	-0.494873
432.0	10.007651	-0.615285	-0.497876	0.007993	-0.038247	0.000399	-0.622803	0.121826	-0.49707
433.0	9.952126	-0.618469	-0.52056	0.019836	0.025165	0.002491	-0.62085	0.128662	-0.492676
434.0	9.853182	-0.593666	-0.406181	0.034485	0.05157	0.003548	-0.627686	0.126221	-0.487793
435.0	9.816646	-0.540054	-0.236026	0.028654	0.043038	0.001889	-0.618652	0.128662	-0.488037
436.0	9.787123	-0.573906	-0.127337	0.021969	0.021404	0.001579	-0.625244	0.121826	-0.49707
437.0	9.763784	-0.614655	-0.08959	0.025193	-0.008924	-0.00259	-0.618652	0.126465	-0.490234
438.0	9.770009	-0.621692	-0.159851	0.02699	-0.032573	-0.000987	-0.625244	0.126221	-0.49707
439.0	9.803455	-0.61552	-0.24819	0.016721	-0.043543	0.00045	-0.625488	0.132813	-0.48584
440.0	9.872072	-0.650723	-0.312183	2.6e-05	-0.04302	-0.000305	-0.618652	0.126465	-0.494873
441.0	9.919509	-0.649453	-0.381487	0.002059	-0.033318	-0.00554	-0.618408	0.12207	-0.492432
442.0	9.967006	-0.647908	-0.448736	0.018668	-0.002296	-0.00664	-0.622803	0.119629	-0.492188
443.0	9.99749	-0.637596	-0.497365	0.028053	0.038586	-0.006423	-0.623047	0.126221	-0.492432
444.0	9.987722	-0.659345	-0.489638	0.035302	0.083213	-0.005288	-0.623047	0.126465	-0.494873
445.0	9.957815	-0.668697	-0.428582	0.037402	0.122453	-0.005898	-0.623047	0.124023	-0.494629
446.0	9.910466	-0.612806	-0.303593	0.042954	0.140611	0.002929	-0.62085	0.124268	-0.494629
447.0	9.870197	-0.64498	-0.236873	0.046623	0.153071	0.000584	-0.620605	0.124023	-0.48999
448.0	9.842825	-0.601669	-0.160066	0.051924	0.131959	0.001134	-0.62085	0.124268	-0.499268
449.0	9.835839	-0.570942	-0.133896	0.055045	0.121219	0.002902	-0.614014	0.126465	-0.501709
450.0	9.818216	-0.538551	-0.162819	0.057986	0.100995	-0.003954	-0.623047	0.124268	-0.501709
451.0	9.863632	-0.590452	-0.229687	0.05905	0.099316	-0.009337	-0.620605	0.12207	-0.501709
452.0	9.880742	-0.541353	-0.187455	0.043427	0.116231	-0.013111	-0.623047	0.126465	-0.49707
453.0	9.802412	-0.607181	-0.105873	0.030415	0.129214	-0.016311	-0.618652	0.130859	-0.506592
454.0	9.71644	-0.61824	-0.066431	0.03735	0.111163	-0.017811	-0.618652	0.126465	-0.501709
455.0	9.748005	-0.654115	0.002522	0.020323	0.073562	-0.013626	-0.616211	0.12207	-0.499268
456.0	9.745128	-0.682401	-0.058206	0.00733	0.050237	-0.016808	-0.614014	0.124268	-0.503906
457.0	9.803089	-0.60098	-0.073581	0.022261	0.048427	-0.015376	-0.611572	0.12207	-0.506348
458.0	9.84803	-0.571748	-0.154267	0.033634	0.050666	-0.01255	-0.618164	0.115479	-0.503662
459.0	9.844394	-0.519919	-0.225039	0.044803	0.049795	-0.013087	-0.620605	0.119873	-0.501465
460.0	9.95104	-0.461763	-0.250055	0.041758	0.047068	-0.010515	-0.618408	0.119873	-0.499268
461.0	9.954895	-0.464618	-0.278098	0.027362	0.071802	-0.011146	-0.616211	0.12207	-0.506348
462.0	10.007536	-0.513339	-0.258125	0.028933	0.099657	-0.015418	-0.614014	0.12207	-0.508545
463.0	10.001474	-0.561062	-0.224106	0.034479	0.129875	-0.019279	-0.615967	0.117676	-0.499023
464.0	9.974318	-0.572057	-0.194503	0.028688	0.139792	-0.028414	-0.611572	0.117676	-0.503662
465.0	9.947149	-0.582388	-0.164748	0.040738	0.133913	-0.032707	-0.61377	0.117676	-0.503662
466.0	9.940096	-0.548062	-0.138022	0.050369	0.135058	-0.034227	-0.61377	0.117676	-0.503662
467.0	9.878057	-0.516972	-0.134318	0.056311	0.141983	-0.0359	-0.61377	0.117676	-0.501465
468.0	9.847213	-0.499798	-0.125182	0.058982	0.14288	-0.033434	-0.609375	0.12207	-0.510986
469.0	9.781122	-0.465274	-0.086768	0.058478	0.154238	-0.027817	-0.614014	0.12207	-0.508545
470.0	9.749598	-0.472163	-0.021073	0.041289	0.166106	-0.023206	-0.616211	0.12207	-0.510986
471.0	9.701227	-0.551067	0.068122	0.029963	0.150247	-0.01679	-0.609375	0.12207	-0.515625
472.0	9.734107	-0.533012	0.153449	0.026019	0.118204	-0.016807	-0.609375	0.12207	-0.508545
473.0	9.866164	-0.51407	0.107001	0.038206	0.069368	-0.016293	-0.61377	0.117676	-0.512939
474.0	9.819911	-0.524402	0.022692	0.040346	0.081693	-0.008253	-0.609375	0.119873	-0.506104
475.0	9.8155	-0.416136	-0.000536	0.042346	0.068059	-0.007828	-0.61377	0.119873	-0.513184
476.0	9.844774	-0.372299	0.0568	-0.010682	0.058189	0.002645	-0.61377	0.119873	-0.517822
477.0	9.828001	-0.444261	0.086026	-0.019017	0.05167	0.006762	-0.606934	0.115479	-0.512939
478.0	9.85241	-0.507839	0.119345	0.010363	0.055034	0.003828	-0.611572	0.117676	-0.515381
479.0	9.885288	-0.484556	0.318278	0.004478	0.041505	0.005197	-0.609131	0.115479	-0.512939
480.0	9.911598	-0.501971	0.239553	-0.026531	0.030483	0.003405	-0.611572	0.117676	-0.512939
481.0	9.90114	-0.531528	0.121178	-0.015047	0.014934	-0.001013	-0.607178	0.124268	-0.518066
482.0	9.963109	-0.566383	0.01137	0.014625	0.001491	0.003486	-0.609375	0.119873	-0.517822
483.0	10.043196	-0.499877	-0.055048	0.018847	0.023427	0.006311	-0.609131	0.117676	-0.515381
484.0	9.960755	-0.517423	-0.059525	0.015232	0.057064	0.007266	-0.606934	0.117676	-0.524658
485.0	9.871783	-0.57688	0.0816	0.019104	0.049748	0.004052	-0.609131	0.115479	-0.508301
486.0	9.882748	-0.635381	0.09387	0.025088	0.027091	0.002791	-0.606934	0.117676	-0.52002
487.0	9.829081	-0.719467	0.082749	0.052649	0.03575	0.000721	-0.602539	0.117676	-0.513184
488.0	9.767901	-0.668909	0.020989	0.08411	0.053345	-0.000599	-0.606934	0.119873	-0.517822
489.0	9.726898	-0.566818	0.078962	0.077341	0.04964	0.006395	-0.606689	0.113281	-0.510498
490.0	9.714609	-0.532488	0.130616	0.067053	0.043408	0.014428	-0.607178	0.12207	-0.517822
491.0	9.73451	-0.482086	0.253771	0.073727	0.033382	0.02171	-0.602295	0.115479	-0.515381
492.0	9.757767	-0.466776	0.273897	0.068988	-0.006745	0.024923	-0.606934	0.117676	-0.515381
493.0	9.842241	-0.509804	0.234872	0.057284	-0.051751	0.025291	-0.60498	0.12207	-0.515625
494.0	9.914593	-0.525248	0.118431	0.054517	-0.050976	0.021301	-0.609131	0.117676	-0.512939
495.0	9.980003	-0.589504	0.025834	0.054296	-0.029356	0.015661	-0.606934	0.117676	-0.515381
496.0	10.007815	-0.577417	0.008772	0.051309	-0.00695	0.006017	-0.606689	0.113281	-0.517578
