Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
265.0	9.870347	0.509904	0.876819	-0.007258	-0.001673	-0.000635	-0.611572	0.172852	-0.535889
266.0	9.890788	0.539102	0.917975	-0.002341	-0.005516	-0.003819	-0.615723	0.168457	-0.538086
267.0	9.877462	0.500226	0.908429	-0.007258	-0.001673	-0.000635	-0.611572	0.175049	-0.536133
268.0	9.850126	0.479326	0.90748	-0.002727	-0.007036	-0.003215	-0.611084	0.16626	-0.545166
269.0	9.874305	0.477085	0.882663	-0.002783	0.001102	-0.001852	-0.611328	0.170654	-0.540527
270.0	9.836092	0.497575	0.916171	-0.005582	0.004468	0.000697	-0.611328	0.170654	-0.533691
271.0	9.832831	0.474017	0.891783	-0.002839	0.00924	-0.000489	-0.609131	0.170654	-0.53833
272.0	9.83662	0.440387	0.899952	-0.00549	0.010401	0.001405	-0.608887	0.16626	-0.538086
273.0	9.826383	0.424744	0.916814	-0.006541	0.009507	-0.000479	-0.611328	0.170654	-0.535889
274.0	9.891184	0.482658	0.90279	-0.004258	0.00456	-0.006171	-0.615723	0.168457	-0.538086
275.0	9.873893	0.477536	0.887017	0.001398	0.008289	-0.001758	-0.615967	0.172852	-0.542969
276.0	9.8808	0.470046	0.846438	0.008728	-0.000441	-0.006888	-0.609131	0.170654	-0.540527
277.0	9.883965	0.494173	0.871429	0.00569	-0.000801	-0.004391	-0.613525	0.168457	-0.535889
278.0	9.883934	0.494655	0.871505	0.005929	0.002926	-0.004338	-0.615967	0.170654	-0.540527
279.0	9.866674	0.489522	0.855414	0.003277	0.004087	-0.002445	-0.613525	0.168457	-0.547363
280.0	9.89091	0.4853	0.90438	0.003425	0.001881	-0.0031	-0.606689	0.16626	-0.538086
281.0	9.887674	0.462212	0.879675	0.00987	0.006387	-0.004296	-0.615967	0.175049	-0.531494
282.0	9.873574	0.480436	0.88899	0.007348	0.007608	0.001344	-0.613281	0.164063	-0.542725
283.0	9.87353	0.480476	0.889459	0.009762	0.00272	-0.000601	-0.61792	0.168457	-0.535889
284.0	9.859479	0.498683	0.898224	0.008326	0.000305	-0.001881	-0.606934	0.175049	-0.53833
285.0	9.876678	0.504214	0.914731	0.01518	0.002726	0.003761	-0.613525	0.16626	-0.538086
286.0	9.85628	0.474966	0.873513	0.015567	0.004247	0.003158	-0.615723	0.16626	-0.544922
287.0	9.883626	0.495748	0.874368	0.014647	0.003412	0.00502	-0.618164	0.170654	-0.53833
288.0	9.856244	0.474391	0.874233	0.015421	0.006454	0.003812	-0.615723	0.16626	-0.538086
289.0	9.85938	0.497519	0.899955	0.012234	0.008302	0.006963	-0.606934	0.170654	-0.535889
290.0	9.894376	0.453232	0.842425	0.011589	0.006659	7.5e-05	-0.615723	0.168457	-0.542725
291.0	9.866242	0.4892	0.860566	0.012345	0.011969	0.003267	-0.611328	0.170654	-0.53833
292.0	9.856002	0.473345	0.877526	0.01301	0.011346	0.005755	-0.611572	0.175049	-0.542969
293.0	9.89032	0.484096	0.911449	0.010762	0.01176	0.002642	-0.611572	0.172852	-0.53833
294.0	9.894045	0.452277	0.846811	0.010469	0.016174	0.00395	-0.615723	0.16626	-0.540283
295.0	9.914299	0.481023	0.889679	0.00811	0.012923	0.004533	-0.613525	0.170654	-0.535889
296.0	9.848599	0.482128	0.850145	0.006673	0.010506	0.003254	-0.611328	0.168457	-0.540527
297.0	9.861868	0.5209	0.860244	0.006286	0.008985	0.003859	-0.61792	0.168457	-0.535889
298.0	9.8383	0.466207	0.867675	0.011594	0.006661	7.8e-05	-0.613525	0.170654	-0.533691
299.0	9.865611	0.487254	0.868872	0.012645	0.007559	0.001962	-0.61377	0.175049	-0.542969
300.0	9.875742	0.502474	0.853705	0.009069	0.007888	0.005715	-0.613525	0.16626	-0.535645
301.0	9.903777	0.466073	0.837072	0.006581	0.004572	0.002552	-0.611572	0.172852	-0.53833
302.0	9.893568	0.450399	0.853364	0.004996	0.004361	0.001926	-0.613525	0.168457	-0.540527
303.0	9.906883	0.489313	0.862847	0.003023	0.00263	0.001905	-0.609131	0.168457	-0.538086
304.0	9.90302	0.522771	0.855775	0.001973	0.001732	2.1e-05	-0.618164	0.168457	-0.542725
305.0	9.88578	0.515412	0.91279	0.000776	0.003041	-0.00121	-0.611328	0.168457	-0.535889
306.0	9.865415	0.48634	0.8716	-0.005436	0.002262	3.3e-05	-0.613525	0.16626	-0.538086
307.0	9.882574	0.491812	0.888369	-0.001878	0.004204	0.00068	-0.613525	0.170654	-0.535889
308.0	9.851303	0.504203	0.881166	-0.005341	0.008198	0.000734	-0.613525	0.170654	-0.540527
309.0	9.875433	0.499691	0.930517	0.001826	0.003939	0.000674	-0.609131	0.170654	-0.53125
310.0	9.865248	0.486011	0.873678	-0.003609	0.006201	0.000707	-0.615967	0.170654	-0.53833
311.0	9.913605	0.478832	0.89855	-0.002947	0.005579	0.003196	-0.606934	0.170654	-0.540527
312.0	9.854964	0.470122	0.89081	-0.004806	0.007512	-0.000524	-0.613525	0.168457	-0.540527
313.0	9.865112	0.485556	0.875459	-0.002266	0.002684	0.001285	-0.611572	0.177246	-0.536133
314.0	9.879101	0.467716	0.867306	0.004596	0.006441	-0.004912	-0.611084	0.16626	-0.542725
315.0	9.840801	0.488825	0.900427	0.002286	-0.004956	-0.005684	-0.611572	0.172852	-0.53833
316.0	9.857956	0.495012	0.91678	0.005277	0.003547	-0.006823	-0.611084	0.16626	-0.535645
317.0	9.836889	0.523535	0.893191	0.010452	-0.000171	-0.002504	-0.615723	0.16626	-0.535645
318.0	9.854787	0.472486	0.891524	0.013401	-0.005749	-0.005698	-0.618164	0.168457	-0.542725
319.0	9.843996	0.516691	0.850902	0.015039	-0.013682	-0.006425	-0.613281	0.164063	-0.538086
320.0	9.885502	0.520421	0.841267	0.017969	-0.016986	-0.00522	-0.61377	0.172852	-0.533691
321.0	9.909862	0.518408	0.814808	0.019977	-0.021124	-0.002152	-0.615723	0.16626	-0.533447
322.0	9.885818	0.521454	0.836902	0.028072	-0.024543	-0.004073	-0.61792	0.16626	-0.544922
323.0	9.840751	0.552495	0.83497	0.02518	-0.027106	-0.00223	-0.613525	0.16626	-0.533447
324.0	9.879185	0.532317	0.799289	0.021718	-0.023112	-0.002177	-0.611572	0.172852	-0.535889
325.0	9.858335	0.55897	0.846236	0.022403	-0.026004	-0.004085	-0.61377	0.175049	-0.53833
326.0	9.876439	0.50803	0.842285	0.02082	-0.026214	-0.00471	-0.615967	0.170654	-0.533691
327.0	9.848565	0.544767	0.85686	0.017503	-0.024429	-0.005308	-0.615967	0.172852	-0.533691
328.0	9.85261	0.511885	0.861911	0.015624	-0.020226	-0.004631	-0.615967	0.170654	-0.53833
329.0	9.825394	0.491514	0.859423	0.016547	-0.019392	-0.006496	-0.611328	0.170654	-0.533691
330.0	9.863818	0.470139	0.897831	0.014921	-0.013737	-0.010172	-0.611328	0.168457	-0.533447
331.0	9.884189	0.502245	0.864234	0.014833	-0.01967	-0.010865	-0.613525	0.16626	-0.542725
332.0	9.873451	0.545016	0.895993	0.017711	-0.014828	-0.008317	-0.611084	0.164063	-0.538086
333.0	9.897683	0.543658	0.869901	0.009114	-0.015275	-0.013925	-0.61792	0.168457	-0.533447
334.0	9.925106	0.566036	0.86865	0.009396	-0.017412	-0.010828	-0.613281	0.164063	-0.531006
335.0	9.897833	0.545994	0.86673	0.00327	-0.012264	-0.008885	-0.611328	0.168457	-0.53125
336.0	9.873732	0.549409	0.890196	-0.004295	-0.009537	-0.008215	-0.61377	0.175049	-0.536133
337.0	9.887797	0.531966	0.880891	-0.009221	-0.005696	-0.00504	-0.615967	0.175049	-0.533691
338.0	9.863632	0.535131	0.905286	-0.00888	0.001688	-0.008702	-0.615967	0.172852	-0.540527
339.0	9.901736	0.515338	0.872539	-0.010231	0.005201	-0.009283	-0.611572	0.175049	-0.540771
340.0	9.863413	0.536615	0.906785	-0.012564	0.01602	-0.006657	-0.611328	0.168457	-0.53125
341.0	9.867142	0.503545	0.916029	-0.014983	0.020908	-0.004723	-0.613525	0.170654	-0.53833
342.0	9.838813	0.539916	0.935642	-0.016481	0.026629	-0.004653	-0.611328	0.168457	-0.540527
343.0	9.83538	0.516581	0.913297	-0.01845	0.024898	-0.00467	-0.620117	0.16626	-0.535645
344.0	9.821829	0.477735	0.90698	-0.016625	0.028841	-0.004002	-0.611572	0.172852	-0.53833
345.0	9.848887	0.49906	0.910281	-0.018594	0.02711	-0.004019	-0.616211	0.177246	-0.533936
346.0	9.86973	0.471449	0.936879	-0.008821	0.029846	-0.004623	-0.615967	0.170654	-0.540527
347.0	9.856108	0.43463	0.85741	-0.011304	0.026528	-0.007781	-0.613525	0.170654	-0.535889
348.0	9.848878	0.443333	0.900537	-0.0037	0.017934	-0.005397	-0.615967	0.170654	-0.53833
349.0	9.841647	0.453506	0.870099	0.001571	0.020161	-0.000381	-0.615967	0.170654	-0.53833
350.0	9.875833	0.466753	0.831454	0.008621	0.015849	-0.004185	-0.61377	0.175049	-0.53833
351.0	9.834287	0.464131	0.841054	0.010207	0.016063	-0.00356	-0.613525	0.170654	-0.529053
352.0	9.851314	0.470124	0.859017	0.013378	0.016491	-0.002308	-0.615967	0.175049	-0.542969
353.0	9.844125	0.478625	0.901349	0.018821	0.014239	-0.002339	-0.622559	0.170654	-0.542969
354.0	9.868196	0.476511	0.878352	0.022766	0.01771	-0.002299	-0.613525	0.170654	-0.53833
355.0	9.812576	0.491957	0.896284	0.01951	0.011347	-0.004245	-0.611084	0.16626	-0.533447
356.0	9.832696	0.521826	0.938858	0.023456	0.014819	-0.004206	-0.613525	0.168457	-0.538086
357.0	9.863797	0.509958	0.947955	0.020562	0.012251	-0.002362	-0.613525	0.168457	-0.535889
358.0	9.822248	0.507392	0.95723	0.019752	0.01508	-0.004202	-0.615723	0.168457	-0.535889
359.0	9.839241	0.513608	0.97506	0.016046	0.01534	-0.004198	-0.615967	0.170654	-0.540527
360.0	9.800795	0.536425	0.936596	0.014938	0.022585	-0.00474	-0.613525	0.170654	-0.540527
361.0	9.821624	0.509274	0.962613	0.010571	0.023463	-0.007227	-0.615967	0.172852	-0.540527
362.0	9.852622	0.49772	0.972578	0.014043	0.019478	-0.007271	-0.618164	0.170654	-0.53833
363.0	9.828316	0.502768	0.92518	0.01001	0.010066	-0.008001	-0.615967	0.170654	-0.540527
364.0	9.859451	0.491344	0.933728	0.012045	0.003655	-0.00932	-0.613525	0.168457	-0.542725
365.0	9.84529	0.510355	0.942366	0.014979	0.000357	-0.008107	-0.615967	0.175049	-0.540771
366.0	9.886789	0.51615	0.861128	0.011149	0.000544	-0.011851	-0.615967	0.170654	-0.53833
367.0	9.879722	0.527164	0.829063	0.012822	0.0067	-0.010535	-0.606689	0.168457	-0.538086
368.0	9.8787	0.585583	0.847141	0.006481	0.005837	-0.013043	-0.613281	0.164063	-0.533447
369.0	9.838058	0.526529	0.838508	0.002322	0.01272	-0.011097	-0.611328	0.168457	-0.538086
370.0	9.81363	0.530149	0.86405	-0.009042	0.009755	-0.011134	-0.620361	0.170654	-0.533691
371.0	9.807258	0.482534	0.888424	-0.011405	0.010088	-0.017998	-0.618164	0.170654	-0.545166
372.0	9.792945	0.50253	0.897973	-0.008474	0.010384	-0.024235	-0.61792	0.16626	-0.544922
373.0	9.82399	0.492588	0.90684	-0.007782	0.007489	-0.026139	-0.611084	0.16626	-0.540283
374.0	9.848072	0.492713	0.883191	-0.00102	0.007602	-0.02863	-0.609131	0.168457	-0.538086
375.0	9.891483	0.581076	0.844966	0.005237	0.00253	-0.026809	-0.618164	0.170654	-0.53833
376.0	9.898509	0.575307	0.804084	0.007904	-0.00222	-0.021242	-0.615967	0.170654	-0.540527
377.0	9.939854	0.580367	0.795556	0.004891	-0.008457	-0.015694	-0.618164	0.172852	-0.535889
378.0	9.933925	0.534385	0.744342	0.007864	-0.017624	-0.011423	-0.611572	0.172852	-0.53833
379.0	9.91777	0.471099	0.781378	0.007011	-0.026607	-0.010897	-0.61377	0.175049	-0.536133
380.0	9.877595	0.411729	0.768763	0.017794	-0.034752	-0.007235	-0.620361	0.170654	-0.53833
381.0	9.899099	0.386682	0.71579	0.027762	-0.036474	-0.012869	-0.620361	0.168457	-0.540527
382.0	9.909314	0.402223	0.769539	0.036346	-0.032404	-0.014697	-0.613525	0.16626	-0.531006
383.0	9.871085	0.424425	0.799509	0.039987	-0.024502	-0.013366	-0.611084	0.161865	-0.540283
384.0	9.873174	0.50707	0.839375	0.044475	-0.021702	-0.014586	-0.61792	0.168457	-0.535889
385.0	9.924737	0.526168	0.886092	0.04305	-0.024123	-0.015857	-0.613525	0.16626	-0.535645
386.0	9.875396	0.59138	0.876547	0.03178	-0.024752	-0.007744	-0.613525	0.168457	-0.535889
387.0	9.868514	0.602248	0.841224	0.025364	-0.031564	-0.010926	-0.620361	0.170654	-0.535889
388.0	9.864601	0.636895	0.831079	0.018093	-0.019192	-0.009556	-0.620117	0.16626	-0.540283
389.0	9.878884	0.618476	0.893851	0.006034	-0.019284	-0.007674	-0.615723	0.168457	-0.535889
390.0	9.924442	0.588971	0.891558	0.002012	-0.01462	-0.006379	-0.615723	0.168457	-0.528809
391.0	9.92855	0.557437	0.82446	-0.005952	-0.01344	-0.005112	-0.611084	0.161865	-0.533203
392.0	9.873116	0.572713	0.839738	-0.003826	-0.013906	-0.005743	-0.615723	0.168457	-0.535889
393.0	9.884297	0.531689	0.80509	0.001734	-0.012483	-0.00948	-0.613525	0.170654	-0.533691
394.0	9.849989	0.521214	0.771212	0.008341	-0.010154	-0.011339	-0.615723	0.168457	-0.521973
395.0	9.864151	0.504488	0.761635	0.007294	-0.01106	-0.013218	-0.61792	0.168457	-0.528809
396.0	9.864134	0.505867	0.760933	0.013432	-0.002107	-0.013143	-0.61792	0.164063	-0.540283
397.0	9.884261	0.536642	0.802239	0.014011	0.005423	-0.00933	-0.620361	0.172852	-0.53833
398.0	9.884158	0.537718	0.802789	0.009096	0.006969	-0.010558	-0.613525	0.170654	-0.53125
399.0	9.898191	0.520793	0.795077	0.005227	0.009422	-0.009907	-0.620361	0.168457	-0.53125
400.0	9.866815	0.532722	0.861403	0.005611	0.010943	-0.010518	-0.620361	0.168457	-0.535889
401.0	9.905015	0.513276	0.829671	0.005838	0.014673	-0.010484	-0.613525	0.168457	-0.538086
402.0	9.873526	0.526474	0.82314	0.008628	0.013595	-0.008624	-0.622559	0.168457	-0.535889
403.0	9.887525	0.509439	0.81604	0.009013	0.015117	-0.009235	-0.61792	0.166016	-0.528809
404.0	9.897391	0.525811	0.801699	0.0087	0.019533	-0.007947	-0.615723	0.168457	-0.53125
405.0	9.897192	0.526771	0.803522	0.011369	0.018383	-0.009832	-0.620361	0.168457	-0.538086
406.0	9.865681	0.539805	0.797372	0.013077	0.01868	-0.005461	-0.620117	0.164063	-0.538086
407.0	9.862514	0.51665	0.774575	0.015276	0.024154	-0.005414	-0.615723	0.164063	-0.531006
408.0	9.865267	0.541094	0.801612	0.018608	0.022392	-0.004807	-0.622314	0.163818	-0.533447
409.0	9.862108	0.517919	0.778874	0.022324	0.022152	-0.00481	-0.611328	0.168457	-0.53125
410.0	9.869023	0.510194	0.740192	0.024298	0.023898	-0.004795	-0.620361	0.168457	-0.540527
411.0	9.844534	0.513621	0.767116	0.024794	0.029078	-0.00912	-0.615723	0.16626	-0.535645
412.0	9.827171	0.508746	0.753161	0.023259	0.022994	-0.006674	-0.622559	0.16626	-0.540283
413.0	9.8471	0.540448	0.723434	0.027205	0.026487	-0.006644	-0.611084	0.16626	-0.535645
414.0	9.836821	0.525837	0.741574	0.024625	0.019492	-0.006076	-0.615723	0.164063	-0.533447
415.0	9.856805	0.5575	0.711296	0.026756	0.01903	-0.006703	-0.620117	0.163818	-0.533447
416.0	9.856633	0.558326	0.713029	0.028346	0.019257	-0.006076	-0.620361	0.170654	-0.535889
417.0	9.873584	0.564986	0.73091	0.026149	0.013782	-0.006119	-0.61792	0.16626	-0.531006
418.0	9.880638	0.557276	0.691415	0.031297	0.015979	-0.00485	-0.622559	0.16626	-0.540283
419.0	9.876416	0.591282	0.684665	0.027943	0.005937	-0.003054	-0.620117	0.163818	-0.535645
420.0	9.873464	0.567881	0.660428	0.026201	0.007924	-0.003041	-0.617676	0.161621	-0.535645
421.0	9.907588	0.580177	0.69382	0.03205	0.007224	-0.003664	-0.61792	0.164063	-0.535645
422.0	9.913503	0.62951	0.670295	0.025749	0.000463	-0.003093	-0.617676	0.161865	-0.54248
423.0	9.88631	0.608742	0.669609	0.027653	-0.003731	-0.003744	-0.620361	0.168457	-0.540527
424.0	9.917629	0.597102	0.677113	0.021421	-0.00455	-0.002506	-0.61792	0.164063	-0.535645
425.0	9.886314	0.609625	0.66875	0.018318	0.000942	-0.003097	-0.61792	0.164063	-0.538086
426.0	9.889171	0.633786	0.693607	0.007664	0.003258	2.8e-05	-0.622314	0.161621	-0.537842
427.0	9.90623	0.639955	0.710269	0.005962	0.00295	-0.004344	-0.615723	0.164063	-0.531006
428.0	9.871775	0.627458	0.751403	-0.004622	0.011208	-0.000557	-0.615479	0.161865	-0.540283
429.0	9.865712	0.578735	0.776511	-0.011287	0.014727	-0.001789	-0.620117	0.166016	-0.533447
430.0	9.861444	0.612104	0.770579	-0.01745	0.01985	0.00011	-0.615723	0.16626	-0.540283
431.0	9.882494	0.584504	0.79686	-0.022367	0.021385	-0.001134	-0.61377	0.172852	-0.535889
432.0	9.833908	0.590603	0.774916	-0.026011	0.027569	-0.000473	-0.615723	0.16626	-0.535645
433.0	9.841931	0.523722	0.793242	-0.028794	0.028644	-0.002341	-0.620361	0.170654	-0.540527
434.0	9.86602	0.52114	0.771919	-0.0231	0.030158	-0.002321	-0.61792	0.16626	-0.542725
435.0	9.841449	0.523794	0.799142	-0.014306	0.026176	-0.00171	-0.615723	0.168457	-0.538086
436.0	9.851344	0.539382	0.78571	-0.013215	0.024801	-0.004214	-0.618164	0.168457	-0.540527
437.0	9.882425	0.527439	0.796399	-0.008999	0.026166	-0.001075	-0.611328	0.170654	-0.540527
438.0	9.872097	0.512111	0.814905	-0.005124	0.023718	-0.001709	-0.611084	0.164063	-0.535645
439.0	9.864994	0.521723	0.784545	-0.000437	0.018448	-0.000489	-0.618164	0.168457	-0.538086
440.0	9.874973	0.53732	0.770274	0.00437	0.016834	-0.002987	-0.618164	0.168457	-0.549805
441.0	9.874823	0.537605	0.772008	0.009516	0.019033	-0.00171	-0.613525	0.168457	-0.540527
442.0	9.87056	0.571237	0.766052	0.012846	0.017273	-0.00109	-0.613525	0.168457	-0.549805
443.0	9.857057	0.531059	0.832146	0.021321	0.017712	0.000807	-0.61377	0.172852	-0.540527
444.0	9.837102	0.501246	0.792517	0.021976	0.017105	0.003301	-0.618164	0.168457	-0.538086
445.0	9.866946	0.546452	0.819132	0.023226	0.013516	0.000159	-0.615723	0.16626	-0.535645
446.0	9.8498	0.540645	0.803994	0.026243	0.016182	0.002058	-0.620361	0.168457	-0.545166
447.0	9.842326	0.549155	0.846027	0.0276	0.012674	0.002663	-0.615723	0.16626	-0.544922
448.0	9.845515	0.573841	0.798604	0.029841	0.012295	0.005788	-0.615723	0.168457	-0.540527
449.0	9.838061	0.582077	0.84049	0.026514	0.014058	0.005165	-0.615723	0.16626	-0.533447
450.0	9.893648	0.567036	0.825757	0.024773	0.016046	0.005173	-0.620361	0.168457	-0.535889
451.0	9.862263	0.578785	0.819117	0.0209	0.018498	0.0058	-0.61792	0.16626	-0.542725
452.0	9.873132	0.53543	0.860691	0.021089	0.010421	0.008248	-0.622559	0.166016	-0.538086
453.0	9.858832	0.553017	0.869741	0.022728	0.008351	0.004496	-0.620361	0.168457	-0.542725
454.0	9.883205	0.549995	0.846241	0.020051	0.009507	0.006366	-0.620361	0.168457	-0.540527
455.0	9.8247	0.540429	0.838426	0.022575	0.010567	0.005133	-0.615967	0.170654	-0.535889
456.0	9.858633	0.552017	0.87263	0.025176	0.01758	0.004559	-0.615723	0.16626	-0.540283
457.0	9.838135	0.521186	0.90643	0.024371	0.020401	0.0027	-0.618164	0.168457	-0.540527
458.0	9.81077	0.49987	0.907946	0.026351	0.022154	0.002717	-0.615967	0.170654	-0.547607
459.0	9.826885	0.563989	0.869937	0.027056	0.019251	0.000832	-0.618164	0.172852	-0.535889
460.0	9.891301	0.621998	0.856333	0.03372	0.015736	0.002089	-0.613525	0.170654	-0.535889
461.0	9.893249	0.703986	0.825841	0.030262	0.013848	0.005186	-0.608887	0.16626	-0.540283
462.0	9.927193	0.715621	0.859621	0.026074	0.00661	0.005133	-0.613525	0.168457	-0.540527
463.0	9.887067	0.654675	0.85092	0.019986	0.003572	0.005718	-0.611084	0.16626	-0.540283
464.0	9.849684	0.617751	0.866767	0.011503	0.003123	0.003808	-0.611084	0.161865	-0.537842
465.0	9.851008	0.560168	0.850114	0.008484	0.000451	0.00191	-0.615967	0.170654	-0.542969
466.0	9.838062	0.520858	0.841642	0.004503	0.002811	-0.001216	-0.615723	0.16626	-0.531006
467.0	9.762538	0.506269	0.817097	0.005158	0.01163	-0.009286	-0.620605	0.175049	-0.536133
468.0	9.803173	0.510064	0.88357	0.007346	0.008861	-0.014282	-0.611328	0.168457	-0.542725
469.0	9.8676	0.56928	0.869129	0.022337	0.008015	-0.010476	-0.613525	0.168457	-0.538086
470.0	9.91375	0.679486	0.854427	0.027931	2.4e-05	-0.003622	-0.613525	0.16626	-0.542725
471.0	9.970815	0.746429	0.879903	0.016712	0.003033	0.000711	-0.615723	0.16626	-0.535645
472.0	9.934108	0.710184	0.822627	0.001378	0.004752	0.005643	-0.613525	0.16626	-0.540283
473.0	9.910987	0.654934	0.830678	-0.013511	0.005687	0.005581	-0.622314	0.164063	-0.542725
474.0	9.860634	0.57847	0.838716	-0.020978	0.012019	0.002454	-0.622314	0.163818	-0.540283
475.0	9.834668	0.499409	0.823284	-0.020114	0.021021	0.001874	-0.61792	0.16626	-0.535645
476.0	9.827012	0.507807	0.866104	-0.012669	0.020554	0.001906	-0.620117	0.16626	-0.540283
477.0	9.829575	0.531781	0.892432	-0.012693	0.012294	-0.003124	-0.615967	0.172852	-0.53833
478.0	9.872247	0.61661	0.927498	-0.005405	0.014041	-0.002457	-0.620361	0.168457	-0.542725
479.0	9.838166	0.604733	0.895901	-0.008478	0.013674	2.3e-05	-0.613281	0.164063	-0.535645
480.0	9.838059	0.604743	0.897072	-0.009753	0.009014	-0.001878	-0.615723	0.164063	-0.540283
481.0	9.793796	0.577556	0.881245	-0.011651	0.013218	-0.001243	-0.611328	0.170654	-0.542969
482.0	9.82223	0.541451	0.866247	-0.017349	0.011701	-0.001279	-0.615723	0.168457	-0.540527
483.0	9.791473	0.495633	0.915368	-0.012377	0.007867	-0.004393	-0.61377	0.172852	-0.542969
484.0	9.826106	0.508639	0.87584	-0.006366	0.004953	-0.005625	-0.61792	0.16626	-0.538086
485.0	9.88446	0.518148	0.885289	0.00102	0.006788	-0.001209	-0.613281	0.164063	-0.538086
486.0	9.890581	0.566828	0.861852	0.003018	0.002673	0.001901	-0.613525	0.16626	-0.538086
487.0	9.917761	0.587748	0.862621	-0.000604	0.002997	0.005629	-0.622559	0.170654	-0.535889
488.0	9.877662	0.526623	0.853947	-0.00354	0.00628	0.004382	-0.620361	0.168457	-0.535889
489.0	9.808969	0.50179	0.861829	0.001512	0.0084	0.001922	-0.61792	0.16626	-0.535645
490.0	9.833395	0.499056	0.83856	0.004979	0.010293	-0.00117	-0.614014	0.177246	-0.54541
491.0	9.825744	0.508009	0.880255	0.00964	0.01089	-0.003015	-0.611572	0.175049	-0.536133
492.0	9.87326	0.560201	0.849971	0.012503	0.01578	-0.000479	-0.61377	0.172852	-0.542969
493.0	9.923976	0.578204	0.901069	0.01037	0.016245	0.000136	-0.618164	0.168457	-0.540527
494.0	9.902825	0.605408	0.878474	0.002716	0.021238	0.005111	-0.61377	0.175049	-0.53833
495.0	9.909389	0.59542	0.913062	-0.011366	0.019359	0.006895	-0.61377	0.172852	-0.53833
496.0	9.884741	0.597076	0.939197	-0.021236	0.018861	0.011829	-0.615967	0.172852	-0.533691
497.0	9.888629	0.562372	0.949456	-0.032957	0.026132	0.009925	-0.613525	0.168457	-0.533447
498.0	9.862146	0.540908	0.878463	-0.043759	0.025976	0.001123	-0.611084	0.16626	-0.542725
499.0	9.797253	0.482956	0.896241	-0.037852	0.028847	-0.006938	-0.61377	0.175049	-0.536133
500.0	9.789084	0.411875	0.824586	-0.03568	0.017821	-0.016972	-0.611328	0.168457	-0.547363
501.0	9.782661	0.365018	0.849861	-0.015221	0.010045	-0.025626	-0.61377	0.172852	-0.529053
502.0	9.800398	0.374318	0.793911	0.000516	0.003976	-0.028058	-0.615723	0.168457	-0.545166
503.0	9.849414	0.371627	0.745698	0.015407	-0.002839	-0.024883	-0.618408	0.175049	-0.536133
504.0	9.889364	0.434517	0.754807	0.025409	0.000143	-0.017937	-0.618164	0.168457	-0.538086
505.0	9.936943	0.488183	0.723486	0.026386	0.003367	-0.011671	-0.61377	0.175049	-0.533691
506.0	9.978333	0.492719	0.716287	0.025683	0.006277	-0.009787	-0.615967	0.170654	-0.533691
