Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
261.0	6.406369	0.686335	7.981957	-0.015972	0.00608	-0.01207	-0.690674	0.006836	-0.313232
262.0	6.405721	0.686079	7.982499	-0.010878	0.007975	-0.013392	-0.690674	0.004639	-0.306152
263.0	6.382568	0.67936	7.989706	-0.012697	0.005469	-0.01285	-0.692627	-0.001953	-0.312988
264.0	6.417543	0.658266	7.999669	-0.011514	0.004538	-0.013105	-0.692871	0.006836	-0.310791
265.0	6.434634	0.687913	7.999762	-0.009371	0.006861	-0.011746	-0.694824	0.002441	-0.310791
266.0	6.408324	0.662746	7.978012	-0.012112	0.006903	-0.015014	-0.688477	0.006836	-0.310791
267.0	6.425257	0.692429	7.978233	-0.010879	0.007973	-0.013385	-0.692871	0.004639	-0.310791
268.0	6.429435	0.669365	7.972463	-0.010879	0.007973	-0.013383	-0.690674	0.004639	-0.312988
269.0	6.420721	0.673837	7.950407	-0.011787	0.006719	-0.013112	-0.693115	0.009033	-0.317627
270.0	6.408732	0.681457	8.009144	-0.004328	0.006757	-0.014946	-0.686279	0.004639	-0.308594
271.0	6.387191	0.714446	7.970657	0.01077	0.005235	-0.00481	-0.691162	0.013428	-0.308838
272.0	6.40915	0.822999	8.063648	0.005335	-0.001501	0.018446	-0.69043	0.000244	-0.30835
273.0	6.463004	0.728183	7.97321	-0.013979	-0.001842	0.029118	-0.690674	0.002441	-0.308594
274.0	6.440651	0.924463	8.178345	0.073474	-0.013562	0.06127	-0.690674	0.006836	-0.308594
275.0	6.575221	0.744345	7.908447	0.095514	-0.018306	0.07776	-0.695068	0.004639	-0.317627
276.0	6.565624	0.721086	8.194489	0.205148	-0.012444	0.0961	-0.690918	0.009033	-0.308594
277.0	6.843525	0.726896	7.960835	0.29833	0.009553	0.10034	-0.692871	0.004639	-0.308594
278.0	6.851552	0.443977	8.320138	0.311531	0.034552	0.098502	-0.688477	0.004639	-0.306152
279.0	7.096935	0.63645	7.896002	0.545262	0.057902	0.083118	-0.690674	0.004639	-0.310791
280.0	6.976294	0.654491	7.858179	0.35202	0.1145	0.039077	-0.686279	0.004639	-0.306396
281.0	6.569996	0.885447	7.960453	0.44222	0.115516	0.016243	-0.692627	0.000244	-0.317627
282.0	6.229677	1.516467	7.95042	0.319533	0.111573	0.028244	-0.688477	0.002441	-0.312988
283.0	5.726394	1.369715	7.991952	0.175545	0.076974	0.077758	-0.688477	0.004639	-0.312988
284.0	6.120586	0.995974	7.998938	0.137194	0.039073	0.10053	-0.686035	-0.001953	-0.310791
285.0	6.134343	1.194453	8.053919	0.116376	0.022323	0.110252	-0.688477	0.006836	-0.313232
286.0	6.157499	0.786673	7.845704	0.00499	0.005568	0.113282	-0.686035	0.000244	-0.310791
287.0	6.205799	0.936861	7.881778	0.065409	-0.000643	0.113462	-0.686279	0.004639	-0.313232
288.0	6.442119	0.872338	7.999895	-0.049853	0.0035	0.114348	-0.69043	0.000244	-0.310791
289.0	6.757424	0.136999	7.872166	-0.0583	0.032708	0.0892	-0.690674	0.006836	-0.31543
290.0	6.995523	0.087105	7.941668	0.035999	0.072594	0.043595	-0.688477	0.004639	-0.306152
291.0	6.769633	0.448569	7.98011	0.088948	0.109692	-0.000138	-0.692871	0.004639	-0.31543
292.0	6.472063	0.611217	7.95597	0.072761	0.130542	-0.038906	-0.688232	0.000244	-0.317627
293.0	6.410221	0.977033	7.936988	0.111469	0.130772	-0.095224	-0.688232	0.000244	-0.317627
294.0	6.47653	1.130378	8.072441	0.038263	0.143741	-0.165993	-0.686279	0.004639	-0.31543
295.0	6.484596	0.967074	7.992124	0.018159	0.159921	-0.241022	-0.683838	-0.001953	-0.315186
296.0	6.283719	1.03794	8.047521	0.014707	0.159493	-0.263568	-0.683838	-0.00415	-0.312988
297.0	6.309964	0.887694	8.041996	-0.011253	0.162337	-0.25748	-0.683838	-0.00415	-0.310547
298.0	6.211891	0.971143	8.012893	0.003512	0.155861	-0.230599	-0.681641	-0.00415	-0.317627
299.0	6.091837	1.045839	7.989516	-0.011086	0.147199	-0.195175	-0.686035	-0.001953	-0.315186
300.0	6.086084	1.113756	8.08354	-0.027536	0.137757	-0.16531	-0.683838	-0.00415	-0.322021
301.0	5.981021	1.010831	8.027041	-0.06341	0.126847	-0.111518	-0.678955	-0.010498	-0.317383
302.0	5.862825	0.89375	7.998765	-0.063236	0.10805	-0.089004	-0.677002	-0.010498	-0.322021
303.0	6.005641	0.84525	8.025499	-0.065236	0.084567	-0.077633	-0.678955	-0.014893	-0.31958
304.0	6.044316	0.857057	8.017936	-0.072877	0.0656	-0.063293	-0.675049	-0.003906	-0.319824
305.0	5.849125	0.724496	7.958488	-0.073375	0.042738	-0.05627	-0.677002	-0.008301	-0.322021
306.0	5.744043	0.641682	7.980874	-0.075761	0.006533	-0.028684	-0.681396	-0.008301	-0.322021
307.0	5.748627	0.514199	7.958918	-0.062625	-0.037418	0.007545	-0.683594	-0.008301	-0.322021
308.0	5.832919	0.662185	7.929322	-0.027278	-0.075445	0.034689	-0.674805	-0.008301	-0.317383
309.0	5.609229	0.631931	7.917843	-0.058776	-0.115473	0.041434	-0.679199	-0.006104	-0.32666
310.0	5.893802	0.866249	7.912614	-0.012129	-0.164269	0.068531	-0.679443	-0.003906	-0.319824
311.0	5.303549	1.210696	7.797898	-0.097039	-0.219172	0.090017	-0.683838	-0.001953	-0.312988
312.0	5.358314	1.219234	7.829922	-0.111051	-0.313597	0.109372	-0.687988	-0.006348	-0.312988
313.0	6.096531	1.752216	8.086222	-0.163693	-0.354127	0.137416	-0.682129	0.006836	-0.313232
314.0	6.013521	1.487883	7.988015	-0.324606	-0.348293	0.153303	-0.686279	0.002441	-0.310791
315.0	6.117019	1.229685	8.089925	-0.350475	-0.375577	0.200974	-0.692871	0.006836	-0.306396
316.0	6.50161	1.360764	8.270285	-0.440592	-0.374442	0.24923	-0.686279	0.002441	-0.308594
317.0	6.571452	1.466671	8.349682	-0.487108	-0.364302	0.293235	-0.693359	0.015381	-0.306396
318.0	6.505478	1.664846	8.421986	-0.586876	-0.368592	0.367355	-0.688965	0.017578	-0.297363
319.0	6.454269	1.948072	8.620014	-0.639096	-0.396333	0.451503	-0.697998	0.021973	-0.302002
320.0	6.285303	2.395069	8.828189	-0.770548	-0.445933	0.571867	-0.698242	0.030762	-0.300049
321.0	6.432053	2.328268	9.061095	-0.90033	-0.53077	0.713462	-0.69873	0.039551	-0.295654
322.0	6.585151	3.310415	9.761784	-0.891476	-0.647223	0.869571	-0.699219	0.048096	-0.286621
323.0	5.848554	2.157723	12.698301	-1.428485	-0.897381	1.040604	-0.703857	0.054688	-0.284424
324.0	6.03009	1.704732	10.786266	-0.540551	-1.363681	1.18401	-0.706543	0.069824	-0.270996
325.0	6.943778	1.672304	12.168888	-1.181768	-1.726501	1.394748	-0.718018	0.078613	-0.262207
326.0	7.070161	-1.745635	9.705012	-0.245684	-2.186505	1.640971	-0.716553	0.09375	-0.241943
327.0	7.521811	3.007984	11.440663	0.21723	-2.57572	1.819956	-0.721191	0.104736	-0.23291
328.0	7.767042	5.173826	11.675228	0.001571	-2.793468	1.992598	-0.723877	0.115479	-0.212646
329.0	7.872875	3.984681	12.238262	-0.699128	-2.744407	2.159403	-0.729736	0.145996	-0.195068
330.0	6.18696	1.764262	14.150107	-0.502427	-2.258951	2.212498	-0.727783	0.152588	-0.188232
331.0	4.22674	5.632495	16.266876	-0.212181	-1.625967	1.790834	-0.726318	0.169922	-0.184082
333.0	-0.568944	6.666641	15.15732	-0.007443	-0.770289	0.529341	-0.724121	0.169922	-0.190918
334.0	-2.516835	5.678101	14.704477	-0.14027	-0.432018	-0.67528	-0.72168	0.16333	-0.193115
335.0	-2.713463	4.774201	15.444151	0.255871	-0.06167	-1.207447	-0.721191	0.150391	-0.206543
336.0	-3.681307	2.510111	15.36574	0.163917	0.353192	-1.511842	-0.712158	0.143799	-0.217773
337.0	-3.689413	-0.036628	14.674224	0.541217	0.700084	-1.676365	-0.700439	0.126709	-0.24707
338.0	-2.797581	-0.562045	14.912205	0.833753	1.068139	-1.694704	-0.693359	0.113525	-0.265137
339.0	-1.695221	-1.373901	14.994287	0.870289	1.482465	-1.575201	-0.675293	0.100586	-0.292236
340.0	-1.009981	-2.573358	14.670705	0.872256	1.879053	-1.38961	-0.650879	0.087891	-0.321533
341.0	-0.172371	-3.12855	14.264255	0.964646	2.204137	-1.195434	-0.624023	0.074951	-0.353271
342.0	0.880029	-2.889652	14.205009	0.937784	2.492032	-1.008629	-0.575684	0.06665	-0.382813
343.0	1.856297	-2.918678	13.841233	0.809767	2.736541	-0.847023	-0.530029	0.069092	-0.405762
344.0	2.8617	-2.816996	13.448026	0.727007	2.921446	-0.733773	-0.4729	0.062988	-0.423828
345.0	3.717638	-2.432916	12.954504	0.650345	3.041448	-0.65803	-0.429443	0.06543	-0.428467
346.0	4.451974	-2.008721	12.369097	0.544944	3.08536	-0.613421	-0.377197	0.065918	-0.433105
347.0	4.705125	-1.729746	11.557314	0.453012	3.036927	-0.585527	-0.323242	0.077148	-0.428955
348.0	4.797101	-1.564186	10.810894	0.379721	2.877608	-0.584346	-0.269287	0.092773	-0.417969
349.0	5.332807	-1.14086	10.532277	0.417442	2.618092	-0.606988	-0.226074	0.101563	-0.4021
350.0	7.155369	-1.184201	10.825763	0.360504	2.388855	-0.641395	-0.179199	0.123779	-0.368408
351.0	10.462394	-1.007247	11.624092	0.520361	2.3655	-0.637977	-0.151855	0.149902	-0.330322
352.0	11.631556	-0.760304	11.472635	0.4022	2.642574	-0.650053	-0.126465	0.165283	-0.298828
353.0	10.464196	-0.697911	10.343758	0.311733	2.842907	-0.658434	-0.118652	0.189209	-0.249023
354.0	9.193197	-0.894879	9.206006	0.166817	2.856497	-0.649143	-0.115234	0.206543	-0.203857
355.0	8.822584	-1.197949	8.170042	0.168782	2.725135	-0.631263	-0.123047	0.234863	-0.161133
356.0	9.527781	-0.853798	7.945255	0.212919	2.578899	-0.58243	-0.136719	0.247803	-0.127197
357.0	10.316924	-0.835063	7.52473	0.186694	2.521445	-0.521954	-0.16333	0.260742	-0.097656
358.0	10.149873	-0.650255	6.910838	0.173853	2.499721	-0.45503	-0.191895	0.264648	-0.068115
359.0	9.438869	-0.626369	5.976768	0.149231	2.410757	-0.39548	-0.2229	0.277588	-0.059326
360.0	8.864944	-0.566343	5.181012	0.189794	2.219022	-0.350946	-0.255615	0.277344	-0.043213
361.0	8.935418	-0.466153	4.764068	0.181359	1.980935	-0.33548	-0.290771	0.279297	-0.031738
362.0	9.240071	-0.565466	4.164669	0.166602	1.760636	-0.353786	-0.321289	0.28125	-0.03418
363.0	9.214286	-0.505507	3.631057	0.122526	1.540813	-0.383147	-0.351807	0.278809	-0.031738
364.0	9.189466	-0.649329	2.969655	0.053816	1.267629	-0.413812	-0.373047	0.27002	-0.036133
365.0	9.53742	-0.686117	2.351509	0.022231	0.952503	-0.441912	-0.397217	0.269775	-0.03833
366.0	9.880432	-0.603857	1.995683	-0.043767	0.621896	-0.457735	-0.418701	0.263184	-0.047363
367.0	10.307652	-0.412512	1.582753	-0.11718	0.263535	-0.460045	-0.438232	0.260986	-0.049561
368.0	10.696689	-0.049922	0.880812	-0.222598	-0.13053	-0.439073	-0.448975	0.256592	-0.047119
369.0	11.50364	0.116029	0.219891	-0.32237	-0.55494	-0.415348	-0.468506	0.25415	-0.044678
370.0	12.842255	0.780334	-0.152797	-0.347409	-0.980946	-0.395727	-0.481445	0.25415	-0.033447
371.0	13.991406	1.801338	-0.555205	-0.444946	-1.346371	-0.335044	-0.488037	0.251709	-0.028809
372.0	15.233125	2.023843	1.068503	-0.648252	-1.874447	-0.044059	-0.503418	0.256104	-0.015137
373.0	0.311262	-0.558802	-3.254759	-0.59519	-2.747625	0.853864	-0.514893	0.266846	0.00293
374.0	6.489229	8.388183	24.098984	2.652119	-3.81938	1.040054	-0.517334	0.275635	0.018555
375.0	3.359346	10.054151	15.499084	-2.805984	-3.498415	1.27392	-0.526123	0.277588	0.04834
376.0	14.478405	-5.316785	3.279536	-2.669867	-3.44514	0.629511	-0.528564	0.281982	0.066406
377.0	12.603047	-3.030958	10.016046	0.418681	-3.34117	-0.451006	-0.537354	0.283936	0.089111
378.0	11.784035	-0.950575	11.738112	-0.857162	-2.811167	-0.260544	-0.539551	0.283936	0.107422
379.0	7.434281	-7.394837	7.294719	-0.457722	-2.528673	0.075669	-0.543945	0.285889	0.123291
380.0	5.20866	-2.36481	8.91462	0.712866	-2.548825	0.075944	-0.539795	0.288086	0.132324
381.0	4.979545	-0.188915	7.898717	0.503272	-2.524329	-0.135022	-0.552979	0.29248	0.145996
382.0	6.504041	1.598912	8.209277	0.674722	-2.59425	-0.446034	-0.546143	0.288086	0.164307
383.0	9.738944	1.188625	8.729015	0.387821	-2.433285	-0.685953	-0.552734	0.285889	0.177979
384.0	11.678382	0.563673	8.784383	0.383302	-2.135197	-0.721375	-0.54834	0.285889	0.19165
385.0	11.608012	-1.027231	8.702071	0.337027	-1.786489	-0.572263	-0.554932	0.285645	0.203125
386.0	17.454533	-0.27697	10.912606	0.813854	-1.191642	-0.28614	-0.55249	0.283447	0.200928
387.0	10.28796	6.038847	8.836572	0.842018	-0.530696	-0.268003	-0.554443	0.2771	0.205566
388.0	7.339757	-0.147223	8.090894	-0.829499	-0.309105	-0.170005	-0.554443	0.279053	0.209961
389.0	8.183199	0.468151	7.726975	0.805037	-0.322511	-0.263825	-0.554443	0.274902	0.2146
390.0	7.690828	1.521545	8.728725	-0.074796	-0.153594	-0.264943	-0.552246	0.2771	0.210205
391.0	7.548322	0.450192	7.884402	0.375251	-0.106026	-0.293805	-0.556641	0.276855	0.2146
392.0	7.121191	1.050355	8.091363	0.18147	-0.03041	-0.306784	-0.563232	0.276855	0.210205
393.0	6.858395	1.359282	7.984762	0.347188	-0.005974	-0.31592	-0.558594	0.272461	0.212402
394.0	6.737989	1.499791	7.98463	0.221048	0.030983	-0.2966	-0.560791	0.272461	0.210205
395.0	6.712376	1.178495	7.937939	0.2436	0.057041	-0.289066	-0.55835	0.268311	0.205811
396.0	6.64881	0.666658	7.985454	0.221883	0.085492	-0.298686	-0.562744	0.268066	0.212646
397.0	6.773327	0.468375	7.961636	0.325897	0.114222	-0.320554	-0.556641	0.274902	0.203369
398.0	6.604427	0.630631	7.856156	0.392038	0.153948	-0.359192	-0.555908	0.259521	0.212646
399.0	6.41844	1.098468	7.898094	0.455863	0.166732	-0.362914	-0.567139	0.265869	0.212646
400.0	6.292774	1.04916	7.772637	0.437963	0.187245	-0.355257	-0.5625	0.263916	0.201172
401.0	5.931547	1.29446	7.867794	0.491511	0.184814	-0.355449	-0.567139	0.268066	0.203369
402.0	5.963798	1.424326	7.862298	0.487171	0.184697	-0.339836	-0.5625	0.261719	0.201416
403.0	5.966287	1.491846	7.859449	0.509751	0.186166	-0.327933	-0.567139	0.265869	0.208008
404.0	5.742715	2.038928	7.720122	0.549522	0.185556	-0.307826	-0.564697	0.259521	0.198975
405.0	5.506612	2.910632	7.866293	0.500233	0.152685	-0.267892	-0.571533	0.265869	0.196777
406.0	5.340936	2.966695	7.834258	0.353801	0.116457	-0.228297	-0.567383	0.272461	0.19873
407.0	5.30484	3.008192	7.760092	0.283158	0.054103	-0.181163	-0.580078	0.263672	0.210449
408.0	5.160521	3.027676	7.82532	0.20843	-0.025198	-0.122777	-0.575195	0.250732	0.217529
409.0	5.415733	2.935425	7.87817	0.131426	-0.100034	-0.053085	-0.570313	0.241943	0.219971
410.0	5.797678	2.623393	7.87327	0.053878	-0.147261	0.001339	-0.561768	0.246338	0.212891
411.0	5.750512	2.151638	7.769943	0.016259	-0.200082	0.027917	-0.553223	0.248535	0.212891
412.0	5.932513	2.139493	7.828944	0.018454	-0.249619	0.042981	-0.562256	0.255127	0.206055
413.0	5.909623	2.154555	7.777854	-0.004761	-0.294068	0.06456	-0.560303	0.261719	0.208252
414.0	5.943598	2.245365	7.815813	-0.034024	-0.34515	0.069131	-0.564697	0.263916	0.217285
415.0	5.973666	2.629315	7.928885	-0.048652	-0.391689	0.093407	-0.558105	0.261719	0.217285
416.0	6.132149	2.82179	8.1138	-0.195855	-0.431092	0.130468	-0.5625	0.263916	0.22168
417.0	5.894483	2.992238	7.819579	-0.277152	-0.460403	0.186365	-0.566895	0.263672	0.219482
418.0	5.878551	4.201383	8.242112	-0.331137	-0.544786	0.314229	-0.564941	0.270264	0.223877
419.0	6.302671	3.660477	8.679517	-0.712497	-0.542878	0.436601	-0.562744	0.265869	0.228516
420.0	6.3785	2.572655	8.224137	-0.721508	-0.551727	0.519154	-0.560547	0.268066	0.230713
421.0	6.521914	2.170436	8.745457	-0.740212	-0.573028	0.578746	-0.552002	0.272461	0.237549
422.0	6.281593	1.501406	8.877012	-0.587817	-0.630049	0.627326	-0.554199	0.270264	0.242188
423.0	6.507805	1.270482	8.890998	-0.333711	-0.740536	0.641794	-0.554443	0.276855	0.241943
424.0	6.714553	0.733466	9.098846	-0.22217	-0.847186	0.625466	-0.554932	0.285645	0.250977
425.0	6.732618	1.595204	9.967831	-0.085117	-1.034117	0.597811	-0.550293	0.283447	0.253174
426.0	7.154468	-1.082685	9.306693	-0.66532	-1.240026	0.46959	-0.550049	0.276855	0.262451
427.0	6.50852	-0.84565	10.188016	-0.034145	-1.524364	0.287717	-0.547852	0.274658	0.26709
428.0	6.287053	-1.087217	10.415856	-0.223383	-1.899116	0.085161	-0.545898	0.279053	0.273926
429.0	5.954405	-0.436566	10.904015	0.137923	-2.377795	-0.08311	-0.54126	0.272461	0.2854
430.0	5.722604	0.191335	11.50275	0.204444	-2.900452	-0.213858	-0.534424	0.268066	0.299072
431.0	5.22058	0.103157	11.671897	0.495927	-3.427299	-0.320041	-0.530029	0.265869	0.315186
432.0	4.246911	0.119921	12.849692	0.917315	-4.035084	-0.416314	-0.520996	0.259521	0.319824
433.0	2.956756	0.298884	13.472517	1.32341	-4.876065	-0.479006	-0.512207	0.257324	0.349365
434.0	1.995166	2.402378	13.320332	1.91439	-5.82593	-0.371976	-0.499023	0.259521	0.367676
435.0	0.679937	2.259363	14.394481	1.65961	-6.839833	-0.138515	-0.483643	0.257324	0.404053
436.0	0.074535	2.165926	13.039401	1.719432	-8.163908	0.072818	-0.459717	0.255127	0.427002
437.0	5.368023	3.135222	11.780594	1.963206	-9.590837	0.145492	-0.427002	0.255371	0.463379
438.0	27.426235	5.286802	10.627074	2.706248	-10.395948	-0.009524	-0.396729	0.261963	0.497314
439.0	33.206843	6.184384	11.337359	1.219405	-8.556367	0.860606	-0.366211	0.264404	0.52002
440.0	21.024947	8.389094	12.901077	1.925355	-8.248949	1.379309	-0.333496	0.262207	0.536133
441.0	15.491152	12.314995	20.363319	1.16644	-7.775184	1.918738	-0.307129	0.260254	0.552002
442.0	10.406652	7.71005	20.089478	-0.201551	-7.084891	2.122592	-0.284912	0.249512	0.568115
443.0	5.39089	2.015928	21.360101	0.219895	-6.364585	2.268049	-0.264893	0.24292	0.57959
444.0	32.146596	-10.695444	12.759077	1.174227	-4.909721	3.34061	-0.259277	0.260498	0.574707
445.0	25.090226	6.671015	24.775189	8.042536	-0.274638	2.534668	-0.275635	0.286621	0.553711
446.0	4.921871	26.443375	28.987024	2.54598	2.287355	2.352455	-0.306152	0.286377	0.549316
447.0	-2.081085	12.101897	17.310943	-4.126695	2.754135	2.02385	-0.330811	0.253662	0.538574
448.0	-7.319951	2.439181	10.047522	-3.293689	2.357599	1.705399	-0.358154	0.227295	0.530029
449.0	-2.415606	-0.421647	10.449128	-0.938978	1.900464	1.049443	-0.377441	0.220459	0.525635
450.0	2.501225	1.240878	11.622161	-0.188112	2.492835	0.512695	-0.402832	0.205078	0.503174
451.0	3.55252	3.06029	11.26707	0.135901	3.462247	0.221767	-0.426514	0.196289	0.482666
452.0	3.225385	4.604462	11.384363	-0.169021	4.329817	0.175368	-0.454346	0.1875	0.458008
453.0	2.523672	2.316857	9.868098	-0.859667	5.011597	0.295935	-0.484619	0.178711	0.435303
454.0	2.611758	-0.071997	8.195217	-0.581674	5.457409	0.472993	-0.509766	0.158936	0.39917
455.0	2.53011	-0.813448	7.806769	-0.036599	5.744344	0.691802	-0.542236	0.152344	0.37207
456.0	3.032433	-1.599377	7.482687	0.440985	5.902836	0.946466	-0.570557	0.1521	0.335693
457.0	4.546089	-2.123774	6.908772	1.282446	5.94801	1.177632	-0.586182	0.158691	0.299072
458.0	6.559467	-0.849577	7.525638	2.042662	6.090436	1.33251	-0.614746	0.163086	0.258057
459.0	7.980697	-0.133583	7.42595	2.369055	6.294566	1.39697	-0.630615	0.173828	0.2146
460.0	8.902832	0.946021	7.35062	2.696683	6.391919	1.339233	-0.645996	0.178223	0.157471
461.0	9.68453	1.453125	7.50426	2.629055	6.395416	1.107504	-0.657471	0.189209	0.107178
462.0	10.951186	0.096251	7.544458	2.443821	6.293716	0.662375	-0.667725	0.178467	0.050293
463.0	13.348036	-1.258666	7.045038	2.723767	6.156269	0.107394	-0.667725	0.176514	-0.001953
464.0	15.06104	1.983146	7.759548	3.255192	6.038443	-0.493681	-0.662354	0.154785	-0.053955
465.0	15.693814	5.073925	10.168805	2.342022	6.003271	-1.062492	-0.655273	0.139648	-0.099365
466.0	15.150826	2.031706	10.306567	0.897807	5.928782	-1.594171	-0.643066	0.113525	-0.151123
467.0	15.838103	-0.714636	10.980474	1.004529	5.781322	-2.143163	-0.635498	0.087646	-0.19165
468.0	16.519623	-0.373422	12.56462	1.107694	5.766722	-2.541301	-0.599121	0.052979	-0.2229
469.0	16.740829	-0.091837	13.234771	0.972382	5.77041	-2.703458	-0.576172	0.031494	-0.259033
470.0	17.064108	-0.340102	13.304973	0.799821	5.709147	-2.6782	-0.549072	0.007568	-0.27002
471.0	17.945173	0.235406	12.751654	0.807885	5.604378	-2.597939	-0.526611	-0.007568	-0.294922
472.0	19.139444	2.247694	12.450803	0.574724	5.479323	-2.566382	-0.499512	-0.026855	-0.30127
473.0	19.785902	-2.745051	10.124331	-0.765415	5.394422	-2.852282	-0.481689	-0.037598	-0.317139
474.0	20.114557	-0.13408	6.628473	0.863576	4.844793	-3.207396	-0.467529	-0.057129	-0.321289
475.0	23.072658	7.532096	8.345341	-0.492699	4.417008	-3.447651	-0.454346	-0.059326	-0.343994
476.0	26.160932	-5.794456	0.541929	-3.987627	4.168778	-3.412667	-0.436523	-0.067871	-0.353027
477.0	29.558369	-11.546215	-13.456837	0.276219	3.592654	-3.136255	-0.420898	-0.076416	-0.359619
478.0	30.201794	-3.552331	-16.139138	1.829417	2.581123	-2.263564	-0.424316	-0.096191	-0.361572
479.0	28.614592	-7.331358	-24.841468	1.537045	1.174275	-1.572212	-0.421875	-0.104736	-0.356934
480.0	29.223554	2.086449	-20.139448	2.351549	-0.751665	-1.384536	-0.42334	-0.11792	-0.354248
481.0	29.318932	3.962054	-12.845818	-1.725966	-1.719236	-0.712197	-0.437012	-0.109375	-0.347656
482.0	26.035695	-7.931263	-13.609381	-2.718698	-2.290091	-0.212097	-0.446289	-0.094238	-0.338867
483.0	19.662482	-1.675516	0.602168	0.162448	-2.950281	0.019435	-0.459229	-0.096436	-0.32959
484.0	-30.926755	10.605555	39.423663	-0.193792	-3.690093	1.06512	-0.481201	-0.09668	-0.309082
485.0	-10.150048	12.445351	16.766929	-5.147822	-7.472177	0.351734	-0.514893	-0.070801	-0.277588
486.0	47.870066	-19.584844	-7.942501	-6.441839	-5.632061	0.070495	-0.52832	-0.064209	-0.266357
487.0	25.18779	-17.662027	7.126001	2.169906	-5.731676	-3.489127	-0.544678	-0.090576	-0.231689
488.0	15.805895	7.937954	17.046963	1.859645	-3.981074	-2.718475	-0.554932	-0.101807	-0.219971
489.0	9.986386	-6.210731	6.29226	-3.303882	-3.341646	-1.503388	-0.559326	-0.104004	-0.206299
490.0	4.401037	-8.221076	3.649385	1.496821	-3.858882	-1.561439	-0.573975	-0.119385	-0.180908
491.0	11.481002	3.825965	10.851916	1.56616	-3.754155	-1.334478	-0.584473	-0.128174	-0.162598
492.0	15.903339	-0.487875	7.929144	-0.049071	-3.114489	-0.900818	-0.581787	-0.134766	-0.141846
493.0	28.258238	2.353988	13.321489	1.4403	-1.929922	-0.133796	-0.586182	-0.136963	-0.13501
494.0	10.219212	12.413214	10.363497	0.757258	-0.729936	0.035999	-0.590576	-0.134766	-0.139648
495.0	9.266713	-1.783793	7.594799	-3.414788	-0.354589	0.611893	-0.597656	-0.121826	-0.137451
496.0	7.537104	-1.750578	4.838985	1.035377	-0.642209	0.147718	-0.601807	-0.128418	-0.128174
497.0	8.250916	7.272593	11.73953	-0.084056	-0.404131	0.255117	-0.599609	-0.126221	-0.132813
498.0	7.665192	-0.353129	6.955143	-1.65114	-0.163227	0.444094	-0.595459	-0.121826	-0.128418
499.0	7.461706	-0.975821	7.912801	-0.270092	-0.23249	0.304766	-0.5979	-0.119629	-0.130615
500.0	7.226802	-0.136332	8.21828	-0.539239	-0.123001	0.213245	-0.604248	-0.124023	-0.128418
501.0	6.9726	-0.519652	7.81151	-0.278921	-0.104895	0.12435	-0.600098	-0.115234	-0.126221
