Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2030.0	12.520666	1.13953	1.051768	-0.52079	-0.048539	0.031633	-0.515137	-0.07959	0.118896
2031.0	12.039519	0.662055	0.33906	-0.703926	0.003538	-0.019083	-0.521484	-0.083984	0.121338
2032.0	12.020934	0.506184	0.068963	-0.468325	-0.459878	-0.06661	-0.51709	-0.086182	0.119141
2033.0	12.183992	-0.691643	-0.88298	-0.453511	-1.133571	-0.09104	-0.510498	-0.081787	0.125977
2034.0	12.117828	-2.771654	-2.610813	-0.460085	-0.827804	-0.010628	-0.512695	-0.081787	0.130615
2035.0	10.600492	-2.571528	-3.415646	-0.020487	0.083028	0.046926	-0.515137	-0.077393	0.121094
2036.0	8.960515	-0.264687	-0.78501	0.547418	0.228948	0.007803	-0.517334	-0.077393	0.125732
2037.0	10.291618	0.998165	3.108325	0.347062	-0.188984	-0.050275	-0.512939	-0.077393	0.123291
2038.0	12.320777	0.58172	2.769708	-0.247894	-0.586987	-0.100613	-0.512939	-0.075195	0.12793
2039.0	13.510778	-0.34099	-0.413359	-0.241136	-0.557875	-0.207045	-0.508545	-0.075195	0.12793
2040.0	14.09816	-0.238555	-1.237732	0.112653	-0.219677	-0.372248	-0.515137	-0.077393	0.123291
2041.0	14.657042	-0.078009	2.296195	0.274329	0.237686	-0.500085	-0.512695	-0.07959	0.128174
2042.0	14.3206	-1.297971	4.890413	-0.121631	0.478885	-0.604803	-0.512695	-0.07959	0.128174
2043.0	12.074624	-2.510585	3.075246	-0.247341	0.470318	-0.701126	-0.512695	-0.083984	0.125977
2044.0	10.38079	-2.292931	2.046317	0.280742	0.489281	-0.816864	-0.512695	-0.083984	0.123535
2045.0	9.310541	-1.7632	3.118931	0.326489	0.427253	-0.892932	-0.51709	-0.086182	0.119141
2046.0	9.256714	-1.991402	2.985936	0.100573	0.193107	-0.88077	-0.512451	-0.088379	0.123779
2047.0	10.179236	-1.700826	2.21533	0.464143	-0.116064	-0.830609	-0.51001	-0.090576	0.128418
2048.0	11.264224	-0.37006	2.203813	0.884088	-0.459654	-0.796993	-0.507813	-0.090576	0.130859
2049.0	12.396312	1.093485	2.265101	0.827245	-0.319182	-0.727336	-0.505615	-0.088379	0.130859
2050.0	12.628302	1.564873	2.029965	0.46185	0.163646	-0.562069	-0.503418	-0.088379	0.133057
2051.0	12.219988	1.340965	1.71105	0.258504	0.424699	-0.378206	-0.507813	-0.088379	0.123779
2052.0	11.483348	0.900571	1.352297	0.31728	0.360388	-0.226012	-0.507813	-0.090576	0.133057
2053.0	11.040439	0.306694	1.463188	0.405772	0.433973	-0.076655	-0.507813	-0.088379	0.123779
2054.0	10.607769	-0.345129	1.918131	0.327542	0.679541	0.028494	-0.514893	-0.083984	0.121338
2055.0	9.944124	-0.787294	2.129422	0.199777	0.786483	0.098979	-0.516846	-0.090576	0.121582
2056.0	9.381314	-1.430722	2.099184	0.222563	0.814259	0.079805	-0.52417	-0.077393	0.109375
2057.0	8.574663	-1.795195	1.522426	0.319976	0.721008	-0.02504	-0.526123	-0.081787	0.112061
2058.0	8.276567	-2.45178	0.762266	0.421631	0.618602	-0.11328	-0.526367	-0.077393	0.102539
2059.0	8.556707	-2.307048	0.558179	0.748709	0.443238	-0.151383	-0.526611	-0.070801	0.102295
2060.0	8.809351	-1.631604	1.221657	0.976208	0.204598	-0.135843	-0.526367	-0.077393	0.109375
2061.0	8.570223	-1.007939	1.443341	0.828468	0.012468	-0.088906	-0.526855	-0.068604	0.118408
2062.0	8.204333	-0.49131	1.288589	0.71931	-0.10451	-0.065234	-0.526855	-0.066406	0.111328
2063.0	8.152984	-0.084125	1.119346	0.59488	-0.132202	-0.04278	-0.526855	-0.066406	0.111328
2064.0	8.108566	0.388711	1.094353	0.499671	0.030761	-0.030002	-0.531494	-0.064209	0.113525
2065.0	7.932549	0.725275	0.990889	0.278922	0.017625	0.004151	-0.531494	-0.062012	0.115967
2066.0	8.153058	0.821742	0.88128	0.278056	-0.066201	0.009761	-0.531494	-0.059814	0.120361
2067.0	8.530312	1.243947	0.916242	0.279343	-0.046696	0.015173	-0.533936	-0.059814	0.113525
2068.0	8.717369	1.456448	0.904587	0.130284	0.05202	0.011493	-0.531982	-0.053223	0.120117
2069.0	8.508015	1.329474	0.900545	-0.00804	0.24143	0.011569	-0.531982	-0.053223	0.115479
2070.0	8.225276	1.189819	0.83133	-0.038662	0.331115	-0.00711	-0.53833	-0.057617	0.115723
2071.0	7.859416	1.064243	0.709836	-0.022023	0.376224	-0.043613	-0.53418	-0.053223	0.11084
2072.0	7.604598	0.9113	0.650686	-0.014303	0.349225	-0.092271	-0.540771	-0.053223	0.106201
2073.0	7.556055	0.645604	0.495573	-0.01331	0.323009	-0.150777	-0.542969	-0.05542	0.101807
2074.0	7.674719	0.355912	0.293589	0.039313	0.345336	-0.215856	-0.540771	-0.053223	0.113281
2075.0	7.960101	0.3724	0.28441	0.132934	0.405843	-0.273329	-0.543213	-0.051025	0.10376
2076.0	8.011448	0.404467	0.369596	0.158841	0.516966	-0.335045	-0.54541	-0.051025	0.10376
2077.0	8.107511	0.306008	0.508544	0.067144	0.648788	-0.411222	-0.550049	-0.051025	0.101563
2078.0	8.511234	0.180896	0.21791	0.068627	0.578301	-0.488292	-0.547607	-0.053223	0.094727
2079.0	9.521423	0.248335	0.0024	0.21057	0.346186	-0.548818	-0.549805	-0.057617	0.097168
2080.0	10.330372	0.181922	0.115359	0.17521	0.297224	-0.535821	-0.554443	-0.053223	0.090088
2081.0	11.184891	0.234953	-0.06141	0.028997	0.518653	-0.500473	-0.549805	-0.05542	0.087646
2082.0	10.971392	0.829587	0.510426	0.059025	0.824801	-0.467134	-0.552002	-0.059814	0.087891
2083.0	9.870251	1.241462	0.866696	-0.193973	1.01393	-0.4343	-0.558594	-0.062012	0.073975
2084.0	9.219994	0.750707	0.466673	-0.387946	0.868494	-0.373784	-0.553711	-0.070801	0.072021
2085.0	8.953534	0.392279	-0.228368	-0.304183	0.574057	-0.325343	-0.560791	-0.066406	0.067383
2086.0	8.611093	0.642346	-1.036449	-0.018089	0.14485	-0.272171	-0.560791	-0.066406	0.06958
2087.0	8.737002	0.958873	-1.238947	0.188851	-0.149039	-0.19095	-0.556152	-0.066406	0.074219
2088.0	9.446821	1.06368	-0.56097	0.047717	-0.264298	-0.081604	-0.560547	-0.068604	0.074219
2089.0	9.945278	0.386467	0.166525	-0.245006	-0.316675	0.029115	-0.556152	-0.064209	0.071777
2090.0	10.316824	-0.714523	0.4885	-0.363966	-0.421479	0.118501	-0.558594	-0.062012	0.078613
2091.0	11.325199	-0.785158	0.837205	-0.13114	-0.706463	0.209329	-0.560791	-0.062012	0.076416
2092.0	12.931558	0.132885	1.391863	0.14375	-1.100427	0.359955	-0.554443	-0.053223	0.085449
2093.0	14.371978	1.297425	2.01722	0.083308	-1.144204	0.539322	-0.556885	-0.051025	0.092285
2094.0	14.526891	2.27247	3.106456	-0.218549	-0.812657	0.692704	-0.552246	-0.048828	0.094482
2095.0	13.297004	2.45686	3.735276	-0.754633	-0.64214	0.822428	-0.550293	-0.046631	0.10376
2096.0	11.217761	2.256767	3.419287	-0.72276	-0.785074	0.878889	-0.55249	-0.042236	0.110596
2097.0	9.534966	1.387441	3.308831	-0.870887	-0.926578	0.910567	-0.54834	-0.035645	0.103271
2098.0	9.256998	0.251918	2.757341	-1.096478	-1.064833	0.957033	-0.552979	-0.035645	0.105713
2099.0	9.351251	0.095648	3.312778	-0.611995	-1.102577	0.963172	-0.543945	-0.033447	0.124023
2100.0	9.811853	0.743021	5.100134	-0.439453	-0.93504	0.975795	-0.548584	-0.026855	0.128418
2101.0	10.553627	0.672877	4.999715	-0.699675	-0.787798	0.995177	-0.546875	-0.018066	0.128174
2102.0	11.677322	-0.624576	3.019463	-0.76847	-0.564769	0.984402	-0.540039	-0.015869	0.128174
2103.0	12.794302	-1.240544	1.847509	-0.484153	-0.477477	0.884497	-0.54248	-0.011475	0.132568
2104.0	13.269755	-1.041765	1.324521	-0.125536	-0.537325	0.716075	-0.547119	-0.009277	0.137207
2105.0	13.090715	0.079409	1.367697	0.177356	-0.316537	0.477804	-0.542725	-0.006836	0.134766
2106.0	12.414554	1.152199	2.007522	0.040364	0.091503	0.235648	-0.547119	-0.00708	0.144043
2107.0	11.755751	1.079393	1.801748	-0.332978	0.347933	0.073216	-0.549561	-0.002686	0.13916
2108.0	10.661658	1.238759	1.191968	-0.431266	0.438126	-0.024471	-0.547119	-0.009277	0.134766
2109.0	10.029571	1.412166	1.185427	-0.557109	0.289667	-0.029273	-0.549316	-0.011475	0.130127
2110.0	10.167473	1.216065	1.774584	-0.693723	0.138722	-0.005996	-0.549316	-0.011475	0.13501
2111.0	9.598619	0.76996	2.304023	-0.818847	0.212852	0.04425	-0.549316	-0.013672	0.12793
2112.0	8.950043	0.58077	2.009435	-0.809954	0.291505	0.110716	-0.55835	-0.011475	0.13501
2114.0	8.387241	0.376438	1.365284	-0.773592	0.10566	0.184599	-0.555664	-0.020264	0.130615
2115.0	8.382892	0.049032	0.461772	-0.733322	-0.208575	0.201245	-0.562744	-0.011475	0.123291
2116.0	9.086967	-0.065269	0.574955	-0.537413	-0.391038	0.14986	-0.55835	-0.011475	0.130371
2117.0	9.087157	0.212078	1.04566	-0.410617	-0.301073	0.098912	-0.560303	-0.018066	0.123535
2118.0	8.937068	0.790368	1.322052	-0.402423	0.045487	0.011726	-0.560547	-0.011475	0.130371
2119.0	8.816842	0.80814	1.219423	-0.638735	-0.001041	-0.008013	-0.558105	-0.020264	0.123535
2120.0	8.978702	0.395537	0.443218	-0.574411	-0.282291	-0.062861	-0.560059	-0.022461	0.135254
2121.0	9.593365	0.438626	0.550304	-0.219373	-0.142284	-0.118197	-0.560059	-0.022461	0.125977
2122.0	8.736508	1.029881	0.952758	-0.30297	0.348342	-0.115119	-0.564453	-0.024658	0.130859
2123.0	7.546836	0.899348	0.728754	-0.625579	0.393983	-0.067901	-0.566895	-0.024658	0.130859
2124.0	7.406807	0.2676	0.331885	-0.492636	0.284467	-0.020929	-0.56665	-0.029053	0.121582
2125.0	7.49459	0.139157	0.251104	-0.229524	0.104281	0.007514	-0.564453	-0.029053	0.119385
2126.0	7.805454	0.193512	0.271644	-0.216193	0.087186	0.035254	-0.566895	-0.024658	0.119141
2127.0	7.739375	-0.110425	0.137086	-0.334074	0.218301	0.058966	-0.569092	-0.026855	0.114502
2128.0	7.574411	-0.339796	-0.132836	-0.310752	0.271483	0.076216	-0.571045	-0.03125	0.117188
2129.0	7.441432	-0.37173	-0.278925	-0.154607	0.180177	0.100121	-0.571289	-0.026855	0.114502
2130.0	7.382271	-0.066642	-0.423733	-0.061525	0.182887	0.144013	-0.573486	-0.029053	0.112305
2131.0	7.509814	0.267996	-0.416165	-0.068496	0.189124	0.19615	-0.578125	-0.022461	0.107422
2132.0	7.521495	0.49427	-0.664868	-0.10321	0.116807	0.257732	-0.578125	-0.022461	0.112061
2133.0	7.628922	0.766536	-0.971707	-0.068222	0.073689	0.321339	-0.580566	-0.020264	0.114258
2134.0	7.753168	1.045211	-0.825658	-0.153066	0.069671	0.387795	-0.578125	-0.022461	0.112061
2135.0	8.300759	0.551802	-0.525305	-0.220887	-0.158559	0.414762	-0.580566	-0.020264	0.118896
2136.0	9.436258	0.548259	-0.695551	0.097278	-0.280957	0.362793	-0.583008	-0.013672	0.116455
2137.0	10.061978	1.218381	-0.095869	0.292771	-0.156416	0.264373	-0.583252	-0.00708	0.116211
2138.0	9.876818	1.682434	0.314381	-0.114283	0.076534	0.195124	-0.590088	-0.009277	0.116211
2139.0	9.514657	1.169039	0.061177	-0.677129	0.095287	0.166932	-0.585449	-0.011475	0.109375
2140.0	9.564837	0.30808	-0.110799	-0.63787	-0.161545	0.108275	-0.585205	-0.015869	0.111816
2141.0	9.746345	0.332259	0.086297	-0.334164	-0.669634	0.046061	-0.587646	-0.013672	0.114014
2142.0	10.550731	-0.140983	-0.60699	-0.299924	-1.114613	0.037434	-0.580811	-0.013672	0.12793
2143.0	11.294524	-1.362083	-2.378784	-0.276461	-0.972212	0.048872	-0.578369	-0.015869	0.123535
2144.0	10.986882	-0.979264	-3.492533	0.218638	-0.646002	0.031026	-0.583252	-0.009277	0.137207
2145.0	10.367172	0.697663	-1.312721	0.565129	-0.401594	-0.005881	-0.578613	-0.011475	0.125732
2146.0	11.29742	1.998115	1.148151	0.135263	-0.407821	-0.060378	-0.580566	-0.015869	0.144287
2149.0	14.087798	0.493187	0.846588	-0.458227	-0.358436	-0.244099	-0.577881	-0.0271	0.142334
2151.0	15.44373	-2.240683	3.614638	-0.342874	0.292186	-0.539918	-0.582275	-0.031494	0.137939
2152.0	13.403622	-4.223218	3.009955	-0.038147	0.416992	-0.674447	-0.582275	-0.033691	0.140381
2153.0	10.737205	-3.176585	1.728486	0.421166	0.333401	-0.687427	-0.58667	-0.033691	0.133301
2154.0	9.675849	-1.294066	3.253116	0.720235	0.128943	-0.682872	-0.584229	-0.04248	0.138428
2155.0	10.134711	-1.083722	4.243896	0.259287	-0.298064	-0.661796	-0.586182	-0.044678	0.138428
2156.0	10.387383	-1.58453	2.320287	0.177334	-0.331606	-0.718396	-0.57959	-0.04248	0.147705
2157.0	10.513402	-1.151075	1.183687	0.325346	-0.020574	-0.72362	-0.579346	-0.046875	0.143311
2158.0	10.87516	-0.578928	1.740436	0.282866	0.265242	-0.665895	-0.588379	-0.05127	0.147949
2159.0	10.998766	-0.002827	3.002358	0.306779	0.359412	-0.596513	-0.58374	-0.05127	0.136475
2160.0	11.197482	0.284273	3.744862	0.329915	0.20418	-0.49885	-0.590088	-0.060059	0.143799
2161.0	11.839468	-0.787793	3.582288	0.199269	0.061941	-0.341072	-0.590332	-0.055664	0.145752
2162.0	11.954731	-2.164206	2.763488	0.263092	0.16179	-0.171781	-0.587891	-0.057861	0.143555
2163.0	11.33807	-2.760822	2.275142	0.534218	0.28	-0.025305	-0.585693	-0.060059	0.145996
2164.0	10.780609	-2.824153	2.382279	0.626795	0.083314	0.071048	-0.592529	-0.055664	0.141113
2165.0	10.666317	-3.160957	2.506576	0.808236	0.004178	0.094067	-0.588379	-0.049072	0.143311
2166.0	10.242378	-2.965793	2.668378	1.049012	0.215302	0.062111	-0.597412	-0.049072	0.147949
2167.0	9.415468	-2.458671	2.639763	1.065134	0.372884	0.005519	-0.593018	-0.046875	0.140869
2168.0	9.014954	-2.275262	2.45078	1.161105	0.358414	-0.023084	-0.597656	-0.040283	0.147705
2169.0	9.104302	-2.037749	2.414957	1.292197	0.335163	-0.03768	-0.600098	-0.035889	0.142822
2170.0	8.902367	-1.695467	2.38794	1.270784	0.383047	-0.039076	-0.606689	-0.040283	0.145264
2171.0	8.499724	-1.6241	2.397387	1.230604	0.322831	-0.048433	-0.604736	-0.033691	0.147461
2172.0	8.481808	-1.52871	2.157373	1.327538	0.220742	-0.089796	-0.600342	-0.031494	0.137939
2173.0	8.897745	-1.373188	2.125957	1.391035	0.166616	-0.111106	-0.602783	-0.0271	0.142578
2174.0	9.302255	-1.346187	2.321983	1.381709	0.245578	-0.129855	-0.607178	-0.029297	0.144775
2175.0	9.231293	-1.420523	2.197542	1.355096	0.274776	-0.097553	-0.607666	-0.016113	0.14209
2176.0	9.049222	-1.569201	1.804685	1.386011	0.186876	-0.043614	-0.614502	-0.013916	0.137451
2178.0	9.123889	-1.280012	1.632593	1.570702	0.117964	0.021932	-0.608154	-0.005127	0.148682
2179.0	9.32114	-0.831368	1.990897	1.537431	0.053905	0.081447	-0.610596	-0.00293	0.148438
2180.0	9.377399	-1.050912	1.823681	1.560136	0.122808	0.08632	-0.613037	0.003662	0.145996
2181.0	9.097605	-0.977651	1.74534	1.626576	0.244986	0.08582	-0.615479	0.008057	0.148193
2182.0	8.896087	-1.041545	1.67476	1.630137	0.200721	0.090988	-0.613281	0.012451	0.147949
2183.0	9.01902	-1.182051	1.444055	1.690507	0.127451	0.075706	-0.61377	0.019043	0.152344
2184.0	9.218201	-1.215721	1.345607	1.80347	0.101109	0.050537	-0.618408	0.023438	0.149902
2185.0	9.294625	-1.106216	1.197208	1.877798	0.112972	0.031734	-0.616455	0.032471	0.147217
2186.0	9.220086	-1.100786	0.98573	2.003791	0.15128	0.018678	-0.623291	0.034668	0.149414
2187.0	9.059029	-1.032994	0.955604	2.11782	0.15287	0.010446	-0.619141	0.043457	0.146729
2188.0	9.009955	-1.038785	0.792049	2.190984	0.062425	0.008544	-0.621582	0.047852	0.151367
2189.0	9.24023	-1.083233	0.634067	2.2982	0.018882	0.00099	-0.619873	0.058838	0.150879
2190.0	9.540368	-1.087366	0.587743	2.381534	0.0271	-0.001134	-0.626709	0.063232	0.143799
2191.0	9.714746	-1.012386	0.698476	2.440095	0.062319	-0.011255	-0.622803	0.076416	0.140869
2192.0	9.684679	-1.058287	0.470651	2.479969	0.088794	-0.035241	-0.625	0.078613	0.145508
2193.0	9.408493	-1.247195	0.008769	2.531639	0.149465	-0.062742	-0.625488	0.0896	0.147461
2195.0	8.865292	-1.828468	-0.375084	2.593456	0.21815	-0.073855	-0.621582	0.103027	0.144531
2196.0	9.058239	-2.920622	-0.636169	2.586	0.042362	-0.040603	-0.624268	0.111816	0.14209
2197.0	9.643184	-3.212979	-0.633598	2.883804	-0.095057	0.014452	-0.626709	0.116211	0.139404
2198.0	9.934045	-2.100308	-0.562598	3.171888	-0.268118	0.093801	-0.626953	0.127197	0.141357
2199.0	10.781584	-1.139676	-0.344729	3.241857	-0.369202	0.188409	-0.625	0.133789	0.145752
2200.0	11.350285	-0.559986	-0.623461	3.167652	-0.205571	0.277672	-0.630127	0.146973	0.147705
2201.0	11.475043	0.064426	-1.172433	3.210118	-0.074867	0.353222	-0.624023	0.164551	0.146973
2202.0	11.632358	2.290268	-1.412614	3.88417	0.020671	0.407291	-0.624756	0.180176	0.139404
2203.0	9.976998	5.729234	1.292942	3.765466	0.165744	0.424029	-0.627197	0.188965	0.136719
2204.0	9.568982	5.053294	2.533274	2.023129	0.236762	0.509605	-0.625244	0.195557	0.131836
2205.0	10.570719	1.204362	-0.006145	1.767407	0.195372	0.465384	-0.625732	0.20874	0.12915
2206.0	11.261141	1.155761	-0.697426	3.194056	0.012787	0.249077	-0.628418	0.217529	0.124023
2207.0	11.789765	3.042949	0.098306	3.494874	-0.11803	0.104986	-0.624512	0.22876	0.119141
2208.0	11.760931	2.085503	-0.444555	2.652125	0.263233	0.043352	-0.635986	0.237549	0.116455
2209.0	10.910104	-0.266424	-0.860083	2.365153	0.683691	-0.003771	-0.634033	0.241943	0.102295
2210.0	10.215434	-1.8132	-0.340976	2.791075	0.573919	-0.033936	-0.636475	0.248535	0.099854
2211.0	10.196981	-2.12954	0.097466	3.306418	0.190787	-0.042744	-0.630127	0.257324	0.090088
2214.0	10.428685	-1.617526	0.114778	3.389036	0.348115	0.050486	-0.644531	0.281738	0.063721
2215.0	9.260462	-1.602772	-0.527076	3.48477	0.603466	0.165932	-0.63623	0.294922	0.053955
2216.0	8.835056	-1.18895	-0.898647	3.783323	0.48128	0.21542	-0.643311	0.303711	0.05127
2217.0	8.790698	-0.721027	-0.960744	3.943315	0.367969	0.266964	-0.641846	0.321289	0.039063
2218.0	8.812627	-0.434077	-0.95243	3.892394	0.351864	0.301692	-0.646729	0.33252	0.024658
2219.0	8.801106	-0.390721	-1.010852	3.81706	0.311597	0.317414	-0.646729	0.33252	0.008301
2220.0	8.815722	-0.425509	-1.24865	3.833064	0.221147	0.307995	-0.64502	0.343506	0.003418
2221.0	9.163183	-0.256767	-1.632	3.932201	0.093599	0.288628	-0.643066	0.352295	-0.008545
2222.0	9.642037	0.084133	-2.030311	4.03849	0.02218	0.267039	-0.647705	0.358887	-0.015869
2223.0	10.044198	0.594566	-2.059511	4.134036	0.079735	0.26047	-0.648193	0.36792	-0.034668
2224.0	10.163763	1.196661	-1.829746	4.108432	0.18311	0.262406	-0.648193	0.36792	-0.048584
2225.0	10.062744	1.633335	-1.681482	4.035529	0.274413	0.269009	-0.648926	0.383301	-0.056152
2226.0	9.629785	1.874836	-1.813349	4.009753	0.282228	0.273993	-0.653564	0.387695	-0.07959
2227.0	9.388118	1.970194	-1.792477	4.00947	0.258859	0.272998	-0.644775	0.396729	-0.086914
2228.0	9.133504	1.919399	-1.659026	3.941497	0.214774	0.283241	-0.649414	0.398926	-0.103271
2229.0	9.069096	1.534343	-1.585157	3.854959	0.098674	0.299295	-0.645264	0.407715	-0.117432
2230.0	9.48686	0.929056	-1.318174	3.903429	0.030679	0.319882	-0.650146	0.412109	-0.124512
2234.0	10.180826	0.03396	-0.913324	3.988834	0.17038	0.378572	-0.648682	0.429932	-0.187988
2235.0	10.272521	-0.478265	-1.650675	4.206554	0.319408	0.407983	-0.644287	0.436523	-0.206787
2236.0	10.043845	-0.330886	-1.762548	4.322035	0.364713	0.389523	-0.644287	0.432129	-0.225098
2237.0	9.899796	-0.025161	-1.826059	4.397952	0.372448	0.374623	-0.646484	0.429932	-0.241455
2238.0	9.863091	0.315461	-1.966717	4.432569	0.313175	0.329144	-0.646729	0.436768	-0.257813
2239.0	10.141912	0.492381	-2.021727	4.395485	0.280956	0.287327	-0.644287	0.432373	-0.281006
2240.0	10.406712	0.602005	-2.319659	4.331005	0.265685	0.237911	-0.646484	0.430176	-0.294678
2241.0	10.544271	0.661655	-2.688338	4.279525	0.265635	0.179013	-0.64624	0.425781	-0.31543
2242.0	10.448618	0.993416	-2.806332	4.288357	0.331439	0.130023	-0.644043	0.425781	-0.329346
2243.0	10.238331	1.857471	-2.580316	4.314697	0.378831	0.094116	-0.643799	0.419189	-0.352295
2244.0	10.127271	2.773707	-2.25088	4.237441	0.371268	0.081662	-0.643555	0.412598	-0.365967
2245.0	9.977867	3.321943	-2.333193	4.017653	0.433466	0.094608	-0.643311	0.406006	-0.38208
2246.0	9.682265	3.536848	-2.709912	3.80955	0.563176	0.120783	-0.638428	0.397217	-0.397949
2247.0	9.190813	3.989012	-2.656302	3.776755	0.645627	0.155603	-0.647461	0.397217	-0.409668
2248.0	8.866165	4.533223	-2.021481	3.64923	0.593625	0.191968	-0.644775	0.386475	-0.437012
2249.0	8.96471	4.402564	-1.407752	3.356189	0.475226	0.221396	-0.639893	0.377441	-0.436768
2250.0	9.288564	3.82149	-1.46078	3.192816	0.404675	0.215427	-0.639404	0.364258	-0.457275
2251.0	9.624078	3.39944	-1.424571	3.161862	0.39622	0.184979	-0.636963	0.362305	-0.46167
2252.0	9.929252	3.072102	-1.348566	3.023573	0.42554	0.158865	-0.643555	0.35791	-0.482422
2253.0	10.014146	2.566302	-1.467088	2.779113	0.463349	0.139443	-0.631836	0.344727	-0.498291
2254.0	10.250795	2.408458	-1.416126	2.741572	0.65595	0.129014	-0.636475	0.344727	-0.50293
2255.0	9.955726	2.676442	-1.151948	2.625455	0.566438	0.098407	-0.633789	0.335938	-0.51416
2256.0	10.010701	2.490036	-1.080151	2.466124	0.508447	0.070576	-0.637939	0.329346	-0.523193
2257.0	9.620564	2.361373	-1.451387	2.304552	0.543927	0.068918	-0.628662	0.320557	-0.534424
2258.0	9.289424	2.338374	-1.810478	2.26765	0.420695	0.068862	-0.628174	0.30957	-0.541016
2259.0	9.288354	2.670943	-1.687033	2.270423	0.127259	0.074298	-0.632324	0.300537	-0.540771
2260.0	9.712954	3.06308	-1.312477	2.146432	-0.075646	0.087234	-0.627686	0.293945	-0.556641
2261.0	10.073558	3.279185	-0.810016	1.992678	-0.085994	0.101656	-0.63208	0.289551	-0.561279
2262.0	10.089835	3.380757	-0.506986	1.747758	-0.161187	0.122908	-0.629639	0.285156	-0.565674
2263.0	10.282252	3.048821	-0.511659	1.569618	-0.230772	0.128687	-0.634033	0.282959	-0.563232
2264.0	10.279609	2.807145	-0.327913	1.520704	-0.085408	0.117304	-0.633789	0.276367	-0.562988
2265.0	10.098711	2.830861	0.052161	1.440786	0.103828	0.084886	-0.633301	0.267578	-0.564941
2266.0	9.899513	2.790085	0.222872	1.308213	0.262009	0.030598	-0.631104	0.265381	-0.56958
2267.0	9.488818	2.790371	0.053692	1.195697	0.411186	-0.035038	-0.632813	0.256592	-0.578613
2268.0	8.914515	2.834263	-0.186995	1.106815	0.49176	-0.085029	-0.628174	0.25	-0.578369
2269.0	8.650629	2.62865	-0.255742	1.001921	0.444908	-0.124733	-0.623535	0.245605	-0.587402
2270.0	8.74104	2.409521	-0.023176	0.975634	0.273278	-0.149122	-0.627686	0.241211	-0.592041
2271.0	9.854148	2.305771	0.766088	1.029681	-0.094838	-0.165778	-0.623291	0.243408	-0.592041
2272.0	12.48354	1.388536	1.820117	1.074369	-0.381111	-0.175786	-0.63208	0.234619	-0.584717
2273.0	14.451453	-0.08301	1.950969	1.16785	0.007967	-0.182794	-0.624756	0.223633	-0.595947
2274.0	13.034745	0.060664	0.849715	1.148665	0.660963	-0.109558	-0.625	0.22583	-0.605225
2275.0	10.481532	0.287033	-0.538208	0.971323	0.799791	0.042777	-0.62207	0.210449	-0.604736
2276.0	8.74901	-0.199149	-1.506084	1.116328	0.597696	0.19248	-0.620117	0.217041	-0.609619
2277.0	8.049096	-0.177005	-1.305125	1.525165	0.374266	0.315314	-0.617432	0.208252	-0.62085
2278.0	8.06466	0.412402	-0.232851	1.555594	0.142705	0.420019	-0.61499	0.203857	-0.62085
2281.0	9.604487	0.620494	0.059223	0.955743	-0.319516	0.482706	-0.619629	0.203857	-0.61377
2282.0	11.549346	1.231106	0.776139	1.165896	-0.19297	0.376059	-0.621338	0.192871	-0.615723
2284.0	11.46893	1.854922	1.799936	1.004496	0.071875	0.27977	-0.616943	0.192871	-0.627197
2286.0	10.434593	1.361073	0.933157	0.82057	0.175903	0.257393	-0.614502	0.190674	-0.629639
2287.0	9.859792	1.387307	0.627484	0.855244	0.040324	0.295108	-0.614258	0.184082	-0.622314
2289.0	10.367323	1.583884	1.291555	0.823471	-0.144776	0.355379	-0.609619	0.181885	-0.624512
2290.0	10.594524	1.690324	2.037144	0.70038	-0.029108	0.381992	-0.616455	0.181885	-0.62915
2293.0	9.729402	1.117082	2.151694	0.49675	0.195371	0.377671	-0.607422	0.179688	-0.631348
2294.0	9.12042	0.624658	2.299996	0.404939	0.215658	0.33424	-0.600586	0.179688	-0.62915
2295.0	9.07994	0.139175	2.329508	0.317162	0.193405	0.30394	-0.598389	0.184082	-0.640869
2296.0	8.967673	-0.208564	2.394093	0.346143	0.246089	0.267667	-0.603027	0.184082	-0.63623
2297.0	8.847776	-0.248241	2.477562	0.392846	0.24161	0.223513	-0.598389	0.184082	-0.645508
2298.0	8.93247	-0.284515	2.556664	0.403539	0.189675	0.168024	-0.598389	0.179688	-0.640869
2299.0	9.263182	-0.448965	2.556888	0.3979	0.189807	0.115357	-0.598389	0.179688	-0.638428
2301.0	9.799791	-0.493962	2.472346	0.358866	0.256377	0.044444	-0.595947	0.17749	-0.638428
2303.0	10.692265	-0.667795	2.100159	0.387805	0.257418	0.033002	-0.593506	0.170898	-0.647461
2306.0	10.299679	-1.096031	1.888824	0.439235	0.300941	0.169527	-0.589111	0.173096	-0.654541
2307.0	9.348523	-1.217102	2.003823	0.551497	0.191236	0.277703	-0.584229	0.166504	-0.656494
2309.0	9.101358	-1.002036	1.938475	0.570017	0.060639	0.318163	-0.586426	0.166504	-0.656494
2310.0	9.09627	-0.921159	1.837913	0.586679	0.0289	0.331739	-0.582031	0.166504	-0.656494
2311.0	8.919528	-0.805621	1.834965	0.562381	0.033608	0.326197	-0.582031	0.166504	-0.654297
