Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
259.0	9.683297	-0.955739	1.940551	-0.055075	0.010039	-0.049173	-0.520264	0.204102	-0.585938
260.0	9.720085	-0.942296	1.980416	-0.051869	0.009488	-0.050519	-0.520264	0.204102	-0.585938
261.0	9.682402	-1.01153	2.033824	-0.060055	0.011695	-0.045606	-0.522705	0.206299	-0.586182
262.0	9.692519	-1.083504	1.982798	-0.044178	0.002809	-0.038977	-0.520264	0.201904	-0.595215
263.0	9.702867	-1.118226	2.027538	-0.020044	-0.009111	-0.034708	-0.520508	0.206299	-0.588379
264.0	9.730509	-1.161197	1.982117	-0.007897	-0.01758	-0.031285	-0.515869	0.204346	-0.590576
265.0	9.74831	-1.128875	1.987888	0.014851	-0.013917	-0.033644	-0.518066	0.201904	-0.588135
266.0	9.681964	-1.141364	1.96136	0.012018	-0.026716	-0.029676	-0.522705	0.206299	-0.595459
267.0	9.704149	-1.149938	1.956869	0.01767	-0.038163	-0.036308	-0.524902	0.204102	-0.590576
268.0	9.731739	-1.098665	1.94783	0.041826	-0.031525	-0.032706	-0.520264	0.199707	-0.595215
269.0	9.738056	-1.035302	1.940547	0.043313	-0.035217	-0.031806	-0.518066	0.206299	-0.586182
270.0	9.760204	-1.043562	1.936191	0.041	-0.031823	-0.029037	-0.524902	0.204102	-0.590576
271.0	9.772848	-1.0703	1.945529	0.051956	-0.027218	-0.02458	-0.520264	0.201904	-0.585938
272.0	9.764218	-1.085241	1.956811	0.064395	-0.02631	-0.019225	-0.522461	0.199707	-0.592773
273.0	9.778387	-1.10534	1.933148	0.084231	-0.025387	-0.010033	-0.522705	0.204102	-0.588379
274.0	9.788285	-1.084493	1.918705	0.09554	-0.018078	-0.008717	-0.522461	0.201904	-0.590576
275.0	9.826768	-1.065098	1.924369	0.096211	-0.00106	0.000254	-0.518066	0.201904	-0.592773
276.0	9.7521	-1.052122	1.977346	0.101377	0.008397	-0.006519	-0.520264	0.199707	-0.585938
277.0	9.732714	-0.991973	2.043315	0.106355	0.007686	-0.012653	-0.522217	0.19751	-0.592773
278.0	9.6844	-0.968314	1.993516	0.094549	0.000279	-0.018505	-0.526855	0.195313	-0.590332
279.0	9.745772	-0.952179	1.964505	0.092765	-0.004487	-0.023889	-0.524658	0.199707	-0.588135
280.0	9.763108	-0.918592	1.972072	0.092147	-0.000436	-0.028478	-0.529297	0.199707	-0.590576
281.0	9.772688	-0.895982	1.95962	0.085192	0.003888	-0.027812	-0.529053	0.19751	-0.588135
282.0	9.792355	-0.910543	1.993288	0.083725	0.007613	-0.028731	-0.524414	0.195313	-0.590332
283.0	9.737085	-0.952808	1.983065	0.077991	0.019917	-0.024725	-0.522217	0.195313	-0.583252
284.0	9.742707	-0.983419	1.944184	0.072763	0.029873	-0.021255	-0.52002	0.195313	-0.594971
285.0	9.749888	-0.968731	1.968602	0.079908	0.039139	-0.02008	-0.529297	0.199707	-0.590576
286.0	9.753468	-1.006452	1.965398	0.069097	0.048003	-0.022678	-0.522217	0.193115	-0.590332
287.0	9.775528	-1.007932	1.936561	0.064438	0.067458	-0.025565	-0.524414	0.195313	-0.590332
288.0	9.76842	-0.969502	1.986032	0.065609	0.073815	-0.029875	-0.526611	0.190918	-0.587891
289.0	9.778118	-0.901388	2.042659	0.070628	0.075626	-0.030927	-0.524414	0.195313	-0.597168
290.0	9.784454	-0.885391	2.070918	0.058136	0.07548	-0.038859	-0.52002	0.193115	-0.590332
291.0	9.735096	-0.861112	2.026774	0.049196	0.067282	-0.037815	-0.52002	0.19751	-0.590332
292.0	9.72465	-0.874407	2.047448	0.050026	0.07098	-0.038983	-0.522217	0.195313	-0.594971
293.0	9.702284	-0.857803	2.05591	0.044135	0.069756	-0.036834	-0.517578	0.188721	-0.587646
294.0	9.71248	-0.828693	2.015394	0.046208	0.062916	-0.033854	-0.52417	0.186523	-0.596924
295.0	9.694753	-0.853943	2.014489	0.03966	0.050473	-0.032979	-0.522217	0.193115	-0.594971
296.0	9.748019	-0.849013	1.969242	0.034079	0.034147	-0.035711	-0.521973	0.186523	-0.592285
297.0	9.776389	-0.845626	1.991862	0.031438	0.031522	-0.032333	-0.524414	0.193115	-0.597168
298.0	9.733463	-0.81797	1.997574	0.031851	0.03337	-0.032918	-0.521973	0.188721	-0.592285
299.0	9.638629	-0.783819	2.019091	0.041873	0.031905	-0.045135	-0.524414	0.190918	-0.592529
300.0	9.61466	-0.718914	1.996805	0.033132	0.01527	-0.04396	-0.519531	0.186523	-0.596924
301.0	9.634982	-0.771828	1.935627	0.027927	0.019336	-0.048123	-0.524414	0.190918	-0.590088
302.0	9.649781	-0.74395	1.978278	0.024716	0.019885	-0.046793	-0.524414	0.190918	-0.592529
303.0	9.654358	-0.780576	1.972105	0.014882	0.01129	-0.04208	-0.519531	0.186523	-0.601563
304.0	9.685195	-0.769863	1.958356	0.023336	0.004189	-0.044311	-0.526367	0.186523	-0.599365
305.0	9.676112	-0.783369	1.972434	0.016495	0.003426	-0.041065	-0.52417	0.186523	-0.596924
306.0	9.738414	-0.820885	2.003423	0.008598	0.003136	-0.049485	-0.515137	0.184326	-0.599121
307.0	9.731451	-0.827195	1.983237	0.016137	-0.003443	-0.05061	-0.52417	0.186523	-0.594727
308.0	9.750455	-0.886763	1.95426	0.010438	0.004656	-0.046628	-0.526611	0.190918	-0.601807
309.0	9.784013	-0.923808	1.966824	0.004569	0.017771	-0.045284	-0.522217	0.195313	-0.594971
310.0	9.772725	-0.944048	2.016492	0.006165	0.027657	-0.042568	-0.519531	0.186523	-0.596924
311.0	9.789176	-0.910196	2.026135	0.032414	0.028684	-0.03852	-0.521973	0.186523	-0.594727
312.0	9.796022	-0.794055	2.051735	0.039273	0.033703	-0.029067	-0.517334	0.184326	-0.601563
313.0	9.752796	-0.767039	2.057604	0.045231	0.036713	-0.023575	-0.519775	0.188721	-0.592285
314.0	9.718936	-0.72205	2.049407	0.053427	0.023612	-0.025132	-0.521729	0.184326	-0.596924
315.0	9.721229	-0.665631	2.079805	0.063732	0.01805	-0.024489	-0.521729	0.184326	-0.592285
316.0	9.683174	-0.679791	2.075777	0.064555	0.006509	-0.022282	-0.521729	0.184326	-0.599121
317.0	9.714062	-0.670074	2.061199	0.052243	-0.014038	-0.024223	-0.517334	0.184326	-0.592285
318.0	9.764052	-0.724925	2.01662	0.048127	-0.015525	-0.026856	-0.526123	0.182129	-0.59668
319.0	9.79312	-0.721472	2.035242	0.045017	-0.003946	-0.02885	-0.52417	0.184326	-0.589844
320.0	9.804613	-0.692869	1.98798	0.043388	0.002241	-0.037519	-0.521729	0.184326	-0.596924
321.0	9.809311	-0.629001	1.982134	0.045421	-0.003782	-0.037072	-0.526123	0.182129	-0.59668
322.0	9.832035	-0.57591	1.887007	0.041317	-0.003572	-0.032074	-0.528564	0.184326	-0.594482
323.0	9.796675	-0.537049	1.909619	0.028057	0.008532	-0.032077	-0.519531	0.182129	-0.592041
324.0	9.775247	-0.522002	1.911702	0.01186	0.011937	-0.028018	-0.526367	0.186523	-0.592285
325.0	9.730062	-0.548544	1.886747	0.002857	0.004411	-0.029523	-0.523926	0.182129	-0.592041
326.0	9.770525	-0.622218	1.857694	-0.002757	0.008293	-0.025486	-0.52417	0.184326	-0.599121
327.0	9.775331	-0.661261	1.851478	-0.031265	0.020736	-0.027596	-0.526123	0.182129	-0.59668
328.0	9.784795	-0.742019	1.839093	-0.048418	0.039888	-0.025852	-0.521973	0.186523	-0.599365
329.0	9.80762	-0.745476	1.808058	-0.03702	0.044074	-0.027054	-0.519287	0.179932	-0.601318
330.0	9.819254	-0.727089	1.887467	-0.024187	0.064045	-0.01801	-0.519287	0.177734	-0.598877
331.0	9.766015	-0.720705	1.909424	-0.042848	0.07249	-0.016395	-0.521729	0.184326	-0.594482
332.0	9.737049	-0.774334	1.956642	-0.030097	0.064459	-0.008242	-0.519287	0.179932	-0.59668
333.0	9.72174	-0.750827	1.983257	-0.008905	0.050181	-0.004849	-0.519531	0.182129	-0.592041
334.0	9.798604	-0.708189	1.965612	0.005522	0.046142	-0.001539	-0.521729	0.179932	-0.60376
335.0	9.831161	-0.749648	1.982429	-0.003049	0.056585	0.003139	-0.519531	0.182129	-0.59668
336.0	9.870592	-0.779616	2.020808	0.001556	0.071865	-0.000701	-0.519287	0.177734	-0.598877
337.0	9.831315	-0.797272	2.022071	0.027903	0.069659	0.00094	-0.519531	0.182129	-0.599121
338.0	9.810737	-0.73193	2.057249	0.054586	0.055692	0.000263	-0.519287	0.179932	-0.601318
339.0	9.832656	-0.681833	1.967874	0.050204	0.048156	-0.001712	-0.519531	0.184326	-0.599121
340.0	9.78858	-0.610739	2.037097	0.058012	0.065482	-0.001813	-0.521729	0.184326	-0.60376
341.0	9.746169	-0.486874	2.135385	0.047553	0.07781	0.002462	-0.521729	0.182129	-0.599121
342.0	9.645211	-0.516628	2.165793	0.031059	0.074306	-0.003074	-0.51709	0.177734	-0.603516
343.0	9.598207	-0.444704	2.147349	0.030212	0.056168	-0.001041	-0.517334	0.186523	-0.604004
344.0	9.583082	-0.467358	2.111527	0.014534	0.040202	-0.001773	-0.521484	0.177734	-0.603516
345.0	9.627583	-0.484323	2.079191	-0.009377	0.022059	0.002393	-0.521729	0.182129	-0.599121
346.0	9.646591	-0.549482	2.052551	-0.010599	0.016514	0.004168	-0.519531	0.184326	-0.60376
347.0	9.637201	-0.614731	2.006047	0.00329	0.014837	0.008038	-0.519287	0.179932	-0.60376
348.0	9.670402	-0.656915	2.019304	0.027508	0.006769	0.015196	-0.519531	0.182129	-0.60376
349.0	9.674504	-0.598403	2.013998	0.034427	0.006767	0.01456	-0.519531	0.182129	-0.605957
350.0	9.716836	-0.568579	1.952719	0.031426	-0.001131	0.016045	-0.517334	0.182129	-0.605957
351.0	9.747519	-0.563265	1.938644	0.025329	0.002577	0.015495	-0.515137	0.184326	-0.60376
352.0	9.756664	-0.546613	1.925809	0.01497	0.010684	0.019831	-0.521484	0.177734	-0.608154
353.0	9.737591	-0.584414	1.954087	0.001138	0.010699	0.021102	-0.519287	0.179932	-0.605957
354.0	9.739392	-0.533681	1.982296	0.003734	0.000622	0.026215	-0.517334	0.184326	-0.608398
355.0	9.786806	-0.54657	1.913038	0.001983	-0.003451	0.018298	-0.517334	0.182129	-0.601318
356.0	9.888877	-0.565611	1.91632	-0.013136	-0.007319	0.016202	-0.519287	0.177734	-0.603516
357.0	9.905321	-0.537494	1.922521	-0.015642	-0.000617	0.008607	-0.517334	0.182129	-0.601318
358.0	9.922269	-0.60959	1.92786	-0.021653	-0.000287	0.005574	-0.512695	0.179932	-0.60376
359.0	9.886852	-0.622122	1.88726	-0.030558	-0.012064	0.004117	-0.515137	0.184326	-0.599121
360.0	9.851259	-0.588126	1.907786	-0.037585	-0.007838	0.004664	-0.519531	0.182129	-0.605957
361.0	9.855685	-0.529879	1.901362	-0.04583	0.006978	0.000988	-0.515137	0.186523	-0.599365
362.0	9.829382	-0.532243	1.970553	-0.052907	0.013757	0.006593	-0.519531	0.182129	-0.605957
363.0	9.753058	-0.523229	2.02154	-0.05584	0.020344	0.007223	-0.519531	0.182129	-0.601318
364.0	9.748226	-0.584341	2.028975	-0.062135	0.014641	0.004864	-0.521729	0.184326	-0.599121
365.0	9.754947	-0.574562	2.050322	-0.057489	0.013811	0.007012	-0.512939	0.188721	-0.596924
366.0	9.757271	-0.624238	2.077328	-0.057777	0.007767	0.007682	-0.519531	0.186523	-0.608643
367.0	9.771525	-0.649366	2.056176	-0.048742	-0.00252	0.007589	-0.517334	0.184326	-0.596924
368.0	9.823832	-0.656397	2.040167	-0.033735	-0.012326	0.007956	-0.514893	0.182129	-0.605957
369.0	9.847753	-0.663183	2.00428	-0.035186	-0.009449	0.009561	-0.517578	0.190918	-0.597168
370.0	9.833435	-0.641719	2.024659	-0.030336	-0.000866	0.013534	-0.517578	0.188721	-0.599365
371.0	9.786124	-0.679612	2.031608	-0.040389	-0.003685	0.012983	-0.519775	0.188721	-0.599365
372.0	9.721931	-0.646554	2.033298	-0.044988	-0.003657	0.013405	-0.519531	0.186523	-0.601563
373.0	9.705375	-0.678419	2.026073	-0.050218	0.002944	0.014262	-0.515137	0.188721	-0.594727
374.0	9.671934	-0.693719	2.074615	-0.057886	0.014607	0.012686	-0.517578	0.188721	-0.604004
375.0	9.702075	-0.698294	2.184146	-0.060701	0.034846	0.015097	-0.519775	0.188721	-0.599365
376.0	9.784441	-0.800587	2.156677	-0.057924	0.052026	0.010929	-0.517578	0.190918	-0.599365
377.0	9.936845	-0.779382	2.213774	-0.025589	0.083372	0.011458	-0.517578	0.188721	-0.604004
378.0	10.024697	-0.767804	2.21484	0.004437	0.114741	-0.000559	-0.519775	0.190918	-0.601807
379.0	10.068738	-0.685028	2.282835	0.009168	0.147141	-0.012846	-0.515137	0.184326	-0.60376
380.0	9.981669	-0.583057	2.329858	0.008158	0.171531	-0.028037	-0.512695	0.184326	-0.601563
381.0	9.673681	-0.475744	2.361984	-0.026362	0.175228	-0.022487	-0.513184	0.195313	-0.599609
382.0	9.463034	-0.446777	2.402998	-0.052806	0.168246	-0.013386	-0.515137	0.186523	-0.615479
383.0	9.416647	-0.423758	2.418194	-0.052823	0.132522	-0.004026	-0.513184	0.193359	-0.606445
384.0	9.470242	-0.414992	2.259432	-0.040311	0.109857	0.005019	-0.512939	0.188721	-0.606201
385.0	9.541288	-0.477682	2.104691	-0.030624	0.109177	0.011351	-0.515137	0.188721	-0.608643
386.0	9.550487	-0.508942	2.128853	-0.008583	0.132637	0.009558	-0.510498	0.184326	-0.608398
387.0	9.539938	-0.474977	2.182071	0.006657	0.112621	0.002505	-0.510742	0.191162	-0.606445
388.0	9.636271	-0.341289	2.084967	0.015251	0.081602	-0.008887	-0.510742	0.191162	-0.613281
389.0	9.78779	-0.260154	1.997832	-0.000572	0.071556	-0.01504	-0.508545	0.191162	-0.606445
390.0	9.785052	-0.156333	1.919384	-0.020935	0.077809	-0.013968	-0.510742	0.191162	-0.615723
391.0	9.778518	-0.114363	1.934624	-0.037446	0.076073	-0.012057	-0.506348	0.193359	-0.611084
392.0	9.721901	-0.059059	1.841718	-0.057525	0.06791	-0.005659	-0.506348	0.191162	-0.608643
393.0	9.707896	-0.084972	1.895506	-0.065525	0.074439	0.003563	-0.508545	0.188965	-0.604004
394.0	9.683518	-0.128719	1.874705	-0.084511	0.074415	0.026049	-0.508545	0.191162	-0.606445
395.0	9.683099	-0.23651	1.966801	-0.085342	0.065619	0.042602	-0.50415	0.191162	-0.606445
396.0	9.647531	-0.354633	1.929224	-0.082092	0.059163	0.059291	-0.508789	0.195557	-0.611328
397.0	9.671162	-0.467909	1.897099	-0.104789	0.045817	0.063892	-0.50415	0.191162	-0.604004
398.0	9.758857	-0.617147	1.863278	-0.115977	0.055512	0.066689	-0.506836	0.202148	-0.61377
399.0	9.802498	-0.800691	1.977825	-0.092965	0.053652	0.069974	-0.501953	0.197754	-0.604248
400.0	9.753715	-0.844505	1.986488	-0.060052	0.01681	0.06276	-0.509033	0.202148	-0.609131
401.0	9.739783	-0.871071	1.85654	-0.039084	-0.021816	0.057027	-0.508789	0.197754	-0.606689
402.0	9.746103	-0.762287	1.789597	-0.009061	-0.029789	0.052179	-0.506592	0.197754	-0.606689
403.0	9.728517	-0.65043	1.843849	0.021535	-0.045265	0.049424	-0.502197	0.199951	-0.609131
404.0	9.722898	-0.567646	1.90952	0.040154	-0.056502	0.042975	-0.502197	0.202148	-0.611572
405.0	9.676336	-0.606556	1.90902	0.048881	-0.080701	0.041077	-0.504395	0.199951	-0.606689
406.0	9.762706	-0.654583	1.810393	0.040177	-0.106026	0.042144	-0.506836	0.202148	-0.609131
407.0	9.820209	-0.759966	1.83779	0.033247	-0.101636	0.042649	-0.506836	0.202148	-0.604492
408.0	9.874054	-0.769152	1.814668	0.042668	-0.087953	0.043719	-0.50415	0.193359	-0.604248
409.0	9.82603	-0.659622	1.790494	0.052014	-0.070887	0.047291	-0.509033	0.202148	-0.602051
410.0	9.864213	-0.542891	1.706839	0.053883	-0.046278	0.049321	-0.506592	0.197754	-0.604248
411.0	9.775429	-0.504286	1.651865	0.065252	-0.016527	0.065283	-0.504639	0.206543	-0.600098
412.0	9.655059	-0.429488	1.76307	0.081019	0.000293	0.076474	-0.504395	0.197754	-0.606689
413.0	9.454538	-0.495559	1.803557	0.071177	-0.016791	0.093908	-0.509033	0.202148	-0.599854
414.0	9.466884	-0.579465	1.751033	0.063105	-0.055431	0.10236	-0.504395	0.199951	-0.609131
415.0	9.537141	-0.610329	1.676491	0.082251	-0.07069	0.100501	-0.504395	0.199951	-0.604492
416.0	9.517835	-0.552172	1.611341	0.10291	-0.066573	0.111465	-0.51123	0.202148	-0.604492
417.0	9.501518	-0.488366	1.512116	0.094385	-0.076281	0.122061	-0.506836	0.204346	-0.597656
418.0	9.500571	-0.451706	1.479245	0.063633	-0.075963	0.141011	-0.509033	0.204346	-0.597656
419.0	9.496784	-0.572315	1.504116	0.036045	-0.071113	0.156047	-0.504639	0.20874	-0.597656
420.0	9.615393	-0.726132	1.533504	0.022844	-0.07387	0.172045	-0.506836	0.202148	-0.602051
421.0	9.72733	-0.894737	1.632333	0.012208	-0.028155	0.17826	-0.506836	0.206543	-0.602295
422.0	9.809757	-1.017642	1.777744	-0.023322	0.024896	0.183421	-0.50708	0.20874	-0.602295
423.0	9.906758	-1.110948	1.846347	-0.079332	0.063922	0.182941	-0.500244	0.20874	-0.604736
424.0	9.964189	-1.174898	1.976404	-0.093112	0.155881	0.158505	-0.504639	0.20874	-0.604736
425.0	9.907633	-1.185745	2.095639	-0.137263	0.212373	0.107669	-0.498291	0.215332	-0.600342
426.0	9.596651	-1.133254	2.013455	-0.187732	0.273413	0.036353	-0.498291	0.213135	-0.602539
427.0	9.199154	-1.079154	1.995844	-0.240136	0.323658	-0.052504	-0.496094	0.217529	-0.600342
428.0	8.861887	-1.062018	2.01135	-0.303477	0.349995	-0.142689	-0.498291	0.215332	-0.607422
429.0	8.67129	-1.034303	2.148067	-0.321843	0.357494	-0.221952	-0.491455	0.215332	-0.595703
430.0	8.952726	-1.062645	2.249285	-0.332955	0.338835	-0.286178	-0.496094	0.217529	-0.607422
431.0	9.623714	-1.093101	2.228619	-0.347477	0.26361	-0.309851	-0.500732	0.219727	-0.605225
432.0	10.448498	-1.095347	2.028937	-0.313731	0.159749	-0.289087	-0.498535	0.219727	-0.609863
433.0	10.891357	-0.930665	1.798341	-0.277058	0.068505	-0.229472	-0.493896	0.219727	-0.605225
434.0	11.084793	-0.965858	1.596059	-0.323284	0.008657	-0.151284	-0.489258	0.213135	-0.614258
435.0	11.243407	-1.272459	1.447177	-0.371827	-0.042707	-0.073049	-0.491699	0.221924	-0.605225
436.0	11.131227	-1.766639	1.244645	-0.360054	0.05577	0.01269	-0.491699	0.219727	-0.602783
437.0	10.553517	-2.194169	1.072201	-0.248252	0.200434	0.073421	-0.489502	0.219727	-0.605225
438.0	10.342731	-2.233492	1.366412	-0.097206	0.26509	0.119218	-0.487305	0.221924	-0.603027
439.0	10.387565	-2.167823	1.701304	-0.063558	0.226872	0.158066	-0.485107	0.224365	-0.605225
440.0	10.352646	-2.185584	1.700832	-0.033199	0.184858	0.198174	-0.491943	0.226318	-0.614746
441.0	9.993232	-2.080477	1.564629	0.060412	0.187281	0.219265	-0.48291	0.226563	-0.603027
442.0	9.741949	-1.644589	1.62593	0.140981	0.142965	0.245798	-0.485107	0.224365	-0.607666
443.0	9.565613	-1.422623	1.570969	0.073729	0.149355	0.249341	-0.480469	0.224365	-0.605225
444.0	9.435227	-1.366691	1.499772	0.040747	0.160716	0.245454	-0.478516	0.230957	-0.605469
445.0	9.422582	-1.304692	1.589106	0.038612	0.180964	0.250746	-0.471924	0.230957	-0.60791
446.0	9.327518	-1.237192	1.618712	0.061711	0.234898	0.254455	-0.476563	0.233154	-0.60791
447.0	9.224509	-1.18196	1.574919	0.11169	0.230835	0.254346	-0.476563	0.235352	-0.61499
448.0	9.339216	-0.950746	1.689363	0.13749	0.199505	0.247112	-0.471924	0.233154	-0.61499
449.0	9.387159	-0.833673	1.764635	0.075807	0.168491	0.231025	-0.474365	0.237549	-0.612793
450.0	9.371468	-0.921136	1.619007	0.040978	0.131796	0.208667	-0.474121	0.233154	-0.612549
451.0	9.358509	-0.813203	1.515619	0.064364	0.122437	0.181777	-0.469971	0.237549	-0.610596
452.0	9.367564	-0.760876	1.490576	0.035944	0.116991	0.144718	-0.469727	0.233154	-0.60791
453.0	9.254219	-0.911149	1.294447	-0.016508	0.155136	0.103433	-0.469727	0.235352	-0.617432
454.0	9.285664	-1.099841	1.220331	-0.02861	0.181929	0.070484	-0.467529	0.235352	-0.617432
455.0	9.328113	-1.172194	1.228986	-0.021557	0.187641	0.047653	-0.463135	0.239746	-0.619873
456.0	9.438582	-1.317052	1.338979	-0.056981	0.186206	0.043533	-0.469971	0.239746	-0.624512
457.0	9.471836	-1.410186	1.107751	-0.031628	0.168908	0.044169	-0.465332	0.237549	-0.615234
458.0	9.607441	-1.282529	1.104529	0.020012	0.17776	0.05004	-0.460938	0.237549	-0.615234
459.0	9.585078	-1.228296	1.042779	0.014838	0.184758	0.046251	-0.460938	0.237549	-0.615234
460.0	9.535892	-1.313274	0.945191	-0.033611	0.194575	0.042188	-0.460938	0.237549	-0.619873
461.0	9.495807	-1.330291	1.008774	-0.02354	0.210189	0.038633	-0.458496	0.235352	-0.62207
462.0	9.298905	-1.269793	1.190536	0.023749	0.214013	0.034726	-0.456299	0.235352	-0.619629
463.0	9.013838	-1.266239	1.198376	0.007361	0.174685	0.02531	-0.451904	0.239746	-0.619873
464.0	8.969843	-1.386938	1.140033	-0.008123	0.090388	0.013745	-0.454102	0.235352	-0.619629
465.0	9.135266	-1.49552	1.042283	-0.012277	0.049772	0.002686	-0.45874	0.239746	-0.626709
466.0	9.272718	-1.649659	0.944052	0.002414	0.021589	-0.004677	-0.458496	0.237549	-0.626709
467.0	9.395488	-1.779863	0.864521	0.005872	0.00267	-0.011491	-0.453857	0.233154	-0.621826
468.0	9.359242	-1.892516	0.708565	0.015503	0.037937	-0.019047	-0.449463	0.235352	-0.617432
469.0	9.338419	-1.877593	0.713852	0.056076	0.074994	-0.021957	-0.45166	0.233154	-0.612549
470.0	9.423763	-1.732818	0.770276	0.067046	0.096983	-0.021435	-0.449219	0.230957	-0.617188
471.0	9.533445	-1.497488	0.889495	0.062372	0.116386	-0.018145	-0.45166	0.235352	-0.61499
472.0	9.565123	-1.348454	0.904957	0.055655	0.124671	-0.015281	-0.449463	0.235352	-0.62207
473.0	9.662717	-1.27603	0.967855	0.01254	0.108377	-0.018922	-0.447021	0.230957	-0.612549
474.0	9.794883	-1.293948	0.925432	-0.02958	0.108843	-0.028238	-0.447021	0.230957	-0.621826
475.0	9.94348	-1.418295	0.987237	-0.080092	0.113371	-0.042809	-0.442627	0.231201	-0.619629
476.0	10.15043	-1.535365	1.115146	-0.132841	0.127542	-0.064433	-0.444824	0.233398	-0.619629
477.0	10.408482	-1.767177	1.063101	-0.182569	0.114974	-0.082671	-0.438232	0.233398	-0.61499
478.0	10.711814	-1.919612	1.074781	-0.172018	0.164911	-0.0881	-0.442627	0.231201	-0.619629
479.0	10.753686	-2.078906	1.077409	-0.144955	0.19004	-0.08558	-0.44043	0.235596	-0.619629
480.0	10.906834	-2.100979	1.098437	-0.145558	0.190173	-0.077389	-0.435791	0.229004	-0.617188
481.0	10.936045	-2.192178	1.045224	-0.125726	0.199913	-0.062334	-0.429199	0.237793	-0.615234
482.0	11.003442	-2.0215	1.135381	-0.078934	0.200274	-0.05549	-0.442383	0.229004	-0.621826
483.0	10.822811	-1.846881	1.08867	-0.063024	0.171016	-0.034853	-0.433594	0.233398	-0.62207
484.0	10.771942	-1.791097	1.03259	-0.084574	0.092122	-0.018208	-0.429199	0.237793	-0.619873
485.0	10.784548	-1.828512	0.885907	-0.105841	0.022871	-0.004106	-0.431396	0.233398	-0.617432
486.0	10.752944	-1.995724	0.636118	-0.073998	-0.07491	0.008828	-0.436035	0.235596	-0.619629
487.0	11.437859	-2.020437	0.967371	-0.117433	-0.113012	0.026471	-0.429199	0.233398	-0.612549
488.0	12.698994	-1.95509	1.192135	-0.162628	-0.121567	0.071418	-0.424561	0.231201	-0.619629
489.0	13.648531	-1.239825	1.323123	-0.009161	-0.053504	0.139993	-0.424561	0.231201	-0.61499
490.0	13.672588	-0.281411	1.297287	0.045127	0.045842	0.195313	-0.428955	0.231201	-0.61499
491.0	12.877243	-0.122389	1.109573	-0.240677	0.098395	0.189929	-0.429199	0.233398	-0.612549
492.0	12.405356	-0.855208	1.296642	-0.545731	0.233561	0.131536	-0.422607	0.23999	-0.617676
493.0	12.067103	-1.347124	2.340602	-0.533519	0.38808	0.035286	-0.42041	0.23999	-0.608154
494.0	11.139819	-1.494698	3.122727	-0.471495	0.391064	-0.044196	-0.422607	0.242188	-0.622314
495.0	10.256247	-1.576753	3.058823	-0.386196	0.220436	-0.111635	-0.42041	0.242188	-0.617676
496.0	9.759514	-1.51189	2.748535	-0.276812	0.131851	-0.165774	-0.416016	0.242188	-0.624512
497.0	9.200221	-1.340746	2.706328	-0.26749	0.195215	-0.184573	-0.418213	0.244385	-0.61084
