Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
254.0	6.038256	-0.118751	7.859004	-0.005137	0.009246	-0.002791	-0.616943	-0.125244	-0.388916
255.0	6.025581	-0.107338	7.898112	-0.005465	0.003074	0.000801	-0.617188	-0.118896	-0.384521
256.0	6.037602	-0.119749	7.859492	-0.0074	0.001214	0.003707	-0.619141	-0.123047	-0.384521
257.0	6.037563	-0.120697	7.859507	-0.012378	-0.000313	0.001948	-0.610596	-0.118652	-0.391113
258.0	6.022451	-0.143312	7.90732	-0.011263	-0.001266	0.007357	-0.616943	-0.127441	-0.388916
259.0	6.004794	-0.172883	7.863994	-0.012946	-0.002942	0.004656	-0.616943	-0.127441	-0.386719
260.0	6.046919	-0.18683	7.896323	-0.011012	-0.001081	0.001749	-0.612793	-0.12085	-0.386719
261.0	6.008086	-0.141827	7.854591	-0.009649	-0.003093	0.003713	-0.610596	-0.123047	-0.386719
262.0	6.062019	-0.175987	7.881773	-0.007633	0.005998	0.000662	-0.614746	-0.125244	-0.384521
263.0	6.043879	-0.195859	7.805517	-0.002971	0.00508	-0.000482	-0.614746	-0.125244	-0.384521
264.0	6.0161	-0.196786	7.859148	8.7e-05	0.008473	-0.002308	-0.614746	-0.125244	-0.384521
265.0	6.033256	-0.159541	7.869548	0.001214	0.011247	-0.003391	-0.610596	-0.123047	-0.382324
266.0	6.017543	-0.163172	7.851224	8.7e-05	0.008473	-0.002307	-0.621338	-0.123047	-0.388916
267.0	6.031613	-0.167979	7.904109	-0.000715	0.010628	-0.002648	-0.616943	-0.123047	-0.384521
268.0	6.045783	-0.164006	7.92362	-0.002397	0.008952	-0.005351	-0.621338	-0.123047	-0.386719
269.0	6.042407	-0.179401	7.866454	0.001453	0.007704	-0.002507	-0.614746	-0.125244	-0.386719
270.0	6.032448	-0.134334	7.896646	-0.000156	0.010772	-0.001025	-0.616943	-0.127441	-0.382324
271.0	6.043894	-0.145981	7.858497	-0.002397	0.008952	-0.00535	-0.612793	-0.123047	-0.382324
272.0	6.013002	-0.171124	7.888004	-0.001274	0.010483	-0.004269	-0.614746	-0.127441	-0.382324
273.0	6.039378	-0.17876	7.868794	-0.000466	0.00957	-0.006091	-0.610596	-0.118896	-0.382324
274.0	6.029577	-0.124773	7.865572	-0.00103	0.008183	-0.00555	-0.621338	-0.125244	-0.384521
275.0	6.043797	-0.120808	7.885045	-0.003204	0.009863	-0.003527	-0.612793	-0.118652	-0.384521
276.0	6.025526	-0.148892	7.84223	0.003058	0.003393	-0.001823	-0.61499	-0.123047	-0.384521
277.0	6.039866	-0.153778	7.894885	-0.006256	0.007713	-0.003867	-0.61499	-0.123047	-0.386719
278.0	6.027387	-0.124578	7.867253	-0.004082	0.006032	-0.005889	-0.61499	-0.12085	-0.384521
279.0	6.03882	-0.153972	7.895682	-0.004331	0.007089	-0.002444	-0.613037	-0.116699	-0.382324
280.0	6.03848	-0.145383	7.862669	-0.005454	0.005557	-0.003525	-0.612793	-0.123047	-0.393311
281.0	6.038001	-0.145533	7.863034	-0.005448	0.0068	-0.005688	-0.612549	-0.125244	-0.386719
282.0	6.049642	-0.157387	7.82477	-0.005692	0.009099	-0.004406	-0.616943	-0.125244	-0.380127
283.0	6.02438	-0.134059	7.902807	-0.003203	0.009862	-0.003524	-0.610596	-0.12085	-0.384521
284.0	6.021139	-0.149734	7.845583	-0.006011	0.005412	-0.005147	-0.621338	-0.123047	-0.384521
285.0	6.038423	-0.121721	7.889148	-0.004895	0.005701	-0.001902	-0.621094	-0.129639	-0.386719
286.0	6.035089	-0.155148	7.898511	-0.004093	0.003546	-0.001562	-0.619385	-0.118652	-0.386719
287.0	6.03498	-0.146701	7.865331	-0.007947	0.003549	-0.002244	-0.612793	-0.12085	-0.384521
288.0	6.037499	-0.12285	7.889838	-0.007389	0.003694	-0.000621	-0.619141	-0.125244	-0.384521
289.0	6.022278	-0.12728	7.871121	-0.009313	0.004317	-0.002043	-0.612549	-0.127441	-0.386719
290.0	6.034054	-0.148246	7.866013	-0.006017	0.004169	-0.002983	-0.61499	-0.123047	-0.386719
291.0	6.04869	-0.144859	7.88516	-0.010435	0.002785	-0.003125	-0.612549	-0.125244	-0.384521
292.0	6.018287	-0.16214	7.880948	-0.012848	0.008006	-0.001981	-0.616943	-0.125244	-0.388916
293.0	6.063043	-0.133814	7.871258	-0.008524	-0.000325	0.002622	-0.619385	-0.12085	-0.386719
294.0	6.020789	-0.130434	7.872209	-0.004901	0.004457	0.000262	-0.621582	-0.121094	-0.382324
295.0	6.047387	-0.147623	7.886107	-0.007633	0.005991	0.000664	-0.616943	-0.123047	-0.384521
296.0	6.043957	-0.181395	7.89551	-0.008748	0.005703	-0.002581	-0.619385	-0.118652	-0.388916
297.0	6.03175	-0.143805	7.834458	-0.007633	0.005991	0.000664	-0.608398	-0.12085	-0.384521
298.0	6.030981	-0.161971	7.901511	-0.005458	0.004313	-0.001359	-0.617188	-0.12085	-0.386719
299.0	6.060758	-0.137031	7.872962	-0.009305	0.00556	-0.004202	-0.610352	-0.125244	-0.384521
300.0	6.030081	-0.154012	7.868948	-0.006743	0.012307	-0.001291	-0.61499	-0.123047	-0.382324
301.0	6.029358	-0.154249	7.869497	-0.00352	0.006176	-0.00426	-0.616943	-0.127441	-0.382324
302.0	6.040864	-0.174911	7.864595	-0.004574	0.009385	-0.001153	-0.612549	-0.125244	-0.382324
303.0	6.042886	-0.150734	7.889498	-0.003201	0.009862	-0.003515	-0.616943	-0.123047	-0.384521
304.0	6.042366	-0.141965	7.856674	-0.003765	0.008474	-0.002975	-0.617188	-0.12085	-0.386719
305.0	6.041449	-0.150891	7.890596	-0.0032	0.009861	-0.003514	-0.616943	-0.125244	-0.380127
306.0	6.025846	-0.154805	7.872176	-0.003765	0.008474	-0.002975	-0.612549	-0.125244	-0.386719
307.0	6.055118	-0.138489	7.877275	-0.004574	0.009384	-0.001152	-0.617188	-0.12085	-0.388916
308.0	6.024346	-0.164143	7.906526	-0.004893	0.005699	-0.001897	-0.621338	-0.123047	-0.388916
309.0	6.039109	-0.142921	7.85916	-0.005138	0.007996	-0.000613	-0.61499	-0.123047	-0.384521
310.0	6.026245	-0.131567	7.898296	-0.005449	0.005555	-0.003519	-0.623779	-0.12085	-0.388916
311.0	6.035171	-0.176647	7.868926	-0.004893	0.005698	-0.001897	-0.617432	-0.116699	-0.384521
312.0	6.037449	-0.152645	7.893623	-0.006259	0.006465	-0.001696	-0.616699	-0.129639	-0.382324
313.0	6.034214	-0.177466	7.869641	-0.008189	0.005844	-0.000957	-0.614746	-0.125244	-0.384521
314.0	6.00946	-0.136856	7.880752	-0.004328	0.007086	-0.002434	-0.619385	-0.12085	-0.386719
315.0	6.03601	-0.153799	7.894701	-0.005457	0.00431	-0.001358	-0.61499	-0.12085	-0.384521
316.0	6.032761	-0.17818	7.870739	-0.003501	0.008665	-0.008578	-0.616943	-0.125244	-0.384521
317.0	6.04992	-0.141148	7.88122	-0.002651	0.008759	0.000274	-0.612549	-0.125244	-0.380127
318.0	6.034521	-0.145137	7.862643	-0.004082	0.004788	-0.003719	-0.616943	-0.125244	-0.388916
319.0	6.033866	-0.154066	7.896335	-0.003517	0.006175	-0.004256	-0.617188	-0.12085	-0.384521
320.0	6.04574	-0.165739	7.857975	-0.002961	0.006318	-0.002634	-0.612549	-0.125244	-0.384521
321.0	6.03015	-0.178513	7.872732	-0.002961	0.006318	-0.002634	-0.610352	-0.125244	-0.386719
322.0	6.029792	-0.169609	7.839822	-0.002388	0.00895	-0.005331	-0.616943	-0.125244	-0.384521
323.0	6.031642	-0.154066	7.898034	-0.002952	0.007563	-0.004793	-0.613037	-0.116699	-0.386719
324.0	6.031441	-0.145303	7.865002	-0.003534	0.003686	6.4e-05	-0.616943	-0.125244	-0.384521
325.0	6.046079	-0.132744	7.85098	-0.004874	0.008186	-0.006215	-0.616943	-0.125244	-0.384521
326.0	6.045126	-0.141673	7.884889	-0.002643	0.010002	-0.001884	-0.618896	-0.129639	-0.386719
327.0	6.044547	-0.132795	7.852159	-0.003189	0.011103	-0.005666	-0.608398	-0.12085	-0.391113
328.0	6.02861	-0.145351	7.867172	-0.001822	0.010337	-0.005866	-0.617188	-0.12085	-0.386719
329.0	6.042702	-0.141378	7.886752	-0.001832	0.009092	-0.003706	-0.612793	-0.121094	-0.380127
330.0	6.039293	-0.165721	7.862931	-0.006239	0.00895	-0.006013	-0.621338	-0.127441	-0.384521
331.0	6.014224	-0.124629	7.874254	0.000664	0.011102	-0.00498	-0.608398	-0.12085	-0.386719
332.0	6.022584	-0.178322	7.878526	-0.006495	0.010002	-0.002568	-0.617188	-0.118652	-0.386719
333.0	6.039741	-0.141536	7.889017	-0.002405	0.00646	-0.001009	-0.608154	-0.125244	-0.384521
334.0	6.024158	-0.145344	7.870581	-0.002623	0.01249	-0.0062	-0.619385	-0.12085	-0.386719
335.0	6.062762	-0.173522	7.846124	-0.004871	0.008184	-0.006213	-0.616943	-0.125244	-0.391113
336.0	6.022651	-0.14529	7.871736	-0.003197	0.009857	-0.003504	-0.617188	-0.12085	-0.391113
337.0	6.048874	-0.161961	7.885971	-0.003751	0.009714	-0.005126	-0.612793	-0.118652	-0.386719
338.0	6.006297	-0.148987	7.853892	0.000101	0.009713	-0.00444	-0.616943	-0.127441	-0.388916
339.0	6.047272	-0.161692	7.887204	-0.004553	0.011866	-0.005461	-0.610596	-0.123047	-0.388916
340.0	6.007348	-0.124573	7.879502	-0.004869	0.008183	-0.006212	-0.616943	-0.123047	-0.382324
341.0	6.058379	-0.173312	7.849513	-0.003513	0.006173	-0.004253	-0.614746	-0.125244	-0.388916
342.0	6.045481	-0.152809	7.855439	-0.001513	0.012774	-0.002951	-0.612549	-0.125244	-0.382324
343.0	6.047197	-0.128479	7.88054	-0.002078	0.011386	-0.002415	-0.610596	-0.12085	-0.384521
344.0	6.03152	-0.132369	7.862176	-0.005116	0.010478	-0.004924	-0.617188	-0.123047	-0.388916
345.0	6.000408	-0.157917	7.891521	-0.003998	0.012008	-0.003836	-0.610596	-0.123047	-0.384521
346.0	6.029812	-0.132623	7.863483	-0.005127	0.009233	-0.002765	-0.621582	-0.12085	-0.384521
347.0	6.043969	-0.128885	7.883009	-0.002947	0.007559	-0.004787	-0.614746	-0.127441	-0.388916
348.0	6.040331	-0.162243	7.892511	-0.006493	0.009997	-0.002564	-0.619141	-0.127441	-0.382324
349.0	6.01519	-0.121522	7.903826	-0.005115	0.010477	-0.004922	-0.616943	-0.123047	-0.384521
350.0	6.041871	-0.129553	7.884606	-0.006821	0.005069	-0.001158	-0.614746	-0.125244	-0.382324
351.0	6.023976	-0.158108	7.84153	-0.006256	0.006457	-0.001693	-0.61084	-0.116699	-0.386719
352.0	6.037882	-0.163448	7.894359	-0.00376	0.008467	-0.002963	-0.612793	-0.123047	-0.386719
353.0	6.025451	-0.134288	7.866796	-0.006809	0.006313	-0.003316	-0.61499	-0.123047	-0.382324
354.0	6.036811	-0.164013	7.895166	-0.006809	0.006313	-0.003315	-0.621582	-0.12085	-0.386719
355.0	6.036287	-0.164279	7.895561	-0.004324	0.007079	-0.002427	-0.612549	-0.127197	-0.388916
356.0	6.048194	-0.175934	7.857306	-0.004865	0.008181	-0.006207	-0.616943	-0.123047	-0.384521
357.0	6.023362	-0.13501	7.868384	-0.002156	0.004162	-0.002292	-0.616943	-0.123047	-0.384521
358.0	6.037865	-0.131291	7.887646	-0.00464	0.003396	-0.00318	-0.621338	-0.123047	-0.384521
359.0	6.049726	-0.151897	7.882531	-0.004075	0.004783	-0.003715	-0.610596	-0.12085	-0.384521
360.0	5.992059	-0.160851	7.897803	-0.002405	0.006456	-0.001003	-0.619141	-0.123047	-0.391113
361.0	6.036589	-0.131647	7.888617	-0.005429	0.006793	-0.005672	-0.612549	-0.125244	-0.391113
362.0	6.021394	-0.135756	7.869877	-0.007938	0.003536	-0.002245	-0.617188	-0.118896	-0.384521
363.0	6.011214	-0.1006	7.933183	-0.008212	0.003341	0.003358	-0.614746	-0.125244	-0.391113
364.0	6.002187	-0.048253	7.929426	-0.019618	-0.008672	0.004432	-0.619385	-0.12085	-0.386719
365.0	6.048084	-0.021975	7.919204	-0.039454	-0.012811	0.018672	-0.614746	-0.125244	-0.384521
366.0	5.988581	0.066165	7.978146	-0.059158	-0.029958	0.025385	-0.623779	-0.12085	-0.384521
367.0	5.989019	0.034242	7.951453	-0.089299	-0.046833	0.033299	-0.612549	-0.127197	-0.388916
368.0	6.01816	-0.1614	7.934126	-0.122418	-0.059638	0.030106	-0.612793	-0.12085	-0.384521
369.0	6.029267	-0.09847	7.879206	-0.15351	-0.064606	0.026107	-0.621582	-0.121094	-0.382324
370.0	6.048945	-0.11896	7.927427	-0.194436	-0.065422	0.01852	-0.619385	-0.116699	-0.384521
371.0	6.060321	-0.060861	7.872516	-0.218547	-0.066063	0.024174	-0.619385	-0.12085	-0.384521
372.0	6.105317	-0.271629	7.904631	-0.245517	-0.078404	0.028322	-0.617188	-0.121094	-0.380127
373.0	6.05134	-0.191682	7.927146	-0.274116	-0.089922	0.025509	-0.619385	-0.118896	-0.384521
374.0	6.08355	-0.132088	7.979966	-0.319195	-0.130771	0.024402	-0.619629	-0.114502	-0.382324
375.0	6.140522	-0.256751	7.889384	-0.368687	-0.155084	0.022311	-0.617432	-0.112305	-0.382324
376.0	6.165509	-0.298462	7.839221	-0.388161	-0.172222	0.016666	-0.621826	-0.114502	-0.384521
377.0	6.194319	-0.317825	7.812929	-0.411851	-0.181427	0.019468	-0.624023	-0.110107	-0.384521
378.0	6.211383	-0.307924	7.759236	-0.415992	-0.183144	0.019885	-0.624023	-0.108154	-0.373779
379.0	6.24244	-0.438592	7.717543	-0.405276	-0.15373	0.022434	-0.617676	-0.105957	-0.380371
380.0	6.25949	-0.424062	7.757424	-0.389477	-0.130983	0.02322	-0.628662	-0.10376	-0.382568
381.0	6.247115	-0.525149	7.744876	-0.371639	-0.094355	0.025349	-0.620117	-0.101563	-0.378174
382.0	6.265162	-0.575403	7.731371	-0.35356	-0.066447	0.036808	-0.626465	-0.10376	-0.384766
383.0	6.23317	-0.533074	7.712712	-0.333777	-0.047151	0.038895	-0.624512	-0.101563	-0.380371
384.0	6.181422	-0.669615	7.673481	-0.310414	-0.02686	0.045029	-0.628906	-0.097412	-0.382568
385.0	6.12524	-0.837122	7.64194	-0.270059	-0.012492	0.03987	-0.622559	-0.095215	-0.382568
386.0	6.134267	-0.901624	7.606805	-0.231966	-0.003714	0.036703	-0.628906	-0.095215	-0.380371
387.0	6.140443	-0.863178	7.623502	-0.186108	-0.003072	0.031113	-0.620361	-0.095215	-0.373779
388.0	6.106248	-0.905311	7.558627	-0.147776	0.013403	0.022292	-0.620117	-0.099365	-0.384766
389.0	5.976485	-0.947778	7.602637	-0.096213	0.004631	0.004269	-0.622559	-0.095215	-0.378174
390.0	6.105959	-0.799725	7.635162	-0.064925	0.00186	-0.001446	-0.624756	-0.091064	-0.375977
391.0	6.051957	-0.768027	7.610488	-0.038914	-0.00608	-0.009719	-0.620361	-0.095215	-0.380371
392.0	6.047708	-0.703743	7.668069	-0.012194	-0.02342	-0.017831	-0.631348	-0.088867	-0.378174
393.0	6.049229	-0.824181	7.58866	0.011905	-0.032014	-0.025347	-0.624756	-0.093018	-0.378174
394.0	6.034234	-0.867197	7.607367	0.050164	-0.038124	-0.037985	-0.622314	-0.099609	-0.380371
395.0	6.053249	-0.856371	7.624221	0.093744	-0.051847	-0.055965	-0.620117	-0.101807	-0.375977
396.0	6.027262	-0.848895	7.584249	0.138406	-0.049974	-0.067045	-0.628906	-0.099609	-0.373779
397.0	6.057161	-0.91616	7.699632	0.188419	-0.057057	-0.081302	-0.61792	-0.099609	-0.375977
398.0	5.996357	-0.838992	7.680482	0.241404	-0.06663	-0.099469	-0.620117	-0.099609	-0.378174
399.0	6.03877	-0.83821	7.90542	0.2879	-0.088593	-0.107025	-0.622314	-0.099609	-0.373779
400.0	6.031949	-0.774548	8.130827	0.32519	-0.106316	-0.116169	-0.633301	-0.099609	-0.373779
401.0	5.876852	-0.331174	8.640994	0.331008	-0.152939	-0.11537	-0.624268	-0.10376	-0.378174
402.0	5.344142	0.900215	9.366354	0.228343	-0.282107	-0.112211	-0.628662	-0.105957	-0.375977
403.0	4.627212	0.675184	9.969636	0.051876	-0.564961	-0.130318	-0.626465	-0.101807	-0.367432
404.0	1.867661	-4.791049	10.978992	0.015494	-1.069609	-0.294043	-0.63501	-0.108398	-0.358643
405.0	5.372731	-1.665879	10.392946	0.154851	-1.63228	-0.517564	-0.641602	-0.108643	-0.349854
406.0	5.292662	-2.155087	10.379886	0.411091	-1.979702	-0.675238	-0.645508	-0.115234	-0.336914
407.0	5.120604	-2.437053	10.28718	0.557997	-2.321727	-0.695393	-0.658447	-0.117676	-0.317383
408.0	5.308941	-1.135112	10.34282	0.728147	-2.67332	-0.681885	-0.662354	-0.130859	-0.300049
409.0	5.728286	-0.245755	10.531892	0.678829	-3.076812	-0.768095	-0.668457	-0.137695	-0.282715
410.0	6.418076	-0.759611	9.640507	0.612945	-3.478806	-0.798693	-0.675049	-0.135742	-0.260986
411.0	8.296732	-0.975783	9.343695	0.635747	-3.622719	-0.918706	-0.679199	-0.142578	-0.235107
412.0	8.31762	-2.358869	8.205438	0.637119	-3.807367	-1.064899	-0.694092	-0.149414	-0.211182
413.0	11.188657	-2.313293	8.727195	0.708737	-3.852097	-1.236353	-0.685059	-0.158203	-0.19165
414.0	13.901697	-3.149345	9.4805	0.647913	-3.534048	-1.412253	-0.699951	-0.165039	-0.167725
415.0	11.446119	-3.218676	10.032904	0.73284	-3.092462	-1.484041	-0.699707	-0.171631	-0.154785
416.0	7.267307	-5.584098	11.093475	0.586366	-2.448509	-1.278422	-0.699219	-0.178467	-0.137207
417.0	6.630658	-8.168157	11.465096	0.690756	-1.845565	-0.878528	-0.692871	-0.17627	-0.135254
418.0	5.182671	-7.487625	11.343943	0.804535	-0.855039	-0.405333	-0.690918	-0.171875	-0.135254
419.0	5.395207	-4.527347	12.592081	0.627899	-0.034317	-0.015323	-0.678223	-0.161133	-0.135254
420.0	0.519988	-4.036125	11.122647	0.255892	0.539741	0.054262	-0.682861	-0.154541	-0.154785
421.0	0.114594	-2.862441	10.400883	-0.064002	0.721032	-0.076777	-0.665527	-0.1521	-0.172119
422.0	1.340921	-1.894071	10.522187	-0.479123	1.018839	-0.187898	-0.666016	-0.141113	-0.187256
423.0	2.170318	-2.083567	10.308141	-0.884486	1.424274	-0.220302	-0.653564	-0.125488	-0.211182
424.0	2.241124	-2.850837	9.558395	-1.132758	1.804368	-0.199868	-0.634521	-0.112305	-0.226318
425.0	2.567337	-3.15331	8.95563	-1.212432	2.091889	-0.137699	-0.613525	-0.096924	-0.256836
426.0	3.171643	-2.98848	8.638779	-1.232803	2.315358	-0.008592	-0.59668	-0.079346	-0.271973
427.0	3.907297	-2.731556	8.433351	-1.243144	2.489455	0.187224	-0.567139	-0.05957	-0.295898
428.0	4.486946	-2.574844	8.269463	-1.225622	2.626973	0.435413	-0.548584	-0.03125	-0.311279
429.0	5.057196	-2.326686	8.200932	-1.173804	2.722552	0.672927	-0.514648	-0.011719	-0.324219
430.0	5.712494	-1.950553	8.144505	-1.111154	2.787371	0.896126	-0.487061	0.01001	-0.326416
431.0	6.357114	-1.84473	7.980794	-1.038491	2.821089	1.072029	-0.453125	0.033936	-0.337402
432.0	6.877532	-1.860775	7.8239	-0.951676	2.823437	1.211542	-0.423584	0.05542	-0.333008
433.0	7.287622	-1.869557	7.824051	-0.855267	2.784886	1.338609	-0.389648	0.081299	-0.32666
434.0	7.789921	-1.928349	7.848554	-0.776534	2.721239	1.470362	-0.364258	0.096191	-0.307129
435.0	8.069217	-1.862222	7.848768	-0.710199	2.641866	1.615992	-0.33667	0.115479	-0.294189
436.0	8.154704	-1.739537	7.86951	-0.677319	2.511174	1.753118	-0.311035	0.130371	-0.272461
437.0	8.382898	-1.507248	7.932077	-0.674926	2.35671	1.870263	-0.295898	0.134521	-0.248779
438.0	8.561038	-1.319753	7.938782	-0.687089	2.187304	1.948236	-0.276855	0.14917	-0.218506
439.0	8.777924	-1.036187	7.989403	-0.691132	2.01794	1.97755	-0.266113	0.157471	-0.187988
440.0	8.863982	-0.688517	7.973024	-0.694735	1.839608	1.969368	-0.270752	0.165527	-0.157715
441.0	8.930008	-0.241273	7.897915	-0.71415	1.660196	1.944718	-0.26001	0.169678	-0.131836
442.0	8.952705	0.096928	7.732938	-0.764574	1.47287	1.918366	-0.268555	0.166992	-0.097168
443.0	9.218828	0.288142	7.544836	-0.817219	1.284926	1.894776	-0.272705	0.166504	-0.068848
444.0	9.774164	0.372529	7.275117	-0.854453	1.144455	1.873888	-0.290039	0.16626	-0.047363
445.0	10.112766	0.397801	6.786092	-0.819551	1.055855	1.868878	-0.296631	0.165771	-0.025635
446.0	10.262504	0.71081	6.327523	-0.724152	0.991361	1.815255	-0.315918	0.161133	-0.008301
447.0	10.432218	0.825367	5.836166	-0.586594	0.969407	1.673354	-0.32251	0.163086	0.002441
448.0	10.439716	0.896502	5.165194	-0.388107	0.987477	1.413722	-0.337402	0.156494	0.017578
449.0	10.207565	1.381641	4.561439	-0.192386	1.011654	1.085082	-0.356934	0.154297	0.019775
450.0	10.087939	2.032977	3.970914	-0.075763	1.013146	0.750318	-0.37207	0.149658	0.030762
451.0	9.531035	2.292787	3.247873	-0.054206	0.986629	0.43688	-0.382568	0.143311	0.028564
452.0	8.898285	2.354065	2.421864	-0.094692	0.872157	0.171317	-0.393311	0.136719	0.034912
453.0	8.482208	2.149037	1.714514	-0.172898	0.675577	-0.056297	-0.404053	0.134521	0.034912
454.0	8.276323	1.68755	1.072169	-0.213376	0.398377	-0.24291	-0.419189	0.130127	0.041504
455.0	8.26631	1.293057	0.752541	-0.238992	0.096309	-0.374645	-0.42749	0.121338	0.045898
456.0	8.567119	0.859372	0.54643	-0.220696	-0.222536	-0.465004	-0.436035	0.116943	0.05249
457.0	8.318681	0.382661	0.231376	-0.168911	-0.546579	-0.552075	-0.442383	0.112549	0.061035
458.0	9.166066	0.759667	0.504193	-0.182366	-0.925265	-0.639635	-0.450684	0.101563	0.074219
459.0	10.916354	1.355585	1.325828	-0.405516	-1.204718	-0.637436	-0.450684	0.103271	0.095703
460.0	12.314026	0.801812	1.762096	-0.780412	-1.282401	-0.519482	-0.456787	0.092285	0.106689
461.0	11.243348	-0.815132	1.264114	-1.063488	-1.268658	-0.32184	-0.458496	0.085693	0.126221
462.0	9.917307	-2.423959	0.73859	-1.084235	-1.372964	-0.095785	-0.458496	0.083252	0.145752
463.0	8.954425	-4.173888	0.451569	-0.744856	-1.513386	0.065884	-0.45166	0.078857	0.163086
464.0	7.557206	-6.020325	2.097848	-0.128342	-1.601837	0.208192	-0.449463	0.080566	0.191162
465.0	2.521241	-28.672704	6.133412	2.956854	-2.501017	-0.368699	-0.449463	0.080078	0.219482
466.0	-8.158706	-13.672158	18.736262	4.886456	-0.749609	-0.851524	-0.45166	0.084229	0.241211
467.0	7.28034	-14.42394	8.582618	5.512623	-1.076077	-1.522841	-0.451416	0.077637	0.249756
468.0	-4.324753	27.267741	11.038874	8.947535	-1.204107	-3.033834	-0.45166	0.081543	0.275879
469.0	38.105674	63.013932	33.223105	1.969671	-2.883158	-1.747416	-0.459717	0.068604	0.280273
470.0	8.662979	0.859788	8.940442	-1.284256	0.662707	-1.061721	-0.459717	0.066162	0.286621
471.0	5.069108	-15.831189	4.418964	0.546335	-0.89779	-0.620045	-0.459961	0.072754	0.288818
472.0	14.416842	7.065865	13.38273	1.428064	-0.378667	-0.271586	-0.459961	0.070557	0.293213
473.0	2.230547	4.99369	8.233073	0.433393	-0.054586	-0.144837	-0.457764	0.070557	0.291016
474.0	6.779232	0.660413	8.767664	0.233034	-0.225247	0.001662	-0.459717	0.068359	0.293213
475.0	6.350911	1.332756	8.350385	0.07749	-0.258411	0.070381	-0.45752	0.068359	0.297607
476.0	6.318126	0.493497	7.937688	-0.084345	-0.239564	0.111551	-0.464355	0.07251	0.301758
477.0	6.460095	-1.078637	7.708277	-0.12951	-0.190175	0.115051	-0.453369	0.070557	0.293213
478.0	6.48564	-1.36501	7.830453	-0.100924	-0.160921	0.085246	-0.459961	0.074707	0.303955
479.0	6.418404	-0.484476	7.875001	-0.077428	-0.131729	0.051283	-0.455322	0.068359	0.297607
480.0	6.194613	-0.030122	8.000028	-0.121906	-0.133145	0.061514	-0.45752	0.070313	0.303955
481.0	6.00766	-0.610014	7.841912	-0.168557	-0.147104	0.076039	-0.453369	0.070313	0.301758
482.0	6.227836	-1.073448	7.80654	-0.179623	-0.133343	0.062594	-0.455322	0.068115	0.30835
483.0	6.134754	-0.284499	7.926298	-0.20461	-0.125923	0.064601	-0.453369	0.07251	0.301758
484.0	6.149304	-0.03905	7.962179	-0.275579	-0.139599	0.090562	-0.455322	0.068115	0.30835
485.0	6.206854	-0.052402	7.976089	-0.338608	-0.140625	0.11825	-0.44873	0.065918	0.30835
486.0	6.227493	-0.048539	8.047812	-0.396468	-0.149817	0.141228	-0.453125	0.065918	0.30835
487.0	6.287954	0.028651	7.979126	-0.440628	-0.15785	0.16358	-0.45752	0.068115	0.301758
488.0	6.509556	-0.275502	7.837285	-0.487251	-0.169177	0.189723	-0.453125	0.068115	0.310547
489.0	6.037367	-0.528008	7.71349	-0.425492	-0.155057	0.17446	-0.453125	0.068115	0.306152
490.0	6.274895	-0.88548	7.623863	-0.395424	-0.143331	0.158517	-0.451172	0.072266	0.316895
491.0	6.318581	-1.10997	7.545843	-0.31458	-0.118686	0.13187	-0.451172	0.07251	0.30835
492.0	6.321591	-1.065805	7.465648	-0.235952	-0.095056	0.089045	-0.453125	0.068115	0.310547
493.0	6.305217	-1.1885	7.394765	-0.134936	-0.066332	0.042953	-0.44873	0.065918	0.310547
