Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	5.518553	0.464989	8.172995	-0.007953	0.002989	-0.002155	-0.588379	-0.131836	-0.360596
257.0	5.538829	0.488322	8.217853	-0.007324	0.004129	-0.004482	-0.594971	-0.13208	-0.358398
258.0	5.538325	0.487898	8.218217	-0.009056	0.007601	-0.004534	-0.586426	-0.123291	-0.360596
259.0	5.485541	0.473354	8.210115	-0.010636	0.009424	-0.004239	-0.585938	-0.13623	-0.362793
260.0	5.536872	0.486755	8.219264	-0.00841	0.007936	-0.003192	-0.586426	-0.127686	-0.362793
261.0	5.499892	0.46737	8.193108	-0.00841	0.007936	-0.003192	-0.590576	-0.131836	-0.360596
262.0	5.551223	0.480917	8.202259	-0.007135	0.009411	-0.004178	-0.586182	-0.129639	-0.360596
263.0	5.498436	0.466502	8.194134	-0.00841	0.007935	-0.003192	-0.588379	-0.129639	-0.367188
264.0	5.50193	0.443947	8.20442	-0.010787	0.011071	-0.004585	-0.588379	-0.129883	-0.358398
265.0	5.478846	0.456003	8.181833	-0.007322	0.004127	-0.004483	-0.588379	-0.131836	-0.360596
266.0	5.518887	0.45263	8.218588	-0.006996	0.008565	-0.0075	-0.590576	-0.134033	-0.36499
267.0	5.498089	0.479319	8.227384	-0.006351	0.0089	-0.006159	-0.588379	-0.131836	-0.358398
268.0	5.528921	0.469316	8.191864	-0.008271	0.007089	-0.006515	-0.592773	-0.129883	-0.360596
269.0	5.494326	0.464571	8.197001	-0.004278	0.009062	-0.005457	-0.586426	-0.127441	-0.36499
270.0	5.511757	0.473799	8.210827	-0.006981	0.007759	-0.003832	-0.590576	-0.131836	-0.360596
271.0	5.495269	0.478452	8.229319	-0.003633	0.009396	-0.004115	-0.588379	-0.131836	-0.360596
272.0	5.508034	0.459157	8.180418	-0.00669	0.005265	-0.00681	-0.590576	-0.131836	-0.358398
273.0	5.487298	0.485628	8.189177	-0.012076	0.010395	-0.007269	-0.588379	-0.129639	-0.362793
274.0	5.513401	0.450618	8.222381	-0.00732	0.004124	-0.004484	-0.586182	-0.129883	-0.354004
275.0	5.486189	0.484819	8.189968	-0.008269	0.007086	-0.006516	-0.588623	-0.127441	-0.36499
276.0	5.530425	0.459384	8.236511	-0.007625	0.007421	-0.005174	-0.592529	-0.134033	-0.358398
277.0	5.50742	0.471581	8.213864	-0.006828	0.006107	-0.003487	-0.588379	-0.129883	-0.356201
278.0	5.506906	0.471005	8.214241	-0.0124	0.005954	-0.004253	-0.592773	-0.129883	-0.356201
279.0	5.506203	0.470383	8.214749	-0.010002	0.010555	-0.006566	-0.592773	-0.13208	-0.356201
280.0	5.501171	0.491861	8.205574	-0.006967	0.006949	-0.000164	-0.588135	-0.138428	-0.356201
281.0	5.516191	0.486548	8.188125	-0.006641	0.011388	-0.003178	-0.590576	-0.131836	-0.362793
282.0	5.510478	0.46126	8.257456	-0.009204	0.00924	-0.004879	-0.590576	-0.129883	-0.358398
283.0	5.518833	0.463634	8.198987	-0.00856	0.009575	-0.003537	-0.590332	-0.13623	-0.358398
284.0	5.484039	0.458454	8.204231	-0.009497	0.01173	-0.0019	-0.586182	-0.131836	-0.362793
285.0	5.512823	0.484291	8.190527	-0.011263	0.008269	-0.001915	-0.588623	-0.127686	-0.356201
286.0	5.486686	0.434975	8.215102	-0.01014	0.011394	-0.003242	-0.588379	-0.13208	-0.354004
287.0	5.495321	0.487725	8.20974	-0.009343	0.01008	-0.001556	-0.588379	-0.134033	-0.36499
288.0	5.514695	0.460122	8.201969	-0.009823	0.007289	0.001113	-0.588623	-0.125488	-0.362793
289.0	5.516538	0.473768	8.233683	-0.007316	0.004121	-0.004486	-0.590576	-0.131836	-0.36499
290.0	5.491153	0.471506	8.179734	-0.011567	0.011564	-0.002603	-0.590576	-0.129883	-0.356201
291.0	5.512689	0.458288	8.203419	-0.009201	0.009237	-0.004879	-0.588379	-0.131836	-0.358398
292.0	5.493805	0.448454	8.190573	-0.007772	0.009066	-0.005518	-0.583984	-0.134033	-0.36499
293.0	5.529316	0.466889	8.217852	-0.009048	0.007588	-0.004535	-0.586426	-0.127686	-0.358398
294.0	5.49968	0.486807	8.154196	-0.00762	0.007417	-0.005174	-0.590576	-0.129883	-0.360596
295.0	5.528027	0.466046	8.218767	-0.008405	0.007922	-0.003193	-0.586182	-0.131836	-0.36499
296.0	5.504916	0.478134	8.196205	-0.009843	0.008901	-0.006222	-0.585938	-0.13623	-0.362793
297.0	5.494561	0.424159	8.20274	-0.010781	0.011054	-0.004584	-0.588623	-0.125488	-0.358398
298.0	5.52136	0.486491	8.210783	-0.00569	0.008419	-0.001145	-0.590576	-0.129883	-0.360596
299.0	5.506801	0.454534	8.207582	-0.009985	0.009739	-0.002898	-0.588379	-0.129639	-0.362793
300.0	5.519802	0.485452	8.211892	-0.007128	0.009398	-0.004174	-0.588623	-0.127686	-0.358398
301.0	5.500904	0.475524	8.19905	-0.009984	0.009738	-0.002898	-0.583984	-0.134033	-0.354004
302.0	5.500097	0.474941	8.199625	-0.008556	0.009567	-0.003536	-0.588379	-0.129883	-0.356201
303.0	5.501302	0.438122	8.178487	-0.009342	0.010072	-0.001555	-0.586426	-0.127686	-0.358398
304.0	5.500752	0.48799	8.232157	-0.00984	0.008898	-0.006222	-0.586182	-0.129639	-0.360596
305.0	5.497619	0.473205	8.201387	-0.009494	0.011719	-0.001898	-0.590576	-0.131836	-0.367188
306.0	5.514826	0.482108	8.215432	-0.007126	0.009395	-0.004174	-0.588623	-0.127686	-0.360596
307.0	5.495859	0.472176	8.202626	-0.009493	0.011718	-0.001898	-0.583984	-0.131836	-0.358398
308.0	5.494899	0.471512	8.203307	-0.010135	0.011383	-0.003241	-0.588379	-0.131836	-0.358398
309.0	5.482488	0.453783	8.231527	-0.007125	0.009394	-0.004174	-0.586182	-0.131836	-0.36499
310.0	5.48158	0.453452	8.23215	-0.008713	0.012021	-0.007545	-0.586182	-0.129639	-0.36499
311.0	5.526195	0.474906	8.200616	-0.008401	0.007915	-0.003194	-0.590576	-0.131836	-0.358398
312.0	5.495766	0.447818	8.215344	-0.006635	0.011375	-0.003172	-0.592773	-0.129883	-0.358398
313.0	5.456716	0.464928	8.210785	-0.006979	0.008555	-0.007498	-0.586182	-0.129639	-0.360596
314.0	5.508161	0.478657	8.220103	-0.009379	0.00395	-0.005197	-0.594727	-0.13623	-0.354004
315.0	5.507669	0.478244	8.220457	-0.007613	0.00741	-0.005175	-0.586182	-0.134033	-0.362793
316.0	5.507162	0.477744	8.220826	-0.010166	0.004453	-0.003216	-0.586182	-0.131836	-0.358398
317.0	5.522632	0.472393	8.203161	-0.008737	0.004284	-0.003853	-0.586426	-0.127686	-0.360596
318.0	5.508436	0.44055	8.199655	-0.008102	0.005428	-0.006176	-0.586182	-0.131836	-0.358398
319.0	5.51034	0.454275	8.231294	-0.006509	0.00199	0.000862	-0.586182	-0.134033	-0.360596
320.0	5.503367	0.461592	8.190592	-0.009835	0.008892	-0.006223	-0.588379	-0.129639	-0.367188
321.0	5.500581	0.49723	8.21287	-0.01047	0.007747	-0.0039	-0.586182	-0.131836	-0.360596
322.0	5.506232	0.438446	8.201248	-0.008552	0.009559	-0.003535	-0.586182	-0.131836	-0.362793
323.0	5.519268	0.469366	8.205599	-0.0084	0.007911	-0.003193	-0.590576	-0.131836	-0.360596
324.0	5.534443	0.464013	8.188145	-0.009188	0.008413	-0.001212	-0.590576	-0.129883	-0.356201
325.0	5.51785	0.46818	8.20662	-0.009192	0.009224	-0.004879	-0.583984	-0.131836	-0.367188
326.0	5.516933	0.467701	8.207264	-0.009497	0.012518	-0.005562	-0.590576	-0.131836	-0.360596
327.0	5.500212	0.471955	8.225811	-0.008399	0.007909	-0.003193	-0.586182	-0.129639	-0.360596
328.0	5.515363	0.46672	8.208375	-0.009832	0.008889	-0.006223	-0.59082	-0.125488	-0.358398
329.0	5.498633	0.470892	8.226928	-0.009492	0.011705	-0.001895	-0.590576	-0.134033	-0.358398
330.0	5.502035	0.44834	8.237173	-0.006481	0.009721	-0.002827	-0.592773	-0.134033	-0.367188
331.0	5.498985	0.433831	8.206354	-0.007274	0.011034	-0.004512	-0.588379	-0.134033	-0.354004
332.0	5.495946	0.469727	8.22879	-0.005845	0.010866	-0.005148	-0.588379	-0.129883	-0.356201
333.0	5.47059	0.467938	8.174842	-0.007761	0.009052	-0.005515	-0.588379	-0.134033	-0.36499
334.0	5.51238	0.428061	8.190137	-0.009827	0.008074	-0.002558	-0.590576	-0.129883	-0.360596
335.0	5.471254	0.481015	8.207333	-0.009982	0.010533	-0.006565	-0.590332	-0.13623	-0.36499
336.0	5.518023	0.466328	8.154148	-0.00727	0.01022	-0.000846	-0.585938	-0.13623	-0.362793
337.0	5.505861	0.498867	8.235365	-0.007303	0.00411	-0.004493	-0.584229	-0.127686	-0.358398
338.0	5.507434	0.462365	8.213943	-0.00776	0.009051	-0.005515	-0.586182	-0.134033	-0.358398
339.0	5.502407	0.483884	8.204857	-0.009186	0.008405	-0.001214	-0.588379	-0.134033	-0.362793
340.0	5.506084	0.461174	8.214915	-0.009673	0.006425	-0.002218	-0.592529	-0.134033	-0.362793
341.0	5.527833	0.447974	8.238445	-0.009675	0.007237	-0.005883	-0.588379	-0.129639	-0.362793
342.0	5.507011	0.474303	8.247222	-0.006967	0.007736	-0.00383	-0.592773	-0.127686	-0.358398
343.0	5.502204	0.445627	8.184724	-0.008092	0.004609	-0.002513	-0.588379	-0.129639	-0.362793
344.0	5.526011	0.44653	8.239745	-0.010769	0.01103	-0.004584	-0.586182	-0.129883	-0.358398
345.0	5.498559	0.4808	8.207617	-0.006968	0.008549	-0.007495	-0.590576	-0.129883	-0.360596
346.0	5.51806	0.453875	8.199762	-0.005537	0.007568	-0.004465	-0.588623	-0.127686	-0.358398
347.0	5.519473	0.4677	8.231701	-0.007119	0.009382	-0.00417	-0.586182	-0.13208	-0.356201
348.0	5.500738	0.457951	8.218676	-0.007605	0.007401	-0.005174	-0.588379	-0.129639	-0.360596
349.0	5.511572	0.474952	8.191697	-0.00791	0.010694	-0.005855	-0.588135	-0.13623	-0.358398
350.0	5.497004	0.443176	8.18835	-0.007118	0.00938	-0.004169	-0.586182	-0.134033	-0.356201
351.0	5.509885	0.474209	8.192875	-0.009977	0.010527	-0.006564	-0.59082	-0.127686	-0.362793
352.0	5.497514	0.456467	8.220915	-0.007604	0.0074	-0.005175	-0.588379	-0.13208	-0.356201
353.0	5.494482	0.442026	8.190105	-0.006936	0.014652	-0.003844	-0.588379	-0.129639	-0.362793
354.0	5.509306	0.487351	8.226182	-0.004259	0.009046	-0.00544	-0.588379	-0.129883	-0.358398
355.0	5.484178	0.485684	8.172103	-0.006327	0.008065	-0.002485	-0.583984	-0.129639	-0.360596
356.0	5.510053	0.450639	8.205324	-0.007117	0.009378	-0.00417	-0.588379	-0.134033	-0.356201
357.0	5.504962	0.47239	8.196289	-0.005049	0.009545	-0.003459	-0.588379	-0.131836	-0.362793
358.0	5.504105	0.472039	8.196885	-0.009337	0.010856	-0.00522	-0.586182	-0.131836	-0.358398
359.0	5.519163	0.466932	8.17958	-0.006478	0.00971	-0.002824	-0.586182	-0.131836	-0.362793
360.0	5.506715	0.449108	8.207648	-0.00727	0.010208	-0.000844	-0.588135	-0.13623	-0.356201
361.0	5.519693	0.480256	8.212125	-0.004743	0.007065	-0.006445	-0.588623	-0.127686	-0.358398
362.0	5.523216	0.457947	8.222239	-0.008698	0.011188	-0.003875	-0.586182	-0.129639	-0.360596
363.0	5.488359	0.452797	8.227233	-0.007268	0.011022	-0.004509	-0.583984	-0.134033	-0.354004
364.0	5.521357	0.457174	8.223531	-0.007268	0.011021	-0.004509	-0.588379	-0.131836	-0.360596
365.0	5.529999	0.460057	8.165242	-0.008697	0.011186	-0.003875	-0.585938	-0.138428	-0.356201
366.0	5.485456	0.451696	8.229229	-0.007417	0.013481	-0.008513	-0.586182	-0.134033	-0.356201
367.0	5.514169	0.478276	8.215952	-0.004258	0.008228	-0.001773	-0.583984	-0.131836	-0.360596
368.0	5.517533	0.455948	8.226164	-0.008208	0.013978	-0.006533	-0.584229	-0.127686	-0.356201
369.0	5.51213	0.47761	8.217358	-0.010123	0.012164	-0.006906	-0.588379	-0.131836	-0.358398
370.0	5.497465	0.445908	8.214021	-0.00377	0.011021	-0.004431	-0.588379	-0.129639	-0.360596
371.0	5.524078	0.458449	8.16934	-0.008055	0.012331	-0.006194	-0.586426	-0.127686	-0.360596
372.0	5.52513	0.47217	8.201492	-0.007266	0.011017	-0.004509	-0.583984	-0.131836	-0.360596
373.0	5.490209	0.46708	8.206482	-0.007418	0.012662	-0.004848	-0.592773	-0.129639	-0.367188
374.0	5.489189	0.466637	8.20719	-0.007422	0.011847	-0.001183	-0.586182	-0.134033	-0.362793
375.0	5.488043	0.46621	8.20798	-0.008358	0.01562	-0.006872	-0.583984	-0.134033	-0.356201
376.0	5.520705	0.470628	8.20456	-0.006932	0.014639	-0.003841	-0.583984	-0.131836	-0.356201
377.0	5.469869	0.47015	8.22738	-0.006324	0.008056	-0.002486	-0.585938	-0.13623	-0.362793
378.0	5.505295	0.438383	8.201735	-0.00933	0.010846	-0.005223	-0.583984	-0.129639	-0.360596
379.0	5.479816	0.486635	8.201142	-0.008694	0.011178	-0.003876	-0.588135	-0.140381	-0.36499
380.0	5.505427	0.451493	8.234517	-0.006627	0.011346	-0.003163	-0.586182	-0.134033	-0.362793
381.0	5.500205	0.473195	8.2256	-0.007899	0.01068	-0.005856	-0.586182	-0.134033	-0.36499
382.0	5.493075	0.480877	8.185147	-0.007111	0.009367	-0.004171	-0.588379	-0.134033	-0.362793
383.0	5.484894	0.441039	8.222683	-0.006475	0.009699	-0.002824	-0.588135	-0.138184	-0.36499
384.0	5.501992	0.450081	8.23689	-0.007898	0.010679	-0.005856	-0.586182	-0.129639	-0.362793
385.0	5.526637	0.498553	8.214022	-0.009508	0.005574	-0.005555	-0.588623	-0.127686	-0.356201
386.0	5.494543	0.457377	8.196678	-0.006011	0.005578	-0.005474	-0.588379	-0.129639	-0.362793
387.0	5.495958	0.470988	8.228565	-0.01109	0.007382	-0.005261	-0.590576	-0.129639	-0.36499
388.0	5.515663	0.443675	8.220661	-0.010302	0.006069	-0.003576	-0.588379	-0.131836	-0.362793
389.0	5.510793	0.465237	8.211528	-0.007593	0.007387	-0.005179	-0.588379	-0.129883	-0.356201
390.0	5.528172	0.474354	8.225553	-0.005375	0.00591	-0.004127	-0.588379	-0.129883	-0.356201
391.0	5.521466	0.482035	8.184837	-0.008084	0.004592	-0.002524	-0.588379	-0.129639	-0.362793
392.0	5.491261	0.454705	8.199025	-0.009811	0.008862	-0.006231	-0.588379	-0.129883	-0.358398
393.0	5.526507	0.472999	8.226749	-0.008236	0.006236	-0.002862	-0.584229	-0.125488	-0.354004
394.0	5.494254	0.431568	8.209496	-0.00997	0.009689	-0.002905	-0.583984	-0.129883	-0.358398
395.0	5.525023	0.471815	8.227815	-0.007904	0.009858	-0.00219	-0.588379	-0.129639	-0.367188
396.0	5.506294	0.461929	8.214732	-0.009809	0.008861	-0.006231	-0.588379	-0.129883	-0.358398
397.0	5.50559	0.461517	8.215227	-0.006957	0.007717	-0.003832	-0.588379	-0.129639	-0.362793
398.0	5.482652	0.473919	8.192537	-0.006313	0.008866	-0.006148	-0.588623	-0.127686	-0.360596
399.0	5.522099	0.47042	8.229857	-0.004256	0.008218	-0.00177	-0.585938	-0.13623	-0.360596
400.0	5.485356	0.451268	8.203167	-0.008843	0.012814	-0.004212	-0.588379	-0.13208	-0.356201
401.0	5.499981	0.496202	8.239454	-0.008538	0.009523	-0.003537	-0.586182	-0.131836	-0.36499
402.0	5.499588	0.445771	8.186546	-0.008529	0.01034	-0.007201	-0.586182	-0.131836	-0.358398
403.0	5.468594	0.468601	8.254389	-0.00726	0.011005	-0.004506	-0.582031	-0.127686	-0.360596
404.0	5.499761	0.459083	8.219266	-0.007742	0.009027	-0.005517	-0.586426	-0.127686	-0.356201
405.0	5.482983	0.463334	8.23765	-0.007741	0.009027	-0.005517	-0.59082	-0.125488	-0.360596
406.0	5.509887	0.475991	8.192989	-0.007097	0.010177	-0.007833	-0.583984	-0.129883	-0.356201
407.0	5.479425	0.448723	8.207269	-0.010602	0.00935	-0.004253	-0.588379	-0.129639	-0.362793
408.0	5.514615	0.467074	8.235064	-0.005372	0.005906	-0.004127	-0.588379	-0.129883	-0.358398
409.0	5.49184	0.479628	8.212256	-0.004727	0.007057	-0.006443	-0.588379	-0.129639	-0.360596
410.0	5.495521	0.457374	8.222198	-0.007588	0.00738	-0.00518	-0.582031	-0.129883	-0.358398
411.0	5.506672	0.474452	8.195239	-0.008867	0.005897	-0.004212	-0.588379	-0.129883	-0.356201
412.0	5.512366	0.465922	8.236635	-0.007436	0.005735	-0.004843	-0.586426	-0.125488	-0.354248
413.0	5.505597	0.473607	8.19601	-0.008385	0.007873	-0.003201	-0.583984	-0.131836	-0.360596
414.0	5.488796	0.47783	8.214395	-0.006461	0.010506	-0.006484	-0.590576	-0.134033	-0.358398
415.0	5.524449	0.446222	8.188713	-0.010297	0.006057	-0.003581	-0.592529	-0.134033	-0.362793
416.0	5.509717	0.46437	8.238495	-0.003459	0.00772	-0.003746	-0.586182	-0.129883	-0.356201
417.0	5.50275	0.47214	8.198007	-0.010753	0.010989	-0.00459	-0.588379	-0.134033	-0.362793
418.0	5.486021	0.476221	8.216342	-0.008068	0.005401	-0.006192	-0.590576	-0.131836	-0.360596
419.0	5.523697	0.458639	8.222095	-0.006953	0.007709	-0.003832	-0.586182	-0.129883	-0.358398
420.0	5.484832	0.475616	8.21717	-0.006789	0.006884	-0.007159	-0.590332	-0.134033	-0.356201
421.0	5.488523	0.45329	8.227097	-0.007586	0.007377	-0.00518	-0.588623	-0.125488	-0.36499
422.0	5.499693	0.470474	8.200154	-0.007434	0.005732	-0.004844	-0.592773	-0.127686	-0.358398
423.0	5.503317	0.448152	8.210124	-0.007093	0.010172	-0.007831	-0.588379	-0.129883	-0.358398
424.0	5.514229	0.465507	8.183353	-0.005674	0.009191	-0.004798	-0.586182	-0.129639	-0.360596
425.0	5.513538	0.465391	8.183825	-0.004724	0.007054	-0.006441	-0.586182	-0.131836	-0.360596
426.0	5.485139	0.452211	8.229412	-0.007586	0.007375	-0.00518	-0.584229	-0.127686	-0.358398
427.0	5.518375	0.456724	8.225774	-0.007738	0.009019	-0.005516	-0.586426	-0.127686	-0.360596
428.0	5.495418	0.469157	8.203095	-0.006307	0.008858	-0.006146	-0.588379	-0.131836	-0.362793
429.0	5.494793	0.468896	8.203528	-0.007433	0.005729	-0.004845	-0.588623	-0.127441	-0.36499
430.0	5.516368	0.455879	8.227167	-0.00837	0.008685	-0.006864	-0.588379	-0.134033	-0.358398
431.0	5.463932	0.441306	8.217994	-0.007432	0.005729	-0.004845	-0.590576	-0.127686	-0.354004
432.0	5.50905	0.463376	8.186962	-0.007585	0.007373	-0.00518	-0.588379	-0.131836	-0.367188
433.0	5.492219	0.467418	8.205336	-0.010751	0.01098	-0.00459	-0.588623	-0.127686	-0.360596
434.0	5.509389	0.476459	8.219553	-0.003937	0.00574	-0.004757	-0.586182	-0.13208	-0.356201
435.0	5.49095	0.466872	8.206216	-0.007584	0.007372	-0.00518	-0.590576	-0.129639	-0.367188
436.0	5.468071	0.479307	8.183484	-0.006305	0.008855	-0.006146	-0.582031	-0.125488	-0.356201
437.0	5.505629	0.461839	8.189349	-0.007584	0.007371	-0.00518	-0.590576	-0.129883	-0.360596
438.0	5.506808	0.475403	8.221344	-0.007583	0.007371	-0.00518	-0.583984	-0.131836	-0.36499
439.0	5.506246	0.475062	8.22174	-0.007431	0.005726	-0.004845	-0.588623	-0.125488	-0.358398
440.0	5.505757	0.474652	8.222091	-0.009494	0.005554	-0.005564	-0.592773	-0.13208	-0.356201
441.0	5.521132	0.469746	8.204759	-0.007888	0.010657	-0.00585	-0.588379	-0.129639	-0.362793
442.0	5.504228	0.474064	8.223149	-0.004241	0.009026	-0.005426	-0.586182	-0.129883	-0.354004
443.0	5.503539	0.473881	8.22362	-0.008214	0.007037	-0.006529	-0.590332	-0.13623	-0.362793
444.0	5.501126	0.459591	8.192501	-0.009014	0.007528	-0.004551	-0.588135	-0.13623	-0.360596
445.0	5.502294	0.47315	8.224496	-0.006782	0.006877	-0.007159	-0.590576	-0.131836	-0.358398
446.0	5.51763	0.468421	8.20719	-0.008519	0.010323	-0.007199	-0.588379	-0.129883	-0.358398
447.0	5.49482	0.480707	8.184422	-0.008077	0.004571	-0.002532	-0.588379	-0.13208	-0.356201
448.0	5.500345	0.472007	8.225865	-0.009797	0.008838	-0.006234	-0.590332	-0.13623	-0.351807
449.0	5.51134	0.489272	8.19912	-0.005672	0.009183	-0.004795	-0.581787	-0.134033	-0.356201
450.0	5.476681	0.483941	8.203686	-0.009813	0.008015	-0.002572	-0.586426	-0.125488	-0.360596
451.0	5.493809	0.492752	8.217962	-0.009165	0.009168	-0.004885	-0.590576	-0.13208	-0.352051
452.0	5.525269	0.483225	8.182855	-0.010444	0.007683	-0.003921	-0.588379	-0.129883	-0.356201
453.0	5.512847	0.465041	8.210596	-0.008381	0.007856	-0.003202	-0.588379	-0.129883	-0.358398
454.0	5.512182	0.464595	8.211068	-0.006319	0.008029	-0.002482	-0.586182	-0.131836	-0.358398
455.0	5.507081	0.486267	8.20216	-0.009947	0.010479	-0.006569	-0.585938	-0.13623	-0.360596
456.0	5.510557	0.463696	8.212209	-0.008533	0.009498	-0.003536	-0.588379	-0.131836	-0.360596
457.0	5.487527	0.475967	8.189591	-0.006624	0.011314	-0.00315	-0.590576	-0.131836	-0.360596
458.0	5.521991	0.494231	8.217988	-0.010727	0.017871	-0.004577	-0.592529	-0.134033	-0.360596
459.0	5.490805	0.466663	8.23254	-0.008817	0.019687	-0.00419	-0.586426	-0.127686	-0.358398
460.0	5.482458	0.524114	8.246219	-0.009791	0.014914	-0.00256	-0.590332	-0.134033	-0.356201
461.0	5.500097	0.482801	8.20705	-0.012998	0.010789	0.001677	-0.586182	-0.131836	-0.358398
462.0	5.530487	0.522341	8.225908	-0.016013	0.012746	0.002601	-0.590576	-0.129883	-0.358398
463.0	5.51174	0.511478	8.212824	-0.014448	0.010121	0.005968	-0.583984	-0.129639	-0.362793
464.0	5.4932	0.500612	8.199596	-0.015555	0.007815	0.003602	-0.586182	-0.129883	-0.356201
465.0	5.512949	0.472387	8.191792	-0.015899	0.009453	0.010258	-0.588379	-0.131836	-0.362793
466.0	5.530249	0.577676	8.182546	-0.016811	0.01931	0.008259	-0.585938	-0.13623	-0.356201
467.0	5.496566	0.436843	8.189567	-0.023012	0.024041	0.013434	-0.588379	-0.129639	-0.360596
468.0	5.487695	0.492382	8.203779	-0.01967	0.025697	0.013195	-0.592773	-0.129883	-0.358398
469.0	5.498457	0.423792	8.233589	-0.018388	0.02718	0.012234	-0.590576	-0.131836	-0.362793
470.0	5.478475	0.412425	8.221307	-0.016153	0.026534	0.009628	-0.584229	-0.127441	-0.367188
471.0	5.507666	0.451276	8.2411	-0.016954	0.027018	0.011607	-0.581787	-0.131836	-0.358398
472.0	5.512941	0.4891	8.206157	-0.015194	0.030473	0.011665	-0.590576	-0.129883	-0.360596
473.0	5.502973	0.447501	8.24444	-0.014239	0.028342	0.010019	-0.590576	-0.131836	-0.36499
474.0	5.503202	0.409725	8.223922	-0.016623	0.030624	0.012292	-0.586182	-0.131836	-0.36499
475.0	5.484651	0.412196	8.24338	-0.015039	0.028822	0.011997	-0.586182	-0.129639	-0.367188
476.0	5.482256	0.410301	8.245067	-0.015188	0.030462	0.011665	-0.586426	-0.127686	-0.360596
477.0	5.471239	0.452676	8.228029	-0.015964	0.031772	0.009982	-0.588623	-0.125488	-0.36499
478.0	5.490763	0.437985	8.253088	-0.015185	0.030455	0.011665	-0.588623	-0.125488	-0.358398
479.0	5.482474	0.444716	8.213764	-0.011515	0.029654	0.008436	-0.588379	-0.129639	-0.360596
480.0	5.468261	0.425391	8.242499	-0.016139	0.026509	0.009625	-0.588623	-0.127686	-0.360596
481.0	5.470282	0.401339	8.253457	-0.018346	0.027977	0.008567	-0.588623	-0.127686	-0.360596
482.0	5.455667	0.465878	8.226657	-0.013481	0.020108	0.011677	-0.592773	-0.127686	-0.362793
483.0	5.446383	0.424147	8.264287	-0.016822	0.018449	0.011907	-0.588379	-0.131836	-0.362793
484.0	5.424041	0.385391	8.188102	-0.0173	0.016478	0.010886	-0.586182	-0.129639	-0.360596
485.0	5.426059	0.410903	8.252244	-0.016824	0.012381	0.008219	-0.588379	-0.129639	-0.360596
486.0	5.443137	0.418282	8.266724	-0.018915	0.005314	0.007464	-0.59082	-0.123291	-0.367188
487.0	5.445179	0.380712	8.244923	-0.01569	0.009444	0.003244	-0.588379	-0.129639	-0.360596
488.0	5.426727	0.37027	8.231492	-0.009813	0.007177	0.001075	-0.584229	-0.127686	-0.356201
489.0	5.479504	0.397547	8.273677	-0.005338	0.005899	-0.004129	-0.59082	-0.125488	-0.367188
490.0	5.4232	0.405437	8.254394	-0.004236	0.002132	-0.005445	-0.586426	-0.125488	-0.358398
491.0	5.427252	0.383561	8.263854	0.00024	0.000854	-0.010649	-0.584229	-0.127441	-0.362793
492.0	5.457056	0.411245	8.250639	0.001342	-0.002913	-0.011965	-0.58667	-0.121094	-0.358398
493.0	5.457463	0.412011	8.250331	0.001162	-0.008166	-0.012326	-0.586182	-0.129639	-0.367188
494.0	5.456721	0.399075	8.21809	0.001608	-0.013092	-0.011335	-0.586182	-0.129883	-0.356201
495.0	5.421201	0.431221	8.243381	0.006263	-0.015181	-0.019869	-0.586182	-0.13208	-0.356201
