Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
259.0	8.617686	-0.945085	5.56685	-0.00328	0.000222	-0.008816	-0.39209	0.147949	-0.804688
260.0	8.537294	-0.951296	5.566691	-0.004431	-0.007136	-0.011443	-0.391846	0.145752	-0.806885
261.0	8.551799	-0.944459	5.53544	-0.007017	-0.000591	-0.011393	-0.400879	0.143555	-0.806641
262.0	8.515362	-0.94765	5.575789	-0.008621	0.001293	-0.012338	-0.394287	0.147949	-0.802246
263.0	8.490219	-0.998725	5.592684	-0.008267	0.004347	-0.01188	-0.39209	0.150146	-0.809326
264.0	8.487383	-0.966912	5.578689	-0.008002	0.004068	-0.010397	-0.39209	0.147949	-0.806885
265.0	8.512289	-1.00004	5.58378	-0.00328	0.005362	-0.011094	-0.396484	0.147949	-0.809326
266.0	8.551174	-1.027044	5.558315	-0.003294	0.010713	-0.005421	-0.387451	0.145752	-0.806885
267.0	8.57827	-1.006348	5.557022	0.000443	0.016667	-0.005122	-0.394287	0.147949	-0.804688
268.0	8.630308	-1.019329	5.560695	-0.001249	0.015217	-0.005042	-0.389893	0.150146	-0.809326
269.0	8.607212	-1.016508	5.571433	0.003649	0.012899	-0.003231	-0.389893	0.152344	-0.807129
270.0	8.601169	-1.038685	5.565386	0.003032	0.010123	-0.005172	-0.389893	0.150146	-0.806885
271.0	8.587234	-1.052292	5.537583	0.002855	0.003457	-0.003123	-0.387451	0.143555	-0.804443
272.0	8.550734	-1.055535	5.577961	0.001445	-0.003623	-0.007234	-0.389648	0.145752	-0.806885
273.0	8.528742	-1.052489	5.587034	0.001356	-0.006956	-0.00621	-0.39624	0.143555	-0.809082
274.0	8.512331	-1.026872	5.602938	0.005269	-0.009753	-0.001125	-0.389893	0.147949	-0.806885
275.0	8.50224	-0.986325	5.566223	0.012229	-0.018056	-0.002328	-0.39209	0.150146	-0.797607
276.0	8.489398	-0.99978	5.536764	0.01408	-0.009727	0.003493	-0.394287	0.145752	-0.804443
277.0	8.497951	-1.007844	5.557613	0.019684	-0.005934	0.00622	-0.394287	0.145752	-0.804443
278.0	8.506925	-1.023834	5.519434	0.0252	-0.005475	0.009972	-0.387695	0.150146	-0.800049
279.0	8.534793	-1.003148	5.516927	0.024743	-0.001371	0.013931	-0.389893	0.147949	-0.806885
280.0	8.576089	-1.053784	5.564624	0.024654	0.000433	0.012677	-0.389648	0.145752	-0.802246
281.0	8.600877	-1.002229	5.548291	0.017872	0.005128	0.016386	-0.396729	0.150146	-0.806885
282.0	8.611875	-1.050426	5.52533	0.022681	0.004615	0.016944	-0.391846	0.143555	-0.802002
283.0	8.631047	-1.021653	5.502217	0.020549	0.007053	0.013032	-0.394287	0.145752	-0.804443
284.0	8.644022	-1.007433	5.531624	0.022595	0.011556	0.013407	-0.391846	0.143555	-0.802002
285.0	8.679674	-1.00345	5.492708	0.023847	0.01689	0.009333	-0.387451	0.143555	-0.806641
286.0	8.647972	-0.991974	5.482825	0.022776	0.023355	0.009068	-0.39209	0.152344	-0.800049
287.0	8.649102	-1.022528	5.499757	0.020384	0.031205	0.001386	-0.394287	0.150146	-0.804688
288.0	8.622125	-0.987653	5.498146	0.022256	0.039315	-0.000751	-0.389893	0.150146	-0.809326
289.0	8.600268	-1.015362	5.525583	0.021266	0.038839	0.002523	-0.389404	0.141357	-0.802002
290.0	8.57577	-1.011722	5.538584	0.020035	0.038416	-0.003636	-0.389893	0.150146	-0.802246
291.0	8.520872	-0.996973	5.539519	0.02216	0.035978	0.000281	-0.391602	0.13916	-0.808838
292.0	8.499277	-1.02457	5.566462	0.019851	0.03175	-0.001575	-0.387451	0.145752	-0.802246
293.0	8.455786	-0.964491	5.580505	0.017715	0.023916	-0.000918	-0.394287	0.145752	-0.809082
294.0	8.457333	-0.994777	5.596747	0.020911	0.015017	0.003273	-0.387451	0.143555	-0.811279
295.0	8.473564	-1.01913	5.581532	0.018689	0.008987	0.002673	-0.387451	0.145752	-0.811523
296.0	8.461727	-0.970442	5.605606	0.018507	0.002327	0.004736	-0.389648	0.145752	-0.811523
297.0	8.456089	-0.992612	5.599011	0.013437	0.003117	0.002685	-0.389893	0.147949	-0.806885
298.0	8.4839	-0.971895	5.596661	0.015032	-0.003899	0.005927	-0.387695	0.150146	-0.802246
299.0	8.492102	-0.980284	5.617917	0.014479	-0.003118	0.01091	-0.389648	0.145752	-0.806885
300.0	8.492388	-0.980152	5.617507	0.012548	-0.009653	0.003846	-0.391846	0.145752	-0.804443
301.0	8.552036	-0.978699	5.566938	0.015749	-0.013419	0.005751	-0.394043	0.143555	-0.813721
302.0	8.605574	-0.99171	5.568483	0.015486	-0.013144	0.004268	-0.389893	0.147949	-0.804688
303.0	8.600843	-1.014078	5.560465	0.014056	-0.014867	0.005832	-0.394287	0.150146	-0.806885
304.0	8.601563	-1.013858	5.559392	0.012718	-0.013259	0.006363	-0.394287	0.147949	-0.802246
305.0	8.616429	-1.007486	5.527682	0.015577	-0.009816	0.003234	-0.396729	0.150146	-0.806885
306.0	8.603328	-1.021298	5.49868	0.016278	-0.008838	0.006427	-0.391846	0.143555	-0.804443
307.0	8.594782	-1.003866	5.53621	0.018966	-0.001792	0.000779	-0.389648	0.145752	-0.806885
308.0	8.564486	-0.992131	5.524109	0.019661	-0.005945	0.006265	-0.387451	0.145752	-0.797607
309.0	8.542382	-0.989027	5.533258	0.019399	-0.005671	0.004782	-0.39209	0.147949	-0.809326
310.0	8.578599	-0.976569	5.55185	0.021175	-0.006027	0.00596	-0.387451	0.147949	-0.806885
311.0	8.556589	-0.973334	5.560879	0.018781	-0.008453	0.00285	-0.389893	0.147949	-0.809326
312.0	8.579353	-0.975156	5.550934	0.017706	-0.007119	0.004864	-0.391846	0.145752	-0.804443
313.0	8.55801	-0.98022	5.500778	0.018432	-0.006379	0.000106	-0.396484	0.145752	-0.809082
314.0	8.571763	-0.965141	5.528986	0.01486	-0.000299	0.003404	-0.385254	0.147949	-0.804688
315.0	8.601953	-0.975599	5.541481	0.012369	0.009577	0.00239	-0.389648	0.143555	-0.804443
316.0	8.604078	-1.006162	5.556897	0.014959	0.00816	7.1e-05	-0.389893	0.150146	-0.800049
317.0	8.589997	-1.019665	5.529494	0.013359	0.010042	-0.000884	-0.387451	0.147949	-0.802246
318.0	8.580712	-1.001835	5.568215	0.017725	0.00827	-0.002025	-0.396484	0.147949	-0.806885
319.0	8.561266	-1.037888	5.533795	0.018072	0.006195	0.00072	-0.38501	0.143555	-0.806641
320.0	8.558338	-1.005741	5.519899	0.019671	0.004313	0.001676	-0.387451	0.145752	-0.806885
321.0	8.571755	-0.990335	5.548656	0.024123	0.000739	0.001797	-0.391846	0.143555	-0.797363
322.0	8.546706	-0.955428	5.543839	0.025899	0.000384	0.002976	-0.389893	0.147949	-0.806885
323.0	8.562907	-0.970967	5.586931	0.030527	-0.001663	0.003321	-0.394287	0.147949	-0.802246
324.0	8.554771	-0.96131	5.565765	0.026337	0.001638	0.004683	-0.389404	0.13916	-0.806641
325.0	8.541021	-0.974569	5.537923	0.028028	0.003083	0.0046	-0.39624	0.143555	-0.806641
326.0	8.554375	-0.959026	5.566767	0.026251	0.003436	0.003421	-0.39209	0.147949	-0.811523
327.0	8.562989	-0.97484	5.529506	0.024559	0.00199	0.003505	-0.389648	0.145752	-0.804443
328.0	8.529423	-1.016871	5.525792	0.023399	0.005127	0.004254	-0.391846	0.145752	-0.806885
329.0	8.574013	-1.021133	5.507311	0.023212	-0.001527	0.006338	-0.398682	0.145752	-0.802246
330.0	8.579472	-0.997615	5.514317	0.023389	-0.0	0.006559	-0.389893	0.150146	-0.802246
331.0	8.579407	-0.997113	5.514509	0.024436	-0.001086	0.012498	-0.391846	0.145752	-0.806885
332.0	8.624006	-1.001578	5.495984	0.02651	0.003159	0.004906	-0.387451	0.145752	-0.804443
333.0	8.623697	-1.000611	5.496644	0.027127	0.005943	0.006833	-0.391846	0.145752	-0.809082
334.0	8.622416	-0.991029	5.556882	0.025799	0.012678	0.005051	-0.391846	0.145752	-0.804443
335.0	8.615998	-1.012844	5.551692	0.026508	0.018789	0.005933	-0.391846	0.145752	-0.802246
336.0	8.584346	-1.001074	5.541652	0.023834	0.02201	0.006984	-0.391846	0.143555	-0.804443
337.0	8.560537	-0.997726	5.553423	0.018778	0.027923	0.002618	-0.387451	0.147949	-0.802246
338.0	8.558956	-0.996906	5.556007	0.017002	0.028276	0.001438	-0.387451	0.147949	-0.809326
339.0	8.541235	-0.979623	5.515614	0.010944	0.028609	0.002656	-0.391846	0.145752	-0.806885
340.0	8.57294	-1.021332	5.544481	0.008187	0.017998	0.001422	-0.394043	0.141357	-0.806641
341.0	8.627975	-0.980428	5.540457	0.008198	0.00749	-0.001906	-0.394043	0.143555	-0.809082
342.0	8.626878	-0.970975	5.600202	0.014422	0.00356	-0.00059	-0.394043	0.13916	-0.811279
343.0	8.585654	-0.919628	5.552333	0.024549	0.001979	0.003528	-0.394287	0.145752	-0.799805
344.0	8.582511	-0.972455	5.560798	0.026418	0.00495	0.003663	-0.391846	0.145752	-0.806885
345.0	8.515061	-0.96373	5.589564	0.018408	0.004111	0.003478	-0.391846	0.145752	-0.806885
346.0	8.500508	-0.968602	5.620915	0.021259	0.002415	0.002651	-0.389648	0.143555	-0.811279
347.0	8.514658	-0.96225	5.590434	0.008624	0.003625	0.00211	-0.396729	0.154541	-0.811768
348.0	8.493034	-0.968169	5.540788	0.008174	-0.002755	0.002719	-0.391846	0.143555	-0.804443
349.0	8.545942	-0.981299	5.543455	0.009345	-0.000774	-0.000336	-0.398682	0.147949	-0.806885
350.0	8.55493	-0.997902	5.505692	0.009251	-0.004098	0.000712	-0.396484	0.147949	-0.799805
351.0	8.591152	-0.985544	5.524182	0.007121	-0.006801	-0.000907	-0.39209	0.147949	-0.809326
352.0	8.591501	-0.984854	5.523762	0.009806	-0.004904	-0.004267	-0.394287	0.145752	-0.804443
353.0	8.61662	-1.017839	5.528991	0.004022	0.000285	-0.003882	-0.394287	0.145752	-0.806885
354.0	8.628426	-0.980364	5.483422	0.008824	-0.000237	-0.003308	-0.391846	0.145752	-0.802246
355.0	8.627503	-0.970571	5.542926	0.012041	0.006243	-0.006012	-0.389648	0.143555	-0.806641
356.0	8.632732	-0.94662	5.550267	0.008575	0.005152	-0.007109	-0.387451	0.147949	-0.804688
357.0	8.591078	-0.980157	5.525256	0.010006	0.006864	-0.008679	-0.389648	0.145752	-0.809082
358.0	8.588122	-0.947817	5.511311	0.008846	0.010004	-0.007939	-0.391846	0.141357	-0.804443
359.0	8.53743	-0.964371	5.524186	0.007415	0.008291	-0.006368	-0.391846	0.145752	-0.806885
360.0	8.581946	-0.968489	5.506034	0.006363	0.004244	-0.009994	-0.394287	0.147949	-0.802246
361.0	8.559394	-0.965013	5.515813	-0.002722	0.004748	-0.008174	-0.391846	0.143555	-0.802002
362.0	8.561706	-0.995577	5.531086	-0.000594	0.007452	-0.006555	-0.391602	0.13916	-0.799561
363.0	8.589344	-0.974695	5.528917	-0.003419	0.003756	-0.011363	-0.394287	0.150146	-0.806885
364.0	8.574719	-0.979732	5.560341	-0.003966	0.009683	-0.008702	-0.394287	0.145752	-0.799805
365.0	8.602077	-0.958922	5.558587	-0.00405	0.011479	-0.009969	-0.391846	0.145752	-0.806885
366.0	8.593356	-0.950129	5.538215	-0.006549	0.016229	-0.008708	-0.391846	0.143555	-0.797363
367.0	8.605983	-0.935213	5.567886	-0.008147	0.018108	-0.009672	-0.39209	0.147949	-0.804688
368.0	8.562931	-0.960771	5.602718	-0.010274	0.015404	-0.011292	-0.389648	0.145752	-0.804443
369.0	8.526474	-0.972263	5.584762	-0.009465	0.009209	-0.012468	-0.391846	0.145752	-0.806885
370.0	8.526293	-0.971929	5.585098	-0.012855	0.0012	-0.009985	-0.394043	0.143555	-0.809082
371.0	8.526377	-0.971457	5.585051	-0.009268	0.000227	-0.015568	-0.391846	0.145752	-0.806885
372.0	8.496296	-0.959938	5.572466	-0.009368	-0.008217	-0.012205	-0.39624	0.141357	-0.809082
373.0	8.504906	-0.967827	5.593173	-0.010623	-0.008403	-0.010417	-0.389648	0.147949	-0.802246
374.0	8.514456	-0.984502	5.55466	-0.00777	-0.010097	-0.011241	-0.394043	0.141357	-0.806641
375.0	8.550962	-0.972124	5.572682	-0.007074	-0.009106	-0.008051	-0.398682	0.145752	-0.809082
376.0	8.551503	-0.971777	5.571911	-0.007159	-0.00731	-0.009318	-0.396484	0.145752	-0.799805
377.0	8.568822	-0.996436	5.555366	0.00263	-0.001693	-0.010259	-0.394287	0.150146	-0.806885
378.0	8.555445	-1.010166	5.527081	-0.001302	0.001342	-0.007427	-0.394287	0.145752	-0.806885
379.0	8.621645	-1.008478	5.558425	0.000999	0.005575	-0.005587	-0.394287	0.145752	-0.804443
380.0	8.596368	-0.97434	5.553529	0.003034	0.004956	-0.00292	-0.396484	0.145752	-0.804443
381.0	8.581765	-0.979668	5.584855	0.003034	0.004956	-0.00292	-0.398682	0.143555	-0.811279
382.0	8.595831	-0.973619	5.554487	0.00373	0.005947	0.00027	-0.389893	0.147949	-0.806885
383.0	8.586607	-0.956242	5.59262	0.004809	0.004605	-0.001737	-0.394287	0.147949	-0.809326
384.0	8.550447	-0.967982	5.574192	0.002216	0.006029	0.000573	-0.394287	0.145752	-0.802246
385.0	8.527715	-0.965029	5.584123	0.007753	0.006236	-0.003609	-0.394043	0.143555	-0.799805
386.0	8.495949	-0.944669	5.631872	0.00278	0.010343	-0.006719	-0.394287	0.147949	-0.804688
387.0	8.521238	-0.986627	5.579186	0.002571	0.014205	-0.001303	-0.391846	0.143555	-0.809082
388.0	8.539379	-0.948783	5.615425	0.006679	0.012698	-0.003915	-0.39209	0.147949	-0.806885
389.0	8.53325	-0.970848	5.609877	0.008369	0.014143	-0.003999	-0.389648	0.145752	-0.809082
390.0	8.524417	-0.961816	5.58971	0.007029	0.015753	-0.003477	-0.389648	0.147949	-0.800049
391.0	8.540617	-0.986435	5.57496	0.006594	0.014493	-0.005182	-0.39624	0.143555	-0.804443
392.0	8.517402	-0.983031	5.585675	0.006509	0.016288	-0.006448	-0.389893	0.152344	-0.809326
393.0	8.515665	-0.973625	5.646093	0.002394	0.012676	-0.001523	-0.391846	0.145752	-0.813721
394.0	8.531982	-0.998731	5.631096	0.004168	0.012326	-0.000339	-0.394043	0.143555	-0.806641
395.0	8.545787	-0.992503	5.601233	0.006329	0.009641	-0.004351	-0.396484	0.147949	-0.809326
396.0	8.529212	-0.97546	5.5591	0.005766	0.010448	0.000626	-0.396484	0.147949	-0.804688
397.0	8.542087	-0.960576	5.588273	0.007106	0.008838	0.000106	-0.385254	0.147949	-0.806885
398.0	8.536275	-0.983007	5.582211	0.004983	0.006132	-0.001516	-0.389893	0.150146	-0.811523
399.0	8.558369	-0.985143	5.573463	0.004983	0.006132	-0.001516	-0.394531	0.152344	-0.807129
400.0	8.527563	-0.973928	5.561898	0.003384	0.008009	-0.002481	-0.39209	0.152344	-0.804688
401.0	8.529697	-1.004795	5.57744	-0.000985	0.009784	-0.001359	-0.391846	0.145752	-0.804443
402.0	8.514838	-1.010338	5.608992	-7.9e-05	0.006913	-0.003583	-0.394287	0.145752	-0.799805
403.0	8.528867	-1.004206	5.578816	0.001352	0.008626	-0.005151	-0.389404	0.141357	-0.809082
404.0	8.537427	-1.020803	5.542022	0.003299	0.009804	-0.003748	-0.396484	0.147949	-0.802246
405.0	8.555801	-0.982783	5.577821	0.00598	0.006584	-0.004787	-0.389893	0.152344	-0.811768
406.0	8.542094	-0.996611	5.550144	0.007753	0.006235	-0.003602	-0.391846	0.143555	-0.799805
407.0	8.549926	-1.004011	5.572094	0.012033	0.001138	-0.003675	-0.394043	0.143555	-0.809082
408.0	8.549947	-1.003023	5.57224	0.013632	-0.000739	-0.002708	-0.387451	0.147949	-0.806885
409.0	8.555228	-0.979214	5.579327	0.014328	0.005371	-0.001835	-0.391846	0.145752	-0.799805
410.0	8.555038	-0.978363	5.579768	0.01627	0.001433	0.001886	-0.39209	0.147949	-0.802246
411.0	8.57202	-1.003106	5.563924	0.01484	-0.00028	0.003455	-0.394043	0.143555	-0.811279
412.0	8.546825	-0.968957	5.558759	0.011816	0.005002	0.001738	-0.391846	0.145752	-0.804443
413.0	8.571519	-1.002251	5.56485	0.010993	0.006079	0.005229	-0.39624	0.143555	-0.799805
414.0	8.571049	-1.00193	5.565632	0.014112	0.009236	0.003577	-0.389648	0.145752	-0.802246
415.0	8.570634	-1.001439	5.566359	0.015362	0.004303	0.00411	-0.394287	0.145752	-0.806885
416.0	8.578297	-1.009117	5.588514	0.013504	0.006446	0.001656	-0.389648	0.145752	-0.806885
417.0	8.542196	-1.020718	5.570056	0.013931	0.002591	0.005679	-0.389648	0.145752	-0.806885
418.0	8.556298	-1.014654	5.539806	0.010391	0.008404	0.000988	-0.39209	0.147949	-0.802246
419.0	8.518898	-1.017274	5.580835	0.008793	0.010281	2e-05	-0.396484	0.147949	-0.809326
420.0	8.561677	-0.999738	5.489271	0.01208	0.009849	0.000905	-0.391846	0.145752	-0.806885
421.0	8.560004	-0.990083	5.549439	0.011737	0.011908	-0.00185	-0.389648	0.143555	-0.809082
422.0	8.564627	-0.966444	5.557477	0.015805	0.015794	0.001174	-0.387451	0.145752	-0.799805
423.0	8.558307	-0.98863	5.552315	0.016494	0.01679	0.004364	-0.398682	0.145752	-0.806885
424.0	8.585157	-0.967638	5.551383	0.015721	0.017586	-9.5e-05	-0.394287	0.147949	-0.809326
425.0	8.539287	-0.961952	5.571545	0.010177	0.017387	0.004077	-0.39209	0.150146	-0.804688
426.0	8.563349	-0.995247	5.578668	0.013032	0.015693	0.003261	-0.391846	0.145752	-0.804443
427.0	8.563562	-1.004028	5.521017	0.006973	0.016025	0.004459	-0.391846	0.143555	-0.806641
428.0	8.548283	-1.00942	5.553119	0.008966	0.011806	0.000237	-0.394287	0.145752	-0.804443
429.0	8.53975	-1.000896	5.532493	0.005845	0.008651	0.001889	-0.396484	0.147949	-0.806885
430.0	8.600093	-1.022173	5.557892	0.005157	0.007654	-0.001301	-0.387695	0.150146	-0.800049
431.0	8.552224	-0.985572	5.562222	0.006929	0.007305	-0.000113	-0.394531	0.152344	-0.80249
432.0	8.546487	-1.007914	5.556157	0.009784	0.005611	-0.000927	-0.396484	0.145752	-0.804443
433.0	8.554034	-1.015549	5.578455	0.005074	0.009446	-0.002571	-0.394287	0.150146	-0.804688
434.0	8.517816	-1.027015	5.560212	0.011472	0.007055	-0.001009	-0.389893	0.150146	-0.806885
435.0	8.559587	-1.000528	5.527814	0.009138	0.013332	0.000454	-0.398682	0.145752	-0.802246
436.0	8.544387	-1.00556	5.559812	0.011993	0.011638	-0.00036	-0.391846	0.145752	-0.802246
437.0	8.557106	-0.990248	5.589127	0.012076	0.009845	0.000911	-0.39624	0.143555	-0.809082
438.0	8.602658	-1.003827	5.51252	0.015361	0.009413	0.001801	-0.389893	0.147949	-0.809326
439.0	8.573128	-1.014441	5.575041	0.0157	0.007357	0.004558	-0.398682	0.143555	-0.804443
440.0	8.564865	-1.005932	5.554016	0.014177	0.002328	0.007182	-0.394287	0.147949	-0.799805
441.0	8.579105	-1.000015	5.523687	0.017297	0.00548	0.005531	-0.396484	0.145752	-0.806885
442.0	8.566823	-1.036259	5.569974	0.021177	0.002728	0.010666	-0.39209	0.150146	-0.802246
443.0	8.573109	-1.022254	5.518079	0.01958	0.004603	0.009693	-0.396484	0.145752	-0.806885
444.0	8.567271	-1.044924	5.512148	0.014872	0.008438	0.008045	-0.39624	0.143555	-0.802002
445.0	8.594569	-1.024425	5.510482	0.01613	0.008617	0.00626	-0.391846	0.145752	-0.806885
446.0	8.579414	-1.029526	5.542357	0.017736	0.011852	0.004906	-0.389893	0.150146	-0.806885
447.0	8.593209	-1.023368	5.512799	0.021195	0.012947	0.006012	-0.394287	0.147949	-0.806885
448.0	8.605608	-1.008075	5.542579	0.021972	0.017265	0.008145	-0.389648	0.145752	-0.804443
449.0	8.604442	-1.007517	5.54449	0.024009	0.021763	0.008492	-0.39209	0.147949	-0.809326
450.0	8.597756	-1.029666	5.539986	0.021727	0.022636	0.004329	-0.394287	0.147949	-0.809326
451.0	8.579249	-1.003468	5.558177	0.020989	0.027039	0.006757	-0.394287	0.147949	-0.802246
452.0	8.58696	-1.020125	5.523127	0.025438	0.023466	0.006925	-0.391846	0.145752	-0.804443
453.0	8.568428	-0.993765	5.541359	0.025531	0.026782	0.005867	-0.39209	0.147949	-0.804688
454.0	8.60507	-1.011684	5.578077	0.02368	0.028919	0.003404	-0.394287	0.145752	-0.806885
455.0	8.559988	-1.014575	5.539823	0.022728	0.02307	0.001061	-0.391846	0.143555	-0.813721
456.0	8.608947	-0.995764	5.530464	0.022821	0.026386	1e-06	-0.391846	0.145752	-0.806885
457.0	8.57436	-1.037932	5.528645	0.018517	0.021272	0.004711	-0.389893	0.147949	-0.809326
458.0	8.589157	-0.968469	5.550741	0.018022	0.026902	-0.000598	-0.387207	0.141357	-0.809082
459.0	8.554377	-1.010642	5.549201	0.016934	0.028252	0.001399	-0.394531	0.152344	-0.807129
460.0	8.552843	-1.00965	5.551746	0.017767	0.027161	-0.002085	-0.396484	0.147949	-0.811523
461.0	8.534464	-0.982935	5.569656	0.016898	0.019523	-0.003152	-0.389648	0.143555	-0.806641
462.0	8.541234	-0.989982	5.593136	0.012353	0.019779	-0.002267	-0.39209	0.147949	-0.802246
463.0	8.504631	-1.001224	5.575537	0.013426	0.013323	-0.001926	-0.391846	0.141357	-0.811279
464.0	8.500026	-0.960087	5.62072	0.008456	0.012313	-0.002744	-0.394043	0.143555	-0.804443
465.0	8.508611	-0.97672	5.584546	0.009891	0.014016	-0.004313	-0.385254	0.145752	-0.806885
466.0	8.523712	-0.99184	5.628907	0.013994	0.007388	-0.00456	-0.394287	0.145752	-0.806885
467.0	8.538041	-0.985453	5.598807	0.009529	0.005857	-0.002402	-0.391846	0.143555	-0.806641
468.0	8.509784	-1.0049	5.602068	0.007855	0.009519	-0.004658	-0.387451	0.143555	-0.809082
469.0	8.51475	-0.981112	5.609426	0.007256	0.006724	-0.006572	-0.389648	0.145752	-0.804443
470.0	8.523665	-0.99762	5.572826	0.00937	0.009433	-0.004952	-0.39209	0.147949	-0.806885
471.0	8.523181	-0.996785	5.573716	0.00634	0.009604	-0.004364	-0.394287	0.147949	-0.802246
472.0	8.56769	-1.001303	5.556398	0.007855	0.009518	-0.004658	-0.398682	0.147949	-0.804688
473.0	8.524715	-1.026068	5.59052	0.009196	0.007905	-0.005164	-0.391846	0.145752	-0.799805
474.0	8.560131	-1.012922	5.610253	0.008677	0.003323	-0.005802	-0.389648	0.145752	-0.802246
475.0	8.544331	-0.995708	5.567348	0.010112	0.005025	-0.007371	-0.389893	0.147949	-0.806885
476.0	8.58747	-0.99068	5.608884	0.008358	0.008997	-0.001682	-0.389893	0.150146	-0.804688
477.0	8.551263	-1.0022	5.59066	0.004745	0.011476	-0.005347	-0.394287	0.145752	-0.809082
478.0	8.553009	-1.032385	5.606995	0.006778	0.015972	-0.005003	-0.387451	0.143555	-0.802002
479.0	8.547201	-0.969683	5.578285	0.00695	0.017499	-0.00479	-0.389893	0.147949	-0.809326
480.0	8.55394	-0.977063	5.601719	0.006205	0.021906	-0.002371	-0.39209	0.150146	-0.809326
481.0	8.552688	-0.976345	5.603755	0.003854	0.024558	-0.007819	-0.394287	0.145752	-0.804443
482.0	8.523492	-0.995943	5.608411	0.005033	0.025045	-0.001653	-0.382813	0.145752	-0.802246
483.0	8.52224	-0.995396	5.610412	0.005779	0.020637	-0.004071	-0.387451	0.143555	-0.809082
484.0	8.521122	-0.994669	5.612238	0.005527	0.020897	-0.005559	-0.387451	0.145752	-0.802246
485.0	8.527885	-1.001868	5.635631	0.01023	0.017066	-0.003884	-0.387451	0.143555	-0.811279
486.0	8.506075	-1.007833	5.587204	0.01048	0.016806	-0.002395	-0.387695	0.152344	-0.811768
487.0	8.518311	-0.992236	5.616933	0.012325	0.014674	7.8e-05	-0.396484	0.147949	-0.813965
488.0	8.504383	-1.006413	5.590035	0.010559	0.015019	-0.001119	-0.387451	0.147949	-0.806885
489.0	8.516694	-0.990969	5.61961	0.010888	0.012973	0.001646	-0.39209	0.150146	-0.806885
490.0	8.546106	-1.001077	5.633711	0.010902	0.018072	-0.000694	-0.398682	0.145752	-0.802246
491.0	8.532104	-1.015158	5.606963	0.013588	0.014847	-0.001701	-0.389648	0.147949	-0.802246
492.0	8.539036	-1.02233	5.630088	0.008542	0.015621	-0.003804	-0.391846	0.145752	-0.806885
493.0	8.530439	-1.013612	5.609775	0.009043	0.015103	-0.000827	-0.39209	0.150146	-0.811523
494.0	8.544376	-1.007603	5.580433	0.007027	0.015706	-0.003513	-0.389648	0.143555	-0.809082
495.0	8.573864	-1.017465	5.594493	0.00812	0.014352	-0.005504	-0.382813	0.145752	-0.804443
496.0	8.557581	-1.000505	5.552433	0.008291	0.015879	-0.005292	-0.387451	0.147949	-0.802246
497.0	8.539579	-0.974034	5.569373	0.009884	0.014007	-0.004306	-0.387451	0.145752	-0.804443
498.0	8.569082	-0.983672	5.583455	0.013086	0.015363	-0.004676	-0.385254	0.145752	-0.809082
