Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
261.0	9.781854	-0.860504	1.137931	0.016292	0.016064	-0.003108	-0.631836	0.22998	-0.554443
262.0	9.828356	-0.881594	1.108863	0.014282	0.013714	-0.000527	-0.629883	0.236816	-0.556885
263.0	9.791189	-0.87986	1.130557	0.014346	0.011002	-0.000793	-0.634277	0.236572	-0.550049
264.0	9.828111	-0.881013	1.111492	0.017493	0.012359	-0.002868	-0.634277	0.232178	-0.556885
265.0	9.818387	-0.860644	1.122973	0.015984	0.008969	-0.002097	-0.631836	0.232178	-0.559082
266.0	9.781289	-0.858618	1.144194	0.015418	0.006207	-0.004685	-0.632324	0.243408	-0.557129
267.0	9.808691	-0.839565	1.134696	0.016614	0.002504	-0.004438	-0.63208	0.239014	-0.559326
268.0	9.812591	-0.871933	1.144805	0.013847	0.005528	-0.003651	-0.629883	0.239014	-0.550049
269.0	9.824009	-0.845548	1.105571	0.015673	0.001875	-0.00108	-0.636719	0.23877	-0.557129
270.0	9.796601	-0.863419	1.116026	0.020898	0.002868	-0.006005	-0.627441	0.234619	-0.559082
271.0	9.855313	-0.859005	1.106102	0.016684	0.006306	-4.7e-05	-0.634277	0.234375	-0.554443
272.0	9.823939	-0.844082	1.107317	0.015425	0.006204	-0.004695	-0.636475	0.232178	-0.559082
273.0	9.845582	-0.838083	1.117949	0.01379	0.008237	-0.003397	-0.627686	0.236816	-0.554688
274.0	9.839785	-0.850682	1.138753	0.014421	0.008287	-0.001075	-0.636719	0.239014	-0.563965
275.0	9.872829	-0.818952	1.10987	0.019775	0.010372	-0.001869	-0.638916	0.23877	-0.554688
276.0	9.861281	-0.844477	1.150766	0.014866	0.009955	-0.002629	-0.627441	0.234619	-0.554443
277.0	9.876543	-0.851109	1.121851	0.01323	0.011988	-0.001332	-0.636475	0.236572	-0.552246
278.0	9.849017	-0.86921	1.13313	0.01216	0.010268	-0.002106	-0.629883	0.236816	-0.556885
279.0	9.811851	-0.867283	1.154638	0.009895	0.012249	-0.003132	-0.629883	0.236816	-0.554688
280.0	9.849337	-0.869041	1.195562	0.010464	0.015012	-0.000551	-0.63208	0.234619	-0.556885
281.0	9.81728	-0.853731	1.137827	0.013617	0.016366	-0.002631	-0.632324	0.241211	-0.559326
282.0	9.838782	-0.847834	1.149495	0.016266	0.018762	-0.002901	-0.634277	0.234375	-0.556885
283.0	9.842505	-0.880327	1.161062	0.009779	0.017669	-0.002623	-0.63208	0.239014	-0.557129
284.0	9.795094	-0.857777	1.133476	0.01079	0.015581	-0.006244	-0.627441	0.234619	-0.556885
285.0	9.810381	-0.864195	1.10488	0.008771	0.013237	-0.003654	-0.631836	0.232178	-0.554443
286.0	9.789125	-0.86959	1.156091	0.005496	0.010786	-0.00571	-0.629639	0.232422	-0.568359
287.0	9.78903	-0.869068	1.157286	0.009906	0.012246	-0.003143	-0.63208	0.239014	-0.557129
288.0	9.816358	-0.850132	1.148428	0.005498	0.010786	-0.005712	-0.625488	0.239014	-0.554688
289.0	9.784918	-0.835117	1.150081	0.004933	0.01454	-0.003648	-0.627686	0.236816	-0.554688
290.0	9.821882	-0.836351	1.131174	0.005621	0.011882	-0.001581	-0.627686	0.236816	-0.552246
291.0	9.831428	-0.856078	1.122237	0.00449	0.012872	-0.002096	-0.636719	0.236572	-0.559326
292.0	9.825541	-0.868843	1.14334	0.004045	0.011205	-0.000543	-0.634277	0.236572	-0.554688
293.0	9.840859	-0.875587	1.114524	0.008779	0.013234	-0.003662	-0.63208	0.239014	-0.559326
294.0	9.831113	-0.855105	1.125735	0.007829	0.006093	-0.004943	-0.63208	0.234619	-0.556885
295.0	9.868141	-0.856241	1.106497	0.004492	0.012871	-0.0021	-0.627441	0.234619	-0.556885
296.0	9.805355	-0.826972	1.108385	0.003421	0.01115	-0.00287	-0.634521	0.239014	-0.557129
297.0	9.840518	-0.874033	1.118745	0.003482	0.00844	-0.003125	-0.629883	0.239014	-0.554688
298.0	9.867889	-0.85528	1.109489	-0.0003	0.007033	-0.00337	-0.627441	0.232422	-0.556885
299.0	9.836505	-0.840423	1.110503	0.00241	0.006719	-0.003895	-0.634521	0.239014	-0.561768
300.0	9.836488	-0.840009	1.110966	-0.001312	0.002602	-0.004394	-0.634277	0.236816	-0.556885
301.0	9.812973	-0.891044	1.130903	0.000446	0.001666	-0.001555	-0.629883	0.239014	-0.557129
302.0	9.819147	-0.87841	1.171076	0.001518	0.003387	-0.000786	-0.627686	0.236816	-0.561523
303.0	9.828413	-0.897668	1.101347	0.002531	0.001299	-0.004403	-0.630127	0.241211	-0.554688
304.0	9.834614	-0.884529	1.141667	0.007207	0.006038	-0.007269	-0.627441	0.232422	-0.554443
305.0	9.824494	-0.863497	1.092709	0.005122	0.006406	-0.004421	-0.632324	0.241211	-0.557129
306.0	9.802812	-0.868434	1.083564	0.006701	0.007082	-0.005461	-0.630127	0.243408	-0.557129
307.0	9.840308	-0.869861	1.123837	0.006255	0.005416	-0.003906	-0.636475	0.234375	-0.554443
308.0	9.834122	-0.881688	1.084542	0.003873	0.006296	-0.009071	-0.631836	0.22998	-0.552002
309.0	9.803136	-0.867035	1.14545	0.005688	0.00917	-0.001845	-0.625488	0.239014	-0.559326
310.0	9.849927	-0.888067	1.115724	0.005691	0.002651	-0.006484	-0.629883	0.239014	-0.557129
311.0	9.824318	-0.860223	1.096861	0.006761	0.01089	-0.001078	-0.636719	0.23877	-0.554688
312.0	9.849778	-0.887234	1.117702	0.005452	0.013491	-0.005476	-0.629883	0.239014	-0.554688
313.0	9.822259	-0.905178	1.128924	0.007269	0.009846	-0.002888	-0.63208	0.236816	-0.556885
314.0	9.839911	-0.866345	1.130006	0.00891	0.007812	-0.004181	-0.634277	0.236816	-0.556885
315.0	9.818222	-0.871294	1.120976	0.011622	0.007498	-0.004706	-0.63208	0.239014	-0.554688
316.0	9.834057	-0.877979	1.151479	0.009927	0.005722	-0.007799	-0.629639	0.234619	-0.556885
317.0	9.837608	-0.90984	1.102081	0.011176	0.005833	-0.003151	-0.63208	0.234619	-0.556885
318.0	9.82785	-0.88938	1.113033	0.00778	0.0088	-0.004701	-0.629883	0.239014	-0.559326
319.0	9.823857	-0.856113	1.104186	0.006825	0.008179	-0.001337	-0.629883	0.239014	-0.557129
320.0	9.833521	-0.875742	1.094762	0.015023	0.00453	-0.00316	-0.627686	0.236816	-0.552246
321.0	9.833476	-0.875301	1.095519	0.011119	0.008542	-0.002903	-0.634277	0.234375	-0.556885
322.0	9.833414	-0.874932	1.096369	0.013384	0.006563	-0.001871	-0.636475	0.234375	-0.559082
323.0	9.855003	-0.868973	1.107005	0.012761	0.006507	-0.004197	-0.629883	0.236816	-0.552246
324.0	9.817792	-0.867114	1.12796	0.010164	0.007921	0.000459	-0.627441	0.232422	-0.559082
325.0	9.833244	-0.873811	1.098786	0.014344	0.007181	-0.00524	-0.63208	0.234619	-0.556885
326.0	9.817711	-0.866191	1.129381	0.012375	0.002131	-0.00289	-0.63208	0.236816	-0.554688
327.0	9.811898	-0.878802	1.14965	0.009153	0.00349	-0.000559	-0.636719	0.236816	-0.561523
328.0	9.817661	-0.865622	1.130252	0.012317	0.004841	-0.002643	-0.625244	0.232422	-0.559082
329.0	9.839259	-0.859636	1.140755	0.013899	0.005516	-0.003686	-0.627441	0.234619	-0.561523
330.0	9.811797	-0.87764	1.151403	0.009604	0.005154	-0.00212	-0.627441	0.234619	-0.559082
331.0	9.807521	-0.844232	1.082357	0.008023	0.004479	-0.001078	-0.627686	0.236816	-0.556885
332.0	9.844961	-0.845527	1.122604	0.009941	0.005714	-0.007813	-0.629639	0.234619	-0.561523
333.0	9.829401	-0.838068	1.153158	0.007064	0.003861	0.002288	-0.63208	0.234619	-0.556885
334.0	9.817493	-0.863221	1.133537	0.011134	0.002014	-0.007544	-0.623047	0.234619	-0.563721
335.0	9.823303	-0.84986	1.113898	0.011422	0.001513	0.000472	-0.627686	0.236816	-0.550049
336.0	9.839125	-0.856685	1.144134	0.012658	0.005398	-0.008342	-0.625244	0.236816	-0.561523
337.0	9.801691	-0.854157	1.104844	0.01131	0.000408	-0.003661	-0.627441	0.234619	-0.554443
338.0	9.811749	-0.87391	1.154645	0.012443	-0.000581	-0.003144	-0.636719	0.241211	-0.557129
339.0	9.835263	-0.822012	1.135007	0.013344	0.002745	-0.006267	-0.63208	0.234619	-0.559082
340.0	9.829215	-0.833742	1.095451	0.010516	0.001953	-0.009875	-0.634277	0.234375	-0.559082
341.0	9.813721	-0.825844	1.12566	0.011313	0.000408	-0.003664	-0.634521	0.241211	-0.559326
342.0	9.82346	-0.84542	1.115895	0.004688	0.004733	-0.002885	-0.634277	0.236816	-0.556885
343.0	9.813757	-0.824806	1.126109	0.011262	-0.003409	-0.008044	-0.634521	0.239014	-0.559326
344.0	9.81963	-0.811156	1.106092	0.003054	0.000242	-0.00622	-0.629883	0.236816	-0.556885
345.0	9.829717	-0.83067	1.155815	0.006903	-0.00106	-0.006229	-0.631836	0.232178	-0.554443
346.0	9.845319	-0.837218	1.125689	0.003737	-0.002409	-0.004141	-0.632324	0.241211	-0.557129
347.0	9.835632	-0.816701	1.135644	0.004188	-0.000746	-0.005703	-0.634277	0.236572	-0.550049
348.0	9.823813	-0.841583	1.115689	0.005771	-7.2e-05	-0.006748	-0.631836	0.22998	-0.554443
349.0	9.855214	-0.855602	1.115509	0.002716	-0.000314	-0.000526	-0.629883	0.239014	-0.559326
350.0	9.823859	-0.840875	1.115813	0.010182	0.001396	-0.004186	-0.629883	0.236816	-0.559326
351.0	9.833608	-0.860592	1.105937	0.003789	0.001408	0.000237	-0.630127	0.241211	-0.55249
352.0	9.845476	-0.834986	1.125969	0.002717	-0.000314	-0.000527	-0.629639	0.234619	-0.559082
353.0	9.83941	-0.847466	1.086124	0.000961	0.000614	-0.00337	-0.636719	0.23877	-0.55249
354.0	9.839725	-0.847313	1.14595	0.002094	-0.000374	-0.002852	-0.629883	0.236816	-0.559326
355.0	9.823643	-0.839376	1.05636	0.003056	0.000241	-0.006222	-0.636475	0.234375	-0.556885
356.0	9.812089	-0.86478	1.096237	0.0	0.0	0.0	-0.63208	0.234375	-0.552246
357.0	9.829772	-0.826095	1.096244	0.001472	-0.000434	-0.005178	-0.63208	0.236816	-0.554688
358.0	9.824031	-0.838693	1.115937	-0.003728	-0.004119	-0.000482	-0.627686	0.236816	-0.556885
359.0	9.849698	-0.865422	1.135374	0.006795	-0.002168	-0.010366	-0.636475	0.232178	-0.556885
360.0	9.833921	-0.857584	1.105493	0.0	-0.0	0.0	-0.627686	0.239014	-0.559326
361.0	9.83395	-0.85728	1.105474	0.004189	-0.000747	-0.005705	-0.634277	0.234375	-0.556885
362.0	9.849507	-0.864073	1.075588	0.002655	0.002397	-0.000282	-0.636475	0.236572	-0.556885
363.0	9.800491	-0.887888	1.075838	0.005945	-0.001675	-0.002862	-0.63208	0.239014	-0.554688
364.0	9.812393	-0.861938	1.095756	0.003678	0.000301	-0.003898	-0.629883	0.236816	-0.556885
365.0	9.83402	-0.856278	1.105623	0.001756	-0.000927	0.002844	-0.63208	0.236816	-0.554688
366.0	9.849873	-0.863535	1.13529	0.007079	-0.002662	-0.002345	-0.632324	0.241211	-0.554688
367.0	9.845605	-0.830505	1.065661	0.00056	0.002771	0.002571	-0.625244	0.236816	-0.556885
368.0	9.833991	-0.856339	1.105838	-0.001195	0.003698	-0.000273	-0.636719	0.23877	-0.557129
369.0	9.833956	-0.856285	1.106188	0.001522	0.003384	-0.0008	-0.631836	0.22998	-0.552002
370.0	9.833922	-0.85623	1.106537	-0.001195	0.003698	-0.000273	-0.629639	0.234619	-0.556885
371.0	9.806494	-0.874582	1.11685	0.00045	0.001662	-0.001563	-0.631836	0.232178	-0.554443
372.0	9.839696	-0.842975	1.087025	0.002545	0.001288	-0.004416	-0.625244	0.236816	-0.556885
373.0	9.822065	-0.881131	1.087086	0.002717	-0.000313	-0.000527	-0.634521	0.23877	-0.550049
374.0	9.839674	-0.842798	1.087363	0.000499	0.005481	0.002815	-0.63208	0.236816	-0.556885
375.0	9.853344	-0.895444	1.087863	0.00559	0.008056	-0.006017	-0.627441	0.234619	-0.554443
376.0	9.849308	-0.862108	1.078978	0.003434	0.01114	-0.00292	-0.629639	0.234619	-0.554443
377.0	9.849203	-0.861894	1.080111	0.004056	0.011201	-0.000595	-0.634277	0.232178	-0.556885
378.0	9.81772	-0.847384	1.081328	0.009041	0.008912	-8.6e-05	-0.627686	0.239014	-0.557129
379.0	9.849003	-0.861763	1.082029	0.008591	0.00725	0.001477	-0.638916	0.236572	-0.554688
380.0	9.827307	-0.867271	1.072968	0.006836	0.008177	-0.001368	-0.634277	0.234375	-0.559082
381.0	9.821407	-0.880236	1.093738	0.003777	0.007938	0.004855	-0.634277	0.234375	-0.556885
382.0	9.83893	-0.842173	1.094554	0.000438	0.00819	0.003056	-0.627686	0.241211	-0.557129
383.0	9.833034	-0.855344	1.115075	0.002766	0.003506	0.00385	-0.641357	0.240967	-0.55249
384.0	9.789737	-0.866702	1.095825	0.003669	0.006828	0.000721	-0.629639	0.234619	-0.559082
385.0	9.817086	-0.848348	1.086315	0.002145	0.003445	0.001524	-0.629639	0.234619	-0.556885
386.0	9.805396	-0.874292	1.126674	0.002706	0.006215	0.004092	-0.629883	0.239014	-0.554688
387.0	9.826909	-0.869028	1.137157	0.0005	0.00548	0.002811	-0.63208	0.236816	-0.552246
388.0	9.811039	-0.861824	1.107902	0.004182	0.005779	-0.001086	-0.629639	0.232422	-0.556885
389.0	9.799103	-0.887665	1.088591	0.000609	0.00659	0.006943	-0.636719	0.23877	-0.554688
390.0	9.805005	-0.875535	1.12911	-0.002729	0.006843	0.005143	-0.63208	0.236816	-0.556885
391.0	9.810521	-0.862848	1.049919	0.003731	0.004118	0.000478	-0.629639	0.234375	-0.549805
392.0	9.820437	-0.883194	1.100045	0.001182	0.002832	0.004894	-0.632324	0.243408	-0.55957
393.0	9.845925	-0.910793	1.120166	-0.000572	0.003758	0.002049	-0.636475	0.236572	-0.556885
394.0	9.855631	-0.93094	1.110534	0.001013	0.004432	0.001004	-0.629883	0.239014	-0.554688
395.0	9.82026	-0.883805	1.101132	0.003279	0.002457	0.002042	-0.634277	0.236816	-0.561523
396.0	9.839979	-0.92391	1.140991	0.005436	-0.000628	-0.001052	-0.629639	0.232422	-0.554443
397.0	9.85156	-0.898361	1.10153	0.003781	0.007937	0.004851	-0.632324	0.243408	-0.55249
398.0	9.851468	-0.898551	1.102197	0.011375	0.004223	0.000706	-0.629883	0.236816	-0.554688
399.0	9.835616	-0.891251	1.073009	0.011316	0.006932	0.000947	-0.627441	0.234619	-0.556885
400.0	9.845282	-0.911358	1.063818	0.008086	0.008295	0.003278	-0.627686	0.239014	-0.557129
401.0	9.819841	-0.884354	1.104423	0.010924	0.002562	0.002269	-0.638672	0.234375	-0.556885
402.0	9.819789	-0.884497	1.104775	0.008206	0.002876	0.002794	-0.634521	0.23877	-0.55249
403.0	9.831557	-0.859183	1.125107	0.007694	0.003925	0.0046	-0.629883	0.236816	-0.552246
404.0	9.825628	-0.872328	1.145669	0.009221	0.007307	0.003794	-0.629883	0.239014	-0.559326
405.0	9.813484	-0.898418	1.066627	0.005085	0.005351	0.009255	-0.636719	0.23877	-0.554688
406.0	9.840936	-0.880797	1.117227	0.007066	0.010393	0.006884	-0.629883	0.236816	-0.559326
407.0	9.80733	-0.912645	1.088303	0.011598	0.006442	0.008962	-0.629883	0.236816	-0.556885
408.0	9.84058	-0.882331	1.119147	0.006044	0.012491	0.010491	-0.634521	0.239014	-0.557129
409.0	9.818793	-0.888697	1.110239	0.00826	0.006695	0.007161	-0.636719	0.241211	-0.554688
410.0	9.812664	-0.902186	1.070982	0.008939	0.004047	0.009245	-0.632324	0.241211	-0.559326
411.0	9.83417	-0.897198	1.081274	0.012683	0.001632	0.00511	-0.632324	0.243408	-0.554932
412.0	9.824343	-0.877703	1.091471	0.006791	0.000604	0.007726	-0.629883	0.236816	-0.552246
413.0	9.845718	-0.872693	1.041831	0.006112	0.003251	0.00564	-0.634277	0.236572	-0.552246
414.0	9.835887	-0.852971	1.052279	0.005946	0.004848	0.00175	-0.634521	0.243408	-0.55957
415.0	9.835929	-0.853359	1.112715	-0.000516	0.007581	0.00641	-0.629883	0.236816	-0.556885
416.0	9.863274	-0.835572	1.103208	-0.001534	0.00315	0.005412	-0.629883	0.236816	-0.554688
417.0	9.857168	-0.848917	1.063958	-0.002781	0.009556	0.005369	-0.62793	0.243408	-0.554932
418.0	9.839433	-0.887928	1.124794	-0.001704	0.011277	0.006126	-0.629883	0.239014	-0.561768
419.0	9.860714	-0.882914	1.076185	-0.000173	0.014658	0.005318	-0.629883	0.239014	-0.557129
420.0	9.854627	-0.896119	1.097827	0.001814	0.019697	0.002943	-0.629883	0.239014	-0.557129
421.0	9.885746	-0.910967	1.099557	0.003625	0.016061	0.005548	-0.629883	0.239014	-0.557129
422.0	9.832562	-0.902522	1.091423	0.00023	0.019025	0.003985	-0.63208	0.239014	-0.559326
423.0	9.8559	-0.85176	1.07339	0.00244	0.019757	0.005261	-0.634521	0.243408	-0.557129
424.0	9.920406	-0.835792	1.105117	-0.000114	0.018476	0.009673	-0.634277	0.236816	-0.559326
425.0	9.910343	-0.816655	1.117148	0.00029	0.022843	0.008341	-0.632324	0.243408	-0.557129
426.0	9.919718	-0.837576	1.109928	0.001206	0.032689	0.009803	-0.630127	0.241211	-0.559326
427.0	9.89767	-0.844286	1.103233	-0.003608	0.033383	0.013166	-0.630127	0.245605	-0.557373
428.0	9.918785	-0.839946	1.056668	-0.004222	0.033319	0.010836	-0.63208	0.239014	-0.554688
429.0	9.892846	-0.814188	1.09996	-0.005131	0.036527	0.018557	-0.629883	0.239014	-0.550049
430.0	9.874608	-0.853875	1.10342	0.004408	0.034021	0.007694	-0.632324	0.241211	-0.557129
431.0	9.858465	-0.847499	1.077355	0.001028	0.04351	0.010708	-0.62793	0.243408	-0.550293
432.0	9.854083	-0.815627	1.071773	0.001497	0.045166	0.009131	-0.62793	0.243408	-0.55957
433.0	9.89663	-0.805488	1.096439	0.003664	0.048601	0.010633	-0.630127	0.245605	-0.557373
434.0	9.899935	-0.839286	1.051753	0.005167	0.054682	0.01004	-0.627686	0.241211	-0.559326
435.0	9.932581	-0.809037	1.087532	0.000618	0.061337	0.008154	-0.63208	0.239014	-0.559326
436.0	9.878929	-0.801107	1.083609	0.001819	0.06416	0.013012	-0.625488	0.243408	-0.561768
437.0	9.878092	-0.802114	1.090475	0.005858	0.074221	0.008226	-0.627686	0.241211	-0.559326
438.0	9.916437	-0.758935	1.10881	0.019822	0.088918	0.009312	-0.627686	0.239014	-0.559326
439.0	9.909939	-0.772706	1.019112	0.018521	0.109944	0.014439	-0.62793	0.243408	-0.561768
440.0	9.840374	-0.757662	0.990254	0.018916	0.119698	0.013476	-0.625488	0.239014	-0.559326
441.0	9.817559	-0.764515	0.992041	0.014151	0.120376	0.016748	-0.627686	0.241211	-0.559326
442.0	9.784339	-0.751663	1.063149	0.016642	0.114081	0.021415	-0.62793	0.243408	-0.55957
443.0	9.773819	-0.733488	1.02416	0.023345	0.107026	0.02043	-0.62793	0.243408	-0.564209
444.0	9.778767	-0.722471	1.014688	0.028403	0.102009	0.020715	-0.625244	0.236816	-0.566162
445.0	9.799781	-0.719155	0.975381	0.023712	0.103805	0.028104	-0.62793	0.247803	-0.564209
446.0	9.842365	-0.71046	0.946081	0.021532	0.096544	0.022222	-0.623535	0.245605	-0.56665
447.0	9.868964	-0.694287	0.946234	0.025993	0.097984	0.024742	-0.625732	0.245605	-0.56665
448.0	9.877738	-0.71648	0.94617	0.031518	0.094623	0.023478	-0.623535	0.245605	-0.564209
449.0	9.882901	-0.705965	0.936328	0.034287	0.103502	0.027659	-0.625488	0.243408	-0.568848
450.0	9.876467	-0.721304	0.907088	0.035404	0.107899	0.028549	-0.625488	0.241211	-0.566406
451.0	9.816255	-0.727442	0.92673	0.032766	0.105502	0.028775	-0.62793	0.243408	-0.568848
452.0	9.824933	-0.75028	0.927502	0.034054	0.102908	0.033155	-0.614258	0.241211	-0.566406
453.0	9.807461	-0.745673	0.967468	0.046104	0.103304	0.031857	-0.621094	0.243408	-0.566406
454.0	9.809644	-0.781413	0.988366	0.048438	0.107822	0.037375	-0.621094	0.245605	-0.56665
455.0	9.816343	-0.72629	1.008922	0.055201	0.101875	0.040568	-0.618652	0.241211	-0.566406
456.0	9.81986	-0.762817	0.970033	0.057956	0.106925	0.040391	-0.618652	0.239014	-0.571045
457.0	9.80211	-0.758979	1.010398	0.057614	0.10637	0.045991	-0.621338	0.247803	-0.568848
458.0	9.825424	-0.790194	1.041811	0.06266	0.101343	0.046325	-0.618896	0.243408	-0.571045
459.0	9.812518	-0.819922	1.032297	0.061701	0.103425	0.04979	-0.618896	0.243408	-0.575684
460.0	9.829059	-0.785571	1.043343	0.072588	0.106356	0.044037	-0.616699	0.243408	-0.575684
461.0	9.865365	-0.791622	1.035706	0.074451	0.109223	0.051089	-0.618652	0.241211	-0.575684
462.0	9.854219	-0.821954	0.967462	0.074441	0.113469	0.047265	-0.614502	0.245605	-0.573486
463.0	9.82148	-0.811488	0.978312	0.072471	0.117657	0.054231	-0.618652	0.241211	-0.573486
464.0	9.879052	-0.812816	0.982422	0.082985	0.117341	0.053954	-0.616699	0.245605	-0.575928
465.0	9.859287	-0.855784	0.994846	0.089229	0.123217	0.059617	-0.612305	0.247803	-0.571289
466.0	9.916677	-0.857493	1.000518	0.107979	0.135351	0.058722	-0.616455	0.239014	-0.580322
467.0	9.875321	-0.905873	1.004712	0.119681	0.147491	0.059781	-0.614502	0.245605	-0.575928
468.0	9.848927	-0.883308	0.999409	0.123719	0.154189	0.060154	-0.609619	0.239014	-0.58252
469.0	9.83937	-0.868655	0.964743	0.124992	0.145058	0.060032	-0.614258	0.243408	-0.580322
470.0	9.800833	-0.824944	1.027572	0.127463	0.144155	0.065027	-0.614258	0.241211	-0.582764
471.0	9.788935	-0.80974	1.051575	0.12435	0.137422	0.066605	-0.609863	0.245605	-0.582764
472.0	9.741587	-0.793465	1.033631	0.124068	0.136871	0.072083	-0.607666	0.243408	-0.582764
473.0	9.718409	-0.804871	1.036834	0.126495	0.13059	0.076792	-0.607666	0.247803	-0.583008
474.0	9.657138	-0.813913	1.057662	0.125598	0.127278	0.079815	-0.605225	0.243408	-0.5896
475.0	9.60576	-0.843611	1.068547	0.124088	0.114269	0.084037	-0.60083	0.243408	-0.584961
476.0	9.530507	-0.846294	1.056319	0.123607	0.101829	0.084935	-0.607666	0.245605	-0.582764
477.0	9.486478	-0.863654	1.044676	0.124082	0.088808	0.078464	-0.603271	0.245605	-0.585205
478.0	9.467928	-0.86105	1.08262	0.125106	0.080103	0.070545	-0.603027	0.241211	-0.5896
479.0	9.420121	-0.890997	1.028965	0.112848	0.0652	0.066939	-0.603027	0.241211	-0.584961
480.0	9.284877	-0.940491	0.989725	0.107085	0.04745	0.058956	-0.605225	0.241211	-0.587402
481.0	9.237203	-0.99965	1.002853	0.10097	0.013951	0.042318	-0.607666	0.245605	-0.587402
482.0	9.225494	-1.028111	0.984213	0.091701	-0.011577	0.032212	-0.605225	0.241211	-0.584961
483.0	9.235267	-1.049898	0.974587	0.087942	-0.026692	0.01371	-0.609863	0.243408	-0.584961
484.0	9.235524	-1.049462	0.972616	0.08314	-0.035441	-0.005112	-0.603027	0.243408	-0.5896
485.0	9.197918	-1.043623	0.98798	0.075985	-0.037622	-0.036818	-0.603271	0.245605	-0.587402
486.0	9.146717	-1.028532	0.971943	0.063248	-0.044472	-0.067811	-0.603027	0.243408	-0.582764
487.0	9.157938	-1.040503	0.959252	0.057006	-0.055387	-0.107296	-0.602783	0.236816	-0.584717
488.0	9.270998	-1.06598	1.031502	0.039929	-0.055643	-0.140509	-0.602783	0.239014	-0.584961
489.0	9.466533	-1.03326	1.134773	0.019416	-0.069122	-0.176192	-0.607422	0.241211	-0.592041
490.0	9.693596	-1.012184	1.238819	-0.004633	-0.072414	-0.199655	-0.603271	0.245605	-0.585205
491.0	9.964401	-0.870207	1.250086	-0.021772	-0.071247	-0.211301	-0.60498	0.236816	-0.587158
492.0	10.128762	-0.724846	1.136522	-0.036493	-0.061658	-0.21336	-0.595947	0.236816	-0.577881
493.0	10.327357	-0.752552	0.99221	-0.048741	-0.041285	-0.197655	-0.609375	0.232422	-0.572998
494.0	10.395354	-0.890293	0.888341	-0.039454	-0.004942	-0.18726	-0.600342	0.232422	-0.584717
495.0	10.305558	-1.04913	0.720851	-0.040215	0.018355	-0.174916	-0.598389	0.236816	-0.580078
496.0	10.199676	-1.231149	0.653278	-0.032831	-0.000941	-0.169963	-0.598145	0.234619	-0.580078
497.0	10.350249	-1.422556	0.696343	-0.032086	-0.010486	-0.16421	-0.604736	0.230225	-0.577637
498.0	10.439014	-1.431293	0.650837	-0.020796	0.007799	-0.1533	-0.602539	0.228027	-0.577637
499.0	10.635903	-1.41332	0.599456	-0.010008	-0.014741	-0.138549	-0.606934	0.228027	-0.577637
500.0	10.86974	-1.411016	0.759137	0.004057	-0.010569	-0.12066	-0.5979	0.228027	-0.582275
501.0	11.136501	-1.39705	0.793259	0.013133	0.039482	-0.081164	-0.609131	0.228027	-0.582275
