Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
262.0	5.358516	1.513501	8.594384	-0.009985	0.011593	-0.013775	-0.627197	0.048828	-0.375488
263.0	5.368566	1.513671	8.64863	-0.009935	0.014896	-0.015609	-0.625	0.048828	-0.382324
264.0	5.385133	1.530975	8.600935	-0.00581	0.014321	-0.018716	-0.627441	0.053223	-0.37793
265.0	5.3781	1.493455	8.64784	-0.008079	0.015489	-0.014605	-0.62085	0.051025	-0.384766
266.0	5.376627	1.49351	8.648747	-0.009501	0.013337	-0.015701	-0.627686	0.057617	-0.384766
267.0	5.352295	1.540789	8.620765	-0.005824	0.012772	-0.015288	-0.625244	0.051025	-0.382568
268.0	5.365767	1.525888	8.584994	-0.007645	0.013932	-0.014696	-0.627441	0.05542	-0.380371
269.0	5.375771	1.526328	8.639202	-0.008617	0.011771	-0.019313	-0.627441	0.053223	-0.37793
270.0	5.373389	1.500003	8.618016	-0.005789	0.014526	-0.013691	-0.625244	0.051025	-0.373291
271.0	5.372841	1.526888	8.640926	-0.008098	0.015274	-0.019638	-0.627197	0.048828	-0.380127
272.0	5.373535	1.532909	8.607841	-0.004871	0.014719	-0.015704	-0.625244	0.053223	-0.37793
273.0	5.356293	1.521647	8.623238	-0.008597	0.011976	-0.014288	-0.627197	0.048828	-0.382324
274.0	5.368437	1.527481	8.643558	-0.01037	0.016438	-0.015529	-0.625244	0.053223	-0.37793
275.0	5.356415	1.553788	8.613208	-0.01037	0.016437	-0.01553	-0.629395	0.051025	-0.384766
276.0	5.364193	1.500703	8.623622	-0.011757	0.01604	-0.01503	-0.625	0.048828	-0.37793
277.0	5.362564	1.500568	8.624659	-0.010369	0.016435	-0.015532	-0.631348	0.042236	-0.380127
278.0	5.361761	1.527113	8.647765	-0.00895	0.018586	-0.014435	-0.625244	0.051025	-0.382568
279.0	5.346509	1.520988	8.629424	-0.014063	0.015445	-0.012521	-0.627441	0.05542	-0.380371
280.0	5.371079	1.506059	8.647295	-0.006675	0.01742	-0.018548	-0.625244	0.053223	-0.37793
281.0	5.356837	1.526974	8.650841	-0.00903	0.013524	-0.014205	-0.627441	0.053223	-0.384766
282.0	5.384021	1.517879	8.634517	-0.007674	0.012164	-0.016306	-0.627197	0.051025	-0.375732
283.0	5.354122	1.527277	8.652468	-0.008577	0.013516	-0.017727	-0.627197	0.046631	-0.384766
284.0	5.355065	1.533139	8.619303	-0.007207	0.012364	-0.014797	-0.631592	0.051025	-0.375732
285.0	5.379931	1.518439	8.636968	-0.007643	0.013917	-0.014708	-0.629395	0.051025	-0.380127
286.0	5.365058	1.512629	8.618337	-0.010914	0.011165	-0.016818	-0.631592	0.046631	-0.37793
287.0	5.348733	1.527471	8.655767	-0.012707	0.014076	-0.01463	-0.627197	0.048828	-0.37793
288.0	5.37589	1.518074	8.639548	-0.010417	0.01312	-0.01371	-0.623047	0.051025	-0.386963
289.0	5.360942	1.512034	8.621003	-0.010854	0.014673	-0.013621	-0.629883	0.057617	-0.384766
290.0	5.362739	1.544025	8.60999	-0.011804	0.012721	-0.013211	-0.625	0.046631	-0.375488
291.0	5.371598	1.517237	8.642364	-0.012649	0.017581	-0.011433	-0.629395	0.048828	-0.37793
292.0	5.356504	1.510988	8.623944	-0.012706	0.014071	-0.014634	-0.627197	0.048828	-0.371094
293.0	5.384317	1.528083	8.629943	-0.011262	0.017977	-0.011934	-0.627197	0.048828	-0.375488
294.0	5.3374	1.498754	8.640569	-0.013143	0.015622	-0.014547	-0.623291	0.057617	-0.380371
295.0	5.365378	1.515768	8.646484	-0.01319	0.012318	-0.012716	-0.629395	0.051025	-0.37793
296.0	5.350655	1.509532	8.627829	-0.0109	0.011365	-0.011795	-0.627197	0.051025	-0.380127
297.0	5.36515	1.521073	8.614199	-0.006691	0.015862	-0.015123	-0.629395	0.048828	-0.380127
298.0	5.377145	1.526867	8.634629	-0.01224	0.014266	-0.013129	-0.629395	0.051025	-0.380127
299.0	5.373299	1.520927	8.669547	-0.009465	0.015063	-0.014127	-0.627197	0.051025	-0.375732
300.0	5.376701	1.53226	8.602481	-0.011829	0.010958	-0.014821	-0.627197	0.051025	-0.37793
301.0	5.386501	1.532136	8.656793	-0.010388	0.014864	-0.012118	-0.629639	0.05542	-0.384766
302.0	5.35749	1.493698	8.596546	-0.01139	0.009404	-0.014912	-0.627197	0.048828	-0.384766
303.0	5.37065	1.525825	8.638854	-0.010899	0.011359	-0.0118	-0.629395	0.051025	-0.382568
304.0	5.352719	1.487393	8.632085	-0.012704	0.014059	-0.014645	-0.625244	0.053223	-0.380127
305.0	5.383926	1.536815	8.626114	-0.010899	0.011357	-0.011802	-0.629395	0.051025	-0.384766
306.0	5.350923	1.513357	8.655859	-0.010414	0.013107	-0.013722	-0.627197	0.051025	-0.386963
307.0	5.380618	1.50984	8.605693	-0.011801	0.012706	-0.013225	-0.629639	0.053223	-0.382568
308.0	5.350749	1.518669	8.623576	-0.009975	0.011553	-0.013813	-0.629395	0.048828	-0.384766
309.0	5.349546	1.518528	8.624347	-0.009512	0.011754	-0.012302	-0.627197	0.048828	-0.380127
310.0	5.37764	1.535787	8.630218	-0.012265	0.012502	-0.014739	-0.629395	0.051025	-0.382568
311.0	5.360264	1.523784	8.645662	-0.012655	0.017559	-0.011446	-0.629395	0.048828	-0.375488
312.0	5.358837	1.523389	8.646616	-0.010898	0.011351	-0.011807	-0.625244	0.053223	-0.37793
313.0	5.386175	1.514066	8.630425	-0.012703	0.014051	-0.014652	-0.627197	0.048828	-0.382324
314.0	5.353677	1.516945	8.682375	-0.01224	0.014251	-0.01314	-0.625	0.048828	-0.37793
315.0	5.354781	1.522504	8.649285	-0.009974	0.011549	-0.013818	-0.62915	0.044434	-0.380127
316.0	5.382199	1.513461	8.633011	-0.008586	0.011949	-0.014315	-0.625244	0.05542	-0.384766
317.0	5.365074	1.501816	8.648211	-0.008123	0.01215	-0.012803	-0.625244	0.053223	-0.380127
318.0	5.363891	1.501601	8.648982	-0.012748	0.010744	-0.012827	-0.629395	0.046631	-0.386963
319.0	5.365144	1.506982	8.615849	-0.013188	0.012294	-0.012738	-0.631592	0.051025	-0.37793
320.0	5.365112	1.559297	8.661094	-0.016842	0.014592	-0.011565	-0.625	0.048828	-0.380127
321.0	5.375652	1.511622	8.637411	-0.011733	0.017749	-0.013461	-0.625244	0.053223	-0.382568
322.0	5.344784	1.493694	8.633325	-0.013165	0.014044	-0.011137	-0.629395	0.051025	-0.382568
323.0	5.344064	1.51979	8.656387	-0.00995	0.013296	-0.01222	-0.625244	0.051025	-0.380127
324.0	5.354864	1.472339	8.632507	-0.013627	0.013841	-0.012652	-0.623047	0.05542	-0.37793
325.0	5.373186	1.542435	8.629355	-0.01182	0.01094	-0.014842	-0.629395	0.048828	-0.380127
326.0	5.355416	1.504104	8.622402	-0.007639	0.014098	-0.00969	-0.629395	0.048828	-0.382324
327.0	5.369994	1.515498	8.608875	-0.013186	0.012287	-0.012745	-0.627197	0.051025	-0.380127
328.0	5.366177	1.509262	8.643714	-0.012701	0.014038	-0.014664	-0.629395	0.048828	-0.380127
329.0	5.364877	1.508711	8.644617	-0.015499	0.011681	-0.010243	-0.627441	0.05542	-0.37793
330.0	5.377027	1.513807	8.665077	-0.014552	0.013633	-0.010648	-0.623047	0.051025	-0.375732
331.0	5.362416	1.507349	8.646381	-0.014131	0.010331	-0.012343	-0.627197	0.051025	-0.380127
332.0	5.361228	1.506914	8.647194	-0.011798	0.012687	-0.013243	-0.631836	0.053223	-0.384766
333.0	5.346521	1.500824	8.628492	-0.009949	0.01329	-0.012225	-0.627441	0.053223	-0.380127
334.0	5.358601	1.506378	8.648916	-0.011337	0.012886	-0.011731	-0.629395	0.046631	-0.382324
335.0	5.370581	1.511761	8.669431	-0.014067	0.01538	-0.01257	-0.627197	0.051025	-0.386963
336.0	5.355766	1.505576	8.650811	-0.01041	0.013087	-0.013741	-0.625244	0.051025	-0.37793
337.0	5.383169	1.496443	8.634682	-0.011336	0.012883	-0.011733	-0.627197	0.048828	-0.375488
338.0	5.352442	1.478638	8.630412	-0.009445	0.016789	-0.01254	-0.627197	0.051025	-0.382568
339.0	5.351449	1.504818	8.653614	-0.012238	0.01423	-0.013158	-0.625	0.048828	-0.380127
340.0	5.394663	1.507512	8.623194	-0.009021	0.013488	-0.014237	-0.631592	0.051025	-0.380127
341.0	5.348678	1.50458	8.655368	-0.011329	0.012682	-0.016773	-0.625	0.048828	-0.382324
342.0	5.363025	1.516138	8.642019	-0.011735	0.01773	-0.013473	-0.625244	0.05542	-0.384766
343.0	5.345505	1.50397	8.657434	-0.014068	0.015371	-0.012578	-0.629639	0.053223	-0.37793
344.0	5.359599	1.488734	8.621779	-0.013668	0.010518	-0.010843	-0.631836	0.053223	-0.389404
345.0	5.342936	1.502988	8.659191	-0.01085	0.014629	-0.013656	-0.625244	0.051025	-0.380127
346.0	5.357423	1.514562	8.645769	-0.010408	0.01308	-0.013748	-0.625	0.048828	-0.380127
347.0	5.353118	1.482071	8.658262	-0.009965	0.01153	-0.013839	-0.625244	0.051025	-0.380127
348.0	5.370858	1.525996	8.633035	-0.011352	0.011124	-0.013347	-0.623047	0.053223	-0.37793
349.0	5.340403	1.508072	8.628564	-0.010877	0.013073	-0.010227	-0.627686	0.057617	-0.37793
350.0	5.352579	1.513347	8.648981	-0.015514	0.009907	-0.011871	-0.629639	0.05542	-0.37793
351.0	5.364264	1.492336	8.64715	-0.010407	0.013076	-0.013751	-0.625	0.048828	-0.384766
352.0	5.36288	1.492099	8.648049	-0.012697	0.014018	-0.014683	-0.627441	0.053223	-0.37793
353.0	5.361542	1.491696	8.648949	-0.012723	0.012464	-0.011252	-0.629395	0.046631	-0.382324
354.0	5.360557	1.517713	8.672154	-0.011294	0.016171	-0.013571	-0.631592	0.048828	-0.37793
355.0	5.332468	1.50579	8.633868	-0.011794	0.012668	-0.013261	-0.623047	0.05542	-0.37793
356.0	5.357401	1.490639	8.651696	-0.012723	0.012461	-0.011255	-0.631592	0.051025	-0.37793
357.0	5.356065	1.490213	8.652597	-0.012237	0.014214	-0.013172	-0.627197	0.048828	-0.380127
358.0	5.354247	1.463669	8.631223	-0.009477	0.013278	-0.015763	-0.629395	0.048828	-0.382324
359.0	5.340313	1.510348	8.657084	-0.014069	0.015354	-0.012591	-0.625244	0.053223	-0.380127
360.0	5.367644	1.501354	8.641111	-0.006715	0.014284	-0.011707	-0.627441	0.053223	-0.37793
361.0	5.350652	1.515758	8.678611	-0.013139	0.015558	-0.0146	-0.625244	0.053223	-0.380127
362.0	5.335405	1.483191	8.637726	-0.012681	0.015757	-0.013085	-0.623047	0.051025	-0.380127
363.0	5.33122	1.476836	8.672656	-0.010836	0.016363	-0.012061	-0.625244	0.05542	-0.37793
364.0	5.387616	1.485505	8.66216	-0.01175	0.015962	-0.015094	-0.627197	0.051025	-0.384766
365.0	5.359926	1.500128	8.646113	-0.009017	0.013473	-0.014252	-0.623047	0.051025	-0.382568
366.0	5.358364	1.500016	8.647101	-0.012652	0.017307	-0.016521	-0.627197	0.046631	-0.382324
367.0	5.343413	1.494013	8.628524	-0.012207	0.015758	-0.016614	-0.625244	0.05542	-0.382568
368.0	5.354917	1.473383	8.626771	-0.008115	0.012124	-0.012829	-0.629395	0.051025	-0.37793
369.0	5.340591	1.493739	8.630319	-0.013138	0.015549	-0.014609	-0.627197	0.046631	-0.386963
370.0	5.352057	1.473017	8.628608	-0.009016	0.01347	-0.014255	-0.625244	0.053223	-0.382568
371.0	5.351004	1.499372	8.651769	-0.009472	0.013269	-0.015773	-0.625244	0.053223	-0.384766
372.0	5.349575	1.499301	8.652665	-0.011305	0.014406	-0.015193	-0.625244	0.051025	-0.382568
373.0	5.348055	1.499303	8.653604	-0.008986	0.015022	-0.01769	-0.625244	0.05542	-0.382568
374.0	5.343535	1.467075	8.666113	-0.008986	0.015021	-0.017691	-0.623047	0.053223	-0.384766
375.0	5.347609	1.505341	8.62164	-0.01407	0.015333	-0.012608	-0.627441	0.053223	-0.382568
376.0	5.31757	1.540121	8.661775	-0.007628	0.013873	-0.014749	-0.629639	0.05542	-0.384766
377.0	5.357619	1.484464	8.620877	-0.012227	0.015939	-0.011582	-0.627686	0.057617	-0.382568
378.0	5.343175	1.504592	8.624519	-0.012236	0.014192	-0.013192	-0.629395	0.046631	-0.37793
379.0	5.325823	1.492447	8.639664	-0.011304	0.0144	-0.015199	-0.62085	0.051025	-0.380127
380.0	5.353247	1.483585	8.623744	-0.012691	0.01399	-0.014711	-0.629639	0.053223	-0.384766
381.0	5.338832	1.503842	8.627339	-0.010848	0.014598	-0.013683	-0.629395	0.046631	-0.384766
382.0	5.334588	1.497621	8.662204	-0.010362	0.016353	-0.015599	-0.625244	0.053223	-0.386963
383.0	5.348577	1.456842	8.604223	-0.008113	0.012114	-0.012838	-0.623047	0.05542	-0.382568
384.0	5.334592	1.503435	8.630032	-0.013177	0.01223	-0.0128	-0.627441	0.053223	-0.384766
385.0	5.34363	1.502963	8.684542	-0.008974	0.01676	-0.016089	-0.618652	0.053223	-0.382568
386.0	5.315573	1.491252	8.64618	-0.011295	0.016139	-0.013596	-0.625244	0.051025	-0.380127
387.0	5.342937	1.482459	8.630328	-0.011302	0.014392	-0.015206	-0.627441	0.05542	-0.380371
388.0	5.341451	1.482348	8.631267	-0.00946	0.015002	-0.014177	-0.625244	0.053223	-0.375732
389.0	5.35042	1.481986	8.685785	-0.00946	0.015001	-0.014177	-0.625	0.048828	-0.380127
390.0	5.338637	1.482054	8.633059	-0.012728	0.010678	-0.012898	-0.625488	0.057617	-0.37793
391.0	5.321464	1.469719	8.64807	-0.011782	0.014378	-0.011685	-0.627441	0.053223	-0.375732
392.0	5.351911	1.493311	8.620647	-0.0104	0.013043	-0.013783	-0.623047	0.05542	-0.380371
393.0	5.334758	1.48116	8.63561	-0.01134	0.011086	-0.013388	-0.627441	0.053223	-0.382568
394.0	5.362582	1.498489	8.642026	-0.012716	0.014164	-0.009681	-0.622803	0.048828	-0.380127
395.0	5.316214	1.468249	8.651548	-0.013623	0.013764	-0.01272	-0.625244	0.051025	-0.380127
396.0	5.330903	1.506206	8.660679	-0.008558	0.013652	-0.012754	-0.623047	0.051025	-0.380127
397.0	5.313632	1.494159	8.675671	-0.010852	0.01284	-0.015305	-0.623047	0.053223	-0.382568
398.0	5.327958	1.479808	8.640038	-0.008072	0.015407	-0.014669	-0.627441	0.05542	-0.375732
399.0	5.355817	1.497466	8.646398	-0.009083	0.008591	-0.009019	-0.625244	0.051025	-0.382568
400.0	5.312656	1.499792	8.644186	-0.013174	0.012214	-0.012816	-0.627197	0.051025	-0.384766
401.0	5.35342	1.496928	8.647976	-0.007623	0.01386	-0.014762	-0.627197	0.051025	-0.380127
402.0	5.349167	1.464471	8.660291	-0.010399	0.013036	-0.01379	-0.629639	0.053223	-0.37793
403.0	5.36377	1.476211	8.647019	-0.011786	0.012623	-0.013305	-0.625244	0.053223	-0.380127
404.0	5.333458	1.48439	8.664695	-0.012687	0.013967	-0.014733	-0.627197	0.051025	-0.382568
405.0	5.347895	1.469626	8.629107	-0.015011	0.013341	-0.012243	-0.625244	0.051025	-0.380127
406.0	5.317487	1.503677	8.669361	-0.016809	0.017773	-0.013488	-0.629883	0.057617	-0.389404
407.0	5.344882	1.468308	8.631198	-0.012269	0.012607	-0.009783	-0.625488	0.057617	-0.382568
408.0	5.314973	1.502243	8.671151	-0.016922	0.007867	-0.008026	-0.625244	0.05542	-0.382568
409.0	5.355779	1.446481	8.630097	-0.008555	0.015388	-0.011147	-0.625488	0.057617	-0.380371
410.0	5.325591	1.480837	8.67014	-0.014111	0.010249	-0.012431	-0.622803	0.048828	-0.384766
411.0	5.324347	1.480598	8.670944	-0.00717	0.014057	-0.013245	-0.625244	0.05542	-0.384766
412.0	5.341708	1.472531	8.601385	-0.009496	0.011686	-0.012368	-0.629883	0.057617	-0.382568
413.0	5.350896	1.498129	8.67819	-0.010884	0.011272	-0.011884	-0.623291	0.057617	-0.380371
414.0	5.336434	1.465831	8.636844	-0.010846	0.014572	-0.013705	-0.627441	0.053223	-0.37793
415.0	5.335126	1.465618	8.637689	-0.011785	0.010871	-0.014926	-0.625	0.048828	-0.375488
416.0	5.333782	1.491578	8.661024	-0.010394	0.016513	-0.010574	-0.625244	0.05542	-0.37793
417.0	5.345199	1.444817	8.636932	-0.009873	0.016343	-0.019145	-0.625244	0.05542	-0.375732
418.0	5.356674	1.451046	8.657635	-0.004809	0.014497	-0.020783	-0.627441	0.05542	-0.382568
419.0	5.333836	1.375265	8.695074	0.004832	0.007306	-0.023756	-0.629395	0.051025	-0.384766
420.0	5.325464	1.411504	8.630096	0.034841	0.004385	-0.037124	-0.631836	0.05542	-0.380371
421.0	5.327872	1.475156	8.640542	0.033384	-0.007864	-0.037838	-0.627197	0.048828	-0.382324
422.0	5.341041	1.433953	8.614509	0.042649	-0.006914	-0.044366	-0.629639	0.053223	-0.380127
423.0	5.301622	1.527943	8.643789	0.05004	-0.008136	-0.0485	-0.623047	0.05542	-0.37793
424.0	5.367719	1.458441	8.65158	0.041164	-0.018985	-0.040034	-0.631592	0.051025	-0.382568
425.0	5.318876	1.527269	8.604083	0.075297	-0.015239	-0.045	-0.627197	0.046631	-0.380127
426.0	5.28524	1.53113	8.686562	0.051751	-0.02249	-0.0418	-0.631836	0.05542	-0.380371
427.0	5.386817	1.440462	8.586987	0.066979	-0.021238	-0.04533	-0.627197	0.051025	-0.380127
428.0	5.374465	1.549029	8.654383	0.083179	-0.019978	-0.055923	-0.623047	0.051025	-0.375732
429.0	5.391316	1.465817	8.548761	0.08137	-0.01557	-0.057193	-0.627197	0.046631	-0.384766
430.0	5.38525	1.570032	8.703912	0.094387	-0.001769	-0.065571	-0.627197	0.051025	-0.380127
431.0	5.416201	1.553024	8.629506	0.093935	-0.000248	-0.065503	-0.626953	0.044434	-0.380127
432.0	5.386031	1.546572	8.622677	0.091216	0.005488	-0.068215	-0.622803	0.046631	-0.380127
433.0	5.371382	1.579075	8.623884	0.102747	0.00219	-0.072007	-0.626953	0.044434	-0.377686
434.0	5.372246	1.650305	8.63302	0.097217	0.007304	-0.068698	-0.625	0.046631	-0.382324
435.0	5.352227	1.617453	8.657815	0.08751	0.006137	-0.063684	-0.627197	0.048828	-0.375488
436.0	5.382146	1.652542	8.628323	0.090728	0.008911	-0.061558	-0.629395	0.046631	-0.37793
437.0	5.364708	1.650953	8.641583	0.078698	0.007135	-0.054034	-0.626953	0.042236	-0.382324
438.0	5.346888	1.701328	8.699189	0.07314	0.008977	-0.048876	-0.627197	0.046631	-0.380127
439.0	5.322815	1.6229	8.55905	0.053262	0.008228	-0.03872	-0.628906	0.037842	-0.377686
440.0	5.345756	1.801678	8.730396	0.059284	0.011618	-0.042622	-0.626709	0.037842	-0.377686
441.0	5.362094	1.634182	8.56132	0.042626	0.005117	-0.033279	-0.62915	0.042236	-0.377686
442.0	5.346763	1.765962	8.651378	0.040727	0.003191	-0.025808	-0.62915	0.044434	-0.380127
443.0	5.373628	1.649869	8.580126	0.028272	0.002747	-0.023232	-0.626709	0.037842	-0.377686
444.0	5.361971	1.732626	8.592181	0.030053	0.000327	-0.015302	-0.626953	0.042236	-0.382324
445.0	5.35677	1.697138	8.637559	0.016158	-0.003576	-0.005327	-0.631104	0.040039	-0.375488
446.0	5.330803	1.712913	8.619646	0.023455	-0.005861	0.004088	-0.626953	0.042236	-0.382324
447.0	5.374155	1.685354	8.599899	0.01415	-0.011586	0.01596	-0.631348	0.042236	-0.377686
448.0	5.311565	1.792452	8.576865	0.016277	-0.008033	0.040321	-0.626953	0.042236	-0.377686
449.0	5.328069	1.881296	8.628234	-0.019374	-0.006244	0.065851	-0.626953	0.042236	-0.380127
450.0	5.331178	1.767926	8.540418	-0.045805	-0.008349	0.090106	-0.625	0.046631	-0.380127
451.0	5.301937	1.760458	8.591487	-0.06121	-0.008456	0.11891	-0.626953	0.044434	-0.380127
452.0	5.302413	1.715812	8.604032	-0.068243	-0.009856	0.136491	-0.627197	0.046631	-0.37793
453.0	5.248687	1.66566	8.593481	-0.077614	-0.027241	0.152248	-0.627197	0.046631	-0.373291
454.0	5.198494	1.778676	8.68094	-0.088435	-0.03605	0.181529	-0.627197	0.046631	-0.37793
455.0	5.145678	1.847554	8.814274	-0.172212	-0.06537	0.224765	-0.629395	0.051025	-0.37793
456.0	5.170915	1.821036	8.833644	-0.274052	-0.105152	0.274484	-0.629639	0.05542	-0.375732
457.0	5.039685	1.816091	8.95069	-0.328824	-0.13752	0.316074	-0.627686	0.059814	-0.371338
458.0	4.97971	2.266085	9.189546	-0.355448	-0.207859	0.37126	-0.629883	0.059814	-0.382568
459.0	4.967262	1.99836	9.459128	-0.431168	-0.340242	0.438402	-0.634277	0.05957	-0.371338
460.0	4.638663	1.84099	9.488497	-0.40021	-0.515462	0.469852	-0.634521	0.066162	-0.371338
461.0	3.099442	0.126737	11.279503	-0.702935	-0.8867	0.588693	-0.637207	0.079346	-0.366943
462.0	4.012846	1.464962	9.145409	0.175516	-1.373236	0.519022	-0.641602	0.077148	-0.353271
463.0	3.754648	3.801303	11.739002	-0.280786	-1.998841	0.641559	-0.648193	0.079102	-0.342041
464.0	4.316554	2.076524	9.866702	-0.546831	-2.460618	0.836141	-0.663818	0.089844	-0.328613
465.0	5.164307	3.771219	10.961968	-0.318766	-2.845497	0.991796	-0.67334	0.103027	-0.317383
466.0	6.258013	3.953347	10.970466	-0.853199	-3.127163	1.185754	-0.684326	0.107178	-0.290039
467.0	7.362461	3.567389	10.728143	-0.900989	-3.228894	1.406471	-0.685059	0.124512	-0.274414
468.0	8.131213	4.652543	11.853264	-1.04394	-3.218743	1.580466	-0.703125	0.139648	-0.249756
469.0	8.228958	4.907068	11.584724	-1.502324	-3.128583	1.415395	-0.703857	0.152832	-0.229492
470.0	6.636079	4.221022	10.274454	-1.313731	-3.007095	0.687541	-0.710693	0.15918	-0.220459
471.0	3.232079	8.889155	12.955403	-0.181761	-2.510171	0.363922	-0.712646	0.154785	-0.206543
472.0	-0.80347	11.642552	12.595342	-0.114458	-2.19907	-1.861146	-0.718018	0.130859	-0.199219
473.0	3.763938	17.395152	9.584	1.119302	-1.24558	-3.819139	-0.723145	0.0979	-0.205566
474.0	-0.119254	17.409178	20.291219	-1.516807	-0.569786	-3.269309	-0.718018	0.078369	-0.20752
475.0	-2.313789	6.173684	10.706275	-3.0116	-0.011527	-3.476875	-0.708252	0.058838	-0.2229
476.0	-3.702426	1.416042	11.519926	-1.563747	0.256587	-3.559757	-0.700439	0.030518	-0.236084
477.0	-3.156484	1.067022	13.67035	-0.932297	0.496938	-3.304548	-0.692871	0.004395	-0.260742
478.0	-2.392425	-0.005399	14.671749	-0.941899	0.756709	-2.71411	-0.667969	-0.012695	-0.287842
479.0	-1.750157	-1.320536	15.012229	-0.906627	1.053667	-2.125947	-0.63916	-0.027832	-0.319336
480.0	-1.348548	-1.750103	14.74217	-0.74864	1.467141	-1.526636	-0.608154	-0.036133	-0.353516
481.0	-1.412622	-1.940947	14.75709	-0.590062	1.767104	-1.128602	-0.55957	-0.046631	-0.380615
482.0	-0.849004	-0.42988	13.985668	-0.200081	2.000497	-0.872225	-0.509766	-0.041992	-0.403564
483.0	-0.454545	1.419552	14.350276	-0.319608	2.230362	-0.56268	-0.437744	-0.043701	-0.430908
484.0	-0.391237	1.661706	13.568621	-0.617101	2.32121	-0.440237	-0.370361	-0.036621	-0.440186
485.0	0.84326	1.980607	12.582154	-0.375563	2.460056	-0.422342	-0.291992	-0.031738	-0.442871
486.0	1.196771	1.543199	14.056407	-0.241089	2.649074	-0.775999	-0.213867	-0.026855	-0.433838
487.0	4.063422	2.734365	12.293815	0.378543	2.774557	-1.556104	-0.127197	-0.01123	-0.413818
488.0	4.382193	5.247928	14.288244	0.527081	3.129268	-1.64087	-0.04541	0.013184	-0.382324
489.0	5.378784	5.966758	14.660816	-0.254821	3.06901	-1.444377	0.044678	0.046387	-0.330811
490.0	6.06332	4.635721	12.554895	-0.58194	2.88918	-1.187703	0.110596	0.08374	-0.25415
491.0	6.416179	3.460009	13.122008	-0.414335	2.776978	-1.249949	0.165039	0.131836	-0.161621
492.0	7.71425	3.618573	12.321958	0.048707	2.457937	-1.423884	0.182617	0.181885	-0.051025
493.0	9.189281	4.209378	13.070163	0.158696	2.404432	-1.489333	0.165527	0.220947	0.05542
494.0	10.521107	4.439953	12.919897	0.078826	2.501188	-1.541236	0.111572	0.257324	0.155029
495.0	11.558466	4.256828	13.020476	-0.129744	2.657795	-1.600365	0.036621	0.278564	0.216309
496.0	12.737041	3.744367	12.298147	-0.251662	2.806494	-1.66512	-0.052979	0.277832	0.273193
497.0	13.871679	3.673883	11.588663	-0.363827	2.931883	-1.747927	-0.143799	0.26416	0.294189
498.0	14.560336	2.872029	9.866839	-0.816865	2.97143	-1.685868	-0.227783	0.241699	0.299316
499.0	14.472735	0.924238	7.09925	-1.314011	2.892074	-1.322026	-0.303223	0.217285	0.268066
500.0	13.950655	-1.118742	3.038767	-1.506065	2.487622	-1.133475	-0.354248	0.190918	0.250244
501.0	13.451825	-2.485479	-2.750843	-1.530283	2.171043	-1.238659	-0.398926	0.166748	0.216553
502.0	13.433863	-2.477933	-6.3248	-0.994813	1.89559	-0.734904	-0.428467	0.142578	0.1875
