Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
255.0	6.865738	-2.555561	6.61044	-0.007287	0.008412	-0.004321	-0.707031	0.066895	-0.296875
256.0	6.878011	-2.538646	6.622538	-0.008939	0.008459	-0.002668	-0.709229	0.066895	-0.299072
257.0	6.864743	-2.55621	6.611222	-0.006989	0.009431	-0.002381	-0.704834	0.069092	-0.301025
258.0	6.897416	-2.552223	6.620133	-0.008806	0.008849	-0.00421	-0.711426	0.068848	-0.294678
259.0	6.876394	-2.539816	6.623768	-0.010293	0.009526	0.000925	-0.70459	0.064697	-0.296875
260.0	6.883436	-2.570464	6.609294	-0.00933	0.012495	-0.004848	-0.709229	0.068848	-0.294678
261.0	6.895589	-2.553548	6.621525	-0.007421	0.008022	-0.002777	-0.702637	0.069092	-0.303223
262.0	6.861872	-2.558185	6.613439	-0.008509	0.009868	-0.002269	-0.709229	0.066895	-0.299072
263.0	6.885726	-2.559925	6.589461	-0.008807	0.00885	-0.004209	-0.708984	0.064697	-0.296875
264.0	6.877364	-2.583176	6.632218	-0.005339	0.009384	-0.004031	-0.707031	0.069092	-0.299072
265.0	6.897484	-2.542973	6.602123	-0.007156	0.008803	-0.005861	-0.706787	0.064697	-0.29248
266.0	6.863844	-2.547159	6.594124	-0.00494	0.010555	-0.008658	-0.711426	0.069092	-0.299072
267.0	6.85936	-2.5586	6.615884	-0.004909	0.010792	-0.003632	-0.711182	0.064697	-0.296875
268.0	6.895941	-2.542959	6.60374	-0.007423	0.008021	-0.002776	-0.713379	0.06665	-0.29248
269.0	6.871062	-2.541657	6.628593	-0.005073	0.010165	-0.007114	-0.707031	0.066895	-0.296875
270.0	6.891005	-2.554587	6.625894	-0.006859	0.009821	-0.00392	-0.711426	0.066895	-0.296875
271.0	6.873938	-2.530257	6.608496	-0.006726	0.010212	-0.005462	-0.704834	0.066895	-0.298828
272.0	6.881159	-2.560504	6.594005	-0.005474	0.008993	-0.002487	-0.713379	0.06665	-0.294678
273.0	6.893273	-2.543542	6.606301	-0.006563	0.010839	-0.001979	-0.713623	0.071045	-0.296875
274.0	6.859524	-2.548131	6.598243	-0.00881	0.008849	-0.004208	-0.707031	0.071045	-0.29248
275.0	6.900834	-2.538477	6.640236	-0.006134	0.012247	-0.00158	-0.704834	0.068848	-0.294678
276.0	6.879476	-2.57875	6.671536	0.000641	0.01269	-0.004702	-0.715576	0.06665	-0.294678
277.0	7.027318	-2.514866	6.62206	-0.000907	0.012892	-0.009617	-0.709229	0.066895	-0.294678
278.0	7.057157	-2.582229	6.536213	-0.017451	0.034505	-0.003704	-0.711182	0.064697	-0.296875
279.0	6.935317	-2.547673	6.564179	-0.020458	0.051794	0.002774	-0.711182	0.066895	-0.294678
280.0	7.062881	-2.620199	6.581832	-0.006071	0.071446	-0.006448	-0.707031	0.069092	-0.296875
281.0	7.157095	-2.60821	6.612978	-0.032771	0.092234	-0.00416	-0.711182	0.066895	-0.294678
282.0	7.033689	-2.396432	6.685731	-0.026586	0.101848	0.001925	-0.711426	0.071045	-0.299072
283.0	6.93545	-2.389196	6.623592	-0.043068	0.097243	0.018659	-0.707031	0.071045	-0.299072
284.0	6.809198	-2.465797	6.707665	-0.074896	0.080433	0.036741	-0.709229	0.071289	-0.30542
285.0	6.975065	-2.552535	6.644178	-0.04973	0.076256	0.035861	-0.707031	0.069092	-0.301025
286.0	6.97963	-2.720447	6.617692	-0.085796	0.072211	0.042588	-0.702881	0.071289	-0.301025
287.0	7.097186	-2.771519	6.64955	-0.11046	0.077747	0.032313	-0.700439	0.069092	-0.299072
288.0	6.910068	-3.032159	6.505671	-0.113362	0.08402	0.0192	-0.708984	0.064697	-0.307617
289.0	6.672854	-3.084971	6.522037	-0.05681	0.088908	-0.018395	-0.704834	0.069092	-0.299072
290.0	6.525243	-3.012283	6.623381	-0.014633	0.079157	-0.058684	-0.702881	0.071289	-0.30542
291.0	6.599874	-2.70836	6.668025	0.046256	0.066457	-0.079702	-0.700439	0.066895	-0.30542
292.0	6.584499	-2.805575	6.640337	0.04524	0.062585	-0.094033	-0.704834	0.069092	-0.299072
293.0	7.008684	-2.803958	6.611751	0.070345	0.046638	-0.111445	-0.705078	0.071289	-0.30542
294.0	6.804345	-2.538314	6.716503	0.078068	0.044858	-0.113469	-0.704834	0.066895	-0.301025
295.0	6.788164	-2.412259	6.724573	0.077221	0.047942	-0.105961	-0.702637	0.066895	-0.296875
296.0	6.783232	-2.412457	6.750479	0.06152	0.045876	-0.093521	-0.704834	0.064697	-0.30542
297.0	6.678728	-2.516016	6.728235	0.064401	0.044846	-0.087141	-0.700195	0.0625	-0.298828
298.0	6.96357	-2.305089	6.843199	0.063494	0.031362	-0.079392	-0.70459	0.0625	-0.303223
299.0	6.719235	-2.455404	6.626609	-0.020796	0.027621	-0.040381	-0.704834	0.066895	-0.303223
300.0	6.916683	-2.121181	6.793922	0.074408	0.036679	-0.039716	-0.70459	0.0625	-0.303223
301.0	6.923136	-2.1823	6.734304	0.017128	0.02919	-0.0047	-0.704834	0.064697	-0.30542
302.0	6.990989	-2.304706	6.739681	-0.025443	0.026247	0.0219	-0.70459	0.0625	-0.301025
303.0	6.947269	-2.194575	6.767557	-0.031568	0.029137	0.0474	-0.700195	0.062744	-0.303223
304.0	6.8651	-2.334596	6.792838	-0.064158	0.031649	0.06744	-0.704834	0.066895	-0.296875
305.0	6.811658	-2.395752	6.670333	-0.071394	0.035912	0.08342	-0.702393	0.062744	-0.30542
306.0	6.728749	-2.326104	6.78481	-0.081412	0.036148	0.093266	-0.700439	0.069092	-0.307617
307.0	6.752972	-2.416927	6.718971	-0.096576	0.029979	0.096255	-0.702637	0.064697	-0.301025
308.0	6.694585	-2.510325	6.691335	-0.092469	0.027494	0.100602	-0.706787	0.064697	-0.298828
309.0	6.620539	-2.454913	6.714576	-0.096677	0.024758	0.103089	-0.698242	0.066895	-0.303223
310.0	6.595693	-2.543823	6.695118	-0.0926	0.010702	0.095852	-0.702637	0.069092	-0.296875
311.0	6.596371	-2.668685	6.602606	-0.092394	0.000375	0.091265	-0.696045	0.069092	-0.301025
312.0	6.532938	-2.605726	6.657329	-0.073006	-0.007142	0.079513	-0.707031	0.071289	-0.30542
313.0	6.557523	-2.528227	6.652025	-0.079741	-0.01853	0.074488	-0.702637	0.069092	-0.296875
314.0	6.65638	-2.526136	6.675824	-0.089381	-0.028639	0.068125	-0.702881	0.073242	-0.299072
315.0	6.62422	-2.487668	6.635711	-0.093332	-0.030154	0.077584	-0.700684	0.071289	-0.299072
316.0	6.529249	-2.553601	6.608851	-0.108922	-0.048192	0.082087	-0.705078	0.075439	-0.296875
317.0	6.490479	-2.522243	6.533288	-0.114311	-0.070504	0.090487	-0.700928	0.077637	-0.294678
318.0	6.61611	-2.325315	6.64133	-0.130603	-0.095393	0.107927	-0.700928	0.077637	-0.294678
319.0	6.484072	-2.588856	6.577355	-0.148049	-0.107922	0.123991	-0.700684	0.075439	-0.294678
320.0	6.57928	-2.619559	6.634429	-0.153892	-0.13631	0.142258	-0.703125	0.077637	-0.294678
321.0	6.594031	-2.580688	6.628097	-0.156813	-0.139882	0.146253	-0.703125	0.077637	-0.299072
322.0	6.673953	-2.787924	6.551457	-0.145018	-0.144241	0.148548	-0.703125	0.077637	-0.294678
323.0	6.755	-2.925459	6.571654	-0.147499	-0.136075	0.146031	-0.703125	0.079834	-0.299072
324.0	6.79803	-2.874928	6.520587	-0.133578	-0.128751	0.140125	-0.711914	0.083984	-0.29248
325.0	6.93942	-2.721663	6.664182	-0.142038	-0.113149	0.141394	-0.701172	0.083984	-0.294678
326.0	7.11553	-2.643413	6.773504	-0.16363	-0.102051	0.149535	-0.709961	0.086182	-0.290283
327.0	7.123718	-2.730672	6.697295	-0.186889	-0.090736	0.164417	-0.701172	0.086182	-0.29248
328.0	7.071419	-2.856215	6.587496	-0.201623	-0.084255	0.169657	-0.703613	0.090332	-0.290283
329.0	7.217357	-2.962366	6.530119	-0.196901	-0.079246	0.181309	-0.709961	0.090332	-0.290283
330.0	7.088011	-3.138859	6.518962	-0.191003	-0.070937	0.180632	-0.712402	0.094727	-0.294678
331.0	6.989821	-3.214281	6.487073	-0.168392	-0.062868	0.168328	-0.703857	0.096924	-0.290527
332.0	6.904572	-3.064905	6.532527	-0.150133	-0.05794	0.160025	-0.706055	0.101074	-0.286133
333.0	6.871143	-2.958501	6.534939	-0.154221	-0.04998	0.149126	-0.708008	0.09668	-0.286133
334.0	6.862264	-2.797958	6.632581	-0.160659	-0.054045	0.152944	-0.708496	0.105469	-0.290527
335.0	6.843421	-2.827755	6.558116	-0.177178	-0.048027	0.156426	-0.703857	0.099121	-0.294678
336.0	6.793589	-2.923547	6.553607	-0.181685	-0.046225	0.155371	-0.708496	0.105225	-0.279541
337.0	6.787424	-3.013276	6.446075	-0.189843	-0.045312	0.155702	-0.708496	0.105225	-0.281738
338.0	6.750317	-3.09249	6.453622	-0.178996	-0.042754	0.146602	-0.712891	0.107422	-0.281738
339.0	6.701654	-3.207483	6.378692	-0.178651	-0.036647	0.131825	-0.706299	0.107422	-0.279541
340.0	6.686217	-3.31719	6.313027	-0.147546	-0.028938	0.105951	-0.710693	0.105225	-0.281738
341.0	6.647145	-3.34693	6.318619	-0.122963	-0.025818	0.080265	-0.706299	0.109619	-0.281738
342.0	6.579625	-3.362984	6.296393	-0.091347	-0.016819	0.049699	-0.70874	0.111816	-0.279785
343.0	6.457252	-3.515127	6.323451	-0.067818	-0.017096	0.014516	-0.708496	0.107422	-0.279541
344.0	6.462641	-3.504999	6.300573	-0.019587	-0.008769	-0.026289	-0.704346	0.111816	-0.286133
345.0	6.571353	-3.427971	6.280758	0.004859	-0.006353	-0.065682	-0.706543	0.111816	-0.281738
346.0	6.588744	-3.180176	6.431697	0.036502	0.002777	-0.091211	-0.706543	0.109863	-0.290527
347.0	6.638754	-2.981654	6.471491	0.017244	0.000206	-0.105482	-0.704102	0.107666	-0.286133
348.0	6.622105	-2.960168	6.4758	0.013716	-0.005317	-0.105515	-0.706299	0.107422	-0.283936
349.0	6.601609	-2.951901	6.499811	-0.001539	-0.015873	-0.103801	-0.708252	0.103271	-0.279541
350.0	6.683466	-2.956961	6.478518	-0.006437	-0.020508	-0.105237	-0.704102	0.107422	-0.283936
351.0	6.738936	-2.920095	6.477063	-0.021628	-0.030779	-0.088351	-0.710449	0.098877	-0.281738
352.0	6.834616	-2.83729	6.512027	-0.040436	-0.046918	-0.064919	-0.714844	0.105225	-0.283936
353.0	6.807008	-2.861555	6.572244	-0.065302	-0.066191	-0.03577	-0.708252	0.101074	-0.279541
354.0	6.74029	-3.013255	6.546038	-0.109548	-0.093493	-0.014158	-0.706299	0.105469	-0.283936
355.0	6.588618	-3.930881	6.261742	-0.103915	-0.127213	-0.046379	-0.708496	0.105225	-0.277588
356.0	6.386448	-4.809027	6.043508	0.008396	-0.132098	-0.155033	-0.715088	0.109619	-0.275391
357.0	6.547786	-5.503071	5.861241	0.214454	-0.136345	-0.327142	-0.708008	0.092285	-0.279541
358.0	6.67047	-4.633536	6.27508	0.437343	-0.138507	-0.474893	-0.716797	0.094482	-0.275146
359.0	7.22458	-3.477878	6.352475	0.461067	-0.18138	-0.50738	-0.709961	0.088135	-0.275146
360.0	7.212252	-3.420142	6.45642	0.424274	-0.220796	-0.503424	-0.716309	0.081543	-0.281738
361.0	7.209342	-3.098567	6.629971	0.424461	-0.233451	-0.511447	-0.716064	0.079346	-0.279541
362.0	7.268358	-3.29564	6.561489	0.36237	-0.248282	-0.529732	-0.720459	0.077148	-0.275146
363.0	6.861447	-2.803043	7.218206	0.243842	-0.278543	-0.576985	-0.715576	0.068604	-0.275146
364.0	6.913043	-3.172052	7.382542	0.015115	-0.401579	-0.633475	-0.722168	0.068604	-0.266357
365.0	6.994481	-3.38569	7.544252	-0.003357	-0.525456	-0.706534	-0.724365	0.068604	-0.268555
366.0	6.976875	-1.866364	7.861161	0.247486	-0.705187	-0.767798	-0.728271	0.059814	-0.26001
367.0	6.952571	-2.679256	7.734861	0.069522	-0.965765	-0.756354	-0.72583	0.051025	-0.253418
368.0	7.011077	-1.828402	8.061326	-0.043684	-1.238927	-0.723189	-0.734375	0.048828	-0.244629
369.0	6.912993	-2.200257	8.17966	0.047038	-1.495341	-0.71284	-0.725342	0.042236	-0.236084
370.0	6.994049	-2.563072	8.045317	-0.017683	-1.798639	-0.718079	-0.736328	0.041992	-0.216553
371.0	6.809797	-2.442725	8.43856	-0.036471	-2.122162	-0.747893	-0.738281	0.0354	-0.205566
372.0	6.698225	-2.591296	8.440724	-0.096094	-2.432842	-0.801268	-0.753174	0.030762	-0.188232
373.0	6.442124	-2.630171	8.753259	-0.159801	-2.733394	-0.891859	-0.749023	0.032715	-0.175293
374.0	6.222731	-2.457836	9.164981	-0.300868	-3.075906	-0.988351	-0.75708	0.021484	-0.14502
375.0	5.719524	-3.071826	9.143974	-0.455754	-3.451843	-1.14098	-0.756836	0.016846	-0.125488
376.0	5.192107	-3.250058	9.53441	-0.613193	-3.875303	-1.35948	-0.762939	0.005859	-0.094971
377.0	4.419384	-3.588105	9.928566	-0.877225	-4.373805	-1.649625	-0.764893	-0.000977	-0.071045
378.0	3.591766	-4.328833	9.5992	-0.936457	-4.976476	-2.024307	-0.768555	-0.014648	-0.027832
379.0	3.016259	-4.318152	7.56607	-0.788204	-5.595132	-2.463792	-0.767822	-0.028076	0.013428
380.0	3.152944	-3.287114	6.808993	-0.756366	-6.32448	-2.81496	-0.767334	-0.041504	0.054688
381.0	5.200335	-0.416178	6.4685	-1.091332	-7.513947	-2.883209	-0.757813	-0.061523	0.104736
382.0	15.068241	-3.026408	5.074287	-1.840759	-8.549017	-2.846453	-0.748291	-0.07959	0.165527
383.0	28.044029	-6.487234	1.954881	-1.174121	-8.310902	-3.172966	-0.723389	-0.099365	0.206787
384.0	21.030331	-5.935948	4.981733	-0.220784	-7.240932	-3.652119	-0.709473	-0.117188	0.252441
385.0	16.558778	-6.331226	6.198318	-0.35722	-7.169725	-3.92671	-0.683105	-0.125977	0.285156
386.0	16.530016	-3.482205	6.987832	-0.595489	-7.13625	-3.957643	-0.656006	-0.143555	0.319824
387.0	18.32393	-5.346803	7.729802	-1.598208	-6.842694	-3.720693	-0.625	-0.161133	0.343994
388.0	22.905296	-5.683298	10.914323	-2.474208	-6.243661	-3.139898	-0.596191	-0.174072	0.354736
389.0	19.273274	-10.730417	10.032621	-3.447495	-4.538504	-2.604064	-0.569824	-0.176025	0.357178
390.0	23.317912	-4.366279	13.63808	-2.913557	-1.815485	-2.261486	-0.556641	-0.182129	0.333252
391.0	24.943757	-20.389649	13.428215	-3.321712	1.834874	-0.846883	-0.552979	-0.166504	0.300781
392.0	13.201827	-18.084253	10.105202	-0.085218	3.982253	-0.253775	-0.547119	-0.148926	0.268066
393.0	2.304814	-12.009798	7.599492	0.985203	4.293298	-0.009826	-0.53125	-0.111816	0.231201
394.0	-1.023986	-4.860924	7.501482	1.515564	4.069968	0.11152	-0.510254	-0.092041	0.209473
395.0	-0.167047	-2.30072	7.280095	0.630126	3.567701	0.390759	-0.489746	-0.063721	0.185303
396.0	2.805479	-2.033056	7.278421	-0.018029	3.462843	0.782687	-0.462646	-0.0354	0.167969
397.0	4.905853	-4.02797	6.753014	-0.442273	3.799359	1.209063	-0.426514	-0.009277	0.155029
398.0	4.928021	-4.894221	6.145663	-0.386654	4.314431	1.469677	-0.396973	0.012451	0.152588
399.0	4.156399	-5.242658	5.725753	-0.191221	4.664456	1.556818	-0.354004	0.027588	0.150635
400.0	4.568345	-4.877099	5.433145	0.047692	4.870429	1.547818	-0.324219	0.044678	0.180908
401.0	5.981141	-3.580939	5.402979	0.128583	5.165368	1.641382	-0.297852	0.044434	0.200439
402.0	5.396083	-3.313633	5.276054	0.121808	5.365554	1.750663	-0.280273	0.039551	0.237305
403.0	6.192178	-2.631784	5.254976	-0.081664	5.426092	1.881446	-0.270996	0.028564	0.271973
404.0	6.408664	-2.842291	4.731773	-0.232352	5.448058	2.004194	-0.289795	0.008545	0.311035
405.0	7.051845	-2.719515	4.741837	-0.404812	5.339375	2.134168	-0.310303	-0.019775	0.337158
406.0	8.442618	-2.293179	5.068252	-0.561867	5.166909	2.298598	-0.357422	-0.041992	0.358887
407.0	10.347395	-1.544703	5.448451	-0.80364	5.03414	2.507056	-0.410889	-0.063721	0.361084
408.0	12.212224	-1.825345	5.197894	-1.071785	4.976191	2.71385	-0.4646	-0.085205	0.356689
409.0	12.980424	-3.559532	4.684243	-1.10114	4.916391	2.864257	-0.518555	-0.098145	0.330811
410.0	13.351313	-4.546749	4.538303	-0.779454	4.793868	2.973995	-0.583984	-0.095703	0.293701
411.0	13.425366	-4.430821	4.94024	-0.395784	4.606995	3.11834	-0.625977	-0.082275	0.252441
412.0	13.309701	-3.810617	5.812105	-0.170694	4.371968	3.341454	-0.672852	-0.053955	0.20459
413.0	13.113531	-3.461749	6.622498	-0.090941	4.124518	3.569628	-0.697998	-0.025391	0.147949
414.0	13.099176	-3.435528	7.461283	-0.120112	3.85543	3.712922	-0.717041	0.009766	0.0979
415.0	13.931491	-3.469425	8.082095	-0.178266	3.628497	3.773243	-0.716309	0.042969	0.037109
416.0	15.366903	-4.036543	8.701725	-0.18318	3.519065	3.793302	-0.713379	0.078125	-0.019531
417.0	17.051052	-4.007417	9.486708	-0.087025	3.563115	3.782712	-0.692627	0.100342	-0.064941
418.0	18.707181	-1.964334	10.364222	-0.133159	3.683196	3.85853	-0.678223	0.120605	-0.123535
419.0	19.926112	-0.638268	9.624614	-0.377875	3.856278	4.028469	-0.648193	0.131836	-0.162598
420.0	18.831056	1.576486	8.417565	-0.414941	3.984718	4.18395	-0.62915	0.141113	-0.20166
421.0	18.043157	1.55492	6.495604	-0.694184	3.809233	4.222168	-0.607666	0.150146	-0.234131
422.0	18.433839	-0.036408	3.91657	-0.401431	3.587455	3.897309	-0.586182	0.157227	-0.266602
423.0	19.091334	-0.474855	1.02966	0.143425	3.34376	3.378946	-0.577881	0.164063	-0.297119
424.0	19.285708	1.85258	-1.264259	0.56779	3.018514	2.875442	-0.562744	0.166748	-0.325195
425.0	19.851277	4.999382	-3.616133	0.479444	2.560636	2.471293	-0.543457	0.169189	-0.349121
426.0	20.320834	7.647834	-6.130626	-0.121719	2.023815	2.160362	-0.537109	0.173828	-0.364258
427.0	20.670579	8.126989	-9.270575	-0.846131	1.403749	1.822542	-0.535156	0.178223	-0.368652
428.0	20.746472	6.896914	-11.827071	-1.152392	0.703859	1.429659	-0.53125	0.188965	-0.375
429.0	20.776597	3.521497	-13.102419	-0.666455	-0.069601	0.909385	-0.529053	0.191162	-0.375244
430.0	20.995386	2.666669	-12.244928	0.344555	-0.754628	0.267371	-0.537842	0.191162	-0.368652
431.0	21.883534	3.868919	-9.493069	0.850315	-1.319083	-0.297564	-0.539551	0.178223	-0.368652
432.0	21.777141	2.584213	-6.717746	0.688208	-1.633075	-0.74301	-0.55249	0.176025	-0.364258
433.0	7.175975	-2.883391	1.32634	0.833955	-1.819689	-1.605759	-0.560791	0.166992	-0.346924
434.0	-13.400599	-18.498871	22.885579	0.008178	-2.610935	-2.178634	-0.575195	0.147461	-0.338135
435.0	-13.168505	1.223402	13.824022	3.054448	-5.637301	-3.43209	-0.602295	0.118896	-0.294678
436.0	37.920514	7.167769	-1.622164	-0.743002	-5.970473	-2.353872	-0.621582	0.109863	-0.268555
437.0	24.501717	3.533322	14.583525	0.549718	-4.568796	-0.835585	-0.629883	0.10083	-0.249023
438.0	13.771035	-3.323775	10.77617	-0.070403	-3.531188	-0.648309	-0.63623	0.096191	-0.229736
439.0	7.408925	1.613273	9.090542	0.191604	-3.035087	-0.867132	-0.648926	0.091797	-0.223145
440.0	7.487258	-2.990992	5.005328	-0.484628	-3.312981	-0.812041	-0.653076	0.087158	-0.192871
441.0	19.098707	-8.035962	12.193135	-0.567103	-3.261869	-0.882365	-0.661621	0.084717	-0.184082
442.0	23.580478	-9.346088	1.442499	1.658368	-0.863072	-1.100895	-0.663574	0.078369	-0.179688
443.0	9.454688	-4.206165	6.909585	1.325661	-0.691995	-0.788687	-0.663086	0.067383	-0.175293
444.0	8.534792	0.718062	9.022963	0.901721	-0.620919	-0.68164	-0.665283	0.067383	-0.170898
445.0	9.768867	-6.294267	4.813321	1.070142	-0.39754	-0.644613	-0.669189	0.056641	-0.17749
446.0	8.168181	-1.843562	7.340048	0.772028	-0.317909	-0.60669	-0.669189	0.056641	-0.170898
447.0	8.325951	-2.481651	6.737571	0.811807	-0.197627	-0.517182	-0.666748	0.050293	-0.170898
448.0	7.847503	-2.497367	6.769328	0.643427	-0.130439	-0.438889	-0.673096	0.041504	-0.164307
449.0	7.739865	-1.957089	6.921586	0.562933	-0.075372	-0.360546	-0.664551	0.045898	-0.168701
450.0	7.529617	-1.482466	7.105818	0.459411	-0.052367	-0.256958	-0.670898	0.039307	-0.166504
451.0	7.224695	-1.189872	7.269084	0.276859	-0.064979	-0.123825	-0.666504	0.039307	-0.168701
452.0	6.981878	-1.566285	7.104866	0.162397	-0.075897	-0.021833	-0.677246	0.039307	-0.170898
453.0	6.772832	-1.726467	7.084204	0.072262	-0.095942	0.051853	-0.668701	0.041504	-0.162109
454.0	6.829084	-2.034336	6.834012	-0.007269	-0.10597	0.105211	-0.67749	0.041504	-0.164307
455.0	6.648134	-2.529314	6.720634	-0.039381	-0.105826	0.127665	-0.670654	0.037109	-0.159912
456.0	6.517831	-3.143168	6.507196	-0.027259	-0.101049	0.106022	-0.675293	0.041504	-0.160156
457.0	6.518986	-3.227993	6.462943	0.025495	-0.085988	0.061498	-0.668701	0.039307	-0.166504
458.0	6.553822	-3.156605	6.52721	0.054323	-0.072523	0.022556	-0.675293	0.045654	-0.160156
459.0	6.411677	-3.219944	6.489038	0.094633	-0.055354	-0.026773	-0.675293	0.041504	-0.162109
460.0	6.341651	-3.128214	6.621576	0.121387	-0.048238	-0.07072	-0.670654	0.039307	-0.157959
461.0	6.383304	-3.030856	6.669283	0.155499	-0.039603	-0.124021	-0.668701	0.041504	-0.164307
462.0	6.505209	-2.851495	6.661018	0.17919	-0.04019	-0.153353	-0.672852	0.037109	-0.159912
463.0	6.449499	-2.525616	6.819035	0.195775	-0.041251	-0.171339	-0.675049	0.037109	-0.162109
464.0	6.476078	-2.366069	6.914991	0.197055	-0.052195	-0.17561	-0.67749	0.043701	-0.162354
465.0	6.509577	-2.506809	6.871611	0.213022	-0.064377	-0.188085	-0.672852	0.037109	-0.157959
466.0	6.653512	-2.346763	6.933206	0.218466	-0.092248	-0.189813	-0.675049	0.037109	-0.162109
467.0	6.686614	-2.376227	6.936888	0.175039	-0.122291	-0.183301	-0.677002	0.030518	-0.155762
468.0	6.772661	-2.579228	6.86929	0.148563	-0.171427	-0.182728	-0.668457	0.034912	-0.157959
469.0	6.993237	-2.717065	6.746143	0.120937	-0.195348	-0.195713	-0.678955	0.028564	-0.157715
470.0	6.988529	-3.456329	6.548415	0.128656	-0.204238	-0.237195	-0.674805	0.032715	-0.153564
471.0	6.960877	-3.808002	6.385892	0.213727	-0.17652	-0.324168	-0.667969	0.026367	-0.157715
472.0	7.023446	-3.442324	6.535453	0.264008	-0.174078	-0.422817	-0.676514	0.019775	-0.159912
473.0	7.061582	-2.891673	6.705009	0.270298	-0.156773	-0.4757	-0.678467	0.015625	-0.159912
474.0	7.037338	-2.531486	6.991602	0.239133	-0.162317	-0.513236	-0.674072	0.01123	-0.14917
475.0	6.525724	-2.971064	7.643272	-0.128102	-0.267444	-0.561774	-0.673828	0.009033	-0.15332
476.0	7.0284	-3.200903	7.310184	-0.023999	-0.327712	-0.731453	-0.678223	0.006836	-0.148926
477.0	7.106054	-2.436347	7.872135	-0.0798	-0.530098	-0.806717	-0.675781	0.002441	-0.148926
478.0	6.810779	-0.090184	9.176471	-0.060206	-0.839597	-0.75015	-0.679932	-0.00415	-0.140381
479.0	6.90636	-1.521148	8.41818	-0.114687	-1.147002	-0.672885	-0.67749	-0.012695	-0.129395
480.0	6.884222	-0.712407	8.901572	-0.180104	-1.48616	-0.591524	-0.683838	-0.012939	-0.116455
481.0	6.698744	-0.02197	9.592771	-0.168086	-1.84649	-0.471136	-0.683838	-0.015381	-0.101318
482.0	6.350656	-0.218237	10.230874	-0.340456	-2.346206	-0.31694	-0.683594	-0.019775	-0.088135
483.0	5.976513	-1.326324	10.817821	-0.504677	-2.930366	-0.220841	-0.683594	-0.02002	-0.068848
484.0	5.666041	-3.143051	10.822269	-0.696536	-3.531048	-0.266367	-0.681152	-0.020508	-0.03833
485.0	5.306019	-4.108977	11.134095	-0.823718	-3.994696	-0.507034	-0.682861	-0.031494	-0.023193
486.0	4.596647	-4.470828	12.321357	-1.148941	-4.479425	-0.853192	-0.687012	-0.036377	0.011475
487.0	2.757749	-5.277631	12.438149	-1.456185	-5.180173	-1.30424	-0.682373	-0.04541	0.046387
488.0	1.719757	-6.120048	11.757287	-1.537695	-6.034404	-1.972357	-0.673096	-0.056641	0.081055
489.0	1.097428	-5.460583	9.992017	-1.447912	-7.029683	-2.778879	-0.665527	-0.082764	0.122314
490.0	2.542376	-4.996699	6.18746	-1.438552	-8.270833	-3.489139	-0.642578	-0.107178	0.181152
491.0	14.709635	-1.970755	11.126983	-2.478956	-9.831305	-3.454338	-0.617432	-0.135742	0.224609
492.0	32.321021	-12.937451	6.510529	-3.912116	-9.657409	-3.664734	-0.592041	-0.168701	0.276855
493.0	22.380317	-14.681437	8.580339	-0.32313	-8.153347	-4.973149	-0.554199	-0.19043	0.313721
494.0	19.505002	-8.850165	10.187502	-0.011196	-7.941952	-5.387116	-0.511475	-0.220947	0.357422
