Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
251.0	6.853623	-1.176813	6.991267	-0.008131	0.009851	-0.008325	-0.663818	-0.033691	-0.32666
252.0	6.845135	-1.200315	6.967753	-0.006665	0.008485	-0.005704	-0.666016	-0.035889	-0.328613
253.0	6.847259	-1.176016	6.96857	-0.004752	0.01109	-0.007045	-0.668457	-0.031494	-0.337402
254.0	6.843899	-1.200211	6.968986	-0.00975	0.009898	-0.009629	-0.668213	-0.033691	-0.330811
255.0	6.869775	-1.178612	6.964488	-0.006668	0.008487	-0.005706	-0.668457	-0.029297	-0.330811
256.0	6.866548	-1.202851	6.964766	-0.006842	0.00838	-0.008616	-0.667969	-0.040283	-0.326416
257.0	6.850329	-1.176612	6.994528	-0.005549	0.006905	-0.008903	-0.668213	-0.035889	-0.32666
258.0	6.849811	-1.17657	6.995042	-0.004731	0.009877	-0.002817	-0.668213	-0.033691	-0.335205
259.0	6.846422	-1.200966	6.99545	-0.011049	0.011378	-0.009347	-0.668213	-0.033691	-0.32666
260.0	6.867114	-1.178565	6.967119	-0.006993	0.007059	-0.007297	-0.668213	-0.035889	-0.328613
261.0	6.861461	-1.177904	6.943717	-0.009732	0.008685	-0.005405	-0.670654	-0.029297	-0.333008
262.0	6.863348	-1.203229	6.967855	-0.009585	0.010012	-0.006727	-0.668213	-0.035889	-0.32666
263.0	6.865581	-1.179103	6.968539	-0.005527	0.005691	-0.004675	-0.670654	-0.029541	-0.322266
264.0	6.857179	-1.202637	6.944952	-0.009438	0.011339	-0.008049	-0.668213	-0.035889	-0.328613
265.0	6.835531	-1.175807	6.951059	-0.004911	0.009775	-0.00573	-0.666016	-0.038086	-0.328613
266.0	6.861164	-1.203527	6.969954	-0.005207	0.007124	-0.003088	-0.666016	-0.038086	-0.326416
267.0	6.866111	-1.155032	6.970893	-0.008467	0.008434	-0.009926	-0.670654	-0.031494	-0.330811
268.0	6.8575	-1.227811	6.97065	-0.006678	0.008496	-0.005713	-0.672607	-0.033691	-0.328613
269.0	6.862434	-1.179433	6.971583	-0.01006	0.007259	-0.007	-0.672852	-0.029541	-0.324463
270.0	6.83305	-1.176124	6.953443	-0.006532	0.009823	-0.007035	-0.668213	-0.033691	-0.333008
271.0	6.856196	-1.178859	6.948754	-0.011358	0.008737	-0.006716	-0.672363	-0.038086	-0.328613
272.0	6.860925	-1.179891	6.97299	-0.007149	0.005741	-0.005984	-0.66626	-0.031494	-0.324463
273.0	6.879097	-1.181788	6.944278	-0.008446	0.007217	-0.005699	-0.668457	-0.031494	-0.333008
274.0	6.841562	-1.178506	7.002785	-0.011681	0.007309	-0.008308	-0.66626	-0.031494	-0.333008
275.0	6.856958	-1.204678	6.973894	-0.006683	0.0085	-0.005717	-0.670654	-0.029541	-0.32666
276.0	6.851321	-1.203972	6.9505	-0.006831	0.007174	-0.004396	-0.663818	-0.035889	-0.326416
277.0	6.86141	-1.156462	6.975283	-0.008449	0.00722	-0.005701	-0.670654	-0.031494	-0.324463
278.0	6.858201	-1.180811	6.975513	-0.006538	0.00983	-0.007039	-0.666016	-0.033691	-0.330811
279.0	6.881298	-1.183458	6.970902	-0.007984	0.009979	-0.005434	-0.67041	-0.033691	-0.32666
280.0	6.864759	-1.157632	7.000844	-0.01269	0.011446	-0.010671	-0.672607	-0.035889	-0.335205
281.0	6.85378	-1.205484	6.976878	-0.005684	0.004372	-0.003362	-0.67041	-0.033691	-0.330811
282.0	6.856189	-1.181502	6.977374	-0.008746	0.004567	-0.003062	-0.67041	-0.037842	-0.333008
283.0	6.847919	-1.205229	6.953634	-0.009605	0.010029	-0.006741	-0.67041	-0.035889	-0.324463
284.0	6.860345	-1.182854	7.002104	-0.008454	0.007225	-0.005706	-0.670654	-0.031494	-0.330811
285.0	6.873341	-1.184025	6.949594	-0.0099	0.007374	-0.004101	-0.674805	-0.033691	-0.328613
286.0	6.854351	-1.182681	6.97898	-0.01022	0.005944	-0.005692	-0.672852	-0.029541	-0.32666
287.0	6.856655	-1.158583	6.979606	-0.008629	0.007125	-0.008619	-0.67041	-0.033691	-0.324463
288.0	6.872002	-1.1847	6.950803	-0.009291	0.011463	-0.005154	-0.66626	-0.0271	-0.333008
289.0	6.850131	-1.207608	6.980093	-0.008285	0.007329	-0.002797	-0.668213	-0.038086	-0.324463
290.0	6.857458	-1.184467	7.004658	-0.005223	0.007135	-0.003096	-0.663818	-0.038086	-0.324463
291.0	6.875468	-1.186277	6.976173	-0.007848	0.011318	-0.006761	-0.677002	-0.033691	-0.324463
292.0	6.856196	-1.184724	7.00585	-0.007995	0.009989	-0.005441	-0.670654	-0.031494	-0.328857
293.0	6.850443	-1.184051	6.982584	-0.007996	0.00999	-0.005442	-0.67041	-0.035889	-0.32666
294.0	6.844747	-1.18332	6.959274	-0.006697	0.008514	-0.005726	-0.664063	-0.031494	-0.330811
295.0	6.877992	-1.18754	7.002513	-0.004324	0.013886	-0.006792	-0.672607	-0.031494	-0.32666
296.0	6.867243	-1.185759	6.955324	-0.00439	0.002901	-0.003652	-0.670654	-0.031494	-0.324463
297.0	6.84808	-1.184004	6.98491	-0.007416	0.015312	-0.010729	-0.672607	-0.033691	-0.322266
298.0	6.863243	-1.210041	6.956334	-0.011065	0.010188	-0.005149	-0.67041	-0.033691	-0.324463
299.0	6.865269	-1.186085	6.957217	-0.00962	0.010042	-0.006754	-0.668457	-0.031494	-0.32666
300.0	6.840983	-1.183717	6.962907	-0.009938	0.008614	-0.008346	-0.666016	-0.035889	-0.330811
301.0	6.821857	-1.182054	6.992422	-0.005256	0.008372	-0.007335	-0.666016	-0.033691	-0.324463
302.0	6.868791	-1.187195	6.982592	-0.009768	0.008714	-0.005435	-0.668213	-0.035889	-0.333008
303.0	6.863115	-1.18645	6.95928	-0.004941	0.009803	-0.005744	-0.668457	-0.031494	-0.328613
304.0	6.867716	-1.187438	6.983607	-0.006996	0.005859	-0.00309	-0.670166	-0.040039	-0.330811
305.0	6.838315	-1.18417	6.965451	-0.007717	0.012661	-0.008092	-0.666016	-0.035889	-0.330811
306.0	6.861251	-1.186789	6.96106	-0.010783	0.012857	-0.007798	-0.668457	-0.031494	-0.32666
307.0	6.836941	-1.184401	6.96676	-0.003932	0.005666	-0.003386	-0.668213	-0.033691	-0.322266
308.0	6.867953	-1.163706	6.986216	-0.009773	0.008718	-0.00544	-0.672607	-0.035889	-0.328613
309.0	6.836017	-1.184725	6.967611	-0.007025	0.007095	-0.007327	-0.672607	-0.035889	-0.330811
310.0	6.869451	-1.189051	7.010636	-0.008328	0.008574	-0.007045	-0.67041	-0.037842	-0.333008
311.0	6.866553	-1.163952	6.987551	-0.008645	0.007146	-0.008638	-0.666016	-0.035889	-0.330811
312.0	6.850638	-1.21085	6.939593	-0.00654	0.008623	-0.002823	-0.670654	-0.029541	-0.32666
313.0	6.836685	-1.160707	6.969843	-0.005119	0.009714	-0.008662	-0.668213	-0.033691	-0.32666
314.0	6.862352	-1.188352	6.988723	-0.008476	0.007244	-0.005726	-0.67041	-0.037842	-0.335205
315.0	6.875423	-1.189157	6.936354	-0.006569	0.009861	-0.007059	-0.67041	-0.033691	-0.32666
316.0	6.856058	-1.187514	6.966051	-0.00611	0.012623	-0.006789	-0.67041	-0.035889	-0.333008
317.0	6.855395	-1.187531	6.9667	-0.006715	0.00853	-0.00574	-0.668213	-0.033691	-0.328613
318.0	6.838785	-1.161685	6.996602	-0.006571	0.009863	-0.007062	-0.666016	-0.033691	-0.328613
319.0	6.883019	-1.191037	6.986577	-0.009639	0.010058	-0.00677	-0.668457	-0.031494	-0.328613
320.0	6.861252	-1.164315	6.992696	-0.006429	0.011198	-0.008384	-0.67041	-0.035889	-0.330811
321.0	6.834314	-1.186109	6.998023	-0.005243	0.00715	-0.00311	-0.668457	-0.031738	-0.322266
322.0	6.854866	-1.213274	6.993023	-0.014158	0.0104	-0.004878	-0.666016	-0.038086	-0.324463
323.0	6.878249	-1.166755	6.965224	-0.010102	0.0073	-0.007045	-0.670654	-0.031494	-0.333008
324.0	6.851358	-1.188742	6.970465	-0.008025	0.010013	-0.005462	-0.672852	-0.031494	-0.328857
325.0	6.871894	-1.215742	6.965514	-0.009789	0.00873	-0.005453	-0.663818	-0.035889	-0.330811
326.0	6.852896	-1.164972	6.971812	-0.008485	0.007253	-0.005735	-0.666016	-0.033691	-0.32666
327.0	6.859947	-1.191159	7.019578	-0.007037	0.007109	-0.007338	-0.67041	-0.035889	-0.330811
328.0	6.849205	-1.189377	6.972472	-0.009047	0.014163	-0.007827	-0.664063	-0.033691	-0.330811
329.0	6.872272	-1.191976	6.968008	-0.005249	0.007154	-0.003113	-0.666016	-0.035889	-0.330811
330.0	6.866686	-1.191228	6.944648	-0.008031	0.010018	-0.005466	-0.67041	-0.035889	-0.328613
331.0	6.847449	-1.189874	6.974111	-0.010108	0.007306	-0.007051	-0.670654	-0.031494	-0.324463
332.0	6.84193	-1.18922	6.95067	-0.009795	0.008735	-0.005459	-0.67041	-0.035889	-0.333008
333.0	6.846387	-1.190411	6.975062	-0.011273	0.010122	-0.008094	-0.67041	-0.033691	-0.32666
334.0	6.840827	-1.189691	6.951675	-0.006872	0.007207	-0.004428	-0.668213	-0.035889	-0.328613
335.0	6.848008	-1.166648	6.976333	-0.011561	0.007453	-0.005453	-0.668213	-0.033691	-0.330811
336.0	6.860928	-1.217091	6.947099	-0.009343	0.011502	-0.005189	-0.667969	-0.040283	-0.326416
337.0	6.849399	-1.143083	6.9778	-0.008323	0.007353	-0.002827	-0.668213	-0.033691	-0.328613
338.0	6.843739	-1.19192	6.977404	-0.008494	0.007261	-0.005743	-0.668213	-0.033691	-0.32666
339.0	6.867018	-1.194538	6.972747	-0.009972	0.008649	-0.008379	-0.672607	-0.031494	-0.32666
340.0	6.840209	-1.216397	6.977879	-0.005426	0.007068	-0.006032	-0.672607	-0.035889	-0.328613
341.0	6.842283	-1.192213	6.978781	-0.009661	0.010078	-0.006787	-0.668213	-0.033691	-0.328613
342.0	6.868098	-1.170597	6.97459	-0.008497	0.007264	-0.005746	-0.670654	-0.031494	-0.324463
343.0	6.865053	-1.195173	6.974574	-0.009948	0.007407	-0.004145	-0.67041	-0.033691	-0.324463
344.0	6.872149	-1.172202	6.9993	-0.009806	0.008745	-0.005467	-0.664063	-0.029297	-0.333008
345.0	6.840289	-1.193316	6.980546	-0.005259	0.007162	-0.003118	-0.672607	-0.031738	-0.324463
346.0	6.866095	-1.171682	6.976379	-0.011286	0.010135	-0.008105	-0.668213	-0.035889	-0.324463
347.0	6.857912	-1.195254	6.952621	-0.006569	0.008642	-0.002839	-0.66626	-0.031494	-0.32666
348.0	6.838658	-1.193991	6.982029	-0.008501	0.007268	-0.00575	-0.668213	-0.037842	-0.333008
349.0	6.861869	-1.196742	6.977437	-0.011119	0.010228	-0.005191	-0.670654	-0.031494	-0.324463
350.0	6.840189	-1.17039	6.983373	-0.008645	0.005933	-0.004429	-0.668213	-0.035889	-0.324463
351.0	6.879769	-1.198766	6.94924	-0.005574	0.005739	-0.004715	-0.672607	-0.033691	-0.32666
352.0	6.855455	-1.196741	6.954789	-0.015503	0.011904	-0.004629	-0.668457	-0.031494	-0.328613
353.0	6.862509	-1.17389	6.979535	-0.005717	0.004402	-0.003395	-0.67041	-0.035889	-0.328613
354.0	6.878343	-1.199818	6.95047	-0.008506	0.007273	-0.005753	-0.668213	-0.033691	-0.330811
355.0	6.837879	-1.171741	6.985409	-0.008222	0.009949	-0.008396	-0.66626	-0.027344	-0.328857
356.0	6.858514	-1.198376	6.980454	-0.005293	0.008417	-0.00736	-0.668457	-0.031494	-0.32666
357.0	6.852967	-1.197448	6.957119	-0.009676	0.010092	-0.006798	-0.67041	-0.035889	-0.32666
358.0	6.864894	-1.175198	7.005913	-0.006604	0.009899	-0.007082	-0.666016	-0.035889	-0.330811
359.0	6.856732	-1.198481	6.982187	-0.006605	0.009899	-0.007083	-0.670654	-0.031494	-0.330811
360.0	6.834884	-1.171829	6.988324	-0.009538	0.011434	-0.008122	-0.67041	-0.035889	-0.333008
361.0	6.850433	-1.1977	6.95957	-0.008059	0.010042	-0.005484	-0.668213	-0.035889	-0.32666
362.0	6.857458	-1.174496	6.984397	-0.008681	0.007191	-0.008676	-0.666016	-0.035889	-0.32666
363.0	6.875875	-1.175974	6.955827	-0.005581	0.005745	-0.004721	-0.674805	-0.035889	-0.330811
364.0	6.854071	-1.198986	6.984713	-0.008203	0.008705	-0.004164	-0.67041	-0.038086	-0.326416
365.0	6.882274	-1.20258	7.004038	-0.009994	0.008673	-0.0084	-0.67041	-0.033691	-0.330811
366.0	6.866905	-1.199685	6.932838	-0.005441	0.007086	-0.006044	-0.663818	-0.035889	-0.333008
367.0	6.847571	-1.198448	6.962257	-0.011139	0.010241	-0.005206	-0.668213	-0.033691	-0.32666
368.0	6.8546	-1.175409	6.987048	-0.007205	0.005802	-0.006041	-0.66626	-0.031494	-0.328613
369.0	6.873046	-1.176761	6.95849	-0.005612	0.007002	-0.008962	-0.672607	-0.035889	-0.32666
370.0	6.848835	-1.174418	6.963953	-0.005107	0.00726	-0.00021	-0.66626	-0.029297	-0.330811
371.0	6.876993	-1.178068	6.983319	-0.008068	0.010049	-0.00549	-0.668213	-0.037842	-0.335205
372.0	6.876356	-1.178254	6.983915	-0.008069	0.01005	-0.005491	-0.666016	-0.033691	-0.330811
373.0	6.8494	-1.200319	6.989064	-0.00807	0.010051	-0.005491	-0.67041	-0.035889	-0.32666
374.0	6.853859	-1.151955	6.990614	-0.008071	0.010052	-0.005492	-0.663818	-0.038086	-0.326416
375.0	6.874489	-1.178874	6.985649	-0.009834	0.008767	-0.00549	-0.67041	-0.035889	-0.324463
376.0	6.861595	-1.201337	6.937807	-0.003966	0.005697	-0.003407	-0.666016	-0.033691	-0.335205
377.0	6.865963	-1.202461	6.962244	-0.010867	0.01293	-0.007857	-0.668213	-0.035889	-0.328613
378.0	6.844012	-1.175998	6.968427	-0.008075	0.010055	-0.005495	-0.664063	-0.033691	-0.330811
379.0	6.867197	-1.178505	6.963968	-0.00514	0.00852	-0.004453	-0.663818	-0.033691	-0.324463
380.0	6.847841	-1.177078	6.993392	-0.005309	0.008436	-0.007372	-0.663818	-0.035889	-0.326416
381.0	6.871005	-1.179438	6.98898	-0.007937	0.011398	-0.006818	-0.668213	-0.035889	-0.330811
382.0	6.846567	-1.177088	6.994637	-0.006624	0.009919	-0.007096	-0.66626	-0.029297	-0.328857
383.0	6.864775	-1.178523	6.966352	-0.004835	0.009947	-0.002858	-0.67041	-0.033691	-0.324463
384.0	6.840404	-1.176253	6.971926	-0.006766	0.008578	-0.005776	-0.664063	-0.033691	-0.330811
385.0	6.863589	-1.178878	6.96746	-0.011157	0.010255	-0.005222	-0.674805	-0.033691	-0.333008
386.0	6.841472	-1.201969	6.996542	-0.004558	0.012633	-0.005503	-0.674805	-0.033691	-0.324463
387.0	6.859795	-1.153789	6.94542	-0.00839	0.008637	-0.007098	-0.666016	-0.035889	-0.324463
388.0	6.885393	-1.181461	6.964372	-0.003385	0.009812	-0.004458	-0.666016	-0.035889	-0.32666
389.0	6.842124	-1.177802	6.998864	-0.009706	0.010119	-0.006824	-0.67041	-0.035889	-0.324463
390.0	6.829143	-1.200136	6.951165	-0.005009	0.009869	-0.00578	-0.664063	-0.033691	-0.333008
391.0	6.859729	-1.179298	6.971189	-0.006464	0.010008	-0.004183	-0.672607	-0.033691	-0.328613
392.0	6.851686	-1.202773	6.947345	-0.006604	0.008666	-0.002862	-0.668457	-0.029297	-0.333008
393.0	6.858516	-1.179737	6.972309	-0.008087	0.010066	-0.005506	-0.668213	-0.035889	-0.328613
394.0	6.879056	-1.206579	6.967483	-0.010887	0.012948	-0.007874	-0.663818	-0.037842	-0.330811
395.0	6.840674	-1.204111	7.025815	-0.008535	0.0073	-0.005783	-0.668457	-0.031494	-0.333008
396.0	6.856667	-1.180391	6.974016	-0.00823	0.008725	-0.004186	-0.668213	-0.038086	-0.330811
397.0	6.856108	-1.180678	6.974517	-0.00823	0.008726	-0.004186	-0.668213	-0.035645	-0.337402
398.0	6.884199	-1.184309	6.993977	-0.009714	0.010127	-0.006831	-0.666016	-0.035645	-0.335205
399.0	6.850028	-1.180145	6.951702	-0.008232	0.008727	-0.004188	-0.672607	-0.033691	-0.330811
400.0	6.846789	-1.204615	6.951852	-0.009133	0.014242	-0.007879	-0.668213	-0.035889	-0.333008
401.0	6.853421	-1.18137	6.977041	-0.001773	0.009764	-0.00314	-0.666016	-0.033691	-0.333008
402.0	6.876588	-1.183671	6.972691	-0.008262	0.009993	-0.008432	-0.66626	-0.031494	-0.333008
403.0	6.849684	-1.205579	6.977722	-0.005019	0.00988	-0.005786	-0.67041	-0.033691	-0.330811
404.0	6.880189	-1.184688	6.997857	-0.006337	0.011362	-0.005512	-0.666016	-0.035645	-0.335205
405.0	6.855728	-1.182366	7.003473	-0.006643	0.009938	-0.007111	-0.668213	-0.033691	-0.333008
406.0	6.876292	-1.209063	6.998668	-0.007656	0.012846	-0.005239	-0.668213	-0.035889	-0.32666
407.0	6.844626	-1.180448	6.956969	-0.007087	0.007171	-0.007389	-0.668213	-0.033691	-0.333008
408.0	6.872529	-1.183978	6.97664	-0.011779	0.017214	-0.007338	-0.666016	-0.035889	-0.324463
409.0	6.848054	-1.181768	6.982241	-0.002664	0.00423	-0.003694	-0.668457	-0.029541	-0.324463
410.0	6.873852	-1.209586	7.000974	-0.00838	0.007389	-0.002874	-0.666016	-0.035889	-0.324463
411.0	6.868563	-1.159118	6.954784	-0.006647	0.009944	-0.007115	-0.668213	-0.035889	-0.32666
412.0	6.84657	-1.182138	6.983634	-0.006786	0.008599	-0.005794	-0.668213	-0.035889	-0.330811
413.0	6.846038	-1.182216	6.984142	-0.006787	0.0086	-0.005794	-0.668213	-0.033691	-0.335205
414.0	6.840606	-1.181194	6.960796	-0.00665	0.009946	-0.007117	-0.663818	-0.035889	-0.333008
415.0	6.82109	-1.180062	6.990181	-0.009868	0.008796	-0.005524	-0.666016	-0.038086	-0.328613
416.0	6.8729	-1.185952	7.004802	-0.006348	0.011372	-0.005519	-0.668213	-0.033691	-0.32666
417.0	6.84367	-1.182592	6.986399	-0.005471	0.00712	-0.00607	-0.668213	-0.038086	-0.326416
418.0	6.869411	-1.160826	6.982531	-0.011191	0.01028	-0.005253	-0.666016	-0.035889	-0.328613
419.0	6.861567	-1.184408	6.958499	-0.00869	0.00597	-0.004479	-0.67041	-0.038086	-0.322266
420.0	6.868282	-1.21105	7.006186	-0.008112	0.010087	-0.005525	-0.663818	-0.038086	-0.324463
421.0	6.841576	-1.183588	6.988281	-0.008554	0.007318	-0.005802	-0.670654	-0.031494	-0.333008
422.0	6.883811	-1.187251	6.955018	-0.00828	0.010012	-0.008447	-0.663818	-0.035889	-0.328613
423.0	6.835706	-1.18262	6.965366	-0.007098	0.007183	-0.007399	-0.672852	-0.031494	-0.335205
424.0	6.859043	-1.184844	6.960913	-0.003715	0.008413	-0.006069	-0.661621	-0.035645	-0.333008
425.0	6.85839	-1.184758	6.961571	-0.007843	0.012785	-0.008173	-0.67041	-0.035889	-0.330811
426.0	6.86253	-1.185817	6.986164	-0.008283	0.010016	-0.008451	-0.663818	-0.035889	-0.326416
427.0	6.854636	-1.208912	6.962271	-0.005203	0.009822	-0.00872	-0.668457	-0.027344	-0.32666
428.0	6.832732	-1.182356	6.968328	-0.008257	0.008745	-0.004208	-0.666016	-0.035889	-0.32666
429.0	6.860834	-1.185803	6.987832	-0.005342	0.008476	-0.007399	-0.668213	-0.038086	-0.322266
430.0	6.855488	-1.184701	6.964438	-0.006801	0.008612	-0.005804	-0.668457	-0.029541	-0.324463
431.0	6.85499	-1.184816	6.964909	-0.005315	0.007204	-0.003155	-0.668213	-0.033691	-0.328613
432.0	6.854524	-1.184859	6.96536	-0.010214	0.008657	-0.011383	-0.666016	-0.037842	-0.330811
433.0	6.858907	-1.185767	6.989729	-0.002399	0.006936	-0.006345	-0.67041	-0.035889	-0.328613
434.0	6.858402	-1.185633	6.990247	-0.008291	0.010022	-0.008457	-0.67041	-0.033691	-0.32666
435.0	6.855527	-1.160254	6.967445	-0.005482	0.007132	-0.006079	-0.668457	-0.031494	-0.330811
436.0	6.836015	-1.159021	6.996769	-0.006669	0.009964	-0.00713	-0.668457	-0.029297	-0.328857
437.0	6.847209	-1.183503	6.943957	-0.006942	0.007267	-0.004486	-0.67041	-0.033691	-0.32666
438.0	6.856395	-1.185738	6.992198	-0.005484	0.007133	-0.006081	-0.663818	-0.033691	-0.322266
439.0	6.851105	-1.184676	6.968754	-0.006808	0.008617	-0.005809	-0.672363	-0.038086	-0.328613
440.0	6.874392	-1.186914	6.964384	-0.003726	0.008423	-0.006076	-0.668213	-0.033691	-0.32666
441.0	6.845227	-1.183355	6.945936	-0.005214	0.009834	-0.008728	-0.663818	-0.033691	-0.320068
442.0	6.849336	-1.184433	6.970534	-0.010945	0.012995	-0.00792	-0.66626	-0.031494	-0.324463
443.0	6.872608	-1.186898	6.966148	-0.005759	0.004437	-0.003438	-0.668213	-0.038086	-0.324463
444.0	6.846029	-1.15949	6.948098	-0.009895	0.008814	-0.005547	-0.666016	-0.033691	-0.328613
445.0	6.85263	-1.186256	6.9958	-0.008272	0.008754	-0.004219	-0.667969	-0.040039	-0.330811
446.0	6.875902	-1.188718	6.991419	-0.008437	0.008683	-0.007143	-0.668457	-0.031494	-0.330811
447.0	6.846704	-1.185617	6.972918	-0.011222	0.0103	-0.005278	-0.67041	-0.035889	-0.32666
448.0	6.846295	-1.185855	6.973279	-0.004437	0.002956	-0.003711	-0.668457	-0.031494	-0.32666
449.0	6.876955	-1.164959	6.993316	-0.008304	0.010036	-0.008467	-0.670654	-0.031494	-0.32666
450.0	6.821487	-1.1836	6.979125	-0.005057	0.009914	-0.005808	-0.66626	-0.031494	-0.324463
451.0	6.839946	-1.184786	6.950894	-0.008441	0.008687	-0.007146	-0.666016	-0.033691	-0.333008
452.0	6.84664	-1.161702	6.975937	-0.008442	0.008687	-0.007147	-0.668213	-0.035889	-0.330811
453.0	6.867546	-1.18839	6.970884	-0.008578	0.007337	-0.005825	-0.666016	-0.033691	-0.330811
454.0	6.871884	-1.189695	6.995202	-0.008579	0.007338	-0.005825	-0.666016	-0.033691	-0.32666
455.0	6.861924	-1.187601	6.947744	-0.004005	0.005732	-0.003435	-0.668213	-0.033691	-0.330811
456.0	6.844677	-1.162245	6.977773	-0.009202	0.014299	-0.007923	-0.66626	-0.031494	-0.328613
457.0	6.865302	-1.188922	6.973004	-0.008147	0.010113	-0.005549	-0.668457	-0.031494	-0.32666
458.0	6.857588	-1.212192	6.948936	-0.008745	0.00727	-0.008753	-0.664063	-0.031494	-0.32666
459.0	6.814319	-1.159178	6.960395	-0.006823	0.008631	-0.005821	-0.666016	-0.038086	-0.328613
460.0	6.863772	-1.189255	6.974453	-0.009909	0.008826	-0.00556	-0.666016	-0.037842	-0.335205
461.0	6.846683	-1.164036	7.004286	-0.005633	0.005797	-0.004769	-0.668213	-0.037842	-0.333008
462.0	6.855754	-1.212752	6.950647	-0.010209	0.007406	-0.007163	-0.666016	-0.035889	-0.330811
463.0	6.864811	-1.165504	6.976371	-0.008153	0.010118	-0.005553	-0.67041	-0.033691	-0.324463
464.0	6.833325	-1.186571	6.957098	-0.007259	0.005861	-0.006102	-0.668213	-0.033691	-0.328613
465.0	6.868591	-1.166904	7.001208	-0.008155	0.010119	-0.005554	-0.668213	-0.035889	-0.324463
466.0	6.8848	-1.192356	6.972212	-0.002684	0.004252	-0.003708	-0.668213	-0.035889	-0.333008
467.0	6.855746	-1.189031	6.953596	-0.011272	0.011599	-0.009543	-0.67041	-0.038086	-0.324463
468.0	6.85994	-1.190207	6.978059	-0.005503	0.007153	-0.006095	-0.667969	-0.040283	-0.324463
469.0	6.849865	-1.187975	6.930776	-0.008025	0.011475	-0.006879	-0.67041	-0.038086	-0.330811
470.0	6.865945	-1.167106	7.003768	-0.005504	0.007154	-0.006096	-0.664063	-0.031494	-0.328613
471.0	6.834495	-1.187945	6.98449	-0.003746	0.008445	-0.006086	-0.674805	-0.035889	-0.335205
472.0	6.85547	-1.164613	6.956928	-0.006997	0.008572	-0.008753	-0.666016	-0.033691	-0.333008
473.0	6.850102	-1.213339	6.956116	-0.011249	0.010319	-0.0053	-0.66626	-0.029297	-0.328857
474.0	6.875689	-1.191455	6.952562	-0.005076	0.009932	-0.005819	-0.668213	-0.035889	-0.328613
475.0	6.858328	-1.166122	6.982641	-0.009656	0.011544	-0.008218	-0.67041	-0.033691	-0.328613
476.0	6.833925	-1.164077	6.987999	-0.010221	0.007416	-0.007175	-0.668213	-0.038086	-0.328613
477.0	6.873978	-1.191792	6.954196	-0.006838	0.008644	-0.005831	-0.666016	-0.035889	-0.32666
478.0	6.856687	-1.166582	6.984175	-0.009793	0.010193	-0.006897	-0.672852	-0.031494	-0.335205
479.0	6.87282	-1.192074	6.955293	-0.006839	0.008645	-0.005832	-0.67041	-0.038086	-0.328613
480.0	6.855647	-1.166904	6.985143	-0.007106	0.005937	-0.003186	-0.666016	-0.033691	-0.32666
481.0	6.85505	-1.167155	6.985687	-0.010992	0.013035	-0.007954	-0.672607	-0.031738	-0.322266
482.0	6.899692	-1.196032	6.975967	-0.005349	0.007228	-0.003176	-0.67041	-0.035889	-0.32666
483.0	6.853871	-1.167422	6.986799	-0.008335	0.010068	-0.008492	-0.666016	-0.033691	-0.328613
484.0	6.870042	-1.192803	6.957911	-0.008469	0.008713	-0.00717	-0.67041	-0.035889	-0.330811
485.0	6.855149	-1.193043	7.011034	-0.005351	0.00723	-0.003177	-0.668457	-0.031494	-0.328613
486.0	6.847544	-1.166629	6.964393	-0.0098	0.0102	-0.006903	-0.668213	-0.038086	-0.326416
487.0	6.844541	-1.191	6.964289	-0.005087	0.009942	-0.005824	-0.668213	-0.033691	-0.324463
488.0	6.843955	-1.191132	6.964842	-0.009935	0.008846	-0.005582	-0.666016	-0.035889	-0.32666
489.0	6.843388	-1.191171	6.965392	-0.005251	0.009879	-0.008752	-0.668457	-0.031494	-0.32666
490.0	6.845138	-1.166976	6.966699	-0.011268	0.010332	-0.005316	-0.663818	-0.038086	-0.328613
