Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
258.0	9.433963	-0.729511	3.456509	-0.017822	-0.00526	-0.001501	-0.460693	0.118652	-0.675781
259.0	9.400757	-0.725406	3.448334	-0.015026	-0.003257	-0.002344	-0.467285	0.118652	-0.68042
260.0	9.42114	-0.729753	3.435062	-0.009335	-0.001449	0.000484	-0.467285	0.116455	-0.67334
261.0	9.410301	-0.750667	3.470238	-0.011206	-0.00017	-0.000117	-0.469727	0.118652	-0.677979
262.0	9.42339	-0.7514	3.49075	-0.007134	-0.000535	-0.001298	-0.465332	0.12085	-0.678223
263.0	9.421204	-0.730587	3.434709	-0.006704	-0.000542	0.000833	-0.467041	0.109863	-0.679932
264.0	9.434287	-0.731165	3.455273	-0.004932	0.000379	-0.00308	-0.465088	0.118652	-0.682617
265.0	9.413984	-0.727007	3.468289	-0.0023	0.001286	-0.002731	-0.471924	0.118652	-0.677979
266.0	9.393716	-0.722906	3.4812	-0.003227	-0.001997	-0.001287	-0.467529	0.123047	-0.675781
267.0	9.417634	-0.703058	3.466498	-0.007385	0.002917	0.00211	-0.464844	0.114258	-0.675537
268.0	9.406698	-0.723755	3.501981	-0.0023	0.001286	-0.002731	-0.465088	0.118652	-0.68042
269.0	9.417542	-0.703205	3.466718	-0.006539	0.000554	-0.000359	-0.462891	0.116455	-0.680176
270.0	9.406628	-0.723871	3.502145	-0.003742	0.002558	-0.001201	-0.469482	0.114258	-0.687256
271.0	9.360114	-0.718845	3.474092	-0.001705	0.002376	-0.001792	-0.465088	0.118652	-0.67334
272.0	9.409995	-0.75126	3.470939	-0.000183	0.006749	-0.002296	-0.465088	0.118652	-0.682617
273.0	9.400369	-0.72648	3.449166	0.001688	0.00547	-0.001695	-0.467285	0.114258	-0.677979
274.0	9.413227	-0.72691	3.470365	-0.00179	0.006925	0.000424	-0.460449	0.116455	-0.680176
275.0	9.396307	-0.75072	3.452018	-0.002122	0.004731	0.002807	-0.467529	0.12085	-0.682861
276.0	9.396154	-0.750683	3.452442	0.003129	0.004198	-0.003225	-0.462891	0.12085	-0.682861
277.0	9.399675	-0.726407	3.451073	0.001356	0.003277	0.000687	-0.467285	0.118652	-0.68042
278.0	9.412611	-0.726791	3.472061	0.003558	0.004191	-0.001094	-0.465332	0.125244	-0.678223
279.0	9.429168	-0.703065	3.491365	0.003988	0.004184	0.001036	-0.469727	0.12085	-0.68042
280.0	9.408635	-0.750669	3.47475	0.004748	0.006371	0.000784	-0.458252	0.114258	-0.680176
281.0	9.412113	-0.726428	3.473485	0.005429	0.002912	-0.000493	-0.462891	0.118652	-0.675781
282.0	9.39165	-0.72223	3.486911	0.002282	0.00656	-0.000756	-0.467529	0.125244	-0.676025
283.0	9.411686	-0.726153	3.474699	0.003471	0.008739	0.001123	-0.471924	0.12085	-0.68042
284.0	9.431667	-0.678536	3.492798	-0.002308	0.01148	0.00051	-0.462891	0.116455	-0.675537
285.0	9.397808	-0.725926	3.456253	-0.002991	0.014939	0.001787	-0.465088	0.118652	-0.682617
286.0	9.423349	-0.727048	3.498995	-0.00266	0.017132	-0.000594	-0.465088	0.118652	-0.682617
287.0	9.372708	-0.746188	3.474006	-0.002662	0.017131	-0.000594	-0.465332	0.125244	-0.680664
288.0	9.381567	-0.770907	3.497803	-0.008091	0.01422	-0.000103	-0.462891	0.118652	-0.677979
289.0	9.381024	-0.771028	3.499232	0.001838	0.016759	0.00036	-0.465332	0.12085	-0.675781
290.0	9.421172	-0.727348	3.504792	-0.000276	0.011296	-7.7e-05	-0.463135	0.123047	-0.685303
291.0	9.46139	-0.735182	3.480103	-0.004875	0.013868	-0.005542	-0.465332	0.123047	-0.68042
292.0	9.484784	-0.714643	3.467093	0.006999	0.020773	-0.003448	-0.467285	0.118652	-0.675781
293.0	9.450634	-0.709636	3.461659	0.000104	0.026978	-0.004915	-0.462891	0.12085	-0.68042
294.0	9.425659	-0.729356	3.479122	-0.001865	0.032803	-0.003298	-0.463135	0.123047	-0.68042
295.0	9.400613	-0.749117	3.496729	0.003911	0.030063	-0.002679	-0.458252	0.116455	-0.682617
296.0	9.397593	-0.727801	3.443487	-0.001519	0.027151	-0.002193	-0.465332	0.123047	-0.68042
297.0	9.394916	-0.77279	3.504066	0.006271	0.03442	0.001088	-0.469727	0.123047	-0.682861
298.0	9.384446	-0.748128	3.484692	0.004159	0.028957	0.000648	-0.462891	0.118652	-0.675781
299.0	9.37603	-0.744532	3.521095	0.00041	0.031513	-0.000557	-0.467285	0.118652	-0.682617
300.0	9.374947	-0.744432	3.523999	-0.000186	0.030423	-0.001497	-0.462891	0.12085	-0.685059
301.0	9.4202	-0.749198	3.555329	0.001848	0.030239	-0.002081	-0.465332	0.12085	-0.682861
302.0	9.381997	-0.716869	3.582352	-0.003775	0.034073	-0.003892	-0.463135	0.123047	-0.678223
303.0	9.367886	-0.71612	3.564732	-0.002498	0.031704	-0.004227	-0.469727	0.118652	-0.68042
304.0	9.366765	-0.715819	3.567737	-0.004376	0.032982	-0.004829	-0.465088	0.118652	-0.682617
305.0	9.352694	-0.714794	3.550099	-0.00319	0.032812	-0.009675	-0.460693	0.12085	-0.678223
306.0	9.384939	-0.718472	3.560951	-0.001323	0.031533	-0.009068	-0.465332	0.12085	-0.6875
307.0	9.372737	-0.738459	3.599255	-0.001766	0.033886	-0.004466	-0.460693	0.118652	-0.68042
308.0	9.367922	-0.762093	3.60413	-0.002195	0.033891	-0.006595	-0.463135	0.123047	-0.671143
309.0	9.374242	-0.76506	3.57371	-0.000326	0.032612	-0.005988	-0.465332	0.12085	-0.682861
310.0	9.376728	-0.740527	3.575108	-0.001783	0.033882	-0.00446	-0.460693	0.12085	-0.68042
311.0	9.362646	-0.739632	3.557553	0.00025	0.033699	-0.00504	-0.462891	0.12085	-0.68042
312.0	9.340991	-0.735242	3.573717	-0.00233	0.038431	-0.004365	-0.465088	0.116455	-0.677979
313.0	9.324648	-0.727703	3.644264	0.005657	0.036608	-0.005502	-0.462891	0.12085	-0.689697
314.0	9.314445	-0.754374	3.594922	-0.004599	0.031873	-0.003625	-0.460693	0.12085	-0.673584
315.0	9.309514	-0.726433	3.62945	0.004515	0.026589	-0.003909	-0.465088	0.118652	-0.685059
316.0	9.345816	-0.757922	3.608071	0.003925	0.025499	-0.004851	-0.460693	0.118652	-0.685059
317.0	9.381889	-0.737817	3.616652	0.003592	0.023307	-0.002473	-0.462891	0.12085	-0.682861
318.0	9.36458	-0.760939	3.599824	0.007669	0.022944	-0.003633	-0.465088	0.118652	-0.687256
319.0	9.387791	-0.740384	3.587678	0.009256	0.025116	0.000387	-0.462891	0.12085	-0.673584
320.0	9.381671	-0.742946	3.535745	0.012164	0.022574	-0.002659	-0.456055	0.118652	-0.682617
321.0	9.376848	-0.714733	3.569952	0.016538	0.026749	0.000538	-0.465088	0.118652	-0.685059
322.0	9.351837	-0.734252	3.586976	0.015949	0.025659	-0.000404	-0.456055	0.118652	-0.675781
323.0	9.371396	-0.73775	3.576657	0.015615	0.023468	0.001974	-0.465088	0.116455	-0.675537
324.0	9.329642	-0.729175	3.604473	0.017397	0.024386	-0.001924	-0.460693	0.123047	-0.685303
325.0	9.340119	-0.708005	3.571405	0.013691	0.019103	0.000333	-0.465332	0.12085	-0.6875
326.0	9.348624	-0.732103	3.595781	0.016146	0.018916	0.001888	-0.462891	0.118652	-0.685059
327.0	9.35562	-0.735309	3.564026	0.012773	0.015823	0.001767	-0.462646	0.114258	-0.677979
328.0	9.351123	-0.707337	3.597141	0.010858	0.01146	0.000123	-0.456299	0.12085	-0.682861
329.0	9.326569	-0.727102	3.612835	0.012022	0.013639	0.002012	-0.462891	0.12085	-0.685059
330.0	9.313285	-0.726229	3.593362	0.01306	0.012371	-0.001642	-0.460693	0.118652	-0.687256
331.0	9.359016	-0.730503	3.623256	0.009108	0.00819	-0.002708	-0.463135	0.123047	-0.685303
332.0	9.333173	-0.729138	3.582374	0.008194	0.004912	-0.001275	-0.458252	0.116455	-0.682617
333.0	9.336613	-0.704743	3.581205	0.006737	0.006183	0.000246	-0.458252	0.118652	-0.687256
334.0	9.332821	-0.728532	3.583414	0.007447	0.002727	-0.001031	-0.458252	0.118652	-0.682617
335.0	9.332749	-0.728199	3.583671	0.004825	0.00182	-0.001398	-0.467285	0.118652	-0.677979
336.0	9.361963	-0.704664	3.623639	0.006699	0.000543	-0.000786	-0.462891	0.12085	-0.682861
337.0	9.378747	-0.732347	3.612894	0.009485	0.002545	-0.001607	-0.462891	0.116455	-0.680176
338.0	9.386294	-0.735574	3.579782	0.003533	0.004186	-0.001066	-0.458496	0.123047	-0.68042
339.0	9.391272	-0.731993	3.634559	0.012851	0.005637	-0.001484	-0.464844	0.114258	-0.687256
340.0	9.385858	-0.734546	3.581138	0.00985	0.010372	-0.002952	-0.453857	0.118652	-0.677979
341.0	9.377761	-0.730299	3.615866	0.013796	0.014554	-0.001884	-0.465088	0.116455	-0.687256
342.0	9.356826	-0.725757	3.629859	0.010845	0.011458	0.000126	-0.455811	0.114258	-0.680176
343.0	9.397318	-0.733352	3.605754	0.009135	0.013827	-0.001675	-0.460693	0.123047	-0.692139
344.0	9.355862	-0.724588	3.632576	0.01354	0.015649	-0.005204	-0.458496	0.12085	-0.685059
345.0	9.384923	-0.752614	3.644029	0.004178	0.016555	0.001941	-0.458252	0.118652	-0.682617
346.0	9.351031	-0.748098	3.63754	0.00638	0.017465	0.000177	-0.454102	0.123047	-0.680664
347.0	9.350452	-0.747688	3.639113	0.009294	0.014919	-0.002861	-0.462646	0.114258	-0.687256
348.0	9.366368	-0.723336	3.659555	0.013205	0.013461	-0.002822	-0.460693	0.118652	-0.68042
349.0	9.373554	-0.726314	3.627558	0.009871	0.016009	-0.001916	-0.462891	0.116455	-0.682617
350.0	9.352923	-0.773383	3.611976	0.01469	0.017827	-0.003309	-0.460693	0.12085	-0.6875
351.0	9.335358	-0.744521	3.624844	0.0121	0.022558	-0.002648	-0.460693	0.12085	-0.685059
352.0	9.347368	-0.744185	3.647742	0.013391	0.020192	-0.002976	-0.453857	0.12085	-0.673584
353.0	9.33755	-0.719136	3.627036	0.011021	0.018188	-2.4e-05	-0.462891	0.118652	-0.687256
354.0	9.333267	-0.742476	3.630642	0.00994	0.019287	-0.007612	-0.453857	0.12085	-0.682861
355.0	9.308465	-0.761796	3.646937	0.009142	0.019463	-0.000638	-0.456055	0.118652	-0.682617
356.0	9.343305	-0.720578	3.599169	0.016878	0.018734	-0.005063	-0.456299	0.123047	-0.682861
357.0	9.331389	-0.740059	3.635961	0.012609	0.012367	-0.003756	-0.458496	0.12085	-0.685059
358.0	9.347857	-0.767227	3.626376	0.016683	0.012001	-0.004901	-0.453857	0.118652	-0.682617
359.0	9.35883	-0.745785	3.592442	0.017258	0.013091	-0.003955	-0.458252	0.118652	-0.685059
360.0	9.374737	-0.721022	3.612874	0.01742	0.014183	-0.005143	-0.458252	0.116455	-0.680176
361.0	9.399738	-0.720779	3.655932	0.017667	0.01309	-0.00182	-0.456055	0.114258	-0.682617
362.0	9.394261	-0.723301	3.603184	0.012045	0.016913	-0.003671	-0.458252	0.114258	-0.677979
363.0	9.356194	-0.690299	3.628469	0.011076	0.021462	-0.005721	-0.462891	0.12085	-0.68042
364.0	9.324095	-0.7577	3.648478	0.013194	0.019094	-0.001779	-0.458252	0.118652	-0.685059
365.0	9.310721	-0.75661	3.629468	0.014652	0.01782	-0.003294	-0.460693	0.118652	-0.677979
366.0	9.30237	-0.751876	3.664506	0.019443	0.013997	-0.005706	-0.458252	0.114258	-0.677979
367.0	9.342992	-0.758949	3.640627	0.016912	0.010905	-0.001567	-0.462646	0.114258	-0.682617
368.0	9.387329	-0.742126	3.614676	0.015757	0.008722	-0.003456	-0.456055	0.118652	-0.68042
369.0	9.394183	-0.692783	3.612267	0.02857	0.014354	-0.004906	-0.462646	0.114258	-0.680176
370.0	9.376746	-0.66343	3.624616	0.018548	0.01636	-0.003244	-0.453857	0.116455	-0.68042
371.0	9.339351	-0.68228	3.619733	0.018217	0.014178	-0.000864	-0.456055	0.118652	-0.687256
372.0	9.33526	-0.705424	3.622967	0.019264	0.012901	-0.004511	-0.460449	0.114258	-0.680176
373.0	9.334845	-0.7043	3.624254	0.021133	0.011627	-0.00389	-0.451416	0.116455	-0.685059
374.0	9.313846	-0.699191	3.638209	0.020408	0.015084	-0.00262	-0.451416	0.116455	-0.677979
375.0	9.334496	-0.671133	3.712922	0.015595	0.013268	-0.001236	-0.456055	0.118652	-0.677979
376.0	9.317731	-0.694152	3.695214	0.012572	0.012358	-0.003745	-0.455811	0.112061	-0.682373
377.0	9.32516	-0.697314	3.662994	0.010782	0.011453	0.000147	-0.453613	0.114258	-0.687256
378.0	9.307805	-0.668625	3.674876	0.008088	0.012722	-0.004742	-0.462891	0.116455	-0.677979
379.0	9.32795	-0.672032	3.663464	0.005314	0.010724	-0.003928	-0.456055	0.116455	-0.689697
380.0	9.360812	-0.675789	3.672817	0.002868	0.010905	-0.005494	-0.453857	0.12085	-0.6875
381.0	9.352023	-0.70257	3.621502	0.00262	0.011992	-0.008817	-0.460449	0.116455	-0.677979
382.0	9.347401	-0.673869	3.654131	0.002455	0.010902	-0.007627	-0.451416	0.114258	-0.684814
383.0	9.347652	-0.72499	3.625649	0.003765	0.014176	-0.006927	-0.458008	0.112061	-0.682373
384.0	9.371316	-0.70413	3.612707	0.002055	0.016538	-0.008738	-0.456055	0.116455	-0.680176
385.0	9.343086	-0.747379	3.630321	0.007507	0.01163	-0.005682	-0.451416	0.116455	-0.682617
386.0	9.370403	-0.702151	3.61546	0.012802	0.016713	-0.010628	-0.460449	0.116455	-0.682617
387.0	9.375333	-0.749515	3.641629	0.006777	0.015086	-0.004414	-0.464844	0.114258	-0.684814
388.0	9.365699	-0.724546	3.620507	0.010529	0.01818	-0.002146	-0.449463	0.118652	-0.68042
389.0	9.352404	-0.723693	3.601408	0.010527	0.01818	-0.002145	-0.458252	0.114258	-0.687256
390.0	9.347447	-0.695255	3.634703	0.010525	0.018179	-0.002145	-0.456299	0.12085	-0.689697
391.0	9.338883	-0.691035	3.669816	0.010769	0.017093	0.00118	-0.456299	0.12085	-0.678223
392.0	9.31773	-0.686508	3.683883	0.00677	0.015084	-0.004412	-0.453857	0.116455	-0.685059
393.0	9.342122	-0.717919	3.641275	0.007015	0.013998	-0.001088	-0.458252	0.114258	-0.682617
394.0	9.337326	-0.689404	3.674081	0.014582	0.012172	-0.004294	-0.451904	0.123047	-0.685303
395.0	9.324242	-0.688622	3.654437	0.004814	0.013092	0.000667	-0.455811	0.114258	-0.677979
396.0	9.328142	-0.716193	3.624135	0.005869	0.011812	-0.002977	-0.45166	0.12085	-0.6875
397.0	9.352942	-0.716307	3.667171	0.009453	0.013818	0.000483	-0.456055	0.114258	-0.689453
398.0	9.319171	-0.711583	3.660277	0.007906	0.017267	-0.00252	-0.453857	0.12085	-0.678223
399.0	9.318617	-0.711078	3.661786	0.009042	0.013813	-0.00165	-0.453857	0.118652	-0.68042
400.0	9.362967	-0.694567	3.636132	0.009772	0.010356	-0.002915	-0.456055	0.116455	-0.677979
401.0	9.321362	-0.685926	3.662282	0.004562	0.014176	-0.002656	-0.453613	0.112061	-0.677734
402.0	9.374719	-0.693861	3.659431	0.010177	0.01036	-0.000779	-0.456055	0.118652	-0.685059
403.0	9.374255	-0.693522	3.660686	0.010015	0.01491	0.001431	-0.456055	0.114258	-0.687256
404.0	9.361147	-0.69286	3.641139	0.006024	0.012898	-0.004164	-0.453613	0.114258	-0.680176
405.0	9.331114	-0.664028	3.632	0.006268	0.011815	-0.00084	-0.449463	0.118652	-0.689697
406.0	9.343251	-0.66397	3.654159	0.002523	0.014358	-0.002091	-0.453857	0.116455	-0.687256
407.0	9.322162	-0.659614	3.667922	0.004394	0.013086	-0.001465	-0.453857	0.118652	-0.687256
408.0	9.338721	-0.687355	3.658559	0.005858	0.011809	-0.002973	-0.456055	0.114258	-0.687256
409.0	9.317743	-0.68286	3.672052	0.000649	0.009991	-0.003737	-0.458496	0.12085	-0.675781
410.0	9.326327	-0.706866	3.695959	-8.5e-05	0.013448	-0.002473	-0.451416	0.116455	-0.68042
411.0	9.324986	-0.685773	3.640816	0.005777	0.008342	-0.008505	-0.460449	0.116455	-0.682617
412.0	9.316668	-0.681348	3.675058	0.001054	0.009995	-0.001602	-0.458496	0.12085	-0.689697
413.0	9.309189	-0.729205	3.679635	-0.000653	0.006716	-0.004438	-0.453857	0.118652	-0.682617
414.0	9.324199	-0.684372	3.643094	0.003416	0.006349	-0.005563	-0.45166	0.118652	-0.682617
415.0	9.328575	-0.680249	3.697941	0.001218	0.005445	-0.003811	-0.453857	0.116455	-0.677979
416.0	9.332794	-0.707727	3.667099	0.001949	0.007626	-0.004055	-0.453857	0.12085	-0.685059
417.0	9.328116	-0.679246	3.699283	0.006018	0.007259	-0.005179	-0.458252	0.116455	-0.677979
418.0	9.332337	-0.70654	3.668492	0.00138	0.006532	-0.005	-0.456055	0.116455	-0.685059
419.0	9.323132	-0.68188	3.64629	-0.000249	0.006721	-0.002303	-0.456055	0.116455	-0.685059
420.0	9.344561	-0.706055	3.69045	0.004394	0.001809	-0.003502	-0.458496	0.12085	-0.6875
421.0	9.352541	-0.70934	3.657343	0.004556	0.002897	-0.004691	-0.460449	0.114258	-0.689453
422.0	9.331812	-0.704683	3.670185	0.007727	0.0049	-0.003362	-0.453857	0.118652	-0.687256
423.0	9.355854	-0.684132	3.656361	0.005692	0.005083	-0.0028	-0.458252	0.116455	-0.689697
424.0	9.364662	-0.707859	3.679758	0.010329	0.00581	-0.002978	-0.449219	0.114258	-0.677979
425.0	9.351943	-0.707167	3.659295	0.002927	0.003085	-0.001994	-0.451904	0.123047	-0.6875
426.0	9.356276	-0.703129	3.714146	0.011463	0.007996	-0.001086	-0.45166	0.118652	-0.682617
427.0	9.343497	-0.702413	3.693837	0.007563	0.003812	-0.002172	-0.453613	0.114258	-0.684814
428.0	9.338821	-0.705453	3.640067	0.007886	0.005987	-0.00455	-0.447021	0.118652	-0.685059
429.0	9.343127	-0.70113	3.695017	0.008453	0.00708	-0.003604	-0.456055	0.118652	-0.675781
430.0	9.346428	-0.676475	3.693927	0.009588	0.009267	-0.001713	-0.453613	0.114258	-0.687256
431.0	9.329946	-0.699867	3.675846	0.005113	0.009627	-0.002726	-0.458252	0.116455	-0.685059
432.0	9.333183	-0.675229	3.674911	0.007308	0.010531	-0.004476	-0.447021	0.114258	-0.680176
433.0	9.308702	-0.694792	3.690022	0.00162	0.005449	-0.001677	-0.458252	0.114258	-0.682617
434.0	9.316605	-0.698374	3.657138	-0.001387	0.004532	-0.004196	-0.451416	0.116455	-0.682617
435.0	9.312909	-0.721854	3.659465	0.006749	0.003799	-0.006439	-0.453857	0.118652	-0.685059
436.0	9.334401	-0.745656	3.703506	-0.000649	0.001074	-0.005458	-0.460449	0.116455	-0.682617
437.0	9.30922	-0.744815	3.661888	0.003086	0.004172	-0.003183	-0.458252	0.118652	-0.682617
438.0	9.345852	-0.724612	3.668904	0.005525	0.003995	-0.001608	-0.453857	0.116455	-0.677979
439.0	9.378927	-0.728475	3.677791	0.004958	0.002901	-0.002554	-0.458496	0.12085	-0.682861
440.0	9.370672	-0.724295	3.711658	0.004786	0.007453	-0.000346	-0.453613	0.114258	-0.684814
441.0	9.33278	-0.723479	3.649471	-0.000821	0.005625	-0.003251	-0.455811	0.112061	-0.684814
442.0	9.344987	-0.723633	3.671301	0.003146	0.013281	0.003367	-0.453857	0.116455	-0.68042
443.0	9.307826	-0.743794	3.665639	-0.001073	0.006922	0.004658	-0.465332	0.123047	-0.6875
444.0	9.313034	-0.792345	3.69085	0.000728	0.002181	-0.000244	-0.453857	0.116455	-0.682617
445.0	9.304051	-0.767986	3.668037	0.003906	-0.001453	6.9e-05	-0.456299	0.12085	-0.685059
446.0	9.38123	-0.73572	3.593584	0.006507	-0.000543	0.000455	-0.449463	0.118652	-0.685059
447.0	9.393687	-0.735796	3.614787	0.008934	0.004919	0.003048	-0.456055	0.116455	-0.682617
448.0	9.380871	-0.73543	3.594581	0.009985	0.009273	0.000426	-0.456055	0.116455	-0.685059
449.0	9.347126	-0.69928	3.673092	0.004356	0.018721	-0.000445	-0.453857	0.12085	-0.6875
450.0	9.313376	-0.69469	3.666054	0.003962	0.013076	-0.003597	-0.453613	0.112061	-0.682373
451.0	9.317512	-0.722338	3.635687	-0.001562	0.009081	-0.001991	-0.458252	0.116455	-0.685059
452.0	9.317097	-0.722412	3.636735	-0.008243	0.014176	-0.000241	-0.456055	0.114258	-0.684814
453.0	9.316594	-0.722564	3.637994	-0.004176	0.013809	-0.001359	-0.451416	0.114258	-0.689453
454.0	9.317983	-0.794919	3.665771	-0.001563	0.009081	-0.00199	-0.451416	0.114258	-0.689453
455.0	9.337376	-0.746796	3.683653	-0.002129	0.007987	-0.002936	-0.458496	0.12085	-0.68042
456.0	9.320943	-0.770405	3.66551	-0.001241	0.011255	-0.004367	-0.453857	0.116455	-0.689697
457.0	9.324233	-0.746112	3.664365	-0.007329	0.006166	-0.00371	-0.456055	0.118652	-0.682617
458.0	9.353616	-0.774299	3.675436	-0.01408	0.007788	-0.007492	-0.45166	0.118652	-0.689697
459.0	9.377591	-0.753878	3.661865	-0.007251	0.00942	-0.00941	-0.456055	0.118652	-0.685059
460.0	9.340532	-0.773321	3.65608	-0.012791	0.011062	-0.006787	-0.45166	0.118652	-0.685059
461.0	9.357213	-0.801378	3.646659	-0.016135	0.013607	-0.005912	-0.449219	0.116455	-0.682617
462.0	9.365612	-0.825606	3.670935	-0.012085	0.018879	-0.006007	-0.449463	0.118652	-0.68042
463.0	9.36495	-0.825458	3.672657	-0.009488	0.019789	-0.005618	-0.453857	0.118652	-0.68042
464.0	9.364163	-0.825334	3.674692	-0.016423	0.02596	-0.00719	-0.458008	0.112061	-0.682373
465.0	9.392743	-0.853346	3.687867	-0.007581	0.033047	-0.008639	-0.456299	0.12085	-0.678223
466.0	9.390298	-0.801058	3.721026	-0.013577	0.045952	-0.006105	-0.453857	0.118652	-0.68042
467.0	9.430523	-0.829735	3.757164	-0.027786	0.056114	-0.006872	-0.453857	0.118652	-0.682617
468.0	9.407001	-0.805553	3.718634	-0.023758	0.061382	-0.006954	-0.451416	0.116455	-0.677979
469.0	9.425376	-0.809882	3.712112	-0.026407	0.066102	-0.006311	-0.453857	0.118652	-0.685059
470.0	9.418594	-0.813795	3.664336	-0.038689	0.078245	-0.01214	-0.451904	0.125244	-0.682861
471.0	9.358245	-0.829733	3.677262	-0.038119	0.088222	-0.015841	-0.458252	0.116455	-0.680176
472.0	9.330176	-0.829003	3.643562	-0.035682	0.096929	-0.018904	-0.449463	0.118652	-0.689697
473.0	9.285303	-0.820549	3.676852	-0.046972	0.098894	-0.023706	-0.454102	0.123047	-0.685303
474.0	9.281982	-0.81984	3.685385	-0.040866	0.092712	-0.02638	-0.449463	0.12085	-0.685059
475.0	9.304584	-0.850644	3.64954	-0.039707	0.083623	-0.026535	-0.455811	0.114258	-0.680176
476.0	9.322523	-0.853219	3.644882	-0.038186	0.085605	-0.033709	-0.45166	0.118652	-0.685059
477.0	9.356286	-0.831679	3.659721	-0.03972	0.086866	-0.032188	-0.449463	0.123047	-0.6875
478.0	9.374182	-0.833934	3.655347	-0.042606	0.087029	-0.035891	-0.451416	0.116455	-0.682617
479.0	9.419902	-0.791725	3.635524	-0.039345	0.090113	-0.035697	-0.449463	0.12085	-0.689697
480.0	9.416917	-0.789888	3.643646	-0.044041	0.089365	-0.035535	-0.447266	0.123047	-0.685303
481.0	9.432858	-0.847181	3.555095	-0.053549	0.083338	-0.039599	-0.453857	0.12085	-0.685059
482.0	9.461654	-0.904413	3.486529	-0.051339	0.066272	-0.043282	-0.449463	0.123047	-0.689941
483.0	9.524019	-0.816403	3.428398	-0.024617	0.068528	-0.046008	-0.449707	0.127441	-0.687744
484.0	9.523444	-0.737048	3.463873	-0.030957	0.089188	-0.046864	-0.444824	0.12085	-0.692139
485.0	9.473463	-0.784257	3.358551	-0.037725	0.109839	-0.049845	-0.444824	0.118652	-0.685059
486.0	9.421359	-0.799992	3.340569	-0.021835	0.120777	-0.055369	-0.447021	0.116455	-0.694336
487.0	9.36015	-0.811466	3.356915	-0.022434	0.135274	-0.06102	-0.444824	0.118652	-0.691895
488.0	9.297679	-0.856465	3.233424	-0.01269	0.134394	-0.065827	-0.442627	0.12085	-0.6875
489.0	9.294183	-0.850071	3.245142	0.013594	0.117638	-0.071415	-0.447021	0.118652	-0.691895
490.0	9.264989	-0.790415	3.243048	0.037675	0.10342	-0.069725	-0.442871	0.123291	-0.689941
491.0	9.244775	-0.754726	3.262677	0.060655	0.090476	-0.06439	-0.449463	0.12085	-0.694336
492.0	9.257798	-0.723131	3.290696	0.081405	0.080069	-0.051779	-0.437988	0.116699	-0.691895
493.0	9.210207	-0.732809	3.32385	0.086224	0.074292	-0.038401	-0.447021	0.116455	-0.689697
494.0	9.161941	-0.764142	3.413387	0.101439	0.085631	-0.023554	-0.442627	0.116455	-0.689697
495.0	9.065191	-0.795948	3.419002	0.107461	0.100007	-0.004113	-0.442627	0.116455	-0.698975
496.0	9.025014	-0.833387	3.476915	0.118693	0.090492	0.015499	-0.442627	0.116455	-0.694336
497.0	8.944811	-0.74742	3.473484	0.142363	0.08905	0.040679	-0.447021	0.118652	-0.691895
498.0	8.89334	-0.711861	3.537455	0.144323	0.092762	0.070307	-0.437988	0.116699	-0.691895
